# limit = 32.4017
#
# x           y           z           vx          vy          vz          s           m
-2.8614e-01  1.5358e+00  5.8654e-01  1.0129e+01  1.3148e+01 -1.6326e+01  2.3281e+01  1.0000e+00
-3.4128e-01  1.4306e+00  5.3401e-01 -1.1783e+01  8.7206e+00 -1.6071e+01  2.1752e+01  1.0000e+00
-5.3327e-01  1.9900e+00  3.6344e-01  4.1761e+00  1.6160e+01  1.6821e+00  1.6775e+01  1.0000e+00
-4.1966e-02  1.2179e+00  7.3328e-01 -2.9029e+00  8.4827e+00  1.9984e+01  2.1903e+01  1.0000e+00
-2.6135e-01  1.3627e+00  3.0147e-01 -2.2017e+01 -1.1244e+01 -2.5674e+00  2.4854e+01  1.0000e+00
-2.1958e+00  1.0863e+00  1.4253e+00 -1.1913e+01  3.7033e+00  3.2303e+00  1.2887e+01  1.0000e+00
-2.6172e+01  5.0146e+01 -6.2852e+01 -2.8528e+01  5.4672e+01 -6.7946e+01  9.1758e+01  1.0000e+00
-1.3638e-01  2.1466e+00 -2.3278e-01  6.9967e+00  1.7881e+01 -4.4543e-01  1.9206e+01  1.0000e+00
 1.8546e+01 -4.0571e+00  1.5635e+01  1.9322e+01 -4.0548e+00  1.6384e+01  2.5655e+01  1.0000e+00
 9.3166e+00  8.8074e+00  1.4992e+00  7.6385e+00  7.6680e+00  2.0090e+00  1.1008e+01  1.0000e+00
 2.1439e+00  1.3354e+00 -9.0012e-01 -7.2652e+00  2.3936e+00  8.0556e-01  7.6916e+00  1.0000e+00
-3.8819e-01  1.9860e+00  7.9669e-01 -1.0190e+01 -6.6666e+00  2.8537e+00  1.2507e+01  1.0000e+00
 3.8687e+00 -1.1123e+01  3.6306e+01  4.3056e+00 -1.1963e+01  3.9486e+01  4.1482e+01  1.0000e+00
 3.5287e+01  1.7001e+01  2.8194e+00  3.8679e+01  1.8495e+01  3.1328e+00  4.2987e+01  1.0000e+00
 2.5979e+00 -2.2231e+01  3.7493e+00  3.2346e+00 -2.3408e+01  4.1281e+00  2.3989e+01  1.0000e+00
 4.6055e-01  1.5670e+00  2.0537e-03 -1.4782e+00  4.5360e+00 -1.7776e+00  5.0912e+00  1.0000e+00
 1.1905e+00  1.1252e+00  8.9805e-01 -1.2521e+01  1.1118e+01  1.4142e+00  1.6804e+01  1.0000e+00
 1.4689e+01 -5.6743e+00  6.8087e+00  1.4058e+01 -5.3129e+00  6.9744e+00  1.6568e+01  1.0000e+00
 5.7651e-02  1.0870e+00  3.6834e-01 -4.4459e-01  3.5958e+00  3.5100e+00  5.0446e+00  1.0000e+00
 8.7883e-01  1.4207e+00  2.9729e-01 -5.6444e+00  3.8221e+00  5.2550e+00  8.6071e+00  1.0000e+00
-3.6083e-01  1.6478e+00  5.6048e-01 -1.2231e+00  1.2284e+01 -2.5934e+00  1.2614e+01  1.0000e+00
-4.0388e+00 -6.2851e+00  6.5239e+00 -2.8891e+00 -4.2072e+00  4.9088e+00  7.0813e+00  1.0000e+00
 1.0412e+00  1.4994e-01 -1.8042e+00  4.9671e+00 -1.4683e+00 -8.1388e+00  9.6472e+00  1.0000e+00
 6.6578e-01  7.4419e+00  7.5587e+00  2.1316e+00  1.2745e+01  1.3629e+01  1.8781e+01  1.0000e+00
-2.0285e-02  1.3092e+00  5.7946e-01 -6.5040e+00  1.4437e+01 -1.2215e+01  1.9998e+01  1.0000e+00
-1.1616e-01  1.5166e+00  6.1525e-01 -5.7022e-01  1.0882e+01 -9.3597e+00  1.4365e+01  1.0000e+00
 1.5198e-01  8.3524e-01  1.3178e+00 -3.5112e+00  6.5410e+00 -8.9949e-01  7.4781e+00  1.0000e+00
-2.0782e-01  1.5126e+00  1.6012e-01  1.3771e+01  1.3242e+01  3.7021e+00  1.9460e+01  1.0000e+00
 8.5797e+00 -4.8445e+00  2.5775e+01  8.9575e+00 -5.3860e+00  2.7550e+01  2.9466e+01  1.0000e+00
 1.8715e-01  1.7745e+00  2.0431e-01  2.0037e+00  2.5783e+00  5.1538e+00  6.1012e+00  1.0000e+00
-5.4640e+00 -9.7850e+00  4.3434e+00 -6.9646e+00 -1.3948e+01  5.6171e+00  1.6571e+01  1.0000e+00
 1.6217e+01  1.6474e+00 -7.7880e+00  1.7776e+01  1.9569e+00 -8.4542e+00  1.9781e+01  1.0000e+00
-5.3482e-01  1.4842e+00  1.0352e-01  3.4846e+00 -7.0246e-01  1.1501e+01  1.2038e+01  1.0000e+00
 1.5910e-01  4.4758e+00  6.5225e-01  1.8585e+00  1.3874e+00  7.9111e-01  2.4504e+00  1.0000e+00
-1.8878e-01  1.7426e+00  2.2773e-02 -1.6728e+01  1.4871e-01  5.3392e+00  1.7560e+01  1.0000e+00
-7.4645e-01  1.5037e+00  6.2806e-01 -3.1083e+00  2.3285e+00 -1.1357e+01  1.2003e+01  1.0000e+00
 6.9906e-01  1.7884e+00 -6.3689e-01  3.3488e+00  1.4114e+00  3.1081e-01  3.6473e+00  1.0000e+00
-2.9450e-01  1.4906e+00  4.6967e-01 -5.1784e+00  1.6750e+01  6.6118e+00  1.8738e+01  1.0000e+00
-2.2239e-01  4.8570e-01  8.9746e-01 -1.3921e-01  6.4475e+00 -3.0745e-01  6.4563e+00  1.0000e+00
 3.1186e+01  3.3386e+00  5.6508e+00  3.3766e+01  3.2886e+00  6.0622e+00  3.4463e+01  1.0000e+00
-4.2452e-01  1.5306e+00  4.4729e-01  6.8942e+00  2.0222e+00  2.6590e+00  7.6609e+00  1.0000e+00
 1.8377e-01  1.7555e+00  1.0900e-01 -1.8883e+01  1.1074e+00 -4.0784e+00  1.9350e+01  1.0000e+00
-2.5744e-02  1.4397e+00 -3.5620e-01  5.0657e-01  6.6793e+00  1.3645e+01  1.5201e+01  1.0000e+00
-5.7146e-01  1.4828e+00  3.8372e-01  4.2559e+00 -1.0925e+01  2.9508e-01  1.1728e+01  1.0000e+00
-4.3870e-01  1.6903e+00  4.5241e-01 -9.9411e-01 -1.4684e+00  1.3514e+01  1.3630e+01  1.0000e+00
 1.3805e-02  1.7283e+00  4.7856e-01  4.9520e+00  3.5367e+00 -1.8589e+00  6.3629e+00  1.0000e+00
-1.7882e-01  1.2063e+00 -8.1124e-02 -6.5794e-01 -7.4400e-01  4.4286e+00  4.5386e+00  1.0000e+00
 3.7741e+01 -1.7960e+01 -4.3235e+00  4.1388e+01 -1.9433e+01 -4.6665e+00  4.5961e+01  1.0000e+00
-2.1857e+01 -1.3188e+01 -8.3306e+00 -2.3380e+01 -1.3741e+01 -8.7066e+00  2.8482e+01  1.0000e+00
-5.0381e-01  2.1304e+00  3.7816e-01 -1.7166e+00 -8.6150e+00 -2.8863e+00  9.2463e+00  1.0000e+00
 2.5184e+01  5.7435e+00  1.6264e+01  3.2026e+01  6.9079e+00  2.0529e+01  3.8663e+01  1.0000e+00
-2.2873e-01  1.2977e+00  8.0530e-01 -9.3967e+00  8.0963e+00 -1.8985e+01  2.2678e+01  1.0000e+00
 6.7292e+00  6.2962e+00  8.8035e+00  5.2477e+00  5.8148e+00  7.2514e+00  1.0674e+01  1.0000e+00
-7.6384e-01  1.7510e+00  4.7123e-01  1.2492e+01  2.8818e+00 -3.2042e-01  1.2824e+01  1.0000e+00
-8.7573e-01 -2.5273e-01  1.3187e-01 -3.5633e+00 -1.7331e+00 -3.8206e-01  3.9808e+00  1.0000e+00
 1.7513e+00  1.1945e+00  1.0686e+00 -8.8772e-01  1.0727e+00  3.7287e+00  3.9802e+00  1.0000e+00
-1.3570e+00  2.7626e+00  4.1314e-01  8.5911e-01  6.9966e-01  1.3146e+00  1.7192e+00  1.0000e+00
 1.6318e+02  4.1066e+01 -1.5831e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
 2.6652e-02  1.1314e+00  6.6801e-01 -6.7029e+00  1.5359e+01 -5.3668e+00  1.7596e+01  1.0000e+00
-1.6872e+00  3.6637e+00  1.0548e+00 -5.7639e+00  1.0798e+01  3.7178e+00  1.2792e+01  1.0000e+00
-5.7975e-01  1.1711e+00  5.2070e-01  5.0051e+00 -7.2593e+00 -1.2965e+01  1.5679e+01  1.0000e+00
 1.4902e+00  1.3327e+00  1.8661e+00  1.6492e+00  1.2419e+00  6.3662e+00  6.6926e+00  1.0000e+00
-6.3810e-01  1.4670e+00  1.8094e-01  1.3678e+01 -8.6167e+00  2.9583e+00  1.6435e+01  1.0000e+00
 5.7895e+00 -1.9216e+00 -4.4078e-01  3.9342e+00 -7.3562e-01  1.1439e-01  4.0040e+00  1.0000e+00
 4.1345e-02  1.7399e+00  1.1641e-01  1.0031e+01 -5.2294e+00 -4.8384e+00  1.2304e+01  1.0000e+00
 1.0281e+01  2.1129e+01  3.7154e+01  1.7295e+01  3.3974e+01  6.1190e+01  7.2094e+01  1.0000e+00
-1.2081e+01 -1.7614e+01 -1.9826e+01 -1.2932e+01 -1.8728e+01 -2.1145e+01  3.1065e+01  1.0000e+00
 2.6199e+00 -5.3779e+00 -2.3118e+01  2.6571e+00 -5.3832e+00 -2.3089e+01  2.3856e+01  1.0000e+00
 2.0038e+00  4.1124e+00 -1.2876e+00  2.7064e-01 -2.6460e+00  3.6371e+00  4.5059e+00  1.0000e+00
-1.6840e-01  1.3723e+00  6.1802e-01  1.9940e+01 -4.8338e+00 -6.2040e+00  2.1435e+01  1.0000e+00
-1.9324e-01  1.5184e+00 -1.3810e-01  5.9001e+00  9.3851e+00  1.2369e+00  1.1154e+01  1.0000e+00
-3.8371e+00  1.8385e+00 -4.8327e-01 -1.2319e+00  2.6944e+00  2.3591e+00  3.7872e+00  1.0000e+00
-7.1114e-01  1.6397e+00  6.0081e-01 -8.6254e+00  1.5858e+01 -1.6799e+00  1.8130e+01  1.0000e+00
 3.0761e+01  1.1947e+01 -7.9861e-01  3.3186e+01  1.3158e+01 -8.7504e-01  3.5710e+01  1.0000e+00
 7.0416e-02  1.7518e+00 -8.7187e-03  5.3637e-01 -1.5698e+00 -3.7757e+00  4.1240e+00  1.0000e+00
 2.2866e+01  1.3618e+00  2.5631e+01  2.4683e+01  1.5795e+00  2.7663e+01  3.7108e+01  1.0000e+00
-1.3541e+00  2.9210e+00 -9.5858e-01 -1.9940e+00  5.5805e+00 -2.8061e+00  6.5569e+00  1.0000e+00
-6.1009e-01  1.2112e+00  7.5368e-01 -1.7323e+01  1.5105e+01  1.1456e+01  2.5681e+01  1.0000e+00
-3.7573e+01  8.0522e+00  8.6044e+00 -4.1020e+01  8.9759e+00  9.4476e+00  4.3041e+01  1.0000e+00
 4.2905e-01  8.7096e-01  4.4730e-01  1.3362e+01  6.1060e-01 -4.3108e+00  1.4053e+01  1.0000e+00
 7.7498e+00 -1.2670e+01  2.3056e+01  7.4312e+00 -1.3036e+01  2.4602e+01  2.8817e+01  1.0000e+00
 8.3644e+00 -8.7829e+00  1.8311e+01  8.5013e+00 -9.1088e+00  1.9037e+01  2.2752e+01  1.0000e+00
 1.4998e+01 -1.8053e+01 -6.9704e+00  1.4587e+01 -1.9023e+01 -7.4145e+00  2.5092e+01  1.0000e+00
 5.4767e-01  9.7367e-01  5.5740e-01 -1.7199e+01  1.4703e+01 -3.5432e+00  2.2902e+01  1.0000e+00
 2.1855e-01  1.5141e+00  2.9778e-02  5.0141e+00  1.4054e+00  8.5469e+00  1.0008e+01  1.0000e+00
-2.8753e-01  8.2271e-01  1.2209e+00  1.5619e+00  8.1455e-01  1.5740e+01  1.5839e+01  1.0000e+00
-4.1156e+00  6.5243e-02 -3.1191e+00 -7.4973e+00 -1.7389e+00 -4.3454e+00  8.8383e+00  1.0000e+00
-6.4002e-02  1.3555e+00  7.6245e-02  4.7283e+00 -7.4614e+00 -6.9468e+00  1.1238e+01  1.0000e+00
 5.2102e-01  1.2989e+00  7.0438e-01 -6.4608e+00  1.8061e+00  4.7331e+00  8.2101e+00  1.0000e+00
-8.9941e-01  1.3886e+00  2.3200e-01 -8.0454e+00 -1.5353e+01  6.5233e+00  1.8520e+01  1.0000e+00
 7.3304e-01  1.4354e+00  2.9506e-01 -6.0001e+00  6.0871e-01  8.5959e-01  6.0918e+00  1.0000e+00
-4.9830e+01  2.0692e+01  1.9021e+01 -5.4895e+01  2.2859e+01  2.1167e+01  6.3120e+01  1.0000e+00
-1.0444e-01  1.5145e+00  8.7469e-01  1.5934e+01 -1.3771e+00 -5.9353e+00  1.7059e+01  1.0000e+00
 3.6881e-02  6.0075e-01  4.7612e-01  2.0772e+00  1.9958e+00 -4.5828e+00  5.4129e+00  1.0000e+00
-4.6033e-01  3.3081e+00  7.8723e-01 -2.6115e+00  9.8059e+00  1.7524e+00  1.0298e+01  1.0000e+00
 1.7925e+01 -1.5227e+01 -5.9835e+00  1.8946e+01 -1.5980e+01 -6.0526e+00  2.5513e+01  1.0000e+00
 4.9746e-02  1.4030e+00  1.5617e-01 -1.3573e-01 -1.9848e+01 -3.6901e+00  2.0189e+01  1.0000e+00
 1.2091e+01 -1.0444e+01  2.6907e+01  1.2824e+01 -1.1014e+01  2.9077e+01  3.3634e+01  1.0000e+00
 2.6880e+01  3.8995e+00  2.8946e+01  4.3710e+01  5.2992e+00  4.6117e+01  6.3760e+01  1.0000e+00
-4.6158e+00 -4.7996e+00 -2.1925e+01 -5.0572e+00 -4.8823e+00 -2.3124e+01  2.4169e+01  1.0000e+00
-2.9742e-01  1.3017e+00  4.6315e-01  1.4613e+01 -2.0563e+01 -2.1740e-01  2.5227e+01  1.0000e+00
-5.9363e-01  1.4755e+00  5.0809e-01 -9.0418e+00  1.1204e+01 -8.1700e+00  1.6554e+01  1.0000e+00
-3.0010e-01  1.4218e+00  5.4920e-01 -1.1293e+01  1.7363e+00  1.5049e+00  1.1524e+01  1.0000e+00
-1.0145e+00  4.1613e-01  1.1055e+00  2.2325e+00  2.0293e+00 -5.6535e-01  3.0695e+00  1.0000e+00
-1.4288e-01  1.1135e+00  1.5032e+00 -2.9639e+00  1.4488e+01  2.9978e+00  1.5089e+01  1.0000e+00
-6.2007e-01  1.3537e+00  7.9370e-01  3.7368e+00  1.4485e+01 -4.5486e+00  1.5635e+01  1.0000e+00
-9.9836e-01  1.3812e+00  5.1971e-01 -5.2384e+00 -1.1349e+00  8.1242e+00  9.7330e+00  1.0000e+00
-1.7274e+00  2.3126e+00 -8.9868e-01 -7.1080e+00  6.3615e+00 -5.3240e+00  1.0924e+01  1.0000e+00
-3.7158e+00 -1.0544e+01  2.3969e+01 -3.9014e+00 -1.1395e+01  2.5509e+01  2.8209e+01  1.0000e+00
-3.5087e-01  1.6185e+00  1.5424e-01 -1.1487e+01  2.2487e+01  1.7601e+00  2.5313e+01  1.0000e+00
-3.4606e-01  1.0425e+00  1.4450e-01  7.6343e+00 -1.2579e+01  5.0894e+00  1.5570e+01  1.0000e+00
-3.3140e+01  7.1610e+00 -9.1326e+00 -3.5320e+01  8.4759e+00 -9.3491e+00  3.7507e+01  1.0000e+00
-7.2794e-01  2.0073e+00  5.9666e-01 -1.9781e+00 -7.5000e-01 -2.7696e+00  3.4851e+00  1.0000e+00
-3.1697e-01  1.3281e+00  3.3393e-01  2.0465e+01  1.8147e+00 -8.1560e+00  2.2105e+01  1.0000e+00
-3.3084e-01  1.2160e+00  5.2122e-01  8.7188e+00 -6.2209e+00 -1.5823e+00  1.0827e+01  1.0000e+00
-1.3331e+01 -4.2506e+01 -4.8815e+01 -1.4917e+01 -4.4678e+01 -5.2169e+01  7.0287e+01  1.0000e+00
 3.2441e+01 -2.8590e+01  8.0516e+00  3.5399e+01 -3.1116e+01  8.7232e+00  4.7931e+01  1.0000e+00
-1.1509e-01  1.4777e+00  6.6222e-01 -7.4285e+00 -7.5512e+00  1.3041e+01  1.6801e+01  1.0000e+00
-4.9078e+00  3.3691e+00  1.9345e+00 -5.5861e+00  3.6210e+00  7.2255e-01  6.6961e+00  1.0000e+00
-3.5335e-01 -5.4948e+00  1.0674e+00 -1.5232e+00 -2.3507e+01  3.3654e+00  2.3795e+01  1.0000e+00
 4.5368e-01  1.5837e+00  2.2280e-01  2.3535e+01  4.0481e+00 -4.3418e+00  2.4272e+01  1.0000e+00
-2.5911e-02  1.4931e+00  2.5448e-01 -1.6806e+01  1.9777e+01  1.3657e+00  2.5989e+01  1.0000e+00
-5.9268e-01  1.2335e+00  7.4926e-01 -2.7192e+00  5.8377e+00  2.5759e+00  6.9359e+00  1.0000e+00
-1.7672e+01  2.7707e+01 -1.4678e+01 -1.9131e+01  3.0269e+01 -1.5808e+01  3.9142e+01  1.0000e+00
-2.6983e+00  1.9508e+00  4.6428e+00  2.6828e-03  1.9419e+00  5.2894e+00  5.6346e+00  1.0000e+00
 1.4962e-01  1.2922e+00  2.2621e+00  3.0606e+00  1.6017e+00 -6.9725e+00  7.7813e+00  1.0000e+00
-2.5835e-01  2.1181e+00  3.3162e-01  1.0150e+01  2.5989e+00  3.0760e+00  1.0920e+01  1.0000e+00
-8.1498e-01  1.9468e+00  4.0757e-01  5.4310e+00  2.0282e+00  6.2083e-01  5.8305e+00  1.0000e+00
 1.4178e-01  1.2961e+00  3.1821e-01  7.3917e+00  7.0735e+00 -1.1331e+01  1.5267e+01  1.0000e+00
-3.9861e-02  1.8319e+00  8.7784e-01  9.9997e+00  3.9524e+00  3.6621e+00  1.1359e+01  1.0000e+00
-1.4522e-01  1.5887e+00  3.8614e-01  1.2027e+01  5.7922e+00  2.3781e+00  1.3559e+01  1.0000e+00
-2.0570e-02  1.4238e+00  2.1449e-01 -3.0139e+00 -1.0140e+01  2.0661e+01  2.3212e+01  1.0000e+00
-7.4283e-01  9.4248e-01 -3.6736e-02 -5.0948e+00  7.6187e+00 -4.9676e+00  1.0425e+01  1.0000e+00
-5.2663e-01  8.8851e-01  4.5348e-01  7.8155e+00  6.6080e-01  7.6677e+00  1.0969e+01  1.0000e+00
 7.8641e+00 -1.2923e+01  2.2869e+01  8.8324e+00 -1.3564e+01  2.4223e+01  2.9133e+01  1.0000e+00
-1.5104e+00  2.5448e+00 -1.4312e+00 -1.4302e+00  8.2846e-01 -2.4173e+00  2.9284e+00  1.0000e+00
 6.3265e+01 -4.3255e+01 -8.7947e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 6.6791e-01  8.6611e+00 -2.4143e+00  1.6698e+00  1.5901e+01 -6.5507e+00  1.7278e+01  1.0000e+00
 1.2218e-01  4.3900e-01  4.5006e-01  5.2389e+00 -1.2209e+01  1.1078e+01  1.7298e+01  1.0000e+00
 1.5887e+01 -4.2481e+00 -3.2145e+00  1.6248e+01 -3.6273e+00 -2.7180e+00  1.6868e+01  1.0000e+00
-4.1919e-01  1.7499e+00  4.1454e-01  2.4482e+00 -1.9159e+00 -7.2739e+00  7.9104e+00  1.0000e+00
-2.1811e+00  2.4791e+00  3.3795e-01 -7.2510e+00  7.5452e-01  2.2686e+00  7.6350e+00  1.0000e+00
-3.8670e-01  1.4202e+00  2.7418e-01 -2.8946e+00 -2.1778e+01 -2.3740e+00  2.2098e+01  1.0000e+00
 2.8963e-01  1.1875e+00  6.8134e-01  1.0150e+01 -1.0060e+01 -1.2844e+00  1.4348e+01  1.0000e+00
 5.8406e-01  1.0275e+00  5.3135e-01 -4.8682e+00  5.4564e+00 -6.4856e-02  7.3127e+00  1.0000e+00
-3.5589e-01  1.3490e+00  7.3469e-01  3.7664e+00 -1.4421e+01 -7.8332e+00  1.6838e+01  1.0000e+00
-1.9825e-02  8.5684e-01  8.6289e-01 -5.9702e+00  2.1935e+00 -8.8563e+00  1.0904e+01  1.0000e+00
 1.0239e+00  9.9082e-01 -8.3503e-02 -2.6707e+00 -2.9256e+00 -2.9768e+00  4.9551e+00  1.0000e+00
 1.5675e+00 -1.2328e+01  2.1813e+01  1.7383e+00 -1.2972e+01  2.2931e+01  2.6403e+01  1.0000e+00
-4.4274e+01  3.4063e+01 -2.8282e+01 -5.8146e+01  4.4360e+01 -3.7300e+01  8.2098e+01  1.0000e+00
 1.8354e-01  1.5134e+00  3.7620e-01  1.9129e+01  6.2923e+00 -1.7925e+01  2.6960e+01  1.0000e+00
-2.4242e-01  3.6990e-02  7.0202e-01 -1.9978e+00  3.4533e+00  3.8754e+00  5.5620e+00  1.0000e+00
-8.2793e-01  1.4923e+00  2.7134e-01 -6.2153e-01  5.7008e+00  1.1977e+01  1.3279e+01  1.0000e+00
 8.3499e-01  1.3093e+00 -1.6827e-01  8.7562e+00  3.8759e+00  8.3654e-01  9.6122e+00  1.0000e+00
-1.0766e-01  1.1640e+00  1.1023e+00 -6.7491e+00 -3.4441e+00  7.2785e+00  1.0507e+01  1.0000e+00
-4.4935e-01  1.6351e+00  3.3349e-01 -9.4249e+00 -5.6473e+00 -3.7453e+00  1.1608e+01  1.0000e+00
-2.0971e+01  1.7692e+01 -5.8458e+00 -2.2166e+01  1.8735e+01 -6.1439e+00  2.9666e+01  1.0000e+00
 1.2849e+01 -1.0097e+01 -3.9320e+01  1.4079e+01 -1.1141e+01 -4.3126e+01  4.6714e+01  1.0000e+00
-6.6324e-01  2.4437e+00  1.5422e-01 -2.0905e+00 -1.2140e+01  4.0035e+00  1.2953e+01  1.0000e+00
-8.5120e-01 -2.5110e+01 -1.7911e+01 -2.3259e-02 -2.7001e+01 -1.9039e+01  3.3038e+01  1.0000e+00
-9.5247e+00  8.9896e+00 -3.7079e+01 -1.0534e+01  9.9623e+00 -4.0451e+01  4.2971e+01  1.0000e+00
 4.3603e+00 -2.1829e+01  2.4872e-01  4.5036e+00 -2.2963e+01  3.5782e-01  2.3403e+01  1.0000e+00
 2.3657e-01  1.2641e+00  2.5754e-01  9.9251e+00 -6.4826e+00  2.0597e+00  1.2032e+01  1.0000e+00
-4.2725e+00 -5.5686e+00 -2.3425e+01 -4.5786e+00 -6.0219e+00 -2.4181e+01  2.5337e+01  1.0000e+00
 2.3221e+00  5.3337e+00  4.8506e+00  1.5886e+00  3.4910e+00  2.8820e+00  4.7975e+00  1.0000e+00
-4.5273e-01  1.4739e+00  3.7792e-01 -6.8549e+00 -8.2854e+00 -8.9106e+00  1.3966e+01  1.0000e+00
 1.4979e+01  8.8090e+00  2.0604e+01  1.8069e+01  9.8522e+00  2.4515e+01  3.2009e+01  1.0000e+00
-6.2091e-01  1.7619e+00  2.8487e-01  1.3051e+01 -8.9156e+00  1.8757e+01  2.4529e+01  1.0000e+00
 1.4770e+01 -1.8080e+01 -7.1626e+00  1.6851e+01 -1.8640e+01 -7.3730e+00  2.6187e+01  1.0000e+00
 1.5810e-01  1.5703e+00  5.0127e-01  3.3478e+00  3.2678e+00  1.2096e+00  4.8321e+00  1.0000e+00
-2.4117e-01  1.8051e+00  7.7042e-01  6.2505e+00 -7.2664e+00  3.4993e+00  1.0204e+01  1.0000e+00
-2.5564e+01 -1.1478e+01 -7.9760e+00 -2.7313e+01 -1.2211e+01 -8.4243e+00  3.1082e+01  1.0000e+00
 1.2504e+01  7.0218e+00  1.2691e+01  1.2316e+01  7.4605e+00  1.3245e+01  1.9565e+01  1.0000e+00
 5.7460e-01  1.0589e+00  7.7539e-01 -6.4168e+00  9.0011e-01  8.2113e+00  1.0460e+01  1.0000e+00
 1.0398e+01 -3.3766e+01 -2.6719e+00  1.1438e+01 -3.6715e+01 -2.9186e+00  3.8566e+01  1.0000e+00
 4.1124e+01 -1.2411e+01  3.1775e+01  8.4634e+01 -2.7138e+01  6.4804e+01  1.1000e+02  1.0000e+00
-5.0359e+01 -4.8574e+00  7.4320e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
