# limit = 21.7366
#
# x           y           z           vx          vy          vz          s           m
 1.3480e+01 -2.3309e+01 -1.8929e+01  2.2035e+01 -3.7743e+01 -3.0747e+01  5.3437e+01  1.0000e+00
-6.0300e-01  1.6659e+00  4.5645e-01  1.7545e+00  7.4708e+00 -3.7853e+00  8.5569e+00  1.0000e+00
-1.6773e+00  4.7720e+00  1.1949e+00 -1.4410e+00  9.5790e+00  1.9682e+00  9.8848e+00  1.0000e+00
-8.2749e-03  1.2958e+00 -4.9604e-01  3.1545e+00  1.1852e+01  2.6227e+00  1.2542e+01  1.0000e+00
-7.4654e+00 -1.4995e+00 -5.5819e+00 -1.0470e+01 -2.5271e-02 -7.8369e+00  1.3078e+01  1.0000e+00
-1.3039e+00  4.7699e-01  9.2378e-01 -5.4741e+00 -1.3315e+00  5.6672e+00  7.9910e+00  1.0000e+00
-8.9641e-02  1.1863e+00 -1.4501e-01  1.1318e+00 -1.1657e+01 -7.7422e+00  1.4040e+01  1.0000e+00
-1.4916e-01 -1.7248e+01 -1.2245e+01 -4.1482e-01 -2.6740e+01 -1.9199e+01  3.2921e+01  1.0000e+00
-6.0027e-01 -3.8843e+00  2.1779e-01 -2.4371e+00 -3.8454e+01 -2.6504e+00  3.8622e+01  1.0000e+00
-6.1963e-01  1.3454e+00 -7.1516e-02 -3.3018e+00  1.4486e-01 -1.4253e+00  3.5992e+00  1.0000e+00
-9.9310e-02  1.1620e+00  6.1950e-01  4.8930e+00 -1.4778e+01 -8.7411e+00  1.7853e+01  1.0000e+00
 5.9915e-01  7.5391e-01  1.1390e-01 -6.3926e+00 -5.9858e-01  4.8881e+00  8.0695e+00  1.0000e+00
-9.1919e-02  1.1314e+00  3.4390e-01 -3.0209e+00  1.5565e+01  3.9230e+00  1.6333e+01  1.0000e+00
-3.3211e+01 -3.9743e+01  1.8559e+01 -5.1365e+01 -6.2598e+01  2.9546e+01  8.6196e+01  1.0000e+00
-1.0943e-01  1.1982e+00 -2.4410e-01  8.7649e+00  3.8206e+00 -2.9689e+00  1.0012e+01  1.0000e+00
-2.8718e+00  5.1007e+00 -2.1226e+00 -3.8859e+00  7.6807e+00 -2.2425e+00  8.8951e+00  1.0000e+00
 2.4150e-01  1.0289e+00  4.1063e-01  1.4433e+00 -5.3090e-01 -1.5060e+00  2.1524e+00  1.0000e+00
-4.2920e-01  1.2595e+00  1.2127e-01  1.5449e+01  8.9204e+00  4.5132e+00  1.8401e+01  1.0000e+00
 1.0014e-02  9.1149e-01  4.7251e-01 -2.1292e+01 -2.7762e+00  1.9304e+01  2.8874e+01  1.0000e+00
 2.8647e-03  1.4188e+00  3.8205e-01  1.6971e+01  1.1724e+01  1.3996e+00  2.0675e+01  1.0000e+00
-2.4891e-01  6.7229e-01  2.3950e-01  1.4745e+01 -5.7486e+00 -1.4116e+01  2.1207e+01  1.0000e+00
-1.1313e-01 -1.5134e+01  7.2320e+00 -1.8833e-01 -2.3417e+01  1.0967e+01  2.5859e+01  1.0000e+00
-1.9689e+01 -1.1778e+01 -7.0779e+00 -3.2131e+01 -1.9012e+01 -1.1839e+01  3.9166e+01  1.0000e+00
 2.3714e-01  4.6708e-01  1.5775e-01 -4.2856e+00 -1.4844e+01 -1.3173e+00  1.5506e+01  1.0000e+00
-7.6746e-01  7.8175e-01  9.8657e-01 -1.5078e-01 -1.1457e+00 -1.9842e-01  1.1725e+00  1.0000e+00
 2.5281e+01 -9.0570e+00 -1.4946e+00  4.0707e+01 -1.4508e+01 -2.2789e+00  4.3275e+01  1.0000e+00
-6.3122e-01  1.2166e+00 -8.4488e-01 -1.0976e+01  5.5856e+00  4.0623e+00  1.2968e+01  1.0000e+00
 2.4890e+02 -3.0808e+02  2.0186e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-1.8036e-01  5.3106e-01  6.0026e-01 -4.2509e+00  6.3574e+00  4.5957e+00  8.9223e+00  1.0000e+00
-3.7909e-01  1.1346e+00  2.9846e-01 -4.3228e-01 -2.7080e+00  2.6198e+01  2.6341e+01  1.0000e+00
 1.7199e-01  7.5799e-01 -3.0593e-01 -5.0125e+00  3.0017e+00 -5.3515e-01  5.8671e+00  1.0000e+00
 1.3919e+01  1.1243e+01  1.0666e+00  2.1380e+01  1.7113e+01  1.8745e+00  2.7449e+01  1.0000e+00
-1.1220e+01 -2.9060e+00  6.0313e+00 -1.8774e+01 -4.6306e+00  1.0854e+01  2.2174e+01  1.0000e+00
 3.4340e+00 -1.8925e+01  9.6018e-01  5.2606e+00 -2.9433e+01  1.2260e+00  2.9924e+01  1.0000e+00
-5.2060e-01  3.2442e-01  8.3048e-02 -5.0194e+00  5.1465e-01 -6.4847e+00  8.2164e+00  1.0000e+00
 9.1038e-01  8.7543e+00 -1.3548e+01  1.2592e+00  1.3230e+01 -2.0724e+01  2.4619e+01  1.0000e+00
-3.7314e+01  1.2560e+01  1.3640e+01 -6.8519e+01  2.3108e+01  2.4980e+01  7.6504e+01  1.0000e+00
-1.3454e-01  8.4283e-01  3.6003e-01  8.1713e-01  9.7703e+00  2.3640e+00  1.0085e+01  1.0000e+00
-6.1951e-01  3.8010e-01  3.2968e-01  4.0224e+00 -4.6462e+00 -4.5248e+00  7.6315e+00  1.0000e+00
-2.5295e-01  1.3051e-01  1.6742e-01  9.5577e-01  2.5942e+00  1.5089e+00  3.1496e+00  1.0000e+00
 1.4074e+00  2.4596e-01 -1.9778e-01 -7.2806e+00  2.4344e+00  4.2539e+00  8.7766e+00  1.0000e+00
 1.8888e+00 -1.9476e+01  1.5473e+01  2.9627e+00 -3.1170e+01  2.4793e+01  3.9938e+01  1.0000e+00
 1.0945e+01 -2.0428e+01  8.1711e+00  2.3469e+01 -4.4065e+01  1.7184e+01  5.2800e+01  1.0000e+00
-1.0061e+00  1.1241e+01  1.7836e+00 -3.2477e+00  1.5468e+01  3.0021e+00  1.6088e+01  1.0000e+00
 1.8121e-01  1.3770e+00  9.9312e-01  7.1902e-01 -4.3900e+00 -2.3932e+00  5.0514e+00  1.0000e+00
 2.1132e-01  4.0289e-01  3.9776e-01 -1.6589e+01  1.7627e+01 -3.4623e+00  2.4451e+01  1.0000e+00
-2.2297e-01  7.9405e-01  3.3520e-01 -9.4828e+00 -3.6164e-01  2.2487e+00  9.7525e+00  1.0000e+00
 9.9913e+00 -3.2185e+00  5.3776e+00  1.4571e+01 -3.7528e+00  7.3417e+00  1.6742e+01  1.0000e+00
-4.1800e-01  1.2398e+00  1.1310e+00  4.4876e+00  4.2583e+00  1.2175e+01  1.3657e+01  1.0000e+00
-1.1933e-01  6.2333e-01 -4.9388e-01  1.1011e+00 -5.6098e-01 -2.8035e+00  3.0638e+00  1.0000e+00
-5.6668e-01  1.0041e+00  2.1417e-01 -5.4941e+00 -3.4948e+00  6.7143e+00  9.3531e+00  1.0000e+00
-4.1448e+00 -3.5468e+00 -2.0976e+01 -6.3811e+00 -5.4193e+00 -3.3065e+01  3.4109e+01  1.0000e+00
-1.4641e+00 -5.4029e-01  4.2192e+00 -1.1036e-01  1.1838e+00  2.0436e+00  2.3643e+00  1.0000e+00
 2.5642e+01 -5.6586e-01 -5.5414e+00  4.1245e+01 -7.3616e-01 -8.5789e+00  4.2134e+01  1.0000e+00
-5.0855e-01 -2.3174e-01  2.0253e-01  2.4842e+00 -2.6832e+00  3.2787e+00  4.9113e+00  1.0000e+00
 8.9394e+00 -1.4715e+00  2.3433e+01  1.4411e+01 -2.8178e+00  3.7770e+01  4.0524e+01  1.0000e+00
-9.5513e-01  1.3083e+00 -1.3895e+00 -1.3454e+00  2.8152e+00  5.7514e-01  3.1728e+00  1.0000e+00
-3.5086e-01  3.3720e-01  1.0884e+00 -1.1123e+01 -3.7221e-01 -1.0099e+01  1.5029e+01  1.0000e+00
-1.0091e+01  1.7175e+00  1.6437e+01 -1.5487e+01  2.6724e+00  2.5677e+01  3.0105e+01  1.0000e+00
-1.7651e+00  7.9369e+00 -3.2954e-01 -3.8403e+00  7.3371e+00 -8.4649e-01  8.3245e+00  1.0000e+00
-5.4604e-01  1.1387e+00  2.9050e-01 -3.8967e+00 -1.4838e+01 -3.5168e+00  1.5739e+01  1.0000e+00
 8.7410e-01  4.0266e+01  2.6175e+01  2.8064e-01  6.3462e+01  4.0465e+01  7.5266e+01  1.0000e+00
-5.7097e+00  5.0638e+00 -1.8630e+00 -5.9651e+00  5.3538e+00 -6.7958e-01  8.0442e+00  1.0000e+00
-3.6773e-01  1.2084e+00  8.9943e-02 -1.9369e+01 -1.5773e+01  1.6331e+01  2.9844e+01  1.0000e+00
-4.7443e-01  1.0142e+00  3.3545e-01 -1.9442e+01 -1.8383e+00  5.0449e+00  2.0170e+01  1.0000e+00
-1.0878e-02  6.7897e-01  2.7525e-01 -2.4062e+00  7.0569e+00 -9.9726e+00  1.2452e+01  1.0000e+00
-4.1482e-01  1.4176e+00  4.3625e-01 -3.1318e+00  1.0058e+00 -3.7430e+00  4.9829e+00  1.0000e+00
 6.5068e-02  9.5945e-01  3.2505e-01  5.3000e-01 -3.2549e+00 -3.9522e+00  5.1473e+00  1.0000e+00
-3.0768e+00  2.6036e-01  4.4824e+00 -5.0070e-01  1.4643e+00  2.0495e+00  2.5681e+00  1.0000e+00
 2.5258e-01  6.1352e-01  3.7214e-01 -5.7058e+00  3.4828e+00  2.4526e+00  7.1205e+00  1.0000e+00
-1.4053e+01  1.1770e+01  4.0444e+00 -2.6992e+01  2.2539e+01  7.1911e+00  3.5893e+01  1.0000e+00
-3.0144e-01  1.7459e+00  1.5460e-01 -1.2245e+01 -6.3904e-01  3.0186e+00  1.2628e+01  1.0000e+00
-4.0183e-02  8.5234e-01  3.8335e-01  8.0598e+00  2.4323e+00 -2.4573e+00  8.7701e+00  1.0000e+00
-4.2327e-01  1.0990e+00  1.1177e-01  1.0074e+01  3.9873e+00 -6.1122e+00  1.2439e+01  1.0000e+00
 9.4079e-02  1.3037e+00  2.0481e-01  1.0368e+00  1.9073e+01  6.5323e+00  2.0187e+01  1.0000e+00
 8.4309e+00 -1.4191e+01 -7.1081e+00  1.3155e+01 -2.1532e+01 -1.1038e+01  2.7541e+01  1.0000e+00
 2.3998e-01 -1.7045e-01  4.0121e-01 -5.2844e+00  8.4792e+00  2.6629e+00  1.0340e+01  1.0000e+00
 1.1043e+01  3.0616e+00 -2.4680e+01  1.7787e+01  5.2394e+00 -3.8051e+01  4.2328e+01  1.0000e+00
-1.7723e+00  9.6022e+00 -6.0172e+00 -2.5072e+00  1.3344e+01 -7.3860e+00  1.5456e+01  1.0000e+00
-2.2063e+01 -7.7405e+00  5.2440e+00 -3.5494e+01 -1.2116e+01  8.3914e+00  3.8432e+01  1.0000e+00
 2.7669e+01 -2.6649e+00 -1.1335e+01  4.5049e+01 -4.2898e+00 -1.8275e+01  4.8804e+01  1.0000e+00
 1.0732e+01 -5.9311e+01  3.6788e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-6.6033e-01  1.1160e+00  6.3060e-01 -5.7325e+00  1.9554e+00  4.4728e+00  7.5294e+00  1.0000e+00
 2.4067e-01  8.3066e-01  4.1623e-01  4.8338e+00  2.6378e+00 -9.6934e+00  1.1148e+01  1.0000e+00
-3.8766e-01  9.6060e-01  3.1476e-01 -8.3326e+00 -6.8293e+00 -3.3817e+00  1.1292e+01  1.0000e+00
 6.4276e-01  1.4572e+00  1.9271e-01 -9.9320e+00 -3.0856e+00  1.3993e+00  1.0494e+01  1.0000e+00
-1.3432e+01 -6.6202e+00 -6.8727e+00 -2.0864e+01 -9.5415e+00 -1.0655e+01  2.5296e+01  1.0000e+00
-2.5454e-01  6.9361e-01  5.5002e-01  1.5602e+01 -3.5037e+00  1.4258e+01  2.1424e+01  1.0000e+00
-7.1354e-01  6.0233e-01  7.1276e-01 -1.0092e+01 -9.7997e+00 -6.2776e+00  1.5404e+01  1.0000e+00
-3.7380e-01  1.6328e+00  1.7673e-01 -6.5154e+00  7.4877e+00 -1.3319e+01  1.6611e+01  1.0000e+00
-1.9421e-02  7.3912e-01  3.8211e-01  1.2989e+00 -3.0610e+00  1.6243e+00  3.7007e+00  1.0000e+00
 3.0326e+00 -2.8346e+00 -3.5628e+00  2.1989e+00 -5.5680e-01 -2.4274e+00  3.3223e+00  1.0000e+00
-8.1870e-01  9.9031e-01  2.1297e-01  1.1682e+01  7.3820e-01 -2.2769e+00  1.1925e+01  1.0000e+00
-4.4981e-01  7.6515e-01  7.6204e-02  1.8673e+00  3.8126e+00  6.2600e+00  7.5637e+00  1.0000e+00
 9.1343e+00 -1.1042e+01 -1.3470e+01  1.4163e+01 -1.7647e+01 -2.0678e+01  3.0653e+01  1.0000e+00
 4.8192e+00  2.7359e+00 -2.7612e+00  2.2861e+01  8.9999e+00 -1.0664e+01  2.6783e+01  1.0000e+00
-2.5048e-01  9.9647e-01  2.9110e-01  8.6157e+00 -1.6341e+01  7.4093e+00  1.9903e+01  1.0000e+00
-3.6479e-01  1.1397e+00  2.5868e-03  1.1361e+01 -5.8997e+00  8.1318e+00  1.5166e+01  1.0000e+00
 1.7517e-01  2.2037e+00  6.1581e-01 -4.3236e+00 -2.1927e+00  8.6502e+00  9.9160e+00  1.0000e+00
 1.0906e+01 -5.1743e+00 -7.1718e+00  3.0839e+01 -1.5908e+01 -2.0263e+01  4.0183e+01  1.0000e+00
-5.7734e-01  7.2467e-01  5.6683e-01 -8.7925e+00  3.4956e+00 -5.2899e-01  9.4766e+00  1.0000e+00
-3.4153e-01  1.0795e+00  2.1297e-01  3.0491e+01 -1.0357e+01  8.6305e+00  3.3338e+01  1.0000e+00
-3.0509e+01  7.3565e+00  1.5016e+01 -6.0162e+01  1.4440e+01  2.9698e+01  6.8629e+01  1.0000e+00
-9.3719e-02  1.3429e+00  1.5224e-01 -1.6081e+01 -4.7072e+00  7.4089e+00  1.8321e+01  1.0000e+00
 1.2141e+01  8.6759e+00 -9.9255e-01  1.7748e+01  1.3352e+01 -9.6718e-01  2.2231e+01  1.0000e+00
-1.7895e-02  8.8672e-01  4.4274e-01 -5.2159e+00  1.5257e+01 -7.0802e+00  1.7610e+01  1.0000e+00
-1.3455e-01  1.2827e+00  2.5539e-01 -1.0349e+01  1.8044e+00  1.8441e+01  2.1223e+01  1.0000e+00
-8.5842e-02  7.2559e-01  2.7641e-01  1.5049e+01 -1.0091e+01  1.7829e+01  2.5420e+01  1.0000e+00
 2.3586e+00  1.1104e+01 -4.7558e-01  3.8741e+00  1.4779e+01 -1.3805e+00  1.5341e+01  1.0000e+00
-2.4739e+02  3.0706e+02 -2.0537e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 7.8080e-01  1.8048e-01 -1.7705e-02  3.0122e+00  5.7291e+00  4.6248e+00  7.9551e+00  1.0000e+00
 5.8171e-02  9.5538e-01  3.8100e-01 -7.2932e-02  8.3751e-01 -6.6563e+00  6.7092e+00  1.0000e+00
-8.4681e-01  3.2719e+00 -6.1249e-02 -2.4554e+00  7.1796e+00 -5.3354e-01  7.6066e+00  1.0000e+00
 1.0870e-01  1.0041e+00  6.8432e-01 -1.1439e+01  6.7736e+00 -7.2598e+00  1.5148e+01  1.0000e+00
 6.9612e-02  1.5072e+00  3.8721e-01  1.7224e+01  9.3065e+00 -8.4164e+00  2.1310e+01  1.0000e+00
 8.7310e+00 -1.2749e+01 -1.2221e+01  1.4723e+01 -2.0753e+01 -1.6474e+01  3.0313e+01  1.0000e+00
 2.3517e+00 -2.2538e-01  5.1581e-01 -4.1760e+00  2.5061e+00  1.6449e+00  5.1406e+00  1.0000e+00
-1.3931e+00  5.1865e-01  2.2504e+00  5.2666e+00  3.2262e+00 -3.1370e+00  6.9272e+00  1.0000e+00
-1.2127e-01  1.1289e+00 -5.9308e-02  9.8304e+00  3.4733e+00  1.3665e+01  1.7188e+01  1.0000e+00
-1.9113e+01  1.1807e+00  1.6373e+01 -3.0602e+01  2.2669e+00  2.6467e+01  4.0523e+01  1.0000e+00
-1.1029e-01  1.1107e+00  6.4644e-01 -1.1000e+01 -1.5992e-01  1.0712e+01  1.5355e+01  1.0000e+00
 1.9522e-02  8.8344e-01  2.5056e-01  1.6065e-01  5.1694e+00 -1.2614e+01  1.3633e+01  1.0000e+00
-1.2931e+01  1.1781e+01 -2.0851e+01 -2.0760e+01  1.9172e+01 -3.3528e+01  4.3848e+01  1.0000e+00
 2.1867e+01 -1.4920e+01  6.0443e+00  3.5147e+01 -2.3831e+01  9.7986e+00  4.3581e+01  1.0000e+00
 1.1596e+01 -7.1209e+00  1.3014e+01  1.7763e+01 -1.0920e+01  2.0400e+01  2.9171e+01  1.0000e+00
-7.1716e-01  1.0830e+00  4.1381e-01  7.0177e+00 -4.2250e-01 -1.9927e+01  2.1131e+01  1.0000e+00
 1.5735e-02  1.1430e+00  1.9078e-01 -1.1972e+01 -1.3301e+01  5.9976e+00  1.8874e+01  1.0000e+00
 1.6230e-01  1.2563e+00 -5.6671e-02  9.2578e+00 -1.1763e-01 -9.8183e+00  1.3495e+01  1.0000e+00
-8.6911e+00  1.2719e+00  2.8150e+00 -1.0711e+01  9.7081e-01  2.9802e+00  1.1160e+01  1.0000e+00
-1.3944e-01  9.1891e-01  3.8012e-01 -1.9284e+00 -7.7598e+00 -8.7797e-01  8.0438e+00  1.0000e+00
-1.8830e-01  9.6317e-01  2.6997e-01  6.0768e+00 -7.5875e+00 -1.5087e+01  1.7948e+01  1.0000e+00
-4.7755e-01  1.2589e+00 -5.2533e-02  5.2866e+00 -7.3310e+00 -6.4818e+00  1.1122e+01  1.0000e+00
-4.0621e-01  1.1626e+00  1.1573e-02 -6.9499e+00  2.6769e+00 -6.9014e+00  1.0154e+01  1.0000e+00
-8.3272e+00  8.2531e+00 -6.9619e+00 -1.1914e+01  1.3165e+01 -9.9148e+00  2.0336e+01  1.0000e+00
-9.8000e-01  6.8127e-01  4.5025e-02 -1.8979e+00 -1.3012e+01  1.5489e-01  1.3151e+01  1.0000e+00
-6.5923e+00  4.1826e+00 -1.6090e+01 -1.0282e+01  6.4585e+00 -2.4720e+01  2.7541e+01  1.0000e+00
-2.4449e+00  9.9523e+00  4.0328e+00 -5.4039e+00  1.2938e+01  4.1014e+00  1.4609e+01  1.0000e+00
-2.0751e+01 -4.5406e+00 -5.7325e+00 -3.3429e+01 -6.9001e+00 -8.4500e+00  3.5164e+01  1.0000e+00
 3.1247e-01  1.6089e+00 -3.4586e-01  1.0825e+00  9.7549e+00 -6.9562e+00  1.2030e+01  1.0000e+00
-9.4750e-02 -2.0064e-01 -3.1921e+00 -2.6627e-01  1.0104e+00 -7.1688e-02  1.0473e+00  1.0000e+00
-5.8350e-01  9.4521e-01  3.4195e-01 -1.5545e+01 -2.5790e+00 -9.6646e+00  1.8486e+01  1.0000e+00
-4.7515e-01  1.0698e+00  1.6354e-01  1.0323e+01  1.7270e+00 -2.9372e+01  3.1181e+01  1.0000e+00
-1.9236e-01  1.8879e+00  1.1891e+00 -1.1589e-01  2.2816e+00 -7.0920e+00  7.4509e+00  1.0000e+00
-2.5108e-01  1.3508e+00  5.1760e-02 -1.9309e+00  1.5316e+00 -1.4553e+00  2.8622e+00  1.0000e+00
-2.9202e-01  6.2288e-01 -1.3503e-01  4.9154e+00  2.1319e+00  1.1295e+01  1.2501e+01  1.0000e+00
 2.9211e+00 -1.0826e+00 -3.0422e-01 -1.3172e+00  2.7511e+00 -4.5015e+00  5.4376e+00  1.0000e+00
 1.4115e+00  4.8731e+00 -1.2277e+00  4.4626e+00  1.1976e+01 -5.2109e+00  1.3802e+01  1.0000e+00
-8.6318e-02  1.1179e+00  2.2913e-01 -8.9138e+00 -2.4406e+01  1.4604e+01  2.9806e+01  1.0000e+00
-2.6733e+01  2.9418e+01 -1.7907e+01 -4.1937e+01  4.4200e+01 -2.6634e+01  6.6496e+01  1.0000e+00
-1.0348e-01  1.0952e+00 -2.5767e-02 -1.0014e+01  3.0451e+00  3.0961e+01  3.2683e+01  1.0000e+00
 1.0041e+00  2.4286e+00 -4.5104e-01 -1.0046e+01 -3.3511e-01  3.8509e+00  1.0764e+01  1.0000e+00
-7.2512e+00 -3.2136e+00 -6.8783e+00 -1.9833e+01 -1.0793e+01 -2.0219e+01  3.0309e+01  1.0000e+00
-1.6867e-01  1.3622e+00  5.0266e-01  2.7312e+00 -6.1938e+00  9.7404e-01  6.8390e+00  1.0000e+00
-4.6439e-01 -1.4510e+01 -7.9596e+00 -6.0348e-01 -2.1949e+01 -1.2510e+01  2.5271e+01  1.0000e+00
 5.3276e-02  8.3481e-01  3.0501e-02  1.1275e+01 -1.6423e+00  7.8363e+00  1.3829e+01  1.0000e+00
 8.7034e+00 -1.2809e+01 -1.2184e+01  1.2734e+01 -1.8863e+01 -2.1477e+01  3.1293e+01  1.0000e+00
-1.7333e-01  1.1494e+00  2.4271e-01 -1.0442e+01  1.6210e+01  1.8755e+01  2.6899e+01  1.0000e+00
-1.7813e+01  5.0014e+00 -9.1913e+00 -9.1087e+01  2.1585e+01 -4.8425e+01  1.0539e+02  1.0000e+00
 1.0559e+00  9.1670e+00  3.7216e+00  2.5023e+00  1.1827e+01  4.0069e+00  1.2736e+01  1.0000e+00
 4.3503e+00 -8.8892e+00  1.4013e+01  7.0153e+00 -1.3553e+01  2.1728e+01  2.6552e+01  1.0000e+00
 1.0430e-02  1.3334e+00  1.3752e-01 -1.0476e+01  3.5968e+00  3.8930e+00  1.1741e+01  1.0000e+00
-1.4231e+01  8.2923e+00 -3.2086e+00 -4.2479e+01  2.3413e+01 -9.9451e+00  4.9513e+01  1.0000e+00
-2.1774e-01  1.1993e+00  1.0982e-01 -9.8179e+00  6.0759e+00 -6.4666e+00  1.3233e+01  1.0000e+00
-1.6117e-01  3.0924e-01 -4.6459e-01 -1.0426e+00 -6.1316e-01 -2.0980e+00  2.4217e+00  1.0000e+00
-1.0531e+01 -3.5481e+00  6.3347e+00 -1.5222e+01 -5.2417e+00  8.4720e+00  1.8193e+01  1.0000e+00
-4.4239e-01  9.6377e-01  4.8026e-01 -6.2789e-01 -4.8016e+00  1.3748e+01  1.4576e+01  1.0000e+00
-9.7137e-01  3.1207e+00  5.5585e-01 -1.1118e+01  2.4035e+01  3.3644e+00  2.6694e+01  1.0000e+00
 1.6575e+01 -2.1279e+01 -1.6889e+00  2.6884e+01 -3.4125e+01 -2.7951e+00  4.3532e+01  1.0000e+00
-7.7415e-01  2.3495e+00  3.7579e-01 -4.8961e+00  1.0606e+01  3.0981e+00  1.2085e+01  1.0000e+00
 9.1388e-01 -1.4074e+00  1.0204e+00  6.8808e-01 -7.2620e+00  3.6896e+00  8.1746e+00  1.0000e+00
 2.8095e-02  7.9839e-01  5.3197e-01  1.9133e+01  9.4069e+00 -2.0126e+00  2.1415e+01  1.0000e+00
-4.6369e-01  2.1003e+00  3.2545e-01 -5.1534e+00 -6.1065e+00  4.6738e-03  7.9904e+00  1.0000e+00
 2.9850e-01  6.2111e-01  6.9595e-01 -1.6605e+01  1.6957e+01 -2.3480e+00  2.3849e+01  1.0000e+00
-6.3810e-01  7.0777e-01  7.7323e-01 -7.5970e+00  4.6015e+00 -9.2634e-01  8.9301e+00  1.0000e+00
-1.4680e+00  6.2634e-01 -8.8192e-02 -8.6626e+00  2.5577e+00 -6.0471e+00  1.0870e+01  1.0000e+00
-5.3647e+00 -1.8290e+00 -1.1291e+00 -6.2289e+00 -1.1011e+00 -6.8632e-01  6.3626e+00  1.0000e+00
-1.2729e-01  1.0969e+00  1.2568e-02  2.2825e-01  2.9483e+00  2.4115e+01  2.4295e+01  1.0000e+00
-5.1973e-01  1.3270e+00  1.8536e-01 -2.3283e+00 -5.5691e+00 -5.9877e+00  8.5023e+00  1.0000e+00
-1.7980e-01  9.5680e-01  3.1250e-01  1.3827e+01 -1.2558e+01 -7.5252e+00  2.0137e+01  1.0000e+00
 1.0842e-01  1.1567e+00  4.4175e-01  5.0781e+00  1.1635e+01  1.7014e+01  2.1228e+01  1.0000e+00
-1.6272e-01  1.0230e+00  2.1187e-01  1.5119e+01  1.7868e+01 -2.8746e-01  2.3408e+01  1.0000e+00
-4.0319e-01  1.3320e+00  4.7103e-01  5.2368e+00  1.9324e+01  1.9205e+01  2.7743e+01  1.0000e+00
 1.6102e+00 -3.3463e+00 -9.5395e-01  2.2014e+01 -5.1143e+01 -1.3450e+01  5.7281e+01  1.0000e+00
 7.4826e-03  7.6857e-01  4.6382e-01  2.3183e+01 -8.5294e+00  1.3042e+01  2.7933e+01  1.0000e+00
-3.1246e+01  2.5317e+01  1.1734e+01 -8.1280e+01  6.5132e+01  3.0724e+01  1.0859e+02  1.0000e+00
 6.3062e-01  5.0289e-01  5.7258e-01 -4.4256e+00  5.7948e+00 -1.1679e+01  1.3768e+01  1.0000e+00
 1.4707e-01  1.5445e+00  1.2337e+00 -9.8156e-01  1.7648e+00  9.5917e-01  2.2356e+00  1.0000e+00
-1.0757e+02  3.6491e+00  9.6569e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-5.0005e-01  1.2578e+00  1.7856e-01  8.5405e+00  1.4539e+01 -1.1275e+01  2.0284e+01  1.0000e+00
-5.2801e-01  1.0877e+00 -2.1766e-01 -1.5460e+01 -3.1679e+00 -1.2842e+01  2.0346e+01  1.0000e+00
 2.3181e-01  9.5192e-01  2.4340e-01 -6.0442e+00  2.6204e-01  4.3634e-01  6.0656e+00  1.0000e+00
-3.2005e+00  4.7679e+00  1.2280e+01 -4.3036e+00  6.0373e+00  1.6105e+01  1.7730e+01  1.0000e+00
 5.5415e+00  2.2508e+00  1.3883e+00  3.1069e+00  2.7833e+00  1.6976e+00  4.5035e+00  1.0000e+00
 9.1921e+00 -5.3312e+00 -7.8811e+00  1.3310e+01 -8.1301e+00 -1.1207e+01  1.9206e+01  1.0000e+00
 5.5682e-02  9.5328e-01  7.6151e-02 -7.1843e+00 -2.1230e+00  4.2753e+00  8.6256e+00  1.0000e+00
 1.3148e+01 -1.3386e+01 -1.9795e+01  2.1329e+01 -2.1474e+01 -3.1558e+01  4.3726e+01  1.0000e+00
-1.1117e-01  1.1257e+00  6.6618e-02 -5.0326e+00 -3.9489e+00 -4.0062e-01  6.4095e+00  1.0000e+00
-1.1307e-01  9.8218e-01  3.2001e-01  4.4025e+00  1.4495e+01  3.2138e+00  1.5486e+01  1.0000e+00
-7.3668e-02  7.3093e-01  4.0120e-01 -5.5004e+00  2.1159e+01  8.8395e+00  2.3581e+01  1.0000e+00
-8.0480e+00 -1.2555e+01 -1.1970e+01 -2.4990e+01 -4.1651e+01 -3.8364e+01  6.1896e+01  1.0000e+00
 8.6045e-02  2.7225e-01  7.8533e-01 -1.9214e+00  1.4766e+01 -3.1583e+00  1.5221e+01  1.0000e+00
 2.9042e-02  1.0138e+00  1.5252e+00 -4.6991e+00 -1.7689e+00  2.8865e-01  5.0294e+00  1.0000e+00
-1.0725e-01  9.2285e-01  1.1127e-01 -5.6466e+00  8.9973e+00 -2.2323e+01  2.4722e+01  1.0000e+00
-2.8963e-01  1.4537e+00  4.1155e-01  9.5115e+00 -1.0213e+01  7.2119e+00  1.5709e+01  1.0000e+00
 6.6806e-02  1.5707e+00 -5.8382e-01 -1.1252e+00  5.1509e+00 -1.7938e+00  5.5692e+00  1.0000e+00
-1.3423e+00  2.2727e+00  2.5811e+00 -9.6519e-01  3.5363e+00  1.5929e+00  3.9967e+00  1.0000e+00
-3.3465e+00  5.0252e+00  1.4314e+01 -4.4887e+00  7.8647e+00  2.1293e+01  2.3138e+01  1.0000e+00
 3.7989e-01  1.7663e+00  1.3496e-01 -1.4776e+00  6.9048e+00 -1.4816e+01  1.6412e+01  1.0000e+00
