# limit = 27.7507
#
# x           y           z           vx          vy          vz          s           m
-1.4775e-01  1.3486e+00  7.4205e-02 -1.0343e+01 -5.0166e+00 -7.4971e+00  1.3724e+01  1.0000e+00
 5.8244e+01  4.7224e+01 -2.0415e+01  7.3441e+01  5.8889e+01 -2.5204e+01  9.7451e+01  1.0000e+00
-6.5184e-01  9.5916e-01  5.9064e-01  6.4517e+00  4.9378e+00  9.2982e+00  1.2348e+01  1.0000e+00
-9.4521e-02  2.5871e+00  3.5601e-01  4.4980e+00 -2.8249e-01  1.8540e+00  4.8733e+00  1.0000e+00
-4.9534e+00 -6.2200e+00  9.5892e+00 -8.0767e+00 -1.1509e+01  1.5701e+01  2.1076e+01  1.0000e+00
-1.2570e+01  2.3851e+01 -2.4045e+01 -1.5907e+01  3.0457e+01 -3.0433e+01  4.5901e+01  1.0000e+00
-8.9232e-01  2.6893e+01 -1.1892e+01 -1.2370e+00  3.3693e+01 -1.4807e+01  3.6824e+01  1.0000e+00
-6.5131e+00  3.8591e+00 -9.7097e+00 -7.8191e+00  5.3146e+00 -9.8123e+00  1.3626e+01  1.0000e+00
 8.4500e+00 -2.1022e+01  3.9813e+00  1.0003e+01 -2.6178e+01  4.7457e+00  2.8423e+01  1.0000e+00
 5.7083e+01 -1.4948e+01 -5.5073e+01  7.5256e+01 -1.9839e+01 -7.2627e+01  1.0645e+02  1.0000e+00
 1.6495e+00 -3.2899e+01 -4.3394e+01  2.1732e+00 -4.2135e+01 -5.5567e+01  6.9770e+01  1.0000e+00
-3.5965e-01  1.1291e+00  5.0052e-01  1.1787e+01  1.2507e+01 -1.4940e+01  2.2772e+01  1.0000e+00
-4.3662e-01  1.4587e+00  4.9883e-01 -8.5686e+00 -5.5035e+00  7.8151e+00  1.2837e+01  1.0000e+00
 3.9832e-02  1.4829e+00  1.3041e-01 -9.8432e+00 -2.6032e+00  3.4471e+00  1.0749e+01  1.0000e+00
-5.3246e-01  1.3963e+00 -9.9497e-02  1.2281e+01 -4.4361e+00 -2.2216e-01  1.3059e+01  1.0000e+00
 1.1757e-01  1.2423e+00  4.5590e-01  8.9106e+00 -1.3918e+01  2.8792e-01  1.6528e+01  1.0000e+00
-3.8914e-01  1.6146e+00  5.6388e-01 -8.6470e-01  6.5146e+00 -1.4292e+01  1.5731e+01  1.0000e+00
-1.1960e-02  1.6951e+00  9.4730e-01  8.8483e+00  8.6483e+00  1.9552e+00  1.2526e+01  1.0000e+00
-2.6377e-02  1.0646e+00  4.6044e-01 -2.1898e+01 -1.4948e+01  2.0704e+01  3.3639e+01  1.0000e+00
-2.2586e+01  4.3266e+01 -5.4314e+01 -2.8528e+01  5.4672e+01 -6.7946e+01  9.1758e+01  1.0000e+00
-1.9631e-01  8.5264e-01  1.2644e+00 -6.9963e+00 -4.9226e+00 -8.0637e+00  1.1756e+01  1.0000e+00
 1.6110e+01 -3.5460e+00  1.3572e+01  1.9393e+01 -4.0719e+00  1.6438e+01  2.5746e+01  1.0000e+00
 8.3398e+00  7.8310e+00  1.2448e+00  7.9049e+00  7.8727e+00  2.0380e+00  1.1341e+01  1.0000e+00
 2.8431e+00  1.1461e+00 -9.2565e-01 -3.7215e+00  1.1297e+00 -4.3771e-01  3.9137e+00  1.0000e+00
-3.7502e-01  7.7709e-01  3.0704e-01  9.2348e+00  2.8901e+00 -7.8001e+00  1.2429e+01  1.0000e+00
 3.3276e+00 -9.6156e+00  3.1340e+01  4.3058e+00 -1.1978e+01  3.9533e+01  4.1532e+01  1.0000e+00
 3.0418e+01  1.4671e+01  2.4247e+00  3.8713e+01  1.8524e+01  3.1358e+00  4.3031e+01  1.0000e+00
 2.1914e+00 -1.9283e+01  3.2287e+00  3.2381e+00 -2.3499e+01  4.1521e+00  2.4081e+01  1.0000e+00
-9.4899e-01  1.5604e+00  2.8705e-01  3.0538e+00 -6.2776e+00  5.1483e+00  8.6740e+00  1.0000e+00
 2.2204e+00 -7.3176e-02  5.8296e-01 -5.0054e+00  8.2444e+00  2.9181e+00  1.0077e+01  1.0000e+00
 1.2911e+01 -4.9997e+00  5.9295e+00  1.4214e+01 -5.4221e+00  7.0105e+00  1.6750e+01  1.0000e+00
-5.6295e-01  1.7028e+00  4.9056e-01 -4.2882e+00  6.8586e+00 -1.3403e+00  8.1991e+00  1.0000e+00
 1.1585e-01  1.1363e+00  1.7722e-01  2.3320e+01 -1.9274e+00 -8.6436e+00  2.4945e+01  1.0000e+00
-2.5179e-01  1.4420e+00  4.5660e-01  7.9661e+00  7.1364e+00 -9.7605e-01  1.0740e+01  1.0000e+00
-3.6668e+00 -5.7381e+00  5.8919e+00 -3.0333e+00 -4.5029e+00  5.1506e+00  7.4837e+00  1.0000e+00
 2.5105e-01  5.4921e-01 -4.6405e-01  8.5943e+00 -6.3419e+00 -1.5041e+01  1.8447e+01  1.0000e+00
 3.9491e-01  5.8165e+00  5.8163e+00  2.1786e+00  1.3141e+01  1.4126e+01  1.9416e+01  1.0000e+00
-2.9174e-01  1.1871e+00  3.3615e-01 -2.3141e+00 -2.1800e+01  9.4927e+00  2.3890e+01  1.0000e+00
-2.6105e-01  1.2683e+00  2.8612e-01 -1.5530e+00  5.0635e+00 -1.0186e+01  1.1480e+01  1.0000e+00
-3.0826e-02  1.0374e+00  3.5912e-01  1.0740e+01 -2.0838e+01  1.4015e+01  2.7312e+01  1.0000e+00
-4.1044e-03  1.3686e+00  2.1492e-01 -1.8863e+00  7.2366e+00  1.2385e+01  1.4467e+01  1.0000e+00
 7.4511e+00 -4.1675e+00  2.2310e+01  8.9781e+00 -5.3944e+00  2.7621e+01  2.9540e+01  1.0000e+00
-4.9186e-01  1.3172e+00  7.5966e-01 -9.8194e+00  1.7946e+00  3.5700e+00  1.0601e+01  1.0000e+00
-4.5808e+00 -8.0152e+00  3.6319e+00 -7.0905e+00 -1.4215e+01  5.7061e+00  1.6879e+01  1.0000e+00
 1.3973e+01  1.4010e+00 -6.7206e+00  1.7919e+01  1.9640e+00 -8.5286e+00  1.9942e+01  1.0000e+00
-6.1143e-02  7.9392e-01  9.6703e-01 -4.3195e-02  4.6405e+00  4.4204e-01  4.6618e+00  1.0000e+00
-1.1481e-01  4.0340e+00  5.2940e-01  2.4698e+00  5.7799e+00  1.1665e+00  6.3928e+00  1.0000e+00
 3.8260e-02  9.2387e-01  6.0414e-01  1.9187e+01 -4.0460e+00 -5.0576e+00  2.0251e+01  1.0000e+00
-2.7607e-01  1.1864e+00 -3.7478e-02  3.8604e+00 -3.2363e+00 -8.9642e+00  1.0283e+01  1.0000e+00
-3.2519e-01  1.0920e+00  5.5584e-01  3.6269e-01  1.5992e+01 -1.8150e+01  2.4193e+01  1.0000e+00
-1.7983e-01  1.4716e+00  6.5466e-01  2.9692e+00  1.0497e+01  2.4184e+00  1.1174e+01  1.0000e+00
-1.1932e-01  1.3471e+00  3.4004e-01  5.5817e+00 -2.1267e+01  9.5106e+00  2.3956e+01  1.0000e+00
 2.6940e+01  2.9227e+00  4.8881e+00  3.3813e+01  3.3282e+00  6.0622e+00  3.4513e+01  1.0000e+00
-2.0286e-01  1.0685e+00  5.4887e-01 -6.8032e+00  6.0916e-01 -4.0164e+00  7.9238e+00  1.0000e+00
 6.7920e-01  8.9970e-01  7.8931e-01  8.7924e+00  7.3170e+00 -1.3760e+00  1.1521e+01  1.0000e+00
-2.4844e-01  9.1596e-01 -5.7977e-01  2.0030e+00  1.1176e+00 -9.1761e+00  9.4584e+00  1.0000e+00
-1.8137e-01  8.0043e-01  2.7906e-01  5.7484e-02 -4.8522e+00 -2.8833e+00  5.6446e+00  1.0000e+00
-6.2380e-01  1.3333e+00  4.3324e-01  6.9840e-02 -5.8222e-01  3.0900e+00  3.1451e+00  1.0000e+00
-1.7149e-01  1.1040e+00  5.3237e-01 -1.3714e+01  9.0463e+00 -1.4052e+00  1.6489e+01  1.0000e+00
-4.3049e-01  1.4200e+00  1.1040e+00 -1.0151e+00  6.7845e+00  6.1179e-01  6.8873e+00  1.0000e+00
 3.2538e+01 -1.5513e+01 -3.7358e+00  4.1421e+01 -1.9456e+01 -4.6728e+00  4.6001e+01  1.0000e+00
-1.8912e+01 -1.1456e+01 -7.2347e+00 -2.3432e+01 -1.3791e+01 -8.7272e+00  2.8555e+01  1.0000e+00
-8.6981e-02  9.0907e-01  3.1387e-01 -2.8834e+00  2.0578e+01  9.1121e+00  2.2689e+01  1.0000e+00
 2.1152e+01  4.8743e+00  1.3681e+01  3.2081e+01  6.9211e+00  2.0563e+01  3.8729e+01  1.0000e+00
 3.7055e-01  8.8746e-01  1.1310e+00  1.3051e+00 -4.8169e-01  9.3738e+00  9.4765e+00  1.0000e+00
 6.0573e+00  5.5566e+00  7.8769e+00  5.4462e+00  5.9510e+00  7.4964e+00  1.1012e+01  1.0000e+00
 3.3619e-01  1.3978e+00  3.7650e-01 -5.8666e+00 -1.0807e+00 -4.4794e+00  7.4599e+00  1.0000e+00
-1.4850e-01  8.7290e-01  3.5674e-01 -9.2349e+00 -2.5372e+01 -3.3007e+00  2.7201e+01  1.0000e+00
 1.2967e+00  1.0964e+00  4.6223e-01  9.2977e+00  5.0001e-01  5.5378e+00  1.0833e+01  1.0000e+00
-9.1073e-01  2.0364e+00  2.3715e-01 -9.5729e+00  1.2359e+01  1.6979e+00  1.5725e+01  1.0000e+00
 1.3527e+02  3.4113e+01 -1.3125e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-3.0647e-01  9.7348e-01  4.4227e-01  3.9066e+00 -2.0545e+01  6.1345e+00  2.1794e+01  1.0000e+00
-6.3245e-01  1.8595e+00  4.1466e-01 -1.3213e+01  2.1375e+01  7.7392e+00  2.6294e+01  1.0000e+00
 1.2516e-02  2.1299e+00  1.4132e-01 -6.3335e+00  5.5891e+00  1.0312e+01  1.3330e+01  1.0000e+00
 7.8670e-01  1.1814e+00  6.9567e-01  1.2826e+01  1.7289e+00  1.3319e+01  1.8572e+01  1.0000e+00
 9.2911e-02  1.5285e+00  6.9432e-01 -4.1335e+00  1.9194e+01  1.5117e-01  1.9634e+01  1.0000e+00
 5.2445e+00 -1.8021e+00 -4.4759e-01  4.7654e+00 -1.1792e+00 -1.2517e-02  4.9092e+00  1.0000e+00
-2.6637e-03  1.2274e+00  3.8372e-01 -1.1990e+01 -1.3384e+01 -1.9792e+00  1.8078e+01  1.0000e+00
 8.1054e+00  1.6859e+01  2.9457e+01  1.7307e+01  3.3997e+01  6.1220e+01  7.2133e+01  1.0000e+00
-1.0455e+01 -1.5259e+01 -1.7165e+01 -1.2959e+01 -1.8767e+01 -2.1186e+01  3.1128e+01  1.0000e+00
 2.2848e+00 -4.6999e+00 -2.0209e+01  2.6743e+00 -5.4042e+00 -2.3176e+01  2.3948e+01  1.0000e+00
 1.8870e+00  4.3356e+00 -1.6786e+00  1.5346e+00 -9.4347e-01  2.5904e+00  3.1552e+00  1.0000e+00
-5.0950e-01  1.3963e+00  5.5068e-02 -1.7588e+01  1.0825e+01 -3.4483e-01  2.0655e+01  1.0000e+00
-2.6626e-01  1.3689e+00  2.9976e-01 -4.7449e+00 -1.1810e+00  1.5491e+01  1.6245e+01  1.0000e+00
-3.5089e+00  1.4881e+00 -7.3413e-01 -4.0497e+00  2.8832e+00  1.5946e+00  5.2207e+00  1.0000e+00
 2.9094e-01  1.3073e+00 -8.5142e-03  7.8675e+00 -6.3205e+00 -5.3105e+00  1.1404e+01  1.0000e+00
 2.6587e+01  1.0291e+01 -6.8824e-01  3.3233e+01  1.3178e+01 -8.8093e-01  3.5761e+01  1.0000e+00
-3.6978e-01  1.2938e+00  3.2113e-01 -1.0915e+01 -5.2684e+00  5.4086e+00  1.3272e+01  1.0000e+00
 1.9756e+01  1.1633e+00  2.2155e+01  2.4715e+01  1.5754e+00  2.7698e+01  3.7155e+01  1.0000e+00
-8.2679e-01  1.8342e+00 -2.1836e-01 -8.1939e+00  1.3124e+01 -1.0789e+01  1.8862e+01  1.0000e+00
-1.0361e-01  1.9617e+00  1.0130e-01  1.1818e+01 -2.6515e+00 -6.4459e+00  1.3720e+01  1.0000e+00
-3.2417e+01  6.9228e+00  7.4160e+00 -4.1067e+01  8.9832e+00  9.4578e+00  4.3089e+01  1.0000e+00
-7.4478e-01  2.0724e+00  4.5801e-02 -3.5107e+00 -3.9952e+00  5.0186e+00  7.3126e+00  1.0000e+00
 6.7807e+00 -1.1138e+01  1.9876e+01  1.2755e+01 -1.2579e+01  2.5099e+01  3.0836e+01  1.0000e+00
 7.2929e+00 -7.6351e+00  1.5910e+01  8.5429e+00 -9.1477e+00  1.9113e+01  2.2847e+01  1.0000e+00
 1.3107e+01 -1.5664e+01 -6.0706e+00  1.5420e+01 -1.8985e+01 -7.0008e+00  2.5441e+01  1.0000e+00
 1.9280e+00 -1.7942e-01  8.4166e-01 -7.7365e+00  6.5797e+00 -1.4483e+00  1.0259e+01  1.0000e+00
-6.9361e-01  1.3530e+00  9.5971e-01 -5.2816e+00  8.8340e-01 -2.0274e+00  5.7259e+00  1.0000e+00
-2.8137e-02  2.1905e+00 -5.5108e-01 -2.7074e+00 -1.0698e+01  2.0458e+00  1.1223e+01  1.0000e+00
-3.1008e+00  3.1071e-01 -2.5065e+00 -8.7260e+00 -2.1942e+00 -5.5048e+00  1.0548e+01  1.0000e+00
-7.4377e-02  1.0633e+00  2.3034e-01 -1.6511e+01 -3.9274e+00  1.3072e-01  1.6972e+01  1.0000e+00
-5.2354e-01  1.3581e+00  3.0590e-01  7.8819e+00 -3.5146e+00 -6.5617e+00  1.0841e+01  1.0000e+00
-5.3728e-02  9.4275e-01  4.6816e-01  3.1864e+00 -4.5060e+00  4.1331e+00  6.8949e+00  1.0000e+00
-1.9070e-01  1.1373e+00  3.9021e-01  2.8475e+01  6.6347e+00  3.2333e+00  2.9416e+01  1.0000e+00
-4.2924e+01  1.7818e+01  1.6360e+01 -5.4919e+01  2.2871e+01  2.1176e+01  6.3147e+01  1.0000e+00
-9.6248e-02  1.1687e+00  1.3598e-01 -4.2178e+00  1.2627e+01 -1.6522e+01  2.1218e+01  1.0000e+00
-6.9371e-01  1.7896e+00  1.2081e-01  5.1658e+00 -2.6385e+00  8.4135e+00  1.0219e+01  1.0000e+00
-1.2519e-01  9.0434e-01  2.4686e-01 -3.6536e+00  2.5363e+01  5.8972e+00  2.6295e+01  1.0000e+00
 1.5537e+01 -1.3216e+01 -5.2208e+00  1.9023e+01 -1.6025e+01 -6.0684e+00  2.5602e+01  1.0000e+00
-8.1981e-01  1.5497e+00  9.1845e-01  1.3566e+00  1.2090e+01  2.6289e+00  1.2447e+01  1.0000e+00
 1.0477e+01 -9.0572e+00  2.3247e+01  1.2856e+01 -1.1039e+01  2.9135e+01  3.3705e+01  1.0000e+00
 2.1381e+01  3.2329e+00  2.3140e+01  4.3735e+01  5.3021e+00  4.6164e+01  6.3812e+01  1.0000e+00
-3.9781e+00 -4.1846e+00 -1.9015e+01 -5.0844e+00 -4.8858e+00 -2.3176e+01  2.4225e+01  1.0000e+00
-8.3309e-01  2.6615e+00  1.9348e-01 -2.4712e-01 -2.2170e-01  1.0257e+00  1.0781e+00  1.0000e+00
-6.4096e-01  1.3119e+00  5.4821e-01  2.2948e-01  5.9875e+00 -7.3635e+00  9.4933e+00  1.0000e+00
-4.6349e-01  1.1272e+00  6.3427e-01 -1.3469e+01  5.1421e+00 -1.2360e+01  1.8990e+01  1.0000e+00
-6.8682e-01  9.1104e-01  6.7564e-01 -1.1443e+01 -1.2075e+01  9.2882e+00  1.9053e+01  1.0000e+00
 1.7121e-01  4.0193e-01  1.0410e-01  8.9866e-01 -7.4259e+00  1.4039e+01  1.5907e+01  1.0000e+00
 7.8437e-02  1.8210e+00  1.7168e-01 -2.3720e+00 -1.4036e+01 -3.3386e+00  1.4621e+01  1.0000e+00
 2.5827e-01  9.9396e-01  5.2009e-01  4.3609e+00  3.0426e-01  1.6712e+00  4.6801e+00  1.0000e+00
-1.5644e-01  1.1607e+00  4.3845e-01 -2.5725e+01  1.6681e+01 -1.9695e+01  3.6441e+01  1.0000e+00
-3.2241e+00 -9.1069e+00  2.0754e+01 -3.9212e+00 -1.1429e+01  2.5582e+01  2.8292e+01  1.0000e+00
-1.3296e-02  1.1657e+00  9.3162e-01  4.4566e+00 -1.3458e+01  5.1731e+00  1.5091e+01  1.0000e+00
-2.4880e-01  1.8396e+00  9.7293e-01 -5.7467e+00  8.8230e+00 -1.8185e+00  1.0685e+01  1.0000e+00
-2.8694e+01  6.0937e+00 -7.9560e+00 -3.5367e+01  8.4878e+00 -9.3632e+00  3.7557e+01  1.0000e+00
-1.8299e-01  6.5296e-01  8.8705e-02  2.5238e+00 -2.8343e+00 -6.5675e+00  7.5852e+00  1.0000e+00
-1.0337e+00  1.7776e+00  1.4490e+00 -2.4927e-01 -8.0231e-01 -2.3071e-01  8.7124e-01  1.0000e+00
-2.0870e-02  1.1186e+00  2.1895e-01 -6.2197e+00  1.0764e+01 -1.6318e+01  2.0514e+01  1.0000e+00
-1.1457e+01 -3.6885e+01 -4.2259e+01 -1.4923e+01 -4.4683e+01 -5.2182e+01  7.0301e+01  1.0000e+00
 2.7988e+01 -2.4676e+01  6.9546e+00  3.5422e+01 -3.1140e+01  8.7291e+00  4.7965e+01  1.0000e+00
-2.4429e-01  7.7580e-01  8.0667e-01 -6.1283e+00  6.7528e+00 -1.2574e+00  9.2052e+00  1.0000e+00
-4.1155e+00  2.8778e+00  1.8103e+00 -7.0914e+00  4.2246e+00  1.2910e+00  8.3547e+00  1.0000e+00
-1.5901e-01 -2.4639e+00  6.3825e-01 -1.5818e+00 -2.4995e+01  3.4729e+00  2.5285e+01  1.0000e+00
-1.7300e+00  1.3199e+00  6.7633e-01  5.4857e+00  2.0859e-01 -1.7837e+00  5.7722e+00  1.0000e+00
 1.5793e-01  6.3677e-01  6.7858e-01  9.5208e+00 -7.6529e+00 -2.0678e+00  1.2389e+01  1.0000e+00
-2.2457e-01  1.6246e+00  3.4259e-01  2.4461e+00  1.3079e+01 -6.5264e+00  1.4820e+01  1.0000e+00
-1.5261e+01  2.3899e+01 -1.2691e+01 -1.9155e+01  3.0309e+01 -1.5830e+01  3.9194e+01  1.0000e+00
-2.6428e+00  1.6920e+00  3.8834e+00 -9.4891e-01  2.1746e+00  6.8407e+00  7.2405e+00  1.0000e+00
-2.9780e-01  1.1287e+00  2.6337e+00  3.7022e+00  1.0625e+00  6.6207e-01  3.9082e+00  1.0000e+00
 1.2069e-01  1.0771e+00  5.6359e-01 -1.2304e+01 -8.4488e+00  8.4799e+00  1.7166e+01  1.0000e+00
 4.7726e-02  1.2529e+00  4.2462e-01  5.6787e+00 -1.8092e+00 -1.2345e+01  1.3708e+01  1.0000e+00
-4.0372e-01  1.2570e+00  1.1806e-01 -1.4808e+01  5.9537e+00 -3.3545e+00  1.6309e+01  1.0000e+00
 3.9343e-01  9.7124e-01  3.0654e-01  4.4857e+00  8.6236e+00 -5.9872e+00  1.1416e+01  1.0000e+00
 6.7387e-02  1.1293e+00  4.9811e-01 -1.0798e+00  9.6678e+00 -2.3606e+00  1.0010e+01  1.0000e+00
-3.5788e-01  1.8615e+00 -1.4369e-01  3.9882e+00  6.0690e+00 -9.1423e+00  1.1676e+01  1.0000e+00
-2.9350e-01  1.5846e+00 -4.0405e-02  2.2261e+00  9.3479e-01  9.4348e-02  2.4163e+00  1.0000e+00
 2.0750e-01  1.4249e+00  5.9964e-01 -8.9429e+00  1.1811e+01 -1.2488e+00  1.4867e+01  1.0000e+00
 6.7847e+00 -1.1105e+01  1.9900e+01  3.5635e+00 -1.4109e+01  2.3876e+01  2.7961e+01  1.0000e+00
-1.1122e+00  2.2493e+00 -7.7470e-01 -5.3873e+00  4.5950e+00 -8.5176e+00  1.1076e+01  1.0000e+00
 5.4561e+01 -3.7319e+01 -7.5937e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 4.5247e-01  6.6114e+00 -1.5720e+00  1.7667e+00  1.6785e+01 -6.8709e+00  1.8223e+01  1.0000e+00
-8.6826e-01  2.5443e+00  7.0246e-01  5.9364e+00 -8.1628e+00 -9.3380e+00  1.3750e+01  1.0000e+00
 1.3834e+01 -3.7890e+00 -2.8706e+00  1.6407e+01 -3.6768e+00 -2.7530e+00  1.7038e+01  1.0000e+00
-2.2187e-01  1.2832e+00  9.1171e-02  6.8251e+00  6.6988e+00 -8.0421e+00  1.2495e+01  1.0000e+00
-6.7168e-01  2.0197e+00  1.0829e-01 -1.7729e+01  1.0086e+01  1.6155e+00  2.0461e+01  1.0000e+00
-2.1532e-01  1.0969e+00  2.5453e-01  4.2970e+00  8.8454e+00  9.5619e+00  1.3716e+01  1.0000e+00
-9.0023e-01  1.1766e+00 -3.7416e-02 -2.9395e+00  5.0031e+00 -9.6136e-01  5.8818e+00  1.0000e+00
-5.1951e-01  1.4317e+00  4.2109e-01  1.4329e+01 -4.5509e+00  2.6832e+00  1.5272e+01  1.0000e+00
-7.4878e-02  8.1753e-01  1.3355e-01 -1.3418e+00  1.0001e+01 -1.0703e+01  1.4710e+01  1.0000e+00
-2.4748e-01  1.4171e+00  1.8145e-01  1.3690e+01 -1.6933e+00  2.4998e+01  2.8551e+01  1.0000e+00
-2.1706e-02  1.4938e+00  5.2937e-01  2.5846e+01  3.0663e+00 -3.4625e+00  2.6256e+01  1.0000e+00
 1.3493e+00 -1.0695e+01  1.8927e+01  1.7307e+00 -1.3019e+01  2.3003e+01  2.6488e+01  1.0000e+00
-3.6966e+01  2.8483e+01 -2.3590e+01 -5.8169e+01  4.4360e+01 -3.7300e+01  8.2115e+01  1.0000e+00
-1.9886e+00  1.2944e+00  7.6828e-01  8.8857e+00  1.3162e-01  3.4724e+00  9.5409e+00  1.0000e+00
-2.8294e-02  7.6354e-01  2.3873e-01  1.2571e+00 -2.0973e+01  1.0756e+00  2.1038e+01  1.0000e+00
 1.8009e-01  9.9749e-01  9.6549e-01  2.1897e+00  8.1459e+00 -4.4241e+00  9.5249e+00  1.0000e+00
-9.7820e-01  1.0333e+00  2.8558e-01  3.6667e+00  4.2822e+00  4.4971e+00  7.2115e+00  1.0000e+00
-1.0105e+00  1.4320e+00 -4.4955e-02  5.7608e+00  1.9198e+00 -4.6868e+00  7.6706e+00  1.0000e+00
-6.0639e-01  1.0629e+00  7.6571e-01 -8.6609e-01 -4.9265e+00 -8.0011e+00  9.4360e+00  1.0000e+00
-1.8180e+01  1.5335e+01 -5.0713e+00 -2.2225e+01  1.8788e+01 -6.1619e+00  2.9747e+01  1.0000e+00
 1.1076e+01 -8.6955e+00 -3.3904e+01  1.4091e+01 -1.1147e+01 -4.3158e+01  4.6749e+01  1.0000e+00
-2.2329e-01  3.0097e+00 -2.5746e-02 -3.7207e+00  1.4535e+00 -2.6402e-01  4.0032e+00  1.0000e+00
-8.1978e-01 -2.1707e+01 -1.5511e+01 -4.4238e-01 -2.7082e+01 -1.9127e+01  3.3158e+01  1.0000e+00
-8.2003e+00  7.7361e+00 -3.1994e+01 -1.0543e+01  9.9729e+00 -4.0498e+01  4.3020e+01  1.0000e+00
 3.7927e+00 -1.8935e+01  2.0413e-01  4.5227e+00 -2.3054e+01  3.5073e-01  2.3496e+01  1.0000e+00
-1.8724e+00  1.4786e+00  5.7264e-01  8.5734e+00  4.3723e+00 -1.3375e+00  9.7164e+00  1.0000e+00
-3.6960e+00 -4.8088e+00 -2.0377e+01 -4.5839e+00 -6.0642e+00 -2.4307e+01  2.5468e+01  1.0000e+00
 2.0970e+00  4.8561e+00  4.4420e+00  2.0019e+00  4.1233e+00  3.6360e+00  5.8506e+00  1.0000e+00
-2.3092e-01  1.1646e+00  1.8603e-01 -1.0893e+00  6.5066e+00  1.5886e+00  6.7857e+00  1.0000e+00
 1.2702e+01  7.5673e+00  1.7518e+01  1.8115e+01  9.8811e+00  2.4581e+01  3.2094e+01  1.0000e+00
-1.1254e+00  1.8225e+00 -8.0583e-01 -7.9335e-01  3.1381e+00  2.0518e+00  3.8324e+00  1.0000e+00
 1.2701e+01 -1.5725e+01 -6.2004e+00  1.6120e+01 -1.8808e+01 -7.8273e+00  2.5978e+01  1.0000e+00
-7.1492e-01  1.6427e+00  1.9834e-01 -7.9827e+00  1.2971e+00  3.0576e-01  8.0932e+00  1.0000e+00
-1.0697e-01  7.3214e-01  4.8843e-01 -9.3062e+00 -3.7953e+00 -6.7868e+00  1.2127e+01  1.0000e+00
-2.2123e+01 -9.9410e+00 -6.9146e+00 -2.7376e+01 -1.2239e+01 -8.4398e+00  3.1152e+01  1.0000e+00
 1.0949e+01  6.0806e+00  1.1019e+01  1.2421e+01  7.5092e+00  1.3347e+01  1.9718e+01  1.0000e+00
-5.2295e-01  1.3616e+00  1.3160e-01  2.0718e+01  4.6770e+00 -3.2248e+00  2.1483e+01  1.0000e+00
 8.9614e+00 -2.9147e+01 -2.3053e+00  1.1452e+01 -3.6762e+01 -2.9215e+00  3.8615e+01  1.0000e+00
 3.0482e+01 -8.9990e+00  2.3627e+01  8.4652e+01 -2.7147e+01  6.4804e+01  1.1001e+02  1.0000e+00
-4.3192e+01 -4.1554e+00  6.3753e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
