# limit = 23.1282
#
# x           y           z           vx          vy          vz          s           m
 1.4326e+01 -2.4759e+01 -2.0110e+01  2.2028e+01 -3.7729e+01 -3.0737e+01  5.3418e+01  1.0000e+00
-4.3265e-01  1.7315e+00  2.4525e-01  6.0431e+00 -4.7381e+00 -6.5460e+00  1.0091e+01  1.0000e+00
-1.7277e+00  5.1273e+00  1.2673e+00 -1.1932e+00  8.9413e+00  1.8018e+00  9.1988e+00  1.0000e+00
 7.4944e-02  1.6283e+00 -2.3389e-01  6.2402e-01  5.3496e+00  1.0332e+01  1.1652e+01  1.0000e+00
-7.9151e+00 -1.4935e+00 -5.8819e+00 -1.3983e+01 -1.2437e+00 -6.6941e+00  1.5553e+01  1.0000e+00
-1.4481e+00  4.6346e-01  1.0937e+00 -2.1644e+00  5.3781e-01  3.2464e+00  3.9386e+00  1.0000e+00
-1.5233e-01  7.7322e-01 -3.7545e-03 -3.1260e+00 -6.1062e+00  1.3814e+01  1.5423e+01  1.0000e+00
-1.6740e-01 -1.8274e+01 -1.2983e+01 -5.3465e-01 -2.6713e+01 -1.9199e+01  3.2901e+01  1.0000e+00
-6.9297e-01 -5.3525e+00  1.1619e-01 -2.3960e+00 -3.8061e+01 -2.6420e+00  3.8227e+01  1.0000e+00
-4.2747e-01  1.1443e+00  5.8518e-02  1.3242e+01 -9.2919e+00  1.1113e+01  1.9626e+01  1.0000e+00
-2.0725e-02  7.7816e-01 -9.2058e-02 -4.0710e-01  1.5623e+00 -1.5404e+01  1.5489e+01  1.0000e+00
 8.3803e-02  8.6437e-01  3.3510e-01 -2.3404e+01  7.1520e+00  6.1384e+00  2.5231e+01  1.0000e+00
-3.7535e-01  1.1981e+00  2.6156e-01 -3.0785e+00 -1.3198e+01 -3.5038e+00  1.3998e+01  1.0000e+00
-3.5182e+01 -4.2148e+01  1.9693e+01 -5.1364e+01 -6.2591e+01  2.9542e+01  8.6189e+01  1.0000e+00
 1.2218e-01  1.2024e+00 -2.2992e-02  1.9830e+00 -3.7363e+00  1.3051e+01  1.3720e+01  1.0000e+00
-3.0171e+00  5.3897e+00 -2.2053e+00 -3.6846e+00  7.3766e+00 -2.0729e+00  8.5022e+00  1.0000e+00
-2.8900e-01  9.4432e-01  1.9237e-01 -2.2382e+01  2.7653e+00 -1.1549e+01  2.5338e+01  1.0000e+00
 7.8298e-02  1.0173e+00  3.4943e-01  1.7016e+00 -1.6328e+01  4.4541e+00  1.7010e+01  1.0000e+00
-7.5820e-01  9.0833e-01  7.0239e-01 -1.5430e+01  2.4491e+00 -1.9631e+00  1.5746e+01  1.0000e+00
 4.6051e-01  1.5969e+00  3.3960e-01  7.2129e+00 -5.5110e-01 -2.2452e+00  7.5743e+00  1.0000e+00
 2.8284e-01  8.6352e-01 -1.4067e-02  8.5451e+00  1.1351e+01  7.7786e-01  1.4229e+01  1.0000e+00
-1.2031e-01 -1.6033e+01  7.6524e+00 -1.8587e-01 -2.3376e+01  1.0946e+01  2.5812e+01  1.0000e+00
-2.0924e+01 -1.2510e+01 -7.5361e+00 -3.2205e+01 -1.9094e+01 -1.2038e+01  3.9327e+01  1.0000e+00
-4.0724e-02  1.4517e-01  1.7145e-01 -9.0111e+00 -2.6131e+00  1.7940e+00  9.5524e+00  1.0000e+00
-6.4921e-01  7.8912e-01  8.2437e-01  6.4966e+00  2.0915e+00 -8.7361e+00  1.1086e+01  1.0000e+00
 2.6843e+01 -9.6133e+00 -1.5820e+00  4.0685e+01 -1.4503e+01 -2.2784e+00  4.3253e+01  1.0000e+00
-9.9831e-01  1.4058e+00 -5.8313e-01 -7.8836e+00  4.0787e+00  9.3242e+00  1.2874e+01  1.0000e+00
 2.6363e+02 -3.2628e+02  2.1375e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-2.1051e-01  1.0688e+00  4.7505e-01  2.1557e+00  1.9054e+01 -1.4406e+01  2.3984e+01  1.0000e+00
-2.0230e-01  1.0116e+00  9.2583e-01  5.4786e+00 -2.2414e+00  6.6439e+00  8.8984e+00  1.0000e+00
-1.4921e-01  9.8321e-01 -6.4740e-02 -1.1641e+01  8.5074e+00  1.5128e+01  2.0899e+01  1.0000e+00
 1.4739e+01  1.1899e+01  1.1386e+00  2.1341e+01  1.7082e+01  1.8719e+00  2.7399e+01  1.0000e+00
-1.1939e+01 -3.0839e+00  6.4476e+00 -1.8674e+01 -4.6363e+00  1.0831e+01  2.2080e+01  1.0000e+00
 3.6360e+00 -2.0056e+01  1.0072e+00  5.2546e+00 -2.9392e+01  1.2246e+00  2.9884e+01  1.0000e+00
-6.0647e-01  5.2878e-01 -8.2363e-02  7.8609e-01  9.8087e+00 -1.6751e+00  9.9818e+00  1.0000e+00
 9.5862e-01  9.2616e+00 -1.4343e+01  1.2537e+00  1.3202e+01 -2.0676e+01  2.4563e+01  1.0000e+00
-3.9945e+01  1.3448e+01  1.4598e+01 -6.8504e+01  2.3104e+01  2.4976e+01  7.6488e+01  1.0000e+00
-2.1464e-01  1.2076e+00  1.9970e-01 -6.1447e-01 -1.7793e+00 -1.2925e+00  2.2834e+00  1.0000e+00
-3.3966e-01  4.1388e-01  1.5763e-01  1.0387e+01  7.1298e+00 -3.4008e+00  1.3050e+01  1.0000e+00
-1.8558e-01  4.6331e-01  2.4867e-01  2.0985e+00  1.6381e+01  2.0432e+00  1.6641e+01  1.0000e+00
 1.0658e+00  3.6805e-01 -1.3664e-02 -1.0761e+01  4.1019e+00  5.4214e+00  1.2729e+01  1.0000e+00
 2.0025e+00 -2.0672e+01  1.6425e+01  2.9618e+00 -3.1149e+01  2.4779e+01  3.9913e+01  1.0000e+00
 1.1846e+01 -2.2120e+01  8.8307e+00  2.3458e+01 -4.4043e+01  1.7176e+01  5.2774e+01  1.0000e+00
-1.1306e+00  1.1832e+01  1.8985e+00 -3.2367e+00  1.5343e+01  2.9852e+00  1.5962e+01  1.0000e+00
 1.0021e-01  1.1319e+00  7.1188e-01 -5.6859e+00 -8.1739e+00 -1.3765e+01  1.6989e+01  1.0000e+00
-4.2866e-01  1.4914e+00  1.6774e-01 -1.3938e+01  2.7683e+01 -4.6203e+00  3.1336e+01  1.0000e+00
-1.2480e-01  1.1603e+00  1.5593e-01  3.6661e+00  8.8752e+00 -9.9517e+00  1.3829e+01  1.0000e+00
 1.0550e+01 -3.3624e+00  5.6585e+00  1.4508e+01 -3.7417e+00  7.2911e+00  1.6663e+01  1.0000e+00
-2.1987e-01  1.3604e+00  1.4503e+00  5.6094e+00  2.1295e+00  4.8168e+00  7.6943e+00  1.0000e+00
-7.6211e-02  6.7936e-01 -4.0942e-01  1.2436e+00  3.2402e+00  7.3780e+00  8.1535e+00  1.0000e+00
-2.6074e-01  9.7884e-01  4.3391e-01  2.0604e+01  5.3722e+00 -1.7514e+00  2.1365e+01  1.0000e+00
-4.3894e+00 -3.7548e+00 -2.2245e+01 -6.3750e+00 -5.4146e+00 -3.3032e+01  3.4074e+01  1.0000e+00
-1.4652e+00 -4.9055e-01  4.2870e+00  5.3576e-02  1.4064e+00  1.4908e+00  2.0502e+00  1.0000e+00
 2.7225e+01 -5.9406e-01 -5.8704e+00  4.1223e+01 -7.3530e-01 -8.5735e+00  4.2111e+01  1.0000e+00
-3.8523e-01 -2.2515e-01  3.3296e-01  3.8270e+00  3.0560e+00  3.4437e+00  5.9870e+00  1.0000e+00
 9.4921e+00 -1.5799e+00  2.4883e+01  1.4392e+01 -2.8269e+00  3.7737e+01  4.0488e+01  1.0000e+00
-9.8279e-01  1.4062e+00 -1.3131e+00 -7.9572e-02  2.2739e+00  3.4130e+00  4.1019e+00  1.0000e+00
-7.1384e-01  4.4827e-01  5.8396e-01 -6.9027e+00  6.5257e+00 -1.5872e+01  1.8497e+01  1.0000e+00
-1.0685e+01  1.8201e+00  1.7423e+01 -1.5465e+01  2.6702e+00  2.5643e+01  3.0064e+01  1.0000e+00
-1.9114e+00  8.2139e+00 -3.6163e-01 -3.7828e+00  7.0914e+00 -8.2522e-01  8.0795e+00  1.0000e+00
-3.0226e-01  7.3446e-01  2.2020e-01  1.5230e+01 -1.0244e+00  4.7000e-01  1.5272e+01  1.0000e+00
 8.8486e-01  4.2701e+01  2.7729e+01  2.8047e-01  6.3455e+01  4.0458e+01  7.5256e+01  1.0000e+00
-5.9350e+00  5.2667e+00 -1.8877e+00 -5.7703e+00  5.2166e+00 -6.0996e-01  7.8027e+00  1.0000e+00
-8.1538e-01  6.7160e-01  6.3820e-01 -5.2942e+00 -9.5043e+00  1.1618e+01  1.5916e+01  1.0000e+00
-8.0859e-01  1.0098e+00  3.6097e-01  9.0065e-01  9.3221e-01 -1.1209e+00  1.7137e+00  1.0000e+00
-2.0322e-01  1.1604e+00  2.3313e-01 -9.7227e+00  2.7906e+00 -1.3165e+00  1.0201e+01  1.0000e+00
-2.5087e-01  1.0563e+00  1.7602e-01  1.4960e+01 -1.6738e+01 -3.3846e+00  2.2702e+01  1.0000e+00
-3.0081e-01  9.0515e-01  1.9890e-01 -1.1033e+01  8.7251e+00 -1.2665e+00  1.4123e+01  1.0000e+00
-3.0909e+00  3.1787e-01  4.5536e+00 -2.3307e-01  1.5311e+00  1.6616e+00  2.2714e+00  1.0000e+00
-3.0439e-01  1.1603e+00  2.9892e-01 -1.6060e+01  2.3729e+01 -9.2102e+00  3.0097e+01  1.0000e+00
-1.5089e+01  1.2634e+01  4.3204e+00 -2.6959e+01  2.2512e+01  7.1799e+00  3.5848e+01  1.0000e+00
-5.7448e-01  1.4550e+00  3.4530e-01  3.6843e-01 -1.3306e+01  4.7585e+00  1.4136e+01  1.0000e+00
-3.4496e-01  1.1349e+00  3.8256e-01 -1.2013e+01  8.2749e+00  8.8473e+00  1.7060e+01  1.0000e+00
 1.4353e-01  1.0851e+00  2.7734e-01  6.0094e+00 -6.0331e+00  1.3336e+01  1.5823e+01  1.0000e+00
-9.6801e-02  1.5195e+00  3.4798e-01 -8.6325e+00 -4.6372e+00  3.0284e+00  1.0256e+01  1.0000e+00
 8.9364e+00 -1.5018e+01 -7.5312e+00  1.3140e+01 -2.1496e+01 -1.1020e+01  2.7499e+01  1.0000e+00
-2.2504e-03  3.1260e-01  4.8110e-01 -7.3806e+00  1.7905e+01  9.7601e-01  1.9391e+01  1.0000e+00
 1.1726e+01  3.2627e+00 -2.6141e+01  1.7778e+01  5.2365e+00 -3.8029e+01  4.2305e+01  1.0000e+00
-1.8683e+00  1.0113e+01 -6.2995e+00 -2.4927e+00  1.3252e+01 -7.3181e+00  1.5343e+01  1.0000e+00
-2.3426e+01 -8.2056e+00  5.5656e+00 -3.5471e+01 -1.2106e+01  8.3841e+00  3.8407e+01  1.0000e+00
 2.9398e+01 -2.8296e+00 -1.2037e+01  4.5035e+01 -4.2880e+00 -1.8268e+01  4.8788e+01  1.0000e+00
 1.1407e+01 -6.3063e+01  3.9122e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-6.4744e-01  1.1314e+00  5.9659e-01  7.1399e+00 -1.3435e+00 -5.7871e+00  9.2884e+00  1.0000e+00
-1.4762e-01  9.7013e-01  1.6158e-01 -1.7684e+01 -1.6723e+00  5.0354e+00  1.8463e+01  1.0000e+00
-1.1212e-01  1.0264e+00  1.7630e-01  1.5384e+01  8.8311e+00  3.4838e+00  1.8077e+01  1.0000e+00
 3.0999e-02  1.1991e+00  2.7536e-01 -2.4084e+01 -1.4439e+01  3.7620e+00  2.8332e+01  1.0000e+00
-1.4233e+01 -6.9862e+00 -7.2813e+00 -2.0829e+01 -9.5215e+00 -1.0633e+01  2.5250e+01  1.0000e+00
 3.1659e-01  7.1430e-01  7.3143e-01  1.0199e+01  3.8375e+00 -3.0701e+00  1.1321e+01  1.0000e+00
-9.5415e-01  3.5055e-01  4.0528e-01 -2.8750e+00 -3.6124e+00 -9.0204e+00  1.0133e+01  1.0000e+00
-5.5089e-01  1.6711e+00 -1.9650e-01 -2.5081e+00 -4.0223e+00 -6.1062e+00  7.7301e+00  1.0000e+00
-2.2242e-01  1.1902e+00  1.4204e-01 -1.0395e+01  1.7583e+01  9.4389e-01  2.0448e+01  1.0000e+00
 3.1147e+00 -2.8513e+00 -3.6545e+00  2.0843e+00 -3.1478e-01 -2.3487e+00  3.1559e+00  1.0000e+00
 6.3456e-02  1.1277e+00  2.8107e-01  2.5418e+01  5.5300e+00  3.7439e+00  2.6281e+01  1.0000e+00
-5.6190e-02  1.2573e+00  3.7499e-01  1.1568e+01  1.2196e+01  6.5573e+00  1.8043e+01  1.0000e+00
 9.6779e+00 -1.1720e+01 -1.4264e+01  1.4145e+01 -1.7640e+01 -2.0644e+01  3.0617e+01  1.0000e+00
 5.6921e+00  3.0797e+00 -3.1676e+00  2.2618e+01  8.9106e+00 -1.0511e+01  2.6485e+01  1.0000e+00
 1.1005e-01  8.7835e-01  1.8171e-01 -8.3453e-01  7.4520e+00 -6.0832e+00  9.6558e+00  1.0000e+00
 1.4885e-01  9.0025e-01  4.9768e-01  5.7870e+00 -2.2712e-01 -7.0281e-01  5.8340e+00  1.0000e+00
-2.4821e-02  2.0168e+00  9.0524e-01 -6.0889e+00 -7.8204e+00  6.1193e+00  1.1648e+01  1.0000e+00
 1.2090e+01 -5.7849e+00 -7.9492e+00  3.0784e+01 -1.5886e+01 -2.0232e+01  4.0117e+01  1.0000e+00
-6.5407e-01  1.0013e+00  4.0773e-01  6.0988e+00  9.6427e+00 -7.5751e+00  1.3695e+01  1.0000e+00
 5.8046e-01  9.2513e-01  4.6904e-01  1.4230e+01 -2.0711e-01  3.9183e+00  1.4761e+01  1.0000e+00
-3.2819e+01  7.9110e+00  1.6155e+01 -6.0147e+01  1.4438e+01  2.9691e+01  6.8613e+01  1.0000e+00
-5.3619e-01  8.3588e-01  3.6853e-01 -3.4681e-01 -1.0564e+01  2.0881e+00  1.0774e+01  1.0000e+00
 1.2821e+01  9.1880e+00 -1.0295e+00  1.7695e+01  1.3318e+01 -9.5847e-01  2.2167e+01  1.0000e+00
-3.6708e-01  1.1683e+00 -6.6730e-02 -9.3568e+00 -1.2324e+00 -4.1773e+00  1.0321e+01  1.0000e+00
-4.7416e-01  9.7065e-01  4.4659e-01  7.4325e-01 -1.0332e+01 -6.2658e+00  1.2107e+01  1.0000e+00
 3.1649e-01  7.8019e-01  7.4479e-01  3.6947e+00  5.0682e+00  7.6285e+00  9.8758e+00  1.0000e+00
 2.5068e+00  1.1669e+01 -5.2837e-01  3.8419e+00  1.4660e+01 -1.3693e+00  1.5217e+01  1.0000e+00
-2.6197e+02  3.2520e+02 -2.1754e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 8.0310e-01  4.7349e-01  1.8748e-01 -2.1489e+00  9.5789e+00  5.9806e+00  1.1495e+01  1.0000e+00
-3.0895e-01  8.8730e-01  1.6757e-01 -8.7858e+00  1.0365e+01  2.1986e+00  1.3764e+01  1.0000e+00
-9.3076e-01  3.5124e+00 -7.2900e-02 -1.9207e+00  5.3989e+00 -9.1835e-02  5.7311e+00  1.0000e+00
-3.9236e-01  1.1218e+00 -4.4602e-02 -8.4549e+00 -8.5921e-01 -1.8757e+01  2.0593e+01  1.0000e+00
 5.2126e-01  1.6028e+00  6.7031e-02  7.3137e+00 -1.9110e+00 -7.3363e+00  1.0534e+01  1.0000e+00
 9.2024e+00 -1.3567e+01 -1.2951e+01  1.2729e+01 -1.9417e+01 -2.0720e+01  3.1119e+01  1.0000e+00
 2.1646e+00 -1.1934e-01  5.7750e-01 -5.5994e+00  3.0380e+00  1.5615e+00  6.5591e+00  1.0000e+00
-1.1705e+00  6.5178e-01  2.0946e+00  6.3635e+00  3.7272e+00 -5.0534e+00  8.9400e+00  1.0000e+00
-2.1025e-01  9.7550e-01  6.1506e-01 -6.1863e+00 -8.6426e+00  7.9090e+00  1.3248e+01  1.0000e+00
-2.0287e+01  1.2677e+00  1.7388e+01 -3.0584e+01  2.2654e+00  2.6450e+01  4.0498e+01  1.0000e+00
-4.5795e-01  1.0260e+00  5.5924e-01 -4.2020e+00 -1.7352e+00 -1.3965e+01  1.4686e+01  1.0000e+00
-3.2238e-01  1.1610e+00  2.6367e-01  4.7175e+00  9.2209e+00  9.4473e+00  1.4019e+01  1.0000e+00
-1.3729e+01  1.2516e+01 -2.2137e+01 -2.0749e+01  1.9162e+01 -3.3512e+01  4.3826e+01  1.0000e+00
 2.3215e+01 -1.5835e+01  6.4203e+00  3.5132e+01 -2.3820e+01  9.7932e+00  4.3561e+01  1.0000e+00
 1.2277e+01 -7.5395e+00  1.3797e+01  1.7737e+01 -1.0901e+01  2.0374e+01  2.9130e+01  1.0000e+00
-1.0216e-01  1.0297e+00 -2.0162e-01  1.9848e+01 -1.7396e+00 -7.2380e+00  2.1198e+01  1.0000e+00
-4.7727e-01  7.0670e-01  4.4488e-01 -6.4707e+00 -2.5706e+00  3.3235e+00  7.7152e+00  1.0000e+00
 2.6010e-01  1.1007e+00 -3.0513e-01 -2.7147e+00 -3.6091e+00 -2.7131e+00  5.2684e+00  1.0000e+00
-9.0994e+00  1.3090e+00  2.9285e+00 -1.0558e+01  9.6336e-01  2.9325e+00  1.1000e+01  1.0000e+00
-8.5559e-02  1.0744e+00  1.2159e-01 -8.4888e+00  1.6862e+01 -2.2927e+00  1.9017e+01  1.0000e+00
 1.4054e-02  9.2407e-01  3.6349e-01 -5.2221e+00  2.9277e+00  1.2016e+01  1.3425e+01  1.0000e+00
-6.3254e-02  9.0497e-01  2.1578e-01  1.0782e+01 -3.6650e+00  2.0053e+01  2.3060e+01  1.0000e+00
-2.7875e-01  1.1219e+00  1.8470e-01  1.2115e+01 -7.5236e+00  1.7989e+01  2.2956e+01  1.0000e+00
-8.7838e+00  8.7576e+00 -7.3418e+00 -1.1866e+01  1.3120e+01 -9.8702e+00  2.0257e+01  1.0000e+00
-9.0736e-01  2.7003e-01  9.0625e-02  5.0182e+00 -8.1380e+00  2.1058e+00  9.7900e+00  1.0000e+00
-6.9865e+00  4.4303e+00 -1.7040e+01 -1.0267e+01  6.4483e+00 -2.4678e+01  2.7495e+01  1.0000e+00
-2.6517e+00  1.0447e+01  4.1892e+00 -5.3683e+00  1.2820e+01  4.0460e+00  1.4476e+01  1.0000e+00
-2.2033e+01 -4.8051e+00 -6.0568e+00 -3.3399e+01 -6.8966e+00 -8.4323e+00  3.5131e+01  1.0000e+00
 2.7582e-01  1.8882e+00 -5.2105e-01 -2.6365e+00  5.0909e+00 -2.1273e+00  6.1150e+00  1.0000e+00
-1.0549e-01 -1.5614e-01 -3.1791e+00 -2.9337e-01  1.3074e+00  7.4849e-01  1.5348e+00  1.0000e+00
-7.8171e-01  1.0220e+00 -2.0813e-02  3.0891e+00  4.1049e+00 -6.9363e+00  8.6316e+00  1.0000e+00
 1.5296e-01  1.1760e+00 -5.7142e-01  1.6557e+01  1.9495e+00 -1.1213e+01  2.0092e+01  1.0000e+00
-1.9711e-01  1.8792e+00  8.3075e-01  6.2222e-02 -3.5629e+00 -1.1527e+01  1.2065e+01  1.0000e+00
-2.2503e-01  8.9297e-01  3.8877e-01  5.7442e+00 -1.5268e+01  1.4273e+01  2.1676e+01  1.0000e+00
-4.9089e-02  1.1551e+00  5.3286e-01  3.2438e+00  2.5095e+01  1.5872e+01  2.9870e+01  1.0000e+00
 2.8562e+00 -9.6866e-01 -4.7115e-01 -2.0564e+00  3.1882e+00 -4.1950e+00  5.6561e+00  1.0000e+00
 1.5785e+00  5.3225e+00 -1.4244e+00  4.2423e+00  1.1449e+01 -5.0398e+00  1.3209e+01  1.0000e+00
-3.3476e-01  4.1507e-01  5.7617e-01 -2.3547e+00 -9.9675e+00  4.2868e+00  1.1103e+01  1.0000e+00
-2.8342e+01  3.1114e+01 -1.8929e+01 -4.1930e+01  4.4192e+01 -2.6631e+01  6.6485e+01  1.0000e+00
-2.2973e-01  1.1408e+00  7.9433e-01 -3.2207e+00 -3.2874e+00  8.0162e+00  9.2433e+00  1.0000e+00
 5.8456e-01  2.3782e+00 -2.7823e-01 -1.1846e+01 -2.5495e+00  5.0925e+00  1.3144e+01  1.0000e+00
-8.0114e+00 -3.6270e+00 -7.6531e+00 -1.9769e+01 -1.0743e+01 -2.0144e+01  3.0199e+01  1.0000e+00
-1.7478e-01  8.7758e-01  1.8526e-01 -3.4172e+00 -7.6240e+00 -9.8921e+00  1.2948e+01  1.0000e+00
-4.8751e-01 -1.5353e+01 -8.4398e+00 -6.0111e-01 -2.1911e+01 -1.2492e+01  2.5229e+01  1.0000e+00
-2.5383e-02  1.0327e+00  5.9752e-01 -1.1731e+01  1.1304e+01  1.4662e+01  2.1918e+01  1.0000e+00
 9.2857e+00 -1.3511e+01 -1.2910e+01  1.4701e+01 -2.0144e+01 -1.7193e+01  3.0290e+01  1.0000e+00
-2.9496e-01  1.3028e+00  6.7125e-01  3.1171e-01 -5.1707e+00  1.5368e+00  5.4033e+00  1.0000e+00
-2.1310e+01  5.8301e+00 -1.1050e+01 -9.1058e+01  2.1578e+01 -4.8409e+01  1.0536e+02  1.0000e+00
 1.1515e+00  9.6183e+00  3.8742e+00  2.4771e+00  1.1681e+01  3.9412e+00  1.2574e+01  1.0000e+00
 4.6194e+00 -9.4092e+00  1.4847e+01  7.0125e+00 -1.3524e+01  2.1706e+01  2.6518e+01  1.0000e+00
-4.1800e-01  9.4802e-01  3.3433e-01 -3.0741e+00 -1.6471e+01  2.6576e+00  1.6965e+01  1.0000e+00
-1.5861e+01  9.1910e+00 -3.5900e+00 -4.2433e+01  2.3391e+01 -9.9350e+00  4.9461e+01  1.0000e+00
-2.8846e-01  1.0187e+00  5.2776e-01  8.8014e+00 -9.4822e+00  1.0133e+01  1.6433e+01  1.0000e+00
-1.9729e-01  4.2964e-01 -4.1854e-01 -5.1387e-01  6.7501e+00  4.5733e+00  8.1697e+00  1.0000e+00
-1.1114e+01 -3.7487e+00  6.6600e+00 -1.5152e+01 -5.2081e+00  8.4560e+00  1.8116e+01  1.0000e+00
-2.9861e-01  1.1451e+00  6.3044e-01  5.9958e+00  1.6231e+00 -7.4784e+00  9.7217e+00  1.0000e+00
-1.3808e+00  4.0153e+00  6.7714e-01 -1.0229e+01  2.2644e+01  3.0015e+00  2.5028e+01  1.0000e+00
 1.7608e+01 -2.2588e+01 -1.7963e+00  2.6869e+01 -3.4107e+01 -2.7937e+00  4.3509e+01  1.0000e+00
-9.2850e-01  2.6879e+00  4.9345e-01 -3.3788e+00  6.9847e+00  3.3622e+00  8.4561e+00  1.0000e+00
 9.3191e-01 -1.6604e+00  1.1543e+00  2.7129e-01 -5.9645e+00  3.2929e+00  6.8185e+00  1.0000e+00
 3.0754e-01  1.2432e+00  1.7782e-01 -3.3559e+00  1.0648e+01 -1.0249e+01  1.5156e+01  1.0000e+00
-6.0562e-01  1.7000e+00  3.0890e-01 -1.0238e+00 -1.5954e+01 -1.1340e+00  1.6027e+01  1.0000e+00
-4.4817e-01  1.3279e+00  1.8117e-01 -1.5378e+01  1.3977e+01 -2.4161e+01  3.1868e+01  1.0000e+00
-7.3970e-01  9.6257e-01  5.8106e-01  3.6233e+00  8.2800e+00 -8.7559e+00  1.2584e+01  1.0000e+00
-1.7212e+00  7.4840e-01 -2.9404e-01 -4.7427e+00  3.6641e+00 -4.6851e+00  7.6072e+00  1.0000e+00
-5.5984e+00 -1.8682e+00 -1.1540e+00 -5.9487e+00 -9.4531e-01 -6.1265e-01  6.0544e+00  1.0000e+00
-3.5190e-01  1.0965e+00  7.0144e-01 -7.8008e-01 -1.5866e+00  8.8375e+00  9.0127e+00  1.0000e+00
-1.9069e-01  9.0806e-01  1.6264e-01  1.6168e+01 -1.0855e+01  5.3092e+00  2.0185e+01  1.0000e+00
-1.4052e-02  9.3224e-01  3.2991e-01 -3.5008e+00  1.4749e+01  6.8631e+00  1.6640e+01  1.0000e+00
 5.6264e-02  1.4033e+00  8.3051e-01 -5.0612e+00  2.2148e+00  3.8863e+00  6.7546e+00  1.0000e+00
 9.3356e-02  1.1523e+00  2.7315e-01 -5.9732e+00 -6.3618e+00  2.5188e+00  9.0827e+00  1.0000e+00
-1.3516e-01  1.8468e+00  9.8963e-01  7.3761e+00  9.6948e+00  9.6181e+00  1.5521e+01  1.0000e+00
 2.4528e+00 -5.3027e+00 -1.4682e+00  2.1892e+01 -5.0806e+01 -1.3353e+01  5.6911e+01  1.0000e+00
 6.5971e-01  6.5048e-01  7.1492e-01  1.2233e+01 -4.1039e-01  2.7347e+00  1.2541e+01  1.0000e+00
-3.4368e+01  2.7818e+01  1.2914e+01 -8.1274e+01  6.5132e+01  3.0720e+01  1.0859e+02  1.0000e+00
 2.5597e-01  8.5193e-01  1.0177e-01 -1.6287e+01  1.3631e+01 -1.1004e+01  2.3920e+01  1.0000e+00
 7.2585e-02  1.5434e+00  1.1555e+00 -2.9485e+00 -1.9662e+00 -5.2604e+00  6.3428e+00  1.0000e+00
-1.1686e+02  3.9319e+00  1.0493e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-3.0473e-02  1.4182e+00 -4.1089e-02  1.1966e+01 -4.7062e+00  5.8072e-01  1.2871e+01  1.0000e+00
-9.7301e-01  9.7921e-01 -5.1506e-01 -8.9136e+00 -2.4219e+00 -4.6293e+00  1.0332e+01  1.0000e+00
-5.1955e-01  1.0203e+00  3.4750e-01 -1.6602e+01  6.8231e+00 -1.0236e+00  1.7979e+01  1.0000e+00
-3.3654e+00  4.9992e+00  1.2897e+01 -4.2849e+00  6.0136e+00  1.6040e+01  1.7658e+01  1.0000e+00
 5.6543e+00  2.3562e+00  1.4521e+00  2.7721e+00  2.7040e+00  1.6257e+00  4.1998e+00  1.0000e+00
 9.7027e+00 -5.6428e+00 -8.3107e+00  1.3272e+01 -8.1023e+00 -1.1161e+01  1.9141e+01  1.0000e+00
-2.8083e-01  1.0167e+00  4.2774e-01 -4.5668e+00  7.9896e+00 -4.1531e-02  9.2028e+00  1.0000e+00
 1.3967e+01 -1.4211e+01 -2.1005e+01  2.1318e+01 -2.1463e+01 -3.1540e+01  4.3702e+01  1.0000e+00
-3.3375e-01  8.6864e-01  4.4317e-01  2.8371e+00  3.3686e+00  5.1990e+00  6.8137e+00  1.0000e+00
-2.5291e-01  1.1473e+00  2.8982e-01 -5.9082e+00 -9.3971e+00 -1.8237e+00  1.1249e+01  1.0000e+00
-2.8619e-01  1.5280e+00  2.8385e-01 -4.4165e+00  8.7059e+00 -7.7650e+00  1.2474e+01  1.0000e+00
-9.0065e+00 -1.4154e+01 -1.3443e+01 -2.4975e+01 -4.1618e+01 -3.8356e+01  6.1863e+01  1.0000e+00
-8.2782e-02  1.0444e+00  5.0924e-01 -7.6170e+00  2.4129e+01 -1.4862e+01  2.9344e+01  1.0000e+00
-1.6293e-01  9.4436e-01  1.4148e+00 -5.0579e+00 -1.7156e+00 -6.2821e+00  8.2457e+00  1.0000e+00
-3.7794e-01  1.3358e+00 -1.7289e-01 -6.0517e+00  7.1748e+00  3.4771e+00  1.0010e+01  1.0000e+00
 8.4051e-03  7.0472e-01  2.2231e-01  3.2418e+00 -1.5748e+01 -1.4471e+01  2.1632e+01  1.0000e+00
-8.2964e-03  1.6655e+00 -5.1959e-01 -2.8126e+00 -2.5941e-01  5.0034e+00  5.7456e+00  1.0000e+00
-1.3694e+00  2.3970e+00  2.6204e+00 -4.4993e-01  2.9371e+00  4.6538e-01  3.0076e+00  1.0000e+00
-3.5186e+00  5.3269e+00  1.5130e+01 -4.4746e+00  7.8450e+00  2.1229e+01  2.3070e+01  1.0000e+00
 2.3351e-01  1.9020e+00 -3.9169e-01 -5.5874e+00  5.4857e-01 -1.2441e+01  1.3649e+01  1.0000e+00
