# limit = 12.083
#
# x           y           z           vx          vy          vz          s           m
 7.4987e+00 -1.3058e+01 -1.0580e+01  2.2125e+01 -3.7904e+01 -3.0875e+01  5.3661e+01  1.0000e+00
-1.1845e+00  1.0272e+00  4.9164e-01  1.0691e+00 -5.7319e-01  6.0609e-01  1.3561e+00  1.0000e+00
-6.2815e-01  9.1483e-01  3.1534e-01 -1.5260e+01  2.7646e+01  7.8614e+00  3.2542e+01  1.0000e+00
-5.9850e-02  8.0215e-01  4.4733e-01  4.5405e+00 -1.2321e+01  1.1469e+01  1.7434e+01  1.0000e+00
-4.6525e+00 -1.2030e+00 -3.4981e+00 -1.0969e+01 -1.7667e+00 -7.9865e+00  1.3683e+01  1.0000e+00
 1.2722e+00  1.1393e+00  8.7080e-02  4.0767e+00  3.5411e+00 -1.0865e+00  5.5081e+00  1.0000e+00
-7.4470e-02  8.4141e-01  1.6367e-01  1.7627e+01  1.2243e+00 -1.2693e+01  2.1756e+01  1.0000e+00
-2.0328e-01 -9.9385e+00 -7.0397e+00  1.4648e+00 -2.7607e+01 -1.9186e+01  3.3651e+01  1.0000e+00
-1.7361e-01  4.3798e-01  3.0393e-01  7.0166e+00 -2.2841e+01  3.7742e+00  2.4190e+01  1.0000e+00
-1.6834e-01  9.0399e-01  5.7440e-01  2.4327e+00 -1.2188e-01 -8.4319e+00  8.7766e+00  1.0000e+00
 2.4214e-03  5.1337e-01  2.2021e-01  1.3242e+01 -7.7588e+00  9.5480e-01  1.5377e+01  1.0000e+00
 4.4164e-02  9.4181e-01 -5.5484e-01  6.6392e+00  9.9492e-01  2.3086e+00  7.0992e+00  1.0000e+00
-1.2836e-01  7.7737e-01  1.6935e-01  6.6053e+00 -1.0994e+01 -7.1803e+00  1.4699e+01  1.0000e+00
-1.9280e+01 -2.2769e+01  1.0546e+01 -5.1418e+01 -6.2657e+01  2.9574e+01  8.6280e+01  1.0000e+00
-1.0808e-01  2.8964e-01  2.5443e-01  5.9877e+00  1.7053e+01  1.1387e+01  2.1362e+01  1.0000e+00
-1.5318e+00  2.5899e+00 -1.2519e+00 -6.5687e+00  1.1668e+01 -4.8252e+00  1.4233e+01  1.0000e+00
-3.6045e-01  8.6316e-01  2.4526e-01 -5.4638e+00 -8.8794e+00  3.7320e+00  1.1074e+01  1.0000e+00
-7.6966e-02  4.4128e-01  3.6287e-01 -9.6103e+00 -5.2451e+00 -8.1444e-01  1.0979e+01  1.0000e+00
 1.4835e-01  4.7542e-01  1.4925e-01  1.6133e+01 -5.5949e+00  1.2576e+01  2.1207e+01  1.0000e+00
-1.3830e-02  5.0477e-01  1.7758e-01 -3.2171e+01 -4.3450e+00  2.6217e+00  3.2569e+01  1.0000e+00
-1.0875e-01  6.7127e-01  6.6461e-01 -1.8838e+00 -1.0241e+01  5.7436e+00  1.1891e+01  1.0000e+00
-5.8374e-02 -8.7262e+00  4.2287e+00 -2.2278e-01 -2.3960e+01  1.1239e+01  2.6466e+01  1.0000e+00
-1.1028e+01 -6.6829e+00 -3.9976e+00 -3.1749e+01 -1.8540e+01 -1.0881e+01  3.8342e+01  1.0000e+00
-1.4421e+00 -9.2503e-01 -5.3437e-01 -3.9178e+00  7.0712e+00  4.3029e-01  8.0954e+00  1.0000e+00
-2.3092e-01  5.6464e-01 -4.3317e-02  3.5881e-01  5.8449e-01 -1.5776e+01  1.5791e+01  1.0000e+00
 1.4216e+01 -5.1170e+00 -8.7629e-01  4.0980e+01 -1.4571e+01 -2.2870e+00  4.3554e+01  1.0000e+00
-7.1914e-01  1.2627e+00 -8.6279e-02 -9.3970e+00 -6.4982e+00  1.1361e+01  1.6112e+01  1.0000e+00
 1.4484e+02 -1.7950e+02  1.1797e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-3.8343e-01  4.2178e-01  3.7340e-01 -6.0271e+00  1.8744e+01 -4.3864e+00  2.0172e+01  1.0000e+00
-5.5786e-01  8.8872e-01 -1.3643e-01 -1.3437e+01  8.9674e+00  4.9151e+00  1.6885e+01  1.0000e+00
-1.2379e-01  4.5006e-01  1.7546e-01  3.0193e+00 -2.4985e+00  3.6140e+00  5.3311e+00  1.0000e+00
 8.0671e+00  6.5598e+00  5.5488e-01  2.1882e+01  1.7516e+01  1.9054e+00  2.8094e+01  1.0000e+00
-6.0062e+00 -1.6529e+00  3.0695e+00 -1.9825e+01 -4.7001e+00  1.1059e+01  2.3183e+01  1.0000e+00
 1.9997e+00 -1.0888e+01  6.2571e-01  5.3367e+00 -2.9959e+01  1.2473e+00  3.0456e+01  1.0000e+00
-4.2163e-02  6.6842e-01  5.5043e-01  1.5046e+01 -2.0309e+00  1.6647e+01  2.2530e+01  1.0000e+00
 5.6094e-01  5.1283e+00 -7.8613e+00  1.3328e+00  1.3592e+01 -2.1343e+01  2.5338e+01  1.0000e+00
-1.8722e+01  6.2947e+00  6.8623e+00 -6.8685e+01  2.3110e+01  2.5032e+01  7.6670e+01  1.0000e+00
-1.6956e-01  3.3013e-01  2.6732e-01  8.6255e+00  5.8514e+00 -3.0563e+00  1.0862e+01  1.0000e+00
-4.1437e-01  8.3707e-01  4.1012e-01  1.7850e+00 -2.5387e+01 -5.1616e+00  2.5968e+01  1.0000e+00
-5.2453e-01  8.8233e-01 -1.6797e-01  2.1370e+00  7.5548e+00  6.6731e+00  1.0304e+01  1.0000e+00
 1.3189e+00  3.0717e-01 -5.1825e-01  8.5014e+00 -2.4024e+00 -2.6678e+00  9.2284e+00  1.0000e+00
 1.0843e+00 -1.0997e+01  8.7294e+00  2.9742e+00 -3.1445e+01  2.4998e+01  4.0281e+01  1.0000e+00
 4.5641e+00 -8.4461e+00  3.4968e+00  2.3667e+01 -4.4428e+01  1.7351e+01  5.3245e+01  1.0000e+00
-1.1501e-01  6.8749e+00  9.4764e-01 -3.3210e+00  1.6998e+01  3.1944e+00  1.7612e+01  1.0000e+00
-2.6601e-01  1.1152e+00 -6.3199e-02  7.2263e+00  1.4238e+01  4.7179e+00  1.6649e+01  1.0000e+00
 2.2300e+00 -1.0114e+00  5.6218e-01 -2.2316e+00  2.0799e+00  5.6861e-01  3.1031e+00  1.0000e+00
-3.4009e-01  5.9244e-01  1.9426e-01  2.6246e+00 -1.5972e+00 -8.1187e+00  8.6806e+00  1.0000e+00
 5.9550e+00 -2.1782e+00  3.3173e+00  1.5337e+01 -3.9885e+00  7.9738e+00  1.7740e+01  1.0000e+00
-5.8234e-01  9.8398e-01  1.2098e-01 -1.4067e+01  8.7877e+00  2.4539e+00  1.6767e+01  1.0000e+00
 3.6090e-02  4.4066e-01  7.0891e-02 -3.9574e+00  2.4438e+00 -8.9830e+00  1.0116e+01  1.0000e+00
-6.3392e-02  4.4750e-01  9.2979e-02 -1.2634e+01  1.6501e+01  4.1643e+00  2.1196e+01  1.0000e+00
-2.4062e+00 -2.0706e+00 -1.1965e+01 -6.4653e+00 -5.4837e+00 -3.3503e+01  3.4559e+01  1.0000e+00
-1.2432e+00 -6.1686e-01  3.0514e+00 -1.6998e+00 -7.7736e-01  7.0874e+00  7.3297e+00  1.0000e+00
 1.4430e+01 -3.6512e-01 -3.2078e+00  4.1537e+01 -7.4715e-01 -8.6578e+00  4.2436e+01  1.0000e+00
-4.1769e-01  9.8131e-01 -3.1110e-01 -2.8338e+00 -4.9938e+00 -1.0719e+01  1.2160e+01  1.0000e+00
 5.0082e+00 -7.2101e-01  1.3148e+01  1.4638e+01 -2.6970e+00  3.8176e+01  4.0975e+01  1.0000e+00
-5.7436e-02  6.3369e-01  1.5558e+00  2.0028e+00  1.2619e+00 -1.4686e+00  2.7857e+00  1.0000e+00
 3.2974e-02  1.2022e+00 -3.8865e-01  1.6727e+01  8.9208e+00  7.0190e+00  2.0215e+01  1.0000e+00
-5.8608e+00  9.9012e-01  9.4263e+00 -1.5775e+01  2.6998e+00  2.6127e+01  3.0639e+01  1.0000e+00
-6.6748e-01  5.6499e+00 -7.6988e-02 -4.2615e+00  9.8195e+00 -1.0327e+00  1.0754e+01  1.0000e+00
-6.1088e-02  7.0222e-01  4.3499e-01 -3.8170e+00  6.3285e+00 -1.4544e+01  1.6314e+01  1.0000e+00
 7.9768e-01  2.3052e+01  1.5199e+01  2.8357e-01  6.3545e+01  4.0524e+01  7.5368e+01  1.0000e+00
-3.8591e+00  3.4396e+00 -1.5868e+00 -7.9056e+00  6.8305e+00 -1.4942e+00  1.0554e+01  1.0000e+00
-3.6423e-02  3.6638e-01  4.1316e-01  3.0879e+01 -2.0858e+00  3.2477e+00  3.1119e+01  1.0000e+00
 1.9611e-01  5.2818e-01 -4.9219e-01 -3.5654e+00  4.9043e+00  1.5595e+01  1.6732e+01  1.0000e+00
-1.6771e-01  1.4923e+00  4.4675e-01 -2.0540e+00 -4.8056e+00 -6.5341e+00  8.3670e+00  1.0000e+00
 1.1404e-02  1.0491e+00 -8.5275e-02  5.7746e+00  8.4995e-01  1.1028e+01  1.2477e+01  1.0000e+00
 1.5242e-02  4.7390e-01  2.2030e-01 -1.0892e+01 -9.3925e+00 -9.1703e+00  1.7057e+01  1.0000e+00
-2.6453e+00 -6.9072e-02  3.5136e+00 -2.8809e+00  9.2760e-01  5.3289e+00  6.1284e+00  1.0000e+00
-3.0759e-01  6.7634e-01  1.7768e-01  1.2547e-01  1.5711e+01  6.9892e+00  1.7196e+01  1.0000e+00
-6.6806e+00  5.6176e+00  2.0767e+00 -2.7520e+01  2.2968e+01  7.3681e+00  3.6595e+01  1.0000e+00
-3.6553e-01  3.9221e-01 -5.0240e-02  6.3134e+00 -1.7994e+00  7.8585e+00  1.0240e+01  1.0000e+00
 3.2796e-01  3.5140e-01  5.5725e-01 -2.9661e+00 -3.4708e+00  1.0730e+00  4.6899e+00  1.0000e+00
-2.1361e-01  4.9783e-01  2.4558e-01  5.2981e+00  2.1798e+01 -1.2965e+01  2.5910e+01  1.0000e+00
-2.1160e-01  9.8392e-01 -2.7120e-02 -1.4458e+00  1.5779e+01  1.2978e+01  2.0482e+01  1.0000e+00
 4.8437e+00 -8.3022e+00 -4.0905e+00  1.3342e+01 -2.2001e+01 -1.1266e+01  2.8088e+01  1.0000e+00
-1.2635e+00  1.0243e+00  6.2472e-01  8.8804e+00  2.9710e+00 -2.5001e+00  9.6922e+00  1.0000e+00
 6.2079e+00  1.6369e+00 -1.4337e+01  1.7903e+01  5.2788e+00 -3.8302e+01  4.2608e+01  1.0000e+00
-1.0743e+00  5.8622e+00 -3.9224e+00 -2.6647e+00  1.4415e+01 -8.2032e+00  1.6798e+01  1.0000e+00
-1.2406e+01 -4.4416e+00  2.9585e+00 -3.5820e+01 -1.2251e+01  8.4916e+00  3.8798e+01  1.0000e+00
 1.5435e+01 -1.4999e+00 -6.3682e+00  4.5278e+01 -4.3115e+00 -1.8390e+01  4.9060e+01  1.0000e+00
 5.9563e+00 -3.2825e+01  2.0324e+01  1.7616e+01 -9.7735e+01  6.0759e+01  1.1642e+02  1.0000e+00
-1.9834e-01  8.3597e-01  3.3258e-01 -8.2261e+00  5.3259e+00 -1.6038e+01  1.8795e+01  1.0000e+00
 2.2425e-02  5.6845e-01  1.4446e-02  1.0964e+01 -5.1964e-01 -1.6921e+01  2.0169e+01  1.0000e+00
 2.7260e-02  5.0721e-01  7.9442e-02  3.6565e+00 -9.2464e+00 -9.2000e+00  1.3546e+01  1.0000e+00
-1.1962e+00  5.7974e-01  7.3949e-01 -2.3570e+00 -1.4225e+00  5.1131e-01  2.8000e+00  1.0000e+00
-7.7273e+00 -4.0050e+00 -3.9520e+00 -2.1312e+01 -9.8040e+00 -1.0947e+01  2.5888e+01  1.0000e+00
-9.0624e-01  3.4514e-01 -3.4219e-01 -3.8429e+00 -4.8780e+00  2.7158e+00  6.7778e+00  1.0000e+00
-5.6884e-01  4.3008e-01 -5.0377e-01  4.3336e+00  5.5973e+00 -1.6430e+01  1.7890e+01  1.0000e+00
-1.1113e-01  5.5296e-01  2.3771e-01  6.5073e-01  3.5662e+00 -2.4156e+01  2.4426e+01  1.0000e+00
 7.0002e-02  6.8614e-01  2.9616e-01 -3.2929e+00  1.4842e-01  2.9532e+00  4.4257e+00  1.0000e+00
 2.2353e+00 -2.4026e+00 -2.7944e+00  3.9867e+00 -2.7828e+00 -3.5170e+00  6.0006e+00  1.0000e+00
-5.1451e-03  5.5183e-01  2.9525e-01  2.5381e+00 -1.3951e+01  3.8315e+00  1.4688e+01  1.0000e+00
-1.9343e-01  8.6292e-01  2.6174e-01  9.2705e+00 -9.4182e+00 -1.3844e+01  1.9139e+01  1.0000e+00
 5.2683e+00 -6.2484e+00 -7.8181e+00  1.4402e+01 -1.7745e+01 -2.1107e+01  3.1109e+01  1.0000e+00
 3.0363e-01  6.8650e-01  7.3190e-01 -7.1086e+00 -2.2289e+00  5.0774e+00  9.0156e+00  1.0000e+00
-4.2994e-01  9.3486e-01  4.2784e-01 -5.1347e-01  9.1956e+00 -7.1593e+00  1.1665e+01  1.0000e+00
-7.7122e-01  1.2468e+00  6.3460e-01 -4.8190e-01  5.6094e+00  1.7117e+00  5.8845e+00  1.0000e+00
-6.7123e-01  6.7511e-01  1.3275e+00  1.5337e+00 -7.5365e+00 -6.3920e+00  1.0000e+01  1.0000e+00
 2.4362e+00 -8.1169e-01 -1.6076e+00  3.2262e+01 -1.6582e+01 -2.1270e+01  4.2051e+01  1.0000e+00
-2.1645e-01  6.7380e-01  3.2243e-01  3.6715e+00 -5.4269e+00 -1.7376e+00  6.7787e+00  1.0000e+00
-3.5743e-01  8.4061e-01  2.3594e-01 -3.5284e+01  1.2072e+01 -4.4459e+00  3.7556e+01  1.0000e+00
-1.4180e+01  3.4383e+00  6.9537e+00 -6.0363e+01  1.4481e+01  2.9806e+01  6.8860e+01  1.0000e+00
-2.0847e-01  7.5451e-01  1.5328e-01  3.6301e+00  2.5214e+01 -7.0385e+00  2.6428e+01  1.0000e+00
 7.2543e+00  5.0090e+00 -7.1711e-01  1.8429e+01  1.3777e+01 -1.0896e+00  2.3035e+01  1.0000e+00
-9.9642e-02  9.5506e-01  3.2764e-03 -3.9897e+00  1.3998e+01 -5.6455e+00  1.5612e+01  1.0000e+00
 2.1765e-01  6.3815e-01  5.3741e-01  7.3843e+00 -4.8243e+00  1.1176e+01  1.4237e+01  1.0000e+00
-4.1210e-01  8.2852e-01  3.4765e-01  4.6029e+00  8.2223e+00 -3.4405e+00  1.0031e+01  1.0000e+00
 1.2656e+00  6.9370e+00 -8.7288e-02  4.2483e+00  1.6193e+01 -1.5000e+00  1.6808e+01  1.0000e+00
-1.4449e+02  1.7911e+02 -1.1945e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 4.8773e-01  1.4103e+00  5.8848e-01 -3.8402e+00  9.7132e+00  4.4387e+00  1.1349e+01  1.0000e+00
-3.8403e-01  6.9197e-01  1.5486e-01 -1.5128e+01 -2.5207e-01  5.1420e+00  1.5980e+01  1.0000e+00
 2.7841e-01 -5.3648e-01  2.4767e-01 -8.1690e-01 -7.2383e-01  3.9177e-01  1.1596e+00  1.0000e+00
-3.8969e-01  6.6182e-01 -3.3388e-02 -5.2851e+00  6.1482e-01 -2.0012e+01  2.0708e+01  1.0000e+00
-8.2719e-02  4.7535e-01 -1.1097e-01 -2.3186e+01 -5.0307e-01  6.4038e+00  2.4060e+01  1.0000e+00
 4.9846e+00 -7.3386e+00 -7.0594e+00  1.5122e+01 -2.0551e+01 -1.7126e+01  3.0730e+01  1.0000e+00
 2.2816e+00 -5.1762e-01  6.5621e-02  5.0748e+00 -2.6698e-01  1.4959e+00  5.2974e+00  1.0000e+00
-1.9048e+00  3.1008e-02  1.8210e+00 -1.9321e+00  3.5400e-01  5.9420e+00  6.2582e+00  1.0000e+00
-2.8926e-01  7.4930e-01  3.4355e-01  1.8001e+01 -8.7345e+00  8.8802e+00  2.1891e+01  1.0000e+00
-1.0789e+01  5.6411e-01  9.1744e+00 -3.0857e+01  2.2847e+00  2.6691e+01  4.0862e+01  1.0000e+00
-1.1610e-01  7.8137e-01  5.3186e-01 -1.4005e+01  8.9516e+00  9.9662e+00  1.9380e+01  1.0000e+00
-2.3074e-01  6.6349e-01  6.2404e-02 -1.3526e+01 -1.8058e+00  4.2662e-01  1.3653e+01  1.0000e+00
-7.2889e+00  6.5695e+00 -1.1736e+01 -2.0901e+01  1.9294e+01 -3.3764e+01  4.4149e+01  1.0000e+00
 1.2311e+01 -8.4440e+00  3.3803e+00  3.5377e+01 -2.3973e+01  9.8755e+00  4.3861e+01  1.0000e+00
 6.7432e+00 -4.1337e+00  7.4459e+00  1.8120e+01 -1.1162e+01  2.0745e+01  2.9720e+01  1.0000e+00
 9.0891e-03  5.5703e-01  7.1475e-02  2.6060e+01  5.5188e+00  1.8022e+01  3.2162e+01  1.0000e+00
-1.2730e-01  5.9404e-01  9.0541e-02  1.2774e+00 -1.0428e+01 -7.4234e+00  1.2864e+01  1.0000e+00
-3.5947e-01  8.6855e-01  3.9953e-01  4.8700e+00 -6.6088e+00 -8.4294e+00  1.1766e+01  1.0000e+00
-5.5855e+00  9.9509e-01  1.9425e+00 -1.2464e+01  1.1050e+00  3.5459e+00  1.3005e+01  1.0000e+00
-2.1213e-01  3.4650e-01  3.8964e-01  9.0252e+00 -5.2828e+00 -2.7332e-01  1.0461e+01  1.0000e+00
-8.2393e-04  1.7021e-01 -4.1989e-03  4.4206e+00  1.7461e+00  9.1472e+00  1.0308e+01  1.0000e+00
 9.9167e-02  7.6226e-01  4.2019e-01 -1.2087e+01  1.7522e+00 -5.5560e+00  1.3418e+01  1.0000e+00
-2.1674e-01  8.9239e-01  3.4191e-02  3.2775e+00 -3.4495e+00 -6.4925e+00  8.0494e+00  1.0000e+00
-5.0285e+00  4.6210e+00 -4.2098e+00 -1.2541e+01  1.3725e+01 -1.0496e+01  2.1350e+01  1.0000e+00
 2.9755e-01  1.1065e+00  5.0960e-01 -8.1915e+00  1.1741e+01 -1.0628e+00  1.4355e+01  1.0000e+00
-3.7818e+00  2.4168e+00 -9.3293e+00 -1.0487e+01  6.5904e+00 -2.5261e+01  2.8134e+01  1.0000e+00
-9.3784e-01  6.2865e+00  2.8445e+00 -5.7500e+00  1.4327e+01  4.7787e+00  1.6161e+01  1.0000e+00
-1.1643e+01 -2.6649e+00 -3.4162e+00 -3.3839e+01 -6.9551e+00 -8.6795e+00  3.5620e+01  1.0000e+00
-1.6452e+00  7.1166e-01  2.8771e-01 -6.8374e+00 -2.3159e+00  3.4944e+00  8.0203e+00  1.0000e+00
-5.6554e-02 -1.5367e-01 -2.2634e+00  1.7218e-02 -1.6239e+00 -7.7241e+00  7.8930e+00  1.0000e+00
 2.2429e-01  7.2533e-01  6.9126e-02  1.3091e+00  7.3512e+00  1.4058e+01  1.5918e+01  1.0000e+00
-5.5964e-01  6.2323e-01 -1.3454e-01  1.1966e+01 -3.4528e+00 -8.3723e+00  1.5007e+01  1.0000e+00
-2.7192e-01  8.6830e-01 -5.5616e-01  8.1925e-01  1.4200e+00 -1.0765e+01  1.0889e+01  1.0000e+00
-3.2034e-01  2.9427e-01  2.0701e-01  1.4171e+01  6.0420e-01 -1.9968e+00  1.4324e+01  1.0000e+00
-6.2074e-01  2.2547e-01  6.0402e-01  1.1014e+01  1.5763e+01 -3.7645e+00  1.9595e+01  1.0000e+00
 2.5308e+00 -1.4118e+00  1.0436e+00  3.9756e+00 -6.1389e-01 -5.0537e+00  6.4592e+00  1.0000e+00
-2.5333e-01  1.3584e-01  1.0101e-01  9.4844e-02  9.2406e+00  7.7339e+00  1.2050e+01  1.0000e+00
-3.4898e-01  9.5137e-01 -7.8955e-02  1.1993e+01 -1.1836e+01  1.2292e+01  2.0857e+01  1.0000e+00
-1.5356e+01  1.7424e+01 -1.0682e+01 -4.2008e+01  4.4284e+01 -2.6685e+01  6.6617e+01  1.0000e+00
 5.8625e-02  3.0566e-01 -1.6956e+00  1.3154e+00  1.7684e+00 -4.8007e+00  5.2824e+00  1.0000e+00
 2.4128e+00  1.4765e+00 -8.4821e-01 -8.2616e-01  6.0277e+00 -4.9395e-01  6.1040e+00  1.0000e+00
-1.7200e+00 -1.7848e-01 -1.2301e+00 -2.2133e+01 -1.2127e+01 -2.2476e+01  3.3795e+01  1.0000e+00
-2.1536e-01  5.7025e-01  3.7082e-01 -5.2214e+00 -8.9278e+00  1.2498e+01  1.6222e+01  1.0000e+00
-2.9726e-01 -8.5056e+00 -4.5432e+00 -6.3759e-01 -2.2443e+01 -1.2735e+01  2.5812e+01  1.0000e+00
-1.1824e-01  6.2143e-01 -7.9472e-02 -5.5841e+00 -8.8328e+00 -2.9278e+00  1.0852e+01  1.0000e+00
 4.9681e+00 -7.4024e+00 -7.0016e+00  1.2688e+01 -1.9768e+01 -2.1341e+01  3.1737e+01  1.0000e+00
 1.6910e-01  6.5130e-01  1.8974e-01 -1.5634e+00  9.3770e+00 -1.8014e+00  9.6756e+00  1.0000e+00
-2.7805e-01  8.1381e-01  1.6052e-01 -1.2426e+01  1.1956e+01  1.6815e-02  1.7244e+01  1.0000e+00
 3.4750e-01  5.7693e+00  2.5465e+00  2.7504e+00  1.3488e+01  4.7873e+00  1.4574e+01  1.0000e+00
 2.4449e+00 -5.1734e+00  8.0910e+00  7.0450e+00 -1.3933e+01  2.2020e+01  2.6994e+01  1.0000e+00
-2.5938e-01  4.9959e-01  1.0096e-01  4.4235e+00 -1.5400e+01  1.6528e+01  2.3020e+01  1.0000e+00
-2.5936e+00  1.8873e+00 -4.8636e-01 -4.4259e+01  2.4293e+01 -1.0359e+01  5.1540e+01  1.0000e+00
-2.5683e-01  6.9897e-01  2.3858e-01 -7.6556e+00 -5.1985e-01  1.1104e+01  1.3498e+01  1.0000e+00
-6.6334e-01  8.0729e-01 -7.0072e-02  3.3126e+00  6.6875e+00  1.7520e+00  7.6659e+00  1.0000e+00
-6.2907e+00 -2.0978e+00  3.9938e+00 -1.6291e+01 -5.3738e+00  8.9010e+00  1.9326e+01  1.0000e+00
-9.3084e-02  3.2984e-01  7.3465e-01  8.4493e+00 -5.2012e+00  1.4685e-01  9.9229e+00  1.0000e+00
-2.5409e-01  3.8488e-01  1.9861e-01  3.7855e+00 -1.9259e+00 -2.3941e+01  2.4315e+01  1.0000e+00
 9.2679e+00 -1.2002e+01 -9.2955e-01  2.7063e+01 -3.4368e+01 -2.8117e+00  4.3835e+01  1.0000e+00
-1.0265e-01  1.2656e+00 -1.3161e-01 -2.1530e+00  2.6936e+00  4.1841e+00  5.4220e+00  1.0000e+00
-1.6740e+00  8.9042e-01  8.2693e-01  8.4817e+00  4.8830e+00 -7.0804e+00  1.2080e+01  1.0000e+00
 9.2331e-02  5.4625e-01  3.1904e-01  1.8609e+01  1.2550e+01 -4.9401e+00  2.2983e+01  1.0000e+00
-1.0338e-01  8.4001e-01  2.7418e-01 -2.0375e+01 -3.6898e+00  1.9977e+01  2.8773e+01  1.0000e+00
 1.8976e+00 -1.2235e+00  3.1787e-01 -1.5721e+00  1.0460e+00  2.7708e-01  1.9085e+00  1.0000e+00
-1.7883e-01  6.5350e-01  4.6650e-01 -9.3813e+00  6.8222e+00  1.5666e+01  1.9493e+01  1.0000e+00
-2.6635e-01  1.2545e+00 -3.9637e-01  8.5050e+00  1.2764e+01 -6.4438e+00  1.6637e+01  1.0000e+00
-3.3170e+00 -1.3248e+00 -8.4400e-01 -9.3499e+00 -2.9181e+00 -1.5641e+00  9.9188e+00  1.0000e+00
-3.0806e-01  5.4241e-01  3.4122e-02 -1.6643e+00 -8.8039e+00 -1.2954e+01  1.5751e+01  1.0000e+00
-5.3684e-01  9.5468e-01  1.1103e-01  3.5284e+00  9.5630e+00  6.4472e+00  1.2061e+01  1.0000e+00
-5.9403e-02  8.5984e-01  8.4320e-02 -1.0580e+01  4.4157e+00  1.0598e+01  1.5613e+01  1.0000e+00
-1.3588e-01  7.3007e-01  1.7990e-01  1.0690e+01  1.0899e+01 -5.6798e+00  1.6289e+01  1.0000e+00
-3.9120e-01  8.9045e-01  2.2705e-01  1.3188e+01  9.2304e+00  9.0766e+00  1.8480e+01  1.0000e+00
-5.7765e-01  3.1935e-01 -2.6759e-01 -1.0256e+01  6.6648e+00  3.0560e+00  1.2607e+01  1.0000e+00
 1.0159e-01 -1.9191e-01  4.3754e-02 -7.2693e-01 -5.1744e+00 -3.8459e+00  6.4880e+00  1.0000e+00
 1.0175e-01  3.6418e-01  9.3378e-02  1.3597e+01  1.2139e+01 -6.0797e+00  1.9215e+01  1.0000e+00
-9.1973e+00  7.6457e+00  3.4006e+00 -8.1467e+01  6.5300e+01  3.0793e+01  1.0885e+02  1.0000e+00
 5.7099e-01  8.1773e-01 -5.1309e-01 -1.2554e+01  6.8068e+00  8.7868e-01  1.4308e+01  1.0000e+00
 2.4444e-01  9.1769e-01  2.1030e-01 -1.0208e+01  3.8070e-01  5.1810e+00  1.1453e+01  1.0000e+00
-4.2027e+01  1.6519e+00  3.7549e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-2.1577e-01  5.9455e-01  5.5724e-02  1.5483e+01  1.4390e+01  1.1281e+00  2.1167e+01  1.0000e+00
-6.1263e-02  1.1795e+00 -1.9159e-01 -9.0558e+00 -1.8549e+01  5.3283e+00  2.1318e+01  1.0000e+00
-1.2414e-01  4.5368e-01  2.5687e-01  1.1934e+01 -5.6473e+00 -6.8633e+00  1.4880e+01  1.0000e+00
-2.0093e+00  3.0971e+00  7.8336e+00 -4.5074e+00  6.3635e+00  1.6767e+01  1.8492e+01  1.0000e+00
 4.3123e+00  1.4045e+00  8.5323e-01  6.2715e+00  3.5276e+00  2.2715e+00  7.5456e+00  1.0000e+00
 5.5226e+00 -3.0854e+00 -4.7749e+00  1.3884e+01 -8.4878e+00 -1.1795e+01  2.0098e+01  1.0000e+00
-6.3437e-01  6.6810e-01  1.6555e-01  6.3037e+00  2.7324e+00  3.0186e+00  7.5043e+00  1.0000e+00
 7.3511e+00 -7.5509e+00 -1.1213e+01  2.1477e+01 -2.1602e+01 -3.1810e+01  4.4043e+01  1.0000e+00
-3.9125e-02  6.7339e-01  2.6808e-01  6.6026e+00  1.5891e+01  5.3796e+00  1.8029e+01  1.0000e+00
-3.0168e-01  7.2641e-01  1.6667e-01 -9.4602e+00  1.7231e+01  1.6784e+00  1.9729e+01  1.0000e+00
-2.0858e-01  4.4878e-01  4.3469e-02 -2.8233e+00  6.3066e+00 -5.5013e+00  8.8323e+00  1.0000e+00
-1.2342e+00 -1.1950e+00 -1.5122e+00 -2.5661e+01 -4.2842e+01 -3.9404e+01  6.3613e+01  1.0000e+00
-2.4392e-02  9.1847e-01  1.9141e-01 -1.1305e+00  2.0180e+01  1.3913e+00  2.0259e+01  1.0000e+00
-7.4617e-01  2.8150e-01  4.5171e-01 -1.3696e+01 -4.6783e+00 -5.0121e+00  1.5316e+01  1.0000e+00
-1.5019e-01  5.2367e-01  6.0952e-01  6.7060e+00 -1.0416e+01  2.1889e+00  1.2580e+01  1.0000e+00
-1.4978e-01  4.3621e-01  2.9611e-01 -1.6086e+01 -4.5154e+00  2.4099e+01  2.9324e+01  1.0000e+00
-1.6948e+00  1.1745e+00  1.4071e+00  1.4960e-01 -1.1820e+00  2.2808e+00  2.5733e+00  1.0000e+00
-2.0444e-01  5.4697e-01  7.0693e-02  4.5127e+00  4.7186e+00  7.0134e+00  9.5822e+00  1.0000e+00
-2.1083e+00  2.8677e+00  8.4452e+00 -4.6908e+00  8.0747e+00  2.2209e+01  2.4093e+01  1.0000e+00
-1.1129e+00 -1.8155e-01 -7.8596e-01 -2.4355e+00 -4.8648e+00  7.0104e+00  8.8737e+00  1.0000e+00
