# limit = 32.5524
#
# x           y           z           vx          vy          vz          s           m
-7.5187e+00  4.5448e+00 -1.0968e+01 -7.6806e+00  5.2523e+00 -9.5865e+00  1.3360e+01  1.0000e+00
 9.7451e+00 -2.4415e+01  4.5959e+00  9.9700e+00 -2.6108e+01  4.7274e+00  2.8344e+01  1.0000e+00
 6.6849e+01 -1.7524e+01 -6.4497e+01  7.5256e+01 -1.9839e+01 -7.2627e+01  1.0645e+02  1.0000e+00
 1.9317e+00 -3.8368e+01 -5.0599e+01  2.1716e+00 -4.2131e+01 -5.5543e+01  6.9748e+01  1.0000e+00
 1.2687e-03  1.4967e+00  3.3909e-01 -1.2724e+01 -5.5201e+00  1.4743e+01  2.0241e+01  1.0000e+00
-1.0904e-01  1.6141e+00  3.9104e-01 -9.4972e+00  8.0749e+00  1.1855e+01  1.7203e+01  1.0000e+00
-2.4786e-01  1.5865e+00  5.1593e-01  8.5458e+00  1.1733e+01 -1.8160e+01  2.3248e+01  1.0000e+00
-3.8413e-01  1.4702e+00  4.5878e-01 -8.7787e+00  1.0665e+01 -1.9230e+01  2.3677e+01  1.0000e+00
-5.1547e-01  2.0531e+00  3.7127e-01  4.6292e+00  1.5225e+01  2.1437e+00  1.6057e+01  1.0000e+00
-5.5928e-02  1.2536e+00  8.1147e-01 -3.9506e+00  9.1168e+00  1.8490e+01  2.0990e+01  1.0000e+00
-3.5350e-01  1.3207e+00  2.9726e-01 -2.2943e+01 -8.7236e+00  5.7415e-02  2.4546e+01  1.0000e+00
-2.2438e+00  1.1014e+00  1.4382e+00 -1.1715e+01  3.7501e+00  3.1225e+00  1.2691e+01  1.0000e+00
-2.6288e+01  5.0368e+01 -6.3128e+01 -2.8528e+01  5.4672e+01 -6.7946e+01  9.1758e+01  1.0000e+00
-1.0824e-01  2.2178e+00 -2.3331e-01  6.8652e+00  1.7163e+01  1.7280e-01  1.8486e+01  1.0000e+00
 1.8625e+01 -4.0736e+00  1.5702e+01  1.9320e+01 -4.0543e+00  1.6382e+01  2.5653e+01  1.0000e+00
 9.3476e+00  8.8385e+00  1.5074e+00  7.6308e+00  7.6621e+00  2.0082e+00  1.0999e+01  1.0000e+00
 2.1141e+00  1.3452e+00 -8.9668e-01 -7.3875e+00  2.4014e+00  8.8628e-01  7.8184e+00  1.0000e+00
-4.2917e-01  1.9564e+00  8.0547e-01 -9.9907e+00 -7.9263e+00  1.4744e+00  1.2838e+01  1.0000e+00
 3.8862e+00 -1.1172e+01  3.6467e+01  4.3056e+00 -1.1963e+01  3.9484e+01  4.1481e+01  1.0000e+00
 3.5444e+01  1.7076e+01  2.8321e+00  3.8678e+01  1.8494e+01  3.1327e+00  4.2986e+01  1.0000e+00
 2.6110e+00 -2.2326e+01  3.7661e+00  3.2345e+00 -2.3406e+01  4.1274e+00  2.3986e+01  1.0000e+00
 4.5260e-01  1.5851e+00 -3.7085e-03 -2.4313e+00  4.3584e+00 -1.0556e+00  5.1011e+00  1.0000e+00
 1.1388e+00  1.1705e+00  9.0346e-01 -1.2951e+01  1.1216e+01  1.2519e+00  1.7179e+01  1.0000e+00
 1.4746e+01 -5.6959e+00  6.8370e+00  1.4054e+01 -5.3097e+00  6.9733e+00  1.6563e+01  1.0000e+00
 5.4308e-02  1.1046e+00  3.8262e-01 -1.2193e+00  5.0433e+00  3.5287e+00  6.2747e+00  1.0000e+00
 8.5397e-01  1.4363e+00  3.1875e-01 -6.6109e+00  3.8584e+00  5.3093e+00  9.3156e+00  1.0000e+00
-3.6677e-01  1.6927e+00  5.4605e-01 -1.5567e+00  9.6056e+00 -4.3201e+00  1.0647e+01  1.0000e+00
-4.0505e+00 -6.3022e+00  6.5438e+00 -2.8849e+00 -4.1987e+00  4.9018e+00  7.0696e+00  1.0000e+00
 1.0613e+00  1.4411e-01 -1.8370e+00  4.9128e+00 -1.4007e+00 -8.0308e+00  9.5180e+00  1.0000e+00
 6.7444e-01  7.4936e+00  7.6140e+00  2.1303e+00  1.2735e+01  1.3617e+01  1.8766e+01  1.0000e+00
-5.0458e-02  1.3702e+00  5.2877e-01 -8.4822e+00  1.5557e+01 -1.2637e+01  2.1764e+01  1.0000e+00
-1.2200e-01  1.5574e+00  5.7504e-01 -2.3044e+00  9.4611e+00 -1.0505e+01  1.4324e+01  1.0000e+00
 1.3724e-01  8.6247e-01  1.3131e+00 -3.7557e+00  6.8787e+00 -1.4405e+00  7.9685e+00  1.0000e+00
-1.5282e-01  1.5653e+00  1.7937e-01  1.3330e+01  1.2692e+01  5.8073e+00  1.9300e+01  1.0000e+00
 8.6161e+00 -4.8663e+00  2.5887e+01  8.9569e+00 -5.3859e+00  2.7548e+01  2.9464e+01  1.0000e+00
 1.9181e-01  1.7823e+00  2.2474e-01  3.2970e-01  1.3931e+00  4.9694e+00  5.1715e+00  1.0000e+00
-5.4923e+00 -9.8416e+00  4.3662e+00 -6.9613e+00 -1.3941e+01  5.6147e+00  1.6563e+01  1.0000e+00
 1.6289e+01  1.6554e+00 -7.8224e+00  1.7773e+01  1.9567e+00 -8.4521e+00  1.9777e+01  1.0000e+00
-5.1950e-01  1.4809e+00  1.5566e-01  3.8910e+00 -1.0156e+00  1.4261e+01  1.4817e+01  1.0000e+00
 1.6660e-01  4.4811e+00  6.5544e-01  1.8348e+00  1.2545e+00  7.7870e-01  2.3551e+00  1.0000e+00
-2.5724e-01  1.7415e+00  4.7719e-02 -1.6960e+01 -6.7296e-01  6.9880e+00  1.8355e+01  1.0000e+00
-7.5615e-01  1.5091e+00  5.7760e-01 -1.1454e+00  3.3092e-01 -1.3288e+01  1.3341e+01  1.0000e+00
 7.1193e-01  1.7940e+00 -6.3479e-01  2.9946e+00  1.3303e+00  7.2225e-01  3.3555e+00  1.0000e+00
-3.2217e-01  1.5527e+00  4.9567e-01 -7.9426e+00  1.3731e+01  6.2268e+00  1.7041e+01  1.0000e+00
-2.2291e-01  5.1329e-01  8.9560e-01 -1.1763e-01  7.1478e+00 -6.1439e-01  7.1752e+00  1.0000e+00
 3.1323e+01  3.3520e+00  5.6754e+00  3.3764e+01  3.2875e+00  6.0622e+00  3.4461e+01  1.0000e+00
-3.9101e-01  1.5342e+00  4.5950e-01  9.2760e+00 -2.1165e-01  3.5921e+00  9.9495e+00  1.0000e+00
 1.0340e-01  1.7579e+00  9.5647e-02 -2.0783e+01  1.5824e-02 -2.5069e+00  2.0934e+01  1.0000e+00
-2.4110e-02  1.4671e+00 -2.9818e-01  3.0116e-01  6.8412e+00  1.4975e+01  1.6467e+01  1.0000e+00
-5.4947e-01  1.4391e+00  3.8683e-01  6.6000e+00 -1.0467e+01  1.1610e+00  1.2428e+01  1.0000e+00
-4.4177e-01  1.6797e+00  5.0823e-01 -5.2645e-01 -3.5965e+00  1.3773e+01  1.4245e+01  1.0000e+00
 3.1328e-02  1.7399e+00  4.7011e-01  3.7010e+00  2.1951e+00 -2.2900e+00  4.8744e+00  1.0000e+00
-1.8175e-01  1.2051e+00 -6.0028e-02 -7.8345e-01  2.0232e-01  5.9698e+00  6.0243e+00  1.0000e+00
 3.7909e+01 -1.8038e+01 -4.3425e+00  4.1387e+01 -1.9432e+01 -4.6664e+00  4.5960e+01  1.0000e+00
-2.1952e+01 -1.3244e+01 -8.3659e+00 -2.3378e+01 -1.3740e+01 -8.7060e+00  2.8480e+01  1.0000e+00
-5.1040e-01  2.0920e+00  3.6715e-01 -1.5656e+00 -1.0623e+01 -2.5057e+00  1.1027e+01  1.0000e+00
 2.5314e+01  5.7715e+00  1.6347e+01  3.2024e+01  6.9075e+00  2.0528e+01  3.8661e+01  1.0000e+00
-2.6748e-01  1.3323e+00  7.2388e-01 -9.7247e+00  8.9274e+00 -2.1173e+01  2.4951e+01  1.0000e+00
 6.7505e+00  6.3197e+00  8.8329e+00  5.2420e+00  5.8109e+00  7.2443e+00  1.0664e+01  1.0000e+00
-7.0938e-01  1.7607e+00  4.6917e-01  1.4359e+01  1.8995e+00 -6.8430e-01  1.4501e+01  1.0000e+00
-8.8999e-01 -2.5918e-01  1.3043e-01 -3.4632e+00 -1.4486e+00 -3.2851e-01  3.7683e+00  1.0000e+00
 1.7472e+00  1.1989e+00  1.0835e+00 -1.1378e+00  1.1041e+00  3.6442e+00  3.9741e+00  1.0000e+00
-1.3530e+00  2.7648e+00  4.1845e-01  1.1148e+00  3.9913e-01  1.3046e+00  1.7618e+00  1.0000e+00
 1.6408e+02  4.1290e+01 -1.5918e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-2.8070e-03  1.1959e+00  6.4515e-01 -7.8512e+00  1.6425e+01 -5.9195e+00  1.9143e+01  1.0000e+00
-1.7104e+00  3.7072e+00  1.0698e+00 -5.6729e+00  1.0663e+01  3.6698e+00  1.2623e+01  1.0000e+00
-5.5970e-01  1.1430e+00  4.6524e-01  4.0859e+00 -6.1983e+00 -1.4060e+01  1.5900e+01  1.0000e+00
 1.4965e+00  1.3377e+00  1.8916e+00  1.4818e+00  1.2525e+00  6.2160e+00  6.5118e+00  1.0000e+00
-5.7696e-01  1.4331e+00  1.9699e-01  1.6408e+01 -7.6299e+00  4.7918e+00  1.8719e+01  1.0000e+00
 5.8055e+00 -1.9246e+00 -4.4031e-01  3.9103e+00 -7.2251e-01  1.1789e-01  3.9782e+00  1.0000e+00
 8.2061e-02  1.7175e+00  9.8275e-02  1.0177e+01 -5.4340e+00 -4.1391e+00  1.2257e+01  1.0000e+00
 1.0351e+01  2.1267e+01  3.7402e+01  1.7295e+01  3.3973e+01  6.1189e+01  7.2093e+01  1.0000e+00
-1.2134e+01 -1.7690e+01 -1.9912e+01 -1.2931e+01 -1.8726e+01 -2.1144e+01  3.1063e+01  1.0000e+00
 2.6307e+00 -5.3997e+00 -2.3211e+01  2.6567e+00 -5.3826e+00 -2.3086e+01  2.3854e+01  1.0000e+00
 2.0048e+00  4.1015e+00 -1.2728e+00  2.2384e-01 -2.7045e+00  3.6718e+00  4.5658e+00  1.0000e+00
-9.1393e-02  1.3558e+00  5.9176e-01  1.7606e+01 -3.2419e+00 -6.7302e+00  1.9125e+01  1.0000e+00
-1.6969e-01  1.5561e+00 -1.2972e-01  5.7147e+00  9.2101e+00  2.8745e+00  1.1214e+01  1.0000e+00
-3.8419e+00  1.8494e+00 -4.7365e-01 -1.1444e+00  2.6882e+00  2.3802e+00  3.7685e+00  1.0000e+00
-7.4291e-01  1.7021e+00  5.9155e-01 -7.0000e+00  1.4922e+01 -2.8667e+00  1.6730e+01  1.0000e+00
 3.0896e+01  1.2000e+01 -8.0216e-01  3.3184e+01  1.3158e+01 -8.7487e-01  3.5708e+01  1.0000e+00
 7.6260e-02  1.7395e+00 -1.7343e-02  1.9967e+00 -3.5853e+00 -4.8904e-01  4.1328e+00  1.0000e+00
 2.2967e+01  1.3682e+00  2.5744e+01  2.4683e+01  1.5795e+00  2.7662e+01  3.7107e+01  1.0000e+00
-1.3620e+00  2.9433e+00 -9.6968e-01 -1.9027e+00  5.4277e+00 -2.6635e+00  6.3383e+00  1.0000e+00
-6.7345e-01  1.2776e+00  7.9671e-01 -1.4257e+01  1.7308e+01  9.5765e+00  2.4383e+01  1.0000e+00
-3.7740e+01  8.0886e+00  8.6428e+00 -4.1020e+01  8.9757e+00  9.4474e+00  4.3040e+01  1.0000e+00
 4.8211e-01  8.7508e-01  4.3012e-01  1.2768e+01  1.4207e+00 -4.1531e+00  1.3502e+01  1.0000e+00
 7.7800e+00 -1.2723e+01  2.3156e+01  7.4430e+00 -1.3062e+01  2.4580e+01  2.8813e+01  1.0000e+00
 8.3990e+00 -8.8199e+00  1.8388e+01  8.5001e+00 -9.1076e+00  1.9035e+01  2.2749e+01  1.0000e+00
 1.5057e+01 -1.8130e+01 -7.0005e+00  1.4550e+01 -1.9026e+01 -7.4442e+00  2.5082e+01  1.0000e+00
 4.7734e-01  1.0353e+00  5.4237e-01 -1.7444e+01  1.5593e+01 -3.8212e+00  2.3707e+01  1.0000e+00
 2.3649e-01  1.5196e+00  6.6578e-02  3.8237e+00  1.2912e+00  9.5607e+00  1.0378e+01  1.0000e+00
-2.8105e-01  8.2710e-01  1.2834e+00  1.6254e+00  1.3388e+00  1.5097e+01  1.5243e+01  1.0000e+00
-4.1459e+00  5.8209e-02 -3.1367e+00 -7.4652e+00 -1.7266e+00 -4.3169e+00  8.7946e+00  1.0000e+00
-4.4895e-02  1.3246e+00  5.2613e-02  4.6834e+00 -7.7021e+00 -4.6158e+00  1.0127e+01  1.0000e+00
 4.9269e-01  1.3065e+00  7.2267e-01 -7.4972e+00  1.9357e+00  4.2619e+00  8.8385e+00  1.0000e+00
-9.2905e-01  1.3275e+00  2.5977e-01 -6.5920e+00 -1.4768e+01  7.1306e+00  1.7675e+01  1.0000e+00
 7.0699e-01  1.4379e+00  2.9878e-01 -6.8492e+00  6.4229e-01  9.7978e-01  6.9486e+00  1.0000e+00
-5.0053e+01  2.0785e+01  1.9107e+01 -5.4895e+01  2.2859e+01  2.1167e+01  6.3119e+01  1.0000e+00
-4.1486e-02  1.5083e+00  8.4671e-01  1.5072e+01 -1.6790e+00 -7.8260e+00  1.7066e+01  1.0000e+00
 4.4920e-02  6.1053e-01  4.5759e-01  1.8759e+00  2.8291e+00 -4.5410e+00  5.6696e+00  1.0000e+00
-4.7101e-01  3.3473e+00  7.9413e-01 -2.6524e+00  9.4974e+00  1.6467e+00  9.9974e+00  1.0000e+00
 1.8002e+01 -1.5291e+01 -6.0081e+00  1.8943e+01 -1.5978e+01 -6.0522e+00  2.5510e+01  1.0000e+00
 4.5674e-02  1.3228e+00  1.4375e-01 -1.9611e+00 -1.9804e+01 -2.5853e+00  2.0068e+01  1.0000e+00
 1.2143e+01 -1.0489e+01  2.7025e+01  1.2824e+01 -1.1014e+01  2.9075e+01  3.3632e+01  1.0000e+00
 2.7057e+01  3.9210e+00  2.9133e+01  4.3709e+01  5.2992e+00  4.6115e+01  6.3759e+01  1.0000e+00
-4.6363e+00 -4.8194e+00 -2.2018e+01 -5.0564e+00 -4.8822e+00 -2.3123e+01  2.4167e+01  1.0000e+00
-2.4105e-01  1.2220e+00  4.5920e-01  1.3157e+01 -1.8645e+01 -1.2491e+00  2.2854e+01  1.0000e+00
-6.2599e-01  1.5195e+00  4.6926e-01 -6.3772e+00  1.0666e+01 -1.0258e+01  1.6114e+01  1.0000e+00
-3.4961e-01  1.4329e+00  5.4640e-01 -1.2651e+01  3.9945e+00 -2.8838e+00  1.3576e+01  1.0000e+00
-1.0049e+00  4.2508e-01  1.1028e+00  2.4742e+00  2.3816e+00 -7.8210e-01  3.5221e+00  1.0000e+00
-1.5504e-01  1.1727e+00  1.5140e+00 -3.0269e+00  1.4648e+01  2.3020e+00  1.5133e+01  1.0000e+00
-6.0355e-01  1.4116e+00  7.7165e-01  4.3855e+00  1.4050e+01 -6.2679e+00  1.5998e+01  1.0000e+00
-1.0167e+00  1.3779e+00  5.5219e-01 -3.8304e+00 -5.1453e-01  7.8609e+00  8.7596e+00  1.0000e+00
-1.7559e+00  2.3383e+00 -9.1996e-01 -6.9322e+00  6.2858e+00 -5.1638e+00  1.0688e+01  1.0000e+00
-3.7317e+00 -1.0590e+01  2.4072e+01 -3.9008e+00 -1.1394e+01  2.5507e+01  2.8207e+01  1.0000e+00
-3.9724e-01  1.7078e+00  1.6507e-01 -1.1352e+01  2.1490e+01  3.5283e+00  2.4559e+01  1.0000e+00
-3.1480e-01  9.9472e-01  1.6683e-01  7.7575e+00 -1.0974e+01  5.8956e+00  1.4675e+01  1.0000e+00
-3.3283e+01  7.1954e+00 -9.1705e+00 -3.5318e+01  8.4756e+00 -9.3487e+00  3.7505e+01  1.0000e+00
-7.3275e-01  2.0018e+00  5.8392e-01 -3.9565e-01 -1.9564e+00 -3.4360e+00  3.9737e+00  1.0000e+00
-2.3687e-01  1.3424e+00  3.0103e-01  1.8704e+01  4.8539e+00 -7.8239e+00  2.0847e+01  1.0000e+00
-2.9451e-01  1.1958e+00  5.1245e-01  9.1259e+00 -3.8134e+00 -2.8014e+00  1.0280e+01  1.0000e+00
-1.3391e+01 -4.2688e+01 -4.9027e+01 -1.4917e+01 -4.4678e+01 -5.2169e+01  7.0287e+01  1.0000e+00
 3.2584e+01 -2.8716e+01  8.0870e+00  3.5398e+01 -3.1116e+01  8.7230e+00  4.7930e+01  1.0000e+00
-1.4767e-01  1.4435e+00  7.1246e-01 -5.4345e+00 -1.2724e+01  1.2311e+01  1.8520e+01  1.0000e+00
-4.9304e+00  3.3837e+00  1.9374e+00 -5.5443e+00  3.6043e+00  7.0753e-01  6.6506e+00  1.0000e+00
-3.5953e-01 -5.5901e+00  1.0811e+00 -1.5223e+00 -2.3481e+01  3.3630e+00  2.3769e+01  1.0000e+00
 5.4691e-01  1.5992e+00  2.0574e-01  2.2413e+01  3.6041e+00 -4.0704e+00  2.3063e+01  1.0000e+00
-9.8329e-02  1.5688e+00  2.6981e-01 -1.6011e+01  1.3668e+01  9.8953e+00  2.3261e+01  1.0000e+00
-6.0842e-01  1.2573e+00  7.6009e-01 -4.3826e+00  6.4786e+00  2.5259e+00  8.2195e+00  1.0000e+00
-1.7749e+01  2.7830e+01 -1.4742e+01 -1.9130e+01  3.0268e+01 -1.5808e+01  3.9141e+01  1.0000e+00
-2.6982e+00  1.9587e+00  4.6642e+00  2.7891e-02  1.9346e+00  5.2437e+00  5.5893e+00  1.0000e+00
 1.6190e-01  1.2987e+00  2.2331e+00  2.9908e+00  1.6209e+00 -7.2799e+00  8.0355e+00  1.0000e+00
-2.1766e-01  2.1255e+00  3.4469e-01  9.8851e+00  1.0202e+00  3.3549e+00  1.0489e+01  1.0000e+00
-7.9002e-01  1.9526e+00  4.1057e-01  6.8577e+00  8.1594e-01  8.5620e-01  6.9589e+00  1.0000e+00
 1.6887e-01  1.3264e+00  2.7246e-01  5.9377e+00  7.8274e+00 -1.1154e+01  1.4864e+01  1.0000e+00
-8.4926e-04  1.8464e+00  8.9046e-01  9.2502e+00  3.1811e+00  2.5777e+00  1.0116e+01  1.0000e+00
-9.5265e-02  1.6098e+00  3.9055e-01  1.0480e+01  6.8001e+00 -5.3598e+00  1.3594e+01  1.0000e+00
-3.5038e-02  1.3844e+00  3.0127e-01 -4.1507e+00 -9.2171e+00  2.1899e+01  2.4120e+01  1.0000e+00
-7.6247e-01  9.7491e-01 -5.5562e-02 -4.5688e+00  8.3534e+00 -4.3070e+00  1.0450e+01  1.0000e+00
-4.9387e-01  8.9435e-01  4.8471e-01  8.3219e+00  2.2166e+00  7.6994e+00  1.1552e+01  1.0000e+00
 7.9000e+00 -1.2978e+01  2.2968e+01  8.8191e+00 -1.3535e+01  2.4241e+01  2.9131e+01  1.0000e+00
-1.5160e+00  2.5480e+00 -1.4407e+00 -1.3393e+00  7.5527e-01 -2.2552e+00  2.7295e+00  1.0000e+00
 6.3546e+01 -4.3447e+01 -8.8335e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 6.7468e-01  8.7256e+00 -2.4409e+00  1.6675e+00  1.5880e+01 -6.5426e+00  1.7256e+01  1.0000e+00
 1.4294e-01  3.9093e-01  4.9507e-01  4.9942e+00 -1.1496e+01  1.1090e+01  1.6735e+01  1.0000e+00
 1.5953e+01 -4.2628e+00 -3.2255e+00  1.6243e+01 -3.6259e+00 -2.7171e+00  1.6864e+01  1.0000e+00
-4.0837e-01  1.7374e+00  3.8633e-01  2.8329e+00 -4.1083e+00 -6.5858e+00  8.2629e+00  1.0000e+00
-2.2100e+00  2.4820e+00  3.4717e-01 -7.0184e+00  6.4262e-01  2.2694e+00  7.4041e+00  1.0000e+00
-3.9147e-01  1.3311e+00  2.6863e-01  1.2749e-01 -2.1070e+01 -1.5424e-01  2.1071e+01  1.0000e+00
 3.2929e-01  1.1489e+00  6.7463e-01  9.3785e+00 -9.0482e+00 -1.9756e+00  1.3181e+01  1.0000e+00
 5.6140e-01  1.0496e+00  5.3151e-01 -6.3149e+00  5.5492e+00  9.2607e-02  8.4071e+00  1.0000e+00
-3.3909e-01  1.2920e+00  6.9883e-01  4.5666e+00 -1.3558e+01 -9.8571e+00  1.7374e+01  1.0000e+00
-4.4791e-02  8.6791e-01  8.2558e-01 -6.3276e+00  3.2866e+00 -9.5211e+00  1.1895e+01  1.0000e+00
 1.0122e+00  9.7932e-01 -9.5157e-02 -3.1245e+00 -2.7402e+00 -2.7642e+00  4.9912e+00  1.0000e+00
 1.5745e+00 -1.2381e+01  2.1906e+01  1.7385e+00 -1.2970e+01  2.2929e+01  2.6400e+01  1.0000e+00
-4.4510e+01  3.4243e+01 -2.8433e+01 -5.8146e+01  4.4360e+01 -3.7300e+01  8.2098e+01  1.0000e+00
 2.5872e-01  1.5388e+00  3.0574e-01  1.7760e+01  6.0373e+00 -1.6858e+01  2.5220e+01  1.0000e+00
-2.5047e-01  5.1974e-02  7.1758e-01 -1.9673e+00  3.9289e+00  3.7893e+00  5.8022e+00  1.0000e+00
-8.2691e-01  1.5154e+00  3.2132e-01  1.1622e+00  5.7024e+00  1.2675e+01  1.3947e+01  1.0000e+00
 8.6946e-01  1.3253e+00 -1.6417e-01  8.2291e+00  3.9709e+00  1.1809e+00  9.2130e+00  1.0000e+00
-1.3563e-01  1.1508e+00  1.1295e+00 -7.0184e+00 -3.0482e+00  6.1266e+00  9.8023e+00  1.0000e+00
-4.8525e-01  1.6086e+00  3.2153e-01 -8.1438e+00 -7.4435e+00 -2.1951e+00  1.1249e+01  1.0000e+00
-2.1061e+01  1.7768e+01 -5.8708e+00 -2.2164e+01  1.8734e+01 -6.1434e+00  2.9664e+01  1.0000e+00
 1.2906e+01 -1.0142e+01 -3.9495e+01  1.4078e+01 -1.1141e+01 -4.3126e+01  4.6713e+01  1.0000e+00
-6.7118e-01  2.3929e+00  1.7104e-01 -1.8144e+00 -1.2931e+01  4.2890e+00  1.3744e+01  1.0000e+00
-8.5126e-01 -2.5220e+01 -1.7989e+01 -5.2116e-03 -2.6997e+01 -1.9035e+01  3.3033e+01  1.0000e+00
-9.5675e+00  9.0301e+00 -3.7243e+01 -1.0534e+01  9.9621e+00 -4.0450e+01  4.2970e+01  1.0000e+00
 4.3787e+00 -2.1922e+01  2.5017e-01  4.5031e+00 -2.2960e+01  3.5800e-01  2.3400e+01  1.0000e+00
 2.7357e-01  1.2395e+00  2.6670e-01  8.3252e+00 -5.6783e+00  2.4281e+00  1.0366e+01  1.0000e+00
-4.2911e+00 -5.5931e+00 -2.3523e+01 -4.5785e+00 -6.0207e+00 -2.4178e+01  2.5333e+01  1.0000e+00
 2.3286e+00  5.3478e+00  4.8622e+00  1.5761e+00  3.4721e+00  2.8595e+00  4.7662e+00  1.0000e+00
-4.7526e-01  1.4409e+00  3.4495e-01 -4.3930e+00 -7.9920e+00 -7.5196e+00  1.1820e+01  1.0000e+00
 1.5052e+01  8.8490e+00  2.0704e+01  1.8068e+01  9.8515e+00  2.4514e+01  3.2007e+01  1.0000e+00
-5.6576e-01  1.7233e+00  3.6368e-01  1.4142e+01 -1.0084e+01  2.0026e+01  2.6508e+01  1.0000e+00
 1.4839e+01 -1.8155e+01 -7.1925e+00  1.6885e+01 -1.8634e+01 -7.3422e+00  2.6196e+01  1.0000e+00
 1.6825e-01  1.5822e+00  5.0455e-01  1.6225e+00  2.5783e+00  4.5676e-01  3.0804e+00  1.0000e+00
-2.1735e-01  1.7730e+00  7.8137e-01  5.4693e+00 -8.5110e+00  1.9149e+00  1.0296e+01  1.0000e+00
-2.5675e+01 -1.1528e+01 -8.0102e+00 -2.7312e+01 -1.2211e+01 -8.4239e+00  3.1080e+01  1.0000e+00
 1.2554e+01  7.0522e+00  1.2744e+01  1.2313e+01  7.4592e+00  1.3243e+01  1.9561e+01  1.0000e+00
 5.4701e-01  1.0633e+00  8.0769e-01 -7.1750e+00  1.2671e+00  7.6960e+00  1.0598e+01  1.0000e+00
 1.0445e+01 -3.3915e+01 -2.6837e+00  1.1438e+01 -3.6714e+01 -2.9185e+00  3.8565e+01  1.0000e+00
 4.1468e+01 -1.2521e+01  3.2039e+01  8.4634e+01 -2.7138e+01  6.4804e+01  1.1000e+02  1.0000e+00
-5.0590e+01 -4.8801e+00  7.4662e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
