# limit = 12.6243
#
# x           y           z           vx          vy          vz          s           m
 7.8374e+00 -1.3639e+01 -1.1053e+01  2.2116e+01 -3.7888e+01 -3.0863e+01  5.3639e+01  1.0000e+00
-1.1461e+00  1.0109e+00  5.0102e-01  4.1705e+00 -1.3673e+00  7.5761e-01  4.4538e+00  1.0000e+00
-8.1133e-01  1.3000e+00  4.1714e-01 -9.6800e+00  2.3122e+01  5.7642e+00  2.5721e+01  1.0000e+00
-5.4137e-02  5.6069e-01  5.1044e-01 -3.4253e+00 -1.6641e+01 -3.4728e+00  1.7341e+01  1.0000e+00
-4.8197e+00 -1.2295e+00 -3.6200e+00 -1.0865e+01 -1.6965e+00 -7.9196e+00  1.3551e+01  1.0000e+00
 1.3217e+00  1.1885e+00  7.1178e-02  2.4068e+00  2.8913e+00 -9.8747e-01  3.8894e+00  1.0000e+00
 9.1252e-02  7.7494e-01  1.3811e-02  4.1050e+00 -8.2083e+00 -5.7312e+00  1.0820e+01  1.0000e+00
-1.8380e-01 -1.0360e+01 -7.3338e+00  1.1068e+00 -2.7391e+01 -1.9202e+01  3.3469e+01  1.0000e+00
-8.0168e-03  2.9541e-01  3.6388e-01  7.0512e+00  1.8556e+00  5.0525e+00  8.8707e+00  1.0000e+00
-1.4757e-01  8.2428e-01  3.5410e-01 -6.4797e-01 -1.0678e+01 -2.1181e+01  2.3729e+01  1.0000e+00
 6.8162e-02  4.4096e-01  2.0910e-01 -5.2037e+00 -1.0443e+00 -7.3590e-01  5.3583e+00  1.0000e+00
 1.3308e-01  9.4379e-01 -4.8389e-01  4.8969e+00 -7.5639e-01  6.9714e+00  8.5529e+00  1.0000e+00
-9.6786e-02  6.6043e-01  2.5467e-01 -3.0531e+00 -7.5099e+00  8.0460e+00  1.1422e+01  1.0000e+00
-2.0067e+01 -2.3729e+01  1.0999e+01 -5.1415e+01 -6.2651e+01  2.9571e+01  8.6273e+01  1.0000e+00
-8.7408e-02  6.4712e-01  3.7780e-01 -3.8522e+00  2.3355e+01  2.8866e+00  2.3846e+01  1.0000e+00
-1.6302e+00  2.7654e+00 -1.3234e+00 -6.2829e+00  1.1247e+01 -4.5193e+00  1.3653e+01  1.0000e+00
-3.3975e-01  6.1764e-01  2.7304e-01  8.6088e+00 -1.9200e+01  1.9811e+00  2.1134e+01  1.0000e+00
-2.5945e-01  4.1897e-01  2.6777e-01 -9.8412e+00  5.5059e+00 -8.6932e+00  1.4239e+01  1.0000e+00
 2.9685e-01  4.3460e-01  3.3923e-01  4.5904e+00 -2.5906e-01  1.1988e+01  1.2840e+01  1.0000e+00
-4.6999e-01  4.9442e-01  2.2271e-01 -2.4171e+01  5.0884e+00  5.2563e+00  2.5254e+01  1.0000e+00
-1.4548e-01  5.2244e-01  6.4112e-01 -2.7624e+00 -8.5225e+00 -8.0199e+00  1.2024e+01  1.0000e+00
-6.1760e-02 -9.0929e+00  4.4008e+00 -2.1928e-01 -2.3909e+01  1.1214e+01  2.6409e+01  1.0000e+00
-1.1515e+01 -6.9674e+00 -4.1649e+00 -3.1785e+01 -1.8586e+01 -1.0952e+01  3.8415e+01  1.0000e+00
-1.4971e+00 -8.1083e-01 -5.2500e-01 -3.2592e+00  7.8340e+00  8.0162e-01  8.5227e+00  1.0000e+00
-2.0665e-01  5.9209e-01 -1.5925e-01  1.7785e+00  2.2642e+00  4.6404e-01  2.9163e+00  1.0000e+00
 1.4844e+01 -5.3401e+00 -9.1132e-01  4.0952e+01 -1.4567e+01 -2.2851e+00  4.3526e+01  1.0000e+00
-8.2980e-01  1.1311e+00  1.0027e-01 -4.6863e+00 -1.0690e+01  1.2843e+01  1.7354e+01  1.0000e+00
 1.5073e+02 -1.8677e+02  1.2271e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-3.4640e-01  7.7032e-01  2.3942e-01  1.3230e+01  2.3782e+01 -1.1509e+01  2.9547e+01  1.0000e+00
-6.9978e-01  9.8778e-01 -3.5516e-02 -5.4818e+00  4.5345e+00  8.3346e+00  1.0958e+01  1.0000e+00
-4.8963e-02  5.1443e-01  2.6311e-01  9.4503e+00 -1.9972e+00  6.7319e+00  1.1774e+01  1.0000e+00
 8.4021e+00  6.8279e+00  5.8406e-01  2.1835e+01  1.7478e+01  1.9026e+00  2.8033e+01  1.0000e+00
-6.3093e+00 -1.7247e+00  3.2387e+00 -1.9734e+01 -4.6747e+00  1.1028e+01  2.3085e+01  1.0000e+00
 2.0814e+00 -1.1347e+01  6.4480e-01  5.3296e+00 -2.9909e+01  1.2450e+00  3.0405e+01  1.0000e+00
 1.3071e-01  6.2800e-01  7.1931e-01  8.8661e+00 -2.7356e+00  6.5940e+00  1.1383e+01  1.0000e+00
 5.8131e-01  5.3363e+00 -8.1880e+00  1.3257e+00  1.3558e+01 -2.1285e+01  2.5271e+01  1.0000e+00
-1.9775e+01  6.6487e+00  7.2457e+00 -6.8673e+01  2.3112e+01  2.5028e+01  7.6658e+01  1.0000e+00
-7.2294e-02  5.9033e-01  2.2913e-01 -1.7603e+00  2.4515e+01  2.1655e+00  2.4673e+01  1.0000e+00
-3.0386e-01  4.5167e-01  2.1198e-01  1.2646e+01 -2.1296e+01 -1.7913e+01  3.0566e+01  1.0000e+00
-4.6627e-01  9.5421e-01 -1.3597e-02  5.8896e+00  1.1266e+00  1.2911e+01  1.4236e+01  1.0000e+00
 1.4388e+00  2.7213e-01 -5.5398e-01  7.1940e+00 -2.1724e+00 -2.0141e+00  7.7800e+00  1.0000e+00
 1.1299e+00 -1.1478e+01  9.1124e+00  2.9731e+00 -3.1418e+01  2.4979e+01  4.0248e+01  1.0000e+00
 4.9265e+00 -9.1267e+00  3.7625e+00  2.3643e+01 -4.4387e+01  1.7331e+01  5.3193e+01  1.0000e+00
-1.6587e-01  7.1342e+00  9.9644e-01 -3.3190e+00  1.6859e+01  3.1773e+00  1.7474e+01  1.0000e+00
-1.4564e-01  1.2565e+00  4.4754e-02  8.0595e+00  4.5209e+00  8.1643e+00  1.2331e+01  1.0000e+00
 2.1913e+00 -9.7766e-01  5.7067e-01 -2.8143e+00  2.3277e+00  5.3872e-01  3.6917e+00  1.0000e+00
-2.1599e-01  6.3600e-01  1.2388e-01  1.1768e+01  5.2227e+00 -9.1834e-01  1.2907e+01  1.0000e+00
 6.1895e+00 -2.2391e+00  3.4390e+00  1.5268e+01 -3.9612e+00  7.9148e+00  1.7648e+01  1.0000e+00
-7.3206e-01  1.0708e+00  1.6312e-01 -6.4264e+00  2.6983e+00  2.8747e+00  7.5395e+00  1.0000e+00
-6.5773e-02  5.6528e-01  2.5385e-02 -1.1352e+01  1.1951e+01  2.3814e+00  1.6654e+01  1.0000e+00
-6.1276e-02  7.4566e-01  6.4901e-02  1.0170e+01  1.8927e+01 -6.0045e+00  2.2309e+01  1.0000e+00
-2.5052e+00 -2.1546e+00 -1.2478e+01 -6.4570e+00 -5.4775e+00 -3.3461e+01  3.4516e+01  1.0000e+00
-1.2682e+00 -6.2760e-01  3.1568e+00 -1.5656e+00 -6.2767e-01  6.6765e+00  6.8863e+00  1.0000e+00
 1.5066e+01 -3.7657e-01 -3.3404e+00  4.1509e+01 -7.4619e-01 -8.6502e+00  4.2407e+01  1.0000e+00
-4.4484e-01  8.7888e-01 -4.2242e-01 -6.5167e-01 -8.0675e+00 -3.9011e+00  8.9849e+00  1.0000e+00
 5.2323e+00 -7.6242e-01  1.3733e+01  1.4618e+01 -2.7085e+00  3.8139e+01  4.0934e+01  1.0000e+00
-2.8807e-02  6.5314e-01  1.5150e+00  1.7255e+00  1.2744e+00 -3.8728e+00  4.4272e+00  1.0000e+00
 2.7302e-01  1.3119e+00 -2.5456e-01  1.4475e+01  5.4555e+00  1.0187e+01  1.8522e+01  1.0000e+00
-6.1023e+00  1.0315e+00  9.8261e+00 -1.5748e+01  2.6973e+00  2.6084e+01  3.0588e+01  1.0000e+00
-7.3258e-01  5.7988e+00 -9.2702e-02 -4.2375e+00  9.6235e+00 -1.0186e+00  1.0564e+01  1.0000e+00
-1.5205e-01  7.2964e-01  1.3453e-01 -5.5937e+00 -3.9884e+00 -2.0201e+01  2.1337e+01  1.0000e+00
 8.0202e-01  2.4026e+01  1.5820e+01  2.8325e-01  6.3536e+01  4.0518e+01  7.5357e+01  1.0000e+00
-3.9790e+00  3.5433e+00 -1.6091e+00 -7.7488e+00  6.7099e+00 -1.4229e+00  1.0348e+01  1.0000e+00
 3.6203e-01  3.8086e-01  4.1899e-01  2.1914e+01  3.5270e+00 -1.5751e+00  2.2251e+01  1.0000e+00
 1.1983e-01  6.1215e-01 -2.0997e-01 -7.1895e+00  5.7252e+00  2.2140e+01  2.3971e+01  1.0000e+00
-2.0272e-01  1.3775e+00  3.3493e-01 -2.6162e+00 -1.0537e+01 -8.1225e+00  1.3559e+01  1.0000e+00
 3.9599e-02  9.9128e-01  1.2452e-01 -2.5229e+00 -8.5208e+00  1.5525e+01  1.7888e+01  1.0000e+00
-2.3916e-01  4.5595e-01  1.2503e-01 -2.0240e+01  7.8856e+00  7.8680e+00  2.3103e+01  1.0000e+00
-2.6881e+00 -5.4538e-02  3.5935e+00 -2.7058e+00  9.6902e-01  5.0954e+00  5.8501e+00  1.0000e+00
-2.7540e-01  9.0049e-01  2.8939e-01  1.9861e+00  6.4676e+00  2.0288e+00  7.0633e+00  1.0000e+00
-7.1018e+00  5.9691e+00  2.1894e+00 -2.7461e+01  2.2922e+01  7.3486e+00  3.6518e+01  1.0000e+00
-2.1007e-01  4.5923e-01  1.2963e-01  1.6720e+01  1.1260e+01  6.7937e+00  2.1272e+01  1.0000e+00
 2.3931e-01  3.2487e-01  5.4167e-01 -8.5882e+00  3.1588e-01 -3.3178e+00  9.2122e+00  1.0000e+00
-8.7038e-02  7.8845e-01  1.0507e-01  6.7160e+00  1.5643e+01 -5.3978e+00  1.7859e+01  1.0000e+00
-2.4795e-01  1.1052e+00  2.4313e-01 -1.3773e+00  5.6475e-01  1.7989e+01  1.8050e+01  1.0000e+00
 5.0480e+00 -8.6389e+00 -4.2629e+00  1.3325e+01 -2.1956e+01 -1.1244e+01  2.8037e+01  1.0000e+00
-1.1055e+00  1.0605e+00  5.7092e-01  1.1693e+01  1.5375e+00 -4.7480e+00  1.2714e+01  1.0000e+00
 6.4822e+00  1.7178e+00 -1.4923e+01  1.7892e+01  5.2751e+00 -3.8278e+01  4.2581e+01  1.0000e+00
-1.1150e+00  6.0823e+00 -4.0475e+00 -2.6514e+00  1.4321e+01 -8.1299e+00  1.6680e+01  1.0000e+00
-1.2954e+01 -4.6293e+00  3.0885e+00 -3.5789e+01 -1.2238e+01  8.4821e+00  3.8763e+01  1.0000e+00
 1.6129e+01 -1.5660e+00 -6.6497e+00  4.5256e+01 -4.3094e+00 -1.8379e+01  4.9035e+01  1.0000e+00
 6.2263e+00 -3.4324e+01  2.1254e+01  1.7616e+01 -9.7729e+01  6.0756e+01  1.1642e+02  1.0000e+00
-3.1359e-01  7.7716e-01  6.0336e-02 -6.4660e+00 -1.0710e+01 -1.5683e+01  2.0061e+01  1.0000e+00
 1.0017e-01  5.6265e-01 -1.7524e-01  4.4724e-02  4.6209e-01 -8.3768e+00  8.3897e+00  1.0000e+00
-5.2970e-02  4.1698e-01  1.2275e-03 -1.1344e+01 -3.9561e-01 -2.7712e-01  1.1355e+01  1.0000e+00
-1.2121e+00  5.6035e-01  7.3529e-01  2.7418e-01 -1.0963e+00 -1.0478e+00  1.5411e+00  1.0000e+00
-8.0535e+00 -4.1550e+00 -4.1195e+00 -2.1271e+01 -9.7791e+00 -1.0920e+01  2.5833e+01  1.0000e+00
-9.3864e-01  2.8171e-01 -2.8296e-01 -4.3450e-01 -3.3505e+00  4.9405e+00  5.9853e+00  1.0000e+00
-4.8810e-01  5.2541e-01 -7.2127e-01  6.0545e+00  6.7330e+00 -1.2115e+01  1.5125e+01  1.0000e+00
-1.5044e-01  5.9635e-01 -6.5710e-02 -4.9420e+00  2.8286e+00 -1.1483e+01  1.2818e+01  1.0000e+00
-1.1894e-01  6.5677e-01  2.9581e-01 -2.3544e+01 -3.1631e+00 -5.3181e+00  2.4343e+01  1.0000e+00
 2.2952e+00 -2.4440e+00 -2.8473e+00  3.8350e+00 -2.6287e+00 -3.3951e+00  5.7571e+00  1.0000e+00
-7.4651e-02  4.1103e-01  2.8634e-01 -1.0900e+01  3.5186e-01 -2.0761e+00  1.1101e+01  1.0000e+00
-1.7369e-01  5.9788e-01  7.6782e-02  3.6359e-01 -1.9690e+01 -7.2105e+00  2.0972e+01  1.0000e+00
 5.4887e+00 -6.5201e+00 -8.1411e+00  1.4380e+01 -1.7734e+01 -2.1067e+01  3.1066e+01  1.0000e+00
 1.5734e-01  6.4944e-01  7.6154e-01 -1.2125e+01 -2.8474e+00 -1.8108e+00  1.2586e+01  1.0000e+00
-3.7667e-01  9.8385e-01  2.6349e-01  7.3269e+00 -3.4507e+00 -1.3522e+01  1.5762e+01  1.0000e+00
-7.5868e-01  1.3119e+00  6.4368e-01  2.0850e+00  2.8814e+00 -5.7610e-01  3.6030e+00  1.0000e+00
-6.3866e-01  5.6030e-01  1.2089e+00  2.7593e+00 -7.3877e+00 -9.1659e+00  1.2092e+01  1.0000e+00
 2.9283e+00 -1.0647e+00 -1.9317e+00  3.1990e+01 -1.6450e+01 -2.1059e+01  4.1683e+01  1.0000e+00
-1.0624e-01  6.0754e-01  1.8839e-01  8.1033e+00 -2.5041e+00 -8.9790e+00  1.2351e+01  1.0000e+00
-7.8301e-01  9.7677e-01  1.8015e-01 -2.3197e+01  6.0501e+00 -5.6499e+00  2.4630e+01  1.0000e+00
-1.5104e+01  3.6602e+00  7.4104e+00 -6.0340e+01  1.4476e+01  2.9793e+01  6.8834e+01  1.0000e+00
-1.4190e-01  1.0355e+00  1.0415e-01  4.2887e+00  1.0930e+01 -1.6845e+00  1.1861e+01  1.0000e+00
 7.5362e+00  5.2198e+00 -7.3371e-01  1.8365e+01  1.3738e+01 -1.0776e+00  2.2961e+01  1.0000e+00
-1.8232e-01  1.0942e+00 -1.6720e-02 -6.4234e+00  4.0143e+00  2.5225e+00  7.9836e+00  1.0000e+00
 2.7120e-01  5.6707e-01  6.5977e-01 -1.8288e-01 -4.2458e+00  4.9422e+00  6.5181e+00  1.0000e+00
-2.2182e-01  8.5442e-01  2.4726e-01  2.0187e+01 -5.2928e+00 -6.9069e+00  2.1983e+01  1.0000e+00
 1.3304e+00  7.1841e+00 -1.1019e-01  4.2152e+00  1.6067e+01 -1.4901e+00  1.6677e+01  1.0000e+00
-1.5030e+02  1.8635e+02 -1.2431e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 4.1381e-01  1.5404e+00  6.4635e-01 -5.7361e+00  7.2883e+00  3.1200e+00  9.7855e+00  1.0000e+00
-4.9737e-01  6.5315e-01  2.2955e-01  1.5204e-01 -2.8509e+00  1.4150e+00  3.1864e+00  1.0000e+00
 2.5958e-01 -5.2844e-01  2.5272e-01 -1.6329e+00  1.7693e+00  2.6745e-01  2.4224e+00  1.0000e+00
-4.1366e-01  6.7809e-01 -2.7267e-01  1.3693e+00  1.1016e+00 -1.3196e+01  1.3312e+01  1.0000e+00
-4.2294e-01  5.3124e-01  9.1130e-02 -1.8073e+01  7.6414e+00  1.8759e+01  2.7146e+01  1.0000e+00
 5.2045e+00 -7.6721e+00 -7.3134e+00  1.2478e+01 -2.3528e+01 -1.6842e+01  3.1510e+01  1.0000e+00
 2.3540e+00 -5.2055e-01  8.8701e-02  4.3951e+00 -1.1834e-01  1.5165e+00  4.6508e+00  1.0000e+00
-1.9302e+00  3.7920e-02  1.9080e+00 -1.3872e+00  5.4587e-01  5.4199e+00  5.6211e+00  1.0000e+00
-4.8579e-02  5.6533e-01  3.5256e-01  1.3849e+01 -8.9869e+00 -1.1212e+01  1.9957e+01  1.0000e+00
-1.1261e+01  5.9911e-01  9.5834e+00 -3.0832e+01  2.2833e+00  2.6669e+01  4.0829e+01  1.0000e+00
-3.2329e-01  8.5619e-01  5.8112e-01 -1.1856e+01  5.0133e-01 -3.3140e+00  1.2321e+01  1.0000e+00
-3.6559e-01  6.4706e-01  1.5160e-01 -1.8449e+00 -7.3259e-01  9.6358e+00  9.8381e+00  1.0000e+00
-7.6089e+00  6.8651e+00 -1.2254e+01 -2.0887e+01  1.9282e+01 -3.3742e+01  4.4120e+01  1.0000e+00
 1.2853e+01 -8.8110e+00  3.5316e+00  3.5356e+01 -2.3959e+01  9.8673e+00  4.3834e+01  1.0000e+00
 7.0206e+00 -4.3046e+00  7.7635e+00  1.8085e+01 -1.1140e+01  2.0712e+01  2.9667e+01  1.0000e+00
 2.9932e-01  6.4639e-01  3.8982e-01  1.2055e+01  4.0613e+00  2.2075e+01  2.5478e+01  1.0000e+00
-1.4748e-01  4.8055e-01  8.2699e-02 -4.1176e+00 -1.7655e+00  6.2740e+00  7.7094e+00  1.0000e+00
-2.0620e-01  7.1611e-01  1.9372e-01  1.4127e+01 -1.3004e+01 -1.4949e+01  2.4333e+01  1.0000e+00
-5.7752e+00  1.0119e+00  1.9965e+00 -1.2312e+01  1.0902e+00  3.4960e+00  1.2845e+01  1.0000e+00
-5.8494e-02  4.4437e-01  2.9662e-01  9.2166e+00  1.5315e+01 -1.1820e+01  2.1429e+01  1.0000e+00
 3.8641e-02  2.7937e-01  1.6505e-01  6.6583e-01  1.3342e+01  1.2790e+01  1.8494e+01  1.0000e+00
-1.8824e-01  7.1758e-01  2.5299e-01 -2.3565e+01 -8.7855e+00 -1.5850e+01  2.9727e+01  1.0000e+00
-1.6794e-01  7.5943e-01  8.7140e-03  3.3151e+00 -1.2503e+01  4.2458e+00  1.3614e+01  1.0000e+00
-5.2201e+00  4.8309e+00 -4.3702e+00 -1.2481e+01  1.3675e+01 -1.0441e+01  2.1256e+01  1.0000e+00
 1.4213e-01  1.2516e+00  4.7126e-01 -1.1942e+01  6.9544e+00 -3.9878e+00  1.4383e+01  1.0000e+00
-3.9423e+00  2.5177e+00 -9.7159e+00 -1.0468e+01  6.5781e+00 -2.5210e+01  2.8078e+01  1.0000e+00
-1.0257e+00  6.5051e+00  2.9173e+00 -5.7241e+00  1.4204e+01  4.7168e+00  1.6024e+01  1.0000e+00
-1.2161e+01 -2.7714e+00 -3.5491e+00 -3.3801e+01 -6.9491e+00 -8.6580e+00  3.5577e+01  1.0000e+00
-1.7341e+00  6.7566e-01  3.4092e-01 -4.7992e+00 -2.3655e+00  3.4410e+00  6.3615e+00  1.0000e+00
-5.6437e-02 -1.7692e-01 -2.3765e+00 -2.1419e-03 -1.4141e+00 -7.0525e+00  7.1929e+00  1.0000e+00
 2.1211e-01  8.3286e-01  3.4394e-01 -4.7087e-01  7.9855e+00  1.9988e+01  2.1529e+01  1.0000e+00
-3.1292e-01  6.0381e-01 -2.0255e-01  1.9273e+01  9.6426e-01  1.8043e-01  1.9298e+01  1.0000e+00
-2.5554e-01  8.8044e-01 -6.8105e-01  1.2842e+00  1.8042e-01 -5.7334e+00  5.8783e+00  1.0000e+00
-7.1917e-02  4.4487e-01  1.6190e-01  1.2174e+01  1.9854e+01 -8.7767e+00  2.4888e+01  1.0000e+00
-4.0988e-01  5.0214e-01  5.0175e-01  1.7583e+01  2.0693e+01 -1.1583e+01  2.9522e+01  1.0000e+00
 2.5899e+00 -1.4197e+00  9.6568e-01  3.7347e+00 -4.2549e-01 -5.0956e+00  6.3320e+00  1.0000e+00
-2.3086e-01  3.8168e-01  2.3844e-01  3.2650e+00  2.4692e+01  9.7402e+00  2.6744e+01  1.0000e+00
-1.1908e-01  6.9436e-01  1.8158e-01  1.6321e+01 -2.0141e+01  2.2172e+01  3.4112e+01  1.0000e+00
-1.6000e+01  1.8103e+01 -1.1091e+01 -4.2002e+01  4.4275e+01 -2.6680e+01  6.6606e+01  1.0000e+00
 7.7866e-02  3.3413e-01 -1.7603e+00  1.1958e+00  1.9461e+00 -3.6549e+00  4.3099e+00  1.0000e+00
 2.3963e+00  1.5673e+00 -8.5412e-01 -1.3243e+00  5.8218e+00 -2.7796e-01  5.9770e+00  1.0000e+00
-2.0547e+00 -3.6220e-01 -1.5705e+00 -2.1601e+01 -1.1870e+01 -2.1985e+01  3.3028e+01  1.0000e+00
-2.5456e-01  4.6720e-01  4.3860e-01 -1.5572e+00 -4.6108e+00 -4.6655e+00  6.7417e+00  1.0000e+00
-3.0700e-01 -8.8490e+00 -4.7381e+00 -6.3393e-01 -2.2396e+01 -1.2714e+01  2.5761e+01  1.0000e+00
-1.7576e-01  4.7265e-01 -5.2108e-02 -1.3764e+00 -8.2200e+00  3.2199e+00  8.9349e+00  1.0000e+00
 5.1739e+00 -7.6861e+00 -7.3366e+00  1.5298e+01 -1.6726e+01 -2.1576e+01  3.1294e+01  1.0000e+00
 4.0520e-02  7.7038e-01  1.6691e-01 -1.4938e+01  4.7312e+00 -4.8846e-01  1.5677e+01  1.0000e+00
-3.7156e-01  8.2527e-01  2.5685e-01  5.6439e-01 -8.1810e+00  1.0057e+01  1.2977e+01  1.0000e+00
 3.8949e-01  5.9748e+00  2.6193e+00  2.7309e+00  1.3344e+01  4.7175e+00  1.4415e+01  1.0000e+00
 2.5529e+00 -5.3866e+00  8.4282e+00  7.0427e+00 -1.3897e+01  2.1992e+01  2.6952e+01  1.0000e+00
-1.2674e-01  3.8549e-01  3.7321e-01  1.0496e+01  2.1655e+00  1.6414e+01  1.9602e+01  1.0000e+00
-3.2681e+00  2.2577e+00 -6.4411e-01 -4.3831e+01  2.4072e+01 -1.0244e+01  5.1045e+01  1.0000e+00
-3.4928e-01  7.3405e-01  3.0308e-01 -7.8508e-01  1.1528e+00 -1.9891e+00  2.4294e+00  1.0000e+00
-5.3829e-01  8.9772e-01 -1.7062e-02  1.3197e+01  5.1236e+00  5.0039e+00  1.5015e+01  1.0000e+00
-6.5395e+00 -2.1802e+00  4.1299e+00 -1.6191e+01 -5.3865e+00  8.8575e+00  1.9225e+01  1.0000e+00
 2.2856e-02  2.8631e-01  6.8085e-01  6.4659e+00 -3.5919e-01 -7.0355e+00  9.5622e+00  1.0000e+00
-1.6135e-01  4.8245e-01 -8.8501e-02  6.0252e+00  1.4694e+01 -1.1241e+01  1.9457e+01  1.0000e+00
 9.6821e+00 -1.2529e+01 -9.7261e-01  2.7046e+01 -3.4344e+01 -2.8101e+00  4.3805e+01  1.0000e+00
-1.3897e-01  1.2459e+00 -3.6759e-02 -2.3932e+00 -5.1996e+00  8.5751e+00  1.0310e+01  1.0000e+00
-1.5307e+00  9.6283e-01  7.1277e-01  1.0286e+01  4.5366e+00 -7.8362e+00  1.3703e+01  1.0000e+00
 2.5424e-01  7.6207e-01  2.0474e-01  2.6699e+00  1.3986e+01 -7.6899e+00  1.6182e+01  1.0000e+00
-4.3513e-01  6.8554e-01  4.7507e-01 -1.8416e+01 -1.2706e+01  6.2839e+00  2.3240e+01  1.0000e+00
 1.8707e+00 -1.2035e+00  3.2273e-01 -1.9310e+00  1.5652e+00  3.5851e-01  2.5114e+00  1.0000e+00
-2.7204e-01  7.3481e-01  5.8224e-01 -3.7603e+00  3.3348e+00 -9.6872e-01  5.1186e+00  1.0000e+00
-1.3407e-01  1.4228e+00 -4.6756e-01  8.6336e+00  9.3653e+00 -3.0546e+00  1.3099e+01  1.0000e+00
-3.4581e+00 -1.3682e+00 -8.6732e-01 -9.0726e+00 -2.7505e+00 -1.4810e+00  9.5953e+00  1.0000e+00
-2.8185e-01  4.6173e-01 -7.6194e-02  5.4978e+00 -5.0055e-01 -1.0641e+00  5.6222e+00  1.0000e+00
-4.2936e-01  1.0375e+00  2.2104e-01  1.0855e+01  3.9406e-01  7.5561e+00  1.3232e+01  1.0000e+00
-2.5570e-01  7.8991e-01  3.0590e-01 -8.5528e+00 -1.3846e+01  1.9573e+01  2.5455e+01  1.0000e+00
-4.4113e-02  8.5159e-01  8.4142e-02  4.1979e+00 -4.8489e+00 -3.5406e+00  7.3260e+00  1.0000e+00
-1.4160e-01  8.7163e-01  3.4162e-01  1.6302e+01 -1.0301e+01  3.9309e+00  1.9681e+01  1.0000e+00
-7.0678e-01  4.4217e-01 -1.9000e-01 -6.1237e+00  9.1853e+00  6.9725e+00  1.3057e+01  1.0000e+00
 8.1400e-02 -2.3885e-01 -7.6958e-03 -1.8341e+00 -1.0636e+00 -2.8470e+00  3.5497e+00  1.0000e+00
 2.1465e-01  6.0537e-01  3.3861e-02  1.6383e+00  1.7744e+01 -1.5067e+00  1.7883e+01  1.0000e+00
-1.0445e+01  8.6459e+00  3.8723e+00 -8.1437e+01  6.5274e+01  3.0781e+01  1.0881e+02  1.0000e+00
 3.5746e-01  9.1499e-01 -4.7812e-01 -1.5393e+01  5.7884e+00  3.8301e+00  1.6886e+01  1.0000e+00
 1.4031e-02  8.5787e-01  2.8023e-01 -2.0414e+01 -8.7158e+00  3.1158e+00  2.2414e+01  1.0000e+00
-4.5731e+01  1.7648e+00  4.0884e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-1.1039e-02  7.9432e-01  1.7814e-01  7.7716e+00  9.6070e+00  1.2511e+01  1.7585e+01  1.0000e+00
-2.1594e-01  8.4535e-01 -4.6157e-02 -1.1430e+01 -2.5438e+01  1.5004e+01  3.1668e+01  1.0000e+00
-7.0739e-02  4.8411e-01  1.5144e-01 -3.7708e+00  9.1187e+00 -2.5794e+00  1.0199e+01  1.0000e+00
-2.0783e+00  3.1943e+00  8.0902e+00 -4.4929e+00  6.3263e+00  1.6722e+01  1.8434e+01  1.0000e+00
 4.4066e+00  1.4581e+00  8.8775e-01  6.0309e+00  3.4728e+00  2.2351e+00  7.3095e+00  1.0000e+00
 5.7349e+00 -3.2153e+00 -4.9552e+00  1.3829e+01 -8.4576e+00 -1.1743e+01  2.0017e+01  1.0000e+00
-4.1349e-01  6.9604e-01  2.2765e-01  2.3479e+01  4.2537e-01  5.0474e+00  2.4019e+01  1.0000e+00
 7.6799e+00 -7.8816e+00 -1.1701e+01  2.1463e+01 -2.1590e+01 -3.1786e+01  4.4013e+01  1.0000e+00
-7.9586e-02  8.5612e-01  2.9599e-01 -9.5398e+00  5.0182e+00 -1.4739e+00  1.0880e+01  1.0000e+00
-3.4465e-01  9.3029e-01  2.6828e-01  3.0672e+00  5.2240e+00  5.7836e+00  8.3754e+00  1.0000e+00
-2.1833e-01  6.2170e-01  5.4732e-02  1.7400e+00  1.4394e+01  7.7916e+00  1.6460e+01  1.0000e+00
-1.6257e+00 -1.8486e+00 -2.1133e+00 -2.5468e+01 -4.2502e+01 -3.9095e+01  6.3115e+01  1.0000e+00
-1.0734e-01  1.1116e+00  2.0648e-01 -8.7400e+00  5.7002e+00  5.9444e-01  1.0451e+01  1.0000e+00
-9.2106e-01  2.3269e-01  3.6621e-01 -9.2762e+00 -1.7788e+00 -6.0549e+00  1.1219e+01  1.0000e+00
-5.5658e-02  4.0324e-01  5.3943e-01  4.7085e+00 -4.7007e+00 -1.0953e+01  1.2815e+01  1.0000e+00
-3.3173e-01  3.6853e-01  5.0313e-01 -6.4145e+00 -1.7328e-02  5.0117e+00  8.1402e+00  1.0000e+00
-1.6857e+00  1.1540e+00  1.4363e+00  1.0341e+00 -1.4928e+00  1.5305e+00  2.3749e+00  1.0000e+00
-3.1137e-01  6.6143e-01  4.2475e-01 -1.6033e+01  9.5905e+00  3.2713e+01  3.7672e+01  1.0000e+00
-2.1800e+00  2.9913e+00  8.7847e+00 -4.6696e+00  8.0629e+00  2.2113e+01  2.3995e+01  1.0000e+00
-1.1426e+00 -2.4907e-01 -6.7042e-01 -1.4413e+00 -3.9340e+00  8.0543e+00  9.0788e+00  1.0000e+00
