# limit = 1.25063
#
# x           y           z           vx          vy          vz          s           m
 1.9538e-02 -1.0980e-01  1.9736e-01 -2.0596e+01  2.2108e-01 -3.9145e+00  2.0966e+01  1.0000e+00
 6.0078e-01 -2.3712e-01  7.8592e-02 -1.1745e+01  4.9931e+00 -1.0843e+01  1.6747e+01  1.0000e+00
-2.6766e-01  2.0283e-01  9.7561e-02  8.0486e+00 -2.0142e+01  3.5084e+00  2.1972e+01  1.0000e+00
-2.4976e-01  2.1749e-01  1.0959e-01  1.1820e+01  8.3163e+00 -8.4371e+00  1.6735e+01  1.0000e+00
 2.5482e-01 -4.0194e-01 -1.2834e-01  4.5817e+00  2.0017e+01 -1.1446e+01  2.3509e+01  1.0000e+00
-6.1109e-01  1.8939e-01 -1.4916e-01  1.9561e+01 -6.4409e+00  3.8103e+00  2.0944e+01  1.0000e+00
 6.2782e-01 -2.3803e-01  1.2157e-01 -2.4709e+01  6.0072e+00 -8.2229e+00  2.6725e+01  1.0000e+00
 4.0035e-01 -4.0925e-01  1.7539e-02 -6.6946e+00  1.3122e+01  1.5898e+00  1.4816e+01  1.0000e+00
 2.2845e-01 -8.0701e-02 -5.9114e-01 -8.8114e+00  4.8626e-01  1.8001e+01  2.0048e+01  1.0000e+00
 7.7589e-02 -2.4580e-01  3.8299e-01 -3.9693e+00  2.0648e+00 -1.3075e+01  1.3819e+01  1.0000e+00
-2.6359e-01  7.8282e-02 -1.6958e-01  7.3922e+00 -4.5393e-01  8.4046e+00  1.1202e+01  1.0000e+00
-5.6014e-01 -3.9138e-01 -2.1716e-01  1.5701e+01  1.1115e+01 -8.4339e-01  1.9256e+01  1.0000e+00
 2.3086e-01  5.0190e-02 -1.5256e-01 -8.9273e+00  2.4051e+00  2.2252e+00  9.5096e+00  1.0000e+00
 1.3623e-01 -4.2687e-01  6.6297e-02 -2.9135e+00  7.5005e+00 -5.7896e+00  9.9129e+00  1.0000e+00
 4.6200e-01 -4.2623e-01  7.5233e-03 -8.8654e+00  2.6659e+01  1.1404e+01  3.0320e+01  1.0000e+00
-2.5585e-01  2.6448e-01  1.5629e-01  4.1813e+00 -1.9722e+01 -6.6281e+00  2.1222e+01  1.0000e+00
-5.4922e-01  3.0912e-01 -2.9173e-01  8.7216e+00 -1.3308e+01  6.9342e+00  1.7357e+01  1.0000e+00
-9.0887e-02 -4.6597e-01  3.7769e-01  7.0287e+00  6.7537e+00 -1.8440e+01  2.0858e+01  1.0000e+00
 2.7401e-01  8.8906e-02  2.6191e-02 -6.0403e+00 -1.2790e+00 -3.6276e+00  7.1610e+00  1.0000e+00
-5.0539e-01  3.5138e-01  1.5778e-01  1.2217e+01 -1.3500e+01 -9.2517e+00  2.0423e+01  1.0000e+00
 1.6015e-01 -1.4123e-01 -4.4903e-01 -6.9799e+00  8.0263e+00  1.5869e+01  1.9104e+01  1.0000e+00
-6.4996e-02  5.0639e-01 -1.2093e-01  1.6169e+01 -2.5376e+01  2.8448e-01  3.0091e+01  1.0000e+00
-4.9062e-01 -3.5940e-01 -2.4987e-01  1.4541e+00  4.0970e+00  1.6322e+00  4.6437e+00  1.0000e+00
-2.6500e-01  5.6806e-02  4.8774e-01  8.5031e+00  1.7204e+00 -1.0519e+01  1.3635e+01  1.0000e+00
-3.4779e-02  8.7041e-03 -3.0232e-01  9.0139e+00 -1.1151e+01  4.6102e+00  1.5062e+01  1.0000e+00
 1.4599e-01  4.5034e-01  2.6202e-01 -2.9822e+00 -1.0612e+01 -8.4127e+00  1.3866e+01  1.0000e+00
 4.6947e-01 -2.0087e-01 -4.3762e-02 -1.6997e+01  2.5640e+00  9.6745e+00  1.9725e+01  1.0000e+00
-5.6254e-02 -1.5691e-01 -4.0480e-01 -2.5017e-01  7.5200e+00  1.4227e+01  1.6094e+01  1.0000e+00
 1.4582e-01 -1.0905e-01  1.2621e-01 -6.3827e+00  1.0442e+01  1.0969e+00  1.2288e+01  1.0000e+00
 1.1803e-01 -6.3305e-01  1.7799e-01 -1.4840e+01  1.9309e+01 -3.3285e+00  2.4580e+01  1.0000e+00
-3.9159e-01  5.9632e-01  7.4778e-02  8.0407e+00 -1.5592e+01  7.9619e-02  1.7543e+01  1.0000e+00
 5.0823e-01  2.6493e-01 -6.4975e-02 -1.1743e+01 -6.9993e+00  6.2501e+00  1.5032e+01  1.0000e+00
-1.6706e-01 -2.3933e-01 -4.7535e-01  1.1778e+01  1.8097e+01  1.9667e+01  2.9207e+01  1.0000e+00
-1.1513e-01 -3.6995e-01  3.9450e-01  7.0342e+00  1.2234e+01 -9.1989e+00  1.6846e+01  1.0000e+00
-2.9934e-01  3.0907e-01  7.9874e-01 -4.5247e-01  3.8312e-01 -5.2464e+00  5.2798e+00  1.0000e+00
-2.1547e-01  2.1903e-01  2.9948e-01  1.4683e-01 -8.0683e-01 -1.0357e+01  1.0389e+01  1.0000e+00
-1.2723e-01  1.3843e-01  5.7515e-01  8.0304e+00 -9.1942e+00 -1.7167e+01  2.1065e+01  1.0000e+00
 4.8431e-01  1.6615e-02  1.0337e-01 -1.1625e+01 -2.5883e+00  3.2377e-01  1.1914e+01  1.0000e+00
 3.3735e-01 -3.3693e-01  5.0854e-01 -1.3687e+01  6.0041e+00 -1.7897e+01  2.3317e+01  1.0000e+00
-3.2560e-01  3.7490e-01 -4.8762e-01  8.3438e-02  1.0031e+00  1.1509e+00  1.5289e+00  1.0000e+00
-2.9452e-01 -4.3462e-01 -2.6034e-01  5.5621e+00  1.5879e+01  2.6129e-01  1.6827e+01  1.0000e+00
-4.6942e-01 -2.4899e-01 -2.6383e-01  1.9178e+01  3.8537e+00  3.1365e+00  1.9811e+01  1.0000e+00
-3.9289e-01  3.3737e-01 -3.7065e-02 -1.1619e+00  8.9252e+00 -6.2815e+00  1.0976e+01  1.0000e+00
-2.0081e-01 -5.7929e-01 -3.6978e-01  5.6738e+00  1.5827e+01  7.8183e+00  1.8542e+01  1.0000e+00
-1.5866e-01 -7.7314e-02  4.9312e-03  8.5614e+00  5.0502e-01  2.5059e+00  8.9349e+00  1.0000e+00
 1.9918e-01  2.8105e-02 -5.4326e-01 -4.1939e+00  3.1604e-01  1.5480e+01  1.6041e+01  1.0000e+00
-1.6969e-01 -2.6871e-01  3.0999e-01  2.4249e+00 -4.5991e+00 -1.4885e+01  1.5767e+01  1.0000e+00
 6.2638e-01 -5.7170e-02 -2.6251e-01 -1.8333e+01  1.8317e-01  6.5986e+00  1.9485e+01  1.0000e+00
 1.5332e-01  7.0925e-02 -2.5304e-01 -2.7008e+00  3.4872e+00  2.8985e+00  5.2779e+00  1.0000e+00
 4.4951e-02  3.4905e-01  5.0023e-01  6.1237e-01 -1.1742e+01 -1.0540e+01  1.5790e+01  1.0000e+00
-1.9795e-03 -1.7647e-01 -6.4588e-01  4.3518e+00 -9.1915e+00 -4.3725e+01  4.4892e+01  1.0000e+00
 6.0454e-01 -3.2999e-01  1.3135e-01 -1.6673e+01 -1.2176e+01  1.5464e+01  2.5795e+01  1.0000e+00
-2.5738e-01  2.1391e-01  1.1232e-01  1.1381e+01 -1.1421e+01  9.8322e+00  1.8885e+01  1.0000e+00
-2.6571e-01 -5.8381e-02 -3.9850e-01  1.1033e+01 -2.4900e+00  1.0050e+01  1.5131e+01  1.0000e+00
-3.7715e-01  1.3011e-01 -3.5418e-01  3.8941e+00 -7.6470e+00  8.9953e+00  1.2432e+01  1.0000e+00
-5.8474e-01  2.9290e-02 -3.2501e-01  2.0036e+01  3.7260e+00  5.0477e+00  2.0996e+01  1.0000e+00
-3.0095e-01  3.2290e-01 -3.8366e-01  5.8743e+00 -5.4092e+00  1.0139e+01  1.2906e+01  1.0000e+00
-1.5611e-01 -2.7703e-01  2.9497e-01  2.0242e+01  4.8583e+00 -6.7025e+00  2.1869e+01  1.0000e+00
-5.5692e-01  1.0792e-01 -2.8267e-01  2.1529e+01 -3.9553e+00  5.3381e+00  2.2531e+01  1.0000e+00
 5.0823e-01 -7.7208e-02  1.7013e-01 -1.6426e+01  5.7817e-01  2.2497e+00  1.6589e+01  1.0000e+00
 2.9212e-01 -7.0104e-01  2.7459e-01 -1.0073e+01 -1.1555e+01  1.3092e+01  2.0159e+01  1.0000e+00
 4.4690e-01  3.4405e-01 -3.1231e-03 -2.3142e+00 -5.2729e+00 -1.7871e+00  6.0293e+00  1.0000e+00
-1.9585e-01 -4.0161e-01  5.6816e-01  6.0789e+00  7.3656e+00 -1.6114e+01  1.8731e+01  1.0000e+00
-1.9191e-01  3.7878e-01 -6.0759e-01  4.7650e+00 -8.3018e+00  1.3254e+01  1.6349e+01  1.0000e+00
-5.3567e-01  7.2301e-02 -3.0497e-01  1.1434e+01 -3.4238e+00  2.2435e+00  1.2144e+01  1.0000e+00
-3.0364e-01  5.9683e-02  5.4733e-01  9.3298e+00 -2.2078e+00 -1.4830e+01  1.7659e+01  1.0000e+00
-5.4263e-01  8.4264e-02 -2.9634e-01  1.1108e+01 -3.8604e+00  2.0846e+01  2.3934e+01  1.0000e+00
-6.2523e-01  2.6819e-01  7.2580e-02  1.5361e+01 -9.7999e+00 -6.5249e+00  1.9354e+01  1.0000e+00
 6.7905e-02 -2.4446e-01 -1.0683e-01 -1.7581e+00  3.9201e+00 -3.6150e+00  5.6148e+00  1.0000e+00
 2.0329e-01  1.9214e-01 -4.1560e-01 -1.8767e+00 -1.3430e+01  1.2929e+01  1.8736e+01  1.0000e+00
 3.5372e-02 -3.8792e-01  3.9617e-01 -3.0578e+00  1.0766e+01 -1.6123e+01  1.9627e+01  1.0000e+00
-2.4351e-01  2.2695e-01  2.0467e-01  7.0200e+00 -1.3764e+01 -8.3598e+00  1.7567e+01  1.0000e+00
-2.2555e-01 -5.2534e-02 -1.5302e-02  1.1383e+01  5.3789e+00 -5.7638e+00  1.3846e+01  1.0000e+00
-9.6644e-02  3.9000e-02  3.3252e-01  7.4702e+00 -1.2111e+01 -2.3988e+01  2.7891e+01  1.0000e+00
 3.8039e-01 -7.0705e-02  3.8353e-02 -3.8078e+00 -4.2231e+00 -5.5974e+00  7.9791e+00  1.0000e+00
-1.4487e-01  7.4384e-02 -3.9368e-02  1.8649e+01  1.4301e-01 -1.6748e+00  1.8725e+01  1.0000e+00
 2.1798e-01  2.2482e-01 -6.8200e-02 -5.5716e+00 -1.5350e+01  1.0445e+00  1.6363e+01  1.0000e+00
 2.6053e-01 -6.4112e-01  1.8227e-01 -4.5048e+00  1.6728e+01 -1.5957e+00  1.7397e+01  1.0000e+00
 4.4759e-01  3.1045e-01  4.6826e-01 -9.7054e+00 -7.2259e+00 -1.2857e+01  1.7655e+01  1.0000e+00
 1.4740e-01 -1.6893e-01 -6.7507e-01 -2.7502e+00  1.7606e+00  1.9542e+01  1.9813e+01  1.0000e+00
-3.5009e-01  3.3152e-01  1.6434e-01  9.1217e+00  4.2466e+00 -1.2822e+01  1.6299e+01  1.0000e+00
-1.5702e-01  4.0968e-02 -1.0545e-02 -3.2714e+01 -9.7344e+00  1.0006e+01  3.5568e+01  1.0000e+00
-4.0144e-01 -1.1023e-01  4.2080e-01  1.2411e+01  1.8134e+00 -6.7435e+00  1.4241e+01  1.0000e+00
-2.3316e-01 -5.9756e-01  2.2281e-01 -3.4613e+00  1.5936e+01 -1.2462e+01  2.0524e+01  1.0000e+00
 4.6548e-01 -4.2825e-01  1.4088e-02 -9.2521e+00  1.4652e+01 -8.5414e+00  1.9319e+01  1.0000e+00
 1.6392e-01  7.1150e-02 -1.2454e-01 -9.5872e+00 -1.1063e+01  1.2476e+00  1.4692e+01  1.0000e+00
 1.6430e-01 -7.7084e-02  9.7262e-02 -1.6805e+00  5.3377e+00 -1.3456e+01  1.4573e+01  1.0000e+00
 3.1283e-01  2.2784e-01 -3.9702e-01 -9.8203e+00 -1.3802e+01  8.3254e+00  1.8874e+01  1.0000e+00
-1.5071e-01 -2.5414e-01  3.6999e-01  2.4873e+00  1.0461e+01 -9.0475e+00  1.4053e+01  1.0000e+00
-1.6048e-01  2.4573e-01  5.7557e-01  1.1723e+01 -1.3173e+01 -1.8139e+01  2.5298e+01  1.0000e+00
-1.5207e-01  1.2613e-01  6.7829e-01 -6.3166e-02 -1.2418e+00 -1.8991e+01  1.9032e+01  1.0000e+00
 7.4149e-02 -4.2508e-01 -6.5506e-01 -9.8065e-01  1.5774e+01  4.0292e+00  1.6310e+01  1.0000e+00
-4.1211e-01  3.7201e-01  3.6742e-02  5.9447e+00 -1.6380e+01 -3.7443e+00  1.7823e+01  1.0000e+00
 5.3340e-01  6.3655e-02 -1.9512e-01 -1.8590e+01  5.1378e-01  4.7709e+00  1.9199e+01  1.0000e+00
 2.8459e-01 -5.3779e-01 -1.4009e-01 -5.0293e+01 -9.9571e+00 -2.0340e+01  5.5157e+01  1.0000e+00
 4.5881e-02 -1.8571e-01 -5.5734e-01 -1.0993e+00  6.3215e+00  1.6934e+01  1.8108e+01  1.0000e+00
-5.2611e-01  2.6189e-01  1.2552e-02  1.2246e+01 -1.1319e+01  2.7188e+00  1.6896e+01  1.0000e+00
 4.5440e-01  2.3694e-02 -3.6161e-01 -1.6181e+01 -1.6647e+00  1.3940e+01  2.1423e+01  1.0000e+00
 3.8340e-01 -1.3624e+00 -8.1008e-01 -1.4863e+01 -4.8118e+01 -5.5015e+01  7.4585e+01  1.0000e+00
-5.4621e-01  3.5373e-01  1.4598e-01  1.9101e+01 -9.9536e+00  5.9565e-01  2.1547e+01  1.0000e+00
-7.7600e-02 -8.4266e-02 -1.7957e-01 -2.6117e+01 -7.9609e+00  8.9211e+00  2.8724e+01  1.0000e+00
 1.6455e-01  5.3154e-01  1.2482e-01 -4.6538e+00 -1.5744e+01 -1.6592e+00  1.6501e+01  1.0000e+00
 1.5214e-01  1.2409e-02 -4.2650e-01 -1.2367e+01 -3.7297e+00  9.8880e+00  1.6267e+01  1.0000e+00
 2.0183e-01  4.6978e-01  3.1084e-01 -7.1401e+00 -1.3878e+01 -7.3910e+00  1.7269e+01  1.0000e+00
 6.6524e-02 -5.4432e-01 -3.9560e-01 -1.8003e+00  9.3868e+00  2.2386e+01  2.4341e+01  1.0000e+00
 4.6894e-01 -4.2549e-01  6.2211e-03 -2.6355e+01  7.1893e+00 -1.5711e+01  3.1514e+01  1.0000e+00
 3.7472e-01 -1.7057e-01  5.5102e-01 -8.0188e+00  4.8075e-01 -1.5538e+01  1.7492e+01  1.0000e+00
 2.5483e-01 -4.8484e-01 -4.6339e-01 -6.3714e+00  1.0934e+01  1.5366e+01  1.9906e+01  1.0000e+00
 3.7576e-01 -4.1639e-01 -2.4325e-02 -6.7299e+00  4.0150e+00  8.4502e-01  7.8820e+00  1.0000e+00
 5.2778e-01 -2.5930e-01 -2.9339e-01 -1.5503e+01  1.1301e+01  4.2845e+00  1.9658e+01  1.0000e+00
-2.2979e-01 -2.9431e-01 -4.3425e-01  1.9032e+00  8.5152e+00  2.6071e+01  2.7492e+01  1.0000e+00
-2.9415e-01  2.2902e-01  2.6349e-01  1.7319e+01 -4.2393e+00 -1.0057e+01  2.0471e+01  1.0000e+00
-2.7034e-01 -3.6695e-01 -4.4618e-01  8.3827e+00  1.3392e+01  1.4315e+01  2.1320e+01  1.0000e+00
 6.3703e-01 -2.1370e-01 -2.4378e-01 -1.6739e+01  9.1087e+00 -6.2137e-01  1.9067e+01  1.0000e+00
-3.6145e-01  4.1514e-01  1.1960e-01  7.9323e+00 -1.7280e+01 -3.2126e+00  1.9283e+01  1.0000e+00
-6.6603e-02 -3.8934e-01 -7.5998e-02  1.9179e+00  1.7324e+01 -9.0509e+00  1.9640e+01  1.0000e+00
-2.1359e-01 -6.0846e-01 -1.5714e-01  5.9755e+00  1.7712e+01 -9.7257e-01  1.8718e+01  1.0000e+00
-6.4022e-01 -9.5259e-02 -2.0728e-01  1.6991e+01  3.2417e+00  1.8293e-01  1.7298e+01  1.0000e+00
 4.9482e-01  2.0156e-01  1.2968e-01 -1.2671e+01 -8.1553e+00 -3.3706e+00  1.5441e+01  1.0000e+00
-2.4565e-01  8.1498e-02 -3.8493e-01  6.9997e+01 -4.7930e+01 -1.0374e+02  1.3401e+02  1.0000e+00
 7.3970e-02 -4.4905e-01  3.6767e-01  4.1298e+00  1.1684e+01 -1.4375e+01  1.8980e+01  1.0000e+00
 2.9101e-01 -5.1608e-01  2.3674e-01 -9.6806e+00  1.1538e+01 -7.9184e+00  1.7016e+01  1.0000e+00
-1.9775e-01  5.4939e-01  4.7109e-01 -1.4192e+01 -1.1798e+01 -6.7527e+00  1.9652e+01  1.0000e+00
-1.8833e-01  1.8347e-01  3.6909e-01  3.8743e+00 -1.6211e+01 -9.9212e+00  1.9396e+01  1.0000e+00
 4.6001e-01 -5.4946e-02 -2.9893e-01 -2.0164e+01  2.1591e+01  1.4357e+01  3.2847e+01  1.0000e+00
 2.6421e-01  2.2243e-01  1.4058e-01 -2.5301e+01 -1.2836e+01  6.9825e+00  2.9218e+01  1.0000e+00
-3.3336e-02 -3.9980e-02  1.4533e-01 -1.5695e+00 -6.7151e+00 -2.2553e+00  7.2555e+00  1.0000e+00
 5.2971e-03  2.7857e-02 -2.6527e-01  5.7354e+00 -1.2474e+01  5.3535e+00  1.4736e+01  1.0000e+00
-4.3328e-01 -3.7140e-01  2.2280e-01  1.2843e+01  4.5847e+00 -5.7571e+00  1.4802e+01  1.0000e+00
-2.8886e-01  3.3770e-01  1.7364e-01  1.3081e+01 -2.0480e+01  1.7056e+00  2.4361e+01  1.0000e+00
 5.5470e-01 -6.7611e-02 -2.4396e-02 -1.6702e+01 -1.4189e+01 -1.1891e+01  2.4933e+01  1.0000e+00
-5.6309e-01 -2.5460e-01 -2.9761e-01  1.6862e+01  9.1010e+00  4.0593e-01  1.9165e+01  1.0000e+00
-1.8023e-01 -3.3565e-01  2.7988e-01  7.6826e+00  1.0720e+01 -2.3676e+00  1.3399e+01  1.0000e+00
 2.6647e-01  1.1109e-01 -1.3921e-01 -1.5394e+01 -1.0101e+01  3.9140e+00  1.8823e+01  1.0000e+00
 5.9823e-01  2.5809e-01  1.7960e-01 -1.6667e+01 -6.8935e+00 -4.0496e+00  1.8486e+01  1.0000e+00
-3.2436e-01 -1.6887e-01 -1.4175e-02  1.4183e+01  7.5174e+00 -6.2345e-01  1.6064e+01  1.0000e+00
-5.3042e-01  2.8995e-01 -3.1334e-01  2.0298e+01 -2.9814e+00  8.4029e+00  2.2170e+01  1.0000e+00
 5.0304e-01 -2.4363e-01 -3.9280e-01 -1.3930e+01  2.6982e+00  1.2884e+01  1.9166e+01  1.0000e+00
-5.9923e-02  4.7983e-01 -9.6101e-02  1.2563e+01 -1.8163e+01  5.5456e+00  2.2770e+01  1.0000e+00
 1.1821e-01 -6.1841e-01  1.9723e-01  5.0110e+00  1.2753e+01 -3.0302e+00  1.4033e+01  1.0000e+00
-2.1082e-01 -1.0272e-01  6.9910e-01  3.0015e+00  3.2285e+00 -1.5027e+01  1.5660e+01  1.0000e+00
 3.2657e-01 -4.6804e-01 -3.7935e-01 -9.7146e+00  1.3359e+01  3.7286e+00  1.6934e+01  1.0000e+00
 3.5026e-01  3.2283e-01  4.2030e-01 -5.9522e+00 -9.0619e+00 -1.2299e+01  1.6396e+01  1.0000e+00
-2.0824e-01 -6.6453e-03  4.5744e-01  1.2621e+01 -6.2088e+00 -1.0207e+00  1.4102e+01  1.0000e+00
-6.4605e-01  4.4309e-01  2.1103e-01  1.3499e+01 -1.4647e+00 -3.1306e+00  1.3934e+01  1.0000e+00
-3.0895e-01 -6.9756e-02  4.7631e-01  8.3614e+00  3.3560e+00 -1.4032e+01  1.6676e+01  1.0000e+00
-2.7802e-01 -2.9351e-01  3.0576e-01  1.5723e+01  5.6089e+00 -7.4620e+00  1.8285e+01  1.0000e+00
 2.6381e-01  2.5767e-01  3.1373e-01 -7.0257e+00 -8.7563e+00 -1.1064e+01  1.5762e+01  1.0000e+00
-2.5931e-01  4.3113e-01  1.0277e-01  1.9107e+00 -1.9017e+01 -1.8054e+00  1.9198e+01  1.0000e+00
 7.8144e-03 -2.5037e-02 -3.2239e-01 -1.0072e+01  9.5071e-01  2.2714e+01  2.4865e+01  1.0000e+00
-3.8740e-01 -2.5953e-01 -3.7123e-01  1.5677e+01  6.4975e+00  1.5787e+01  2.3178e+01  1.0000e+00
 2.0028e-01  7.6701e-02  5.5201e-01 -4.4885e+00 -1.1911e+00 -1.7547e+01  1.8152e+01  1.0000e+00
-1.4076e-01 -7.5607e-02  7.2144e-02 -3.9591e+00  7.0551e+00 -2.6228e+00  8.5046e+00  1.0000e+00
-1.3783e-01  2.2539e-01  1.2393e-01  6.4722e+00 -1.5471e+01 -1.1795e+00  1.6812e+01  1.0000e+00
 3.8992e-01  3.1781e-01  3.4797e-01 -9.2306e+00 -8.0093e+00 -8.3268e+00  1.4788e+01  1.0000e+00
-7.8550e-01  2.7559e-02  1.7962e-01  4.7096e+00 -3.4440e+00 -1.2039e+01  1.3379e+01  1.0000e+00
 2.1098e-01 -2.9226e-01 -1.6611e-01 -6.8120e+00  1.0936e+01  6.7790e+00  1.4559e+01  1.0000e+00
-6.2029e-02  7.3894e-01  5.5986e-02  2.6712e-01 -1.5024e+01 -1.0074e+00  1.5060e+01  1.0000e+00
