# limit = 8.95906
#
# x           y           z           vx          vy          vz          s           m
 5.5115e+00 -9.6537e+00 -7.8087e+00  2.2198e+01 -3.8035e+01 -3.0979e+01  5.3843e+01  1.0000e+00
-2.6947e-01  4.9744e-01  1.5641e-01 -3.7069e+01  1.6878e+01  1.1086e+01  4.2212e+01  1.0000e+00
 4.4513e-01 -1.4902e-01  4.5950e-01 -1.0943e-01 -3.1010e+00 -2.7278e+00  4.1315e+00  1.0000e+00
-5.9418e-02  5.0086e-01  2.1964e-01 -8.5473e+00 -3.0066e+01  1.3123e+01  3.3901e+01  1.0000e+00
-3.6359e+00 -1.0245e+00 -2.7596e+00 -1.1773e+01 -2.2373e+00 -8.5425e+00  1.4716e+01  1.0000e+00
 1.8582e-01  5.3701e-01  1.8242e-01  2.9528e+01  1.2931e+01 -5.8841e-01  3.2241e+01  1.0000e+00
-4.3504e-01  5.8392e-01  2.1974e-01  1.0837e+01  1.8795e+01  8.9439e+00  2.3466e+01  1.0000e+00
-1.1765e-01 -7.4250e+00 -5.2707e+00 -1.4782e+00 -2.7179e+01 -1.9817e+01  3.3669e+01  1.0000e+00
-1.9533e-01  5.3956e-01  1.0234e-01  1.1689e+01 -1.5341e+01  5.0879e+00  1.9947e+01  1.0000e+00
-1.0897e-01  5.5722e-01 -3.7623e-02  1.9389e+00 -1.0834e+00 -2.5353e+01  2.5450e+01  1.0000e+00
-2.0795e-01  3.9186e-01  2.1908e-01 -2.1413e+00 -2.5596e+01  4.9601e+00  2.6160e+01  1.0000e+00
-7.1329e-03  4.0054e-01  9.2376e-01 -1.2438e+01  4.3343e+00 -1.3129e+01  1.8598e+01  1.0000e+00
-3.7451e-01  5.8750e-01  2.3751e-01  7.7323e+00  2.0469e+01  1.1308e+00  2.1910e+01  1.0000e+00
-1.4668e+01 -1.7149e+01  7.8932e+00 -5.1455e+01 -6.2699e+01  2.9593e+01  8.6340e+01  1.0000e+00
 4.4892e-02  3.1019e-01  3.3601e-01  5.9692e-01  1.7496e+01  1.0780e+01  2.0559e+01  1.0000e+00
-8.2503e-01  1.3787e+00 -6.8385e-01 -9.9323e+00  1.6220e+01 -8.8206e+00  2.0965e+01  1.0000e+00
-2.0431e-01  6.5756e-01  3.0627e-02 -2.2357e+00  9.2152e+00  8.6186e+00  1.2814e+01  1.0000e+00
 2.4001e-02  4.1946e-01  2.1968e-01 -1.5165e+01 -1.4000e+01  4.2137e+00  2.1064e+01  1.0000e+00
 2.9068e-01  4.1617e-01  5.5037e-02 -1.6383e+01  9.8835e+00  9.0456e+00  2.1164e+01  1.0000e+00
 6.2111e-01  9.3793e-01 -1.1795e-03  6.8068e+00  1.4615e-01 -3.6029e-01  6.8179e+00  1.0000e+00
-5.9336e-01  6.6303e-02 -3.4710e-01  2.0544e+00  3.0284e+00 -5.1500e+00  6.3178e+00  1.0000e+00
-3.7226e-02 -6.5610e+00  3.2125e+00 -2.5145e-01 -2.4378e+01  1.1450e+01  2.6934e+01  1.0000e+00
-8.2132e+00 -5.0567e+00 -3.0557e+00 -2.9703e+01 -1.6277e+01 -9.7044e+00  3.5234e+01  1.0000e+00
-9.4452e-01 -1.3481e+00 -4.8776e-01 -7.0003e+00  2.2024e+00 -1.4622e+00  7.4829e+00  1.0000e+00
-2.9798e-01  5.8095e-01 -2.3003e-01  1.1206e+01 -1.0008e+01  6.4489e-01  1.5038e+01  1.0000e+00
 1.0532e+01 -3.8079e+00 -6.7094e-01  4.1205e+01 -1.4628e+01 -2.2935e+00  4.3785e+01  1.0000e+00
 3.8731e-01  8.9484e-01 -4.0526e-01 -9.2171e+00  1.2911e+01 -5.4276e+00  1.6766e+01  1.0000e+00
 1.1043e+02 -1.3698e+02  9.0221e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-6.5777e-01  5.2284e-01 -1.2263e-01  9.1761e+00  1.4767e+01  5.2872e+00  1.8172e+01  1.0000e+00
-2.9864e-01  4.0674e-01  3.4464e-01  8.9843e+00 -1.1382e+00  2.4551e+01  2.6168e+01  1.0000e+00
-2.5022e-01  5.1717e-01  1.3180e-01 -6.0784e+00 -1.7987e+00 -1.0396e+01  1.2176e+01  1.0000e+00
 6.0899e+00  4.9769e+00  3.8308e-01  2.2260e+01  1.7824e+01  1.9287e+00  2.8582e+01  1.0000e+00
-4.1973e+00 -1.2207e+00  2.0654e+00 -2.0621e+01 -4.9894e+00  1.1391e+01  2.4080e+01  1.0000e+00
 1.5188e+00 -8.1854e+00  5.1297e-01  5.3958e+00 -3.0366e+01  1.2710e+00  3.0867e+01  1.0000e+00
-3.5062e-01  3.3425e-01 -7.1832e-02 -9.8270e+00 -4.8093e+00 -2.3010e+01  2.5479e+01  1.0000e+00
 4.3910e-01  3.8985e+00 -5.9287e+00  1.3909e+00  1.3865e+01 -2.1810e+01  2.5881e+01  1.0000e+00
-1.2558e+01  4.2219e+00  4.6162e+00 -6.8815e+01  2.3134e+01  2.5077e+01  7.6809e+01  1.0000e+00
-3.5692e-01  5.9026e-01  2.3391e-01  2.8285e-01 -1.3868e+01  8.6647e+00  1.6355e+01  1.0000e+00
 1.0905e-02  1.4115e+00  1.8608e-01 -4.2662e+00  6.8373e+00  5.4965e+00  9.7550e+00  1.0000e+00
-3.6189e-02  4.4701e-01  3.2832e-01  1.0847e+01  4.7536e+00  2.2507e+01  2.5433e+01  1.0000e+00
-1.8732e-01  5.9754e-01  1.1140e-01  3.4861e+01  7.2018e+00 -2.5109e+01  4.3562e+01  1.0000e+00
 8.1721e-01 -8.1688e+00  6.4814e+00  2.9844e+00 -3.1664e+01  2.5160e+01  4.0553e+01  1.0000e+00
 2.4331e+00 -4.4459e+00  1.9334e+00  2.3908e+01 -4.4894e+01  1.7555e+01  5.3807e+01  1.0000e+00
 1.8242e-01  5.3060e+00  6.5537e-01 -3.3021e+00  1.8092e+01  3.3439e+00  1.8693e+01  1.0000e+00
-7.7423e-02  6.4339e-01  1.0547e-01  1.8286e+01  3.3605e+00  1.7884e+01  2.5797e+01  1.0000e+00
 2.2701e+00 -1.1359e+00  5.0834e-01  1.4118e+00  7.4201e-01  6.2799e-01  1.7141e+00  1.0000e+00
-4.7122e-01  6.8490e-01  2.8206e-01 -3.2534e+00 -1.9430e+01  5.7511e+00  2.0523e+01  1.0000e+00
 4.5577e+00 -1.8108e+00  2.5832e+00  1.5882e+01 -4.2372e+00  8.4409e+00  1.8478e+01  1.0000e+00
 1.9764e-02  2.3562e-01  6.5685e-01  8.8314e+00 -6.7754e+00  6.2798e+00  1.2780e+01  1.0000e+00
-8.6670e-02  3.5045e-01  2.1834e-01  1.1227e+01 -7.5301e+00 -2.0580e+01  2.4623e+01  1.0000e+00
-2.1906e-01  4.2782e-01  5.8469e-02 -1.5185e+01  1.9935e+01 -1.3951e+01  2.8681e+01  1.0000e+00
-1.8237e+00 -1.5769e+00 -8.9468e+00 -6.5348e+00 -5.5350e+00 -3.3845e+01  3.4912e+01  1.0000e+00
-1.0450e+00 -4.9345e-01  2.2896e+00 -2.8381e+00 -2.1110e+00  1.0138e+01  1.0738e+01  1.0000e+00
 1.0696e+01 -2.9780e-01 -2.4290e+00  4.1770e+01 -7.5576e-01 -8.7209e+00  4.2678e+01  1.0000e+00
-4.8039e-02 -2.9360e-02 -4.8446e-02  2.5232e-01 -5.9487e+00  9.1596e+00  1.0925e+01  1.0000e+00
 3.6890e+00 -4.8292e-01  9.7135e+00  1.4798e+01 -2.6060e+00  3.8472e+01  4.1302e+01  1.0000e+00
-2.7001e-01  5.2931e-01  1.0073e+00  2.3172e+00  1.0999e+00  1.6326e+01  1.6527e+01  1.0000e+00
-8.5130e-01 -3.3307e-02  3.0818e-01 -4.2127e+00  9.8666e+00 -1.6354e+01  1.9559e+01  1.0000e+00
-4.4373e+00  7.4723e-01  7.0695e+00 -1.5999e+01  2.7200e+00  2.6476e+01  3.1054e+01  1.0000e+00
-2.7932e-01  4.7102e+00  1.9874e-02 -4.3948e+00  1.1228e+01 -1.1345e+00  1.2110e+01  1.0000e+00
-3.6158e-01  4.1558e-01  3.1373e-01  8.8021e+00  1.0800e+01  1.3487e+00  1.3998e+01  1.0000e+00
 7.7214e-01  1.7353e+01  1.1564e+01  2.8649e-01  6.3609e+01  4.0566e+01  7.5444e+01  1.0000e+00
-3.1030e+00  2.7908e+00 -1.4303e+00 -9.0286e+00  7.6980e+00 -2.0416e+00  1.2039e+01  1.0000e+00
-8.7021e-02  1.0357e+00 -3.3388e-01 -8.2065e+00  1.0186e+01  2.5492e+00  1.3326e+01  1.0000e+00
 1.6849e-01  2.9663e-01 -9.4357e-01  3.4095e+00  1.3933e+00 -3.3023e+00  4.9469e+00  1.0000e+00
-1.0887e-01  9.0207e-01  5.4915e-01  1.1071e+00  1.9634e+01  7.8954e+00  2.1191e+01  1.0000e+00
 9.0294e-02  5.9161e-01  2.6692e-01  4.5291e+00  1.7484e+00  1.6365e+01  1.7070e+01  1.0000e+00
 6.0695e-02  4.6166e-01  3.2155e-01  7.9319e+00 -1.1146e+01 -7.0292e+00  1.5380e+01  1.0000e+00
-2.3354e+00 -1.3901e-01  2.9672e+00 -4.0932e+00  6.0987e-01  6.9384e+00  8.0789e+00  1.0000e+00
-2.9764e-01  4.0827e-01  2.1289e-01 -1.4660e+01  1.0195e+01 -5.5459e+00  1.8698e+01  1.0000e+00
-4.1898e+00  3.5411e+00  1.4140e+00 -2.8147e+01  2.3433e+01  7.4422e+00  3.7373e+01  1.0000e+00
-2.2475e-01  3.6526e-01 -9.7728e-02  1.0068e+01 -1.5496e+01 -2.5402e-01  1.8482e+01  1.0000e+00
-2.4943e-01  3.9069e-01  8.8953e-02 -2.8129e+01 -2.1203e+00 -6.7021e+00  2.8994e+01  1.0000e+00
-3.4397e-01  3.2848e-01  2.4129e-01 -4.9183e+00  5.4797e+00 -1.4404e+01  1.6177e+01  1.0000e+00
-3.1908e-01  4.0969e-01 -2.1614e-02  6.7916e+00  1.6904e+01 -4.9105e+00  1.8868e+01  1.0000e+00
 3.6416e+00 -6.3149e+00 -3.0731e+00  1.3482e+01 -2.2363e+01 -1.1442e+01  2.8510e+01  1.0000e+00
-1.4487e+00  6.0438e-01  5.9522e-01 -4.5083e+00  5.6513e+00  2.6523e+00  7.7004e+00  1.0000e+00
 4.5993e+00  1.1625e+00 -1.0895e+01  1.7989e+01  5.3079e+00 -3.8495e+01  4.2821e+01  1.0000e+00
-8.3126e-01  4.5401e+00 -3.1633e+00 -2.7635e+00  1.5131e+01 -8.7775e+00  1.7709e+01  1.0000e+00
-9.1838e+00 -3.3385e+00  2.1940e+00 -3.6079e+01 -1.2362e+01  8.5701e+00  3.9089e+01  1.0000e+00
 1.1369e+01 -1.1127e+00 -4.7158e+00  4.5461e+01 -4.3294e+00 -1.8482e+01  4.9265e+01  1.0000e+00
 4.3766e+00 -2.4060e+01  1.4875e+01  1.7624e+01 -9.7772e+01  6.0778e+01  1.1646e+02  1.0000e+00
-4.3913e-01  6.6929e-01  4.1974e-01 -7.2140e-01  7.9927e+00 -3.8262e+00  8.8906e+00  1.0000e+00
 1.7351e-02  2.1071e-01  6.8482e-02 -9.3905e+00  1.1630e+01 -5.3259e+00  1.5869e+01  1.0000e+00
 2.0692e-01  3.6830e-01  1.7556e-01 -1.1874e+01  2.0740e-01 -8.1954e+00  1.4429e+01  1.0000e+00
 9.6099e-02  4.9037e-01 -3.3811e-02 -2.3132e+01  1.4140e+01  1.1203e+01  2.9335e+01  1.0000e+00
-5.8030e+00 -3.1177e+00 -2.9614e+00 -2.1638e+01 -1.0007e+01 -1.1169e+01  2.6326e+01  1.0000e+00
 7.2879e-02  2.6976e-01  5.8586e-01  1.9639e+00  1.3081e+01 -5.9835e+00  1.4518e+01  1.0000e+00
 3.8678e-01  8.2993e-01  4.7860e-01 -1.2647e+01 -1.9270e+00  1.0572e+01  1.6596e+01  1.0000e+00
-1.2791e-01  4.7406e-01  2.0103e-01  4.3585e+00  1.2959e+01 -1.9795e+01  2.4058e+01  1.0000e+00
-6.7268e-02  5.4723e-01  1.4820e-01 -1.3266e+01 -1.9226e+00  1.0113e+01  1.6791e+01  1.0000e+00
 1.8337e+00 -2.1091e+00 -2.4386e+00  5.0079e+00 -3.8077e+00 -4.5093e+00  7.7403e+00  1.0000e+00
 9.8001e-02  5.6736e-01  2.4070e-01  3.2528e+00 -5.6380e+00  7.8000e+00  1.0159e+01  1.0000e+00
-2.8812e-02  6.6458e-01  3.1595e-01  3.8286e+00  3.7295e-01 -7.5279e+00  8.4538e+00  1.0000e+00
 3.9697e+00 -4.6538e+00 -5.9126e+00  1.4583e+01 -1.7832e+01 -2.1426e+01  3.1459e+01  1.0000e+00
-5.9583e-01  3.9800e-01  3.2703e-01 -6.0365e+00  2.3957e+00 -1.1203e+01  1.2950e+01  1.0000e+00
-3.2516e-01  5.3620e-01  2.9108e-01  2.3144e+01  1.3617e+00 -1.1246e+01  2.5768e+01  1.0000e+00
 2.4549e-01  3.3348e-01 -3.1077e-02 -5.0638e-01 -2.1816e+00 -1.9685e+00  2.9817e+00  1.0000e+00
-5.8459e-01  1.2424e+00  1.3377e+00 -2.9153e+00 -4.0924e+00  5.4970e+00  7.4474e+00  1.0000e+00
-4.4166e-01  6.9685e-01  3.6131e-01  8.5270e+00 -5.6679e+00 -4.6464e+00  1.1244e+01  1.0000e+00
-1.9567e-01  5.2808e-01  4.6868e-02  7.5614e+00  2.4269e+01  2.5988e+00  2.5552e+01  1.0000e+00
 9.6291e-01 -5.0799e-01 -2.4550e-03 -4.9040e+00  8.9600e+00  3.0444e+00  1.0658e+01  1.0000e+00
-8.7577e+00  2.1379e+00  4.2768e+00 -6.0596e+01  1.4529e+01  2.9920e+01  6.9125e+01  1.0000e+00
-3.1609e-01  5.0643e-01  4.7051e-02 -1.8191e+01 -2.5995e+00  3.4277e+00  1.8693e+01  1.0000e+00
 5.5814e+00  3.7611e+00 -6.1540e-01  1.8933e+01  1.4085e+01 -1.1892e+00  2.3628e+01  1.0000e+00
-4.1912e-01  2.9685e-01  2.5411e-01 -1.0312e+01 -1.7674e+01  1.3341e+01  2.4427e+01  1.0000e+00
-9.5690e-02  5.9604e-01  2.4366e-01 -2.1675e+01 -5.9715e+00  2.6882e+00  2.2643e+01  1.0000e+00
-4.3320e-01  5.4949e-01  2.0774e-01 -1.7418e-02 -1.6486e+00  4.6459e+00  4.9298e+00  1.0000e+00
 8.7384e-01  5.4445e+00  5.0323e-02  4.5166e+00  1.7185e+01 -1.5767e+00  1.7838e+01  1.0000e+00
-1.1045e+02  1.3679e+02 -9.1022e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-4.9208e-01  2.1224e-01  2.5326e-02  2.6992e+01 -7.8610e+00  5.3238e-02  2.8114e+01  1.0000e+00
-6.8907e-02  4.7958e-01  1.9045e-02 -1.0803e+00  1.3045e+01 -1.0296e+01  1.6654e+01  1.0000e+00
-1.7937e-01  5.6668e-01  1.7399e-01  2.8171e+01 -3.0965e+01  6.3344e+00  4.2339e+01  1.0000e+00
-4.3849e-01  7.0011e-01 -1.7434e-02  3.7862e+00 -2.8430e-01 -8.3923e+00  9.2112e+00  1.0000e+00
 1.0219e-01  7.0295e-01  5.4786e-01  1.8521e+01  4.4782e+00 -2.3911e+00  1.9204e+01  1.0000e+00
 3.6886e+00 -5.5798e+00 -5.3108e+00  1.2788e+01 -2.0212e+01 -2.1367e+01  3.2071e+01  1.0000e+00
 1.6144e+00 -4.3737e-01 -5.5086e-02  1.0119e+01 -1.7887e+00  1.1259e+00  1.0337e+01  1.0000e+00
-1.5456e+00  6.6551e-02  1.1268e+00 -6.6631e+00 -1.3729e+00  9.8646e+00  1.1983e+01  1.0000e+00
 4.7050e-02  5.1637e-01  7.0212e-01  3.1897e+00 -4.2739e-01 -3.0113e+00  4.4073e+00  1.0000e+00
-8.0137e+00  3.5884e-01  6.7740e+00 -3.1061e+01  2.2948e+00  2.6872e+01  4.1136e+01  1.0000e+00
-2.3404e-01  6.4264e-01  3.6432e-01 -2.1796e+01  7.6451e+00 -1.1096e+01  2.5625e+01  1.0000e+00
-1.4505e-01  4.6366e-01  1.9298e-01  2.2261e+01  1.4589e+01 -1.7301e+01  3.1744e+01  1.0000e+00
-5.4102e+00  4.8356e+00 -8.7014e+00 -2.1015e+01  1.9390e+01 -3.3953e+01  4.4390e+01  1.0000e+00
 9.1318e+00 -6.2897e+00  2.4924e+00  3.5562e+01 -2.4089e+01  9.9362e+00  4.4087e+01  1.0000e+00
 5.1073e+00 -3.1255e+00  5.5751e+00  1.8397e+01 -1.1345e+01  2.1012e+01  3.0144e+01  1.0000e+00
-5.5215e-01  6.5425e-01  3.9880e-01 -2.0779e+01  2.3595e+00 -3.5005e+00  2.1204e+01  1.0000e+00
-3.2937e-01  4.6778e-01  1.1997e-01 -9.8169e+00 -1.1651e+00  8.3904e-01  9.9214e+00  1.0000e+00
-1.8074e-01  5.4639e-01  1.3167e-01  2.8505e+01 -6.9567e+00 -8.7947e+00  3.0631e+01  1.0000e+00
-4.4201e+00  8.9101e-01  1.6087e+00 -1.3623e+01  1.2295e+00  3.9327e+00  1.4233e+01  1.0000e+00
-2.0948e-01  5.9428e-02  3.2308e-01  2.6686e+00  8.1969e+00  2.9870e+00  9.1232e+00  1.0000e+00
-1.4895e-01  3.1758e-01  7.4696e-02  1.0445e+01  9.9917e+00  2.5002e+01  2.8880e+01  1.0000e+00
-1.7177e-01  6.3332e-01  1.1973e-01 -2.1785e+01  2.0912e+01 -6.0439e+00  3.0797e+01  1.0000e+00
-1.6635e-01  6.6305e-01 -4.8084e-02  4.1078e+00 -1.7406e+01  5.3514e+00  1.8668e+01  1.0000e+00
-3.8845e+00  3.3743e+00 -3.2508e+00 -1.3020e+01  1.4116e+01 -1.0936e+01  2.2099e+01  1.0000e+00
-5.3169e-01  4.5894e-01  2.0045e-02  5.0999e+00 -2.2690e+01  2.4247e+00  2.3382e+01  1.0000e+00
-2.8353e+00  1.8218e+00 -7.0477e+00 -1.0642e+01  6.6894e+00 -2.5673e+01  2.8585e+01  1.0000e+00
-4.1479e-01  4.9625e+00  2.3957e+00 -5.9255e+00  1.5291e+01  5.2831e+00  1.7229e+01  1.0000e+00
-8.5959e+00 -2.0392e+00 -2.6309e+00 -3.4158e+01 -7.0091e+00 -8.8548e+00  3.5977e+01  1.0000e+00
-9.1232e-04  5.7191e-01  1.4908e-01 -3.2990e+01  2.4031e+01 -1.1276e+01  4.2344e+01  1.0000e+00
-6.2800e-02  6.3586e-02 -1.3254e+00  1.7854e-01 -3.4856e+00 -1.4249e+01  1.4670e+01  1.0000e+00
-2.8622e-01  6.5630e-01  6.1328e-01 -1.1708e+01 -4.1494e-01  5.4844e+00  1.2936e+01  1.0000e+00
 1.0998e-01  3.4045e-02 -1.0758e-01  7.6840e+00  7.1269e+00  6.6629e+00  1.2419e+01  1.0000e+00
-1.7554e-01 -1.3769e-01  5.5923e-01 -1.1982e+00  5.2915e+00  6.1068e+00  8.1687e+00  1.0000e+00
-1.9489e-01  2.9386e-01  1.8792e-01  2.5316e+01  5.0901e+00 -8.3546e+00  2.7141e+01  1.0000e+00
-9.8940e-01 -5.0811e-01  4.5536e-01 -1.2384e+00  2.2135e+00  4.4620e+00  5.1325e+00  1.0000e+00
 2.0874e+00 -1.2907e+00  1.4308e+00  6.0548e+00 -2.2309e+00 -3.4976e+00  7.3397e+00  1.0000e+00
-3.1014e-01  5.0456e-01  5.4612e-01  4.1603e+00  1.0452e+01  6.2940e+00  1.2890e+01  1.0000e+00
-2.9186e-01  5.0249e-01  1.2754e-01 -2.0217e+01  2.8035e+01 -1.7341e+01  3.8671e+01  1.0000e+00
-1.1587e+01  1.3451e+01 -8.2873e+00 -4.2061e+01  4.4346e+01 -2.6722e+01  6.6707e+01  1.0000e+00
-9.0185e-02  2.1727e-01 -8.6131e-01  1.9779e+00 -4.2402e-01 -1.5750e+01  1.5880e+01  1.0000e+00
 2.3465e+00  8.8596e-01 -7.4487e-01  2.4092e+00  7.1175e+00 -1.8414e+00  7.7365e+00  1.0000e+00
-9.1726e-02  4.5076e-01  1.4765e-01  7.9089e+00  8.3353e+00 -7.0665e-01  1.1512e+01  1.0000e+00
-2.4336e-01  5.0950e-01  8.0137e-04  2.4787e+00  6.5620e+00  2.0130e+00  7.2976e+00  1.0000e+00
-2.3884e-01 -6.4782e+00 -3.3947e+00 -6.6865e-01 -2.2818e+01 -1.2898e+01  2.6219e+01  1.0000e+00
-7.9621e-04  6.1063e-01 -1.7338e-01 -7.1099e+00 -9.0726e+00  4.3480e+00  1.2319e+01  1.0000e+00
 3.7598e+00 -5.5246e+00 -5.2845e+00  1.5289e+01 -2.0634e+01 -1.7514e+01  3.1085e+01  1.0000e+00
 1.1328e-01  4.8080e-01  1.0550e-01 -9.7451e+00  1.8217e+00 -2.2229e+00  1.0160e+01  1.0000e+00
-2.2743e-01  3.7656e-01  9.3267e-02 -1.1807e+01 -4.6496e+00 -1.1740e+01  1.7288e+01  1.0000e+00
 9.4795e-02  4.5152e+00  2.0950e+00  2.8971e+00  1.4562e+01  5.3254e+00  1.5773e+01  1.0000e+00
 1.8127e+00 -3.9125e+00  6.1071e+00  7.0587e+00 -1.4218e+01  2.2257e+01  2.7338e+01  1.0000e+00
-1.3494e-01  5.9590e-01  1.5739e-01  2.5315e-01  1.2604e+01 -4.2236e+00  1.3295e+01  1.0000e+00
-5.8591e-02  3.7920e-01  3.0870e-01  1.6716e+01 -1.0831e+01  5.7183e+00  2.0723e+01  1.0000e+00
-1.5577e-01  4.8123e-01  1.2557e-01 -2.2860e+00  2.1023e+01  7.9462e-01  2.1162e+01  1.0000e+00
 2.0065e-01  5.6157e-01  4.3699e-01  1.1172e+01  3.0648e+00  5.7733e+00  1.2944e+01  1.0000e+00
-4.8000e+00 -1.6217e+00  3.1801e+00 -1.6993e+01 -5.2278e+00  9.3050e+00  2.0067e+01  1.0000e+00
-2.0800e-01  3.4720e-01  3.4919e-01  1.1927e+01  5.5953e+00 -2.2176e+01  2.5794e+01  1.0000e+00
-5.0485e-01  4.4579e-01  2.4264e-01 -9.6706e+00 -5.0007e-01 -9.9943e+00  1.3916e+01  1.0000e+00
 6.8357e+00 -8.9133e+00 -6.7699e-01  2.7208e+01 -3.4562e+01 -2.8230e+00  4.4077e+01  1.0000e+00
-3.2259e-01  3.1224e-01  6.2950e-01 -1.5355e+00 -5.5355e+00  1.4794e-01  5.7464e+00  1.0000e+00
-2.1000e+00  4.2876e-01  1.3042e+00  1.7178e+00  5.2022e+00 -3.7524e+00  6.6404e+00  1.0000e+00
 2.1739e-01  2.9345e-01  1.8398e-01  2.4655e+00  1.3210e+01 -8.7659e+00  1.6045e+01  1.0000e+00
-2.0040e-01  4.8357e-01  3.5945e-02  9.9272e+00  1.9034e+01  3.9106e-01  2.1471e+01  1.0000e+00
 1.9392e+00 -1.1847e+00  3.1470e-01  6.6671e-01 -1.8365e+00 -2.3321e-01  1.9677e+00  1.0000e+00
 1.1142e-01  4.7146e-01  2.1529e-01 -5.1571e+00  5.0806e-01  1.5639e+01  1.6475e+01  1.0000e+00
 3.5417e-01  3.8706e-01  3.4784e-01 -3.4632e+00 -7.7904e+00  9.4479e+00  1.2726e+01  1.0000e+00
-2.3892e+00 -1.0075e+00 -6.7466e-01 -1.1553e+01 -4.3060e+00 -2.3010e+00  1.2542e+01  1.0000e+00
-1.9372e-01  4.0265e-01  2.3444e-01 -1.3021e+01  8.3290e+00 -1.4158e+00  1.5521e+01  1.0000e+00
-3.4379e-01  5.2269e-01  1.5766e-01  1.3115e+01  8.7629e+00  1.7427e+01  2.3505e+01  1.0000e+00
 6.1594e-02  5.8891e-01  6.4973e-02 -4.5156e+00  1.6994e+01  4.7792e+00  1.8222e+01  1.0000e+00
-3.0692e-01  3.7875e-01  8.2971e-02 -1.6466e+01 -2.6327e+00 -1.3233e+01  2.1288e+01  1.0000e+00
-4.2662e-01  4.4162e-01  8.6652e-02  1.0630e+01  1.4848e+01  1.4658e+01  2.3416e+01  1.0000e+00
-6.0537e-01  7.3646e-01  3.3286e-01  4.2049e+00  4.1462e-01  9.9229e+00  1.0785e+01  1.0000e+00
-2.8470e-01  3.3893e-01  5.7568e-02 -1.2036e+01  1.7185e+01 -1.7056e+01  2.7039e+01  1.0000e+00
-5.3701e-02  5.3132e-01  7.7487e-02  1.8581e-01  3.3573e+01 -4.2740e-01  3.3576e+01  1.0000e+00
-1.8729e+00  1.7735e+00  6.2677e-01 -8.2352e+01  6.6025e+01  3.1208e+01  1.1007e+02  1.0000e+00
 1.0477e+00  1.2575e-01 -1.2579e-01  1.8942e+00  7.3514e+00 -7.7828e+00  1.0872e+01  1.0000e+00
-5.3773e-01  5.6977e-01  3.8441e-01 -5.1439e+00 -3.3261e+00 -2.0380e+00  6.4557e+00  1.0000e+00
-2.0344e+01  9.9138e-01  1.8028e+01 -2.4182e+02  7.3677e+00  2.1773e+02  3.2548e+02  1.0000e+00
-2.3292e-01  1.9755e-01  1.5184e-01  9.6296e+00 -3.6880e+00 -7.4690e+00  1.2732e+01  1.0000e+00
 3.7889e-01  1.9371e+00 -1.9685e-01 -2.1826e+00 -1.7911e+00 -1.8307e+00  3.3650e+00  1.0000e+00
-3.3474e-01  6.4392e-01  2.5380e-01 -1.3317e+01 -1.6874e+01  2.0759e+01  2.9884e+01  1.0000e+00
-1.6020e+00  2.5095e+00  6.3179e+00 -4.5724e+00  6.8489e+00  1.7078e+01  1.8960e+01  1.0000e+00
 3.6780e+00  1.0720e+00  6.3920e-01  7.9739e+00  3.9088e+00  2.5083e+00  9.2279e+00  1.0000e+00
 4.2599e+00 -2.3149e+00 -3.7006e+00  1.4320e+01 -8.7198e+00 -1.2209e+01  2.0740e+01  1.0000e+00
-3.3747e-01  4.8393e-01  2.5134e-01  1.5621e+01 -6.9218e+00  1.9904e+01  2.6231e+01  1.0000e+00
 5.4207e+00 -5.6099e+00 -8.3530e+00  2.1593e+01 -2.1704e+01 -3.2010e+01  4.4294e+01  1.0000e+00
-2.2626e-01  4.1244e-01  5.2377e-02  7.4913e+00 -1.0413e+00 -1.0032e+01  1.2564e+01  1.0000e+00
-1.8611e-01  3.8767e-01  2.6327e-01  9.8288e+00 -6.8583e+00 -2.1102e+01  2.4268e+01  1.0000e+00
-1.8613e-01  4.3831e-01  2.2046e-01 -1.8972e+01 -1.4243e+00 -1.7763e+00  1.9108e+01  1.0000e+00
-2.2276e-01  3.6226e-01  2.7399e-02  8.5772e+00 -1.0865e+01  4.5837e+00  1.4582e+01  1.0000e+00
 1.7536e-01  9.0949e-01  4.3882e-02 -3.5657e+00 -1.0591e+00  4.2805e+00  5.6709e+00  1.0000e+00
 3.6502e-01  6.9824e-01 -4.7094e-01  3.1643e+00  3.9388e+00  8.8320e+00  1.0175e+01  1.0000e+00
-1.1975e-01  2.7316e-01  8.5527e-02 -3.7665e+00 -1.6748e+01 -2.3348e+01  2.8979e+01  1.0000e+00
-2.9811e-01  2.9028e-01  3.4762e-01 -8.8517e+00  2.3566e+01 -7.9058e+00  2.6386e+01  1.0000e+00
-1.4543e+00  1.1692e+00  1.0036e+00 -5.9373e+00  1.6399e+00  6.8193e+00  9.1893e+00  1.0000e+00
-4.9869e-01  2.7000e-01  8.0850e-02  2.8412e+00 -8.8099e+00 -4.5927e+00  1.0333e+01  1.0000e+00
-1.6797e+00  2.1451e+00  6.4210e+00 -4.8992e+00  7.9716e+00  2.3000e+01  2.4830e+01  1.0000e+00
-6.3403e-01  4.4231e-01 -1.0298e+00 -8.3727e+00 -8.2663e+00 -2.9525e+00  1.2131e+01  1.0000e+00
