# limit = 13.7643
#
# x           y           z           vx          vy          vz          s           m
-2.1005e+01 -1.9816e+00  3.1027e+01 -5.7004e+01 -5.5865e+00  8.4087e+01  1.0174e+02  1.0000e+00
 8.5544e+00 -1.4868e+01 -1.2055e+01  2.2099e+01 -3.7860e+01 -3.0839e+01  5.3599e+01  1.0000e+00
-8.4945e-01  9.4459e-01  4.8911e-01  1.4693e+01 -3.4984e+00 -2.2978e+00  1.5278e+01  1.0000e+00
-1.0484e+00  1.9563e+00  5.7666e-01 -5.7335e+00  1.8009e+01  4.2693e+00  1.9376e+01  1.0000e+00
-2.1705e-01  3.6070e-01  8.2250e-02 -4.6459e+00  1.0264e+01 -1.4756e+01  1.8565e+01  1.0000e+00
-5.1690e+00 -1.2822e+00 -3.8749e+00 -1.0668e+01 -1.5527e+00 -7.7986e+00  1.3305e+01  1.0000e+00
 1.3463e+00  1.2612e+00  4.2891e-02 -8.6731e-01  1.5955e+00 -7.5031e-01  1.9649e+00  1.0000e+00
-2.0900e-01  5.4780e-01  2.4836e-01 -2.0982e+01  2.9912e+00  1.8171e+01  2.7918e+01  1.0000e+00
-1.5563e-01 -1.1244e+01 -7.9570e+00  6.7358e-01 -2.7163e+01 -1.9212e+01  3.3278e+01  1.0000e+00
-9.3108e-02  7.6244e-01  2.4353e-01 -1.7105e+01  2.0105e+01 -1.1536e+01  2.8807e+01  1.0000e+00
-2.0578e-01  4.2043e-01 -6.2087e-02  4.0915e-01 -4.9037e+00  6.7671e-01  4.9671e+00  1.0000e+00
-2.3789e-01  6.7189e-01  3.1883e-01 -7.3954e+00  1.7148e+01 -7.2394e+00  2.0029e+01  1.0000e+00
 1.9533e-01  8.6755e-01 -1.1434e-01 -3.8694e+00 -5.2643e+00  1.6069e+01  1.7346e+01  1.0000e+00
-1.3619e-01  6.1644e-01  6.3962e-02  2.1984e+00  6.0481e+00 -8.3549e+00  1.0546e+01  1.0000e+00
-2.1736e+01 -2.5761e+01  1.1958e+01 -5.1408e+01 -6.2641e+01  2.9567e+01  8.6261e+01  1.0000e+00
-3.6919e-01  9.4149e-01  7.5094e-02 -9.7814e-01 -6.1662e+00 -9.0791e+00  1.1019e+01  1.0000e+00
-1.8255e+00  3.1178e+00 -1.4612e+00 -5.7767e+00  1.0503e+01 -3.9993e+00  1.2636e+01  1.0000e+00
 9.8807e-02  6.5637e-01  1.9054e-01  2.4296e+00  1.9507e+01 -2.3173e+00  1.9794e+01  1.0000e+00
-3.9916e-02  8.8901e-01  2.6686e-02  1.8427e+01  4.2544e+00 -3.4716e+00  1.9227e+01  1.0000e+00
 1.6267e-01  5.2097e-01  6.4813e-01 -1.2047e+01  5.3516e+00  4.8500e+00  1.4046e+01  1.0000e+00
-8.4296e-01  8.0184e-01  3.7895e-01 -2.2919e+00  1.1323e+01  3.9792e+00  1.2219e+01  1.0000e+00
-1.6963e-01  5.6983e-01  1.3457e-02  3.2299e+00  1.7715e+01 -1.7200e+01  2.4902e+01  1.0000e+00
-6.8768e-02 -9.8672e+00  4.7638e+00 -2.1288e-01 -2.3813e+01  1.1165e+01  2.6301e+01  1.0000e+00
-1.2547e+01 -7.5718e+00 -4.5223e+00 -3.1844e+01 -1.8661e+01 -1.1079e+01  3.8536e+01  1.0000e+00
-1.5773e+00 -5.3135e-01 -4.8407e-01 -1.6249e+00  9.3703e+00  1.7455e+00  9.6689e+00  1.0000e+00
-2.5452e-01  9.0930e-01  2.2375e-01 -4.5501e+00  1.0618e+01  2.4522e+01  2.7107e+01  1.0000e+00
 1.6171e+01 -5.8126e+00 -9.8541e-01  4.0904e+01 -1.4557e+01 -2.2828e+00  4.3477e+01  1.0000e+00
-6.7789e-01  8.1640e-01  6.2248e-01  1.1143e+01 -1.0537e+01  1.3667e+01  2.0542e+01  1.0000e+00
 1.6318e+02 -2.0215e+02  1.3275e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 1.7729e-01  9.9614e-01 -6.8090e-02  9.9568e+00 -3.6535e+00 -1.7151e+00  1.0744e+01  1.0000e+00
-6.6907e-01  1.0296e+00  3.1423e-01  7.5456e+00 -2.8819e+00  1.2204e+01  1.4634e+01  1.0000e+00
-2.3913e-01  7.8575e-01  2.3929e-01 -1.8273e+01  1.4305e+01 -2.5810e+00  2.3350e+01  1.0000e+00
 9.1090e+00  7.3938e+00  6.4570e-01  2.1747e+01  1.7406e+01  1.8972e+00  2.7920e+01  1.0000e+00
-6.9468e+00 -1.8757e+00  3.5957e+00 -1.9566e+01 -4.6354e+00  1.0977e+01  2.2908e+01  1.0000e+00
 2.2541e+00 -1.2316e+01  6.8512e-01  5.3161e+00 -2.9815e+01  1.2408e+00  3.0311e+01  1.0000e+00
 2.4035e-01  5.6969e-01  7.2025e-01 -1.5468e+00 -1.5182e+00 -6.8891e+00  7.2220e+00  1.0000e+00
 6.2411e-01  5.7752e+00 -8.8768e+00  1.3126e+00  1.3494e+01 -2.1177e+01  2.5145e+01  1.0000e+00
-2.2003e+01  7.3987e+00  8.0577e+00 -6.8647e+01  2.3115e+01  2.5018e+01  7.6633e+01  1.0000e+00
-4.2382e-01  7.9303e-01  2.4063e-01  1.7211e+00 -6.3843e+00 -5.4475e+00  8.5672e+00  1.0000e+00
 1.9278e-01  2.3094e-01 -2.0116e-01  1.3226e+01  8.4451e-01 -8.1991e+00  1.5584e+01  1.0000e+00
-1.4871e-02  6.0133e-01  4.2766e-01  1.2258e+01 -1.4924e+01  8.0050e+00  2.0906e+01  1.0000e+00
 1.6340e+00  2.0957e-01 -6.0024e-01  4.9214e+00 -1.6789e+00 -8.7970e-01  5.2737e+00  1.0000e+00
 1.2264e+00 -1.2497e+01  9.9222e+00  2.9709e+00 -3.1369e+01  2.4942e+01  4.0186e+01  1.0000e+00
 5.6929e+00 -1.0566e+01  4.3242e+00  2.3601e+01 -4.4313e+01  1.7295e+01  5.3102e+01  1.0000e+00
-2.7347e-01  7.6769e+00  1.0990e+00 -3.3126e+00  1.6597e+01  3.1453e+00  1.7214e+01  1.0000e+00
 1.2614e-03  1.0644e+00  3.1539e-01 -7.6815e-01 -1.7721e+01  6.2077e+00  1.8793e+01  1.0000e+00
 2.0799e+00 -8.9360e-01  5.8704e-01 -4.0652e+00  2.8521e+00  4.7505e-01  4.9886e+00  1.0000e+00
-8.7684e-03  7.0797e-01  3.1159e-01 -1.3291e+01  3.7251e-01  7.7636e-01  1.3319e+01  1.0000e+00
 6.6827e+00 -2.3668e+00  3.6940e+00  1.5138e+01 -3.9123e+00  7.8036e+00  1.7474e+01  1.0000e+00
-8.0378e-01  1.0077e+00  2.5836e-01  4.3162e+00 -5.5072e+00  3.4239e+00  7.7899e+00  1.0000e+00
-2.3473e-01  9.0616e-01  4.0367e-01  7.5752e+00  1.0996e+00  5.4746e+00  9.4108e+00  1.0000e+00
-2.7428e-01  9.0491e-01  2.0887e-01 -6.7364e+00 -1.7623e+01  8.3815e+00  2.0645e+01  1.0000e+00
-2.7144e+00 -2.3322e+00 -1.3562e+01 -6.4416e+00 -5.4659e+00 -3.3383e+01  3.4435e+01  1.0000e+00
-1.3150e+00 -6.4341e-01  3.3606e+00 -1.3209e+00 -3.5124e-01  5.9050e+00  6.0612e+00  1.0000e+00
 1.6412e+01 -4.0075e-01 -3.6208e+00  4.1455e+01 -7.4435e-01 -8.6361e+00  4.2352e+01  1.0000e+00
-3.7557e-01  5.8810e-01 -2.8852e-01  4.8151e+00 -7.3980e+00  1.2707e+01  1.5472e+01  1.0000e+00
 5.7060e+00 -8.5066e-01  1.4969e+01  1.4579e+01 -2.7300e+00  3.8069e+01  4.0857e+01  1.0000e+00
 1.4320e-02  6.9455e-01  1.2974e+00  8.2458e-01  1.2860e+00 -9.8280e+00  9.9460e+00  1.0000e+00
 6.5054e-01  1.3950e+00  1.2563e-01  8.7834e+00  4.7792e-02  1.2535e+01  1.5306e+01  1.0000e+00
-6.6123e+00  1.1189e+00  1.0671e+01 -1.5696e+01  2.6925e+00  2.6004e+01  3.0493e+01  1.0000e+00
-8.6925e-01  6.1048e+00 -1.2530e-01 -4.1865e+00  9.2399e+00 -9.9108e-01  1.0192e+01  1.0000e+00
-2.5695e-01  5.1221e-01  5.6240e-04  1.7896e+00 -1.6754e+00  1.0707e+01  1.0984e+01  1.0000e+00
 8.1120e-01  2.6087e+01  1.7135e+01  2.8268e-01  6.3523e+01  4.0509e+01  7.5341e+01  1.0000e+00
-4.2254e+00  3.7571e+00 -1.6529e+00 -7.4453e+00  6.4665e+00 -1.2790e+00  9.9440e+00  1.0000e+00
 8.7066e-01  5.5233e-01  3.1984e-01  1.1038e+01  6.0424e+00 -3.8206e+00  1.3151e+01  1.0000e+00
-4.0433e-01  7.8953e-01  6.3663e-01 -1.6182e+01  4.1782e+00  1.5435e+01  2.2749e+01  1.0000e+00
-3.0409e-01  6.6625e-01  8.5938e-02  3.2318e+00 -2.9292e+01 -1.3646e+00  2.9501e+01  1.0000e+00
-1.9587e-01  3.6492e-01  3.6112e-01  2.6219e-01 -1.0272e+01 -7.3040e+00  1.2607e+01  1.0000e+00
-3.6999e-01  1.0276e+00  3.5856e-01  1.0596e+01  1.5891e+01  1.0179e+00  1.9127e+01  1.0000e+00
-2.7702e+00 -2.1797e-02  3.7511e+00 -2.3589e+00  1.0471e+00  4.6297e+00  5.3005e+00  1.0000e+00
-6.3251e-02  7.5150e-01  6.1321e-02  1.2634e+01 -9.3392e+00 -1.0610e+01  1.8959e+01  1.0000e+00
-7.9911e+00  6.7114e+00  2.4273e+00 -2.7357e+01  2.2838e+01  7.3139e+00  3.6380e+01  1.0000e+00
-1.4101e-01  1.0336e+00  2.0854e-01 -1.4535e+01  6.4018e+00 -1.8351e+00  1.5988e+01  1.0000e+00
-2.4398e-01  6.5052e-01  2.0699e-01 -1.2238e+01  2.3174e+01 -2.4009e+01  3.5541e+01  1.0000e+00
-6.3146e-02  9.1235e-01  1.6919e-01 -9.2940e+00 -9.0878e+00  8.3986e+00  1.5476e+01  1.0000e+00
-2.4681e-01  7.5008e-01  5.4812e-01  2.7098e+00 -2.0017e+01 -3.8654e+00  2.0566e+01  1.0000e+00
 5.4798e+00 -9.3499e+00 -4.6272e+00  1.3292e+01 -2.1873e+01 -1.1204e+01  2.7940e+01  1.0000e+00
-6.0307e-01  1.0150e+00  3.4656e-01  2.0779e+01 -5.4846e+00 -9.5093e+00  2.3501e+01  1.0000e+00
 7.0627e+00  1.8888e+00 -1.6165e+01  1.7872e+01  5.2683e+00 -3.8233e+01  4.2532e+01  1.0000e+00
-1.2007e+00  6.5440e+00 -4.3090e+00 -2.6259e+00  1.4142e+01 -7.9909e+00  1.6455e+01  1.0000e+00
-1.4115e+01 -5.0259e+00  3.3635e+00 -3.5730e+01 -1.2214e+01  8.4642e+00  3.8697e+01  1.0000e+00
 1.7596e+01 -1.7057e+00 -7.2456e+00  4.5215e+01 -4.3055e+00 -1.8358e+01  4.8990e+01  1.0000e+00
 6.7979e+00 -3.7495e+01  2.3225e+01  1.7616e+01 -9.7716e+01  6.0749e+01  1.1640e+02  1.0000e+00
-1.1829e-01  4.5450e-01  6.4518e-02  7.1494e+00  3.6180e+00  1.4473e+01  1.6543e+01  1.0000e+00
-8.7850e-02  6.7217e-01 -1.4315e-01 -1.0772e+01  5.9209e+00  1.1995e+01  1.7175e+01  1.0000e+00
-3.5612e-01  8.2721e-01  3.6664e-01  3.3247e+00  1.9273e+01  9.0229e+00  2.1539e+01  1.0000e+00
-1.1060e+00  5.4011e-01  6.4920e-01  6.4947e+00  3.1366e-02 -4.2815e+00  7.7790e+00  1.0000e+00
-8.7423e+00 -4.4716e+00 -4.4729e+00 -2.1194e+01 -9.7324e+00 -1.0868e+01  2.5729e+01  1.0000e+00
-8.4187e-01  2.4018e-01 -5.7404e-02  6.5438e+00  1.1981e+00  8.9203e+00  1.1128e+01  1.0000e+00
-2.5853e-01  7.6644e-01 -9.8772e-01  7.6221e+00  7.8604e+00 -4.3790e+00  1.1792e+01  1.0000e+00
-1.7367e-01  5.8937e-01  2.7020e-01  2.7352e+00  7.3769e+00  2.4835e+01  2.6051e+01  1.0000e+00
-3.5642e-01  7.4512e-01  1.5780e-01  8.1911e+00  4.6335e+00 -8.3645e+00  1.2591e+01  1.0000e+00
 2.4147e+00 -2.5242e+00 -2.9537e+00  3.5380e+00 -2.3169e+00 -3.1734e+00  5.2874e+00  1.0000e+00
-2.5929e-01  9.2611e-01  2.0140e-01  1.7224e+00  1.7482e+01  2.4588e+00  1.7738e+01  1.0000e+00
-2.0562e-01  5.1695e-01  1.7992e-01  9.1736e-01  1.8050e+01  1.1806e+01  2.1588e+01  1.0000e+00
 5.9548e+00 -7.0950e+00 -8.8233e+00  1.4338e+01 -1.7716e+01 -2.0992e+01  3.0986e+01  1.0000e+00
-2.7096e-01  5.7175e-01  2.8955e-01 -8.0992e+00  3.2687e+00 -2.7920e+01  2.9254e+01  1.0000e+00
-2.8346e-02  5.1043e-01  1.7552e-01  3.9195e+00 -1.2698e+01  1.3073e+01  1.8641e+01  1.0000e+00
-6.0808e-01  1.2903e+00  5.3669e-01  7.1992e+00 -5.0007e+00 -6.1078e+00  1.0684e+01  1.0000e+00
-4.9314e-01  3.5432e-01  7.8781e-01  6.6591e+00 -4.3001e+00 -1.7524e+01  1.9233e+01  1.0000e+00
 3.9596e+00 -1.5953e+00 -2.6101e+00  3.1610e+01 -1.6270e+01 -2.0778e+01  4.1177e+01  1.0000e+00
-2.3360e-01  7.7511e-01  3.2580e-01 -5.0242e+00  2.9767e+00  1.3657e+01  1.4853e+01  1.0000e+00
-1.2632e+00  1.1919e+00  5.2702e-03 -1.0356e+01  5.6382e+00 -3.9919e+00  1.2449e+01  1.0000e+00
-1.7062e+01  4.1298e+00  8.3765e+00 -6.0299e+01  1.4467e+01  2.9772e+01  6.8787e+01  1.0000e+00
-2.0568e-01  9.1574e-01  1.7621e-01 -7.2392e+00 -2.2571e+01  6.3986e+00  2.4552e+01  1.0000e+00
 8.1301e+00  5.6644e+00 -7.6830e-01  1.8247e+01  1.3665e+01 -1.0552e+00  2.2821e+01  1.0000e+00
-2.8474e-01  8.1159e-01  2.9180e-01  4.5037e+00 -2.2002e+01  1.0302e+01  2.4708e+01  1.0000e+00
 6.6831e-02  4.9271e-01  6.0593e-01 -1.0993e+01  7.7290e-01 -9.2421e+00  1.4382e+01  1.0000e+00
-6.6951e-02  5.0141e-01  2.2296e-01 -7.6809e+00  2.1995e+00  4.9696e+00  9.4091e+00  1.0000e+00
 1.4662e+00  7.7015e+00 -1.5823e-01  4.1524e+00  1.5827e+01 -1.4709e+00  1.6429e+01  1.0000e+00
-1.6263e+02  2.0167e+02 -1.3459e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 1.7798e-01  1.6942e+00  7.0270e-01 -8.5790e+00  2.1186e+00  3.2628e-01  8.8428e+00  1.0000e+00
-8.2125e-03  7.0693e-01  2.2586e-01  1.2316e+01 -6.4876e+00 -6.1821e+00  1.5231e+01  1.0000e+00
 1.8011e-01 -3.8153e-01  2.5847e-01 -3.2739e+00  7.4459e+00  1.0317e-01  8.1346e+00  1.0000e+00
-1.4002e-01  4.4577e-01 -2.2592e-01  9.2282e+00 -3.7796e+00  1.0753e+01  1.4665e+01  1.0000e+00
-4.9278e-01  9.0728e-01  6.4401e-01  9.4177e+00  1.2325e+01  1.0481e+01  1.8720e+01  1.0000e+00
 5.5944e+00 -8.3550e+00 -7.9776e+00  1.3255e+01 -1.9445e+01 -2.0737e+01  3.1366e+01  1.0000e+00
 2.4756e+00 -5.1951e-01  1.3875e-01  3.1265e+00  1.8468e-01  1.5727e+00  3.5047e+00  1.0000e+00
-1.9581e+00  6.1753e-02  2.0667e+00 -3.5509e-01  9.1699e-01  4.3689e+00  4.4782e+00  1.0000e+00
-2.1571e-01  6.3439e-01  8.0349e-02 -9.3641e+00  9.9212e+00  1.3799e+01  1.9404e+01  1.0000e+00
-1.2261e+01  6.7316e-01  1.0448e+01 -3.0786e+01  2.2804e+00  2.6628e+01  4.0769e+01  1.0000e+00
-4.1149e-01  6.8574e-01  1.2789e-01  1.2954e+01 -5.1345e+00 -2.0711e+01  2.4962e+01  1.0000e+00
 1.3019e-02  6.6263e-01  3.3875e-01  8.5666e+00  2.8099e+00 -8.7523e+00  1.2565e+01  1.0000e+00
-8.2861e+00  7.4904e+00 -1.3348e+01 -2.0862e+01  1.9261e+01 -3.3700e+01  4.4067e+01  1.0000e+00
 1.3999e+01 -9.5876e+00  3.8515e+00  3.5315e+01 -2.3933e+01  9.8528e+00  4.3783e+01  1.0000e+00
 7.6063e+00 -4.6653e+00  8.4344e+00  1.8022e+01 -1.1097e+01  2.0651e+01  2.9570e+01  1.0000e+00
 4.5595e-01  7.4874e-01  9.7305e-01  3.9528e-01  2.5070e+00  1.4260e+01  1.4484e+01  1.0000e+00
-2.1361e-01  7.6756e-01  3.2773e-01 -2.7324e+00  9.6717e+00  6.4058e-01  1.0071e+01  1.0000e+00
-1.5836e-01  5.6430e-01  2.8808e-01 -1.9487e+01  8.2060e+00  1.1356e+01  2.4001e+01  1.0000e+00
-6.1699e+00  1.0468e+00  2.1083e+00 -1.2022e+01  1.0634e+00  3.4007e+00  1.2539e+01  1.0000e+00
-2.9724e-01  8.3447e-01  1.1136e-01 -1.1106e+01  2.6597e+00  4.1382e+00  1.2146e+01  1.0000e+00
-3.4240e-01  9.4706e-01  3.4927e-01 -1.3420e+01  8.0874e+00 -6.3371e+00  1.6901e+01  1.0000e+00
-4.5467e-01  5.6457e-01  5.3838e-02  6.9262e+00  1.6197e+00  2.1110e+00  7.4197e+00  1.0000e+00
-1.9087e-01  5.1351e-01  4.3504e-01 -4.7989e+00  6.6065e+00  1.1584e+00  8.2472e+00  1.0000e+00
-5.6233e+00  5.2730e+00 -4.7072e+00 -1.2370e+01  1.3579e+01 -1.0339e+01  2.1079e+01  1.0000e+00
-3.3895e-01  1.2404e+00  2.8003e-01 -1.5402e+01 -9.4531e+00 -7.8792e+00  1.9715e+01  1.0000e+00
-4.2814e+00  2.7307e+00 -1.0532e+01 -1.0432e+01  6.5549e+00 -2.5115e+01  2.7974e+01  1.0000e+00
-1.2106e+00  6.9621e+00  3.0684e+00 -5.6723e+00  1.3970e+01  4.6004e+00  1.5764e+01  1.0000e+00
-1.3256e+01 -2.9967e+00 -3.8293e+00 -3.3728e+01 -6.9383e+00 -8.6175e+00  3.5496e+01  1.0000e+00
-1.8259e+00  6.0076e-01  4.4796e-01 -9.4404e-01 -2.2058e+00  3.1141e+00  3.9312e+00  1.0000e+00
-5.7195e-02 -2.1613e-01 -2.5847e+00 -4.4569e-02 -1.0108e+00 -5.8175e+00  5.9048e+00  1.0000e+00
-3.5644e-02  9.4737e-01  7.9798e-01 -1.2093e+01 -3.3793e-01  6.9738e+00  1.3963e+01  1.0000e+00
 2.4702e-01  7.2839e-01  3.7018e-01  9.2927e+00  4.0898e+00  2.3945e+01  2.6009e+01  1.0000e+00
-2.1593e-01  8.3585e-01 -7.2393e-01  5.2825e-01 -2.8000e+00  2.9262e+00  4.0843e+00  1.0000e+00
-2.5046e-01  9.1497e-01  3.1022e-01 -1.1341e+01 -4.9636e-01 -1.9465e-02  1.1352e+01  1.0000e+00
-4.3589e-02  8.8428e-01 -1.4072e-01  7.8701e-01  1.9388e+00 -1.1496e+01  1.1685e+01  1.0000e+00
 2.7011e+00 -1.4258e+00  8.0079e-01  3.1088e+00  6.5326e-02 -5.0808e+00  5.9568e+00  1.0000e+00
 9.3608e-02  1.4315e+00  1.4044e-01  1.0020e+01  2.5424e+01 -7.9129e+00  2.8449e+01  1.0000e+00
 1.5884e-01  2.3289e-01  6.2685e-01 -9.1139e-01 -3.8015e+00  7.3707e+00  8.3432e+00  1.0000e+00
-1.7362e+01  1.9541e+01 -1.1956e+01 -4.1989e+01  4.4262e+01 -2.6670e+01  6.6585e+01  1.0000e+00
 1.1243e-01  4.0303e-01 -1.8420e+00  9.3250e-01  2.2960e+00 -1.4145e+00  2.8534e+00  1.0000e+00
 2.3366e+00  1.7488e+00 -8.5577e-01 -2.3533e+00  5.3569e+00  1.7571e-01  5.8536e+00  1.0000e+00
-2.7438e+00 -7.4132e-01 -2.2728e+00 -2.0940e+01 -1.1531e+01 -2.1371e+01  3.2065e+01  1.0000e+00
-1.3260e-01  7.3838e-01  5.1307e-02  9.7923e+00  1.6567e+01  7.0162e-01  1.9257e+01  1.0000e+00
-3.2745e-01 -9.5745e+00 -5.1501e+00 -6.2726e-01 -2.2309e+01 -1.2675e+01  2.5666e+01  1.0000e+00
-1.5864e-01  6.6313e-01  4.5716e-01 -8.4855e-01  1.2622e+01  1.1465e+01  1.7073e+01  1.0000e+00
 5.6843e+00 -8.3073e+00 -7.9175e+00  1.4459e+01 -2.0686e+01 -1.7588e+01  3.0762e+01  1.0000e+00
-4.6604e-01  5.6142e-01  4.1968e-01 -3.4030e+00 -9.5012e+00  1.1015e+01  1.4939e+01  1.0000e+00
-9.2002e-02  5.8428e-01  1.3415e-01  1.2555e+01 -3.5210e+00 -4.5145e+00  1.3798e+01  1.0000e+00
 4.7748e-01  6.4033e+00  2.7702e+00  2.6933e+00  1.3069e+01  4.5855e+00  1.4110e+01  1.0000e+00
 2.7814e+00 -5.8364e+00  9.1409e+00  7.0387e+00 -1.3830e+01  2.1940e+01  2.6873e+01  1.0000e+00
 6.0114e-02  7.0951e-01  4.7850e-01 -2.3442e+00  1.0898e+01 -1.1712e+01  1.6168e+01  1.0000e+00
-4.6813e+00  3.0342e+00 -9.7433e-01 -4.3328e+01  2.3823e+01 -1.0128e+01  5.0472e+01  1.0000e+00
-5.1449e-02  7.9525e-01  1.7744e-01  5.9196e+00  5.8783e+00  4.8315e+00  9.6405e+00  1.0000e+00
 1.1439e-02  6.3863e-01  3.1982e-01  3.5188e+00 -1.7063e+01  1.1527e+01  2.0890e+01  1.0000e+00
-7.0617e+00 -2.3553e+00  4.4159e+00 -1.5996e+01 -5.4012e+00  8.7775e+00  1.9029e+01  1.0000e+00
 9.1006e-02  5.5176e-01  2.3018e-01 -5.8444e+00  1.8433e+01 -1.8499e+01  2.6761e+01  1.0000e+00
-1.9417e-01  9.5235e-01  7.5172e-02 -6.1535e+00  6.2460e+00  1.9721e+01  2.1582e+01  1.0000e+00
 1.0559e+01 -1.3643e+01 -1.0637e+00  2.7014e+01 -3.4301e+01 -2.8072e+00  4.3751e+01  1.0000e+00
-2.1476e-01  6.5035e-01  3.3789e-01  7.4576e-01 -3.2683e+01  8.0256e+00  3.3662e+01  1.0000e+00
-1.1096e+00  1.0869e+00  4.2944e-01  1.6468e+01  2.7545e+00 -9.5523e+00  1.9236e+01  1.0000e+00
-3.9318e-02  1.0242e+00  4.8550e-02 -2.0679e+01 -1.8021e+00  2.1589e-01  2.0759e+01  1.0000e+00
-7.1489e-01  3.3168e-01  4.5489e-01 -1.4694e+00 -7.0641e+00 -4.4540e+00  8.4793e+00  1.0000e+00
 1.7957e+00 -1.1347e+00  3.3758e-01 -2.7011e+00  2.6819e+00  5.6586e-01  3.8482e+00  1.0000e+00
-2.1832e-01  7.6488e-01  8.1194e-02  9.3773e+00 -4.2036e-01 -2.1527e+01  2.3485e+01  1.0000e+00
 1.3016e-01  1.6386e+00 -4.8204e-01  7.3965e+00  4.2171e+00  1.6301e+00  8.6689e+00  1.0000e+00
-3.7438e+00 -1.4523e+00 -9.1284e-01 -8.5489e+00 -2.4377e+00 -1.3297e+00  8.9885e+00  1.0000e+00
-4.3803e-02  8.2954e-01  3.9097e-01  8.9132e+00  1.7830e+01  2.2323e+01  2.9928e+01  1.0000e+00
-9.7711e-02  5.3167e-01  2.1221e-01 -1.6691e-01 -1.6736e+01 -4.7608e+00  1.7401e+01  1.0000e+00
-2.5330e-01  3.7892e-01  3.9159e-01  6.9908e+00 -1.8066e+00 -7.8149e+00  1.0640e+01  1.0000e+00
-2.3667e-01  5.6923e-01  3.6967e-01 -5.9152e+00 -6.7542e+00  7.5622e+00  1.1739e+01  1.0000e+00
-1.7916e-01  5.3139e-01  4.5496e-02 -1.4589e+01  6.7200e+00 -1.0600e+01  1.9245e+01  1.0000e+00
-6.8213e-01  7.9438e-01  1.4994e-01  9.5467e+00  1.1747e+01  1.3517e+01  2.0294e+01  1.0000e+00
-4.2094e-03 -1.4309e-01 -6.0009e-02 -3.3291e+00  7.1158e+00 -2.4565e-01  7.8599e+00  1.0000e+00
-1.1936e-01  1.0559e+00  1.6587e-01 -2.0990e+01  2.0898e+00  8.4147e+00  2.2710e+01  1.0000e+00
-1.3087e+01  1.0763e+01  4.8709e+00 -8.1394e+01  6.5235e+01  3.0764e+01  1.0875e+02  1.0000e+00
-2.4967e-01  9.9228e-01 -1.6251e-01 -2.0863e+01 -3.2975e+00  1.8444e+01  2.8041e+01  1.0000e+00
-5.7763e-01  3.1042e-01  3.5867e-02 -8.5348e+00 -1.1270e+01 -8.8405e+00  1.6673e+01  1.0000e+00
-5.3578e+01  2.0039e+00  4.7949e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-2.6140e-01  7.0023e-01  2.7095e-01 -1.1439e+01 -7.8982e+00 -1.4303e+01  1.9945e+01  1.0000e+00
-2.8759e-01  1.5011e-01  5.6897e-01  3.7849e+00 -1.1556e+01  1.4411e+01  1.8856e+01  1.0000e+00
-2.2904e-01  1.0059e+00  3.2352e-01 -9.8792e+00  1.0003e+01  4.6962e+00  1.4823e+01  1.0000e+00
-2.2236e+00  3.3986e+00  8.6312e+00 -4.4622e+00  6.2634e+00  1.6626e+01  1.8318e+01  1.0000e+00
 4.5945e+00  1.5690e+00  9.5906e-01  5.5574e+00  3.3640e+00  2.1602e+00  6.8460e+00  1.0000e+00
 6.1819e+00 -3.4887e+00 -5.3347e+00  1.3726e+01 -8.4000e+00 -1.1647e+01  1.9865e+01  1.0000e+00
 2.0563e-01  6.1023e-01  8.9151e-02  2.7044e+00 -1.5895e+00 -7.8351e+00  8.4397e+00  1.0000e+00
 8.3758e+00 -8.5823e+00 -1.2731e+01  2.1436e+01 -2.1567e+01 -3.1741e+01  4.3956e+01  1.0000e+00
-3.8055e-01  5.5197e-01  1.1263e-01  1.5194e+00 -7.5279e+00 -2.4003e+00  8.0461e+00  1.0000e+00
-5.8384e-02  6.6037e-01  2.7002e-01  1.5585e+00 -1.2433e+01  4.5915e+00  1.3345e+01  1.0000e+00
-2.5831e-01  8.5725e-01  3.5608e-01 -9.6091e+00 -4.4879e+00 -2.0478e+00  1.0801e+01  1.0000e+00
-2.4484e+00 -3.2210e+00 -3.3761e+00 -2.5267e+01 -4.2139e+01 -3.8784e+01  6.2596e+01  1.0000e+00
-3.3851e-01  8.9978e-01  1.5818e-01  5.9271e+00 -2.0828e+01 -7.4584e-01  2.1668e+01  1.0000e+00
-1.1013e+00  2.5198e-01  1.5733e-01 -2.0701e+00  2.7306e+00 -6.4567e+00  7.3096e+00  1.0000e+00
-1.6655e-01  6.7057e-01  5.3904e-02 -1.4138e+01  1.8063e+01 -2.7569e+00  2.3103e+01  1.0000e+00
-2.3192e-01  6.4194e-01  3.4840e-01  1.5284e+01  1.6761e+01 -1.5203e+01  2.7307e+01  1.0000e+00
-1.6215e+00  1.0960e+00  1.4593e+00  2.9375e+00 -2.0684e+00 -1.4344e-01  3.5955e+00  1.0000e+00
-6.3799e-01  9.8647e-01  1.1351e+00 -7.1927e+00  9.1989e+00  1.5830e+01  1.9671e+01  1.0000e+00
-2.3309e+00  3.2524e+00  9.4993e+00 -4.6317e+00  8.0332e+00  2.1938e+01  2.3818e+01  1.0000e+00
