# limit = 20.2942
#
# x           y           z           vx          vy          vz          s           m
 1.2425e+01 -1.2986e+01 -1.4863e+01  2.1054e+01 -2.2096e+01 -2.5514e+01  3.9780e+01  1.0000e+00
-2.1305e-01  1.5278e+00  4.2225e-01  5.2247e+00  3.5695e+00  1.6923e+00  6.5500e+00  1.0000e+00
-2.3573e-01  1.0405e+00  2.4976e-01  9.5175e+00 -7.0032e+00 -1.7170e+01  2.0843e+01  1.0000e+00
 4.3108e+01  3.5090e+01 -1.5223e+01  7.3441e+01  5.8889e+01 -2.5204e+01  9.7451e+01  1.0000e+00
-6.0525e-01  9.2482e-01 -6.7836e-02  1.0984e+01 -7.9630e+00  1.3606e+01  1.9215e+01  1.0000e+00
 4.5584e-01  7.3041e-01  4.1382e-01 -3.8783e+00 -6.8412e+00  1.8880e-01  7.8663e+00  1.0000e+00
-3.2668e+00 -3.8146e+00  6.3078e+00 -8.3305e+00 -1.1888e+01  1.6225e+01  2.1771e+01  1.0000e+00
-9.2901e+00  1.7569e+01 -1.7769e+01 -1.5938e+01  3.0525e+01 -3.0504e+01  4.6003e+01  1.0000e+00
-6.3787e-01  1.9937e+01 -8.8321e+00 -1.2324e+00  3.3831e+01 -1.4871e+01  3.6976e+01  1.0000e+00
-4.8720e+00  2.7505e+00 -7.6377e+00 -8.1352e+00  5.4563e+00 -1.0347e+01  1.4248e+01  1.0000e+00
 6.3809e+00 -1.5612e+01  2.9993e+00  1.0084e+01 -2.6352e+01  4.7888e+00  2.8619e+01  1.0000e+00
 4.1576e+01 -1.0859e+01 -4.0106e+01  7.5256e+01 -1.9839e+01 -7.2627e+01  1.0645e+02  1.0000e+00
 1.2015e+00 -2.4215e+01 -3.1943e+01  2.1756e+00 -4.2175e+01 -5.5607e+01  6.9825e+01  1.0000e+00
-2.2911e-01  1.0622e+00  2.2513e-01 -1.3919e+01  8.4218e+00  5.3235e+00  1.7117e+01  1.0000e+00
-6.4025e-02  6.8329e-01 -3.0470e-01 -6.2894e+00  7.2164e+00 -5.1665e+00  1.0878e+01  1.0000e+00
-2.8435e-01  1.1451e+00  3.1795e-01  1.1069e+01  5.9173e+00 -6.3610e+00  1.4071e+01  1.0000e+00
-2.9223e-01  7.1440e-01 -2.4415e-01  6.4234e+00 -1.1018e+01 -4.8166e+00  1.3633e+01  1.0000e+00
-3.2374e-01  9.7857e-01  3.1143e-01 -6.2219e+00 -5.2006e+00 -1.7467e+01  1.9258e+01  1.0000e+00
-8.8684e-02  8.3253e-01  3.2102e-01 -3.7528e+00 -8.1966e+00  1.2286e+01  1.5238e+01  1.0000e+00
-5.4150e-01  9.4490e-01  5.2952e-01  8.4463e+00  1.4428e+01 -9.7378e-01  1.6747e+01  1.0000e+00
 9.7257e-02  2.6973e+00 -1.1346e+00  3.4531e+00 -1.5305e+00  1.4360e+00  4.0409e+00  1.0000e+00
-1.6707e+01  3.2000e+01 -4.0313e+01 -2.8530e+01  5.4676e+01 -6.7946e+01  9.1761e+01  1.0000e+00
-6.8357e-01  5.4347e-01  2.4025e-01  2.8848e+00  4.4671e+00 -9.2864e+00  1.0701e+01  1.0000e+00
 1.2097e+01 -2.7029e+00  1.0173e+01  1.9564e+01 -4.1124e+00  1.6572e+01  2.5967e+01  1.0000e+00
 6.6527e+00  6.1634e+00  8.1947e-01  8.5167e+00  8.3503e+00  2.0907e+00  1.2109e+01  1.0000e+00
 3.0941e+00  9.1412e-01 -6.3820e-01  1.2832e+00  1.1657e+00 -2.2393e+00  2.8320e+00  1.0000e+00
-4.3297e-01  6.7249e-01  1.6934e-02  1.3875e+01 -2.5949e+00 -1.4139e+01  1.9978e+01  1.0000e+00
 2.4396e+00 -7.1444e+00  2.3182e+01  4.3107e+00 -1.2018e+01  3.9649e+01  4.1654e+01  1.0000e+00
 2.2432e+01  1.0846e+01  1.7782e+00  3.8806e+01  1.8600e+01  3.1433e+00  4.3148e+01  1.0000e+00
 1.5234e+00 -1.4421e+01  2.3678e+00  3.2455e+00 -2.3726e+01  4.2091e+00  2.4314e+01  1.0000e+00
-1.3805e-01  8.2820e-01  3.6724e-03 -8.9703e+00  1.0337e+01  3.6060e+00  1.4154e+01  1.0000e+00
 2.6562e+00 -1.4436e+00  3.7247e-02  2.7191e-02  4.9968e+00  2.4180e+00  5.5511e+00  1.0000e+00
 9.9463e+00 -3.8583e+00  4.4767e+00  1.4604e+01 -5.6748e+00  7.0923e+00  1.7199e+01  1.0000e+00
-3.5288e-01  1.1386e+00  3.9761e-01 -9.9800e+00 -4.3755e-02  1.3136e+01  1.6497e+01  1.0000e+00
-6.5060e-01  1.0908e+00  3.8063e-01 -1.9918e+01  7.8915e+00  8.6021e+00  2.3086e+01  1.0000e+00
-6.8828e-02  9.1827e-01 -5.1615e-02  2.6328e+00 -2.4933e+00 -1.4588e+01  1.5032e+01  1.0000e+00
-3.0108e+00 -4.7463e+00  4.7787e+00 -3.3580e+00 -5.1776e+00  5.6895e+00  8.3937e+00  1.0000e+00
-3.3304e-01  4.6775e-01 -5.5947e-02  5.1111e+00  5.2300e+00  2.2422e+00  7.6488e+00  1.0000e+00
-6.5698e-02  2.9719e+00  2.7338e+00  2.3376e+00  1.4905e+01  1.6343e+01  2.2242e+01  1.0000e+00
-2.6187e-01  1.1043e+00  3.5629e-01  5.6410e+00  2.1916e+01 -9.6645e+00  2.4607e+01  1.0000e+00
-3.6453e-01  9.6257e-01  1.2829e-01 -7.2820e+00  6.3638e-01  5.0212e+00  8.8682e+00  1.0000e+00
-1.1252e-01  1.0116e+00  2.1118e-01  2.6609e+01 -1.8949e+00  3.0630e-01  2.6678e+01  1.0000e+00
-5.0486e-01  7.0749e-01  1.7210e-01  7.2343e+00  1.1074e+01 -6.2097e+00  1.4613e+01  1.0000e+00
 5.5955e+00 -3.0547e+00  1.6599e+01  9.0300e+00 -5.4152e+00  2.7801e+01  2.9728e+01  1.0000e+00
-2.1139e-01  1.2461e+00  2.2626e-01 -5.9873e+00  1.7179e+01  1.7418e+01  2.5186e+01  1.0000e+00
-3.0855e+00 -5.0147e+00  2.4327e+00 -7.4781e+00 -1.5020e+01  5.9697e+00  1.7809e+01  1.0000e+00
 1.0247e+01  9.9418e-01 -4.9453e+00  1.8286e+01  1.9863e+00 -8.7217e+00  2.0356e+01  1.0000e+00
 9.0178e-02  5.0431e-01  3.0710e-01 -1.3016e+01  1.2130e+01  4.9605e+00  1.8471e+01  1.0000e+00
-5.5566e-01  1.5449e+00  2.0967e-01 -2.0950e+00  2.5216e+01  1.8814e+00  2.5372e+01  1.0000e+00
 1.8875e-01  8.5291e-01 -6.6872e-02  5.1520e+00  1.0156e+01 -1.7937e+01  2.1247e+01  1.0000e+00
-4.3383e-02  7.4628e-01  1.9506e-01  1.0628e+01  5.4654e+00 -3.9060e+00  1.2573e+01  1.0000e+00
-8.8571e-02  9.1856e-01  2.4511e-01 -1.3929e+01  2.4531e+00  1.7837e+01  2.2764e+01  1.0000e+00
-3.1733e-02  9.0246e-01  1.1107e-01 -1.7800e+01 -9.4273e+00  6.6241e+00  2.1204e+01  1.0000e+00
-5.0138e-01  9.8109e-01  8.8470e-02 -5.3076e+00  1.2074e+00 -6.4712e+00  8.4560e+00  1.0000e+00
 1.9963e+01  2.2285e+00  3.6386e+00  3.3943e+01  3.4157e+00  6.0673e+00  3.4650e+01  1.0000e+00
 1.0991e-01  1.0937e+00 -1.0657e-02 -5.2967e+00 -9.2588e-01  4.6687e+00  7.1210e+00  1.0000e+00
-1.1328e-02  1.4311e+00 -5.4977e-02  4.0514e-01  1.4751e+01 -9.3880e+00  1.7490e+01  1.0000e+00
 4.8155e-01  1.4366e+00  1.2534e+00  2.0632e+00  1.7325e+00  5.2239e+00  5.8777e+00  1.0000e+00
-3.9781e-01  1.2743e+00  2.2342e-01  1.2646e+01  4.5159e+00  1.9987e+00  1.3576e+01  1.0000e+00
-3.2768e-01  1.3807e+00 -9.5377e-02 -5.1800e+00 -3.2579e+00  2.7962e+00  6.7279e+00  1.0000e+00
-3.0841e-01  1.1691e+00  2.2576e-01 -3.1997e+00 -1.2656e+01  7.5351e+00  1.5073e+01  1.0000e+00
-2.8520e-01  1.1022e+00  2.3767e-01  6.3373e+00  9.0059e+00 -3.0699e+01  3.2614e+01  1.0000e+00
 2.3995e+01 -1.1500e+01 -2.7713e+00  4.1511e+01 -1.9509e+01 -4.6903e+00  4.6106e+01  1.0000e+00
-1.4072e+01 -8.6020e+00 -5.4320e+00 -2.3563e+01 -1.3920e+01 -8.7795e+00  2.8741e+01  1.0000e+00
 5.9702e-02  9.0364e-01  2.8379e-01 -1.4984e+01 -9.7679e+00  5.0871e-01  1.7894e+01  1.0000e+00
 1.4526e+01  3.4446e+00  9.4356e+00  3.2242e+01  6.9601e+00  2.0655e+01  3.8918e+01  1.0000e+00
-1.4355e+00  1.8257e+00 -5.2142e-02 -7.2421e-01  5.9509e-01 -3.1048e+00  3.2432e+00  1.0000e+00
 4.8919e+00  4.3005e+00  6.2787e+00  5.8975e+00  6.2653e+00  8.0573e+00  1.1788e+01  1.0000e+00
-1.8251e-01  7.6394e-01  2.1570e-01  1.1282e+01 -1.6397e+01 -3.0048e+00  2.0129e+01  1.0000e+00
-4.6447e-01  1.6365e+00  3.9130e-02  4.8518e-01  1.7886e+01 -1.4562e+00  1.7952e+01  1.0000e+00
-1.4908e+00  1.4244e+00  8.9437e-01  3.2318e-02 -6.3208e-01 -1.7365e+00  1.8482e+00  1.0000e+00
 1.2813e+00 -5.7145e-01  1.5662e+00 -4.4680e+00  5.6406e+00 -4.9339e+00  8.7249e+00  1.0000e+00
 8.9483e+01  2.2715e+01 -8.6925e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-7.6272e-01  1.1550e+00  1.4325e-01  3.2051e-01 -9.5670e+00  5.6634e+00  1.1122e+01  1.0000e+00
 1.7505e+00 -5.1117e-01  1.2251e+00 -4.7671e+00  4.0337e+00 -4.8333e+00  7.8966e+00  1.0000e+00
-6.6123e-01  1.0487e+00  1.1906e+00  4.0542e+00 -9.4771e+00  1.2446e+00  1.0383e+01  1.0000e+00
-2.0312e+00  1.3048e+00  8.3621e-01  2.2183e+00 -4.5353e-01 -1.2122e+00  2.5683e+00  1.0000e+00
 1.7207e-01  6.0977e-01  4.0027e-01  5.6782e+00  1.4705e+01  9.2072e+00  1.8255e+01  1.0000e+00
 4.0761e+00 -1.4631e+00 -4.1436e-01  6.7688e+00 -2.1981e+00 -3.5430e-01  7.1256e+00  1.0000e+00
-1.0088e-02  4.8571e-01  5.2045e-01 -3.2577e+00  6.2116e+00 -2.7869e+00  7.5474e+00  1.0000e+00
 4.5366e+00  9.8484e+00  1.6834e+01  1.7335e+01  3.4066e+01  6.1335e+01  7.2270e+01  1.0000e+00
-7.7809e+00 -1.1383e+01 -1.2789e+01 -1.3028e+01 -1.8852e+01 -2.1317e+01  3.1298e+01  1.0000e+00
 1.7299e+00 -3.5817e+00 -1.5413e+01  2.7171e+00 -5.4555e+00 -2.3395e+01  2.4176e+01  1.0000e+00
 1.3966e+00  4.2725e+00 -2.0306e+00  3.1641e+00  1.5679e+00  7.5280e-01  3.6106e+00  1.0000e+00
-4.7559e-01  1.1513e+00  3.3914e-01  7.3781e+00  4.5244e+00  1.7196e+01  1.9251e+01  1.0000e+00
-3.8217e-01  1.0265e+00  2.1892e-01  4.6519e+00  5.5760e+00 -9.2872e+00  1.1789e+01  1.0000e+00
-1.6231e+00  1.1471e+00 -2.0271e-01 -1.5401e+01  1.0756e+00 -6.7690e+00  1.6857e+01  1.0000e+00
-5.1688e-03  1.4828e+00  2.4855e-01  5.2685e+00 -1.3535e+01 -5.0436e+00  1.5375e+01  1.0000e+00
 1.9726e+01  7.5710e+00 -5.0527e-01  3.3362e+01  1.3230e+01 -8.9645e-01  3.5900e+01  1.0000e+00
-1.3245e-03  7.8892e-01  6.1869e-01  1.1608e+01  6.5654e-01 -1.3873e+00  1.1709e+01  1.0000e+00
 1.4654e+01  8.4231e-01  1.6440e+01  2.4807e+01  1.5472e+00  2.7815e+01  3.7303e+01  1.0000e+00
 7.6695e-01  5.6841e-01  5.4951e-01  7.7554e+00 -2.8891e+00  5.1245e+00  9.7342e+00  1.0000e+00
 5.5948e-01  1.0926e+00  1.0411e-02  5.8140e-01 -1.2849e+01  7.0065e-01  1.2881e+01  1.0000e+00
-2.3944e+01  5.0695e+00  5.4648e+00 -4.1171e+01  9.0051e+00  9.4818e+00  4.3198e+01  1.0000e+00
-4.8056e-01  3.5487e-01  1.1764e+00  3.9967e+00 -1.3749e+00 -3.7713e+00  5.6645e+00  1.0000e+00
 4.9982e+00 -8.2383e+00  1.4915e+01  7.7669e+00 -1.3624e+01  2.4548e+01  2.9130e+01  1.0000e+00
 5.5229e+00 -5.7406e+00  1.1954e+01  8.6473e+00 -9.2467e+00  1.9305e+01  2.3086e+01  1.0000e+00
 9.8064e+00 -1.1755e+01 -4.6393e+00  1.6723e+01 -1.8956e+01 -6.9986e+00  2.6229e+01  1.0000e+00
 2.9633e+00 -1.1753e+00  9.2401e-01 -2.6547e+00  3.4767e+00  3.9661e-01  4.3923e+00  1.0000e+00
-2.7456e-01  9.9597e-01  2.6752e-01  5.2499e+00 -1.2676e+01 -3.0678e+01  3.3606e+01  1.0000e+00
 1.4469e-01  2.6541e+00  7.7943e-02  1.0506e+00  5.6018e+00 -5.6149e+00  8.0007e+00  1.0000e+00
-8.8586e-01  8.9986e-01 -8.8151e-01 -1.4532e+01 -3.7851e+00 -1.3004e+01  1.9864e+01  1.0000e+00
-2.8038e-01  1.0215e+00  2.3738e-01 -8.0559e+00  7.5218e+00 -1.2736e+01  1.6843e+01  1.0000e+00
-4.2026e-01  1.1089e+00  3.6722e-01  2.0861e+01 -1.3383e+01 -9.2386e+00  2.6451e+01  1.0000e+00
-5.1158e-01  9.8428e-01  6.6016e-02  1.1098e+01  8.5809e+00 -7.4149e+00  1.5868e+01  1.0000e+00
-2.8809e-01  1.1141e+00  2.1786e-01  9.1253e+00  2.1442e+00  1.5201e+01  1.7859e+01  1.0000e+00
-3.1605e+01  1.3103e+01  1.1994e+01 -5.4958e+01  2.2896e+01  2.1195e+01  6.3197e+01  1.0000e+00
-1.1477e-01  9.9776e-01  6.2620e-01 -2.6954e+00  3.0989e+00  6.6930e+00  7.8527e+00  1.0000e+00
 2.5096e-01  3.6738e-01  8.8745e-01  1.6583e+00 -6.5016e-01  2.4019e+00  2.9903e+00  1.0000e+00
-2.0491e-03  7.4659e-01  3.5716e-01 -3.4607e+00  1.7858e-01 -1.4921e+01  1.5318e+01  1.0000e+00
 1.1599e+01 -9.9029e+00 -3.9676e+00  1.9219e+01 -1.6145e+01 -6.1099e+00  2.5834e+01  1.0000e+00
-4.7392e-01  7.3383e-01  7.8743e-02 -2.0846e+00  3.7597e+00  1.4202e+00  4.5274e+00  1.0000e+00
 7.8220e+00 -6.7753e+00  1.7226e+01  1.2933e+01 -1.1101e+01  2.9286e+01  3.3885e+01  1.0000e+00
 1.2360e+01  2.1351e+00  1.3619e+01  4.3831e+01  5.3489e+00  4.6265e+01  6.3955e+01  1.0000e+00
-2.9245e+00 -3.1764e+00 -1.4231e+01 -5.1486e+00 -4.9045e+00 -2.3309e+01  2.4369e+01  1.0000e+00
 6.7158e-01  1.4345e-01  4.1436e-01 -1.4242e+01  9.7237e+00 -1.5419e+00  1.7313e+01  1.0000e+00
-4.3789e-01  9.2209e-01  4.9697e-01 -5.1178e+00 -2.9773e+00  1.2872e+01  1.4168e+01  1.0000e+00
-3.6555e-01  1.0265e+00  6.7188e-01 -1.5911e+01  3.3000e+00  7.3138e+00  1.7820e+01  1.0000e+00
 1.5603e+00  1.4282e+00 -8.3374e-01 -2.8719e+00  2.8463e+00  1.7366e+00  4.4005e+00  1.0000e+00
-4.4175e-01  1.3818e+00  1.4172e+00 -4.7413e+00  8.1043e+00 -3.1591e+00  9.9065e+00  1.0000e+00
 3.0231e-01  3.6778e-01 -3.0617e-03 -1.2020e+01  3.3105e+00  3.9134e+00  1.3067e+01  1.0000e+00
-2.5943e-01  1.2196e+00  1.1325e-02  1.3865e+01 -1.4281e+00  7.5198e+00  1.5838e+01  1.0000e+00
 2.1526e+00 -6.6150e-01  1.3333e+00 -5.4619e+00  5.6883e+00 -5.9314e-01  7.9083e+00  1.0000e+00
-2.4115e+00 -6.7437e+00  1.5468e+01 -3.9721e+00 -1.1516e+01  2.5768e+01  2.8502e+01  1.0000e+00
 2.7267e-01  1.3984e+00  5.3227e-01 -3.6842e+00 -7.3055e+00  2.7664e+00  8.6370e+00  1.0000e+00
-1.4184e-01  1.2475e+00  6.1325e-01  1.2807e+00  8.5865e+00  1.7859e+00  8.8633e+00  1.0000e+00
-2.1390e+01  4.3417e+00 -6.0228e+00 -3.5500e+01  8.5169e+00 -9.3979e+00  3.7698e+01  1.0000e+00
-1.4396e-01  7.8183e-01  1.7219e-01  6.3688e-01  9.4346e-01  1.3344e-01  1.1461e+00  1.0000e+00
 2.0220e-01  2.1807e-01 -1.5946e-01  1.1418e-01  7.8716e+00  2.0618e-01  7.8751e+00  1.0000e+00
-2.5805e-01  1.1587e+00  4.2510e-01  3.5603e+00  1.5589e+01 -7.6080e+00  1.7708e+01  1.0000e+00
-8.3809e+00 -2.7673e+01 -3.1505e+01 -1.4933e+01 -4.4722e+01 -5.2221e+01  7.0357e+01  1.0000e+00
 2.0681e+01 -1.8254e+01  5.1537e+00  3.5488e+01 -3.1207e+01  8.7459e+00  4.8060e+01  1.0000e+00
 1.8438e-02  8.4255e-01  3.0582e-01 -2.4326e+01  1.2505e+01  1.3655e+01  3.0571e+01  1.0000e+00
-2.2556e+00  1.8423e+00  1.3706e+00 -1.1784e+01  6.2044e+00  3.4643e+00  1.3760e+01  1.0000e+00
-1.0330e-01  8.6251e-01  2.4565e-01 -8.0204e+00 -8.8830e+00  9.4718e-01  1.2005e+01  1.0000e+00
-1.0439e+00  1.1561e+00  6.3750e-01 -1.6065e+01  2.1710e+00  2.3327e+00  1.6378e+01  1.0000e+00
 1.1744e-01  8.9075e-01  8.2868e-01 -3.6636e+00  1.9060e-01 -8.5006e+00  9.2584e+00  1.0000e+00
-9.1770e-02  1.1268e+00  1.5767e-01  1.8879e+01 -3.8316e-01  9.7012e-01  1.8908e+01  1.0000e+00
-1.1306e+01  1.7642e+01 -9.4256e+00 -1.9222e+01  3.0413e+01 -1.5886e+01  3.9329e+01  1.0000e+00
-2.1681e+00  1.2016e+00  2.1146e+00 -4.3115e+00  2.6249e+00  1.0825e+01  1.1944e+01  1.0000e+00
-7.8076e-01  9.4801e-01  1.0874e+00 -2.3480e+00  4.9131e-01  1.7989e+01  1.8148e+01  1.0000e+00
-6.2468e-01  7.6575e-01  5.5876e-01 -1.6522e+00  7.4677e+00 -4.5900e+00  8.9199e+00  1.0000e+00
-2.9181e-01  1.2107e+00 -1.5975e-01 -6.7776e-01 -1.3315e+01  1.4990e+01  2.0061e+01  1.0000e+00
-4.7774e-01  1.7173e+00 -9.4391e-02 -6.3388e+00 -3.0795e+00 -4.8114e+00  8.5331e+00  1.0000e+00
-3.8187e-01  1.0741e+00  3.0489e-01  9.5675e+00 -1.0347e+01  1.8551e+01  2.3297e+01  1.0000e+00
-1.8021e-01  1.1488e+00 -8.5715e-02  5.7829e+00  3.0187e+00 -4.3543e+00  7.8431e+00  1.0000e+00
-2.1070e-01  1.0250e+00  1.5192e-01  3.0879e+01 -3.8690e+00 -1.2629e+01  3.3586e+01  1.0000e+00
-2.5214e-01  1.0853e+00  1.3797e-01 -1.7907e+01  1.8974e+01 -9.2403e+00  2.7678e+01  1.0000e+00
-1.0579e-01  8.5265e-01  2.2890e-01  3.0705e+00  2.9135e+01 -8.4930e+00  3.0502e+01  1.0000e+00
 5.1918e+00 -8.4850e+00  1.4734e+01  8.6903e+00 -1.3290e+01  2.4803e+01  2.9451e+01  1.0000e+00
 1.2396e-01  1.3794e-01  2.6689e-01  3.1227e+00 -5.4861e+00  2.9212e+00  6.9557e+00  1.0000e+00
 4.0290e+01 -2.7581e+01 -5.6276e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 4.0593e-02  2.7815e+00 -4.6623e-02  2.4884e+00  2.2440e+01 -8.3998e+00  2.4090e+01  1.0000e+00
-1.5177e+00  3.1847e+00  1.9731e+00  1.2702e+00  1.2209e-01 -3.8589e+00  4.0644e+00  1.0000e+00
 1.0416e+01 -3.0197e+00 -2.2950e+00  1.6803e+01 -3.8015e+00 -2.8421e+00  1.7460e+01  1.0000e+00
 2.9940e-02  1.0266e+00  3.4273e-01 -3.6929e+00  1.2279e+01  7.8927e+00  1.5056e+01  1.0000e+00
 1.9510e-01 -9.0133e-01  1.3645e+00  2.6452e+00  5.2509e+00 -4.2535e+00  7.2568e+00  1.0000e+00
 1.4603e-01  8.9074e-01  1.5553e-01  1.2389e-01  1.8087e+01  2.8120e+00  1.8304e+01  1.0000e+00
-2.9096e-01  1.5799e+00  5.5439e-02  9.1131e-01  5.3569e-01 -7.1814e-01  1.2780e+00  1.0000e+00
-1.6669e-01  1.3011e+00  2.9669e-03  4.1454e+00 -9.4295e+00  1.9009e+00  1.0474e+01  1.0000e+00
-2.0262e-01  4.7301e-01 -2.1163e-01 -3.9299e+00 -4.5704e+00  6.4926e-01  6.0625e+00  1.0000e+00
-3.9916e-01  8.8184e-01  2.1634e-01 -2.2645e+01 -2.9095e+00 -1.9741e+01  3.0182e+01  1.0000e+00
-8.5719e-01  2.4708e-01 -4.5549e-01 -8.8711e+00 -1.9571e+00 -5.8024e-01  9.1030e+00  1.0000e+00
 9.9454e-01 -8.0009e+00  1.4170e+01  1.7107e+00 -1.3140e+01  2.3185e+01  2.6704e+01  1.0000e+00
-2.4972e+01  1.9338e+01 -1.5901e+01 -5.8208e+01  4.4394e+01 -3.7330e+01  8.2174e+01  1.0000e+00
-1.9839e+00  1.1815e+00 -2.6975e-02 -7.6346e+00  1.3158e+00  3.4920e+00  8.4978e+00  1.0000e+00
-1.1115e+00  2.6327e+00  4.9775e-01  8.4419e-01  1.5420e+00  1.6776e+00  2.4300e+00  1.0000e+00
-5.3390e-01  8.6618e-01  5.1004e-01  1.7041e+01  8.4977e+00 -4.6719e+00  1.9607e+01  1.0000e+00
 1.7665e-01  5.5822e-01  1.1064e+00  6.4714e+00  3.8363e+00  3.8627e+00  8.4567e+00  1.0000e+00
 5.2657e-02  8.8230e-01  2.1791e-01  2.5737e+01 -3.0591e+00  2.1992e+00  2.6011e+01  1.0000e+00
-4.9818e-01  5.6560e-01 -1.6946e-01  1.8612e+00 -8.3420e+00 -1.1886e+01  1.4640e+01  1.0000e+00
-1.3587e+01  1.1450e+01 -3.7979e+00 -2.2379e+01  1.8929e+01 -6.2088e+00  2.9962e+01  1.0000e+00
 8.1699e+00 -6.3972e+00 -2.5003e+01  1.4121e+01 -1.1165e+01 -4.3249e+01  4.6845e+01  1.0000e+00
-4.3367e-01  3.1271e-01  3.0853e-01  1.0386e+01  1.1551e+01  3.4902e+00  1.5921e+01  1.0000e+00
-6.7621e-01 -1.6118e+01 -1.1553e+01 -9.4677e-01 -2.7140e+01 -1.9294e+01  3.3313e+01  1.0000e+00
-6.0254e+00  5.6787e+00 -2.3639e+01 -1.0567e+01  9.9976e+00 -4.0601e+01  4.3128e+01  1.0000e+00
 2.8561e+00 -1.4164e+01  1.3374e-01  4.5720e+00 -2.3281e+01  3.3041e-01  2.3728e+01  1.0000e+00
-2.3962e+00  5.9360e-01  6.2047e-01 -3.2118e+00  3.3046e+00  1.0624e+00  4.7292e+00  1.0000e+00
-2.7503e+00 -3.5501e+00 -1.5339e+01 -4.6005e+00 -6.1592e+00 -2.4620e+01  2.5792e+01  1.0000e+00
 1.5984e+00  3.8724e+00  3.5349e+00  2.8950e+00  5.5360e+00  5.2930e+00  8.1881e+00  1.0000e+00
-4.6127e-01  1.0525e+00  1.6531e-01 -6.5444e+00 -3.5408e+00  1.7259e+00  7.6384e+00  1.0000e+00
 8.9582e+00  5.5240e+00  1.2439e+01  1.8239e+01  9.9613e+00  2.4759e+01  3.2325e+01  1.0000e+00
 2.7944e-01  7.9817e-01  1.0094e+00 -1.5292e+00  1.2933e+00 -1.9487e+00  2.7943e+00  1.0000e+00
 9.4797e+00 -1.1816e+01 -4.5665e+00  1.5068e+01 -1.9174e+01 -7.9316e+00  2.5644e+01  1.0000e+00
-6.6434e-01  1.4562e+00 -1.1415e-01  1.7241e-01  3.1104e+00 -1.4920e+00  3.4541e+00  1.0000e+00
 1.2597e-02  1.3254e+00  5.5499e-01  2.9339e+00 -1.2980e+01 -1.5145e+00  1.3393e+01  1.0000e+00
-1.6467e+01 -7.4140e+00 -5.1709e+00 -2.7532e+01 -1.2310e+01 -8.4791e+00  3.1327e+01  1.0000e+00
 8.3652e+00  4.5220e+00  8.2452e+00  1.2683e+01  7.6312e+00  1.3598e+01  2.0100e+01  1.0000e+00
-5.9198e-01  8.7726e-01  2.9405e-01 -7.3830e+00  4.4202e-02 -4.1877e+00  8.4880e+00  1.0000e+00
 6.6002e+00 -2.1561e+01 -1.7028e+00  1.1487e+01 -3.6892e+01 -2.9299e+00  3.8750e+01  1.0000e+00
 1.3028e+01 -3.4023e+00  1.0266e+01  8.4771e+01 -2.7186e+01  6.4893e+01  1.1017e+02  1.0000e+00
-3.1449e+01 -3.0050e+00  4.6433e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
