# limit = 5.08382
#
# x           y           z           vx          vy          vz          s           m
-5.8640e-05  3.8251e-01  7.6349e-02  1.4350e+01  3.5125e+00 -2.2648e+01  2.7041e+01  1.0000e+00
 1.0966e+01  9.3073e+00 -4.1899e+00  7.3615e+01  5.9051e+01 -2.5274e+01  9.7699e+01  1.0000e+00
-1.5597e-01  2.0122e-01  1.9403e-01  1.5944e+01  2.2838e+01 -1.0826e+01  2.9883e+01  1.0000e+00
-2.1060e-01  1.7868e-01  1.4793e-01  1.1335e+01  3.5639e+01 -1.5774e+01  4.0588e+01  1.0000e+00
-1.3151e-01  2.1079e-01  2.7125e-02 -1.5540e+00  1.4984e+01 -2.8583e+00  1.5333e+01  1.0000e+00
-2.2733e+00  4.1202e+00 -4.3238e+00 -1.6325e+01  3.1327e+01 -3.1351e+01  4.7231e+01  1.0000e+00
-1.0706e-01  4.9438e+00 -2.2356e+00 -1.1534e+00  3.5424e+01 -1.5627e+01  3.8735e+01  1.0000e+00
-9.6575e-01  2.2437e-01 -2.4289e+00 -1.0531e+01  6.2826e+00 -1.5707e+01  1.9927e+01  1.0000e+00
 1.8571e+00 -3.8402e+00  8.4811e-01  1.1006e+01 -2.8325e+01  5.2780e+00  3.0844e+01  1.0000e+00
 8.6390e+00 -2.1763e+00 -8.3192e+00  7.5460e+01 -1.9889e+01 -7.2823e+01  1.0674e+02  1.0000e+00
 2.4725e-01 -5.7288e+00 -7.5648e+00  2.1938e+00 -4.2513e+01 -5.6062e+01  7.0393e+01  1.0000e+00
-3.9896e-01  1.9265e-01  2.7495e-01  7.9810e+00  3.5838e+00  1.2833e+01  1.5531e+01  1.0000e+00
-1.2845e-01  2.6056e-01  4.3857e-02 -2.9140e+00 -2.5646e+01 -1.9830e+01  3.2549e+01  1.0000e+00
-5.8863e-02  3.3956e-01  1.0452e-01  9.1726e+00  1.6964e+01 -3.6244e+00  1.9622e+01  1.0000e+00
 9.5801e-03  3.4394e-01 -2.8278e-01 -7.0675e+00  3.1296e+00  7.8660e+00  1.1028e+01  1.0000e+00
-1.6939e-01  3.0099e-01  7.1192e-02  1.5872e+01  1.3757e+01 -1.3560e+01  2.5001e+01  1.0000e+00
-3.4628e-02  3.2798e-01  2.1546e-01  6.5782e+00  5.3994e+00 -1.1685e+01  1.4455e+01  1.0000e+00
-3.9010e-01  3.6237e-01 -1.1221e-01 -2.1541e+01  5.5934e-01  1.0267e+01  2.3869e+01  1.0000e+00
 1.4859e+00  6.9869e-02 -4.5979e-01 -3.5088e+00 -3.8050e+00  4.3636e+00  6.7698e+00  1.0000e+00
-4.2151e+00  8.0600e+00 -1.0568e+01 -2.8620e+01  5.4854e+01 -6.8167e+01  9.2059e+01  1.0000e+00
 3.2860e-02  3.9364e-01  6.2850e-01 -5.2960e+00  1.7633e+00 -1.6794e+01  1.7697e+01  1.0000e+00
 3.2934e+00 -8.5197e-01  2.7215e+00  2.1518e+01 -4.5420e+00  1.8112e+01  2.8490e+01  1.0000e+00
 2.2865e+00  2.0003e+00 -1.0380e-01  1.2983e+01  1.1898e+01  1.9843e+00  1.7721e+01  1.0000e+00
-3.1310e-01  2.6415e-01 -6.4993e-01 -1.1109e+01  3.9119e+00 -5.3434e+00  1.2933e+01  1.0000e+00
 2.0951e-01 -6.6162e-02  1.6533e-01 -5.2539e+00 -5.7835e+00  5.9321e+00  9.8103e+00  1.0000e+00
 5.4881e-01 -1.8307e+00  5.6683e+00  4.3538e+00 -1.2487e+01  4.1025e+01  4.3104e+01  1.0000e+00
 5.3239e+00  2.6035e+00  3.9167e-01  3.9934e+01  1.9464e+01  3.2371e+00  4.4542e+01  1.0000e+00
 1.0601e-01 -3.7281e+00  4.5878e-01  3.1813e+00 -2.6242e+01  4.7017e+00  2.6849e+01  1.0000e+00
-2.2838e-01  3.6089e-01  1.1640e-01 -1.9810e+01  1.5567e+00 -1.9210e+01  2.7639e+01  1.0000e+00
 1.2245e+00 -1.7128e+00 -5.4685e-01  7.2632e+00 -5.4584e+00 -2.7243e-01  9.0896e+00  1.0000e+00
 3.0468e+00 -1.1289e+00  1.2741e+00  1.8466e+01 -7.2534e+00  7.9651e+00  2.1379e+01  1.0000e+00
 1.3254e-01  1.5646e-01  2.5773e-01 -5.6502e+00  7.5328e+00 -2.9063e+01  3.0550e+01  1.0000e+00
 4.9499e-02  2.3795e-01 -2.0707e-01 -1.1374e+01  9.5782e-01  1.7377e+01  2.0791e+01  1.0000e+00
-7.6025e-02  1.9987e-01 -1.1449e-01  5.9900e+00  1.5413e+01  1.1468e+01  2.0123e+01  1.0000e+00
-1.1957e+00 -1.7815e+00  1.7500e+00 -5.7366e+00 -9.8528e+00  9.3825e+00  1.4765e+01  1.0000e+00
 9.6326e-02  1.3750e-01  6.0728e-03 -1.9009e+01  9.3726e+00  5.7889e+00  2.1970e+01  1.0000e+00
-2.5867e-01  3.3931e-01  2.6373e-01  1.0102e+01 -1.4059e+01  2.7196e+01  3.2239e+01  1.0000e+00
-3.7820e-01  2.4370e-01  5.3727e-02  3.8911e+00 -5.0906e+00  2.8448e+01  2.9160e+01  1.0000e+00
-1.4804e-01  4.1378e-01 -1.8371e-01 -2.8113e-01  7.1389e+00 -1.4762e+01  1.6400e+01  1.0000e+00
 7.9025e-02  2.1538e-01  6.2962e-03 -2.5784e+01  1.5973e+01  7.0390e-01  3.0339e+01  1.0000e+00
 8.5448e-02  9.6911e-02 -1.0617e-01 -7.9181e+00 -1.4545e+00  1.7629e+00  8.2413e+00  1.0000e+00
 1.5672e+00 -6.5792e-01  4.1872e+00  9.6813e+00 -5.6247e+00  2.9797e+01  3.1831e+01  1.0000e+00
 9.0283e-02  2.5483e-01  7.7892e-02 -2.2956e+00  1.2970e+01 -2.4132e+00  1.3391e+01  1.0000e+00
-3.3739e-02  4.0593e-01 -1.9799e-01 -2.2807e+00  1.7884e+01  7.2572e-01  1.8043e+01  1.0000e+00
 1.6594e+00  9.5514e-02 -8.0713e-01  2.3983e+01  2.1325e+00 -1.2035e+01  2.6918e+01  1.0000e+00
-2.2477e-01  3.1793e-01  9.4243e-02  3.4901e+01  3.2335e+00 -2.6371e+00  3.5150e+01  1.0000e+00
 1.8718e+00 -5.3531e-01  5.5553e-01  5.0296e+00 -1.7648e+00  2.1260e+00  5.7386e+00  1.0000e+00
-7.4820e-02  1.7381e-01 -4.0777e-02  2.9443e-02 -7.8085e+00 -2.8228e+01  2.9288e+01  1.0000e+00
-1.8730e-01  2.9864e-01 -5.7129e-02 -1.4848e+01 -6.4584e+00 -6.5165e+00  1.7454e+01  1.0000e+00
-1.1215e-01  1.9430e-01  1.0005e-01 -2.9979e+01 -1.5803e+01 -8.8286e+00  3.5020e+01  1.0000e+00
-6.2350e-02  2.6010e-01 -2.3370e-01  1.0145e+01  3.0627e+00  8.4392e+00  1.3547e+01  1.0000e+00
 1.2357e-01  7.1936e-02  2.5498e-01  1.0778e+01 -2.0732e+01  3.9684e+00  2.3701e+01  1.0000e+00
 4.9237e+00  6.5091e-01  9.5712e-01  3.5534e+01  3.9697e+00  6.3525e+00  3.6315e+01  1.0000e+00
-1.6540e-01  3.2120e-01  7.1179e-02  2.1186e+01  1.3921e+01 -2.0843e+01  3.2819e+01  1.0000e+00
-4.0388e-02 -1.0710e-01  2.1494e-01 -3.0275e+00  1.6664e+01 -5.7713e+00  1.7893e+01  1.0000e+00
-1.0184e-01  1.7191e-01  3.2039e-02  3.2107e+01 -1.3863e+01 -2.4323e+01  4.2599e+01  1.0000e+00
-1.0630e-01  2.8309e-01  8.0266e-03 -2.6973e+01  1.8593e+01  1.0362e+01  3.4360e+01  1.0000e+00
-8.7518e-02  1.6200e-01  1.4832e-01  1.1728e+01  1.4989e-01  1.8669e+01  2.2047e+01  1.0000e+00
-1.9693e-01  1.0517e-01  4.9681e-02 -8.9971e+00 -8.2868e+00  1.8108e+01  2.1853e+01  1.0000e+00
 1.1087e-01 -4.1388e-01 -3.6854e-01 -4.2470e+00  7.7002e+00  1.2028e+01  1.4900e+01  1.0000e+00
 5.7082e+00 -2.8905e+00 -6.9316e-01  4.2567e+01 -2.0146e+01 -4.8953e+00  4.7348e+01  1.0000e+00
-3.5862e+00 -2.3300e+00 -1.5171e+00 -2.4986e+01 -1.5404e+01 -9.3813e+00  3.0816e+01  1.0000e+00
-2.2650e-01  1.1450e-01  2.3629e-01 -1.2116e+01 -1.0699e+00 -9.4682e+00  1.5414e+01  1.0000e+00
-2.0603e-01  2.6889e-01  2.6583e-02  6.2365e+01  2.8709e+01 -1.0547e+01  6.9461e+01  1.0000e+00
 1.1586e+00 -5.9617e-01 -9.7626e-01  4.7529e+00 -2.1807e+00 -2.3651e+00  5.7393e+00  1.0000e+00
 1.8340e+00  1.2326e+00  2.1870e+00  9.3544e+00  8.4919e+00  1.1999e+01  1.7424e+01  1.0000e+00
 2.0182e-02  3.3757e-01  2.8852e-01 -5.5710e+00  1.2860e+00  5.4072e-01  5.7430e+00  1.0000e+00
-3.2568e-01  3.1576e-01  5.4242e-02 -2.2449e+01  3.4440e+00 -3.2685e+00  2.2946e+01  1.0000e+00
-2.8335e-01  5.4480e-01 -3.8735e-02  5.4430e+00 -2.0424e+01  2.3531e+01  3.1631e+01  1.0000e+00
 1.3787e+00 -9.4926e-01  1.3489e+00  7.5154e+00 -1.7277e+00  6.8332e+00  1.0303e+01  1.0000e+00
 3.0909e-02  2.5725e-01  2.9246e-01  8.1742e+00 -1.4545e+01 -6.4404e-01  1.6697e+01  1.0000e+00
-2.0681e-01  4.2229e-01  1.6370e-01 -2.7099e+01 -1.2164e+01 -4.5926e+00  3.0057e+01  1.0000e+00
 1.4355e+00 -9.5393e-01  1.2410e+00  6.4612e+00 -5.0798e+00  5.8978e+00  1.0116e+01  1.0000e+00
-2.0787e-01  2.8672e-01  2.7320e-01  9.8624e+00 -4.9130e+00  2.2433e+00  1.1244e+01  1.0000e+00
-1.0046e-01  2.2500e-01  1.1682e-01 -2.0361e+01  3.8388e+01 -1.7017e+00  4.3487e+01  1.0000e+00
-1.1322e-01  2.8581e-01 -1.0771e-01 -4.7455e+00 -7.5900e+00  1.0457e+01  1.3765e+01  1.0000e+00
-9.0622e-01  1.3758e+00  1.3931e-01  6.7609e-01 -2.0236e+00  2.6203e+00  3.3791e+00  1.0000e+00
 1.3369e-02  2.7072e-01  1.2094e-02  8.0423e+00  8.7381e+00  7.0114e+00  1.3791e+01  1.0000e+00
-1.2176e-01  2.7183e-01 -2.8781e-02  6.9821e+00 -2.7835e+01  1.1803e+00  2.8722e+01  1.0000e+00
-1.9795e+00 -2.9845e+00 -3.3143e+00 -1.3842e+01 -2.0062e+01 -2.2512e+01  3.3180e+01  1.0000e+00
 4.8941e-01 -1.1343e+00 -4.9096e+00  3.0860e+00 -5.8896e+00 -2.5399e+01  2.6255e+01  1.0000e+00
-4.9068e-01  1.8507e+00 -1.0981e+00  4.5812e+00  1.2236e+01 -7.1623e+00  1.4899e+01  1.0000e+00
-1.4525e-01  1.7490e-01 -6.1316e-02  3.7678e+00 -7.6723e+00  2.4585e+00  8.8940e+00  1.0000e+00
-1.4503e-01  1.3180e-01  1.3681e-01  1.0417e+01 -2.5979e+01 -7.4517e+00  2.8964e+01  1.0000e+00
 1.5494e+00 -1.0593e+00 -1.7834e-01  5.4927e+00 -1.4672e+00 -1.1956e+00  5.8096e+00  1.0000e+00
 1.0178e+00 -3.7092e-01  3.6680e-01 -2.2675e+00  5.3419e+00 -1.2632e+00  5.9391e+00  1.0000e+00
 4.9509e+00  1.7135e+00 -9.1340e-02  3.4856e+01  1.3782e+01 -1.0734e+00  3.7497e+01  1.0000e+00
-2.8241e-01  4.4628e-01 -2.0838e-02  3.5190e+00 -1.0865e+01  1.3325e+01  1.7549e+01  1.0000e+00
 3.6720e+00  1.6219e-01  4.1232e+00  2.5857e+01  1.5767e+00  2.9023e+01  3.8903e+01  1.0000e+00
-3.3705e-01  3.1875e-01  2.8800e-01 -5.6845e+00  3.9576e+00  1.9875e+01  2.1047e+01  1.0000e+00
 3.8480e-01  9.9154e-03 -2.8559e-02  1.0780e+00 -1.4764e+01  8.5017e+00  1.7071e+01  1.0000e+00
-5.7807e+00  1.1024e+00  1.2871e+00 -4.2478e+01  9.2287e+00  9.7241e+00  4.4544e+01  1.0000e+00
-6.5635e-01  1.9482e+00 -5.3608e-02 -3.7936e+00  3.5661e+00  3.1522e+00  6.0865e+00  1.0000e+00
 1.3383e+00 -2.1990e+00  3.8594e+00  8.2634e+00 -1.4524e+01  2.6847e+01  3.1623e+01  1.0000e+00
 1.5972e+00 -1.5657e+00  3.2523e+00  9.7827e+00 -1.0248e+01  2.1320e+01  2.5598e+01  1.0000e+00
 2.7270e+00 -3.1771e+00 -1.2538e+00  1.7436e+01 -2.0958e+01 -7.5119e+00  2.8279e+01  1.0000e+00
 1.9250e+00 -1.3380e+00  4.7749e-01  8.0720e+00 -3.3832e+00  1.3559e+00  8.8567e+00  1.0000e+00
-2.9695e-01  2.1752e-01  2.5162e-01 -2.2237e+01  7.0884e+00 -4.1029e+00  2.3698e+01  1.0000e+00
-3.4231e-01  1.5134e-01  2.2911e-01  1.7008e+01 -2.0528e+00 -1.3559e+01  2.1848e+01  1.0000e+00
-4.0154e-01  3.5289e-01  1.0207e-01  1.2007e+00  5.8394e+00  6.2698e+00  8.6516e+00  1.0000e+00
 2.1443e-02  7.5741e-02  2.0698e-02  6.7278e+00 -1.1152e+01  2.1191e+00  1.3195e+01  1.0000e+00
-3.2599e-01  2.9156e-01  1.5184e-01 -2.9307e+01  1.0730e+01 -7.1532e+00  3.2019e+01  1.0000e+00
-2.1435e-02  3.3973e-01  3.3496e-01 -1.7228e+01  1.2434e+01  8.4851e+00  2.2878e+01  1.0000e+00
-5.9054e-01 -9.2531e-02  1.3086e-01 -8.7127e+00 -6.7065e+00  2.6713e+00  1.1315e+01  1.0000e+00
-7.4961e+00  3.0350e+00  2.6945e+00 -5.5576e+01  2.3242e+01  2.1435e+01  6.3940e+01  1.0000e+00
-2.1077e-01  4.1533e-01  1.6400e-01 -4.1728e+00  1.5821e+01  2.0459e+01  2.6197e+01  1.0000e+00
-2.1321e-02  3.6136e-01  1.7296e-01  1.8332e+01 -3.9262e+00 -1.2289e+01  2.2416e+01  1.0000e+00
-6.6007e-01  2.4519e-01  2.5159e-01 -9.1867e+00  8.2782e+00 -4.0866e+00  1.3024e+01  1.0000e+00
 2.9275e+00 -2.6799e+00 -1.2238e+00  2.1310e+01 -1.7387e+01 -6.7299e+00  2.8315e+01  1.0000e+00
-6.8795e-02  1.7777e-01 -5.7357e-02  1.0450e+01  9.0983e+00  2.9003e+01  3.2143e+01  1.0000e+00
 2.0482e+00 -1.8338e+00  4.2040e+00  1.3892e+01 -1.1794e+01  3.1001e+01  3.5960e+01  1.0000e+00
-2.5433e-01  1.6893e-01  1.8981e-01  1.4933e+01 -9.9621e-01  8.1853e+00  1.7059e+01  1.0000e+00
-6.1031e-01 -9.6042e-01 -3.8453e+00 -5.5070e+00 -5.6477e+00 -2.4874e+01  2.6095e+01  1.0000e+00
 1.7033e+00 -1.0176e+00  6.7875e-01  3.7858e+00 -3.6885e+00  3.8162e+00  6.5193e+00  1.0000e+00
-2.3117e-01  3.5025e-01  1.4778e-01 -3.8906e+00 -1.2226e+01  1.7964e+01  2.2075e+01  1.0000e+00
-9.8119e-02  4.7506e-01  4.0156e-01 -7.7776e+00  2.1043e+00 -1.2833e+01  1.5153e+01  1.0000e+00
-7.1344e-01  8.5693e-01  1.1902e-01 -1.6573e+01  7.1317e+00  3.0042e+00  1.8291e+01  1.0000e+00
-2.7316e-01  1.3863e+00 -1.0475e-01  1.8647e+00 -1.5953e+00 -1.0191e+01  1.0482e+01  1.0000e+00
 1.0599e-02 -3.2717e-01 -3.6798e-02  2.4668e-01  3.0274e+00  2.3932e+00  3.8670e+00  1.0000e+00
-3.7484e-01  1.7673e-01 -1.8138e-01  8.7274e+00  6.9812e+00 -7.9827e+00  1.3734e+01  1.0000e+00
 2.0470e+00 -1.3681e+00  2.8107e-01  8.2288e+00 -5.1984e+00  5.0839e+00  1.0981e+01  1.0000e+00
-6.0433e-01 -1.5863e+00  3.9356e+00 -4.5205e+00 -1.2472e+01  2.7875e+01  3.0870e+01  1.0000e+00
-7.6581e-01  2.7098e-01 -1.8125e-01 -6.2522e+00  3.2701e+00 -2.0955e+00  7.3603e+00  1.0000e+00
-9.3440e-02  4.5850e-01  1.1122e-01  1.2004e+01  1.0121e+01 -2.9389e+01  3.3320e+01  1.0000e+00
-5.6828e+00  5.7861e-01 -1.8561e+00 -3.6922e+01  8.7861e+00 -9.8609e+00  3.9213e+01  1.0000e+00
-4.7411e-01  1.8945e-01  9.8216e-02 -8.1683e+00 -3.3063e+00  1.6646e+01  1.8835e+01  1.0000e+00
-3.7571e-02  2.5582e-01 -1.4124e-01  1.7432e+00  7.0681e-01  7.9424e+00  8.1621e+00  1.0000e+00
-8.7869e-03  2.5696e-01  5.7715e-02 -2.4065e+01 -1.7869e+01  1.6167e+01  3.4055e+01  1.0000e+00
-1.8365e+00 -8.0742e+00 -8.6230e+00 -1.5022e+01 -4.5008e+01 -5.2531e+01  7.0787e+01  1.0000e+00
 5.0614e+00 -4.5051e+00  1.3007e+00  3.6260e+01 -3.1994e+01  8.9687e+00  4.9181e+01  1.0000e+00
-3.8668e-01 -4.1050e-03  6.8657e-01  3.4039e+00  6.1927e+00 -2.4268e+00  7.4716e+00  1.0000e+00
 7.2079e-01 -4.2342e-01 -1.6694e+00  2.7961e+00  4.0078e-01 -3.8749e+00  4.7951e+00  1.0000e+00
-1.1560e-01  4.3936e-01 -9.8596e-02  8.9751e+00 -1.8944e+00 -1.5198e+00  9.2979e+00  1.0000e+00
 5.0520e-01 -9.7769e-01 -1.5771e+00  3.5285e+00 -8.1637e-01 -5.1105e+00  6.2638e+00  1.0000e+00
-7.6451e-01  1.0344e+00  2.8510e-01 -4.4060e+00  6.5324e+00 -5.3765e+00  9.5390e+00  1.0000e+00
-1.8109e-01  2.2278e-01  5.9798e-02 -3.9709e+01  9.8445e+00  1.0837e+01  4.2322e+01  1.0000e+00
-2.8015e+00  4.1902e+00 -2.3943e+00 -2.0031e+01  3.1629e+01 -1.6580e+01  4.0945e+01  1.0000e+00
-2.5182e-01  3.1826e-01  5.8695e-02 -1.8763e+01 -1.7468e+01  1.6298e+01  3.0377e+01  1.0000e+00
-1.1828e+00  2.7321e-01 -6.6081e-01 -9.0378e+00  8.1345e-01 -1.8781e-01  9.0763e+00  1.0000e+00
-3.3915e-02  2.2601e-01  1.1940e-01 -1.1195e+01 -1.3123e+01  2.1463e+01  2.7536e+01  1.0000e+00
 2.9564e-02  2.4229e-01 -8.9912e-02 -3.9706e+00  3.9483e+00 -1.5693e+01  1.6662e+01  1.0000e+00
-2.7409e-01  2.7667e-01  1.2309e-01  7.9439e+00 -9.3081e+00  2.9847e+01  3.2258e+01  1.0000e+00
-1.9506e-01  4.1058e-01  1.2590e-01  1.1868e+01 -1.0192e+01  2.4791e+00  1.5839e+01  1.0000e+00
-2.9662e-01  7.3453e-01  3.6934e-01 -5.0197e+00  6.4443e+00 -5.2386e+00  9.7041e+00  1.0000e+00
 1.4713e-02  2.6912e-01 -1.1650e-02 -8.4324e+00 -8.0932e-01  1.3687e+01  1.6096e+01  1.0000e+00
-1.9881e-01  4.6439e-01  6.0035e-02  2.6658e+01  2.9455e+00  2.5866e+00  2.6945e+01  1.0000e+00
-3.7430e-01  2.6438e-01  3.5671e-01 -6.4928e+00 -7.3073e+00 -1.8179e+00  9.9427e+00  1.0000e+00
 1.4567e+00 -2.4283e+00  3.6969e+00  9.7756e+00 -1.5029e+01  2.6432e+01  3.1938e+01  1.0000e+00
-1.0006e-01  5.9999e-01 -2.2244e-01 -7.1455e+00  1.9963e+00 -2.1549e+00  7.7258e+00  1.0000e+00
 9.9949e+00 -6.9076e+00 -1.4530e+01  6.9316e+01 -4.7301e+01 -9.5517e+01  1.2714e+02  1.0000e+00
-1.4261e-01  3.9630e-01  2.2808e-02 -1.2720e+01  8.5654e+00 -1.3870e+01  2.0678e+01  1.0000e+00
-7.8156e-01  1.0897e+00  1.5226e+00 -5.4155e+00  1.0491e+01  9.7944e+00  1.5340e+01  1.0000e+00
 2.5511e+00 -1.1800e+00 -9.0662e-01  2.0775e+01 -5.2631e+00 -4.1382e+00  2.1827e+01  1.0000e+00
-1.8636e-01  2.7423e-01  3.4611e-02  9.9145e-01  2.0081e+01  9.3986e+00  2.2194e+01  1.0000e+00
 8.3180e-01  6.7986e-02 -2.7679e-01 -5.6691e+00  9.5188e+00 -2.2491e+00  1.1305e+01  1.0000e+00
-1.6413e-01  1.6590e-01 -2.0347e-01  1.9342e+01  1.3571e+01 -1.4720e+01  2.7838e+01  1.0000e+00
-5.5756e-02  3.0118e-01  4.9460e-02  2.9166e+01 -2.8368e+00  7.7779e+00  3.0318e+01  1.0000e+00
-2.1219e-01  4.1815e-01  1.7696e-01 -1.8120e+01  2.3890e+01  3.6197e-01  2.9987e+01  1.0000e+00
-9.1655e-01  1.1226e+00 -4.8988e-01  1.0124e+00 -1.5482e+00  4.8915e+00  5.2296e+00  1.0000e+00
 2.2947e-02  1.2049e-01 -2.0609e-01  8.2747e+00  1.1911e+01  6.1744e-01  1.4516e+01  1.0000e+00
 8.1210e-01  5.1881e-01  4.9005e-01 -3.1630e+00 -2.6896e+00 -7.1290e+00  8.2500e+00  1.0000e+00
 2.7378e-01 -2.0897e+00  3.7755e+00  1.4934e+00 -1.4421e+01  2.5195e+01  2.9069e+01  1.0000e+00
 5.1147e-02  2.1646e-01  1.2806e-01  1.9993e+00  9.5939e+00  6.1619e+00  1.1576e+01  1.0000e+00
-2.9137e-01  3.2533e-01 -4.6366e-02 -1.9265e+01 -1.8559e+01 -1.2700e+01  2.9612e+01  1.0000e+00
 2.2549e-01  3.7887e-01  2.1726e-01  7.3553e+00 -8.0873e-01  4.3521e+00  8.5846e+00  1.0000e+00
-1.8060e-01  1.6382e-01  1.8804e-01  3.1746e+00  1.6237e+01  1.5135e+01  2.2423e+01  1.0000e+00
-5.4818e-01 -3.7406e-03  6.3810e-02 -1.6785e+01 -1.4513e+01  2.3532e+00  2.2314e+01  1.0000e+00
-1.5646e-01  2.9759e-01  6.8318e-02 -2.9986e+01 -3.8453e+01 -1.2808e+01  5.0417e+01  1.0000e+00
-2.2941e-01  5.2651e-01  2.4611e-01  6.2461e+00 -1.6412e+01 -1.2289e+01  2.1433e+01  1.0000e+00
-3.5770e+00  2.9908e+00 -1.0194e+00 -2.4162e+01  2.0357e+01 -6.7120e+00  3.2300e+01  1.0000e+00
 1.9477e+00 -1.4877e+00 -5.9578e+00  1.4502e+01 -1.1382e+01 -4.4313e+01  4.7995e+01  1.0000e+00
-2.4396e-01  3.3730e-01 -4.8100e-02 -2.2409e+00  1.8250e+00 -3.0928e+01  3.1063e+01  1.0000e+00
-3.4146e-01 -4.1702e+00 -2.9799e+00 -6.3064e-01 -2.8820e+01 -2.0585e+01  3.5423e+01  1.0000e+00
-1.3711e+00  1.2700e+00 -5.7267e+00 -1.0834e+01  1.0291e+01 -4.1867e+01  4.4453e+01  1.0000e+00
 7.8981e-01 -3.6677e+00  1.4372e-02  5.1027e+00 -2.5790e+01  1.6873e-01  2.6291e+01  1.0000e+00
-3.4075e-01 -4.4105e-01  3.9687e-01 -2.8567e+00 -2.1928e+00  2.4638e+00  4.3634e+00  1.0000e+00
-6.9877e-01 -7.7800e-01 -4.1624e+00 -4.9789e+00 -6.5409e+00 -2.7711e+01  2.8904e+01  1.0000e+00
-6.7541e-01 -6.9966e-01 -6.0070e-01  6.6867e-01  6.3618e+00  2.6906e+00  6.9396e+00  1.0000e+00
-1.9680e-02  3.9945e-01 -1.3451e-01  8.5847e+00 -5.4427e+00 -9.6257e+00  1.3999e+01  1.0000e+00
 7.4382e-01  9.8671e-01  1.2111e+00  2.1164e+01  1.2500e+01  2.9351e+01  3.8284e+01  1.0000e+00
-3.0522e-01  1.1300e-01 -1.2464e-01 -3.8298e+00  1.3823e+01  9.6864e+00  1.7308e+01  1.0000e+00
 2.3141e+00 -3.2527e+00 -1.2782e+00  1.7024e+01 -2.0880e+01 -8.5385e+00  2.8261e+01  1.0000e+00
-2.1249e-01  2.6588e-01  2.5557e-01 -5.1021e+00 -1.0035e+01  5.2585e-01  1.1270e+01  1.0000e+00
-2.1838e-01  2.5283e-01  2.3175e-01 -1.3276e+01  1.2165e+01 -7.6870e+00  1.9579e+01  1.0000e+00
-4.2089e+00 -1.9320e+00 -1.4057e+00 -2.9238e+01 -1.3094e+01 -8.9366e+00  3.3259e+01  1.0000e+00
 2.4421e+00  1.0187e+00  1.9752e+00  1.5792e+01  8.8479e+00  1.6109e+01  2.4231e+01  1.0000e+00
 2.1626e-02  3.0599e-01 -3.5459e-02 -2.0055e+00 -6.4786e+00  1.8464e+01  1.9670e+01  1.0000e+00
 1.5258e+00 -5.2369e+00 -4.0893e-01  1.1891e+01 -3.8427e+01 -3.0271e+00  4.0339e+01  1.0000e+00
-3.6144e-01  3.4653e-01  9.1751e-02  2.3497e+01 -1.2960e+01  6.7837e-01  2.6843e+01  1.0000e+00
