# limit = 32.7032
#
# x           y           z           vx          vy          vz          s           m
-2.1742e-01  1.6302e+00  4.4126e-01  6.2967e+00  9.8636e+00 -1.8666e+01  2.2031e+01  1.0000e+00
-4.1733e-01  1.5116e+00  3.8147e-01 -7.1507e+00  7.6272e+00 -1.7874e+01  2.0707e+01  1.0000e+00
-5.0172e-01  2.1149e+00  3.6491e-01  2.5653e+00  1.3473e+01 -3.3036e+00  1.4108e+01  1.0000e+00
-7.3684e-02  1.2917e+00  8.8318e-01 -4.7524e+00  9.6555e+00  1.6832e+01  1.9979e+01  1.0000e+00
-4.4695e-01  1.2903e+00  2.9508e-01 -2.2532e+01 -6.5333e+00 -8.2992e-01  2.3475e+01  1.0000e+00
-2.2910e+00  1.1167e+00  1.4506e+00 -1.1525e+01  3.7937e+00  3.0198e+00  1.2503e+01  1.0000e+00
-2.6404e+01  5.0590e+01 -6.3404e+01 -2.8528e+01  5.4672e+01 -6.7946e+01  9.1758e+01  1.0000e+00
-8.0650e-02  2.2860e+00 -2.3146e-01  6.7256e+00  1.6476e+01  7.2973e-01  1.7811e+01  1.0000e+00
 1.8703e+01 -4.0901e+00  1.5768e+01  1.9318e+01 -4.0538e+00  1.6381e+01  2.5650e+01  1.0000e+00
 9.3785e+00  8.8696e+00  1.5155e+00  7.6232e+00  7.6563e+00  2.0073e+00  1.0989e+01  1.0000e+00
 2.0839e+00  1.3549e+00 -8.9292e-01 -7.5159e+00  2.4083e+00  9.6960e-01  7.9517e+00  1.0000e+00
-4.6917e-01  1.9214e+00  8.0852e-01 -9.6898e+00 -9.3855e+00 -9.4527e-03  1.3490e+01  1.0000e+00
 3.9037e+00 -1.1221e+01  3.6627e+01  4.3056e+00 -1.1962e+01  3.9483e+01  4.1479e+01  1.0000e+00
 3.5601e+01  1.7151e+01  2.8448e+00  3.8677e+01  1.8493e+01  3.1326e+00  4.2985e+01  1.0000e+00
 2.6241e+00 -2.2421e+01  3.7828e+00  3.2344e+00 -2.3403e+01  4.1268e+00  2.3983e+01  1.0000e+00
 4.4086e-01  1.6024e+00 -6.4643e-03 -3.3508e+00  4.1331e+00 -2.9253e-01  5.3288e+00  1.0000e+00
 1.0853e+00  1.2163e+00  9.0819e-01 -1.3410e+01  1.1312e+01  1.0701e+00  1.7576e+01  1.0000e+00
 1.4803e+01 -5.7174e+00  6.8653e+00  1.4049e+01 -5.3066e+00  6.9723e+00  1.6558e+01  1.0000e+00
 4.7578e-02  1.1280e+00  3.9700e-01 -2.1206e+00  6.5111e+00  3.5561e+00  7.7160e+00  1.0000e+00
 8.2510e-01  1.4520e+00  3.4034e-01 -7.6214e+00  3.8844e+00  5.3235e+00  1.0075e+01  1.0000e+00
-3.7354e-01  1.7264e+00  5.2693e-01 -1.7660e+00  7.0636e+00 -5.0444e+00  8.8577e+00  1.0000e+00
-4.0622e+00 -6.3192e+00  6.5637e+00 -2.8807e+00 -4.1901e+00  4.8948e+00  7.0580e+00  1.0000e+00
 1.0811e+00  1.3856e-01 -1.8694e+00  4.8597e+00 -1.3348e+00 -7.9251e+00  9.3918e+00  1.0000e+00
 6.8308e-01  7.5453e+00  7.6692e+00  2.1290e+00  1.2726e+01  1.3605e+01  1.8750e+01  1.0000e+00
-8.8942e-02  1.4341e+00  4.7803e-01 -1.0271e+01  1.5716e+01 -1.2427e+01  2.2514e+01  1.0000e+00
-1.3532e-01  1.5939e+00  5.3011e-01 -4.2396e+00  8.5082e+00 -1.1621e+01  1.5014e+01  1.0000e+00
 1.2149e-01  8.9110e-01  1.3061e+00 -4.0053e+00  7.2264e+00 -2.0006e+00  8.5009e+00  1.0000e+00
-1.0001e-01  1.6160e+00  2.0818e-01  1.2442e+01  1.2373e+01  8.4203e+00  1.9463e+01  1.0000e+00
 8.6526e+00 -4.8882e+00  2.5999e+01  8.9563e+00 -5.3857e+00  2.7547e+01  2.9462e+01  1.0000e+00
 1.9024e-01  1.7860e+00  2.4505e-01 -1.0741e+00  4.4323e-01  5.0591e+00  5.1908e+00  1.0000e+00
-5.5205e+00 -9.8983e+00  4.3890e+00 -6.9580e+00 -1.3934e+01  5.6124e+00  1.6555e+01  1.0000e+00
 1.6361e+01  1.6633e+00 -7.8567e+00  1.7769e+01  1.9565e+00 -8.4500e+00  1.9773e+01  1.0000e+00
-5.0290e-01  1.4750e+00  2.1926e-01  4.4974e+00 -1.9041e+00  1.7157e+01  1.7839e+01  1.0000e+00
 1.7400e-01  4.4860e+00  6.5858e-01  1.8105e+00  1.1217e+00  7.6616e-01  2.2635e+00  1.0000e+00
-3.2622e-01  1.7370e+00  7.9594e-02 -1.7027e+01 -1.5769e+00  8.7236e+00  1.9196e+01  1.0000e+00
-7.5313e-01  1.5074e+00  5.1762e-01  3.2112e+00 -1.1667e+00 -1.5682e+01  1.6050e+01  1.0000e+00
 7.2340e-01  1.7993e+00 -6.3104e-01  2.6580e+00  1.2506e+00  1.1230e+00  3.1449e+00  1.0000e+00
-3.5469e-01  1.6048e+00  5.2020e-01 -7.8752e+00  1.1972e+01  5.8665e+00  1.5484e+01  1.0000e+00
-2.2334e-01  5.4376e-01  8.9246e-01 -9.4329e-02  7.8636e+00 -9.3598e-01  7.9197e+00  1.0000e+00
 3.1459e+01  3.3653e+00  5.7000e+00  3.3763e+01  3.2863e+00  6.0622e+00  3.4460e+01  1.0000e+00
-3.5203e-01  1.5302e+00  4.7503e-01  9.5426e+00 -1.4472e+00  3.8717e+00  1.0399e+01  1.0000e+00
 1.8672e-02  1.7548e+00  8.6880e-02 -2.0810e+01 -1.2493e+00 -1.8049e+00  2.0926e+01  1.0000e+00
-2.3231e-02  1.4954e+00 -2.3423e-01  1.4919e-01  7.1445e+00  1.6603e+01  1.8076e+01  1.0000e+00
-5.1752e-01  1.3990e+00  3.9170e-01  9.0893e+00 -9.0818e+00  1.0537e+00  1.2892e+01  1.0000e+00
-4.4196e-01  1.6619e+00  5.6271e-01  3.9225e-01 -5.1460e+00  1.2867e+01  1.3863e+01  1.0000e+00
 4.4054e-02  1.7464e+00  4.6035e-01  2.5727e+00  1.0251e+00 -2.4091e+00  3.6706e+00  1.0000e+00
-1.8517e-01  1.2080e+00 -3.2616e-02 -9.0509e-01  1.2255e+00  7.5400e+00  7.6924e+00  1.0000e+00
 3.8076e+01 -1.8117e+01 -4.3614e+00  4.1387e+01 -1.9432e+01 -4.6662e+00  4.5959e+01  1.0000e+00
-2.2047e+01 -1.3299e+01 -8.4012e+00 -2.3377e+01 -1.3738e+01 -8.7055e+00  2.8478e+01  1.0000e+00
-5.1053e-01  2.0430e+00  3.7385e-01  1.0658e+00 -1.1765e+01  3.8687e+00  1.2431e+01  1.0000e+00
 2.5445e+01  5.7995e+00  1.6430e+01  3.2023e+01  6.9071e+00  2.0527e+01  3.8659e+01  1.0000e+00
-3.0784e-01  1.3702e+00  6.3293e-01 -1.0211e+01  9.9669e+00 -2.3694e+01  2.7658e+01  1.0000e+00
 6.7717e+00  6.3433e+00  8.8623e+00  5.2363e+00  5.8070e+00  7.2373e+00  1.0654e+01  1.0000e+00
-6.4728e-01  1.7663e+00  4.6582e-01  1.6227e+01  8.6364e-01 -9.2479e-01  1.6277e+01  1.0000e+00
-9.0385e-01 -2.6450e-01  1.2920e-01 -3.3643e+00 -1.1700e+00 -2.7674e-01  3.5727e+00  1.0000e+00
 1.7421e+00  1.2034e+00  1.0982e+00 -1.3848e+00  1.1365e+00  3.5590e+00  3.9844e+00  1.0000e+00
-1.3479e+00  2.7659e+00  4.2373e-01  1.3723e+00  9.6975e-02  1.2942e+00  1.8888e+00  1.0000e+00
 1.6499e+02  4.1515e+01 -1.6005e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-3.7362e-02  1.2651e+00  6.1954e-01 -9.1956e+00  1.7776e+01 -6.7729e+00  2.1128e+01  1.0000e+00
-1.7332e+00  3.7502e+00  1.0846e+00 -5.5850e+00  1.0532e+01  3.6235e+00  1.2459e+01  1.0000e+00
-5.4205e-01  1.1226e+00  4.0896e-01  4.7863e+00 -3.9616e+00 -1.3741e+01  1.5080e+01  1.0000e+00
 1.5022e+00  1.3428e+00  1.9166e+00  1.3180e+00  1.2634e+00  6.0679e+00  6.3366e+00  1.0000e+00
-5.0711e-01  1.4043e+00  2.2066e-01  1.8018e+01 -6.6203e+00  7.1269e+00  2.0476e+01  1.0000e+00
 5.8213e+00 -1.9275e+00 -4.3982e-01  3.8865e+00 -7.0948e-01  1.2135e-01  3.9526e+00  1.0000e+00
 1.2141e-01  1.6982e+00  8.2327e-02  9.0258e+00 -4.4265e+00 -3.7012e+00  1.0713e+01  1.0000e+00
 1.0422e+01  2.1405e+01  3.7651e+01  1.7294e+01  3.3972e+01  6.1188e+01  7.2092e+01  1.0000e+00
-1.2186e+01 -1.7766e+01 -1.9998e+01 -1.2930e+01 -1.8725e+01 -2.1142e+01  3.1062e+01  1.0000e+00
 2.6414e+00 -5.4215e+00 -2.3305e+01  2.6562e+00 -5.3821e+00 -2.3084e+01  2.3852e+01  1.0000e+00
 2.0056e+00  4.0905e+00 -1.2578e+00  1.7644e-01 -2.7632e+00  3.7066e+00  4.6266e+00  1.0000e+00
-2.6046e-02  1.3460e+00  5.6130e-01  1.4860e+01 -1.7060e+00 -8.2135e+00  1.7064e+01  1.0000e+00
-1.4676e-01  1.5930e+00 -1.1488e-01  5.5980e+00  8.9472e+00  4.4219e+00  1.1443e+01  1.0000e+00
-3.8464e+00  1.8603e+00 -4.6395e-01 -1.0570e+00  2.6819e+00  2.4011e+00  3.7517e+00  1.0000e+00
-7.6772e-01  1.7611e+00  5.7779e-01 -5.2045e+00  1.4120e+01 -3.8618e+00  1.5536e+01  1.0000e+00
 3.1030e+01  1.2053e+01 -8.0571e-01  3.3183e+01  1.3157e+01 -8.7472e-01  3.5707e+01  1.0000e+00
 8.4007e-02  1.7243e+00 -1.4429e-02  1.6839e+00 -3.8815e+00  1.7974e+00  4.5970e+00  1.0000e+00
 2.3067e+01  1.3747e+00  2.5856e+01  2.4682e+01  1.5795e+00  2.7661e+01  3.7105e+01  1.0000e+00
-1.3695e+00  2.9650e+00 -9.8021e-01 -1.8131e+00  5.2768e+00 -2.5231e+00  6.1236e+00  1.0000e+00
-7.2850e-01  1.3509e+00  8.3132e-01 -1.2994e+01  1.8682e+01  7.2490e+00  2.3883e+01  1.0000e+00
-3.7906e+01  8.1250e+00  8.6811e+00 -4.1019e+01  8.9756e+00  9.4473e+00  4.3039e+01  1.0000e+00
 5.3263e-01  8.8241e-01  4.1356e-01  1.2114e+01  2.1702e+00 -4.0107e+00  1.2944e+01  1.0000e+00
 7.8102e+00 -1.2776e+01  2.3255e+01  7.4548e+00 -1.3087e+01  2.4558e+01  2.8809e+01  1.0000e+00
 8.4335e+00 -8.8569e+00  1.8466e+01  8.4990e+00 -9.1065e+00  1.9033e+01  2.2747e+01  1.0000e+00
 1.5116e+01 -1.8207e+01 -7.0308e+00  1.4512e+01 -1.9028e+01 -7.4762e+00  2.5071e+01  1.0000e+00
 4.0554e-01  1.1000e+00  5.2671e-01 -1.8003e+01  1.6256e+01 -3.8594e+00  2.4561e+01  1.0000e+00
 2.4963e-01  1.5246e+00  1.0727e-01  2.6642e+00  1.1676e+00  1.0480e+01  1.0876e+01  1.0000e+00
-2.7434e-01  8.3351e-01  1.3435e+00  1.6825e+00  1.8095e+00  1.4485e+01  1.4694e+01  1.0000e+00
-4.1762e+00  5.1225e-02 -3.1541e+00 -7.4335e+00 -1.7143e+00 -4.2887e+00  8.7515e+00  1.0000e+00
-2.6105e-02  1.2935e+00  3.9612e-02  4.4929e+00 -7.4163e+00 -1.6381e+00  8.8244e+00  1.0000e+00
 4.6014e-01  1.3145e+00  7.3882e-01 -8.5399e+00  2.0422e+00  3.6708e+00  9.5171e+00  1.0000e+00
-9.5313e-01  1.2686e+00  2.8969e-01 -5.2918e+00 -1.4243e+01  7.5814e+00  1.6981e+01  1.0000e+00
 6.7729e-01  1.4407e+00  3.0305e-01 -7.8013e+00  7.4163e-01  1.1288e+00  7.9174e+00  1.0000e+00
-5.0275e+01  2.0877e+01  1.9193e+01 -5.4894e+01  2.2858e+01  2.1167e+01  6.3118e+01  1.0000e+00
 1.7879e-02  1.5009e+00  8.1125e-01  1.4175e+01 -1.9728e+00 -9.6718e+00  1.7273e+01  1.0000e+00
 5.2058e-02  6.2377e-01  4.3929e-01  1.6353e+00  3.6982e+00 -4.4721e+00  6.0291e+00  1.0000e+00
-4.8187e-01  3.3852e+00  8.0060e-01 -2.6968e+00  9.1830e+00  1.5385e+00  9.6937e+00  1.0000e+00
 1.8080e+01 -1.5356e+01 -6.0327e+00  1.8941e+01 -1.5977e+01 -6.0519e+00  2.5508e+01  1.0000e+00
 3.0802e-02  1.2437e+00  1.3231e-01 -5.1352e+00 -1.8539e+01 -2.8061e+00  1.9441e+01  1.0000e+00
 1.2195e+01 -1.0534e+01  2.7143e+01  1.2823e+01 -1.1013e+01  2.9074e+01  3.3630e+01  1.0000e+00
 2.7234e+01  3.9425e+00  2.9321e+01  4.3708e+01  5.2992e+00  4.6114e+01  6.3757e+01  1.0000e+00
-4.6568e+00 -4.8392e+00 -2.2112e+01 -5.0556e+00 -4.8821e+00 -2.3121e+01  2.4166e+01  1.0000e+00
-1.9063e-01  1.1502e+00  4.5442e-01  1.1744e+01 -1.6630e+01 -1.0906e+00  2.0388e+01  1.0000e+00
-6.5637e-01  1.5708e+00  4.3980e-01 -1.2325e+01  1.0440e+01 -2.4831e+00  1.6342e+01  1.0000e+00
-3.9717e-01  1.4571e+00  5.2856e-01 -1.0207e+01  7.5568e+00 -4.5553e+00  1.3492e+01  1.0000e+00
-9.9440e-01  4.3547e-01  1.0991e+00  2.7159e+00  2.7371e+00 -9.9928e-01  3.9832e+00  1.0000e+00
-1.6746e-01  1.2324e+00  1.5219e+00 -3.0905e+00  1.4779e+01  1.5949e+00  1.5183e+01  1.0000e+00
-5.8424e-01  1.4681e+00  7.4294e-01  5.1872e+00  1.3846e+01 -7.9092e+00  1.6769e+01  1.0000e+00
-1.0296e+00  1.3768e+00  5.8344e-01 -2.5120e+00 -5.0869e-02  7.5264e+00  7.9347e+00  1.0000e+00
-1.7837e+00  2.3636e+00 -9.4061e-01 -6.7608e+00  6.2115e+00 -5.0095e+00  1.0459e+01  1.0000e+00
-3.7475e+00 -1.0636e+01  2.4176e+01 -3.9003e+00 -1.1393e+01  2.5505e+01  2.8205e+01  1.0000e+00
-4.4357e-01  1.7930e+00  1.8174e-01 -1.1534e+01  2.0369e+01  4.3715e+00  2.3812e+01  1.0000e+00
-2.8316e-01  9.5337e-01  1.9225e-01  7.8189e+00 -9.4026e+00  6.6158e+00  1.3904e+01  1.0000e+00
-3.3427e+01  7.2298e+00 -9.2085e+00 -3.5317e+01  8.4752e+00 -9.3484e+00  3.7503e+01  1.0000e+00
-7.3138e-01  1.9915e+00  5.6912e-01  1.0392e+00 -3.1371e+00 -3.8402e+00  5.0664e+00  1.0000e+00
-1.6294e-01  1.3650e+00  2.7028e-01  1.7588e+01  6.0555e+00 -7.2590e+00  1.9967e+01  1.0000e+00
-2.5745e-01  1.1845e+00  4.9806e-01  9.0445e+00 -1.6954e+00 -4.2875e+00  1.0152e+01  1.0000e+00
-1.3452e+01 -4.2869e+01 -4.9240e+01 -1.4917e+01 -4.4678e+01 -5.2169e+01  7.0287e+01  1.0000e+00
 3.2728e+01 -2.8843e+01  8.1225e+00  3.5397e+01 -3.1115e+01  8.7228e+00  4.7929e+01  1.0000e+00
-1.6508e-01  1.3934e+00  7.4885e-01 -4.4465e+00 -1.1988e+01  7.3409e+00  1.4743e+01  1.0000e+00
-4.9528e+00  3.3983e+00  1.9402e+00 -5.5028e+00  3.5877e+00  6.9266e-01  6.6055e+00  1.0000e+00
-3.6571e-01 -5.6854e+00  1.0947e+00 -1.5215e+00 -2.3456e+01  3.3607e+00  2.3744e+01  1.0000e+00
 6.3572e-01  1.6130e+00  1.8974e-01  2.1362e+01  3.1954e+00 -3.8137e+00  2.1934e+01  1.0000e+00
-1.4537e-01  1.6225e+00  2.9648e-01 -1.1538e+01  1.3461e+01  5.7954e+00  1.8652e+01  1.0000e+00
-6.2562e-01  1.2868e+00  7.6875e-01 -3.9800e+00  8.0800e+00  1.6964e+00  9.1654e+00  1.0000e+00
-1.7827e+01  2.7952e+01 -1.4806e+01 -1.9129e+01  3.0267e+01 -1.5807e+01  3.9139e+01  1.0000e+00
-2.6980e+00  1.9665e+00  4.6854e+00  5.2848e-02  1.9272e+00  5.1983e+00  5.5443e+00  1.0000e+00
 1.7389e-01  1.3054e+00  2.2030e+00  2.9154e+00  1.6412e+00 -7.5926e+00  8.2971e+00  1.0000e+00
-1.7823e-01  2.1263e+00  3.5877e-01  9.5217e+00 -6.1930e-01  3.5711e+00  1.0188e+01  1.0000e+00
-7.5931e-01  1.9534e+00  4.1453e-01  8.2767e+00 -4.3675e-01  1.0948e+00  8.3602e+00  1.0000e+00
 1.8995e-01  1.3592e+00  2.2813e-01  4.4699e+00  8.2557e+00 -1.0646e+01  1.4194e+01  1.0000e+00
 3.5369e-02  1.8578e+00  8.9892e-01  8.6028e+00  2.4319e+00  1.6058e+00  9.0830e+00  1.0000e+00
-6.4025e-02  1.6366e+00  3.7115e-01  6.3756e+00  6.0916e+00 -4.5321e+00  9.9144e+00  1.0000e+00
-5.4518e-02  1.3493e+00  3.9127e-01 -5.4928e+00 -8.0399e+00  2.2425e+01  2.4447e+01  1.0000e+00
-7.7987e-01  1.0102e+00 -7.1693e-02 -3.9982e+00  9.0512e+00 -3.6380e+00  1.0543e+01  1.0000e+00
-4.5909e-01  9.0655e-01  5.1581e-01  8.8118e+00  3.8041e+00  7.6021e+00  1.2244e+01  1.0000e+00
 7.9357e+00 -1.3033e+01  2.3066e+01  8.8057e+00 -1.3508e+01  2.4258e+01  2.9129e+01  1.0000e+00
-1.5212e+00  2.5509e+00 -1.4495e+00 -1.2497e+00  6.8329e-01 -2.0939e+00  2.5324e+00  1.0000e+00
 6.3827e+01 -4.3638e+01 -8.8722e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 6.8145e-01  8.7900e+00 -2.4675e+00  1.6652e+00  1.5859e+01 -6.5345e+00  1.7233e+01  1.0000e+00
 1.6276e-01  3.4555e-01  5.4004e-01  4.7750e+00 -1.0873e+01  1.1057e+01  1.6226e+01  1.0000e+00
 1.6019e+01 -4.2775e+00 -3.2365e+00  1.6239e+01 -3.6245e+00 -2.7161e+00  1.6859e+01  1.0000e+00
-3.9658e-01  1.7167e+00  3.6115e-01  2.9696e+00 -6.1176e+00 -5.8067e+00  8.9420e+00  1.0000e+00
-2.2381e+00  2.4844e+00  3.5638e-01 -6.7895e+00  5.3385e-01  2.2689e+00  7.1785e+00  1.0000e+00
-3.8906e-01  1.2525e+00  2.7659e-01  4.1083e-01 -1.7568e+01  3.4099e+00  1.7901e+01  1.0000e+00
 3.6585e-01  1.1137e+00  6.6546e-01  8.6450e+00 -8.3100e+00 -2.5478e+00  1.2259e+01  1.0000e+00
 5.3313e-01  1.0731e+00  5.3182e-01 -7.5708e+00  6.0481e+00  4.8016e-02  9.6902e+00  1.0000e+00
-3.1916e-01  1.2405e+00  6.5493e-01  5.1565e+00 -1.1797e+01 -1.1636e+01  1.7354e+01  1.0000e+00
-7.1158e-02  8.8371e-01  7.8561e-01 -6.6536e+00  4.5282e+00 -1.0180e+01  1.2977e+01  1.0000e+00
 9.9857e-01  9.6856e-01 -1.0593e-01 -3.5818e+00 -2.5636e+00 -2.5444e+00  5.0868e+00  1.0000e+00
 1.5816e+00 -1.2433e+01  2.1999e+01  1.7387e+00 -1.2969e+01  2.2927e+01  2.6398e+01  1.0000e+00
-4.4746e+01  3.4423e+01 -2.8585e+01 -5.8146e+01  4.4360e+01 -3.7300e+01  8.2098e+01  1.0000e+00
 3.2783e-01  1.5624e+00  2.3823e-01  1.6343e+01  5.5923e+00 -1.6452e+01  2.3854e+01  1.0000e+00
-2.5838e-01  6.8889e-02  7.3277e-01 -1.9326e+00  4.4047e+00  3.6969e+00  6.0666e+00  1.0000e+00
-8.1807e-01  1.5381e+00  3.7458e-01  3.2620e+00  5.3720e+00  1.3558e+01  1.4943e+01  1.0000e+00
 9.0181e-01  1.3416e+00 -1.5871e-01  7.7055e+00  4.0550e+00  1.5053e+00  8.8364e+00  1.0000e+00
-1.6453e-01  1.1392e+00  1.1522e+00 -7.2095e+00 -2.6442e+00  5.0465e+00  9.1888e+00  1.0000e+00
-5.1373e-01  1.5731e+00  3.1447e-01 -5.5585e+00 -1.1076e+01 -2.3047e+00  1.2605e+01  1.0000e+00
-2.1151e+01  1.7844e+01 -5.8957e+00 -2.2163e+01  1.8732e+01 -6.1430e+00  2.9662e+01  1.0000e+00
 1.2963e+01 -1.0187e+01 -3.9669e+01  1.4078e+01 -1.1141e+01 -4.3125e+01  4.6712e+01  1.0000e+00
-6.7789e-01  2.3386e+00  1.8909e-01 -1.4844e+00 -1.3798e+01  4.6124e+00  1.4624e+01  1.0000e+00
-8.5124e-01 -2.5329e+01 -1.8066e+01  1.3309e-02 -2.6993e+01 -1.9032e+01  3.3028e+01  1.0000e+00
-9.6102e+00  9.0705e+00 -3.7407e+01 -1.0534e+01  9.9619e+00 -4.0450e+01  4.2970e+01  1.0000e+00
 4.3970e+00 -2.2015e+01  2.5162e-01  4.5026e+00 -2.2957e+01  3.5818e-01  2.3397e+01  1.0000e+00
 3.0428e-01  1.2180e+00  2.7719e-01  6.8138e+00 -4.9207e+00  2.7493e+00  8.8431e+00  1.0000e+00
-4.3097e+00 -5.6175e+00 -2.3621e+01 -4.5784e+00 -6.0194e+00 -2.4175e+01  2.5330e+01  1.0000e+00
 2.3349e+00  5.3619e+00  4.8738e+00  1.5637e+00  3.4533e+00  2.8372e+00  4.7350e+00  1.0000e+00
-4.8888e-01  1.4095e+00  3.1520e-01 -2.4118e+00 -7.0949e+00 -7.3330e+00  1.0485e+01  1.0000e+00
 1.5126e+01  8.8891e+00  2.0804e+01  1.8067e+01  9.8507e+00  2.4512e+01  3.2004e+01  1.0000e+00
-5.0592e-01  1.6797e+00  4.4651e-01  1.5300e+01 -1.1446e+01  2.0668e+01  2.8147e+01  1.0000e+00
 1.4907e+01 -1.8231e+01 -7.2222e+00  1.6920e+01 -1.8628e+01 -7.3090e+00  2.6205e+01  1.0000e+00
 1.7093e-01  1.5911e+00  5.0541e-01 -3.5356e-01  1.7715e+00  3.6378e-02  1.8068e+00  1.0000e+00
-1.9674e-01  1.7362e+00  7.8599e-01  4.6981e+00 -9.5836e+00  3.5823e-01  1.0679e+01  1.0000e+00
-2.5786e+01 -1.1577e+01 -8.0443e+00 -2.7310e+01 -1.2210e+01 -8.4235e+00  3.1079e+01  1.0000e+00
 1.2604e+01  7.0824e+00  1.2798e+01  1.2310e+01  7.4579e+00  1.3240e+01  1.9556e+01  1.0000e+00
 5.1636e-01  1.0692e+00  8.3783e-01 -7.9214e+00  1.6748e+00  7.1457e+00  1.0799e+01  1.0000e+00
 1.0491e+01 -3.4063e+01 -2.6955e+00  1.1438e+01 -3.6712e+01 -2.9184e+00  3.8563e+01  1.0000e+00
 4.1811e+01 -1.2632e+01  3.2302e+01  8.4634e+01 -2.7138e+01  6.4804e+01  1.1000e+02  1.0000e+00
-5.0821e+01 -4.9027e+00  7.5004e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
