# limit = 18.9568
#
# x           y           z           vx          vy          vz          s           m
-8.6985e+00  1.6435e+01 -1.6636e+01 -1.5946e+01  3.0543e+01 -3.0522e+01  4.6030e+01  1.0000e+00
-5.9216e-01  1.8681e+01 -8.2799e+00 -1.2311e+00  3.3868e+01 -1.4888e+01  3.7016e+01  1.0000e+00
-4.5686e+00  2.5474e+00 -7.2512e+00 -8.2116e+00  5.4903e+00 -1.0481e+01  1.4402e+01  1.0000e+00
 6.0060e+00 -1.4633e+01  2.8214e+00  1.0105e+01 -2.6397e+01  4.7996e+00  2.8670e+01  1.0000e+00
 3.8783e+01 -1.0123e+01 -3.7410e+01  7.5256e+01 -1.9839e+01 -7.2627e+01  1.0645e+02  1.0000e+00
 1.1207e+00 -2.2649e+01 -2.9879e+01  2.1761e+00 -4.2182e+01 -5.5614e+01  6.9835e+01  1.0000e+00
-8.8399e-02  9.8542e-01  4.3791e-02  1.1873e+00 -3.0405e+00 -2.3912e+00  4.0463e+00  1.0000e+00
 5.4114e-02  6.1968e-01  1.4541e-01  5.1439e-01 -6.6684e+00 -1.5975e+01  1.7319e+01  1.0000e+00
-2.0581e-01  7.7206e-01  1.4268e-01 -1.0176e+01 -5.3721e+00  2.0672e+00  1.1692e+01  1.0000e+00
-3.3214e-01  1.1064e+00  3.2215e-01 -6.0972e+00 -5.6830e+00 -2.4631e+01  2.6003e+01  1.0000e+00
-5.0860e-02  9.8198e-01  5.7945e-01 -4.6026e+00  2.0870e+00  4.9971e+00  7.1071e+00  1.0000e+00
-2.6639e-01  1.2189e+00  3.3182e-02  1.3684e+01 -2.0678e+00  7.9751e-01  1.3863e+01  1.0000e+00
-6.0859e-01  4.8059e-01  3.4300e-01 -4.3232e+00  6.7158e+00  7.7911e+00  1.1158e+01  1.0000e+00
-3.5383e-02  2.7244e+00 -1.1630e+00  3.6681e+00  6.5729e-02  1.1163e-01  3.6704e+00  1.0000e+00
-1.5647e+01  2.9970e+01 -3.7792e+01 -2.8534e+01  5.4683e+01 -6.7946e+01  9.1766e+01  1.0000e+00
-5.8504e-01  6.2774e-01  5.0296e-01 -9.1561e+00 -8.7841e+00 -2.8762e+00  1.3010e+01  1.0000e+00
 1.1371e+01 -2.5505e+00  9.5569e+00  1.9605e+01 -4.1049e+00  1.6633e+01  2.6036e+01  1.0000e+00
 6.3338e+00  5.8513e+00  7.4167e-01  8.6622e+00  8.4652e+00  2.1004e+00  1.2292e+01  1.0000e+00
 3.0285e+00  8.7025e-01 -5.5012e-01  2.2645e+00  1.1988e+00 -2.5031e+00  3.5819e+00  1.0000e+00
-5.8558e-01  1.0438e+00  5.9529e-01 -5.6381e+00 -1.3032e+01 -1.0029e+01  1.7384e+01  1.0000e+00
 2.2795e+00 -6.6979e+00  2.1709e+01  4.3116e+00 -1.2028e+01  3.9678e+01  4.1685e+01  1.0000e+00
 2.0992e+01  1.0155e+01  1.6615e+00  3.8829e+01  1.8620e+01  3.1454e+00  4.3177e+01  1.0000e+00
 1.4029e+00 -1.3539e+01  2.2113e+00  3.2468e+00 -2.3785e+01  4.2233e+00  2.4374e+01  1.0000e+00
-3.3626e-02  7.2794e-01  2.1408e-01  9.6253e+00 -4.2402e+00 -1.2504e+01  1.6340e+01  1.0000e+00
 2.6457e+00 -1.6158e+00 -5.0420e-02  5.3488e-01  4.2769e+00  2.2874e+00  4.8795e+00  1.0000e+00
 9.4023e+00 -3.6466e+00  4.2132e+00  1.4704e+01 -5.7351e+00  7.1107e+00  1.7311e+01  1.0000e+00
-1.0890e-01  6.5983e-01 -4.7008e-02 -4.5928e+00  1.3207e+01 -1.7433e+00  1.4091e+01  1.0000e+00
 1.7382e-01  7.4474e-01 -5.1907e-02 -1.1741e+01  8.8801e+00  9.4076e+00  1.7470e+01  1.0000e+00
-4.4967e-01  9.5403e-01  5.7326e-01  1.0297e+01 -1.4839e-01 -3.7543e+00  1.0961e+01  1.0000e+00
-2.8847e+00 -4.5511e+00  4.5653e+00 -3.4363e+00 -5.3450e+00  5.8130e+00  8.6121e+00  1.0000e+00
-4.3357e-01  5.5934e-01  1.0254e-02 -2.2488e-01 -9.2321e+00 -7.1189e+00  1.1660e+01  1.0000e+00
-1.5401e-01  2.4030e+00  2.1077e+00  2.4248e+00  1.5828e+01  1.7491e+01  2.3714e+01  1.0000e+00
-2.9572e-01  8.6616e-01  1.0545e-01 -8.8492e+00 -4.8238e+00 -2.3146e+00  1.0341e+01  1.0000e+00
-1.8098e-01  9.7546e-01  3.9110e-01  9.6589e+00  5.2422e+00 -5.3596e+00  1.2227e+01  1.0000e+00
-5.7935e-01  1.0193e+00 -2.2085e-01 -2.8936e-01  2.4637e-01  8.8479e+00  8.8560e+00  1.0000e+00
-5.3339e-01  6.2839e-01  3.9462e-01 -5.8817e+00 -6.0904e+00 -6.1560e+00  1.0468e+01  1.0000e+00
 5.2601e+00 -2.8535e+00  1.5567e+01  9.0436e+00 -5.4208e+00  2.7848e+01  2.9777e+01  1.0000e+00
-1.9527e-01  4.3575e-01  5.2098e-02 -2.2935e-01  1.3525e+01 -5.6635e+00  1.4665e+01  1.0000e+00
-2.8058e+00 -4.4527e+00  2.2096e+00 -7.5976e+00 -1.5264e+01  6.0510e+00  1.8093e+01  1.0000e+00
 9.5664e+00  9.2033e-01 -4.6206e+00  1.8382e+01  1.9927e+00 -8.7727e+00  2.0466e+01  1.0000e+00
 4.0736e-01  2.8883e-01  1.2419e-01 -4.3095e+00  1.2127e+00  5.1880e+00  6.8525e+00  1.0000e+00
-1.2087e-01  4.4175e-01  2.5279e-01 -1.8724e+01  2.1060e+01 -4.8650e+00  2.8597e+01  1.0000e+00
-3.2877e-01  6.8699e-01  6.0419e-01  1.7433e+01 -4.5017e+00 -1.1186e+01  2.1197e+01  1.0000e+00
-3.9807e-01  1.0550e+00  3.5256e-01  2.5197e+00 -8.0852e+00  1.8627e+00  8.6712e+00  1.0000e+00
-6.0671e-02  9.2604e-01  2.0967e-01  6.3436e+00 -3.9228e+00 -4.7830e+00  8.8604e+00  1.0000e+00
 1.5296e-01  1.1268e+00  3.3301e-01  8.5683e+00 -4.5467e-01 -6.9553e+00  1.1045e+01  1.0000e+00
-1.6396e-01  1.0301e+00  3.0425e-01 -9.1073e-01  6.8488e+00  3.7418e+00  7.8573e+00  1.0000e+00
 1.8703e+01  2.1013e+00  3.4134e+00  3.3978e+01  3.4360e+00  6.0698e+00  3.4686e+01  1.0000e+00
-2.8753e-02  9.5893e-01  1.5042e-01  1.4226e+01  8.8145e+00 -1.3166e+01  2.1294e+01  1.0000e+00
-3.4048e-01  6.2087e-01  4.0732e-01  1.6215e+01  1.6639e+01 -1.1405e+01  2.5882e+01  1.0000e+00
 3.3381e-01  1.3241e+00  9.7202e-01  6.2152e+00  4.5980e+00  1.0154e+01  1.2762e+01  1.0000e+00
-2.9726e-01  7.2384e-01  2.6017e-01 -1.8681e+01  1.0268e+01 -4.9719e+00  2.1889e+01  1.0000e+00
-1.5797e-01  1.1903e+00  1.1226e-01 -1.1420e+00  1.5248e+01 -1.4846e+01  2.1313e+01  1.0000e+00
-3.6779e-01  8.1757e-01  1.5241e-01  2.5710e-01  2.0369e+01 -1.0947e+01  2.3126e+01  1.0000e+00
-1.9499e-01  6.4912e-01  9.1458e-01 -4.9710e+00  1.0513e+01 -8.7872e+00  1.4575e+01  1.0000e+00
 2.2454e+01 -1.0776e+01 -2.5971e+00  4.1533e+01 -1.9523e+01 -4.6948e+00  4.6132e+01  1.0000e+00
-1.3197e+01 -8.0844e+00 -5.1060e+00 -2.3597e+01 -1.3953e+01 -8.7932e+00  2.8789e+01  1.0000e+00
 9.9940e-02  1.1306e+00  2.2677e-01  8.6692e+00 -1.0306e+00  3.0804e+00  9.2578e+00  1.0000e+00
 1.3328e+01  3.1860e+00  8.6681e+00  3.2290e+01  6.9715e+00  2.0681e+01  3.8974e+01  1.0000e+00
-1.3409e+00  1.7514e+00  7.7856e-02 -4.4408e+00  3.5122e+00 -3.8257e+00  6.8332e+00  1.0000e+00
 4.6710e+00  4.0665e+00  5.9772e+00  6.0040e+00  6.3403e+00  8.1900e+00  1.1972e+01  1.0000e+00
-3.7649e-01  1.2535e+00  2.0588e-01 -6.5690e+00 -2.3486e+00  5.6106e+00  8.9524e+00  1.0000e+00
-2.4469e-01  6.8468e-01  1.9581e-01 -1.5778e+01  2.4880e+01 -7.7956e+00  3.0475e+01  1.0000e+00
-1.4256e+00  1.4216e+00  9.2187e-01 -3.5412e+00  8.0471e-01  2.7041e-01  3.6416e+00  1.0000e+00
 1.4305e+00 -7.6240e-01  1.7276e+00 -3.6031e+00  4.6732e+00 -3.7893e+00  7.0129e+00  1.0000e+00
 8.1233e+01  2.0662e+01 -7.8940e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-4.4125e-01  1.3261e+00  3.2322e-02 -1.6952e+01  3.3199e+00 -6.1081e-01  1.7285e+01  1.0000e+00
 1.9065e+00 -6.4831e-01  1.3923e+00 -3.6616e+00  3.3761e+00 -4.1636e+00  6.4916e+00  1.0000e+00
-7.1410e-01  1.3416e+00  9.8412e-01 -9.4233e-01 -6.2426e+00  9.0204e+00  1.1010e+01  1.0000e+00
-2.0644e+00  1.3133e+00  8.6616e-01 -4.2178e-01 -5.9346e-03 -4.2367e-01  5.9785e-01  1.0000e+00
-1.7972e-01  3.5484e-01  5.1107e-02  1.0660e+01 -2.0313e+00  6.9726e+00  1.2899e+01  1.0000e+00
 3.8152e+00 -1.3768e+00 -3.9922e-01  7.2972e+00 -2.4549e+00 -4.6671e-01  7.7132e+00  1.0000e+00
 2.6226e-03  5.3505e-01  4.6429e-01  3.7319e+00 -9.0583e+00  6.2852e+00  1.1640e+01  1.0000e+00
 3.8928e+00  8.5833e+00  1.4556e+01  1.7345e+01  3.4091e+01  6.1375e+01  7.2318e+01  1.0000e+00
-7.2969e+00 -1.0682e+01 -1.1997e+01 -1.3049e+01 -1.8881e+01 -2.1349e+01  3.1345e+01  1.0000e+00
 1.6289e+00 -3.3789e+00 -1.4543e+01  2.7280e+00 -5.4683e+00 -2.3450e+01  2.4233e+01  1.0000e+00
 1.2744e+00  4.2050e+00 -2.0516e+00  3.4161e+00  2.0778e+00  3.7928e-01  4.0164e+00  1.0000e+00
-1.4178e-01  8.5321e-01  8.1684e-02 -1.5926e+01  3.9507e+00 -1.1936e+01  2.0291e+01  1.0000e+00
-5.5912e-02  9.1484e-01  2.4455e-01 -5.8353e+00  2.4536e+00  1.0406e+01  1.2180e+01  1.0000e+00
-9.3872e-01  1.0955e+00  8.4951e-02 -2.3009e+01  2.0304e+00 -9.0692e+00  2.4815e+01  1.0000e+00
-2.9861e-01  1.6938e+00  3.9293e-01  8.6564e+00  1.8091e+00 -1.9798e+00  9.0624e+00  1.0000e+00
 1.8487e+01  7.0796e+00 -4.7192e-01  3.3395e+01  1.3244e+01 -9.0053e-01  3.5937e+01  1.0000e+00
-4.2577e-01  9.6562e-01  1.6301e-01 -1.9247e+00 -6.5698e+00  2.2113e+01  2.3148e+01  1.0000e+00
 1.3733e+01  7.8487e-01  1.5407e+01  2.4833e+01  1.5473e+00  2.7845e+01  3.7341e+01  1.0000e+00
 3.0939e-01  7.2917e-01  3.1729e-01  1.8685e+01 -6.2212e+00  7.6063e+00  2.1111e+01  1.0000e+00
 3.4614e-01  1.4853e+00  3.9858e-02  1.0345e+01 -7.4716e+00 -2.3206e+00  1.2971e+01  1.0000e+00
-2.2416e+01  4.7351e+00  5.1128e+00 -4.1200e+01  9.0105e+00  9.4875e+00  4.3228e+01  1.0000e+00
-5.9194e-01  4.6875e-01  1.2168e+00  1.8810e+00 -4.6274e+00  1.7130e+00  5.2806e+00  1.0000e+00
 4.7122e+00 -7.7358e+00  1.4000e+01  7.6407e+00 -1.3447e+01  2.4748e+01  2.9183e+01  1.0000e+00
 5.2014e+00 -5.3969e+00  1.1237e+01  8.6738e+00 -9.2723e+00  1.9354e+01  2.3147e+01  1.0000e+00
 9.1786e+00 -1.1052e+01 -4.3774e+00  1.7120e+01 -1.8929e+01 -7.1270e+00  2.6499e+01  1.0000e+00
 3.0480e+00 -1.2959e+00  9.0523e-01 -1.9140e+00  3.0223e+00  6.1406e-01  3.6297e+00  1.0000e+00
-2.9809e-01  1.1016e+00  8.7026e-01 -7.4617e-01  1.8676e+00 -6.3193e+00  6.6316e+00  1.0000e+00
 7.7269e-02  2.3716e+00  2.8040e-01  2.4504e+00  9.9039e+00 -5.3798e+00  1.1534e+01  1.0000e+00
-2.8171e-01  1.0353e+00 -2.5112e-01 -1.7890e+01 -3.0857e+00 -2.3606e+01  2.9779e+01  1.0000e+00
-9.9328e-02  8.9432e-01  1.2419e-01  1.5818e+01 -8.0188e+00  2.9454e+01  3.4381e+01  1.0000e+00
-8.7444e-01  1.3182e+00  4.7328e-01  5.7517e+00 -3.2297e-01  6.9095e-01  5.8021e+00  1.0000e+00
-3.5661e-01  8.3559e-01  4.8872e-01 -1.6228e+01 -4.1794e-01 -5.8814e+00  1.7266e+01  1.0000e+00
-3.4421e-01  9.1879e-01  2.0295e-01 -7.5954e+00  4.1184e+00 -1.7360e+01  1.9391e+01  1.0000e+00
-2.9565e+01  1.2252e+01  1.1207e+01 -5.4966e+01  2.2903e+01  2.1199e+01  6.3208e+01  1.0000e+00
-2.8544e-01  8.7179e-01  2.0791e-01  1.4123e+01 -4.9623e+00  9.1180e+00  1.7528e+01  1.0000e+00
 1.0601e-01  5.1359e-01  6.8973e-01  6.9399e+00 -7.8252e+00  8.9073e+00  1.3738e+01  1.0000e+00
-2.0706e-01  1.0585e+00  3.9285e-01  1.3379e+01 -1.0359e+01  1.5261e+01  2.2786e+01  1.0000e+00
 1.0884e+01 -9.3024e+00 -3.7405e+00  1.9269e+01 -1.6176e+01 -6.1214e+00  2.5893e+01  1.0000e+00
-2.0630e-01  9.0900e-01  2.8375e-01 -8.6877e+00 -2.3391e+01 -9.7363e+00  2.6784e+01  1.0000e+00
 7.3414e+00 -6.3627e+00  1.6139e+01  1.2954e+01 -1.1117e+01  2.9325e+01  3.3932e+01  1.0000e+00
 1.0732e+01  1.9365e+00  1.1901e+01  4.3865e+01  5.3552e+00  4.6304e+01  6.4007e+01  1.0000e+00
-2.7331e+00 -2.9940e+00 -1.3365e+01 -5.1639e+00 -4.9115e+00 -2.3344e+01  2.4407e+01  1.0000e+00
 1.1350e+00 -1.7079e-01  4.7564e-01 -1.0963e+01  7.7775e+00 -1.9397e+00  1.3581e+01  1.0000e+00
-1.2594e-01  1.0617e+00 -1.3055e-01 -6.6637e+00  2.0985e+00  6.2212e+00  9.3548e+00  1.0000e+00
 1.6032e-02  7.9480e-01 -7.4099e-02  1.8312e+00  6.6595e+00  2.2249e+01  2.3297e+01  1.0000e+00
 1.6318e+00  1.3134e+00 -8.7632e-01 -9.9129e-01  3.3226e+00  5.6781e-01  3.5135e+00  1.0000e+00
-2.5528e-01  1.0438e+00  1.4217e+00 -4.6923e+00  1.0342e+01  2.9303e+00  1.1728e+01  1.0000e+00
 6.3617e-01  3.3669e-01 -9.1744e-02 -5.6126e+00 -6.0518e-01  1.1051e+00  5.7522e+00  1.0000e+00
-5.6548e-01  9.1583e-01  1.8223e-01 -3.1505e+00  1.4129e+01 -1.3798e+01  1.9998e+01  1.0000e+00
 2.3343e+00 -8.6102e-01  1.3449e+00 -4.3498e+00  5.0651e+00 -5.2951e-02  6.6767e+00  1.0000e+00
-2.2639e+00 -6.3158e+00  1.4510e+01 -3.9853e+00 -1.1539e+01  2.5816e+01  2.8557e+01  1.0000e+00
 2.2971e-01  1.5036e+00  3.7377e-01  5.6716e+00  1.8218e+00  5.8553e+00  8.3529e+00  1.0000e+00
-3.0673e-01  7.7897e-01  7.7030e-02  7.5997e+00  6.3971e+00  1.7037e+01  1.9721e+01  1.0000e+00
-2.0072e+01  4.0255e+00 -5.6739e+00 -3.5534e+01  8.5245e+00 -9.4079e+00  3.7734e+01  1.0000e+00
-2.8266e-01  1.0874e+00  3.8195e-01  1.2058e+01 -1.3255e+00 -4.2040e+00  1.2838e+01  1.0000e+00
 1.4640e-01  6.7703e-02 -9.2420e-02  2.6477e+00  1.0290e-01 -3.5639e+00  4.4409e+00  1.0000e+00
-2.9547e-01  6.0256e-01  1.1616e-01 -6.5177e+00  2.2237e+00  1.3190e+01  1.4880e+01  1.0000e+00
-7.8264e+00 -2.6012e+01 -2.9567e+01 -1.4935e+01 -4.4729e+01 -5.2228e+01  7.0367e+01  1.0000e+00
 1.9363e+01 -1.7094e+01  4.8287e+00  3.5503e+01 -3.1225e+01  8.7507e+00  4.8083e+01  1.0000e+00
 4.5687e-01  5.8783e-01 -1.7679e-01 -4.4319e+00  4.0873e+00  1.0598e+01  1.2193e+01  1.0000e+00
-1.7866e+00  1.5971e+00  1.2234e+00 -1.3595e+01  7.0735e+00  4.5696e+00  1.5992e+01  1.0000e+00
-2.2964e-01  9.8829e-01  9.6888e-02  1.0024e+01  3.3971e+00 -6.5936e+00  1.2470e+01  1.0000e+00
-2.1047e-01  9.8829e-01  3.6425e-01 -3.1543e+01  7.7735e+00  1.7983e+01  3.7132e+01  1.0000e+00
 1.4569e-01  8.8894e-01  9.3608e-01  2.0224e+00  2.3618e-01  2.2033e+00  3.0001e+00  1.0000e+00
-5.0119e-01  7.7680e-01  3.5181e-01 -6.4743e+00  8.0497e+00 -3.6142e+00  1.0944e+01  1.0000e+00
-1.0592e+01  1.6512e+01 -8.8359e+00 -1.9239e+01  3.0440e+01 -1.5901e+01  3.9365e+01  1.0000e+00
-1.9845e+00  1.1021e+00  1.6910e+00 -5.6626e+00  2.7369e+00  1.2046e+01  1.3589e+01  1.0000e+00
-5.0291e-01  9.2100e-01  2.3967e-01 -1.8267e+01  3.2567e+00  2.8113e+01  3.3684e+01  1.0000e+00
-3.4945e-01  7.1611e-01  3.6348e-01 -1.4180e+01 -6.1463e+00  1.4610e+01  2.1268e+01  1.0000e+00
-2.5881e-01  1.5373e+00 -3.6876e-01 -1.3987e+00 -4.8486e+00 -4.1329e-01  5.0632e+00  1.0000e+00
-1.9432e-01  1.5926e+00  1.7607e-01 -7.9918e+00  1.0772e+01 -9.3065e+00  1.6325e+01  1.0000e+00
-3.7238e-01  9.8775e-01 -1.1886e-01 -5.8674e+00  9.2380e+00  5.0104e-01  1.0955e+01  1.0000e+00
-3.5560e-01  8.7437e-01  5.2170e-01 -1.6349e+00  7.1941e+00 -1.5268e+01  1.6957e+01  1.0000e+00
-8.0042e-01  1.0125e+00  5.5162e-01  4.9027e+00  3.8753e+00 -4.7986e+00  7.8791e+00  1.0000e+00
 5.5907e-02  5.9157e-01  6.2666e-01 -3.8317e-01  6.5931e+00 -6.9737e+00  9.6046e+00  1.0000e+00
-2.6678e-01  3.8359e-01  4.9711e-01  4.0937e+00  1.7676e+00 -3.4438e+00  5.6341e+00  1.0000e+00
 4.8661e+00 -7.9873e+00  1.3815e+01  8.8522e+00 -1.3526e+01  2.4701e+01  2.9520e+01  1.0000e+00
-8.6077e-02  5.8906e-01  1.5120e-01  1.0288e+01 -2.1920e+01  4.1027e+00  2.4560e+01  1.0000e+00
 3.7719e+01 -2.5827e+01 -5.2733e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
-5.6613e-02  1.8690e+00  2.9029e-01  3.4441e+00  2.7419e+01 -9.6531e+00  2.9272e+01  1.0000e+00
-1.5556e+00  3.1644e+00  2.1038e+00  7.7916e-01  9.5635e-01 -3.1861e+00  3.4166e+00  1.0000e+00
 9.7908e+00 -2.8780e+00 -2.1891e+00  1.6903e+01 -3.8336e+00 -2.8650e+00  1.7568e+01  1.0000e+00
-2.2501e-01  7.0058e-01  4.8436e-02  1.0163e+01  1.0411e+00 -4.3865e+00  1.1118e+01  1.0000e+00
 9.3507e-02 -1.0622e+00  1.5004e+00  2.8143e+00  3.4549e+00 -3.0738e+00  5.4134e+00  1.0000e+00
-2.4189e-01  6.6564e-01  1.3838e-01  1.5274e+01 -9.1320e+00 -1.3660e+00  1.7848e+01  1.0000e+00
-2.9766e-01  1.1759e+00  1.5383e-01 -1.3253e+00  2.3797e+01 -5.2035e+00  2.4395e+01  1.0000e+00
-3.6652e-01  1.2620e+00  2.1360e-01  4.0483e+00  1.5643e+01 -1.2805e+01  2.0617e+01  1.0000e+00
-1.3055e-01  8.5732e-01  1.6537e-01  5.7261e+00 -1.2449e+01 -2.7943e+01  3.1122e+01  1.0000e+00
 3.0964e-01  1.1519e+00  5.9960e-01 -1.0976e+01 -4.5480e+00 -2.9337e+00  1.2238e+01  1.0000e+00
-4.5813e-01  4.1428e-01 -3.3851e-01 -1.2542e+01 -7.8674e+00 -6.7262e+00  1.6262e+01  1.0000e+00
 9.3114e-01 -7.5124e+00  1.3309e+01  1.7055e+00 -1.3171e+01  2.3232e+01  2.6760e+01  1.0000e+00
-2.2810e+01  1.7691e+01 -1.4515e+01 -5.8221e+01  4.4401e+01 -3.7337e+01  8.2190e+01  1.0000e+00
-1.6324e+00  1.1261e+00 -1.4308e-01 -1.1488e+01  1.6703e+00  2.6313e+00  1.1903e+01  1.0000e+00
-1.1159e+00  2.5291e+00  4.2752e-01 -6.2405e-01  4.0697e+00  2.0930e+00  4.6187e+00  1.0000e+00
-8.0455e-01  6.6299e-01  4.5068e-01 -1.1142e+00  3.6901e+00  6.6456e+00  7.6826e+00  1.0000e+00
-1.1569e-01  5.0144e-01  8.2877e-01  9.1433e+00 -2.0464e+00  1.1586e+01  1.4901e+01  1.0000e+00
-8.9500e-01  1.1921e+00  2.0855e-01  1.6711e+01 -6.6601e+00  7.9957e-01  1.8007e+01  1.0000e+00
-2.4455e-01  1.0636e+00  4.9404e-01 -1.9623e+01 -8.9865e+00 -1.8163e+01  2.8209e+01  1.0000e+00
-1.2755e+01  1.0746e+01 -3.5673e+00 -2.2421e+01  1.8964e+01 -6.2209e+00  3.0017e+01  1.0000e+00
 7.6455e+00 -5.9827e+00 -2.3397e+01  1.4129e+01 -1.1170e+01 -4.3270e+01  4.6869e+01  1.0000e+00
-7.3763e-01  9.3582e-02  1.5864e-01  5.7774e+00  1.0523e+00  3.9750e+00  7.0913e+00  1.0000e+00
-6.3924e-01 -1.5110e+01 -1.0836e+01 -1.0472e+00 -2.7147e+01 -1.9336e+01  3.3346e+01  1.0000e+00
-5.6330e+00  5.3075e+00 -2.2132e+01 -1.0572e+01  1.0004e+01 -4.0630e+01  4.3158e+01  1.0000e+00
 2.6861e+00 -1.3298e+01  1.2157e-01  4.5845e+00 -2.3339e+01  3.2515e-01  2.3787e+01  1.0000e+00
-2.2363e+00  4.8021e-01  5.7454e-01 -5.4439e+00  2.7821e+00  1.4118e+00  6.2745e+00  1.0000e+00
-2.5795e+00 -3.3210e+00 -1.4424e+01 -4.6055e+00 -6.1812e+00 -2.4700e+01  2.5875e+01  1.0000e+00
 1.4872e+00  3.6606e+00  3.3312e+00  3.0980e+00  5.8827e+00  5.6909e+00  8.7515e+00  1.0000e+00
-2.1221e-01  9.1458e-01  2.7538e-01 -4.1225e+00  2.2395e+00  4.9049e+00  6.7874e+00  1.0000e+00
 8.2803e+00  5.1538e+00  1.1519e+01  1.8272e+01  9.9843e+00  2.4808e+01  3.2388e+01  1.0000e+00
 2.2505e-01  7.7805e-01  9.2817e-01  4.8753e+00 -5.1168e-01  6.4098e+00  8.0694e+00  1.0000e+00
 8.9261e+00 -1.1102e+01 -4.2736e+00  1.4735e+01 -1.9288e+01 -7.8299e+00  2.5504e+01  1.0000e+00
-4.5303e-01  1.1328e+00  1.4083e-01 -1.3226e+01  1.5512e+01 -1.2788e+01  2.4064e+01  1.0000e+00
-1.7626e-01  1.5530e+00  4.5398e-01  6.5558e+00  6.3750e-01  6.6922e+00  9.3899e+00  1.0000e+00
-1.5444e+01 -6.9566e+00 -4.8558e+00 -2.7572e+01 -1.2328e+01 -8.4894e+00  3.1373e+01  1.0000e+00
 7.8929e+00  4.2381e+00  7.7393e+00  1.2750e+01  7.6628e+00  1.3660e+01  2.0196e+01  1.0000e+00
-1.0966e-01  1.1036e+00  1.6019e-01 -7.5460e+00 -9.8902e-01  6.5072e+00  1.0013e+01  1.0000e+00
 6.1736e+00 -2.0190e+01 -1.5939e+00  1.1496e+01 -3.6925e+01 -2.9321e+00  3.8784e+01  1.0000e+00
 9.8803e+00 -2.3922e+00  7.8566e+00  8.4829e+01 -2.7221e+01  6.4906e+01  1.1023e+02  1.0000e+00
-2.9334e+01 -2.7978e+00  4.3312e+01 -5.6975e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
