# limit = 14.497
#
# x           y           z           vx          vy          vz          s           m
 9.0192e+00 -1.5664e+01 -1.2703e+01  2.2090e+01 -3.7843e+01 -3.0827e+01  5.3576e+01  1.0000e+00
-4.3815e-01  8.3401e-01  3.7447e-01  2.6882e+01 -5.7861e+00 -9.8480e+00  2.9208e+01  1.0000e+00
-1.1566e+00  2.3151e+00  6.6079e-01 -4.6313e+00  1.6209e+01  3.7595e+00  1.7272e+01  1.0000e+00
-2.8139e-01  7.6006e-01 -1.0387e-01 -5.7942e-01  2.6245e+01 -7.7096e-02  2.6251e+01  1.0000e+00
-5.3922e+00 -1.3139e+00 -4.0383e+00 -1.0555e+01 -1.4610e+00 -7.7340e+00  1.3167e+01  1.0000e+00
 1.3058e+00  1.2860e+00  2.9053e-02 -2.9904e+00  7.5574e-01 -5.5455e-01  3.1338e+00  1.0000e+00
-5.0993e-01  7.5957e-01  5.4655e-01 -7.5821e+00  1.3663e+01  8.0297e+00  1.7568e+01  1.0000e+00
-1.4348e-01 -1.1815e+01 -8.3611e+00  4.8930e-01 -2.7075e+01 -1.9213e+01  3.3203e+01  1.0000e+00
-3.9236e-01  1.1025e+00  3.1962e-02 -8.1981e+00  7.1971e+00 -7.5406e+00  1.3261e+01  1.0000e+00
-1.9673e-01  4.9291e-01  8.7659e-02  1.2039e+00  1.2904e+01  1.4225e+01  1.9243e+01  1.0000e+00
-2.8222e-01  1.0089e+00  1.3838e-01  6.1659e-01  9.3384e+00 -5.3089e+00  1.0760e+01  1.0000e+00
-1.0987e-01  7.3280e-01  2.8677e-01 -2.7525e+01 -5.3034e+00  1.9077e+01  3.3907e+01  1.0000e+00
-1.6312e-01  8.2760e-01  6.5825e-02 -7.1426e+00  7.3664e+00  6.0454e+00  1.1909e+01  1.0000e+00
-2.2818e+01 -2.7080e+01  1.2580e+01 -5.1404e+01 -6.2637e+01  2.9565e+01  8.6255e+01  1.0000e+00
-1.9110e-01  7.2873e-01  4.5712e-02  1.7144e+01 -6.7301e+00  7.4398e+00  1.9864e+01  1.0000e+00
-1.9441e+00  3.3345e+00 -1.5424e+00 -5.5015e+00  1.0098e+01 -3.7270e+00  1.2089e+01  1.0000e+00
-1.0420e-01  9.9045e-01  1.4819e-01 -1.9893e+01  6.2163e+00 -1.4410e+00  2.0892e+01  1.0000e+00
 1.1605e-01  8.5337e-01  1.0626e-01 -3.0628e+00 -6.4267e+00  8.0904e+00  1.0777e+01  1.0000e+00
-1.4983e-01  6.7749e-01  6.2041e-01 -1.6745e+01  9.6453e+00 -8.7462e+00  2.1212e+01  1.0000e+00
-7.5933e-01  1.0184e+00  4.7360e-01  9.5701e+00  8.2897e+00  3.0796e+00  1.3030e+01  1.0000e+00
-1.2469e-01  1.0194e+00 -1.4891e-02 -3.1394e+00  1.4373e+01  1.0827e+01  1.8267e+01  1.0000e+00
-7.3210e-02 -1.0368e+01  4.9984e+00 -2.0934e-01 -2.3758e+01  1.1138e+01  2.6240e+01  1.0000e+00
-1.3218e+01 -7.9649e+00 -4.7563e+00 -3.1874e+01 -1.8700e+01 -1.1152e+01  3.8601e+01  1.0000e+00
-1.5985e+00 -3.2410e-01 -4.4037e-01 -3.6361e-01  1.0325e+01  2.4160e+00  1.0611e+01  1.0000e+00
-3.8243e-01  1.0060e+00  5.7255e-01 -6.4303e+00  7.4836e-01  6.8803e+00  9.4471e+00  1.0000e+00
 1.7032e+01 -6.1187e+00 -1.0334e+00  4.0876e+01 -1.4550e+01 -2.2821e+00  4.3449e+01  1.0000e+00
-3.6669e-01  6.0937e-01  8.1594e-01  1.7197e+01 -8.6571e+00  4.3001e+00  1.9728e+01  1.0000e+00
 1.7125e+02 -2.1214e+02  1.3927e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 2.6572e-01  8.4822e-01 -3.3357e-02 -1.8441e+00 -9.3839e+00  4.9610e+00  1.0774e+01  1.0000e+00
-3.7973e-01  8.9558e-01  5.1233e-01  2.0034e+01 -8.4753e+00  4.0827e+00  2.2132e+01  1.0000e+00
-3.6206e-01  9.1011e-01  1.7075e-01  1.1927e+01 -6.3236e+00 -6.0316e-01  1.3513e+01  1.0000e+00
 9.5662e+00  7.7597e+00  6.8560e-01  2.1696e+01  1.7366e+01  1.8942e+00  2.7855e+01  1.0000e+00
-7.3575e+00 -1.9731e+00  3.8264e+00 -1.9470e+01 -4.6188e+00  1.0953e+01  2.2812e+01  1.0000e+00
 2.3658e+00 -1.2942e+01  7.1121e-01  5.3085e+00 -2.9762e+01  1.2385e+00  3.0257e+01  1.0000e+00
 1.1344e-01  5.6719e-01  4.8657e-01 -1.1317e+01  1.7960e+00 -1.5395e+01  1.9191e+01  1.0000e+00
 6.5165e-01  6.0587e+00 -9.3217e+00  1.3051e+00  1.3458e+01 -2.1114e+01  2.5073e+01  1.0000e+00
-2.3447e+01  7.8852e+00  8.5840e+00 -6.8630e+01  2.3117e+01  2.5012e+01  7.6616e+01  1.0000e+00
-7.6899e-02  7.0143e-01  1.2373e-01  2.5691e+01  2.7368e+00  3.8565e-03  2.5836e+01  1.0000e+00
 4.3054e-01  2.9403e-01 -3.2877e-01  9.4103e+00  4.7160e+00 -4.2621e+00  1.1356e+01  1.0000e+00
 1.0396e-01  4.0003e-01  4.6465e-01 -4.9742e-01 -4.7888e+00 -2.9908e+00  5.6679e+00  1.0000e+00
 1.7242e+00  1.7771e-01 -6.1208e-01  3.6709e+00 -1.3485e+00 -2.5816e-01  3.9193e+00  1.0000e+00
 1.2889e+00 -1.3157e+01  1.0447e+01  2.9697e+00 -3.1341e+01  2.4922e+01  4.0152e+01  1.0000e+00
 6.1895e+00 -1.1498e+01  4.6879e+00  2.3579e+01 -4.4274e+01  1.7276e+01  5.3053e+01  1.0000e+00
-3.4313e-01  8.0246e+00  1.1650e+00 -3.3074e+00  1.6446e+01  3.1269e+00  1.7064e+01  1.0000e+00
-1.4793e-01  5.5527e-01  3.1475e-01 -8.7685e+00 -2.6115e+01 -8.5331e+00  2.8839e+01  1.0000e+00
 1.9852e+00 -8.3015e-01  5.9689e-01 -4.9403e+00  3.1722e+00  4.6734e-01  5.8896e+00  1.0000e+00
-3.7348e-01  7.0082e-01  2.0960e-01 -1.4555e+01  5.7880e+00 -6.3930e+00  1.6918e+01  1.0000e+00
 7.0005e+00 -2.4488e+00  3.8575e+00  1.5063e+01 -3.8862e+00  7.7400e+00  1.7375e+01  1.0000e+00
-5.9263e-01  8.4177e-01  3.3378e-01  1.7136e+01 -9.5299e+00  3.2924e+00  1.9882e+01  1.0000e+00
-1.1401e-01  7.9283e-01  3.0423e-01  5.8348e+00 -1.0836e+01 -1.4901e+01  1.9327e+01  1.0000e+00
-2.1623e-01  4.6557e-01  3.0837e-01  8.8581e+00 -1.6017e+01  1.5015e+00  1.8365e+01  1.0000e+00
-2.8500e+00 -2.4471e+00 -1.4264e+01 -6.4330e+00 -5.4594e+00 -3.3339e+01  3.4390e+01  1.0000e+00
-1.3412e+00 -6.4900e-01  3.4801e+00 -1.1777e+00 -1.8041e-01  5.4572e+00  5.5857e+00  1.0000e+00
 1.7285e+01 -4.1641e-01 -3.8024e+00  4.1426e+01 -7.4326e-01 -8.6281e+00  4.2322e+01  1.0000e+00
-2.0524e-01  5.2750e-01  1.2691e-01  1.2621e+01  3.9647e+00  2.7184e+01  3.0232e+01  1.0000e+00
 6.0125e+00 -9.0824e-01  1.5770e+01  1.4556e+01 -2.7423e+00  3.8029e+01  4.0812e+01  1.0000e+00
 2.0624e-02  7.2276e-01  1.0361e+00 -3.7347e-01  1.4411e+00 -1.5399e+01  1.5471e+01  1.0000e+00
 7.9867e-01  1.3692e+00  3.8824e-01  5.3646e+00 -2.3676e+00  1.2276e+01  1.3604e+01  1.0000e+00
-6.9423e+00  1.1755e+00  1.1218e+01 -1.5667e+01  2.6898e+00  2.5959e+01  3.0439e+01  1.0000e+00
-9.5700e-01  6.2968e+00 -1.4598e-01 -4.1530e+00  9.0111e+00 -9.7463e-01  9.9698e+00  1.0000e+00
-1.0972e-01  7.5311e-01  2.4182e-01  1.1067e+01  2.5586e+01  4.9773e+00  2.8317e+01  1.0000e+00
 8.1714e-01  2.7424e+01  1.7987e+01  2.8236e-01  6.3515e+01  4.0505e+01  7.5332e+01  1.0000e+00
-4.3802e+00  3.8916e+00 -1.6789e+00 -7.2744e+00  6.3234e+00 -1.1946e+00  9.7123e+00  1.0000e+00
 1.0587e+00  6.8315e-01  2.3530e-01  7.0334e+00  6.3224e+00 -4.1430e+00  1.0325e+01  1.0000e+00
-6.8222e-01  8.6852e-01  8.4053e-01 -1.0763e+01  3.1110e+00  5.2934e+00  1.2391e+01  1.0000e+00
-1.3430e-01  2.6182e-01  1.5239e-01  9.6409e+00 -8.4518e+00  6.3194e+00  1.4294e+01  1.0000e+00
-1.8951e-01  3.7120e-01  2.3926e-01  1.4361e+00  9.5127e+00 -5.6571e+00  1.1160e+01  1.0000e+00
-1.2109e-01  1.1371e+00  2.8457e-01  9.8362e+00 -5.5702e+00 -6.3506e+00  1.2966e+01  1.0000e+00
-2.8176e+00  7.2206e-04  3.8456e+00 -2.1489e+00  1.0926e+00  4.3457e+00  4.9696e+00  1.0000e+00
 2.9984e-03  6.1202e-01  1.1204e-01 -6.0674e+00  3.2057e+00  1.5169e+01  1.6649e+01  1.0000e+00
-8.5663e+00  7.1915e+00  2.5810e+00 -2.7301e+01  2.2793e+01  7.2951e+00  3.6305e+01  1.0000e+00
-6.2270e-01  9.9913e-01  2.5735e-01 -1.8031e+01 -9.7492e+00  3.1969e+00  2.0746e+01  1.0000e+00
-2.9818e-01  1.0761e+00 -3.0384e-03  2.5239e+00  1.2300e+01  5.5933e+00  1.3745e+01  1.0000e+00
-3.6375e-01  6.2485e-01  2.6620e-01 -9.9883e+00 -1.0314e+01 -2.1277e+00  1.4515e+01  1.0000e+00
-1.7971e-01  4.5507e-01  2.3167e-01  5.6395e+00 -3.6188e+00 -2.1567e+01  2.2584e+01  1.0000e+00
 5.7592e+00 -9.8096e+00 -4.8626e+00  1.3273e+01 -2.1826e+01 -1.1181e+01  2.7885e+01  1.0000e+00
-2.7637e-02  7.6301e-01  1.1758e-01  2.6637e+01 -2.1213e+01 -9.3855e+00  3.5321e+01  1.0000e+00
 7.4385e+00  1.9996e+00 -1.6969e+01  1.7860e+01  5.2644e+00 -3.8208e+01  4.2504e+01  1.0000e+00
-1.2558e+00  6.8405e+00 -4.4763e+00 -2.6108e+00  1.4038e+01 -7.9106e+00  1.6324e+01  1.0000e+00
-1.4866e+01 -5.2828e+00  3.5415e+00 -3.5697e+01 -1.2200e+01  8.4541e+00  3.8660e+01  1.0000e+00
 1.8547e+01 -1.7962e+00 -7.6318e+00  4.5192e+01 -4.3034e+00 -1.8347e+01  4.8964e+01  1.0000e+00
 7.1684e+00 -3.9551e+01  2.4504e+01  1.7616e+01 -9.7711e+01  6.0745e+01  1.1639e+02  1.0000e+00
-8.2967e-02  7.4817e-01  3.9459e-01 -6.1748e+00  2.0334e+01  8.9805e+00  2.3071e+01  1.0000e+00
-3.1588e-01  8.3821e-01  3.4335e-01 -9.7208e+00  6.4605e+00  2.7307e+01  2.9696e+01  1.0000e+00
-1.5725e-01  1.0095e+00  3.4045e-01  7.7650e+00 -2.3430e+00 -1.0240e+01  1.3063e+01  1.0000e+00
-9.1529e-01  5.5596e-01  5.3023e-01  1.2023e+01  1.4493e+00 -7.3077e+00  1.4144e+01  1.0000e+00
-9.1879e+00 -4.6762e+00 -4.7013e+00 -2.1149e+01 -9.7059e+00 -1.0838e+01  2.5670e+01  1.0000e+00
-6.4147e-01  3.1571e-01  1.5296e-01  1.2729e+01  6.4264e+00  1.0968e+01  1.7990e+01  1.0000e+00
-1.0086e-01  9.2829e-01 -1.0344e+00  7.2962e+00  7.4403e+00 -2.5325e-01  1.0424e+01  1.0000e+00
-1.9773e-01  8.2582e-01  6.2190e-01 -2.4909e+00  1.3612e+01  6.5960e+00  1.5330e+01  1.0000e+00
-8.1502e-02  7.7303e-01  1.5692e-01  1.0198e+01 -2.8409e+00  4.6047e+00  1.1545e+01  1.0000e+00
 2.4873e+00 -2.5709e+00 -3.0192e+00  3.3604e+00 -2.1256e+00 -3.0540e+00  5.0137e+00  1.0000e+00
-2.5759e-01  1.0232e+00  2.2599e-01 -2.0602e+00 -8.4662e+00  2.6474e+00  9.1066e+00  1.0000e+00
-2.3719e-01  1.0451e+00  3.5429e-01 -5.9507e+00  2.4344e+01  1.1023e+00  2.5085e+01  1.0000e+00
 6.2562e+00 -7.4676e+00 -9.2648e+00  1.4314e+01 -1.7705e+01 -2.0950e+01  3.0940e+01  1.0000e+00
-2.2923e-01  7.5720e-01 -2.1195e-01  3.2533e+01  1.0932e+01 -2.5116e+01  4.2529e+01  1.0000e+00
-8.4100e-02  4.4650e-01  4.4745e-01 -4.8163e+00  4.7042e+00  1.1087e+01  1.2971e+01  1.0000e+00
-3.9631e-01  1.0829e+00  3.5906e-01  1.4437e+01 -1.7265e+01 -1.1989e+01  2.5500e+01  1.0000e+00
-4.0425e-01  3.4246e-01  3.2942e-01  5.2100e+00  4.7619e+00 -2.4370e+01  2.5372e+01  1.0000e+00
 4.6229e+00 -1.9368e+00 -3.0460e+00  3.1445e+01 -1.6190e+01 -2.0660e+01  4.0960e+01  1.0000e+00
-2.8825e-01  8.0482e-01  2.3182e-01 -1.6266e+00  4.4587e+00 -1.6626e+01  1.7290e+01  1.0000e+00
-1.4437e+00  1.2969e+00 -6.5681e-02 -6.9829e+00  4.3863e+00 -2.8219e+00  8.7157e+00  1.0000e+00
-1.8330e+01  4.4343e+00  9.0031e+00 -6.0277e+01  1.4463e+01  2.9760e+01  6.8762e+01  1.0000e+00
-2.8081e-01  4.9908e-01  3.6291e-01  5.5120e+00 -9.8193e+00  7.0501e+00  1.3285e+01  1.0000e+00
 8.5134e+00  5.9515e+00 -7.9037e-01  1.8179e+01  1.3622e+01 -1.0426e+00  2.2740e+01  1.0000e+00
-1.4673e-01  4.3560e-01  3.6313e-01  5.5524e+00 -1.0302e+01 -3.8390e+00  1.2317e+01  1.0000e+00
-2.2460e-01  5.9532e-01  2.6369e-01 -1.4790e+01  1.0558e+01 -2.4013e+01  3.0114e+01  1.0000e+00
-2.9883e-01  7.7167e-01  2.3914e-01 -5.1148e+00  2.4796e+01 -1.8389e+00  2.5385e+01  1.0000e+00
 1.5531e+00  8.0330e+00 -1.8906e-01  4.1161e+00  1.5689e+01 -1.4597e+00  1.6285e+01  1.0000e+00
-1.7061e+02  2.1160e+02 -1.4126e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.6238e-02  1.6996e+00  6.8881e-01 -9.8040e+00 -1.7365e+00 -1.6965e+00  1.0100e+01  1.0000e+00
-2.0287e-03  6.2249e-01  1.0972e-01 -1.0466e+01 -3.2031e+00 -5.6779e+00  1.2330e+01  1.0000e+00
 9.4637e-02 -1.7621e-01  2.5535e-01 -4.9028e+00  1.2218e+01 -5.4884e-01  1.3176e+01  1.0000e+00
 4.0615e-03  4.8837e-01  1.2287e-01  1.5421e+00  1.2635e+01  2.1623e+01  2.5091e+01  1.0000e+00
-3.0472e-01  1.1481e+00  6.6139e-01  9.7575e+00  7.2955e+00 -5.0336e+00  1.3182e+01  1.0000e+00
 5.8828e+00 -8.7599e+00 -8.4057e+00  1.4079e+01 -1.9115e+01 -1.9961e+01  3.1016e+01  1.0000e+00
 2.5334e+00 -5.1346e-01  1.7232e-01  2.3780e+00  3.9163e-01  1.6176e+00  2.9026e+00  1.0000e+00
-1.9591e+00  8.3426e-02  2.1517e+00  2.5271e-01  1.1407e+00  3.7123e+00  3.8918e+00  1.0000e+00
-3.2879e-01  9.0674e-01  3.5106e-01 -2.8963e+00  1.4232e+01  5.2982e+00  1.5460e+01  1.0000e+00
-1.2908e+01  7.2111e-01  1.1008e+01 -3.0761e+01  2.2788e+00  2.6606e+01  4.0734e+01  1.0000e+00
-9.2163e-03  6.7894e-01 -9.7190e-02  1.8378e+01  5.8210e+00  2.0924e-01  1.9279e+01  1.0000e+00
-9.3042e-02  7.4159e-01  9.2737e-02 -1.4107e+01  4.6692e+00 -1.0999e+01  1.8487e+01  1.0000e+00
-8.7246e+00  7.8954e+00 -1.4057e+01 -2.0847e+01  1.9248e+01 -3.3675e+01  4.4035e+01  1.0000e+00
 1.4742e+01 -1.0091e+01  4.0587e+00  3.5292e+01 -2.3918e+01  9.8449e+00  4.3755e+01  1.0000e+00
 7.9852e+00 -4.8986e+00  8.8686e+00  1.7986e+01 -1.1073e+01  2.0616e+01  2.9515e+01  1.0000e+00
 4.3250e-01  7.9728e-01  1.2322e+00 -2.3896e+00  2.1516e+00  1.0488e+01  1.0970e+01  1.0000e+00
-2.9314e-01  7.8644e-01  1.8912e-01  5.8310e+00 -1.6948e+00 -1.0218e+01  1.1886e+01  1.0000e+00
-4.5469e-01  9.1724e-01  3.9911e-01 -5.4521e+00  1.8408e+01 -2.0056e+00  1.9303e+01  1.0000e+00
-6.4211e+00  1.0690e+00  2.1793e+00 -1.1853e+01  1.0488e+00  3.3455e+00  1.2360e+01  1.0000e+00
-2.5011e-01  7.6280e-01  2.9359e-01  9.0716e+00 -1.0567e+01  1.3617e+00  1.3993e+01  1.0000e+00
-3.6168e-01  9.1179e-01  1.4973e-01  1.2180e+01 -1.1675e+01 -7.9773e+00  1.8663e+01  1.0000e+00
-9.5965e-02  7.6334e-01  2.1612e-01  2.1618e+01  1.6623e+01  1.2542e+01  3.0016e+01  1.0000e+00
-2.8918e-01  7.6676e-01  2.2034e-01 -7.2915e+00  1.5135e+01 -2.1942e+01  2.7635e+01  1.0000e+00
-5.8829e+00  5.5582e+00 -4.9242e+00 -1.2307e+01  1.3524e+01 -1.0281e+01  2.0978e+01  1.0000e+00
-5.5069e-01  8.8555e-01  1.1677e-01 -9.9865e-01 -2.2320e+01 -5.6922e+00  2.3056e+01  1.0000e+00
-4.5006e+00  2.8685e+00 -1.1060e+01 -1.0411e+01  6.5417e+00 -2.5060e+01  2.7914e+01  1.0000e+00
-1.3297e+00  7.2546e+00  3.1645e+00 -5.6410e+00  1.3834e+01  4.5337e+00  1.5613e+01  1.0000e+00
-1.3966e+01 -3.1427e+00 -4.0104e+00 -3.3686e+01 -6.9324e+00 -8.5944e+00  3.5450e+01  1.0000e+00
-1.8215e+00  5.5668e-01  5.1023e-01  1.3462e+00 -1.9655e+00  2.7903e+00  3.6690e+00  1.0000e+00
-5.8421e-02 -2.3487e-01 -2.6996e+00 -7.2038e-02 -7.7333e-01 -5.1158e+00  5.1744e+00  1.0000e+00
-3.0779e-01  9.0202e-01  8.3461e-01 -1.3051e+01 -3.5365e+00 -3.7256e+00  1.4025e+01  1.0000e+00
 3.1712e-01  8.0305e-01  8.0904e-01 -7.3728e-01  3.1296e+00  1.7749e+01  1.8038e+01  1.0000e+00
-2.1049e-01  7.7191e-01 -5.9800e-01  1.3444e-01 -3.1629e+00  9.5958e+00  1.0105e+01  1.0000e+00
-2.2331e-01  6.8045e-01  1.4150e-01  1.2448e+01 -8.0053e+00 -1.1487e+01  1.8735e+01  1.0000e+00
-1.0099e-01  8.6832e-01 -1.9487e-01 -6.5417e+00 -3.2495e+00  6.0840e+00  9.5062e+00  1.0000e+00
 2.7624e+00 -1.4210e+00  6.9368e-01  2.7189e+00  3.8094e-01 -5.0969e+00  5.7893e+00  1.0000e+00
 2.7974e-01  1.9086e+00 -1.9679e-02  8.0163e+00  2.0590e+01 -7.3253e+00  2.3278e+01  1.0000e+00
 9.8313e-02  2.1366e-01  7.1765e-01 -4.6406e+00  1.8005e+00  1.5140e+00  5.2028e+00  1.0000e+00
-1.8246e+01  2.0472e+01 -1.2517e+01 -4.1981e+01  4.4254e+01 -2.6666e+01  6.6572e+01  1.0000e+00
 1.3018e-01  4.5361e-01 -1.8571e+00  7.5309e-01  2.5085e+00 -3.2942e-02  2.6193e+00  1.0000e+00
 2.2801e+00  1.8581e+00 -8.4898e-01 -3.0116e+00  5.0300e+00  4.6921e-01  5.8814e+00  1.0000e+00
-3.1815e+00 -9.8241e-01 -2.7198e+00 -2.0672e+01 -1.1390e+01 -2.1125e+01  3.1675e+01  1.0000e+00
-3.5523e-02  9.0972e-01  2.0506e-01 -4.7630e+00 -5.3942e-01  1.1890e+01  1.2820e+01  1.0000e+00
-3.4061e-01 -1.0043e+01 -5.4165e+00 -6.2360e-01 -2.2260e+01 -1.2652e+01  2.5612e+01  1.0000e+00
-2.3704e-01  8.9683e-01  5.0017e-01 -4.5500e+00  7.6110e+00 -7.2913e+00  1.1480e+01  1.0000e+00
 5.9787e+00 -8.7462e+00 -8.2952e+00  1.3600e+01 -2.0946e+01 -1.8311e+01  3.0968e+01  1.0000e+00
-4.2618e-01  4.2431e-01  5.6848e-01 -3.8334e-01 -7.0802e+00  7.5908e+00  1.0387e+01  1.0000e+00
-1.7380e-02  7.0333e-01  1.7320e-01 -2.4771e+00  1.2722e+01  3.8470e+00  1.3520e+01  1.0000e+00
 5.3392e-01  6.6766e+00  2.8659e+00  2.6708e+00  1.2909e+01  4.5095e+00  1.3932e+01  1.0000e+00
 2.9295e+00 -6.1270e+00  9.6023e+00  7.0361e+00 -1.3792e+01  2.1910e+01  2.6829e+01  1.0000e+00
-2.1380e-01  8.4149e-01  1.4336e-01 -2.3430e+01 -1.8349e+00 -1.6419e+01  2.8669e+01  1.0000e+00
-5.5908e+00  3.5345e+00 -1.1870e+00 -4.3126e+01  2.3729e+01 -1.0089e+01  5.0247e+01  1.0000e+00
-6.1771e-02  8.7511e-01  1.7830e-01 -4.4628e+00  2.3187e+00 -9.8406e+00  1.1051e+01  1.0000e+00
-6.2993e-02  4.1529e-01  4.4317e-01 -8.1924e+00 -5.8581e+00 -3.1455e+00  1.0551e+01  1.0000e+00
-7.3971e+00 -2.4690e+00  4.6001e+00 -1.5883e+01 -5.4026e+00  8.7320e+00  1.8913e+01  1.0000e+00
-2.2154e-01  9.8680e-01 -5.8593e-02 -1.8522e+01  1.7549e+01 -4.2329e+00  2.5864e+01  1.0000e+00
-3.2033e-01  8.5387e-01  4.1250e-01 -4.3955e+00 -1.0602e+01  9.8607e+00  1.5131e+01  1.0000e+00
 1.1127e+01 -1.4364e+01 -1.1227e+00  2.6995e+01 -3.4276e+01 -2.8056e+00  4.3720e+01  1.0000e+00
-2.4681e-01  1.5397e-01  4.0728e-01  6.8099e-01 -1.6878e+01 -2.3865e-01  1.6894e+01  1.0000e+00
-6.9312e-01  1.1100e+00  2.2219e-01  2.4040e+01 -1.4337e+00 -9.9111e+00  2.6043e+01  1.0000e+00
-4.3327e-01  8.0659e-01  1.9535e-01 -1.2817e+01 -1.6931e+01  1.0544e+01  2.3709e+01  1.0000e+00
-6.7701e-01  2.4712e-01  3.3742e-01  4.8796e+00 -7.5509e-01 -6.5029e+00  8.1651e+00  1.0000e+00
 1.7333e+00 -1.0703e+00  3.5118e-01 -3.2289e+00  3.4370e+00  7.3162e-01  4.7722e+00  1.0000e+00
-7.2668e-02  7.2540e-01 -1.0229e-01  3.3849e+00 -1.5438e+00  3.6592e+00  5.2183e+00  1.0000e+00
 2.7214e-01  1.6968e+00 -4.2817e-01  6.0360e+00  1.3528e+00  3.4370e+00  7.0765e+00  1.0000e+00
-3.9204e+00 -1.5017e+00 -9.3991e-01 -8.2481e+00 -2.2600e+00 -1.2445e+00  8.6422e+00  1.0000e+00
 4.6325e-02  1.0720e+00  7.1972e-01  1.0650e+00  6.4218e+00  9.8905e+00  1.1840e+01  1.0000e+00
-1.4049e-01  4.3179e-01  1.7188e-01 -5.1055e+00  6.9067e+00  2.6911e-01  8.5931e+00  1.0000e+00
-7.3596e-02  5.2425e-01  2.0368e-01  5.6607e+00  1.7746e+01 -1.0174e+01  2.1224e+01  1.0000e+00
-2.5437e-01  6.0463e-01  3.3410e-01  4.5612e+00  8.9567e+00 -1.0777e+01  1.4737e+01  1.0000e+00
-3.7424e-01  8.2114e-01  4.7664e-02  3.6711e+00  1.4225e+01  1.0692e+01  1.8170e+01  1.0000e+00
-3.0782e-01  9.9771e-01  4.3182e-01  2.5236e+01  4.2646e+00  1.3092e+01  2.8748e+01  1.0000e+00
-8.1660e-02  6.9768e-02 -4.0536e-02 -4.0989e+00  1.3466e+01  2.3786e+00  1.4275e+01  1.0000e+00
-4.0128e-01  6.7380e-01  2.0602e-01 -8.1265e+00 -2.5165e+01 -3.7781e+00  2.6713e+01  1.0000e+00
-1.4799e+01  1.2135e+01  5.5182e+00 -8.1373e+01  6.5218e+01  3.0756e+01  1.0872e+02  1.0000e+00
-5.0615e-01  8.1056e-01  3.6785e-01  4.3496e-02 -1.1539e+01  2.7913e+01  3.0204e+01  1.0000e+00
-7.0659e-01  1.4861e-01 -1.1327e-01 -4.0261e+00 -4.8513e+00 -5.4302e+00  8.3206e+00  1.0000e+00
-5.8666e+01  2.1589e+00  5.2531e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-2.4983e-01  6.8986e-01  1.1455e-02  1.1005e+01  8.6388e+00 -5.3533e+00  1.4980e+01  1.0000e+00
-1.9746e-01 -1.7388e-02  8.2195e-01  4.5357e+00 -5.1501e+00  9.8676e+00  1.2019e+01  1.0000e+00
-4.0952e-01  9.9014e-01  3.0325e-01 -3.5735e+00 -9.4734e+00 -4.8568e+00  1.1230e+01  1.0000e+00
-2.3173e+00  3.5300e+00  8.9804e+00 -4.4428e+00  6.2303e+00  1.6565e+01  1.8247e+01  1.0000e+00
 4.7084e+00  1.6391e+00  1.0040e+00  5.2725e+00  3.2980e+00  2.1125e+00  6.5680e+00  1.0000e+00
 6.4700e+00 -3.6651e+00 -5.5792e+00  1.3667e+01 -8.3664e+00 -1.1591e+01  1.9777e+01  1.0000e+00
 9.3075e-02  6.6292e-01 -1.1926e-02 -1.3802e+01  6.6578e+00  1.4982e+00  1.5397e+01  1.0000e+00
 8.8268e+00 -9.0364e+00 -1.3399e+01  2.1422e+01 -2.1554e+01 -3.1715e+01  4.3924e+01  1.0000e+00
-1.5959e-01  6.2136e-01  1.5286e-01  1.8748e+01  1.3378e+01  8.1533e+00  2.4432e+01  1.0000e+00
-1.3396e-01  5.6284e-01  3.1867e-01 -7.3441e+00  4.5059e+00  5.4414e+00  1.0191e+01  1.0000e+00
-2.9855e-01  7.9201e-01  2.0550e-01  5.4766e+00 -6.7686e+00  4.1684e+00  9.6531e+00  1.0000e+00
-2.9793e+00 -4.1063e+00 -4.1910e+00 -2.5197e+01 -4.2013e+01 -3.8673e+01  6.2415e+01  1.0000e+00
-1.2004e-01  2.9871e-01  1.5488e-01  9.4007e+00 -2.6255e+01  9.0498e-01  2.7902e+01  1.0000e+00
-1.0979e+00  3.3427e-01  2.8316e-02  2.4050e+00  5.0235e+00 -5.6730e+00  7.9500e+00  1.0000e+00
-4.0206e-01  1.0132e+00  2.1215e-01 -5.6516e+00  1.3734e+01  1.4373e+01  2.0667e+01  1.0000e+00
-4.7723e-02  9.5385e-01 -1.1319e-02 -8.7685e-02  9.3563e+00 -1.3430e+01  1.6368e+01  1.0000e+00
-1.5459e+00  1.0489e+00  1.4437e+00  4.2627e+00 -2.4002e+00 -1.3595e+00  5.0774e+00  1.0000e+00
-7.7256e-01  1.1681e+00  1.4276e+00 -5.7138e+00  8.1332e+00  1.2288e+01  1.5805e+01  1.0000e+00
-2.4281e+00  3.4213e+00  9.9600e+00 -4.6108e+00  8.0132e+00  2.1843e+01  2.3719e+01  1.0000e+00
-1.1257e+00 -3.5920e-01 -1.6127e-01  2.1661e+00  4.2992e-02  1.0700e+01  1.0917e+01  1.0000e+00
