# limit = 25.4504
#
# x           y           z           vx          vy          vz          s           m
 1.5750e+01 -2.7199e+01 -2.2099e+01  2.2016e+01 -3.7714e+01 -3.0725e+01  5.3396e+01  1.0000e+00
-1.6255e-01  8.1680e-01  5.3019e-01  5.0244e+00 -2.7763e+00  1.4052e+01  1.5179e+01  1.0000e+00
-1.7937e+00  5.6745e+00  1.3748e+00 -8.6975e-01  7.9884e+00  1.5065e+00  8.1756e+00  1.0000e+00
-1.4901e-01  1.3761e+00  6.1766e-01 -7.9896e+00 -1.7642e+01  1.0153e+01  2.1867e+01  1.0000e+00
-8.6691e+00 -1.6823e+00 -6.2500e+00 -1.0569e+01 -2.9007e+00 -5.6954e+00  1.2351e+01  1.0000e+00
-1.4305e+00  5.8124e-01  1.1859e+00  2.7072e+00  3.0640e+00 -3.8174e-01  4.1064e+00  1.0000e+00
-1.2444e-01  1.4034e+00  8.7398e-01  2.1905e+00  1.2734e+01 -5.3305e-01  1.2932e+01  1.0000e+00
-2.0838e-01 -2.0000e+01 -1.4225e+01 -7.3148e-01 -2.6682e+01 -1.9203e+01  3.2882e+01  1.0000e+00
-8.4682e-01 -7.8024e+00 -5.4336e-02 -2.3630e+00 -3.7692e+01 -2.6286e+00  3.7857e+01  1.0000e+00
 4.0546e-01  6.3157e-01  7.7965e-01  6.2366e+00  2.0517e-01 -5.9693e-02  6.2403e+00  1.0000e+00
-1.8928e-01  1.0816e+00 -3.5200e-01 -3.3312e+00  7.0283e+00  7.1577e+00  1.0570e+01  1.0000e+00
-8.0299e-01  1.4885e+00  3.0823e-01 -6.3035e-01  4.7715e+00 -3.4601e+00  5.9276e+00  1.0000e+00
 2.2952e-01  9.3689e-01  4.7757e-01  4.7470e+00  1.2181e+01 -1.6004e-01  1.3075e+01  1.0000e+00
-3.8505e+01 -4.6199e+01  2.1604e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
-4.8340e-01  8.2537e-01  7.6909e-01 -9.5918e+00  2.3809e-02  3.7917e-01  9.5993e+00  1.0000e+00
-3.2455e+00  5.8519e+00 -2.3312e+00 -3.3831e+00  6.9192e+00 -1.8245e+00  7.9151e+00  1.0000e+00
-4.2589e-01  1.2360e+00  3.7785e-01  1.8635e+01  4.4111e+00  7.3478e+00  2.0512e+01  1.0000e+00
-3.8406e-01  1.0866e+00  3.3281e-01  5.1660e+00  1.9116e+01 -9.0573e+00  2.1775e+01  1.0000e+00
-1.2516e+00  1.1593e+00  3.2861e-01 -7.3722e-01  4.7214e+00 -7.4544e+00  8.8546e+00  1.0000e+00
 4.3099e-01  1.2164e+00  2.0645e-01 -1.0364e+01 -1.0682e+01 -4.8994e-01  1.4892e+01  1.0000e+00
 2.8272e-02  1.4858e+00  3.6304e-01 -1.6879e+01  6.2019e-01  8.5075e+00  1.8912e+01  1.0000e+00
-1.3222e-01 -1.7546e+01  8.3601e+00 -1.8235e-01 -2.3315e+01  1.0915e+01  2.5744e+01  1.0000e+00
-2.3014e+01 -1.3752e+01 -8.3319e+00 -3.2418e+01 -1.9314e+01 -1.2656e+01  3.9801e+01  1.0000e+00
-5.4621e-01  5.4777e-01  3.7337e-01 -4.2204e+00  1.5441e+01  3.8177e+00  1.6457e+01  1.0000e+00
 1.9023e-01  1.2378e+00 -1.3906e-01  1.2199e+01  9.2576e+00 -6.2141e+00  1.6527e+01  1.0000e+00
 2.9474e+01 -1.0552e+01 -1.7295e+00  4.0657e+01 -1.4495e+01 -2.2777e+00  4.3224e+01  1.0000e+00
-1.2124e+00  1.5623e+00  2.1836e-01  2.1979e+00  5.5796e-01  1.4284e+01  1.4463e+01  1.0000e+00
 2.8847e+02 -3.5696e+02  2.3377e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-3.5353e-01  1.3813e+00 -7.0372e-02 -5.5795e+00 -3.4687e+00  2.8708e+00  7.1697e+00  1.0000e+00
 8.9422e-02  9.7297e-01  4.6154e-01 -9.8092e-01  3.2163e+00 -2.2857e+01  2.3103e+01  1.0000e+00
-4.7495e-01  1.4460e+00  8.8201e-01  2.8290e+00  2.8416e+00  3.0048e+00  5.0107e+00  1.0000e+00
 1.6118e+01  1.3004e+01  1.2594e+00  2.1283e+01  1.7037e+01  1.8681e+00  2.7326e+01  1.0000e+00
-1.3143e+01 -3.3841e+00  7.1472e+00 -1.8529e+01 -4.6393e+00  1.0791e+01  2.1938e+01  1.0000e+00
 3.9759e+00 -2.1955e+01  1.0865e+00  5.2460e+00 -2.9334e+01  1.2226e+00  2.9825e+01  1.0000e+00
-4.3312e-02  1.4484e+00  4.0460e-01  1.1050e+01  7.0672e+00  1.8008e+01  2.2278e+01  1.0000e+00
 1.0395e+00  1.0115e+01 -1.5679e+01  1.2458e+00  1.3161e+01 -2.0605e+01  2.4482e+01  1.0000e+00
-4.4374e+01  1.4943e+01  1.6215e+01 -6.8480e+01  2.3098e+01  2.4970e+01  7.6463e+01  1.0000e+00
-9.5339e-04  1.4040e+00  3.0200e-01  5.1034e+00  6.6772e+00 -5.6682e+00  1.0137e+01  1.0000e+00
 1.7598e-02  1.6389e+00  4.7815e-01 -5.8987e+00  1.5282e+01  7.8665e+00  1.8171e+01  1.0000e+00
-2.5280e-01  1.4268e+00  3.4544e-01 -1.8932e-01 -5.1454e+00 -4.3382e+00  6.7328e+00  1.0000e+00
-2.0160e-02  9.2889e-01  4.5421e-01 -2.5643e+01  2.0743e+01  9.2321e+00  3.4250e+01  1.0000e+00
 2.1940e+00 -2.2685e+01  1.8030e+01  2.9604e+00 -3.1119e+01  2.4756e+01  3.9875e+01  1.0000e+00
 1.3363e+01 -2.4969e+01  9.9411e+00  2.3443e+01 -4.4014e+01  1.7163e+01  5.2739e+01  1.0000e+00
-1.3395e+00  1.2819e+01  2.0909e+00 -3.2192e+00  1.5157e+01  2.9599e+00  1.5775e+01  1.0000e+00
-7.6253e-01  8.8296e-01 -3.9277e-03 -5.5946e+00  5.3572e+00 -3.4341e+00  8.4730e+00  1.0000e+00
-1.1337e+00  2.7644e+00  4.3427e-02 -8.3453e+00  1.5617e+01 -7.7619e-01  1.7724e+01  1.0000e+00
-2.0565e-01  9.8839e-01  5.4989e-01  7.1642e+00  9.4430e-01  1.2152e+01  1.4139e+01  1.0000e+00
 1.1485e+01 -3.6042e+00  6.1279e+00  1.4415e+01 -3.7274e+00  7.2172e+00  1.6546e+01  1.0000e+00
 1.3715e-01  1.3961e+00  1.4157e+00  4.8985e+00 -1.2177e+00 -5.9662e+00  7.8150e+00  1.0000e+00
-1.6205e-01  1.2991e+00  6.8843e-01 -7.0603e+00  8.1491e+00  1.5263e+01  1.8688e+01  1.0000e+00
 2.2542e-02  9.8584e-01  1.7571e-01 -1.3829e+01 -6.1177e+00  4.5370e+00  1.5788e+01  1.0000e+00
-4.8013e+00 -4.1050e+00 -2.4380e+01 -6.3662e+00 -5.4078e+00 -3.2983e+01  3.4024e+01  1.0000e+00
-1.4531e+00 -3.8762e-01  4.3539e+00  3.1898e-01  1.7731e+00  5.8202e-01  1.8933e+00  1.0000e+00
 2.9892e+01 -6.4154e-01 -6.4256e+00  4.1190e+01 -7.3406e-01 -8.5644e+00  4.2077e+01  1.0000e+00
-9.1115e-02  3.5771e-01  5.2153e-01  4.9671e+00  1.6618e+01  1.6281e+00  1.7421e+01  1.0000e+00
 1.0422e+01 -1.7633e+00  2.7323e+01  1.4365e+01 -2.8400e+00  3.7689e+01  4.0433e+01  1.0000e+00
-9.0506e-01  1.5169e+00 -9.1412e-01  2.6900e+00  1.1325e+00  9.4911e+00  9.9298e+00  1.0000e+00
-6.3222e-01  1.2244e+00 -3.5742e-01  8.9954e+00  1.5230e+01 -9.4095e+00  2.0035e+01  1.0000e+00
-1.1685e+01  1.9928e+00  1.9083e+01 -1.5433e+01  2.6671e+00  2.5593e+01  3.0005e+01  1.0000e+00
-2.1532e+00  8.6603e+00 -4.1392e-01 -3.6879e+00  6.7105e+00 -7.9081e-01  7.6979e+00  1.0000e+00
 1.6052e-01  1.3662e+00  5.9190e-01 -8.3080e+00  6.1572e+00  2.5701e+00  1.0656e+01  1.0000e+00
 9.0297e-01  4.6808e+01  3.0347e+01  2.8022e-01  6.3443e+01  4.0453e+01  7.5243e+01  1.0000e+00
-6.2985e+00  5.5973e+00 -1.9237e+00 -5.4682e+00  5.0060e+00 -5.0482e-01  7.4307e+00  1.0000e+00
-8.4430e-01  2.9193e-01  1.1456e+00  2.6470e+00 -2.7946e+00  4.6971e+00  6.0728e+00  1.0000e+00
 1.5180e-01  1.1812e+00  1.5633e-01  1.4835e+01 -2.7731e-01 -2.9504e+00  1.5128e+01  1.0000e+00
-1.0664e-01  1.0317e+00  5.5686e-01  7.8703e+00  1.0234e+01 -5.5299e+00  1.4045e+01  1.0000e+00
 1.8751e-02  1.0397e+00  8.0401e-01 -5.2580e+00  1.2649e+01  6.2207e-01  1.3712e+01  1.0000e+00
-2.7719e-01  1.1047e+00  3.7370e-01 -6.1589e+00 -1.8461e+01 -1.1385e+00  1.9495e+01  1.0000e+00
-3.0918e+00  4.2063e-01  4.6404e+00  2.0320e-01  1.6456e+00  1.0203e+00  1.9468e+00  1.0000e+00
-5.8212e-01  1.6500e+00 -2.3663e-02  4.0113e+00 -1.8243e+00  3.0254e+00  5.3452e+00  1.0000e+00
-1.6833e+01  1.4089e+01  4.7840e+00 -2.6912e+01  2.2472e+01  7.1643e+00  3.5786e+01  1.0000e+00
 3.5789e-01 -3.6309e-01  6.6932e-01  1.9184e+01 -3.4239e+01  6.8636e+00  3.9843e+01  1.0000e+00
-1.2157e-01  1.1348e+00  2.3775e-01  1.1955e+01 -1.1383e+00 -3.7854e+00  1.2592e+01  1.0000e+00
-2.5464e-01  8.0690e-01  5.0255e-01 -6.8012e+00  1.0766e+01 -6.8917e+00  1.4479e+01  1.0000e+00
-3.0487e-01  5.6336e-01  2.3028e-01  2.3277e+00 -4.3491e+00 -5.2122e+00  7.1764e+00  1.0000e+00
 9.7874e+00 -1.6408e+01 -8.2429e+00  1.3119e+01 -2.1444e+01 -1.0994e+01  2.7437e+01  1.0000e+00
-3.5326e-01  1.8081e+00  7.2788e-02 -3.6921e+00  1.1723e+01 -7.7519e+00  1.4531e+01  1.0000e+00
 1.2876e+01  3.6013e+00 -2.8599e+01  1.7766e+01  5.2319e+00 -3.8005e+01  4.2277e+01  1.0000e+00
-2.0289e+00  1.0966e+01 -6.7698e+00 -2.4709e+00  1.3116e+01 -7.2175e+00  1.5174e+01  1.0000e+00
-2.5720e+01 -8.9896e+00  6.1074e+00 -3.5435e+01 -1.2092e+01  8.3730e+00  3.8366e+01  1.0000e+00
 3.2312e+01 -3.1072e+00 -1.3218e+01  4.5010e+01 -4.2855e+00 -1.8256e+01  4.8760e+01  1.0000e+00
 1.2548e+01 -6.9384e+01  4.3051e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
 3.0683e-01  1.0869e+00  1.9097e-01  5.2095e+00  3.5714e+00  3.2257e+00  7.0921e+00  1.0000e+00
-1.9627e-02  1.1909e+00  3.5361e-01  6.2024e+00  9.1742e+00 -3.3579e+00  1.1572e+01  1.0000e+00
-3.3331e-01  8.5760e-01  2.9031e-01 -1.2533e+01 -4.9181e+00 -5.3224e+00  1.4477e+01  1.0000e+00
-9.9343e-01  4.4315e-01  5.3887e-01 -7.2161e+00 -5.5332e+00  2.0616e+00  9.3241e+00  1.0000e+00
-1.5578e+01 -7.6013e+00 -7.9684e+00 -2.0778e+01 -9.4925e+00 -1.0601e+01  2.5183e+01  1.0000e+00
 3.1281e-01  1.1322e+00  3.9197e-01 -1.3856e+01  4.4913e+00 -4.1749e+00  1.5152e+01  1.0000e+00
-8.4484e-01  3.9511e-01 -1.4563e-01  5.5950e+00  4.8971e+00 -6.8421e+00  1.0105e+01  1.0000e+00
-4.1269e-01  1.1085e+00 -5.2922e-02  8.8933e+00 -9.6033e+00  1.3685e+01  1.8936e+01  1.0000e+00
-2.4804e-01  9.9825e-01  5.5055e-01  1.5821e+01 -1.3257e+01 -3.1999e+00  2.0888e+01  1.0000e+00
 3.2448e+00 -2.8595e+00 -3.8022e+00  1.9459e+00  5.2647e-02 -2.2124e+00  2.9469e+00  1.0000e+00
 7.0060e-01  1.2910e+00  4.3680e-01 -4.1249e-01 -6.1324e-01  1.8432e+00  1.9858e+00  1.0000e+00
 3.7562e-01  1.5293e+00  4.2994e-01 -1.9034e+00 -4.4134e+00 -8.2980e-01  4.8774e+00  1.0000e+00
 1.0593e+01 -1.2861e+01 -1.5598e+01  1.4118e+01 -1.7631e+01 -2.0594e+01  3.0566e+01  1.0000e+00
 7.1458e+00  3.6527e+00 -3.8416e+00  2.2327e+01  8.8059e+00 -1.0333e+01  2.6131e+01  1.0000e+00
-5.9782e-01  1.2360e+00  5.1845e-01 -6.3607e+00  1.4928e+00 -3.2312e+00  7.2889e+00  1.0000e+00
-3.6168e-01  1.2918e+00  1.8714e-01 -3.5516e+00  1.2852e+01 -2.6645e+00  1.3597e+01  1.0000e+00
-3.9952e-01  1.1728e+00  9.7671e-01 -3.6813e+00 -1.6839e+01 -7.3436e+00  1.8736e+01  1.0000e+00
 1.4079e+01 -6.8118e+00 -9.2578e+00  3.0715e+01 -1.5857e+01 -2.0188e+01  4.0031e+01  1.0000e+00
 2.2460e-01  1.2674e+00  1.4972e-02  8.1272e+00 -4.9574e+00  5.3799e+00  1.0935e+01  1.0000e+00
 9.7733e-01  9.1831e-01  6.2972e-01 -4.1424e-01  1.0773e-01  1.3358e+00  1.4027e+00  1.0000e+00
-3.6711e+01  8.8444e+00  1.8077e+01 -6.0134e+01  1.4435e+01  2.9681e+01  6.8596e+01  1.0000e+00
 1.8513e-02  1.0885e+00  3.9656e-01  5.6506e+00  1.6332e+01 -1.2686e+00  1.7329e+01  1.0000e+00
 1.3964e+01  1.0048e+01 -1.0911e+00  1.7616e+01  1.3268e+01 -9.4606e-01  2.2074e+01  1.0000e+00
-2.4275e-01  1.0917e+00  5.1647e-01  2.0734e+01  2.6348e+00  1.0632e+01  2.3450e+01  1.0000e+00
 2.9883e-01  1.1410e+00  3.0366e-01  5.1716e+00  1.1217e+01  6.2923e+00  1.3862e+01  1.0000e+00
 9.8439e-03  1.0774e+00  5.3579e-01 -1.6133e+01  2.3500e+00 -1.7211e+01  2.3707e+01  1.0000e+00
 2.7538e+00  1.2612e+01 -6.1642e-01  3.7936e+00  1.4484e+01 -1.3522e+00  1.5033e+01  1.0000e+00
-2.8657e+02  3.5575e+02 -2.3805e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.7317e-02  1.1941e+00  5.1425e-01 -2.9743e+01  7.5053e+00 -2.9206e+00  3.0814e+01  1.0000e+00
-9.6563e-01  2.1262e+00  1.5110e-01 -3.4630e+00  1.4664e+01  1.8285e+00  1.5178e+01  1.0000e+00
-1.0264e+00  3.7752e+00 -6.0425e-02 -1.0445e+00  2.7629e+00  4.4576e-01  2.9872e+00  1.0000e+00
-5.7038e-01  1.1266e+00 -4.3583e-01  1.0793e+00  8.1907e-01  3.5015e+00  3.7545e+00  1.0000e+00
 6.0423e-01  1.2522e+00 -2.1808e-01 -4.7368e+00 -7.6236e+00 -6.4029e-01  8.9981e+00  1.0000e+00
 1.0103e+01 -1.4795e+01 -1.4223e+01  1.4666e+01 -1.9012e+01 -1.8547e+01  3.0341e+01  1.0000e+00
 1.7109e+00  1.1634e-01  6.7021e-01 -8.5883e+00  4.3679e+00  1.2515e+00  9.7161e+00  1.0000e+00
-6.8373e-01  9.2599e-01  1.6247e+00  8.8355e+00  4.7808e+00 -1.0092e+01  1.4240e+01  1.0000e+00
-1.3238e-01  1.0865e+00  3.2590e-02  6.1512e+00  1.4143e+01 -6.7392e+00  1.6831e+01  1.0000e+00
-2.2264e+01  1.4141e+00  1.9096e+01 -3.0556e+01  2.2631e+00  2.6425e+01  4.0461e+01  1.0000e+00
 3.0448e-02  1.1951e+00 -7.6592e-02  1.0665e+01  3.5751e+00  6.6432e+00  1.3064e+01  1.0000e+00
-1.4586e-01  8.7806e-01  2.1981e-01 -4.2776e-01  5.2353e-01  9.3725e-02  6.8252e-01  1.0000e+00
-1.5071e+01  1.3755e+01 -2.4303e+01 -2.0734e+01  1.9150e+01 -3.3487e+01  4.3795e+01  1.0000e+00
 2.5488e+01 -1.7378e+01  7.0533e+00  3.5107e+01 -2.3805e+01  9.7851e+00  4.3531e+01  1.0000e+00
 1.3424e+01 -8.2442e+00  1.5114e+01  1.7698e+01 -1.0875e+01  2.0337e+01  2.9070e+01  1.0000e+00
 7.6509e-01  1.0377e+00 -9.0953e-02  6.2921e+00  1.1862e+00  7.2548e+00  9.6762e+00  1.0000e+00
-2.2999e-02  1.1916e+00  2.3145e-01  1.3584e+01  1.2914e+01 -4.5946e+00  1.9298e+01  1.0000e+00
-1.6182e-01  9.7290e-01  4.3972e-01 -7.8431e+00  6.0369e+00  2.8135e+01  2.9825e+01  1.0000e+00
-9.7751e+00  1.3710e+00  3.1159e+00 -1.0327e+01  9.5387e-01  2.8615e+00  1.0759e+01  1.0000e+00
-1.9311e-01  1.0425e+00  4.1583e-01  1.7135e+01 -1.2788e+01 -5.9000e+00  2.2179e+01  1.0000e+00
-3.7998e-01  1.1332e+00  3.3524e-02 -2.6800e+00  5.0476e+00 -3.5952e+00  6.7518e+00  1.0000e+00
-6.1855e-02  9.7807e-01  8.4899e-01 -5.2575e+00  1.5574e+00 -7.9360e+00  9.6461e+00  1.0000e+00
 1.8433e-01  6.5357e-01  4.3840e-01  2.4822e+00  2.5560e+00 -8.6709e+00  9.3744e+00  1.0000e+00
-9.5493e+00  9.6045e+00 -7.9783e+00 -1.1795e+01  1.3054e+01 -9.8052e+00  2.0141e+01  1.0000e+00
-3.8222e-01  8.5750e-02  3.0496e-01  1.0546e+01  3.0478e+00  4.2285e+00  1.1764e+01  1.0000e+00
-7.6500e+00  4.8467e+00 -1.8634e+01 -1.0244e+01  6.4335e+00 -2.4618e+01  2.7429e+01  1.0000e+00
-2.9973e+00  1.1271e+01  4.4483e+00 -5.3131e+00  1.2645e+01  3.9642e+00  1.4277e+01  1.0000e+00
-2.4193e+01 -5.2514e+00 -6.6014e+00 -3.3354e+01 -6.8920e+00 -8.4065e+00  3.5080e+01  1.0000e+00
-9.3783e-02  1.9592e+00 -4.2606e-01 -7.2814e+00 -2.6523e+00  4.9465e+00  9.1936e+00  1.0000e+00
-1.2593e-01 -5.5201e-02 -3.0861e+00 -3.3690e-01  1.8143e+00  2.1284e+00  2.8169e+00  1.0000e+00
 2.1068e-02  1.2223e+00  2.5885e-01  1.2738e+01 -2.3894e+00  2.1176e+01  2.4827e+01  1.0000e+00
 1.0622e+00  1.2528e+00 -9.6185e-01  1.1819e+01  9.3194e-01 -2.9694e+00  1.2222e+01  1.0000e+00
-2.9299e-01  1.0146e+00  1.5708e-02 -5.6109e+00 -2.1588e+01 -1.4540e+00  2.2352e+01  1.0000e+00
 2.0516e-01  1.0316e+00  4.4248e-01 -5.8275e+00  1.4180e+01 -5.1610e+00  1.6177e+01  1.0000e+00
 1.9025e-01  2.2020e+00  1.2459e+00  2.3739e+00  1.1490e+01  7.3292e+00  1.3834e+01  1.0000e+00
 2.6841e+00 -7.3738e-01 -7.2564e-01 -3.2638e+00  3.9654e+00 -3.6599e+00  6.3064e+00  1.0000e+00
 1.8428e+00  6.0398e+00 -1.7418e+00  3.9378e+00  1.0756e+01 -4.7755e+00  1.2410e+01  1.0000e+00
-3.2978e-01  3.2991e-01  5.9898e-01  2.4355e+00  6.4759e+00 -3.0290e+00  7.5528e+00  1.0000e+00
-3.1056e+01  3.3970e+01 -2.0652e+01 -4.1917e+01  4.4180e+01 -2.6624e+01  6.6467e+01  1.0000e+00
-1.4930e-01  9.9673e-01  1.5272e-01 -2.1991e+00  1.8747e+00 -2.5235e+01  2.5400e+01  1.0000e+00
-2.7847e-01  1.9718e+00  1.5862e-01 -1.3772e+01 -1.1808e+01  9.1483e+00  2.0317e+01  1.0000e+00
-9.2879e+00 -4.3202e+00 -8.9535e+00 -1.9682e+01 -1.0682e+01 -2.0048e+01  3.0057e+01  1.0000e+00
-1.6572e-01  1.1699e+00  4.8300e-01  2.4036e+00 -1.0298e+00 -1.4231e+00  2.9771e+00  1.0000e+00
-5.2628e-01 -1.6768e+01 -9.2481e+00 -5.9756e-01 -2.1856e+01 -1.2466e+01  2.5168e+01  1.0000e+00
-5.8251e-01  1.3424e+00  4.9087e-01 -1.5575e-01 -6.2028e+00 -1.2751e+01  1.4181e+01  1.0000e+00
 1.0159e+01 -1.4841e+01 -1.4090e+01  1.2725e+01 -2.0467e+01 -1.9311e+01  3.0882e+01  1.0000e+00
-9.3292e-03  8.3323e-01 -3.9301e-02  5.2272e+00  2.0218e+00 -7.7146e+00  9.5356e+00  1.0000e+00
-2.7202e+01  7.2261e+00 -1.4183e+01 -9.1029e+01  2.1568e+01 -4.8389e+01  1.0532e+02  1.0000e+00
 1.3105e+00  1.0367e+01  4.1260e+00  2.4380e+00  1.1462e+01  3.8436e+00  1.2332e+01  1.0000e+00
 5.0728e+00 -1.0283e+01  1.6250e+01  7.0080e+00 -1.3481e+01  2.1675e+01  2.6470e+01  1.0000e+00
-3.1489e-02  1.3111e+00  4.1213e-01 -3.8077e+00  9.4567e+00 -6.1454e+00  1.1904e+01  1.0000e+00
-1.8607e+01  1.0704e+01 -4.2323e+00 -4.2372e+01  2.3363e+01 -9.9218e+00  4.9393e+01  1.0000e+00
 8.9662e-02  8.9321e-01  3.1941e-01 -1.0493e+01  4.7061e+00 -5.5254e+00  1.2759e+01  1.0000e+00
-2.0716e-01  1.3383e+00  5.2444e-01  3.6714e+00  1.7977e+01  1.9750e+01  2.6958e+01  1.0000e+00
-1.2092e+01 -4.0840e+00  7.2062e+00 -1.5048e+01 -5.1598e+00  8.4413e+00  1.8009e+01  1.0000e+00
 1.4479e-01  8.3867e-01 -5.2250e-02 -1.1530e+00 -8.5525e+00  4.2076e+00  9.6009e+00  1.0000e+00
-2.0217e+00  5.4342e+00  8.6560e-01 -9.6500e+00  2.1392e+01  2.8710e+00  2.3643e+01  1.0000e+00
 1.9346e+01 -2.4796e+01 -1.9770e+00  2.6850e+01 -3.4083e+01 -2.7918e+00  4.3478e+01  1.0000e+00
-1.0691e+00  2.9829e+00  6.8783e-01 -1.1366e+00  2.5019e+00  2.5473e+00  3.7470e+00  1.0000e+00
 9.3185e-01 -1.9883e+00  1.3485e+00 -2.4687e-01 -4.2433e+00  2.7272e+00  5.0501e+00  1.0000e+00
-4.1929e-01  1.3961e+00 -3.7602e-02 -1.5281e+01 -9.1371e+00  6.4144e+00  1.8924e+01  1.0000e+00
 9.6840e-02  5.3915e-01  3.2564e-01  1.8071e+01 -7.7457e+00  5.4162e+00  2.0394e+01  1.0000e+00
-1.0755e+00  1.8856e+00 -9.6574e-01 -6.5629e+00  5.8668e+00 -1.3890e+01  1.6445e+01  1.0000e+00
 1.2346e-01  1.3405e+00 -2.2695e-02  1.3066e+01 -3.0860e+00  5.6495e-01  1.3437e+01  1.0000e+00
-1.8580e+00  1.0182e+00 -5.2435e-01  3.5192e-01  4.5397e+00 -2.4145e+00  5.1539e+00  1.0000e+00
-5.9692e+00 -1.9215e+00 -1.1900e+00 -5.5210e+00 -7.0781e-01 -5.0302e-01  5.5889e+00  1.0000e+00
-7.2293e-03  1.0200e+00  3.5230e-01  7.2996e+00  6.3624e+00 -1.9694e+01  2.1946e+01  1.0000e+00
-1.7193e-01  1.1373e+00  4.4472e-01 -1.7623e+01  4.8198e+00 -1.4925e+01  2.3592e+01  1.0000e+00
-2.4061e-01  1.1644e+00  2.0106e-01  3.2718e+00 -4.2821e+00 -1.6058e+00  5.6231e+00  1.0000e+00
-2.2667e-01  1.0925e+00  3.1977e-01 -1.1688e-01 -1.3398e+01 -2.1458e+01  2.5298e+01  1.0000e+00
-2.1117e-01  1.0263e+00  4.2928e-01  1.7625e+01  1.2827e+01  2.0305e+00  2.1893e+01  1.0000e+00
 2.8705e-01  2.2213e+00  1.3377e+00  5.2685e+00  2.4909e+00  2.1296e+00  6.2046e+00  1.0000e+00
 3.8659e+00 -8.5810e+00 -2.3298e+00  2.1791e+01 -5.0546e+01 -1.3282e+01  5.6623e+01  1.0000e+00
 1.0714e+00  7.3136e-01  7.5190e-01  1.2891e+00  2.7098e+00 -1.2657e+00  3.2568e+00  1.0000e+00
-3.9627e+01  3.2033e+01  1.4902e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-9.4657e-01  1.5771e+00  2.9520e-01 -1.0814e+01  5.7683e+00  1.0764e+01  1.6312e+01  1.0000e+00
-3.0403e-01  1.0626e+00  1.6195e-01 -4.5917e+00 -1.3368e+01 -2.2102e+01  2.6235e+01  1.0000e+00
-1.3251e+02  4.4090e+00  1.1902e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
 7.6169e-02  8.1960e-01  4.8746e-01 -1.0612e+01 -2.2744e+00  1.2728e+01  1.6727e+01  1.0000e+00
-1.3179e+00  8.9556e-01 -6.1402e-01 -2.2271e+00 -4.6142e-01  1.3580e+00  2.6489e+00  1.0000e+00
-1.8693e-01  1.2769e+00  2.7996e-01  2.3527e+01 -4.1850e+00 -8.0403e+00  2.5213e+01  1.0000e+00
-3.6418e+00  5.3872e+00  1.3932e+01 -4.2569e+00  5.9789e+00  1.5941e+01  1.7550e+01  1.0000e+00
 5.8163e+00  2.5270e+00  1.5535e+00  2.2408e+00  2.5782e+00  1.5090e+00  3.7343e+00  1.0000e+00
 1.0560e+01 -6.1658e+00 -9.0309e+00  1.3212e+01 -8.0626e+00 -1.1099e+01  1.9046e+01  1.0000e+00
-1.1006e-01  9.1163e-01  3.6150e-01 -4.8499e+00 -8.6118e+00  8.7896e+00  1.3227e+01  1.0000e+00
 1.5346e+01 -1.5599e+01 -2.3043e+01  2.1301e+01 -2.1451e+01 -3.1512e+01  4.3668e+01  1.0000e+00
 8.3141e-02  9.0922e-01 -4.3126e-02  1.3845e+00 -5.7842e+00 -3.8345e+00  7.0765e+00  1.0000e+00
-3.5668e-02  1.0913e+00  4.8885e-01  1.9556e+00  9.0533e+00 -2.4013e+00  9.5684e+00  1.0000e+00
-3.6195e-01  1.2112e+00 -9.5637e-02  2.8820e+00 -1.2843e+01  3.8765e+00  1.3722e+01  1.0000e+00
-1.0623e+01 -1.6844e+01 -1.5925e+01 -2.4952e+01 -4.1574e+01 -3.8332e+01  6.1808e+01  1.0000e+00
-6.7534e-01  1.7553e+00 -2.7662e-01 -5.2870e+00  2.7715e-01 -6.3936e+00  8.3011e+00  1.0000e+00
-3.0090e-01  9.6388e-01  4.2452e-01  7.0292e+00  6.8973e+00 -2.7716e+01  2.9414e+01  1.0000e+00
-3.6279e-01  1.3079e+00  3.7858e-01  1.2285e+01 -1.0172e+01  2.6186e+00  1.6163e+01  1.0000e+00
-7.3251e-02  3.8904e-01 -2.9613e-01 -2.8435e+00  2.3606e+00 -2.4781e+00  4.4496e+00  1.0000e+00
-3.1577e-01  1.2557e+00  2.7172e-01 -3.5888e+00 -1.8399e+01  2.2422e+01  2.9226e+01  1.0000e+00
-1.3707e+00  2.5541e+00  2.5918e+00  4.1307e-01  1.9082e+00 -1.3458e+00  2.3713e+00  1.0000e+00
-3.8075e+00  5.8336e+00  1.6501e+01 -4.4543e+00  7.8163e+00  2.1136e+01  2.2971e+01  1.0000e+00
-1.3311e-01  1.7896e+00 -9.8396e-01 -6.2089e+00 -3.5775e+00 -5.2976e+00  8.9114e+00  1.0000e+00
