# limit = 8.01267
#
# x           y           z           vx          vy          vz          s           m
-2.0992e-01  5.9820e-01  2.2737e-01 -1.6510e+01  4.1200e+00  7.8494e+00  1.8740e+01  1.0000e+00
-2.2028e-01  2.4559e-01  1.0919e-01 -9.7596e+00  9.4532e+00  1.9984e+01  2.4165e+01  1.0000e+00
-4.8006e-02  4.1701e-01 -3.2401e-01 -4.0601e-01 -5.5556e+00 -1.0317e+00  5.6651e+00  1.0000e+00
 1.0423e-01  5.7244e-01 -4.6317e-01  5.4185e+00 -5.8636e+00 -3.7633e-01  7.9927e+00  1.0000e+00
-1.4389e-01  4.6028e-01  3.2403e-01  1.2651e+01 -9.5525e+00 -7.8210e+00  1.7676e+01  1.0000e+00
-2.0982e-01  3.1982e-01 -3.6147e-01 -1.1600e+01 -4.9807e+00  5.3027e+00  1.3693e+01  1.0000e+00
 7.1633e-01 -1.3565e-01  4.0415e-02 -1.5423e+01  6.8028e-01  7.2354e+00  1.7050e+01  1.0000e+00
-6.7586e+00  1.2935e+01 -1.6626e+01 -2.8577e+01  5.4769e+01 -6.8057e+01  9.1913e+01  1.0000e+00
-7.1616e-01  2.1682e-01 -7.6308e-01 -8.3051e-01  1.1071e+00 -1.5215e+00  2.0568e+00  1.0000e+00
 5.1581e+00 -1.2453e+00  4.2946e+00  2.0555e+01 -4.3319e+00  1.7370e+01  2.7258e+01  1.0000e+00
 3.3442e+00  2.9822e+00  8.0030e-02  1.1048e+01  1.0371e+01  2.1136e+00  1.5300e+01  1.0000e+00
-2.6219e-01  4.4753e-01  3.2398e-01  3.6848e+01 -6.2303e+00  1.5501e+01  4.0458e+01  1.0000e+00
-3.4246e-01  2.6795e-01  2.3648e-01 -1.4531e+01  2.9288e+00 -3.6835e+00  1.5274e+01  1.0000e+00
 9.3494e-01 -2.9289e+00  9.2811e+00  4.3317e+00 -1.2245e+01  4.0322e+01  4.2363e+01  1.0000e+00
 8.8454e+00  4.3121e+00  6.7723e-01  3.9347e+01  1.9025e+01  3.1902e+00  4.3821e+01  1.0000e+00
 3.9192e-01 -5.9976e+00  8.6594e-01  3.2339e+00 -2.4983e+01  4.4802e+00  2.5587e+01  1.0000e+00
-1.0307e-01  4.6734e-01  3.6134e-01 -1.4318e+01  1.4387e+01  2.6938e+00  2.0476e+01  1.0000e+00
 1.7768e+00 -2.0344e+00 -5.2553e-01  5.2752e+00 -2.0891e+00  6.5871e-01  5.7120e+00  1.0000e+00
 4.5977e+00 -1.7441e+00  1.9576e+00  1.6652e+01 -6.6441e+00  7.4910e+00  1.9431e+01  1.0000e+00
-1.0123e+00  5.7739e-01  3.0890e-01  3.5210e+00 -7.8707e-01  1.0005e+01  1.0636e+01  1.0000e+00
-3.8855e-01  6.3648e-01  5.8889e-01  6.7730e+00 -3.3840e+00 -1.5336e+01  1.7103e+01  1.0000e+00
-1.0465e-02  2.8081e-01  3.2096e-01 -1.3845e+01  8.1249e+00 -8.4603e+00  1.8146e+01  1.0000e+00
-1.6551e+00 -2.5612e+00  2.5061e+00 -4.7218e+00 -7.9157e+00  7.8160e+00  1.2085e+01  1.0000e+00
-3.4779e-02  9.0984e-02 -1.7225e-01 -2.2758e+00  3.8056e+00  4.5054e-01  4.4570e+00  1.0000e+00
-1.5030e-01  3.6770e-01  1.9446e-01 -3.4678e+00  1.1480e+01 -2.6472e+01  2.9061e+01  1.0000e+00
-5.4381e-01  4.7297e-01  1.1955e-01 -8.5304e+00 -7.3574e+00  2.2541e+01  2.5199e+01  1.0000e+00
-1.3938e-01  2.9425e-01 -9.9247e-02 -1.0272e+01 -1.2744e+01 -1.0682e+01  1.9546e+01  1.0000e+00
-1.5110e-01  5.2974e-01  2.0727e-01  9.3523e-01  2.0022e+01 -1.5486e+01  2.5330e+01  1.0000e+00
 1.8911e-01  3.1997e-02 -4.8625e-02  4.2826e+00 -2.4622e-02  3.0704e+00  5.2696e+00  1.0000e+00
 2.4107e+00 -1.1532e+00  6.7866e+00  9.3421e+00 -5.5263e+00  2.8805e+01  3.0782e+01  1.0000e+00
-1.1353e-01  4.3113e-01  3.0477e-01  2.6113e+00 -1.9133e+01 -1.0142e+01  2.1812e+01  1.0000e+00
-1.5716e-01  9.0938e-01 -1.5123e-02 -1.1768e+00  9.6477e+00  2.1201e+00  9.9477e+00  1.0000e+00
 3.6051e+00  2.8569e-01 -1.7603e+00  2.0588e+01  2.1095e+00 -9.9812e+00  2.2977e+01  1.0000e+00
-1.7210e-02  1.5664e-02  1.7968e-01 -6.8935e+00 -3.3279e+00  7.3392e+00  1.0605e+01  1.0000e+00
 2.0747e+00 -6.4770e-01  6.8433e-01 -8.4399e-03 -7.8791e-01  8.4074e-01  1.1523e+00  1.0000e+00
-2.2246e-01  5.1036e-01 -1.0367e-01 -2.2714e+00  1.1549e+01 -2.1273e+01  2.4312e+01  1.0000e+00
-2.1756e-01  6.6101e-01  3.0325e-01  1.0555e+01  1.5897e+01 -1.0904e+01  2.1978e+01  1.0000e+00
-2.2125e-01  5.7870e-01  1.3865e-01  1.8434e+01  1.0621e+01  6.8085e+00  2.2337e+01  1.0000e+00
 5.8313e-02  4.0608e-01  3.8353e-01  1.4010e+01  5.9907e+00  1.4625e+01  2.1120e+01  1.0000e+00
-2.5967e-01  5.9033e-01  1.3688e-01 -1.5084e+01  3.7199e+01  6.6583e+00  4.0689e+01  1.0000e+00
 8.0419e+00  9.9276e-01  1.5132e+00  3.4715e+01  3.7436e+00  6.1821e+00  3.5459e+01  1.0000e+00
-2.6709e-01  4.2174e-01  1.6173e-01 -1.4622e+01  5.3832e-01 -6.9204e+00  1.6186e+01  1.0000e+00
-5.3352e-01  9.3555e-01  4.0148e-02  2.6778e+00 -9.7669e+00  7.3322e+00  1.2503e+01  1.0000e+00
 4.2178e-01  4.9423e-01 -2.2356e-01 -8.6320e+00  5.7396e+00  9.5576e+00  1.4100e+01  1.0000e+00
-1.3263e-01  6.6868e-01  2.8346e-02 -1.6751e+01 -5.8251e+00  8.8466e+00  1.9819e+01  1.0000e+00
-1.9434e-01  4.9060e-01  1.4721e-01 -3.1277e+00 -1.9157e+01  5.1343e+00  2.0078e+01  1.0000e+00
-1.8271e-01  7.8194e-01  1.7127e-01  3.7384e+00  8.1911e+00 -1.6291e+01  1.8614e+01  1.0000e+00
-5.9842e-01  1.4833e+00  1.0056e-01 -4.2126e+00  1.1704e+01 -4.7884e+00  1.3328e+01  1.0000e+00
 9.4665e+00 -4.6653e+00 -1.1235e+00  4.2025e+01 -1.9815e+01 -4.7969e+00  4.6709e+01  1.0000e+00
-5.7721e+00 -3.6611e+00 -2.3360e+00 -2.4279e+01 -1.4648e+01 -9.0787e+00  2.9773e+01  1.0000e+00
 8.8708e-03  4.1503e-01  2.0992e-01  1.7070e+00 -2.1578e+01 -3.0556e+00  2.1860e+01  1.0000e+00
 3.1284e+00  9.8565e-01  2.1441e+00  3.3910e+01  7.2845e+00  2.1631e+01  4.0876e+01  1.0000e+00
 1.3776e+00 -6.6234e-01 -9.9522e-01  3.9383e-01  6.1570e-01  1.6947e+00  1.8455e+00  1.0000e+00
 2.5888e+00  1.9414e+00  3.1637e+00  7.7226e+00  7.5513e+00  1.0284e+01  1.4914e+01  1.0000e+00
-2.9913e-01  3.3985e-01  1.0760e-01 -2.1705e+00  1.4180e+01 -1.5731e+01  2.1290e+01  1.0000e+00
-1.1558e-01  4.6447e-01  2.1427e-01  1.8908e+01 -2.2825e+01  1.2166e+01  3.2039e+01  1.0000e+00
-5.9244e-01  7.7443e-01  4.7975e-01 -8.7593e+00  9.0823e+00  1.1973e+01  1.7395e+01  1.0000e+00
 1.8434e+00 -1.1872e+00  1.7347e+00  2.7069e-01 -3.2145e+00  3.8563e+00  5.0277e+00  1.0000e+00
 1.2060e+01  3.4404e+00 -1.1979e+01  2.2221e+02  5.5323e+01 -2.1510e+02  3.1417e+02  1.0000e+00
-4.9453e-01  5.0484e-01  2.5503e-01 -1.6713e+00 -2.0682e+01 -5.3959e+00  2.1439e+01  1.0000e+00
 1.8435e+00 -1.0842e+00  1.7617e+00  4.2889e+00  9.9349e-01  2.3177e+00  4.9753e+00  1.0000e+00
 1.6145e-01  6.1149e-01  3.2079e-01  4.5124e+00 -3.2684e-01  1.1534e+01  1.2390e+01  1.0000e+00
 5.5527e-01 -4.2267e-02 -2.1094e-02  9.4445e+00 -1.2820e+00 -5.1315e+00  1.0825e+01  1.0000e+00
 4.4310e-01  1.4450e-01  2.8183e-01  4.4691e+00  5.6188e+00  9.2636e+00  1.1720e+01  1.0000e+00
 1.6662e-02  1.9338e-01  1.7618e-01  3.0828e+01 -2.1107e+01 -5.8993e+00  3.7824e+01  1.0000e+00
-1.4831e-01  5.0380e-01  2.5604e-01 -7.8988e+00  3.2119e-01 -2.5894e+00  8.3186e+00  1.0000e+00
-1.5383e-01  5.5231e-01  1.8303e-01  1.0031e+01  1.5093e+01 -1.6754e+01  2.4680e+01  1.0000e+00
-3.1898e+00 -4.7376e+00 -5.2860e+00 -1.3436e+01 -1.9455e+01 -2.1917e+01  3.2240e+01  1.0000e+00
 7.5594e-01 -1.6487e+00 -7.1224e+00  2.9252e+00 -5.6998e+00 -2.4477e+01  2.5302e+01  1.0000e+00
-5.7907e-02  2.7381e+00 -1.5816e+00  4.9376e+00  8.1822e+00 -4.0724e+00  1.0388e+01  1.0000e+00
-2.7989e-01  3.7575e-01  9.6112e-02  5.0841e+00 -7.7434e+00 -4.0003e+00  1.0090e+01  1.0000e+00
-2.3346e-01  3.3754e-01  2.1317e-01  2.4803e+01 -1.5142e+01 -1.1549e+01  3.1270e+01  1.0000e+00
 1.8419e+00 -1.0341e+00 -2.2476e-01  1.2806e+00  1.8122e+00  1.1937e-01  2.2222e+00  1.0000e+00
-2.3448e-01  4.9201e-01  1.5199e-01 -4.0170e+01  1.8349e+01  9.4955e+00  4.5172e+01  1.0000e+00
 8.0118e+00  2.9255e+00 -1.8211e-01  3.4094e+01  1.3511e+01 -9.8328e-01  3.6687e+01  1.0000e+00
-4.0563e-04  3.5408e-01  1.4288e-01 -1.0062e+01  6.2163e+00 -6.1905e+00  1.3350e+01  1.0000e+00
 5.9447e+00  3.0166e-01  6.6732e+00  2.5330e+01  1.5614e+00  2.8413e+01  3.8097e+01  1.0000e+00
-1.9472e-01  6.8463e-01  4.3821e-01 -2.3774e+00  5.0802e+00  3.8354e+00  6.7949e+00  1.0000e+00
-6.0978e-01  1.3320e-01  3.8487e-01 -8.5070e+00  1.9976e+01 -3.9753e+00  2.2073e+01  1.0000e+00
-9.5232e+00  1.9177e+00  2.1455e+00 -4.1793e+01  9.1210e+00  9.6009e+00  4.3841e+01  1.0000e+00
-8.5208e-01  1.8567e+00  2.4366e-01 -1.9297e-01 -5.7180e+00  3.3110e+00  6.6103e+00  1.0000e+00
 2.0717e+00 -3.4854e+00  6.1766e+00  8.3036e+00 -1.4458e+01  2.5433e+01  3.0411e+01  1.0000e+00
 2.4385e+00 -2.4527e+00  5.0983e+00  9.2209e+00 -9.7670e+00  2.0336e+01  2.4372e+01  1.0000e+00
 4.2227e+00 -4.9953e+00 -1.9101e+00  1.6304e+01 -2.0079e+01 -7.3050e+00  2.6876e+01  1.0000e+00
 2.5435e+00 -1.5433e+00  5.3109e-01  5.8605e+00 -1.8009e+00  9.0678e-01  6.1976e+00  1.0000e+00
-4.7746e-01  5.7341e-01  5.2808e-02 -1.1746e+01  1.1862e+01 -1.5698e+01  2.2915e+01  1.0000e+00
-4.5846e-01  3.4209e-01  7.8863e-01 -1.0375e+00  8.3097e+00  1.4819e+01  1.7021e+01  1.0000e+00
-6.5839e-03  3.4021e-01  9.4255e-02 -1.9679e+00 -1.6177e+01  1.5770e+00  1.6373e+01  1.0000e+00
 4.8267e-02  9.0525e-02  2.0678e-01 -4.1536e-01  6.6233e-01  7.6640e+00  7.7038e+00  1.0000e+00
-3.1134e-01  5.5316e-01  2.5115e-01  1.2302e+01 -1.0587e+01  9.5583e+00  1.8836e+01  1.0000e+00
-5.3897e-01  4.1495e-01  1.3211e-01 -3.5455e+00 -8.9896e+00 -2.1999e+01  2.4028e+01  1.0000e+00
 2.6119e-02  8.7059e-01  2.4860e-01 -4.3348e-01  3.4114e+00  2.8191e+00  4.4467e+00  1.0000e+00
-1.2422e+01  5.0951e+00  4.5948e+00 -5.5246e+01  2.3101e+01  2.1313e+01  6.3562e+01  1.0000e+00
-4.9371e-01  3.0533e-01  1.8625e-01  1.1186e+01 -3.3448e+00  3.8884e+00  1.2306e+01  1.0000e+00
 1.6591e-01  2.3803e-01  1.1401e-01 -1.6421e+01  1.5882e+00 -2.1239e+00  1.6634e+01  1.0000e+00
-3.8325e-01  5.4331e-01  1.5091e-01 -2.1536e+01  1.3758e+01 -1.1028e+01  2.7834e+01  1.0000e+00
 4.7702e+00 -4.1957e+00 -1.8049e+00  2.0278e+01 -1.6784e+01 -6.3965e+00  2.7089e+01  1.0000e+00
-2.6060e-02  4.7243e-01  3.3958e-01 -2.4439e+01  3.4180e+00 -1.0813e+01  2.6942e+01  1.0000e+00
 3.2582e+00 -2.8647e+00  6.9168e+00  1.3397e+01 -1.1444e+01  3.0135e+01  3.4908e+01  1.0000e+00
-2.1027e-01  3.0254e-01  1.6537e-02  2.8880e+00 -4.5017e+00 -1.2537e+00  5.4934e+00  1.0000e+00
-1.0953e+00 -1.4385e+00 -6.0151e+00 -5.3966e+00 -5.1903e+00 -2.4061e+01  2.5199e+01  1.0000e+00
 1.8995e+00 -1.2145e+00  8.9025e-01  9.1176e-01 -8.9503e-01  1.2017e+00  1.7540e+00  1.0000e+00
-2.0739e-01  3.5120e-01  2.3463e-01  2.5871e+01 -1.4449e+01 -2.3835e+01  3.8029e+01  1.0000e+00
-3.2700e-01  3.6209e-01  1.1341e-01  2.0293e+01 -1.0830e+01 -6.4590e+00  2.3892e+01  1.0000e+00
-1.2925e+00  9.6771e-01  3.3332e-01  2.0517e+00 -2.8718e+00  1.4274e+00  3.8072e+00  1.0000e+00
-6.8433e-02  3.3515e-01 -4.0680e-01  2.4339e+00 -1.8741e+01  1.3101e+01  2.2995e+01  1.0000e+00
-2.4058e-01  4.3827e-01  2.2786e-01  2.2865e+01 -3.0036e+01 -2.2652e+00  3.7817e+01  1.0000e+00
-1.1316e-01  5.3625e-01 -1.4974e-01  1.0986e+01  9.0782e+00 -1.3749e+01  1.9803e+01  1.0000e+00
 2.5332e+00 -1.6263e+00  7.4072e-01  3.2539e+00 -7.2373e-01  4.2981e+00  5.4392e+00  1.0000e+00
-9.9265e-01 -2.6713e+00  6.3600e+00 -4.2515e+00 -1.1998e+01  2.6810e+01  2.9678e+01  1.0000e+00
 4.6178e-01  2.9038e-01  3.7668e-01  5.5469e+00 -3.2650e+00  2.2044e+00  6.8035e+00  1.0000e+00
-9.2148e-02  6.7221e-01  1.8033e-01 -9.2116e-02 -1.0919e+01 -1.6694e+01  1.9947e+01  1.0000e+00
-8.9307e+00  1.3543e+00 -2.7208e+00 -3.6216e+01  8.6674e+00 -9.6210e+00  3.8462e+01  1.0000e+00
-4.9327e-02  5.2198e-01  4.0385e-01  1.1858e+01  4.4029e+00 -9.2654e+00  1.5679e+01  1.0000e+00
-2.9794e-01  4.8865e-01  3.5614e-01 -6.1979e+00 -1.0063e+01  4.4105e+00  1.2614e+01  1.0000e+00
 9.9579e-02  1.4437e-01  2.4993e-01 -1.0091e+01  3.2840e+00  5.6113e+00  1.2004e+01  1.0000e+00
-3.1707e+00 -1.2070e+01 -1.3288e+01 -1.4982e+01 -4.4868e+01 -5.2382e+01  7.0579e+01  1.0000e+00
 8.2663e+00 -7.3299e+00  2.0924e+00  3.5864e+01 -3.1592e+01  8.8535e+00  4.8607e+01  1.0000e+00
-1.8936e-01  3.2729e-01 -1.1835e-01  4.7010e+00 -2.0200e+00  2.3660e+01  2.4207e+01  1.0000e+00
 8.5907e-01 -3.3063e-01 -1.7746e+00  4.1181e-01  1.6632e+00  1.2720e+00  2.1340e+00  1.0000e+00
 1.1724e-01  4.0715e-01  1.8553e-01  1.7402e+00 -1.4061e+01  2.3344e+01  2.7307e+01  1.0000e+00
 7.5540e-01 -9.2257e-01 -1.8360e+00  2.0761e+00  1.8695e+00 -9.0996e-01  2.9382e+00  1.0000e+00
-4.5413e-01  7.6035e-01 -1.1369e-01  1.5001e+01 -1.6355e+01  1.8353e+00  2.2268e+01  1.0000e+00
-2.1437e-02  2.9128e-01  2.1878e-01 -1.3081e+01  2.2137e+01  1.1052e+01  2.7988e+01  1.0000e+00
-4.5611e+00  6.9715e+00 -3.8502e+00 -1.9605e+01  3.1008e+01 -1.6217e+01  4.0111e+01  1.0000e+00
-2.0493e-01  5.3411e-01  9.9231e-02 -1.3220e+01 -9.8629e+00 -2.3475e+00  1.6660e+01  1.0000e+00
-1.4509e+00  3.6033e-01 -3.4689e-01  2.8921e+00  1.3257e+00  6.5104e+00  7.2462e+00  1.0000e+00
-3.7843e-01  4.6972e-01  1.6666e-01  1.7541e+01  1.4423e+01 -1.0409e+01  2.4982e+01  1.0000e+00
-3.4018e-01  4.5883e-01 -7.1679e-02 -7.7627e+00  4.4373e+00  4.1130e-01  8.9509e+00  1.0000e+00
-1.3206e-01  6.4802e-01  3.4315e-02 -8.5826e+00  1.0297e+01 -1.6531e+01  2.1283e+01  1.0000e+00
-2.7247e-01  5.1265e-01  2.5309e-01 -1.5454e+01 -9.7023e+00  1.6923e+01  2.4887e+01  1.0000e+00
 2.6972e-01  2.7780e-01  3.5167e-01 -5.2710e+00  1.4656e+01  8.9108e-01  1.5600e+01  1.0000e+00
 1.4450e-02  4.7667e-01  8.7893e-02  2.4992e+01 -1.1359e+01 -5.2031e+00  2.7941e+01  1.0000e+00
-1.1817e-01  3.9354e-01  1.2907e-01 -2.6329e+01 -3.3090e+00 -8.8660e+00  2.7978e+01  1.0000e+00
-2.3168e-01  3.6864e-01  3.4702e-01 -2.8378e+01 -6.3658e+00 -1.7371e+01  3.3876e+01  1.0000e+00
 2.2868e+00 -3.7009e+00  6.0216e+00  8.9382e+00 -1.3746e+01  2.5942e+01  3.0689e+01  1.0000e+00
-3.7459e-01  5.8044e-01 -4.9974e-02 -5.1494e+00 -2.4590e+00  8.3263e+00  1.0094e+01  1.0000e+00
 1.6158e+01 -1.1113e+01 -2.3023e+01  6.9272e+01 -4.7274e+01 -9.5460e+01  1.2707e+02  1.0000e+00
-1.1253e-01  5.8365e-01  2.3682e-01  3.5906e+00  2.2310e+00 -2.3001e+01  2.3386e+01  1.0000e+00
-1.1737e+00  1.8831e+00  2.1300e+00 -3.7166e+00  7.6400e+00  4.2325e+00  9.4919e+00  1.0000e+00
 4.3009e+00 -1.6085e+00 -1.2373e+00  1.8857e+01 -4.5045e+00 -3.4287e+00  1.9689e+01  1.0000e+00
 6.1504e-02  4.0504e-01  2.0973e-01  4.0131e-01  2.3068e+00  5.0257e+00  5.5444e+00  1.0000e+00
-5.6317e-01  1.6371e-01  6.2471e-01 -4.0708e+00 -1.6739e+01  1.6660e+01  2.3965e+01  1.0000e+00
-4.8405e-01  4.3207e-01  1.0336e-01  7.2918e+00  1.5106e+01 -9.9109e+00  1.9483e+01  1.0000e+00
-3.6471e-01  3.4913e-01  8.5662e-02  7.7134e-01  4.2809e+00 -4.7478e+00  6.4392e+00  1.0000e+00
-2.0647e-01  4.9619e-01  2.6656e-01 -3.4876e+00  7.6840e+00 -5.6580e+00  1.0160e+01  1.0000e+00
 1.9032e-01  1.7090e-01  2.6407e-01  2.3452e+01 -1.0787e+01 -1.9591e+00  2.5888e+01  1.0000e+00
 7.1743e-02  6.6574e-01  3.8397e-02  1.7628e+01  1.9691e+01 -5.6215e-01  2.6435e+01  1.0000e+00
-8.1471e-01  6.6268e-01  4.6944e-01 -9.6378e+00  1.3239e+01  1.5338e+01  2.2437e+01  1.0000e+00
 4.1213e-01 -3.3403e+00  5.9650e+00  1.6005e+00 -1.3792e+01  2.4193e+01  2.7895e+01  1.0000e+00
-4.6444e+00  3.8376e+00 -2.8653e+00 -5.8701e+01  4.4759e+01 -3.7650e+01  8.2866e+01  1.0000e+00
 1.2965e-01  9.7642e-01 -3.1756e-01 -2.6091e+00  3.7878e+00 -6.5298e+00  7.9871e+00  1.0000e+00
 3.5346e-02  3.7131e-01  3.2456e-01  2.3269e+01 -1.6832e+01  1.8204e+01  3.4002e+01  1.0000e+00
-2.4564e-01  3.3809e-01  2.6008e-01  1.4963e+01  2.7763e+00  1.3841e+01  2.0571e+01  1.0000e+00
-5.4321e-01 -8.4266e-02  3.4606e-01  1.1464e+01  1.1670e+01  4.8518e-01  1.6366e+01  1.0000e+00
 1.1330e-01  6.5269e-01  3.2726e-01  2.1338e+01  1.0581e+01  9.7197e+00  2.5724e+01  1.0000e+00
-2.7269e-01  6.5613e-01  3.2267e-01 -2.4851e+01  1.5647e+01  1.6317e+01  3.3596e+01  1.0000e+00
-5.6800e+00  4.7649e+00 -1.6031e+00 -2.3264e+01  1.9643e+01 -6.4554e+00  3.1125e+01  1.0000e+00
 3.2272e+00 -2.4945e+00 -9.8707e+00  1.4302e+01 -1.1271e+01 -4.3761e+01  4.7399e+01  1.0000e+00
-2.0350e-01  5.1685e-01  3.9528e-01 -4.5843e+00  2.6248e+01  6.6288e+00  2.7458e+01  1.0000e+00
-3.6051e-01 -6.6909e+00 -4.7690e+00  2.1396e-01 -2.7972e+01 -1.9743e+01  3.4238e+01  1.0000e+00
-2.3277e+00  2.1775e+00 -9.4166e+00 -1.0698e+01  1.0140e+01 -4.1212e+01  4.3768e+01  1.0000e+00
 1.2299e+00 -5.8969e+00  3.2064e-02  4.8352e+00 -2.4532e+01  2.2691e-01  2.5005e+01  1.0000e+00
 1.0182e-01  9.8693e-01  5.1525e-02  1.3596e+01  1.6127e+01 -1.5184e+00  2.1148e+01  1.0000e+00
-1.1301e+00 -1.3572e+00 -6.5531e+00 -4.7597e+00 -6.4671e+00 -2.6248e+01  2.7449e+01  1.0000e+00
-5.9573e-02  7.6757e-01  4.3133e-01  1.1662e+01  2.3696e+01  2.3048e+01  3.5053e+01  1.0000e+00
-5.2707e-02  1.1290e-01  1.2258e-01  3.0011e+00 -6.0732e+00  1.2192e+01  1.3947e+01  1.0000e+00
 2.4991e+00  1.9804e+00  3.6513e+00  1.9167e+01  1.0632e+01  2.6292e+01  3.4229e+01  1.0000e+00
-4.4103e-01  5.9938e-01 -5.0659e-02 -5.3548e+00  1.4093e+00 -2.2973e+00  5.9948e+00  1.0000e+00
 3.8162e+00 -5.0597e+00 -2.0218e+00  1.6841e+01 -1.9896e+01 -8.2005e+00  2.7326e+01  1.0000e+00
 4.4695e-02  6.7288e-01  1.0181e-01  4.0069e+00  1.0825e+01 -3.4333e-01  1.1548e+01  1.0000e+00
-6.1296e-01  3.6477e-01  7.4159e-02  2.9185e+00  9.9595e-01 -2.5824e+00  4.0222e+00  1.0000e+00
-6.7658e+00 -3.0763e+00 -2.1886e+00 -2.8388e+01 -1.2700e+01 -8.7050e+00  3.2295e+01  1.0000e+00
 3.7641e+00  1.7781e+00  3.3465e+00  1.4186e+01  8.2990e+00  1.4894e+01  2.2180e+01  1.0000e+00
-2.6947e-01  4.4717e-01  2.6791e-01 -1.6090e+01  1.1225e+01 -2.0552e+01  2.8413e+01  1.0000e+00
 2.5729e+00 -8.6139e+00 -6.7566e-01  1.1686e+01 -3.7636e+01 -2.9785e+00  3.9521e+01  1.0000e+00
-4.0680e-01  4.6235e-01  1.1661e-01  1.7593e+01 -5.8896e+00  4.1941e+00  1.9021e+01  1.0000e+00
-1.1584e+01 -1.0583e+00  1.7130e+01 -5.7060e+01 -5.5932e+00  8.4175e+01  1.0185e+02  1.0000e+00
