# limit = 2.30833
#
# x           y           z           vx          vy          vz          s           m
 3.7752e-01  4.7987e-01  6.5051e-01  1.2860e+01  5.0023e+00  6.1991e+00  1.5128e+01  1.0000e+00
 1.5978e-01 -7.9440e-01  1.5161e+00  1.0397e+00 -1.6625e+01  2.9078e+01  3.3512e+01  1.0000e+00
 6.5727e-02  2.0393e-01 -1.1857e-01  1.0775e+01 -8.7025e+00  3.9556e+00  1.4405e+01  1.0000e+00
-4.4119e-02  5.7192e-01 -1.2123e-01 -8.4533e+00 -4.2140e+00 -6.0602e+00  1.1222e+01  1.0000e+00
-6.8833e-01 -5.1911e-01 -5.9138e-02 -5.2995e+00  9.2901e-01  4.0319e-01  5.3954e+00  1.0000e+00
-8.4008e-02  1.0570e-01 -2.5810e-02 -9.0638e+00 -3.0310e+01  4.3830e+00  3.1938e+01  1.0000e+00
 6.4482e-01  8.0105e-02  4.6198e-01  2.9184e+00  6.9954e+00  2.4886e+00  7.9778e+00  1.0000e+00
-1.2105e-01  4.9080e-02 -1.0879e-01 -1.1175e+01 -1.0272e+01 -1.1570e+01  1.9086e+01  1.0000e+00
-3.3012e-01 -2.6488e-03  7.8146e-02 -5.5314e+00  1.6908e+01  7.9436e+00  1.9482e+01  1.0000e+00
-1.4162e+00  1.1769e+00 -4.1884e-01 -2.7702e+01  2.3079e+01 -7.6770e+00  3.6864e+01  1.0000e+00
 6.8647e-01 -5.0659e-01 -2.1176e+00  1.5451e+01 -1.1776e+01 -4.6701e+01  5.0580e+01  1.0000e+00
 7.6044e-02  2.1175e-02  1.3659e-01 -2.3822e+00 -4.4513e+00  1.3419e+01  1.4337e+01  1.0000e+00
-2.3521e-01 -1.6290e+00 -1.1529e+00 -2.1996e+00 -3.1719e+01 -2.2909e+01  3.9188e+01  1.0000e+00
-4.3330e-01  3.7576e-01 -2.0815e+00 -1.1361e+01  1.0922e+01 -4.4736e+01  4.7431e+01  1.0000e+00
 3.2516e-01 -1.3235e+00  6.0836e-04  6.1503e+00 -3.0968e+01  2.3945e-01  3.1574e+01  1.0000e+00
-8.6998e-02  2.2551e-01  7.7208e-03  2.5896e+00  2.4239e+01 -3.2285e+01  4.0454e+01  1.0000e+00
-2.4919e-01 -2.2628e-01 -1.6589e+00 -5.8191e+00 -6.3412e+00 -3.2377e+01  3.3502e+01  1.0000e+00
-4.7276e-01 -7.5969e-01 -5.0649e-01 -5.9627e+00 -6.0030e+00 -5.2596e+00  9.9625e+00  1.0000e+00
-2.3906e-02  1.2002e-01 -6.3555e-02 -1.0417e+01 -5.4219e+00  8.8024e+00  1.4676e+01  1.0000e+00
-1.4581e-01  1.1787e-01 -2.9070e-02  1.1110e+01 -8.9431e+00  3.3274e+01  3.6202e+01  1.0000e+00
-1.4651e-01 -3.4800e-03  2.9805e-03 -2.0629e+01 -2.3723e+01 -2.9709e+01  4.3254e+01  1.0000e+00
 8.1809e-01 -1.3684e+00 -5.2581e-01  1.8680e+01 -2.4432e+01 -9.3331e+00  3.2140e+01  1.0000e+00
-7.4047e-02  1.3225e-01  1.3265e-01  1.6232e+00  1.8718e+00  3.9123e+01  3.9201e+01  1.0000e+00
-1.1512e-02 -2.9685e-03 -5.2756e-02 -7.6310e+00  1.7746e+01  2.2818e+01  2.9897e+01  1.0000e+00
-1.6186e+00 -7.7199e-01 -6.1701e-01 -3.2835e+01 -1.4586e+01 -9.9513e+00  3.7281e+01  1.0000e+00
 8.9667e-01  2.0872e-01  4.7692e-01  2.3379e+01  1.0755e+01  2.0471e+01  3.2883e+01  1.0000e+00
-3.5716e-02  8.5523e-02  1.8228e-01 -2.1521e+01 -3.1672e+00  9.6480e+00  2.3796e+01  1.0000e+00
 4.9022e-01 -1.8679e+00 -1.4524e-01  1.2674e+01 -4.1872e+01 -3.2350e+00  4.3868e+01  1.0000e+00
