# limit = 9.78784
#
# x           y           z           vx          vy          vz          s           m
 6.1504e+00 -6.4051e+00 -7.2672e+00  2.1362e+01 -2.2365e+01 -2.5817e+01  4.0287e+01  1.0000e+00
-1.6750e-01  4.7918e-01  6.8324e-02  8.1761e+00  3.2293e-01 -2.1645e+01  2.3140e+01  1.0000e+00
-2.9058e-01  4.9515e-01 -2.4097e-02  9.8624e+00  1.2481e+00  2.1442e+01  2.3635e+01  1.0000e+00
 2.1336e+01  1.7626e+01 -7.7501e+00  7.3498e+01  5.8951e+01 -2.5229e+01  9.7538e+01  1.0000e+00
-2.3231e-01  3.4339e-01  1.2474e-01  1.6259e+01  1.6776e+01  2.5250e+01  3.4399e+01  1.0000e+00
-4.0505e-01  6.4408e-01  1.5825e-02  2.2882e+00  9.8557e+00 -1.2987e+01  1.6463e+01  1.0000e+00
-5.7771e-01  3.0884e-02  1.0523e+00 -1.1706e+01 -1.6554e+01  2.3259e+01  3.0856e+01  1.0000e+00
-4.5524e+00  8.4913e+00 -8.6952e+00 -1.6064e+01  3.0795e+01 -3.0785e+01  4.6412e+01  1.0000e+00
-2.7490e-01  9.8478e+00 -4.3958e+00 -1.2108e+00  3.4374e+01 -1.5127e+01  3.7574e+01  1.0000e+00
-2.3385e+00  1.0809e+00 -4.3469e+00 -9.1519e+00  5.8779e+00 -1.2267e+01  1.6395e+01  1.0000e+00
 3.3562e+00 -7.7244e+00  1.5626e+00  1.0393e+01 -2.7044e+01  4.9370e+00  2.9390e+01  1.0000e+00
 1.9266e+01 -4.9777e+00 -1.8575e+01  7.5311e+01 -1.9853e+01 -7.2680e+01  1.0653e+02  1.0000e+00
 5.5573e-01 -1.1703e+01 -1.5443e+01  2.1832e+00 -4.2285e+01 -5.5759e+01  7.0013e+01  1.0000e+00
-3.2713e-01  5.3707e-01  3.0200e-01  9.4847e+00  1.0669e+01  1.6431e+01  2.1766e+01  1.0000e+00
-6.0970e-02  5.2863e-01  3.2994e-02 -1.4706e+01  1.8192e+01  1.9838e+00  2.3477e+01  1.0000e+00
-1.6098e-01  7.2879e-01  7.8465e-02 -5.9606e-01 -1.9126e+01 -1.2663e+01  2.2946e+01  1.0000e+00
-3.0324e-01  6.7950e-01  4.4934e-01 -3.9716e+00  1.6179e+01  3.5881e+00  1.7041e+01  1.0000e+00
-3.0148e-02  3.4437e-01  1.9675e-01 -1.9162e+01  7.1953e+00  2.7420e+01  3.4217e+01  1.0000e+00
-4.0661e-01  5.7385e-01  3.3284e-01  2.8232e+00 -8.8281e-01  3.9877e+00  4.9650e+00  1.0000e+00
-1.4458e-01  7.2060e-01  4.9213e-01  1.7911e+01  1.4115e+01 -6.9441e-03  2.2805e+01  1.0000e+00
-4.0985e-01  4.6630e-01  2.6629e-01 -1.9820e+01  3.2603e+01 -8.6809e+00  3.9130e+01  1.0000e+00
-8.2461e+00  1.5785e+01 -2.0168e+01 -2.8564e+01  5.4744e+01 -6.8022e+01  9.1869e+01  1.0000e+00
-5.9205e-01  3.4628e-01 -5.6449e-01  6.0072e+00  3.9816e+00  1.0087e+01  1.2397e+01  1.0000e+00
 6.2201e+00 -1.4690e+00  5.1926e+00  2.0259e+01 -4.2653e+00  1.7140e+01  2.6878e+01  1.0000e+00
 3.9011e+00  3.5076e+00  1.9068e-01  1.0382e+01  9.8388e+00  2.1333e+00  1.4461e+01  1.0000e+00
 1.0890e+00  4.9631e-01  2.9150e-01  1.7195e+01  1.5024e+00 -3.2399e+00  1.7562e+01  1.0000e+00
 6.0421e-02  4.1654e-01  3.0404e-01 -6.8501e+00 -4.6316e+00  6.7588e+00  1.0680e+01  1.0000e+00
 1.1603e+00 -3.5645e+00  1.1374e+01  4.3252e+00 -1.2175e+01  4.0116e+01  4.2146e+01  1.0000e+00
 1.0889e+01  5.2990e+00  8.4291e-01  3.9179e+01  1.8896e+01  3.1757e+00  4.3613e+01  1.0000e+00
 5.6058e-01 -7.2877e+00  1.0971e+00  3.2441e+00 -2.4604e+01  4.4047e+00  2.5205e+01  1.0000e+00
 8.6752e-03  3.7471e-01  2.2990e-01  5.3333e+00  6.9611e+00  1.1307e+01  1.4309e+01  1.0000e+00
 2.0269e+00 -2.1062e+00 -4.8155e-01  4.3541e+00 -7.1202e-01  1.0163e+00  4.5275e+00  1.0000e+00
 5.4483e+00 -2.0837e+00  2.3442e+00  1.6059e+01 -6.4107e+00  7.3644e+00  1.8794e+01  1.0000e+00
-2.8554e-01  5.0907e-01  5.4107e-01  2.5026e+01 -5.6294e-01 -8.7339e+00  2.6512e+01  1.0000e+00
 1.1528e-01  2.1765e-01 -4.3410e-01  4.2775e+00 -2.7263e+00 -5.4155e+00  7.4201e+00  1.0000e+00
-2.5645e-01  6.2285e-01  1.7660e-01  2.5698e+01 -1.0823e+01  1.8068e+01  3.3226e+01  1.0000e+00
-1.8913e+00 -2.9547e+00  2.8981e+00 -4.3697e+00 -7.2316e+00  7.2709e+00  1.1147e+01  1.0000e+00
-4.1361e-01  7.8510e-01  2.8432e-01 -4.7096e+00 -4.0419e+00  1.3251e+00  6.3461e+00  1.0000e+00
-1.1115e-01  4.1828e-01  3.1160e-01  1.6586e+01 -3.6314e+00 -9.5625e+00  1.9487e+01  1.0000e+00
 9.1821e-02  3.8257e-01  5.3093e-01  1.4809e+01  5.9525e+00 -1.1493e+01  1.9668e+01  1.0000e+00
-2.4807e-01  7.0807e-01  2.7543e-01  1.4335e+01  1.6660e+01  4.9947e+00  2.2539e+01  1.0000e+00
-2.0948e-01  6.2948e-01  3.1204e-01  3.2074e+00  1.2755e+01 -8.1503e+00  1.5473e+01  1.0000e+00
-3.8433e-01  7.1338e-01  2.2417e-01 -2.2180e+01  1.2500e+01 -7.1520e+00  2.6445e+01  1.0000e+00
 2.8944e+00 -1.4400e+00  8.2779e+00  9.2454e+00 -5.4948e+00  2.8505e+01  3.0466e+01  1.0000e+00
-1.6184e-01  6.2747e-01  2.6789e-01  6.5268e+00 -8.6076e+00 -7.3977e+00  1.3093e+01  1.0000e+00
-4.7159e-01  1.8672e-01  3.7746e-01 -1.6519e+01 -2.9140e+01  1.2364e+01  3.5706e+01  1.0000e+00
 4.6556e+00  3.9462e-01 -2.2681e+00  1.9831e+01  2.0762e+00 -9.5601e+00  2.2113e+01  1.0000e+00
-4.0972e-01  8.2266e-01 -1.1922e-01  2.0233e+00  5.8024e+00 -1.7399e+01  1.8452e+01  1.0000e+00
 2.0152e+00 -6.7430e-01  7.0886e-01 -2.2323e+00 -2.1759e-01  9.5263e-02  2.2449e+00  1.0000e+00
-3.2737e-01  6.6678e-01  4.6700e-02  4.6851e+00 -1.3347e+01  2.7106e+01  3.0575e+01  1.0000e+00
-3.0613e-01  3.4469e-01  2.6290e-01 -8.7068e+00  1.3832e+01  5.0970e+00  1.7120e+01  1.0000e+00
-3.0683e-01  4.5907e-01  1.0274e-01 -3.9697e+00  2.4722e+01 -5.9824e+00  2.5744e+01  1.0000e+00
-1.7496e-01  5.0229e-01  5.3789e-02 -2.4029e+01 -1.3914e+01 -1.1493e+01  3.0051e+01  1.0000e+00
-6.1669e-01  1.4576e+00  4.1781e-01 -2.8261e+00  7.5086e+00  3.7394e+00  8.8515e+00  1.0000e+00
 9.8424e+00  1.1854e+00  1.8338e+00  3.4476e+01  3.6618e+00  6.1387e+00  3.5210e+01  1.0000e+00
-1.6953e-01  3.2230e-01  1.0841e-01 -1.3002e+01  1.1442e+01 -5.2376e+00  1.8095e+01  1.0000e+00
 3.1803e-01  1.9531e-01  1.7534e-01  1.5246e+01  1.1023e+00 -1.9487e+00  1.5410e+01  1.0000e+00
-7.8713e-01  3.6899e-01  2.0213e-01 -1.9930e+01 -7.4214e+00 -6.5767e+00  2.2261e+01  1.0000e+00
-1.0588e-01  4.8256e-01  1.5792e-01 -3.3533e+00  2.4923e+01 -2.2244e+01  3.3574e+01  1.0000e+00
-1.7137e-01  5.6389e-01  1.3955e-01 -3.7474e+00 -4.4226e+00 -1.4304e+00  5.9706e+00  1.0000e+00
-2.0535e-01  2.6326e-01  2.5697e-01 -4.9659e+00  2.7495e+00  1.1919e+01  1.3202e+01  1.0000e+00
-7.2646e-01  1.8667e+00 -1.1944e-01 -9.0806e-01  3.7101e+00 -3.4869e+00  5.1718e+00  1.0000e+00
 1.1650e+01 -5.6943e+00 -1.3725e+00  4.1868e+01 -1.9720e+01 -4.7678e+00  4.6525e+01  1.0000e+00
-7.0303e+00 -4.4176e+00 -2.8061e+00 -2.4066e+01 -1.4427e+01 -8.9890e+00  2.9464e+01  1.0000e+00
-2.7875e-01  7.5568e-01  7.6453e-02  8.3292e+00  1.7400e+00  3.5934e+00  9.2366e+00  1.0000e+00
 4.8733e+00  1.3608e+00  3.2578e+00  3.3214e+01  7.1506e+00  2.1212e+01  4.0053e+01  1.0000e+00
 1.3379e+00 -5.8740e-01 -8.5435e-01 -1.9419e+00  2.3025e+00  3.7039e+00  4.7740e+00  1.0000e+00
 2.9779e+00  2.3257e+00  3.6848e+00  7.2532e+00  7.2252e+00  9.7403e+00  1.4131e+01  1.0000e+00
-2.0814e-01  3.8323e-01  1.2349e-01 -7.0699e+00 -2.0117e+01 -1.5843e+01  2.6565e+01  1.0000e+00
-1.9247e-01  7.4380e-01 -5.9471e-02  2.8677e+00  1.0604e+01 -4.6364e+00  1.1923e+01  1.0000e+00
-6.8674e-01  9.2115e-01  7.2223e-01  3.3219e+00 -1.9906e+00 -1.5981e+00  4.1894e+00  1.0000e+00
 1.8500e+00 -1.2763e+00  1.8969e+00 -4.2024e-02 -7.4922e-01  2.3800e+00  2.4955e+00  1.0000e+00
 2.3627e+01  6.3203e+00 -2.3176e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
 1.6566e-01  7.0507e-01  1.3507e-01 -5.7867e+00  1.6444e+01  2.8533e+00  1.7664e+01  1.0000e+00
 2.0247e+00 -1.0669e+00  1.8369e+00  2.6908e+00  2.2160e-01  7.9210e-01  2.8137e+00  1.0000e+00
-3.9621e-01  4.2633e-01 -1.3100e-01 -9.5865e+00  9.7543e+00 -1.6331e+01  2.1301e+01  1.0000e+00
 7.3851e-01  7.9969e-02 -1.5232e-01 -1.6632e+00  5.1076e+00 -6.1317e-02  5.3719e+00  1.0000e+00
 1.5746e-01  6.2967e-01  4.0832e-01 -1.8499e+01  9.4436e+00 -6.6011e+00  2.1794e+01  1.0000e+00
 1.1107e+00 -3.6372e-01 -2.3546e-02  1.6223e+01 -6.8234e+00 -2.8619e+00  1.7830e+01  1.0000e+00
 1.0420e-01  5.2149e-01 -1.1785e-02  5.2817e+00 -2.8208e-01 -6.3961e+00  8.2998e+00  1.0000e+00
-2.4068e-01  5.6312e-01  2.0630e-01  5.8918e+00  1.4818e+01 -1.7009e+01  2.3315e+01  1.0000e+00
-3.8860e+00 -5.7456e+00 -6.4222e+00 -1.3315e+01 -1.9275e+01 -2.1739e+01  3.1959e+01  1.0000e+00
 9.0666e-01 -1.9437e+00 -8.3882e+00  2.8679e+00 -5.6330e+00 -2.4172e+01  2.4985e+01  1.0000e+00
 1.9597e-01  3.1236e+00 -1.7631e+00  4.7949e+00  6.6951e+00 -2.9497e+00  8.7474e+00  1.0000e+00
-3.2247e-01  5.6646e-01  9.1791e-02 -5.8949e+00 -1.0808e+01 -9.4421e+00  1.5515e+01  1.0000e+00
 1.3978e-01  5.9413e-01 -2.7959e-02 -1.3276e+01  3.9141e+00  5.7067e+00  1.4971e+01  1.0000e+00
 1.8522e+00 -8.9725e-01 -1.9879e-01 -8.7723e-01  3.4507e+00  8.8105e-01  3.6679e+00  1.0000e+00
-1.1082e+00  7.8323e-01  4.1916e-01 -4.8655e+00  2.8911e+00  1.3465e+00  5.8176e+00  1.0000e+00
 9.7806e+00  3.6266e+00 -2.3258e-01  3.3870e+01  1.3428e+01 -9.5729e-01  3.6448e+01  1.0000e+00
-1.9458e-01  4.5752e-01  1.6986e-01  2.7042e+01 -6.9634e+00 -3.0931e+00  2.8095e+01  1.0000e+00
 7.2591e+00  3.8281e-01  8.1475e+00  2.5173e+01  1.5565e+00  2.8233e+01  3.7858e+01  1.0000e+00
-1.3336e-02  1.4080e-01 -2.4904e-01  6.3148e+00 -4.9607e+00 -3.5640e+00  8.7856e+00  1.0000e+00
-1.0415e-01  1.0626e+00  1.8098e-02  2.0013e+01  3.6118e+00 -4.6783e+00  2.0868e+01  1.0000e+00
-1.1694e+01  2.3917e+00  2.6443e+00 -4.1599e+01  9.0855e+00  9.5651e+00  4.3641e+01  1.0000e+00
-7.5743e-01  1.3796e+00  3.9077e-01  4.6548e+00 -1.3302e+01  2.0551e+00  1.4242e+01  1.0000e+00
 2.5092e+00 -4.2402e+00  7.4869e+00  8.5305e+00 -1.4556e+01  2.4917e+01  3.0092e+01  1.0000e+00
 2.9138e+00 -2.9569e+00  6.1486e+00  9.0498e+00 -9.6165e+00  2.0031e+01  2.3992e+01  1.0000e+00
 5.0587e+00 -6.0340e+00 -2.2904e+00  1.5820e+01 -1.9838e+01 -7.3171e+00  2.6407e+01  1.0000e+00
 2.8037e+00 -1.6115e+00  5.9112e-01  4.1921e+00 -8.2106e-01  1.3056e+00  4.4668e+00  1.0000e+00
-4.6751e-02  2.8521e-01  7.8909e-02  1.4147e+01 -1.7531e+01  1.9875e+01  3.0041e+01  1.0000e+00
-3.2365e-01  7.6425e-01  1.0634e+00  5.0576e+00  7.0454e+00 -2.7169e+00  9.0884e+00  1.0000e+00
-2.3267e-01  7.4786e-01 -2.3099e-01 -2.6979e+00 -3.2056e+00 -1.1819e+01  1.2540e+01  1.0000e+00
-4.2714e-01  6.8933e-01  8.0487e-02  5.8111e+00 -5.0929e+00 -1.2465e+01  1.4666e+01  1.0000e+00
-2.6051e-01  5.4034e-01  9.9873e-02 -2.0448e+01  1.6310e+01  1.0449e+01  2.8166e+01  1.0000e+00
 3.4020e-02  4.7416e-01 -8.4626e-02  9.4170e+00  9.2460e+00  2.0533e+01  2.4408e+01  1.0000e+00
-2.7713e-01  3.0762e-01  6.3986e-02  6.2546e+00  7.8197e+00 -1.2832e+00  1.0095e+01  1.0000e+00
-1.5296e+01  6.2965e+00  5.7034e+00 -5.5148e+01  2.3054e+01  2.1276e+01  6.3446e+01  1.0000e+00
-2.5288e-01  5.1279e-01  2.5267e-01 -2.1467e+01 -1.4373e+01  3.4504e+00  2.6064e+01  1.0000e+00
-3.5558e-01  7.0548e-01  1.4965e-01  1.7777e+01 -1.0804e+01 -6.7660e+00  2.1875e+01  1.0000e+00
-2.5134e-01  5.5646e-01  3.5531e-02  2.1744e+01 -1.0295e+01  1.2797e+01  2.7249e+01  1.0000e+00
 5.8171e+00 -5.0644e+00 -2.1354e+00  1.9961e+01 -1.6595e+01 -6.3045e+00  2.6713e+01  1.0000e+00
-2.6367e-01  5.8538e-01  5.0472e-02  2.0480e+01 -1.2774e+00  2.8353e+01  3.4999e+01  1.0000e+00
 3.9517e+00 -3.4577e+00  8.4787e+00  1.3254e+01 -1.1341e+01  2.9878e+01  3.4598e+01  1.0000e+00
-3.0257e-01  5.8616e-01 -9.2543e-03 -9.3145e+00  1.2778e+00  2.9287e+00  9.8474e+00  1.0000e+00
-1.3747e+00 -1.7056e+00 -7.2614e+00 -5.3392e+00 -5.0798e+00 -2.3833e+01  2.4947e+01  1.0000e+00
 1.9172e+00 -1.2265e+00  9.2271e-01 -1.5896e-01  3.9453e-01  5.0522e-02  4.2834e-01  1.0000e+00
 1.5640e-01  5.9783e-01  3.2706e-02 -1.5020e+01  1.0820e+01  9.4776e+00  2.0797e+01  1.0000e+00
-2.1446e-01  6.5429e-01  2.9042e-01 -2.6540e+01  3.1309e+00  1.2478e+01  2.9494e+01  1.0000e+00
-8.9391e-01  6.8791e-01  3.7942e-01  1.4814e+01 -8.5566e+00  4.6705e-01  1.7114e+01  1.0000e+00
-1.9686e-01  2.7750e-01  6.6277e-01 -4.6517e+00  1.7136e+01  1.4097e+01  2.2672e+01  1.0000e+00
 4.2941e-01  1.0561e-01  9.8424e-02  1.2526e+00  5.1222e+00 -1.9871e+00  5.6351e+00  1.0000e+00
-4.2776e-02  5.7345e-01  1.7036e-01 -1.7802e+01 -1.3817e+01  1.8602e+01  2.9221e+01  1.0000e+00
 2.6671e+00 -1.6288e+00  9.3679e-01  1.9312e+00  5.4427e-01  3.3310e+00  3.8886e+00  1.0000e+00
-1.2117e+00 -3.2920e+00  7.7471e+00 -4.1684e+00 -1.1854e+01  2.6495e+01  2.9324e+01  1.0000e+00
-7.4742e-02  3.6917e-01  2.5856e-01 -2.8282e+01  1.2985e+01 -1.2084e+01  3.3385e+01  1.0000e+00
-2.1330e-01  5.5735e-01  2.4169e-01  1.6584e+01  7.8579e-01 -5.1351e+00  1.7379e+01  1.0000e+00
-1.0810e+01  1.8044e+00 -3.2197e+00 -3.6002e+01  8.6257e+00 -9.5519e+00  3.8233e+01  1.0000e+00
-1.9493e-01  4.1665e-01  2.4240e-01  2.3522e+01  5.2002e+00  2.4981e+00  2.4219e+01  1.0000e+00
-2.3559e-01  6.1436e-01  1.3705e-01 -1.5336e+01 -2.3103e+00  2.0799e+01  2.5944e+01  1.0000e+00
-2.0425e-01  6.2014e-01 -2.5032e-02  3.6196e+00 -7.8164e+00  9.9415e+00  1.3154e+01  1.0000e+00
-3.9503e+00 -1.4405e+01 -1.6014e+01 -1.4969e+01 -4.4823e+01 -5.2335e+01  7.0513e+01  1.0000e+00
 1.0130e+01 -8.9718e+00  2.5525e+00  3.5748e+01 -3.1475e+01  8.8207e+00  4.8439e+01  1.0000e+00
-2.5628e-01  8.9234e-01  1.0257e+00 -2.1188e+00  8.7960e+00  9.1644e+00  1.2878e+01  1.0000e+00
 8.4537e-01 -2.2367e-01 -1.6370e+00 -9.7306e-01  2.4722e+00  4.0301e+00  4.8270e+00  1.0000e+00
-5.1450e-01  3.4223e-01  4.4300e-01 -7.4972e+00  1.1132e+01 -1.1454e+01  1.7644e+01  1.0000e+00
 8.4169e-01 -7.9091e-01 -1.8283e+00  1.2250e+00  3.1859e+00  1.1903e+00  3.6149e+00  1.0000e+00
 9.9448e-02  3.3114e-01  7.6174e-01  1.2385e+00  5.5069e+00  9.3932e+00  1.0959e+01  1.0000e+00
-3.8328e-01  6.3501e-01  3.9737e-02  1.3749e+01 -2.1742e+01 -5.0683e+00  2.6219e+01  1.0000e+00
-5.5785e+00  8.5807e+00 -4.6915e+00 -1.9486e+01  3.0824e+01 -1.6113e+01  3.9868e+01  1.0000e+00
 2.4649e-02  5.3664e-01  2.5384e-01  3.0283e+00  1.6705e+01 -1.4843e+01  2.2551e+01  1.0000e+00
-1.0538e+00  4.5039e-01  7.1652e-02  1.4029e+01  2.3277e+00  9.5157e+00  1.7111e+01  1.0000e+00
 1.1406e-01  2.7178e-01  2.4166e-01 -1.7459e+01 -4.8297e+00  1.2491e+00  1.8157e+01  1.0000e+00
-1.3623e-01  3.7298e-01  1.5581e-01 -7.0197e+00  1.2436e+01 -2.3650e+00  1.4475e+01  1.0000e+00
-1.2042e-01  2.2638e-01  2.7412e-01  1.8422e+01 -7.6242e+00  1.9152e+01  2.7645e+01  1.0000e+00
-5.8732e-02  7.5683e-01 -6.5624e-03 -4.8111e+00  5.1453e+00  1.8406e+00  7.2807e+00  1.0000e+00
-4.8760e-01  3.7066e-01  4.4518e-02  1.0091e+01 -7.4819e-01  9.9564e+00  1.4196e+01  1.0000e+00
-3.3308e-01  5.3410e-01  2.1659e-01 -1.3455e+01  2.7181e+01 -9.1537e+00  3.1680e+01  1.0000e+00
 1.3257e-03  4.8418e-01  2.1121e-01  1.2355e+01 -8.2145e+00 -6.9953e+00  1.6403e+01  1.0000e+00
-3.0850e-01  6.0349e-01 -2.7449e-01  1.2387e+01  6.5553e+00  7.6776e+00  1.5980e+01  1.0000e+00
 2.7404e+00 -4.4034e+00  7.3696e+00  8.4740e+00 -1.3255e+01  2.5863e+01  3.0272e+01  1.0000e+00
-9.7614e-02  5.5420e-01  1.2397e-01 -2.0763e+01  1.1680e+01 -7.2459e+00  2.4900e+01  1.0000e+00
 1.9764e+01 -1.3574e+01 -2.7992e+01  6.9252e+01 -4.7264e+01 -9.5439e+01  1.2704e+02  1.0000e+00
-3.1237e-01  3.5596e-01  2.3463e-01 -1.1854e+00  2.2268e+01  1.6962e+01  2.8017e+01  1.0000e+00
-1.3385e+00  2.2431e+00  2.2906e+00 -2.6432e+00  6.2365e+00  2.1546e+00  7.1080e+00  1.0000e+00
 5.2662e+00 -1.8371e+00 -1.4104e+00  1.8259e+01 -4.2901e+00 -3.2347e+00  1.9033e+01  1.0000e+00
-3.3226e-01  5.3918e-01  7.0044e-02  1.9574e+01  9.1592e+00  2.6942e+00  2.1778e+01  1.0000e+00
-5.8682e-01 -4.8441e-01  1.1893e+00  1.3431e+00 -9.3750e+00  7.2924e+00  1.1953e+01  1.0000e+00
-4.8688e-02  2.4860e-01  3.5357e-01 -1.0579e+01 -1.3797e+00  1.3570e+00  1.0755e+01  1.0000e+00
-9.3673e-02  3.9548e-01  1.3023e-01 -1.6493e+01 -6.8749e+00 -7.0217e+00  1.9198e+01  1.0000e+00
-1.1277e-01  4.9119e-01  2.4859e-01  2.8610e+00  3.2613e+00  3.8018e+00  5.7684e+00  1.0000e+00
 8.3147e-01 -2.0858e-02  7.0023e-02  5.6279e+00 -4.8936e-02 -4.0891e+00  6.9568e+00  1.0000e+00
 3.6893e-01  1.1392e+00  1.3251e-01 -1.7510e+00  6.6381e-01  3.3352e+00  3.8249e+00  1.0000e+00
-9.9603e-01  1.2009e+00  1.0424e+00  2.3542e-01  7.9474e+00  7.6650e+00  1.1044e+01  1.0000e+00
 4.9636e-01 -4.0530e+00  7.2162e+00  1.6334e+00 -1.3599e+01  2.3891e+01  2.7539e+01  1.0000e+00
-7.6936e+00  6.1628e+00 -4.8207e+00 -5.8472e+01  4.4588e+01 -3.7495e+01  8.2541e+01  1.0000e+00
-1.9237e-01  7.8084e-01 -2.3302e-01 -9.4464e+00 -1.2548e+01  1.3332e+01  2.0602e+01  1.0000e+00
 5.6982e-01 -8.7006e-02  6.3532e-01  3.8017e+00 -4.0211e+00  4.5750e-01  5.5526e+00  1.0000e+00
-3.6985e-01  4.0348e-01  1.6456e-01 -3.4371e+00 -2.5023e+00  1.8918e+01  1.9390e+01  1.0000e+00
 1.8819e-01  1.0942e+00 -1.0767e-01  6.3910e+00  1.5251e+01 -1.1773e+01  2.0299e+01  1.0000e+00
 5.7883e-01  7.6235e-01  4.7513e-01 -3.1261e-01 -1.8551e+00 -1.7046e+00  2.5387e+00  1.0000e+00
-9.7837e-01  8.2465e-01  5.8782e-01 -5.8231e+00 -1.6152e+00 -7.8477e-01  6.0937e+00  1.0000e+00
-6.8837e+00  5.7817e+00 -1.9373e+00 -2.2997e+01  1.9429e+01 -6.3883e+00  3.0776e+01  1.0000e+00
 3.9703e+00 -3.0803e+00 -1.2144e+01  1.4246e+01 -1.1239e+01 -4.3603e+01  4.7228e+01  1.0000e+00
-1.9726e-01  3.0065e-01  4.7769e-02  1.1421e+00 -1.9684e+01  1.2506e+01  2.3349e+01  1.0000e+00
-3.3021e-01 -8.1375e+00 -5.7876e+00  1.0790e+00 -2.7560e+01 -1.9374e+01  3.3706e+01  1.0000e+00
-2.8836e+00  2.7042e+00 -1.1557e+01 -1.0658e+01  1.0097e+01 -4.1024e+01  4.3572e+01  1.0000e+00
 1.4795e+00 -7.1637e+00  4.4619e-02  4.7562e+00 -2.4154e+01  2.5455e-01  2.4619e+01  1.0000e+00
 5.4837e-01  1.4039e+00  5.3332e-02  4.6201e+00  2.2087e+00  9.5411e-01  5.2090e+00  1.0000e+00
-1.3764e+00 -1.6923e+00 -7.9067e+00 -4.7029e+00 -6.4063e+00 -2.5777e+01  2.6975e+01  1.0000e+00
 3.7173e-01  1.5853e+00  1.2564e+00  6.6164e+00  1.2173e+01  1.2361e+01  1.8567e+01  1.0000e+00
-3.1200e-01  7.4048e-01 -2.5166e-02 -9.8587e+00  2.0795e-01 -1.9147e+01  2.1537e+01  1.0000e+00
 3.4876e+00  2.5267e+00  5.0027e+00  1.8837e+01  1.0381e+01  2.5698e+01  3.3511e+01  1.0000e+00
 6.5089e-02  3.3037e-01  3.9788e-01  1.9933e+00  4.8398e+00  1.0681e+00  5.3421e+00  1.0000e+00
 4.6946e+00 -6.0868e+00 -2.4440e+00  1.6922e+01 -1.9582e+01 -8.0174e+00  2.7094e+01  1.0000e+00
-2.0620e-01  2.8587e-01  2.1271e-01  1.1214e+01 -1.6162e+00 -5.4770e-01  1.1343e+01  1.0000e+00
 1.8595e-01  5.9934e-01  3.7063e-01 -2.1888e+00  1.5492e+00  4.6476e+00  5.3657e+00  1.0000e+00
-8.2367e+00 -3.7342e+00 -2.6400e+00 -2.8133e+01 -1.2582e+01 -8.6367e+00  3.2006e+01  1.0000e+00
 4.4893e+00  2.2049e+00  4.1111e+00  1.3709e+01  8.1073e+00  1.4501e+01  2.1539e+01  1.0000e+00
-1.4342e-01  4.5202e-01  1.3925e-01  2.5013e+00 -4.0491e+00  2.9253e+01  2.9638e+01  1.0000e+00
 3.1797e+00 -1.0567e+01 -8.3033e-01  1.1626e+01 -3.7407e+01 -2.9641e+00  3.9284e+01  1.0000e+00
-2.7900e-01  5.1009e-01  1.5369e-01 -2.5773e+01 -3.6360e+00 -8.6929e+00  2.7441e+01  1.0000e+00
-1.4554e+01 -1.3494e+00  2.1512e+01 -5.7035e+01 -5.5900e+00  8.4133e+01  1.0180e+02  1.0000e+00
