# limit = 19.3051
#
# x           y           z           vx          vy          vz          s           m
-6.5766e-01  5.5513e-01  4.6225e-01 -5.5192e+00 -6.0314e+00 -5.8540e+00  1.0055e+01  1.0000e+00
 1.1561e+01 -2.5903e+00  9.7183e+00  1.9590e+01 -4.1015e+00  1.6621e+01  2.6016e+01  1.0000e+00
 6.4177e+00  5.9333e+00  7.6205e-01  8.6228e+00  8.4341e+00  2.0979e+00  1.2243e+01  1.0000e+00
 3.0492e+00  8.8185e-01 -5.7409e-01  2.0012e+00  1.1895e+00 -2.4359e+00  3.3695e+00  1.0000e+00
-6.2065e-01  9.1393e-01  4.7444e-01 -1.9555e+00 -1.2221e+01 -1.5548e+01  1.9873e+01  1.0000e+00
 2.3214e+00 -6.8147e+00  2.2094e+01  4.3113e+00 -1.2025e+01  3.9670e+01  4.1676e+01  1.0000e+00
 2.1368e+01  1.0336e+01  1.6920e+00  3.8823e+01  1.8614e+01  3.1448e+00  4.3169e+01  1.0000e+00
 1.4344e+00 -1.3770e+01  2.2523e+00  3.2465e+00 -2.3769e+01  4.2194e+00  2.4357e+01  1.0000e+00
 7.7627e-03  7.0250e-01  1.1038e-01  8.8476e-01 -5.5470e-01 -9.8511e+00  9.9063e+00  1.0000e+00
 2.6502e+00 -1.5733e+00 -2.7996e-02  4.0296e-01  4.4637e+00  2.3311e+00  5.0518e+00  1.0000e+00
 9.5449e+00 -3.7022e+00  4.2822e+00  1.4677e+01 -5.7187e+00  7.1058e+00  1.7280e+01  1.0000e+00
-1.5822e-01  8.0216e-01 -2.4013e-02 -5.1338e+00  1.5544e+01  6.9601e+00  1.7788e+01  1.0000e+00
 3.3355e-02  8.3456e-01  5.6797e-02 -1.8197e+01  9.8460e+00  1.3322e+01  2.4608e+01  1.0000e+00
-3.3237e-01  9.5121e-01  4.9825e-01  1.3503e+01 -1.8196e-01 -1.2652e+01  1.8506e+01  1.0000e+00
-2.9179e+00 -4.6028e+00  4.6215e+00 -3.4150e+00 -5.2992e+00  5.7796e+00  8.5526e+00  1.0000e+00
-4.2699e-01  4.8683e-01 -4.1715e-02  1.6327e+00 -5.7561e+00 -3.8536e+00  7.1168e+00  1.0000e+00
-1.3059e-01  2.5552e+00  2.2757e+00  2.3994e+00  1.5533e+01  1.7125e+01  2.3244e+01  1.0000e+00
-3.6132e-01  8.3804e-01  1.4237e-01 -4.0182e+00  2.6943e-01  9.2411e+00  1.0081e+01  1.0000e+00
-1.2701e-01  1.0192e+00  2.9882e-01  2.2144e-01  2.7040e+00 -1.3143e+01  1.3420e+01  1.0000e+00
-5.6553e-01  1.0205e+00 -1.1459e-01  3.4199e+00  9.7329e-02  1.3171e+01  1.3608e+01  1.0000e+00
-5.7212e-01  5.8867e-01  3.2946e-01 -2.1578e+00 -2.0689e+00 -6.8166e+00  7.4433e+00  1.0000e+00
 5.3479e+00 -2.9061e+00  1.5837e+01  9.0398e+00 -5.4193e+00  2.7835e+01  2.9764e+01  1.0000e+00
-1.9201e-01  5.9663e-01  1.3187e-02  9.4302e-01  1.9953e+01 -1.9733e+00  2.0073e+01  1.0000e+00
-2.8794e+00 -4.6006e+00  2.2682e+00 -7.5638e+00 -1.5195e+01  6.0279e+00  1.8012e+01  1.0000e+00
 9.7447e+00  9.3966e-01 -4.7056e+00  1.8356e+01  1.9910e+00 -8.7586e+00  2.0436e+01  1.0000e+00
 3.5506e-01  3.1048e-01  1.7327e-01 -6.4588e+00  3.2983e+00  4.9485e+00  8.7797e+00  1.0000e+00
-3.0392e-01  6.8424e-01  2.0063e-01 -1.8300e+01  2.9702e+01 -5.4405e+00  3.5309e+01  1.0000e+00
-1.5692e-01  6.6183e-01  4.6440e-01  1.7619e+01 -2.8891e-01 -1.7547e+01  2.4868e+01  1.0000e+00
-3.5329e-01  9.4074e-01  3.6267e-01  3.0385e+00 -1.5584e+01  3.0558e-01  1.5881e+01  1.0000e+00
 1.2848e-02  9.1071e-01  1.5276e-01  7.7630e+00 -1.7847e-01 -5.1535e+00  9.3196e+00  1.0000e+00
 2.0648e-01  1.1111e+00  2.5548e-01  1.7870e+00 -2.8361e+00 -8.9205e+00  9.5295e+00  1.0000e+00
-1.9840e-01  1.0687e+00  3.1612e-01 -6.6413e+00  1.9507e+00 -3.1250e+00  7.5946e+00  1.0000e+00
 1.9032e+01  2.1346e+00  3.4723e+00  3.3968e+01  3.4305e+00  6.0691e+00  3.4676e+01  1.0000e+00
 8.2779e-02  1.0240e+00  3.1806e-02  8.4822e+00  5.7122e+00 -1.0173e+01  1.4424e+01  1.0000e+00
-1.8036e-01  8.2058e-01  2.7906e-01  1.4765e+01  2.5468e+01 -1.4834e+01  3.2965e+01  1.0000e+00
 3.8779e-01  1.3640e+00  1.0636e+00  4.9325e+00  3.6741e+00  8.7303e+00  1.0679e+01  1.0000e+00
-4.5171e-01  8.6638e-01  2.1356e-01 -1.1885e+01  1.7808e+01 -3.6292e+00  2.1716e+01  1.0000e+00
-1.8593e-01  1.3037e+00 -1.0659e-02 -4.3069e+00  8.3914e+00 -1.0115e+01  1.3830e+01  1.0000e+00
-3.3751e-01  1.0289e+00  1.0656e-01  4.4461e+00  2.0306e+01  1.2665e+00  2.0826e+01  1.0000e+00
-2.3938e-01  7.5529e-01  8.1252e-01 -4.3892e+00  1.1497e+01 -1.2351e+01  1.7435e+01  1.0000e+00
 2.2857e+01 -1.0965e+01 -2.6427e+00  4.1527e+01 -1.9519e+01 -4.6936e+00  4.6125e+01  1.0000e+00
-1.3426e+01 -8.2198e+00 -5.1913e+00 -2.3587e+01 -1.3944e+01 -8.7894e+00  2.8776e+01  1.0000e+00
 1.5834e-01  1.1065e+00  2.5737e-01  4.1552e+00 -3.8736e+00  3.2188e+00  6.5293e+00  1.0000e+00
 1.3642e+01  3.2537e+00  8.8690e+00  3.2276e+01  6.9683e+00  2.0674e+01  3.8958e+01  1.0000e+00
-1.3791e+00  1.7815e+00  4.1412e-02 -3.4267e+00  2.6879e+00 -3.6782e+00  5.7005e+00  1.0000e+00
 4.7291e+00  4.1279e+00  6.0565e+00  5.9752e+00  6.3200e+00  8.1541e+00  1.1922e+01  1.0000e+00
-4.0174e-01  1.2206e+00  2.5222e-01  1.5927e+00 -6.8385e+00  3.7887e+00  7.9785e+00  1.0000e+00
-3.7173e-01  9.6000e-01  1.3395e-01 -1.0611e+01  3.0857e+01 -4.6256e+00  3.2957e+01  1.0000e+00
-1.4554e+00  1.4275e+00  9.2188e-01 -2.6003e+00  4.1727e-01 -2.6600e-01  2.6470e+00  1.0000e+00
 1.3945e+00 -7.1588e-01  1.6894e+00 -3.8103e+00  4.9111e+00 -4.0706e+00  7.4302e+00  1.0000e+00
 8.3391e+01  2.1199e+01 -8.1029e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-5.8762e-01  1.3339e+00  3.8900e-02 -1.3064e+01 -1.6228e+00  1.9057e+00  1.3302e+01  1.0000e+00
 1.8696e+00 -6.1476e-01  1.3510e+00 -3.9361e+00  3.5363e+00 -4.3446e+00  6.8465e+00  1.0000e+00
-7.1734e-01  1.2761e+00  1.0630e+00  2.6216e-01 -7.1903e+00  7.2398e+00  1.0207e+01  1.0000e+00
-2.0651e+00  1.3127e+00  8.6111e-01  2.6620e-01 -1.2407e-01 -6.1785e-01  6.8410e-01  1.0000e+00
-7.4768e-02  3.6082e-01  1.2876e-01  1.0787e+01  3.1481e+00  9.0377e+00  1.4420e+01  1.0000e+00
 3.8853e+00 -1.4003e+00 -4.0359e-01  7.1515e+00 -2.3849e+00 -4.3402e-01  7.5512e+00  1.0000e+00
 2.6673e-02  4.6797e-01  5.1108e-01  1.0970e+00 -4.7974e+00  3.5175e+00  6.0491e+00  1.0000e+00
 4.0612e+00  8.9142e+00  1.5152e+01  1.7343e+01  3.4084e+01  6.1363e+01  7.2304e+01  1.0000e+00
-7.4236e+00 -1.0866e+01 -1.2204e+01 -1.3043e+01 -1.8873e+01 -2.1340e+01  3.1333e+01  1.0000e+00
 1.6553e+00 -3.4320e+00 -1.4771e+01  2.7250e+00 -5.4648e+00 -2.3435e+01  2.4217e+01  1.0000e+00
 1.3073e+00  4.2245e+00 -2.0474e+00  3.3518e+00  1.9416e+00  4.7731e-01  3.9028e+00  1.0000e+00
-2.9547e-01  9.0261e-01  2.3553e-02 -1.5395e+01  6.7815e+00 -9.0483e-01  1.6847e+01  1.0000e+00
-1.6216e-01  9.3986e-01  3.1216e-01 -1.6693e+01  2.7739e+00  4.2371e+00  1.7445e+01  1.0000e+00
-1.1462e+00  1.1126e+00  1.4252e-03 -1.9972e+01  1.5350e+00 -8.2207e+00  2.1652e+01  1.0000e+00
-2.1175e-01  1.6926e+00  3.6821e-01  9.0171e+00 -2.0732e+00 -3.1556e+00  9.7757e+00  1.0000e+00
 1.8811e+01  7.2082e+00 -4.8066e-01  3.3386e+01  1.3240e+01 -8.9941e-01  3.5926e+01  1.0000e+00
-3.8197e-01  8.7600e-01  3.8236e-01  1.1576e+01 -8.8188e+00  2.0586e+01  2.5211e+01  1.0000e+00
 1.3974e+01  7.9989e-01  1.5678e+01  2.4826e+01  1.5473e+00  2.7837e+01  3.7331e+01  1.0000e+00
 4.6976e-01  6.7435e-01  3.8710e-01  1.4627e+01 -5.0964e+00  6.8137e+00  1.6922e+01  1.0000e+00
 4.3555e-01  1.4034e+00  2.1741e-02  8.0731e+00 -9.3180e+00 -1.4622e+00  1.2415e+01  1.0000e+00
-2.2815e+01  4.8226e+00  5.2049e+00 -4.1192e+01  9.0091e+00  9.4860e+00  4.3220e+01  1.0000e+00
-5.7053e-01  4.2761e-01  1.2260e+00  2.5143e+00 -3.8442e+00  1.9918e-01  4.5978e+00  1.0000e+00
 4.7866e+00 -7.8666e+00  1.4240e+01  7.6720e+00 -1.3496e+01  2.4693e+01  2.9168e+01  1.0000e+00
 5.2855e+00 -5.4870e+00  1.1425e+01  8.6666e+00 -9.2653e+00  1.9340e+01  2.3130e+01  1.0000e+00
 9.3443e+00 -1.1236e+01 -4.4464e+00  1.7003e+01 -1.8939e+01 -7.0818e+00  2.6418e+01  1.0000e+00
 3.0285e+00 -1.2660e+00  9.1092e-01 -2.1044e+00  3.1414e+00  5.5780e-01  3.8220e+00  1.0000e+00
-3.0504e-01  1.1135e+00  7.8917e-01 -6.2304e-01  5.2079e-01 -1.0441e+01  1.0472e+01  1.0000e+00
 9.9607e-02  2.4617e+00  2.2797e-01  2.1537e+00  8.6576e+00 -5.4111e+00  1.0434e+01  1.0000e+00
-4.5249e-01  1.0026e+00 -4.5592e-01 -1.7194e+01 -3.5669e+00 -1.9057e+01  2.5914e+01  1.0000e+00
-3.6677e-02  9.2283e-01  2.7352e-01 -2.6301e+00  1.8358e+00  1.4579e+01  1.4928e+01  1.0000e+00
-8.0392e-01  1.3040e+00  4.7265e-01  8.7652e+00 -2.6268e+00 -8.4415e-01  9.1892e+00  1.0000e+00
-4.8261e-01  8.4509e-01  4.0059e-01 -1.0086e+01  2.2313e+00 -1.2200e+01  1.5986e+01  1.0000e+00
-3.7845e-01  9.3223e-01  8.7688e-02  4.0598e-01  8.9515e-01 -4.9504e+00  5.0470e+00  1.0000e+00
-3.0098e+01  1.2475e+01  1.1413e+01 -5.4964e+01  2.2901e+01  2.1198e+01  6.3205e+01  1.0000e+00
-1.6751e-01  8.6149e-01  3.1859e-01  7.1437e+00  2.7351e+00  1.1681e+01  1.3963e+01  1.0000e+00
 1.6349e-01  4.4876e-01  7.6439e-01  5.0374e+00 -5.6397e+00  6.6713e+00  1.0084e+01  1.0000e+00
-1.0442e-01  9.4328e-01  5.0202e-01  7.8827e+00 -1.2125e+01  7.1906e+00  1.6151e+01  1.0000e+00
 1.1071e+01 -9.4595e+00 -3.7999e+00  1.9255e+01 -1.6168e+01 -6.1182e+00  2.5877e+01  1.0000e+00
-3.1776e-01  7.7168e-01  1.6696e-01 -1.0623e+01 -9.5712e+00 -9.8604e+00  1.7369e+01  1.0000e+00
 7.4671e+00 -6.4706e+00  1.6423e+01  1.2949e+01 -1.1113e+01  2.9314e+01  3.3919e+01  1.0000e+00
 1.1158e+01  1.9885e+00  1.2350e+01  4.3855e+01  5.3536e+00  4.6293e+01  6.3992e+01  1.0000e+00
-2.7832e+00 -3.0417e+00 -1.3592e+01 -5.1598e+00 -4.9095e+00 -2.3334e+01  2.4397e+01  1.0000e+00
 1.0250e+00 -9.4560e-02  4.5784e-01 -1.1707e+01  7.9630e+00 -1.7322e+00  1.4264e+01  1.0000e+00
-1.8621e-01  1.0667e+00 -2.5894e-02 -6.8752e+00 -1.3787e+00  1.5163e+01  1.6706e+01  1.0000e+00
 5.2031e-03  8.6084e-01  1.5934e-01 -4.6873e+00  7.5568e+00  2.5464e+01  2.6972e+01  1.0000e+00
 1.6198e+00  1.3451e+00 -8.6935e-01 -1.4783e+00  3.2066e+00  8.6786e-01  3.6361e+00  1.0000e+00
-3.0368e-01  1.1405e+00  1.4434e+00 -5.1666e+00  9.5423e+00  1.4121e+00  1.0943e+01  1.0000e+00
 5.7180e-01  3.3443e-01 -7.8331e-02 -7.6480e+00  9.2402e-02  1.6687e+00  7.8285e+00  1.0000e+00
-5.5786e-01  1.0544e+00  6.0878e-02  4.0407e+00  1.4343e+01 -1.0814e+01  1.8412e+01  1.0000e+00
 2.2908e+00 -8.1106e-01  1.3438e+00 -4.6271e+00  5.2253e+00 -1.8216e-01  6.9819e+00  1.0000e+00
-2.3025e+00 -6.4278e+00  1.4761e+01 -3.9816e+00 -1.1533e+01  2.5803e+01  2.8542e+01  1.0000e+00
 2.7327e-01  1.5086e+00  4.2637e-01  3.3351e+00 -7.4675e-01  4.9722e+00  6.0335e+00  1.0000e+00
-2.2304e-01  8.6534e-01  2.9172e-01  7.3630e+00  1.2477e+01  2.6053e+01  2.9810e+01  1.0000e+00
-2.0417e+01  4.1083e+00 -5.7652e+00 -3.5525e+01  8.5224e+00 -9.4051e+00  3.7724e+01  1.0000e+00
-1.9586e-01  1.0193e+00  3.4614e-01  7.0691e+00 -1.0948e+01 -8.1474e+00  1.5369e+01  1.0000e+00
 1.6981e-01  7.9736e-02 -1.2398e-01  2.1463e+00  2.3621e+00 -2.8670e+00  4.2902e+00  1.0000e+00
-3.3373e-01  6.6702e-01  2.5523e-01 -1.0520e+00  1.0956e+01  1.4676e+01  1.8345e+01  1.0000e+00
-7.9714e+00 -2.6447e+01 -3.0074e+01 -1.4934e+01 -4.4727e+01 -5.2227e+01  7.0364e+01  1.0000e+00
 1.9708e+01 -1.7397e+01  4.9137e+00  3.5499e+01 -3.1220e+01  8.7492e+00  4.8077e+01  1.0000e+00
 4.0053e-01  6.3169e-01 -6.6910e-02 -7.2857e+00  5.0014e+00  1.2034e+01  1.4931e+01  1.0000e+00
-1.9159e+00  1.6644e+00  1.2660e+00 -1.3051e+01  6.8065e+00  4.2148e+00  1.5311e+01  1.0000e+00
-1.3475e-01  1.0013e+00  7.8749e-02  8.3359e+00 -4.0038e-01  2.3094e+00  8.6592e+00  1.0000e+00
-4.9018e-01  1.0603e+00  4.9812e-01 -2.5302e+01  5.8427e+00  9.6412e+00  2.7700e+01  1.0000e+00
 1.5883e-01  8.8966e-01  9.4481e-01  6.3757e-01 -6.9787e-02 -3.8027e-01  7.4564e-01  1.0000e+00
-5.2368e-01  8.7256e-01  3.0006e-01  2.0886e+00  1.0811e+01 -6.2492e+00  1.2660e+01  1.0000e+00
-1.0779e+01  1.6808e+01 -8.9902e+00 -1.9234e+01  3.0433e+01 -1.5897e+01  3.9355e+01  1.0000e+00
-2.0375e+00  1.1285e+00  1.8062e+00 -5.2561e+00  2.7090e+00  1.1696e+01  1.3105e+01  1.0000e+00
-6.3688e-01  9.4276e-01  5.0294e-01 -9.6531e+00  2.4905e-01  2.6285e+01  2.8003e+01  1.0000e+00
-4.6535e-01  6.8429e-01  4.8129e-01 -1.0007e+01 -1.0350e+00  9.6115e+00  1.3914e+01  1.0000e+00
-2.7148e-01  1.4811e+00 -3.6115e-01 -1.2021e+00 -6.7632e+00  2.0449e+00  7.1672e+00  1.0000e+00
-2.7365e-01  1.6761e+00  9.0410e-02 -8.1922e+00  6.5347e+00 -8.3397e+00  1.3393e+01  1.0000e+00
-4.2062e-01  1.0809e+00 -8.3909e-02 -4.8337e+00  9.3354e+00  5.8575e+00  1.2034e+01  1.0000e+00
-3.5693e-01  9.4948e-01  3.2669e-01  2.3134e+00  1.0692e+01 -2.3399e+01  2.5830e+01  1.0000e+00
-7.3133e-01  1.0469e+00  4.9026e-01  9.2914e+00  3.0617e+00 -8.2430e+00  1.2793e+01  1.0000e+00
 3.9747e-02  6.6704e-01  5.4100e-01 -3.1062e+00  9.1850e+00 -1.0887e+01  1.4579e+01  1.0000e+00
-2.2563e-01  4.2346e-01  4.5197e-01  4.3224e+00  6.5231e+00 -5.8198e+00  9.7521e+00  1.0000e+00
 4.9519e+00 -8.1183e+00  1.4055e+01  8.8111e+00 -1.3461e+01  2.4729e+01  2.9502e+01  1.0000e+00
-1.6969e-03  4.1080e-01  1.8517e-01  7.3286e+00 -1.5676e+01  3.1962e+00  1.7597e+01  1.0000e+00
 3.8392e+01 -2.6286e+01 -5.3660e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
-2.6410e-02  2.1263e+00  1.9716e-01  2.7113e+00  2.5727e+01 -9.3674e+00  2.7513e+01  1.0000e+00
-1.5475e+00  3.1727e+00  2.0720e+00  9.0484e-01  7.4415e-01 -3.3617e+00  3.5600e+00  1.0000e+00
 9.9547e+00 -2.9152e+00 -2.2169e+00  1.6876e+01 -3.8248e+00 -2.8588e+00  1.7538e+01  1.0000e+00
-1.2402e-01  7.1965e-01  5.3380e-02  1.0850e+01  3.8573e+00  6.7225e+00  1.3334e+01  1.0000e+00
 1.2066e-01 -1.0265e+00  1.4691e+00  2.7776e+00  3.9034e+00 -3.3766e+00  5.8611e+00  1.0000e+00
-9.3501e-02  6.1903e-01  1.3543e-01  1.4680e+01 -4.3767e-01  1.6918e-01  1.4687e+01  1.0000e+00
-3.0435e-01  1.3777e+00  1.1862e-01 -5.1741e-01  1.7486e+01 -3.1088e+00  1.7767e+01  1.0000e+00
-3.3843e-01  1.3583e+00  9.3928e-02  5.1069e+00  5.6428e+00 -1.1159e+01  1.3507e+01  1.0000e+00
-1.3182e-01  7.1379e-01 -2.2743e-02 -2.1494e+00 -1.3839e+01 -1.4678e+01  2.0287e+01  1.0000e+00
 1.8709e-01  1.1012e+00  5.6049e-01 -1.4389e+01 -5.9331e+00 -5.2445e+00  1.6424e+01  1.0000e+00
-5.7616e-01  3.4900e-01 -3.9199e-01 -1.1659e+01 -5.7472e+00 -4.4434e+00  1.3737e+01  1.0000e+00
 9.4770e-01 -7.6403e+00  1.3535e+01  1.7069e+00 -1.3162e+01  2.3219e+01  2.6745e+01  1.0000e+00
-2.3376e+01  1.8122e+01 -1.4878e+01 -5.8217e+01  4.4399e+01 -3.7335e+01  8.2185e+01  1.0000e+00
-1.7384e+00  1.1419e+00 -1.1600e-01 -1.0364e+01  1.5823e+00  2.9364e+00  1.0887e+01  1.0000e+00
-1.1201e+00  2.5653e+00  4.4735e-01 -2.2644e-01  3.3881e+00  1.9926e+00  3.9371e+00  1.0000e+00
-7.9414e-01  7.0260e-01  5.0434e-01  3.0871e+00  4.4364e+00  4.3713e+00  6.9513e+00  1.0000e+00
-3.0211e-02  4.9406e-01  9.2972e-01  8.4735e+00  3.3515e-01  9.2803e+00  1.2571e+01  1.0000e+00
-7.1086e-01  1.1198e+00  2.1791e-01  2.1527e+01 -8.4611e+00  1.1158e+00  2.3157e+01  1.0000e+00
-4.2196e-01  9.2951e-01  2.8998e-01 -1.1909e+01 -1.8478e+01 -2.0350e+01  2.9956e+01  1.0000e+00
-1.2973e+01  1.0930e+01 -3.6276e+00 -2.2410e+01  1.8954e+01 -6.2175e+00  3.0002e+01  1.0000e+00
 7.7826e+00 -6.0911e+00 -2.3817e+01  1.4127e+01 -1.1168e+01 -4.3265e+01  4.6863e+01  1.0000e+00
-6.7503e-01  1.1472e-01  1.9842e-01  7.1080e+00  3.3462e+00  4.1961e+00  8.9066e+00  1.0000e+00
-6.4927e-01 -1.5374e+01 -1.1023e+01 -1.0199e+00 -2.7146e+01 -1.9325e+01  3.3337e+01  1.0000e+00
-5.7356e+00  5.4046e+00 -2.2527e+01 -1.0571e+01  1.0002e+01 -4.0622e+01  4.3150e+01  1.0000e+00
 2.7306e+00 -1.3525e+01  1.2473e-01  4.5811e+00 -2.3323e+01  3.2659e-01  2.3771e+01  1.0000e+00
-2.2862e+00  5.0796e-01  5.8780e-01 -4.8360e+00  2.9320e+00  1.3205e+00  5.8075e+00  1.0000e+00
-2.6241e+00 -3.3810e+00 -1.4663e+01 -4.6041e+00 -6.1752e+00 -2.4678e+01  2.5852e+01  1.0000e+00
 1.5170e+00  3.7173e+00  3.3859e+00  3.0429e+00  5.7880e+00  5.5827e+00  8.5981e+00  1.0000e+00
-2.7085e-01  8.9150e-01  2.7565e-01 -6.4124e+00 -3.5221e+00 -3.9691e+00  8.3233e+00  1.0000e+00
 8.4576e+00  5.2507e+00  1.1760e+01  1.8263e+01  9.9779e+00  2.4795e+01  3.2371e+01  1.0000e+00
 2.6282e-01  7.7647e-01  9.7943e-01  2.9409e+00  1.5614e-01  4.1684e+00  5.1038e+00  1.0000e+00
 9.0697e+00 -1.1289e+01 -4.3498e+00  1.4835e+01 -1.9254e+01 -7.8677e+00  2.5548e+01  1.0000e+00
-5.5587e-01  1.2622e+00  3.2113e-02 -8.2483e+00  1.1501e+01 -9.7766e+00  1.7201e+01  1.0000e+00
-1.1550e-01  1.5415e+00  5.0879e-01  5.9529e+00 -2.9791e+00  4.5858e+00  8.0834e+00  1.0000e+00
-1.5711e+01 -7.0763e+00 -4.9382e+00 -2.7561e+01 -1.2323e+01 -8.4866e+00  3.1361e+01  1.0000e+00
 8.0167e+00  4.3126e+00  7.8718e+00  1.2732e+01  7.6541e+00  1.3643e+01  2.0170e+01  1.0000e+00
-2.0323e-01  1.0505e+00  2.3827e-01 -1.0568e+01 -1.0045e+01  1.0033e+01  1.7699e+01  1.0000e+00
 6.2852e+00 -2.0549e+01 -1.6224e+00  1.1494e+01 -3.6916e+01 -2.9315e+00  3.8775e+01  1.0000e+00
 1.0704e+01 -2.6565e+00  8.4868e+00  8.4815e+01 -2.7216e+01  6.4896e+01  1.1021e+02  1.0000e+00
-2.9887e+01 -2.8520e+00  4.4128e+01 -5.6975e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
