# limit = 6.60378
#
# x           y           z           vx          vy          vz          s           m
-2.6616e-01  5.8782e-01  2.6099e-01  7.3305e+00 -1.4501e+01 -9.7356e+00  1.8942e+01  1.0000e+00
-2.6637e-01  5.7797e-01  2.7489e-01  4.6358e-01  1.0209e+01 -1.8895e-01  1.0221e+01  1.0000e+00
 1.4428e+01  1.2084e+01 -5.3785e+00  7.3557e+01  5.9002e+01 -2.5252e+01  9.7620e+01  1.0000e+00
-1.0210e-01  2.9021e-01  4.0336e-01  6.5115e+00  5.4235e+00  2.0831e+01  2.2489e+01  1.0000e+00
-1.1405e-01  2.7787e-01  1.0468e-01 -1.6857e+01 -1.2987e+01  2.0706e+01  2.9691e+01  1.0000e+00
-1.9634e-01  3.9835e-01  1.5518e-02  9.2874e+00  1.5791e+01 -1.7083e+01  2.5049e+01  1.0000e+00
-3.0378e+00  5.5872e+00 -5.7914e+00 -1.6192e+01  3.1059e+01 -3.1064e+01  4.6817e+01  1.0000e+00
-1.6215e-01  6.5968e+00 -2.9644e+00 -1.1848e+00  3.4898e+01 -1.5376e+01  3.8154e+01  1.0000e+00
-1.4460e+00  5.1683e-01 -3.1237e+00 -9.9190e+00  6.1437e+00 -1.3993e+01  1.8219e+01  1.0000e+00
 2.3670e+00 -5.1565e+00  1.0920e+00  1.0701e+01 -2.7693e+01  5.1058e+00  3.0125e+01  1.0000e+00
 1.2187e+01 -3.1116e+00 -1.1743e+01  7.5381e+01 -1.9870e+01 -7.2746e+01  1.0663e+02  1.0000e+00
 3.5034e-01 -7.7259e+00 -1.0198e+01  2.1891e+00 -4.2397e+01 -5.5908e+01  7.0200e+01  1.0000e+00
-1.4103e-01  4.0569e-01 -1.7964e-01 -5.3923e+00 -7.5368e+00  8.8298e+00  1.2800e+01  1.0000e+00
-2.6172e-01  5.3615e-01  9.2842e-02 -6.4931e+00 -1.6036e+01 -7.8933e+00  1.9016e+01  1.0000e+00
-1.9152e-01  5.1697e-01  2.6989e-01  2.1009e+01  1.0588e+01 -1.2862e+01  2.6812e+01  1.0000e+00
-2.5219e-01  3.6044e-01  4.2779e-01  5.6458e+00  7.5291e+00 -1.2623e+01  1.5745e+01  1.0000e+00
-2.5687e-01  5.7706e-01  5.8419e-02  7.4308e+00  1.5265e+01 -3.1417e+01  3.5711e+01  1.0000e+00
-1.1330e-01  3.1506e-01  2.7729e-01  4.8188e+00 -3.3991e+00 -1.6795e+01  1.7800e+01  1.0000e+00
 6.6331e-02  4.5497e-01  1.3583e-01  1.1743e+01  9.7253e+00 -2.9326e+01  3.3053e+01  1.0000e+00
 1.2087e+00 -8.1488e-02 -2.2724e-01 -8.5577e+00 -2.4421e+00  5.6077e+00  1.0519e+01  1.0000e+00
-5.5609e+00  1.0639e+01 -1.3774e+01 -2.8592e+01  5.4800e+01 -6.8095e+01  9.1965e+01  1.0000e+00
-5.5718e-01  2.2284e-01 -4.9861e-01 -7.5431e+00 -1.7627e+00 -1.2384e+01  1.4607e+01  1.0000e+00
 4.2900e+00 -1.0622e+00  3.5615e+00  2.0902e+01 -4.4084e+00  1.7638e+01  2.7703e+01  1.0000e+00
 2.8668e+00  2.5361e+00 -7.8405e-03  1.1776e+01  1.0950e+01  2.0769e+00  1.6214e+01  1.0000e+00
-6.7037e-01  4.4094e-01 -4.7868e-01 -2.8936e+00  3.2455e+00  1.1858e+01  1.2630e+01  1.0000e+00
-2.5847e-01  6.9035e-01  6.4306e-02  8.5841e+00  1.5185e+01  8.2463e-01  1.7463e+01  1.0000e+00
 7.5328e-01 -2.4142e+00  7.5867e+00  4.3398e+00 -1.2330e+01  4.0571e+01  4.2624e+01  1.0000e+00
 7.1928e+00  3.5119e+00  5.4322e-01  3.9552e+01  1.9180e+01  3.2076e+00  4.4074e+01  1.0000e+00
 2.5670e-01 -4.9419e+00  6.7654e-01  3.2189e+00 -2.5433e+01  4.5648e+00  2.6039e+01  1.0000e+00
-1.8550e-01  4.4507e-01  2.9475e-01 -1.1564e+01  1.1183e+00 -1.5407e+01  1.9296e+01  1.0000e+00
 1.5384e+00 -1.9195e+00 -5.4568e-01  6.1236e+00 -3.4447e+00  2.8706e-01  7.0319e+00  1.0000e+00
 3.8866e+00 -1.4609e+00  1.6407e+00  1.7327e+01 -6.8843e+00  7.6507e+00  2.0153e+01  1.0000e+00
-8.3477e-01  5.6664e-01 -1.1798e-01 -1.2623e+01  1.8417e+00  8.6624e+00  1.5420e+01  1.0000e+00
-4.6369e-01  5.9138e-01  7.7189e-01 -2.4182e+00  4.4426e+00  4.6346e+00  6.8603e+00  1.0000e+00
-4.6343e-01  5.0456e-01  6.8640e-02  1.3023e+01  8.2152e+00 -1.1400e+01  1.9159e+01  1.0000e+00
-1.4496e+00 -2.2149e+00  2.1668e+00 -5.1060e+00 -8.6544e+00  8.4093e+00  1.3103e+01  1.0000e+00
-3.1510e-01  6.3246e-01  2.8774e-01  1.6439e+01 -1.2084e+01 -4.8982e+00  2.0983e+01  1.0000e+00
-1.4242e-01  4.2582e-01 -5.8761e-02 -1.7325e+01  2.3981e+01 -3.8125e+00  2.9829e+01  1.0000e+00
 2.2348e-01  4.8085e-01 -1.3299e-02 -7.3958e+00  3.3717e+00 -1.5070e+01  1.7123e+01  1.0000e+00
-2.4869e-01  2.5727e-01  4.9787e-01 -6.3262e+00  3.9426e+00  7.0272e+00  1.0244e+01  1.0000e+00
-5.3067e-02  3.7110e-01 -1.4471e-02 -1.2808e+00  1.5810e+01 -1.2895e+01  2.0442e+01  1.0000e+00
-3.0875e-01  5.7344e-01  2.4236e-01  1.0865e+01 -1.1549e+01 -2.4835e+00  1.6050e+01  1.0000e+00
 2.0170e+00 -9.2097e-01  5.5728e+00  9.4604e+00 -5.5625e+00  2.9160e+01  3.1157e+01  1.0000e+00
-8.2515e-02  3.8661e-01  1.1775e-01 -2.4848e-01 -8.0415e+00 -1.3002e+01  1.5290e+01  1.0000e+00
-2.5650e-01  1.1555e-01  3.1691e-01  4.9338e+00 -1.4472e+00 -3.8401e-01  5.1560e+00  1.0000e+00
 2.7231e+00  1.9665e-01 -1.3313e+00  2.1603e+01  2.1409e+00 -1.0550e+01  2.4136e+01  1.0000e+00
-4.1646e-01  5.7352e-01  1.6779e-01  6.7429e+00  1.3424e+00  3.4108e+00  7.6748e+00  1.0000e+00
 2.0335e+00 -6.0573e-01  6.3716e-01  2.0275e+00 -1.2190e+00  1.4066e+00  2.7523e+00  1.0000e+00
-2.2249e-01  4.1385e-01  4.3628e-01 -1.4455e+00 -4.0078e+00  1.6933e+01  1.7461e+01  1.0000e+00
-4.0996e-02  5.0152e-01  6.6528e-02  1.5160e-01 -8.7729e+00 -1.9328e+01  2.1226e+01  1.0000e+00
-5.1747e-02  4.4226e-01  2.0531e-01  1.3047e+01 -1.6806e+01  1.1585e+01  2.4225e+01  1.0000e+00
-6.0689e-01  4.7604e-01  1.5097e-01 -3.1898e-01  7.8480e+00 -1.1674e+01  1.4070e+01  1.0000e+00
 1.6406e-01 -2.6804e-01  2.0589e-01 -4.1016e+00  5.0409e+00 -1.4863e+00  6.6665e+00  1.0000e+00
 6.5818e+00  8.3416e-01  1.2530e+00  3.5003e+01  3.8306e+00  6.2395e+00  3.5760e+01  1.0000e+00
-1.7723e-01  4.0489e-01 -9.3181e-03 -1.3513e+01  7.1785e+00 -1.4541e+01  2.1108e+01  1.0000e+00
-4.4710e-01  9.6282e-01 -1.2663e-01 -5.8006e+00  7.9233e+00  5.1498e-01  9.8331e+00  1.0000e+00
 5.0793e-01  2.3800e-01 -4.0298e-01  3.8425e+00  5.7085e+00 -5.8883e-01  6.9064e+00  1.0000e+00
-3.1690e-01  1.8725e-01  3.1653e-01  2.1451e+01  6.3990e+00 -6.8568e+00  2.3412e+01  1.0000e+00
-1.7952e-01  3.4514e-01  9.9454e-02  1.1854e+01 -1.7822e+01  1.6622e+01  2.7100e+01  1.0000e+00
-1.9786e-01  1.7428e-01  2.1697e-02 -6.1796e+00 -1.5378e+01  1.3238e+01  2.1211e+01  1.0000e+00
-3.1854e-01  6.9984e-01  2.7392e-01 -1.1290e+01  3.2184e+01 -6.8469e-01  3.4113e+01  1.0000e+00
 7.7019e+00 -3.8328e+00 -9.2183e-01  4.2215e+01 -1.9931e+01 -4.8316e+00  4.6933e+01  1.0000e+00
-4.7499e+00 -3.0421e+00 -1.9535e+00 -2.4530e+01 -1.4915e+01 -9.1858e+00  3.0142e+01  1.0000e+00
-1.2093e-01  2.5287e-01  1.3800e-01 -2.2346e+01 -1.4994e+01  1.6582e+00  2.6962e+01  1.0000e+00
 1.6834e+00  6.7473e-01  1.2224e+00  3.5313e+01  7.6269e+00  2.2525e+01  4.2574e+01  1.0000e+00
 1.3217e+00 -6.6159e-01 -1.0305e+00  2.2887e+00 -6.4667e-01 -4.1806e-02  2.3787e+00  1.0000e+00
 2.2512e+00  1.6178e+00  2.7227e+00  8.4353e+00  7.9207e+00  1.0855e+01  1.5866e+01  1.0000e+00
-1.2739e-01  3.8694e-01 -5.2946e-02  1.6037e+01  1.0023e+01  1.3794e+01  2.3408e+01  1.0000e+00
-3.9572e-02  2.6737e-01  1.2463e-01 -2.1106e+01  3.9162e+00 -1.5257e+00  2.1521e+01  1.0000e+00
 1.9121e-01  1.0142e-01 -2.4523e-02 -8.3668e+00  7.0979e+00 -4.3446e+00  1.1801e+01  1.0000e+00
 1.7141e+00 -1.0269e+00  1.5801e+00  6.3165e+00 -2.2560e+00  3.5947e+00  7.6098e+00  1.0000e+00
 2.7473e+00  1.1217e+00 -2.9642e+00  2.2237e+02  5.5377e+01 -2.1527e+02  3.1441e+02  1.0000e+00
-4.1515e-03  3.2547e-01  5.2164e-02  6.5766e+00  2.9722e+01  1.0253e+01  3.2121e+01  1.0000e+00
 1.6843e+00 -1.1275e+00  1.5420e+00  4.5807e+00 -1.7937e+00  6.9026e+00  8.4762e+00  1.0000e+00
-3.2908e-01  3.1090e-01  2.3482e-01 -9.4599e+00 -4.0130e+00  4.6785e+00  1.1291e+01  1.0000e+00
-2.7866e-01  4.2555e-01  1.2215e-01  2.8509e+01 -2.0862e+01  1.0802e+01  3.6942e+01  1.0000e+00
-2.4891e-01  4.0785e-01  5.3986e-02  2.6881e+01 -2.7850e+01 -2.0548e+01  4.3823e+01  1.0000e+00
-7.4807e-01  1.0731e+00  2.5190e-01  6.6292e+00 -1.1588e+01  1.4020e+00  1.3424e+01  1.0000e+00
-9.4085e-02  3.8248e-01  1.2764e-01 -4.4096e+00  1.8689e+01  2.1736e+00  1.9325e+01  1.0000e+00
-2.2496e-01  6.1705e-01  5.7046e-02 -6.2858e+00  3.6100e-01 -9.0753e+00  1.1045e+01  1.0000e+00
-2.6240e+00 -3.9183e+00 -4.3636e+00 -1.3581e+01 -1.9671e+01 -2.2129e+01  3.2574e+01  1.0000e+00
 6.3214e-01 -1.4085e+00 -6.0900e+00  2.9875e+00 -5.7735e+00 -2.4822e+01  2.5659e+01  1.0000e+00
-2.6504e-01  2.3639e+00 -1.3872e+00  4.9225e+00  9.7500e+00 -5.2627e+00  1.2124e+01  1.0000e+00
-1.8675e-01  3.2774e-01  6.5471e-02  2.3388e+01 -5.4218e+00 -9.6395e-01  2.4028e+01  1.0000e+00
-3.7160e-01  7.1113e-01  1.9526e-01 -1.1736e+01  8.4574e+00  1.3058e+01  1.9488e+01  1.0000e+00
 1.7503e+00 -1.0817e+00 -2.1738e-01  3.1214e+00  4.3037e-01 -4.7694e-01  3.1868e+00  1.0000e+00
 7.3460e-01 -2.3504e-02  2.6865e-01 -1.0699e+01  9.6740e+00 -2.9927e+00  1.4731e+01  1.0000e+00
 6.5780e+00  2.3575e+00 -1.4031e-01  3.4363e+01  1.3609e+01 -1.0142e+00  3.6974e+01  1.0000e+00
-3.5865e-01  4.4325e-01  7.3554e-02 -1.6400e+01  6.4315e+00  1.6116e+01  2.3876e+01  1.0000e+00
 4.8797e+00  2.3612e-01  5.4785e+00  2.5517e+01  1.5671e+00  2.8629e+01  3.8382e+01  1.0000e+00
-1.3596e-01  2.0724e-01 -2.1040e-01 -7.4437e+00 -5.5253e+00 -1.9967e+00  9.4828e+00  1.0000e+00
-4.0817e-02 -3.1756e-01  3.5615e-01 -1.5005e+01  1.3229e+00  4.6464e+00  1.5763e+01  1.0000e+00
-7.7675e+00  1.5348e+00  1.7424e+00 -4.2028e+01  9.1604e+00  9.6433e+00  4.4083e+01  1.0000e+00
-7.9860e-01  2.0011e+00  1.0188e-01 -2.2029e+00 -1.2678e+00  3.3963e+00  4.2420e+00  1.0000e+00
 1.7257e+00 -2.8801e+00  5.1002e+00  8.2288e+00 -1.4444e+01  2.5969e+01  3.0834e+01  1.0000e+00
 2.0482e+00 -2.0400e+00  4.2393e+00  9.4231e+00 -9.9423e+00  2.0693e+01  2.4816e+01  1.0000e+00
 3.5304e+00 -4.1482e+00 -1.6031e+00  1.6759e+01 -2.0382e+01 -7.3579e+00  2.7394e+01  1.0000e+00
 2.2710e+00 -1.4575e+00  5.0904e-01  6.9601e+00 -2.1329e+00  1.9484e-01  7.2822e+00  1.0000e+00
 2.3012e-01  3.5972e-01  1.2904e-01  4.1784e+00 -6.2911e+00  1.0217e+01  1.2705e+01  1.0000e+00
-3.5444e-02  5.8492e-01 -2.5301e-02 -1.2051e+01 -8.6081e+00  1.1737e+01  1.8897e+01  1.0000e+00
-2.9776e-01  2.8958e-01  7.5520e-02 -1.4325e+01  7.9300e+00  1.4536e+01  2.1894e+01  1.0000e+00
-2.3157e-01  4.0598e-01  1.8632e-01  8.9699e+00 -3.2953e+00  1.2815e+01  1.5986e+01  1.0000e+00
 4.1484e-02  2.5362e-01  2.5127e-01 -6.7625e-01 -5.8396e+00  7.2446e+00  9.3297e+00  1.0000e+00
 8.2090e-02  2.9779e-01 -2.4409e-02  8.7829e+00  8.7128e+00  1.5350e+01  1.9715e+01  1.0000e+00
-5.2141e-01  5.0806e-02  1.2954e-01  1.3086e+01  1.2393e+01 -1.1573e+00  1.8060e+01  1.0000e+00
-1.0105e+01  4.1261e+00  3.7009e+00 -5.5363e+01  2.3152e+01  2.1356e+01  6.3696e+01  1.0000e+00
 1.1395e-01  2.8669e-01  1.4691e-01 -6.6032e+00  1.8478e+01  3.6253e+00  1.9954e+01  1.0000e+00
-2.9466e-02  4.8779e-01  1.8786e-01  3.2034e+01 -4.7558e+00  4.5791e+00  3.2707e+01  1.0000e+00
-2.1313e-02  3.9998e-01  9.0559e-02  2.4918e+01 -1.4088e+01  1.5042e+01  3.2337e+01  1.0000e+00
 3.9132e+00 -3.4882e+00 -1.5347e+00  2.0650e+01 -1.7004e+01 -6.5101e+00  2.7531e+01  1.0000e+00
-1.4843e-01  3.1518e-01  4.0509e-02  3.5961e+01 -9.5032e+00  8.1382e+00  3.8076e+01  1.0000e+00
 2.6935e+00 -2.3828e+00  5.6481e+00  1.3570e+01 -1.1568e+01  3.0442e+01  3.5280e+01  1.0000e+00
-1.8845e-01  3.7227e-01  2.5073e-01  6.8117e+00  5.3248e+00  2.8476e+01  2.9760e+01  1.0000e+00
-8.6806e-01 -1.2181e+00 -5.0016e+00 -5.4488e+00 -5.3413e+00 -2.4339e+01  2.5507e+01  1.0000e+00
 1.8381e+00 -1.1525e+00  8.1884e-01  2.0644e+00 -2.0921e+00  2.2413e+00  3.6962e+00  1.0000e+00
-2.9164e-01  6.7960e-01  8.3417e-02 -1.4089e+01  1.2803e+01  1.0475e+01  2.1729e+01  1.0000e+00
-6.2108e-02  3.1320e-01  1.1799e-02  7.1165e-01  2.1236e+01  2.5323e+01  3.3056e+01  1.0000e+00
-1.2244e+00  1.0108e+00  2.5233e-01 -5.6708e+00  8.9509e-01  2.5090e+00  6.2653e+00  1.0000e+00
-1.8019e-01  1.0410e+00 -4.9729e-01  1.9290e+00 -1.2802e+01 -5.1408e+00  1.3930e+01  1.0000e+00
-3.4483e-01  6.4092e-01  1.6021e-01 -1.3915e+01  1.9206e+01  2.4172e+00  2.3840e+01  1.0000e+00
 9.8210e-03  4.3537e-01  5.2096e-01 -8.2577e+00 -7.6609e-01  7.3115e+00  1.1056e+01  1.0000e+00
 2.3640e+00 -1.5597e+00  5.3458e-01  5.1171e+00 -2.7346e+00  5.5105e+00  8.0017e+00  1.0000e+00
-8.1260e-01 -2.1653e+00  5.2293e+00 -4.3484e+00 -1.2168e+01  2.7186e+01  3.0101e+01  1.0000e+00
-4.5914e-01  4.1112e-01 -9.0654e-03  2.4372e+01  1.3223e+00  1.2576e+01  2.7457e+01  1.0000e+00
-2.3526e-01  1.4369e-01 -7.9096e-02 -4.5298e+00  2.2113e+00  2.3902e+01  2.4428e+01  1.0000e+00
-7.4083e+00  9.9017e-01 -2.3161e+00 -3.6470e+01  8.7138e+00 -9.7056e+00  3.8732e+01  1.0000e+00
-2.2648e-02  4.2944e-01  2.5460e-03 -6.6186e+00 -2.2819e-01 -2.2961e+01  2.3897e+01  1.0000e+00
-1.6884e-01  3.2492e-01  1.7332e-01  1.5298e+01 -1.7306e+01 -1.4921e+01  2.7498e+01  1.0000e+00
-4.1287e-01  4.6818e-01  1.3723e-01  2.0996e+01 -2.3960e+00 -1.0457e+01  2.3578e+01  1.0000e+00
-2.5426e+00 -1.0190e+01 -1.1092e+01 -1.4998e+01 -4.4919e+01 -5.2437e+01  7.0656e+01  1.0000e+00
 6.7609e+00 -6.0035e+00  1.7207e+00  3.6003e+01 -3.1733e+01  8.8937e+00  4.8809e+01  1.0000e+00
-2.3061e-01  4.9211e-01 -2.0647e-01 -3.2486e+00 -6.3019e-01 -1.8111e+01  1.8411e+01  1.0000e+00
 8.1986e-01 -3.8808e-01 -1.7812e+00  1.4642e+00  1.0852e+00 -9.8062e-01  2.0695e+00  1.0000e+00
-6.2147e-01  4.9814e-01  1.2839e-01  1.7724e-01  3.1190e+00 -7.3828e+00  8.0166e+00  1.0000e+00
 6.5418e-01 -9.7781e-01 -1.7602e+00  2.7677e+00  7.4595e-01 -2.7425e+00  3.9671e+00  1.0000e+00
-7.9655e-01  1.1204e+00  1.1500e-02  3.1247e+00 -2.8881e+00 -5.2234e+00  6.7371e+00  1.0000e+00
-1.7201e-01  4.8873e-01  1.0224e-01  1.3578e+01 -2.6866e+01 -1.8870e+01  3.5528e+01  1.0000e+00
-3.7368e+00  5.6679e+00 -3.1682e+00 -1.9754e+01  3.1227e+01 -1.6343e+01  4.0404e+01  1.0000e+00
-3.2599e-01  4.7641e-01  3.9944e-02 -3.1835e+00 -4.8335e+00  1.7742e+01  1.8662e+01  1.0000e+00
-1.4527e+00  3.1304e-01 -5.6526e-01 -2.6646e+00  9.6040e-01  3.8682e+00  4.7943e+00  1.0000e+00
-3.5998e-02  4.9737e-01  8.6353e-02 -6.0386e-01 -1.2101e+01  1.6346e+01  2.0346e+01  1.0000e+00
-2.9438e-01  4.7203e-01  5.2895e-01  9.4140e+00  6.8828e-01  4.8428e+00  1.0609e+01  1.0000e+00
-2.4216e-01  3.9966e-01  5.6795e-03 -2.4681e+01 -1.2046e+01  5.6553e+00  2.8040e+01  1.0000e+00
-2.4759e-01  3.6765e-01  1.3615e-01  5.4419e+00 -1.5383e+01  5.6056e-01  1.6327e+01  1.0000e+00
-2.7302e-02  8.8425e-02  6.8558e-02  1.8681e+01 -1.3174e+01  9.8819e+00  2.4904e+01  1.0000e+00
-6.9452e-02  3.4270e-01  8.7837e-03 -2.4657e+00 -3.9217e+00  1.8337e+01  1.8913e+01  1.0000e+00
-3.8702e-01  2.7936e-01  1.0555e-01 -2.5892e+00  2.8002e+01  5.1450e+00  2.8588e+01  1.0000e+00
 2.2716e-01  6.0408e-01  1.6491e-02  7.3243e+00  7.8959e+00  1.1558e+01  1.5798e+01  1.0000e+00
 1.9049e+00 -3.1152e+00  4.9318e+00  9.2968e+00 -1.4235e+01  2.6098e+01  3.1147e+01  1.0000e+00
-8.1887e-02  1.8636e-01  3.8285e-01 -6.7467e-02  6.5286e+00  1.1287e+00  6.6258e+00  1.0000e+00
 1.3255e+01 -9.1325e+00 -1.9022e+01  6.9290e+01 -4.7283e+01 -9.5478e+01  1.2709e+02  1.0000e+00
-1.2094e-01  4.7780e-01  6.9408e-02 -7.7787e+00 -1.0535e+01 -1.0179e+01  1.6586e+01  1.0000e+00
-1.0055e+00  1.5392e+00  1.9025e+00 -4.2763e+00  8.7674e+00  6.6092e+00  1.1783e+01  1.0000e+00
 3.4972e+00 -1.4147e+00 -1.0890e+00  1.9552e+01 -4.7663e+00 -3.6669e+00  2.0456e+01  1.0000e+00
-1.7399e-01  3.8181e-01  1.7071e-01 -2.3528e+01  9.2268e+00  1.1874e+01  2.7923e+01  1.0000e+00
 2.4908e-01  5.2166e-01 -2.1930e-01 -2.1694e+01  8.1616e+00  7.0514e+00  2.4227e+01  1.0000e+00
 2.1424e-01  6.1895e-01  1.0893e-01 -6.5335e+00 -9.1502e-01  1.5814e+01  1.7135e+01  1.0000e+00
-2.3728e-01  4.0594e-01  7.3189e-02  1.6230e+01  1.0961e+01  1.1156e+01  2.2539e+01  1.0000e+00
-1.4642e-01  4.4192e-01  1.4214e-01 -1.5726e+01  1.8434e+01  9.9703e-01  2.4251e+01  1.0000e+00
-7.1604e-01  8.9468e-01 -1.4307e-01  8.6715e+00 -9.1649e+00  1.0326e+01  1.6304e+01  1.0000e+00
-4.8153e-01  2.9142e-01  4.4161e-01 -4.0793e+00 -6.4567e+00 -2.9637e-01  7.6431e+00  1.0000e+00
 2.9528e-01  3.2858e-01  6.2981e-02 -2.4608e+01 -4.4256e+00 -1.0134e+01  2.6978e+01  1.0000e+00
 3.4582e-01 -2.7579e+00  4.9443e+00  1.5622e+00 -1.4019e+01  2.4551e+01  2.8315e+01  1.0000e+00
-2.1750e+00  1.9548e+00 -1.2813e+00 -5.9274e+01  4.5158e+01 -3.8116e+01  8.3699e+01  1.0000e+00
-6.7190e-02  3.8668e-01  2.0932e-01 -1.8649e+00  3.4636e+01 -1.5177e+01  3.7861e+01  1.0000e+00
-5.3130e-01  3.8797e-01 -1.5246e-02 -8.5907e+00  9.5657e+00 -6.6793e+00  1.4488e+01  1.0000e+00
-5.5662e-02  2.7248e-01  2.2623e-01  7.8416e+00  1.2187e+01  9.3655e+00  1.7255e+01  1.0000e+00
-8.1420e-01 -2.9781e-01  2.4924e-01  1.7102e+00 -7.2513e-03  3.6934e+00  4.0702e+00  1.0000e+00
-5.9255e-01 -5.1282e-02 -9.1217e-02  3.3801e+00  6.4908e+00  2.7224e+00  7.8082e+00  1.0000e+00
 2.6792e-02 -1.0793e-01 -1.6989e-01  4.0510e+00  5.0038e+00  1.4532e+00  6.6000e+00  1.0000e+00
-4.6989e+00  3.9368e+00 -1.3309e+00 -2.3585e+01  1.9900e+01 -6.5450e+00  3.1545e+01  1.0000e+00
 2.6266e+00 -2.0214e+00 -8.0334e+00  1.4371e+01 -1.1311e+01 -4.3954e+01  4.7607e+01  1.0000e+00
-2.5121e-01  5.0160e-01  2.7879e-01 -1.1055e+00  1.1882e+01 -1.8020e+01  2.1613e+01  1.0000e+00
-3.6061e-01 -5.5126e+00 -3.9353e+00 -1.9393e-01 -2.8289e+01 -2.0068e+01  3.4684e+01  1.0000e+00
-1.8786e+00  1.7516e+00 -7.6854e+00 -1.0747e+01  1.0193e+01 -4.1441e+01  4.4008e+01  1.0000e+00
 1.0255e+00 -4.8602e+00  2.3084e-02  4.9307e+00 -2.4981e+01  2.0122e-01  2.5463e+01  1.0000e+00
-3.7845e-01 -1.4846e-01  3.3662e-01  1.9335e+00  1.6514e+01 -5.6462e+00  1.7559e+01  1.0000e+00
-9.2925e-01 -1.0852e+00 -5.4427e+00 -4.8341e+00 -6.5127e+00 -2.6789e+01  2.7990e+01  1.0000e+00
-5.5033e-01 -2.3254e-01 -3.4553e-01  5.2355e+00  1.4393e+01  8.9655e+00  1.7747e+01  1.0000e+00
-3.3082e-01  5.5629e-01  3.8197e-01 -4.9821e-01  1.1159e+01 -6.9795e+00  1.3171e+01  1.0000e+00
 1.6901e+00  1.5281e+00  2.5317e+00  1.9495e+01  1.0996e+01  2.7178e+01  3.5208e+01  1.0000e+00
 1.0358e-01  4.1867e-01  3.8146e-01 -3.9029e+00 -5.5627e+00 -1.0594e+01  1.2586e+01  1.0000e+00
 3.1104e+00 -4.2191e+00 -1.6752e+00  1.6859e+01 -2.0255e+01 -8.3450e+00  2.7643e+01  1.0000e+00
-3.1133e-01  3.3450e-01  2.1730e-01 -2.3040e+01 -1.1908e+01  1.2876e+01  2.8956e+01  1.0000e+00
 2.2236e-01  3.9874e-01  7.7137e-02 -1.0363e+01  9.5253e+00  6.3671e+00  1.5449e+01  1.0000e+00
-5.5704e+00 -2.5415e+00 -1.8223e+00 -2.8691e+01 -1.2840e+01 -8.7871e+00  3.2638e+01  1.0000e+00
 3.1584e+00  1.4263e+00  2.7136e+00  1.4759e+01  8.5049e+00  1.5343e+01  2.2925e+01  1.0000e+00
-2.3545e-01  4.1533e-01  2.4545e-02  2.3739e+01 -1.2358e+01 -1.0190e+01  2.8637e+01  1.0000e+00
 2.0819e+00 -7.0316e+00 -5.5053e-01  1.1759e+01 -3.7913e+01 -2.9955e+00  3.9808e+01  1.0000e+00
 1.8066e-01  3.6955e-01  5.5682e-02 -1.4825e+01  1.0856e+00  4.2086e+00  1.5449e+01  1.0000e+00
