# limit = 12.3541
#
# x           y           z           vx          vy          vz          s           m
-1.1503e-01  4.4600e-01  5.1716e-01  2.0037e+00  3.6316e+00 -1.1843e+01  1.2548e+01  1.0000e+00
-3.4683e-01  6.7227e-01 -1.1055e-02 -1.3711e+00  9.7823e+00 -2.6890e+00  1.0237e+01  1.0000e+00
 2.6703e+01  2.1930e+01 -9.5915e+00  7.3468e+01  5.8930e+01 -2.5221e+01  9.7501e+01  1.0000e+00
-5.3192e-02  1.0391e+00  2.7585e-01 -8.4057e+00 -1.1388e+01 -8.5328e+00  1.6527e+01  1.0000e+00
-4.1583e-01  4.1425e-01  5.1868e-01 -7.1602e+00  8.8613e+00 -7.2029e+00  1.3479e+01  1.0000e+00
-1.3229e+00 -1.0371e+00  2.5140e+00 -9.4094e+00 -1.3514e+01  1.8371e+01  2.4671e+01  1.0000e+00
-5.7231e+00  1.0735e+01 -1.0939e+01 -1.6013e+01  3.0686e+01 -3.0671e+01  4.6247e+01  1.0000e+00
-3.6369e-01  1.2349e+01 -5.4965e+00 -1.2202e+00  3.4157e+01 -1.5024e+01  3.7335e+01  1.0000e+00
-2.9924e+00  1.5045e+00 -5.2138e+00 -8.7779e+00  5.7313e+00 -1.1528e+01  1.5582e+01  1.0000e+00
 4.1102e+00 -9.6882e+00  1.9207e+00  1.0269e+01 -2.6762e+01  4.8776e+00  2.9076e+01  1.0000e+00
 2.4765e+01 -6.4270e+00 -2.3881e+01  7.5281e+01 -1.9845e+01 -7.2650e+01  1.0649e+02  1.0000e+00
 7.1504e-01 -1.4790e+01 -1.9513e+01  2.1803e+00 -4.2238e+01 -5.5697e+01  6.9936e+01  1.0000e+00
-2.8667e-01  8.2787e-01  2.3289e-01  1.0298e+01  3.7449e-01  6.8895e+00  1.2395e+01  1.0000e+00
-3.1312e-01  8.6340e-01  1.3897e-01 -1.1405e+01  1.0816e+01  9.1479e+00  1.8186e+01  1.0000e+00
-4.0772e-02  7.8823e-01  1.2487e-01 -6.5834e+00  1.2652e+00 -2.1323e+01  2.2352e+01  1.0000e+00
 4.1289e-02  3.5121e-01  5.7403e-02  2.9031e-01  3.2015e+00  1.2928e+01  1.3322e+01  1.0000e+00
-6.1943e-01  1.1355e+00  2.2700e-02  6.3748e+00 -1.1194e+00 -1.0481e+01  1.2319e+01  1.0000e+00
 1.8463e-01  7.0798e-01  1.5745e-01 -1.6350e+01 -3.0508e-01  7.5329e+00  1.8005e+01  1.0000e+00
-9.7887e-02  3.9297e-01 -4.8460e-02 -1.8420e+01 -9.9840e+00  9.4388e+00  2.2980e+01  1.0000e+00
-6.3550e-01  1.8509e+00 -5.4345e-01  1.6237e+00  1.1183e+01 -7.8388e+00  1.3753e+01  1.0000e+00
-1.0331e+01  1.9781e+01 -2.5135e+01 -2.8552e+01  5.4720e+01 -6.7993e+01  9.1828e+01  1.0000e+00
-5.0324e-02  7.7445e-01  8.6422e-01 -3.0195e+00  8.0170e-01  7.2949e+00  7.9358e+00  1.0000e+00
 7.6888e+00 -1.7779e+00  6.4359e+00  1.9985e+01 -4.2016e+00  1.6926e+01  2.6524e+01  1.0000e+00
 4.6333e+00  4.2053e+00  3.4664e-01  9.7090e+00  9.2996e+00  2.1356e+00  1.3613e+01  1.0000e+00
 2.0181e+00  6.1853e-01  2.8434e-02  9.5782e+00  1.5846e+00 -3.6350e+00  1.0367e+01  1.0000e+00
-1.7540e-01  8.4946e-01 -4.8297e-02  1.5852e+01 -1.2769e+00  1.0660e+01  1.9146e+01  1.0000e+00
 1.4759e+00 -4.4512e+00  1.4297e+01  4.3191e+00 -1.2112e+01  3.9929e+01  4.1949e+01  1.0000e+00
 1.3744e+01  6.6742e+00  1.0743e+00  3.9028e+01  1.8778e+01  3.1625e+00  4.3426e+01  1.0000e+00
 7.9774e-01 -9.0708e+00  1.4159e+00  3.2503e+00 -2.4255e+01  4.3315e+00  2.4853e+01  1.0000e+00
-1.2113e-01  7.0381e-01  3.7083e-01 -1.2995e+00  9.0112e+00  2.9970e+00  9.5850e+00  1.0000e+00
 2.3017e+00 -2.0984e+00 -3.9272e-01  3.1916e+00  8.7569e-01  1.3997e+00  3.5934e+00  1.0000e+00
 6.5991e+00 -2.5423e+00  2.8775e+00  1.5497e+01 -6.1606e+00  7.2534e+00  1.8186e+01  1.0000e+00
-9.0135e-02  6.8590e-01 -7.3145e-01 -7.5185e+00  3.1497e+00 -5.5011e+00  9.8342e+00  1.0000e+00
-3.4660e-02  5.5110e-01  8.1659e-02 -1.3187e+01  1.5141e+01  2.4829e+01  3.1932e+01  1.0000e+00
-3.4585e-02  5.0255e-01  1.2754e-01 -1.4617e+01  2.1966e+01 -6.0908e+00  2.7079e+01  1.0000e+00
-2.1966e+00 -3.4555e+00  3.4076e+00 -4.0107e+00 -6.5233e+00  6.7120e+00  1.0183e+01  1.0000e+00
 1.8523e-02  7.0192e-01  1.8749e-01 -1.8736e+01  1.1188e+01  7.1492e+00  2.2964e+01  1.0000e+00
-3.9526e-01  7.6198e-01  2.7228e-01 -1.4166e+01 -2.6209e+00  1.3723e+01  1.9896e+01  1.0000e+00
-5.7210e-01  5.8877e-01  2.7145e-01 -3.8316e+00 -4.3279e+00  1.8934e+01  1.9796e+01  1.0000e+00
-4.6533e-01  3.5975e-01  2.1409e-01 -2.3946e+00  1.3596e+01  7.2039e+00  1.5572e+01  1.0000e+00
-1.6725e-01  9.3494e-01  3.5564e-01  1.9516e+00  1.5610e+01 -8.8383e+00  1.8045e+01  1.0000e+00
 1.8825e-01  5.8706e-01  5.0379e-01  1.3411e-01  4.2970e+00  1.1281e+01  1.2073e+01  1.0000e+00
 3.5661e+00 -1.8401e+00  1.0349e+01  9.1582e+00 -5.4649e+00  2.8227e+01  3.0175e+01  1.0000e+00
 8.3215e-02  5.9900e-01  3.9162e-01  3.9512e+00 -8.2615e+00  6.4408e+00  1.1196e+01  1.0000e+00
-1.2823e+00 -1.3959e+00  1.0064e+00 -9.2655e+00 -1.8482e+01  7.2397e+00  2.1905e+01  1.0000e+00
 6.0784e+00  5.4495e-01 -2.9522e+00  1.9191e+01  2.0434e+00 -9.2076e+00  2.1383e+01  1.0000e+00
-7.1767e-02  4.5047e-01  2.1594e-01  7.1936e-01 -1.7031e+00  3.2348e+01  3.2401e+01  1.0000e+00
 1.7482e+00 -6.5107e-01  6.7532e-01 -5.0244e+00  9.4843e-01 -1.0141e+00  5.2127e+00  1.0000e+00
 4.6409e-01  7.1198e-02  4.6675e-01  6.6314e+00  3.9002e+00 -4.8310e+00  9.0844e+00  1.0000e+00
-1.8378e-01  5.6823e-01  3.3492e-01 -4.1252e+00  1.7921e+01  4.4917e+00  1.8930e+01  1.0000e+00
-9.0303e-02  3.3435e-01  1.8957e-01 -2.2409e+00  8.9696e+00 -2.8118e+00  9.6634e+00  1.0000e+00
-2.5772e-02  6.3783e-01 -4.4091e-03 -7.3038e+00 -8.7215e+00 -4.8591e+00  1.2370e+01  1.0000e+00
-5.9088e-01  1.4855e+00  5.3223e-01  3.7417e+00 -6.9106e+00 -1.0318e+00  7.9260e+00  1.0000e+00
 1.2351e+01  1.4495e+00  2.2806e+00  3.4260e+01  3.5756e+00  6.1037e+00  3.4983e+01  1.0000e+00
-1.8168e-01  5.1723e-01  3.0818e-01  3.7527e+00  4.4004e+00  6.2623e+00  8.5243e+00  1.0000e+00
 3.0569e-01  6.7422e-01  4.2658e-02 -1.7025e+01  9.7268e+00  1.2570e+00  1.9648e+01  1.0000e+00
-1.3943e+00  1.5666e-01 -1.7535e-01 -1.5983e+00 -1.2784e-01 -3.5882e+00  3.9301e+00  1.0000e+00
-1.8441e-01  5.7198e-01  2.5539e-01  2.7411e+01 -8.2541e+00  8.2823e+00  2.9801e+01  1.0000e+00
-7.2972e-02  7.2007e-01  3.4735e-01  4.8152e+00 -2.4333e+00  1.3159e+01  1.4222e+01  1.0000e+00
-3.2207e-01  6.6396e-01 -2.5910e-02  5.8270e+00 -1.3695e+01  1.1837e+01  1.9016e+01  1.0000e+00
-6.5117e-01  1.8112e+00 -2.7436e-01  3.0189e+00 -5.5842e+00 -5.6907e-01  6.3735e+00  1.0000e+00
 1.4702e+01 -7.1309e+00 -1.7195e+00  4.1722e+01 -1.9633e+01 -4.7383e+00  4.6353e+01  1.0000e+00
-8.7800e+00 -5.4631e+00 -3.4593e+00 -2.3869e+01 -1.4225e+01 -8.9058e+00  2.9179e+01  1.0000e+00
-1.1542e-01  7.9756e-01  2.3877e-01  1.0935e+01 -9.8126e+00  2.5231e+00  1.4907e+01  1.0000e+00
 7.2796e+00  1.8797e+00  4.7959e+00  3.2747e+01  7.0696e+00  2.0947e+01  3.9511e+01  1.0000e+00
 1.0607e+00 -3.0637e-01 -4.8128e-01 -5.8781e+00  5.6345e+00  6.5431e+00  1.0446e+01  1.0000e+00
 3.4891e+00  2.8403e+00  4.3729e+00  6.7704e+00  6.8873e+00  9.1360e+00  1.3294e+01  1.0000e+00
-1.9894e-01  5.9759e-01  2.8366e-01 -5.3344e+00 -1.6273e+01 -2.7844e+00  1.7350e+01  1.0000e+00
-2.6714e-02  2.4031e-01  3.9619e-01 -1.7290e-01  1.0146e+01 -5.2561e+00  1.1428e+01  1.0000e+00
 1.8299e-01  4.2700e-01 -1.8061e-01  8.2967e+00 -1.8661e+00 -5.5080e+00  1.0132e+01  1.0000e+00
 1.8195e+00 -1.2681e+00  2.0050e+00 -8.2684e-01  8.8752e-01  6.2923e-01  1.3665e+00  1.0000e+00
 3.9851e+01  1.0359e+01 -3.8880e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-2.8340e-01  3.9501e-01  3.4951e-01  1.6669e+01  9.9691e+00  9.3803e-02  1.9423e+01  1.0000e+00
 2.1526e+00 -1.0292e+00  1.8403e+00  8.6796e-01  8.7714e-01 -6.6247e-01  1.4006e+00  1.0000e+00
 1.0772e-02  5.7758e-01  5.3156e-01  1.0496e+01 -1.3195e+01  1.1878e+01  2.0624e+01  1.0000e+00
-2.1952e-01  7.6377e-01  2.1324e-01 -3.2064e+01  1.3265e+01  1.6585e+01  3.8459e+01  1.0000e+00
-6.8832e-01  2.6372e-01 -2.8336e-01  2.7063e+00 -1.6252e+00  1.0029e+00  3.3123e+00  1.0000e+00
 2.1134e+00 -7.5055e-01 -2.0960e-01  1.1590e+01 -4.7416e+00 -1.9185e+00  1.2668e+01  1.0000e+00
-4.5152e-01  8.3724e-01  3.1918e-01  1.0335e+01 -1.4681e+00 -1.0979e+01  1.5150e+01  1.0000e+00
 6.4991e-01  2.2047e+00  3.0752e+00  1.7592e+01  3.4645e+01  6.2370e+01  7.3483e+01  1.0000e+00
-4.8539e+00 -7.1465e+00 -8.0032e+00 -1.3202e+01 -1.9109e+01 -2.1575e+01  3.1700e+01  1.0000e+00
 1.1139e+00 -2.3524e+00 -1.0142e+01  2.8114e+00 -5.5665e+00 -2.3876e+01  2.4677e+01  1.0000e+00
 5.3493e-01  3.5516e+00 -1.9334e+00  4.4747e+00  5.0946e+00 -1.7707e+00  7.0081e+00  1.0000e+00
-2.5311e-01  7.3070e-01  1.6223e-01 -1.6586e+01  9.0416e+00 -1.8241e+01  2.6260e+01  1.0000e+00
-3.9703e-01  5.0228e-01  2.3890e-01  2.0065e+01  7.7753e+00 -8.5051e+00  2.3139e+01  1.0000e+00
 1.6869e+00 -5.2842e-01 -1.0147e-01 -3.3394e+00  6.7802e+00  1.6175e+00  7.7291e+00  1.0000e+00
-6.8053e-01  7.9220e-01  3.4728e-01  1.9667e+01 -2.9854e+00 -5.1807e+00  2.0556e+01  1.0000e+00
 1.2246e+01  4.6040e+00 -3.0155e-01  3.3667e+01  1.3350e+01 -9.3332e-01  3.6229e+01  1.0000e+00
-3.9658e-01  5.9529e-01  2.3063e-01  1.3495e+01  2.9726e+00  7.9027e+00  1.5919e+01  1.0000e+00
 9.0919e+00  4.9628e-01  1.0203e+01  2.5029e+01  1.5518e+00  2.8069e+01  3.7640e+01  1.0000e+00
-3.1188e-01  8.9597e-01  3.9449e-01 -2.0509e+01  1.9848e+01  9.7494e+00  3.0160e+01  1.0000e+00
 5.9759e-01  4.4544e-01  5.9412e-02 -3.2979e+00 -1.2258e+01  4.6918e+00  1.3533e+01  1.0000e+00
-1.4725e+01  3.0537e+00  3.3417e+00 -4.1425e+01  9.0533e+00  9.5340e+00  4.3462e+01  1.0000e+00
 2.2826e-01  3.4389e-01 -1.3433e-01  1.0360e+01  5.5469e+00 -1.3003e+01  1.7526e+01  1.0000e+00
 3.1595e+00 -5.3130e+00  9.2831e+00  9.5557e+00 -1.4864e+01  2.4286e+01  3.0034e+01  1.0000e+00
 3.5684e+00 -3.6536e+00  7.6002e+00  8.8909e+00 -9.4745e+00  1.9747e+01  2.3638e+01  1.0000e+00
 6.1899e+00 -7.4747e+00 -2.8302e+00  1.5147e+01 -1.9643e+01 -7.5167e+00  2.5919e+01  1.0000e+00
 3.0375e+00 -1.6261e+00  6.9279e-01  2.2683e+00  3.9041e-01  1.4393e+00  2.7146e+00  1.0000e+00
-2.0724e-01  7.8109e-01  6.1827e-01 -5.7342e+00  1.2261e+01 -1.6765e+01  2.1547e+01  1.0000e+00
-9.9116e-03  7.4463e-01 -2.6396e-02  1.1693e+00 -1.1517e+01 -2.2302e+01  2.5127e+01  1.0000e+00
-5.2155e-02  7.2104e-01  6.5631e-01  5.9779e+00  1.3988e+01  2.5884e+00  1.5431e+01  1.0000e+00
-2.3638e-01  6.9437e-01  5.0956e-01 -1.4486e+01  9.8677e+00 -1.1126e+01  2.0760e+01  1.0000e+00
-2.0656e-02  6.0483e-01  2.1954e-01 -1.2276e+01  8.9865e+00  1.1928e+01  1.9333e+01  1.0000e+00
-5.3649e-01  5.8733e-01  1.8426e-01  1.3604e+01 -1.2361e+00 -1.3847e+01  1.9451e+01  1.0000e+00
-2.6066e-01  6.2738e-01  2.0544e-01  7.6349e+00 -2.2077e+01 -1.0994e+01  2.5818e+01  1.0000e+00
-1.9320e+01  7.9780e+00  7.2558e+00 -5.5057e+01  2.2994e+01  2.1240e+01  6.3333e+01  1.0000e+00
-2.4088e-01  6.9114e-01  1.5336e-01 -1.2804e+01 -1.3856e+01 -2.2348e+00  1.8998e+01  1.0000e+00
-5.5316e-02  4.4634e-01  4.0675e-01 -1.8074e+00  2.5351e+01 -1.8388e+01  3.1369e+01  1.0000e+00
-4.0602e-01  6.4253e-01 -2.3264e-01 -9.5352e+00 -1.2558e+00 -1.1997e+01  1.5376e+01  1.0000e+00
 7.2632e+00 -6.2693e+00 -2.5925e+00  1.9670e+01 -1.6419e+01 -6.2215e+00  2.6366e+01  1.0000e+00
-6.8303e-02  4.3284e-01  4.1436e-01 -2.2515e+01  6.9371e+00 -1.9383e+00  2.3640e+01  1.0000e+00
 4.9146e+00 -4.2821e+00  1.0651e+01  1.3125e+01 -1.1246e+01  2.9643e+01  3.4314e+01  1.0000e+00
 2.5246e+00  9.3534e-01  3.2330e+00  4.4524e+01  5.4293e+00  4.7091e+01  6.5034e+01  1.0000e+00
-1.7620e+00 -2.0731e+00 -8.9939e+00 -5.2735e+00 -4.9943e+00 -2.3626e+01  2.4717e+01  1.0000e+00
 1.8763e+00 -1.1428e+00  8.6960e-01 -7.8674e-01  1.8558e+00 -1.3618e+00  2.4325e+00  1.0000e+00
-4.0373e-01  3.3628e-01  3.9224e-01  1.1315e+01  1.0997e+01 -3.2195e+00  1.6104e+01  1.0000e+00
-5.5901e-03  6.6933e-01  2.9309e-02  1.9930e+01  1.4367e+01  9.4698e+00  2.6330e+01  1.0000e+00
 7.6037e-01  5.4320e-01 -3.3166e-01  1.3471e+01  4.5266e+00 -8.3627e+00  1.6489e+01  1.0000e+00
-3.4555e-01  1.3648e+00  4.3611e-01  3.7148e-01  5.6046e+00 -1.4420e+01  1.5475e+01  1.0000e+00
-6.7834e-01  8.4119e-01  3.3529e-01 -1.4222e+01  2.2655e+00  5.6780e+00  1.5480e+01  1.0000e+00
 1.8177e-01  7.7657e-01  1.9749e-01  1.5221e+01  2.6903e-01  1.2666e+01  1.9804e+01  1.0000e+00
 2.7394e+00 -1.5342e+00  1.1488e+00 -6.9919e-02  2.0969e+00  2.4342e+00  3.2136e+00  1.0000e+00
-1.5131e+00 -4.1524e+00  9.6705e+00 -4.0912e+00 -1.1721e+01  2.6206e+01  2.8998e+01  1.0000e+00
-3.6456e-01  1.1345e+00 -2.2635e-02  1.2245e+01 -4.8109e+00  4.7315e+00  1.3981e+01  1.0000e+00
-1.2419e-01  6.0795e-01  4.6723e-01 -1.3995e+01  8.5496e+00 -1.6755e+01  2.3445e+01  1.0000e+00
-1.3431e+01  2.4327e+00 -3.9148e+00 -3.5803e+01  8.5847e+00 -9.4896e+00  3.8021e+01  1.0000e+00
-4.5390e-01  5.3842e-01  2.5618e-01  9.7773e+00 -1.7592e+00  2.2310e+00  1.0182e+01  1.0000e+00
-6.7912e-02  8.9038e-01  9.3781e-02 -1.7178e+01  2.4295e+00  5.0244e+00  1.8062e+01  1.0000e+00
-2.9033e-01  7.0442e-01 -7.8799e-02 -4.6953e+00 -1.6092e-01  5.7818e+00  7.4499e+00  1.0000e+00
-5.0429e+00 -1.7677e+01 -1.9834e+01 -1.4955e+01 -4.4783e+01 -5.2289e+01  7.0451e+01  1.0000e+00
 1.2737e+01 -1.1266e+01  3.1955e+00  3.5643e+01 -3.1367e+01  8.7906e+00  4.8286e+01  1.0000e+00
-3.6950e-01  1.2148e+00  1.1334e+00 -6.7834e-01  5.8620e-01 -5.2543e+00  5.3302e+00  1.0000e+00
 6.8876e-01  1.3100e-02 -1.1841e+00 -3.4842e+00  4.1944e+00  8.6074e+00  1.0189e+01  1.0000e+00
 2.9740e-01  6.1961e-01  2.7535e-01 -5.4087e+00  1.0301e-01  1.3217e+01  1.4281e+01  1.0000e+00
 8.8104e-01 -4.8981e-01 -1.6327e+00 -2.1007e-01  5.0672e+00  4.2009e+00  6.5854e+00  1.0000e+00
-2.3338e-01  7.5657e-01  7.7099e-02 -1.1993e+01  8.8358e+00 -2.8100e+01  3.1804e+01  1.0000e+00
-3.5184e-01  7.8373e-01  2.2706e-01 -1.5564e+01  3.6812e+00 -1.7467e+01  2.3683e+01  1.0000e+00
-6.9975e+00  1.0825e+01 -5.8646e+00 -1.9381e+01  3.0659e+01 -1.6022e+01  3.9652e+01  1.0000e+00
-3.0666e-01  5.3236e-01  2.9249e-01  2.2223e+01  1.2204e+00  6.8609e+00  2.3290e+01  1.0000e+00
 6.5611e-01  7.3836e-01  9.6450e-02  1.1531e+01  2.4867e+00 -8.2839e+00  1.4415e+01  1.0000e+00
-1.4284e-01  1.0518e+00  8.5951e-02  1.1618e+01 -9.5106e+00 -3.4902e-01  1.5018e+01  1.0000e+00
 3.7602e-02  4.0372e-01  1.3804e-01  1.0159e+01 -2.1232e+01  1.7463e+00  2.3602e+01  1.0000e+00
 2.4141e-01  8.5960e-01  6.0259e-01 -6.4943e+00  9.4600e+00 -8.6686e+00  1.4381e+01  1.0000e+00
-1.3646e-01  1.2738e-01  5.4190e-01  5.4536e+00  6.6969e+00 -2.8266e+00  9.0874e+00  1.0000e+00
-1.9589e-01  4.2623e-01  1.3709e-01  1.0724e+01 -1.4993e+01  4.8911e+00  1.9071e+01  1.0000e+00
-2.5015e-01  3.8905e-01  4.1131e-01 -1.0820e+01  6.1954e+00  2.1155e+00  1.2647e+01  1.0000e+00
-7.9692e-02  7.0858e-01  1.8515e-01  1.3863e+01 -1.6842e+01 -4.1587e+00  2.2206e+01  1.0000e+00
-2.8033e-01  2.7057e-01  8.4062e-01 -3.6239e+00 -2.3767e+00 -1.8425e+00  4.7092e+00  1.0000e+00
 3.3233e+00 -5.3475e+00  9.2599e+00  7.2310e+00 -1.2590e+01  2.5935e+01  2.9722e+01  1.0000e+00
-1.3556e-01  9.9814e-01  1.8662e-01 -8.5868e+00  1.5093e+01 -4.7954e-01  1.7371e+01  1.0000e+00
 2.4820e+01 -1.7025e+01 -3.4960e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
-1.6103e-01  3.5723e-01  4.1525e-01 -5.1296e+00 -5.5808e+00  1.6346e+01  1.8018e+01  1.0000e+00
-1.4887e+00  2.6384e+00  2.3778e+00 -1.5202e+00  4.6399e+00  3.3319e-01  4.8939e+00  1.0000e+00
 6.5777e+00 -2.1428e+00 -1.6399e+00  1.7699e+01 -4.0973e+00 -3.0660e+00  1.8424e+01  1.0000e+00
-1.4667e-01  5.5432e-01  1.5618e-01  2.2048e+00  1.1498e+01 -1.8926e+01  2.2254e+01  1.0000e+00
-4.3427e-01 -9.7294e-01  1.5428e+00  2.5358e+00 -4.5233e+00  2.9479e+00  5.9649e+00  1.0000e+00
-1.9038e-01  9.9087e-01  4.7661e-02  7.4287e+00 -5.5475e+00  6.1311e+00  1.1115e+01  1.0000e+00
-2.3138e-02  5.4122e-01  2.8385e-01  3.2323e+00 -1.8139e+01  3.2851e+00  1.8716e+01  1.0000e+00
-5.3088e-02  7.2994e-01  2.0593e-01 -2.4990e-01 -2.9873e+00 -6.7770e+00  7.4104e+00  1.0000e+00
 8.0911e-01  1.9463e-01 -1.3714e-01 -6.1001e+00  6.0193e+00 -9.2303e-01  8.6195e+00  1.0000e+00
-5.6149e-01  3.2340e-01  1.2765e-01 -1.1346e+01 -6.5301e+00 -4.5090e+00  1.3845e+01  1.0000e+00
-7.9611e-01  1.5907e+00  1.3629e+00  4.6590e+00  2.8650e+00  1.3259e+00  5.6278e+00  1.0000e+00
 6.1683e-01 -5.0390e+00  8.9499e+00  1.6639e+00 -1.3419e+01  2.3612e+01  2.7210e+01  1.0000e+00
-1.1958e+01  9.4145e+00 -7.5551e+00 -5.8339e+01  4.4489e+01 -3.7411e+01  8.2355e+01  1.0000e+00
 1.0233e-01  2.0451e-01  1.0036e+00  7.3269e+00  1.7707e+00  4.0386e+00  8.5516e+00  1.0000e+00
 4.4431e-01  5.6541e-04  4.0854e-01 -7.3966e+00  7.8129e+00 -6.1588e+00  1.2397e+01  1.0000e+00
-2.1825e-01  5.3319e-01 -2.4896e-01 -1.1089e+01 -3.2290e+00  6.2863e+00  1.3149e+01  1.0000e+00
 3.2704e-01  1.6990e+00 -6.4106e-01 -9.1090e-01  3.4871e+00 -3.7373e+00  5.1920e+00  1.0000e+00
-6.5605e-01  8.4539e-01  1.3932e-01 -1.7528e+01  1.7635e+01  1.0915e+00  2.4888e+01  1.0000e+00
-6.6388e-01  6.0296e-01  1.7517e-01  2.0064e+01 -2.1953e+00 -8.1783e+00  2.1778e+01  1.0000e+00
-8.5536e+00  7.1928e+00 -2.4011e+00 -2.2753e+01  1.9233e+01 -6.3179e+00  3.0456e+01  1.0000e+00
 5.0082e+00 -3.8995e+00 -1.5323e+01  1.4196e+01 -1.1209e+01 -4.3461e+01  4.7075e+01  1.0000e+00
-3.2181e-01  7.4341e-01  2.0251e-02 -9.4173e+00 -1.0912e+01 -4.8418e+00  1.5206e+01  1.0000e+00
-3.6742e-01 -1.0059e+01 -7.2060e+00 -2.2716e+00 -2.6923e+01 -1.9729e+01  3.3455e+01  1.0000e+00
-3.6605e+00  3.4400e+00 -1.4546e+01 -1.0622e+01  1.0057e+01 -4.0854e+01  4.3394e+01  1.0000e+00
 1.8240e+00 -8.9141e+00  6.4347e-02  4.6847e+00 -2.3808e+01  2.8391e-01  2.4266e+01  1.0000e+00
 4.9541e-01  1.1412e+00  1.5734e-01 -7.5911e+00 -9.7792e+00  1.8839e+00  1.2522e+01  1.0000e+00
-1.7179e+00 -2.1572e+00 -9.7715e+00 -4.6564e+00 -6.3280e+00 -2.5330e+01  2.6520e+01  1.0000e+00
 7.7870e-01  2.3349e+00  2.0150e+00  4.7981e+00  8.8652e+00  8.9632e+00  1.3489e+01  1.0000e+00
-7.8284e-02  6.6547e-01  4.5675e-01 -1.1465e+00  1.1279e+01 -5.9785e+00  1.2817e+01  1.0000e+00
 4.8528e+00  3.2773e+00  6.8622e+00  1.8579e+01  1.0196e+01  2.5275e+01  3.2984e+01  1.0000e+00
-3.8398e-01  6.7495e-01  7.4867e-03  1.5041e+01 -6.6649e+00  9.8186e+00  1.9158e+01  1.0000e+00
 5.9398e+00 -7.5046e+00 -3.0176e+00  1.7223e+01 -1.9266e+01 -7.6561e+00  2.6952e+01  1.0000e+00
-7.4671e-02  4.7042e-01  2.0773e-01  1.9951e+01 -5.5326e+00 -9.7561e-01  2.0727e+01  1.0000e+00
-4.9152e-01  7.4157e-01 -2.3248e-01  5.4521e+00  8.7716e+00  3.9911e+00  1.1072e+01  1.0000e+00
-1.0282e+01 -4.6487e+00 -3.2682e+00 -2.7897e+01 -1.2474e+01 -8.5738e+00  3.1739e+01  1.0000e+00
 5.4741e+00  2.7896e+00  5.1559e+00  1.3300e+01  7.9226e+00  1.4144e+01  2.0969e+01  1.0000e+00
-3.3993e-01  4.7467e-01 -2.7538e-04  6.9146e-01 -5.8524e+00  1.2181e+01  1.3532e+01  1.0000e+00
 4.0266e+00 -1.3290e+01 -1.0462e+00  1.1570e+01 -3.7199e+01 -2.9505e+00  3.9069e+01  1.0000e+00
-1.5638e-01  7.1637e-01  3.2475e-01 -8.3447e+00 -1.7155e+00 -5.9194e-01  8.5398e+00  1.0000e+00
