# limit = 9.34329
#
# x           y           z           vx          vy          vz          s           m
 5.7620e+00 -1.0083e+01 -8.1584e+00  2.2186e+01 -3.8013e+01 -3.0962e+01  5.3813e+01  1.0000e+00
-5.9368e-01  6.7342e-01  2.6169e-01 -2.1436e+01  1.2748e+01  7.3440e+00  2.5999e+01  1.0000e+00
 4.3169e-01 -1.6879e-01  4.2223e-01 -2.2553e+00 -4.0258e-01 -3.8290e+00  4.4620e+00  1.0000e+00
-2.0605e-01  2.0822e-01  2.4970e-01 -1.2268e+01 -1.8036e+01 -5.8669e+00  2.2588e+01  1.0000e+00
-3.7681e+00 -1.0494e+00 -2.8555e+00 -1.1647e+01 -2.1695e+00 -8.4527e+00  1.4554e+01  1.0000e+00
 4.6088e-01  6.5994e-01  1.7302e-01  2.0511e+01  9.6225e+00 -8.9313e-01  2.2674e+01  1.0000e+00
-2.3985e-01  7.1864e-01  2.8769e-01  2.0693e+01  4.1381e+00  1.1207e+00  2.1133e+01  1.0000e+00
-1.3549e-01 -7.7318e+00 -5.4944e+00 -1.6897e+00 -2.7180e+01 -1.9826e+01  3.3685e+01  1.0000e+00
-6.0364e-02  3.8741e-01  1.9378e-01  6.7522e+00 -1.2690e+01  8.3563e+00  1.6627e+01  1.0000e+00
-1.0696e-01  5.1777e-01 -2.1756e-01 -1.6701e+00 -4.6759e+00 -7.9082e+00  9.3377e+00  1.0000e+00
-1.8375e-01  2.2349e-01  2.2957e-01  5.8088e+00 -5.5840e+00  5.1543e-02  8.0576e+00  1.0000e+00
-1.4672e-01  4.7433e-01  7.2488e-01 -1.1387e+01  7.1493e+00 -2.3859e+01  2.7386e+01  1.0000e+00
-2.3288e-01  7.1568e-01  2.3220e-01  1.3519e+01  2.0316e+00 -4.0334e+00  1.4253e+01  1.0000e+00
-1.5248e+01 -1.7857e+01  8.2272e+00 -5.1449e+01 -6.2692e+01  2.9590e+01  8.6330e+01  1.0000e+00
-1.2111e-02  5.4654e-01  3.8236e-01 -9.1859e+00  2.1205e+01 -3.4080e+00  2.3359e+01  1.0000e+00
-9.3275e-01  1.5562e+00 -7.7782e-01 -9.1844e+00  1.5265e+01 -7.8760e+00  1.9479e+01  1.0000e+00
-2.0568e-01  6.4996e-01  1.6988e-01  2.3904e+00 -9.3480e+00  1.2450e+01  1.5751e+01  1.0000e+00
-2.1732e-01  3.4179e-01  2.1578e-01 -2.2448e+01  3.4388e+00 -6.2477e+00  2.3554e+01  1.0000e+00
 3.3708e-02  5.2332e-01  1.7120e-01 -3.0790e+01  7.6115e+00  1.1787e+01  3.3836e+01  1.0000e+00
 6.8115e-01  9.3061e-01 -1.6880e-03  3.8642e+00 -1.4008e+00  2.6426e-01  4.1187e+00  1.0000e+00
-5.5619e-01  1.1586e-01 -3.8697e-01  4.5084e+00  5.7298e+00 -1.8608e+00  7.5246e+00  1.0000e+00
-4.0039e-02 -6.8358e+00  3.3416e+00 -2.4701e-01 -2.4311e+01  1.1416e+01  2.6859e+01  1.0000e+00
-8.5577e+00 -5.2504e+00 -3.1674e+00 -3.0947e+01 -1.7635e+01 -1.0083e+01  3.7019e+01  1.0000e+00
-1.0217e+00 -1.3194e+00 -5.0291e-01 -6.6661e+00  2.8851e+00 -1.2229e+00  7.3658e+00  1.0000e+00
-1.5765e-01  4.7644e-01 -1.3290e-01  1.2520e+01 -8.1366e+00  1.6386e+01  2.2168e+01  1.0000e+00
 1.0997e+01 -3.9730e+00 -6.9682e-01  4.1169e+01 -1.4618e+01 -2.2927e+00  4.3748e+01  1.0000e+00
 2.7191e-01  1.0295e+00 -4.5323e-01 -1.1122e+01  1.0950e+01 -3.0697e+00  1.5907e+01  1.0000e+00
 1.1476e+02 -1.4234e+02  9.3713e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-4.9747e-01  6.8255e-01 -3.5777e-02  2.0218e+01  1.3045e+01  9.6843e+00  2.5937e+01  1.0000e+00
-1.6994e-01  4.1807e-01  5.3387e-01  1.2230e+01  2.4465e+00  1.0244e+01  1.6140e+01  1.0000e+00
-2.7875e-01  4.5119e-01  6.6761e-02  7.1962e-01 -3.9647e+00 -2.0013e+00  4.4991e+00  1.0000e+00
 6.3408e+00  5.1778e+00  4.0483e-01  2.2200e+01  1.7774e+01  1.9250e+00  2.8504e+01  1.0000e+00
-4.4292e+00 -1.2767e+00  2.1936e+00 -2.0484e+01 -4.9344e+00  1.1330e+01  2.3923e+01  1.0000e+00
 1.5797e+00 -8.5278e+00  5.2729e-01  5.3861e+00 -3.0300e+01  1.2666e+00  3.0801e+01  1.0000e+00
-4.2857e-01  3.1326e-01 -2.6829e-01 -4.6218e+00  2.3691e-01 -1.2785e+01  1.3597e+01  1.0000e+00
 4.5475e-01  4.0548e+00 -6.1744e+00  1.3814e+00  1.3821e+01 -2.1735e+01  2.5794e+01  1.0000e+00
-1.3335e+01  4.4831e+00  4.8992e+00 -6.8793e+01  2.3127e+01  2.5069e+01  7.6784e+01  1.0000e+00
-3.2693e-01  4.5130e-01  2.7137e-01  6.5744e+00 -1.0607e+01 -5.2016e+00  1.3520e+01  1.0000e+00
-4.0367e-02  1.4711e+00  2.4711e-01 -4.8055e+00  3.7613e+00  5.2875e+00  8.0745e+00  1.0000e+00
 3.7200e-02  4.8927e-01  5.0253e-01  3.5708e+00  3.1213e+00  9.0136e+00  1.0185e+01  1.0000e+00
 1.6320e-01  5.7815e-01 -8.0012e-02  2.6645e+01 -5.8113e+00 -1.1359e+01  2.9542e+01  1.0000e+00
 8.5088e-01 -8.5260e+00  6.7652e+00  2.9827e+00 -3.1628e+01  2.5134e+01  4.0509e+01  1.0000e+00
 2.7027e+00 -4.9521e+00  2.1313e+00  2.3861e+01 -4.4796e+01  1.7515e+01  5.3692e+01  1.0000e+00
 1.4511e-01  5.5092e+00  6.9297e-01 -3.3088e+00  1.7920e+01  3.3174e+00  1.8522e+01  1.0000e+00
 5.8318e-02  5.9300e-01  3.0278e-01  7.3537e+00 -1.2097e+01  1.3626e+01  1.9649e+01  1.0000e+00
 2.2833e+00 -1.1266e+00  5.1528e-01  9.2913e-01  8.9356e-01  6.0910e-01  1.4257e+00  1.0000e+00
-4.3132e-01  4.3857e-01  3.0278e-01  1.1083e+01 -2.1498e+01 -3.3017e+00  2.4411e+01  1.0000e+00
 4.7365e+00 -1.8584e+00  2.6781e+00  1.5795e+01 -4.1938e+00  8.3676e+00  1.8360e+01  1.0000e+00
 1.0760e-01  1.7819e-01  6.9405e-01  6.6255e+00 -3.4783e+00  6.0249e-01  7.5073e+00  1.0000e+00
-3.3600e-02  3.4790e-01  8.2557e-03 -2.9055e-01  5.3423e+00 -1.3855e+01  1.4852e+01  1.0000e+00
-3.5052e-01  6.1191e-01 -6.2313e-03 -7.5668e+00  1.3074e+01  1.7846e+00  1.5211e+01  1.0000e+00
-1.8974e+00 -1.6393e+00 -9.3286e+00 -6.5233e+00 -5.5266e+00 -3.3789e+01  3.4854e+01  1.0000e+00
-1.0760e+00 -5.1603e-01  2.4013e+00 -2.6499e+00 -1.8934e+00  9.6629e+00  1.0197e+01  1.0000e+00
 1.1167e+01 -3.0632e-01 -2.5273e+00  4.1732e+01 -7.5426e-01 -8.7107e+00  4.2638e+01  1.0000e+00
-5.1728e-02 -5.5588e-02  6.7831e-02 -9.5429e-01  1.3992e+00  1.1189e+01  1.1316e+01  1.0000e+00
 3.8559e+00 -5.1242e-01  1.0147e+01  1.4773e+01 -2.6203e+00  3.8425e+01  4.1250e+01  1.0000e+00
-2.4299e-01  5.4153e-01  1.1703e+00  2.4337e+00  1.0978e+00  1.2701e+01  1.2978e+01  1.0000e+00
-8.8016e-01  9.1560e-02  1.2134e-01 -7.7254e-01  1.2266e+01 -1.6600e+01  2.0655e+01  1.0000e+00
-4.6177e+00  7.7791e-01  7.3680e+00 -1.5963e+01  2.7167e+00  2.6420e+01  3.0987e+01  1.0000e+00
-3.2884e-01  4.8357e+00  7.1557e-03 -4.3785e+00  1.1020e+01 -1.1192e+00  1.1910e+01  1.0000e+00
-1.9407e-01  5.6183e-01  2.3617e-01  1.5987e+01  1.3545e+01 -1.5664e+01  2.6161e+01  1.0000e+00
 7.7537e-01  1.8070e+01  1.2022e+01  2.8598e-01  6.3599e+01  4.0559e+01  7.5432e+01  1.0000e+00
-3.2039e+00  2.8770e+00 -1.4529e+00 -8.8618e+00  7.5679e+00 -1.9559e+00  1.1817e+01  1.0000e+00
-1.8090e-01  1.1288e+00 -2.8923e-01 -8.4398e+00  6.3520e+00  5.3448e+00  1.1838e+01  1.0000e+00
 2.0269e-01  3.1393e-01 -9.6901e-01  2.6492e+00  1.6645e+00 -1.2367e+00  3.3643e+00  1.0000e+00
-9.8677e-02  1.0948e+00  6.1325e-01  6.2490e-01  1.4909e+01  3.9629e+00  1.5439e+01  1.0000e+00
 4.8910e-02  5.5101e-01  3.9724e-01 -1.2429e+01 -7.7067e+00  5.8781e+00  1.5762e+01  1.0000e+00
 5.1925e-02  3.5470e-01  1.9602e-01 -1.2078e+01 -5.5106e+00 -1.2566e+01  1.8280e+01  1.0000e+00
-2.3806e+00 -1.3186e-01  3.0442e+00 -3.9183e+00  6.5771e-01  6.7072e+00  7.7957e+00  1.0000e+00
-3.6432e-01  5.6171e-01  8.2846e-02  1.8748e+00  1.1153e+01 -1.3970e+01  1.7974e+01  1.0000e+00
-4.5069e+00  3.8051e+00  1.4977e+00 -2.8038e+01  2.3347e+01  7.4054e+00  3.7230e+01  1.0000e+00
-1.1670e-01  2.5692e-01 -1.2608e-02  8.7423e+00 -3.1058e+00  1.3835e+01  1.6658e+01  1.0000e+00
-4.8688e-01  4.0480e-01  2.3480e-02 -1.3757e+01  5.3156e+00 -2.0253e+00  1.4887e+01  1.0000e+00
-3.8589e-01  4.4070e-01  5.2744e-02  1.8844e+00  1.4603e+01 -1.6582e+01  2.2176e+01  1.0000e+00
-2.0189e-01  5.9445e-01  4.2755e-02  1.1531e+01  1.4191e+01  1.4712e+01  2.3469e+01  1.0000e+00
 3.7936e+00 -6.5669e+00 -3.2021e+00  1.3459e+01 -2.2305e+01 -1.1414e+01  2.8442e+01  1.0000e+00
-1.4897e+00  6.6759e-01  6.2196e-01 -2.7840e+00  5.5380e+00  2.0904e+00  6.5415e+00  1.0000e+00
 4.8023e+00  1.2223e+00 -1.1329e+01  1.7975e+01  5.3032e+00 -3.8464e+01  4.2787e+01  1.0000e+00
-8.6237e-01  4.7103e+00 -3.2619e+00 -2.7486e+00  1.5020e+01 -8.6872e+00  1.7568e+01  1.0000e+00
-9.5908e+00 -3.4780e+00  2.2906e+00 -3.6036e+01 -1.2344e+01  8.5573e+00  3.9041e+01  1.0000e+00
 1.1882e+01 -1.1616e+00 -4.9243e+00  4.5431e+01 -4.3265e+00 -1.8467e+01  4.9232e+01  1.0000e+00
 4.5755e+00 -2.5163e+01  1.5561e+01  1.7623e+01 -9.7767e+01  6.0775e+01  1.1646e+02  1.0000e+00
-4.0791e-01  7.1758e-01  3.1607e-01  6.6431e+00 -1.4836e-01 -1.3836e+01  1.5349e+01  1.0000e+00
-1.2809e-01  4.2825e-01  6.0206e-02 -1.6469e+01  2.6095e+01  5.6309e+00  3.1367e+01  1.0000e+00
-9.3913e-04  3.9197e-01  8.5000e-02 -2.6058e+01  4.8548e+00 -7.0901e+00  2.7438e+01  1.0000e+00
-2.3524e-01  6.2928e-01  1.5081e-01 -3.2067e+01  9.4731e+00  2.1030e+01  3.9501e+01  1.0000e+00
-6.0470e+00 -3.2305e+00 -3.0872e+00 -2.1586e+01 -9.9739e+00 -1.1134e+01  2.6257e+01  1.0000e+00
 6.8806e-02  4.3255e-01  4.7577e-01 -3.2498e+00  1.5834e+01 -1.4024e+01  2.1400e+01  1.0000e+00
 2.2328e-01  7.9023e-01  5.8137e-01 -1.6338e+01 -5.3316e+00  7.1964e+00  1.8632e+01  1.0000e+00
-4.1002e-02  5.7055e-01 -3.4009e-02  2.9789e+00  6.0823e+00 -1.5657e+01  1.7059e+01  1.0000e+00
-3.2980e-01  4.5754e-01  1.7828e-01 -2.7551e+01 -1.2293e+01 -8.9044e+00  3.1456e+01  1.0000e+00
 1.8895e+00 -2.1512e+00 -2.4886e+00  4.8662e+00 -3.6619e+00 -4.3515e+00  7.4850e+00  1.0000e+00
 4.0543e-02  4.7283e-01  2.7946e-01 -1.3077e+01 -8.5559e+00 -2.0618e+00  1.5762e+01  1.0000e+00
-3.1387e-02  6.0074e-01  1.7302e-01 -4.4613e+00 -1.1241e+01 -1.6245e+01  2.0253e+01  1.0000e+00
 4.1341e+00 -4.8550e+00 -6.1542e+00  1.4554e+01 -1.7817e+01 -2.1375e+01  3.1403e+01  1.0000e+00
-5.9846e-01  4.3931e-01  1.7587e-01  6.1308e+00  4.9627e+00 -1.5054e+01  1.6995e+01  1.0000e+00
-6.5951e-02  4.7254e-01  8.7821e-02  1.6837e+01 -1.1771e+01 -1.8724e+01  2.7796e+01  1.0000e+00
 1.9227e-01  3.3774e-01 -2.8681e-02 -9.1185e+00  2.6828e+00  2.5005e+00  9.8284e+00  1.0000e+00
-6.1518e-01  1.1918e+00  1.3923e+00 -2.5027e+00 -4.8539e+00  4.1714e+00  6.8720e+00  1.0000e+00
-2.9610e-01  5.7863e-01  2.5067e-01  1.7969e+01 -1.5508e+01 -1.7602e+01  2.9550e+01  1.0000e+00
-1.1283e-01  6.8242e-01  1.6808e-01  4.4952e+00  2.0850e+00  1.1157e+01  1.2208e+01  1.0000e+00
 9.0128e-01 -4.0029e-01  3.2695e-02 -6.0650e+00  1.0228e+01  3.1774e+00  1.2308e+01  1.0000e+00
-9.4414e+00  2.3019e+00  4.6144e+00 -6.0552e+01  1.4521e+01  2.9901e+01  6.9076e+01  1.0000e+00
-4.1739e-01  4.5837e-01  1.3745e-01  1.4011e-01 -2.7494e+00  5.4076e+00  6.0680e+00  1.0000e+00
 5.7946e+00  3.9198e+00 -6.2873e-01  1.8853e+01  1.4037e+01 -1.1730e+00  2.3534e+01  1.0000e+00
-4.8529e-01  1.5234e-01  3.7405e-01 -2.6583e+00 -9.0306e+00  8.4824e+00  1.2672e+01  1.0000e+00
-3.4985e-01  4.2885e-01  1.6432e-01 -2.1708e+01 -1.2173e+01 -7.6811e+00  2.6046e+01  1.0000e+00
-3.0451e-01  5.3797e-01  2.2249e-01  2.4237e+01 -9.8483e-01 -6.4329e-01  2.4265e+01  1.0000e+00
 9.2457e-01  5.6376e+00  3.2598e-02  4.4728e+00  1.7028e+01 -1.5641e+00  1.7675e+01  1.0000e+00
-1.1474e+02  1.4211e+02 -9.4601e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.5164e-01  1.9763e-01  4.7456e-02  3.2166e+01  6.3269e+00  3.2395e+00  3.2942e+01  1.0000e+00
-1.3337e-01  6.2202e-01 -2.4448e-02 -8.4600e+00  8.2374e+00  3.2118e+00  1.2237e+01  1.0000e+00
 7.4041e-02  2.0763e-01  1.9531e-01  1.1082e+01 -2.7841e+01  1.1995e+00  2.9989e+01  1.0000e+00
-3.6389e-01  6.4138e-01 -6.8679e-02  1.0233e+01 -9.5212e+00  5.9226e-01  1.3990e+01  1.0000e+00
 2.8711e-01  7.3353e-01  4.9070e-01  1.4121e+01  1.1712e+00 -7.1136e+00  1.5855e+01  1.0000e+00
 3.8374e+00 -5.8045e+00 -5.5495e+00  1.3523e+01 -1.9692e+01 -2.0921e+01  3.1754e+01  1.0000e+00
 1.7241e+00 -4.5580e-01 -4.2054e-02  9.3423e+00 -1.4828e+00  1.1859e+00  9.5333e+00  1.0000e+00
-1.6160e+00  5.2779e-02  1.2346e+00 -5.8295e+00 -1.0726e+00  9.2482e+00  1.0985e+01  1.0000e+00
 6.6587e-02  5.0774e-01  6.3031e-01  3.3786e-02 -1.0730e+00 -1.0058e+01  1.0115e+01  1.0000e+00
-8.3641e+00  3.8474e-01  7.0772e+00 -3.1028e+01  2.2933e+00  2.6842e+01  4.1091e+01  1.0000e+00
-4.4803e-01  6.5900e-01  1.6829e-01 -1.2749e+01 -4.3941e+00 -2.0927e+01  2.4896e+01  1.0000e+00
-5.5603e-02  6.4924e-01  2.7356e-02 -5.8009e-01  9.8299e+00 -1.2438e+01  1.5864e+01  1.0000e+00
-5.6474e+00  5.0544e+00 -9.0844e+00 -2.0996e+01  1.9374e+01 -3.3922e+01  4.4350e+01  1.0000e+00
 9.5330e+00 -6.5615e+00  2.6045e+00  3.5532e+01 -2.4070e+01  9.9266e+00  4.4051e+01  1.0000e+00
 5.3147e+00 -3.2533e+00  5.8120e+00  1.8352e+01 -1.1315e+01  2.0969e+01  3.0076e+01  1.0000e+00
-7.3830e-01  6.6527e-01  3.3226e-01 -1.2559e+01 -1.7201e-01 -7.4939e+00  1.4626e+01  1.0000e+00
-3.4343e-01  4.9681e-01  1.3159e-01  6.6809e+00  1.1464e+01 -3.4021e+00  1.3698e+01  1.0000e+00
 5.8225e-03  4.5605e-01  5.2463e-02  5.7485e+00 -8.1107e+00 -3.0788e+00  1.0407e+01  1.0000e+00
-4.5728e+00  9.0477e-01  1.6528e+00 -1.3444e+01  1.2084e+00  3.8717e+00  1.4042e+01  1.0000e+00
-1.7184e-01  2.1641e-01  3.3165e-01  4.2658e+00  2.0522e+01 -2.1699e+00  2.1073e+01  1.0000e+00
-9.9695e-02  5.1073e-01  3.2947e-01 -1.5866e+00  1.9051e+01  1.5465e+01  2.4589e+01  1.0000e+00
-3.8683e-01  7.2258e-01  6.8633e-02 -1.6753e+01 -4.6930e+00 -4.4501e+00  1.7958e+01  1.0000e+00
-1.1971e-01  4.1259e-01  1.0524e-01  3.6225e+00 -2.2735e+01  2.1046e+01  3.1192e+01  1.0000e+00
-4.0310e+00  3.5333e+00 -3.3739e+00 -1.2943e+01  1.4055e+01 -1.0865e+01  2.1980e+01  1.0000e+00
-3.9399e-01  2.3352e-01  7.5824e-02  1.8113e+01 -1.5191e+01  5.6205e+00  2.4298e+01  1.0000e+00
-2.9552e+00  1.8973e+00 -7.3371e+00 -1.0617e+01  6.6735e+00 -2.5607e+01  2.8513e+01  1.0000e+00
-4.8153e-01  5.1342e+00  2.4549e+00 -5.9005e+00  1.5139e+01  5.2007e+00  1.7060e+01  1.0000e+00
-8.9812e+00 -2.1182e+00 -2.7307e+00 -3.4107e+01 -6.9999e+00 -8.8265e+00  3.5919e+01  1.0000e+00
-4.2848e-01  7.3799e-01  7.1846e-02 -3.3823e+01  9.1656e+00  1.4731e-02  3.5043e+01  1.0000e+00
-6.1102e-02  2.6275e-02 -1.4788e+00  1.2525e-01 -3.1366e+00 -1.2984e+01  1.3358e+01  1.0000e+00
-4.0499e-01  6.3374e-01  6.3176e-01 -9.0890e+00 -3.3423e+00 -2.1397e+00  9.9176e+00  1.0000e+00
 1.7449e-01  1.4681e-01 -1.2769e-02  3.3257e+00  1.3031e+01  1.0089e+01  1.6812e+01  1.0000e+00
-1.8809e-01 -5.3390e-02  6.1162e-01 -1.0017e+00  9.6510e+00  3.0590e+00  1.0174e+01  1.0000e+00
 3.9696e-02  4.5357e-01  1.2774e-01  1.3771e+01  1.8283e+01 -2.7989e+00  2.3060e+01  1.0000e+00
-9.9637e-01 -4.7503e-01  5.0316e-01 -5.0553e-03  3.6382e+00  3.9977e+00  5.4054e+00  1.0000e+00
 2.1541e+00 -1.3145e+00  1.3902e+00  5.7601e+00 -1.9848e+00 -3.6936e+00  7.1247e+00  1.0000e+00
-2.5110e-01  6.1238e-01  5.5672e-01  5.9376e+00  8.3592e+00 -4.1864e+00  1.1075e+01  1.0000e+00
-4.5647e-01  7.6910e-01 -5.0857e-02 -1.1122e+01  1.7570e+01 -1.3634e+01  2.4866e+01  1.0000e+00
-1.2062e+01  1.3951e+01 -8.5889e+00 -4.2052e+01  4.4337e+01 -2.6716e+01  6.6693e+01  1.0000e+00
-6.8287e-02  2.1600e-01 -1.0259e+00  1.9061e+00  1.6377e-01 -1.3501e+01  1.3636e+01  1.0000e+00
 2.3712e+00  9.6555e-01 -7.6463e-01  1.9650e+00  6.9862e+00 -1.6603e+00  7.4448e+00  1.0000e+00
-1.0993e-01  5.6202e-01  1.4372e-01 -8.3687e+00  5.2637e+00 -2.6223e+00  1.0228e+01  1.0000e+00
-2.0016e-01  5.2885e-01  1.5345e-01  5.6976e-01 -5.6798e+00  2.0566e+01  2.1343e+01  1.0000e+00
-2.4636e-01 -6.7354e+00 -3.5402e+00 -6.6357e-01 -2.2758e+01 -1.2872e+01  2.6154e+01  1.0000e+00
-1.2229e-01  4.8897e-01 -4.4575e-02 -1.4425e+01 -1.1193e+01  1.9884e+01  2.6995e+01  1.0000e+00
 3.9277e+00 -5.7604e+00 -5.4843e+00  1.4511e+01 -2.1070e+01 -1.7892e+01  3.1219e+01  1.0000e+00
-1.0852e-01  5.2684e-01  1.1425e-01 -2.8408e+01  1.5426e+00  4.1479e+00  2.8751e+01  1.0000e+00
-3.4388e-01  3.7969e-01  1.8071e-03 -9.4854e+00  9.0688e+00 -1.5571e+00  1.3215e+01  1.0000e+00
 1.2737e-01  4.6787e+00  2.1547e+00  2.8751e+00  1.4399e+01  5.2431e+00  1.5592e+01  1.0000e+00
 1.8924e+00 -4.0728e+00  6.3582e+00  7.0570e+00 -1.4172e+01  2.2218e+01  2.7282e+01  1.0000e+00
-1.2229e-01  6.0820e-01  7.8443e-02  1.4705e+00 -7.6461e+00 -4.8732e+00  9.1855e+00  1.0000e+00
 7.7650e-02  3.1389e-01  2.9971e-01  6.6235e+00 -6.7257e-01 -6.6189e+00  9.3879e+00  1.0000e+00
-2.0135e-01  6.9004e-01  1.3110e-01 -5.5511e+00  1.1816e+01  2.6419e+00  1.3320e+01  1.0000e+00
 2.8296e-01  5.8556e-01  4.7054e-01  3.9593e+00  1.2815e+00  5.7075e-01  4.2005e+00  1.0000e+00
-4.9913e+00 -1.6808e+00  3.2847e+00 -1.6894e+01 -5.2511e+00  9.2329e+00  1.9955e+01  1.0000e+00
-8.3159e-02  4.6128e-01  4.8527e-02  6.7685e+00  1.1201e+01 -2.5195e+01  2.8391e+01  1.0000e+00
-5.2444e-01  4.4927e-01  1.0891e-01  7.1230e+00  1.4226e+00 -1.3140e+01  1.5014e+01  1.0000e+00
 7.1426e+00 -9.3032e+00 -7.0886e-01  2.7184e+01 -3.4531e+01 -2.8213e+00  4.4038e+01  1.0000e+00
-3.2010e-01  2.7655e-01  5.7840e-01  1.4718e+00 -1.2593e+00 -8.5359e+00  8.7529e+00  1.0000e+00
-2.0769e+00  4.8757e-01  1.2597e+00  2.3788e+00  5.2165e+00 -4.1281e+00  7.0648e+00  1.0000e+00
 1.7139e-01  4.7316e-01  8.5436e-02 -1.1567e+01  1.6922e+01 -7.8566e+00  2.1952e+01  1.0000e+00
-1.1838e-01  6.7090e-01  1.4400e-01 -4.3087e-01  1.2393e+01  1.4315e+01  1.8939e+01  1.0000e+00
 1.9452e+00 -1.2036e+00  3.1246e-01  3.8591e-01 -1.5038e+00 -1.6147e-01  1.5609e+00  1.0000e+00
-2.2574e-02  4.9728e-01  3.5565e-01 -1.6699e+01  2.8556e+00  7.2894e+00  1.8443e+01  1.0000e+00
 2.7690e-01  3.0694e-01  4.3719e-01 -1.0244e+01 -6.1616e+00  5.9907e+00  1.3372e+01  1.0000e+00
-2.5176e+00 -1.0547e+00 -6.9990e-01 -1.1196e+01 -4.0752e+00 -2.1743e+00  1.2111e+01  1.0000e+00
-3.7140e-01  4.9169e-01  1.1667e-01 -1.3157e+01  1.3883e+00 -9.3145e+00  1.6180e+01  1.0000e+00
-1.1593e-01  5.4690e-01  3.0241e-01  2.0974e+01 -3.0814e+00  6.5887e+00  2.2199e+01  1.0000e+00
-8.6775e-02  7.1454e-01  1.2245e-01 -1.9338e+01  2.4906e+00  2.2879e+00  1.9632e+01  1.0000e+00
-3.6949e-01  4.0765e-01 -4.9821e-02  4.3687e-01  6.2779e+00 -3.8414e+00  7.3729e+00  1.0000e+00
-2.1681e-01  5.8882e-01  2.4912e-01  2.1404e+01  8.7523e+00  1.0829e+01  2.5535e+01  1.0000e+00
-5.1601e-01  7.0770e-01  4.2202e-01  1.1437e+01 -5.2279e+00  5.1603e+00  1.3593e+01  1.0000e+00
-3.7440e-01  5.9237e-01  3.6685e-02 -1.9011e+00  2.1903e+01  7.5100e+00  2.3233e+01  1.0000e+00
-1.0490e-01  8.3326e-01  1.1469e-01 -7.1778e+00  1.8464e+01  5.3978e+00  2.0532e+01  1.0000e+00
-2.7999e+00  2.5168e+00  9.7838e-01 -8.1955e+01  6.5723e+01  3.1102e+01  1.0956e+02  1.0000e+00
 1.0587e+00  2.1078e-01 -2.1067e-01  5.4650e-02  7.6949e+00 -7.2344e+00  1.0562e+01  1.0000e+00
-5.3742e-01  5.2940e-01  3.2076e-01  5.7689e+00 -3.9495e+00 -9.2921e+00  1.1629e+01  1.0000e+00
-2.3074e+01  1.0745e+00  2.0485e+01 -2.4181e+02  7.3674e+00  2.1773e+02  3.2547e+02  1.0000e+00
-1.1187e-01  2.6411e-01  8.0766e-02  1.0920e+01  1.6020e+01 -4.7196e+00  1.9954e+01  1.0000e+00
 3.5137e-01  1.9096e+00 -2.1624e-01 -2.7018e+00 -3.0909e+00 -1.6009e+00  4.4064e+00  1.0000e+00
-3.3244e-01  3.9186e-01  2.4057e-01  1.0919e+01 -1.7592e+01 -8.4552e+00  2.2365e+01  1.0000e+00
-1.6535e+00  2.5863e+00  6.5103e+00 -4.5663e+00  6.7490e+00  1.7018e+01  1.8868e+01  1.0000e+00
 3.7666e+00  1.1158e+00  6.6733e-01  7.7244e+00  3.8534e+00  2.4769e+00  8.9805e+00  1.0000e+00
 4.4212e+00 -2.4131e+00 -3.8380e+00  1.4250e+01 -8.6838e+00 -1.2143e+01  2.0638e+01  1.0000e+00
-1.2844e-01  4.1899e-01  3.9151e-01  1.9132e+01 -4.1718e+00  3.7777e+00  1.9943e+01  1.0000e+00
 5.6644e+00 -5.8547e+00 -8.7141e+00  2.1574e+01 -2.1688e+01 -3.1978e+01  4.4253e+01  1.0000e+00
-1.6895e-01  4.0119e-01  6.9059e-02  6.6697e+00  1.9701e+00  9.9628e+00  1.2150e+01  1.0000e+00
-9.8087e-02  3.9622e-01  1.1977e-02  7.5902e+00  8.5116e+00 -1.3286e+01  1.7509e+01  1.0000e+00
-3.0421e-01  4.7692e-01  1.5657e-01  1.3509e-01  7.0559e+00 -1.2093e+01  1.4001e+01  1.0000e+00
-1.4080e-01  3.4951e-01  1.5428e-01  7.0211e+00  7.4344e+00  1.3929e+01  1.7279e+01  1.0000e+00
 1.0948e-01  8.6212e-01  1.0042e-01 -8.7881e+00 -7.9381e+00  5.4565e+00  1.3039e+01  1.0000e+00
 3.8612e-01  7.3736e-01 -3.5405e-01  4.6726e-01  2.9074e+00  1.1853e+01  1.2213e+01  1.0000e+00
-1.4462e-01  1.9196e-01 -1.3226e-01  7.4036e-02  9.3191e-01 -1.4086e+01  1.4117e+01  1.0000e+00
-3.4427e-01  6.1425e-01  1.9435e-01 -2.2760e-01  2.8566e+01 -1.7592e+01  3.3549e+01  1.0000e+00
-1.5159e+00  1.1849e+00  1.0770e+00 -4.9953e+00  1.1524e+00  6.1924e+00  8.0391e+00  1.0000e+00
-4.0618e-01  2.3440e-01  4.2671e-02  1.3015e+01  4.1556e+00 -6.1964e-01  1.3676e+01  1.0000e+00
-1.7348e+00  2.2353e+00  6.6800e+00 -4.8626e+00  8.0115e+00  2.2889e+01  2.4733e+01  1.0000e+00
-7.2430e-01  3.4939e-01 -1.0528e+00 -7.6133e+00 -8.1693e+00 -1.1503e+00  1.1226e+01  1.0000e+00
