# limit = 21.3724
#
# x           y           z           vx          vy          vz          s           m
-1.4810e-01  1.3812e+00  2.6778e-01  1.5689e+01  8.9256e+00 -1.1777e+01  2.1553e+01  1.0000e+00
 1.9662e-01  2.6319e+00 -1.0743e+00  3.1684e+00 -2.8512e+00  2.6076e+00  4.9968e+00  1.0000e+00
-1.7561e+01  3.3636e+01 -4.2346e+01 -2.8528e+01  5.4672e+01 -6.7946e+01  9.1758e+01  1.0000e+00
-4.3402e-01  8.2836e-01  6.4685e-03  1.5422e+01  1.4170e+01 -4.2716e+00  2.1375e+01  1.0000e+00
 1.2683e+01 -2.8260e+00  1.0668e+01  1.9536e+01 -4.1074e+00  1.6549e+01  2.5931e+01  1.0000e+00
 6.9059e+00  6.4120e+00  8.8194e-01  8.4091e+00  8.2656e+00  2.0830e+00  1.1974e+01  1.0000e+00
 3.1213e+00  9.4868e-01 -7.0190e-01  5.3346e-01  1.1442e+00 -2.0152e+00  2.3780e+00  1.0000e+00
-5.0100e-03  7.7287e-01 -2.5907e-01  1.2932e+01  8.6616e+00 -4.1668e+00  1.6113e+01  1.0000e+00
 2.5687e+00 -7.5040e+00  2.4368e+01  4.3099e+00 -1.2011e+01  3.9626e+01  4.1630e+01  1.0000e+00
 2.3593e+01  1.1402e+01  1.8723e+00  3.8789e+01  1.8586e+01  3.1419e+00  4.3127e+01  1.0000e+00
 1.6204e+00 -1.5130e+01  2.4937e+00  3.2444e+00 -2.3684e+01  4.1988e+00  2.4271e+01  1.0000e+00
-3.5305e-01  1.1852e+00  3.6302e-01 -2.0903e+00  6.3951e+00  1.1915e+01  1.3683e+01  1.0000e+00
 2.6502e+00 -1.2859e+00  1.1028e-01 -4.4495e-01  5.5317e+00  2.4588e+00  6.0699e+00  1.0000e+00
 1.0382e+01 -4.0275e+00  4.6889e+00  1.4532e+01 -5.6302e+00  7.0782e+00  1.7117e+01  1.0000e+00
-4.5065e-01  1.0115e+00  4.1005e-01  5.9402e+00 -7.1976e+00 -9.9767e+00  1.3661e+01  1.0000e+00
-1.0485e+00  1.2721e+00  5.7431e-01 -8.8174e+00  4.6927e+00  4.8751e+00  1.1115e+01  1.0000e+00
-1.4686e-01  8.9050e-01 -2.3403e-01 -5.2782e+00  4.7193e-01  1.7378e+00  5.5769e+00  1.0000e+00
-3.1104e+00 -4.8995e+00  4.9476e+00 -3.3008e+00 -5.0562e+00  5.5971e+00  8.2334e+00  1.0000e+00
-1.7312e-01  8.9830e-01  1.2388e-01  6.2147e+00  2.4318e+01  1.3387e+01  2.8447e+01  1.0000e+00
 3.4899e-03  3.4105e+00  3.2135e+00  2.2885e+00  1.4429e+01  1.5745e+01  2.1479e+01  1.0000e+00
-1.8916e-01  1.2929e+00  4.7651e-02  2.4996e+00 -7.3235e+00 -2.9475e+00  8.2806e+00  1.0000e+00
-2.3895e-01  1.0813e+00  3.8036e-01  9.0126e+00  6.5796e+00  3.7686e+00  1.1778e+01  1.0000e+00
 2.5330e-01  9.5472e-01  2.3958e-01 -2.5883e+00 -8.7705e-01  4.5184e-01  2.7699e+00  1.0000e+00
-1.1106e-01  1.1740e+00  5.5462e-02  1.6800e+01  1.3729e+01  5.2276e+00  2.2317e+01  1.0000e+00
 5.8656e+00 -3.2167e+00  1.7431e+01  9.0200e+00 -5.4111e+00  2.7767e+01  2.9693e+01  1.0000e+00
-3.9003e-01  1.3963e+00  6.0449e-01 -3.5067e+00 -3.2046e+00  5.9830e+00  7.6396e+00  1.0000e+00
-3.3081e+00 -5.4617e+00  2.6105e+00 -7.3976e+00 -1.4854e+01  5.9154e+00  1.7617e+01  1.0000e+00
 1.0793e+01  1.0536e+00 -5.2057e+00  1.8217e+01  1.9818e+00 -8.6853e+00  2.0279e+01  1.0000e+00
-3.9859e-01  1.1180e+00  3.4850e-01 -1.3264e+01  2.4734e+01 -4.6811e+00  2.8454e+01  1.0000e+00
-5.5512e-01  2.1770e+00  2.5950e-01  1.2634e+00  1.8278e+01  1.7272e+00  1.8403e+01  1.0000e+00
 1.9069e-01  1.1649e+00 -4.5933e-01 -3.6405e+00  9.9087e+00 -8.6080e+00  1.3621e+01  1.0000e+00
-7.1732e-02  1.1369e+00  2.2377e-01 -1.3643e+01  1.5793e+01  2.2033e+00  2.0986e+01  1.0000e+00
-5.1029e-01  1.1545e+00  4.2914e-01 -8.4250e+00  9.1649e+00 -3.1968e+00  1.2853e+01  1.0000e+00
-5.0986e-01  8.3961e-01  4.9918e-01 -6.8862e+00  4.5534e+00  1.1134e+01  1.3861e+01  1.0000e+00
-2.7988e-01  1.0337e+00  7.0895e-02  1.9855e+01  1.1196e+00  5.1851e+00  2.0552e+01  1.0000e+00
 2.0979e+01  2.3305e+00  3.8202e+00  3.3920e+01  3.4006e+00  6.0659e+00  3.4625e+01  1.0000e+00
-2.5477e-01  9.7250e-01  3.7663e-01 -1.5925e+01 -4.5336e+00  1.5887e+01  2.2947e+01  1.0000e+00
-6.7560e-02  1.7436e+00 -2.2469e-01 -3.3039e+00  6.4563e+00 -2.5898e+00  7.7011e+00  1.0000e+00
 5.0539e-01  1.4642e+00  1.3593e+00 -4.0410e-01  1.6672e-01  1.8992e+00  1.9489e+00  1.0000e+00
 1.6899e-03  9.7324e-01  2.7874e-01  7.3302e+00 -2.1185e+01 -3.2320e+00  2.2649e+01  1.0000e+00
-4.0952e-01  1.0689e+00  2.0864e-01  1.8902e+00 -1.8515e+01  1.7147e+01  2.5306e+01  1.0000e+00
-1.2082e-01  8.2125e-01  4.2322e-01  6.8263e+00 -5.8975e+00 -1.9109e+00  9.2212e+00  1.0000e+00
 1.9282e-02  1.2377e+00 -3.1945e-01  8.6073e+00 -4.6755e-01 -1.0786e+01  1.3807e+01  1.0000e+00
 2.5237e+01 -1.2084e+01 -2.9116e+00  4.1494e+01 -1.9499e+01 -4.6871e+00  4.6086e+01  1.0000e+00
-1.4777e+01 -9.0182e+00 -5.6944e+00 -2.3538e+01 -1.3896e+01 -8.7694e+00  2.8706e+01  1.0000e+00
-5.4094e-01  8.3441e-01  2.2867e-01 -1.3604e+01  8.6258e+00 -3.4053e-01  1.6112e+01  1.0000e+00
 1.5491e+01  3.6529e+00  1.0054e+01  3.2210e+01  6.9522e+00  2.0637e+01  3.8881e+01  1.0000e+00
-1.4155e+00  1.8133e+00 -1.3252e-01  2.0423e+00 -1.3940e+00 -2.2249e+00  3.3263e+00  1.0000e+00
 5.0672e+00  4.4871e+00  6.5184e+00  5.8186e+00  6.2099e+00  7.9588e+00  1.1652e+01  1.0000e+00
 6.1738e-02  6.4017e-01  1.9164e-01  3.1407e+00  4.8645e+00  1.9107e+00  6.0974e+00  1.0000e+00
-4.1539e-01  2.0389e+00  3.0160e-02  2.3748e+00  9.9311e+00  7.9143e-01  1.0242e+01  1.0000e+00
-1.4437e+00  1.3877e+00  8.1772e-01  3.1820e+00 -1.8813e+00 -3.4427e+00  5.0514e+00  1.0000e+00
 1.1350e+00 -3.8932e-01  1.4022e+00 -5.3290e+00  6.5471e+00 -6.0714e+00  1.0398e+01  1.0000e+00
 9.6136e+01  2.4370e+01 -9.3363e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-4.8619e-01  8.4952e-01  3.1071e-01  1.9645e+01 -8.2591e+00  4.4997e+00  2.1780e+01  1.0000e+00
 1.5923e+00 -3.8092e-01  1.0731e+00 -5.8479e+00  4.6952e+00 -5.3124e+00  9.1904e+00  1.0000e+00
-5.1132e-01  7.6840e-01  1.1235e+00  6.0045e+00 -8.8463e+00 -5.7056e+00  1.2119e+01  1.0000e+00
-1.9309e+00  1.2856e+00  7.8907e-01  4.5343e+00 -8.3029e-01 -1.9565e+00  5.0077e+00  1.0000e+00
 1.4548e-01  1.1159e+00  5.5152e-01 -8.8462e+00  1.6764e+01 -7.3722e-01  1.8969e+01  1.0000e+00
 4.2729e+00 -1.5260e+00 -4.2387e-01  6.3936e+00 -2.0126e+00 -2.8356e-01  6.7089e+00  1.0000e+00
-1.6087e-01  9.3568e-01  2.7946e-01 -6.6899e+00  2.2565e+01 -1.2632e+01  2.6711e+01  1.0000e+00
 5.0554e+00  1.0868e+01  1.8669e+01  1.7329e+01  3.4049e+01  6.1309e+01  7.2239e+01  1.0000e+00
-8.1709e+00 -1.1947e+01 -1.3427e+01 -1.3013e+01 -1.8832e+01 -2.1291e+01  3.1262e+01  1.0000e+00
 1.8111e+00 -3.7448e+00 -1.6113e+01  2.7092e+00 -5.4461e+00 -2.3355e+01  2.4134e+01  1.0000e+00
 1.4882e+00  4.3136e+00 -2.0036e+00  2.9496e+00  1.1819e+00  1.0511e+00  3.3469e+00  1.0000e+00
-1.1780e-01  1.0155e+00  5.3915e-01  1.1446e+01 -1.0214e+01 -5.8300e+00  1.6411e+01  1.0000e+00
-2.9489e-02  1.1314e+00  2.2136e-01  9.7308e+00 -4.5107e+00  7.1598e+00  1.2896e+01  1.0000e+00
-2.0418e+00  1.1757e+00 -3.8745e-01 -1.2780e+01  8.7067e-01 -5.6288e+00  1.3991e+01  1.0000e+00
-3.9681e-02  8.4646e-01  1.7042e-01 -1.1276e+01 -2.3645e+01  3.9411e+00  2.6490e+01  1.0000e+00
 2.0724e+01  7.9670e+00 -5.3206e-01  3.3339e+01  1.3220e+01 -8.9351e-01  3.5875e+01  1.0000e+00
 1.7833e-01  9.2532e-01  3.6307e-01 -2.2873e+00  8.0906e+00 -1.3799e+01  1.6159e+01  1.0000e+00
 1.5396e+01  8.8862e-01  1.7271e+01  2.4789e+01  1.5476e+00  2.7794e+01  3.7274e+01  1.0000e+00
 9.2047e-01  5.0177e-01  6.8154e-01  2.6037e+00 -1.5562e+00  3.7058e+00  4.7889e+00  1.0000e+00
 4.3340e-01  7.0035e-01  7.2257e-02 -9.2052e+00 -1.2188e+01  3.7984e+00  1.5739e+01  1.0000e+00
-2.5176e+01  5.3390e+00  5.7483e+00 -4.1152e+01  9.0008e+00  9.4775e+00  4.3178e+01  1.0000e+00
-3.3924e-01  3.6455e-01  9.9835e-01  5.4548e+00  2.2582e+00 -8.2220e+00  1.0122e+01  1.0000e+00
 5.2324e+00 -8.6481e+00  1.5648e+01  7.8848e+00 -1.3755e+01  2.4402e+01  2.9100e+01  1.0000e+00
 5.7815e+00 -6.0172e+00  1.2532e+01  8.6281e+00 -9.2283e+00  1.9269e+01  2.3042e+01  1.0000e+00
 1.0303e+01 -1.2322e+01 -4.8479e+00  1.6475e+01 -1.8966e+01 -6.9506e+00  2.6066e+01  1.0000e+00
 2.8746e+00 -1.0658e+00  9.3312e-01 -3.2823e+00  3.8397e+00  2.0958e-01  5.0558e+00  1.0000e+00
-4.9158e-02  7.7708e-01 -3.3056e-01  6.8101e+00 -3.9496e+00 -1.0981e+01  1.3511e+01  1.0000e+00
 1.6590e-01  2.7856e+00 -8.6449e-02  4.2056e-01  3.2093e+00 -5.2955e+00  6.2064e+00  1.0000e+00
-1.2913e+00  7.9108e-01 -1.2259e+00 -1.2712e+01 -3.4620e+00 -1.0317e+01  1.6734e+01  1.0000e+00
-2.4235e-01  9.7107e-01  9.6226e-02  6.5183e+00 -9.3639e+00  2.0140e+00  1.1586e+01  1.0000e+00
 2.3670e-01  7.9364e-01  7.3140e-02  1.5484e+01 -4.7413e+00 -5.3961e+00  1.7069e+01  1.0000e+00
-3.0425e-02  1.0745e+00  2.5271e-01  1.6444e+01 -4.1798e+00  1.5374e+01  2.2896e+01  1.0000e+00
-6.8565e-02  6.9594e-01  2.8571e-01  8.2336e+00 -8.6281e+00 -3.8567e+00  1.2534e+01  1.0000e+00
-3.3251e+01  1.3788e+01  1.2628e+01 -5.4953e+01  2.2890e+01  2.1193e+01  6.3189e+01  1.0000e+00
-2.3664e-01  1.0483e+00  5.1392e-01 -3.1764e+00  7.9888e-02 -1.6751e+01  1.7050e+01  1.0000e+00
 2.6050e-01  4.1108e-01  8.9440e-01 -1.0412e+00  3.5402e+00 -2.1181e+00  4.2548e+00  1.0000e+00
-3.1374e-01  1.0537e+00  2.8579e-02 -6.4967e+00  1.5852e+01 -8.2811e+00  1.9028e+01  1.0000e+00
 1.2173e+01 -1.0385e+01 -4.1501e+00  1.9183e+01 -1.6123e+01 -6.1019e+00  2.5790e+01  1.0000e+00
-2.6121e-01  1.1130e+00  2.4404e-01  1.5715e+01  1.7825e+01  8.6240e+00  2.5279e+01  1.0000e+00
 8.2092e+00 -7.1077e+00  1.8103e+01  1.2919e+01 -1.1090e+01  2.9258e+01  3.3851e+01  1.0000e+00
 1.3671e+01  2.2952e+00  1.5004e+01  4.3809e+01  5.3439e+00  4.6242e+01  6.3923e+01  1.0000e+00
-3.0784e+00 -3.3231e+00 -1.4928e+01 -5.1371e+00 -4.9000e+00 -2.3283e+01  2.4342e+01  1.0000e+00
 1.8137e-01  5.0598e-01  3.6025e-01 -1.9110e+01  1.6277e+01 -2.4163e+00  2.5219e+01  1.0000e+00
-4.6540e-01  9.2982e-01  6.1053e-01  3.9200e+00  2.9856e+00 -4.0402e+00  6.3721e+00  1.0000e+00
-7.1670e-01  1.0977e+00  6.6503e-01 -7.2275e+00  1.3963e+00 -5.7105e+00  9.3164e+00  1.0000e+00
 1.4506e+00  1.5067e+00 -7.6677e-01 -4.4850e+00  2.3788e+00  2.7547e+00  5.7760e+00  1.0000e+00
-5.6721e-01  1.5963e+00  1.2579e+00 -3.5395e+00  6.1070e+00 -7.4147e+00  1.0237e+01  1.0000e+00
-1.5193e-01  6.1975e-01  1.8078e-01 -1.7042e+01  1.6111e+01  9.5716e+00  2.5330e+01  1.0000e+00
-4.0906e-02  9.0692e-01  3.9459e-01 -2.4130e+00 -1.6740e+01  1.2074e+01  2.0781e+01  1.0000e+00
 1.9746e+00 -4.8337e-01  1.3078e+00 -6.4517e+00  6.2211e+00 -1.1281e+00  9.0332e+00  1.0000e+00
-2.5303e+00 -7.0881e+00  1.6238e+01 -3.9626e+00 -1.1500e+01  2.5733e+01  2.8463e+01  1.0000e+00
 1.9564e-02  1.0646e+00  5.3421e-01 -1.4396e+01 -1.5332e+01 -5.6925e+00  2.1788e+01  1.0000e+00
-1.6490e-01  1.3346e+00  4.5253e-01 -4.7969e+00 -1.0526e+00 -1.3651e+01  1.4508e+01  1.0000e+00
-2.2452e+01  4.5963e+00 -6.3043e+00 -3.5477e+01  8.5111e+00 -9.3908e+00  3.7673e+01  1.0000e+00
-2.0602e-01  1.0964e+00  3.4746e-01 -1.8353e+00  1.1468e+01  6.1661e+00  1.3149e+01  1.0000e+00
 1.4309e-01  5.6449e-01 -9.3494e-02 -4.8247e+00  1.5456e+01  4.2500e+00  1.6740e+01  1.0000e+00
-2.0032e-01  1.1861e+00  5.8592e-02  2.8373e+00 -8.8673e+00 -4.7899e+00  1.0470e+01  1.0000e+00
-8.8279e+00 -2.9011e+01 -3.3066e+01 -1.4931e+01 -4.4716e+01 -5.2215e+01  7.0349e+01  1.0000e+00
 2.1743e+01 -1.9188e+01  5.4155e+00  3.5476e+01 -3.1196e+01  8.7431e+00  4.8044e+01  1.0000e+00
-6.7664e-01  1.1943e+00  3.5647e-01 -1.3396e+01  9.8044e+00 -3.3295e+00  1.6931e+01  1.0000e+00
-2.5915e+00  2.0206e+00  1.4654e+00 -1.0705e+01  5.7286e+00  2.9024e+00  1.2484e+01  1.0000e+00
-3.4985e-01  8.4591e-01  3.2938e-01 -2.4174e+00  5.4243e+00  2.1085e+00  6.3018e+00  1.0000e+00
-1.4398e+00  1.2042e+00  6.6953e-01 -1.0865e+01  1.2792e+00  2.1279e-01  1.0942e+01  1.0000e+00
-1.1704e-01  9.1201e-01  3.4186e-01 -1.2397e+01  3.3657e-02 -2.7419e+01  3.0091e+01  1.0000e+00
 9.2878e-02  8.7255e-01  2.8014e-01 -6.9534e+00 -7.9819e+00  3.5274e+00  1.1158e+01  1.0000e+00
-1.1882e+01  1.8553e+01 -9.9008e+00 -1.9210e+01  3.0393e+01 -1.5876e+01  3.9304e+01  1.0000e+00
-2.2847e+00  1.2789e+00  2.4262e+00 -3.5125e+00  2.5387e+00  1.0020e+01  1.0917e+01  1.0000e+00
-7.9531e-01  9.7071e-01  1.5487e+00  7.2609e-01  8.0676e-01  1.3232e+01  1.3276e+01  1.0000e+00
-3.9494e-01  1.0787e+00  2.7238e-01  1.7892e+01  9.7380e+00 -1.3471e+01  2.4422e+01  1.0000e+00
-2.4991e-01  7.6295e-01  4.8968e-01  8.1654e+00 -1.1319e+01  1.7267e+01  2.2202e+01  1.0000e+00
-6.0731e-01  1.5033e+00 -1.5437e-01 -1.7355e+00 -1.1358e+01  1.1623e+00  1.1549e+01  1.0000e+00
 1.9276e-02  8.4685e-01  3.7188e-01  6.3230e+00 -3.9535e+00 -9.7030e+00  1.2238e+01  1.0000e+00
-1.0904e-01  1.1131e+00  8.7115e-02 -2.2475e+00 -4.5607e+00  1.6640e+01  1.7400e+01  1.0000e+00
 4.3237e-01  8.8512e-01  6.5789e-02  1.3386e+01 -3.8404e+00  2.1989e+00  1.4099e+01  1.0000e+00
-5.6031e-01  1.3660e+00  1.4833e-01 -2.3344e+00 -7.0870e-01  4.6917e+00  5.2881e+00  1.0000e+00
-3.0772e-01  1.5042e+00  1.9960e-01 -9.8499e+00  1.0319e+01 -3.0266e-02  1.4265e+01  1.0000e+00
 5.4498e+00 -8.8801e+00  1.5478e+01  8.5467e+00 -1.3117e+01  2.4880e+01  2.9396e+01  1.0000e+00
 1.8468e-01  8.0647e-02  3.4862e-01  1.0366e+00  1.5361e+00  2.5908e+00  3.1854e+00  1.0000e+00
 4.2362e+01 -2.8995e+01 -5.9133e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 1.1183e-01  3.4195e+00 -2.8970e-01  2.2585e+00  2.0424e+01 -7.9132e+00  2.2020e+01  1.0000e+00
-1.4734e+00  3.1775e+00  1.8493e+00  1.6939e+00 -6.0783e-01 -4.4188e+00  4.7712e+00  1.0000e+00
 1.0918e+01 -3.1332e+00 -2.3799e+00  1.6730e+01 -3.7784e+00 -2.8256e+00  1.7382e+01  1.0000e+00
-2.2666e-01  1.2332e+00  4.5989e-01 -1.1691e+01  2.4389e-01 -3.5758e+00  1.2228e+01  1.0000e+00
 2.7099e-01 -7.1973e-01  1.2224e+00  2.3992e+00  6.9303e+00 -5.2504e+00  9.0195e+00  1.0000e+00
-1.9353e-01  1.2683e+00  3.1439e-01 -1.9356e+01  2.3396e+00  5.2102e+00  2.0181e+01  1.0000e+00
-2.5431e-01  1.3881e+00  9.7146e-02  2.1444e+00 -1.4795e+01  4.6703e+00  1.5662e+01  1.0000e+00
-1.8575e-01  8.3999e-01  3.6539e-01 -7.1528e-01 -1.3894e+01  1.8381e+01  2.3053e+01  1.0000e+00
-2.9668e-01  5.0656e-01 -9.0136e-02 -2.1393e+00  6.5391e+00  7.1504e+00  9.9229e+00  1.0000e+00
-8.1836e-01  9.0624e-01 -2.5385e-01 -8.2294e+00  2.4754e+00 -1.1659e+01  1.4484e+01  1.0000e+00
-1.0793e+00  2.3384e-01 -4.3203e-01 -6.0247e+00  9.1455e-01  1.9841e+00  6.4086e+00  1.0000e+00
 1.0458e+00 -8.3941e+00  1.4864e+01  1.7145e+00 -1.3117e+01  2.3150e+01  2.6663e+01  1.0000e+00
-2.6714e+01  2.0668e+01 -1.7019e+01 -5.8203e+01  4.4388e+01 -3.7324e+01  8.2164e+01  1.0000e+00
-2.1746e+00  1.2171e+00  8.1746e-02 -5.1833e+00  1.0696e+00  3.7313e+00  6.4755e+00  1.0000e+00
-1.0676e+00  2.6485e+00  5.4216e-01  2.1567e+00 -4.6771e-01  1.2721e+00  2.5472e+00  1.0000e+00
 5.9907e-02  1.1349e+00  9.6954e-02  1.3488e+01  3.0554e+00 -1.8357e+01  2.2984e+01  1.0000e+00
 3.2892e-01  7.0281e-01  1.1427e+00  3.6090e+00  5.6267e+00 -1.4785e+00  6.8463e+00  1.0000e+00
 5.2181e-01  8.6698e-01  3.0262e-01  8.1343e+00  6.4668e-01  2.3712e+00  8.4975e+00  1.0000e+00
-3.5822e-01  4.3429e-01 -4.0278e-01  6.6077e+00 -1.0346e+00 -4.2321e+00  7.9148e+00  1.0000e+00
-1.4256e+01  1.2016e+01 -3.9836e+00 -2.2350e+01  1.8903e+01 -6.2001e+00  2.9921e+01  1.0000e+00
 8.5928e+00 -6.7313e+00 -2.6297e+01  1.4115e+01 -1.1162e+01 -4.3231e+01  4.6827e+01  1.0000e+00
-6.2818e-02  9.2000e-01  3.3680e-01  1.3898e+01  3.1559e+01 -2.9602e+00  3.4611e+01  1.0000e+00
-7.0342e-01 -1.6930e+01 -1.2130e+01 -8.7176e-01 -2.7134e+01 -1.9264e+01  3.3289e+01  1.0000e+00
-6.3415e+00  5.9779e+00 -2.4854e+01 -1.0562e+01  9.9933e+00 -4.0582e+01  4.3109e+01  1.0000e+00
 2.9928e+00 -1.4860e+01  1.4369e-01  4.5629e+00 -2.3239e+01  3.3421e-01  2.3685e+01  1.0000e+00
-2.4671e+00  6.9777e-01  6.4801e-01 -1.5324e+00  3.6458e+00  7.7559e-01  4.0301e+00  1.0000e+00
-2.8879e+00 -3.7342e+00 -1.6075e+01 -4.5969e+00 -6.1427e+00 -2.4562e+01  2.5732e+01  1.0000e+00
 1.6827e+00  4.0343e+00  3.6889e+00  2.7434e+00  5.2834e+00  5.0001e+00  7.7744e+00  1.0000e+00
-1.9651e-01  9.5958e-01  2.5598e-01  2.0260e+01 -6.8269e-03  8.5603e-01  2.0278e+01  1.0000e+00
 9.5042e+00  5.8219e+00  1.3180e+01  1.8216e+01  9.9454e+00  2.4725e+01  3.2281e+01  1.0000e+00
 1.7007e-01  8.5229e-01  8.4077e-01 -5.8724e+00  2.5634e+00 -1.0088e+01  1.1951e+01  1.0000e+00
 9.9339e+00 -1.2388e+01 -4.8045e+00  1.5270e+01 -1.9102e+01 -7.9606e+00  2.5718e+01  1.0000e+00
-5.5074e-01  1.4485e+00 -6.4611e-02  7.4421e+00 -3.9986e+00  4.7379e+00  9.6861e+00  1.0000e+00
-9.4682e-02  8.0878e-01  3.0346e-01 -1.8199e+01 -1.4401e+01 -1.1687e+01  2.5984e+01  1.0000e+00
-1.7290e+01 -7.7824e+00 -5.4248e+00 -2.7503e+01 -1.2297e+01 -8.4720e+00  3.1295e+01  1.0000e+00
 8.7444e+00  4.7501e+00  8.6513e+00  1.2635e+01  7.6086e+00  1.3552e+01  2.0030e+01  1.0000e+00
-4.9673e-01  9.5416e-01  1.2790e-01  1.3992e+01  6.2271e+00 -3.6523e+00  1.5744e+01  1.0000e+00
 6.9439e+00 -2.2664e+01 -1.7905e+00  1.1480e+01 -3.6869e+01 -2.9284e+00  3.8726e+01  1.0000e+00
 1.5565e+01 -4.2158e+00  1.2208e+01  8.4737e+01 -2.7174e+01  6.4870e+01  1.1012e+02  1.0000e+00
-3.3153e+01 -3.1722e+00  4.8951e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
