# limit = 2.85851
#
# x           y           z           vx          vy          vz          s           m
-2.5404e+00 -1.7179e-01  3.7890e+00 -5.7524e+01 -5.6363e+00  8.4864e+01  1.0268e+02  1.0000e+00
 1.3422e+00 -2.5048e+00 -1.9884e+00  2.2992e+01 -3.9511e+01 -3.2133e+01  5.5877e+01  1.0000e+00
-2.1719e-01  4.3362e-02 -7.5286e-02 -2.5893e+00  3.9680e-01 -1.8786e+00  3.2235e+00  1.0000e+00
-8.9638e-01 -1.6115e-01 -2.7040e-01 -1.1182e+01  1.9363e+00 -5.6807e+00  1.2691e+01  1.0000e+00
-3.5419e-01  1.3297e-01 -4.2575e-02 -8.1274e+00  4.6580e+00 -1.3119e+01  1.6120e+01  1.0000e+00
-1.0776e+00 -4.2443e-01 -8.8423e-01 -1.8019e+01 -5.3071e+00 -1.3603e+01  2.3192e+01  1.0000e+00
-1.5018e-01  3.1222e-02  1.6994e-02 -3.2687e+00 -1.3841e+01 -3.0202e+00  1.4539e+01  1.0000e+00
-1.6359e-01  1.0377e-01  1.3264e-01 -3.7903e+00  2.4494e+01 -3.5009e-01  2.4788e+01  1.0000e+00
-1.5361e-02 -2.2250e+00 -1.5185e+00 -2.0648e-02 -3.0147e+01 -2.1288e+01  3.6905e+01  1.0000e+00
-2.1749e-01  1.1220e-01  3.4523e-02  2.8466e+01  1.1575e+01 -8.2440e+00  3.1816e+01  1.0000e+00
-1.3307e-01  1.7239e-01  6.6795e-02 -1.6989e+00 -7.4175e+00 -1.0937e+01  1.3324e+01  1.0000e+00
 1.2519e-01  7.5839e-02  8.7854e-02 -5.3077e+00  9.0190e+00  2.2864e+01  2.5145e+01  1.0000e+00
 8.3498e-01  3.5939e-02  9.1509e-01  2.1319e+00  4.4720e+00  1.1955e+01  1.2941e+01  1.0000e+00
-2.2890e-01  3.7400e-02  1.0013e-02 -6.0129e+00  2.8441e+01  2.2820e+01  3.6957e+01  1.0000e+00
-5.0832e+00 -5.4714e+00  2.3820e+00 -5.1763e+01 -6.3048e+01  2.9748e+01  8.6830e+01  1.0000e+00
-4.2798e-02  2.9543e-01 -1.8995e-01 -1.4768e+00 -9.2535e+00 -8.4875e+00  1.2643e+01  1.0000e+00
-1.1168e-01  1.2355e-01  6.1785e-02 -7.4159e+00 -1.5034e+01  8.5243e+00  1.8807e+01  1.0000e+00
-2.0219e-01  2.9153e-02  9.1509e-02  6.3407e+00 -1.4328e+01  7.6810e-01  1.5688e+01  1.0000e+00
-1.0796e-01  7.5166e-02  5.6646e-03 -2.1978e+00  3.0371e+01  1.4924e+01  3.3911e+01  1.0000e+00
-2.1580e-01  1.0646e-01  1.2145e-01 -7.8681e+00 -4.1193e+01  9.5435e+00  4.3010e+01  1.0000e+00
-3.1552e-01  5.8869e-01 -1.3746e-01  8.7240e+00  8.1566e-02  8.0378e+00  1.1863e+01  1.0000e+00
 8.5375e-01  7.3645e-01  7.2161e-02  4.0670e+00  7.8008e+00  5.9228e+00  1.0605e+01  1.0000e+00
 2.1175e-02 -1.8079e+00  9.7130e-01 -4.3440e-01 -2.8312e+01  1.3475e+01  3.1358e+01  1.0000e+00
-2.0885e+00 -1.4145e+00 -7.9787e-01 -3.6341e+01 -2.2901e+01 -1.5640e+01  4.5714e+01  1.0000e+00
 3.8995e-01  3.6062e-02  2.0187e-01  7.0819e+00 -2.6129e+01 -2.8446e+00  2.7221e+01  1.0000e+00
-1.5292e-01  1.1984e-01  1.7880e-01 -1.5055e+01  1.9627e+01 -1.8714e+01  3.1018e+01  1.0000e+00
 2.7448e+00 -1.0554e+00 -2.4005e-01  4.3564e+01 -1.5247e+01 -2.4039e+00  4.6218e+01  1.0000e+00
-6.0899e-01  8.4963e-01 -3.0578e-01 -1.2004e+01 -3.2982e+00  9.0941e+00  1.5417e+01  1.0000e+00
 3.9061e+01 -4.8826e+01  3.2686e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-6.4334e-01  8.4829e-01 -4.7197e-01  8.5273e-01  1.0766e+01  5.6038e-01  1.0814e+01  1.0000e+00
-4.5760e-01  2.3620e-01 -1.3433e-01 -2.6500e+01  4.9746e+00 -1.9835e+00  2.7036e+01  1.0000e+00
 1.8258e-02  3.0291e-01  2.6767e-01 -6.7104e+00  1.0446e+01  1.0535e+01  1.6283e+01  1.0000e+00
 1.7585e+00  1.5015e+00  1.5599e-02  2.5586e+01  2.0679e+01  2.0230e+00  3.2960e+01  1.0000e+00
 1.8339e-01  2.7216e-01  4.5046e-02  4.2429e+00 -2.7481e+00 -1.2062e+01  1.3078e+01  1.0000e+00
 4.8334e-01 -2.3275e+00  2.5412e-01  5.9659e+00 -3.4105e+01  1.7740e+00  3.4668e+01  1.0000e+00
 2.2913e-02 -3.2826e-02 -9.9201e-02  2.2016e+01  1.4562e+01  6.8278e+00  2.7265e+01  1.0000e+00
 1.4558e-01  1.1755e+00 -1.6294e+00  2.0723e+00  1.6490e+01 -2.6140e+01  3.0976e+01  1.0000e+00
 2.9343e-02  1.1666e-02 -3.6529e-02 -7.0278e+00 -5.0522e+00  1.2343e+01  1.5075e+01  1.0000e+00
-8.9302e-02  2.1200e-01  8.2893e-02  2.5028e+00  2.5797e+01 -1.5079e+01  2.9986e+01  1.0000e+00
-9.6024e-01  2.2849e-01  1.1324e+00 -2.4852e+00 -4.7425e+00  1.4763e+00  5.5541e+00  1.0000e+00
-7.4974e-02  1.4692e-01  1.1158e-01  7.6864e+00  1.3260e+00 -1.6635e+00  7.9754e+00  1.0000e+00
-2.8588e-01  6.3088e-01 -1.8653e-01  1.2225e+01 -1.4563e+00  6.9935e-01  1.2331e+01  1.0000e+00
 2.5606e-01 -2.1582e+00  1.7137e+00  3.1028e+00 -3.3947e+01  2.6818e+01  4.3373e+01  1.0000e+00
 1.5354e-02  2.0542e-01  1.1306e-01  7.4444e+00  1.8771e+01 -1.1943e+01  2.3461e+01  1.0000e+00
 6.6009e-01  1.5056e+00 -5.4317e-02 -3.5649e-01  2.5356e+01  3.8848e+00  2.5654e+01  1.0000e+00
 7.0636e-02  1.6416e-01  7.2574e-02  1.5615e+01  6.3751e+00  2.3780e+01  2.9154e+01  1.0000e+00
 1.0897e+00 -8.2973e-01  1.3590e-01  1.1430e+01 -7.2706e+00  3.7440e+00  1.4054e+01  1.0000e+00
-1.1589e-01  2.9054e-01 -5.1366e-02 -1.9279e+01 -1.1980e+00  1.8093e+01  2.6467e+01  1.0000e+00
 1.3261e+00 -8.5670e-01  8.0396e-01  2.0653e+01 -7.3594e+00  1.1922e+01  2.4957e+01  1.0000e+00
-5.8390e-01  3.0673e-01  6.9082e-01  1.0688e+00 -1.3423e+00  5.5896e+00  5.8471e+00  1.0000e+00
-2.8704e-02  2.3744e-02  2.6373e-01 -6.9417e+00 -1.3868e+01 -7.7573e+00  1.7340e+01  1.0000e+00
-1.3663e-02  1.4428e-01  1.0313e-01  7.6884e+00 -4.5443e+00 -1.3365e+01  1.6074e+01  1.0000e+00
-5.6605e-01 -5.1780e-01 -2.4663e+00 -7.3590e+00 -6.1132e+00 -3.7247e+01  3.8456e+01  1.0000e+00
 5.8742e-01  4.5268e-01 -3.5221e-01 -5.6011e+00  4.5789e+00 -1.5801e+00  7.4051e+00  1.0000e+00
 2.7995e+00 -1.5301e-01 -7.7183e-01  4.4177e+01 -8.1867e-01 -9.3865e+00  4.5170e+01  1.0000e+00
-2.3453e-01  4.2332e-01 -7.0862e-02  8.6862e+00  9.0355e+00 -1.5809e+00  1.2633e+01  1.0000e+00
 8.6434e-01 -3.7438e-02  2.4025e+00  1.6023e+01 -1.9953e+00  4.1459e+01  4.4493e+01  1.0000e+00
-1.0515e+00  6.1458e-02  1.6880e-01 -1.1602e+00  1.8995e+00  5.3353e+00  5.7809e+00  1.0000e+00
 8.7426e-01  3.6494e-01  7.0005e-01 -2.7886e+00 -5.8583e+00  1.2092e+01  1.3722e+01  1.0000e+00
-1.3421e+00  2.2959e-01  1.9593e+00 -1.8176e+01  2.9738e+00  2.9844e+01  3.5070e+01  1.0000e+00
 5.5880e-01  2.1204e+00  3.7592e-01 -3.7004e+00  1.8715e+01 -2.8663e+00  1.9291e+01  1.0000e+00
-1.6812e-01 -8.9466e-02  8.2491e-02 -3.8716e+00  9.3014e+00 -1.3546e+00  1.0166e+01  1.0000e+00
 7.1658e-01  5.4950e+00  4.0004e+00  3.3497e-01  6.4138e+01  4.0931e+01  7.6087e+01  1.0000e+00
-9.9080e-01  9.9766e-01 -8.0660e-01 -1.5769e+01  1.3484e+01 -6.4809e+00  2.1736e+01  1.0000e+00
-2.6721e-01 -2.3610e-01  8.4703e-04  8.3663e-01 -1.3307e+01 -7.5468e+00  1.5321e+01  1.0000e+00
-3.3470e-01 -3.6925e-01 -8.3916e-01  2.0363e+00  9.9390e+00  8.5753e+00  1.3284e+01  1.0000e+00
-3.1178e-02  2.9611e-01  1.0008e-01 -1.1323e+01 -1.9473e+01 -1.7991e+01  2.8829e+01  1.0000e+00
-2.2534e-01  1.3053e-01  9.8940e-03 -1.1776e+01 -6.0847e+00 -5.6182e+00  1.4397e+01  1.0000e+00
 1.0998e-01  1.1117e-01 -2.2547e-01 -1.5679e+01 -5.1423e+00  2.6580e+00  1.6714e+01  1.0000e+00
-1.1560e+00 -1.3647e-01  1.1186e+00 -1.0476e+01 -1.0810e+00  1.5092e+01  1.8403e+01  1.0000e+00
-6.0337e-02  2.4173e-01 -1.4770e-01  7.6353e+00  2.2461e+01 -2.0118e+00  2.3809e+01  1.0000e+00
-1.0954e-01  7.7260e-02 -9.8613e-03  1.0623e+01 -1.9366e+01  9.0747e-01  2.2107e+01  1.0000e+00
 3.3453e-02 -1.2937e-01 -1.0601e-01 -2.0337e+00 -1.4793e+00  1.8390e+01  1.8561e+01  1.0000e+00
-5.7495e-02  1.9372e-01 -3.0793e-02 -3.1050e+00  1.3312e+01 -3.1316e+00  1.4024e+01  1.0000e+00
-1.8538e-01  7.4035e-02  6.2524e-02  1.1205e+01  1.3969e+01  1.1406e+01  2.1231e+01  1.0000e+00
 4.5829e-03  1.7214e-01  9.7678e-02  1.0620e+01 -9.6137e+00  1.0528e+01  1.7777e+01  1.0000e+00
 1.0629e+00 -1.9606e+00 -8.5472e-01  1.4759e+01 -2.5916e+01 -1.3037e+01  3.2549e+01  1.0000e+00
 2.8376e-01  3.8637e-01  5.5372e-02  1.9953e+01  1.2748e+01 -2.4071e+00  2.3800e+01  1.0000e+00
 1.2126e+00  1.6153e-01 -3.6375e+00  1.8683e+01  5.5366e+00 -4.0219e+01  4.4690e+01  1.0000e+00
-2.8161e-01  1.4122e+00 -1.2575e+00 -3.2595e+00  2.0198e+01 -1.3373e+01  2.4442e+01  1.0000e+00
-2.3286e+00 -9.7439e-01  5.5611e-01 -3.8831e+01 -1.3628e+01  9.3929e+00  4.2212e+01  1.0000e+00
 2.8102e+00 -2.9747e-01 -1.2240e+00  4.7463e+01 -4.5184e+00 -1.9565e+01  5.1536e+01  1.0000e+00
 1.0967e+00 -5.8618e+00  3.5631e+00  1.7689e+01 -9.8169e+01  6.1018e+01  1.1693e+02  1.0000e+00
-4.9735e-02  1.2455e-01  4.0875e-02 -1.7310e+01 -7.3144e+00  7.4818e+00  2.0226e+01  1.0000e+00
-7.9060e-02 -3.7086e-02 -1.3077e-02 -1.6364e+00 -5.1746e+00 -1.7208e+01  1.8044e+01  1.0000e+00
-1.0353e-01  2.7443e-02 -5.9370e-02 -1.0955e+01  3.1002e+00 -8.7471e+00  1.4358e+01  1.0000e+00
-3.6075e-01  7.7382e-01 -6.4105e-01 -5.0421e+00  3.5908e+00  2.4744e+00  6.6663e+00  1.0000e+00
-1.6309e+00 -1.1488e+00 -7.7559e-01 -2.3909e+01 -1.1960e+01 -1.2895e+01  2.9681e+01  1.0000e+00
-1.4549e-01  1.1183e-01 -4.2703e-02 -2.8445e+01 -2.0780e+01 -2.8928e+01  4.5582e+01  1.0000e+00
-1.3140e-01  6.9599e-02 -1.2953e-01  3.1611e+01  1.7859e+01  9.0124e+00  3.7409e+01  1.0000e+00
-2.6184e-01  1.2316e-01 -3.3070e-02  8.4577e+00 -2.2404e+00  6.6065e+00  1.0964e+01  1.0000e+00
-3.5120e-02  1.4780e-01 -1.2042e-01  3.2005e+01 -6.2477e+00 -9.4564e+00  3.3953e+01  1.0000e+00
 6.1128e-01 -9.7559e-01 -1.1462e+00  8.0963e+00 -1.1539e+01 -1.1314e+01  1.8075e+01  1.0000e+00
-2.3052e-01 -3.6087e-02 -8.4010e-02  3.0002e+01  8.9940e+00 -7.8732e+00  3.2295e+01  1.0000e+00
-8.8920e-02  1.2600e-01 -2.5974e-02 -3.2296e+01  6.6440e+00  4.5835e+00  3.3289e+01  1.0000e+00
 1.1633e+00 -1.2860e+00 -1.7654e+00  1.6287e+01 -1.8791e+01 -2.4312e+01  3.4777e+01  1.0000e+00
 4.0561e-01  1.7052e-01  2.1852e-01 -1.5625e+01  2.5799e+00 -2.1334e+00  1.5980e+01  1.0000e+00
-8.2546e-02  1.0548e-01  8.6655e-02 -2.4331e+01 -2.0477e+01  3.0842e+01  4.4300e+01  1.0000e+00
-4.2338e-02  1.6396e-01  4.8391e-02 -6.8228e+00 -2.8295e+01 -2.9023e+01  4.1104e+01  1.0000e+00
-2.0667e-01 -6.6465e-01  4.5527e-01  2.3721e+00  1.7516e+00 -1.3583e+01  1.3899e+01  1.0000e+00
-1.7862e-01  4.5104e-02 -5.8780e-03 -7.3382e+00 -7.9324e+00 -2.4930e+00  1.1090e+01  1.0000e+00
 2.1658e-02  1.1942e-01 -3.7440e-02  5.7249e+00  1.4031e+01  1.8566e+01  2.3965e+01  1.0000e+00
 8.3997e-01 -8.5411e-01 -3.6277e-01  6.8859e+00 -6.4175e+00  8.3234e-01  9.4495e+00  1.0000e+00
-8.0867e-02  1.5863e-01  7.9973e-02  2.1308e+00 -1.1785e+01 -3.9884e+00  1.2623e+01  1.0000e+00
 5.9392e-02  2.5474e-01  7.3984e-02 -8.4387e+00  1.1456e+01 -2.4918e+01  2.8694e+01  1.0000e+00
 1.8070e+00  9.9743e-01 -3.3810e-01  2.3288e+01  1.6501e+01 -2.2497e+00  2.8630e+01  1.0000e+00
-1.5156e-01  6.8718e-02  1.3038e-01 -3.2665e+01 -1.6285e+01 -8.5485e+00  3.7487e+01  1.0000e+00
 6.0054e-02 -1.1404e-01 -1.3737e-02  2.3870e+01  1.8424e+00  1.3461e+01  2.7465e+01  1.0000e+00
-9.1835e-02  2.6945e-01 -5.9069e-03  5.2019e+00 -9.1792e-01 -9.9773e+00  1.1289e+01  1.0000e+00
-4.7870e-02  1.7050e+00  2.5295e-01  4.9254e+00  2.5819e+01  4.5261e-01  2.6289e+01  1.0000e+00
-3.9872e+01  4.9006e+01 -3.2083e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-2.5080e-02  9.9242e-01  3.5991e-01 -1.4442e+01  1.2522e+01  7.1126e-01  1.9128e+01  1.0000e+00
-1.3249e-01  1.7035e-01  2.1111e-02 -1.0456e+01 -2.2780e+01  1.2157e+01  2.7857e+01  1.0000e+00
-6.7654e-01  6.8727e-01 -1.3499e-01 -1.3327e+01  1.4730e+01 -2.2247e+00  1.9989e+01  1.0000e+00
-1.0804e-01  1.6264e-01 -2.6522e-01 -5.5004e+00  6.3055e+00  2.4842e+01  2.6213e+01  1.0000e+00
 1.1709e-01  3.1275e-01  2.1700e-01 -1.6430e+00 -9.1850e+00 -2.3719e+01  2.5488e+01  1.0000e+00
 1.0204e+00 -1.5961e+00 -1.6278e+00  1.6310e+01 -2.2077e+01 -2.1064e+01  3.4599e+01  1.0000e+00
-2.1194e-01  6.6925e-02  2.3634e-01 -6.1575e+00  1.1434e+01  3.0123e+00  1.3332e+01  1.0000e+00
 9.2796e-01  1.9858e-01  4.0439e-01  3.9780e+00  4.2876e+00 -1.9611e+00  6.1688e+00  1.0000e+00
-4.7632e-02  2.8766e-01  9.2412e-02  1.1962e+01  1.4560e+01  1.2769e-01  1.8844e+01  1.0000e+00
-2.1169e+00 -6.9323e-02  1.6763e+00 -3.3385e+01  2.3291e+00  2.8748e+01  4.4118e+01  1.0000e+00
-4.4764e-01  4.2526e-01  1.3930e-01  4.4009e+00 -1.0088e+01 -1.1653e+01  1.6029e+01  1.0000e+00
-2.5504e-01  2.0468e-01  2.8581e-02 -1.8018e+01 -1.6649e+00  2.8378e+00  1.8316e+01  1.0000e+00
-1.4363e+00  1.1763e+00 -2.2808e+00 -2.2271e+01  2.0392e+01 -3.5973e+01  4.6967e+01  1.0000e+00
 2.4167e+00 -1.7456e+00  6.1256e-01  3.7467e+01 -2.5316e+01  1.0522e+01  4.6426e+01  1.0000e+00
 1.5378e+00 -9.1714e-01  1.5270e+00  2.1075e+01 -1.3136e+01  2.3527e+01  3.4208e+01  1.0000e+00
-6.1424e-02 -4.2332e-02 -5.3435e-02 -1.5512e+01  2.1364e-01 -1.0993e+00  1.5552e+01  1.0000e+00
-1.2192e-01 -2.2414e-02  1.3543e-01 -1.5437e+01  1.2431e+01 -1.7694e+01  2.6569e+01  1.0000e+00
 2.1325e-01  2.6800e-01 -3.4994e-01  5.6350e+00  4.3579e+00 -5.9273e+00  9.2671e+00  1.0000e+00
-1.3759e+00  5.7210e-01  6.9310e-01 -2.1917e+01  3.1270e+00  7.3414e+00  2.3324e+01  1.0000e+00
-2.6593e-01  1.2763e-01  1.4158e-01  1.9135e+01  1.5907e+01  6.7889e+00  2.5793e+01  1.0000e+00
 7.6133e-01 -5.6973e-01 -1.5791e-01  5.0515e+00 -1.7724e+00  4.2946e+00  6.8631e+00  1.0000e+00
 2.5617e-01 -1.9795e-01  2.8429e-02 -5.9813e+00  4.0480e-01  5.8829e+00  8.3993e+00  1.0000e+00
-8.3001e-02  3.0098e-01 -1.1028e-01  2.2254e+01 -1.2148e+01 -5.5108e+00  2.5945e+01  1.0000e+00
-1.1967e+00  5.7585e-01 -9.6679e-01 -1.8068e+01  1.6867e+01 -1.5518e+01  2.9185e+01  1.0000e+00
 1.2838e-02 -2.2737e-01  1.0976e-01  1.6880e+01 -2.6560e+00 -2.7690e+00  1.7310e+01  1.0000e+00
-7.7775e-01  5.2578e-01 -2.0579e+00 -1.2015e+01  7.6253e+00 -2.9506e+01  3.2758e+01  1.0000e+00
 6.7244e-01  1.7081e+00  1.1672e+00 -5.1581e+00  2.1330e+01  9.1227e+00  2.3765e+01  1.0000e+00
-2.0681e+00 -7.0128e-01 -8.8686e-01 -3.7365e+01 -7.6413e+00 -1.0708e+01  3.9613e+01  1.0000e+00
-9.1156e-01 -5.0216e-01  1.8657e-01 -3.2013e+00 -1.1465e+01  2.7759e+00  1.2223e+01  1.0000e+00
-9.3256e-01  1.3075e-01  7.8665e-01 -2.3799e+00  2.7806e+00  8.0378e+00  8.8319e+00  1.0000e+00
 3.9335e-02  2.2213e-02  1.7040e-01 -2.3913e+01  9.0329e+00  1.1511e+01  2.8034e+01  1.0000e+00
-4.6202e-01  2.0629e-01 -8.8532e-02  1.5614e+01 -1.0820e+01 -9.2207e-01  1.9019e+01  1.0000e+00
 4.0834e-02  5.2171e-01  7.9702e-02  8.6236e+00  1.2177e+01 -1.0333e+01  1.8150e+01  1.0000e+00
 9.2681e-03  4.0287e-02 -1.6726e-02  1.3836e+01  2.1544e+01 -1.3268e+01  2.8838e+01  1.0000e+00
-4.2421e-02  6.0775e-01  3.8049e-01  4.8305e+00  1.7735e+01  5.3882e+00  1.9155e+01  1.0000e+00
 1.0623e+00 -4.8635e-01  1.8015e+00  7.0668e+00 -6.0359e+00  2.1841e+00  9.5469e+00  1.0000e+00
 2.2450e-02  2.0990e-02  2.3070e-02  4.3656e+00  2.1622e+01 -3.9030e+00  2.2401e+01  1.0000e+00
-1.3659e-01  9.1121e-02 -3.4780e-02  2.0055e+01  8.1478e+00  9.9750e+00  2.3835e+01  1.0000e+00
-3.7437e+00  5.1770e+00 -3.3014e+00 -4.2430e+01  4.4816e+01 -2.7010e+01  6.7367e+01  1.0000e+00
-3.5898e-01  8.9431e-01  8.6706e-01 -1.3358e+00  6.1105e+00  8.7843e+00  1.0784e+01  1.0000e+00
 7.2649e-01 -4.9911e-01 -7.6147e-02  2.0136e+01  4.7370e+00 -6.4381e+00  2.1664e+01  1.0000e+00
-6.6596e-02  6.7203e-02  6.1145e-02 -1.5592e+01 -4.7921e+00  2.7563e+01  3.2028e+01  1.0000e+00
-1.5363e-01 -3.9403e-02  1.0790e-01 -1.4009e+01 -5.5507e+00 -2.8259e+00  1.5331e+01  1.0000e+00
-9.7394e-02 -2.0359e+00 -9.2374e-01 -9.7600e-01 -2.6411e+01 -1.4061e+01  2.9937e+01  1.0000e+00
-5.4863e-02  1.0884e-01  6.2615e-01  8.4721e+00  1.1412e+01  9.8760e+00  1.7308e+01  1.0000e+00
 1.0670e+00 -1.6412e+00 -1.5102e+00  1.4249e+01 -2.3602e+01 -2.1973e+01  3.5255e+01  1.0000e+00
 3.5859e-03 -1.3728e-01  6.8525e-02 -2.6119e-01  4.9070e+00  1.7240e+01  1.7926e+01  1.0000e+00
-9.4067e-02  9.8567e-02 -1.5702e-02 -2.3405e+01 -1.0467e+01 -8.0023e+00  2.6859e+01  1.0000e+00
-4.2315e-01  1.3449e+00  8.5298e-01  1.8762e+00  2.2368e+01  9.8738e+00  2.4522e+01  1.0000e+00
 5.0218e-01 -1.1271e+00  1.8316e+00  6.9276e+00 -1.6602e+01  2.4854e+01  3.0681e+01  1.0000e+00
-3.0990e-02  4.3016e-01  4.8153e-01 -2.9697e-01  4.3008e+00 -1.5269e+01  1.5866e+01  1.0000e+00
-2.0225e-01  1.3861e-01  7.6161e-02  8.8335e+00 -9.2509e+00 -4.0925e+00  1.3430e+01  1.0000e+00
-1.2082e-02  1.6619e-01 -4.3087e-02 -2.4323e+00  1.9291e+01 -1.3254e+01  2.3531e+01  1.0000e+00
-3.0311e-03  5.2485e-02  1.0594e-01 -1.7630e+01  3.5532e+01 -1.3692e+00  3.9689e+01  1.0000e+00
-1.3978e+00 -6.0920e-01  1.1980e+00 -2.0987e+01 -6.9476e+00  1.3395e+01  2.5849e+01  1.0000e+00
-1.2859e-01  6.0058e-02  7.7246e-02 -3.5654e+01  1.5309e+01  2.3061e+01  4.5137e+01  1.0000e+00
 7.9347e-04  1.4943e-01  7.9183e-02  2.2797e+01 -1.5222e+01  9.4791e+00  2.9005e+01  1.0000e+00
 1.6950e+00 -2.3751e+00 -1.4774e-01  2.8729e+01 -3.6687e+01 -2.8817e+00  4.6686e+01  1.0000e+00
-2.0438e-01  4.4266e-01 -7.7786e-02 -3.0572e+00 -3.0388e+00 -2.3346e+00  4.9022e+00  1.0000e+00
-1.5479e+00 -4.2624e-01  1.4154e+00 -7.9594e+00  3.5437e+00  3.3105e+00  9.3204e+00  1.0000e+00
-3.7700e-02  7.8490e-03  5.0754e-02 -1.7764e+01 -1.0000e+01 -5.9029e+00  2.1223e+01  1.0000e+00
-2.0405e-01 -1.5329e-01 -1.8277e-02  4.3385e+00 -1.4173e+01 -1.6714e+01  2.2340e+01  1.0000e+00
 1.2062e+00 -5.0704e-01  3.6449e-01  9.4867e+00 -5.5219e+00  1.5444e+00  1.1085e+01  1.0000e+00
-2.4447e-02  1.8465e-01 -2.2344e-02 -1.9961e+01  1.0358e+00  2.6734e+01  3.3380e+01  1.0000e+00
 3.2594e-02  5.9578e-02  1.9871e-01 -3.8911e+01  4.0694e+00 -3.9937e+00  3.9327e+01  1.0000e+00
-1.0615e-01  8.7849e-02  4.4584e-01  7.7969e+00  7.4395e-01  1.6514e+01  1.8278e+01  1.0000e+00
-3.0875e-02  3.2899e-02 -8.6405e-02 -2.3338e+01  7.9262e+00  7.8386e+00  2.5864e+01  1.0000e+00
-8.3898e-02  3.6050e-01  1.3431e-01 -2.1642e+00 -4.3459e+00 -1.1556e+01  1.2534e+01  1.0000e+00
 4.2173e-02  1.6242e-01  2.8042e-02 -1.9854e+01 -1.0140e+01 -1.1952e+00  2.2326e+01  1.0000e+00
-2.1865e-01  1.0889e-01  1.5509e-01  7.0540e+00 -2.7530e+01 -6.6963e+00  2.9198e+01  1.0000e+00
-8.0898e-02  3.0121e-01 -1.0710e-01 -1.1480e+01  1.4523e+01  1.0451e+01  2.1259e+01  1.0000e+00
-2.7645e-01  2.1073e-01  1.5191e-01 -4.4558e+00  1.1442e+01  1.1228e+01  1.6639e+01  1.0000e+00
-1.6520e-01  9.3742e-02  6.2925e-02 -6.5783e+00  4.3132e+01 -2.6346e+00  4.3711e+01  1.0000e+00
-3.4371e-02  2.0044e-01 -2.1756e-02 -1.6019e+01  2.6619e+01 -8.9144e+00  3.2321e+01  1.0000e+00
 2.6623e-02  1.2638e-01 -2.2378e-02  2.6232e+01  2.2926e+01  2.9253e+01  4.5491e+01  1.0000e+00
 2.5039e-01  5.6963e-01 -7.0480e-01 -1.3006e+01  6.0681e+00  3.3815e+00  1.4745e+01  1.0000e+00
-2.8500e-02 -7.5557e-02 -1.8368e-01  1.4667e+00  1.0039e+01  2.2497e+01  2.4679e+01  1.0000e+00
-2.6417e-01 -1.2377e-01 -2.3771e-01 -8.0323e+00  2.3368e+01  5.3738e+00  2.5288e+01  1.0000e+00
-1.3345e-01  5.9464e-02  1.1297e-01  1.1492e+01  3.2567e+01  5.5371e+00  3.4976e+01  1.0000e+00
-1.3842e-01  9.2171e-02  7.6192e-02 -7.2897e+00 -3.4501e+01  1.3447e+01  3.7739e+01  1.0000e+00
-3.2968e-01  2.5801e-01  2.2981e-01 -2.1497e+00 -8.0587e-01  2.1561e+01  2.1683e+01  1.0000e+00
-7.1018e-01  1.0787e+00  2.9007e+00 -5.2741e+00  8.7070e+00  2.0604e+01  2.2981e+01  1.0000e+00
 1.5740e+00  2.2293e-01  1.1269e-01  1.7352e+01  5.5914e+00  3.2362e+00  1.8516e+01  1.0000e+00
 1.3740e+00 -5.9552e-01 -1.2229e+00  1.8203e+01 -1.0205e+01 -1.5770e+01  2.6156e+01  1.0000e+00
-2.4429e-01 -5.8950e-02  1.6027e-01 -2.2953e+00  2.8140e+00  7.0012e+00  7.8869e+00  1.0000e+00
 1.3420e+00 -1.5171e+00 -2.2885e+00  2.2766e+01 -2.2772e+01 -3.4120e+01  4.6916e+01  1.0000e+00
-6.5295e-02  1.0360e-01  5.1456e-02  1.7331e+01 -8.0384e-01  9.6963e+00  1.9875e+01  1.0000e+00
 3.6993e-02  9.6347e-02 -6.4383e-02 -1.3406e+00  8.6705e+00 -9.7930e+00  1.3148e+01  1.0000e+00
-2.8145e-01  9.1247e-02  3.1259e-01  1.3393e+01  6.8908e+00  2.8169e-01  1.5065e+01  1.0000e+00
 3.0156e-03  1.5863e-01  1.2559e-01 -2.8356e+00  5.6782e+00 -5.3995e+00  8.3329e+00  1.0000e+00
 7.5390e-02  2.2266e-01  3.1648e-01  1.2363e+01  1.2848e+01  2.1320e+01  2.7793e+01  1.0000e+00
 6.4847e-01  5.7587e-01  5.5841e-01 -2.5717e+00  5.2882e+00  9.6034e+00  1.1261e+01  1.0000e+00
-1.1333e-01  2.4747e-02  9.6859e-03  2.2111e+01 -7.3468e+00  1.6660e+01  2.8643e+01  1.0000e+00
 1.0647e-01  7.9094e-02  3.0052e-01 -1.2740e+01 -4.4499e+00  6.1072e+00  1.4812e+01  1.0000e+00
 1.2592e-01 -3.9069e-01  2.0368e-01  9.9117e+00 -1.1124e+01  2.6590e-01  1.4902e+01  1.0000e+00
-1.2122e-01  1.0648e-01  5.1962e-02  2.2468e+01  5.7284e+00  8.2226e+00  2.4602e+01  1.0000e+00
