# limit = 10.3009
#
# x           y           z           vx          vy          vz          s           m
 6.3802e+00 -1.1142e+01 -9.0203e+00  2.2160e+01 -3.7968e+01 -3.0926e+01  5.3750e+01  1.0000e+00
-9.8916e-01  9.1942e-01  3.9799e-01 -9.3431e+00  5.8412e+00  3.3974e+00  1.1531e+01  1.0000e+00
 2.9207e-01 -7.9570e-02  2.8505e-01 -7.9603e+00  7.0929e+00 -5.9208e+00  1.2196e+01  1.0000e+00
-3.8908e-01  1.5931e-01  3.2637e-02 -2.1964e+00  1.0605e+01 -6.5097e+00  1.2636e+01  1.0000e+00
-4.0887e+00 -1.1076e+00 -3.0883e+00 -1.1372e+01 -2.0150e+00 -8.2589e+00  1.4199e+01  1.0000e+00
 8.9272e-01  8.8819e-01  1.4584e-01  1.1680e+01  6.9892e+00 -1.1644e+00  1.3661e+01  1.0000e+00
-7.3355e-02  3.4742e-01  9.5617e-02 -1.3078e+01 -1.6147e+01 -3.9577e-01  2.0783e+01  1.0000e+00
-1.9299e-01 -8.4911e+00 -6.0480e+00 -2.5677e+00 -2.7387e+01 -1.9939e+01  3.3974e+01  1.0000e+00
-2.2884e-01  4.3976e-01  1.7751e-01 -1.1244e+01  2.4196e+01 -5.7079e+00  2.7285e+01  1.0000e+00
-2.0638e-01  4.3737e-01  8.8939e-04 -3.7891e+00  3.8564e+00  2.5956e+01  2.6513e+01  1.0000e+00
-1.3998e-01  6.6586e-01  1.6189e-01 -1.0760e+01  2.8732e+01 -2.2802e+00  3.0765e+01  1.0000e+00
-3.1765e-01  7.1573e-01 -1.5003e-01  3.4637e+00  9.7472e+00 -2.3243e+01  2.5441e+01  1.0000e+00
-6.5690e-02  3.5133e-01  1.2797e-01 -8.4023e+00 -5.0448e+00 -9.0293e-01  9.8419e+00  1.0000e+00
-1.6683e+01 -1.9603e+01  9.0519e+00 -5.1438e+01 -6.2677e+01  2.9584e+01  8.6311e+01  1.0000e+00
-3.2009e-01  5.7658e-01 -9.2574e-03 -5.7276e-01 -2.1596e+01 -1.0840e+01  2.4170e+01  1.0000e+00
-1.1695e+00  1.9564e+00 -9.7403e-01 -7.9101e+00  1.3580e+01 -6.3443e+00  1.6948e+01  1.0000e+00
-2.3141e-01  2.1040e-01  1.6980e-01  2.2505e+00 -2.5387e+00 -7.1787e+00  7.9400e+00  1.0000e+00
-5.1371e-01  6.9567e-01  5.7257e-02  6.3134e+00  1.4426e+01 -4.0894e+00  1.6270e+01  1.0000e+00
-5.8142e-01  7.0951e-01  2.7822e-01 -7.4159e+00  7.9491e-01 -5.1796e+00  9.0805e+00  1.0000e+00
 6.9105e-01  8.4261e-01  2.8574e-02 -3.1442e+00 -4.8492e+00  1.9926e+00  6.1132e+00  1.0000e+00
-3.5319e-01  3.8081e-01 -2.9837e-01  9.6190e+00  1.3801e+01  9.5071e+00  1.9323e+01  1.0000e+00
-4.6781e-02 -7.5112e+00  3.6586e+00 -2.3707e-01 -2.4165e+01  1.1343e+01  2.6696e+01  1.0000e+00
-9.4297e+00 -5.7525e+00 -3.4557e+00 -3.1501e+01 -1.8248e+01 -1.0535e+01  3.7898e+01  1.0000e+00
-1.1953e+00 -1.2167e+00 -5.2888e-01 -5.7828e+00  4.4546e+00 -6.4203e-01  7.3278e+00  1.0000e+00
 2.6985e-02  4.3882e-01  5.2975e-01  6.5722e-01  7.6250e+00  1.2259e+01  1.4452e+01  1.0000e+00
 1.2143e+01 -4.3803e+00 -7.6069e-01  4.1092e+01 -1.4598e+01 -2.2908e+00  4.3668e+01  1.0000e+00
-7.9364e-02  1.2643e+00 -4.5877e-01 -1.3597e+01  5.7738e+00  2.6685e+00  1.5011e+01  1.0000e+00
 1.2546e+02 -1.5555e+02  1.0234e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 4.8028e-02  5.5999e-01  1.4839e-01  8.0996e+00 -2.0931e+01  8.4413e+00  2.3978e+01  1.0000e+00
 1.2575e-01  5.0513e-01  4.4707e-01  4.2482e+00  1.0885e+00 -1.7339e+01  1.7885e+01  1.0000e+00
-1.8171e-01  5.4497e-01  2.5908e-01  1.0971e+00  2.0494e+01 -2.1511e-01  2.0525e+01  1.0000e+00
 6.9576e+00  5.6716e+00  4.5836e-01  2.2069e+01  1.7668e+01  1.9169e+00  2.8335e+01  1.0000e+00
-4.9960e+00 -1.4127e+00  2.5076e+00 -2.0202e+01 -4.8262e+00  1.1208e+01  2.3602e+01  1.0000e+00
 1.7295e+00 -9.3702e+00  5.6246e-01  5.3654e+00 -3.0159e+01  1.2579e+00  3.0658e+01  1.0000e+00
-4.6497e-01  3.9549e-01 -4.1574e-01  3.3302e-02  5.7970e+00  2.3785e+00  6.2661e+00  1.0000e+00
 4.9295e-01  4.4386e+00 -6.7778e+00  1.3611e+00  1.3726e+01 -2.1574e+01  2.5606e+01  1.0000e+00
-1.5252e+01  5.1274e+00  5.5974e+00 -6.8747e+01  2.3116e+01  2.5052e+01  7.6734e+01  1.0000e+00
-1.5291e-01  7.9129e-01  1.0582e-01  1.4507e+00  1.2746e+01  4.8533e+00  1.3716e+01  1.0000e+00
-1.9095e-01  1.4722e+00  3.7836e-01 -5.9267e+00 -3.7578e+00  3.8111e+00  7.9857e+00  1.0000e+00
 2.6669e-02  4.1586e-01  4.2528e-01 -1.0799e+01  9.1468e-01 -1.5336e+01  1.8780e+01  1.0000e+00
 7.3647e-01  4.5528e-01 -3.0628e-01  1.5475e+01 -3.6225e+00 -6.2157e+00  1.7066e+01  1.0000e+00
 9.3396e-01 -9.4065e+00  7.4649e+00  2.9791e+00 -3.1552e+01  2.5078e+01  4.0414e+01  1.0000e+00
 3.3663e+00 -6.1978e+00  2.6183e+00  2.3772e+01 -4.4620e+01  1.7441e+01  5.3482e+01  1.0000e+00
 5.2741e-02  6.0032e+00  7.8464e-01 -3.3189e+00  1.7543e+01  3.2643e+00  1.8151e+01  1.0000e+00
-9.6179e-02  2.6535e-01  3.5261e-01 -1.4709e+01 -3.4238e+00 -9.8925e+00  1.8053e+01  1.0000e+00
 2.2929e+00 -1.0963e+00  5.3218e-01 -2.3599e-01  1.2903e+00  6.0570e-01  1.4448e+00  1.0000e+00
 1.2971e-01  4.0682e-01  4.6864e-02  1.4622e+01  1.7945e+01 -4.8408e+00  2.3649e+01  1.0000e+00
 5.1739e+00 -1.9740e+00  2.9090e+00  1.5607e+01 -4.1049e+00  8.2059e+00  1.8104e+01  1.0000e+00
 1.9844e-01  1.9276e-01  5.5569e-01 -1.1199e+00  4.8432e+00 -1.0928e+01  1.2006e+01  1.0000e+00
-2.7724e-01  7.4405e-01  1.9792e-01 -1.3063e+01  9.3444e+00  1.3983e+01  2.1295e+01  1.0000e+00
-2.1077e-01  5.4208e-01  2.7999e-01  1.9916e+01 -2.1688e+01 -1.2867e-01  2.9446e+01  1.0000e+00
-2.0788e+00 -1.7931e+00 -1.0268e+01 -6.4990e+00 -5.5088e+00 -3.3670e+01  3.4732e+01  1.0000e+00
-1.1441e+00 -5.6212e-01  2.6558e+00 -2.2539e+00 -1.4289e+00  8.6311e+00  9.0342e+00  1.0000e+00
 1.2329e+01 -3.2729e-01 -2.7698e+00  4.1651e+01 -7.5112e-01 -8.6888e+00  4.2554e+01  1.0000e+00
-1.2790e-01  3.0998e-01  3.6566e-01 -4.4655e+00  2.7649e+01  7.0017e+00  2.8869e+01  1.0000e+00
 4.2668e+00 -5.8588e-01  1.1217e+01  1.4718e+01 -2.6516e+00  3.8323e+01  4.1138e+01  1.0000e+00
-1.7386e-01  5.7305e-01  1.4327e+00  2.4873e+00  1.1429e+00  6.5805e+00  7.1272e+00  1.0000e+00
-7.5690e-01  5.0386e-01 -2.9212e-01  9.8131e+00  1.6472e+01 -1.1615e+01  2.2418e+01  1.0000e+00
-5.0614e+00  8.5352e-01  8.1025e+00 -1.5885e+01  2.7098e+00  2.6298e+01  3.0843e+01  1.0000e+00
-4.5029e-01  5.1361e+00 -2.3548e-02 -4.3381e+00  1.0549e+01 -1.0851e+00  1.1458e+01  1.0000e+00
-1.5066e-01  6.0718e-01 -4.6077e-02 -1.1226e+01 -8.8334e+00  7.2318e+00  1.6011e+01  1.0000e+00
 7.8332e-01  1.9843e+01  1.3152e+01  2.8494e-01  6.3576e+01  4.0544e+01  7.5405e+01  1.0000e+00
-3.4456e+00  3.0837e+00 -1.5047e+00 -8.4866e+00  7.2771e+00 -1.7680e+00  1.1318e+01  1.0000e+00
-4.1871e-01  1.1451e+00 -5.9104e-02 -7.3841e+00 -5.6640e+00  1.0560e+01  1.4075e+01  1.0000e+00
 2.5173e-01  3.6903e-01 -9.3676e-01  8.9673e-01  2.2972e+00  3.5594e+00  4.3302e+00  1.0000e+00
-9.8176e-02  1.4024e+00  6.4722e-01 -5.2605e-01  7.6644e+00 -1.0376e+00  7.7522e+00  1.0000e+00
-4.0268e-01  4.5812e-01  6.2083e-02 -7.2577e+00  1.2490e+01 -2.6178e+01  2.9899e+01  1.0000e+00
-4.2066e-01  5.4678e-01  8.6771e-02 -1.5962e+00  1.8151e+01  7.4132e+00  1.9671e+01  1.0000e+00
-2.4841e+00 -1.1199e-01  3.2236e+00 -3.5183e+00  7.6536e-01  6.1769e+00  7.1497e+00  1.0000e+00
-1.2940e-01  5.9605e-01  2.2168e-01  2.0511e+01 -2.8870e-01  1.8289e+01  2.7482e+01  1.0000e+00
-5.2849e+00  4.4531e+00  1.7031e+00 -2.7784e+01  2.3153e+01  7.3418e+00  3.6904e+01  1.0000e+00
-9.6226e-02  6.1977e-01  3.6850e-01 -1.1131e+01  1.4757e+01 -4.1538e+00  1.8945e+01  1.0000e+00
-2.9543e-01  6.2876e-01  1.4618e-01  3.1786e+01  4.1570e+00  1.1550e+01  3.4074e+01  1.0000e+00
-1.0347e-01  6.2016e-01  1.6410e-01  1.9582e+00 -1.1852e+01  2.6372e+01  2.8979e+01  1.0000e+00
-1.5373e-01  4.7225e-01  4.0442e-01 -4.2218e+00 -1.5260e+01 -7.6266e+00  1.7574e+01  1.0000e+00
 4.1680e+00 -7.1867e+00 -3.5193e+00  1.3411e+01 -2.2179e+01 -1.1353e+01  2.8295e+01  1.0000e+00
-1.5113e+00  8.1544e-01  6.6149e-01  1.2093e+00  5.0153e+00  7.3500e-01  5.2112e+00  1.0000e+00
 5.3026e+00  1.3700e+00 -1.2399e+01  1.7946e+01  5.2932e+00 -3.8397e+01  4.2713e+01  1.0000e+00
-9.3849e-01  5.1254e+00 -3.5012e+00 -2.7153e+00  1.4776e+01 -8.4899e+00  1.7256e+01  1.0000e+00
-1.0594e+01 -3.8214e+00  2.5287e+00 -3.5947e+01 -1.2305e+01  8.5300e+00  3.8940e+01  1.0000e+00
 1.3146e+01 -1.2820e+00 -5.4384e+00  4.5368e+01 -4.3202e+00 -1.8435e+01  4.9160e+01  1.0000e+00
 5.0664e+00 -2.7888e+01  1.7255e+01  1.7620e+01 -9.7756e+01  6.0769e+01  1.1645e+02  1.0000e+00
-8.0209e-02  3.6259e-01  3.2613e-02  8.1779e+00 -1.1423e+01  8.9212e+00  1.6642e+01  1.0000e+00
-5.2603e-01  8.3066e-01  3.5241e-01 -7.3209e+00 -3.6918e-01  7.4040e+00  1.0419e+01  1.0000e+00
-5.9997e-01  6.7994e-01  1.2318e-01 -4.0567e+00  9.4143e+00  8.2456e+00  1.3156e+01  1.0000e+00
-8.2680e-01  6.6893e-01  5.4436e-01 -1.3472e+01 -1.7646e+00  8.4483e+00  1.6000e+01  1.0000e+00
-6.6469e+00 -3.5074e+00 -3.3964e+00 -2.1474e+01 -9.9036e+00 -1.1057e+01  2.6105e+01  1.0000e+00
-3.2943e-01  6.7107e-01 -1.2448e-01 -2.1963e+01 -4.8853e+00 -1.6003e+01  2.7610e+01  1.0000e+00
-3.1751e-01  5.3110e-01  5.5982e-01 -1.9725e+01 -1.2239e+01 -1.2152e+01  2.6202e+01  1.0000e+00
-1.9946e-01  5.7623e-01  8.1111e-03 -1.0090e+01 -2.7240e+00  2.2278e+01  2.4608e+01  1.0000e+00
-5.9479e-01  5.0914e-01 -2.2173e-02  2.7905e+00  7.6879e+00 -1.8564e+00  8.3868e+00  1.0000e+00
 2.0204e+00 -2.2486e+00 -2.6050e+00  4.5338e+00 -3.3272e+00 -4.0081e+00  6.9058e+00  1.0000e+00
-4.0321e-01  4.5979e-01  3.2955e-02 -3.4337e+00  1.4114e+01 -4.3262e+00  1.5156e+01  1.0000e+00
-3.7698e-01  3.3985e-01  1.0220e-01 -9.4497e+00  6.2295e+00  1.2380e+01  1.6774e+01  1.0000e+00
 4.5388e+00 -5.3510e+00 -6.7483e+00  1.4491e+01 -1.7786e+01 -2.1265e+01  3.1281e+01  1.0000e+00
 3.5615e-02  6.6066e-01  8.2224e-02  2.2630e+01  7.3526e+00  1.7302e+01  2.9420e+01  1.0000e+00
 7.2012e-02  3.0010e-01 -7.4992e-02 -3.1166e+00  2.5144e+00  4.4833e+00  6.0112e+00  1.0000e+00
-4.3140e-01  6.5278e-01  2.8716e-01 -1.7187e+01  2.1827e+01  1.6454e+01  3.2288e+01  1.0000e+00
-6.6968e-01  1.0344e+00  1.4617e+00 -1.3749e+00 -6.3473e+00  7.6916e-01  6.5399e+00  1.0000e+00
 7.6026e-01  4.8213e-02 -4.9570e-01  3.4831e+01 -1.7894e+01 -2.3415e+01  4.5625e+01  1.0000e+00
-1.5891e-01  4.1427e-01  1.0062e-01 -2.6753e-01 -8.5765e+00 -1.3641e+01  1.6116e+01  1.0000e+00
 6.9225e-01 -5.9253e-02  1.2063e-01 -9.4319e+00  1.4259e+01  3.1701e+00  1.7388e+01  1.0000e+00
-1.1128e+01  2.7064e+00  5.4470e+00 -6.0466e+01  1.4504e+01  2.9859e+01  6.8979e+01  1.0000e+00
-1.3935e-01  6.2059e-01  1.5475e-01  8.3715e+00  7.1935e+00 -1.0229e+01  1.5049e+01  1.0000e+00
 6.3175e+00  4.3095e+00 -6.6092e-01  1.8679e+01  1.3931e+01 -1.1383e+00  2.3329e+01  1.0000e+00
-4.3218e-01  8.6942e-02  4.8577e-01  5.3412e+00  3.8444e+00 -5.7860e-01  6.6063e+00  1.0000e+00
-6.3523e-01  4.4324e-01 -4.1847e-02  3.4333e+00  5.6726e+00 -2.0786e+00  6.9489e+00  1.0000e+00
 1.2587e-01  4.8697e-01  4.9463e-02  1.2638e-01 -5.9790e+00  1.0391e+00  6.0699e+00  1.0000e+00
 1.0479e+00  6.1072e+00 -1.0611e-02  4.3796e+00  1.6687e+01 -1.5379e+00  1.7321e+01  1.0000e+00
-1.2532e+02  1.5527e+02 -1.0344e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 4.2493e-01  6.9772e-01  2.4807e-01  9.2233e+00  1.9205e+01  9.1517e+00  2.3187e+01  1.0000e+00
-2.7356e-01  4.4305e-01  2.4964e-01  1.2290e+01 -8.9594e+00  2.4748e+00  1.5409e+01  1.0000e+00
 2.3409e-01 -2.6380e-01  2.1818e-01  3.0909e+00 -1.1102e+01  7.8125e-01  1.1550e+01  1.0000e+00
-3.7950e-02  4.3476e-01  3.8454e-01  8.4439e+00  4.7898e+00  1.5874e+01  1.8608e+01  1.0000e+00
 5.0690e-01  6.8033e-01  2.1923e-01  1.2940e+00 -4.1088e+00 -1.1143e+01  1.1946e+01  1.0000e+00
 4.2294e+00 -6.3468e+00 -6.1170e+00  1.4492e+01 -1.9345e+01 -1.9819e+01  3.1257e+01  1.0000e+00
 1.9609e+00 -4.8870e-01 -6.7395e-03  7.6970e+00 -9.2225e-01  1.3422e+00  7.8674e+00  1.0000e+00
-1.7542e+00  3.1953e-02  1.4732e+00 -4.1629e+00 -4.4742e-01  7.9104e+00  8.9501e+00  1.0000e+00
-1.4270e-01  4.0957e-01 -4.3263e-02 -1.6128e+01  1.2634e+01 -1.8109e+01  2.7344e+01  1.0000e+00
-9.2275e+00  4.4861e-01  7.8243e+00 -3.0956e+01  2.2899e+00  2.6779e+01  4.0995e+01  1.0000e+00
-3.2980e-01  4.3986e-01 -2.0247e-01  1.3928e+01 -6.7201e+00 -1.4684e+00  1.5534e+01  1.0000e+00
-2.6963e-01  5.7548e-01  2.0853e-01 -6.0134e+00 -4.4452e+00  2.1125e+01  2.2410e+01  1.0000e+00
-6.2320e+00  5.5940e+00 -1.0029e+01 -2.0957e+01  1.9341e+01 -3.3856e+01  4.4266e+01  1.0000e+00
 1.0522e+01 -7.2318e+00  2.8808e+00  3.5468e+01 -2.4030e+01  9.9059e+00  4.3972e+01  1.0000e+00
 5.8248e+00 -3.5678e+00  6.3950e+00  1.8256e+01 -1.1252e+01  2.0876e+01  2.9928e+01  1.0000e+00
-8.7132e-01  6.2120e-01  9.1696e-02  2.5009e+00 -2.9567e+00 -8.4188e+00  9.2667e+00  1.0000e+00
-1.6811e-01  5.7933e-01  1.5153e-01 -2.6853e+00  1.0666e+01  3.4911e+00  1.1540e+01  1.0000e+00
-1.1262e-01  4.4173e-01  9.1143e-02 -1.5030e+01  1.1446e+01  1.3665e+01  2.3316e+01  1.0000e+00
-4.9418e+00  9.3782e-01  1.7588e+00 -1.3048e+01  1.1657e+00  3.7391e+00  1.3624e+01  1.0000e+00
-9.4554e-02  7.8689e-01 -3.4663e-02 -7.4063e+00  7.7472e+00 -8.7355e+00  1.3827e+01  1.0000e+00
-2.4243e-01  7.5065e-01  2.5886e-01 -6.0649e+00 -7.9233e+00 -1.7703e+01  2.0321e+01  1.0000e+00
-3.1775e-01  4.3184e-01  1.2363e-01  2.1933e+01 -3.5868e+00  1.0956e+01  2.4778e+01  1.0000e+00
-9.5822e-02  1.7655e-01  4.4712e-01 -4.4221e-01  5.7856e+00  2.6525e+00  6.3800e+00  1.0000e+00
-4.3894e+00  3.9231e+00 -3.6745e+00 -1.2777e+01  1.3921e+01 -1.0712e+01  2.1721e+01  1.0000e+00
 1.8495e-01  2.9839e-01  3.0382e-01  1.7145e+01  1.4515e+01  1.0089e+01  2.4626e+01  1.0000e+00
-3.2503e+00  2.0827e+00 -8.0487e+00 -1.0564e+01  6.6392e+00 -2.5464e+01  2.8356e+01  1.0000e+00
-6.4515e-01  5.5513e+00  2.5973e+00 -5.8427e+00  1.4807e+01  5.0253e+00  1.6693e+01  1.0000e+00
-9.9300e+00 -2.3130e+00 -2.9758e+00 -3.3996e+01 -6.9807e+00 -8.7658e+00  3.5795e+01  1.0000e+00
-1.0783e+00  8.0411e-01  1.1964e-01 -1.7006e+01 -7.0897e-01  2.7896e+00  1.7248e+01  1.0000e+00
-5.8667e-02 -5.1433e-02 -1.8056e+00  6.3019e-02 -2.4756e+00 -1.0612e+01  1.0897e+01  1.0000e+00
-4.7207e-01  4.9402e-01  2.9917e-01  8.2885e+00 -5.7570e+00 -2.3383e+01  2.5468e+01  1.0000e+00
-1.0821e-01  6.8567e-01  3.1962e-01 -2.7296e+01  1.4140e+01  7.9456e+00  3.1751e+01  1.0000e+00
-2.0057e-01  3.7743e-01  5.3156e-01  3.4156e-01  2.1689e+01 -1.2314e+01  2.4943e+01  1.0000e+00
-4.7307e-02  7.8168e-01  1.0359e-01 -1.7453e+01 -1.0023e+00  2.2076e+00  1.7620e+01  1.0000e+00
-9.5430e-01 -3.2507e-01  5.9575e-01  3.0799e+00  7.1748e+00  2.5561e+00  8.2157e+00  1.0000e+00
 2.3048e+00 -1.3619e+00  1.2801e+00  5.0566e+00 -1.4244e+00 -4.2187e+00  6.7377e+00  1.0000e+00
-1.5768e-01  5.2159e-01  8.6124e-02 -1.9969e+00 -3.0193e+01 -1.7282e+01  3.4847e+01  1.0000e+00
-5.9633e-01  1.0530e+00 -2.5743e-01 -7.4304e-01  5.4151e+00 -3.2460e+00  6.3570e+00  1.0000e+00
-1.3234e+01  1.5186e+01 -9.3335e+00 -4.2035e+01  4.4315e+01 -2.6703e+01  6.6662e+01  1.0000e+00
-1.7749e-02  2.3370e-01 -1.3425e+00  1.7112e+00  1.0070e+00 -9.5016e+00  9.7068e+00  1.0000e+00
 2.4112e+00  1.1558e+00 -8.0486e-01  9.1987e-01  6.6631e+00 -1.2305e+00  6.8379e+00  1.0000e+00
-4.6376e-01  4.9751e-01  2.0825e-02 -3.3142e+01 -1.7884e+01 -3.2026e+01  4.9436e+01  1.0000e+00
-2.4473e-01  4.8569e-01  2.1721e-01  3.8479e+00  3.2549e+00 -1.9999e+01  2.0624e+01  1.0000e+00
-2.6470e-01 -7.3677e+00 -3.8981e+00 -6.5266e-01 -2.2627e+01 -1.2816e+01  2.6013e+01  1.0000e+00
-2.7707e-01  3.7543e-01  5.2971e-01  2.8821e+00  5.3672e+00  7.4148e+00  9.5966e+00  1.0000e+00
 4.3156e+00 -6.3515e+00 -5.9963e+00  1.3449e+01 -2.1235e+01 -1.8851e+01  3.1419e+01  1.0000e+00
-5.3752e-01  5.2830e-01  2.2459e-01 -1.0905e+00  3.4161e+00  2.4330e+00  4.3334e+00  1.0000e+00
-1.1837e-01  6.1225e-01  1.7223e-01  5.4904e+00 -2.2547e+01  7.1835e+00  2.4292e+01  1.0000e+00
 2.0678e-01  5.0748e+00  2.2982e+00  2.8250e+00  1.4036e+01  5.0594e+00  1.5185e+01  1.0000e+00
 2.0890e+00 -4.4663e+00  6.9762e+00  7.0527e+00 -1.4074e+01  2.2136e+01  2.7162e+01  1.0000e+00
-2.8892e-01  3.8703e-01  2.5318e-01 -3.6563e+00  1.0581e+01  1.1393e+01  1.5972e+01  1.0000e+00
-2.0923e-01  5.7278e-01  1.1318e-01 -5.8529e+01  3.2157e+01 -2.1578e+01  7.0181e+01  1.0000e+00
-2.9037e-01  3.8800e-01  1.7158e-01  3.6683e+00 -8.1684e+00 -2.2082e-01  8.9570e+00  1.0000e+00
 1.2520e-01  5.4813e-01  3.1660e-01 -1.7843e+01 -3.3983e+00 -1.1395e+01  2.1442e+01  1.0000e+00
-5.4588e+00 -1.8279e+00  3.5399e+00 -1.6662e+01 -5.3047e+00  9.0867e+00  1.9706e+01  1.0000e+00
-1.4690e-01  6.9518e-01 -1.0889e-01 -8.8227e+00  3.9966e+00  1.4417e+01  1.7368e+01  1.0000e+00
-1.2253e-02  7.1134e-01  2.5305e-01  4.1010e+00  5.3781e+00  2.3920e+01  2.4858e+01  1.0000e+00
 7.8994e+00 -1.0265e+01 -7.8743e-01  2.7134e+01 -3.4463e+01 -2.8175e+00  4.3953e+01  1.0000e+00
-1.6516e-01  5.3628e-01  4.3697e-02  8.4110e+00  2.8192e+01 -2.2104e+01  3.6798e+01  1.0000e+00
-1.9862e+00  6.3283e-01  1.1316e+00  4.1795e+00  5.1987e+00 -5.0756e+00  8.3819e+00  1.0000e+00
-4.1842e-01  6.9950e-01  3.9968e-02 -1.4321e+01 -5.7200e+00  4.9008e+00  1.6181e+01  1.0000e+00
-2.5370e-01  4.7143e-01  3.3718e-01 -9.8032e+00 -1.3472e+01 -1.3110e+01  2.1201e+01  1.0000e+00
 1.9460e+00 -1.2335e+00  3.1042e-01 -3.2809e-01 -6.3529e-01  1.1338e-02  7.1510e-01  1.0000e+00
-3.6552e-01  4.9787e-01 -1.4396e-02  4.7796e+00 -4.6926e-01 -1.9832e+01  2.0405e+01  1.0000e+00
-1.9705e-01  3.0405e-01  3.9043e-01 -2.0522e+01  1.0087e+01 -1.2655e+01  2.6136e+01  1.0000e+00
-2.8186e+00 -1.1613e+00 -7.5672e-01 -1.0434e+01 -3.5912e+00 -1.9136e+00  1.1200e+01  1.0000e+00
-1.7581e-01  5.5801e-01  1.3515e-01  2.0866e+01  1.2224e+01  1.8954e+01  3.0726e+01  1.0000e+00
 8.2044e-02  3.7095e-01  2.1237e-01 -9.5345e+00 -2.8721e+00 -1.0679e+01  1.4601e+01  1.0000e+00
-4.4339e-01  4.4030e-01  2.1927e-01  6.7534e+00 -9.9310e+00  2.9407e+00  1.2365e+01  1.0000e+00
-1.3096e-01  6.3473e-01  1.9669e-01  8.0376e+00 -1.0743e+01 -2.6119e+00  1.3669e+01  1.0000e+00
 1.0668e-02  5.0917e-01  8.4110e-02 -1.0329e+01 -9.7335e+00 -1.1760e+01  1.8432e+01  1.0000e+00
-1.9620e-02  4.4350e-01  1.5378e-01  1.3971e+01 -7.1589e+00 -2.6045e+01  3.0410e+01  1.0000e+00
-1.1363e-01  6.6807e-01  2.6059e-01  7.4147e+00 -2.2269e+01  3.6673e+00  2.3756e+01  1.0000e+00
-3.5877e-01  9.4024e-01  2.6060e-01 -7.8231e+00 -9.1078e+00  3.3470e+00  1.2464e+01  1.0000e+00
-5.0783e+00  4.3440e+00  1.8433e+00 -8.1653e+01  6.5480e+01  3.0980e+01  1.0915e+02  1.0000e+00
 9.9901e-01  4.3328e-01 -3.8769e-01 -4.3699e+00  8.1889e+00 -5.3274e+00  1.0702e+01  1.0000e+00
 4.3713e-02  5.6932e-01 -4.3370e-03  1.9548e+01  8.9431e+00 -1.1696e+00  2.1528e+01  1.0000e+00
-2.9813e+01  1.2798e+00  2.6553e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-1.8072e-01  7.5187e-01  1.2982e-01 -1.9395e+01 -9.9376e-01  5.4207e+00  2.0163e+01  1.0000e+00
 2.5514e-01  1.7736e+00 -2.5122e-01 -4.3092e+00 -6.8308e+00 -8.2931e-01  8.1189e+00  1.0000e+00
-1.0420e-01  5.8641e-01  2.9117e-02  7.2595e-02  2.2580e+01  1.2170e+01  2.5651e+01  1.0000e+00
-1.7806e+00  2.7715e+00  6.9830e+00 -4.5499e+00  6.5564e+00  1.6914e+01  1.8702e+01  1.0000e+00
 3.9738e+00  1.2214e+00  7.3530e-01  7.1589e+00  3.7274e+00  2.4010e+00  8.4207e+00  1.0000e+00
 4.8161e+00 -2.6539e+00 -4.1743e+00  1.4100e+01 -8.6046e+00 -1.1999e+01  2.0416e+01  1.0000e+00
 9.6126e-02  4.6726e-01  1.3161e-01 -1.0479e+01  7.7207e+00 -1.2520e+01  1.8060e+01  1.0000e+00
 6.2650e+00 -6.4586e+00 -9.6045e+00  2.1534e+01 -2.1652e+01 -3.1908e+01  4.4166e+01  1.0000e+00
-2.4880e-01  6.3102e-01  1.3932e-01 -1.9115e+01  5.6716e+00 -1.6971e+01  2.6183e+01  1.0000e+00
-2.1944e-01  6.1764e-01  2.2362e-01 -6.1062e+00 -3.0248e-01  1.2588e+01  1.3994e+01  1.0000e+00
-1.7192e-01  6.4786e-01  2.0680e-01 -2.2596e+00  7.3216e+00  1.8875e+01  2.0371e+01  1.0000e+00
-1.7954e-01  5.7769e-01  7.6646e-02 -4.9432e+00 -1.3271e+00 -7.5707e+00  9.1385e+00  1.0000e+00
-2.3481e-01  3.1342e-01  2.7054e-01 -3.1268e+00 -1.8400e+01  4.6494e+00  1.9234e+01  1.0000e+00
 2.6289e-01  7.5041e-01  7.7014e-02 -1.1376e+01 -2.7626e+00  1.8737e+01  2.2093e+01  1.0000e+00
-1.2771e-01  4.2597e-01 -2.5983e-01 -4.7049e-01  1.3541e+01  5.6058e+00  1.4663e+01  1.0000e+00
-2.0140e-01  9.1513e-01 -2.1604e-01  6.9952e+00 -1.2988e+00 -7.9691e+00  1.0683e+01  1.0000e+00
-1.6258e+00  1.2026e+00  1.2294e+00 -2.9555e+00  1.5636e-01  4.7629e+00  5.6075e+00  1.0000e+00
-2.9906e-02  6.7091e-01  3.3326e-01 -8.9832e-01  1.7093e+01  8.7616e+00  1.9229e+01  1.0000e+00
-1.8692e+00  2.4595e+00  7.3140e+00 -4.7855e+00  8.0730e+00  2.2614e+01  2.4484e+01  1.0000e+00
-9.0952e-01  1.3136e-01 -1.0326e+00 -5.6876e+00 -7.3761e+00  2.4186e+00  9.6232e+00  1.0000e+00
