# limit = 7.57719
#
# x           y           z           vx          vy          vz          s           m
 4.6085e+00 -8.1063e+00 -6.5484e+00  2.2251e+01 -3.8131e+01 -3.1055e+01  5.3976e+01  1.0000e+00
 4.4338e-01  1.6831e-01  4.4475e-02 -3.6539e+00  2.2017e+00 -2.5004e+00  4.9448e+00  1.0000e+00
 2.4530e-01  1.8892e-01  4.2479e-01  1.1957e+01 -1.4226e+01  6.7408e+00  1.9768e+01  1.0000e+00
-3.9046e-01  5.5435e-01 -7.2898e-02  5.6848e+00  1.9468e+01 -7.7699e+00  2.1718e+01  1.0000e+00
-3.1471e+00 -9.2812e-01 -2.4049e+00 -1.2309e+01 -2.5163e+00 -8.9370e+00  1.5418e+01  1.0000e+00
-5.0416e-01  3.1405e-01  4.9920e-02  1.6507e+00  1.1972e+01  2.2799e+00  1.2299e+01  1.0000e+00
-4.1131e-02  5.8881e-01  1.7132e-01  1.2976e+01 -1.1410e+01 -1.3165e+01  2.1723e+01  1.0000e+00
-6.9387e-02 -6.3186e+00 -4.4649e+00 -9.3829e-01 -2.7304e+01 -1.9855e+01  3.3773e+01  1.0000e+00
-2.2187e-02  2.9430e-01  2.0489e-01 -3.4081e+00 -9.8669e+00  2.9635e+00  1.0851e+01  1.0000e+00
-2.4099e-01  3.8608e-01  2.1956e-01 -1.6420e+01 -8.2912e+00  3.0997e+01  3.6044e+01  1.0000e+00
-2.2770e-01  3.5154e-01  2.9144e-01 -8.0853e+00  2.7840e+00 -5.7289e+00  1.0293e+01  1.0000e+00
 3.7777e-01  2.8328e-01  1.3269e+00 -9.4273e+00  3.5614e+00 -3.2208e+00  1.0580e+01  1.0000e+00
 3.2284e-02  4.9483e-01  2.5624e-01  9.9244e+00 -9.8400e+00 -1.4531e+01  2.0161e+01  1.0000e+00
-1.2576e+01 -1.4601e+01  6.6904e+00 -5.1480e+01 -6.2729e+01  2.9607e+01  8.6380e+01  1.0000e+00
-3.1152e-01  5.9027e-01  1.0796e-01 -3.1989e+00 -1.6449e+01 -1.6110e+01  2.3245e+01  1.0000e+00
-3.2291e-01  5.9156e-01 -1.6817e-01 -1.6400e+01  2.5563e+01 -2.1592e+01  3.7264e+01  1.0000e+00
-1.1333e-01  4.3041e-01  3.3120e-01 -3.1620e+00 -1.4298e+01  1.1923e+01  1.8884e+01  1.0000e+00
-3.2375e-01  5.7718e-01  3.4599e-02  1.3400e+01  1.9629e+01 -9.5851e+00  2.5627e+01  1.0000e+00
 4.3627e-01  7.9331e-02 -1.6278e-01  4.8744e+00  6.7532e+00  1.2265e+00  8.4184e+00  1.0000e+00
 6.5179e-02  7.3310e-01  7.5723e-02  2.3717e+01  1.4122e+01 -4.1691e+00  2.7916e+01  1.0000e+00
-4.2662e-01  2.2417e-01  1.0226e-01 -1.4027e+01 -1.5852e+01 -1.7324e+01  2.7353e+01  1.0000e+00
-2.6655e-02 -5.5648e+00  2.7444e+00 -2.6948e-01 -2.4675e+01  1.1601e+01  2.7267e+01  1.0000e+00
-6.8845e+00 -4.2675e+00 -2.5116e+00 -3.3110e+01 -1.9882e+01 -1.2193e+01  4.0499e+01  1.0000e+00
-6.3726e-01 -1.3831e+00 -4.0986e-01 -8.0948e+00 -5.7458e-01 -2.3967e+00  8.4617e+00  1.0000e+00
-3.3250e-01  5.0436e-01  3.3733e-01 -1.7614e+01  2.0897e+01 -1.6106e+01  3.1723e+01  1.0000e+00
 8.8547e+00 -3.2128e+00 -5.7767e-01  4.1366e+01 -1.4669e+01 -2.2975e+00  4.3950e+01  1.0000e+00
 5.3130e-01  2.7298e-01 -1.9035e-02  4.0699e+00  1.6212e+01 -1.2905e+01  2.1117e+01  1.0000e+00
 9.4830e+01 -1.1772e+02  7.7646e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-5.6940e-01  3.1153e-02 -6.0932e-02 -1.1688e+01  6.2840e+00 -7.6094e+00  1.5297e+01  1.0000e+00
-2.3599e-02  6.9564e-01 -3.9519e-01 -1.1041e+01 -1.6728e+00  2.7823e+00  1.1508e+01  1.0000e+00
-2.7906e-01  4.5051e-01  1.6647e-01  3.2305e+00 -3.2606e+00 -2.8067e+00  5.3801e+00  1.0000e+00
 5.1802e+00  4.2484e+00  3.0440e-01  2.2526e+01  1.8042e+01  1.9453e+00  2.8926e+01  1.0000e+00
-3.3471e+00 -1.0128e+00  1.5970e+00 -2.1275e+01 -5.2691e+00  1.1683e+01  2.4837e+01  1.0000e+00
 1.2988e+00 -6.9459e+00  4.6091e-01  5.4394e+00 -3.0654e+01  1.2927e+00  3.1159e+01  1.0000e+00
 1.2786e-01  5.6175e-01  3.9209e-01 -8.7498e-01  5.6664e+00  1.0156e+01  1.1662e+01  1.0000e+00
 3.8177e-01  3.3314e+00 -5.0360e+00  1.4336e+00  1.4058e+01 -2.2139e+01  2.6265e+01  1.0000e+00
-9.7600e+00  3.2812e+00  3.5964e+00 -6.8930e+01  2.3173e+01  2.5120e+01  7.6937e+01  1.0000e+00
-1.4495e-01  3.0596e-01  1.4810e-01  6.8539e+00 -1.5837e+01 -8.2950e+00  1.9147e+01  1.0000e+00
 1.0588e-01  8.3042e-01 -1.5579e-02  2.0180e+00  2.4675e+01  2.7947e+00  2.4915e+01  1.0000e+00
-6.4396e-01  6.3372e-01 -6.9755e-02  1.9701e+00 -3.4313e+00 -5.8468e+00  7.0597e+00  1.0000e+00
-7.7841e-01 -6.6698e-03  6.1865e-01  4.2391e+00  1.0721e+01 -5.5666e+00  1.2802e+01  1.0000e+00
 6.9579e-01 -6.8791e+00  5.4568e+00  2.9923e+00 -3.1823e+01  2.5277e+01  4.0750e+01  1.0000e+00
 1.4568e+00 -2.6108e+00  1.2159e+00  2.4181e+01 -4.5529e+01  1.7801e+01  5.4539e+01  1.0000e+00
 3.1586e-01  4.5565e+00  5.1695e-01 -3.2600e+00  1.8832e+01  3.4848e+00  1.9428e+01  1.0000e+00
-3.6668e-01  3.3879e-01  2.5993e-01 -3.1323e+01 -1.1251e+01 -2.7806e+00  3.3398e+01  1.0000e+00
 2.1736e+00 -1.1554e+00  4.8126e-01  3.3991e+00  2.4471e-01  7.1806e-01  3.4827e+00  1.0000e+00
-4.2183e-02  7.0035e-01 -1.6249e-02 -9.2794e+00  1.9914e+01  2.8555e+00  2.2155e+01  1.0000e+00
 3.9049e+00 -1.6348e+00  2.2342e+00  1.6266e+01 -4.4393e+00  8.7533e+00  1.8998e+01  1.0000e+00
-2.4548e-01  6.2219e-01 -2.7406e-01 -1.0661e+00 -2.4639e+00  2.0203e+01  2.0380e+01  1.0000e+00
-9.2553e-02  3.5054e-01  2.5692e-02 -1.2545e+01  1.7448e+01  7.0956e-01  2.1501e+01  1.0000e+00
-2.3336e-01  4.4202e-01  4.7274e-02  1.6496e+00 -7.9228e+00  1.1107e+01  1.3743e+01  1.0000e+00
-1.5572e+00 -1.3513e+00 -7.5669e+00 -6.5867e+00 -5.5724e+00 -3.4091e+01  3.5166e+01  1.0000e+00
-9.1285e-01 -3.8866e-01  1.8365e+00 -3.7398e+00 -3.1168e+00  1.2306e+01  1.3234e+01  1.0000e+00
 8.9956e+00 -2.6696e-01 -2.0738e+00  4.1939e+01 -7.6244e-01 -8.7663e+00  4.2852e+01  1.0000e+00
-1.6670e-01  5.0755e-01  1.8410e-01  8.0527e+00 -1.0508e+01 -3.5570e+01  3.7953e+01  1.0000e+00
 3.0856e+00 -3.7821e-01  8.1464e+00  1.4905e+01 -2.5448e+00  3.8679e+01  4.1530e+01  1.0000e+00
-1.8938e-01  3.6715e-01 -1.3832e-01 -1.2196e+01  6.1485e+00  2.4896e+01  2.8397e+01  1.0000e+00
-5.1553e-01 -2.6953e-01  8.7904e-01 -1.0965e+01  2.0168e+00 -1.0906e+01  1.5596e+01  1.0000e+00
-3.7842e+00  6.3642e-01  5.9889e+00 -1.6158e+01  2.7344e+00  2.6725e+01  3.1349e+01  1.0000e+00
-9.9453e-02  4.2373e+00  6.7239e-02 -4.4611e+00  1.2073e+01 -1.2005e+00  1.2927e+01  1.0000e+00
-3.6605e-02  5.5148e-01  1.3504e-01  1.1149e+00 -4.9286e+00 -2.1279e-01  5.0576e+00  1.0000e+00
 7.6048e-01  1.4767e+01  9.9149e+00  2.8891e-01  6.3655e+01  4.0596e+01  7.5498e+01  1.0000e+00
-2.7226e+00  2.4674e+00 -1.3403e+00 -9.7167e+00  8.2404e+00 -2.4040e+00  1.2965e+01  1.0000e+00
 1.2748e-01  3.8336e-01 -1.2894e-01  3.3660e+00  2.0437e+01 -1.6061e+01  2.6209e+01  1.0000e+00
-2.8040e-02  2.6803e-01 -6.2127e-01  7.2610e+00  9.7475e-02 -1.3965e+01  1.5740e+01  1.0000e+00
-3.0238e-01  1.9393e-01 -3.1344e-01  2.8349e+00  4.0573e-01  1.6522e+01  1.6768e+01  1.0000e+00
-4.6770e-01  4.2227e-01  2.9147e-01 -9.9736e+00 -3.3046e+00 -6.8568e+00  1.2546e+01  1.0000e+00
-4.4724e-01  2.7263e-01  3.8808e-02 -9.7821e+00  7.4262e+00  4.2475e+00  1.2995e+01  1.0000e+00
-2.1551e+00 -1.5998e-01  2.6668e+00 -4.8035e+00  4.1562e-01  7.8748e+00  9.2336e+00  1.0000e+00
-3.0676e-01  4.0583e-01  1.9609e-01  9.9070e+00  2.1983e+01 -7.0916e+00  2.5133e+01  1.0000e+00
-3.0356e+00  2.5807e+00  1.1080e+00 -2.8723e+01  2.3882e+01  7.6388e+00  3.8128e+01  1.0000e+00
-1.1609e-01  4.2539e-01  5.3146e-01 -1.0028e+01  1.4636e+01  1.5721e+00  1.7811e+01  1.0000e+00
-1.5349e-01  3.9035e-01  1.0225e-01 -4.5004e+00 -6.0781e+00 -8.6315e-01  7.6119e+00  1.0000e+00
-1.6714e-01  4.2919e-01 -5.2218e-03  1.3405e+01  1.5892e+01 -2.1806e+00  2.0905e+01  1.0000e+00
-1.3428e-01  6.3701e-01  3.3120e-01  7.2369e-02 -9.5875e+00  1.7530e+01  1.9981e+01  1.0000e+00
 3.0919e+00 -5.4011e+00 -2.6058e+00  1.3580e+01 -2.2623e+01 -1.1567e+01  2.8810e+01  1.0000e+00
-1.1128e+00  3.7408e-01  4.3840e-01 -1.2835e+01  5.5256e+00  5.3259e+00  1.4954e+01  1.0000e+00
 3.8671e+00  9.4639e-01 -9.3276e+00  1.8049e+01  5.3280e+00 -3.8632e+01  4.2972e+01  1.0000e+00
-7.1775e-01  3.9161e+00 -2.7991e+00 -2.8254e+00  1.5604e+01 -9.1687e+00  1.8317e+01  1.0000e+00
-7.7141e+00 -2.8347e+00  1.8446e+00 -3.6266e+01 -1.2443e+01  8.6270e+00  3.9300e+01  1.0000e+00
 9.5189e+00 -9.3650e-01 -3.9634e+00  4.5595e+01 -4.3429e+00 -1.8550e+01  4.9415e+01  1.0000e+00
 3.6604e+00 -2.0086e+01  1.2405e+01  1.7628e+01 -9.7797e+01  6.0795e+01  1.1649e+02  1.0000e+00
 8.2189e-02  2.3959e-01 -7.0649e-02 -3.5207e+00  9.4504e+00 -1.8699e-01  1.0087e+01  1.0000e+00
-1.9061e-01  4.3574e-01  3.6721e-01  2.5303e+01 -2.1435e+01  6.7502e+00  3.3842e+01  1.0000e+00
-1.6782e-01  4.3317e-01  2.4572e-01  3.4622e+01  5.7147e+00  2.1957e+01  4.1393e+01  1.0000e+00
 5.5192e-01  6.3935e-04 -9.5669e-02 -3.3309e+00  7.0359e+00 -3.5920e+00  8.5733e+00  1.0000e+00
-4.9196e+00 -2.7083e+00 -2.5045e+00 -2.1861e+01 -1.0151e+01 -1.1325e+01  2.6631e+01  1.0000e+00
-1.8707e-01  6.2295e-02  3.9279e-01  7.9796e+00 -6.1357e+00  1.5629e+01  1.8590e+01  1.0000e+00
 6.2466e-01  7.2098e-01 -1.8671e-02  1.5669e+00  6.5245e+00  1.2204e+01  1.3927e+01  1.0000e+00
 2.1518e-03  4.9800e-01  1.2733e-01 -4.7046e+00 -8.3409e+00 -1.1669e+01  1.5095e+01  1.0000e+00
-3.1586e-01  3.9454e-01  2.8270e-01 -1.2359e+01  1.4812e+00  7.6101e+00  1.4589e+01  1.0000e+00
 1.6192e+00 -1.9427e+00 -2.2423e+00  5.5633e+00 -4.4005e+00 -5.1854e+00  8.7865e+00  1.0000e+00
-3.7220e-01  3.3561e-01  2.4950e-01 -1.0605e+01 -1.0236e+00 -1.8604e+01  2.1439e+01  1.0000e+00
-2.7743e-01  2.7923e-01 -5.6563e-02 -4.6440e+00 -2.8708e+00  1.8853e+00  5.7760e+00  1.0000e+00
 3.3747e+00 -3.9279e+00 -5.0377e+00  1.4710e+01 -1.7898e+01 -2.1649e+01  3.1708e+01  1.0000e+00
 8.4290e-02  4.7383e-01  2.3705e-03 -2.3107e+00  1.4433e+00  1.7633e+01  1.7842e+01  1.0000e+00
-1.4649e-01  4.2883e-01  6.9971e-02 -2.9300e+01  2.3653e+00  5.0279e+00  2.9822e+01  1.0000e+00
-4.5857e-01  4.8304e-01  3.3314e-01  1.3067e+01  5.7688e+00 -1.7810e+00  1.4395e+01  1.0000e+00
-4.3750e-01  1.3395e+00  1.0175e+00 -4.3040e+00 -3.8019e-01  1.0292e+01  1.1162e+01  1.0000e+00
-1.4636e-01  3.6541e-01  1.3856e-01 -1.0726e+01 -7.1752e+00  7.1253e+00  1.4741e+01  1.0000e+00
-3.3650e-02  5.6635e-01  1.9485e-01 -3.8114e+00  9.5845e+00  2.1119e+01  2.3503e+01  1.0000e+00
 1.1010e+00 -8.0160e-01 -1.1646e-01 -2.0787e+00  5.6122e+00  2.5749e+00  6.5152e+00  1.0000e+00
-6.2913e+00  1.5469e+00  3.0593e+00 -6.0821e+01  1.4564e+01  3.0016e+01  6.9370e+01  1.0000e+00
-3.0443e-01  5.1955e-01  3.0178e-01  9.6790e+00  2.1460e+00  1.1608e+01  1.5266e+01  1.0000e+00
 4.8052e+00  3.1847e+00 -5.6571e-01  1.9286e+01  1.4294e+01 -1.2601e+00  2.4039e+01  1.0000e+00
-2.2411e-01  3.6116e-01  2.8421e-01  3.7107e+01  3.5306e+00 -2.0804e+00  3.7332e+01  1.0000e+00
-2.7327e-01  3.5710e-01  7.0342e-03  2.6790e+01 -1.3025e+01 -8.4169e+00  3.0955e+01  1.0000e+00
 2.9889e-02  3.2025e-01  2.6826e-01  4.6869e+00 -1.2323e+00 -5.0667e+00  7.0112e+00  1.0000e+00
 6.8646e-01  4.7330e+00  1.1556e-01  4.7214e+00  1.7876e+01 -1.6417e+00  1.8562e+01  1.0000e+00
-9.5028e+01  1.1760e+02 -7.8140e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.0583e+00  7.3600e-01  1.3553e-01  4.9059e+00 -1.2375e+01 -4.1610e+00  1.3947e+01  1.0000e+00
-1.8070e-01  5.5271e-01  1.7659e-01 -1.6693e+01  8.2681e+00  2.4888e+01  3.1088e+01  1.0000e+00
-8.1267e-01  1.1829e+00 -7.0284e-02  8.9355e+00 -6.9820e+00  3.9028e+00  1.1993e+01  1.0000e+00
 1.6735e-01  2.9346e-01  2.2675e-01 -1.1671e+01 -3.7945e+00  4.7923e+00  1.3175e+01  1.0000e+00
-4.7513e-01  2.7417e-01 -1.0796e-01 -3.4106e+00  9.2520e+00  1.9697e+01  2.2028e+01  1.0000e+00
 3.1558e+00 -4.6865e+00 -4.5398e+00  1.5417e+01 -2.0716e+01 -1.7750e+01  3.1335e+01  1.0000e+00
 1.1330e+00 -3.3882e-01 -9.3013e-02  1.3818e+01 -3.3541e+00  6.6541e-01  1.4235e+01  1.0000e+00
-1.1895e+00  1.5030e-01  6.6976e-01 -1.1563e+01 -2.9238e+00  1.2928e+01  1.7589e+01  1.0000e+00
-1.8626e-01  4.3916e-01  8.1784e-02  1.6549e+00  5.5220e+00  3.7163e+01  3.7607e+01  1.0000e+00
-6.7486e+00  2.6547e-01  5.6795e+00 -3.1212e+01  2.3014e+00  2.7004e+01  4.1337e+01  1.0000e+00
 3.2885e-02  1.7405e-01 -1.1410e-01  1.3403e+01  3.6360e+00  1.5085e+01  2.0504e+01  1.0000e+00
-1.2201e-01  5.7025e-01  7.4780e-02 -1.6592e+01 -9.3410e+00  5.9855e+00  1.9959e+01  1.0000e+00
-4.5547e+00  4.0464e+00 -7.3191e+00 -2.1099e+01  1.9460e+01 -3.4091e+01  4.4565e+01  1.0000e+00
 7.6841e+00 -5.3093e+00  2.0878e+00  3.5695e+01 -2.4172e+01  9.9788e+00  4.4250e+01  1.0000e+00
 4.3559e+00 -2.6619e+00  4.7176e+00  1.8596e+01 -1.1476e+01  2.1201e+01  3.0447e+01  1.0000e+00
-8.2778e-02  3.6081e-01 -5.4797e-02  9.7250e+00 -4.5210e+00 -4.7500e+00  1.1729e+01  1.0000e+00
-2.0817e-01  3.5926e-01  1.8715e-01  1.3717e+01 -6.8320e-01  1.6008e+01  2.1092e+01  1.0000e+00
-3.2116e-01  3.8091e-01  1.9811e-01 -3.3252e+01  5.9692e+00  2.9631e+00  3.3913e+01  1.0000e+00
-3.8517e+00  8.3915e-01  1.4438e+00 -1.4386e+01  1.3298e+00  4.1970e+00  1.5044e+01  1.0000e+00
-1.9941e-01  6.4937e-01  1.9100e-01 -1.6851e+00 -2.4136e+01 -7.5973e+00  2.5359e+01  1.0000e+00
-4.4244e-01  5.0906e-01 -1.4371e-01 -2.3522e+00 -8.3960e+00 -1.3447e+01  1.6026e+01  1.0000e+00
-2.7504e-02 -3.2105e-02  3.4726e-01  5.5577e+00  1.2159e+00  2.9142e+00  6.3921e+00  1.0000e+00
-2.1564e-01  3.8692e-01  2.2329e-01 -9.8378e+00  3.6437e+01 -2.2895e+00  3.7811e+01  1.0000e+00
-3.3490e+00  2.7957e+00 -2.8004e+00 -1.3352e+01  1.4370e+01 -1.1254e+01  2.2614e+01  1.0000e+00
-9.7839e-02  9.0050e-01  2.0382e-01 -1.6148e+01  6.8788e+00 -7.0715e+00  1.8923e+01  1.0000e+00
-2.4008e+00  1.5487e+00 -5.9988e+00 -1.0750e+01  6.7591e+00 -2.5965e+01  2.8904e+01  1.0000e+00
-1.7218e-01  4.3282e+00  2.1738e+00 -6.0107e+00  1.5965e+01  5.6604e+00  1.7974e+01  1.0000e+00
-7.2036e+00 -1.7535e+00 -2.2687e+00 -3.4389e+01 -7.0517e+00 -8.9801e+00  3.6235e+01  1.0000e+00
-1.4032e-01 -4.5511e-01  2.9491e-01  9.3568e+00  1.4698e+01 -1.0591e+00  1.7456e+01  1.0000e+00
-7.1577e-02  2.4936e-01 -5.9969e-01 -6.2487e-01 -6.7701e+00 -2.3348e+01  2.4317e+01  1.0000e+00
-1.3115e-01  2.2440e-01 -1.3899e-01  7.2335e+00  7.9660e+00  9.1867e+00  1.4148e+01  1.0000e+00
-3.1578e-01  2.4934e-01 -4.6556e-02  7.6262e+00 -2.1825e+01 -1.3694e+01  2.6871e+01  1.0000e+00
-1.1397e-01  6.7096e-02  1.3421e-01 -1.8637e+00 -2.0616e+01  1.3521e+01  2.4725e+01  1.0000e+00
-2.3474e-01  6.4962e-01  1.4926e-01 -1.9740e+01  8.3404e+00  1.2938e+01  2.5032e+01  1.0000e+00
-8.3968e-01 -4.8428e-01  2.5027e-01 -6.2776e+00 -3.7058e+00  5.4667e+00  9.1119e+00  1.0000e+00
 1.8176e+00 -1.1789e+00  1.5659e+00  7.2445e+00 -3.4321e+00 -3.5606e+00  8.7716e+00  1.0000e+00
 5.8419e-02  4.1131e-01  1.3444e-02 -6.6474e+00 -7.2205e+00 -5.3481e+00  1.1177e+01  1.0000e+00
 1.9268e-01  3.7539e-01  1.9568e-01  1.1221e+01 -5.4261e+00  4.3464e+00  1.3200e+01  1.0000e+00
-9.8776e+00  1.1648e+01 -7.2010e+00 -4.2098e+01  4.4389e+01 -2.6748e+01  6.6769e+01  1.0000e+00
-1.7366e-01  3.7602e-01  1.6009e-01  8.7930e-01 -1.6449e+01 -4.6572e+01  4.9400e+01  1.0000e+00
 2.2136e+00  5.8612e-01 -6.5611e-01  4.1989e+00  7.6788e+00 -2.5396e+00  9.1128e+00  1.0000e+00
-9.2625e-02  4.3205e-01  2.6336e-01 -4.4659e+00  2.3870e+00 -1.3848e+01  1.4745e+01  1.0000e+00
-1.4847e-01  5.9123e-01  3.7687e-01  5.2088e+00  2.8008e-02  1.9415e+01  2.0101e+01  1.0000e+00
-2.1124e-01 -5.5458e+00 -2.8685e+00 -6.9121e-01 -2.3085e+01 -1.3008e+01  2.6506e+01  1.0000e+00
-7.8761e-02  5.6630e-01  1.5950e-01  1.2831e+01  2.2074e+01 -2.1736e+01  3.3531e+01  1.0000e+00
 3.1480e+00 -4.7510e+00 -4.4699e+00  1.2851e+01 -2.0500e+01 -2.1429e+01  3.2320e+01  1.0000e+00
-4.8960e-01  4.2508e-01  2.1738e-01  8.3430e+00 -1.4235e+00  5.2062e+00  9.9367e+00  1.0000e+00
-2.3423e-01  4.1648e-01  1.9200e-01 -1.2519e+00 -4.9321e+00 -5.0819e+00  7.1916e+00  1.0000e+00
-2.4521e-02  3.9105e+00  1.8720e+00  2.9713e+00  1.5226e+01  5.6623e+00  1.6515e+01  1.0000e+00
 1.5258e+00 -3.3309e+00  5.1994e+00  7.0649e+00 -1.4418e+01  2.2431e+01  2.7585e+01  1.0000e+00
-1.1723e-01  5.3172e-01  1.6510e-01 -6.6293e+00 -3.4893e+00  8.2202e+00  1.1122e+01  1.0000e+00
-4.2790e-01  6.1556e-01 -1.8260e-01 -4.0963e+00  4.5684e+00 -2.2435e+00  6.5333e+00  1.0000e+00
-9.7976e-02  5.6766e-01  1.9466e-01 -1.0354e+01  5.3712e-01  9.8746e+00  1.4318e+01  1.0000e+00
-5.8549e-01  4.0096e-01 -2.0589e-01  8.1966e+00  1.1899e+00  1.0510e+01  1.3381e+01  1.0000e+00
-4.1018e+00 -1.4109e+00  2.7956e+00 -1.7384e+01 -5.1534e+00  9.6484e+00  2.0539e+01  1.0000e+00
-4.1529e-01  2.9334e-01  8.6247e-01  2.4484e+00 -2.2958e+00 -1.4147e+00  3.6423e+00  1.0000e+00
-8.3114e-02  3.6418e-01  1.2066e-01  2.4043e+01 -7.9121e-01 -4.4526e-01  2.4060e+01  1.0000e+00
 5.7280e+00 -7.5062e+00 -5.6213e-01  2.7313e+01 -3.4704e+01 -2.8302e+00  4.4254e+01  1.0000e+00
-1.0104e-01  4.5429e-01 -1.4213e-01 -5.0773e+00  8.2654e+00  1.2880e+01  1.6124e+01  1.0000e+00
-2.1252e+00  2.1978e-01  1.4296e+00 -4.2491e-01  5.0651e+00 -2.4265e+00  5.6324e+00  1.0000e+00
-3.1495e-01  5.1987e-01  1.2416e-01 -4.3258e+00 -2.6539e+01  9.1169e+00  2.8392e+01  1.0000e+00
-5.2784e-02  5.8983e-01  1.1526e-01  1.3716e+00  9.7359e+00  1.0159e+01  1.4138e+01  1.0000e+00
 1.8904e+00 -1.0874e+00  3.2968e-01  1.7421e+00 -2.8809e+00 -5.1789e-01  3.4063e+00  1.0000e+00
-2.9885e-01  3.7607e-01  2.6871e-01 -4.5627e+00  5.3099e+00 -2.4795e+01  2.5764e+01  1.0000e+00
-1.3728e-01  5.7869e-01 -3.0602e-02  2.8349e+01  5.4852e+00 -3.7383e+00  2.9116e+01  1.0000e+00
-1.8886e+00 -8.1183e-01 -5.6952e-01 -1.3198e+01 -5.4099e+00 -2.9285e+00  1.4562e+01  1.0000e+00
-1.5546e-01  3.8109e-01  2.2254e-01 -8.0822e+00  1.4200e+01 -4.3866e-01  1.6345e+01  1.0000e+00
 4.8606e-03  4.5916e-01  3.7024e-01 -1.3192e+00 -6.5492e+00 -1.1679e+01  1.3454e+01  1.0000e+00
-3.0255e-01  5.3001e-01  2.4217e-01 -6.2800e+00 -2.0818e+01  1.0057e+01  2.3957e+01  1.0000e+00
-1.3142e-01  4.5084e-01  2.1526e-01  2.8489e+01  2.0208e+01  1.4312e+01  3.7746e+01  1.0000e+00
-8.9553e-02  4.4976e-01  1.4031e-01 -1.0353e+01 -1.7015e+01 -2.7532e+01  3.3981e+01  1.0000e+00
-3.1313e-02  3.0688e-01  1.7217e-02 -2.5664e+01  1.4341e+01 -1.2486e+01  3.1940e+01  1.0000e+00
-2.1296e-01  5.2125e-01  1.2617e-01  1.6808e+01  1.8905e+01  1.4881e+01  2.9349e+01  1.0000e+00
-3.5251e-01  2.6366e-01  3.5306e-01 -1.8757e+00 -1.8580e+01  9.1952e-01  1.8697e+01  1.0000e+00
-3.9316e-01  3.6203e-01  6.3403e-02  1.2311e+01 -3.4701e+00 -2.0065e+01  2.3795e+01  1.0000e+00
 8.2136e-01 -1.2793e-01  2.0968e-01  9.5190e+00  4.6203e+00 -8.0953e+00  1.3323e+01  1.0000e+00
 6.9034e-02  2.6493e-01 -4.3964e-02 -1.2697e+01  8.5842e+00  1.0785e+00  1.5364e+01  1.0000e+00
-1.0517e+01  6.9196e-01  9.1798e+00 -2.4186e+02  7.3697e+00  2.1777e+02  3.2554e+02  1.0000e+00
-5.7534e-02  5.1393e-01  1.3212e-01 -1.2455e+01  2.1882e+01  9.3269e+00  2.6850e+01  1.0000e+00
 4.3201e-01  1.9204e+00 -1.0781e-01 -4.4023e-01  2.5700e+00 -2.5199e+00  3.6261e+00  1.0000e+00
 9.8035e-02  3.9300e-01 -3.0190e-01 -3.8850e+00  1.3623e+01 -8.1292e-01  1.4190e+01  1.0000e+00
-1.4155e+00  2.2233e+00  5.6173e+00 -4.6134e+00  7.2388e+00  1.7446e+01  1.9443e+01  1.0000e+00
 3.3339e+00  9.0889e-01  5.3495e-01  9.0002e+00  4.1275e+00  2.6236e+00  1.0243e+01  1.0000e+00
 3.6721e+00 -1.9576e+00 -3.1989e+00  1.4627e+01 -8.8734e+00 -1.2498e+01  2.1186e+01  1.0000e+00
-4.6099e-02  2.6806e-01  4.2925e-01 -2.0339e+00  7.8950e+00 -1.1600e+01  1.4178e+01  1.0000e+00
 4.5417e+00 -4.7266e+00 -7.0497e+00  2.1676e+01 -2.1778e+01 -3.2155e+01  4.4476e+01  1.0000e+00
-1.4911e-01  3.6326e-01  1.3719e-01  1.4780e+01  2.2299e+01  3.2495e+01  4.2091e+01  1.0000e+00
-6.2074e-02  3.7846e-01 -5.4833e-02  6.4088e+00  1.2224e+01  8.1703e+00  1.6039e+01  1.0000e+00
-2.0819e-01  3.7125e-01  2.6590e-01 -1.6557e+01 -7.3047e-01 -1.6007e+01  2.3041e+01  1.0000e+00
-1.8047e-01  3.0732e-01  1.9712e-01  4.2323e+00  5.2692e+00  2.8433e+01  2.9226e+01  1.0000e+00
-2.4174e-02  5.1247e-01  8.1525e-02  2.2396e+01  2.5525e+01 -1.1765e+01  3.5938e+01  1.0000e+00
 8.6259e-02  4.8161e-01 -5.7887e-01  1.0461e+01  6.5055e+00 -4.5767e+00  1.3141e+01  1.0000e+00
-3.6671e-01  7.5843e-01  2.9436e-01  1.3712e+00  8.8802e+00  9.1287e+00  1.2809e+01  1.0000e+00
 9.7312e-02  1.9828e-01  5.4533e-02  2.3945e+00 -1.7734e+01  8.6956e+00  1.9896e+01  1.0000e+00
-1.1305e+00  1.0550e+00  6.7258e-01 -1.0336e+01  4.3056e+00  9.6504e+00  1.4781e+01  1.0000e+00
 1.3214e-01  3.9801e-01  1.4174e-01  1.7680e-01  1.6825e+01  2.1468e+00  1.6963e+01  1.0000e+00
-1.4778e+00  1.8241e+00  5.4789e+00 -5.0413e+00  7.8408e+00  2.3368e+01  2.5158e+01  1.0000e+00
-2.4546e-01  7.5931e-01 -7.4675e-01 -1.0592e+01 -6.6096e+00 -1.1800e+01  1.7179e+01  1.0000e+00
