# limit = 3.20267
#
# x           y           z           vx          vy          vz          s           m
-3.1592e+00 -2.3243e-01  4.7018e+00 -5.7408e+01 -5.6267e+00  8.4692e+01  1.0247e+02  1.0000e+00
 1.5889e+00 -2.9286e+00 -2.3332e+00  2.2838e+01 -3.9216e+01 -3.1904e+01  5.5474e+01  1.0000e+00
-1.0778e-01  1.1312e-01  7.1924e-02  1.5915e+01  1.2080e+01  2.9480e+01  3.5614e+01  1.0000e+00
-9.9937e-01 -1.3469e-01 -3.2444e-01 -8.0402e+00  2.9332e+00 -4.3834e+00  9.6157e+00  1.0000e+00
-3.1122e-01  2.1452e-01 -1.0092e-01  1.7919e+01  7.9924e+00  2.7534e+00  1.9813e+01  1.0000e+00
-1.2657e+00 -4.7868e-01 -1.0256e+00 -1.6965e+01 -4.7925e+00 -1.2693e+01  2.1723e+01  1.0000e+00
-1.4492e-01  1.7233e-01  8.2825e-02  7.8949e-01  3.1201e+01  1.5842e+01  3.5001e+01  1.0000e+00
-1.2545e-01  2.2018e-01  5.4466e-02  1.7184e+01 -4.5558e+00 -1.8781e+01  2.5861e+01  1.0000e+00
-1.5664e-02 -2.5464e+00 -1.7460e+00 -3.7684e-02 -2.9567e+01 -2.0983e+01  3.6256e+01  1.0000e+00
 1.3459e-01  1.8268e-01  7.5249e-02  1.8792e+01  3.9159e+00  5.0888e+00  1.9859e+01  1.0000e+00
-5.6087e-02  3.5256e-02  6.3022e-02  6.9603e+00 -3.5638e+00  1.4473e+01  1.6450e+01  1.0000e+00
-8.8354e-02  1.8001e-01  2.3313e-01 -2.6873e+01  7.8802e+00 -8.4596e-01  2.8017e+01  1.0000e+00
 8.6983e-01  7.0199e-02  1.0047e+00  3.8934e+00 -2.8517e-01  6.8628e+00  7.8954e+00  1.0000e+00
-8.1805e-02  2.7574e-01  2.2149e-01  2.2757e+01  1.0124e+01  9.5239e+00  2.6666e+01  1.0000e+00
-5.6404e+00 -6.1501e+00  2.7022e+00 -5.1713e+01 -6.2994e+01  2.9724e+01  8.6752e+01  1.0000e+00
-9.2957e-02  1.4204e-01 -1.4701e-01 -8.1358e+00 -1.6435e+01  1.9805e+01  2.6992e+01  1.0000e+00
-1.5415e-01  4.4931e-02  8.9865e-02 -5.4081e+00  9.0515e+00 -5.8054e+00  1.2037e+01  1.0000e+00
-1.3452e-01  1.0232e-01  8.0357e-02 -6.2989e+00  2.8846e+01 -3.0606e+00  2.9684e+01  1.0000e+00
-7.7569e-02  2.8911e-01  1.7698e-01  4.6792e+00  4.6959e+00  6.2898e+00  9.1382e+00  1.0000e+00
-1.4302e-01 -1.8914e-01  1.2368e-01  1.1833e+01 -1.3340e+01 -5.1799e+00  1.8569e+01  1.0000e+00
-2.0374e-01  5.3910e-01 -5.1887e-02  1.2060e+01 -1.0637e+01  8.5510e+00  1.8213e+01  1.0000e+00
 8.8654e-01  8.1213e-01  1.3581e-01  2.0645e+00  6.2820e+00  5.8794e+00  8.8484e+00  1.0000e+00
 1.6631e-02 -2.1087e+00  1.1143e+00 -4.1000e-01 -2.7603e+01  1.3102e+01  3.0557e+01  1.0000e+00
-2.4424e+00 -1.6213e+00 -9.4506e-01 -3.2935e+01 -1.9397e+01 -1.0242e+01  3.9570e+01  1.0000e+00
 4.2251e-01 -2.3008e-01  1.5880e-01 -3.7644e-01 -2.3034e+01 -4.9035e+00  2.3553e+01  1.0000e+00
-1.1607e-01  1.6983e-01 -9.2333e-02  1.3161e+01 -3.1271e+00 -1.1142e+01  1.7526e+01  1.0000e+00
 3.2114e+00 -1.2189e+00 -2.6577e-01  4.3111e+01 -1.5126e+01 -2.3745e+00  4.5750e+01  1.0000e+00
-7.2779e-01  7.9888e-01 -2.0295e-01 -1.0113e+01 -6.0108e+00  1.0166e+01  1.5548e+01  1.0000e+00
 4.3195e+01 -5.3932e+01  3.6018e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-6.3062e-01  9.5078e-01 -4.5846e-01  1.4951e+00  8.3857e+00  1.7228e+00  8.6904e+00  1.0000e+00
-6.8310e-01  2.6248e-01 -1.2443e-01 -1.6188e+01  1.0092e+00  2.7373e+00  1.6449e+01  1.0000e+00
-8.5137e-02  3.3848e-01  2.8966e-01 -1.0854e+01 -3.1899e+00 -6.6331e+00  1.3115e+01  1.0000e+00
 2.0308e+00  1.7214e+00  3.7391e-02  2.5020e+01  2.0172e+01  2.0233e+00  3.2203e+01  1.0000e+00
 1.1386e-01  1.9117e-01 -6.2455e-02 -1.8842e+01 -1.2066e+01 -5.3601e+00  2.3007e+01  1.0000e+00
 5.4701e-01 -2.6910e+00  2.7254e-01  5.8645e+00 -3.3447e+01  1.6557e+00  3.3997e+01  1.0000e+00
 1.2720e-01  1.8759e-01  6.0994e-02 -6.2325e+00  2.3081e+01  2.0387e+01  3.1420e+01  1.0000e+00
 1.6710e-01  1.3503e+00 -1.9065e+00  1.9334e+00  1.6004e+01 -2.5365e+01  3.0054e+01  1.0000e+00
-3.3591e-01  1.1790e-01  1.6813e-01 -8.1926e+01  2.5372e+01  2.8596e+01  9.0406e+01  1.0000e+00
-5.4822e-02  1.9418e-01 -3.0340e-02 -4.8189e+00 -1.5648e+01  1.4928e+00  1.6441e+01  1.0000e+00
-9.8091e-01  1.7644e-01  1.1399e+00 -1.3541e+00 -4.9019e+00 -8.3893e-02  5.0862e+00  1.0000e+00
-3.6058e-02  1.1524e-01  6.0146e-02 -6.1326e+00 -6.4710e+00  1.2546e+01  1.5391e+01  1.0000e+00
-1.5055e-01  5.5108e-01 -1.6349e-01  1.2623e+01 -1.3504e+01  4.5599e+00  1.9039e+01  1.0000e+00
 2.8934e-01 -2.5213e+00  2.0007e+00  3.0792e+00 -3.3515e+01  2.6505e+01  4.2840e+01  1.0000e+00
-5.7332e-02  2.4051e-01 -2.7877e-02 -1.6071e+01 -8.7083e+00 -4.5842e+00  1.8845e+01  1.0000e+00
 6.5316e-01  1.7719e+00 -1.1895e-02 -9.0204e-01  2.4143e+01  3.9854e+00  2.4486e+01  1.0000e+00
 5.0889e-02  1.8932e-01  2.5259e-01 -1.3201e+01 -2.5440e-01  6.4056e+00  1.4675e+01  1.0000e+00
 1.2075e+00 -9.0182e-01  1.7508e-01  1.0506e+01 -6.1517e+00  3.5488e+00  1.2681e+01  1.0000e+00
-2.4158e-01  8.4075e-02  1.5226e-01  7.2194e+00 -3.2143e+01  1.6093e+01  3.6665e+01  1.0000e+00
 1.5441e+00 -9.3256e-01  9.2910e-01  1.9871e+01 -6.7623e+00  1.1345e+01  2.3860e+01  1.0000e+00
-5.5839e-01  2.8668e-01  7.3101e-01  3.6813e+00 -2.3225e+00  1.8433e+00  4.7269e+00  1.0000e+00
-1.3643e-01  1.9736e-02  3.1214e-02 -1.3730e+01  2.0754e+01 -2.8620e+01  3.7925e+01  1.0000e+00
-1.2718e-01  1.0737e-01 -1.1186e-03 -2.4681e+01  7.6508e-01  4.6784e+00  2.5132e+01  1.0000e+00
-6.4436e-01 -5.8296e-01 -2.8639e+00 -7.1936e+00 -5.9958e+00 -3.6627e+01  3.7805e+01  1.0000e+00
 5.0879e-01  4.9163e-01 -3.5770e-01 -9.0223e+00  2.6235e+00  6.2479e-01  9.4167e+00  1.0000e+00
 3.2727e+00 -1.6178e-01 -8.7220e-01  4.3723e+01 -8.1095e-01 -9.2608e+00  4.4700e+01  1.0000e+00
-1.0876e-01  3.6156e-01 -1.0775e-01  1.1800e+01 -1.7311e+01  1.3125e+00  2.0991e+01  1.0000e+00
 1.0358e+00 -5.9461e-02  2.8455e+00  1.5824e+01 -2.0897e+00  4.0860e+01  4.3866e+01  1.0000e+00
-1.0449e+00  8.2914e-02  2.2370e-01  2.3887e+00  2.0952e+00  4.8262e+00  5.7783e+00  1.0000e+00
 8.3402e-01  2.9887e-01  8.2245e-01 -4.6402e+00 -6.3674e+00  1.0640e+01  1.3239e+01  1.0000e+00
-1.5356e+00  2.6126e-01  2.2772e+00 -1.7781e+01  2.9123e+00  2.9233e+01  3.4339e+01  1.0000e+00
 5.1766e-01  2.3171e+00  3.4431e-01 -3.9317e+00  1.7835e+01 -2.9983e+00  1.8507e+01  1.0000e+00
-1.5739e-01  1.3177e-01  8.5508e-02  6.6750e+00  1.1995e+01 -8.6662e-01  1.3755e+01  1.0000e+00
 7.2012e-01  6.1852e+00  4.4408e+00  3.2449e-01  6.4056e+01  4.0872e+01  7.5985e+01  1.0000e+00
-1.1550e+00  1.1379e+00 -8.7160e-01 -1.4764e+01  1.2592e+01 -5.6372e+00  2.0206e+01  1.0000e+00
-2.2425e-01 -3.0542e-01 -6.5532e-02  6.3251e+00 -2.4874e-01 -4.6457e+00  7.8518e+00  1.0000e+00
-3.0878e-01 -2.5479e-01 -7.3234e-01  2.8133e+00  1.1367e+01  1.1398e+01  1.6341e+01  1.0000e+00
-2.1415e-01 -3.9335e-02  4.2003e-02 -1.0953e+01 -2.7161e+01  2.3252e+01  3.7394e+01  1.0000e+00
-1.1395e-01  5.2526e-02  3.8617e-02  2.5556e+01 -1.0958e+00  1.7882e+01  3.1210e+01  1.0000e+00
-1.2275e-01  6.3016e-02 -1.0163e-01 -2.2413e+01  2.8992e-01  2.7247e+01  3.5282e+01  1.0000e+00
-1.2633e+00 -1.4675e-01  1.2754e+00 -9.4939e+00 -8.3818e-01  1.4064e+01  1.6989e+01  1.0000e+00
-2.0271e-02  3.8669e-01 -6.5391e-02 -2.6675e-01  2.8384e+00  1.4482e+01  1.4760e+01  1.0000e+00
-1.6406e-02  6.4438e-02  1.0536e-01  1.7460e+00  1.2472e+01  1.0491e+01  1.6391e+01  1.0000e+00
-4.8654e-02 -3.2460e-02  1.3660e-01 -1.5036e+01  2.1713e+01  2.1797e+01  3.4244e+01  1.0000e+00
-1.2064e-01  2.2077e-01  5.6440e-02 -9.5945e+00 -1.7065e+01  1.0490e+01  2.2211e+01  1.0000e+00
 2.3611e-02  2.2139e-01  4.9048e-02  1.7885e+01  5.3569e+00 -1.3479e+01  2.3027e+01  1.0000e+00
-6.0903e-02  1.3973e-02  5.6225e-02 -2.1192e+01 -2.9294e+00 -2.3090e+01  3.1477e+01  1.0000e+00
 1.2205e+00 -2.2360e+00 -9.9355e-01  1.4529e+01 -2.5261e+01 -1.2760e+01  3.1813e+01  1.0000e+00
 4.5542e-01  4.9341e-01  2.9870e-02  1.2634e+01  7.7095e+00 -2.3222e+00  1.4981e+01  1.0000e+00
 1.4132e+00  2.2097e-01 -4.0689e+00  1.8577e+01  5.5037e+00 -3.9930e+01  4.4383e+01  1.0000e+00
-3.1640e-01  1.6254e+00 -1.3973e+00 -3.2031e+00  1.9422e+01 -1.2620e+01  2.3382e+01  1.0000e+00
-2.7437e+00 -1.1197e+00  6.5638e-01 -3.8300e+01 -1.3372e+01  9.2383e+00  4.1606e+01  1.0000e+00
 3.3191e+00 -3.4592e-01 -1.4334e+00  4.7073e+01 -4.4818e+00 -1.9341e+01  5.1088e+01  1.0000e+00
 1.2871e+00 -6.9185e+00  4.2199e+00  1.7676e+01 -9.8089e+01  6.0970e+01  1.1684e+02  1.0000e+00
-2.2166e-01  7.7524e-02  1.1396e-01 -2.7010e+00  4.3936e-01 -8.3485e+00  8.7856e+00  1.0000e+00
-1.5256e-01  1.3443e-01 -6.1360e-02 -5.9504e+00  2.8617e+01  1.5204e+01  3.2947e+01  1.0000e+00
-1.4380e-01  1.2397e-01  8.4474e-03  7.3921e+00  6.3726e+00  1.1993e+01  1.5462e+01  1.0000e+00
-4.0951e-01  7.9933e-01 -6.0265e-01 -4.0078e+00  1.1758e+00  4.6500e+00  6.2504e+00  1.0000e+00
-1.8869e+00 -1.2755e+00 -9.1327e-01 -2.3631e+01 -1.1591e+01 -1.2676e+01  2.9214e+01  1.0000e+00
-3.3945e-01 -8.6395e-02 -1.9298e-01 -1.0788e+01 -1.3322e+01 -5.3876e+00  1.7969e+01  1.0000e+00
 1.3290e-01  2.5928e-01  1.1360e-01  8.9535e+00  1.1969e+01  2.6929e+01  3.0799e+01  1.0000e+00
-7.5079e-02  4.7956e-02  1.4787e-01  1.3137e+01 -4.7044e+00  5.4409e+00  1.4977e+01  1.0000e+00
 2.0458e-01  7.5657e-02 -9.2761e-02  1.2625e+01 -5.2650e+00  9.8351e+00  1.6847e+01  1.0000e+00
 6.9644e-01 -1.0960e+00 -1.2640e+00  7.7615e+00 -1.0842e+01 -1.0627e+01  1.7050e+01  1.0000e+00
 9.0406e-02  1.6366e-01 -9.2087e-03  1.4815e+01  2.5344e+01  2.0110e+01  3.5584e+01  1.0000e+00
-1.8793e-01  6.1983e-02  1.2873e-01  1.5792e+01  1.5343e+00  4.6892e+00  1.6545e+01  1.0000e+00
 1.3370e+00 -1.4873e+00 -2.0244e+00  1.5975e+01 -1.8616e+01 -2.3801e+01  3.4180e+01  1.0000e+00
 1.7395e-01  1.9047e-01  1.7422e-01 -2.9489e+01  9.7173e-01 -7.0945e+00  3.0346e+01  1.0000e+00
-2.2368e-01  4.9056e-02  1.0346e-01  3.6690e+00  1.0749e+01 -2.4303e+01  2.6826e+01  1.0000e+00
-1.9737e-01 -1.0238e-01 -1.1011e-01 -1.4349e+01 -1.3411e+01 -4.1215e+00  2.0068e+01  1.0000e+00
-1.7824e-01 -6.2493e-01  2.9937e-01  2.9013e+00  5.7799e+00 -1.5317e+01  1.6626e+01  1.0000e+00
-1.5841e-01  9.7330e-02  1.6281e-01  4.7072e+00  2.7734e+01  1.1423e+01  3.0362e+01  1.0000e+00
-1.2328e-01  1.7672e-01  1.7782e-01 -2.3402e+01 -6.4728e+00  6.8011e+00  2.5215e+01  1.0000e+00
 9.0598e-01 -9.1506e-01 -3.5344e-01  5.4797e+00 -4.9377e+00  8.9830e-01  7.4307e+00  1.0000e+00
-3.7550e-02  9.9750e-02  6.6200e-02 -1.5073e+01 -1.1922e+01 -3.3404e+00  1.9505e+01  1.0000e+00
-1.4021e-01  2.2514e-01 -1.2826e-01 -2.2752e+01 -1.5635e+01 -5.7375e+00  2.8196e+01  1.0000e+00
 2.0536e+00  1.1729e+00 -3.6118e-01  2.2556e+01  1.6110e+01 -2.0468e+00  2.7793e+01  1.0000e+00
-2.8433e-01 -1.0317e-03  1.5431e-02  5.5597e+00  3.6709e+00 -7.8271e+00  1.0279e+01  1.0000e+00
 2.3102e-01 -1.3844e-02  1.3544e-01  7.8599e+00  1.4136e+01  1.2842e+01  2.0652e+01  1.0000e+00
-9.0287e-02  1.2329e-01 -3.2373e-02 -5.2246e+00 -1.4933e+01  1.3913e+01  2.1068e+01  1.0000e+00
 5.0869e-03  1.9755e+00  2.5684e-01  4.9074e+00  2.4485e+01  2.8288e-01  2.4974e+01  1.0000e+00
-4.3961e+01  5.4090e+01 -3.5497e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.8115e-01  1.1090e+00  3.6162e-01 -1.4489e+01  9.2063e+00 -3.3395e-01  1.7170e+01  1.0000e+00
-1.1913e-01  3.3455e-02  9.7599e-02  6.2285e+00  1.3301e+01 -1.0384e+01  1.7987e+01  1.0000e+00
-8.0255e-01  8.3212e-01 -1.5729e-01 -1.0089e+01  1.2265e+01 -2.0644e+00  1.6015e+01  1.0000e+00
-8.3879e-02  2.1527e-01  1.0407e-01  9.0816e+00 -4.1049e+00  3.7984e+01  3.9270e+01  1.0000e+00
-9.7148e-03  1.2393e-01 -7.3085e-02 -2.4742e+01 -2.2409e+01 -2.3732e+01  4.0957e+01  1.0000e+00
 1.1959e+00 -1.8327e+00 -1.8494e+00  1.6286e+01 -2.1922e+01 -2.0100e+01  3.3909e+01  1.0000e+00
-8.7491e-02  2.5660e-01 -2.4748e-02  2.5684e+01  5.1425e+00 -2.9578e+01  3.9509e+01  1.0000e+00
 9.5634e-01  2.4321e-01  3.7900e-01  1.3271e+00  3.9984e+00 -2.7343e+00  5.0224e+00  1.0000e+00
 2.7095e-02  2.1956e-01  4.8519e-02 -1.2545e+01 -2.4284e+01 -6.9400e+00  2.8200e+01  1.0000e+00
-2.4737e+00 -4.4268e-02  1.9839e+00 -3.2921e+01  2.3245e+00  2.8391e+01  4.3535e+01  1.0000e+00
-3.4504e-01  2.6337e-01  3.7542e-03  1.6970e+01 -2.0856e+01 -1.2554e+01  2.9674e+01  1.0000e+00
-2.6236e-01  1.0945e-01  6.1005e-02  2.2009e+01 -1.5094e+01  3.3323e+00  2.6895e+01  1.0000e+00
-1.6747e+00  1.3948e+00 -2.6660e+00 -2.2026e+01  2.0204e+01 -3.5584e+01  4.6471e+01  1.0000e+00
 2.8181e+00 -2.0169e+00  7.2527e-01  3.7109e+01 -2.5078e+01  1.0416e+01  4.5983e+01  1.0000e+00
 1.7620e+00 -1.0567e+00  1.7778e+00  2.0590e+01 -1.2806e+01  2.3082e+01  3.3477e+01  1.0000e+00
-1.9527e-01  9.5088e-02  7.8233e-02 -1.0645e+01  1.6161e+01  1.3955e+01  2.3859e+01  1.0000e+00
-1.9546e-01  2.2405e-01 -1.3295e-02  9.2942e+00  2.0393e+01 -1.5003e+00  2.2461e+01  1.0000e+00
 2.4318e-01  3.0099e-01 -3.7505e-01  8.2277e-02  1.8470e+00  1.0081e+00  2.1058e+00  1.0000e+00
-1.6045e+00  6.0317e-01  7.6892e-01 -2.0608e+01  2.6720e+00  6.7656e+00  2.1854e+01  1.0000e+00
 2.6542e-02  1.6060e-01  4.3232e-02  1.7330e+01 -5.6522e+00 -2.3409e+01  2.9669e+01  1.0000e+00
 8.0630e-01 -5.7657e-01 -1.0661e-01  3.3978e+00  4.0745e-01  5.0379e+00  6.0903e+00  1.0000e+00
 1.3323e-01 -1.5603e-01  7.4012e-02 -1.5779e+01  5.6950e+00  2.3694e+00  1.6942e+01  1.0000e+00
 6.0682e-02  1.2539e-01 -1.6709e-02 -2.3591e+00 -8.9598e+00  8.4146e+00  1.2516e+01  1.0000e+00
-1.3857e+00  7.5537e-01 -1.1290e+00 -1.7073e+01  1.6486e+01 -1.4659e+01  2.7896e+01  1.0000e+00
 1.6387e-01 -1.7200e-01  6.3087e-02  1.2048e+01  1.4002e+01 -5.9900e+00  1.9419e+01  1.0000e+00
-9.0580e-01  6.0694e-01 -2.3718e+00 -1.1778e+01  7.4574e+00 -2.8827e+01  3.2021e+01  1.0000e+00
 6.1542e-01  1.9334e+00  1.2622e+00 -5.4043e+00  2.0532e+01  8.5433e+00  2.2886e+01  1.0000e+00
-2.4672e+00 -7.8293e-01 -1.0000e+00 -3.6787e+01 -7.5290e+00 -1.0335e+01  3.8946e+01  1.0000e+00
-9.3331e-01 -6.1556e-01  2.1410e-01 -9.4102e-01 -9.6122e+00  2.3477e+00  9.9394e+00  1.0000e+00
-9.4748e-01  1.6060e-01  8.6398e-01 -4.3451e-01  2.7608e+00  6.3477e+00  6.9357e+00  1.0000e+00
-2.6879e-01  1.4366e-01  1.2131e-01 -1.8267e+01  7.1533e+00 -2.0818e+01  2.8605e+01  1.0000e+00
-1.1091e-01  7.7912e-02 -2.7688e-02  4.3832e+01 -7.9013e+00  1.9623e+01  4.8670e+01  1.0000e+00
 1.0869e-01  5.8992e-01 -3.1866e-02  3.9396e+00  1.0949e+00 -9.9476e+00  1.0755e+01  1.0000e+00
-8.0992e-02  2.7128e-01  1.3175e-02 -3.4972e+01  7.7292e+00  1.9989e+01  4.1016e+01  1.0000e+00
 5.7261e-03  7.6562e-01  4.1794e-01  4.0801e+00  1.1937e+01  1.8362e+00  1.2748e+01  1.0000e+00
 1.1359e+00 -5.5064e-01  1.8214e+00  6.6186e+00 -5.9028e+00  1.5220e+00  8.9981e+00  1.0000e+00
-1.1041e-01  2.8524e-01  5.8251e-02 -2.1443e+01  1.1196e+01  8.7909e+00  2.5738e+01  1.0000e+00
-6.0554e-02  1.8751e-01  2.2057e-01 -9.4488e+00  5.3994e+00  1.7845e+01  2.0901e+01  1.0000e+00
-4.2003e+00  5.6592e+00 -3.5920e+00 -4.2380e+01  4.4747e+01 -2.6968e+01  6.7273e+01  1.0000e+00
-3.7026e-01  9.5139e-01  9.5176e-01 -7.7528e-01  4.5281e+00  6.9826e+00  8.3583e+00  1.0000e+00
 9.3011e-01 -4.4184e-01 -1.4185e-01  1.7617e+01  5.7725e+00 -5.7371e+00  1.9406e+01  1.0000e+00
-2.7817e-01  7.2645e-02  1.8508e-01 -1.1628e+01  4.7254e+00 -8.8152e+00  1.5338e+01  1.0000e+00
-1.7077e-01  1.1353e-01  2.8602e-02  1.4803e+01  2.4115e+01 -6.6905e+00  2.9076e+01  1.0000e+00
-1.0759e-01 -2.3166e+00 -1.0742e+00 -9.2010e-01 -2.5754e+01 -1.3886e+01  2.9273e+01  1.0000e+00
 3.3400e-02  2.2971e-01  6.9064e-01  7.7474e+00  1.0830e+01  2.4751e+00  1.3544e+01  1.0000e+00
 1.2181e+00 -1.8916e+00 -1.7477e+00  1.3839e+01 -2.2895e+01 -2.2170e+01  3.4745e+01  1.0000e+00
-6.5298e-02  6.8863e-02  1.8746e-01 -1.4760e+01  3.2310e+01 -3.1745e+00  3.5663e+01  1.0000e+00
-2.2596e-01  6.5943e-02  8.1111e-02  6.8480e+00  4.9382e+00  2.3225e+01  2.4712e+01  1.0000e+00
-4.0102e-01  1.5787e+00  9.5472e-01  2.2085e+00  2.1107e+01  9.0585e+00  2.3074e+01  1.0000e+00
 5.7704e-01 -1.3038e+00  2.0964e+00  6.9741e+00 -1.6221e+01  2.4343e+01  3.0072e+01  1.0000e+00
-4.2512e-02  4.3375e-01  2.6800e-01 -2.3837e+00 -5.1839e+00 -2.4806e+01  2.5454e+01  1.0000e+00
-1.4083e-02  2.7185e-02  1.1136e-01 -3.0858e+00  2.9050e+00  1.8358e+01  1.8841e+01  1.0000e+00
-1.5172e-01  2.1792e-01  1.9082e-02 -1.3596e+01 -8.5399e+00  2.2771e+01  2.7862e+01  1.0000e+00
-2.6193e-01  3.5358e-01 -7.4066e-03 -1.6792e+01  1.4577e+01 -1.1673e+01  2.5114e+01  1.0000e+00
-1.6203e+00 -6.8133e-01  1.3389e+00 -2.0354e+01 -6.4614e+00  1.2805e+01  2.4900e+01  1.0000e+00
-2.9601e-01  2.3945e-01  2.0682e-01 -8.2285e-01  1.0561e+01  2.7551e+00  1.0945e+01  1.0000e+00
-9.8317e-03  5.8606e-02  1.1409e-01 -2.4046e+01  2.3001e+00 -7.2588e+00  2.5223e+01  1.0000e+00
 2.0028e+00 -2.7678e+00 -1.7875e-01  2.8441e+01 -3.6270e+01 -2.8777e+00  4.6181e+01  1.0000e+00
-2.0671e-01  3.7852e-01 -2.3830e-02  4.9707e+00 -1.4633e+01  8.5084e+00  1.7641e+01  1.0000e+00
-1.6298e+00 -3.8717e-01  1.4472e+00 -7.2648e+00  3.6983e+00  2.6102e+00  8.5597e+00  1.0000e+00
-2.1262e-01  1.1155e-01  8.9315e-02  3.0882e+00  2.3810e+01  1.7798e+01  2.9887e+01  1.0000e+00
-1.3110e-01 -2.0997e-01 -1.4749e-01  7.8411e+00  2.1455e+00 -7.7089e+00  1.1203e+01  1.0000e+00
 1.3029e+00 -5.6416e-01  3.7710e-01  8.4798e+00 -5.1267e+00  8.5311e-01  9.9458e+00  1.0000e+00
-2.3797e-01  6.3850e-02  2.3007e-01 -1.5370e+01 -1.4844e+01  4.7244e+00  2.1884e+01  1.0000e+00
-3.6240e-01  1.0962e-01 -5.8702e-03 -1.9608e+01  6.5166e+00 -2.5180e+01  3.2573e+01  1.0000e+00
-2.4075e-02  1.0251e-01  5.5365e-01  7.0895e+00  1.9820e+00  4.4392e+00  8.5963e+00  1.0000e+00
-2.4249e-01  9.5540e-02  1.6321e-01 -5.8860e+00  6.5056e-01  1.7529e+01  1.8503e+01  1.0000e+00
-1.1141e-01  1.5123e-01 -2.6136e-02 -3.1432e+00 -2.7015e+01 -1.1844e+01  2.9664e+01  1.0000e+00
-2.3289e-01  2.6401e-02  5.7525e-02 -1.4232e+01 -5.0359e+00  1.3690e+01  2.0380e+01  1.0000e+00
-6.2501e-02 -3.4054e-02 -2.4392e-02  9.0435e+00  9.0112e+00 -1.2663e+01  1.7982e+01  1.0000e+00
-1.7300e-01  2.4458e-01  1.9376e-02 -1.0591e+01 -2.0239e+01  1.6457e+01  2.8153e+01  1.0000e+00
-2.1028e-01  2.4869e-01  1.8833e-01  1.5078e+01 -5.8740e+00 -5.4119e+00  1.7063e+01  1.0000e+00
-1.3243e-01  3.6419e-01  3.4936e-02  8.1724e+00  6.0048e+00 -4.7812e+00  1.1212e+01  1.0000e+00
-1.6822e-01  2.4912e-01  1.2310e-02  1.1104e+01 -1.9842e+01  1.0525e+01  2.5056e+01  1.0000e+00
 1.0310e-01  2.9905e-01  2.8964e-01 -4.9217e+00  9.4365e+00  2.4639e+01  2.6839e+01  1.0000e+00
 1.0365e-01  6.2486e-01 -6.5187e-01 -1.4198e+01  4.1065e+00  6.5093e+00  1.6150e+01  1.0000e+00
-9.4258e-02  1.5601e-01  1.5537e-01 -1.6910e+01  2.9967e+01  2.8895e+01  4.4932e+01  1.0000e+00
-2.7096e-01  1.7956e-01 -1.0853e-01  7.7920e+00  3.0834e+01  2.2242e+01  3.8809e+01  1.0000e+00
-9.3499e-03  3.3775e-01  3.9460e-02  7.1521e+00  8.4595e+00 -9.8410e+00  1.4818e+01  1.0000e+00
-1.8320e-01 -3.1944e-02  6.0729e-02  7.7626e+00  2.1149e+01 -6.0286e+00  2.3321e+01  1.0000e+00
-2.9050e-01  2.1170e-01  3.9465e-01  8.1951e+00 -6.7775e+00  8.5916e+00  1.3672e+01  1.0000e+00
-7.6643e-01  1.1715e+00  3.1202e+00 -5.1762e+00  8.5330e+00  2.0178e+01  2.2511e+01  1.0000e+00
 1.7536e+00  2.8215e-01  1.4731e-01  1.6044e+01  5.4093e+00  3.1907e+00  1.7230e+01  1.0000e+00
 1.5663e+00 -7.0434e-01 -1.3894e+00  1.7540e+01 -1.0010e+01 -1.5175e+01  2.5261e+01  1.0000e+00
-1.4679e-01  1.1932e-01  8.9521e-02  1.7799e+01  3.2073e+01 -2.5759e+01  4.4822e+01  1.0000e+00
 1.5859e+00 -1.7611e+00 -2.6537e+00  2.2548e+01 -2.2569e+01 -3.3715e+01  4.6417e+01  1.0000e+00
-1.1609e-01  2.1057e-01  1.3635e-02 -8.2234e+00  5.7154e+00 -6.0583e+00  1.1704e+01  1.0000e+00
-1.1620e-01  1.9250e-01  1.8478e-03 -2.3672e+01  6.8496e+00  2.3169e+01  3.3825e+01  1.0000e+00
-8.0930e-02  1.4621e-01  1.7129e-01  2.1378e+01  3.6050e+00 -3.2081e+01  3.8719e+01  1.0000e+00
-1.6901e-01  8.7866e-02 -1.8202e-02 -2.0950e+01 -9.6567e+00 -5.4145e+00  2.3695e+01  1.0000e+00
 1.6802e-01  3.3153e-01  4.7584e-01  5.5142e+00  8.0792e+00  9.6801e+00  1.3762e+01  1.0000e+00
 6.0894e-01  6.2316e-01  6.5542e-01 -4.6312e+00  3.4291e+00  8.4865e+00  1.0258e+01  1.0000e+00
 2.4112e-02  9.6204e-02  1.3820e-01 -2.6971e+00  1.5639e+01 -1.9450e+00  1.5989e+01  1.0000e+00
-7.6192e-02  9.0713e-02  2.4258e-01 -2.2068e+01  5.0046e+00 -2.1342e+01  3.1105e+01  1.0000e+00
 2.1615e-01 -4.7480e-01  1.9298e-01  6.9637e+00 -4.8656e+00 -1.9334e+00  8.7123e+00  1.0000e+00
 1.7830e-03  1.8683e-01  3.1317e-02 -5.8822e+00  1.2863e+00 -3.4251e+00  6.9272e+00  1.0000e+00
-7.5149e-01  7.3755e-01  2.1839e+00 -6.0628e+00  8.7735e+00  2.6686e+01  2.8738e+01  1.0000e+00
