# limit = 20.156
#
# x           y           z           vx          vy          vz          s           m
-6.9262e-01  5.2878e-01  2.7562e-01  1.8184e+00  3.1770e+00 -9.0801e+00  9.7902e+00  1.0000e+00
 1.2022e+01 -2.6871e+00  1.0110e+01  1.9565e+01 -4.1113e+00  1.6576e+01  2.5970e+01  1.0000e+00
 6.6199e+00  6.1312e+00  8.1143e-01  8.5311e+00  8.3617e+00  2.0917e+00  1.2127e+01  1.0000e+00
 3.0890e+00  9.0963e-01 -6.2954e-01  1.3819e+00  1.1688e+00 -2.2674e+00  2.9012e+00  1.0000e+00
-4.8468e-01  6.8665e-01  7.4288e-02  1.2803e+01 -5.1404e+00 -1.5753e+01  2.0940e+01  1.0000e+00
 2.4231e+00 -7.0981e+00  2.3030e+01  4.3108e+00 -1.2019e+01  3.9652e+01  4.1657e+01  1.0000e+00
 2.2283e+01  1.0774e+01  1.7662e+00  3.8809e+01  1.8602e+01  3.1435e+00  4.3151e+01  1.0000e+00
 1.5109e+00 -1.4329e+01  2.3516e+00  3.2456e+00 -2.3732e+01  4.2105e+00  2.4320e+01  1.0000e+00
-1.0515e-01  7.9215e-01 -6.3101e-03 -8.0416e+00  8.4356e+00  1.5883e+00  1.1762e+01  1.0000e+00
 2.6560e+00 -1.4627e+00  2.7965e-02  8.1733e-02  4.9231e+00  2.4097e+00  5.4818e+00  1.0000e+00
 9.8901e+00 -3.8365e+00  4.4494e+00  1.4614e+01 -5.6807e+00  7.0941e+00  1.7210e+01  1.0000e+00
-3.1122e-01  1.1322e+00  3.3925e-01 -1.1150e+01  5.1632e+00  1.8093e+01  2.1871e+01  1.0000e+00
-5.6711e-01  1.0593e+00  3.4670e-01 -2.3663e+01  8.3451e+00  8.8323e+00  2.6600e+01  1.0000e+00
-8.2268e-02  9.2783e-01  9.5320e-03  4.3049e+00 -2.5751e+00 -1.7346e+01  1.8057e+01  1.0000e+00
-2.9978e+00 -4.7264e+00  4.7568e+00 -3.3657e+00 -5.1940e+00  5.7018e+00  8.4152e+00  1.0000e+00
-3.5181e-01  4.5173e-01 -6.3467e-02  4.6323e+00  3.1960e+00  1.6454e+00  5.8635e+00  1.0000e+00
-7.4701e-02  2.9144e+00  2.6708e+00  2.3453e+00  1.4979e+01  1.6436e+01  2.2361e+01  1.0000e+00
-2.8416e-01  1.0168e+00  3.8377e-01  6.5420e+00  2.3032e+01 -2.9656e+00  2.4127e+01  1.0000e+00
-3.3221e-01  9.6287e-01  1.1630e-01 -9.6880e+00 -8.6396e-01  1.3788e+00  9.8237e+00  1.0000e+00
-2.2344e-01  1.0200e+00  2.0978e-01  2.9305e+01 -4.8240e+00  1.3051e+00  2.9728e+01  1.0000e+00
-5.3052e-01  6.6905e-01  1.9544e-01  5.9969e+00  8.8396e+00 -5.8753e+00  1.2191e+01  1.0000e+00
 5.5608e+00 -3.0338e+00  1.6493e+01  9.0313e+00 -5.4158e+00  2.7806e+01  2.9733e+01  1.0000e+00
-1.9185e-01  1.1724e+00  1.6054e-01 -4.1727e+00  2.1222e+01  1.6568e+01  2.7245e+01  1.0000e+00
-3.0567e+00 -4.9569e+00  2.4097e+00 -7.4893e+00 -1.5043e+01  5.9774e+00  1.7836e+01  1.0000e+00
 1.0177e+01  9.8654e-01 -4.9117e+00  1.8295e+01  1.9870e+00 -8.7267e+00  2.0367e+01  1.0000e+00
 1.3849e-01  4.6122e-01  2.8801e-01 -1.2118e+01  1.0323e+01  4.9462e+00  1.6669e+01  1.0000e+00
-5.4577e-01  1.4447e+00  2.0218e-01 -3.0775e+00  2.6947e+01  2.0264e+00  2.7198e+01  1.0000e+00
 1.6522e-01  8.1399e-01  4.4170e-03  7.1711e+00  1.0168e+01 -1.9126e+01  2.2817e+01  1.0000e+00
-8.6518e-02  7.3195e-01  2.1397e-01  1.1675e+01  1.5938e+00 -5.7357e+00  1.3105e+01  1.0000e+00
-4.5897e-02  9.0734e-01  1.7897e-01 -9.0152e+00  3.1527e+00  1.5793e+01  1.8457e+01  1.0000e+00
 3.3808e-02  9.4179e-01  9.0465e-02 -1.7344e+01 -1.1870e+01  3.5254e+00  2.1311e+01  1.0000e+00
-4.7955e-01  9.7674e-01  1.1306e-01 -6.6772e+00  1.0439e+00 -7.2762e+00  9.9306e+00  1.0000e+00
 1.9833e+01  2.2154e+00  3.6153e+00  3.3946e+01  3.4177e+00  6.0675e+00  3.4653e+01  1.0000e+00
 1.2683e-01  1.0954e+00 -2.5208e-02 -3.5197e+00  4.1173e-02  2.9554e+00  4.5961e+00  1.0000e+00
-1.4417e-02  1.3714e+00 -1.6845e-02  1.2334e+00  1.6317e+01 -1.0460e+01  1.9421e+01  1.0000e+00
 4.7294e-01  1.4295e+00  1.2325e+00  2.4157e+00  1.9654e+00  5.6803e+00  6.4780e+00  1.0000e+00
-4.4317e-01  1.2462e+00  2.1866e-01  1.0695e+01  9.5331e+00  9.8350e-01  1.4361e+01  1.0000e+00
-3.0739e-01  1.3899e+00 -1.0312e-01 -5.3476e+00 -1.5119e+00  1.2393e+00  5.6937e+00  1.0000e+00
-2.9485e-01  1.2099e+00  1.9774e-01 -3.6407e+00 -8.6551e+00  7.1805e+00  1.1821e+01  1.0000e+00
-3.0491e-01  1.0610e+00  3.5187e-01  3.8729e+00  1.2449e+01 -2.8929e+01  3.1732e+01  1.0000e+00
 2.3836e+01 -1.1425e+01 -2.7532e+00  4.1514e+01 -1.9510e+01 -4.6908e+00  4.6109e+01  1.0000e+00
-1.3982e+01 -8.5484e+00 -5.3982e+00 -2.3566e+01 -1.3923e+01 -8.7808e+00  2.8746e+01  1.0000e+00
 1.0805e-01  9.3990e-01  2.8018e-01 -1.0326e+01 -9.2688e+00  1.4471e+00  1.3951e+01  1.0000e+00
 1.4402e+01  3.4179e+00  9.3563e+00  3.2247e+01  6.9612e+00  2.0658e+01  3.8924e+01  1.0000e+00
-1.4320e+00  1.8229e+00 -4.0019e-02 -1.0913e+00  8.6727e-01 -3.2001e+00  3.4905e+00  1.0000e+00
 4.8692e+00  4.2764e+00  6.2477e+00  5.9081e+00  6.2728e+00  8.0704e+00  1.1806e+01  1.0000e+00
-2.2254e-01  8.3407e-01  2.2919e-01  9.5741e+00 -1.9772e+01 -4.1429e+00  2.2355e+01  1.0000e+00
-4.6523e-01  1.5649e+00  4.5529e-02 -1.1377e-01  1.9375e+01 -1.8954e+00  1.9468e+01  1.0000e+00
-1.4902e+00  1.4266e+00  9.0065e-01 -3.4378e-01 -4.8650e-01 -1.5313e+00  1.6430e+00  1.0000e+00
 1.2983e+00 -5.9294e-01  1.5850e+00 -4.3685e+00  5.5326e+00 -4.8053e+00  8.5314e+00  1.0000e+00
 8.8629e+01  2.2502e+01 -8.6098e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-7.6015e-01  1.1907e+00  1.2223e-01 -1.6339e+00 -8.9805e+00  5.2594e+00  1.0535e+01  1.0000e+00
 1.7686e+00 -5.2654e-01  1.2436e+00 -4.6441e+00  3.9589e+00 -4.7674e+00  7.7439e+00  1.0000e+00
-6.7615e-01  1.0850e+00  1.1836e+00  3.6700e+00 -9.3511e+00  2.4795e+00  1.0347e+01  1.0000e+00
-2.0392e+00  1.3064e+00  8.4070e-01  1.9390e+00 -4.0662e-01 -1.1239e+00  2.2777e+00  1.0000e+00
 1.4799e-01  5.5624e-01  3.6415e-01  6.8952e+00  1.3134e+01  9.6011e+00  1.7670e+01  1.0000e+00
 4.0499e+00 -1.4546e+00 -4.1298e-01  6.8201e+00 -2.2233e+00 -3.6449e-01  7.1826e+00  1.0000e+00
 1.5489e-03  4.6504e-01  5.2940e-01 -2.7929e+00  4.5526e+00 -1.8809e+00  5.6625e+00  1.0000e+00
 4.4699e+00  9.7174e+00  1.6598e+01  1.7336e+01  3.4068e+01  6.1338e+01  7.2274e+01  1.0000e+00
-7.7308e+00 -1.1310e+01 -1.2707e+01 -1.3030e+01 -1.8855e+01 -2.1320e+01  3.1303e+01  1.0000e+00
 1.7195e+00 -3.5607e+00 -1.5323e+01  2.7182e+00 -5.4567e+00 -2.3400e+01  2.4181e+01  1.0000e+00
 1.3844e+00  4.2664e+00 -2.0334e+00  3.1909e+00  1.6193e+00  7.1423e-01  3.6489e+00  1.0000e+00
-4.9666e-01  1.1289e+00  2.7220e-01  3.5594e+00  6.9297e+00  1.7530e+01  1.9183e+01  1.0000e+00
-3.9327e-01  1.0031e+00  2.5186e-01  1.1195e+00  5.9912e+00 -8.1140e+00  1.0148e+01  1.0000e+00
-1.5630e+00  1.1429e+00 -1.7635e-01 -1.5855e+01  1.1188e+00 -6.9410e+00  1.7344e+01  1.0000e+00
-2.6955e-02  1.5313e+00  2.6779e-01  6.0429e+00 -1.1712e+01 -4.9561e+00  1.4080e+01  1.0000e+00
 1.9597e+01  7.5202e+00 -5.0182e-01  3.3365e+01  1.3231e+01 -8.9685e-01  3.5904e+01  1.0000e+00
-4.7906e-02  7.8810e-01  6.1935e-01  1.2683e+01 -1.8052e-01  1.0931e+00  1.2731e+01  1.0000e+00
 1.4558e+01  8.3636e-01  1.6333e+01  2.4810e+01  1.5472e+00  2.7819e+01  3.7307e+01  1.0000e+00
 7.3571e-01  5.7993e-01  5.2942e-01  8.4992e+00 -3.1051e+00  5.3292e+00  1.0501e+01  1.0000e+00
 5.5498e-01  1.1415e+00  8.3334e-03  1.7528e+00 -1.2548e+01  3.7933e-01  1.2676e+01  1.0000e+00
-2.3786e+01  5.0349e+00  5.4283e+00 -4.1174e+01  9.0057e+00  9.4824e+00  4.3201e+01  1.0000e+00
-4.9556e-01  3.6089e-01  1.1898e+00  3.8057e+00 -1.7561e+00 -3.2276e+00  5.2900e+00  1.0000e+00
 4.9683e+00 -8.1860e+00  1.4821e+01  7.7529e+00 -1.3607e+01  2.4568e+01  2.9135e+01  1.0000e+00
 5.4896e+00 -5.7051e+00  1.1880e+01  8.6499e+00 -9.2492e+00  1.9309e+01  2.3092e+01  1.0000e+00
 9.7421e+00 -1.1682e+01 -4.6123e+00  1.6759e+01 -1.8954e+01 -7.0074e+00  2.6253e+01  1.0000e+00
 2.9734e+00 -1.1885e+00  9.2244e-01 -2.5762e+00  3.4298e+00  4.1965e-01  4.3100e+00  1.0000e+00
-2.8942e-01  1.0437e+00  3.7977e-01  2.9030e+00 -1.1052e+01 -2.8088e+01  3.0323e+01  1.0000e+00
 1.4038e-01  2.6319e+00  9.9491e-02  1.1944e+00  5.9179e+00 -5.5858e+00  8.2249e+00  1.0000e+00
-8.2939e-01  9.1446e-01 -8.3051e-01 -1.4844e+01 -3.8070e+00 -1.3530e+01  2.0442e+01  1.0000e+00
-2.4150e-01  9.9755e-01  2.8783e-01 -1.0938e+01  4.8261e+00 -1.2442e+01  1.7255e+01  1.0000e+00
-4.9562e-01  1.1572e+00  3.9710e-01  1.8466e+01 -1.1440e+01 -6.5638e+00  2.2692e+01  1.0000e+00
-5.4491e-01  9.5216e-01  1.0213e-01  6.6893e+00  8.0076e+00 -1.0556e+01  1.4843e+01  1.0000e+00
-3.1837e-01  1.0978e+00  1.6379e-01  6.7174e+00  5.9662e+00  1.3050e+01  1.5844e+01  1.0000e+00
-3.1394e+01  1.3015e+01  1.1912e+01 -5.4959e+01  2.2897e+01  2.1196e+01  6.3198e+01  1.0000e+00
-1.0585e-01  9.8511e-01  5.9584e-01 -1.8893e+00  3.4936e+00  9.1410e+00  9.9665e+00  1.0000e+00
 2.4387e-01  3.7100e-01  8.7716e-01  2.0334e+00 -1.2350e+00  2.9546e+00  3.7934e+00  1.0000e+00
 7.6822e-03  7.5094e-01  4.1283e-01 -1.3943e+00 -2.5525e+00 -1.3732e+01  1.4037e+01  1.0000e+00
 1.1525e+01 -9.8407e+00 -3.9441e+00  1.9224e+01 -1.6148e+01 -6.1111e+00  2.5839e+01  1.0000e+00
-4.6348e-01  7.2092e-01  7.5132e-02 -3.1498e+00  3.3162e+00  5.1484e-01  4.6026e+00  1.0000e+00
 7.7722e+00 -6.7326e+00  1.7114e+01  1.2935e+01 -1.1103e+01  2.9290e+01  3.3890e+01  1.0000e+00
 1.2191e+01  2.1145e+00  1.3441e+01  4.3834e+01  5.3496e+00  4.6268e+01  6.3960e+01  1.0000e+00
-2.9047e+00 -3.1575e+00 -1.4141e+01 -5.1501e+00 -4.9052e+00 -2.3312e+01  2.4373e+01  1.0000e+00
 7.2552e-01  1.0679e-01  4.2027e-01 -1.3818e+01  9.3525e+00 -1.5330e+00  1.6756e+01  1.0000e+00
-4.1446e-01  9.3551e-01  4.4273e-01 -7.5137e+00 -4.3728e+00  1.5404e+01  1.7688e+01  1.0000e+00
-3.0337e-01  1.0132e+00  6.3871e-01 -1.6411e+01  3.6129e+00  1.0018e+01  1.9563e+01  1.0000e+00
 1.5710e+00  1.4172e+00 -8.4018e-01 -2.6735e+00  2.9002e+00  1.6121e+00  4.2611e+00  1.0000e+00
-4.2330e-01  1.3502e+00  1.4282e+00 -4.8494e+00  8.3105e+00 -2.5717e+00  9.9597e+00  1.0000e+00
 3.4717e-01  3.5660e-01 -1.7492e-02 -1.1319e+01  2.5206e+00  3.5905e+00  1.2139e+01  1.0000e+00
-3.1243e-01  1.2215e+00 -1.3286e-02  1.3630e+01  3.5057e-01  5.3103e+00  1.4632e+01  1.0000e+00
 2.1734e+00 -6.8325e-01  1.3355e+00 -5.3406e+00  5.6224e+00 -5.3103e-01  7.7727e+00  1.0000e+00
-2.3963e+00 -6.6994e+00  1.5369e+01 -3.9734e+00 -1.1519e+01  2.5773e+01  2.8508e+01  1.0000e+00
 2.8464e-01  1.4245e+00  5.2101e-01 -2.5535e+00 -6.3242e+00  3.0853e+00  7.4857e+00  1.0000e+00
-1.4737e-01  1.2118e+00  6.0276e-01  1.5975e+00  9.9791e+00  3.6803e+00  1.0755e+01  1.0000e+00
-2.1254e+01  4.3090e+00 -5.9867e+00 -3.5503e+01  8.5176e+00 -9.3989e+00  3.7701e+01  1.0000e+00
-1.4682e-01  7.8537e-01  1.7741e-01  6.0419e-01 -2.7546e+00 -2.7284e+00  3.9239e+00  1.0000e+00
 2.0109e-01  1.8942e-01 -1.5935e-01  4.6107e-01  7.0377e+00 -2.5736e-01  7.0575e+00  1.0000e+00
-2.7246e-01  1.0930e+00  4.4701e-01  3.7265e+00  1.8586e+01 -3.6823e+00  1.9310e+01  1.0000e+00
-8.3235e+00 -2.7501e+01 -3.1304e+01 -1.4933e+01 -4.4723e+01 -5.2222e+01  7.0358e+01  1.0000e+00
 2.0544e+01 -1.8134e+01  5.1201e+00  3.5489e+01 -3.1209e+01  8.7463e+00  4.8062e+01  1.0000e+00
 1.0425e-01  7.9979e-01  2.5176e-01 -2.0580e+01  1.0341e+01  1.4213e+01  2.7064e+01  1.0000e+00
-2.2100e+00  1.8183e+00  1.3571e+00 -1.1943e+01  6.2772e+00  3.5524e+00  1.3952e+01  1.0000e+00
-7.9011e-02  8.9954e-01  2.3859e-01 -5.4722e+00 -1.0207e+01  2.4934e+00  1.1847e+01  1.0000e+00
-9.8039e-01  1.1473e+00  6.2759e-01 -1.6997e+01  2.4138e+00  2.8389e+00  1.7401e+01  1.0000e+00
 1.3021e-01  8.9016e-01  8.5875e-01 -2.9899e+00  1.2365e-01 -7.1588e+00  7.7591e+00  1.0000e+00
-1.6866e-01  1.1218e+00  1.5799e-01  2.1327e+01  3.0448e+00 -1.1769e+00  2.1576e+01  1.0000e+00
-1.1232e+01  1.7525e+01 -9.3646e+00 -1.9223e+01  3.0416e+01 -1.5888e+01  3.9333e+01  1.0000e+00
-2.1513e+00  1.1915e+00  2.0727e+00 -4.4295e+00  2.6367e+00  1.0938e+01  1.2092e+01  1.0000e+00
-7.7044e-01  9.4647e-01  1.0168e+00 -3.0181e+00  3.2511e-01  1.8688e+01  1.8933e+01  1.0000e+00
-6.1469e-01  7.3997e-01  5.7013e-01 -3.2750e+00  6.1396e+00 -1.5717e+00  7.1338e+00  1.0000e+00
-2.8969e-01  1.2597e+00 -2.1246e-01 -4.0511e-01 -1.2220e+01  1.2400e+01  1.7414e+01  1.0000e+00
-4.5262e-01  1.7268e+00 -7.4626e-02 -6.7170e+00 -1.8756e+00 -5.4522e+00  8.8523e+00  1.0000e+00
-4.1361e-01  1.1123e+00  2.3439e-01  6.7885e+00 -9.0977e+00  1.7532e+01  2.0886e+01  1.0000e+00
-2.0364e-01  1.1352e+00 -6.4162e-02  6.3719e+00  4.0961e+00 -6.8936e+00  1.0242e+01  1.0000e+00
-3.2749e-01  1.0413e+00  2.0570e-01  2.9061e+01 -4.3452e+00 -1.4684e+01  3.2849e+01  1.0000e+00
-1.8652e-01  1.0064e+00  1.8625e-01 -1.6725e+01  2.0459e+01 -1.6779e+01  3.1302e+01  1.0000e+00
-1.2019e-01  7.5301e-01  2.6507e-01  4.0807e+00  2.3719e+01 -9.3509e+00  2.5820e+01  1.0000e+00
 5.1583e+00 -8.4338e+00  1.4639e+01  8.7077e+00 -1.3313e+01  2.4793e+01  2.9458e+01  1.0000e+00
 1.1134e-01  1.6099e-01  2.5557e-01  3.4443e+00 -6.5111e+00  2.9626e+00  7.9395e+00  1.0000e+00
 4.0024e+01 -2.7399e+01 -5.5909e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 3.1035e-02  2.6944e+00 -1.4087e-02  2.4768e+00  2.2826e+01 -8.5293e+00  2.4493e+01  1.0000e+00
-1.5225e+00  3.1840e+00  1.9878e+00  1.2179e+00  2.1171e-01 -3.7887e+00  3.9853e+00  1.0000e+00
 1.0352e+01 -3.0051e+00 -2.2841e+00  1.6813e+01 -3.8046e+00 -2.8443e+00  1.7471e+01  1.0000e+00
 3.8581e-02  9.7764e-01  3.0895e-01 -8.2935e-01  1.3296e+01  9.7049e+00  1.6482e+01  1.0000e+00
 1.8489e-01 -9.2114e-01  1.3806e+00  2.6671e+00  5.0531e+00 -4.1287e+00  7.0494e+00  1.0000e+00
 1.3969e-01  8.2286e-01  1.4656e-01  3.1422e+00  1.7127e+01  1.8348e+00  1.7509e+01  1.0000e+00
-2.9437e-01  1.5747e+00  5.8730e-02  8.4536e-01  2.1332e+00 -9.9931e-01  2.5028e+00  1.0000e+00
-1.8406e-01  1.3333e+00 -1.5101e-03  4.8544e+00 -7.3633e+00  4.6683e-01  8.8319e+00  1.0000e+00
-1.8707e-01  4.9445e-01 -2.1139e-01 -3.9927e+00 -6.7005e+00 -9.3606e-01  7.8558e+00  1.0000e+00
-3.0679e-01  9.0071e-01  2.9303e-01 -2.5075e+01 -7.1106e+00 -2.0188e+01  3.2968e+01  1.0000e+00
-8.2235e-01  2.5545e-01 -4.5246e-01 -9.2546e+00 -2.4031e+00 -9.9855e-01  9.6135e+00  1.0000e+00
 9.8796e-01 -7.9503e+00  1.4081e+01  1.7102e+00 -1.3143e+01  2.3189e+01  2.6709e+01  1.0000e+00
-2.4748e+01  1.9168e+01 -1.5758e+01 -5.8209e+01  4.4395e+01 -3.7330e+01  8.2175e+01  1.0000e+00
-1.9538e+00  1.1764e+00 -4.0300e-02 -7.9865e+00  1.3516e+00  3.4375e+00  8.7992e+00  1.0000e+00
-1.1145e+00  2.6263e+00  4.9121e-01  6.9569e-01  1.7989e+00  1.7238e+00  2.5868e+00  1.0000e+00
-5.9596e-01  8.3541e-01  5.2491e-01  1.5063e+01  7.4175e+00 -3.0573e+00  1.7067e+01  1.0000e+00
 1.5114e-01  5.4409e-01  1.0903e+00  6.7946e+00  3.5072e+00  4.5375e+00  8.8913e+00  1.0000e+00
-5.4246e-02  8.9596e-01  2.1274e-01  3.0346e+01 -4.3978e+00  1.0358e+00  3.0681e+01  1.0000e+00
-5.0368e-01  6.0025e-01 -1.2098e-01  1.0943e+00 -9.7070e+00 -1.3369e+01  1.6557e+01  1.0000e+00
-1.3501e+01  1.1377e+01 -3.7740e+00 -2.2384e+01  1.8932e+01 -6.2099e+00  2.9967e+01  1.0000e+00
 8.1155e+00 -6.3543e+00 -2.4837e+01  1.4122e+01 -1.1165e+01 -4.3251e+01  4.6848e+01  1.0000e+00
-4.7275e-01  2.7091e-01  2.9467e-01  9.9416e+00  1.0211e+01  3.7142e+00  1.4727e+01  1.0000e+00
-6.7255e-01 -1.6013e+01 -1.1478e+01 -9.5672e-01 -2.7141e+01 -1.9298e+01  3.3316e+01  1.0000e+00
-5.9848e+00  5.6403e+00 -2.3483e+01 -1.0567e+01  9.9981e+00 -4.0604e+01  4.3131e+01  1.0000e+00
 2.8385e+00 -1.4074e+01  1.3247e-01  4.5732e+00 -2.3287e+01  3.2989e-01  2.3734e+01  1.0000e+00
-2.3834e+00  5.8098e-01  6.1631e-01 -3.4332e+00  3.2561e+00  1.0986e+00  4.8576e+00  1.0000e+00
-2.7326e+00 -3.5264e+00 -1.5244e+01 -4.6009e+00 -6.1614e+00 -2.4628e+01  2.5800e+01  1.0000e+00
 1.5872e+00  3.8511e+00  3.5145e+00  2.9152e+00  5.5701e+00  5.3324e+00  8.2437e+00  1.0000e+00
-4.2804e-01  1.0628e+00  1.6252e-01 -1.0946e+01 -1.3107e+00 -5.9999e-01  1.1040e+01  1.0000e+00
 8.8880e+00  5.4857e+00  1.2344e+01  1.8242e+01  9.9635e+00  2.4764e+01  3.2331e+01  1.0000e+00
 2.8424e-01  7.9343e-01  1.0153e+00 -9.6347e-01  1.1745e+00 -1.0983e+00  1.8746e+00  1.0000e+00
 9.4219e+00 -1.1742e+01 -4.5360e+00  1.5039e+01 -1.9184e+01 -7.9254e+00  2.5632e+01  1.0000e+00
-6.6306e-01  1.4424e+00 -1.0666e-01 -8.5652e-01  4.0767e+00 -2.4193e+00  4.8173e+00  1.0000e+00
 8.5585e-05  1.3724e+00  5.5872e-01  3.5523e+00 -1.1451e+01 -4.5577e-01  1.1998e+01  1.0000e+00
-1.6361e+01 -7.3667e+00 -5.1383e+00 -2.7535e+01 -1.2311e+01 -8.4801e+00  3.1332e+01  1.0000e+00
 8.3163e+00  4.4927e+00  8.1929e+00  1.2690e+01  7.6342e+00  1.3604e+01  2.0109e+01  1.0000e+00
-5.5854e-01  8.7909e-01  3.0941e-01 -1.0054e+01 -1.0646e+00 -3.8021e+00  1.0801e+01  1.0000e+00
 6.5560e+00 -2.1419e+01 -1.6915e+00  1.1488e+01 -3.6895e+01 -2.9301e+00  3.8753e+01  1.0000e+00
 1.2702e+01 -3.2977e+00  1.0016e+01  8.4778e+01 -2.7190e+01  6.4896e+01  1.1017e+02  1.0000e+00
-3.1230e+01 -2.9836e+00  4.6110e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
