# limit = 24.6524
#
# x           y           z           vx          vy          vz          s           m
 1.9154e+00 -1.7277e+01  2.8742e+00  3.2412e+00 -2.3577e+01  4.1721e+00  2.4162e+01  1.0000e+00
-3.7044e-01  1.5434e+00  2.4041e-02 -1.1209e+01  8.7119e+00 -1.6403e+00  1.4291e+01  1.0000e+00
 2.5266e+00 -7.1848e-01  3.4297e-01 -2.3819e+00  6.9227e+00  2.6885e+00  7.7991e+00  1.0000e+00
 1.1695e+01 -4.5340e+00  5.3308e+00  1.4349e+01 -5.5129e+00  7.0403e+00  1.6907e+01  1.0000e+00
 4.6135e-01  7.1864e-01  7.0186e-02 -3.7087e+00  9.7289e-01  1.7791e+00  4.2269e+00  1.0000e+00
-1.2204e+00  1.4037e+00  7.1896e-01  4.6164e+00 -1.4300e+00 -1.4578e+00  5.0479e+00  1.0000e+00
 5.1941e-02  1.1818e+00  6.0780e-01  4.5423e+00 -4.2483e+00 -5.2784e+00  8.1574e+00  1.0000e+00
-3.4035e+00 -5.3445e+00  5.4450e+00 -3.1505e+00 -4.7436e+00  5.3477e+00  7.8119e+00  1.0000e+00
-1.3305e-01  1.6019e+00  8.0521e-01 -1.8255e+00 -6.9612e+00 -9.5784e-01  7.2601e+00  1.0000e+00
 2.0775e-01  4.6797e+00  4.5912e+00  2.2164e+00  1.3583e+01  1.4680e+01  2.0123e+01  1.0000e+00
-2.8317e-02  9.2886e-01  5.1059e-01  1.4612e+00  1.6672e+01 -6.2435e+00  1.7862e+01  1.0000e+00
-1.0976e-01  1.0419e+00  5.4853e-01  6.7424e+00  8.5698e+00 -3.6108e-01  1.0910e+01  1.0000e+00
-7.2237e-01  1.6366e+00  1.0369e-01 -1.6944e-01  7.5772e+00 -2.8555e+00  8.0992e+00  1.0000e+00
-6.9773e-02  1.1725e+00  7.8488e-01 -7.7122e+00 -8.7050e+00 -5.3009e+00  1.2781e+01  1.0000e+00
 6.6851e+00 -3.7079e+00  1.9954e+01  8.9958e+00 -5.4013e+00  2.7682e+01  2.9604e+01  1.0000e+00
 2.1087e-01  8.9851e-01 -1.3605e-01  5.1453e+00  2.0538e+00 -2.1285e+00  5.9349e+00  1.0000e+00
-3.9719e+00 -6.7940e+00  3.1424e+00 -7.2120e+00 -1.4470e+01  5.7898e+00  1.7173e+01  1.0000e+00
 1.2442e+01  1.2333e+00 -5.9913e+00  1.8044e+01  1.9711e+00 -8.5943e+00  2.0083e+01  1.0000e+00
-2.8247e-01  1.4135e+00  3.9180e-03  5.9313e+00 -9.4382e+00  8.7459e+00  1.4169e+01  1.0000e+00
-3.3979e-01  3.3820e+00  4.1812e-01  2.7688e+00  9.7682e+00  1.4666e+00  1.0258e+01  1.0000e+00
-4.5898e-01  1.6933e+00 -2.1521e-01 -6.9521e+00 -7.1278e-01  1.2569e+01  1.4381e+01  1.0000e+00
 1.0173e-01  8.9239e-01  5.2263e-01 -1.9212e+00 -7.2499e-01  1.3990e+01  1.4139e+01  1.0000e+00
 1.0791e-01  7.2752e-01  7.0945e-01 -5.3402e+00 -7.7413e+00  1.3342e+01  1.6324e+01  1.0000e+00
 9.2279e-02  9.5924e-01  6.6973e-02 -1.6111e+00 -7.8073e+00 -9.8654e+00  1.2684e+01  1.0000e+00
-4.4458e-01  1.0129e+00  2.6176e-01 -1.0200e+01  1.6690e+01 -8.3553e+00  2.1270e+01  1.0000e+00
 2.4059e+01  2.6379e+00  4.3715e+00  3.3859e+01  3.3601e+00  6.0631e+00  3.4561e+01  1.0000e+00
 5.3046e-02  1.1334e+00  6.7068e-02  7.3388e+00  7.0898e+00 -7.2832e+00  1.2537e+01  1.0000e+00
-4.2470e-01  1.3980e+00  1.5615e-01 -2.2305e+00 -1.6754e+01  1.2685e+01  2.1132e+01  1.0000e+00
 1.2880e-01  1.2638e+00  9.9345e-01 -8.5395e+00 -5.3772e+00 -1.2537e+01  1.6094e+01  1.0000e+00
-1.4654e-01  1.3575e+00  3.2866e-01  3.0573e+00  1.6774e+01  2.8640e-01  1.7052e+01  1.0000e+00
 4.2315e-01  7.7769e-01  5.2341e-01 -1.2779e+00  8.7384e+00 -8.6485e+00  1.2361e+01  1.0000e+00
-4.2609e-01  1.2024e+00  4.8441e-01  5.5171e+00  4.6295e-01 -3.1378e+00  6.3638e+00  1.0000e+00
 1.7398e-01  9.9051e-01 -1.7929e-01 -5.7445e+00 -3.9039e+00  1.5660e+01  1.7131e+01  1.0000e+00
 2.9009e+01 -1.3855e+01 -3.3374e+00  4.1453e+01 -1.9473e+01 -4.6790e+00  4.6038e+01  1.0000e+00
-1.6913e+01 -1.0279e+01 -6.4903e+00 -2.3476e+01 -1.3835e+01 -8.7449e+00  2.8618e+01  1.0000e+00
 1.0259e-01  8.1932e-01  2.5314e-01 -6.9775e-01 -2.0651e+01  3.3365e-01  2.0665e+01  1.0000e+00
 1.8417e+01  4.2842e+00  1.1928e+01  3.2134e+01  6.9338e+00  2.0593e+01  3.8791e+01  1.0000e+00
-7.4890e-01  1.3954e+00 -1.1137e-01  1.5202e+01 -8.1346e+00  4.9543e+00  1.7939e+01  1.0000e+00
 5.5865e+00  5.0450e+00  7.2299e+00  5.6093e+00  6.0639e+00  7.6985e+00  1.1292e+01  1.0000e+00
-6.0239e-01  1.0658e+00  3.1816e-01  7.1628e+00  4.4347e-01  2.9547e+00  7.7609e+00  1.0000e+00
-1.4152e-01  2.2680e+00  2.4990e-01  3.1207e+00 -4.7675e+00  3.0867e+00  6.4803e+00  1.0000e+00
-3.6250e-01  1.1148e+00  2.2690e-01  2.9463e+01 -2.6164e+00 -1.0800e+01  3.1489e+01  1.0000e+00
 4.6044e-01  4.2050e-01  6.5305e-01 -1.1294e+01  1.3486e+01 -1.1068e+01  2.0783e+01  1.0000e+00
 1.1634e+02  2.9401e+01 -1.1292e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
 4.2349e-01  1.6181e+00  2.8967e-02 -5.1813e+00  6.4654e+00 -4.1177e-01  8.2955e+00  1.0000e+00
 8.3756e-01  1.9979e-01  5.3688e-01 -1.1711e+01  9.2240e+00 -6.4816e+00  1.6255e+01  1.0000e+00
 1.6354e-01  9.3082e-01 -1.6093e-01  5.1472e+00  1.8514e+01 -1.0409e+01  2.1854e+01  1.0000e+00
-1.1188e+00  1.1411e+00  3.4451e-01  1.5386e+01 -2.1484e+00 -6.6274e+00  1.6890e+01  1.0000e+00
-5.0222e-01  7.2597e-01 -4.0670e-02  7.6671e+00 -8.5098e+00  3.1416e+00  1.1877e+01  1.0000e+00
 4.8100e+00 -1.6867e+00 -4.4195e-01  5.4597e+00 -1.5401e+00 -1.2396e-01  5.6742e+00  1.0000e+00
-2.5571e-01  7.5910e-01  3.5301e-01 -2.8823e+00  4.6405e+00 -5.4908e+00  7.7454e+00  1.0000e+00
 6.6306e+00  1.3963e+01  2.4242e+01  1.7315e+01  3.4014e+01  6.1253e+01  7.2171e+01  1.0000e+00
-9.3509e+00 -1.3659e+01 -1.5360e+01 -1.2981e+01 -1.8799e+01 -2.1221e+01  3.1181e+01  1.0000e+00
 2.0564e+00 -4.2387e+00 -1.8232e+01  2.6891e+00 -5.4221e+00 -2.3253e+01  2.4027e+01  1.0000e+00
 1.7252e+00  4.3713e+00 -1.8693e+00  2.2524e+00  9.4785e-02  1.8810e+00  2.9361e+00  1.0000e+00
-3.2515e-01  1.2760e+00  3.7892e-01  2.2168e+00 -8.0062e+00 -7.6242e-01  8.3423e+00  1.0000e+00
-2.1381e-01  1.2679e+00  4.8018e-01  5.2468e+00 -4.2700e+00  8.9111e+00  1.1188e+01  1.0000e+00
-2.9995e+00  1.2472e+00 -8.0034e-01 -9.2825e+00  7.8390e-01 -3.8034e+00  1.0062e+01  1.0000e+00
-7.3656e-01  6.8943e-01  6.5681e-01  7.7261e-01  1.0252e+01  5.7207e-01  1.0297e+01  1.0000e+00
 2.3753e+01  9.1682e+00 -6.1296e-01  3.3279e+01  1.3196e+01 -8.8619e-01  3.5811e+01  1.0000e+00
-4.8613e-01  1.1135e+00  4.7946e-01  1.3241e+01 -3.2885e+00  1.7549e+00  1.3756e+01  1.0000e+00
 1.7646e+01  1.0297e+00  1.9794e+01  2.4741e+01  1.5588e+00  2.7735e+01  3.7199e+01  1.0000e+00
 5.6805e-01  6.3696e-01  7.6130e-01 -1.1153e+01  5.7122e+00 -3.1275e+00  1.2915e+01  1.0000e+00
-7.6808e-01  1.1152e+00  5.7636e-01 -2.6485e+00  1.7923e+01 -4.3502e-01  1.8123e+01  1.0000e+00
-2.8918e+01  6.1568e+00  6.6098e+00 -4.1101e+01  8.9914e+00  9.4660e+00  4.3125e+01  1.0000e+00
-1.3958e-01  1.6701e+00 -8.1399e-02 -7.9636e+00  1.4803e+01 -4.0775e+00  1.7297e+01  1.0000e+00
 5.9717e+00 -9.9173e+00  1.7847e+01  8.4549e+00 -1.4175e+01  2.3969e+01  2.9102e+01  1.0000e+00
 6.5637e+00 -6.8543e+00  1.4280e+01  8.5790e+00 -9.1818e+00  1.9180e+01  2.2930e+01  1.0000e+00
 1.1774e+01 -1.4048e+01 -5.4781e+00  1.5891e+01 -1.8977e+01 -6.9260e+00  2.5702e+01  1.0000e+00
 2.4828e+00 -6.6570e-01  9.2219e-01 -5.3827e+00  4.9897e+00 -4.9126e-01  7.3561e+00  1.0000e+00
 1.5085e-01  8.4924e-01 -1.2293e-01 -4.1972e+00  8.3198e+00  1.6016e+01  1.8530e+01  1.0000e+00
 1.3470e-01  2.7729e+00 -4.7903e-01 -1.1467e+00 -3.4476e+00 -3.0016e+00  4.7128e+00  1.0000e+00
-2.3069e+00  5.1616e-01 -1.9833e+00 -1.0015e+01 -2.6597e+00 -6.9205e+00  1.2461e+01  1.0000e+00
-3.5279e-01  8.4472e-01  4.3919e-01  2.1934e+00 -2.9666e+00  2.7768e+00  4.6176e+00  1.0000e+00
 3.8115e-01  8.6425e-01  2.7173e-01 -1.2471e+01  5.1374e+00  7.3283e+00  1.5350e+01  1.0000e+00
-2.9327e-01  1.2149e+00  2.0771e-01 -2.1261e+00  1.8552e+01 -7.7668e+00  2.0224e+01  1.0000e+00
-8.5441e-01  1.3053e+00  1.7704e-01 -8.0841e+00 -3.6697e+00 -5.4294e-01  8.8946e+00  1.0000e+00
-3.8245e+01  1.5869e+01  1.4555e+01 -5.4935e+01  2.2879e+01  2.1184e+01  6.3167e+01  1.0000e+00
-1.3309e-01  1.1211e+00  1.8826e-01  1.2910e-02  8.5226e-01  2.4052e+01  2.4067e+01  1.0000e+00
-4.9598e-01  1.3806e+00 -1.0139e-01 -1.0829e+01  1.0077e+01 -6.8919e+00  1.6320e+01  1.0000e+00
 6.1106e-02  5.0982e-01  3.8729e-01  1.5992e+00 -1.1449e+01 -5.3359e+00  1.2732e+01  1.0000e+00
 1.3913e+01 -1.1848e+01 -4.7036e+00  1.9091e+01 -1.6067e+01 -6.0822e+00  2.5683e+01  1.0000e+00
-4.0519e-01  6.9260e-01  4.0655e-01 -7.4250e+00 -2.3350e-01  5.1500e+00  9.0392e+00  1.0000e+00
 9.3808e+00 -8.1152e+00  2.0763e+01  1.2882e+01 -1.1061e+01  2.9187e+01  3.3766e+01  1.0000e+00
 1.7653e+01  2.7804e+00  1.9207e+01  4.3768e+01  5.3227e+00  4.6197e+01  6.3860e+01  1.0000e+00
-3.5442e+00 -3.7682e+00 -1.7041e+01 -5.1073e+00 -4.8907e+00 -2.3221e+01  2.4273e+01  1.0000e+00
-7.0579e-01  2.2921e+00  1.6363e-01 -3.2585e+00  9.5153e+00 -2.4289e-01  1.0061e+01  1.0000e+00
 3.1653e-01  1.1518e+00  3.1606e-02 -2.6441e+00 -7.3026e-02  6.5910e+00  7.1020e+00  1.0000e+00
 2.5759e-01  1.0497e+00  1.6686e-01  1.2970e+01 -2.1080e+00  1.1106e+01  1.7205e+01  1.0000e+00
 7.5710e-01  1.6228e+00 -3.3423e-01 -1.1682e+01 -4.9509e-01  7.4363e+00  1.3857e+01  1.0000e+00
-5.1644e-01  1.5856e+00  6.4895e-02  6.6790e+00 -1.0815e+01 -1.7288e+01  2.1458e+01  1.0000e+00
-7.0724e-02  2.1389e+00  4.8129e-01  4.4513e+00  4.9506e+00 -2.2225e+00  7.0187e+00  1.0000e+00
-1.5216e-01  1.2660e+00  2.8668e-01 -4.5774e-01  1.0694e+01 -1.1332e+00  1.0764e+01  1.0000e+00
 1.2172e+00  1.7352e-01  1.1066e+00 -1.0672e+01  8.4738e+00 -3.5970e+00  1.4094e+01  1.0000e+00
-2.8895e+00 -8.1322e+00  1.8572e+01 -3.9386e+00 -1.1459e+01  2.5646e+01  2.8364e+01  1.0000e+00
-4.1931e-01  1.1322e+00 -3.1189e-01  2.5665e+00  1.1888e+01  4.5660e+00  1.2991e+01  1.0000e+00
-2.0010e-01  7.1924e-01 -6.0006e-02  4.3167e+00  3.8169e+00  1.0163e+01  1.1683e+01  1.0000e+00
-2.5679e+01  5.3698e+00 -7.1580e+00 -3.5415e+01  8.4972e+00 -9.3755e+00  3.7607e+01  1.0000e+00
-1.3567e-01  1.1256e+00  3.5141e-01  1.0170e+01  1.2124e+01  4.6708e+00  1.6500e+01  1.0000e+00
-7.7647e-01  1.6702e+00  1.1285e+00 -6.0903e+00  3.8518e+00  8.1710e+00  1.0895e+01  1.0000e+00
-1.6614e-01  1.0951e+00  2.2710e-01 -7.0042e+00  7.8125e+00 -6.0262e+00  1.2100e+01  1.0000e+00
-1.0186e+01 -3.3078e+01 -3.7817e+01 -1.4927e+01 -4.4699e+01 -5.2198e+01  7.0324e+01  1.0000e+00
 2.4969e+01 -2.2023e+01  6.2102e+00  3.5442e+01 -3.1165e+01  8.7345e+00  4.7997e+01  1.0000e+00
-3.3875e-01  1.3769e+00  1.4095e-01  1.8241e+01 -8.7726e+00  7.1359e+00  2.1462e+01  1.0000e+00
-3.4553e+00  2.4951e+00  1.6773e+00 -8.4814e+00  4.7923e+00  1.8691e+00  9.9193e+00  1.0000e+00
-2.3215e-02 -1.9307e-01  3.3774e-01 -1.4506e+00 -2.9968e+01  3.5458e+00  3.0212e+01  1.0000e+00
-1.9313e+00  1.2990e+00  7.2867e-01 -8.0176e-01  5.9391e-01  4.0099e-01  1.0753e+00  1.0000e+00
-4.1617e-01  1.5165e+00 -2.3171e-01  8.8782e-01  3.1115e+00  1.0159e+01  1.0661e+01  1.0000e+00
 1.3323e-01  1.0344e+00  3.2347e-01  2.3757e+00 -1.3023e+01 -4.4460e+00  1.3965e+01  1.0000e+00
-1.3628e+01  2.1316e+01 -1.1342e+01 -1.9179e+01  3.0345e+01 -1.5849e+01  3.9241e+01  1.0000e+00
-2.5239e+00  1.5000e+00  3.2471e+00 -1.8997e+00  2.3346e+00  8.1475e+00  8.6857e+00  1.0000e+00
-5.9374e-01  1.0471e+00  2.3716e+00  3.1065e+00  8.7259e-01  5.6265e+00  6.4861e+00  1.0000e+00
-4.6090e-01  1.0013e+00  4.4685e-01 -5.6441e+00  2.4074e+00 -4.9739e+00  7.8988e+00  1.0000e+00
-4.1047e-02  1.1877e+00  2.4482e-01 -1.7339e+01  6.7738e+00 -1.0230e+01  2.1241e+01  1.0000e+00
 4.3718e-01  9.7528e-01  7.5260e-01  7.2414e+00  3.5691e+00  1.6905e+00  8.2483e+00  1.0000e+00
-4.5993e-01  1.4311e+00  2.8476e-01 -3.4448e+00 -7.9907e-01  4.2614e+00  5.5375e+00  1.0000e+00
-2.0015e-01  1.1983e+00  2.2990e-01 -4.4050e+00  1.3872e+01 -3.0803e+00  1.4877e+01  1.0000e+00
 2.9609e-01  7.2390e-01  5.4059e-01 -1.6567e+01  4.5931e+00  6.2881e+00  1.8306e+01  1.0000e+00
 2.7735e-01  6.8319e-01  6.1025e-01 -3.9746e+00  3.1705e+00  5.6144e+00  7.5744e+00  1.0000e+00
-5.4386e-01  1.0400e+00  1.5800e-01  1.0057e+01 -1.4613e+01 -3.9677e-01  1.7744e+01  1.0000e+00
 6.2017e+00 -1.0050e+01  1.7752e+01  7.9116e+00 -1.2591e+01  2.5136e+01  2.9205e+01  1.0000e+00
-3.6884e-01  1.4257e+00  2.3781e-01 -1.4040e+01  2.2250e+01 -1.4654e+01  3.0115e+01  1.0000e+00
 4.8660e+01 -3.3294e+01 -6.7810e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 2.9718e-01  5.1401e+00 -9.7323e-01  1.8935e+00  1.7862e+01 -7.2139e+00  1.9356e+01  1.0000e+00
-1.2511e+00  3.0052e+00  1.3615e+00  3.3114e+00 -3.3684e+00 -6.3926e+00  7.9484e+00  1.0000e+00
 1.2431e+01 -3.4740e+00 -2.6348e+00  1.6545e+01 -3.7199e+00 -2.7837e+00  1.7184e+01  1.0000e+00
 1.6808e-02  1.0300e+00  5.0547e-01  2.2508e+00  3.1579e+00  1.6897e+01  1.7336e+01  1.0000e+00
 3.9218e-01  2.5882e-01  5.8524e-01 -8.4357e-01  1.6706e+01 -8.9672e+00  1.8979e+01  1.0000e+00
 1.0682e-01  1.1114e+00  4.0605e-01  4.9156e+00  1.1136e+01  6.9784e+00  1.4031e+01  1.0000e+00
 1.1296e-01  8.7375e-01  5.7584e-01 -1.1157e+01  1.0230e+01 -1.5748e+00  1.5219e+01  1.0000e+00
-5.7731e-02  1.1112e+00  1.6405e-01 -1.6089e+01  8.3209e+00 -7.4389e+00  1.9581e+01  1.0000e+00
 4.5374e-02  1.4514e+00  6.2117e-01 -2.1519e+00 -9.0244e-01 -3.0674e+00  3.8541e+00  1.0000e+00
-9.4849e-01  1.1894e+00 -6.6812e-01  3.5066e+00  3.0670e+00  1.8310e+00  5.0055e+00  1.0000e+00
-1.2338e+00  6.1992e-01 -5.1202e-03  3.4661e+00  7.4813e+00  6.9102e+00  1.0758e+01  1.0000e+00
 1.2022e+00 -9.5841e+00  1.6966e+01  1.7239e+00 -1.3060e+01  2.3065e+01  2.6562e+01  1.0000e+00
-3.2006e+01  2.4704e+01 -2.0412e+01 -5.8186e+01  4.4371e+01 -3.7307e+01  8.2135e+01  1.0000e+00
-2.3675e+00  1.2916e+00  4.2491e-01  7.0846e-01  5.0937e-01  3.8156e+00  3.9141e+00  1.0000e+00
-6.6916e-01  2.3035e+00  5.3433e-01  6.5775e+00 -7.9593e+00 -1.7139e+00  1.0467e+01  1.0000e+00
 2.3816e-02  9.4633e-01  5.4688e-02 -1.0592e+01 -3.0871e+00  1.6382e+01  1.9751e+01  1.0000e+00
-2.0525e-01  1.1360e+00  1.8979e-01 -2.5169e+01 -4.6140e+00 -1.0883e+01  2.7806e+01  1.0000e+00
-3.6540e-01  9.8982e-01  3.9060e-01 -2.5760e+01  3.5832e+00 -4.2293e+00  2.6349e+01  1.0000e+00
 1.8275e-01  1.0510e+00  1.0111e-01 -3.6369e+00  1.3785e+01  1.8380e+01  2.3262e+01  1.0000e+00
-1.6285e+01  1.3732e+01 -4.5458e+00 -2.2276e+01  1.8837e+01 -6.1779e+00  2.9820e+01  1.0000e+00
 9.8756e+00 -7.7459e+00 -3.0227e+01  1.4101e+01 -1.1153e+01 -4.3191e+01  4.6783e+01  1.0000e+00
 5.2895e-02  2.5612e+00  5.6105e-02 -2.4618e+00  9.5791e+00 -1.6044e+00  1.0020e+01  1.0000e+00
-7.7283e-01 -1.9397e+01 -1.3878e+01 -6.5562e-01 -2.7110e+01 -1.9187e+01  3.3220e+01  1.0000e+00
-7.3016e+00  6.8858e+00 -2.8544e+01 -1.0552e+01  9.9811e+00 -4.0531e+01  4.3055e+01  1.0000e+00
 3.4067e+00 -1.6969e+01  1.7454e-01  4.5398e+00 -2.3132e+01  3.4384e-01  2.3576e+01  1.0000e+00
-2.3760e+00  1.0666e+00  6.7155e-01  3.6181e+00  4.4450e+00 -3.5690e-01  5.7425e+00  1.0000e+00
-3.3052e+00 -4.2906e+00 -1.8302e+01 -4.5890e+00 -6.0987e+00 -2.4415e+01  2.5580e+01  1.0000e+00
 1.9129e+00  4.4839e+00  4.1075e+00  2.3300e+00  4.6281e+00  4.2328e+00  6.6907e+00  1.0000e+00
-4.2587e-01  1.1447e+00  2.2567e-01  6.5015e+00  9.7937e+00  3.1263e+00  1.2164e+01  1.0000e+00
 1.1158e+01  6.7249e+00  1.5423e+01  1.8158e+01  9.9072e+00  2.4641e+01  3.2172e+01  1.0000e+00
-7.9618e-01  1.4283e+00 -6.4812e-01 -7.2477e+00  6.3986e+00 -6.2578e+00  1.1517e+01  1.0000e+00
 1.1345e+01 -1.4117e+01 -5.5283e+00  1.5736e+01 -1.8933e+01 -7.9372e+00  2.5867e+01  1.0000e+00
 2.1274e-01  6.8163e-01  6.5271e-01  1.8558e+00  7.7671e+00 -3.4044e+00  8.6811e+00  1.0000e+00
-3.1945e-01  1.3763e+00  1.6909e-01  1.3522e+01  1.2959e+01  5.9782e+00  1.9660e+01  1.0000e+00
-1.9787e+01 -8.8983e+00 -6.1949e+00 -2.7429e+01 -1.2263e+01 -8.4534e+00  3.1212e+01  1.0000e+00
 9.8876e+00  5.4395e+00  9.8782e+00  1.2512e+01  7.5513e+00  1.3435e+01  1.9851e+01  1.0000e+00
 4.0627e-01  9.9957e-01  6.1164e-01 -7.3815e+00 -6.6937e+00  4.2016e+00  1.0814e+01  1.0000e+00
 7.9866e+00 -2.6012e+01 -2.0565e+00  1.1464e+01 -3.6809e+01 -2.9245e+00  3.8663e+01  1.0000e+00
 2.3268e+01 -6.6860e+00  1.8106e+01  8.4685e+01 -2.7156e+01  6.4834e+01  1.1006e+02  1.0000e+00
-3.8336e+01 -3.6799e+00  5.6595e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
