# limit = 4.4423
#
# x           y           z           vx          vy          vz          s           m
 4.2667e-01 -1.0149e+00 -4.3942e+00  3.1399e+00 -5.9538e+00 -2.5750e+01  2.6615e+01  1.0000e+00
-5.7959e-01  1.5897e+00 -9.4265e-01  4.2036e+00  1.3726e+01 -8.3095e+00  1.6586e+01  1.0000e+00
-1.3256e-01  2.3199e-01  1.7053e-01  4.2902e+00  1.0266e+01  6.6700e-01  1.1146e+01  1.0000e+00
-3.5380e-01  5.3580e-01  7.1569e-02  2.8798e+00 -1.8646e+00  4.7504e+00  5.8597e+00  1.0000e+00
 1.4268e+00 -1.0197e+00 -1.5083e-01  6.7045e+00 -2.4957e+00 -1.5386e+00  7.3175e+00  1.0000e+00
 1.0377e+00 -4.6338e-01  3.8436e-01  1.6454e-01  3.8713e+00 -4.2614e-01  3.8982e+00  1.0000e+00
 4.2451e+00  1.4346e+00 -6.9319e-02  3.5184e+01  1.3893e+01 -1.1135e+00  3.7844e+01  1.0000e+00
-1.7442e-01  3.2199e-01 -4.9824e-02 -1.1941e+01  2.4147e+01 -1.5303e+01  3.0981e+01  1.0000e+00
 3.1486e+00  1.3035e-01  3.5356e+00  2.6084e+01  1.5829e+00  2.9287e+01  3.9250e+01  1.0000e+00
 9.1717e-03  1.9160e-01 -1.4383e-01 -1.3395e+01  5.8818e+00  3.2159e+00  1.4979e+01  1.0000e+00
 2.0928e-01  3.4107e-01 -1.4840e-01  1.8131e+01 -1.6192e+01  1.9830e+00  2.4389e+01  1.0000e+00
-4.9215e+00  9.1590e-01  1.0905e+00 -4.2780e+01  9.2820e+00  9.7875e+00  4.4857e+01  1.0000e+00
-5.7365e-01  1.8538e+00 -1.1495e-01 -4.4062e+00  5.8369e+00  2.9171e+00  7.8736e+00  1.0000e+00
 1.1711e+00 -1.9055e+00  3.3129e+00  8.3398e+00 -1.4612e+01  2.7396e+01  3.2150e+01  1.0000e+00
 1.3978e+00 -1.3572e+00  2.8186e+00  1.0016e+01 -1.0444e+01  2.1726e+01  2.6104e+01  1.0000e+00
 2.3717e+00 -2.7509e+00 -1.1013e+00  1.7834e+01 -2.1352e+01 -7.6292e+00  2.8847e+01  1.0000e+00
 1.7526e+00 -1.2588e+00  4.4421e-01  9.0681e+00 -4.5083e+00  1.9426e+00  1.0312e+01  1.0000e+00
-6.0092e-02  2.8377e-01 -9.5242e-02  5.4995e+00 -9.3955e+00  1.6453e+01  1.9729e+01  1.0000e+00
-3.6303e-01  3.5027e-01  2.4059e-01 -1.4227e+01 -6.3980e+00  1.0497e+01  1.8803e+01  1.0000e+00
-1.6090e-02  2.0354e-01  1.3844e-01 -1.0894e+01  1.1143e+01 -1.2726e+01  2.0120e+01  1.0000e+00
-3.6785e-01  4.1373e-01  1.6206e-01  1.3557e+01 -1.6792e+00 -1.0735e+01  1.7373e+01  1.0000e+00
 1.6500e-01  1.1031e-01 -1.5267e-02 -4.3924e+00  1.5968e+00  8.3754e+00  9.5912e+00  1.0000e+00
-5.7357e-02  8.4390e-02 -5.5877e-02  1.6661e+01  6.6226e+00  1.1229e+01  2.1155e+01  1.0000e+00
-2.1473e-01  2.2750e-01  8.4956e-02 -3.8362e+01 -2.8543e+01 -3.2680e+00  4.7927e+01  1.0000e+00
-6.3744e+00  2.5659e+00  2.2619e+00 -5.5720e+01  2.3302e+01  2.1487e+01  6.4104e+01  1.0000e+00
-8.5059e-02  3.4704e-02 -2.7233e-02 -2.3786e+00  7.9091e-01 -7.7948e+00  8.1879e+00  1.0000e+00
-3.1914e-01  1.2027e-01  5.0413e-02 -1.2313e+01  2.0497e+01  1.2635e+01  2.7044e+01  1.0000e+00
-2.3794e-01  1.5903e-01  2.1864e-01 -3.5839e+01 -4.9960e+00  1.5791e+01  3.9481e+01  1.0000e+00
 2.4939e+00 -2.3271e+00 -1.0867e+00  2.1735e+01 -1.7629e+01 -6.8861e+00  2.8820e+01  1.0000e+00
-1.8673e-01  1.8329e-01 -1.9639e-01  3.8893e+00 -7.5952e+00 -1.3033e+01  1.5578e+01  1.0000e+00
 1.7661e+00 -1.5946e+00  3.5755e+00  1.4111e+01 -1.1946e+01  3.1374e+01  3.6417e+01  1.0000e+00
-2.4815e-01  3.9589e-01  3.8361e-02 -1.9832e+01 -8.0132e-01  6.9680e+00  2.1036e+01  1.0000e+00
-4.9909e-01 -8.4455e-01 -3.3403e+00 -5.5270e+00 -5.8606e+00 -2.5251e+01  2.6505e+01  1.0000e+00
 1.6167e+00 -9.3534e-01  5.9305e-01  4.8459e+00 -4.4923e+00  4.7125e+00  8.1161e+00  1.0000e+00
-1.5380e-01  1.5399e-01  8.7603e-02 -7.9021e-01  2.9439e+01 -4.7700e+00  2.9833e+01  1.0000e+00
-8.9896e-03  3.0947e-01  4.4743e-01 -2.2760e-01  1.2613e+01  8.8563e+00  1.5413e+01  1.0000e+00
-3.0802e-01  6.1742e-01  5.9347e-02 -2.4160e+01  1.9601e+01  2.7877e+00  3.1236e+01  1.0000e+00
-3.0667e-01  1.3704e+00  1.0572e-01  1.4359e+00  3.1441e+00 -1.0546e+01  1.1098e+01  1.0000e+00
-2.2291e-02 -2.6496e-01 -5.8002e-02  3.2049e+00 -9.9745e+00 -6.7356e-01  1.0498e+01  1.0000e+00
-2.4321e-01  1.8087e-01  1.8243e-01 -2.8392e+01 -9.6388e+00 -1.9304e+01  3.5660e+01  1.0000e+00
 1.8687e+00 -1.2540e+00  1.8101e-01  9.4868e+00 -6.1405e+00  4.8500e+00  1.2297e+01  1.0000e+00
-5.1214e-01 -1.3330e+00  3.3693e+00 -4.6321e+00 -1.2671e+01  2.8334e+01  3.1382e+01  1.0000e+00
-4.9781e-01  2.1392e-01 -7.0756e-02 -2.2704e+01  2.0031e+00 -1.0137e+01  2.4945e+01  1.0000e+00
-2.9151e-01  3.8755e-03  2.3848e-01  3.9413e+00  1.5134e+01  1.5954e+01  2.2341e+01  1.0000e+00
-4.9357e+00  4.0110e-01 -1.6564e+00 -3.7215e+01  8.8252e+00 -9.9642e+00  3.9523e+01  1.0000e+00
 3.8162e-02  3.4935e-01 -1.4820e-02 -1.8945e+01 -6.4936e+00 -7.5692e+00  2.1410e+01  1.0000e+00
-1.7994e-01  2.5680e-01  1.5507e-01 -5.0120e+00  4.4999e+00 -2.9047e+01  2.9818e+01  1.0000e+00
 7.1063e-02  4.5758e-01 -1.6152e-01  9.0102e+00 -8.9050e-01  2.6307e+00  9.4285e+00  1.0000e+00
-1.5336e+00 -7.1664e+00 -7.5635e+00 -1.5036e+01 -4.5064e+01 -5.2589e+01  7.0869e+01  1.0000e+00
 4.3288e+00 -3.8585e+00  1.1194e+00  3.6432e+01 -3.2169e+01  9.0200e+00  4.9432e+01  1.0000e+00
-4.2117e-01 -8.2841e-02  6.4441e-01 -2.6160e-01  1.6022e+00  6.4875e+00  6.6875e+00  1.0000e+00
 6.5771e-01 -4.2808e-01 -1.5766e+00  3.4769e+00  5.3201e-02 -5.3689e+00  6.3966e+00  1.0000e+00
-1.7569e-01  8.9802e-02  2.0989e-01  8.0204e+00  2.3178e+00  2.4888e+00  8.7117e+00  1.0000e+00
 4.3174e-01 -9.5337e-01 -1.4622e+00  3.7455e+00 -1.6145e+00 -6.3219e+00  7.5234e+00  1.0000e+00
-6.3489e-01  8.5412e-01  3.7568e-01 -8.6494e+00  1.1590e+01 -3.3319e+00  1.4840e+01  1.0000e+00
 1.0884e-01  1.9106e-01 -4.4599e-02  7.6433e+00 -3.6701e+00 -2.9927e+00  8.9914e+00  1.0000e+00
-2.3960e+00  3.5501e+00 -2.0586e+00 -2.0220e+01  3.1899e+01 -1.6742e+01  4.1312e+01  1.0000e+00
 5.5420e-03  3.0035e-01 -2.4815e-02 -1.6931e+00  2.4404e+01 -2.7083e+00  2.4612e+01  1.0000e+00
-9.6750e-01  2.5559e-01 -6.2978e-01 -1.2439e+01  9.4733e-01 -3.0528e+00  1.2843e+01  1.0000e+00
-2.0030e-01  2.6202e-01 -9.7415e-02  8.4727e+00  1.1715e+01 -1.5959e+01  2.1534e+01  1.0000e+00
-3.1676e-01  2.3220e-01  1.8792e-01  2.1633e+01 -9.0993e+00  2.3466e+00  2.3586e+01  1.0000e+00
 2.7574e-02  3.1086e-01 -1.4865e-01 -1.2436e+01  1.2082e+00 -3.2478e-01  1.2498e+01  1.0000e+00
-1.4317e-01  9.1997e-02  1.2240e-01 -1.5130e+01  1.4517e+01 -6.8228e+00  2.2050e+01  1.0000e+00
-1.6896e-01  4.4870e-01  3.4581e-01 -6.7599e+00  2.3421e+01  1.0673e+01  2.6611e+01  1.0000e+00
-2.0719e-01  2.1253e-01  1.0359e-01  1.0557e+01  9.9767e+00 -3.1824e+01  3.4982e+01  1.0000e+00
-2.9247e-01  5.2462e-02  1.6984e-01 -2.0995e+01  1.4583e+01 -7.6817e+00  2.6692e+01  1.0000e+00
-1.0382e-01  2.6784e-01 -2.9238e-02  4.1954e+00  1.5089e+01  2.7443e+01  3.1598e+01  1.0000e+00
 1.2571e+00 -2.1205e+00  3.1619e+00  1.0038e+01 -1.5532e+01  2.6661e+01  3.2447e+01  1.0000e+00
-4.4843e-02  3.0713e-01  7.1294e-03  2.4343e+00  3.4324e+01 -2.2874e+01  4.1319e+01  1.0000e+00
 8.5974e+00 -5.9540e+00 -1.2604e+01  6.9333e+01 -4.7314e+01 -9.5543e+01  1.2718e+02  1.0000e+00
-1.7642e-01  5.7798e-02  1.0487e-01  1.1267e+01 -9.6121e+00  8.3264e+00  1.6990e+01  1.0000e+00
-6.6379e-01  8.6768e-01  1.3050e+00 -6.3337e+00  1.1576e+01  1.1927e+01  1.7787e+01  1.0000e+00
 2.1247e+00 -1.0706e+00 -8.1996e-01  2.1565e+01 -5.6118e+00 -4.4826e+00  2.2729e+01  1.0000e+00
-1.5692e-01  2.3181e-01  9.8424e-02  1.6801e+00 -5.8977e+00 -1.7505e+01  1.8548e+01  1.0000e+00
 9.0217e-01 -1.1207e-01 -2.2037e-01 -1.3097e+00  8.3002e+00 -3.3694e+00  9.0532e+00  1.0000e+00
-3.4774e-01  2.2029e-01  3.1618e-01 -7.7293e+00 -1.5851e+01 -2.1684e+01  2.7950e+01  1.0000e+00
-4.7037e-01  2.2225e-01  1.9009e-01 -1.7384e+00  6.1222e+00 -1.0322e+01  1.2126e+01  1.0000e+00
-9.0328e-02 -6.5351e-02 -6.8243e-02  7.2271e+00  5.1197e+00  9.6656e+00  1.3110e+01  1.0000e+00
-9.1532e-01  1.1306e+00 -5.6915e-01 -1.1055e+00  7.4136e-01  2.9874e+00  3.2705e+00  1.0000e+00
-2.1170e-01  1.5471e-01  5.0536e-02  6.9460e+00 -2.2868e+01 -2.6396e+01  3.5608e+01  1.0000e+00
 8.3277e-01  5.6048e-01  6.1377e-01  9.9366e-01 -1.4222e+00 -5.1196e+00  5.4056e+00  1.0000e+00
 2.4412e-01 -1.7965e+00  3.2636e+00  1.4469e+00 -1.4681e+01  2.5619e+01  2.9562e+01  1.0000e+00
-3.6560e-01  2.2282e-01  1.3189e-01  2.4635e+00  9.4497e-01  4.4202e-02  2.6389e+00  1.0000e+00
 8.4231e-02  2.8577e-01  3.6499e-01 -7.3853e+00  1.3017e+01 -1.1067e+01  1.8614e+01  1.0000e+00
-2.5233e-01  2.1430e-01  8.6619e-02  3.5738e+01  2.9553e+01  7.2131e+00  4.6932e+01  1.0000e+00
-7.2908e-02  3.6162e-01  2.9657e-02 -9.7949e+00 -3.1762e+00 -1.4212e+01  1.7550e+01  1.0000e+00
 3.6855e-02  3.8938e-01  1.6342e-01 -3.1175e+01 -5.2304e+00 -1.4311e+01  3.4699e+01  1.0000e+00
 1.0104e-01  6.3954e-01  3.1463e-01 -5.6059e+00 -4.9500e+00 -8.2873e+00  1.1163e+01  1.0000e+00
-3.2405e-01  6.0798e-01  3.4700e-01  1.4407e+00  5.3340e+00  1.0536e+00  5.6247e+00  1.0000e+00
-3.0863e+00  2.5776e+00 -8.8306e-01 -2.4543e+01  2.0658e+01 -6.8221e+00  3.2798e+01  1.0000e+00
 1.6545e+00 -1.2578e+00 -5.0622e+00  1.4594e+01 -1.1429e+01 -4.4556e+01  4.8258e+01  1.0000e+00
-6.5890e-02  2.7469e-01  4.4446e-01 -7.3611e+00  4.8176e+00 -6.0575e+00  1.0681e+01  1.0000e+00
-3.2654e-01 -3.5860e+00 -2.5619e+00 -8.5696e-01 -2.9159e+01 -2.0894e+01  3.5882e+01  1.0000e+00
-1.1521e+00  1.0619e+00 -4.8800e+00 -1.0892e+01  1.0357e+01 -4.2156e+01  4.4755e+01  1.0000e+00
 6.8588e-01 -3.1426e+00  1.1108e-02  5.2143e+00 -2.6327e+01  1.5547e-01  2.6839e+01  1.0000e+00
-2.6552e-01 -3.1450e-01  3.1018e-01 -4.7441e+00 -1.1226e+01  6.4766e+00  1.3801e+01  1.0000e+00
-5.9746e-01 -6.4619e-01 -3.5983e+00 -5.0771e+00 -6.5344e+00 -2.8283e+01  2.9468e+01  1.0000e+00
-6.7490e-01 -8.0222e-01 -6.3608e-01 -7.1066e-01  3.8165e+00  8.4831e-01  3.9737e+00  1.0000e+00
-1.7361e-01  8.0998e-02  2.0811e-01 -2.7886e+00  2.7024e+01 -8.3088e+00  2.8410e+01  1.0000e+00
 2.9782e-01  7.1497e-01  5.9581e-01  2.3563e+01  1.5053e+01  3.2203e+01  4.2648e+01  1.0000e+00
-1.2202e-01  1.0456e-01 -4.1843e-02 -1.1010e+01 -1.5479e+01 -2.1961e+01  2.9036e+01  1.0000e+00
 1.9695e+00 -2.8280e+00 -1.1051e+00  1.7177e+01 -2.1283e+01 -8.6457e+00  2.8684e+01  1.0000e+00
-1.6581e-01  1.7937e-01  2.0280e-03 -7.4183e+00  1.6956e+01 -3.0368e+00  1.8755e+01  1.0000e+00
-8.4652e-02  2.3857e-01 -4.8563e-02  8.6963e+00 -1.2522e+01  1.4643e+01  2.1139e+01  1.0000e+00
-3.6160e+00 -1.6664e+00 -1.2246e+00 -2.9600e+01 -1.3262e+01 -9.0359e+00  3.3671e+01  1.0000e+00
 2.1171e+00  8.3828e-01  1.6458e+00  1.6483e+01  9.0625e+00  1.6588e+01  2.5079e+01  1.0000e+00
-2.6486e-01  2.8547e-01 -4.4985e-02  1.6646e+01  9.8366e+00 -1.8745e+01  2.6930e+01  1.0000e+00
 1.2853e+00 -4.4590e+00 -3.4771e-01  1.1978e+01 -3.8775e+01 -3.0486e+00  4.0698e+01  1.0000e+00
-4.5744e-01  3.8256e-01  9.8788e-02 -1.0480e+01  5.8191e+00  4.4004e-01  1.1995e+01  1.0000e+00
