# limit = 7.82634
#
# x           y           z           vx          vy          vz          s           m
 3.4911e+00  2.7403e-01 -1.7050e+00  2.0694e+01  2.1134e+00 -1.0040e+01  2.3098e+01  1.0000e+00
 2.0662e-02  5.1927e-02  1.4061e-01 -6.7507e+00 -9.9959e+00  6.7650e+00  1.3829e+01  1.0000e+00
 2.0740e+00 -6.4319e-01  6.7948e-01  2.4314e-01 -8.4431e-01  9.1633e-01  1.2695e+00  1.0000e+00
-2.0866e-01  4.3916e-01  4.0957e-02 -2.3543e+00  1.3918e+01 -3.1803e+01  3.4795e+01  1.0000e+00
-2.7188e-01  5.4106e-01  3.4092e-01  8.6262e+00  2.8210e+01 -1.8073e+00  2.9555e+01  1.0000e+00
-3.0443e-01  4.6850e-01  1.2597e-01  8.7686e+00  2.6056e+01 -2.2497e+00  2.7583e+01  1.0000e+00
-4.1066e-02  3.8029e-01  2.7978e-01  2.2914e+01  2.4729e+00  2.2839e+01  3.2447e+01  1.0000e+00
-1.5672e-01  3.7326e-01  1.2108e-01 -1.9479e+01  3.8696e+01  9.3368e-01  4.3332e+01  1.0000e+00
 7.8501e+00  9.7205e-01  1.4790e+00  3.4746e+01  3.7537e+00  6.1882e+00  3.5492e+01  1.0000e+00
-1.6641e-01  3.9558e-01  2.2667e-01 -1.8134e+01  9.4131e+00 -1.4401e+01  2.4996e+01  1.0000e+00
-5.4329e-01  9.8227e-01  4.1608e-03  9.2863e-01 -7.0900e+00  6.0112e+00  9.3415e+00  1.0000e+00
 4.6415e-01  4.6176e-01 -2.7191e-01 -6.7146e+00  6.0054e+00  7.9696e+00  1.2028e+01  1.0000e+00
-4.7103e-02  6.7988e-01 -5.8164e-03 -1.4367e+01  1.2975e+00  3.7062e+00  1.4894e+01  1.0000e+00
-1.6961e-01  5.6536e-01  1.3279e-01 -6.4035e+00 -5.7134e+00 -5.1367e-01  8.5972e+00  1.0000e+00
-2.0313e-01  7.1427e-01  2.5927e-01  3.3990e+00  1.6654e+01 -1.5232e+01  2.2823e+01  1.0000e+00
-5.7386e-01  1.4154e+00  1.2709e-01 -4.6874e+00  1.2933e+01 -4.8100e+00  1.4573e+01  1.0000e+00
 9.2343e+00 -4.5559e+00 -1.0970e+00  4.2046e+01 -1.9828e+01 -4.8008e+00  4.6734e+01  1.0000e+00
-5.6380e+00 -3.5801e+00 -2.2858e+00 -2.4307e+01 -1.4678e+01 -9.0906e+00  2.9814e+01  1.0000e+00
-2.3611e-02  5.2722e-01  2.2096e-01  9.8032e+00 -1.6357e+01 -1.8146e-01  1.9071e+01  1.0000e+00
 2.9408e+00  9.4535e-01  2.0244e+00  3.4025e+01  7.3097e+00  2.1704e+01  4.1014e+01  1.0000e+00
 1.3747e+00 -6.6528e-01 -1.0040e+00  6.3842e-01  4.4723e-01  1.4756e+00  1.6689e+00  1.0000e+00
 2.5460e+00  1.8996e+00  3.1068e+00  7.7902e+00  7.5917e+00  1.0337e+01  1.5006e+01  1.0000e+00
-2.6564e-01  2.9260e-01  2.0325e-01 -1.0873e+01  2.1378e+00 -2.0136e+01  2.2984e+01  1.0000e+00
-2.4868e-01  5.6292e-01  1.4974e-01  2.3850e+01 -1.0720e+01  8.9480e+00  2.7637e+01  1.0000e+00
-5.3649e-01  7.1756e-01  4.0758e-01 -1.1674e+01  1.1676e+01  1.4249e+01  2.1809e+01  1.0000e+00
 1.8416e+00 -1.1677e+00  1.7132e+00  4.3671e-01 -3.8577e+00  3.9311e+00  5.5251e+00  1.0000e+00
 1.0833e+01  3.1348e+00 -1.0791e+01  2.2221e+02  5.5325e+01 -2.1510e+02  3.1418e+02  1.0000e+00
-4.6432e-01  6.1073e-01  2.7674e-01 -9.1555e+00 -1.7264e+01 -2.7402e+00  1.9732e+01  1.0000e+00
 1.8196e+00 -1.0910e+00  1.7479e+00  4.3200e+00  1.4841e+00  2.7265e+00  5.3196e+00  1.0000e+00
 1.1743e-01  6.0394e-01  2.5091e-01  1.1516e+01  3.4295e+00  1.3745e+01  1.8257e+01  1.0000e+00
 4.9884e-01 -3.1533e-02  8.1297e-03  1.1024e+01 -2.6655e+00 -5.4212e+00  1.2571e+01  1.0000e+00
 4.1085e-01  1.1757e-01  2.2931e-01  7.2344e+00  4.0932e+00  9.7419e+00  1.2806e+01  1.0000e+00
-1.6446e-01  3.3740e-01  2.1032e-01  3.4864e+01 -3.1855e+01 -6.9289e+00  4.7731e+01  1.0000e+00
-1.3209e-01  4.7843e-01  2.4437e-01  1.3300e+00  8.7955e+00  5.1832e+00  1.0295e+01  1.0000e+00
-1.9558e-01  4.3798e-01  2.7904e-01  8.1870e-02  2.1902e+01 -1.5693e+01  2.6944e+01  1.0000e+00
-3.1156e+00 -4.6301e+00 -5.1649e+00 -1.3452e+01 -1.9479e+01 -2.1940e+01  3.2277e+01  1.0000e+00
 7.3976e-01 -1.6172e+00 -6.9871e+00  2.9324e+00 -5.7083e+00 -2.4517e+01  2.5343e+01  1.0000e+00
-8.5197e-02  2.6924e+00 -1.5588e+00  4.9441e+00  8.3660e+00 -4.2118e+00  1.0591e+01  1.0000e+00
-2.8724e-01  4.2857e-01  1.4126e-01 -4.1972e+00 -1.2139e+01 -1.2439e+01  1.7880e+01  1.0000e+00
-3.4779e-01  4.4324e-01  2.7475e-01  1.6720e+01 -2.1687e+01 -1.0104e+01  2.9189e+01  1.0000e+00
 1.8342e+00 -1.0436e+00 -2.2520e-01  1.5150e+00  1.6389e+00  4.2178e-02  2.2323e+00  1.0000e+00
-3.7252e-03  3.9340e-01  1.2500e-01 -4.0475e+01  1.5444e+01  8.8588e-01  4.3330e+01  1.0000e+00
 7.8234e+00  2.8508e+00 -1.7667e-01  3.4124e+01  1.3522e+01 -9.8672e-01  3.6719e+01  1.0000e+00
 2.4952e-02  3.4354e-01  1.8107e-01  6.9057e-01 -8.8185e-01 -7.9839e+00  8.0621e+00  1.0000e+00
 5.8047e+00  2.9303e-01  6.5162e+00  2.5351e+01  1.5621e+00  2.8437e+01  3.8128e+01  1.0000e+00
-1.7957e-01  6.3763e-01  3.9771e-01 -3.0079e+00  1.2402e+01  1.0978e+01  1.6834e+01  1.0000e+00
-5.5603e-01  2.8885e-02  4.0310e-01 -1.0847e+01  1.7748e+01 -2.6175e+00  2.0964e+01  1.0000e+00
-9.2923e+00  1.8673e+00  2.0925e+00 -4.1819e+01  9.1256e+00  9.6057e+00  4.3868e+01  1.0000e+00
-8.5010e-01  1.8865e+00  2.2526e-01 -5.1848e-01 -5.0923e+00  3.3476e+00  6.1161e+00  1.0000e+00
 2.0259e+00 -3.4055e+00  6.0359e+00  8.2888e+00 -1.4453e+01  2.5496e+01  3.0457e+01  1.0000e+00
 2.3875e+00 -2.3987e+00  4.9859e+00  9.2435e+00 -9.7867e+00  2.0376e+01  2.4422e+01  1.0000e+00
 4.1325e+00 -4.8844e+00 -1.8697e+00  1.6359e+01 -2.0112e+01 -7.3086e+00  2.6935e+01  1.0000e+00
 2.5106e+00 -1.5331e+00  5.2631e-01  6.0511e+00 -1.8940e+00  8.2109e-01  6.3935e+00  1.0000e+00
-3.9272e-01  4.9370e-01  1.4589e-01 -1.9080e+01  1.7411e+01 -1.8013e+01  3.1490e+01  1.0000e+00
-4.4867e-01  2.9708e-01  6.9966e-01 -2.5114e+00  7.8718e+00  1.7466e+01  1.9322e+01  1.0000e+00
-2.2050e-02  4.4414e-01  9.8033e-02  8.0682e+00 -2.0438e+01 -2.5971e+00  2.2126e+01  1.0000e+00
 4.3849e-02  9.5995e-02  1.6127e-01  1.6663e+00 -2.7611e+00  9.1057e+00  9.6599e+00  1.0000e+00
-3.5564e-01  5.8735e-01  1.9184e-01  3.9233e+00 -1.6955e+00  1.0580e+01  1.1410e+01  1.0000e+00
-4.9375e-01  4.6421e-01  2.5100e-01 -1.0723e+01 -6.9737e+00 -2.0246e+01  2.3948e+01  1.0000e+00
 2.2593e-02  8.3904e-01  2.3023e-01  1.7758e+00  8.1071e+00  3.8609e+00  9.1534e+00  1.0000e+00
-1.2117e+01  4.9674e+00  4.4771e+00 -5.5259e+01  2.3107e+01  2.1318e+01  6.3576e+01  1.0000e+00
-5.3341e-01  3.3830e-01  1.6031e-01  2.6021e+00 -8.5775e+00  5.3657e+00  1.0447e+01  1.0000e+00
 2.3931e-01  2.3931e-01  1.2894e-01 -1.0506e+01 -1.5695e+00 -3.1156e+00  1.1070e+01  1.0000e+00
-2.3751e-01  4.4673e-01  2.1388e-01 -3.0184e+01  2.0964e+01 -1.0812e+01  3.8307e+01  1.0000e+00
 4.6581e+00 -4.1029e+00 -1.7696e+00  2.0319e+01 -1.6809e+01 -6.4089e+00  2.7138e+01  1.0000e+00
 8.5753e-02  4.4866e-01  3.7621e-01 -1.6495e+01  5.0058e+00 -2.5858e+00  1.7430e+01  1.0000e+00
 3.1841e+00 -2.8015e+00  6.7503e+00  1.3416e+01 -1.1458e+01  3.0169e+01  3.4949e+01  1.0000e+00
-2.2709e-01  3.5015e-01  3.1907e-02  2.6636e+00 -1.1771e+01 -5.3748e+00  1.3211e+01  1.0000e+00
-1.0654e+00 -1.4098e+00 -5.8822e+00 -5.4032e+00 -5.2062e+00 -2.4091e+01  2.5232e+01  1.0000e+00
 1.8941e+00 -1.2091e+00  8.8327e-01  1.0492e+00 -1.0443e+00  1.3283e+00  1.9890e+00  1.0000e+00
-3.3737e-01  4.5066e-01  3.3616e-01  2.0351e+01 -1.9770e+01 -1.1757e+01  3.0712e+01  1.0000e+00
-4.1783e-01  4.2891e-01  1.5659e-01  1.2377e+01 -1.2629e+01 -9.4071e+00  2.0029e+01  1.0000e+00
-1.3011e+00  9.8228e-01  3.2508e-01  1.0950e+00 -2.4046e+00  1.5542e+00  3.0654e+00  1.0000e+00
-8.3642e-02  4.3994e-01 -4.6847e-01  2.9944e+00 -1.9057e+01  9.2968e+00  2.1414e+01  1.0000e+00
-3.4080e-01  5.8734e-01  2.3296e-01  1.4310e+01 -2.2873e+01  7.5699e-01  2.6991e+01  1.0000e+00
-1.7787e-01  4.7891e-01 -5.1952e-02  1.2110e+01  1.1907e+01 -2.2501e+01  2.8191e+01  1.0000e+00
 2.5148e+00 -1.6218e+00  7.1658e-01  3.4182e+00 -9.0224e-01  4.4446e+00  5.6791e+00  1.0000e+00
-9.6913e-01 -2.6050e+00  6.2118e+00 -4.2624e+00 -1.2017e+01  2.6852e+01  2.9725e+01  1.0000e+00
 4.2312e-01  3.0956e-01  3.6110e-01  8.5127e+00 -3.6591e+00  3.4507e+00  9.8875e+00  1.0000e+00
-1.0099e-01  7.0619e-01  2.6967e-01  3.1867e+00 -1.3748e+00 -1.5337e+01  1.5725e+01  1.0000e+00
-8.7306e+00  1.3064e+00 -2.6677e+00 -3.6245e+01  8.6728e+00 -9.6303e+00  3.8492e+01  1.0000e+00
-1.3278e-01  4.8826e-01  4.2807e-01  1.8825e+01  6.9995e+00  1.2145e+00  2.0121e+01  1.0000e+00
-2.4454e-01  5.3057e-01  3.0759e-01 -1.2296e+01 -4.9288e+00  1.2178e+01  1.7995e+01  1.0000e+00
 1.4389e-01  1.3946e-01  2.1523e-01 -5.7776e+00 -1.4149e+00  6.8975e+00  9.1081e+00  1.0000e+00
-3.0879e+00 -1.1823e+01 -1.2999e+01 -1.4984e+01 -4.4873e+01 -5.2388e+01  7.0588e+01  1.0000e+00
 8.0682e+00 -7.1554e+00  2.0435e+00  3.5879e+01 -3.1607e+01  8.8579e+00  4.8629e+01  1.0000e+00
-2.1357e-01  3.4348e-01 -2.2627e-01  3.9174e+00 -3.5951e+00  1.5916e+01  1.6780e+01  1.0000e+00
 8.5641e-01 -3.3960e-01 -1.7808e+00  5.5004e-01  1.5846e+00  9.8166e-01  1.9435e+00  1.0000e+00
 7.3664e-02  4.8341e-01  6.2524e-02  1.3995e+01 -1.3342e+01  2.0287e+01  2.8026e+01  1.0000e+00
 7.4369e-01 -9.3251e-01 -1.8303e+00  2.1639e+00  1.7274e+00 -1.1405e+00  2.9946e+00  1.0000e+00
-5.3035e-01  8.4208e-01 -1.1738e-01  1.2682e+01 -1.3416e+01 -3.1162e-01  1.8464e+01  1.0000e+00
 3.3022e-02  1.9072e-01  1.5308e-01 -7.2546e+00  1.4452e+01  1.1996e+01  2.0134e+01  1.0000e+00
-4.4528e+00  6.8001e+00 -3.7606e+00 -1.9622e+01  3.1033e+01 -1.6231e+01  4.0143e+01  1.0000e+00
-1.3407e-01  5.4737e-01  1.4723e-01 -1.0017e+01  5.8686e+00 -1.4920e+01  1.8905e+01  1.0000e+00
-1.4646e+00  3.5317e-01 -3.8192e-01  2.0957e+00  1.2683e+00  6.1743e+00  6.6425e+00  1.0000e+00
-4.5105e-01  3.8382e-01  2.1573e-01  9.0360e+00  1.5369e+01 -7.0987e+00  1.9190e+01  1.0000e+00
-2.8634e-01  4.3152e-01 -4.9973e-02 -1.2276e+01  5.5547e+00 -9.0280e+00  1.6219e+01  1.0000e+00
-9.5358e-02  5.7224e-01  1.3854e-01 -3.4471e+00  1.8836e+01 -2.1245e+01  2.8601e+01  1.0000e+00
-1.6588e-01  5.2915e-01  1.4284e-01 -2.3516e+01  1.7657e+00  1.9852e+01  3.0826e+01  1.0000e+00
 2.8793e-01  2.0112e-01  3.4070e-01 -1.4558e+00  1.3046e+01  2.9747e+00  1.3460e+01  1.0000e+00
-1.4886e-01  5.0737e-01  1.3401e-01  3.2594e+01 -1.6273e+00 -1.1865e+01  3.4725e+01  1.0000e+00
-8.2331e-03  4.2583e-01  1.8965e-01 -1.5760e+01 -8.2213e+00 -1.1532e+01  2.1188e+01  1.0000e+00
-7.6796e-02  4.3419e-01  4.0505e-01 -2.5002e+01 -1.5423e+01 -3.3262e+00  2.9564e+01  1.0000e+00
 2.2373e+00 -3.6248e+00  5.8783e+00  8.9845e+00 -1.3803e+01  2.5957e+01  3.0741e+01  1.0000e+00
-3.3994e-01  5.8403e-01 -7.8453e-02 -7.4556e+00  1.1652e+00  2.1286e+00  7.8405e+00  1.0000e+00
 1.5775e+01 -1.0852e+01 -2.2495e+01  6.9274e+01 -4.7275e+01 -9.5463e+01  1.2707e+02  1.0000e+00
-1.4747e-01  5.4345e-01  3.5147e-01  8.4414e+00  1.0597e+01 -1.7607e+01  2.2216e+01  1.0000e+00
-1.1529e+00  1.8404e+00  2.1057e+00 -3.8165e+00  7.7959e+00  4.5411e+00  9.7961e+00  1.0000e+00
 4.1966e+00 -1.5836e+00 -1.2182e+00  1.8935e+01 -4.5332e+00 -3.4545e+00  1.9774e+01  1.0000e+00
 2.0520e-02  4.0279e-01  1.6893e-01  1.3893e+01 -1.3807e+00  9.7438e+00  1.7025e+01  1.0000e+00
-5.3550e-01  2.5982e-01  5.2617e-01 -6.1508e+00 -1.8096e+01  1.9130e+01  2.7042e+01  1.0000e+00
-4.8343e-01  3.5739e-01  1.6609e-01 -6.5915e+00  1.1742e+01 -1.1338e+01  1.7603e+01  1.0000e+00
-3.4792e-01  3.4730e-01  1.2929e-01 -6.6103e+00 -3.4492e+00 -1.0509e+01  1.2885e+01  1.0000e+00
-1.6523e-01  4.4758e-01  2.6022e-01 -8.0457e+00  9.7614e+00  9.0949e+00  1.5580e+01  1.0000e+00
 4.6344e-02  2.4050e-01  2.6868e-01  2.8886e+01 -1.5297e+01  4.8998e-01  3.2690e+01  1.0000e+00
-4.0811e-02  5.4332e-01  5.3823e-02  2.3745e+01  2.5536e+01 -5.7187e+00  3.5336e+01  1.0000e+00
-7.5447e-01  5.8743e-01  3.8131e-01 -1.2325e+01  1.4021e+01  1.6594e+01  2.4977e+01  1.0000e+00
 4.0330e-01 -3.2640e+00  5.8313e+00  1.5962e+00 -1.3818e+01  2.4233e+01  2.7942e+01  1.0000e+00
-4.3200e+00  3.5903e+00 -2.6572e+00 -5.8743e+01  4.4792e+01 -3.7678e+01  8.2926e+01  1.0000e+00
 1.4148e-01  9.5077e-01 -2.7734e-01 -1.6433e+00  5.5312e+00 -8.0444e+00  9.8998e+00  1.0000e+00
-1.1015e-01  4.7896e-01  2.0736e-01  2.8975e+01 -2.0385e+01  2.1744e+01  4.1568e+01  1.0000e+00
-3.0358e-01  3.5520e-01  1.6614e-01  5.8608e+00 -7.7734e+00  1.7647e+01  2.0154e+01  1.0000e+00
-6.0248e-01 -1.4236e-01  3.4146e-01  1.0019e+01  9.4158e+00  1.1451e+00  1.3796e+01  1.0000e+00
-1.8989e-02  5.7660e-01  2.6436e-01  2.7162e+01  1.7808e+01  1.3339e+01  3.5112e+01  1.0000e+00
-1.2240e-01  5.4231e-01  2.2527e-01 -2.7342e+01  2.6439e+01  1.9756e+01  4.2859e+01  1.0000e+00
-5.5514e+00  4.6564e+00 -1.5674e+00 -2.3300e+01  1.9672e+01 -6.4647e+00  3.1172e+01  1.0000e+00
 3.1482e+00 -2.4322e+00 -9.6289e+00  1.4310e+01 -1.1275e+01 -4.3782e+01  4.7421e+01  1.0000e+00
-1.6458e-01  3.7040e-01  3.2394e-01 -7.4755e+00  2.2932e+01  1.6171e+01  2.9039e+01  1.0000e+00
-3.6152e-01 -6.5363e+00 -4.6599e+00  1.5387e-01 -2.8010e+01 -1.9782e+01  3.4291e+01  1.0000e+00
-2.2686e+00  2.1215e+00 -9.1889e+00 -1.0704e+01  1.0146e+01 -4.1237e+01  4.3795e+01  1.0000e+00
 1.2032e+00 -5.7612e+00  3.0820e-02  4.8458e+00 -2.4582e+01  2.2371e-01  2.5056e+01  1.0000e+00
 2.2617e-02  8.8925e-01  6.1475e-02  1.5138e+01  1.9521e+01 -2.1341e+00  2.4795e+01  1.0000e+00
-1.1038e+00 -1.3215e+00 -6.4080e+00 -4.7676e+00 -6.4735e+00 -2.6310e+01  2.7511e+01  1.0000e+00
-1.3108e-01  6.1771e-01  2.9217e-01  1.4351e+01  3.2050e+01  2.7710e+01  4.4733e+01  1.0000e+00
-7.3623e-02  1.6610e-01  6.0694e-02  4.6828e+00 -1.3380e+01  1.0112e+01  1.7413e+01  1.0000e+00
 2.3931e+00  1.9216e+00  3.5058e+00  1.9209e+01  1.0669e+01  2.6393e+01  3.4342e+01  1.0000e+00
-4.1992e-01  5.7742e-01 -6.9226e-02 -2.3949e+00  9.1643e+00  7.8740e+00  1.2317e+01  1.0000e+00
 3.7231e+00 -4.9498e+00 -1.9764e+00  1.6839e+01 -1.9937e+01 -8.2191e+00  2.7360e+01  1.0000e+00
 7.1126e-03  5.9435e-01  1.0575e-01  1.0134e+01  1.8064e+01 -1.3409e+00  2.0755e+01  1.0000e+00
-6.1064e-01  3.6357e-01  9.2636e-02 -3.9002e+00 -4.6409e-01 -4.0926e+00  5.6724e+00  1.0000e+00
-6.6089e+00 -3.0062e+00 -2.1405e+00 -2.8422e+01 -1.2715e+01 -8.7141e+00  3.2333e+01  1.0000e+00
 3.6855e+00  1.7322e+00  3.2641e+00  1.4250e+01  8.3227e+00  1.4945e+01  2.2264e+01  1.0000e+00
-1.6077e-01  3.8993e-01  3.5221e-01 -2.5667e+01  1.4700e+01 -9.3101e+00  3.1009e+01  1.0000e+00
 2.5084e+00 -8.4059e+00 -6.5921e-01  1.1694e+01 -3.7666e+01 -2.9804e+00  3.9553e+01  1.0000e+00
-4.7524e-01  4.8375e-01  1.0503e-01  7.3653e+00 -1.8019e+00  6.8744e-01  7.6136e+00  1.0000e+00
-1.1269e+01 -1.0274e+00  1.6666e+01 -5.7064e+01 -5.5936e+00  8.4180e+01  1.0185e+02  1.0000e+00
