# limit = 16.2592
#
# x           y           z           vx          vy          vz          s           m
 2.7720e+00  7.7580e-01 -3.4098e-01  4.5835e+00  1.3000e+00 -3.0063e+00  5.6335e+00  1.0000e+00
-2.1965e-02  1.3074e+00  3.2300e-01  3.4021e+00  6.9012e+00  1.3026e+01  1.5129e+01  1.0000e+00
 1.9523e+00 -5.7840e+00  1.8694e+01  4.3135e+00 -1.2054e+01  3.9757e+01  4.1767e+01  1.0000e+00
 1.8042e+01  8.7405e+00  1.4226e+00  3.8891e+01  1.8670e+01  3.1506e+00  4.3255e+01  1.0000e+00
 1.1564e+00 -1.1728e+01  1.8896e+00  3.2495e+00 -2.3932e+01  4.2584e+00  2.4524e+01  1.0000e+00
-1.0785e-01  6.6989e-01  3.9148e-01 -4.5455e+00  2.1610e+00 -1.3001e+01  1.3941e+01  1.0000e+00
 2.5649e+00 -1.8877e+00 -2.0983e-01  1.5972e+00  2.9058e+00  1.9160e+00  3.8296e+00  1.0000e+00
 8.2771e+00 -3.2059e+00  3.6721e+00  1.4957e+01 -5.8817e+00  7.1549e+00  1.7593e+01  1.0000e+00
-2.8298e-01  8.6146e-01  4.2911e-01  1.3438e+01 -1.7327e+01  9.5676e+00  2.3924e+01  1.0000e+00
 1.9025e-01  4.9168e-01 -1.7065e-01  6.6290e+00 -4.7235e+00 -6.3300e+00  1.0311e+01  1.0000e+00
-1.9678e-02  6.0740e-01 -6.0877e-03 -2.6611e+00  7.5999e+00  1.1578e-01  8.0531e+00  1.0000e+00
-2.6169e+00 -4.1306e+00  4.1132e+00 -3.6291e+00 -5.7521e+00  6.1128e+00  9.1446e+00  1.0000e+00
 3.3269e-01  1.0907e+00  2.6341e-01  3.0738e-01  5.3034e+00  3.7531e+00  6.5044e+00  1.0000e+00
-3.2674e-01  1.0057e+00  5.0715e-01  9.7153e-01  2.4092e+01  3.1562e+01  3.9718e+01  1.0000e+00
-3.5339e-01  9.2877e-01 -7.7626e-02 -5.7468e+00 -3.0747e+00  1.2220e+01  1.3850e+01  1.0000e+00
-2.2930e-01  1.0337e+00  3.1801e-01  6.1679e+00  2.9622e+00 -7.2262e+00  9.9516e+00  1.0000e+00
-9.8005e-02  8.2770e-01  4.7616e-01  1.9683e+00  6.2392e+00 -1.8205e+01  1.9345e+01  1.0000e+00
-9.9064e-03  1.2168e+00 -2.7958e-01  6.7102e+00  1.4462e+00  7.4720e+00  1.0146e+01  1.0000e+00
 4.5722e+00 -2.4415e+00  1.3449e+01  9.0787e+00 -5.4352e+00  2.7967e+01  2.9902e+01  1.0000e+00
-2.4975e-01  9.6146e-01  2.9268e-01  3.9344e+00 -2.2851e+01  1.0261e+01  2.5356e+01  1.0000e+00
-2.2169e+00 -3.2695e+00  1.7419e+00 -7.9537e+00 -1.5980e+01  6.2976e+00  1.8929e+01  1.0000e+00
 8.1624e+00  7.6849e-01 -3.9500e+00  1.8629e+01  2.0095e+00 -8.9043e+00  2.0745e+01  1.0000e+00
 1.3264e-01  6.8661e-01 -2.0615e-01  1.1936e+01 -1.0605e+01 -8.8757e-01  1.5992e+01  1.0000e+00
 9.2678e-01 -3.5035e-01  4.8482e-01 -1.0435e+01  5.3148e+00 -2.1603e+00  1.1908e+01  1.0000e+00
-6.1493e-01  1.1039e+00  2.5817e-01 -1.3309e+01 -3.1267e+00  1.3179e+01  1.8989e+01  1.0000e+00
-2.3444e-01  8.2079e-01  8.3953e-02 -5.2198e+00 -1.7853e+00  7.3850e+00  9.2180e+00  1.0000e+00
-2.0048e-01  9.5547e-01  2.8001e-01 -4.5454e+00  1.5027e+01 -5.4782e+00  1.6628e+01  1.0000e+00
-3.7944e-01  6.5092e-01 -9.0019e-02 -1.0110e+01 -5.1831e+00  2.1258e+00  1.1559e+01  1.0000e+00
-4.1420e-01  1.0250e+00  2.9334e-01  1.9875e-02  2.6431e+00 -2.0317e+00  3.3338e+00  1.0000e+00
 1.6121e+01  1.8388e+00  2.9525e+00  3.4065e+01  3.4837e+00  6.0783e+00  3.4778e+01  1.0000e+00
-1.0442e-01  7.7012e-01  1.0802e-04 -7.9320e+00  5.9125e+00 -1.1042e+00  9.9545e+00  1.0000e+00
-9.7731e-01  2.3048e-01  7.2297e-01  2.2768e+00 -1.0767e+00  4.9590e-01  2.5669e+00  1.0000e+00
-7.5870e-01  5.0155e-01 -1.8761e-01  1.5004e+01  7.8284e+00  5.9729e+00  1.7946e+01  1.0000e+00
-5.3328e-01  1.1873e+00  5.3761e-02  9.1885e+00  4.3587e-01  4.9710e+00  1.0456e+01  1.0000e+00
-9.4287e-02  4.3870e-01  1.5217e-01 -2.4476e+00 -1.0809e+01  5.0192e+00  1.2167e+01  1.0000e+00
-5.1168e-01  9.3153e-01  1.1402e-02  5.8721e+00  1.2111e+00  9.0233e+00  1.0834e+01  1.0000e+00
-5.1137e-03  3.7978e-01  7.9388e-01  4.0638e-01 -2.7476e+00  1.0745e+01  1.1098e+01  1.0000e+00
 1.9300e+01 -9.2930e+00 -2.2404e+00  4.1593e+01 -1.9557e+01 -4.7063e+00  4.6202e+01  1.0000e+00
-1.1403e+01 -7.0220e+00 -4.4376e+00 -2.3683e+01 -1.4038e+01 -8.8284e+00  2.8912e+01  1.0000e+00
-1.5881e-01  7.4593e-01  2.9324e-01 -1.6526e+01 -1.5871e+01 -1.1697e-01  2.2914e+01  1.0000e+00
 1.0873e+01  2.6558e+00  7.0957e+00  3.2417e+01  7.0009e+00  2.0754e+01  3.9123e+01  1.0000e+00
-5.4741e-01  1.0813e+00  3.6743e-01 -2.0914e+01  1.9680e+01 -7.2733e-01  2.8727e+01  1.0000e+00
 4.2060e+00  3.5787e+00  5.3440e+00  6.2582e+00  6.5213e+00  8.5074e+00  1.2412e+01  1.0000e+00
-3.0448e-01  6.4401e-01  3.4393e-01  1.1903e+01 -5.3936e+00  9.4172e+00  1.6108e+01  1.0000e+00
-2.6555e-01  8.2302e-01  2.2477e-01  1.2123e+01 -2.4055e+01  1.1214e+01  2.9178e+01  1.0000e+00
-8.1032e-01  1.1817e+00  7.1580e-01 -1.4475e+01  6.9827e+00  6.7582e+00  1.7435e+01  1.0000e+00
 1.6511e+00 -1.0528e+00  1.9390e+00 -2.2808e+00  3.0282e+00 -1.8444e+00  4.2159e+00  1.0000e+00
 6.4372e+01  1.6464e+01 -6.2618e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-4.5044e-01  3.7184e-01  4.8460e-01  1.1834e+01 -7.5266e-01  5.0033e+00  1.2870e+01  1.0000e+00
 2.1081e+00 -8.6055e-01  1.6535e+00 -1.6969e+00  2.2433e+00 -2.7214e+00  3.9138e+00  1.0000e+00
-1.6087e-01  9.5130e-01 -9.4267e-02 -9.3754e+00  2.4543e+01  5.2243e+00  2.6787e+01  1.0000e+00
-1.8162e+00  1.2654e+00  8.3310e-01 -6.3378e+00  1.4577e+00  1.4818e+00  6.6699e+00  1.0000e+00
-1.5503e-01  1.3244e+00  4.4856e-01 -9.3410e+00 -3.9880e-01 -8.0269e+00  1.2322e+01  1.0000e+00
 3.2129e+00 -1.1677e+00 -3.5124e-01  8.6355e+00 -3.0812e+00 -8.3222e-01  9.2064e+00  1.0000e+00
-4.5349e-01  1.2499e+00  4.1235e-02 -3.5684e+00  7.3846e+00 -6.6599e+00  1.0565e+01  1.0000e+00
 2.5753e+00  5.9932e+00  9.8938e+00  1.7379e+01  3.4172e+01  6.1509e+01  7.2479e+01  1.0000e+00
-6.3048e+00 -9.2468e+00 -1.0375e+01 -1.3097e+01 -1.8953e+01 -2.1421e+01  3.1458e+01  1.0000e+00
 1.4208e+00 -2.9628e+00 -1.2760e+01  2.7550e+00 -5.5002e+00 -2.3587e+01  2.4376e+01  1.0000e+00
 9.9708e-01  4.0054e+00 -2.0507e+00  3.8833e+00  3.1991e+00 -4.1327e-01  5.0483e+00  1.0000e+00
-3.5579e-01  7.5489e-01  1.3842e-01 -9.1754e+00  3.1988e+00 -1.0824e+01  1.4546e+01  1.0000e+00
-2.4048e-02  8.8698e-01  1.9985e-01 -7.6143e+00  6.6211e+00  9.5406e+00  1.3887e+01  1.0000e+00
 9.1008e-01  4.3099e-01  1.5222e-01 -1.2710e+01  1.0999e+01  3.1053e+00  1.7093e+01  1.0000e+00
-1.8140e-01  5.1456e-01  1.3517e-01 -1.9858e+01  1.4258e+01  6.9180e+00  2.5407e+01  1.0000e+00
 1.5949e+01  6.0733e+00 -4.0321e-01  3.3479e+01  1.3277e+01 -9.1085e-01  3.6027e+01  1.0000e+00
-2.1397e-01  7.2908e-01  4.2524e-01  1.6423e+01  5.3635e+00 -1.0984e+01  2.0473e+01  1.0000e+00
 1.1846e+01  6.6740e-01  1.3292e+01  2.4895e+01  1.5483e+00  2.7916e+01  3.7436e+01  1.0000e+00
-1.0883e+00  1.3156e+00  3.2456e-01  3.5660e+00 -4.4739e+00 -3.9267e+00  6.9391e+00  1.0000e+00
-7.0575e-01  1.0159e+00  3.4488e-01  3.8127e+00  2.3254e+01 -3.5723e+00  2.3834e+01  1.0000e+00
-1.9286e+01  4.0510e+00  4.3923e+00 -4.1269e+01  9.0239e+00  9.5026e+00  4.3299e+01  1.0000e+00
-4.1868e-01  1.0087e+00  4.1632e-01 -1.2461e+01 -8.7266e+00  2.4991e+01  2.9258e+01  1.0000e+00
 4.1406e+00 -6.7333e+00  1.2102e+01  7.4380e+00 -1.2904e+01  2.5324e+01  2.9379e+01  1.0000e+00
 4.5408e+00 -4.6909e+00  9.7633e+00  8.7416e+00 -9.3368e+00  1.9478e+01  2.3302e+01  1.0000e+00
 7.8261e+00 -9.6233e+00 -3.7845e+00  1.8335e+01 -1.8623e+01 -1.0367e+01  2.8115e+01  1.0000e+00
 3.1371e+00 -1.4893e+00  8.4124e-01 -4.1484e-01  2.0587e+00  1.0855e+00  2.3641e+00  1.0000e+00
-1.7317e-01  7.4430e-01 -9.7203e-02 -1.4110e+00  7.1904e+00  2.0567e+01  2.1833e+01  1.0000e+00
-2.4134e-01  1.0438e+00  5.2890e-01  7.5097e+00  2.9700e+01  5.1193e+00  3.1060e+01  1.0000e+00
-4.8604e-01  3.9517e-01  2.8242e-01  5.1799e+00  3.6950e+00  1.1628e+01  1.3255e+01  1.0000e+00
-5.6357e-01  8.0591e-01  6.0050e-01 -7.4745e+00  4.3545e+00 -7.4539e+00  1.1419e+01  1.0000e+00
-2.5805e-01  8.4239e-01  2.0596e-01 -2.8331e+01  1.5565e+01  1.3846e+00  3.2355e+01  1.0000e+00
-5.1406e-01  8.7846e-01  1.0552e-01  9.8290e+00  2.9679e+00 -1.4717e+01  1.7945e+01  1.0000e+00
-6.3066e-01  1.0127e+00  3.4821e-01  7.4045e+00 -9.1260e+00 -5.4970e+00  1.2974e+01  1.0000e+00
-2.5392e+01  1.0513e+01  9.5981e+00 -5.4995e+01  2.2926e+01  2.1210e+01  6.3245e+01  1.0000e+00
-2.9725e-01  6.2989e-01  3.5670e-01  6.3924e+00 -8.5074e+00  1.3696e+00  1.0729e+01  1.0000e+00
-6.9635e-01  1.3784e+00 -2.9533e-01  2.5212e+00 -3.6607e+00  5.4580e+00  7.0390e+00  1.0000e+00
-2.0043e-02  6.6839e-01  4.4977e-01 -8.1617e+00  2.9575e+00 -1.0559e+01  1.3669e+01  1.0000e+00
 9.4179e+00 -8.0715e+00 -3.2749e+00  1.9396e+01 -1.6253e+01 -6.1515e+00  2.6042e+01  1.0000e+00
-3.7111e-01  6.8361e-01  2.5929e-01 -2.7733e+00  2.0280e+01 -1.8127e+00  2.0549e+01  1.0000e+00
 6.3561e+00 -5.5178e+00  1.3909e+01  1.3007e+01 -1.1158e+01  2.9424e+01  3.4051e+01  1.0000e+00
 7.3992e+00  1.5296e+00  8.3823e+00  4.3975e+01  5.3679e+00  4.6430e+01  6.4175e+01  1.0000e+00
-2.3398e+00 -2.6204e+00 -1.1590e+01 -5.2009e+00 -4.9326e+00 -2.3432e+01  2.4504e+01  1.0000e+00
 1.7042e+00 -7.5945e-01  6.6735e-01 -2.9532e+00  6.1216e+00 -2.9133e+00  7.3948e+00  1.0000e+00
-4.2452e-01  7.7854e-01  6.0302e-01  4.8401e+00 -3.6162e+00  4.3828e+00  7.4641e+00  1.0000e+00
-4.0053e-01  4.2434e-01 -1.8030e-01  4.5405e+00 -3.5788e+00 -1.2314e+01  1.3604e+01  1.0000e+00
 1.5593e+00  1.0311e+00 -8.2894e-01  3.0280e+00  4.0481e+00 -1.8612e+00  5.3870e+00  1.0000e+00
-6.8957e-02  3.6576e-01  5.7462e-01 -2.6260e-01  3.9746e+00  2.1403e+01  2.1770e+01  1.0000e+00
 4.3178e-01  6.3197e-01 -1.7907e-02  1.2602e+01 -7.3472e+00 -3.7392e+00  1.5059e+01  1.0000e+00
-2.1339e-01  1.1600e+00  3.2207e-02  1.8161e+01 -5.8940e+00  2.2259e+00  1.9223e+01  1.0000e+00
 2.5911e+00 -1.1995e+00  1.3152e+00 -2.5000e+00  3.8712e+00  8.0719e-01  4.6784e+00  1.0000e+00
-1.9602e+00 -5.4384e+00  1.2547e+01 -4.0186e+00 -1.1596e+01  2.5938e+01  2.8695e+01  1.0000e+00
-5.4353e-01  3.3328e-01  2.7433e-01 -1.4113e+00  1.4456e+01 -6.4975e+00  1.5912e+01  1.0000e+00
-1.4983e-01  7.4980e-01  6.8132e-01 -6.1491e-01  5.9083e+00 -4.5620e+00  7.4898e+00  1.0000e+00
-1.7372e+01  3.3779e+00 -4.9591e+00 -3.5618e+01  8.5442e+00 -9.4331e+00  3.7824e+01  1.0000e+00
-2.8017e-02  7.8351e-01  3.0717e-01  4.6235e+00 -7.9022e+00 -1.0349e+01  1.3818e+01  1.0000e+00
-2.8434e-01  9.4860e-01  4.0779e-01 -4.8738e+00 -1.1465e+01 -6.4748e-01  1.2475e+01  1.0000e+00
-4.1475e-01  1.0158e+00  4.2647e-01  1.3433e+01  9.4511e+00  3.0520e+00  1.6706e+01  1.0000e+00
-6.6926e+00 -2.2617e+01 -2.5603e+01 -1.4942e+01 -4.4744e+01 -5.2245e+01  7.0390e+01  1.0000e+00
 1.6666e+01 -1.4722e+01  4.1642e+00  3.5546e+01 -3.1268e+01  8.7627e+00  4.8146e+01  1.0000e+00
 2.1959e-01  5.0045e-01 -4.6526e-01  8.3451e+00 -2.0048e+00 -4.5189e+00  9.6995e+00  1.0000e+00
-4.6138e-01  9.4006e-01  6.0399e-01 -2.4427e+01  1.1668e+01  1.6944e+01  3.1936e+01  1.0000e+00
-9.3911e-03  1.0215e+00  1.5149e-01  6.2492e+00 -4.9741e+00  1.5944e+01  1.7833e+01  1.0000e+00
 6.7594e-01  2.4877e-01 -8.6181e-01 -4.1998e+00  8.6560e+00  1.0554e+01  1.4281e+01  1.0000e+00
-4.7599e-01  9.0010e-01 -3.4055e-01  6.9601e+00 -1.9793e+00  1.3579e+01  1.5387e+01  1.0000e+00
-3.8367e-01  8.8511e-01  2.0812e-01  7.8737e+00  1.2649e+01 -1.0364e+01  1.8150e+01  1.0000e+00
-9.1306e+00  1.4200e+01 -7.6277e+00 -1.9283e+01  3.0508e+01 -1.5938e+01  3.9454e+01  1.0000e+00
-1.3615e+00  8.8627e-01  6.4298e-01 -1.2223e+01  3.0264e+00  1.5879e+01  2.0266e+01  1.0000e+00
 6.9403e-01  8.5586e-01 -4.4060e-01 -8.3732e+00  9.7201e-02 -2.5863e-01  8.3778e+00  1.0000e+00
-2.5763e-02  1.1992e+00 -3.8174e-02  5.6108e+00  7.9794e+00 -8.0861e+00  1.2670e+01  1.0000e+00
-3.1826e-01  1.2292e+00  2.0748e-01  1.1945e+00  2.2618e+01 -1.3611e+01  2.6424e+01  1.0000e+00
-5.1951e-01  2.7472e-01  1.0580e-01  8.4011e+00  2.0335e+00  8.9303e+00  1.2428e+01  1.0000e+00
-4.0810e-01  9.8125e-01  1.9921e-01  8.0830e+00 -1.3251e+01  2.0551e+01  2.5754e+01  1.0000e+00
-2.4603e-01  8.7854e-01 -9.9380e-02  1.1174e+01 -3.5824e+00  1.0436e+01  1.5703e+01  1.0000e+00
 3.0404e-02  7.7600e-01  8.7799e-02 -1.5820e+01 -6.6774e+00  1.6747e+01  2.3986e+01  1.0000e+00
-3.2578e-01  9.8122e-01  3.9723e-02  2.1421e+00 -1.8262e+01  9.2850e+00  2.0599e+01  1.0000e+00
-6.4841e-02  1.2154e+00 -9.7546e-02 -2.8710e+00 -3.8877e+00  7.7609e+00  9.1427e+00  1.0000e+00
 4.1827e+00 -6.9373e+00  1.1952e+01  9.1463e+00 -1.4220e+01  2.4369e+01  2.9660e+01  1.0000e+00
-3.4786e-01  1.1788e+00  3.0731e-01 -8.8250e+00  1.6411e+01 -2.2307e+00  1.8766e+01  1.0000e+00
 3.2463e+01 -2.2241e+01 -4.5491e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
-1.9372e-01  1.0984e+00 -2.6648e-01 -3.3027e+00 -3.7575e+00  6.7163e+00  8.3747e+00  1.0000e+00
-1.5791e+00  3.0320e+00  2.2933e+00 -1.4803e-01  2.5040e+00 -1.8068e+00  3.0914e+00  1.0000e+00
 8.4988e+00 -2.5841e+00 -1.9696e+00  1.7157e+01 -3.9152e+00 -2.9241e+00  1.7840e+01  1.0000e+00
-8.3598e-02  7.9373e-01  1.4330e-01  7.5663e+00  1.1175e+01 -6.7925e-01  1.3513e+01  1.0000e+00
-1.2588e-01 -1.2003e+00  1.6480e+00  2.9202e+00  2.4604e-01 -8.3129e-01  3.0462e+00  1.0000e+00
-1.6236e-01  1.2422e+00  2.5922e-01  3.1516e+00  1.3028e+01  4.9633e-01  1.3413e+01  1.0000e+00
-4.5523e-02  4.1941e-01  2.6645e-01  4.9115e-01 -1.2784e+01  2.8203e+00  1.3101e+01  1.0000e+00
-2.4360e-01  9.2461e-01  1.4980e-01  9.7403e+00 -1.9849e+01 -3.5971e+00  2.2400e+01  1.0000e+00
-6.0438e-01  1.1341e+00  7.9118e-01  1.4847e+00  3.3224e+00  6.4428e+00  7.3994e+00  1.0000e+00
 4.0434e-01  1.1664e+00  4.4495e-01  8.2218e+00  4.5974e+00  6.3684e+00  1.1371e+01  1.0000e+00
-1.1073e-01  1.4109e+00  9.0344e-01  6.6652e+00 -8.0660e+00 -1.1902e+01  1.5848e+01  1.0000e+00
 8.0217e-01 -6.5098e+00  1.1540e+01  1.6923e+00 -1.3249e+01  2.3351e+01  2.6901e+01  1.0000e+00
-1.8390e+01  1.4321e+01 -1.1681e+01 -5.8252e+01  4.4425e+01 -3.7355e+01  8.2233e+01  1.0000e+00
-2.2736e-01  9.5596e-01  1.5382e-03 -2.8299e+01  2.1815e+00 -1.7311e+01  3.3245e+01  1.0000e+00
-9.3035e-01  1.9787e+00  2.4584e-01 -4.6824e+00  1.1170e+01  2.6144e+00  1.2391e+01  1.0000e+00
 2.0628e-01  1.1270e+00  3.1029e-01 -7.2382e+00 -4.3403e+00 -1.3761e+01  1.6143e+01  1.0000e+00
-7.0032e-02  1.4525e+00 -4.6751e-01 -6.2206e+00 -9.3497e+00  8.4285e+00  1.4041e+01  1.0000e+00
-1.4423e+00  1.4249e+00  1.6653e-01  8.7823e-01 -3.5068e-01  1.2728e-01  9.5418e-01  1.0000e+00
 6.3744e-01  1.0975e+00  7.5882e-01 -4.5931e+00  3.0563e+00  3.8311e+00  6.7167e+00  1.0000e+00
-1.1051e+01  9.3051e+00 -3.0944e+00 -2.2526e+01  1.9050e+01 -6.2513e+00  3.0157e+01  1.0000e+00
 6.5723e+00 -5.1346e+00 -2.0110e+01  1.4150e+01 -1.1182e+01 -4.3330e+01  4.6934e+01  1.0000e+00
-6.3559e-01  6.2118e-01  3.7348e-02 -1.2732e+01 -1.5642e+01 -4.0604e+00  2.0574e+01  1.0000e+00
-5.5059e-01 -1.3050e+01 -9.3656e+00 -1.3057e+00 -2.7152e+01 -1.9445e+01  3.3423e+01  1.0000e+00
-4.8302e+00  4.5478e+00 -1.9047e+01 -1.0588e+01  1.0021e+01 -4.0698e+01  4.3230e+01  1.0000e+00
 2.3370e+00 -1.1522e+01  9.7366e-02  4.6162e+00 -2.3486e+01  3.1204e-01  2.3937e+01  1.0000e+00
-1.6046e+00  3.3356e-01  4.3926e-01 -1.1949e+01  6.3933e-01  2.0837e+00  1.2146e+01  1.0000e+00
-2.2294e+00 -2.8501e+00 -1.2541e+01 -4.6196e+00 -6.2328e+00 -2.4900e+01  2.6081e+01  1.0000e+00
 1.2340e+00  3.1828e+00  2.8638e+00  3.5974e+00  6.7543e+00  6.6723e+00  1.0153e+01  1.0000e+00
-2.4699e-01  7.1469e-01 -3.1027e-02 -1.1037e+01  3.2661e-01  4.6293e-01  1.1051e+01  1.0000e+00
 6.8901e+00  4.3937e+00  9.6310e+00  1.8361e+01  1.0047e+01  2.4941e+01  3.2560e+01  1.0000e+00
-5.6913e-01  9.0827e-01 -4.4405e-02  7.7731e-01  1.6172e+00 -4.2448e-01  1.8438e+00  1.0000e+00
 7.8551e+00 -9.6221e+00 -3.7289e+00  1.3683e+01 -1.9812e+01 -4.6569e+00  2.4524e+01  1.0000e+00
 1.1745e-01  4.5456e-01  2.5568e-01  6.5815e+00 -5.9371e+00  3.8490e+00  9.6633e+00  1.0000e+00
-1.8546e-01  3.7071e-01  3.5284e-01 -9.3311e+00  8.6513e+00 -1.3741e+01  1.8728e+01  1.0000e+00
-1.3347e+01 -6.0194e+00 -4.2109e+00 -2.7675e+01 -1.2374e+01 -8.5155e+00  3.1489e+01  1.0000e+00
 6.9192e+00  3.6535e+00  6.6970e+00  1.2920e+01  7.7441e+00  1.3813e+01  2.0438e+01  1.0000e+00
-5.0864e-01  4.9045e-01  2.4858e-01 -4.4874e-01 -5.0602e+00  1.0444e+01  1.1614e+01  1.0000e+00
 5.3005e+00 -1.7385e+01 -1.3712e+00  1.1520e+01 -3.7010e+01 -2.9379e+00  3.8872e+01  1.0000e+00
 3.4338e+00 -3.2389e-01  2.9236e+00  8.5163e+01 -2.7322e+01  6.5179e+01  1.1067e+02  1.0000e+00
-2.5010e+01 -2.3741e+00  3.6934e+01 -5.6990e+01 -5.5847e+00  8.4059e+01  1.0171e+02  1.0000e+00
