# limit = 31.3473
#
# x           y           z           vx          vy          vz          s           m
 1.9277e+01 -3.3242e+01 -2.7018e+01  2.2001e+01 -3.7684e+01 -3.0698e+01  5.3352e+01  1.0000e+00
-4.7357e-01  1.5882e+00  5.9982e-01 -8.5655e+00  1.3449e+01 -1.1292e+00  1.5985e+01  1.0000e+00
-1.8962e+00  6.8135e+00  1.5668e+00 -4.0907e-01  6.3185e+00  9.7670e-01  6.4066e+00  1.0000e+00
-6.0660e-02  1.6749e+00  2.2273e-01 -1.0523e+01  9.4076e+00  1.3612e+01  1.9609e+01  1.0000e+00
-1.0266e+01 -2.0913e+00 -7.1801e+00 -9.5894e+00 -2.2942e+00 -5.8509e+00  1.1465e+01  1.0000e+00
 1.9408e-01  1.3542e+00 -5.4191e-01  8.1739e+00  2.2885e-01 -1.7783e+01  1.9573e+01  1.0000e+00
-4.7591e-03  1.4983e-01  2.0492e-01  1.9732e+00 -3.5119e+00  4.0700e+00  5.7264e+00  1.0000e+00
-3.6727e-01 -2.4273e+01 -1.7304e+01 -1.2805e+00 -2.6675e+01 -1.9235e+01  3.2912e+01  1.0000e+00
-1.2225e+00 -1.3806e+01 -4.7377e-01 -2.3315e+00 -3.7298e+01 -2.6084e+00  3.7461e+01  1.0000e+00
-8.4643e-01  1.5930e+00  3.0252e-01  7.4057e+00 -8.5959e-01  8.2600e+00  1.1127e+01  1.0000e+00
-3.1158e-01  7.6054e-01  9.2326e-01  1.6177e+00  7.5071e-01 -9.7484e+00  9.9102e+00  1.0000e+00
 1.0020e+00  1.6051e+00  4.7020e-01  2.0367e+00  6.2235e+00  6.9704e-02  6.5487e+00  1.0000e+00
 1.7674e-01  1.2554e+00  6.9657e-01  1.2347e+01  3.4481e+00 -5.3857e+00  1.3905e+01  1.0000e+00
-4.6735e+01 -5.6233e+01  2.6338e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 7.1350e-01  1.7900e+00 -2.4098e-01 -1.3111e-01  1.0563e+00  1.7580e+00  2.0551e+00  1.0000e+00
-3.7370e+00  6.8833e+00 -2.5829e+00 -2.7784e+00  5.9920e+00 -1.3413e+00  6.7397e+00  1.0000e+00
-3.9534e-01  1.4800e+00  4.0205e-01 -1.6613e+01  2.2329e+01  8.8270e+00  2.9197e+01  1.0000e+00
-9.2841e-01  1.4527e+00  5.1088e-01 -3.0585e+00  1.3254e+01 -6.6390e+00  1.5136e+01  1.0000e+00
 5.4148e-01  1.0332e+00  6.7410e-01  2.5891e+00 -8.4867e+00  4.9454e+00  1.0158e+01  1.0000e+00
-8.8486e-02  1.4151e+00  1.1115e-01  5.5616e+00 -5.2635e+00 -6.3999e+00  9.9797e+00  1.0000e+00
 1.5706e-02  1.4176e+00  3.3710e-01 -5.8332e+00  2.0596e+01  1.0638e+01  2.3904e+01  1.0000e+00
-1.6090e-01 -2.1271e+01  1.0103e+01 -1.7587e-01 -2.3203e+01  1.0858e+01  2.5618e+01  1.0000e+00
-2.7967e+01 -1.6590e+01 -1.0142e+01 -3.0606e+01 -1.7420e+01 -1.0398e+01  3.6719e+01  1.0000e+00
 4.6849e-01  1.4532e+00 -1.6254e-02 -4.0304e+00 -9.3927e+00  3.2054e-01  1.0226e+01  1.0000e+00
-6.9890e-01  1.1467e+00  5.6377e-01 -1.2258e+01 -5.0762e+00 -6.8876e+00  1.4949e+01  1.0000e+00
 3.5986e+01 -1.2875e+01 -2.0945e+00  4.0597e+01 -1.4480e+01 -2.2776e+00  4.3162e+01  1.0000e+00
 6.8211e-01  8.8928e-01  3.9101e-01  7.2960e+00 -3.8326e+00 -1.2592e+01  1.5049e+01  1.0000e+00
 3.4998e+02 -4.3293e+02  2.8340e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 2.7660e-01  1.3953e+00 -2.2155e-01 -4.6104e+00  3.8589e+00 -3.7922e+00  7.1083e+00  1.0000e+00
 1.2660e-02  1.1037e+00  3.2142e-01  6.6555e+00  4.5351e+00 -1.5535e+01  1.7499e+01  1.0000e+00
-3.9607e-01  1.5205e+00  2.9275e-01  2.4838e+00  8.2052e+00  2.1698e+01  2.3330e+01  1.0000e+00
 1.9521e+01  1.5727e+01  1.5583e+00  2.1177e+01  1.6953e+01  1.8607e+00  2.7190e+01  1.0000e+00
-1.6090e+01 -4.1270e+00  8.8689e+00 -1.8270e+01 -4.6266e+00  1.0698e+01  2.1671e+01  1.0000e+00
 4.8166e+00 -2.6646e+01  1.2822e+00  5.2294e+00 -2.9225e+01  1.2189e+00  2.9714e+01  1.0000e+00
-4.9663e-01  1.7352e+00  1.5176e-01 -6.4541e+00  1.3943e+01  1.3023e+01  2.0141e+01  1.0000e+00
 1.2380e+00  1.2218e+01 -1.8969e+01  1.2312e+00  1.3085e+01 -2.0474e+01  2.4329e+01  1.0000e+00
-5.5351e+01  1.8643e+01  2.0212e+01 -6.8463e+01  2.3092e+01  2.4955e+01  7.6441e+01  1.0000e+00
-1.8552e-01  1.4343e+00  1.7439e-01  3.4788e+00 -4.1750e+00  4.6255e+00  7.1364e+00  1.0000e+00
-1.5849e-01  8.9662e-01  2.2277e-01  1.1590e+01  9.2500e-01 -1.0416e+00  1.1674e+01  1.0000e+00
-5.8980e-01  1.5653e+00  2.7373e-01 -4.8822e+00 -8.2818e+00 -5.8710e+00  1.1265e+01  1.0000e+00
-1.5549e+00  2.6240e+00 -3.3863e-01 -7.0268e-01  3.8520e+00 -3.9552e+00  5.5656e+00  1.0000e+00
 2.6687e+00 -2.7662e+01  2.1996e+01  2.9585e+00 -3.1065e+01  2.4715e+01  3.9807e+01  1.0000e+00
 1.7117e+01 -3.2017e+01  1.2690e+01  2.3416e+01 -4.3961e+01  1.7143e+01  5.2676e+01  1.0000e+00
-1.8523e+00  1.5218e+01  2.5610e+00 -3.1817e+00  1.4799e+01  2.9092e+00  1.5414e+01  1.0000e+00
-2.7045e-02  1.9949e+00  9.0539e-01  8.0004e+00 -7.4839e+00  2.8025e-04  1.0955e+01  1.0000e+00
-2.1219e+00  4.7309e+00  1.2878e-02 -4.7867e+00  1.0081e+01  1.1428e-01  1.1161e+01  1.0000e+00
-3.7532e-02  1.1147e+00  4.2320e-01  2.1649e+00 -4.3491e+00 -9.8945e+00  1.1023e+01  1.0000e+00
 1.3780e+01 -4.2001e+00  7.2727e+00  1.4234e+01 -3.7074e+00  7.0789e+00  1.6324e+01  1.0000e+00
-8.0052e-01  1.6241e+00  1.1119e-01 -3.8059e-01  1.2653e+01  1.2199e+01  1.7580e+01  1.0000e+00
-1.1380e-01  1.1505e+00  6.9920e-02 -8.4125e+00  6.9227e+00  7.8369e+00  1.3421e+01  1.0000e+00
-5.1049e-01  1.0443e+00  4.2847e-01 -8.6129e+00  2.7023e+00  1.2516e+01  1.5432e+01  1.0000e+00
-5.8195e+00 -4.9715e+00 -2.9659e+01 -6.3498e+00 -5.3948e+00 -3.2894e+01  3.3932e+01  1.0000e+00
-1.3513e+00 -3.0623e-02  4.2665e+00  9.4818e-01  2.6927e+00 -1.7013e+00  3.3232e+00  1.0000e+00
 3.6494e+01 -7.5891e-01 -7.7978e+00  4.1129e+01 -7.3182e-01 -8.5491e+00  4.2014e+01  1.0000e+00
-6.4147e-01  2.1320e+00 -2.4793e-01 -4.1855e+00 -4.5566e+00  2.4994e+00  6.6729e+00  1.0000e+00
 1.2722e+01 -2.2205e+00  3.3354e+01  1.4314e+01 -2.8641e+00  3.7597e+01  4.0331e+01  1.0000e+00
 4.2973e-01  5.1326e-01  1.2830e+00  5.6994e+00 -7.9935e+00  4.2284e+00  1.0689e+01  1.0000e+00
 7.3659e-01  2.5786e+00  8.3162e-02  4.2462e+00  1.3543e+00  8.4974e+00  9.5953e+00  1.0000e+00
-1.4151e+01  2.4203e+00  2.3173e+01 -1.5374e+01  2.6613e+00  2.5500e+01  2.9895e+01  1.0000e+00
-2.7262e+00  9.6687e+00 -5.3380e-01 -3.4686e+00  5.9028e+00 -7.0321e-01  6.8825e+00  1.0000e+00
-7.6059e-02  1.7202e+00  5.9801e-01 -1.2761e+01  5.7749e+00  5.2584e+00  1.4961e+01  1.0000e+00
 9.4771e-01  5.6969e+01  3.6828e+01  2.7980e-01  6.3416e+01  4.0453e+01  7.5221e+01  1.0000e+00
-7.1217e+00  6.3632e+00 -1.9868e+00 -4.8283e+00  4.5693e+00 -2.9168e-01  6.6540e+00  1.0000e+00
 1.9367e-01  1.1807e+00  5.4274e-01  5.3978e+00  1.7761e+01 -1.5241e+01  2.4019e+01  1.0000e+00
-9.2082e-02  1.6196e+00  3.9172e-01 -3.2041e+00  6.5335e+00  1.5587e+01  1.7202e+01  1.0000e+00
-7.8104e-02  1.6482e+00  4.1120e-01  6.2828e+00  1.6764e+01 -5.8004e+00  1.8819e+01  1.0000e+00
 1.2427e-02  1.3730e+00  3.7031e-01 -1.8888e+00 -1.4538e+00  1.9839e+01  1.9982e+01  1.0000e+00
-6.0317e-01  1.2693e+00  2.8964e-01  3.5494e+00 -8.9662e+00  2.7716e+00  1.0034e+01  1.0000e+00
-2.9748e+00  7.0944e-01  4.6768e+00  1.2559e+00  1.9728e+00 -5.7461e-01  2.4082e+00  1.0000e+00
-2.9921e-01  8.1755e-01  5.9263e-01 -6.7526e+00  9.3736e+00 -8.7709e+00  1.4505e+01  1.0000e+00
-2.1139e+01  1.7682e+01  5.9301e+00 -2.6829e+01  2.2403e+01  7.1369e+00  3.5674e+01  1.0000e+00
 3.2777e+00 -5.4559e+00  1.6919e+00  1.7814e+01 -3.0871e+01  6.2084e+00  3.6179e+01  1.0000e+00
-2.7395e-01  1.3559e+00  3.5228e-01  3.9800e+00  8.2818e+00 -3.7642e+00  9.9297e+00  1.0000e+00
-1.0290e+00  1.2139e+00  6.5601e-01 -3.8529e+00  9.0356e+00 -2.1714e+00  1.0060e+01  1.0000e+00
-4.0883e-01  1.5228e+00  9.6328e-01 -1.9610e+00 -1.6233e+00 -1.0839e+01  1.1134e+01  1.0000e+00
 1.1885e+01 -1.9832e+01 -1.0001e+01  1.3077e+01 -2.1346e+01 -1.0945e+01  2.7321e+01  1.0000e+00
-4.6084e-01  1.3885e+00  3.3988e-01  9.2103e+00 -1.5531e+01  1.9343e+01  2.6462e+01  1.0000e+00
 1.5720e+01  4.4382e+00 -3.4691e+01  1.7740e+01  5.2241e+00 -3.7949e+01  4.2215e+01  1.0000e+00
-2.4213e+00  1.3046e+01 -7.9099e+00 -2.4274e+00  1.2852e+01 -7.0227e+00  1.4845e+01  1.0000e+00
-3.1392e+01 -1.0927e+01  7.4464e+00 -3.5373e+01 -1.2065e+01  8.3527e+00  3.8296e+01  1.0000e+00
 3.9519e+01 -3.7933e+00 -1.6142e+01  4.4965e+01 -4.2817e+00 -1.8234e+01  4.8710e+01  1.0000e+00
 1.5372e+01 -8.5060e+01  5.2791e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-2.0496e-01  1.6566e+00  2.2209e-01 -6.8591e+00  9.1231e-02  4.3681e+00  8.1324e+00  1.0000e+00
 1.1403e-01  1.7856e+00  6.7282e-01 -2.5455e+00 -6.4262e+00 -6.1263e+00  9.2362e+00  1.0000e+00
-2.8941e-01  1.0243e+00  4.4052e-01 -1.3112e+01 -2.6382e+00  1.0392e+00  1.3415e+01  1.0000e+00
-7.7794e-01  8.7715e-01  5.6580e-01  1.0962e+01  1.3211e+01 -1.9555e+00  1.7278e+01  1.0000e+00
-1.8898e+01 -9.1177e+00 -9.6626e+00 -2.0680e+01 -9.4383e+00 -1.0541e+01  2.5057e+01  1.0000e+00
 1.1218e-01  1.0955e+00  1.7093e-01 -1.1802e+00  4.8162e-01 -4.7128e+00  4.8821e+00  1.0000e+00
 2.6754e-02  2.0288e+00  1.1789e+00 -5.2301e+00  1.2565e+00  1.4196e+01  1.5181e+01  1.0000e+00
-6.7784e-01  1.4647e+00  1.2682e-01 -1.2220e+01  3.0065e+00 -4.4940e+00  1.3363e+01  1.0000e+00
-8.3737e-01  1.4116e+00  6.1019e-01  2.0238e+00  1.0917e+00 -2.7726e+00  3.6021e+00  1.0000e+00
 3.5391e+00 -2.7900e+00 -4.1246e+00  1.7455e+00  7.7428e-01 -1.7909e+00  2.6180e+00  1.0000e+00
-5.5743e-01  1.6105e+00  3.5598e-01  1.7887e+01 -6.3578e-01 -6.7673e+00  1.9135e+01  1.0000e+00
-1.6582e-01  1.7276e+00  4.0318e-01  1.8379e+01 -5.4181e-01  1.1783e-01  1.8387e+01  1.0000e+00
 1.2851e+01 -1.5687e+01 -1.8888e+01  1.4068e+01 -1.7616e+01 -2.0499e+01  3.0471e+01  1.0000e+00
 1.0687e+01  5.0510e+00 -5.4762e+00  2.1918e+01  8.6624e+00 -1.0097e+01  2.5640e+01  1.0000e+00
 3.2451e-01  1.7099e+00  1.2477e+00  1.1020e-01  1.2369e+01  6.0458e+00  1.3768e+01  1.0000e+00
-2.4386e-01  1.0114e+00  6.1100e-01 -5.8630e+00  1.3254e+01 -3.2167e+00  1.4845e+01  1.0000e+00
 4.4175e-01  1.5200e+00 -6.4744e-01  2.9771e+00  1.2281e+01  1.2063e+00  1.2694e+01  1.0000e+00
 1.8995e+01 -9.3479e+00 -1.2485e+01  3.0608e+01 -1.5813e+01 -2.0117e+01  3.9895e+01  1.0000e+00
-1.2755e-01  1.4684e+00  3.4989e-01  1.4700e+01 -4.1599e+00  8.1103e+00  1.7297e+01  1.0000e+00
-9.7646e-01  1.8425e+00  8.3571e-02 -1.5999e+00  5.3117e+00 -1.0568e+00  5.6472e+00  1.0000e+00
-4.6343e+01  1.1157e+01  2.2833e+01 -6.0103e+01  1.4427e+01  2.9666e+01  6.8561e+01  1.0000e+00
-1.1202e-01  1.5877e+00  7.1164e-01 -8.5945e-01 -7.7375e+00 -2.1641e+00  8.0803e+00  1.0000e+00
 1.6774e+01  1.2167e+01 -1.2408e+00  1.7468e+01  1.3174e+01 -9.2380e-01  2.1899e+01  1.0000e+00
-9.1214e-01  1.4257e+00  7.4330e-01 -3.7992e-02 -3.0184e+00  6.0390e+00  6.7514e+00  1.0000e+00
-1.5082e-01  1.7702e+00  5.4028e-01 -2.6570e+00  1.2707e+01  2.2210e+00  1.3171e+01  1.0000e+00
-1.5251e-01  1.2019e+00  5.6266e-01 -4.0338e+00 -5.3529e+00 -4.7318e+00  8.2046e+00  1.0000e+00
 3.3537e+00  1.4904e+01 -8.3022e-01  3.6977e+00  1.4142e+01 -1.3176e+00  1.4677e+01  1.0000e+00
-3.4738e+02  4.3146e+02 -2.8892e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-2.4621e-01  1.4745e+00  2.6991e-01  1.8941e+01  1.0463e+01  1.8861e+01  2.8705e+01  1.0000e+00
-8.0466e-01  3.3043e+00  6.0607e-01  3.5055e+00  1.0259e+00  2.6847e+00  4.5331e+00  1.0000e+00
-1.0437e+00  3.7004e+00  9.6553e-02  9.1592e-01 -3.9289e+00  1.5508e+00  4.3221e+00  1.0000e+00
 1.5594e-01  1.3270e+00  6.6178e-01 -1.1587e+01  4.3398e+00 -9.2659e+00  1.5458e+01  1.0000e+00
-8.8586e-01  1.8182e+00  1.1417e+00  1.8231e+00  7.9395e+00 -6.1293e-01  8.1691e+00  1.0000e+00
 1.2313e+01 -1.7941e+01 -1.7241e+01  1.4840e+01 -1.9301e+01 -1.7766e+01  3.0139e+01  1.0000e+00
-9.3113e-01  1.8088e+00  9.8784e-02 -1.5168e+01  8.9145e+00 -1.2665e+01  2.1678e+01  1.0000e+00
-9.5152e-02  1.5197e+00 -1.3311e+00 -3.6649e+00  1.8375e+00 -1.1294e+01  1.2015e+01  1.0000e+00
-5.1164e-01  1.1901e+00  2.3616e-01  5.5471e+00  1.7140e+01  9.6662e-01  1.8042e+01  1.0000e+00
-2.7153e+01  1.7764e+00  2.3333e+01 -3.0505e+01  2.2591e+00  2.6380e+01  4.0393e+01  1.0000e+00
-1.7454e-01  1.5649e+00  4.2337e-01 -2.2362e+00 -3.8598e+00 -1.2633e+00  4.6362e+00  1.0000e+00
-3.6923e-01  1.5143e+00  3.8345e-01 -7.9693e+00 -7.4145e-01 -8.7886e+00  1.1887e+01  1.0000e+00
-1.8389e+01  1.6821e+01 -2.9670e+01 -2.0704e+01  1.9124e+01 -3.3440e+01  4.3733e+01  1.0000e+00
 3.1111e+01 -2.1191e+01  8.6211e+00  3.5061e+01 -2.3774e+01  9.7698e+00  4.3474e+01  1.0000e+00
 1.6254e+01 -9.9824e+00  1.8370e+01  1.7627e+01 -1.0826e+01  2.0267e+01  2.8960e+01  1.0000e+00
-8.3402e-01  1.2105e+00  7.8452e-01 -1.3481e+01  4.5420e+00 -1.1041e+01  1.8008e+01  1.0000e+00
-2.1970e-01  1.4900e+00  2.3545e-01 -4.5920e+00  1.7868e-01 -2.5363e-01  4.6024e+00  1.0000e+00
-3.2771e-01  1.1868e+00 -2.8029e-02 -1.2943e+00  9.7967e-01  4.6089e+00  4.8864e+00  1.0000e+00
-1.1392e+01  1.5227e+00  3.5627e+00 -9.8707e+00  9.4177e-01  2.7225e+00  1.0282e+01  1.0000e+00
-5.8351e-01  1.3918e+00  3.1774e-01  2.0592e+01  4.9886e+00  3.1003e+00  2.1413e+01  1.0000e+00
-2.4339e-01  1.6519e+00  4.0766e-01  4.1002e+00  4.0552e+00  3.0286e+00  6.5138e+00  1.0000e+00
 1.0435e-02  1.1401e+00  5.1372e-01  2.6699e+00  8.0103e+00 -7.4048e+00  1.1231e+01  1.0000e+00
-2.2130e-01  1.2927e+00  2.0104e-01  1.6942e+01 -2.2855e+00 -1.2007e+01  2.0891e+01  1.0000e+00
-1.1428e+01  1.1685e+01 -9.5390e+00 -1.1661e+01  1.2929e+01 -9.6833e+00  1.9922e+01  1.0000e+00
-1.1258e+00  1.9785e+00  1.9380e-01 -9.4556e+00 -1.9203e+00 -6.5294e+00  1.1650e+01  1.0000e+00
-9.2868e+00  5.8761e+00 -2.2569e+01 -1.0201e+01  6.4059e+00 -2.4505e+01  2.7305e+01  1.0000e+00
-3.8393e+00  1.3268e+01  5.0702e+00 -5.1986e+00  1.2302e+01  3.8070e+00  1.3887e+01  1.0000e+00
-2.9532e+01 -6.3556e+00 -7.9444e+00 -3.3271e+01 -6.8850e+00 -8.3574e+00  3.4988e+01  1.0000e+00
 1.0444e-01  5.0706e-01  1.2774e+00  4.7599e+00 -1.1287e+00  4.2351e+00  6.4705e+00  1.0000e+00
-1.8628e-01  3.4760e-01 -2.4491e+00 -4.0235e-01  3.3060e+00  6.0075e+00  6.8688e+00  1.0000e+00
-6.3594e-01  1.6803e+00  3.8033e-01  1.5023e+00 -6.4846e+00  6.1225e+00  9.0439e+00  1.0000e+00
 2.4130e+00  1.3737e+00 -9.6115e-01  5.9543e+00 -1.7558e-02  2.2422e+00  6.3625e+00  1.0000e+00
 1.0396e-01  1.4408e+00  7.6297e-01 -2.7706e+00  1.7895e+01 -8.1831e+00  1.9871e+01  1.0000e+00
 2.2099e-01  1.4684e+00  3.6822e-01  1.5431e+00  1.4194e+00 -2.6028e+00  3.3422e+00  1.0000e+00
 4.2365e-01  3.2322e+00  1.8268e+00  1.4570e-01  2.9339e+00  7.0123e-01  3.0201e+00  1.0000e+00
 1.9078e+00  6.7075e-02 -1.1727e+00 -6.5311e+00  6.1809e+00 -1.6937e+00  9.1503e+00  1.0000e+00
 2.4279e+00  7.6671e+00 -2.4652e+00  3.4062e+00  9.6576e+00 -4.2883e+00  1.1102e+01  1.0000e+00
-4.7060e-01  2.8601e+00  3.8180e-01 -5.9588e+00  5.0753e+00  2.5596e-01  7.8314e+00  1.0000e+00
-3.7780e+01  4.1054e+01 -2.4919e+01 -4.1903e+01  4.4150e+01 -2.6609e+01  6.6431e+01  1.0000e+00
-3.6582e-01  1.2987e+00  8.2187e-01 -4.2438e+00 -3.0839e+00  1.8527e+01  1.9256e+01  1.0000e+00
 2.2375e-01 -1.0938e-01  6.7010e-01  9.5008e+00 -1.7807e+00 -1.2222e+00  9.7432e+00  1.0000e+00
-1.2430e+01 -6.0241e+00 -1.2153e+01 -1.9545e+01 -1.0592e+01 -1.9899e+01  2.9836e+01  1.0000e+00
-4.0314e-01  1.2640e+00  5.7699e-02 -5.9590e+00 -1.3008e+01 -1.1239e+01  1.8194e+01  1.0000e+00
-6.2144e-01 -2.0263e+01 -1.1240e+01 -5.9040e-01 -2.1753e+01 -1.2416e+01  2.5054e+01  1.0000e+00
-4.5338e-01  1.5671e+00  8.9031e-01 -1.5248e+01  1.6881e+00 -8.2379e+00  1.7413e+01  1.0000e+00
 1.2333e+01 -1.8008e+01 -1.7131e+01  1.2478e+01 -2.0027e+01 -1.9990e+01  3.0925e+01  1.0000e+00
-9.7647e-01  1.2433e+00  4.6254e-01  6.4268e+00 -1.1049e+00 -8.6861e+00  1.0862e+01  1.0000e+00
-4.1790e+01  1.0681e+01 -2.1933e+01 -9.0973e+01  2.1555e+01 -4.8359e+01  1.0526e+02  1.0000e+00
 1.6943e+00  1.2167e+01  4.7261e+00  2.3549e+00  1.1028e+01  3.6545e+00  1.1854e+01  1.0000e+00
 6.1960e+00 -1.2437e+01  1.9720e+01  6.9985e+00 -1.3402e+01  2.1619e+01  2.6381e+01  1.0000e+00
-8.1421e-01  1.1065e+00  1.8179e-01 -2.2035e+01 -2.6992e+01 -1.2572e+01  3.7043e+01  1.0000e+00
-2.5392e+01  1.4444e+01 -5.8194e+00 -4.2274e+01  2.3317e+01 -9.9012e+00  4.9283e+01  1.0000e+00
-1.0323e-01  1.2074e+00  3.7672e-01 -1.1436e+01  1.2777e+01  4.0124e+00  1.7611e+01  1.0000e+00
-7.9668e-02  1.4164e+00  3.8362e-01 -1.3691e+01 -7.4085e+00 -1.6812e+01  2.2912e+01  1.0000e+00
-1.4486e+01 -4.9033e+00  8.5573e+00 -1.4839e+01 -5.0711e+00  8.4332e+00  1.7805e+01  1.0000e+00
-2.6563e-01  1.0581e+00  2.5773e-01 -8.3135e+00 -7.3033e+00  9.2510e+00  1.4423e+01  1.0000e+00
-3.5037e+00  8.7408e+00  1.3193e+00 -8.9827e+00  2.0095e+01  2.7591e+00  2.2184e+01  1.0000e+00
 2.3645e+01 -3.0255e+01 -2.4236e+00  2.6814e+01 -3.4034e+01 -2.7880e+00  4.3417e+01  1.0000e+00
-8.4802e-01  2.5460e+00  8.1060e-01  4.4720e+00 -9.0905e+00 -2.0567e+00  1.0338e+01  1.0000e+00
 8.2277e-01 -2.4066e+00  1.6880e+00 -1.0453e+00 -1.1946e+00  1.6021e+00  2.2553e+00  1.0000e+00
 2.3831e-01  1.8719e+00  2.2126e-01 -4.4418e+00  9.6721e+00 -1.0415e+01  1.4892e+01  1.0000e+00
 9.0817e-01  1.2904e+00  9.4751e-01 -5.6616e+00  8.8744e+00  3.8643e-01  1.0534e+01  1.0000e+00
-1.7749e+00  2.5569e+00 -2.5944e+00 -3.0930e+00  3.2871e+00 -7.7414e+00  8.9611e+00  1.0000e+00
-6.8578e-01  1.7235e+00  1.4272e-01  1.3705e+01  8.3644e+00 -6.3673e+00  1.7272e+01  1.0000e+00
-7.7185e-01  1.7617e+00 -2.1357e-01  1.5010e+01  3.4821e+00  1.0257e+01  1.8510e+01  1.0000e+00
-6.7806e+00 -1.9943e+00 -1.2524e+00 -4.6403e+00 -2.2004e-01 -2.8631e-01  4.6543e+00  1.0000e+00
-2.6366e-01  1.5781e+00  2.7373e-01 -5.4633e+00 -5.8948e+00 -8.6414e-01  8.0835e+00  1.0000e+00
-3.0090e-01  1.5010e+00  3.1867e-01  1.8464e+00  2.2085e+01  1.1463e+00  2.2192e+01  1.0000e+00
-9.6520e-01  1.5123e+00  3.3317e-01 -1.2054e+00 -5.9334e-01  4.4795e+00  4.6766e+00  1.0000e+00
-6.7154e-01  1.7748e+00  2.1836e-01 -8.5133e-01 -1.0970e+01  3.0359e-01  1.1007e+01  1.0000e+00
 1.6781e-01  1.9450e+00  5.8023e-01 -3.5197e-01  6.8408e+00 -1.0813e+01  1.2800e+01  1.0000e+00
 3.1781e-01  1.7462e+00  7.3982e-01 -8.5924e+00 -1.0469e+01 -1.1281e+01  1.7626e+01  1.0000e+00
 7.3498e+00 -1.6659e+01 -4.4528e+00  2.1701e+01 -5.0320e+01 -1.3221e+01  5.6372e+01  1.0000e+00
-1.1957e+00  1.6268e+00  2.2199e-01 -1.3937e+01  6.7071e+00  2.5892e+00  1.5682e+01  1.0000e+00
-5.2650e+01  4.2469e+01  1.9824e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-6.4040e-01  1.4410e+00  1.0801e+00  1.3413e+01 -2.8826e+00 -7.2747e+00  1.5528e+01  1.0000e+00
 1.4602e-02  1.3911e+00  4.3027e-01 -7.1286e-01  1.8639e+01  2.0468e+01  2.7693e+01  1.0000e+00
-1.7124e+02  5.5885e+00  1.5389e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-1.3363e-01  1.0577e+00  5.8360e-01 -6.1551e+00 -2.2144e+00  1.5132e+01  1.6485e+01  1.0000e+00
-6.5752e-02  1.6347e+00  6.6559e-01  2.0762e+01  1.1765e+01  8.9961e+00  2.5503e+01  1.0000e+00
-3.3608e-01  1.4440e+00  7.2233e-02  1.3030e+01 -8.3903e-01  4.1089e+00  1.3689e+01  1.0000e+00
-4.3193e+00  6.3399e+00  1.6471e+01 -4.2024e+00  5.9129e+00  1.5746e+01  1.7337e+01  1.0000e+00
 6.0783e+00  2.9172e+00  1.7731e+00  1.0522e+00  2.2972e+00  1.2332e+00  2.8116e+00  1.0000e+00
 1.2667e+01 -7.4513e+00 -1.0800e+01  1.3091e+01 -7.9871e+00 -1.0982e+01  1.8862e+01  1.0000e+00
 7.0782e-01  1.8312e+00 -3.6458e-01  5.2939e+00  2.4160e+00  2.9976e+00  6.5458e+00  1.0000e+00
 1.8755e+01 -1.9035e+01 -2.8093e+01  2.1271e+01 -2.1423e+01 -3.1461e+01  4.3602e+01  1.0000e+00
-2.5253e-01  1.2908e+00  9.5166e-02 -3.6039e+00 -7.0678e+00 -1.0031e+01  1.2789e+01  1.0000e+00
-9.0089e-02  1.7504e+00  7.4525e-01  6.4004e-01  1.4065e+01  7.6469e-01  1.4100e+01  1.0000e+00
-8.5650e-02  1.7385e+00  5.2472e-01 -1.7648e+01 -2.1349e+00 -1.1259e+01  2.1042e+01  1.0000e+00
-1.4619e+01 -2.3504e+01 -2.2063e+01 -2.4916e+01 -4.1516e+01 -3.8286e+01  6.1727e+01  1.0000e+00
 3.2375e-01  1.3614e+00  8.7177e-01  1.1480e+01  5.2806e+00  3.1202e+00  1.3016e+01  1.0000e+00
 4.5359e-01  1.9947e+00  2.2081e-01 -6.2565e+00 -2.4809e+00  8.1706e+00  1.0586e+01  1.0000e+00
-6.6145e-01  1.5182e+00  6.6909e-01 -2.1190e+01 -3.3223e-01  3.0588e+00  2.1412e+01  1.0000e+00
 1.2508e-01  1.9992e+00  1.4398e+00  2.5697e+00  2.7494e+00  8.2160e+00  9.0369e+00  1.0000e+00
 4.8165e-01  1.1238e+00  5.0927e-01  5.1147e+00  1.0371e+01 -1.1826e+01  1.6540e+01  1.0000e+00
-1.1087e+00  2.6137e+00  1.9774e+00  3.1055e+00 -1.5410e+00 -6.7944e+00  7.6278e+00  1.0000e+00
-4.5179e+00  7.0813e+00  1.9873e+01 -4.4168e+00  7.7621e+00  2.0965e+01  2.2787e+01  1.0000e+00
-9.1508e-01  9.7059e-01 -3.3743e-01 -6.8202e-01 -3.1778e+00  1.4105e+01  1.4474e+01  1.0000e+00
