# limit = 32.1005
#
# x           y           z           vx          vy          vz          s           m
 9.6238e+00 -2.4097e+01  4.5384e+00  9.9729e+00 -2.6113e+01  4.7288e+00  2.8350e+01  1.0000e+00
 6.5933e+01 -1.7282e+01 -6.3614e+01  7.5256e+01 -1.9839e+01 -7.2627e+01  1.0645e+02  1.0000e+00
 1.9052e+00 -3.7855e+01 -4.9921e+01  2.1718e+00 -4.2131e+01 -5.5545e+01  6.9750e+01  1.0000e+00
 1.4347e-01  1.5416e+00  1.7802e-01 -9.2651e+00 -2.5429e+00  1.1400e+01  1.4909e+01  1.0000e+00
-1.1904e-02  1.4560e+00  3.3619e-01 -4.9462e+00  1.5282e+01  3.7591e+00  1.6497e+01  1.0000e+00
-3.6919e-01  1.4233e+00  6.9750e-01  9.6819e+00  1.4127e+01 -1.0918e+01  2.0311e+01  1.0000e+00
-2.3901e-01  1.3710e+00  6.4030e-01 -1.2171e+01  5.7316e+00 -1.1292e+01  1.7564e+01  1.0000e+00
-5.6375e-01  1.8455e+00  3.5457e-01  3.2296e+00  1.9455e+01  4.4468e-01  1.9726e+01  1.0000e+00
-2.5609e-02  1.1578e+00  5.6302e-01 -1.2888e+00  6.0293e+00  2.1510e+01  2.2376e+01  1.0000e+00
-9.4369e-02  1.4608e+00  3.4012e-01 -1.9352e+01 -1.2760e+01 -6.2973e+00  2.4021e+01  1.0000e+00
-2.0975e+00  1.0566e+00  1.3981e+00 -1.2332e+01  3.5994e+00  3.4631e+00  1.3305e+01  1.0000e+00
-2.5940e+01  4.9702e+01 -6.2301e+01 -2.8528e+01  5.4672e+01 -6.7946e+01  9.1758e+01  1.0000e+00
-1.9439e-01  1.9951e+00 -2.2367e-01  7.3244e+00  1.9519e+01 -1.8168e+00  2.0927e+01  1.0000e+00
 1.8389e+01 -4.0241e+00  1.5502e+01  1.9325e+01 -4.0558e+00  1.6387e+01  2.5660e+01  1.0000e+00
 9.2544e+00  8.7453e+00  1.4829e+00  7.6540e+00  7.6798e+00  2.0108e+00  1.1028e+01  1.0000e+00
 2.2019e+00  1.3161e+00 -9.0603e-01 -7.0453e+00  2.3725e+00  6.5216e-01  7.4626e+00  1.0000e+00
-3.0478e-01  2.0285e+00  7.6236e-01 -1.0307e+01 -3.6600e+00  5.4730e+00  1.2231e+01  1.0000e+00
 3.8337e+00 -1.1026e+01  3.5986e+01  4.3056e+00 -1.1964e+01  3.9489e+01  4.1485e+01  1.0000e+00
 3.4972e+01  1.6851e+01  2.7939e+00  3.8680e+01  1.8496e+01  3.1330e+00  4.2989e+01  1.0000e+00
 2.5717e+00 -2.2041e+01  3.7159e+00  3.2348e+00 -2.3414e+01  4.1294e+00  2.3994e+01  1.0000e+00
 4.6437e-01  1.5291e+00  2.1931e-02  5.5743e-01  4.7951e+00 -3.0901e+00  5.7317e+00  1.0000e+00
 1.2889e+00  1.0358e+00  8.8540e-01 -1.1736e+01  1.0911e+01  1.6908e+00  1.6113e+01  1.0000e+00
 1.4575e+01 -5.6312e+00  6.7520e+00  1.4067e+01 -5.3192e+00  6.9765e+00  1.6578e+01  1.0000e+00
 5.5269e-02  1.0693e+00  3.3979e-01  1.0846e+00  8.0130e-01  3.5111e+00  3.7612e+00  1.0000e+00
 9.1721e-01  1.3901e+00  2.5540e-01 -3.8385e+00  3.7117e+00  5.0456e+00  7.3463e+00  1.0000e+00
-3.5458e-01  1.5367e+00  5.6781e-01 -3.6612e-01  1.5251e+01  1.3576e+00  1.5316e+01  1.0000e+00
-4.0153e+00 -6.2509e+00  6.4840e+00 -2.8975e+00 -4.2246e+00  4.9230e+00  7.1048e+00  1.0000e+00
 1.0005e+00  1.6242e-01 -1.7372e+00  5.0796e+00 -1.6091e+00 -8.3619e+00  9.9153e+00  1.0000e+00
 6.4847e-01  7.3383e+00  7.4479e+00  2.1343e+00  1.2765e+01  1.3654e+01  1.8813e+01  1.0000e+00
 2.0423e-02  1.1981e+00  6.7268e-01 -3.6687e+00  1.3118e+01 -1.0492e+01  1.7194e+01  1.0000e+00
-1.0086e-01  1.4202e+00  6.7677e-01 -1.3091e+00  1.1595e+01 -5.4951e+00  1.2898e+01  1.0000e+00
 1.7853e-01  7.8479e-01  1.3209e+00 -3.0275e+00  5.8952e+00  1.3672e-01  6.6285e+00  1.0000e+00
-3.2240e-01  1.4066e+00  1.4762e-01  1.3932e+01  1.2232e+01 -6.6449e-01  1.8552e+01  1.0000e+00
 8.5068e+00 -4.8008e+00  2.5552e+01  8.9586e+00 -5.3864e+00  2.7554e+01  2.9470e+01  1.0000e+00
 1.6138e-01  1.7416e+00  1.6326e-01  4.2018e+00  5.2972e+00  4.6124e+00  8.1847e+00  1.0000e+00
-5.4074e+00 -9.6717e+00  4.2979e+00 -6.9714e+00 -1.3962e+01  5.6220e+00  1.6588e+01  1.0000e+00
 1.6073e+01  1.6316e+00 -7.7194e+00  1.7785e+01  1.9572e+00 -8.4584e+00  1.9791e+01  1.0000e+00
-5.5565e-01  1.4887e+00  2.7420e-02  1.6870e+00 -4.6641e-01  7.4218e+00  7.6254e+00  1.0000e+00
 1.4383e-01  4.4634e+00  6.4573e-01  1.9047e+00  1.6530e+00  8.1559e-01  2.6505e+00  1.0000e+00
-5.4866e-02  1.7342e+00 -9.1399e-03 -1.6420e+01  1.9612e+00  2.5964e+00  1.6739e+01  1.0000e+00
-7.1020e-01  1.4839e+00  7.0498e-01 -5.9411e+00  2.4002e+00 -7.5278e+00  9.8856e+00  1.0000e+00
 6.6878e-01  1.7762e+00 -6.3597e-01  4.1275e+00  1.6072e+00 -5.4370e-01  4.4627e+00  1.0000e+00
-2.7944e-01  1.3574e+00  3.9573e-01  5.1603e-01  1.2868e+01  1.0569e+01  1.6660e+01  1.0000e+00
-2.2110e-01  4.3896e-01  8.9756e-01 -1.7757e-01  5.0726e+00  2.7975e-01  5.0834e+00  1.0000e+00
 3.0912e+01  3.3119e+00  5.6016e+00  3.3769e+01  3.2909e+00  6.0622e+00  3.4466e+01  1.0000e+00
-4.4371e-01  1.4929e+00  4.3398e-01 -1.7435e+00  5.6627e+00  9.3574e-02  5.9258e+00  1.0000e+00
 3.2431e-01  1.7392e+00  1.5107e-01 -1.5834e+01  2.8504e+00 -5.9586e+00  1.7157e+01  1.0000e+00
-3.1492e-02  1.3866e+00 -4.5768e-01  8.9824e-01  6.3945e+00  1.1433e+01  1.3131e+01  1.0000e+00
-5.8764e-01  1.5696e+00  3.8797e-01 -7.7390e-02 -1.0211e+01 -1.3026e+00  1.0294e+01  1.0000e+00
-4.2054e-01  1.6845e+00  3.4940e-01 -3.7889e+00  3.3415e+00  1.1841e+01  1.2874e+01  1.0000e+00
-3.7769e-02  1.6885e+00  4.8985e-01  7.7977e+00  6.2363e+00 -1.0151e+00  1.0036e+01  1.0000e+00
-1.7490e-01  1.2194e+00 -1.0470e-01 -2.6382e-01 -2.4792e+00  1.3783e+00  2.8488e+00  1.0000e+00
 3.7405e+01 -1.7802e+01 -4.2855e+00  4.1390e+01 -1.9434e+01 -4.6669e+00  4.5963e+01  1.0000e+00
-2.1667e+01 -1.3077e+01 -8.2600e+00 -2.3383e+01 -1.3744e+01 -8.7077e+00  2.8486e+01  1.0000e+00
-4.8786e-01  2.1898e+00  4.0349e-01 -2.2395e+00 -6.1202e+00 -3.2709e+00  7.2919e+00  1.0000e+00
 2.4924e+01  5.6874e+00  1.6098e+01  3.2029e+01  6.9086e+00  2.0530e+01  3.8666e+01  1.0000e+00
-1.5580e-01  1.2377e+00  9.4318e-01 -8.5185e+00  6.8270e+00 -1.5180e+01  1.8698e+01  1.0000e+00
 6.6865e+00  6.2489e+00  8.7446e+00  5.2593e+00  5.8227e+00  7.2656e+00  1.0694e+01  1.0000e+00
-8.5176e-01  1.7206e+00  4.7066e-01  9.2882e+00  4.5300e+00  5.0128e-01  1.0346e+01  1.0000e+00
-8.4598e-01 -2.3629e-01  1.3543e-01 -3.7678e+00 -2.3214e+00 -4.9507e-01  4.4531e+00  1.0000e+00
 1.7565e+00  1.1860e+00  1.0376e+00 -3.7726e-01  1.0147e+00  3.8962e+00  4.0438e+00  1.0000e+00
-1.3619e+00  2.7545e+00  4.0239e-01  3.5118e-01  1.2967e+00  1.3332e+00  1.8927e+00  1.0000e+00
 1.6137e+02  4.0617e+01 -1.5656e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
 7.5454e-02  1.0129e+00  7.0238e-01 -5.2528e+00  1.3575e+01 -2.7719e+00  1.4817e+01  1.0000e+00
-1.6396e+00  3.5749e+00  1.0242e+00 -5.9560e+00  1.1081e+01  3.8190e+00  1.3148e+01  1.0000e+00
-6.0946e-01  1.2411e+00  6.2233e-01  2.3579e+00 -9.8346e+00 -1.2212e+01  1.5856e+01  1.0000e+00
 1.4754e+00  1.3227e+00  1.8132e+00  1.9955e+00  1.2215e+00  6.6735e+00  7.0717e+00  1.0000e+00
-7.3482e-01  1.5354e+00  1.7040e-01  1.0656e+01 -8.1129e+00 -1.5740e-01  1.3394e+01  1.0000e+00
 5.7574e+00 -1.9155e+00 -4.4168e-01  3.9825e+00 -7.6201e-01  1.0730e-01  4.0562e+00  1.0000e+00
-4.4050e-02  1.7732e+00  1.6173e-01  1.1079e+01 -2.8669e+00 -6.3448e+00  1.3085e+01  1.0000e+00
 1.0141e+01  2.0853e+01  3.6656e+01  1.7296e+01  3.3975e+01  6.1191e+01  7.2096e+01  1.0000e+00
-1.1976e+01 -1.7462e+01 -1.9654e+01 -1.2933e+01 -1.8730e+01 -2.1147e+01  3.1069e+01  1.0000e+00
 2.5983e+00 -5.3342e+00 -2.2930e+01  2.6581e+00 -5.3844e+00 -2.3094e+01  2.3862e+01  1.0000e+00
 2.0012e+00  4.1334e+00 -1.3168e+00  3.6260e-01 -2.5294e+00  3.5679e+00  4.3885e+00  1.0000e+00
-3.3824e-01  1.4201e+00  6.5194e-01  2.1523e+01 -6.6856e+00 -1.7011e+00  2.2602e+01  1.0000e+00
-2.4360e-01  1.4419e+00 -1.3249e-01  6.4481e+00  9.2068e+00 -2.8492e+00  1.1596e+01  1.0000e+00
-3.8264e+00  1.8166e+00 -5.0225e-01 -1.4066e+00  2.7067e+00  2.3163e+00  3.8302e+00  1.0000e+00
-6.2958e-01  1.5022e+00  6.0427e-01 -1.1276e+01  1.7727e+01  8.0262e-01  2.1025e+01  1.0000e+00
 3.0492e+01  1.1840e+01 -7.9150e-01  3.3189e+01  1.3159e+01 -8.7537e-01  3.5713e+01  1.0000e+00
 6.0772e-02  1.7419e+00  2.8181e-02  2.2499e+00  2.7104e+00 -5.3611e+00  6.4148e+00  1.0000e+00
 2.2666e+01  1.3490e+00  2.5407e+01  2.4685e+01  1.5794e+00  2.7665e+01  3.7111e+01  1.0000e+00
-1.3371e+00  2.8744e+00 -9.3462e-01 -2.1831e+00  5.8923e+00 -3.0989e+00  7.0063e+00  1.0000e+00
-4.6490e-01  1.1184e+00  6.5861e-01 -1.8228e+01  9.2614e+00  1.2430e+01  2.3928e+01  1.0000e+00
-3.7241e+01  7.9793e+00  8.5278e+00 -4.1023e+01  8.9763e+00  9.4480e+00  4.3043e+01  1.0000e+00
 3.1553e-01  8.7257e-01  4.8309e-01  1.4687e+01 -1.0510e+00 -4.4857e+00  1.5393e+01  1.0000e+00
 7.6896e+00 -1.2565e+01  2.2856e+01  7.4081e+00 -1.2982e+01  2.4648e+01  2.8826e+01  1.0000e+00
 8.2954e+00 -8.7089e+00  1.8156e+01  8.5035e+00 -9.1110e+00  1.9042e+01  2.2757e+01  1.0000e+00
 1.4879e+01 -1.7899e+01 -6.9104e+00  1.4656e+01 -1.9019e+01 -7.3613e+00  2.5114e+01  1.0000e+00
 6.8183e-01  8.6240e-01  5.8423e-01 -1.5750e+01  1.2903e+01 -3.1803e+00  2.0607e+01  1.0000e+00
 1.6851e-01  1.5019e+00 -2.9948e-02  7.2765e+00  1.5904e+00  6.0914e+00  9.6219e+00  1.0000e+00
-2.9960e-01  8.2100e-01  1.0875e+00  1.4044e+00 -4.4756e-01  1.7147e+01  1.7211e+01  1.0000e+00
-4.0544e+00  7.9461e-02 -3.0836e+00 -7.5627e+00 -1.7640e+00 -4.4037e+00  8.9274e+00  1.0000e+00
-1.0358e-01  1.4170e+00  1.4794e-01  5.2089e+00 -7.9078e+00 -1.0624e+01  1.4232e+01  1.0000e+00
 5.6529e-01  1.2854e+00  6.6280e-01 -4.4569e+00  1.5149e+00  5.4782e+00  7.2228e+00  1.0000e+00
-8.1435e-01  1.5168e+00  1.8663e-01 -1.3413e+01 -1.5262e+01  4.7041e+00  2.0856e+01  1.0000e+00
 7.7553e-01  1.4302e+00  2.8885e-01 -4.5011e+00  6.7756e-01  6.8326e-01  4.6028e+00  1.0000e+00
-4.9384e+01  2.0507e+01  1.8849e+01 -5.4897e+01  2.2860e+01  2.1167e+01  6.3121e+01  1.0000e+00
-2.3901e-01  1.5224e+00  9.0576e-01  1.7006e+01 -5.2642e-01 -1.6322e+00  1.7092e+01  1.0000e+00
 1.8728e-02  5.9111e-01  5.1296e-01  2.3949e+00  3.4936e-01 -4.4382e+00  5.0552e+00  1.0000e+00
-4.3938e-01  3.2260e+00  7.7218e-01 -2.5557e+00  1.0430e+01  1.9552e+00  1.0915e+01  1.0000e+00
 1.7771e+01 -1.5097e+01 -5.9343e+00  1.8950e+01 -1.5982e+01 -6.0536e+00  2.5518e+01  1.0000e+00
 3.5550e-02  1.5638e+00  1.9985e-01  3.0218e+00 -1.9321e+01 -6.7527e+00  2.0689e+01  1.0000e+00
 1.1987e+01 -1.0355e+01  2.6672e+01  1.2826e+01 -1.1016e+01  2.9080e+01  3.3638e+01  1.0000e+00
 2.6525e+01  3.8565e+00  2.8571e+01  4.3711e+01  5.2992e+00  4.6120e+01  6.3764e+01  1.0000e+00
-4.5748e+00 -4.7599e+00 -2.1737e+01 -5.0587e+00 -4.8825e+00 -2.3127e+01  2.4172e+01  1.0000e+00
-4.1297e-01  1.4949e+00  4.5675e-01  1.2865e+01 -2.6638e+01  1.1235e+00  2.9604e+01  1.0000e+00
-5.0580e-01  1.3923e+00  5.6343e-01 -1.2876e+01  9.2112e+00 -5.5902e+00  1.6790e+01  1.0000e+00
-2.2839e-01  1.4152e+00  5.2015e-01 -7.2941e+00 -3.2296e-01  5.3131e+00  9.0298e+00  1.0000e+00
-1.0306e+00  4.0249e-01  1.1083e+00  1.7474e+00  1.3325e+00 -1.3138e-01  2.2014e+00  1.0000e+00
-1.1932e-01  9.9751e-01  1.4734e+00 -2.8411e+00  1.4079e+01  4.3397e+00  1.5004e+01  1.0000e+00
-6.4186e-01  1.2350e+00  8.1626e-01  1.3540e+00  1.4391e+01 -1.2006e+00  1.4504e+01  1.0000e+00
-9.4499e-01  1.3961e+00  4.5364e-01 -7.9492e+00 -2.4667e+00  7.9713e+00  1.1525e+01  1.0000e+00
-1.6683e+00  2.2603e+00 -8.5409e-01 -7.4751e+00  6.5189e+00 -5.6638e+00  1.1422e+01  1.0000e+00
-3.6842e+00 -1.0451e+01  2.3762e+01 -3.9025e+00 -1.1396e+01  2.5512e+01  2.8213e+01  1.0000e+00
-2.5731e-01  1.4278e+00  1.5652e-01 -1.1118e+01  2.4579e+01 -2.3311e+00  2.7077e+01  1.0000e+00
-4.0606e-01  1.1578e+00  1.1093e-01  7.0085e+00 -1.5833e+01  3.1007e+00  1.7590e+01  1.0000e+00
-3.2853e+01  7.0921e+00 -9.0567e+00 -3.5323e+01  8.4767e+00 -9.3499e+00  3.7510e+01  1.0000e+00
-7.0087e-01  2.0035e+00  6.1107e-01 -4.4652e+00  1.7248e+00 -8.1565e-01  4.8557e+00  1.0000e+00
-4.8469e-01  1.3409e+00  4.1903e-01  1.9239e+01 -6.1205e+00 -1.9867e+01  2.8325e+01  1.0000e+00
-3.9797e-01  1.2865e+00  5.2497e-01  7.9170e+00 -1.0974e+01  5.3680e-01  1.3543e+01  1.0000e+00
-1.3210e+01 -4.2143e+01 -4.8391e+01 -1.4917e+01 -4.4678e+01 -5.2169e+01  7.0288e+01  1.0000e+00
 3.2154e+01 -2.8338e+01  7.9807e+00  3.5400e+01 -3.1118e+01  8.7236e+00  4.7933e+01  1.0000e+00
-1.0054e-01  1.5363e+00  5.3515e-01  1.7319e+00 -6.3867e+00  1.7192e+01  1.8421e+01  1.0000e+00
-4.8621e+00  3.3395e+00  1.9285e+00 -5.6706e+00  3.6548e+00  7.5309e-01  6.7883e+00  1.0000e+00
-3.4098e-01 -5.3037e+00  1.0401e+00 -1.5251e+00 -2.3561e+01  3.3702e+00  2.3849e+01  1.0000e+00
 2.5097e-01  1.5483e+00  2.6069e-01  2.6894e+01  4.5341e+00 -4.9687e+00  2.7722e+01  1.0000e+00
 9.6581e-02  1.3349e+00  2.5620e-01 -1.3599e+01  1.8735e+01 -1.1855e+00  2.3180e+01  1.0000e+00
-5.7072e-01  1.1806e+00  7.1811e-01 -3.2446e+00  5.6123e+00  5.3529e+00  8.4071e+00  1.0000e+00
-1.7516e+01  2.7461e+01 -1.4550e+01 -1.9132e+01  3.0272e+01 -1.5810e+01  3.9145e+01  1.0000e+00
-2.6981e+00  1.9350e+00  4.5995e+00 -4.8513e-02  1.9568e+00  5.3813e+00  5.7262e+00  1.0000e+00
 1.2426e-01  1.2794e+00  2.3162e+00  3.1835e+00  1.5622e+00 -6.3741e+00  7.2941e+00  1.0000e+00
-3.4232e-01  2.0849e+00  3.0943e-01  1.0489e+01  5.5684e+00  2.3591e+00  1.2108e+01  1.0000e+00
-8.4689e-01  1.9211e+00  4.0424e-01  2.3985e+00  4.2803e+00  2.5605e-01  4.9131e+00  1.0000e+00
 7.0072e-02  1.2475e+00  4.0983e-01  1.0311e+01  4.7819e+00 -1.1205e+01  1.5961e+01  1.0000e+00
-1.3001e-01  1.7927e+00  8.3383e-01  1.1918e+01  5.9767e+00  7.6803e+00  1.5386e+01  1.0000e+00
-2.5236e-01  1.5271e+00  3.7074e-01  1.4496e+01  9.7165e+00  1.0690e+00  1.7484e+01  1.0000e+00
 6.7177e-04  1.5072e+00  6.3677e-02 -2.0319e+00 -1.0106e+01  1.6593e+01  1.9534e+01  1.0000e+00
-6.9784e-01  8.8705e-01  8.7023e-03 -5.9624e+00  6.0011e+00 -6.1880e+00  1.0481e+01  1.0000e+00
-5.8545e-01  8.9573e-01  3.9233e-01  6.6144e+00 -2.4336e+00  7.3465e+00  1.0181e+01  1.0000e+00
 7.7923e+00 -1.2813e+01  2.2673e+01  8.8586e+00 -1.3623e+01  2.4186e+01  2.9138e+01  1.0000e+00
-1.4980e+00  2.5374e+00 -1.4102e+00 -1.6168e+00  9.7858e-01 -2.7441e+00  3.3319e+00  1.0000e+00
 6.2703e+01 -4.2872e+01 -8.7172e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 6.5433e-01  8.5318e+00 -2.3611e+00  1.6745e+00  1.5944e+01 -6.5673e+00  1.7325e+01  1.0000e+00
 7.7351e-02  5.4477e-01  3.6114e-01  5.8103e+00 -1.3872e+01  1.0755e+01  1.8490e+01  1.0000e+00
 1.5755e+01 -4.2188e+00 -3.1925e+00  1.6257e+01 -3.6301e+00 -2.7200e+00  1.6878e+01  1.0000e+00
-4.3657e-01  1.7384e+00  4.7423e-01  1.8993e+00  4.5118e+00 -6.9828e+00  8.5278e+00  1.0000e+00
-2.1203e+00  2.4721e+00  3.1956e-01 -7.7289e+00  9.8863e-01  2.2631e+00  8.1139e+00  1.0000e+00
-3.5703e-01  1.5921e+00  3.1835e-01 -3.8631e+00 -2.0380e+01 -8.0185e+00  2.2239e+01  1.0000e+00
 2.2113e-01  1.2729e+00  6.8105e-01  7.1379e+00 -8.6211e+00  6.9959e-01  1.1214e+01  1.0000e+00
 6.1621e-01  9.8291e-01  5.3378e-01 -3.2203e+00  5.3186e+00 -4.6550e-01  6.2349e+00  1.0000e+00
-3.7982e-01  1.4690e+00  7.7991e-01  2.0949e+00 -1.4792e+01 -3.0444e+00  1.5247e+01  1.0000e+00
 2.5584e-02  8.4683e-01  9.2921e-01 -5.2071e+00  3.3601e-01 -7.4724e+00  9.1140e+00  1.0000e+00
 1.0419e+00  1.0161e+00 -5.7670e-02 -1.7623e+00 -3.3001e+00 -3.3840e+00  5.0446e+00  1.0000e+00
 1.5534e+00 -1.2223e+01  2.1626e+01  1.7379e+00 -1.2974e+01  2.2934e+01  2.6407e+01  1.0000e+00
-4.3803e+01  3.3703e+01 -2.7979e+01 -5.8147e+01  4.4360e+01 -3.7300e+01  8.2099e+01  1.0000e+00
 1.3334e-02  1.4648e+00  5.1728e-01  2.2962e+01  5.5348e+00 -1.6232e+01  2.8659e+01  1.0000e+00
-2.2599e-01  1.2823e-02  6.6992e-01 -2.0475e+00  2.4997e+00  4.0292e+00  5.1649e+00  1.0000e+00
-8.1563e-01  1.4478e+00  1.7716e-01 -2.0093e+00  4.1786e+00  1.1215e+01  1.2136e+01  1.0000e+00
 7.5957e-01  1.2788e+00 -1.7206e-01  9.8317e+00  3.6393e+00  8.3825e-02  1.0484e+01  1.0000e+00
-5.5949e-02  1.1953e+00  1.0331e+00 -5.9022e+00 -4.2869e+00  9.8285e+00  1.2240e+01  1.0000e+00
-3.6876e-01  1.6701e+00  3.7620e-01 -9.4567e+00 -2.8436e+00 -6.0962e+00  1.1605e+01  1.0000e+00
-2.0791e+01  1.7540e+01 -5.7958e+00 -2.2169e+01  1.8738e+01 -6.1449e+00  2.9671e+01  1.0000e+00
 1.2734e+01 -1.0006e+01 -3.8971e+01  1.4079e+01 -1.1142e+01 -4.3128e+01  4.6716e+01  1.0000e+00
-6.4440e-01  2.5364e+00  1.2376e-01 -2.5268e+00 -1.0734e+01  3.5144e+00  1.1574e+01  1.0000e+00
-8.5087e-01 -2.4891e+01 -1.7756e+01 -5.8036e-02 -2.7009e+01 -1.9045e+01  3.3048e+01  1.0000e+00
-9.4393e+00  8.9088e+00 -3.6751e+01 -1.0535e+01  9.9627e+00 -4.0453e+01  4.2973e+01  1.0000e+00
 4.3237e+00 -2.1643e+01  2.4581e-01  4.5048e+00 -2.2968e+01  3.5745e-01  2.3408e+01  1.0000e+00
 1.4225e-01  1.3234e+00  2.4508e-01  1.3581e+01 -8.2532e+00  9.1584e-01  1.5919e+01  1.0000e+00
-4.2353e+00 -5.5198e+00 -2.3229e+01 -4.5787e+00 -6.0244e+00 -2.4188e+01  2.5344e+01  1.0000e+00
 2.3091e+00  5.3052e+00  4.8270e+00  1.6136e+00  3.5289e+00  2.9272e+00  4.8606e+00  1.0000e+00
-3.7652e-01  1.5398e+00  4.7547e-01 -1.2147e+01 -6.9502e+00 -1.4029e+01  1.9816e+01  1.0000e+00
 1.4832e+01  8.7288e+00  2.0405e+01  1.8072e+01  9.8537e+00  2.4519e+01  3.2014e+01  1.0000e+00
-7.1768e-01  1.8250e+00  1.4097e-01  1.0782e+01 -6.7933e+00  1.6865e+01  2.1138e+01  1.0000e+00
 1.4634e+01 -1.7928e+01 -7.1025e+00  1.6787e+01 -1.8651e+01 -7.4286e+00  2.6170e+01  1.0000e+00
 1.1607e-01  1.5375e+00  4.8301e-01  7.3627e+00  4.8287e+00  3.1946e+00  9.3665e+00  1.0000e+00
-2.9489e-01  1.8517e+00  7.2752e-01  6.7335e+00 -4.2909e+00  6.9952e+00  1.0615e+01  1.0000e+00
-2.5342e+01 -1.1379e+01 -7.9075e+00 -2.7317e+01 -1.2213e+01 -8.4250e+00  3.1086e+01  1.0000e+00
 1.2404e+01  6.9612e+00  1.2583e+01  1.2322e+01  7.4632e+00  1.3251e+01  1.9573e+01  1.0000e+00
 6.2047e-01  1.0540e+00  7.0491e-01 -4.8782e+00  3.4688e-01  9.1176e+00  1.0346e+01  1.0000e+00
 1.0306e+01 -3.3468e+01 -2.6482e+00  1.1439e+01 -3.6718e+01 -2.9188e+00  3.8569e+01  1.0000e+00
 4.0438e+01 -1.2191e+01  3.1249e+01  8.4634e+01 -2.7138e+01  6.4804e+01  1.1000e+02  1.0000e+00
-4.9896e+01 -4.8120e+00  7.3637e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
