# limit = 0.766235
#
# x           y           z           vx          vy          vz          s           m
 1.4851e-01 -1.6146e-01  2.0475e-01 -2.8737e+01  1.0204e+01 -3.8005e+01  4.8727e+01  1.0000e+00
 3.1252e-02 -2.7127e-01  1.3601e-01 -1.6218e+01  2.9274e+01 -3.2161e+01  4.6415e+01  1.0000e+00
 1.1670e-01 -2.9593e-02  5.6358e-01  1.3825e+01 -1.6989e+01 -1.3117e+01  2.5530e+01  1.0000e+00
-1.9108e-01  1.7122e-01 -8.0684e-02  4.5795e+01  8.7651e+00  1.5121e+01  4.9016e+01  1.0000e+00
 9.0832e-02 -4.4572e-02 -8.4771e-02 -4.7002e+01 -3.0011e+01  4.7668e+01  7.3363e+01  1.0000e+00
-1.9889e-02 -3.4324e-02 -2.7765e-02 -1.7935e+01 -5.7474e+01 -1.0387e+02  1.2005e+02  1.0000e+00
-7.8048e-02 -4.3383e-02  5.0750e-02  2.6066e+01 -2.9838e+01 -3.2053e+01  5.0962e+01  1.0000e+00
 8.8098e-02 -6.2450e-02 -6.9020e-02 -3.3122e+01  8.2893e+00  2.5849e+01  4.2825e+01  1.0000e+00
-1.3587e-03 -3.3631e-02  1.3979e-03 -1.8316e+00 -4.2938e+01  2.0229e+01  4.7500e+01  1.0000e+00
 7.1091e-02  1.1243e-02  8.2505e-03 -1.7700e+01 -4.4614e+01 -1.0943e+01  4.9229e+01  1.0000e+00
-4.7736e-02 -5.7438e-02 -8.5401e-02 -5.4686e+00  4.5035e+01  4.1706e+01  6.1624e+01  1.0000e+00
-1.8639e-02 -9.5476e-02 -4.2053e-02  6.7648e+00  2.0990e+01  5.5512e+01  5.9732e+01  1.0000e+00
-8.6993e-02  8.8622e-03 -7.7351e-02  4.2266e+01 -1.1111e+01  3.1039e+01  5.3603e+01  1.0000e+00
 1.3136e+00  3.3027e-01 -5.1522e-01  1.0056e+01  3.6284e-01 -3.7136e+00  1.0726e+01  1.0000e+00
-4.8064e-01  9.0140e-01 -1.6663e+00 -2.9265e+01  5.6110e+01 -7.0066e+01  9.4414e+01  1.0000e+00
-4.8073e-02 -9.1811e-02  1.4527e-01  3.3102e+01  1.2590e+01 -4.2557e+01  5.5365e+01  1.0000e+00
-1.2559e-01  4.9867e-02 -1.3676e-01  3.2586e+01 -2.5932e+01  2.1762e+01  4.6988e+01  1.0000e+00
-7.2063e-02 -1.2742e-01  1.5733e-01 -1.0345e+01 -5.1208e+00 -1.6627e+01  2.0241e+01  1.0000e+00
-6.5605e-02 -6.6982e-02 -1.3581e-02  3.6579e+01  2.9881e+01  4.7632e+01  6.7080e+01  1.0000e+00
 2.3150e-02 -8.5950e-02  4.9532e-02 -5.0925e+00  3.8037e+01 -6.2640e+01  7.3461e+01  1.0000e+00
 2.2718e-02  4.3485e-02 -2.3560e-01 -5.7008e+00 -2.5594e+01  4.1055e+01  4.8714e+01  1.0000e+00
-3.3455e-01 -2.1231e-01  2.6246e-03  3.3396e+01  1.3971e+01 -4.2860e+00  3.6454e+01  1.0000e+00
 1.1583e-01  3.5273e-01  2.7377e-02 -2.8298e+01 -1.6828e+01 -1.4486e+01  3.5970e+01  1.0000e+00
-4.4098e-03 -6.3494e-02 -1.1298e-01  5.0977e+00 -9.0873e+00  4.6603e+01  4.7753e+01  1.0000e+00
 2.6831e-02  2.9286e-02  1.2307e-01 -1.6914e+01 -1.0911e+01 -4.2217e+01  4.6770e+01  1.0000e+00
-2.1707e-01 -3.9170e-02  1.0025e-02  1.1793e+01  9.6750e+00 -2.0630e+01  2.5657e+01  1.0000e+00
 8.3127e-02 -9.4313e-02 -8.9626e-02 -9.0321e+01  2.5013e+01 -2.9543e+01  9.8267e+01  1.0000e+00
-3.9106e-02 -1.9156e-02 -2.5125e-02  2.8630e+01 -4.3011e+01 -3.5192e+01  6.2515e+01  1.0000e+00
-4.6436e-02 -5.1558e-02 -5.9109e-02  4.0798e+01 -3.1112e+01 -2.7312e+01  5.8124e+01  1.0000e+00
 2.0063e-01  5.9544e-03 -2.1154e-01 -1.9688e+01  2.3295e+01  1.5644e+01  3.4278e+01  1.0000e+00
-1.2366e-01  3.6040e-02 -9.4713e-02  4.8594e+01 -3.5238e+01  7.0709e-01  6.0030e+01  1.0000e+00
-1.1972e-02 -7.1231e-02 -1.1800e-01 -4.9603e+01  2.1544e+01  1.3109e+00  5.4096e+01  1.0000e+00
 9.8496e-02 -8.1991e-02 -7.4146e-02 -5.7993e+01  3.2462e+01 -9.9003e+00  6.7193e+01  1.0000e+00
-1.5201e-02 -4.6962e-02  1.7579e-02 -2.6598e+01 -1.3934e+01  3.6408e+01  4.7193e+01  1.0000e+00
-2.5539e-02 -2.0988e-01  7.3719e-02  4.5050e+00  2.0746e+01 -2.8771e+01  3.5756e+01  1.0000e+00
 3.6127e-02 -5.4604e-02  2.6778e-03  1.8782e+01 -1.9954e+01 -2.2536e+01  3.5479e+01  1.0000e+00
-1.5078e-01 -1.0881e-01 -2.4231e-01  3.7166e+01  2.5065e+01  9.9401e+00  4.5917e+01  1.0000e+00
 7.1942e-03 -8.9078e-02 -5.6719e-02  6.3476e+00  3.1328e+01  1.7626e+00  3.2013e+01  1.0000e+00
 5.6842e-02 -1.1106e-01 -1.1356e-01 -1.3571e+01  5.8762e+01  1.4818e+00  6.0326e+01  1.0000e+00
 7.2847e-02 -6.8945e-02 -9.8206e-02 -5.9622e+01  3.0434e+01  1.4891e+01  6.8576e+01  1.0000e+00
 1.9863e-02 -1.1143e-01 -6.4200e-02  2.8288e+01 -1.1980e+01  1.0503e+01  3.2466e+01  1.0000e+00
-1.3492e-01  3.5997e-02 -5.8450e-02  4.3372e+01 -3.0207e+01  1.1981e+01  5.4195e+01  1.0000e+00
 8.1355e-02 -1.4760e-01  5.3706e-02 -6.3165e+00  3.7735e+01 -3.2593e+01  5.0261e+01  1.0000e+00
 2.0866e-02 -8.7145e-02 -1.0536e-01 -2.4426e+01 -2.4783e+01  1.8960e+00  3.4848e+01  1.0000e+00
-1.1094e-01  3.2731e-02 -4.2540e-02  4.7026e+01 -3.3638e+01 -2.0260e+01  6.1266e+01  1.0000e+00
 1.2544e-01 -3.7085e-02 -1.5574e-01 -4.5924e+00 -5.0275e+00  4.1427e+01  4.1983e+01  1.0000e+00
 7.6037e-02 -1.2063e-01 -3.1928e-02 -1.5614e+01 -4.7203e+01 -1.1838e+01  5.1108e+01  1.0000e+00
-2.7487e-01 -1.6198e-01 -1.1687e-01  2.8769e+01  2.1009e+01  1.3313e+01  3.8030e+01  1.0000e+00
-9.6064e-02 -1.1290e-02  6.7118e-02  1.4353e+01 -2.8311e+01 -5.2828e+01  6.1630e+01  1.0000e+00
 1.4610e-02 -1.0259e-01 -4.2022e-02  1.1498e+01 -1.9522e+01  2.5657e+01  3.4228e+01  1.0000e+00
 4.4854e-02  9.7097e-02  7.0820e-02 -1.9207e+01 -4.7150e+01 -1.7983e+01  5.3994e+01  1.0000e+00
 1.0767e-01 -1.2995e-01 -5.8425e-02 -4.0031e+01  1.5848e+01 -2.6869e+01  5.0750e+01  1.0000e+00
-4.1102e-03 -4.9580e-02  1.0285e-02  1.7499e+01 -2.4211e+01  3.2081e+01  4.3835e+01  1.0000e+00
 4.6645e-03 -1.2970e-01  5.8477e-02 -1.8369e+01  4.6937e+00 -2.5491e+01  3.1768e+01  1.0000e+00
-6.9367e-03 -8.8115e-02  1.3888e-01 -4.3215e+00  3.8401e+01 -2.3706e+01  4.5335e+01  1.0000e+00
-1.7707e-01  1.6140e-01  4.8955e-02  2.1541e+01 -4.1566e+01 -5.6095e+00  4.7151e+01  1.0000e+00
 2.1189e-01  1.0593e-01  5.1841e-02 -3.2839e+01 -1.9627e+01  1.6263e+00  3.8292e+01  1.0000e+00
 1.2192e-01  7.7359e-03  2.9598e-02  9.4509e+00 -1.0497e+01  2.9225e+01  3.2460e+01  1.0000e+00
 1.9048e-02 -1.1896e-01  3.4117e-02  1.1136e+01  2.3104e+01 -3.7119e+01  4.5118e+01  1.0000e+00
-2.7759e-01  2.7982e-01  6.2550e-01  3.1846e+00 -4.0397e+00 -1.5093e+01  1.5946e+01  1.0000e+00
-1.0944e-01  4.8321e-03 -7.8231e-02  2.3971e+01 -3.7972e+01 -2.4284e+01  5.1051e+01  1.0000e+00
-6.8478e-03 -1.5211e-02  7.3268e-02  8.2481e+00 -1.4463e+01 -5.5720e+01  5.8155e+01  1.0000e+00
 1.3947e-01 -4.7600e-02  8.3358e-03 -4.2713e+01 -8.6933e+00 -1.9593e+01  4.7790e+01  1.0000e+00
 9.1075e-02 -1.7770e-01  1.2695e-01 -1.9285e+01  2.6156e+01 -3.8515e+01  5.0393e+01  1.0000e+00
-2.7026e-01  2.9725e-01 -3.6215e-01  7.3934e+00 -1.1025e+01  1.3847e+01  1.9182e+01  1.0000e+00
-7.7690e-02 -2.0915e-02 -1.0834e-01  4.0158e+01  2.9679e+01  3.4793e+01  6.0861e+01  1.0000e+00
-1.9401e-02 -9.7464e-02 -8.7934e-02  4.9346e+01  2.4754e+01  4.6999e+01  7.2504e+01  1.0000e+00
-3.1512e-01  3.3194e-01 -1.1028e-01  1.2089e+01 -1.0698e+01 -1.9005e+00  1.6255e+01  1.0000e+00
-4.4868e-02 -1.2137e-01 -9.3125e-02  2.3972e+01  5.6930e+01  3.6150e+01  7.1572e+01  1.0000e+00
 3.5927e-02 -1.8306e-02 -6.2845e-02  2.4706e+01 -2.4435e+01 -3.8760e-01  3.4750e+01  1.0000e+00
 2.2688e-02 -1.1810e-01 -1.6496e-03 -2.8202e+01 -1.2126e+01  2.6549e+01  4.0586e+01  1.0000e+00
 2.1980e-03 -1.8944e-01  6.8605e-02  2.7632e+01  2.2876e+01 -2.4751e+01  4.3583e+01  1.0000e+00
 4.2097e-02 -1.1228e-01 -7.5248e-02 -7.1359e+01 -1.2142e+00  3.7811e+01  8.0767e+01  1.0000e+00
 4.2019e-02 -9.4797e-02 -1.2522e-01 -1.2682e+01 -3.3420e+01  4.7591e+01  5.9520e+01  1.0000e+00
 8.3849e-02  5.6515e-02  1.3108e-01 -6.1578e+00 -2.8017e+01 -4.3611e+01  5.2199e+01  1.0000e+00
 6.1839e-02 -3.2155e-01 -1.3014e+00  3.6025e+00 -7.5875e+00 -3.4124e+01  3.5142e+01  1.0000e+00
 1.9835e-01 -4.3846e-01  3.2393e-01 -2.9739e+01  1.0157e+00  5.2726e+00  3.0219e+01  1.0000e+00
-2.3691e-02 -1.0080e-01 -3.6528e-02  4.4724e+01 -3.8125e+01 -2.4453e+01  6.3653e+01  1.0000e+00
 4.3913e-02 -7.6009e-02  2.2783e-03  6.2631e+00  2.1715e+01  2.3907e+01  3.2898e+01  1.0000e+00
-1.8757e-01  4.8394e-03 -7.9843e-02  3.3533e+01  2.9081e-01  2.4859e+01  4.1744e+01  1.0000e+00
-1.8256e-01  1.5389e-02 -5.8253e-02  5.1728e+01 -6.8708e+00  2.1428e+01  5.6411e+01  1.0000e+00
-2.1106e-01  9.2728e-03 -8.0089e-02  2.5700e+01 -4.2790e+01  3.1384e+01  5.8961e+01  1.0000e+00
 5.0032e-02 -1.8756e-01  7.2977e-02 -6.7460e+00  1.5598e+01 -3.3338e+01  3.7420e+01  1.0000e+00
-1.4531e-01 -4.2461e-02 -1.3841e-01  4.0608e+01 -3.6187e+00  2.1775e+01  4.6219e+01  1.0000e+00
 7.9933e-02 -1.3798e-01  2.1450e-02 -4.3249e+01  2.6239e+00 -3.0988e+01  5.3269e+01  1.0000e+00
 8.4826e-02 -8.0516e-01  4.5654e-01 -1.2978e+01 -1.1474e+00  7.8505e+00  1.5211e+01  1.0000e+00
 2.7110e-01  2.5652e-02 -1.5067e-02 -3.0309e+01 -2.9293e+01  6.3420e-01  4.2156e+01  1.0000e+00
-1.3912e-02 -1.7412e-01  8.9766e-02  2.1681e+01  2.9742e+01 -5.7210e+01  6.8026e+01  1.0000e+00
-7.2884e-02  1.2451e-01 -2.6841e-01  1.0589e+01 -2.5280e+01  2.9044e+01  3.9935e+01  1.0000e+00
-1.2986e-01  1.1335e-03 -1.8356e-01  4.1283e+01 -6.3584e+00  2.5264e+01  4.8816e+01  1.0000e+00
-9.8658e-02  4.6725e-02  9.1027e-02  1.9994e+01 -5.6105e+00 -4.1885e+01  4.6750e+01  1.0000e+00
-1.7774e-01  1.0278e-02 -4.9259e-02  4.6836e+01 -1.0638e+00  4.3291e+00  4.7047e+01  1.0000e+00
-1.0654e-01  4.0664e-02 -4.6361e-02  5.5180e+01 -3.3265e+01 -2.0119e+00  6.4462e+01  1.0000e+00
 8.1905e-03 -5.5035e-02 -8.9359e-02 -5.1311e+00  2.8418e+01  2.5807e+01  3.8729e+01  1.0000e+00
 8.4251e-03 -1.2500e-01 -1.4636e-02 -3.0677e+01  3.3209e+00  5.6923e+01  6.4748e+01  1.0000e+00
-8.7589e-03 -1.8042e-01  7.6559e-02 -7.9738e+00  3.1807e+01 -3.4083e+01  4.7296e+01  1.0000e+00
-1.7477e-02 -7.3319e-02 -2.0743e-02  3.6576e+01 -2.9850e+01  2.0002e+00  4.7253e+01  1.0000e+00
 9.2243e-03 -3.7206e-02 -9.2796e-03 -8.0281e+00 -2.7831e+01 -2.8828e+01  4.0866e+01  1.0000e+00
-2.6138e-02 -1.1773e-01 -1.7960e-01  8.7996e+00  6.9146e+00 -9.0271e+00  1.4378e+01  1.0000e+00
 8.1634e-02 -9.2124e-02 -9.0309e-02 -3.4993e+01  3.5359e+00 -1.2932e+01  3.7474e+01  1.0000e+00
 8.8783e-02 -9.7339e-02 -9.0919e-02 -1.5172e+01 -3.0816e+01  1.7131e+01  3.8383e+01  1.0000e+00
-5.0774e-02 -1.2990e-01 -7.8616e-02 -2.2873e+01  1.1699e+01  6.4753e+00  2.6495e+01  1.0000e+00
 6.6297e-02 -1.4293e-01  5.1462e-02 -2.2030e+01  5.4984e+01 -2.0633e+01  6.2724e+01  1.0000e+00
-2.9435e-02  1.0170e-01  9.1617e-02 -3.7437e+01 -2.9647e+01 -3.6293e+01  5.9980e+01  1.0000e+00
 4.6199e-02 -8.3392e-02 -8.6200e-02 -1.6931e+01  1.2962e+01  7.7681e+01  8.0554e+01  1.0000e+00
-1.4261e-01  1.8840e-01 -8.9621e-02  1.8763e+01 -2.8116e+01 -1.2650e+01  3.6091e+01  1.0000e+00
-5.2179e-01 -1.4027e-01  1.2230e-01 -8.2011e+00 -8.8159e+00  4.2671e+00  1.2774e+01  1.0000e+00
-4.5783e-02 -4.7607e-02  1.6606e-01  3.1441e+01  6.1633e+00 -3.6851e+01  4.8832e+01  1.0000e+00
-1.8398e-01 -1.3695e-01 -7.7144e-03  2.2005e+01  4.4577e+01 -1.3595e+01  5.1537e+01  1.0000e+00
-9.0447e-03 -2.2631e-02 -8.3473e-02 -3.2554e+01  4.1211e+00  1.9711e+01  3.8279e+01  1.0000e+00
 1.2119e-02 -8.7492e-02 -8.2900e-02 -3.5774e+00 -4.4881e-01  4.4303e+01  4.4449e+01  1.0000e+00
 9.3507e-03 -8.5553e-02 -1.6391e-01 -1.6634e+01 -1.4539e+01  6.2715e+00  2.2965e+01  1.0000e+00
 1.0982e-01 -2.3410e-01 -1.6833e-01 -1.5208e+01 -2.8892e+01  3.0685e+01  4.4806e+01  1.0000e+00
-7.9273e-02 -9.6606e-02  3.2923e-02  1.9556e+01  1.7362e+01 -3.2402e+01  4.1639e+01  1.0000e+00
 4.6775e-03 -5.2166e-02  7.5062e-02  1.0890e+00 -2.2779e+01 -5.7300e+01  6.1672e+01  1.0000e+00
-1.1386e-01  4.2334e-02  1.0481e-01  1.2429e+01 -2.2146e+01 -5.7214e+01  6.2597e+01  1.0000e+00
 4.0312e-02 -8.9311e-02 -4.3793e-01 -3.0885e+00  2.2586e+01  2.5476e+01  3.4186e+01  1.0000e+00
-1.4609e-01 -1.6341e-02 -7.4786e-03  4.3603e+01 -2.4331e+01 -3.9199e+00  5.0086e+01  1.0000e+00
 6.2613e-03 -7.9731e-02 -4.7341e-02 -6.1015e+01 -3.9382e+01  2.2300e+01  7.5968e+01  1.0000e+00
-5.8438e-01 -5.4945e-01 -4.4944e-01 -4.7058e+01  5.9767e+00 -1.4943e+01  4.9734e+01  1.0000e+00
 3.4137e-02 -4.9091e-02  7.7396e-03 -8.3958e+00 -1.7604e+01  5.0588e+01  5.4218e+01  1.0000e+00
-9.7430e-02  4.0352e-02 -4.0562e-03  4.8647e+01 -2.6620e+01 -1.1750e+01  5.6685e+01  1.0000e+00
 4.3722e-02 -1.3272e-01 -5.4702e-02 -5.0779e+01  9.9364e+00  2.5837e+01  5.7834e+01  1.0000e+00
 1.2224e-01 -2.1797e+00 -1.7527e+00 -1.5147e+01 -4.6477e+01 -5.3880e+01  7.2750e+01  1.0000e+00
 2.1151e-03 -3.4439e-02  1.1380e-03  9.0748e+01 -5.6277e+01  5.0583e+01  1.1816e+02  1.0000e+00
-3.7818e-01 -1.7167e-01 -3.4246e-03 -8.2007e-01  2.0191e-01  1.0264e+01  1.0298e+01  1.0000e+00
 2.9280e-02  7.7098e-02  9.0166e-02 -1.8446e+01 -4.9775e+01 -9.3620e+00  5.3903e+01  1.0000e+00
-1.0219e-02 -1.2847e-01  3.1695e-02  1.4431e+01  4.0536e+00  4.4987e+01  4.7418e+01  1.0000e+00
 3.5480e-02  8.9268e-02  6.8191e-02 -4.3814e+00 -3.5584e+01 -2.2128e+01  4.2132e+01  1.0000e+00
 4.4860e-02 -1.4144e-01  5.7412e-02 -6.0950e+00  5.0526e+01  2.0898e+01  5.5016e+01  1.0000e+00
-1.4222e-02 -3.0359e-02 -8.5278e-02 -2.5752e+01  2.0016e+01  1.2084e+01  3.4782e+01  1.0000e+00
 1.9666e-01 -1.5413e-01  1.9271e-01 -1.8760e+01 -3.1759e-01 -2.8803e+01  3.4376e+01  1.0000e+00
 4.9387e-02 -4.7469e-02 -5.6766e-02 -3.3231e+01  4.9347e+01  3.3399e+01  6.8227e+01  1.0000e+00
 1.5246e-01 -1.8207e-02 -8.3766e-02 -4.6023e+01  2.6572e+01  8.0365e-01  5.3149e+01  1.0000e+00
 5.7613e-02 -1.1521e-01 -5.5182e-02 -5.4845e+01  3.0010e+01  3.7291e+01  7.2795e+01  1.0000e+00
-4.8692e-02 -4.1396e-02  2.4964e-02  4.9547e+01  2.0417e+01  1.6416e+01  5.6047e+01  1.0000e+00
-2.2230e-02 -1.1373e-01 -3.4693e-02  3.9822e+01 -3.5237e+01  1.0442e+01  5.4190e+01  1.0000e+00
 6.9873e-03 -3.8045e-02 -3.7419e-03  3.2220e+01  4.9489e+00  5.7891e+01  6.6438e+01  1.0000e+00
 1.0570e-01 -5.0204e-02 -1.2890e-01 -6.0894e+01  7.4324e+00  3.0385e+01  6.8458e+01  1.0000e+00
 2.4527e-02 -1.1424e-01 -3.0620e-02  4.9060e+01 -8.8482e+00 -3.8859e+01  6.3207e+01  1.0000e+00
-1.1309e-02  2.0637e-02 -1.3225e-01  1.3656e+01  1.7597e+01  3.0089e+01  3.7437e+01  1.0000e+00
-1.5396e-02 -7.8773e-02 -1.2604e-01  2.5389e+01  5.8337e+01  2.7545e+01  6.9329e+01  1.0000e+00
-1.6007e-01  1.6172e-02 -1.9007e-01  4.8737e+01  7.5071e+00  1.5384e+01  5.1656e+01  1.0000e+00
 1.4930e-01 -5.6989e-03 -4.6390e-02 -3.9358e+01 -2.1922e+01 -1.4131e+01  4.7215e+01  1.0000e+00
 9.7544e-01 -7.5244e-01 -2.0971e+00  6.9998e+01 -4.7779e+01 -9.6703e+01  1.2859e+02  1.0000e+00
-4.8200e-02 -1.4324e-01  7.4912e-02 -1.0010e+01  3.7308e+01 -4.5060e+01  5.9351e+01  1.0000e+00
 1.4229e-02 -1.9599e-01  4.7168e-02 -2.5476e+01  4.1149e+01 -1.4096e+01  5.0408e+01  1.0000e+00
-3.9677e-01  2.4646e-01  2.7574e-01 -6.4181e+00 -2.3508e+01 -1.6741e+01  2.9564e+01  1.0000e+00
-3.6239e-02 -6.5200e-02  2.8985e-03  2.9668e+01 -7.8559e+00 -5.3825e+01  6.1960e+01  1.0000e+00
-2.4702e-02  1.4343e-01 -3.0433e-02 -3.8618e+01 -1.2852e+01  2.0188e+01  4.5432e+01  1.0000e+00
-2.1113e-01 -7.7039e-02  1.3863e-01 -1.8177e+01 -1.9528e+01 -1.9290e+01  3.2922e+01  1.0000e+00
-6.1294e-02 -3.3167e-02 -5.4239e-02  1.2302e+01 -9.2244e+00 -3.9144e+01  4.2056e+01  1.0000e+00
-2.1525e-02 -1.0225e-01 -2.3925e-02  2.8561e+01  8.8431e+00  4.0065e+01  4.9991e+01  1.0000e+00
-6.0258e-02 -1.9913e-01  6.5911e-02  3.9244e+01  3.0001e+01 -1.4183e+01  5.1394e+01  1.0000e+00
 1.6863e-02 -1.1351e-01 -9.8340e-02  3.4697e+01  3.4793e+00 -4.1814e+01  5.4447e+01  1.0000e+00
 8.1552e-02 -2.5805e-01 -1.7284e-01 -4.1028e+01  7.6680e+00  1.6165e+00  4.1770e+01  1.0000e+00
-1.0162e-01 -3.2790e-02 -1.8557e-01  4.7772e+01  1.2160e+01  2.7866e+01  5.6626e+01  1.0000e+00
-1.8302e-02 -1.2291e-02 -6.8374e-02  1.6760e+01  2.1708e+01 -2.6648e+01  3.8239e+01  1.0000e+00
-6.1797e-02 -1.7514e-01 -1.3376e-01 -5.9068e+00 -1.9585e+01  3.1351e+01  3.7434e+01  1.0000e+00
 1.5452e-01  5.6641e-02  3.1949e-02 -4.3065e+01 -2.4193e+01 -1.8684e+01  5.2810e+01  1.0000e+00
 5.7192e-02  2.9896e-03 -6.8399e-02  9.2637e+00 -1.7513e+01 -2.3589e+00  1.9952e+01  1.0000e+00
-1.3726e-01  4.9542e-02 -1.3916e-01  3.4794e+01 -4.3467e+01  2.4470e+01  6.0818e+01  1.0000e+00
 6.5512e-02 -2.8880e-02 -3.0587e-02 -5.5878e+01  8.7406e+00  1.5784e+01  5.8718e+01  1.0000e+00
 5.9118e-02 -6.1925e-02 -5.2161e-02 -1.3040e+01 -6.6145e+01  7.8748e+00  6.7876e+01  1.0000e+00
 1.3779e-01 -2.1423e-01  2.4563e-02 -1.0617e+01  4.6059e+01 -1.2812e+01  4.8972e+01  1.0000e+00
-9.9485e-02 -2.4235e-02  2.8090e-01  1.1298e+01  5.5081e+00 -4.0843e+01  4.2733e+01  1.0000e+00
 1.4790e-02 -6.8011e-02 -3.1193e-02 -3.1306e+01  4.0175e+01  5.4259e+01  7.4419e+01  1.0000e+00
 9.2749e-02  9.2242e-02  1.1228e-01 -3.0784e+01 -2.5755e+01 -2.6750e+01  4.8235e+01  1.0000e+00
 2.1639e-02 -7.4345e-02  2.5873e-01  1.2655e+01 -1.8951e+00 -3.1877e+01  3.4349e+01  1.0000e+00
-3.1004e-01  3.2759e-01  1.1686e-01  2.6481e+01 -1.4189e+01 -8.4701e+00  3.1214e+01  1.0000e+00
-5.8906e-02  1.8821e-02  7.6444e-02  2.3902e+01  2.8020e+00 -4.5831e+01  5.1765e+01  1.0000e+00
-1.2744e-03 -7.8569e-02  1.9409e-01  1.4991e+01  1.6959e+01 -2.4861e+01  3.3622e+01  1.0000e+00
 1.0379e-01  6.6837e-02  6.5800e-02 -2.1855e+01 -2.6158e+01 -2.3738e+01  4.1537e+01  1.0000e+00
-7.0597e-02 -4.7774e-02  3.6914e-02  4.1112e+01 -4.0260e+01 -1.6418e+01  5.9838e+01  1.0000e+00
-2.4222e-02 -8.1438e-02  3.3994e-03  1.6979e+01 -2.9325e+01  1.0832e+01  3.5574e+01  1.0000e+00
 4.0984e-02 -6.5095e-02 -3.5618e-02  2.8295e+01  2.7367e+01  2.8394e+00  3.9467e+01  1.0000e+00
 1.8090e-02  7.3025e-02  8.5664e-02 -2.3092e+01 -5.0515e+00 -4.0944e+01  4.7277e+01  1.0000e+00
-1.8494e-02  3.9987e-03 -4.1937e-02  2.2175e+01 -3.0226e+01  1.1234e+01  3.9134e+01  1.0000e+00
-5.5130e-02 -3.4773e-02 -1.6640e-02  5.0209e+01 -2.6870e+01 -1.2157e+01  5.8230e+01  1.0000e+00
 1.8500e-01  7.0100e-02  1.1515e-01 -2.0952e+01 -2.3502e+01 -2.6472e+01  4.1135e+01  1.0000e+00
-5.8922e-01 -3.2406e-02 -4.9619e-02  2.0032e+01 -3.5697e+00 -1.3778e+01  2.4573e+01  1.0000e+00
 4.3443e-02 -3.6993e-02 -7.5474e-02 -2.0174e+01  1.7851e+01  6.3499e+00  2.7676e+01  1.0000e+00
