# limit = 1.90079
#
# x           y           z           vx          vy          vz          s           m
 4.8966e-02  7.6255e-02  2.5380e-02  5.0160e+00 -2.3787e+01  3.7801e+01  4.4943e+01  1.0000e+00
-9.3377e-01 -1.4695e-02  1.4181e+00 -5.8464e+01 -5.6806e+00  8.6358e+01  1.0444e+02  1.0000e+00
 6.9437e-01 -1.3890e+00 -1.0819e+00  2.3822e+01 -4.1195e+01 -3.3407e+01  5.8142e+01  1.0000e+00
-4.0076e-02  3.8774e-02  2.5003e-03  3.6759e+01  1.3485e+01  1.1488e+01  4.0805e+01  1.0000e+00
-4.1283e-01 -1.4711e-01 -4.9517e-02 -2.7253e+01 -4.9022e+00 -1.0608e+01  2.9653e+01  1.0000e+00
 1.9107e-01  6.2832e-02 -1.6451e-02  1.2444e+01  1.4733e+00  1.0434e+01  1.6306e+01  1.0000e+00
-5.1489e-01 -2.4592e-01 -4.5002e-01 -2.3638e+01 -8.2037e+00 -1.8829e+01  3.1314e+01  1.0000e+00
 7.3262e-03  7.4779e-02  4.3347e-02 -1.7998e+01 -1.8795e+01  1.3622e+01  2.9372e+01  1.0000e+00
 1.5695e-02  3.7899e-02  1.6418e-02 -3.4469e+00  2.8167e+00 -1.0015e-01  4.4526e+00  1.0000e+00
-1.4722e-02 -1.3553e+00 -9.0949e-01 -4.6743e-02 -3.2939e+01 -2.2840e+01  4.0083e+01  1.0000e+00
 1.3253e-01  1.0855e-01 -4.1910e-02 -2.7759e+01 -6.3639e+00  9.5652e+00  3.0042e+01  1.0000e+00
-1.1680e-01  1.5491e-01  1.0053e-01 -7.5551e+00 -2.0023e+01 -1.4550e+00  2.1450e+01  1.0000e+00
-1.9408e-02  1.2740e-01  1.6817e-01 -3.2846e+01  3.4399e+00 -3.5017e-01  3.3028e+01  1.0000e+00
 6.7502e-01  3.5643e-02  5.0682e-01  1.0687e+01  2.0067e+00  1.4095e+01  1.7802e+01  1.0000e+00
 5.2757e-02  1.0192e-01  3.4033e-02  2.6137e+01 -1.6264e+01 -2.2114e+01  3.7904e+01  1.0000e+00
-3.6431e+00 -3.7177e+00  1.5546e+00 -5.1979e+01 -6.3274e+01  2.9845e+01  8.7156e+01  1.0000e+00
-3.7878e-02 -7.1975e-02  9.5675e-03 -3.2734e+00 -1.7941e+01  1.2126e+01  2.1901e+01  1.0000e+00
-6.2822e-02  1.3376e-01 -1.1923e-02 -8.9376e+00 -3.6321e-01  1.3848e+01  1.6486e+01  1.0000e+00
-1.7350e-01  2.8160e-02  4.3985e-02  2.4466e+01 -1.0373e+01 -6.6383e+00  2.7391e+01  1.0000e+00
-6.4195e-02  1.4621e-01  6.0613e-02 -1.1224e+01  1.3392e+01  1.5520e+01  2.3371e+01  1.0000e+00
 2.0806e-01  3.7045e-01 -2.4083e-01 -1.0291e+01  9.5006e+00  6.3316e+00  1.5371e+01  1.0000e+00
-4.6198e-01  4.7887e-01 -2.4172e-01  1.2440e+00  1.1248e+01 -1.1753e+00  1.1378e+01  1.0000e+00
 6.4885e-01  4.5267e-01 -8.6151e-02  1.1508e+01  1.3109e+01  5.1937e+00  1.8200e+01  1.0000e+00
 3.4097e-02 -9.7987e-01  5.7453e-01 -4.8294e-01 -3.2010e+01  1.5495e+01  3.5566e+01  1.0000e+00
-1.0807e+00 -7.8182e-01 -4.5378e-01 -3.5732e+01 -2.1957e+01 -1.0674e+01  4.3276e+01  1.0000e+00
-1.3224e-01  5.8501e-01  1.3312e-01  2.4322e+01 -7.3848e+00  7.3649e+00  2.6464e+01  1.0000e+00
-2.2784e-01  1.2478e-01 -2.6303e-03  1.9109e+01  3.8082e+00 -1.7327e+01  2.6074e+01  1.0000e+00
 1.5075e+00 -6.2445e-01 -1.7104e-01  4.6013e+01 -1.5933e+01 -2.6267e+00  4.8764e+01  1.0000e+00
-2.2583e-01  8.2269e-01 -5.1192e-01 -1.5061e+01  5.4734e+00  5.1470e+00  1.6831e+01  1.0000e+00
 2.8401e+01 -3.5657e+01  2.4092e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-5.8593e-01  4.7499e-01 -4.2235e-01 -6.0015e+00  1.6130e+01 -4.3976e+00  1.7763e+01  1.0000e+00
 9.2293e-02 -2.2881e-01  2.7917e-01  4.4239e+00  1.2017e+01 -6.8007e+00  1.4499e+01  1.0000e+00
-2.7577e-01 -3.9784e-02 -3.3244e-02 -1.5253e+00 -5.8341e+00 -1.3072e+01  1.4396e+01  1.0000e+00
 1.0163e+00  8.9776e-01 -3.9888e-02  2.8314e+01  2.3271e+01  1.9363e+00  3.6701e+01  1.0000e+00
-9.2757e-02 -6.9567e-02 -6.0665e-02 -1.7945e+01 -1.0192e+01  1.0070e+01  2.2963e+01  1.0000e+00
 3.1160e-01 -1.3425e+00  1.9699e-01  6.5102e+00 -3.7410e+01  2.4958e+00  3.8054e+01  1.0000e+00
 7.6820e-02  1.1134e-01  4.6047e-02 -1.2795e+01  2.1967e+01  2.1228e+01  3.3119e+01  1.0000e+00
 7.9060e-02  6.8803e-01 -8.5804e-01  2.9081e+00  1.9146e+01 -3.0145e+01  3.5829e+01  1.0000e+00
-5.2190e-03  1.8067e-02  1.2598e-02 -1.5505e+01 -6.6860e+00  3.4748e+01  3.8633e+01  1.0000e+00
-9.9559e-02  1.4041e-01  1.0656e-01  8.9559e+00  1.9135e+01 -2.2066e-01  2.1129e+01  1.0000e+00
-8.4822e-01  3.4758e-01  1.0333e+00 -5.7296e+00 -3.5713e+00  5.7439e+00  8.8643e+00  1.0000e+00
-6.1572e-02  5.6326e-02  5.1943e-04 -5.7256e+00 -3.7213e+00  7.1870e+00  9.9138e+00  1.0000e+00
-4.2953e-01  3.8565e-01 -2.6242e-01 -2.2446e+00  1.3669e+01  9.5590e-01  1.3885e+01  1.0000e+00
 1.6834e-01 -1.1895e+00  9.5012e-01  3.2496e+00 -3.6261e+01  2.8496e+01  4.6233e+01  1.0000e+00
-2.0424e-02  1.4119e-01  9.2199e-02  7.3448e-01  1.3143e+01 -2.3901e+01  2.7286e+01  1.0000e+00
 6.3630e-01  7.4263e-01 -1.5302e-01  2.8164e+00  3.0175e+01  2.9879e+00  3.0454e+01  1.0000e+00
 1.8282e-02  6.7035e-02  2.9460e-02 -1.5481e+01  9.6158e+00 -1.4534e+00  1.8282e+01  1.0000e+00
 7.0654e-01 -5.7433e-01  1.6036e-02  1.8730e+01 -1.1391e+01  4.6369e+00  2.2407e+01  1.0000e+00
-2.0084e-01  3.3984e-02  1.7022e-01  1.8776e+01 -2.3857e+01 -3.2651e+00  3.0535e+01  1.0000e+00
 7.1141e-01 -6.1614e-01  4.4017e-01  2.4095e+01 -1.0585e+01  1.4765e+01  3.0177e+01  1.0000e+00
-4.9741e-01  2.8052e-01  3.9134e-01 -8.7820e+00  4.2046e+00  1.6135e+01  1.8845e+01  1.0000e+00
-1.4922e-01 -9.5891e-03  5.3052e-02 -1.4359e+01  1.1020e+01 -2.2001e+01  2.8490e+01  1.0000e+00
-8.8180e-02  6.3675e-02 -9.8449e-03  7.3984e-01  7.7103e+00  2.4113e+01  2.5326e+01  1.0000e+00
-3.5129e-01 -3.4062e-01 -1.3959e+00 -8.3050e+00 -6.7818e+00 -4.0412e+01  4.1810e+01  1.0000e+00
 6.1078e-01  2.6290e-01 -2.3303e-01  4.5739e+00  9.0063e+00 -7.1302e+00  1.2364e+01  1.0000e+00
 1.5451e+00 -1.2977e-01 -5.0402e-01  4.6654e+01 -8.7240e-01 -9.9920e+00  4.7720e+01  1.0000e+00
-3.2010e-02 -4.6616e-02  8.6450e-02  1.0293e+01 -1.5454e+01  1.1394e+01  2.1785e+01  1.0000e+00
 4.0903e-01  1.1896e-02  1.2130e+00  1.6903e+01 -1.4715e+00  4.4916e+01  4.8013e+01  1.0000e+00
-8.8092e-01  1.3375e-02  1.0857e-02 -1.1917e+01  1.6432e+00  5.8191e+00  1.3363e+01  1.0000e+00
 8.7161e-01  4.8919e-01  3.1669e-01  3.4742e+00 -2.6156e+00  1.5344e+01  1.5948e+01  1.0000e+00
-8.1410e-01  1.4333e-01  1.0943e+00 -2.0232e+01  3.2443e+00  3.3047e+01  3.8884e+01  1.0000e+00
 6.4950e-01  1.5622e+00  4.4794e-01 -2.7020e+00  2.1693e+01 -2.2228e+00  2.1973e+01  1.0000e+00
-1.2390e-02  2.0581e-01  3.9430e-02 -6.2333e-03  2.8148e+01  3.1767e+00  2.8327e+01  1.0000e+00
 7.0665e-01  3.7096e+00  2.8607e+00  3.8968e-01  6.4476e+01  4.1180e+01  7.6505e+01  1.0000e+00
-4.9772e-01  5.7680e-01 -5.7347e-01 -2.0437e+01  1.7333e+01 -1.1285e+01  2.9077e+01  1.0000e+00
 1.8870e-01  3.3854e-01 -3.6615e-02 -1.3500e+01  1.3744e+00  9.0498e+00  1.6311e+01  1.0000e+00
-3.6501e-01 -5.9797e-01 -1.0003e+00  3.7184e-02  6.2606e+00  3.3246e+00  7.0887e+00  1.0000e+00
-1.9541e-02  1.1478e-01  1.8079e-01  1.0038e+01  2.7946e+01  2.5328e+01  3.9028e+01  1.0000e+00
-7.9504e-02  8.1549e-02  7.2326e-02 -2.6107e+01 -1.6280e+00  3.1661e+00  2.6349e+01  1.0000e+00
-7.4359e-02  1.2407e-01  8.6527e-02  3.9403e+01  1.1551e+01 -4.0356e+00  4.1259e+01  1.0000e+00
-8.1191e-01 -9.4429e-02  6.4784e-01 -1.5025e+01 -2.0646e+00  1.9382e+01  2.4610e+01  1.0000e+00
 2.5896e-02  1.1630e-01  1.3524e-01  3.4763e-01 -7.2310e+00  3.3161e+01  3.3942e+01  1.0000e+00
-8.1041e-02  1.5396e-01  3.8188e-02  4.0874e+00 -6.4589e+00 -3.8332e+00  8.5509e+00  1.0000e+00
-1.3191e-01  1.0849e-01  1.9282e-01 -1.1784e+00  1.2788e+01 -2.5289e+01  2.8363e+01  1.0000e+00
-3.7161e-02  2.2421e-01 -2.8853e-02 -2.4604e+00 -3.9438e+00 -2.4374e+00  5.2487e+00  1.0000e+00
-1.3664e-01  5.0895e-02  5.1215e-02  4.7140e+00 -1.6145e+01 -1.6660e+00  1.6901e+01  1.0000e+00
 3.0803e-02  1.9530e-01  1.0245e-01  3.3558e+00 -2.5678e+01 -3.6033e+00  2.6146e+01  1.0000e+00
 6.3862e-01 -1.2021e+00 -4.7751e-01  1.6083e+01 -2.9351e+01 -1.4311e+01  3.6399e+01  1.0000e+00
-3.0549e-01 -2.5441e-01 -8.9828e-02  1.7207e+00  1.1717e+01  1.0540e+01  1.5853e+01  1.0000e+00
 6.8857e-01  6.3085e-03 -2.5052e+00  1.9102e+01  5.6474e+00 -4.1504e+01  4.6036e+01  1.0000e+00
-1.8855e-01  8.0964e-01 -8.4348e-01 -3.4556e+00  2.3747e+01 -1.7116e+01  2.9476e+01  1.0000e+00
-1.2176e+00 -5.7921e-01  2.8608e-01 -4.1766e+01 -1.5176e+01  1.0208e+01  4.5595e+01  1.0000e+00
 1.4682e+00 -1.6948e-01 -6.6584e-01  4.9581e+01 -4.7611e+00 -2.0949e+01  5.4035e+01  1.0000e+00
 6.0460e-01 -3.1305e+00  1.8655e+00  1.7766e+01 -9.8626e+01  6.1290e+01  1.1747e+02  1.0000e+00
-4.4972e-04  6.5778e-02 -1.3430e-02 -3.6664e+00 -4.6690e+00  3.4216e+01  3.4727e+01  1.0000e+00
 1.5418e-02 -7.4195e-02  1.3736e-01 -6.2033e+00  1.4406e+01 -2.2026e+01  2.7040e+01  1.0000e+00
-2.5403e-02  3.8474e-02  1.3412e-01 -7.2991e+00 -5.3069e+00 -1.3683e+01  1.6391e+01  1.0000e+00
-1.9243e-01  5.5306e-01 -6.3001e-01 -5.2048e+00  1.4229e+01 -4.5513e+00  1.5819e+01  1.0000e+00
-9.5315e-01 -7.9036e-01 -4.0991e-01 -2.5039e+01 -1.4424e+01 -1.3433e+01  3.1866e+01  1.0000e+00
 2.1770e-01  6.2279e-02  4.7422e-01 -6.6692e-01  6.8382e+00 -3.3263e+00  7.6335e+00  1.0000e+00
-4.9760e-01 -1.2639e-01  1.3639e-01 -2.5752e+00 -1.3568e+00 -1.2834e+01  1.3160e+01  1.0000e+00
 3.1846e-02  4.6663e-02  5.6162e-02  3.0699e+01 -9.1057e+00  1.3809e+01  3.4871e+01  1.0000e+00
-1.3996e-01 -7.7568e-02  4.0240e-01 -1.5047e+01  8.8636e+00 -9.2034e-01  1.7488e+01  1.0000e+00
 3.6391e-01 -6.2075e-01 -7.8877e-01  1.0018e+01 -1.4368e+01 -1.5026e+01  2.3078e+01  1.0000e+00
-4.3712e-01  7.5712e-02  2.3927e-01 -1.0472e+01 -8.0443e+00 -6.2595e+00  1.4613e+01  1.0000e+00
-2.6783e-02  7.8971e-02  2.9653e-02 -2.9342e+01  4.4575e-02 -2.2482e+01  3.6965e+01  1.0000e+00
 6.8898e-01 -7.5175e-01 -1.0628e+00  1.8256e+01 -1.9865e+01 -2.6445e+01  3.7779e+01  1.0000e+00
 5.7409e-01  6.9558e-02  1.9788e-01  1.7376e+00  4.3511e+00  2.7420e+00  5.4286e+00  1.0000e+00
-9.1029e-02  3.9848e-04  1.8323e-01  4.5977e+00  6.6357e+00 -1.8371e+01  2.0067e+01  1.0000e+00
-7.1733e-02 -8.9289e-03 -3.9505e-02 -8.2979e+00  1.1907e+01  1.5725e+01  2.1399e+01  1.0000e+00
-2.5336e-01 -6.0347e-01  7.5560e-01  9.7849e-01 -5.6551e+00 -7.6366e+00  9.5528e+00  1.0000e+00
-2.9733e-02  9.9095e-02  6.4428e-02 -8.4220e+00 -1.7506e+01  2.3749e+00  1.9571e+01  1.0000e+00
 8.8962e-03  9.5246e-02 -3.4275e-02  5.8163e+00  2.1596e+01  7.6606e+00  2.3642e+01  1.0000e+00
 5.6413e-01 -6.1447e-01 -3.6208e-01  1.3327e+01 -1.1001e+01 -1.9407e+00  1.7390e+01  1.0000e+00
-1.0013e-01  5.0984e-02 -1.8953e-03 -1.6053e+01  1.6207e+01  1.1675e+01  2.5625e+01  1.0000e+00
-5.7049e-03  1.6919e-02 -1.1227e-01 -1.7480e+01 -7.6924e+00 -1.9909e+01  2.7587e+01  1.0000e+00
 1.1197e+00  5.1781e-01 -2.6346e-01  2.6779e+01  1.8306e+01 -3.3420e+00  3.2609e+01  1.0000e+00
-1.3771e-01  4.1675e-02 -3.9733e-02  1.3535e+01  3.0755e+01 -2.2804e+01  4.0609e+01  1.0000e+00
-1.5583e-01  2.7953e-01  1.7691e-01 -2.2908e+01  1.3614e-01 -1.1581e+01  2.5669e+01  1.0000e+00
-9.7774e-03  7.4309e-02  9.8852e-03  2.7429e+01 -2.4765e+01 -2.4171e+01  4.4158e+01  1.0000e+00
-1.8165e-01  9.1181e-01  2.2713e-01  4.4470e+00  3.2472e+01  1.7500e+00  3.2822e+01  1.0000e+00
-2.9329e+01  3.5894e+01 -2.3279e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 3.3950e-01  4.9939e-01  2.8386e-01 -1.0103e+01  2.3800e+01  5.4628e+00  2.6426e+01  1.0000e+00
-1.1447e-01  7.0410e-02 -1.9858e-02 -2.5720e+01 -8.5989e+00  1.4319e+01  3.0668e+01  1.0000e+00
-7.8571e-02  4.8130e-02  1.5065e-02 -2.0620e+01  3.9470e+01 -3.9580e+01  5.9579e+01  1.0000e+00
 7.4832e-02 -5.1688e-02 -3.9309e-01 -3.8568e+00  6.7479e+00 -1.1303e+01  1.3717e+01  1.0000e+00
-4.4169e-02  2.7578e-01  5.3192e-01  7.9854e+00  8.9988e+00 -5.2112e-01  1.2042e+01  1.0000e+00
 5.6552e-01 -9.6192e-01 -1.0031e+00  1.6517e+01 -2.4047e+01 -2.4223e+01  3.7918e+01  1.0000e+00
-5.6972e-02  1.5038e-01 -9.2018e-02  4.5319e-01  3.2629e+00 -2.7890e+01  2.8084e+01  1.0000e+00
 7.0814e-01  7.7171e-02  4.1919e-01  1.2724e+01  4.4874e+00  1.5326e+00  1.3579e+01  1.0000e+00
-9.3837e-02  1.3862e-01  6.5349e-02  1.6083e+01 -6.9787e+00  7.0344e+00  1.8891e+01  1.0000e+00
-1.1605e+00 -1.3413e-01  8.5682e-01 -3.6022e+01  2.2874e+00  3.0623e+01  4.7334e+01  1.0000e+00
-3.6020e-01  4.7911e-01  3.5777e-01 -8.9388e+00  5.3424e+00 -3.7399e+00  1.1065e+01  1.0000e+00
-9.5996e-02  1.5619e-01 -1.4864e-02 -5.8891e-01 -5.1446e+00 -6.9962e+00  8.7040e+00  1.0000e+00
-8.0267e-01  5.9896e-01 -1.2581e+00 -2.3641e+01  2.1361e+01 -3.8098e+01  4.9665e+01  1.0000e+00
 1.3549e+00 -1.0279e+00  3.1417e-01  3.9353e+01 -2.6639e+01  1.1061e+01  4.8792e+01  1.0000e+00
 9.2513e-01 -5.3334e-01  8.4812e-01  2.3445e+01 -1.4805e+01  2.5758e+01  3.7846e+01  1.0000e+00
-2.0032e-01  6.3806e-02  1.2580e-01 -5.2185e+00  2.7984e+01  1.6674e+01  3.2990e+01  1.0000e+00
-1.8601e-01  8.1246e-02 -1.9964e-02 -4.5451e+00  1.7544e+01 -1.6818e+01  2.4725e+01  1.0000e+00
-1.9625e-01 -9.2965e-03  2.3906e-01  2.9047e+00  1.7879e+01 -1.4246e+01  2.3044e+01  1.0000e+00
-6.9345e-01  4.4824e-01  4.5919e-01 -2.8003e+01  6.7939e+00  1.0084e+01  3.0529e+01  1.0000e+00
 8.8526e-02  2.0039e-01  1.0995e-01 -1.0784e-01 -1.0252e+00 -1.4546e+01  1.4583e+01  1.0000e+00
 5.3640e-01 -4.5988e-01 -2.4087e-01  1.1678e+01 -6.3025e+00  1.4840e+00  1.3353e+01  1.0000e+00
-2.1419e-01  1.6467e-01  1.1683e-01  1.1990e+01 -7.9188e+00 -1.1593e+01  1.8462e+01  1.0000e+00
-1.9238e-02  6.2753e-02 -6.3588e-02  5.4874e+00 -3.0205e+01  9.7427e+00  3.2209e+01  1.0000e+00
-6.3267e-01  9.0834e-02 -4.8330e-01 -2.3749e+01  1.8079e+01 -2.0318e+01  3.6106e+01  1.0000e+00
 9.8125e-02  2.9586e-01 -2.1592e-02 -2.3466e+01  4.4608e+00 -9.9701e-03  2.3886e+01  1.0000e+00
-4.3056e-01  3.0422e-01 -1.1994e+00 -1.3192e+01  8.4874e+00 -3.2925e+01  3.6470e+01  1.0000e+00
 7.9884e-01  1.0817e+00  8.8837e-01 -3.7202e+00  2.3958e+01  1.1126e+01  2.6676e+01  1.0000e+00
-9.9805e-01 -4.8126e-01 -5.6586e-01 -4.0175e+01 -8.4186e+00 -1.2855e+01  4.3013e+01  1.0000e+00
-6.9655e-01 -1.1363e-01  9.1504e-02 -1.4130e+01 -1.6593e+01  4.1899e+00  2.2193e+01  1.0000e+00
-7.7744e-01  5.3166e-02  4.9424e-01 -9.5668e+00  2.8283e+00  1.3321e+01  1.6643e+01  1.0000e+00
-1.9894e-01  9.6884e-02  1.1087e-01 -7.1362e+00  9.0600e+00 -2.3625e+01  2.6290e+01  1.0000e+00
-5.2920e-01  3.2199e-01  1.1853e-02 -8.2275e+00  1.5747e+00 -4.9458e+00  9.7280e+00  1.0000e+00
 1.8384e-02 -1.3371e-02 -1.4211e-01 -1.6877e+01 -1.6875e+01  8.9575e+00  2.5492e+01  1.0000e+00
 2.6934e-02 -6.1223e-02 -3.1311e-02  7.2456e+00  1.8166e+01 -1.4431e+01  2.4306e+01  1.0000e+00
-6.1730e-03 -1.5375e-01 -1.7313e-01 -1.1300e+01  8.9801e+00  1.9850e+01  2.4543e+01  1.0000e+00
 8.4491e-01 -3.1213e-01  1.7084e+00  8.6506e+00 -6.5335e+00  4.7834e+00  1.1849e+01  1.0000e+00
 4.9006e-02  1.5656e-01  4.0426e-02  1.4032e+01  2.7788e+01  2.1642e+00  3.1205e+01  1.0000e+00
-1.3919e-01  5.5214e-02  8.6355e-02 -8.2643e+00  2.5471e+01 -1.3875e+01  3.0159e+01  1.0000e+00
-2.5631e+00  3.9291e+00 -2.5492e+00 -4.2611e+01  4.5082e+01 -2.7175e+01  6.7724e+01  1.0000e+00
-2.9629e-01  6.4794e-01  5.4213e-01 -3.3091e+00  1.2524e+01  1.5164e+01  1.9943e+01  1.0000e+00
 9.2641e-02 -5.1188e-01  1.1058e-01  2.5782e+01 -6.1785e+00 -5.5435e+00  2.7085e+01  1.0000e+00
-3.8334e-03 -3.1842e-02 -1.2562e-02 -1.7311e+01 -1.3290e+01  2.6273e+01  3.4155e+01  1.0000e+00
-5.7522e-02 -2.0591e-02  8.4615e-02 -2.0448e+01  2.8215e+01 -1.0816e+01  3.6486e+01  1.0000e+00
-6.6718e-02 -1.2639e+00 -5.2309e-01 -1.3038e+00 -2.9789e+01 -1.4962e+01  3.3361e+01  1.0000e+00
-1.0572e-01 -1.0559e-02 -1.0947e-01 -2.7917e+01 -1.6489e+01  3.4772e+01  4.7544e+01  1.0000e+00
 6.4877e-01 -9.5627e-01 -8.9598e-01  1.6120e+01 -2.5995e+01 -2.2591e+01  3.8026e+01  1.0000e+00
-1.7129e-02  2.7506e-02  1.0962e-01 -6.2659e+00  1.9886e+01  2.6912e+01  3.4044e+01  1.0000e+00
 1.8407e-02  1.0169e-01  3.4480e-02 -1.2035e+01 -4.7813e+00  1.1027e+01  1.7009e+01  1.0000e+00
-4.4828e-01  6.5408e-01  5.3290e-01 -9.0507e-01  2.8308e+01  1.3858e+01  3.1531e+01  1.0000e+00
 3.1119e-01 -6.4615e-01  1.1092e+00  6.9053e+00 -1.8286e+01  2.7766e+01  3.3956e+01  1.0000e+00
-3.8273e-02  1.7165e-01  6.3487e-01  4.7991e-01  1.3046e+01  4.6205e+00  1.3848e+01  1.0000e+00
-1.4394e-01  1.1166e-01  8.8198e-03 -7.4033e+00 -1.3177e+01  1.0676e+01  1.8505e+01  1.0000e+00
-1.7364e-02  3.9938e-02 -7.8775e-03 -6.6977e-01  2.7998e+01 -1.3064e+01  3.0903e+01  1.0000e+00
-1.0143e-01  1.1673e-01  6.3362e-03 -1.3941e+00 -4.7449e+01 -2.1959e+01  5.2302e+01  1.0000e+00
-7.8020e-01 -3.9272e-01  7.9053e-01 -2.3973e+01 -8.9492e+00  1.6550e+01  3.0474e+01  1.0000e+00
 1.0631e-01  6.4739e-02 -2.0666e-01  1.0860e+01 -1.4727e+00 -1.3534e+01  1.7415e+01  1.0000e+00
 1.9556e-02  1.6544e-01  7.3653e-03  8.6206e+00 -1.0028e+01  9.3836e+00  1.6215e+01  1.0000e+00
 8.8003e-01 -1.3304e+00 -6.7871e-02  3.0249e+01 -3.9012e+01 -2.8499e+00  4.9448e+01  1.0000e+00
-6.4208e-02 -9.1021e-02  9.1319e-02 -2.2493e+00 -6.4632e+00  6.0713e+00  9.1484e+00  1.0000e+00
-1.3026e+00 -5.1123e-01  1.2946e+00 -9.7502e+00  2.3198e+00  5.6283e+00  1.1495e+01  1.0000e+00
 3.7424e-02  4.8261e-02  3.8702e-02 -1.0374e+01 -2.8025e+01  1.3666e+01  3.2860e+01  1.0000e+00
 4.4293e-02  1.5747e-01 -5.3775e-02  1.2562e+01  2.2811e+01  9.4643e+00  2.7708e+01  1.0000e+00
 8.9846e-01 -3.2441e-01  2.5289e-01  1.3963e+01 -6.6809e+00  8.7571e+00  1.7785e+01  1.0000e+00
-1.2483e-01  1.1355e-01  2.3983e-01 -6.9608e+00 -8.2343e+00 -2.4069e+00  1.1048e+01  1.0000e+00
 4.9839e-01  5.8909e-02  2.6323e-02 -2.5609e+00 -1.0381e+00  8.6361e+00  9.0674e+00  1.0000e+00
 1.5742e-01  8.9455e-03 -2.1290e-01 -7.5172e+00 -1.8873e+00 -4.6188e+00  9.0224e+00  1.0000e+00
-1.1850e-01  1.2158e-02 -1.7165e-02 -2.9677e+01 -2.6069e+00  4.8974e+00  3.0191e+01  1.0000e+00
-1.1396e-01 -7.6522e-02 -1.8107e-01  2.6213e+00 -2.1104e+00  2.1573e+01  2.1834e+01  1.0000e+00
-5.2601e-02  7.9985e-02  2.9470e-02 -1.3296e+00  2.0418e+00 -2.1436e+01  2.1574e+01  1.0000e+00
 9.8432e-02 -1.7940e-01  2.1601e-02  7.1240e+00  2.2285e+01 -9.4262e+00  2.5223e+01  1.0000e+00
-1.0518e-01  2.7896e-02  1.7767e-01 -6.5795e-01 -1.4091e+01  2.0065e+01  2.4527e+01  1.0000e+00
-1.0224e-01  9.7881e-02  4.0539e-02  4.3076e+01 -1.2868e+01 -1.5675e+00  4.4984e+01  1.0000e+00
 6.7570e-02  4.1318e-02 -1.5610e-02  1.7176e+01 -3.1734e+01 -2.7543e+00  3.6189e+01  1.0000e+00
 7.3774e-02  1.2621e-01  1.2310e-02 -3.2286e+01  1.4787e+01 -4.7082e+00  3.5822e+01  1.0000e+00
-4.5506e-01 -1.9771e-01 -1.2515e-01  5.4454e+00  1.6875e+00 -9.4220e+00  1.1013e+01  1.0000e+00
 5.5583e-01  3.5180e-01 -6.9896e-01 -8.5334e+00  9.2904e+00 -3.7672e+00  1.3165e+01  1.0000e+00
-9.4737e-02 -8.4615e-02 -3.5343e-01  1.8932e+00 -6.6798e+00 -9.1657e+00  1.1498e+01  1.0000e+00
 6.0618e-02 -4.3010e-01 -1.3512e-01 -1.2195e+01 -9.7884e-01 -9.2792e+00  1.5355e+01  1.0000e+00
 3.0060e-03  1.5349e-01  1.5883e-01  3.2920e+00  1.7684e+01 -2.1136e+01  2.7754e+01  1.0000e+00
-1.5934e-01 -5.1745e-02  9.8159e-02  6.3524e+00 -4.9905e+00  6.7676e-01  8.1065e+00  1.0000e+00
 1.7835e-01 -1.3472e-01  8.6914e-02 -1.3979e+00  9.4383e+00 -2.5223e+01  2.6967e+01  1.0000e+00
-5.5931e-01  8.2915e-01  2.3094e+00 -5.6184e+00  9.3076e+00  2.2105e+01  2.4634e+01  1.0000e+00
 1.0234e+00  6.0478e-02  2.3082e-02  2.3156e+01  6.1119e+00  3.1218e+00  2.4152e+01  1.0000e+00
 8.3215e-01 -3.0274e-01 -7.5224e-01  2.1316e+01 -1.0969e+01 -1.8593e+01  3.0338e+01  1.0000e+00
-8.6870e-02  1.0153e-01  8.8545e-02 -8.1966e+00  3.6870e+01  1.3116e+00  3.7793e+01  1.0000e+00
 6.9686e-01 -8.7180e-01 -1.3157e+00  2.3880e+01 -2.4101e+01 -3.6504e+01  4.9836e+01  1.0000e+00
-1.2380e-01  4.2990e-02 -6.5320e-03  1.2146e+01  4.6335e+00  2.4660e+01  2.7877e+01  1.0000e+00
-4.0691e-02  7.2136e-02 -9.2815e-03  1.6351e+01 -9.6294e-01 -6.8420e+00  1.7751e+01  1.0000e+00
 1.4595e-01  6.6622e-02  4.1692e-02 -2.6638e+01  1.0011e+00 -1.3351e+01  2.9813e+01  1.0000e+00
-9.0801e-02  1.2629e-01  3.3437e-02 -4.6281e+00 -1.6441e+01  3.5345e+00  1.7442e+01  1.0000e+00
-3.5335e-01 -8.4205e-02 -3.1816e-01  3.5311e+00  4.9542e+00  5.6709e+00  8.3169e+00  1.0000e+00
 6.2244e-01  3.5951e-01  2.3863e-01  5.3090e+00  1.0709e+01  1.3481e+01  1.8017e+01  1.0000e+00
 3.8230e-02 -3.8623e-02  7.4179e-02  1.8774e+00  2.2834e+00  2.5769e+01  2.5938e+01  1.0000e+00
-2.5180e-01 -4.4694e-02 -9.2667e-02  8.8888e+00  1.9814e+01 -2.2058e+00  2.1828e+01  1.0000e+00
-4.3096e-02  1.9902e-01 -3.1982e-02 -2.0811e+01  7.2405e+00  7.0879e+00  2.3146e+01  1.0000e+00
