# limit = 20.2251
#
# x           y           z           vx          vy          vz          s           m
 1.2555e+01 -2.1725e+01 -1.7639e+01  2.2043e+01 -3.7759e+01 -3.0759e+01  5.3458e+01  1.0000e+00
-4.3511e-01  1.0687e+00  4.5531e-01 -1.3385e+01  2.1730e+01  7.4324e+00  2.6582e+01  1.0000e+00
-1.6102e+00  4.3537e+00  1.1082e+00 -1.7672e+00  1.0385e+01  2.1739e+00  1.0756e+01  1.0000e+00
-1.9301e-01  7.6033e-01 -2.5854e-01  5.8749e+00  1.1631e+01 -1.5112e+01  1.9954e+01  1.0000e+00
-7.0362e+00 -1.4854e+00 -5.2583e+00 -1.0115e+01 -5.7592e-01 -7.6267e+00  1.2681e+01  1.0000e+00
-9.7206e-01  5.9289e-01  6.1756e-01 -1.1008e+01 -4.5731e+00  9.2478e+00  1.5087e+01  1.0000e+00
-3.4250e-01  1.0572e+00  4.9737e-01  6.2575e+00  2.2052e+01 -8.3534e+00  2.4397e+01  1.0000e+00
-1.3462e-01 -1.6126e+01 -1.1440e+01 -2.7654e-01 -2.6777e+01 -1.9199e+01  3.2950e+01  1.0000e+00
-4.9623e-01 -2.2559e+00  3.2909e-01 -2.5389e+00 -3.9290e+01 -2.6525e+00  3.9461e+01  1.0000e+00
-1.7220e-01  1.0183e+00  3.0737e-01 -8.4102e+00  2.2603e+01 -1.5320e+01  2.8571e+01  1.0000e+00
-3.2680e-01  1.4947e+00  5.5417e-01  4.9104e+00 -5.0798e-01  9.2844e+00  1.0515e+01  1.0000e+00
 5.8772e-01  8.4020e-01 -2.5709e-02  6.3848e+00 -3.1666e+00  1.6649e+00  7.3188e+00  1.0000e+00
-2.5092e-01  7.1268e-01  2.0594e-01  3.5054e+00 -6.5900e+00 -9.9488e-01  7.5303e+00  1.0000e+00
-3.1055e+01 -3.7118e+01  1.7319e+01 -5.1373e+01 -6.2606e+01  2.9550e+01  8.6208e+01  1.0000e+00
-2.6887e-01  8.4811e-01  3.5827e-01 -1.1465e+01  2.4625e+00 -1.6338e+01  2.0111e+01  1.0000e+00
-2.7037e+00  4.7709e+00 -2.0242e+00 -4.1308e+00  8.0496e+00 -2.4531e+00  9.3743e+00  1.0000e+00
-4.1464e-01  9.7377e-01  1.8161e-01  2.2546e+01 -2.8275e+00  5.7213e+00  2.3431e+01  1.0000e+00
-5.3836e-01  7.4577e-01  1.7374e-01 -1.1361e+01  9.6906e+00 -4.8867e+00  1.5712e+01  1.0000e+00
 3.8353e-01  1.0641e+00 -2.7754e-01 -4.9249e-01 -2.5173e+00  1.2666e+01  1.2924e+01  1.0000e+00
-5.9255e-01  6.1347e-01  1.4867e-01  6.8468e-01  1.6588e+01  1.1134e+01  1.9989e+01  1.0000e+00
-4.2310e-01  1.2485e+00  4.5704e-01 -6.0682e+00 -7.9027e+00  1.0284e+01  1.4319e+01  1.0000e+00
-1.0517e-01 -1.4151e+01  6.7712e+00 -1.9140e-01 -2.3469e+01  1.0993e+01  2.5916e+01  1.0000e+00
-1.8343e+01 -1.0983e+01 -6.5849e+00 -3.2066e+01 -1.8940e+01 -1.1670e+01  3.9027e+01  1.0000e+00
-1.8458e-03  1.2894e+00  3.0096e-01  1.9700e+01 -1.6053e+01 -4.6934e+00  2.5842e+01  1.0000e+00
-5.9975e-01  8.9190e-01  8.0743e-01 -8.2176e+00 -4.2953e+00  9.7482e+00  1.3454e+01  1.0000e+00
 2.3573e+01 -8.4483e+00 -1.3990e+00  4.0731e+01 -1.4514e+01 -2.2794e+00  4.3300e+01  1.0000e+00
-1.3274e-01  9.6449e-01 -8.6156e-01 -1.2397e+01  6.3049e+00 -3.7022e+00  1.4392e+01  1.0000e+00
 2.3279e+02 -2.8817e+02  1.8888e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-2.4730e-02  7.3574e-01  2.2524e-01  2.1493e-01 -2.0347e+01  1.0529e+01  2.2911e+01  1.0000e+00
-3.3751e-02  8.9891e-01 -4.7634e-01 -9.5813e+00  9.2031e+00  8.5676e+00  1.5808e+01  1.0000e+00
 1.6250e-01  7.5609e-01 -3.2577e-02  6.5446e+00 -3.7019e+00 -1.2033e+01  1.4189e+01  1.0000e+00
 1.3021e+01  1.0524e+01  9.8779e-01  2.1428e+01  1.7151e+01  1.8776e+00  2.7511e+01  1.0000e+00
-1.0430e+01 -2.7119e+00  5.5755e+00 -1.8896e+01 -4.6211e+00  1.0875e+01  2.2286e+01  1.0000e+00
 3.2130e+00 -1.7688e+01  9.0875e-01  5.2679e+00 -2.9483e+01  1.2277e+00  2.9975e+01  1.0000e+00
-1.8968e-01  6.3699e-01  3.8663e-01 -1.0293e+01 -1.8754e+01 -6.2151e+00  2.2277e+01  1.0000e+00
 8.5741e-01  8.1992e+00 -1.2678e+01  1.2661e+00  1.3265e+01 -2.0784e+01  2.4688e+01  1.0000e+00
-3.4439e+01  1.1591e+01  1.2591e+01 -6.8535e+01  2.3112e+01  2.4984e+01  7.6520e+01  1.0000e+00
-2.3502e-01  1.0512e+00  2.5387e-01  5.5883e+00  6.9443e+00  4.5895e+00  1.0026e+01  1.0000e+00
-5.5982e-01  8.2214e-01  4.4736e-01 -8.7600e+00 -1.7477e+01 -8.8494e-02  1.9550e+01  1.0000e+00
-2.6708e-01  2.7222e-01  1.3350e-01 -2.5968e-01 -1.0098e+01  8.7702e-02  1.0102e+01  1.0000e+00
 1.6538e+00  1.6843e-01 -3.5560e-01 -4.5813e+00  1.3361e+00  3.2961e+00  5.7998e+00  1.0000e+00
 1.7645e+00 -1.8168e+01  1.4433e+01  2.9637e+00 -3.1196e+01  2.4813e+01  3.9971e+01  1.0000e+00
 9.9601e+00 -1.8579e+01  7.4499e+00  2.3483e+01 -4.4093e+01  1.7196e+01  5.2833e+01  1.0000e+00
-8.6962e-01  1.0589e+01  1.6572e+00 -3.2601e+00  1.5622e+01  3.0224e+00  1.6242e+01  1.0000e+00
 6.8678e-02  1.4595e+00  9.3526e-01  4.2623e+00  9.2233e-01  4.9412e+00  6.5904e+00  1.0000e+00
 7.8099e-01 -1.3971e-01  5.1316e-01 -1.1383e+01  9.8020e+00 -2.3804e+00  1.5209e+01  1.0000e+00
-3.5888e-02  1.1437e+00  3.2107e-01  7.6854e+00 -5.9451e+00  1.1535e+01  1.5082e+01  1.0000e+00
 9.3785e+00 -3.0608e+00  5.0684e+00  1.4648e+01 -3.7679e+00  7.4038e+00  1.6840e+01  1.0000e+00
-4.7881e-01  9.6146e-01  3.3703e-01 -7.8189e+00  8.6199e+00  2.6757e+01  2.9179e+01  1.0000e+00
-1.9041e-01  7.9745e-01 -6.6205e-02  2.8705e+00 -8.8904e+00 -1.9370e+01  2.1505e+01  1.0000e+00
 9.9182e-02  1.0367e+00  2.6205e-01 -1.0812e+01  8.8330e+00 -5.6539e+00  1.5063e+01  1.0000e+00
-3.8772e+00 -3.3194e+00 -1.9589e+01 -6.3888e+00 -5.4253e+00 -3.3106e+01  3.4150e+01  1.0000e+00
-1.4556e+00 -5.8472e-01  4.1204e+00 -2.9937e-01  9.3280e-01  2.6687e+00  2.8429e+00  1.0000e+00
 2.3910e+01 -5.3500e-01 -5.1816e+00  4.1271e+01 -7.3724e-01 -8.5866e+00  4.2161e+01  1.0000e+00
-5.6511e-01  2.3845e-02  7.8580e-02 -4.9031e-02 -9.9330e+00  2.4725e+00  1.0236e+01  1.0000e+00
 8.3347e+00 -1.3535e+00  2.1847e+01  1.4433e+01 -2.8065e+00  3.7810e+01  4.0568e+01  1.0000e+00
-8.7023e-01  1.1780e+00 -1.3459e+00 -2.7220e+00  3.3951e+00 -2.7434e+00  5.1442e+00  1.0000e+00
 1.2463e-01  4.5373e-01  1.3635e+00 -1.1058e+01 -4.9863e+00 -3.0634e+00  1.2511e+01  1.0000e+00
-9.4402e+00  1.6053e+00  1.5359e+01 -1.5514e+01  2.6750e+00  2.5720e+01  3.0156e+01  1.0000e+00
-1.6027e+00  7.6232e+00 -2.9353e-01 -3.9040e+00  7.6260e+00 -8.7057e-01  8.6113e+00  1.0000e+00
-4.4759e-02  1.3013e+00  3.0444e-01 -1.0955e+01  1.1069e+01  2.5765e+00  1.5785e+01  1.0000e+00
 8.6232e-01  3.7602e+01  2.4478e+01  2.8088e-01  6.3470e+01  4.0473e+01  7.5277e+01  1.0000e+00
-5.4547e+00  4.8358e+00 -1.8327e+00 -6.1938e+00  5.5164e+00 -7.6313e-01  8.3292e+00  1.0000e+00
 4.3454e-01  1.4401e+00 -2.0353e-01 -1.5339e+01  1.6461e-01  1.5127e+00  1.5414e+01  1.0000e+00
 2.9193e-01  9.9679e-01  1.3698e-01 -4.1503e+00 -3.3839e-01  2.1586e+00  4.6904e+00  1.0000e+00
-2.2920e-01  9.5440e-01  2.5010e-01  1.0392e+01 -1.6064e+01  2.0163e+01  2.7796e+01  1.0000e+00
-1.0789e-01  8.5656e-01  2.0554e-01 -1.2281e+01  2.0975e+01  1.1304e+01  2.6805e+01  1.0000e+00
-3.8564e-01  9.5757e-01  2.0304e-01  3.6373e+00 -6.8526e+00  1.2399e+01  1.4626e+01  1.0000e+00
-3.0495e+00  2.0046e-01  4.3874e+00 -8.0453e-01  1.3913e+00  2.4838e+00  2.9584e+00  1.0000e+00
 1.2582e-01  7.3600e-01  2.6416e-01  1.2869e+01 -9.6814e+00  1.9907e+00  1.6227e+01  1.0000e+00
-1.2919e+01  1.0824e+01  3.7425e+00 -2.7035e+01  2.2574e+01  7.2055e+00  3.5950e+01  1.0000e+00
 1.4885e-01  1.4338e+00  8.5398e-02 -7.0397e+00  1.5377e+01  1.3944e-01  1.6913e+01  1.0000e+00
-2.8113e-01  9.3076e-01  1.1517e-01 -1.2359e+00 -1.3706e+01  6.1778e+00  1.5085e+01  1.0000e+00
-2.2841e-01  1.0666e+00  4.5415e-01 -7.9876e+00 -5.8872e+00 -2.0375e+00  1.0130e+01  1.0000e+00
-5.0414e-01  5.7577e-01  1.5245e-01  1.5301e+01  7.1550e+00 -4.0235e+00  1.7363e+01  1.0000e+00
 7.8780e+00 -1.3287e+01 -6.6442e+00  1.3173e+01 -2.1576e+01 -1.1059e+01  2.7593e+01  1.0000e+00
 4.2048e-01 -3.9841e-01  2.8427e-01 -3.4090e+00  2.7490e+00  2.8035e+00  5.1998e+00  1.0000e+00
 1.0296e+01  2.8416e+00 -2.3083e+01  1.7799e+01  5.2434e+00 -3.8075e+01  4.2356e+01  1.0000e+00
-1.6668e+00  9.0401e+00 -5.7056e+00 -2.5244e+00  1.3455e+01 -7.4687e+00  1.5594e+01  1.0000e+00
-2.0573e+01 -7.2320e+00  4.8920e+00 -3.5526e+01 -1.2129e+01  8.4012e+00  3.8468e+01  1.0000e+00
 2.5779e+01 -2.4850e+00 -1.0568e+01  4.5073e+01 -4.2918e+00 -1.8287e+01  4.8830e+01  1.0000e+00
 9.9924e+00 -5.5213e+01  3.4241e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-7.4521e-02  9.5450e-01  1.6571e-01 -1.2663e+01  6.1404e+00  8.6237e+00  1.6505e+01  1.0000e+00
-3.4382e-01  9.8424e-01  3.5259e-01  1.1513e+01 -1.1013e+01  1.8158e+01  2.4156e+01  1.0000e+00
-4.6251e-02  1.0962e+00  1.8512e-01 -1.8299e+00  1.1231e+00 -5.7491e+00  6.1370e+00  1.0000e+00
 8.9791e-01  1.5026e+00  1.4634e-01 -2.7155e+00  6.2904e-01  8.3819e-01  2.9107e+00  1.0000e+00
-1.2556e+01 -6.2195e+00 -6.4250e+00 -2.0908e+01 -9.5665e+00 -1.0683e+01  2.5353e+01  1.0000e+00
-3.4521e-01  1.2255e+00 -1.3957e-01 -1.0613e+01 -1.3402e+01  8.5624e+00  1.9120e+01  1.0000e+00
-8.4377e-02  1.1091e+00  7.1433e-01 -1.6291e+01 -1.2213e+01  9.9783e+00  2.2674e+01  1.0000e+00
-1.2821e-01  7.7575e-01  4.8873e-01 -3.6818e+00  2.6864e+01  6.1785e+00  2.7810e+01  1.0000e+00
-2.9461e-01  1.2480e+00  1.6155e-01  4.7917e+00 -1.1663e+00  2.0501e+00  5.3407e+00  1.0000e+00
 2.9371e+00 -2.8053e+00 -3.4591e+00  2.3589e+00 -8.4444e-01 -2.5161e+00  3.5508e+00  1.0000e+00
-9.8039e-01  9.9280e-01  3.0979e-01 -3.3888e+00 -5.7341e-01 -1.8039e+00  3.8816e+00  1.0000e+00
-2.0613e-01  1.0118e+00  1.8211e-01 -1.2842e+01 -1.6597e+01 -1.8027e+01  2.7665e+01  1.0000e+00
 8.5396e+00 -1.0301e+01 -1.2602e+01  1.4187e+01 -1.7655e+01 -2.0720e+01  3.0697e+01  1.0000e+00
 3.8530e+00  2.3556e+00 -2.3091e+00  2.3228e+01  9.1373e+00 -1.0906e+01  2.7239e+01  1.0000e+00
-2.9330e-01  1.1918e+00  1.3890e-01 -5.5845e+00  1.1661e+01 -4.8982e+00  1.3826e+01  1.0000e+00
-3.6963e-01  1.1730e+00  2.1669e-01 -1.3777e+01  8.1924e+00 -1.3015e+01  2.0647e+01  1.0000e+00
 3.0998e-01  2.1822e+00  2.2571e-01 -2.8214e+00  2.4848e+00  9.7466e+00  1.0447e+01  1.0000e+00
 9.6115e+00 -4.5064e+00 -6.3214e+00  3.0913e+01 -1.5935e+01 -2.0299e+01  4.0269e+01  1.0000e+00
 3.8800e-02  8.8705e-01  2.6809e-01 -1.3337e+01 -8.0913e+00  1.1422e+01  1.9334e+01  1.0000e+00
-1.1345e+00  1.3705e+00 -2.6216e-02  1.2005e+01 -4.1119e+00  3.6250e+00  1.3197e+01  1.0000e+00
-2.7984e+01  6.7508e+00  1.3769e+01 -6.0178e+01  1.4442e+01  2.9706e+01  6.8647e+01  1.0000e+00
 1.9364e-01  1.0198e+00  1.2700e-01  4.8550e+00  1.4218e+01 -4.9946e+00  1.5833e+01  1.0000e+00
 1.1395e+01  8.1148e+00 -9.5175e-01  1.7814e+01  1.3393e+01 -9.7816e-01  2.2309e+01  1.0000e+00
-1.9917e-01  7.2997e-01  3.4084e-01  7.9577e+00 -1.1376e+01  7.3536e+00  1.5710e+01  1.0000e+00
 9.7886e-02  8.7136e-01 -1.7588e-01  1.6987e+00  1.2431e+01  1.5981e-01  1.2548e+01  1.0000e+00
-4.0335e-01  1.3161e+00 -7.9239e-03 -3.4793e+00 -8.2156e+00 -6.7063e-01  8.9472e+00  1.0000e+00
 2.1953e+00  1.0481e+01 -4.1739e-01  3.9131e+00  1.4923e+01 -1.3939e+00  1.5491e+01  1.0000e+00
-2.3148e+02  2.8727e+02 -1.9207e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 5.6007e-01  3.1854e-02 -1.6970e-01  7.3766e+00  1.1719e+00  2.4846e+00  7.8715e+00  1.0000e+00
-4.0204e-01  1.0214e+00  1.7922e-01  7.6975e+00 -6.9565e+00  5.1776e+00  1.1595e+01  1.0000e+00
-7.3004e-01  2.9220e+00 -2.7825e-02 -3.1384e+00  9.6076e+00 -1.0544e+00  1.0162e+01  1.0000e+00
 3.3364e-01  7.1847e-01  6.7621e-01  3.0154e-01  5.2447e+00  5.6929e+00  7.7464e+00  1.0000e+00
-6.2568e-01  7.4834e-01  5.2117e-01  9.3750e+00  1.8391e+01  1.9963e+00  2.0739e+01  1.0000e+00
 8.1076e+00 -1.1930e+01 -1.1472e+01  1.4613e+01 -1.9022e+01 -1.8869e+01  3.0519e+01  1.0000e+00
 2.4970e+00 -3.2019e-01  4.4558e-01 -2.7705e+00  2.0260e+00  1.6982e+00  3.8294e+00  1.0000e+00
-1.5919e+00  3.9340e-01  2.3456e+00  4.2292e+00  2.7505e+00 -1.4505e+00  5.2493e+00  1.0000e+00
-3.5058e-01  9.3160e-01  5.3875e-03 -2.9378e+00  2.0415e+00 -1.4202e+01  1.4646e+01  1.0000e+00
-1.7828e+01  1.0856e+00  1.5263e+01 -3.0626e+01  2.2689e+00  2.6487e+01  4.0554e+01  1.0000e+00
-1.3241e-01  8.6137e-01 -1.1318e-01  1.3368e+01  5.5267e+00  1.2673e+01  1.9232e+01  1.0000e+00
-3.5750e-01  9.4860e-01  4.6265e-01  1.6576e+01 -7.1037e+00  9.4640e+00  2.0367e+01  1.0000e+00
-1.2060e+01  1.0976e+01 -1.9444e+01 -2.0772e+01  1.9184e+01 -3.3552e+01  4.3878e+01  1.0000e+00
 2.0391e+01 -1.3919e+01  5.6331e+00  3.5171e+01 -2.3843e+01  9.8052e+00  4.3608e+01  1.0000e+00
 1.0850e+01 -6.6621e+00  1.2157e+01  1.7795e+01 -1.0944e+01  2.0433e+01  2.9222e+01  1.0000e+00
-6.7208e-01  1.0742e+00  1.0913e+00 -6.0809e+00  1.4162e+00 -1.1921e+01  1.3457e+01  1.0000e+00
 5.1965e-02  1.2735e+00  3.9679e-02  7.9262e+00  6.5456e+00  6.5003e-01  1.0300e+01  1.0000e+00
-4.0460e-01  7.1175e-01  4.3125e-01  3.5861e+00  2.1963e+01 -2.9350e+00  2.2446e+01  1.0000e+00
-8.2380e+00  1.2309e+00  2.6887e+00 -1.0896e+01  9.8089e-01  3.0381e+00  1.1355e+01  1.0000e+00
-2.3678e-01  1.0660e+00  1.1074e-01  4.0497e+00  3.1539e+00 -1.5621e+00  5.3654e+00  1.0000e+00
-4.1595e-01  1.1065e+00  3.0001e-01 -2.9530e+00  7.1796e+00  1.2101e+01  1.4377e+01  1.0000e+00
-3.9072e-01  1.2819e+00  3.6240e-01 -1.1147e+01  9.9473e+00 -7.6811e+00  1.6799e+01  1.0000e+00
-1.5592e-02  8.0166e-01  4.0325e-01  1.7411e+00  8.4470e+00 -1.2655e+00  8.7169e+00  1.0000e+00
-7.8260e+00  7.6996e+00 -6.5448e+00 -1.1974e+01  1.3220e+01 -9.9699e+00  2.0434e+01  1.0000e+00
-6.1260e-01  1.2672e+00  1.2735e-01 -1.7809e+01 -1.1742e+01 -4.9900e+00  2.1908e+01  1.0000e+00
-6.1603e+00  3.9111e+00 -1.5052e+01 -1.0302e+01  6.4712e+00 -2.4771e+01  2.7598e+01  1.0000e+00
-2.2173e+00  9.4066e+00  3.8593e+00 -5.4457e+00  1.3081e+01  4.1692e+00  1.4770e+01  1.0000e+00
-1.9348e+01 -4.2512e+00 -5.3776e+00 -3.3469e+01 -6.9046e+00 -8.4719e+00  3.5208e+01  1.0000e+00
 6.6834e-02  1.0369e+00  1.1498e-01  1.3997e+01  1.8981e+01 -1.6684e+01  2.8889e+01  1.0000e+00
-8.4233e-02 -2.3616e-01 -3.1700e+00 -2.3448e-01  6.8176e-01 -9.9128e-01  1.2257e+00  1.0000e+00
 2.9104e-01  1.1281e+00  2.1145e-01 -1.0896e+01 -4.4162e-01  1.1784e+01  1.6056e+01  1.0000e+00
-4.6077e-01  1.0329e+00  1.1114e+00 -4.1111e+00  1.0495e+00 -1.4892e+01  1.5485e+01  1.0000e+00
-1.8999e-01  1.7078e+00  1.3880e+00  5.0774e-03  6.1344e+00 -2.3234e+00  6.5597e+00  1.0000e+00
-1.5813e-01  7.6109e-01  3.8520e-01  5.3734e-01  1.2167e+01 -6.9880e+00  1.4041e+01  1.0000e+00
-3.6864e-01  7.4009e-01 -3.0760e-01 -1.8849e+00 -6.3319e+00 -4.2706e+00  7.8666e+00  1.0000e+00
 2.9580e+00 -1.1890e+00 -1.0852e-01 -4.2423e-01  2.3375e+00 -4.8149e+00  5.3690e+00  1.0000e+00
 1.2184e+00  4.3566e+00 -1.0048e+00  4.7565e+00  1.2674e+01 -5.4235e+00  1.4583e+01  1.0000e+00
-8.3327e-02  1.6862e+00 -2.0176e-01  2.4927e+00 -5.2709e+00  6.6446e+00  8.8401e+00  1.0000e+00
-2.4973e+01  2.7562e+01 -1.6789e+01 -4.1945e+01  4.4208e+01 -2.6638e+01  6.6508e+01  1.0000e+00
 8.9561e-02  9.6037e-01 -8.9753e-01 -2.1694e+00  3.5187e+00  1.4681e+01  1.5252e+01  1.0000e+00
 1.3871e+00  2.4052e+00 -5.9067e-01 -8.2848e+00  1.3521e+00  2.8750e+00  8.8731e+00  1.0000e+00
-6.4174e+00 -2.7594e+00 -6.0279e+00 -1.9917e+01 -1.0866e+01 -2.0323e+01  3.0459e+01  1.0000e+00
-2.7764e-01  1.0374e+00  1.5065e-01  6.3738e-01  2.3647e+01  7.3771e+00  2.4780e+01  1.0000e+00
-4.3901e-01 -1.3588e+01 -7.4344e+00 -6.0636e-01 -2.1996e+01 -1.2532e+01  2.5322e+01  1.0000e+00
-5.3500e-01  1.0975e+00  3.5279e-01  5.9261e+00 -5.3816e+00 -1.8870e+01  2.0498e+01  1.0000e+00
 8.1744e+00 -1.1965e+01 -1.1340e+01  1.2878e+01 -2.0662e+01 -1.9130e+01  3.0963e+01  1.0000e+00
-1.4706e-01  6.1835e-01  1.5888e-01  6.8486e+00 -2.7490e-01 -7.8434e+00  1.0416e+01  1.0000e+00
-1.3991e+01  4.0956e+00 -7.1596e+00 -9.1131e+01  2.1598e+01 -4.8451e+01  1.0545e+02  1.0000e+00
 9.5029e-01  8.6672e+00  3.5519e+00  2.5319e+00  1.2003e+01  4.0868e+00  1.2930e+01  1.0000e+00
 4.0559e+00 -8.3201e+00  1.3101e+01  7.0187e+00 -1.3589e+01  2.1755e+01  2.6593e+01  1.0000e+00
-1.8048e-01  8.0796e-01  2.8240e-01  2.1392e+01  7.4468e+00 -7.8962e+00  2.3988e+01  1.0000e+00
-1.2447e+01  7.3092e+00 -2.7913e+00 -4.2542e+01  2.3443e+01 -9.9593e+00  4.9584e+01  1.0000e+00
-4.8038e-02  8.0506e-01  3.5435e-01  1.1558e+01  2.4652e+00  6.5942e-03  1.1818e+01  1.0000e+00
-1.4005e-01  5.2716e-01 -1.9245e-01  1.5131e+00 -1.0666e+01 -1.2105e+01  1.6204e+01  1.0000e+00
-9.8911e+00 -3.3273e+00  5.9788e+00 -1.5311e+01 -5.2823e+00  8.4994e+00  1.8291e+01  1.0000e+00
 2.4344e-03  8.9024e-01 -1.7519e-01 -1.1043e+01  5.4354e+00  4.2184e+00  1.3011e+01  1.0000e+00
-4.8429e-01  2.0397e+00  4.0214e-01 -1.2395e+01  2.8348e+01  4.1588e+00  3.1217e+01  1.0000e+00
 1.5446e+01 -1.9848e+01 -1.5717e+00  2.6900e+01 -3.4149e+01 -2.7966e+00  4.3561e+01  1.0000e+00
-4.9345e-01  1.7660e+00  2.2769e-01 -8.6204e+00  1.8564e+01  3.9813e+00  2.0851e+01  1.0000e+00
 8.7227e-01 -1.0665e+00  8.5572e-01  1.3436e+00 -9.0723e+00  4.1731e+00  1.0076e+01  1.0000e+00
-6.7053e-01  9.3601e-01  1.3349e-01  8.4721e+00 -1.1510e+01  1.1118e+01  1.8107e+01  1.0000e+00
-2.4309e-01  2.2076e+00  3.0607e-01 -5.2350e+00  1.0038e+00  7.3283e-01  5.3805e+00  1.0000e+00
 8.3708e-01  4.0769e-02  6.7139e-01 -9.4735e+00  1.0853e+01  2.2450e+00  1.4580e+01  1.0000e+00
-2.2360e-01  7.2846e-01  5.4444e-01 -1.3040e+01 -7.8127e+00  1.4016e+01  2.0677e+01  1.0000e+00
-9.6985e-01  5.7453e-01  1.9635e-01 -1.6167e+01 -7.6678e-01 -7.4872e+00  1.7833e+01  1.0000e+00
-5.0965e+00 -1.7789e+00 -1.0985e+00 -6.5627e+00 -1.2875e+00 -7.7555e-01  6.7326e+00  1.0000e+00
-2.5206e-01  9.6384e-01 -5.6468e-01  2.2993e+00  4.4253e+00  5.1731e+00  7.1855e+00  1.0000e+00
-1.4434e-01  1.0997e+00  3.5098e-01 -8.5717e+00  1.6108e+01  5.9830e+00  1.9202e+01  1.0000e+00
-2.6208e-01  1.0780e+00  1.5287e-01  9.2402e+00 -9.4950e-01  1.7888e+01  2.0156e+01  1.0000e+00
-5.4089e-01  6.3412e-01 -8.7073e-02  1.3850e+01  6.1622e+00  2.9999e+00  1.5453e+01  1.0000e+00
-2.1468e-01  9.3220e-01  2.6706e-01 -1.1374e+01 -2.0248e+01  1.7232e+00  2.3287e+01  1.0000e+00
-2.4027e-01  5.4896e-01 -1.7392e-01 -1.1724e+01  1.2963e+01  5.0843e+00  1.8202e+01  1.0000e+00
 6.8088e-01 -1.1842e+00 -3.8423e-01  2.2364e+01 -5.2149e+01 -1.3794e+01  5.8395e+01  1.0000e+00
-5.6573e-01  1.3321e+00 -5.2222e-03  3.2896e+00 -1.0567e+01 -1.2766e+00  1.1140e+01  1.0000e+00
-2.7837e+01  2.2585e+01  1.0446e+01 -8.1296e+01  6.5146e+01  3.0728e+01  1.0861e+02  1.0000e+00
 6.6436e-01  3.3673e-01  9.7926e-01  2.0179e+00  2.5927e+00 -7.4414e+00  8.1344e+00  1.0000e+00
 1.3713e-01  1.3896e+00  1.0431e+00  1.8233e+00  5.5998e+00  8.7578e+00  1.0554e+01  1.0000e+00
-9.7427e+01  3.3400e+00  8.7435e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-2.3264e-01  7.5979e-01  4.8045e-01 -1.7194e+01  2.4811e+00  1.6732e+00  1.7453e+01  1.0000e+00
 9.1945e-02  8.1439e-01  6.3739e-01 -5.9086e+00  1.4940e+01 -1.5869e+01  2.2582e+01  1.0000e+00
-2.5223e-01  1.0339e+00  2.5368e-01  2.3420e+01 -3.1107e+00 -4.1147e+00  2.3981e+01  1.0000e+00
-3.0194e+00  4.5141e+00  1.1603e+01 -4.3263e+00  6.0665e+00  1.6184e+01  1.7817e+01  1.0000e+00
 5.4032e+00  2.1322e+00  1.3154e+00  3.4937e+00  2.8752e+00  1.7787e+00  4.8617e+00  1.0000e+00
 8.6330e+00 -4.9893e+00 -7.4098e+00  1.3356e+01 -8.1671e+00 -1.1268e+01  1.9288e+01  1.0000e+00
-2.0777e-01  1.0158e+00  3.3498e-01  2.2715e+01  3.1814e+00 -5.2242e+00  2.3524e+01  1.0000e+00
 1.2253e+01 -1.2485e+01 -1.8471e+01  2.1343e+01 -2.1486e+01 -3.1582e+01  4.3756e+01  1.0000e+00
-3.4124e-01  9.2611e-01  3.0367e-01  5.5957e+00  3.2303e+00 -2.1885e-01  6.4649e+00  1.0000e+00
-1.7960e-01  1.0251e+00  1.7864e-01 -4.2897e+00 -1.7580e+01  4.4173e+00  1.8627e+01  1.0000e+00
 9.7994e-02  4.7486e-01 -6.4179e-02 -8.5871e-01 -3.0521e+00  9.7567e+00  1.0259e+01  1.0000e+00
-6.9994e+00 -1.0807e+01 -1.0361e+01 -2.5008e+01 -4.1683e+01 -3.8384e+01  6.1937e+01  1.0000e+00
 1.3086e-01 -1.8955e-01  8.2478e-01 -4.4556e-01  7.9498e+00  7.3742e-01  7.9963e+00  1.0000e+00
 1.9722e-01  1.0792e+00  1.3778e+00 -3.0948e+00 -1.2773e+00  6.8208e+00  7.5981e+00  1.0000e+00
-1.6753e-01  8.8925e-01  7.0270e-01  5.1193e+00 -4.5378e+00  7.5243e-01  6.8822e+00  1.0000e+00
-5.1833e-01  1.3983e+00  5.4613e-02  3.5356e-01  1.1583e+01  6.8771e+00  1.3475e+01  1.0000e+00
 4.7386e-02  1.2327e+00 -3.1665e-01  2.7327e+00  1.1269e+01 -1.1883e+01  1.6603e+01  1.0000e+00
-1.2894e+00  2.1104e+00  2.4867e+00 -1.5695e+00  4.2116e+00  2.9318e+00  5.3662e+00  1.0000e+00
-3.1578e+00  4.6950e+00  1.3419e+01 -4.5064e+00  7.8887e+00  2.1373e+01  2.3224e+01  1.0000e+00
 2.7292e-01  1.2987e+00  7.2477e-01  7.9503e+00  1.5249e+01 -1.1421e+01  2.0644e+01  1.0000e+00
