# limit = 1.49089
#
# x           y           z           vx          vy          vz          s           m
 5.7028e-02  2.3655e-02  1.1153e-01 -3.1576e+01  4.4591e+00  2.0280e+00  3.1954e+01  1.0000e+00
-2.2380e-01  5.1629e-01 -2.0070e-01 -4.7799e+00  1.4120e+01 -4.6218e+00  1.5607e+01  1.0000e+00
-4.0608e-02 -4.3084e-01 -2.5578e-01  1.3851e+00 -1.9713e+00 -5.6052e+00  6.1011e+00  1.0000e+00
-1.6329e-01  1.2337e-01  5.1750e-01  5.4936e+00  3.7818e-01  1.3922e+01  1.4972e+01  1.0000e+00
-4.7704e-02 -1.6652e-02  3.9199e-02 -2.0168e+01 -1.7662e+01 -1.2583e+01  2.9614e+01  1.0000e+00
-1.0948e-02 -6.2938e-02  1.3585e-02 -3.3199e+01 -7.6942e+00 -1.1000e+00  3.4097e+01  1.0000e+00
 1.2358e-01 -1.8318e-01 -5.5746e-01  5.0778e+00 -1.0148e+01 -1.4189e+01  1.8169e+01  1.0000e+00
 9.2990e-01 -6.0521e-01 -1.3500e-01  4.8537e+01 -2.4040e+01 -5.8807e+00  5.4482e+01  1.0000e+00
-6.8906e-01 -4.9275e-01 -3.6399e-01 -3.1763e+01 -1.9695e+01 -1.6965e+01  4.1044e+01  1.0000e+00
-1.9029e-01 -1.7700e-01 -3.3593e-01 -3.4139e+00  7.4734e-01 -1.0994e+01  1.1536e+01  1.0000e+00
 2.4093e-02 -4.7970e-02  1.9170e-01 -9.2717e-01  4.1437e+00  5.0762e-01  4.2764e+00  1.0000e+00
-9.5198e-02  5.6874e-02  6.1147e-02  2.1909e+01 -1.8155e+01 -4.7375e+01  5.5263e+01  1.0000e+00
 5.2478e-01  1.4797e-01  5.2486e-01  1.8869e+01  1.3316e+01  2.3403e+01  3.2880e+01  1.0000e+00
-2.2924e-01  1.1617e-01  1.1887e-01 -1.0657e+01 -8.0205e+00 -7.3949e-01  1.3358e+01  1.0000e+00
 7.1519e-02  6.6491e-02 -2.2135e-02  6.9987e+00 -1.9499e+00 -2.0984e+01  2.2207e+01  1.0000e+00
-1.7004e-01  4.3661e-01 -4.7701e-01 -5.8043e+00  1.1407e+01 -1.3174e+01  1.8368e+01  1.0000e+00
 2.0891e-01 -1.3779e-01  1.8594e-01  2.5399e+01 -1.7392e+01  2.1372e+01  3.7475e+01  1.0000e+00
 1.4117e-01 -2.9417e-01 -1.7171e-02 -8.1527e+00  2.6048e-01 -2.0936e+00  8.4213e+00  1.0000e+00
 3.6364e-02 -7.3217e-02 -2.0371e-02  2.7451e+01  5.2686e+00  1.7626e+01  3.3045e+01  1.0000e+00
 2.3402e-01 -2.1343e-01  1.2055e-01  2.1828e+01 -2.0171e+01  2.1548e+01  3.6711e+01  1.0000e+00
-3.4605e-02 -6.0517e-02 -8.8895e-02 -1.3323e+01  1.8631e+01 -1.7014e+01  2.8532e+01  1.0000e+00
 2.2623e-02 -3.3254e-02 -1.0581e-02 -7.6362e+00 -2.2192e+00  7.5012e-01  7.9874e+00  1.0000e+00
-4.1578e-02 -6.8480e-02  9.6852e-02 -1.1670e+01  1.3255e+01  2.8231e+00  1.7885e+01  1.0000e+00
-3.3270e-01  5.9154e-01 -1.5101e-01 -1.4090e+01  2.2210e+01  1.8712e+00  2.6369e+01  1.0000e+00
-3.6056e-02 -1.1616e-01 -1.0750e-01 -1.2488e+01  2.9895e+00  1.4663e+01  1.9491e+01  1.0000e+00
-1.0912e-01  3.2008e-01  3.7671e-02 -1.5167e+00 -6.7105e-01 -1.5776e+01  1.5863e+01  1.0000e+00
-3.7448e-01 -6.5071e-01 -7.1384e-01 -1.7428e+01 -2.5562e+01 -2.8117e+01  4.1806e+01  1.0000e+00
 1.3656e-01 -4.7083e-01 -1.9779e+00  3.4583e+00 -6.6312e+00 -3.0207e+01  3.1119e+01  1.0000e+00
-4.1373e-01 -1.4846e-01  1.9370e-01 -2.2055e+01  2.4371e+01 -1.5661e+01  3.6409e+01  1.0000e+00
-1.0896e-01  1.7578e-02  1.4679e-03  2.2579e+01  9.7621e+00 -1.0979e+00  2.4623e+01  1.0000e+00
-1.2067e-01  2.2882e-01  1.7973e-01 -9.4010e+00  1.1655e+01  3.1229e+00  1.5296e+01  1.0000e+00
 5.1743e-01 -4.2594e-01  6.2037e-02  1.5465e+01 -1.5410e+01 -1.1496e+00  2.1862e+01  1.0000e+00
 5.1014e-01 -4.3619e-01  1.6353e-01  1.4623e+01 -7.7014e+00  6.9832e+00  1.7941e+01  1.0000e+00
 9.5532e-01  1.5429e-01  4.7567e-02  4.2946e+01  1.5802e+01 -1.7240e+00  4.5794e+01  1.0000e+00
-8.9315e-02  4.5949e-01 -3.0100e-01 -2.4986e+00  9.5733e+00 -8.7952e+00  1.3238e+01  1.0000e+00
 7.2233e-01 -1.3815e-02  8.0502e-01  3.1027e+01  1.7880e+00  3.5149e+01  4.6918e+01  1.0000e+00
 9.9504e-02  6.5599e-02  1.0901e-01 -2.5179e+00 -2.4890e+01 -2.2894e+00  2.5121e+01  1.0000e+00
-1.8854e-01 -7.2451e-01  5.5345e-01 -1.2211e+01  8.2995e+00  1.4546e+00  1.4836e+01  1.0000e+00
-9.6925e-01  6.6720e-02  1.9034e-01 -5.0385e+01  1.0445e+01  1.1238e+01  5.2669e+01  1.0000e+00
-7.7803e-02  6.9338e-01 -2.6634e-01 -6.6296e+00  2.6138e+01 -9.9697e-01  2.6984e+01  1.0000e+00
 2.9177e-01 -5.3488e-01  6.6330e-01  1.5578e+01 -2.2297e+01  3.3031e+01  4.2789e+01  1.0000e+00
 4.0606e-01 -3.5389e-01  7.0766e-01  1.4441e+01 -1.2706e+01  2.9629e+01  3.5325e+01  1.0000e+00
 6.0490e-01 -6.6618e-01 -3.6145e-01  2.5353e+01 -2.8580e+01 -1.0508e+01  3.9624e+01  1.0000e+00
 6.0486e-01 -4.8398e-01  1.2491e-01  2.1473e+01 -1.6764e+01  6.0647e+00  2.7909e+01  1.0000e+00
-6.9764e-02  7.6581e-02  1.1276e-02 -2.7608e+01  4.8291e+00 -2.5106e+01  3.7628e+01  1.0000e+00
-1.1759e-01  1.6907e-01  4.9140e-02 -1.7280e+01 -8.5617e+00  1.2185e+01  2.2812e+01  1.0000e+00
 2.3475e-02 -1.0203e-01 -4.0950e-02 -6.3910e+00  2.1073e+00  2.9859e+01  3.0608e+01  1.0000e+00
 4.0045e-02  6.6264e-02 -9.6652e-02 -1.2149e+01 -2.1512e+01  2.0978e+01  3.2411e+01  1.0000e+00
-2.1062e-02  1.9602e-02  8.9620e-02  2.3904e+01 -1.4757e+01  3.0992e+00  2.8263e+01  1.0000e+00
-2.3525e-01  1.7560e-01  5.5766e-02 -9.8707e+00 -5.5851e+00 -5.5696e+00  1.2635e+01  1.0000e+00
-1.0128e-01  6.8319e-02  3.5490e-01 -1.3277e+01 -2.4063e+00  3.0805e+00  1.3840e+01  1.0000e+00
-1.3634e+00  4.7120e-01  3.3420e-01 -5.9315e+01  2.4737e+01  2.2555e+01  6.8110e+01  1.0000e+00
-5.1457e-02  1.4747e-01 -1.5536e-02  1.3931e+01 -2.4103e+01 -4.5873e+00  2.8215e+01  1.0000e+00
-1.1576e-02 -6.8216e-02 -6.1582e-02 -3.0654e+01  4.8378e+00 -1.3226e+01  3.3735e+01  1.0000e+00
-2.9978e-02  1.9943e-02 -6.5550e-02  1.4722e+01 -7.1346e+00  3.6480e+01  3.9980e+01  1.0000e+00
 3.9757e-01 -6.4576e-01 -3.8004e-01  2.7866e+01 -2.3334e+01 -1.1326e+01  3.8069e+01  1.0000e+00
 1.2314e-01 -1.0699e-02 -1.8372e-01  6.2087e+00 -9.4937e-02  1.2766e+01  1.4196e+01  1.0000e+00
 3.8687e-01 -4.4324e-01  6.0819e-01  2.0011e+01 -1.6402e+01  3.8448e+01  4.6344e+01  1.0000e+00
-4.0323e-01 -2.3019e-01  1.3011e-01  1.7820e+01  2.1597e+00 -3.2204e+00  1.8237e+01  1.0000e+00
-1.3084e-02 -2.3120e-01 -8.8527e-01 -5.0555e+00 -9.2549e+00 -3.4681e+01  3.6249e+01  1.0000e+00
 6.9048e-01 -1.9032e-01  2.2826e-02  2.2890e+01 -1.4546e+01  4.8715e+00  2.7555e+01  1.0000e+00
 2.8842e-01 -1.5036e-01  1.9854e-02  3.5979e-01  6.7005e+00 -5.5623e+00  8.7158e+00  1.0000e+00
 4.3904e-02 -3.7684e-02 -2.6962e-02 -1.3238e+00  1.4788e+01  2.5915e+01  2.9867e+01  1.0000e+00
 8.3090e-02  3.2255e-01  2.4047e-01 -1.8370e+00  1.1198e+01 -3.5927e+00  1.1903e+01  1.0000e+00
-2.5622e-01  4.5571e-02  4.2820e-01 -9.1901e+00  2.9779e+01  1.4396e+01  3.4329e+01  1.0000e+00
-2.4026e-01  1.1533e-01  9.1386e-02 -7.5344e+00  1.5889e+01  9.9347e-01  1.7613e+01  1.0000e+00
 7.6132e-02  7.8486e-02 -4.1912e-01  3.6549e+00  8.9893e+00  4.1402e+00  1.0550e+01  1.0000e+00
 6.1787e-01 -4.3142e-01 -1.7132e-01  2.3206e+01 -1.4382e+01  1.8624e+00  2.7364e+01  1.0000e+00
-5.4857e-02 -1.1452e-01  6.0293e-01 -6.0916e+00 -1.6745e+01  4.0781e+01  4.4503e+01  1.0000e+00
 5.9159e-01 -3.7591e-02  3.5077e-02  1.3091e+01  3.3592e+00  2.2543e+00  1.3702e+01  1.0000e+00
 1.4983e-01  9.7174e-02 -2.3965e-01 -2.6664e+00 -6.8779e+00 -7.2101e+00  1.0315e+01  1.0000e+00
-1.5158e+00 -3.8418e-01 -7.2527e-01 -4.1653e+01  8.6352e+00 -1.1807e+01  4.4147e+01  1.0000e+00
 4.8119e-02  6.1589e-02  4.7033e-03 -2.5829e+01 -1.9626e+01  6.6402e+00  3.3112e+01  1.0000e+00
 1.4912e-01 -1.8616e-01  7.0456e-02 -1.0623e+01  1.3672e+01  1.6224e+00  1.7390e+01  1.0000e+00
-9.2763e-03  8.9970e-03 -1.0840e-02 -1.1980e+01  2.4080e+01  2.1010e+01  3.4129e+01  1.0000e+00
-1.9923e-01 -3.1573e+00 -2.8888e+00 -1.5142e+01 -4.5781e+01 -5.3285e+01  7.1865e+01  1.0000e+00
 1.0148e+00 -9.2159e-01  2.9249e-01  4.0200e+01 -3.5876e+01  1.0271e+01  5.4851e+01  1.0000e+00
 1.3343e-01  1.8510e-01  2.3369e-02  1.8712e+01  2.7246e+01 -9.8134e+00  3.4478e+01  1.0000e+00
 1.4496e-01 -3.1874e-01 -6.2910e-01  9.5677e+00 -4.4213e+00 -2.1113e+01  2.3598e+01  1.0000e+00
-1.4581e-01  8.1400e-02 -2.0655e-01 -4.6914e+00 -3.0086e+00  1.0330e+01  1.1738e+01  1.0000e+00
 4.9984e-02 -5.1035e-01 -5.1757e-01  5.2600e+00 -1.2109e+01 -1.8910e+01  2.3063e+01  1.0000e+00
-1.0083e-01 -6.2800e-02 -4.8229e-01  1.6924e+00 -6.0250e+00 -1.0678e+01  1.2377e+01  1.0000e+00
 2.0972e-02  6.6602e-02 -6.0689e-02 -3.4314e+01  7.8037e+00  8.7113e+00  3.6252e+01  1.0000e+00
-4.9721e-01  5.8225e-01 -4.8206e-01 -2.5378e+01  3.8142e+01 -2.1215e+01  5.0487e+01  1.0000e+00
 6.4973e-03  1.2353e-01 -2.8152e-02 -1.1532e+01  6.2750e+00  1.8314e+01  2.2533e+01  1.0000e+00
-1.2635e-01 -1.4311e-01  4.4623e-01  8.0938e+00  1.6579e+00  1.2234e+01  1.4763e+01  1.0000e+00
-7.0647e-04 -4.0291e-03  1.5749e-02 -1.0771e+01  2.5676e+01  6.4367e+00  2.8578e+01  1.0000e+00
-9.6809e-02  1.5337e-01  2.0819e-01  1.0209e+01  1.3574e+01  9.1706e+00  1.9302e+01  1.0000e+00
 2.5849e-03 -1.4915e-03  1.3091e-01  2.1575e+01  1.0807e+01 -2.3480e+00  2.4244e+01  1.0000e+00
-1.5904e-01  1.4634e-01 -7.6108e-02  2.7104e+00  6.9084e+00  1.9458e+01  2.0825e+01  1.0000e+00
-2.4688e-01 -2.5178e-02  4.8076e-01  6.8604e-01  3.3582e+00  6.5035e+00  7.3514e+00  1.0000e+00
-2.1367e-01  5.7014e-02  2.0239e-01  1.1160e+00 -1.1089e+00 -5.2764e+00  5.5059e+00  1.0000e+00
-2.4165e-01 -2.3098e-01  1.1457e-01 -9.5949e+00  1.0918e+01 -5.5514e+00  1.5559e+01  1.0000e+00
-1.0266e-01 -2.0268e-01 -3.6351e-02 -1.1249e+00  9.4647e+00 -1.6994e+01  1.9484e+01  1.0000e+00
 3.5051e-01 -4.9711e-01  6.7578e-01  8.8129e+00 -2.1898e+01  3.4966e+01  4.2188e+01  1.0000e+00
-1.0646e-01  1.5992e-01  1.6635e-01  1.6249e+01  3.7058e+00 -1.3772e+01  2.1620e+01  1.0000e+00
 2.4556e+00 -1.7626e+00 -4.1392e+00  6.9605e+01 -4.7502e+01 -9.5969e+01  1.2772e+02  1.0000e+00
 2.8341e-01  3.2175e-02  6.9645e-03 -7.9699e+00 -3.7054e+00  1.4511e+01  1.6965e+01  1.0000e+00
 9.0289e-02  2.7756e-01 -3.4643e-01  2.3040e+00 -1.2591e+00 -5.8476e+00  6.4100e+00  1.0000e+00
-1.1947e-01 -3.2914e-01 -1.6421e-01  3.1105e+01 -1.9485e+01 -1.7738e+01  4.0766e+01  1.0000e+00
-1.0720e-01  1.1166e-01  4.7173e-02  1.7115e+01 -4.2104e+00 -5.3002e+00  1.8405e+01  1.0000e+00
 1.6776e-01 -4.5006e-01  1.3224e-01  2.1098e+01 -9.5463e+00 -1.5116e-01  2.3158e+01  1.0000e+00
 1.7856e-01 -4.5792e-02 -2.6252e-01  2.4849e+01  1.8279e+01  1.4999e+00  3.0885e+01  1.0000e+00
-1.3620e-01  9.2186e-02  5.3184e-02 -7.3453e+00  1.1628e+01 -2.7905e+01  3.1110e+01  1.0000e+00
-1.1056e-01  1.7788e-01  9.7208e-02 -1.9577e+01  1.7043e+01 -6.4992e+00  2.6757e+01  1.0000e+00
-2.9570e-01  4.7741e-01 -3.7225e-01 -1.5692e+01  1.9336e+01 -9.9343e+00  2.6811e+01  1.0000e+00
-3.6399e-01 -1.6886e-02  1.8497e-01 -1.9297e+01 -1.6543e-01 -4.1303e-01  1.9302e+01  1.0000e+00
 1.2194e-02  2.8112e-01  3.8295e-01  1.8460e+01  1.3844e+01  1.9280e+01  3.0069e+01  1.0000e+00
 1.4091e-01 -3.8018e-01  7.8240e-01  4.5453e-01 -1.8982e+01  3.4533e+01  3.9408e+01  1.0000e+00
-1.1352e-01 -1.3931e-01  2.3043e-01 -9.0610e+00  1.1756e+01 -5.5519e+00  1.5847e+01  1.0000e+00
 1.1487e-01  4.0892e-01  6.4218e-02 -3.6154e+00  1.9729e+01 -8.5030e+00  2.1786e+01  1.0000e+00
-4.7360e-01 -4.4587e-01 -5.6484e-02 -1.3807e+01 -8.2164e+00 -6.2730e-01  1.6079e+01  1.0000e+00
 1.0238e-02 -2.9075e-02 -6.4278e-02 -1.9987e+00 -2.0635e+01 -4.4796e-02  2.0732e+01  1.0000e+00
 4.9155e-01 -6.9288e-02  3.3141e-01  1.0559e+01  4.5010e+00  9.5543e+00  1.4934e+01  1.0000e+00
-5.0820e-03  5.2243e-02 -1.1774e-01 -1.4321e+01 -9.4526e+00  1.1674e+01  2.0754e+01  1.0000e+00
 6.1060e-02  1.9716e-01  4.3129e-02  1.1002e+01 -5.1689e+00 -6.7946e+00  1.3926e+01  1.0000e+00
-7.1997e-01  6.0086e-01 -2.2771e-01 -3.2528e+01  2.6672e+01 -8.7814e+00  4.2972e+01  1.0000e+00
 3.1015e-01 -2.2570e-01 -9.8456e-01  1.6903e+01 -1.2187e+01 -5.0609e+01  5.4731e+01  1.0000e+00
 3.0646e-02  5.5217e-03  1.5388e-02 -1.1660e+01  6.5776e+00  2.6878e+01  3.0028e+01  1.0000e+00
-1.6960e-01 -8.4775e-01 -5.8969e-01 -3.6260e+00 -3.5552e+01 -2.5518e+01  4.3912e+01  1.0000e+00
-1.5911e-01  1.1061e-01 -9.8780e-01 -1.2088e+01  1.1834e+01 -4.9407e+01  5.2223e+01  1.0000e+00
 1.6340e-01 -5.1701e-01 -8.4890e-03  8.2396e+00 -4.0280e+01  3.9929e-01  4.1116e+01  1.0000e+00
 1.5471e-02 -3.6178e-01 -1.7721e-02 -6.6157e+00  2.5764e+00  1.0162e+01  1.2396e+01  1.0000e+00
-1.0336e-01 -8.5894e-02 -8.4241e-01 -6.5086e+00 -5.0948e+00 -3.8070e+01  3.8957e+01  1.0000e+00
-2.9118e-01 -5.4160e-01 -3.3712e-01 -1.0046e+01 -1.3655e+01 -9.8667e+00  1.9615e+01  1.0000e+00
-1.9324e-01  7.0922e-02  1.1175e-01 -9.7348e+00 -1.7955e+00  1.7027e+01  1.9695e+01  1.0000e+00
-1.5482e-03 -4.4009e-02  1.8669e-01  1.8443e+00  5.4288e+00  9.6048e+00  1.1186e+01  1.0000e+00
 8.8377e-02  1.8873e-01  4.2454e-02  9.8315e+00  1.9181e+01  1.4984e+01  2.6250e+01  1.0000e+00
 3.6052e-01 -7.5022e-01 -2.9682e-01  2.0515e+01 -2.9280e+01 -1.0442e+01  3.7245e+01  1.0000e+00
-3.5682e-02  1.4367e-01  1.1222e-01 -2.7346e-01 -1.4702e+01  4.1881e+00  1.5289e+01  1.0000e+00
-1.1199e-01  1.7037e-01  1.1938e-01  9.4916e+00 -4.0749e+00 -2.2106e+00  1.0563e+01  1.0000e+00
-7.9435e-01 -4.1546e-01 -3.6364e-01 -3.8527e+01 -1.5963e+01 -1.2283e+01  4.3474e+01  1.0000e+00
 2.1920e-01 -5.1499e-02 -6.5908e-02  4.0841e+01  8.6614e+00  2.4543e+01  4.8429e+01  1.0000e+00
-4.2153e-02  5.3315e-02  3.6766e-02 -1.8782e+01 -1.7361e+01  8.7222e+00  2.7024e+01  1.0000e+00
 1.8310e-01 -8.3318e-01 -6.6968e-02  1.3632e+01 -4.7545e+01 -3.4349e+00  4.9580e+01  1.0000e+00
