# limit = 6.17491
#
# x           y           z           vx          vy          vz          s           m
-2.5719e-01  3.1587e-01  2.6633e-01 -5.1565e+00 -3.0447e+00 -1.3115e+01  1.4418e+01  1.0000e+00
-2.8287e+00  5.1861e+00 -5.3902e+00 -1.6221e+01  3.1118e+01 -3.1127e+01  4.6908e+01  1.0000e+00
-1.4691e-01  6.1458e+00 -2.7656e+00 -1.1784e+00  3.5014e+01 -1.5431e+01  3.8282e+01  1.0000e+00
-1.3170e+00  4.3729e-01 -2.9408e+00 -1.0066e+01  6.1847e+00 -1.4373e+01  1.8605e+01  1.0000e+00
 2.2285e+00 -4.7983e+00  1.0259e+00  1.0768e+01 -2.7834e+01  5.1436e+00  3.0284e+01  1.0000e+00
 1.1214e+01 -2.8551e+00 -1.0804e+01  7.5397e+01 -1.9874e+01 -7.2762e+01  1.0665e+02  1.0000e+00
 3.2209e-01 -7.1787e+00 -9.4767e+00  2.1903e+00 -4.2422e+01 -5.5942e+01  7.0242e+01  1.0000e+00
-9.5851e-02  4.7155e-01 -1.5556e-01 -1.5323e+00 -1.3527e+00 -1.1654e+01  1.1832e+01  1.0000e+00
-2.1712e-01  5.7532e-01  1.6318e-01 -1.0014e+00  1.1314e+01  4.5753e-01  1.1368e+01  1.0000e+00
-3.7187e-01  2.9200e-01  2.6172e-01  2.4631e+00  1.5997e+01  1.1025e+01  1.9583e+01  1.0000e+00
-2.7536e-01  2.8757e-01  4.7576e-01 -7.3434e-01  3.3636e+00  5.1057e+00  6.1581e+00  1.0000e+00
-2.9935e-01  3.8587e-01  2.4818e-01  2.4306e-01  1.0734e+01  8.1434e+00  1.3475e+01  1.0000e+00
-2.3255e-01  3.8591e-01  2.9002e-01  1.2001e+01 -2.0223e+00  1.4500e+01  1.8930e+01  1.0000e+00
-2.3681e-01  3.2429e-01  3.7179e-01  2.8386e+01  7.5134e+00 -2.5456e+00  2.9474e+01  1.0000e+00
 1.3089e+00 -4.6869e-02 -2.9677e-01 -7.0018e+00 -2.9017e+00  5.1732e+00  9.1765e+00  1.0000e+00
-5.1919e+00  9.9322e+00 -1.2895e+01 -2.8598e+01  5.4812e+01 -6.8111e+01  9.1986e+01  1.0000e+00
-4.3673e-01  2.5702e-01 -2.9975e-01 -1.1609e+01 -3.7061e+00 -1.9161e+01  2.2708e+01  1.0000e+00
 4.0194e+00 -1.0052e+00  3.3333e+00  2.1040e+01 -4.4386e+00  1.7745e+01  2.7879e+01  1.0000e+00
 2.7131e+00  2.3934e+00 -3.4540e-02  1.2055e+01  1.1170e+01  2.0606e+00  1.6563e+01  1.0000e+00
-6.1239e-01  3.9564e-01 -6.0248e-01 -5.9224e+00  3.6954e+00  7.3862e+00  1.0163e+01  1.0000e+00
-2.5311e-01  2.7424e-01  1.8127e-01 -1.2411e+01  3.4492e+01 -1.4285e+01  3.9342e+01  1.0000e+00
 6.9726e-01 -2.2548e+00  7.0626e+00  4.3430e+00 -1.2365e+01  4.0671e+01  4.2730e+01  1.0000e+00
 6.6819e+00  3.2640e+00  5.0178e-01  3.9635e+01  1.9243e+01  3.2143e+00  4.4177e+01  1.0000e+00
 2.1521e-01 -4.6126e+00  6.1743e-01  3.2118e+00 -2.5613e+01  4.5970e+00  2.6220e+01  1.0000e+00
-8.2039e-02  3.4973e-01  2.7979e-01 -2.2203e+00  9.8010e+00  1.6149e+01  1.9021e+01  1.0000e+00
 1.4575e+00 -1.8720e+00 -5.4853e-01  6.4122e+00 -3.9323e+00  1.5280e-01  7.5235e+00  1.0000e+00
 3.6614e+00 -1.3715e+00  1.5415e+00  1.7588e+01 -6.9723e+00  7.7181e+00  2.0433e+01  1.0000e+00
-6.3086e-01  5.2898e-01 -2.1027e-01 -1.9135e+01  4.3475e+00  5.1739e+00  2.0293e+01  1.0000e+00
-4.1458e-01  5.2079e-01  6.7210e-01 -5.3028e+00  6.6242e+00  1.1240e+01  1.4083e+01  1.0000e+00
-5.0476e-01  3.7626e-01  2.3822e-01 -3.7878e+00  7.3301e+00 -1.5165e+01  1.7265e+01  1.0000e+00
-1.3828e+00 -2.1014e+00  2.0569e+00 -5.2519e+00 -8.9342e+00  8.6351e+00  1.3490e+01  1.0000e+00
-4.3565e-01  6.9092e-01  2.8470e-01  3.2309e+00  2.8838e+00  4.0735e+00  5.9454e+00  1.0000e+00
 9.6214e-03  1.5824e-01  1.5684e-01 -3.6213e+00  1.1157e+01 -2.1633e+01  2.4609e+01  1.0000e+00
 2.3555e-01  4.1758e-01  1.9591e-01  5.8918e+00  6.4760e+00 -1.5139e+01  1.7488e+01  1.0000e+00
-1.5923e-01  2.7910e-01  2.6962e-01 -5.1991e+00 -9.6237e+00  3.2601e+01  3.4387e+01  1.0000e+00
-1.9711e-01  3.2515e-01  2.3031e-01  1.4333e+01 -9.5009e+00 -1.6793e+01  2.4036e+01  1.0000e+00
-3.5013e-01  6.1597e-01  2.3731e-01 -3.1030e+00  5.0767e+00  1.2073e+00  6.0712e+00  1.0000e+00
 1.8946e+00 -8.4910e-01  5.1956e+00  9.5087e+00 -5.5767e+00  2.9302e+01  3.1307e+01  1.0000e+00
-3.0318e-01  3.7334e-01  1.6303e-01  1.7951e+01  4.5413e+00  1.4386e+00  1.8573e+01  1.0000e+00
-2.7763e-01  2.4888e-01  2.4251e-01 -2.7495e+00 -2.4333e+01  1.6221e+01  2.9373e+01  1.0000e+00
 2.4415e+00  1.6898e-01 -1.1935e+00  2.2060e+01  2.1483e+00 -1.0807e+01  2.4659e+01  1.0000e+00
-3.5778e-01  4.4456e-01  1.2639e-01 -1.5902e+01  1.8790e+01  2.9215e+00  2.4788e+01  1.0000e+00
 2.0028e+00 -5.8906e-01  6.1792e-01  2.7447e+00 -1.3677e+00  1.5765e+00  3.4481e+00  1.0000e+00
-2.1349e-01  4.0379e-01  5.0857e-02  1.5181e+00  8.0283e+00  3.8447e+01  3.9306e+01  1.0000e+00
-6.3880e-02  4.2353e-01  2.7875e-01  1.3348e+01  1.3257e+01 -1.1621e+01  2.2113e+01  1.0000e+00
-3.3549e-01  4.8496e-01  1.5079e-02  2.2875e+01  7.7995e+00  1.0083e+01  2.6187e+01  1.0000e+00
-5.0766e-01  3.9122e-01  2.4830e-01 -1.6866e+01  3.7144e+00 -3.4771e-02  1.7271e+01  1.0000e+00
 1.9944e-01 -2.9771e-01  2.2187e-01 -1.2276e+00 -3.5057e-01 -1.1279e+00  1.7036e+00  1.0000e+00
 6.1293e+00  7.8453e-01  1.1724e+00  3.5120e+01  3.8631e+00  6.2637e+00  3.5882e+01  1.0000e+00
-1.2921e-01  2.3797e-01  1.9552e-01  7.1811e+00  4.6085e+00 -9.8988e+00  1.3069e+01  1.0000e+00
-3.5602e-01  8.2010e-01 -1.1328e-01 -8.4666e+00  1.4657e+01 -2.9302e+00  1.7179e+01  1.0000e+00
 4.3444e-01  1.7083e-01 -3.7428e-01  7.6552e+00  4.5718e+00 -3.9573e+00  9.7551e+00  1.0000e+00
-5.2085e-01  1.6058e-01  3.4071e-01  9.2194e+00 -5.7646e-01  2.2847e+00  9.5157e+00  1.0000e+00
-3.0382e-01  5.4371e-01 -3.0863e-03  3.5844e+00 -3.5239e+00 -4.4337e+00  6.7025e+00  1.0000e+00
-1.3012e-01  4.6714e-01 -1.0590e-02 -2.7660e+00 -2.0165e+01 -1.2956e+01  2.4128e+01  1.0000e+00
-1.3464e-01  1.7105e-01  1.8163e-01 -1.3583e+01  3.8242e+01  1.8276e+01  4.4508e+01  1.0000e+00
 7.1567e+00 -3.5753e+00 -8.5939e-01  4.2293e+01 -1.9979e+01 -4.8457e+00  4.7024e+01  1.0000e+00
-4.4328e+00 -2.8490e+00 -1.8347e+00 -2.4631e+01 -1.5023e+01 -9.2290e+00  3.0291e+01  1.0000e+00
 3.0679e-03  4.9208e-01  1.1134e-01  2.0401e+00 -1.5333e+01  7.2252e+00  1.7072e+01  1.0000e+00
 1.2219e+00  5.7485e-01  9.2813e-01  3.6307e+01  7.8770e+00  2.3127e+01  4.3762e+01  1.0000e+00
 1.2883e+00 -6.5071e-01 -1.0262e+00  2.9067e+00 -1.0431e+00 -6.2305e-01  3.1504e+00  1.0000e+00
 2.1409e+00  1.5147e+00  2.5810e+00  8.6611e+00  8.0571e+00  1.1124e+01  1.6238e+01  1.0000e+00
-3.0611e-01  3.3191e-01 -1.7563e-01  9.7575e+00  2.6941e+00 -6.8703e-01  1.0146e+01  1.0000e+00
 4.0814e-02  3.0017e-01  1.5199e-01  7.8243e+00 -6.7047e+00 -1.0074e+00  1.0353e+01  1.0000e+00
 2.2681e-01  5.5156e-02  4.9718e-02  2.1503e+00  1.3688e-02 -6.5048e+00  6.8510e+00  1.0000e+00
 1.6281e+00 -1.0019e+00  1.5312e+00  6.9351e+00 -1.6922e+00  4.0722e+00  8.2184e+00  1.0000e+00
-1.2525e-01  4.0582e-01 -1.8172e-01  2.2337e+02  5.5959e+01 -2.1756e+02  3.1679e+02  1.0000e+00
-1.9776e-01  6.9565e-02  3.0314e-03  1.7657e+01  8.6927e+00 -1.8876e+00  1.9771e+01  1.0000e+00
 1.6239e+00 -1.0962e+00  1.4548e+00  4.8167e+00 -3.0051e+00  6.6213e+00  8.7220e+00  1.0000e+00
-1.1116e-01  4.5731e-01  2.9842e-02 -1.0529e+01 -8.7758e+00  1.8393e+01  2.2938e+01  1.0000e+00
-4.6160e-01  6.0780e-01  2.1859e-02  5.0352e+00 -6.6933e+00  4.2383e+00  9.3871e+00  1.0000e+00
-3.1186e-01  5.2571e-01  3.1982e-01 -6.6126e+00  2.4503e+00 -1.2966e+01  1.4760e+01  1.0000e+00
-8.1925e-01  1.2025e+00  2.2878e-01  4.5417e+00 -8.5785e+00  2.1905e+00  9.9507e+00  1.0000e+00
-1.6885e-01  3.3132e-01  1.1018e-01  1.3088e+01 -3.9336e+00  9.6063e-01  1.3700e+01  1.0000e+00
-2.0997e-01  4.2375e-01  2.0697e-01  5.3086e+00  3.0709e+01 -7.5215e+00  3.2059e+01  1.0000e+00
-2.4484e+00 -3.6639e+00 -4.0775e+00 -1.3639e+01 -1.9758e+01 -2.2214e+01  3.2708e+01  1.0000e+00
 5.9344e-01 -1.3338e+00 -5.7688e+00  3.0110e+00 -5.8013e+00 -2.4955e+01  2.5797e+01  1.0000e+00
-3.2829e-01  2.2344e+00 -1.3165e+00  4.8778e+00  1.0335e+01 -5.7073e+00  1.2774e+01  1.0000e+00
-3.1779e-01  4.8330e-01  1.3248e-01 -3.9079e+00 -8.6572e+00 -1.2196e+01  1.5459e+01  1.0000e+00
-1.7124e-01  4.2923e-01  4.3141e-02 -1.4919e+01  4.2494e+01  1.0125e+01  4.6161e+01  1.0000e+00
 1.7061e+00 -1.0842e+00 -2.1000e-01  3.7301e+00 -4.2238e-02 -6.6707e-01  3.7895e+00  1.0000e+00
 8.5269e-01 -1.3949e-01  3.0352e-01 -7.7478e+00  8.3285e+00 -2.4383e+00  1.1633e+01  1.0000e+00
 6.1339e+00  2.1816e+00 -1.2714e-01  3.4473e+01  1.3648e+01 -1.0270e+00  3.7090e+01  1.0000e+00
-5.1162e-02  3.1567e-01  5.4811e-02 -1.9546e+01  1.1051e+01 -1.1733e+01  2.5335e+01  1.0000e+00
 4.5500e+00  2.1588e-01  5.1085e+00  2.5592e+01  1.5693e+00  2.8716e+01  3.8497e+01  1.0000e+00
-8.6488e-02  3.0891e-01 -7.1477e-02  7.7400e-01 -7.0808e+00 -2.2692e+01  2.3784e+01  1.0000e+00
 1.4612e-01 -2.9800e-01  2.8386e-01 -1.3890e+01 -4.3220e+00  6.6288e+00  1.5986e+01  1.0000e+00
-7.2246e+00  1.4165e+00  1.6179e+00 -4.2125e+01  9.1746e+00  9.6599e+00  4.4182e+01  1.0000e+00
-7.6709e-01  2.0090e+00  5.8236e-02 -2.6731e+00  3.3567e-02  3.3645e+00  4.2973e+00  1.0000e+00
 1.6195e+00 -2.6937e+00  4.7638e+00  8.2238e+00 -1.4454e+01  2.6171e+01  3.1008e+01  1.0000e+00
 1.9261e+00 -1.9113e+00  3.9714e+00  9.5037e+00 -1.0011e+01  2.0833e+01  2.4992e+01  1.0000e+00
 3.3131e+00 -3.8844e+00 -1.5080e+00  1.6921e+01 -2.0508e+01 -7.3880e+00  2.7595e+01  1.0000e+00
 2.1805e+00 -1.4298e+00  5.0594e-01  7.0789e+00 -2.1977e+00  3.3777e-01  7.4199e+00  1.0000e+00
 8.6320e-02  4.3408e-01 -1.1682e-02  1.8416e+01 -4.1355e+00  8.2018e+00  2.0580e+01  1.0000e+00
 7.0577e-02  6.0694e-01 -1.1730e-01 -4.9708e+00  4.0107e+00  2.9237e+00  7.0244e+00  1.0000e+00
-3.3830e-02  2.9106e-01 -1.1020e-02 -1.6341e+01 -7.4844e+00 -3.4877e+00  1.8308e+01  1.0000e+00
-2.2332e-01  4.3662e-01  1.8582e-02 -9.0072e+00  1.0874e+00  8.8273e-01  9.1154e+00  1.0000e+00
-9.9986e-02  3.7157e-01  7.3195e-02  2.2182e+01 -7.1288e+00  1.7952e+01  2.9413e+01  1.0000e+00
-1.4449e-01  2.4205e-01 -1.1383e-01  2.3066e+01 -7.9115e+00 -1.9113e+00  2.4460e+01  1.0000e+00
-6.3957e-01 -6.9859e-02  1.4235e-01  5.6737e+00  6.6951e+00 -8.3750e-01  8.8158e+00  1.0000e+00
-9.3906e+00  3.8273e+00  3.4252e+00 -5.5410e+01  2.3172e+01  2.1374e+01  6.3750e+01  1.0000e+00
 6.9701e-02  1.6403e-01  8.3781e-02  1.2151e+01 -2.3521e+00  5.1738e+00  1.3414e+01  1.0000e+00
-3.7993e-01  3.6510e-01  3.4596e-02  7.3441e+00  1.4216e+01  1.7446e+01  2.3673e+01  1.0000e+00
-4.3643e-01  4.7631e-01  3.4119e-02  2.5883e+01  2.6340e+00 -4.0194e+00  2.6325e+01  1.0000e+00
 3.6458e+00 -3.2682e+00 -1.4504e+00  2.0798e+01 -1.7091e+01 -6.5572e+00  2.7707e+01  1.0000e+00
-4.1512e-01  4.8035e-01  1.5495e-01  1.8343e+00 -6.3173e+00 -1.4574e+01  1.5990e+01  1.0000e+00
 2.5179e+00 -2.2332e+00  5.2545e+00  1.3640e+01 -1.1618e+01  3.0566e+01  3.5430e+01  1.0000e+00
-2.1910e-01  3.7232e-01 -1.0565e-01 -3.2527e+00 -5.6431e+00  1.5482e+01  1.6796e+01  1.0000e+00
-7.9764e-01 -1.1488e+00 -4.6868e+00 -5.4654e+00 -5.4066e+00 -2.4454e+01  2.5634e+01  1.0000e+00
 1.8089e+00 -1.1229e+00  7.8754e-01  2.4746e+00 -2.5032e+00  2.6153e+00  4.3851e+00  1.0000e+00
-1.3454e-01  4.4230e-01  2.6513e-02 -9.7426e+00  2.9904e+01 -5.7969e+00  3.1981e+01  1.0000e+00
-1.4480e-01  1.6487e-01 -1.7263e-01  9.3499e+00  3.0988e+00  4.5548e+00  1.0852e+01  1.0000e+00
-1.1327e+00  9.9308e-01  2.1868e-01 -8.4796e+00  1.8715e+00  2.6844e+00  9.0891e+00  1.0000e+00
-2.0484e-01  1.1875e+00 -4.1496e-01  1.8900e+00 -9.9120e+00 -7.4524e+00  1.2544e+01  1.0000e+00
-1.1482e-01  2.2347e-01  1.0699e-01 -1.5003e+01  3.7957e+01  6.5362e+00  4.1335e+01  1.0000e+00
 7.7634e-02  4.3069e-01  3.3997e-01 -9.9746e-01  1.5343e+00  2.0162e+01  2.0245e+01  1.0000e+00
 2.2920e+00 -1.5190e+00  4.6288e-01  6.0481e+00 -3.5595e+00  5.5517e+00  8.9482e+00  1.0000e+00
-7.5624e-01 -2.0078e+00  4.8775e+00 -4.3869e+00 -1.2236e+01  2.7339e+01  3.0271e+01  1.0000e+00
-6.8226e-01  3.7679e-01 -1.1737e-01  1.1757e+01  2.9577e+00  5.8131e+00  1.3445e+01  1.0000e+00
-1.4945e-01  2.0169e-01 -2.9141e-01 -7.4960e+00 -9.0752e+00  8.8314e+00  1.4715e+01  1.0000e+00
-6.9371e+00  8.7762e-01 -2.1906e+00 -3.6571e+01  8.7311e+00 -9.7399e+00  3.8840e+01  1.0000e+00
-1.1068e-01  3.6026e-01  3.3325e-01  1.6017e+01  1.1541e+01 -2.0261e+01  2.8288e+01  1.0000e+00
-3.2569e-01  4.4965e-01  3.6434e-01  3.0478e+00  4.1983e+00 -9.9327e+00  1.1206e+01  1.0000e+00
-5.6556e-01  4.5577e-01  2.3790e-01  5.7666e+00  6.0470e+00 -6.0059e+00  1.0290e+01  1.0000e+00
-2.3491e+00 -9.6098e+00 -1.0415e+01 -1.5003e+01 -4.4939e+01 -5.2458e+01  7.0686e+01  1.0000e+00
 6.2959e+00 -5.5937e+00  1.6058e+00  3.6060e+01 -3.1791e+01  8.9100e+00  4.8891e+01  1.0000e+00
-1.9680e-01  4.0861e-01  1.7260e-01  1.6973e+00  1.9582e+01 -3.6071e+01  4.1079e+01  1.0000e+00
 7.9881e-01 -4.0093e-01 -1.7638e+00  1.8015e+00  9.0537e-01 -1.7169e+00  2.6482e+00  1.0000e+00
-5.0478e-01  4.1079e-01  2.4319e-01 -1.8452e+01  1.1319e+01 -9.6118e+00  2.3685e+01  1.0000e+00
 6.1701e-01 -9.8497e-01 -1.7209e+00  2.9936e+00  3.5727e-01 -3.3517e+00  4.5081e+00  1.0000e+00
-8.2220e-01  1.1391e+00  8.2665e-02  8.9221e-01 -9.8817e-02 -5.8094e+00  5.8783e+00  1.0000e+00
-3.4907e-01  6.2350e-01  2.9254e-01  1.5085e+01 -2.2156e+00 -7.5639e+00  1.7020e+01  1.0000e+00
-3.4815e+00  5.2644e+00 -2.9570e+00 -1.9814e+01  3.1316e+01 -1.6395e+01  4.0523e+01  1.0000e+00
-1.6559e-01  4.3662e-01  7.0980e-03 -1.7811e+01  9.9004e+00 -1.6703e+01  2.6348e+01  1.0000e+00
-1.4078e+00  3.0117e-01 -6.0936e-01 -4.2966e+00  8.8142e-01  2.9521e+00  5.2870e+00  1.0000e+00
-2.5569e-01  5.2897e-01  2.0757e-02  2.2017e+01  1.2187e+01 -2.9790e+00  2.5341e+01  1.0000e+00
-3.6867e-01  4.3516e-01  3.6163e-01  3.4825e-02  5.6584e+00  2.1807e+01  2.2529e+01  1.0000e+00
 4.8657e-02  4.2439e-01  1.3170e-01 -1.1799e+01  4.8839e+00 -1.6635e+01  2.0971e+01  1.0000e+00
-1.9515e-01  4.0069e-01  1.4269e-01 -9.7333e+00  1.0132e+01  4.4742e+00  1.4745e+01  1.0000e+00
-2.7022e-01  3.9774e-01  2.2969e-02  1.4356e+01 -3.0943e+01 -8.5096e+00  3.5156e+01  1.0000e+00
-1.3857e-01  3.9522e-01  8.0734e-03  1.1032e+01 -1.3209e+00 -1.5570e+01  1.9128e+01  1.0000e+00
-2.3736e-01  5.8960e-02  6.4914e-02 -1.7244e+01  6.9279e+00  9.9196e-01  1.8610e+01  1.0000e+00
 7.9782e-02  4.5647e-01 -7.6463e-02  1.6057e+01  1.4805e+01  2.6527e+00  2.2001e+01  1.0000e+00
 1.7841e+00 -2.9303e+00  4.5945e+00  9.4159e+00 -1.4417e+01  2.6169e+01  3.1326e+01  1.0000e+00
-1.1765e-01  1.9278e-01  2.6384e-01  7.9971e+00 -8.3627e+00  1.7895e+01  2.1310e+01  1.0000e+00
 1.2361e+01 -8.5224e+00 -1.7790e+01  6.9295e+01 -4.7288e+01 -9.5488e+01  1.2711e+02  1.0000e+00
-1.2974e-01  4.1373e-01  2.1651e-01  9.4551e+00  1.6352e+01 -7.5685e+00  2.0348e+01  1.0000e+00
-9.4896e-01  1.4236e+00  1.8125e+00 -4.4897e+00  9.1576e+00  7.3500e+00  1.2571e+01  1.0000e+00
 3.2431e+00 -1.3525e+00 -1.0410e+00  1.9827e+01 -4.8742e+00 -3.7666e+00  2.0762e+01  1.0000e+00
-7.8763e-03  2.8472e-01  4.8737e-02  1.4644e+00  2.5043e+00  5.3006e+00  6.0426e+00  1.0000e+00
 4.8806e-01  4.0480e-01 -2.8007e-01 -1.5562e+01  9.7244e+00  2.8544e+00  1.8571e+01  1.0000e+00
 2.1651e-01  5.7856e-01 -1.2927e-01  2.3279e+00  4.3255e+00  1.7046e+01  1.7739e+01  1.0000e+00
-2.6481e-01  3.1940e-01  5.2944e-02 -1.0538e+01  8.1783e-01 -1.1031e+01  1.5277e+01  1.0000e+00
-3.4428e-02  2.0426e-01  7.6841e-02  2.7220e+00  9.8359e+00  6.4317e+00  1.2063e+01  1.0000e+00
-8.0786e-01  9.9386e-01 -2.6380e-01  5.7552e+00 -6.3778e+00  8.4570e+00  1.2055e+01  1.0000e+00
-3.6199e-01  3.8665e-01  3.7222e-01 -1.5741e+01 -8.8123e+00  1.2634e+01  2.2024e+01  1.0000e+00
 5.3788e-01  3.9133e-01  1.9549e-01 -1.4408e+01 -4.7654e+00 -9.9521e+00  1.8148e+01  1.0000e+00
 3.2576e-01 -2.5764e+00  4.6266e+00  1.5470e+00 -1.4110e+01  2.4695e+01  2.8483e+01  1.0000e+00
-1.4073e+00  1.3699e+00 -7.8741e-01 -5.9806e+01  4.5569e+01 -3.8501e+01  8.4472e+01  1.0000e+00
-1.4703e-01  4.9226e-02  1.9121e-01  1.1121e+01  1.4840e+01  9.1209e+00  2.0666e+01  1.0000e+00
-2.5771e-01  2.7569e-01  9.6859e-02 -3.5774e+01  2.3197e+00 -1.1012e+01  3.7502e+01  1.0000e+00
-1.3982e-01  2.3562e-01 -6.5022e-04  7.5418e+00 -9.5954e+00  1.3904e+01  1.8500e+01  1.0000e+00
-8.1607e-01 -2.7849e-01  1.9820e-01 -1.4934e+00 -3.0115e+00  4.1788e+00  5.3630e+00  1.0000e+00
-6.0303e-01 -1.0233e-01 -1.0422e-01 -1.8359e+00  1.4007e+00 -7.4204e-01  2.4255e+00  1.0000e+00
-3.7445e-02 -1.2398e-01 -1.5890e-01  5.8889e+00 -2.6069e+00 -3.1525e+00  7.1703e+00  1.0000e+00
-4.3938e+00  3.6794e+00 -1.2462e+00 -2.3713e+01  2.0002e+01 -6.5821e+00  3.1713e+01  1.0000e+00
 2.4410e+00 -1.8753e+00 -7.4657e+00  1.4399e+01 -1.1327e+01 -4.4032e+01  4.7692e+01  1.0000e+00
-1.3764e-01  3.2022e-01  2.8844e-01 -1.4437e+01  1.1903e+01  1.4527e+01  2.3689e+01  1.0000e+00
-3.5737e-01 -5.1468e+00 -3.6756e+00 -3.0887e-01 -2.8409e+01 -2.0189e+01  3.4853e+01  1.0000e+00
-1.7398e+00  1.6200e+00 -7.1501e+00 -1.0766e+01  1.0214e+01 -4.1534e+01  4.4106e+01  1.0000e+00
 9.6160e-01 -4.5367e+00  2.0542e-02  4.9691e+00 -2.5160e+01  1.9261e-01  2.5647e+01  1.0000e+00
-3.9081e-01 -3.1550e-01  3.9069e-01  1.5139e-01  9.8784e+00 -2.9042e+00  1.0298e+01  1.0000e+00
-8.6668e-01 -1.0011e+00 -5.0957e+00 -4.8654e+00 -6.5242e+00 -2.7000e+01  2.8200e+01  1.0000e+00
-6.0649e-01 -3.9896e-01 -4.4562e-01  3.5653e+00  1.1556e+01  6.6807e+00  1.3816e+01  1.0000e+00
-2.6771e-01  3.6877e-01  3.4452e-01 -6.8944e+00  1.3829e+01  1.6501e+01  2.2607e+01  1.0000e+00
 1.4371e+00  1.3850e+00  2.1787e+00  1.9733e+01  1.1187e+01  2.7553e+01  3.5689e+01  1.0000e+00
 7.4247e-02  4.6985e-01  4.4508e-01  7.6063e+00 -1.6650e+00  1.2036e+00  7.8789e+00  1.0000e+00
 2.8927e+00 -3.9568e+00 -1.5672e+00  1.6886e+01 -2.0395e+01 -8.3930e+00  2.7777e+01  1.0000e+00
-7.0182e-02  4.5678e-01 -3.1725e-02 -7.9410e+00 -8.3869e-01  1.4292e+01  1.6372e+01  1.0000e+00
 2.3056e-01  3.3443e-01  1.3329e-02  5.6576e+00  8.6145e-01  2.4885e+00  6.2405e+00  1.0000e+00
-5.1994e+00 -2.3754e+00 -1.7087e+00 -2.8813e+01 -1.2896e+01 -8.8203e+00  3.2776e+01  1.0000e+00
 2.9665e+00  1.3160e+00  2.5145e+00  1.4987e+01  8.5838e+00  1.5518e+01  2.3219e+01  1.0000e+00
-4.0697e-01  4.6116e-01  2.4040e-01  5.5798e+00  3.0601e+00 -1.1206e+01  1.2887e+01  1.0000e+00
 1.9299e+00 -6.5416e+00 -5.1184e-01  1.1788e+01 -3.8026e+01 -3.0024e+00  3.9924e+01  1.0000e+00
 3.0322e-01  3.1431e-01  4.8822e-02 -1.6761e+00  6.3381e+00 -3.4854e-01  6.5652e+00  1.0000e+00
-8.4558e+00 -7.5166e-01  1.2515e+01 -5.7109e+01 -5.5984e+00  8.4248e+01  1.0193e+02  1.0000e+00
