# limit = 3.54448
#
# x           y           z           vx          vy          vz          s           m
-3.7736e+00 -2.9265e-01  5.6083e+00 -5.7331e+01 -5.6198e+00  8.4577e+01  1.0233e+02  1.0000e+00
 1.8329e+00 -3.3474e+00 -2.6739e+00  2.2724e+01 -3.9001e+01 -3.1737e+01  5.5178e+01  1.0000e+00
-2.0916e-02  1.9164e-01  1.7513e-01 -4.5587e+00  2.6775e+00 -1.0048e+01  1.1354e+01  1.0000e+00
-1.0708e+00 -9.8896e-02 -3.6509e-01 -5.3440e+00  3.7276e+00 -3.2248e+00  7.2700e+00  1.0000e+00
-1.0070e-02  2.1890e-01  6.7874e-02  1.8296e+01 -5.3692e-01  2.6323e+01  3.2061e+01  1.0000e+00
-1.4429e+00 -5.2782e-01 -1.1577e+00 -1.6157e+01 -4.3982e+00 -1.2009e+01  2.0606e+01  1.0000e+00
-1.0909e-01  2.4667e-01  1.1396e-01  6.2333e+00 -1.7977e+01 -9.2223e+00  2.1145e+01  1.0000e+00
-8.6633e-02  4.0537e-02  8.8997e-03 -1.0398e+01 -7.7503e+00  8.0446e+00  1.5261e+01  1.0000e+00
-1.6209e-02 -2.8606e+00 -1.9694e+00 -6.5779e-02 -2.9124e+01 -2.0755e+01  3.5763e+01  1.0000e+00
 1.7599e-01  2.1536e-01  1.0284e-01 -7.9766e+00  1.4303e+00  7.4309e-01  8.1378e+00  1.0000e+00
-9.3543e-02  2.5586e-01  8.2064e-02 -1.5380e+01  2.3542e+01 -1.3446e+01  3.1170e+01  1.0000e+00
-2.5337e-01  1.9955e-01  1.6327e-02  7.8157e+00 -3.9261e+00 -2.9180e+01  3.0463e+01  1.0000e+00
 8.9449e-01  5.4054e-02  1.0994e+00  4.7917e-01 -1.0091e+00  1.0411e+01  1.0471e+01  1.0000e+00
 1.0235e-01  3.0582e-01  2.1669e-01  9.9013e+00 -1.7116e+00 -8.1373e+00  1.2930e+01  1.0000e+00
-6.1940e+00 -6.8245e+00  3.0204e+00 -5.1673e+01 -6.2949e+01  2.9705e+01  8.6690e+01  1.0000e+00
-1.5517e-01  1.4967e-01  2.1072e-01 -2.4141e+00  1.9969e+01  2.0685e+01  2.8852e+01  1.0000e+00
-1.2573e-01  2.3089e-01 -2.3478e-02  1.0824e+01  1.4585e+01 -7.1408e+00  1.9517e+01  1.0000e+00
-1.0364e-01  2.7220e-01  2.8453e-02  1.4069e+01 -1.1291e+01 -1.1039e+01  2.1149e+01  1.0000e+00
-9.1116e-02  1.9961e-01  1.2848e-01 -1.0173e+01 -1.8687e+01 -1.9521e+01  2.8875e+01  1.0000e+00
-2.2844e-02 -2.4676e-01  4.8152e-02  4.4575e+00 -6.2926e-01 -6.7867e+00  8.1440e+00  1.0000e+00
-6.6610e-02  3.0124e-01  5.6095e-02  9.9026e+00 -4.4838e+01  7.6728e+00  4.6555e+01  1.0000e+00
 8.9888e-01  8.7189e-01  1.9811e-01  2.6405e-01  4.8904e+00  5.7408e+00  7.5460e+00  1.0000e+00
 1.2358e-02 -2.4014e+00  1.2531e+00 -3.8835e-01 -2.7066e+01  1.2822e+01  2.9952e+01  1.0000e+00
-2.8009e+00 -1.8355e+00 -1.0591e+00 -3.3790e+01 -2.0361e+01 -1.1015e+01  4.0959e+01  1.0000e+00
 3.9469e-01 -4.5729e-01  1.0165e-01 -4.4173e+00 -1.9479e+01 -5.5797e+00  2.0738e+01  1.0000e+00
-5.7970e-02  1.4073e-01  4.3562e-02 -9.3251e+00  6.3416e+00  2.3387e+01  2.5964e+01  1.0000e+00
 3.6712e+00 -1.3804e+00 -2.9109e-01  4.2774e+01 -1.5037e+01 -2.3551e+00  4.5401e+01  1.0000e+00
-8.2450e-01  7.2413e-01 -8.9598e-02 -7.7082e+00 -8.0223e+00  1.0876e+01  1.5558e+01  1.0000e+00
 4.7306e+01 -5.9011e+01  3.9333e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-6.0898e-01  1.0295e+00 -4.3513e-01  2.5621e+00  6.2865e+00  2.6647e+00  7.2928e+00  1.0000e+00
-8.1884e-01  2.6661e-01 -8.5179e-02 -9.4999e+00 -9.5118e-02  4.3839e+00  1.0463e+01  1.0000e+00
-1.9106e-01  1.9451e-01  9.0821e-02 -5.0817e+00 -2.4385e+01 -3.6415e+01  4.4119e+01  1.0000e+00
 2.2964e+00  1.9352e+00  5.9043e-02  2.4582e+01  1.9785e+01  2.0195e+00  3.1620e+01  1.0000e+00
-2.7387e-01 -9.2311e-02 -4.8888e-03 -3.9244e+01 -2.0940e+01  1.5233e+01  4.7017e+01  1.0000e+00
 6.0939e-01 -3.0464e+00  2.8981e-01  5.7877e+00 -3.2942e+01  1.5724e+00  3.3484e+01  1.0000e+00
-6.0505e-02  3.5083e-01  2.3722e-01 -2.6879e+01  7.8126e+00  8.7160e+00  2.9317e+01  1.0000e+00
 1.8724e-01  1.5197e+00 -2.1749e+00  1.8321e+00  1.5640e+01 -2.4777e+01  2.9357e+01  1.0000e+00
-1.1411e+00  3.8257e-01  4.5858e-01 -7.2395e+01  2.4237e+01  2.6131e+01  8.0693e+01  1.0000e+00
-2.3391e-01  9.7545e-02  7.7772e-02 -7.1987e+00  1.2272e+01  1.1991e+00  1.4278e+01  1.0000e+00
-9.8927e-01  1.2381e-01  1.1305e+00 -1.9822e-01 -4.8901e+00 -1.6676e+00  5.1704e+00  1.0000e+00
-2.1744e-01  1.7754e-01  1.2574e-02 -1.0623e+01  2.6092e+01 -2.2345e+01  3.5958e+01  1.0000e+00
-2.5830e-02  3.1964e-01 -7.0662e-02  6.7994e+00 -3.3138e+01  1.5105e+01  3.7047e+01  1.0000e+00
 3.2222e-01 -2.8785e+00  2.2833e+00  3.0623e+00 -3.3191e+01  2.6271e+01  4.2441e+01  1.0000e+00
-2.1044e-01  6.7882e-02  7.0982e-02 -1.0260e+01 -3.1402e+00  7.4939e+00  1.3088e+01  1.0000e+00
 6.4122e-01  2.0251e+00  3.1149e-02 -1.3093e+00  2.3170e+01  4.0483e+00  2.3558e+01  1.0000e+00
-1.8225e-01  1.9118e-01  1.5400e-01 -1.9917e+01  8.3166e+00 -3.0236e+01  3.7149e+01  1.0000e+00
 1.3161e+00 -9.6253e-01  2.1237e-01  9.8089e+00 -5.2083e+00  3.4245e+00  1.1622e+01  1.0000e+00
-8.3478e-02 -1.1711e-01  1.9907e-01  1.7047e+01 -7.5103e+00 -3.6511e+00  1.8982e+01  1.0000e+00
 1.7535e+00 -1.0025e+00  1.0481e+00  1.9250e+01 -6.3169e+00  1.0903e+01  2.3007e+01  1.0000e+00
-5.0495e-01  2.5843e-01  7.2962e-01  6.2700e+00 -2.9147e+00 -2.1781e+00  7.2493e+00  1.0000e+00
-1.7744e-01  2.4226e-01 -1.0167e-01  8.7566e+00  1.2428e+01  1.3004e+01  2.0006e+01  1.0000e+00
-1.4789e-01  1.4823e-01  7.9139e-02  2.0057e+01  8.9611e-01 -4.2914e+00  2.0531e+01  1.0000e+00
-7.2072e-01 -6.4670e-01 -3.2536e+00 -7.0722e+00 -5.9105e+00 -3.6156e+01  3.7312e+01  1.0000e+00
 3.9287e-01  5.0769e-01 -3.3698e-01 -1.2704e+01  2.6332e-01  3.3682e+00  1.3145e+01  1.0000e+00
 3.7390e+00 -1.7043e-01 -9.7085e-01  4.3383e+01 -8.0430e-01 -9.1660e+00  4.4348e+01  1.0000e+00
-6.2245e-02  5.7216e-02  3.8022e-02 -7.8403e+00 -2.6705e+01  2.8868e+01  4.0100e+01  1.0000e+00
 1.2044e+00 -8.2236e-02  3.2807e+00  1.5666e+01 -2.1605e+00  4.0426e+01  4.3409e+01  1.0000e+00
-9.9966e-01  1.0690e-01  2.7167e-01  6.0918e+00  2.4189e+00  4.0919e+00  7.7269e+00  1.0000e+00
 7.7576e-01  2.2891e-01  9.2876e-01 -6.1884e+00 -6.6705e+00  9.2168e+00  1.2952e+01  1.0000e+00
-1.7244e+00  2.9222e-01  2.5877e+00 -1.7480e+01  2.8710e+00  2.8769e+01  3.3786e+01  1.0000e+00
 4.7451e-01  2.5039e+00  3.1165e-01 -4.1204e+00  1.7057e+01 -3.0955e+00  1.7818e+01  1.0000e+00
-1.4834e-01  1.6731e-01 -4.6656e-03 -5.9527e+00  1.2419e+00  1.4871e+01  1.6066e+01  1.0000e+00
 7.2356e-01  6.8709e+00  4.8783e+00  3.1682e-01  6.3989e+01  4.0825e+01  7.5904e+01  1.0000e+00
-1.3087e+00  1.2688e+00 -9.2851e-01 -1.3974e+01  1.1886e+01 -5.0197e+00  1.9019e+01  1.0000e+00
-1.4076e-01 -2.4621e-01 -9.3446e-02  8.5763e+00  1.1560e+01  1.2393e-01  1.4395e+01  1.0000e+00
-2.7324e-01 -1.2361e-01 -5.9003e-01  3.8842e+00  1.3234e+01  1.5497e+01  2.0746e+01  1.0000e+00
-2.5768e-01 -1.9078e-01  2.6413e-01 -5.1565e-01 -6.1805e+00  1.7282e+01  1.8361e+01  1.0000e+00
-2.9410e-02  1.5805e-01  1.6263e-01 -1.1320e+01  1.6141e+01 -4.0392e+00  2.0125e+01  1.0000e+00
-1.4950e-01  2.0287e-01  2.4357e-01  1.0924e+01  1.5794e+01  1.6861e+01  2.5555e+01  1.0000e+00
-1.3607e+00 -1.5470e-01  1.4213e+00 -8.7357e+00 -6.5586e-01  1.3209e+01  1.5850e+01  1.0000e+00
-9.4597e-02  2.6269e-01  1.0771e-01 -1.7741e+01 -3.1376e+01  1.0393e+01  3.7513e+01  1.0000e+00
-1.6740e-01  2.1274e-01  4.2100e-02 -2.2944e+01  4.0783e+00 -2.7236e+01  3.5845e+01  1.0000e+00
-2.2563e-01  3.1449e-01  1.7369e-01 -1.1368e+01  2.8780e+01 -1.4914e+01  3.4350e+01  1.0000e+00
-9.6184e-02  5.5419e-02 -3.0440e-02  1.2542e+01  5.9005e+00 -9.3476e+00  1.6718e+01  1.0000e+00
-2.7025e-02  7.5422e-02 -4.3540e-02 -2.7986e+01 -7.3587e+00 -6.7624e-02  2.8938e+01  1.0000e+00
-2.2684e-01  2.6669e-01 -2.9983e-03 -2.1414e+00  2.5522e+01  2.6868e+01  3.7119e+01  1.0000e+00
 1.3752e+00 -2.5038e+00 -1.1290e+00  1.4356e+01 -2.4768e+01 -1.2546e+01  3.1256e+01  1.0000e+00
 5.6384e-01  5.5886e-01  6.0939e-03  7.8370e+00  4.6938e+00 -2.0776e+00  9.3684e+00  1.0000e+00
 1.6117e+00  2.7976e-01 -4.4953e+00  1.8491e+01  5.4759e+00 -3.9703e+01  4.4139e+01  1.0000e+00
-3.5044e-01  1.8300e+00 -1.5292e+00 -3.1552e+00  1.8805e+01 -1.2034e+01  2.2548e+01  1.0000e+00
-3.1517e+00 -1.2619e+00  7.5468e-01 -3.7906e+01 -1.3186e+01  9.1217e+00  4.1157e+01  1.0000e+00
 3.8216e+00 -3.9377e-01 -1.6397e+00  4.6784e+01 -4.4551e+00 -1.9180e+01  5.0759e+01  1.0000e+00
 1.4763e+00 -7.9687e+00  4.8728e+00  1.7666e+01 -9.8030e+01  6.0935e+01  1.1677e+02  1.0000e+00
-6.9777e-02  1.9596e-01  5.9626e-02  9.4884e+00  2.5721e+01  3.2934e+00  2.7612e+01  1.0000e+00
-9.7467e-02  2.9539e-01  1.8797e-01  8.4232e+00  3.1302e-01  1.0089e+01  1.3146e+01  1.0000e+00
-1.0577e-01  1.4945e-01  1.2544e-01 -6.2205e+00 -1.9055e+00 -5.2714e+00  8.3733e+00  1.0000e+00
-4.4637e-01  7.9930e-01 -5.4133e-01 -2.8350e+00 -1.2102e+00  6.8123e+00  7.4772e+00  1.0000e+00
-2.1386e+00 -1.3981e+00 -1.0479e+00 -2.3381e+01 -1.1325e+01 -1.2471e+01  2.8818e+01  1.0000e+00
-4.1328e-01 -1.8781e-01 -2.0930e-01 -3.4229e+00 -5.9168e+00  1.4879e+00  6.9956e+00  1.0000e+00
 1.3077e-01  3.3785e-01  3.6359e-01 -7.6144e+00  4.6752e+00  1.9176e+01  2.1156e+01  1.0000e+00
-3.2189e-02  2.3398e-01  3.5528e-02 -1.8261e+01  1.6751e+01 -2.8246e+01  3.7575e+01  1.0000e+00
 2.4981e-01  3.9118e-02  4.0611e-02 -3.6320e+00 -1.3742e+00  1.3773e+01  1.4310e+01  1.0000e+00
 7.7999e-01 -1.2081e+00 -1.3763e+00  8.0810e+00 -9.9144e+00 -1.0482e+01  1.6537e+01  1.0000e+00
 8.7045e-02  3.6667e-01  2.1475e-01 -1.0698e+01  1.2150e+01  1.8516e+01  2.4595e+01  1.0000e+00
 1.4316e-02  2.1074e-01 -2.8345e-02  1.8851e-01  1.6137e+01 -1.6295e+01  2.2934e+01  1.0000e+00
 1.5067e+00 -1.6860e+00 -2.2771e+00  1.5741e+01 -1.8484e+01 -2.3411e+01  3.3727e+01  1.0000e+00
-2.6641e-01  1.3307e-01  1.1073e-02 -3.5069e+01 -1.1133e+01 -2.2468e+01  4.3111e+01  1.0000e+00
-1.1189e-02  2.1472e-01 -1.9041e-02  1.7011e+01  3.3395e+00  5.4943e+00  1.8185e+01  1.0000e+00
-3.1468e-01 -1.6177e-01 -1.0275e-01 -7.3801e+00  1.1565e+00  4.0539e+00  8.4992e+00  1.0000e+00
-1.4473e-01 -5.3644e-01  1.2812e-01  3.3274e+00  1.1007e+01 -1.6525e+01  2.0133e+01  1.0000e+00
-6.9201e-02  3.0691e-01  4.5467e-02  7.9716e+00  5.0612e+00 -2.0148e+01  2.2251e+01  1.0000e+00
-2.2078e-01  9.2178e-02  3.6635e-02  1.3563e+01 -3.7249e+00 -2.4713e+01  2.8435e+01  1.0000e+00
 9.5933e-01 -9.6100e-01 -3.4331e-01  4.5311e+00 -3.6744e+00  1.0042e+00  5.9195e+00  1.0000e+00
-1.8803e-01  1.5800e-01 -2.2925e-02  7.4510e+00  1.9517e+01 -3.2950e+00  2.1149e+01  1.0000e+00
-2.4955e-01  6.5810e-02  2.0965e-03  6.8208e+00 -5.5723e+00  2.8861e+01  3.0175e+01  1.0000e+00
 2.2920e+00  1.3438e+00 -3.8224e-01  2.1987e+01  1.5803e+01 -1.8941e+00  2.7143e+01  1.0000e+00
-7.8412e-02  2.4336e-01  2.8596e-02  1.6548e+01  4.0034e+01  9.8847e+00  4.4433e+01  1.0000e+00
 2.3849e-01  1.5984e-01  2.4389e-01 -6.2840e+00  1.7156e+01  6.7133e+00  1.9465e+01  1.0000e+00
-1.8428e-01  1.5826e-01  1.0546e-01 -5.2783e+00  1.3006e+01 -4.7470e+00  1.4817e+01  1.0000e+00
 5.7531e-02  2.2320e+00  2.5925e-01  4.8874e+00  2.3464e+01  1.7527e-01  2.3969e+01  1.0000e+00
-4.8027e+01  5.9147e+01 -3.8892e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-3.3728e-01  1.1916e+00  3.5578e-01 -1.5064e+01  6.2532e+00  1.5880e-01  1.6311e+01  1.0000e+00
-7.8529e-02  2.4143e-01 -7.6211e-02 -1.3815e+01  1.9301e+01 -4.2768e+00  2.4118e+01  1.0000e+00
-8.9612e-01  9.5009e-01 -1.7764e-01 -7.6291e+00  9.9309e+00 -1.6616e+00  1.2633e+01  1.0000e+00
-8.9508e-02  1.1072e-01  3.4504e-01 -5.7533e+00 -8.8435e+00  7.7034e+00  1.3063e+01  1.0000e+00
-3.2577e-01 -8.9635e-03 -1.3753e-01 -2.5578e+01 -4.2198e+00  5.9590e+00  2.6600e+01  1.0000e+00
 1.3700e+00 -2.0682e+00 -2.0594e+00  1.6187e+01 -2.2125e+01 -1.9076e+01  3.3398e+01  1.0000e+00
 7.0939e-02  1.9575e-01 -2.1523e-01  4.3338e+00 -1.0232e+01 -6.7106e+00  1.2981e+01  1.0000e+00
 9.5708e-01  2.8445e-01  3.4607e-01 -1.1815e+00  3.7000e+00 -3.3990e+00  5.1613e+00  1.0000e+00
-2.7867e-01  9.4469e-02  3.6095e-02 -2.5090e+01 -4.2581e+00  1.3270e+01  2.8701e+01  1.0000e+00
-2.8244e+00 -1.9396e-02  2.2865e+00 -3.2583e+01  2.3200e+00  2.8126e+01  4.3106e+01  1.0000e+00
-7.8002e-03  3.2781e-02  2.3156e-02  3.0602e+01 -9.6688e+00  2.3187e+01  3.9593e+01  1.0000e+00
 4.1119e-02  1.0559e-01  3.8574e-02  1.4359e+01  1.8056e+01 -5.7197e+00  2.3768e+01  1.0000e+00
-1.9096e+00  1.6104e+00 -3.0455e+00 -2.1845e+01  2.0063e+01 -3.5294e+01  4.6102e+01  1.0000e+00
 3.2141e+00 -2.2845e+00  8.3637e-01  3.6839e+01 -2.4902e+01  1.0335e+01  4.5651e+01  1.0000e+00
 1.9805e+00 -1.1925e+00  2.0231e+00  2.0220e+01 -1.2557e+01  2.2739e+01  3.2918e+01  1.0000e+00
-1.4429e-01  2.6243e-01  1.3850e-01  1.5743e+01  2.6965e+00 -7.1101e+00  1.7483e+01  1.0000e+00
-3.6898e-02  2.2314e-01  4.0804e-02  8.8340e+00 -1.1149e+01  4.3624e+00  1.4878e+01  1.0000e+00
 2.1455e-01  3.0813e-01 -3.2989e-01 -5.6827e+00 -5.7744e-01  7.5595e+00  9.4748e+00  1.0000e+00
-1.8195e+00  6.2999e-01  8.3889e-01 -1.9580e+01  2.3544e+00  6.3177e+00  2.0708e+01  1.0000e+00
-4.2695e-03  1.0325e-01 -9.9219e-02 -2.0347e+01 -3.0456e-01 -7.5269e-01  2.0363e+01  1.0000e+00
 8.3325e-01 -5.6317e-01 -5.1663e-02  1.4550e+00  2.0890e+00  5.1874e+00  5.7784e+00  1.0000e+00
-8.0994e-02  1.7246e-03  8.0131e-02 -2.3444e+01  3.0174e+01 -3.4800e-01  3.8213e+01  1.0000e+00
-1.6723e-01  1.2750e-01  1.1605e-01 -3.2868e+01  1.4424e+01 -4.1551e-02  3.5894e+01  1.0000e+00
-1.5644e+00  9.3016e-01 -1.2824e+00 -1.6344e+01  1.6162e+01 -1.4015e+01  2.6922e+01  1.0000e+00
 2.0694e-01  6.7643e-02  1.4369e-01 -3.8264e+00  2.6561e+01  6.6528e+00  2.7648e+01  1.0000e+00
-1.0309e+00  6.8610e-01 -2.6776e+00 -1.1596e+01  7.3290e+00 -2.8308e+01  3.1456e+01  1.0000e+00
 5.5678e-01  2.1496e+00  1.3512e+00 -5.5376e+00  1.9871e+01  8.0848e+00  2.2156e+01  1.0000e+00
-2.8588e+00 -8.6309e-01 -1.1092e+00 -3.6341e+01 -7.4430e+00 -1.0065e+01  3.8437e+01  1.0000e+00
-9.3367e-01 -7.0915e-01  2.3722e-01  8.0652e-01 -7.8839e+00  1.9745e+00  8.1673e+00  1.0000e+00
-9.4276e-01  1.8997e-01  9.2348e-01  1.2813e+00  2.7149e+00  4.7768e+00  5.6418e+00  1.0000e+00
-2.8759e-01  1.9495e-01 -9.1557e-02  1.4653e+01  3.1803e+00 -1.3362e+01  2.0084e+01  1.0000e+00
 2.1544e-01  1.1791e-01  2.1643e-01  1.8442e+01  9.3657e+00  2.0523e+01  2.9138e+01  1.0000e+00
 1.2414e-01  5.5220e-01 -1.2579e-01 -1.1476e+00 -8.0633e+00 -7.1920e+00  1.0865e+01  1.0000e+00
-3.6247e-01  1.9073e-01  1.7972e-01 -1.0938e+01 -1.4646e+01  8.9034e+00  2.0333e+01  1.0000e+00
 4.4973e-02  8.6868e-01  4.2431e-01  3.2361e+00  7.4145e+00 -5.0804e-01  8.1059e+00  1.0000e+00
 1.2047e+00 -6.1300e-01  1.8345e+00  6.2296e+00 -5.7335e+00  9.2973e-01  8.5173e+00  1.0000e+00
-2.4961e-01  1.7000e-01  6.3358e-02  4.1376e+00 -2.3964e+01 -9.2992e+00  2.6036e+01  1.0000e+00
-1.4879e-01  1.6318e-01  1.5709e-01 -1.6666e+01 -9.8845e+00 -2.8525e+01  3.4484e+01  1.0000e+00
-4.6540e+00  6.1382e+00 -3.8807e+00 -4.2338e+01  4.4690e+01 -2.6933e+01  6.7195e+01  1.0000e+00
-3.7596e-01  9.9222e-01  1.0177e+00 -3.0047e-01  3.1144e+00  5.3504e+00  6.1981e+00  1.0000e+00
 1.1072e+00 -3.7614e-01 -2.0007e-01  1.5558e+01  6.4466e+00 -5.1661e+00  1.7615e+01  1.0000e+00
-1.7929e-01  1.7151e-01  1.3398e-02  3.2071e+01  5.4831e+00 -1.6143e+01  3.6321e+01  1.0000e+00
-5.6295e-02  2.3082e-01  3.4746e-02 -1.3897e+01 -1.3402e+01  2.3702e-01  1.9308e+01  1.0000e+00
-1.1721e-01 -2.5897e+00 -1.2221e+00 -8.7830e-01 -2.5258e+01 -1.3747e+01  2.8770e+01  1.0000e+00
 1.0858e-01  3.3911e-01  6.8408e-01  6.1815e+00  9.5387e+00 -3.6464e+00  1.1937e+01  1.0000e+00
 1.3648e+00 -2.1325e+00 -1.9873e+00  1.3604e+01 -2.2035e+01 -2.2616e+01  3.4382e+01  1.0000e+00
-2.2827e-01  3.4347e-01 -1.6493e-02 -7.5311e+00  8.0696e+00 -2.5130e+01  2.7448e+01  1.0000e+00
-6.0434e-02  2.3127e-01  1.3483e-01  1.1850e+01  1.8089e+01 -1.7715e+01  2.7954e+01  1.0000e+00
-3.7614e-01  1.7993e+00  1.0483e+00  2.4240e+00  2.0109e+01  8.4329e+00  2.1940e+01  1.0000e+00
 6.5192e-01 -1.4758e+00  2.3550e+00  7.0074e+00 -1.5916e+01  2.3967e+01  2.9612e+01  1.0000e+00
-1.0593e-01  2.0803e-01  3.2833e-03 -1.3217e+01 -4.0501e+01 -1.3705e+01  4.4753e+01  1.0000e+00
-1.7434e-01  2.2628e-01  2.1720e-02 -1.0855e+01  1.9571e+01 -2.7231e+01  3.5247e+01  1.0000e+00
-8.6246e-02  4.4492e-02  6.2383e-02  1.9207e+01 -6.3262e+00 -8.6018e+00  2.1976e+01  1.0000e+00
-3.7432e-01  4.1792e-01 -9.5200e-02 -4.8199e+00 -1.2068e+00 -4.6234e+00  6.7870e+00  1.0000e+00
-1.8354e+00 -7.4840e-01  1.4734e+00 -1.9830e+01 -6.0840e+00  1.2310e+01  2.4120e+01  1.0000e+00
-2.0309e-01  2.6769e-01  1.4816e-01  1.9020e+01 -8.7024e+00 -1.5056e+01  2.5772e+01  1.0000e+00
-2.5174e-01  2.0606e-01 -1.6423e-02 -1.2120e-01  1.0654e+01 -5.9916e-01  1.0672e+01  1.0000e+00
 2.3062e+00 -3.1545e+00 -2.0954e-01  2.8225e+01 -3.5963e+01 -2.8726e+00  4.5806e+01  1.0000e+00
-8.1866e-02  3.9254e-02  6.9245e-02  9.0027e+00 -3.8188e+01 -3.9525e+00  3.9433e+01  1.0000e+00
-1.7042e+00 -3.4685e-01  1.4719e+00 -6.6306e+00  3.8367e+00  2.0214e+00  7.9228e+00  1.0000e+00
-5.7251e-02  2.5932e-01  1.4180e-01  1.5021e+01  3.5451e+00 -1.5339e+01  2.1760e+01  1.0000e+00
-4.9070e-02 -1.2059e-01 -1.7929e-01  6.7607e+00  1.4561e+01  2.1657e+00  1.6199e+01  1.0000e+00
 1.3888e+00 -6.1764e-01  3.8377e-01  7.5746e+00 -4.8685e+00  4.2304e-01  9.0142e+00  1.0000e+00
-3.0897e-01 -1.4660e-02  1.6463e-01  2.3360e+00  5.8128e-01 -1.2825e+01  1.3049e+01  1.0000e+00
-4.6403e-01  1.8882e-01 -2.2745e-01 -2.4449e+00  7.7247e+00 -1.6191e+01  1.8105e+01  1.0000e+00
 4.0539e-02  1.3058e-01  5.5071e-01  4.7244e+00  3.2639e+00 -4.9129e+00  7.5571e+00  1.0000e+00
-1.7336e-01  1.6689e-01  1.6832e-01  1.7565e+01  1.4565e+01 -1.5067e+01  2.7344e+01  1.0000e+00
-1.4584e-01  1.0976e-01  4.7306e-02 -5.8934e+00  2.6054e+01  1.1919e+01  2.9251e+01  1.0000e+00
-1.7662e-01  1.5818e-01  1.1631e-01  2.4864e+01  2.5004e+01 -1.2912e+01  3.7552e+01  1.0000e+00
-7.0763e-02  2.4948e-01  1.3793e-02 -1.7643e+01  3.3886e+01  2.4831e+01  4.5564e+01  1.0000e+00
-4.8586e-02 -3.3938e-02  7.6936e-02  7.7939e+00 -2.0636e+01 -6.7517e+00  2.3069e+01  1.0000e+00
-2.7315e-02  8.0912e-02 -3.8702e-02  2.7773e+00 -1.5634e+01 -3.2396e+01  3.6078e+01  1.0000e+00
-6.4115e-02  2.3196e-01 -7.2168e-03 -3.0073e-01 -2.8196e+01  3.0753e+00  2.8365e+01  1.0000e+00
-5.0345e-02 -4.9315e-02  1.1267e-01  6.8377e+00 -1.0455e+01  1.4349e-01  1.2494e+01  1.0000e+00
 2.2164e-02  3.3933e-01  4.7833e-01 -9.8045e+00  1.2416e+00  1.1690e+01  1.5308e+01  1.0000e+00
-5.3215e-02  6.5580e-01 -5.6373e-01 -1.5017e+01  1.5503e+00  1.0026e+01  1.8123e+01  1.0000e+00
-2.4779e-01  3.6179e-01  3.1003e-01 -1.0942e+01  1.0540e+01  5.2465e+00  1.6074e+01  1.0000e+00
-7.4513e-02  3.8445e-01  1.7913e-01  2.2528e+01  8.8863e-01  2.4189e+01  3.3067e+01  1.0000e+00
-3.8428e-02  2.8155e-01 -4.2994e-02 -1.6884e+01 -2.0949e+01 -5.3298e-01  2.6911e+01  1.0000e+00
-1.0605e-02  4.3092e-01  2.3632e-01  1.2939e+01  3.5144e+01  1.9174e+00  3.7499e+01  1.0000e+00
-1.7231e-01  1.3091e-01  4.0273e-01  1.3166e+01 -7.3659e+00 -8.0301e+00  1.7091e+01  1.0000e+00
-8.2141e-01  1.2620e+00  3.3343e+00 -5.0921e+00  8.3801e+00  1.9811e+01  2.2105e+01  1.0000e+00
 1.9196e+00  3.3919e-01  1.8120e-01  1.4987e+01  5.2459e+00  3.1372e+00  1.6185e+01  1.0000e+00
 1.7513e+00 -8.1063e-01 -1.5493e+00  1.7023e+01 -9.8444e+00 -1.4708e+01  2.4557e+01  1.0000e+00
-6.7819e-02  2.7805e-01 -1.2086e-01 -2.7161e+00 -4.9789e-01  1.4843e-01  2.7653e+00  1.0000e+00
 1.8265e+00 -2.0020e+00 -3.0131e+00  2.2384e+01 -2.2417e+01 -3.3414e+01  4.6044e+01  1.0000e+00
-1.4260e-01  7.6564e-02  1.8867e-02  1.0826e+01  9.5481e+00 -1.0009e+01  1.7566e+01  1.0000e+00
-2.0030e-01  1.2128e-01  1.9375e-01  1.1146e+01 -8.7378e+00  7.4842e+00  1.6019e+01  1.0000e+00
-5.8486e-02  1.4974e-01 -1.6358e-01 -1.4895e+01  4.0225e+00 -1.1911e+01  1.9491e+01  1.0000e+00
-1.4651e-01  1.3184e-01  7.2527e-02  2.2917e+01  2.2623e+01  1.1984e+01  3.4360e+01  1.0000e+00
 2.0180e-01  4.0326e-01  5.4190e-01  9.3381e-01  5.3700e+00  3.0037e+00  6.2235e+00  1.0000e+00
 5.5192e-01  6.5007e-01  7.3851e-01 -6.0427e+00  1.6949e+00  6.9033e+00  9.3297e+00  1.0000e+00
-1.9425e-01  1.6664e-01 -3.0375e-02 -2.6767e+01 -6.2520e+00 -1.8068e+01  3.2894e+01  1.0000e+00
-1.9204e-01  1.8036e-01 -1.7683e-01  4.8794e+00  1.0067e+01 -3.2220e+01  3.4107e+01  1.0000e+00
 2.7797e-01 -5.0114e-01  1.6598e-01  4.6881e+00 -2.0376e-01 -3.0355e+00  5.5888e+00  1.0000e+00
-2.1186e-01  7.6818e-02  2.9040e-02 -2.7473e+01  5.1371e+00  1.6153e+01  3.2281e+01  1.0000e+00
-8.1536e-01  8.3033e-01  2.4662e+00 -5.8728e+00  8.5608e+00  2.6071e+01  2.8062e+01  1.0000e+00
