# limit = 30.4452
#
# x           y           z           vx          vy          vz          s           m
-2.0622e+01 -1.2462e+01 -7.8715e+00 -2.3400e+01 -1.3760e+01 -8.7140e+00  2.8510e+01  1.0000e+00
-3.3233e-01  2.1987e+00  5.2239e-01 -3.9834e+00  5.7752e+00 -1.5558e+00  7.1862e+00  1.0000e+00
 2.3493e+01  5.3790e+00  1.5181e+01  3.2046e+01  6.9128e+00  2.0542e+01  3.8687e+01  1.0000e+00
 1.6822e-01  1.0181e+00  1.3325e+00 -5.7664e+00  3.6554e+00 -3.7237e+00  7.7769e+00  1.0000e+00
 6.4503e+00  5.9880e+00  8.4185e+00  5.3257e+00  5.8682e+00  7.3476e+00  1.0807e+01  1.0000e+00
-9.0086e-01  1.3521e+00  3.3863e-01 -8.6587e+00  8.5503e+00  3.9092e+00  1.2781e+01  1.0000e+00
-6.5002e-01 -5.0576e-02  1.7412e-01 -5.0759e+00 -6.2367e+00 -1.2991e+00  8.1455e+00  1.0000e+00
 1.7073e+00  1.1451e+00  8.4399e-01  2.6253e+00  8.4146e-01  4.7493e+00  5.4915e+00  1.0000e+00
-1.3148e+00  2.6234e+00  3.4164e-01 -2.4983e+00  4.6105e+00  1.3588e+00  5.4171e+00  1.0000e+00
 1.5147e+02  3.8150e+01 -1.4696e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
 1.3636e-01  6.5889e-01  6.9467e-01  2.2673e+00  2.7426e+00  2.3478e+00  4.2631e+00  1.0000e+00
-1.3449e+00  3.0386e+00  8.3869e-01 -7.3797e+00  1.3103e+01  4.5564e+00  1.5713e+01  1.0000e+00
-4.8664e-01  1.8543e+00  7.9531e-01 -5.6902e+00 -1.2485e+01  4.2694e+00  1.4369e+01  1.0000e+00
 1.3381e+00  1.2702e+00  1.4743e+00  4.2842e+00  1.1401e+00  8.5772e+00  9.6552e+00  1.0000e+00
-5.0855e-01  2.0729e+00  2.9129e-01 -9.5888e+00 -3.8273e+00 -6.2870e+00  1.2088e+01  1.0000e+00
 5.5735e+00 -1.8782e+00 -4.4556e-01  4.2600e+00 -9.1196e-01  6.5776e-02  4.3570e+00  1.0000e+00
-5.8308e-01  1.4691e+00  5.8723e-01  8.3227e+00  1.4684e+01 -5.6724e+00  1.7807e+01  1.0000e+00
 9.3688e+00  1.9338e+01  3.3924e+01  1.7300e+01  3.3984e+01  6.1200e+01  7.2108e+01  1.0000e+00
-1.1399e+01 -1.6627e+01 -1.8710e+01 -1.2942e+01 -1.8742e+01 -2.1160e+01  3.1089e+01  1.0000e+00
 2.4796e+00 -5.0940e+00 -2.1898e+01  2.6637e+00 -5.3914e+00 -2.3123e+01  2.3892e+01  1.0000e+00
 1.9742e+00  4.2322e+00 -1.4677e+00  8.3940e-01 -1.9028e+00  3.1915e+00  3.8093e+00  1.0000e+00
-9.8552e-01  1.6294e+00  4.9321e-01  6.1520e+00 -8.6513e-01  7.4093e+00  9.6692e+00  1.0000e+00
-4.2723e-01  1.1706e+00  4.5265e-01 -1.7968e+00 -2.0005e+00 -2.0018e+01  2.0198e+01  1.0000e+00
-3.7421e+00  1.6943e+00 -6.0014e-01 -2.3730e+00  2.7716e+00  2.0655e+00  4.1927e+00  1.0000e+00
 1.1420e-01  1.0030e+00  3.1217e-01 -1.4955e+01  1.7585e+00  1.1667e+01  1.9049e+01  1.0000e+00
 2.9010e+01  1.1252e+01 -7.5241e-01  3.3206e+01  1.3166e+01 -8.7729e-01  3.5731e+01  1.0000e+00
-2.1098e-01  1.3696e+00  4.5627e-01  1.0346e+01  1.1278e+01 -9.4860e+00  1.8006e+01  1.0000e+00
 2.1562e+01  1.2785e+00  2.4173e+01  2.4694e+01  1.5787e+00  2.7678e+01  3.7126e+01  1.0000e+00
-1.2130e+00  2.5700e+00 -7.5644e-01 -3.4555e+00  7.8184e+00 -4.9758e+00  9.8907e+00  1.0000e+00
 2.7397e-01  1.1895e+00  7.7830e-02 -1.0081e+01 -1.0585e+01  9.8179e+00  1.7609e+01  1.0000e+00
-3.5411e+01  7.5786e+00  8.1061e+00 -4.1040e+01  8.9784e+00  9.4510e+00  4.3060e+01  1.0000e+00
-4.8566e-01  1.2453e+00  5.9207e-01  1.7163e+01 -1.6908e+01  3.1761e+00  2.4301e+01  1.0000e+00
 7.3615e+00 -1.1993e+01  2.1749e+01  7.2990e+00 -1.2581e+01  2.4978e+01  2.8905e+01  1.0000e+00
 7.9157e+00 -8.3019e+00  1.7304e+01  8.5173e+00 -9.1236e+00  1.9067e+01  2.2789e+01  1.0000e+00
 1.4217e+01 -1.7051e+01 -6.5867e+00  1.4985e+01 -1.9001e+01 -7.1621e+00  2.5237e+01  1.0000e+00
 1.2596e+00  3.8506e-01  7.0434e-01 -1.0971e+01  9.1809e+00 -2.3114e+00  1.4491e+01  1.0000e+00
-3.7706e-01  1.4422e+00  9.5739e-02  1.5631e+01  2.4779e+00 -1.4658e+01  2.1571e+01  1.0000e+00
-2.8523e-01  1.0957e+00  1.4320e-01 -3.5092e+00 -1.6693e+01  2.1929e+01  2.7782e+01  1.0000e+00
-3.7084e+00  1.6140e-01 -2.8793e+00 -7.9530e+00 -1.9097e+00 -4.7565e+00  9.4616e+00  1.0000e+00
-4.6328e-01  1.4533e+00  7.3577e-01  7.6691e+00  5.9112e+00 -3.8659e+00  1.0426e+01  1.0000e+00
 5.0852e-01  1.2202e+00  3.7097e-01  7.5088e+00  1.2605e+00  6.4741e+00  9.9942e+00  1.0000e+00
-2.1867e-01  1.5450e+00  3.6764e-01 -1.7533e+01  1.0728e+01 -1.2127e+01  2.3865e+01  1.0000e+00
 8.0487e-01  1.3825e+00  2.7461e-01  3.3573e+00  1.3988e+00 -2.5939e-01  3.6463e+00  1.0000e+00
-4.6934e+01  1.9487e+01  1.7905e+01 -5.4905e+01  2.2864e+01  2.1169e+01  6.3131e+01  1.0000e+00
-7.1687e-01  1.3230e+00  5.0610e-01  2.1797e+00  6.1808e+00  1.6164e+01  1.7442e+01  1.0000e+00
-1.6772e-01  8.4175e-01  6.9156e-01  5.6210e+00 -1.1876e+01 -1.7932e+00  1.3261e+01  1.0000e+00
-3.2695e-01  2.6661e+00  6.5799e-01 -2.4887e+00  1.5079e+01  3.3026e+00  1.5636e+01  1.0000e+00
 1.6924e+01 -1.4384e+01 -5.6637e+00  1.8975e+01 -1.5997e+01 -6.0588e+00  2.5548e+01  1.0000e+00
-3.4066e-01  2.0354e+00  6.5381e-01  1.0820e+01 -1.3087e+00 -9.9745e+00  1.4774e+01  1.0000e+00
 1.1414e+01 -9.8640e+00  2.5375e+01  1.2837e+01 -1.1024e+01  2.9099e+01  3.3662e+01  1.0000e+00
 2.4574e+01  3.6200e+00  2.6511e+01  4.3720e+01  5.2992e+00  4.6137e+01  6.3782e+01  1.0000e+00
-4.3489e+00 -4.5417e+00 -2.0705e+01 -5.0678e+00 -4.8836e+00 -2.3144e+01  2.4191e+01  1.0000e+00
-7.4854e-01  2.3092e+00  3.3206e-01  3.4633e+00 -1.0788e+01  3.1512e+00  1.1760e+01  1.0000e+00
 1.6821e-02  1.1714e+00  4.1674e-01  3.6322e-01 -3.1865e+00  1.1596e+01  1.2031e+01  1.0000e+00
-2.3360e-01  1.5250e+00  7.1654e-02  1.1469e+01  1.8306e+00  9.2202e+00  1.4829e+01  1.0000e+00
-1.0463e+00  4.2799e-01  1.0592e+00 -1.1353e+00 -2.5151e+00  2.3952e+00  3.6539e+00  1.0000e+00
 1.7954e-02  4.5736e-01  1.1243e+00 -4.4177e+00  8.1535e+00  1.1444e+01  1.4730e+01  1.0000e+00
-5.1084e-01  8.5284e-01  6.3186e-01 -6.1668e+00  2.1000e+00  8.1887e+00  1.0464e+01  1.0000e+00
-1.7907e-01  1.5511e+00  2.1412e-01 -2.2153e+01  2.8207e+00 -3.1537e+00  2.2553e+01  1.0000e+00
-1.2800e+00  1.9457e+00 -5.4864e-01 -1.0206e+01  7.7173e+00 -8.3152e+00  1.5260e+01  1.0000e+00
-3.5099e+00 -9.9412e+00  2.2622e+01 -3.9090e+00 -1.1408e+01  2.5537e+01  2.8241e+01  1.0000e+00
 6.3603e-02  6.9538e-01  5.2797e-01 -3.0186e+00  7.8984e+00 -1.0097e+01  1.3170e+01  1.0000e+00
-5.2313e-01  1.8892e+00  3.8629e-01 -5.0059e-01 -8.7243e+00 -1.2895e+01  1.5577e+01  1.0000e+00
-3.1275e+01  6.7134e+00 -8.6392e+00 -3.5340e+01  8.4809e+00 -9.3541e+00  3.7528e+01  1.0000e+00
-3.1387e-01  1.5732e+00  4.2269e-01 -1.1661e+01  1.9668e+01  1.2895e+01  2.6251e+01  1.0000e+00
-8.6198e-01  1.5949e+00  1.1275e+00  4.6195e+00 -5.5163e+00 -1.0893e+01  1.3055e+01  1.0000e+00
-3.9141e-01  1.7894e+00  3.4719e-01 -7.5010e+00 -1.5745e+00  7.7168e+00  1.0876e+01  1.0000e+00
-1.2545e+01 -4.0146e+01 -4.6063e+01 -1.4919e+01 -4.4678e+01 -5.2169e+01  7.0288e+01  1.0000e+00
 3.0572e+01 -2.6949e+01  7.5915e+00  3.5408e+01 -3.1126e+01  8.7257e+00  4.7945e+01  1.0000e+00
-4.4295e-01  1.5731e+00  7.6763e-02  9.0020e+00  7.1133e+00 -7.3880e-01  1.1497e+01  1.0000e+00
-4.5982e+00  3.1721e+00  1.8909e+00 -6.1623e+00  3.8517e+00  9.3384e-01  7.3268e+00  1.0000e+00
-2.7263e-01 -4.2443e+00  8.8899e-01 -1.5382e+00 -2.3927e+01  3.4015e+00  2.4217e+01  1.0000e+00
-9.5866e-01  1.3774e+00  4.7031e-01  1.9742e+01  1.9604e+00 -4.5245e+00  2.0348e+01  1.0000e+00
 4.2357e-01  7.5270e-01  3.7994e-01 -2.3882e+00  8.6883e+00 -4.2625e+00  9.9679e+00  1.0000e+00
-2.3945e-01  1.2959e+00  2.3447e-01 -9.4066e+00 -1.2120e+01  1.2277e+01  1.9649e+01  1.0000e+00
-1.6660e+01  2.6110e+01 -1.3845e+01 -1.9140e+01  3.0284e+01 -1.5816e+01  3.9162e+01  1.0000e+00
-2.6893e+00  1.8458e+00  4.3477e+00 -3.5118e-01  2.0399e+00  5.9033e+00  6.2556e+00  1.0000e+00
-2.8191e-02  1.2151e+00  2.5337e+00  3.5886e+00  1.3236e+00 -3.4592e+00  5.1572e+00  1.0000e+00
-7.0132e-01  1.4701e+00  3.6753e-01  1.9337e-02  1.8352e+01 -7.6320e+00  1.9876e+01  1.0000e+00
-5.9001e-01  1.4901e+00  3.0641e-01 -1.4593e+01  1.3963e+01  4.3610e+00  2.0662e+01  1.0000e+00
-5.2844e-01  1.3703e+00  6.2604e-01  1.0240e+01 -8.6836e+00  5.0553e+00  1.4346e+01  1.0000e+00
-2.9803e-01  1.4940e+00  2.4231e-01 -2.0396e+01 -8.8807e-01  7.6965e+00  2.1818e+01  1.0000e+00
-6.5182e-01  1.3827e+00  2.8390e-01 -1.7412e+00 -3.6928e+00  1.7475e+00  4.4409e+00  1.0000e+00
-5.3399e-02  1.8629e+00 -3.4771e-01  3.3391e+00 -5.0629e+00  3.5444e+00  7.0246e+00  1.0000e+00
-3.1853e-01  9.1341e-01  4.0550e-01 -1.1650e+01 -1.0650e+01 -1.0378e+01  1.8890e+01  1.0000e+00
-6.6089e-01  1.3437e+00  1.9185e-01 -4.9740e+00 -1.6600e+01 -6.1427e-01  1.7340e+01  1.0000e+00
 7.3939e+00 -1.2196e+01  2.1599e+01  8.9858e+00 -1.4052e+01  2.3904e+01  2.9148e+01  1.0000e+00
-1.4010e+00  2.4736e+00 -1.2462e+00 -2.7661e+00  1.9248e+00 -4.6398e+00  5.7344e+00  1.0000e+00
 5.9615e+01 -4.0766e+01 -8.2909e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 5.7896e-01  7.8144e+00 -2.0658e+00  1.7035e+00  1.6210e+01 -6.6673e+00  1.7610e+01  1.0000e+00
-2.8095e-01  1.4616e+00  4.6541e-02  1.0967e+01 -2.6195e+01 -1.0940e+00  2.8419e+01  1.0000e+00
 1.5028e+01 -4.0562e+00 -3.0708e+00  1.6310e+01 -3.6464e+00 -2.7315e+00  1.6934e+01  1.0000e+00
-2.8725e-01  1.2839e+00  5.1513e-01 -1.0389e+01  1.0859e+01  6.9200e+00  1.6545e+01  1.0000e+00
-1.7102e+00  2.3941e+00  2.2083e-01 -1.0796e+01  2.6223e+00  2.1255e+00  1.1312e+01  1.0000e+00
-1.7820e-01  1.8910e+00  6.6736e-01 -3.0303e+00  2.9164e+00 -3.8751e+00  5.7188e+00  1.0000e+00
-4.4598e-01  1.6088e+00  3.7966e-01  1.8432e+01 -1.7806e+00  1.3046e+01  2.2652e+01  1.0000e+00
 5.7212e-01  9.0815e-01  5.3786e-01  5.9655e+00 -2.5914e+00  6.5539e-01  6.5370e+00  1.0000e+00
-3.4704e-01  1.8456e+00  4.1980e-01 -1.6706e+00  1.4260e+00  1.4884e+01  1.5045e+01  1.0000e+00
 1.6002e-01  9.8553e-01  1.0821e+00 -6.9123e-01 -5.6455e+00  8.7037e-01  5.7538e+00  1.0000e+00
 9.9737e-01  1.2114e+00  1.4107e-01  4.5175e+00 -5.6839e+00 -5.2920e+00  8.9844e+00  1.0000e+00
 1.4758e+00 -1.1644e+01  2.0603e+01  1.7354e+00 -1.2990e+01  2.2958e+01  2.6436e+01  1.0000e+00
-4.1210e+01  3.1722e+01 -2.6313e+01 -5.8155e+01  4.4360e+01 -3.7300e+01  8.2105e+01  1.0000e+00
-1.0270e+00  1.3302e+00  8.8885e-01  1.8990e+01  1.0485e+00 -1.5837e+00  1.9085e+01  1.0000e+00
-1.3077e-01  2.3335e-02  4.7868e-01 -2.2020e+00 -3.1262e+00  4.3326e+00  5.7787e+00  1.0000e+00
-4.0278e-01  1.4495e+00  3.1764e-02 -1.6149e+01 -1.4785e+00 -8.0391e+00  1.8099e+01  1.0000e+00
 1.6303e-01  1.1794e+00 -4.7015e-02  1.7687e+01 -5.3403e-02 -7.0103e+00  1.9025e+01  1.0000e+00
-8.2430e-02  1.4231e+00  2.6905e-01  1.0607e+01 -4.8460e+00  2.0398e+01  2.3496e+01  1.0000e+00
-2.7764e-02  1.5992e+00  2.5277e-01 -1.0132e+00  8.7378e+00  4.3836e+00  9.8281e+00  1.0000e+00
-1.9800e+01  1.6705e+01 -5.5210e+00 -2.2189e+01  1.8755e+01 -6.1508e+00  2.9697e+01  1.0000e+00
 1.2105e+01 -9.5092e+00 -3.7049e+01  1.4084e+01 -1.1144e+01 -4.3136e+01  4.6725e+01  1.0000e+00
-5.0105e-01  2.8826e+00  1.3492e-02 -3.6673e+00 -5.1746e+00  1.5443e+00  6.5277e+00  1.0000e+00
-8.4442e-01 -2.3685e+01 -1.6904e+01 -2.2471e-01 -2.7044e+01 -1.9079e+01  3.3097e+01  1.0000e+00
-8.9693e+00  8.4640e+00 -3.4947e+01 -1.0537e+01  9.9661e+00 -4.0470e+01  4.2991e+01  1.0000e+00
 4.1223e+00 -2.0617e+01  2.2991e-01  4.5111e+00 -2.2997e+01  3.5523e-01  2.3438e+01  1.0000e+00
-8.6927e-01  1.6686e+00  4.3376e-01  2.1821e+01 -2.9843e+00 -3.6470e+00  2.2324e+01  1.0000e+00
-4.0307e+00 -5.2504e+00 -2.2148e+01 -4.5805e+00 -6.0385e+00 -2.4230e+01  2.5387e+01  1.0000e+00
 2.2340e+00  5.1429e+00  4.6906e+00  1.7545e+00  3.7438e+00  3.1837e+00  5.2183e+00  1.0000e+00
-1.8572e-02  1.5953e+00  8.0423e-01 -2.1144e+00  7.2825e-01  1.3910e+00  2.6336e+00  1.0000e+00
 1.4024e+01  8.2883e+00  1.9310e+01  1.8087e+01  9.8631e+00  2.4540e+01  3.2041e+01  1.0000e+00
-1.0125e+00  1.9537e+00 -4.1380e-01  3.8610e+00 -2.1396e-01  9.0445e+00  9.8365e+00  1.0000e+00
 1.3891e+01 -1.7094e+01 -6.7657e+00  1.6492e+01 -1.8712e+01 -7.6412e+00  2.6087e+01  1.0000e+00
-6.1854e-01  1.3680e+00  3.1844e-01  1.4541e+01 -1.7253e+00  2.6048e+00  1.4873e+01  1.0000e+00
-4.4172e-01  1.6365e+00  2.5844e-01  1.2019e+00  1.8198e+01  9.4206e+00  2.0527e+01  1.0000e+00
-2.4121e+01 -1.0834e+01 -7.5309e+00 -2.7338e+01 -1.2221e+01 -8.4295e+00  3.1109e+01  1.0000e+00
 1.1853e+01  6.6276e+00  1.1991e+01  1.2356e+01  7.4793e+00  1.3285e+01  1.9624e+01  1.0000e+00
 6.1381e-01  1.0901e+00  2.6792e-01  5.3778e+00 -2.4825e+00  9.0861e+00  1.0846e+01  1.0000e+00
 9.7957e+00 -3.1831e+01 -2.5182e+00  1.1443e+01 -3.6735e+01 -2.9198e+00  3.8587e+01  1.0000e+00
 3.6661e+01 -1.0980e+01  2.8358e+01  8.4634e+01 -2.7140e+01  6.4804e+01  1.1000e+02  1.0000e+00
-4.7353e+01 -4.5623e+00  6.9879e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
