# limit = 25.9465
#
# x           y           z           vx          vy          vz          s           m
 1.6052e+01 -2.7717e+01 -2.2521e+01  2.2015e+01 -3.7712e+01 -3.0722e+01  5.3392e+01  1.0000e+00
-2.1869e-01  8.7377e-01  6.8433e-01 -3.5198e+00  8.6120e+00  7.8782e+00  1.2191e+01  1.0000e+00
-1.8053e+00  5.7829e+00  1.3950e+00 -8.2814e-01  7.8096e+00  1.4308e+00  7.9827e+00  1.0000e+00
-2.4087e-01  1.1350e+00  7.0752e-01 -4.4172e+00 -1.8227e+01  1.4780e+00  1.8813e+01  1.0000e+00
-8.8129e+00 -1.7215e+00 -6.3283e+00 -1.0398e+01 -2.8207e+00 -5.7290e+00  1.2203e+01  1.0000e+00
-1.3860e+00  6.2694e-01  1.1751e+00  3.7965e+00  3.6007e+00 -1.1892e+00  5.3659e+00  1.0000e+00
-9.9916e-02  1.5529e+00  8.2669e-01  1.2697e+00  8.8273e+00 -6.2670e+00  1.0900e+01  1.0000e+00
-2.1870e-01 -2.0366e+01 -1.4489e+01 -7.7345e-01 -2.6678e+01 -1.9204e+01  3.2880e+01  1.0000e+00
-8.7920e-01 -8.3191e+00 -9.0384e-02 -2.3586e+00 -3.7638e+01 -2.6262e+00  3.7803e+01  1.0000e+00
 4.7172e-01  6.5145e-01  7.6354e-01  3.4533e+00  2.6246e+00 -2.1753e+00  4.8524e+00  1.0000e+00
-2.3893e-01  1.1871e+00 -2.2484e-01 -3.7008e+00  7.8955e+00  1.1055e+01  1.4080e+01  1.0000e+00
-7.9261e-01  1.5066e+00  2.9875e-01  8.0269e-01 -2.6910e+00 -2.9601e-01  2.8237e+00  1.0000e+00
 2.2442e-01  1.1216e+00  4.5657e-01 -5.3679e+00  1.4462e+01 -3.3576e+00  1.5787e+01  1.0000e+00
-3.9210e+01 -4.7057e+01  2.2010e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
-5.6635e-01  8.5749e-01  7.1231e-01  3.2218e-01  3.9215e+00 -6.7096e+00  7.7783e+00  1.0000e+00
-3.2915e+00  5.9462e+00 -2.3559e+00 -3.3242e+00  6.8297e+00 -1.7767e+00  7.8007e+00  1.0000e+00
-9.3095e-02  1.2442e+00  4.3663e-01  2.8309e+01 -5.0807e+00  1.4256e+00  2.8797e+01  1.0000e+00
-2.3079e-01  1.3471e+00  2.2702e-01  1.4276e+01  1.6350e+01 -3.4126e+00  2.1972e+01  1.0000e+00
-1.2419e+00  1.2245e+00  2.2664e-01  2.1934e+00  4.7560e+00 -7.3447e+00  9.0209e+00  1.0000e+00
 2.3758e-01  1.0478e+00  2.3988e-01 -1.7840e+01 -1.2456e+01  6.2406e+00  2.2635e+01  1.0000e+00
-2.1781e-01  1.4265e+00  4.6343e-01 -1.7275e+01 -9.3467e+00  6.5095e+00  2.0692e+01  1.0000e+00
-1.3472e-01 -1.7865e+01  8.5098e+00 -1.8168e-01 -2.3304e+01  1.0909e+01  2.5732e+01  1.0000e+00
-2.3459e+01 -1.4017e+01 -8.5073e+00 -3.2499e+01 -1.9396e+01 -1.2935e+01  3.9997e+01  1.0000e+00
-5.7743e-01  7.9013e-01  4.2452e-01 -2.6735e-02  1.9914e+01  3.5659e+00  2.0231e+01  1.0000e+00
 3.3420e-01  1.3567e+00 -1.8790e-01  8.8779e+00  8.0114e+00 -1.2584e+00  1.2024e+01  1.0000e+00
 3.0032e+01 -1.0751e+01 -1.7608e+00  4.0651e+01 -1.4494e+01 -2.2776e+00  4.3218e+01  1.0000e+00
-1.1625e+00  1.5635e+00  4.1504e-01  5.1938e+00 -3.3751e-01  1.4304e+01  1.5222e+01  1.0000e+00
 2.9374e+02 -3.6346e+02  2.3801e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-4.1389e-01  1.3253e+00  8.1402e-03 -3.0852e+00 -5.5271e+00  9.0246e+00  1.1023e+01  1.0000e+00
-2.0403e-03  1.0597e+00  1.5939e-01 -1.1430e+01  1.0101e+01 -1.8082e+01  2.3657e+01  1.0000e+00
-4.1818e-01  1.4705e+00  8.9454e-01  5.4161e+00  6.6694e-01 -1.1969e+00  5.5867e+00  1.0000e+00
 1.6410e+01  1.3237e+01  1.2851e+00  2.1272e+01  1.7029e+01  1.8674e+00  2.7313e+01  1.0000e+00
-1.3397e+01 -3.4478e+00  7.2952e+00 -1.8501e+01 -4.6390e+00  1.0783e+01  2.1911e+01  1.0000e+00
 4.0479e+00 -2.2357e+01  1.1033e+00  5.2443e+00 -2.9323e+01  1.2223e+00  2.9814e+01  1.0000e+00
 8.2046e-02  1.4877e+00  6.1837e-01  6.7979e+00 -1.2331e+00  1.3367e+01  1.5047e+01  1.0000e+00
 1.0566e+00  1.0296e+01 -1.5962e+01  1.2443e+00  1.3154e+01 -2.0592e+01  2.4466e+01  1.0000e+00
-4.5314e+01  1.5259e+01  1.6558e+01 -6.8475e+01  2.3097e+01  2.4969e+01  7.6457e+01  1.0000e+00
 1.8790e-02  1.4296e+00  2.4358e-01 -1.5993e+00 -2.5318e+00 -3.0231e+00  4.2552e+00  1.0000e+00
-7.6383e-02  1.8060e+00  5.7136e-01 -7.4105e+00  9.4747e+00  5.8349e+00  1.3369e+01  1.0000e+00
-2.4769e-01  1.2751e+00  2.7721e-01 -1.3004e+00 -1.8130e+01 -6.3081e+00  1.9240e+01  1.0000e+00
-3.8737e-01  1.2553e+00  5.1239e-01 -2.4273e+01  2.2266e+01 -9.6925e-01  3.2953e+01  1.0000e+00
 2.2346e+00 -2.3112e+01  1.8369e+01  2.9603e+00 -3.1114e+01  2.4752e+01  3.9869e+01  1.0000e+00
 1.3685e+01 -2.5573e+01  1.0176e+01  2.3440e+01 -4.4009e+01  1.7161e+01  5.2733e+01  1.0000e+00
-1.3836e+00  1.3027e+01  2.1315e+00 -3.2157e+00  1.5121e+01  2.9549e+00  1.5739e+01  1.0000e+00
-8.1423e-01  9.6992e-01 -3.3128e-02 -2.0120e+00  7.2080e+00 -7.3081e-01  7.5191e+00  1.0000e+00
-1.2442e+00  2.9724e+00  3.4035e-02 -7.7876e+00  1.4737e+01 -5.9954e-01  1.6678e+01  1.0000e+00
-6.2508e-02  1.0108e+00  5.3816e-01  1.1549e+01  5.1361e+00 -8.8220e+00  1.5414e+01  1.0000e+00
 1.1683e+01 -3.6553e+00  6.2268e+00  1.4397e+01 -3.7250e+00  7.2031e+00  1.6524e+01  1.0000e+00
 2.0002e-01  1.3714e+00  1.3166e+00  4.1823e+00 -2.4040e+00 -8.4891e+00  9.7640e+00  1.0000e+00
-2.4972e-01  1.3933e+00  8.2884e-01 -5.5561e+00  5.0834e+00  6.1578e+00  9.7278e+00  1.0000e+00
-1.8194e-01  9.3584e-01  3.0243e-01 -1.2294e+01 -3.4011e-01  1.1749e+01  1.7008e+01  1.0000e+00
-4.8886e+00 -4.1792e+00 -2.4833e+01 -6.3646e+00 -5.4064e+00 -3.2974e+01  3.4015e+01  1.0000e+00
-1.4483e+00 -3.6277e-01  4.3606e+00  3.7397e-01  1.8502e+00  3.9070e-01  1.9276e+00  1.0000e+00
 3.0457e+01 -6.5160e-01 -6.5432e+00  4.1184e+01 -7.3383e-01 -8.5631e+00  4.2071e+01  1.0000e+00
-2.5763e-02  6.2304e-01  5.3168e-01  4.3168e+00  2.2616e+01 -4.2056e-01  2.3028e+01  1.0000e+00
 1.0620e+01 -1.8023e+00  2.7840e+01  1.4360e+01 -2.8425e+00  3.7680e+01  4.0423e+01  1.0000e+00
-8.6487e-01  1.5321e+00 -7.7047e-01  3.1487e+00  1.0905e+00  1.1373e+01  1.1851e+01  1.0000e+00
-4.9702e-01  1.4283e+00 -4.6435e-01  1.0451e+01  1.4448e+01 -6.1580e+00  1.8865e+01  1.0000e+00
-1.1897e+01  2.0294e+00  1.9434e+01 -1.5427e+01  2.6665e+00  2.5583e+01  2.9994e+01  1.0000e+00
-2.2036e+00  8.7518e+00 -4.2472e-01 -3.6681e+00  6.6344e+00 -7.8363e-01  7.6213e+00  1.0000e+00
 6.4211e-03  1.4132e+00  5.8884e-01 -1.3813e+01  6.3987e-01 -3.3174e+00  1.4220e+01  1.0000e+00
 9.0680e-01  4.7678e+01  3.0901e+01  2.8018e-01  6.3440e+01  4.0453e+01  7.5241e+01  1.0000e+00
-6.3731e+00  5.6657e+00 -1.9305e+00 -5.4078e+00  4.9643e+00 -4.8418e-01  7.3568e+00  1.0000e+00
-8.0182e-01  2.6177e-01  1.2020e+00  3.5264e+00 -1.6002e+00  3.5310e+00  5.2406e+00  1.0000e+00
 3.0269e-01  1.1700e+00  1.4736e-01  6.4441e+00 -7.2806e-01  5.1069e-01  6.5051e+00  1.0000e+00
-3.2177e-02  1.1891e+00  3.8537e-01  9.2865e-01  1.0698e+01 -1.5155e+01  1.8574e+01  1.0000e+00
-8.6295e-02  1.1934e+00  7.7144e-01 -9.5158e+00  8.3303e+00 -6.2433e+00  1.4104e+01  1.0000e+00
-2.6554e-01  8.7440e-01  3.6397e-01  5.8779e+00 -1.3275e+01 -6.9967e-01  1.4535e+01  1.0000e+00
-3.0884e+00  4.4338e-01  4.6534e+00  2.9416e-01  1.6706e+00  8.8515e-01  1.9133e+00  1.0000e+00
-5.2928e-01  1.5992e+00  3.8720e-02  3.2493e+00 -7.4617e+00  5.2027e+00  9.6594e+00  1.0000e+00
-1.7203e+01  1.4398e+01  4.8823e+00 -2.6904e+01  2.2465e+01  7.1615e+00  3.5774e+01  1.0000e+00
 6.1846e-01 -8.2523e-01  7.6187e-01  1.8826e+01 -3.3225e+01  6.6504e+00  3.8763e+01  1.0000e+00
 3.0671e-03  1.1058e+00  2.6520e-01  5.5555e+00 -3.0978e+00  7.3490e+00  9.7194e+00  1.0000e+00
-2.8688e-01  1.0320e+00  3.8803e-01  1.6905e+00  1.9590e+01 -9.7758e+00  2.1959e+01  1.0000e+00
-2.5678e-01  5.4521e-01  1.7314e-01  4.6085e+00  1.6524e+00 -3.0440e+00  5.7650e+00  1.0000e+00
 9.9673e+00 -1.6702e+01 -8.3937e+00  1.3115e+01 -2.1434e+01 -1.0989e+01  2.7426e+01  1.0000e+00
-4.0139e-01  1.9445e+00 -2.4030e-02 -3.3572e+00  8.3100e+00 -6.4525e+00  1.1044e+01  1.0000e+00
 1.3120e+01  3.6730e+00 -2.9121e+01  1.7763e+01  5.2310e+00 -3.7999e+01  4.2271e+01  1.0000e+00
-2.0628e+00  1.1146e+01 -6.8687e+00 -2.4666e+00  1.3090e+01 -7.1981e+00  1.5141e+01  1.0000e+00
-2.6206e+01 -9.1555e+00  6.2223e+00 -3.5428e+01 -1.2089e+01  8.3710e+00  3.8359e+01  1.0000e+00
 3.2930e+01 -3.1660e+00 -1.3468e+01  4.5005e+01 -4.2852e+00 -1.8253e+01  4.8754e+01  1.0000e+00
 1.2790e+01 -7.0725e+01  4.3885e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
 3.1718e-01  1.1516e+00  2.2410e-01 -5.3246e+00  5.3361e+00  4.6438e-01  7.5525e+00  1.0000e+00
 3.0328e-02  1.2402e+00  3.5280e-01  4.9566e-01 -8.8980e-01  4.3999e+00  4.5162e+00  1.0000e+00
-4.5478e-01  8.3546e-01  2.3458e-01 -5.5332e+00  1.4026e+00 -2.8043e+00  6.3598e+00  1.0000e+00
-1.0795e+00  3.7839e-01  5.6407e-01 -5.3853e+00 -3.9385e+00  1.6318e+00  6.8684e+00  1.0000e+00
-1.5863e+01 -7.7315e+00 -8.1138e+00 -2.0768e+01 -9.4869e+00 -1.0595e+01  2.5170e+01  1.0000e+00
 4.3801e-02  1.1693e+00  3.1841e-01 -2.6690e+01  1.6027e+00 -4.1742e+00  2.7062e+01  1.0000e+00
-7.5811e-01  4.7454e-01 -2.3072e-01  7.0436e+00  6.6892e+00 -5.5095e+00  1.1167e+01  1.0000e+00
-2.5566e-01  9.9833e-01  1.8824e-01  1.4262e+01 -6.2289e+00  2.1403e+01  2.6463e+01  1.0000e+00
 1.1483e-02  8.5891e-01  4.5873e-01  1.7414e+01 -4.2211e+00 -8.6547e+00  1.9899e+01  1.0000e+00
 3.2714e+00 -2.8583e+00 -3.8323e+00  1.9230e+00  1.2454e-01 -2.1814e+00  2.9106e+00  1.0000e+00
 6.6672e-01  1.2756e+00  4.5880e-01 -4.5886e+00 -1.6147e+00  1.3234e+00  5.0412e+00  1.0000e+00
 3.1941e-01  1.4471e+00  4.1632e-01 -6.6191e+00 -7.9219e+00 -1.4147e+00  1.0420e+01  1.0000e+00
 1.0787e+01 -1.3103e+01 -1.5880e+01  1.4113e+01 -1.7630e+01 -2.0584e+01  3.0557e+01  1.0000e+00
 7.4518e+00  3.7734e+00 -3.9832e+00  2.2278e+01  8.7886e+00 -1.0304e+01  2.6072e+01  1.0000e+00
-6.3689e-01  1.2524e+00  4.5636e-01  6.9872e-01  5.1032e-01 -5.5580e+00  5.6250e+00  1.0000e+00
-3.6962e-01  1.4241e+00  1.9364e-01  2.0415e+00  6.4260e+00  3.1770e+00  7.4535e+00  1.0000e+00
-4.3241e-01  9.4349e-01  8.3891e-01 -8.6068e-01 -1.6221e+01 -1.2915e+01  2.0753e+01  1.0000e+00
 1.4501e+01 -7.0293e+00 -9.5346e+00  3.0703e+01 -1.5852e+01 -2.0180e+01  4.0015e+01  1.0000e+00
 2.8599e-01  1.1814e+00  1.2489e-01  8.0472e-01 -7.9688e+00  1.1975e+01  1.4407e+01  1.0000e+00
 9.5557e-01  9.2106e-01  6.4478e-01 -2.7418e+00  2.9657e-01  8.5408e-01  2.8870e+00  1.0000e+00
-3.7535e+01  9.0422e+00  1.8485e+01 -6.0131e+01  1.4434e+01  2.9680e+01  6.8593e+01  1.0000e+00
 1.9998e-02  1.2722e+00  3.4963e-01 -5.1290e+00  6.4065e+00 -7.5157e+00  1.1128e+01  1.0000e+00
 1.4205e+01  1.0230e+01 -1.1041e+00  1.7601e+01  1.3258e+01 -9.4373e-01  2.2056e+01  1.0000e+00
 6.8176e-02  1.0954e+00  5.5142e-01  1.9810e+01 -1.7132e+00 -3.4194e+00  2.0176e+01  1.0000e+00
 3.0001e-01  1.2633e+00  3.9633e-01 -4.5603e+00  6.8174e+00  6.4278e+00  1.0421e+01  1.0000e+00
-2.4329e-01  1.0436e+00  3.1812e-01 -1.5483e+01 -5.2243e+00 -1.1818e+01  2.0166e+01  1.0000e+00
 2.8058e+00  1.2811e+01 -6.3495e-01  3.7841e+00  1.4450e+01 -1.3488e+00  1.4998e+01  1.0000e+00
-2.9177e+02  3.6223e+02 -2.4241e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-4.0798e-01  1.2415e+00  4.0715e-01 -2.4117e+01  1.8921e-01 -1.1415e+01  2.6683e+01  1.0000e+00
-1.0046e+00  2.3177e+00  1.7981e-01 -2.2836e+00  1.3258e+01  2.3712e+00  1.3661e+01  1.0000e+00
-1.0395e+00  3.8094e+00 -5.3649e-02 -8.6901e-01  2.2247e+00  5.4135e-01  2.4490e+00  1.0000e+00
-5.4526e-01  1.1436e+00 -3.6304e-01  2.6779e+00  1.5556e+00  7.1052e+00  7.7508e+00  1.0000e+00
 5.1914e-01  1.1453e+00 -2.1027e-01 -7.7348e+00 -7.8428e+00  1.8953e+00  1.1177e+01  1.0000e+00
 1.0306e+01 -1.5057e+01 -1.4473e+01  1.4857e+01 -1.9269e+01 -1.7953e+01  3.0238e+01  1.0000e+00
 1.5877e+00  1.7894e-01  6.8660e-01 -9.3825e+00  4.7661e+00  1.1334e+00  1.0584e+01  1.0000e+00
-5.5766e-01  9.9335e-01  1.4741e+00  9.5677e+00  5.0418e+00 -1.1962e+01  1.6126e+01  1.0000e+00
-6.0365e-02  1.2749e+00  3.9209e-03  4.7894e+00  1.2489e+01  2.3768e+00  1.3585e+01  1.0000e+00
-2.2682e+01  1.4452e+00  1.9459e+01 -3.0551e+01  2.2626e+00  2.6421e+01  4.0454e+01  1.0000e+00
 1.6104e-01  1.2390e+00  8.0172e-02  6.1391e+00  2.8415e+00  1.7698e+01  1.8946e+01  1.0000e+00
-1.3760e-01  9.5877e-01  2.8372e-01  2.0599e+00  1.4937e+01  1.0916e+01  1.8615e+01  1.0000e+00
-1.5356e+01  1.4018e+01 -2.4762e+01 -2.0731e+01  1.9147e+01 -3.3482e+01  4.3789e+01  1.0000e+00
 2.5970e+01 -1.7704e+01  7.1875e+00  3.5102e+01 -2.3802e+01  9.7838e+00  4.3525e+01  1.0000e+00
 1.3667e+01 -8.3932e+00  1.5393e+01  1.7691e+01 -1.0870e+01  2.0330e+01  2.9059e+01  1.0000e+00
 8.3093e-01  1.0562e+00  1.7358e-02  3.2822e+00  1.5070e+00  8.4869e+00  9.2234e+00  1.0000e+00
 1.2690e-01  1.3257e+00  2.1851e-01  7.2783e+00  5.6841e+00  1.9014e+00  9.4285e+00  1.0000e+00
-2.2962e-01  1.0633e+00  7.7545e-01 -1.2416e+00  6.5680e+00  1.9128e+01  2.0262e+01  1.0000e+00
-9.9165e+00  1.3841e+00  3.1550e+00 -1.0282e+01  9.5228e-01  2.8477e+00  1.0712e+01  1.0000e+00
 8.5299e-04  9.4169e-01  3.6865e-01  1.0957e+01 -5.7415e-01 -2.9019e+00  1.1350e+01  1.0000e+00
-3.7966e-01  1.1965e+00  2.8691e-02  2.3820e+00  4.2076e+00  3.0519e+00  5.7177e+00  1.0000e+00
-1.2274e-01  1.0222e+00  6.7153e-01 -3.9088e+00  5.8011e+00 -1.7800e+01  1.9125e+01  1.0000e+00
 1.8438e-01  7.3082e-01  3.1948e-01 -2.7041e+00  8.6665e+00 -8.3750e+00  1.2352e+01  1.0000e+00
-9.7110e+00  9.7833e+00 -8.1129e+00 -1.1781e+01  1.3042e+01 -9.7929e+00  2.0119e+01  1.0000e+00
-2.3252e-01  1.4887e-01  3.6433e-01  1.1265e+01  6.2674e+00  4.3744e+00  1.3613e+01  1.0000e+00
-7.7904e+00  4.9350e+00 -1.8971e+01 -1.0239e+01  6.4308e+00 -2.4606e+01  2.7417e+01  1.0000e+00
-3.0701e+00  1.1444e+01  4.5026e+00 -5.3022e+00  1.2611e+01  3.9485e+00  1.4239e+01  1.0000e+00
-2.4651e+01 -5.3460e+00 -6.7167e+00 -3.3346e+01 -6.8912e+00 -8.4016e+00  3.5071e+01  1.0000e+00
-1.9597e-01  1.9105e+00 -3.4517e-01 -7.5929e+00 -4.4968e+00  6.8917e+00  1.1197e+01  1.0000e+00
-1.3061e-01 -2.9555e-02 -3.0549e+00 -3.4482e-01  1.9244e+00  2.4260e+00  3.1157e+00  1.0000e+00
 1.0744e-01  1.1474e+00  5.5257e-01 -3.9335e-01 -8.0023e+00  1.8330e+01  2.0004e+01  1.0000e+00
 1.2191e+00  1.2652e+00 -9.9712e-01  1.1063e+01  8.8540e-01 -2.1955e+00  1.1314e+01  1.0000e+00
-3.3955e-01  7.4581e-01  3.4725e-02 -1.0774e+00 -1.6906e+01  3.7511e+00  1.7350e+01  1.0000e+00
 5.4691e-02  1.2186e+00  3.4671e-01 -1.7880e+01  1.1614e+01 -9.3826e+00  2.3294e+01  1.0000e+00
 2.2424e-01  2.3512e+00  1.3424e+00  2.5591e+00  1.0203e+01  6.6719e+00  1.2457e+01  1.0000e+00
 2.6375e+00 -6.8181e-01 -7.7501e-01 -3.5231e+00  4.1349e+00 -3.5364e+00  6.4820e+00  1.0000e+00
 1.8964e+00  6.1865e+00 -1.8070e+00  3.8815e+00  1.0633e+01 -4.7247e+00  1.2266e+01  1.0000e+00
-2.8792e-01  4.4672e-01  5.4705e-01  3.7377e+00  1.0717e+01 -4.5848e+00  1.2241e+01  1.0000e+00
-3.1631e+01  3.4576e+01 -2.1017e+01 -4.1915e+01  4.4178e+01 -2.6623e+01  6.6463e+01  1.0000e+00
-1.8132e-01  1.0471e+00 -1.3374e-01 -2.3648e+00  4.7565e+00 -1.6804e+01  1.7623e+01  1.0000e+00
-4.6420e-01  1.7825e+00  2.8523e-01 -1.3035e+01 -1.5911e+01  9.2597e+00  2.2557e+01  1.0000e+00
-9.5578e+00 -4.4667e+00 -9.2285e+00 -1.9667e+01 -1.0672e+01 -2.0032e+01  3.0032e+01  1.0000e+00
-1.0133e-01  1.0877e+00  3.9688e-01  9.2026e+00 -9.2588e+00 -1.0807e+01  1.6947e+01  1.0000e+00
-5.3448e-01 -1.7068e+01 -9.4194e+00 -5.9688e-01 -2.1845e+01 -1.2461e+01  2.5156e+01  1.0000e+00
-5.3957e-01  1.2357e+00  3.0661e-01  6.9312e+00 -8.8220e+00 -1.3767e+01  1.7759e+01  1.0000e+00
 1.0332e+01 -1.5120e+01 -1.4359e+01  1.2526e+01 -2.0195e+01 -1.9894e+01  3.0992e+01  1.0000e+00
 7.3095e-02  9.0558e-01 -8.9513e-02  6.0444e+00  7.0793e+00  8.4149e-01  9.3467e+00  1.0000e+00
-2.8451e+01  7.5221e+00 -1.4846e+01 -9.1024e+01  2.1567e+01 -4.8386e+01  1.0532e+02  1.0000e+00
 1.3439e+00  1.0524e+01  4.1787e+00  2.4301e+00  1.1419e+01  3.8248e+00  1.2285e+01  1.0000e+00
 5.1690e+00 -1.0468e+01  1.6548e+01  7.0070e+00 -1.3473e+01  2.1669e+01  2.6461e+01  1.0000e+00
-1.0244e-01  1.3496e+00  3.5046e-01 -6.4081e+00 -3.4359e+00 -3.6909e+00  8.1543e+00  1.0000e+00
-1.9188e+01  1.1025e+01 -4.3684e+00 -4.2362e+01  2.3358e+01 -9.9196e+00  4.9381e+01  1.0000e+00
-1.1116e-01  1.0365e+00  3.0847e-01 -1.9203e+01  1.7186e+01  4.7256e+00  2.6200e+01  1.0000e+00
-1.4449e-01  1.5334e+00  7.5548e-01  4.9743e+00  1.0917e+01  1.4250e+01  1.8628e+01  1.0000e+00
-1.2298e+01 -4.1547e+00  7.3220e+00 -1.5027e+01 -5.1507e+00  8.4394e+00  1.7988e+01  1.0000e+00
 9.8735e-02  7.6154e-01  3.7897e-02 -5.2585e+00 -2.5618e+00  8.6513e+00  1.0443e+01  1.0000e+00
-2.1535e+00  5.7265e+00  9.0502e-01 -9.5548e+00  2.1225e+01  2.8761e+00  2.3454e+01  1.0000e+00
 1.9715e+01 -2.5264e+01 -2.0153e+00  2.6846e+01 -3.4078e+01 -2.7915e+00  4.3472e+01  1.0000e+00
-1.0820e+00  3.0117e+00  7.2145e-01 -7.4455e-01  1.6965e+00  2.3557e+00  2.9970e+00  1.0000e+00
 9.2782e-01 -2.0444e+00  1.3852e+00 -3.4059e-01 -3.9253e+00  2.6182e+00  4.7307e+00  1.0000e+00
-5.9300e-01  1.2546e+00  8.3543e-02 -9.7165e+00 -1.1245e+01  1.1246e+01  1.8637e+01  1.0000e+00
 3.2378e-01  4.6919e-01  4.0183e-01  1.5110e+01 -2.7337e+00  5.4761e+00  1.6302e+01  1.0000e+00
-1.1609e+00  1.9623e+00 -1.1495e+00 -5.9213e+00  5.3404e+00 -1.2926e+01  1.5187e+01  1.0000e+00
 2.7425e-01  1.2636e+00  2.4672e-02  8.2054e+00 -7.6775e+00  6.5369e+00  1.3000e+01  1.0000e+00
-1.8463e+00  1.0811e+00 -5.5398e-01  1.3441e+00  4.6291e+00 -1.8998e+00  5.1811e+00  1.0000e+00
-6.0444e+00 -1.9309e+00 -1.1968e+00 -5.4366e+00 -6.6102e-01 -4.8174e-01  5.4978e+00  1.0000e+00
 4.1153e-02  1.1319e+00  1.5393e-01 -7.2249e-01  9.5418e+00 -8.0433e+00  1.2500e+01  1.0000e+00
-2.4232e-01  1.2776e+00  2.4832e-01  4.4139e-01  1.4765e+01 -9.1090e+00  1.7354e+01  1.0000e+00
-1.6817e-01  1.1070e+00  2.4229e-01  8.9302e+00 -4.2696e+00  7.8539e+00  1.2636e+01  1.0000e+00
-2.0655e-01  9.4599e-01  9.8807e-02  3.0108e+00 -7.2500e+00 -1.1109e+01  1.3603e+01  1.0000e+00
-2.1047e-02  1.1991e+00  3.6639e-01  6.9841e+00  9.1348e+00 -2.6853e+00  1.1808e+01  1.0000e+00
 3.5183e-01  2.2493e+00  1.3577e+00  4.2018e+00  1.6793e+00  8.8169e-01  4.6101e+00  1.0000e+00
 4.1647e+00 -9.2743e+00 -2.5120e+00  2.1778e+01 -5.0513e+01 -1.3273e+01  5.6586e+01  1.0000e+00
 1.0756e+00  7.7305e-01  7.2995e-01 -6.9771e-01  3.3737e+00 -1.9305e+00  3.9492e+00  1.0000e+00
-4.0742e+01  3.2927e+01  1.5323e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-1.0728e+00  1.6434e+00  4.4024e-01 -7.8849e+00  3.8952e+00  1.0263e+01  1.3515e+01  1.0000e+00
-3.3635e-01  9.1099e-01 -9.2075e-02 -5.0763e-01 -9.0778e+00 -1.5083e+01  1.7611e+01  1.0000e+00
-1.3582e+02  4.5100e+00  1.2201e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-8.9286e-02  8.6608e-01  6.2877e-01 -1.3130e+01  9.2036e+00  5.0449e+00  1.6810e+01  1.0000e+00
-1.3406e+00  8.9154e-01 -5.8781e-01 -1.0793e+00 -1.1810e-01  2.4585e+00  2.6875e+00  1.0000e+00
 1.1411e-01  1.1651e+00  2.2255e-01  1.8771e+01 -1.1487e+01  5.9141e-01  2.2015e+01  1.0000e+00
-3.7001e+00  5.4692e+00  1.4151e+01 -4.2515e+00  5.9722e+00  1.5922e+01  1.7529e+01  1.0000e+00
 5.8463e+00  2.5622e+00  1.5740e+00  2.1328e+00  2.5526e+00  1.4848e+00  3.6427e+00  1.0000e+00
 1.0741e+01 -6.2763e+00 -9.1833e+00  1.3200e+01 -8.0550e+00 -1.1087e+01  1.9027e+01  1.0000e+00
-1.6586e-01  8.9665e-01  4.8662e-01 -2.3003e+00  5.9245e+00  8.5127e+00  1.0623e+01  1.0000e+00
 1.5638e+01 -1.5893e+01 -2.3475e+01  2.1299e+01 -2.1448e+01 -3.1507e+01  4.3662e+01  1.0000e+00
 5.2303e-02  8.5279e-01 -5.4552e-02 -5.0010e+00 -8.7898e-01  1.0746e+00  5.1901e+00  1.0000e+00
-6.4934e-02  1.1444e+00  3.6452e-01 -8.8797e+00  2.7028e+00 -1.9427e+01  2.1531e+01  1.0000e+00
-3.0332e-01  1.0363e+00  1.7740e-02  5.8522e+00 -1.1987e+01  1.2491e+01  1.8274e+01  1.0000e+00
-1.0966e+01 -1.7415e+01 -1.6451e+01 -2.4948e+01 -4.1566e+01 -3.8326e+01  6.1798e+01  1.0000e+00
-7.3729e-01  1.7465e+00 -3.4533e-01 -3.7778e+00 -1.4082e+00 -3.7078e+00  5.4774e+00  1.0000e+00
-1.3670e-01  1.1126e+00  8.1823e-02  1.4325e+01  1.2690e+01 -2.0213e+01  2.7835e+01  1.0000e+00
-1.5076e-01  1.1202e+00  3.9579e-01  2.0331e+01 -1.5598e+01 -4.3810e-01  2.5629e+01  1.0000e+00
-1.1349e-01  4.3764e-01 -3.1450e-01 -3.0012e+00  4.7317e+00 -1.7746e-01  5.6060e+00  1.0000e+00
-2.7832e-01  9.9993e-01  5.6411e-01  8.3570e+00 -1.6645e+01  1.9240e+01  2.6778e+01  1.0000e+00
-1.3637e+00  2.5787e+00  2.5706e+00  6.0055e-01  1.6797e+00 -1.7318e+00  2.4862e+00  1.0000e+00
-3.8685e+00  5.9407e+00  1.6790e+01 -4.4505e+00  7.8108e+00  2.1118e+01  2.2952e+01  1.0000e+00
-2.1928e-01  1.7365e+00 -1.0462e+00 -6.3379e+00 -4.1445e+00 -3.7741e+00  8.4611e+00  1.0000e+00
