# limit = 26.9328
#
# x           y           z           vx          vy          vz          s           m
 1.6434e-01  1.4424e+00  1.3844e-01 -7.3087e-01  6.0803e+00 -4.3305e+00  7.5005e+00  1.0000e+00
-7.4691e-01  1.4829e+00 -1.4938e-02  6.6514e+00 -3.0614e+00 -6.4198e+00  9.7379e+00  1.0000e+00
-2.3577e-01  1.4184e+00  3.6858e-01  1.8194e+01  8.4344e-01  9.3678e+00  2.0481e+01  1.0000e+00
-3.5174e-01  1.3603e+00  7.7701e-01 -6.7331e-01  1.4711e+01 -3.8548e+00  1.5222e+01  1.0000e+00
-2.2464e-01  1.4535e+00  8.3728e-01  9.9342e+00  1.3348e+01  8.7146e+00  1.8783e+01  1.0000e+00
 2.8285e-01  1.4472e+00  4.3368e-02 -7.2860e+00 -1.5839e+01  1.5839e+01  2.3555e+01  1.0000e+00
-2.1952e+01  4.2051e+01 -5.2802e+01 -2.8528e+01  5.4672e+01 -6.7946e+01  9.1758e+01  1.0000e+00
-3.6691e-02  9.7803e-01  1.3861e+00 -7.1763e+00 -6.1160e+00 -2.9624e+00  9.8833e+00  1.0000e+00
 1.5679e+01 -3.4554e+00  1.3206e+01  1.9407e+01 -4.0756e+00  1.6449e+01  2.5765e+01  1.0000e+00
 8.1634e+00  7.6553e+00  1.1994e+00  7.9588e+00  7.9144e+00  2.0435e+00  1.1409e+01  1.0000e+00
 2.9196e+00  1.1211e+00 -9.1331e-01 -3.1599e+00  1.1199e+00 -6.7000e-01  3.4188e+00  1.0000e+00
-5.1207e-01  8.2200e-01  4.8027e-01  3.0098e+00 -6.7012e+00 -7.1843e+00  1.0275e+01  1.0000e+00
 3.2318e+00 -9.3487e+00  3.0460e+01  4.3063e+00 -1.1981e+01  3.9541e+01  4.1541e+01  1.0000e+00
 2.9558e+01  1.4259e+01  2.3548e+00  3.8722e+01  1.8530e+01  3.1363e+00  4.3042e+01  1.0000e+00
 2.1194e+00 -1.8759e+01  3.1363e+00  3.2389e+00 -2.3518e+01  4.1569e+00  2.4101e+01  1.0000e+00
-9.4653e-01  1.6702e+00  1.7509e-01 -3.0018e+00 -3.5020e+00  4.7166e+00  6.5970e+00  1.0000e+00
 2.3225e+00 -2.5259e-01  5.1839e-01 -4.1966e+00  7.8884e+00  2.8804e+00  9.3880e+00  1.0000e+00
 1.2595e+01 -4.8788e+00  5.7735e+00  1.4246e+01 -5.4443e+00  7.0179e+00  1.6788e+01  1.0000e+00
-3.9831e-01  1.4490e+00  4.7229e-01 -1.1870e+01  1.7555e+01  3.2324e+00  2.1437e+01  1.0000e+00
-4.9555e-01  1.2150e+00  4.2206e-01  2.2745e+01 -4.4564e+00 -9.7731e+00  2.5154e+01  1.0000e+00
-3.5324e-01  1.1777e+00  3.6819e-01 -1.3214e+00  1.4170e+01  7.4842e+00  1.6079e+01  1.0000e+00
-3.5990e+00 -5.6373e+00  5.7768e+00 -3.0621e+00 -4.5620e+00  5.1991e+00  7.5644e+00  1.0000e+00
 5.0385e-02  7.1450e-01 -7.3684e-02  9.0520e+00 -8.5302e+00 -2.0213e+01  2.3734e+01  1.0000e+00
 3.4634e-01  5.5231e+00  5.5008e+00  2.1880e+00  1.3237e+01  1.4247e+01  1.9570e+01  1.0000e+00
-1.4468e-01  1.5520e+00  1.9342e-01 -7.3209e+00 -6.7908e+00  2.4051e+00  1.0271e+01  1.0000e+00
-1.7672e-01  1.1477e+00  3.6246e-01 -4.6318e+00  1.6316e+00  4.6730e+00  6.7788e+00  1.0000e+00
-2.9202e-01  1.4741e+00  7.1889e-02  1.1982e+01 -1.4268e+01  8.1003e+00  2.0317e+01  1.0000e+00
-8.3958e-02  1.1313e+00  5.0087e-02  7.4615e+00  1.0810e+01  2.2337e-01  1.3137e+01  1.0000e+00
 7.2511e+00 -4.0476e+00  2.1695e+01  8.9823e+00 -5.3959e+00  2.7636e+01  2.9556e+01  1.0000e+00
-2.0192e-01  1.2641e+00  5.5460e-01 -1.6561e+01  1.1860e+00  1.5320e+01  2.2592e+01  1.0000e+00
-4.4228e+00 -7.6984e+00  3.5048e+00 -7.1187e+00 -1.4275e+01  5.7257e+00  1.6948e+01  1.0000e+00
 1.3574e+01  1.3573e+00 -6.5306e+00  1.7949e+01  1.9656e+00 -8.5443e+00  1.9976e+01  1.0000e+00
-6.5453e-02  7.4299e-01  8.7692e-01  1.8355e-01 -2.8657e-01  7.7882e+00  7.7956e+00  1.0000e+00
-1.7083e-01  3.8954e+00  5.0267e-01  2.5665e+00  6.6938e+00  1.2369e+00  7.2749e+00  1.0000e+00
-3.7360e-01  1.1340e+00  6.0323e-01  1.5937e+01 -1.3473e+01  6.0399e+00  2.1725e+01  1.0000e+00
-3.1292e-01  1.2792e+00  3.5326e-01 -1.7307e+00 -3.0861e+00 -2.4035e+01  2.4295e+01  1.0000e+00
-2.6644e-01  8.2088e-01  8.4214e-01 -4.4920e+00  9.6234e+00 -8.0947e+00  1.3353e+01  1.0000e+00
-1.0020e-01  1.1668e+00  3.9764e-01 -7.5921e+00  1.4121e+01  2.0630e+01  2.6128e+01  1.0000e+00
-2.8621e-01  1.6301e+00  1.5601e-01  7.7542e+00 -5.0734e+00  5.7294e+00  1.0895e+01  1.0000e+00
 2.6189e+01  2.8486e+00  4.7530e+00  3.3824e+01  3.3361e+00  6.0622e+00  3.4524e+01  1.0000e+00
-1.0551e-02  1.1299e+00  4.7609e-01 -7.8722e+00 -3.6717e+00  1.0621e+01  1.3721e+01  1.0000e+00
 4.2721e-01  7.6522e-01  7.8276e-01  1.4113e+01  4.3398e+00  2.2970e+00  1.4942e+01  1.0000e+00
-2.9046e-01  9.0829e-01 -3.1171e-01  1.6286e+00 -5.0111e-01 -1.5170e+01  1.5265e+01  1.0000e+00
-1.3619e-01  1.0896e+00  3.4784e-01 -2.8875e+00 -2.1038e+01 -9.4072e-01  2.1256e+01  1.0000e+00
-4.9365e-01  1.3564e+00  3.3516e-01 -1.1559e+01  5.9754e-02  4.8005e+00  1.2516e+01  1.0000e+00
 6.6767e-02  9.8433e-01  4.3225e-01 -6.0843e+00  1.4191e+00  6.3812e+00  8.9304e+00  1.0000e+00
-3.8235e-01  1.2527e+00  1.0142e+00 -3.5236e+00  8.1358e+00  7.7721e+00  1.1790e+01  1.0000e+00
 3.1616e+01 -1.5080e+01 -3.6319e+00  4.1429e+01 -1.9460e+01 -4.6744e+00  4.6010e+01  1.0000e+00
-1.8391e+01 -1.1150e+01 -7.0405e+00 -2.3442e+01 -1.3802e+01 -8.7314e+00  2.8570e+01  1.0000e+00
-9.0046e-02  5.6191e-01  3.1049e-01  1.4810e+00  9.8815e+00 -5.3305e+00  1.1325e+01  1.0000e+00
 2.0438e+01  4.7204e+00  1.3223e+01  3.2094e+01  6.9241e+00  2.0570e+01  3.8744e+01  1.0000e+00
 2.9257e-01  9.2056e-01  8.6893e-01  5.9776e+00 -2.5067e+00  1.4693e+01  1.6059e+01  1.0000e+00
 5.9356e+00  5.4240e+00  7.7096e+00  5.4862e+00  5.9786e+00  7.5459e+00  1.1081e+01  1.0000e+00
 3.5967e-01  1.3673e+00  4.7185e-01  3.1869e+00  4.3609e+00 -3.5356e+00  6.4556e+00  1.0000e+00
-1.7273e-02  1.5017e+00  4.2354e-01 -1.1296e+00 -2.4499e+01  4.7240e-01  2.4530e+01  1.0000e+00
 1.0534e+00  1.0860e+00  3.3995e-01  1.2802e+01  4.3287e-01  5.3976e+00  1.3900e+01  1.0000e+00
-6.5886e-01  1.7122e+00  1.9862e-01 -1.3353e+01  1.7248e+01  1.6370e+00  2.1874e+01  1.0000e+00
 1.3032e+02  3.2882e+01 -1.2646e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-2.1916e-01  1.4951e+00  2.5364e-01 -1.1696e+01 -1.8365e+01  8.2567e+00  2.3286e+01  1.0000e+00
-2.7537e-01  1.2809e+00  2.4235e-01 -2.0451e+01  3.0985e+01  5.7910e+00  3.7574e+01  1.0000e+00
 1.3259e-01  1.9477e+00 -6.9357e-02 -4.4118e+00  1.0642e+01  8.3380e+00  1.4221e+01  1.0000e+00
 4.3007e-01  1.1328e+00  3.7790e-01  2.0474e+01  2.4657e+00  1.4959e+01  2.5476e+01  1.0000e+00
 1.3245e-01  1.0502e+00  5.9057e-01  2.8187e+00  2.2226e+01  9.6594e+00  2.4398e+01  1.0000e+00
 5.1367e+00 -1.7749e+00 -4.4701e-01  4.9345e+00 -1.2676e+00 -3.9326e-02  5.0949e+00  1.0000e+00
 9.0485e-02  1.4469e+00  4.2732e-01  4.3249e+00 -5.0842e+00 -2.9570e-01  6.6814e+00  1.0000e+00
 7.7203e+00  1.6103e+01  2.8096e+01  1.7309e+01  3.4002e+01  6.1228e+01  7.2143e+01  1.0000e+00
-1.0167e+01 -1.4841e+01 -1.6694e+01 -1.2964e+01 -1.8775e+01 -2.1194e+01  3.1141e+01  1.0000e+00
 2.2253e+00 -4.5795e+00 -1.9693e+01  2.6779e+00 -5.4084e+00 -2.3195e+01  2.3967e+01  1.0000e+00
 1.8507e+00  4.3535e+00 -1.7342e+00  1.7295e+00 -6.6561e-01  2.4076e+00  3.0383e+00  1.0000e+00
-6.8584e-02  1.1679e+00  2.6478e-01 -2.3758e+01 -1.6198e+00 -1.5499e+01  2.8413e+01  1.0000e+00
-1.2219e-01  1.2314e+00  1.4261e-01 -6.0635e+00  1.4826e+01 -1.6790e+00  1.6106e+01  1.0000e+00
-3.4126e+00  1.4234e+00 -7.6796e-01 -4.6227e+00  2.9363e+00  1.4488e+00  5.6648e+00  1.0000e+00
 1.3074e-02  1.4097e+00  2.0159e-01  1.9271e+01 -8.3828e-02 -1.4318e+01  2.4008e+01  1.0000e+00
 2.5847e+01  9.9980e+00 -6.6861e-01  3.3244e+01  1.3183e+01 -8.8219e-01  3.5773e+01  1.0000e+00
 2.1393e-02  1.2768e+00  2.2667e-01 -1.6455e+01  6.7389e+00  8.0650e-01  1.7800e+01  1.0000e+00
 1.9206e+01  1.1283e+00  2.1539e+01  2.4721e+01  1.5730e+00  2.7707e+01  3.7166e+01  1.0000e+00
-6.0132e-01  1.4987e+00  6.1838e-02 -1.2597e+01  1.7335e+01 -1.4599e+01  2.5929e+01  1.0000e+00
-3.7032e-01  1.9423e+00  2.6061e-01  1.1860e+01  4.5445e+00 -7.4713e+00  1.4735e+01  1.0000e+00
-3.1504e+01  6.7229e+00  7.2055e+00 -4.1076e+01  8.9853e+00  9.4599e+00  4.3098e+01  1.0000e+00
-6.4052e-01  2.1112e+00 -4.8434e-02 -5.7292e+00  3.4820e-01  3.5924e+00  6.7713e+00  1.0000e+00
 6.5357e+00 -1.0822e+01  1.9345e+01  9.8708e+00 -1.4556e+01  2.3630e+01  2.9456e+01  1.0000e+00
 7.1029e+00 -7.4315e+00  1.5485e+01  8.5514e+00 -9.1561e+00  1.9129e+01  2.2867e+01  1.0000e+00
 1.2763e+01 -1.5242e+01 -5.9152e+00  1.5543e+01 -1.8983e+01 -6.9724e+00  2.5505e+01  1.0000e+00
 2.0925e+00 -3.1989e-01  8.7081e-01 -7.0632e+00  6.0662e+00 -1.1736e+00  9.3843e+00  1.0000e+00
-5.3195e-01  1.3276e+00  9.3997e-01 -9.4000e+00  1.8662e+00  4.1478e+00  1.0443e+01  1.0000e+00
 2.5768e-02  2.4025e+00 -5.7484e-01 -2.1526e+00 -8.5035e+00  2.2203e-01  8.7746e+00  1.0000e+00
-2.9036e+00  3.6067e-01 -2.3808e+00 -9.0091e+00 -2.2992e+00 -5.7993e+00  1.0958e+01  1.0000e+00
 1.7434e-01  1.2566e+00  3.0180e-01 -2.5158e+00 -9.3097e+00 -5.2695e+00  1.0989e+01  1.0000e+00
-5.8398e-01  1.3783e+00  4.4879e-01 -2.7936e+00  2.9132e+00 -4.9255e+00  6.3680e+00  1.0000e+00
-1.2132e-01  1.2408e+00  3.4742e-01  4.0228e+00 -1.9022e+01  9.3317e+00  2.1566e+01  1.0000e+00
-6.7672e-01  1.0817e+00  2.8993e-01  1.5102e+01 -1.2404e+00  4.6770e+00  1.5859e+01  1.0000e+00
-4.1701e+01  1.7310e+01  1.5889e+01 -5.4923e+01  2.2873e+01  2.1178e+01  6.3152e+01  1.0000e+00
-4.8734e-02  1.0200e+00  5.8550e-01  1.3499e+00 -8.1744e-02 -1.6996e+01  1.7050e+01  1.0000e+00
-7.6364e-01  1.7929e+00 -4.1935e-02  1.1432e+00  2.1777e+00  6.0858e+00  6.5640e+00  1.0000e+00
-2.4645e-02  5.1574e-01  1.8120e-01 -4.5472e+00  1.0868e+01  1.2621e-01  1.1782e+01  1.0000e+00
 1.5114e+01 -1.2859e+01 -5.0857e+00  1.9039e+01 -1.6035e+01 -6.0716e+00  2.5622e+01  1.0000e+00
-7.8866e-01  1.2688e+00  8.2277e-01 -4.1645e+00  1.2873e+01  6.3940e+00  1.4964e+01  1.0000e+00
 1.0191e+01 -8.8112e+00  2.2598e+01  1.2862e+01 -1.1044e+01  2.9148e+01  3.3720e+01  1.0000e+00
 2.0407e+01  3.1148e+00  2.2113e+01  4.3743e+01  5.3051e+00  4.6173e+01  6.3824e+01  1.0000e+00
-3.8650e+00 -4.0758e+00 -1.8500e+01 -5.0900e+00 -4.8869e+00 -2.3187e+01  2.4237e+01  1.0000e+00
-8.2095e-01  2.6416e+00  1.7526e-01 -8.0684e-01  2.0036e+00  6.1573e-01  2.2460e+00  1.0000e+00
-5.3976e-01  1.1762e+00  6.3445e-01 -9.0092e+00  5.9801e+00  1.3210e-01  1.0814e+01  1.0000e+00
-9.2894e-02  1.0393e+00  7.7759e-01 -1.8238e+01  2.9219e+00 -5.0385e-01  1.8477e+01  1.0000e+00
-3.3341e-01  1.2235e+00  4.1138e-01 -2.1694e+01 -1.5680e+01  1.5892e+01  3.1129e+01  1.0000e+00
 1.2416e-01  6.3004e-01 -1.8246e-01  3.5406e+00 -1.3523e+01  1.1696e+01  1.8227e+01  1.0000e+00
 9.4842e-02  2.0623e+00  2.5642e-01  4.9119e-01 -7.9409e+00 -3.9983e+00  8.9043e+00  1.0000e+00
 3.0704e-02  1.0188e+00  4.6467e-01  1.6395e+01 -3.0203e+00  3.9584e+00  1.7135e+01  1.0000e+00
 3.5356e-01  8.3086e-01  7.4834e-01 -1.9137e+01  1.2919e+01 -9.7451e+00  2.5062e+01  1.0000e+00
-3.1369e+00 -8.8525e+00  2.0185e+01 -3.9254e+00 -1.1436e+01  2.5597e+01  2.8309e+01  1.0000e+00
-1.2653e-01  1.4399e+00  6.9435e-01  6.2802e+00 -9.7498e+00  1.5996e+01  1.9758e+01  1.0000e+00
-1.3750e-01  1.5967e+00  8.9920e-01 -4.3798e+00  1.3163e+01  6.6147e+00  1.5369e+01  1.0000e+00
-2.7906e+01  5.9047e+00 -7.7476e+00 -3.5379e+01  8.4899e+00 -9.3663e+00  3.7569e+01  1.0000e+00
-2.0632e-01  8.2944e-01  2.8392e-01 -1.1426e+00 -1.3770e+01 -1.0975e+01  1.7646e+01  1.0000e+00
-1.0123e+00  1.7847e+00  1.4312e+00 -1.6606e+00  1.6791e-01  1.8198e+00  2.4693e+00  1.0000e+00
-8.0948e-02  1.1773e+00  4.4387e-01  1.1947e+01 -7.4641e+00 -3.7618e+00  1.4580e+01  1.0000e+00
-1.1125e+01 -3.5893e+01 -4.1099e+01 -1.4924e+01 -4.4687e+01 -5.2186e+01  7.0307e+01  1.0000e+00
 2.7200e+01 -2.3983e+01  6.7604e+00  3.5426e+01 -3.1146e+01  8.7302e+00  4.7972e+01  1.0000e+00
-8.5056e-02  7.0655e-01  7.7065e-01 -7.8448e+00 -7.2497e-01  4.3243e+00  8.9870e+00  1.0000e+00
-3.9542e+00  2.7824e+00  1.7801e+00 -7.4153e+00  4.3556e+00  1.4210e+00  8.7165e+00  1.0000e+00
-1.2359e-01 -1.9019e+00  5.6069e-01 -1.6026e+00 -2.5564e+01  3.5013e+00  2.5852e+01  1.0000e+00
-1.8328e+00  1.3172e+00  7.0871e-01  3.8045e+00  7.6313e-02 -1.1176e+00  3.9660e+00  1.0000e+00
-7.7741e-02  9.1386e-01  6.6997e-01  1.1024e+01 -1.7199e+01  4.1403e+00  2.0844e+01  1.0000e+00
-2.3382e-01  1.1812e+00  4.2961e-01 -3.6618e+00  2.4642e+01  9.0845e-01  2.4929e+01  1.0000e+00
-1.4835e+01  2.3225e+01 -1.2339e+01 -1.9161e+01  3.0318e+01 -1.5834e+01  3.9205e+01  1.0000e+00
-2.6193e+00  1.6431e+00  3.7277e+00 -1.1650e+00  2.2154e+00  7.1548e+00  7.5800e+00  1.0000e+00
-3.7939e-01  1.1057e+00  2.6053e+00  3.6249e+00  1.0022e+00  1.8936e+00  4.2108e+00  1.0000e+00
 2.0602e-01  1.2290e+00  3.6083e-01  4.8311e+00 -4.5331e+00  8.4099e+00  1.0706e+01  1.0000e+00
-1.9228e-01  1.2489e+00  5.6016e-01  1.5209e+01  1.3964e+00  2.4322e+00  1.5465e+01  1.0000e+00
 7.7680e-02  1.1986e+00  3.7520e-01 -2.2942e+01  4.3312e+00 -1.5766e+01  2.8172e+01  1.0000e+00
 1.7148e-01  8.4962e-01  4.5830e-01  1.6580e+01 -4.4182e-01 -5.9833e+00  1.7632e+01  1.0000e+00
-5.4317e-02  9.8622e-01  4.5529e-01  9.5058e+00 -2.2627e+00  4.2638e+00  1.0661e+01  1.0000e+00
-4.3590e-01  1.6580e+00  1.0990e-01  2.2598e+00  1.2945e+01 -1.3563e+01  1.8885e+01  1.0000e+00
-3.3530e-01  1.4760e+00  5.7104e-02  6.1744e-01  9.1721e+00 -9.3713e+00  1.3127e+01  1.0000e+00
 2.9178e-01  1.1288e+00  5.7125e-01  1.6705e+00  1.4333e+01  4.2855e+00  1.5053e+01  1.0000e+00
 6.6666e+00 -1.0828e+01  1.9341e+01  6.4593e+00 -1.2150e+01  2.5376e+01  2.8867e+01  1.0000e+00
-9.7855e-01  2.1321e+00 -5.6845e-01 -6.7038e+00  5.9966e+00 -1.0055e+01  1.3491e+01  1.0000e+00
 5.3020e+01 -3.6268e+01 -7.3817e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 4.1289e-01  6.2356e+00 -1.4184e+00  1.7923e+00  1.7011e+01 -6.9463e+00  1.8461e+01  1.0000e+00
-9.9055e-01  2.7050e+00  8.9976e-01  5.0876e+00 -6.4106e+00 -8.4296e+00  1.1749e+01  1.0000e+00
 1.3469e+01 -3.7071e+00 -2.8093e+00  1.6440e+01 -3.6872e+00 -2.7603e+00  1.7073e+01  1.0000e+00
-2.9019e-01  1.1310e+00  4.1637e-01 -2.2961e+00  4.6049e+00 -1.8029e+01  1.8749e+01  1.0000e+00
-2.6165e-01  1.7257e+00  8.8034e-02 -1.8899e+01  1.7490e+01 -4.5696e-01  2.5754e+01  1.0000e+00
-2.9838e-01  1.0593e+00  2.1968e-01  7.1215e-03 -5.1562e+00 -7.8831e+00  9.4197e+00  1.0000e+00
-7.8293e-01  1.0999e+00  2.5512e-02 -8.1743e+00  1.6499e+00 -5.0697e+00  9.7593e+00  1.0000e+00
-7.2626e-01  1.4545e+00  3.4320e-01  4.3490e+00  2.1938e+00  3.5916e+00  6.0520e+00  1.0000e+00
-7.8574e-02  7.3181e-01  2.1879e-01  4.9002e-01 -1.9850e+00  2.8727e-01  2.0646e+00  1.0000e+00
-5.1721e-01  1.3840e+00 -2.4000e-01  1.0521e+01  2.4214e+00  1.3858e+01  1.7567e+01  1.0000e+00
-5.9006e-01  1.2809e+00  4.9461e-01  2.1177e+01  1.3785e+01  6.9403e+00  2.6204e+01  1.0000e+00
 1.3109e+00 -1.0405e+01  1.8416e+01  1.7291e+00 -1.3029e+01  2.3017e+01  2.6505e+01  1.0000e+00
-3.5672e+01  2.7497e+01 -2.2761e+01 -5.8173e+01  4.4361e+01 -3.7300e+01  8.2118e+01  1.0000e+00
-2.1627e+00  1.2942e+00  6.8384e-01  6.7421e+00 -1.4141e-01  4.1097e+00  7.8971e+00  1.0000e+00
-1.3706e-01  1.3562e+00  2.9730e-01  9.2661e+00 -2.8830e+01 -7.7324e+00  3.1254e+01  1.0000e+00
 1.0244e-01  8.4196e-01  9.8085e-01  4.6449e+00  5.7146e+00  3.0766e+00  7.9811e+00  1.0000e+00
-9.9231e-01  9.6628e-01  1.9134e-01 -2.4046e+00  1.6799e+00  3.8622e+00  4.8498e+00  1.0000e+00
-1.0521e+00  1.3735e+00  7.1372e-02 -2.0430e+00  4.7379e+00 -3.7463e+00  6.3763e+00  1.0000e+00
-5.1938e-01  1.1948e+00  8.4321e-01 -6.7931e+00 -6.5627e+00  4.5687e-01  9.4564e+00  1.0000e+00
-1.7686e+01  1.4917e+01 -4.9341e+00 -2.2237e+01  1.8800e+01 -6.1656e+00  2.9765e+01  1.0000e+00
 1.0763e+01 -8.4474e+00 -3.2945e+01  1.4093e+01 -1.1148e+01 -4.3167e+01  4.6757e+01  1.0000e+00
-1.4240e-01  2.9564e+00 -1.5438e-02 -3.5403e+00  3.3463e+00 -6.5683e-01  4.9156e+00  1.0000e+00
-8.0928e-01 -2.1104e+01 -1.5085e+01 -5.0083e-01 -2.7090e+01 -1.9142e+01  3.3174e+01  1.0000e+00
-7.9658e+00  7.5142e+00 -3.1094e+01 -1.0546e+01  9.9750e+00 -4.0506e+01  4.3029e+01  1.0000e+00
 3.6920e+00 -1.8422e+01  1.9635e-01  4.5269e+00 -2.3073e+01  3.4911e-01  2.3515e+01  1.0000e+00
-2.0403e+00  1.3747e+00  6.0366e-01  6.6289e+00  4.9672e+00 -1.4956e+00  8.4174e+00  1.0000e+00
-3.5939e+00 -4.6737e+00 -1.9836e+01 -4.5850e+00 -6.0726e+00 -2.4333e+01  2.5495e+01  1.0000e+00
 2.0516e+00  4.7630e+00  4.3595e+00  2.0827e+00  4.2477e+00  3.7835e+00  6.0577e+00  1.0000e+00
-1.8882e-01  1.1155e+00  3.5248e-01 -3.3705e+00 -1.9121e+00 -1.3245e+01  1.3800e+01  1.0000e+00
 1.2299e+01  7.3474e+00  1.6971e+01  1.8126e+01  9.8874e+00  2.4595e+01  3.2113e+01  1.0000e+00
-1.0919e+00  1.7453e+00 -8.2979e-01 -2.2285e+00  3.8060e+00  9.0464e-02  4.4113e+00  1.0000e+00
 1.2344e+01 -1.5306e+01 -6.0259e+00  1.6018e+01 -1.8840e+01 -7.8643e+00  2.5949e+01  1.0000e+00
-4.6229e-01  1.5410e+00  2.1009e-01 -1.4973e+01  8.4891e+00 -1.5563e+00  1.7282e+01  1.0000e+00
 8.3847e-02  9.5721e-01  5.9541e-01 -5.6757e+00 -1.5930e+01 -2.6300e+00  1.7114e+01  1.0000e+00
-2.1513e+01 -9.6688e+00 -6.7267e+00 -2.7389e+01 -1.2245e+01 -8.4430e+00  3.1166e+01  1.0000e+00
 1.0673e+01  5.9136e+00  1.0722e+01  1.2442e+01  7.5193e+00  1.3368e+01  1.9750e+01  1.0000e+00
-5.5252e-01  1.0669e+00  2.9044e-01 -9.2459e+00  1.4600e+01 -1.0174e+01  2.0054e+01  1.0000e+00
 8.7070e+00 -2.8328e+01 -2.2404e+00  1.1455e+01 -3.6773e+01 -2.9222e+00  3.8627e+01  1.0000e+00
 2.8599e+01 -8.3950e+00  2.2185e+01  8.4660e+01 -2.7149e+01  6.4809e+01  1.1002e+02  1.0000e+00
-4.1923e+01 -4.0313e+00  6.1884e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
