# limit = 2.43129
#
# x           y           z           vx          vy          vz          s           m
-1.9590e-02  1.9671e+00 -9.1939e-01 -9.0253e-01  3.8375e+01 -1.7025e+01  4.1992e+01  1.0000e+00
-4.1877e-02 -2.7417e-01 -8.6903e-01 -1.2103e+01  5.0763e+00 -2.5378e+01  2.8571e+01  1.0000e+00
 9.0760e-01 -1.4263e+00  3.8798e-01  1.2825e+01 -3.1853e+01  6.3265e+00  3.4915e+01  1.0000e+00
 2.4630e+00 -5.4939e-01 -2.3590e+00  7.6146e+01 -2.0024e+01 -7.3479e+01  1.0770e+02  1.0000e+00
 6.7769e-02 -2.2389e+00 -2.9625e+00  2.2032e+00 -4.3216e+01 -5.6995e+01  7.1561e+01  1.0000e+00
-1.7332e-01  2.8446e-01  4.1603e-02 -1.3242e+01  1.4743e+00  1.6493e+01  2.1203e+01  1.0000e+00
 4.0879e-02 -1.5658e-02 -1.4763e-01 -2.2180e+01  1.2519e+00  1.8816e+01  2.9112e+01  1.0000e+00
-5.7503e-02  2.1122e-02 -3.3125e-02  1.9630e+01  2.6785e+00 -1.3064e+01  2.3732e+01  1.0000e+00
-2.3514e-02  5.0793e-02 -5.2833e-02 -3.1997e+01 -7.0000e+00  1.7918e+01  3.7334e+01  1.0000e+00
-1.3231e-01  4.8574e-02 -2.5724e-02 -1.8261e+01  1.5189e+01 -7.1841e+00  2.4815e+01  1.0000e+00
-1.7802e-01  1.5768e-01  5.4886e-02  9.8837e+00 -3.2704e+00  2.0322e+01  2.2834e+01  1.0000e+00
 7.3641e-02  5.2871e-03 -8.4304e-02  6.1318e-01  6.3787e+00 -2.5377e+01  2.6174e+01  1.0000e+00
 1.5941e+00  2.9222e-01 -6.1227e-01  2.4296e+00 -1.6796e+00 -4.7358e-01  2.9914e+00  1.0000e+00
-1.8751e+00  3.5748e+00 -4.9936e+00 -2.8751e+01  5.5113e+01 -6.8521e+01  9.2516e+01  1.0000e+00
 2.0888e-02  5.0336e-02  4.1847e-01  6.6020e+00  2.7987e+00  2.7242e+01  2.8170e+01  1.0000e+00
 1.4417e+00 -4.6087e-01  1.1714e+00  2.4736e+01 -5.2337e+00  2.0510e+01  3.2557e+01  1.0000e+00
 1.0664e+00  9.0156e-01 -2.3855e-01  1.8125e+01  1.6023e+01  8.9215e-01  2.4208e+01  1.0000e+00
-6.8980e-01  2.1307e-01  1.9390e-01  6.0583e-01  4.0343e+00  9.6399e+00  1.0468e+01  1.0000e+00
 7.3776e-02  1.7162e-01 -6.2821e-02  1.1076e+01 -5.0211e+00  3.7711e+00  1.2732e+01  1.0000e+00
 1.9163e-01 -7.8562e-01  2.2450e+00  4.4056e+00 -1.3389e+01  4.3623e+01  4.5844e+01  1.0000e+00
 1.9992e+00  9.6769e-01  1.2305e-01  4.2259e+01  2.1116e+01  3.3844e+00  4.7362e+01  1.0000e+00
-1.4322e-01 -1.4560e+00  5.9400e-02  2.7199e+00 -3.0787e+01  5.1258e+00  3.1329e+01  1.0000e+00
-1.5153e-01  1.0951e-01 -1.2236e-02  1.6920e+01 -1.3543e+01 -2.7499e+01  3.5013e+01  1.0000e+00
 5.1986e-01 -1.0256e+00 -4.4893e-01  1.0415e+01 -1.2901e+01 -2.7658e+00  1.6810e+01  1.0000e+00
 1.3775e+00 -4.8847e-01  5.6806e-01  2.3807e+01 -8.8350e+00  9.9782e+00  2.7284e+01  1.0000e+00
-3.3834e-01  1.1406e-01  8.6511e-01  5.5916e+00 -1.6447e+00  8.8023e+00  1.0557e+01  1.0000e+00
-1.0625e-01  6.8031e-02  1.4511e-01 -1.7119e+01  1.3525e+01 -1.3652e+01  2.5736e+01  1.0000e+00
-1.5608e-01  9.6980e-02  2.3342e-01 -2.3192e+01  1.5329e+01 -2.3138e+00  2.7896e+01  1.0000e+00
-6.3890e-01 -8.1775e-01  8.5143e-01 -8.6605e+00 -1.4999e+01  1.3794e+01  2.2142e+01  1.0000e+00
-1.9681e-01  9.4921e-02 -4.4415e-02 -3.9550e+01  8.7058e+00 -1.5053e+01  4.3204e+01  1.0000e+00
 1.5492e-01 -6.0188e-01 -1.9162e-01 -4.0925e+00  5.2319e-01 -1.1067e+01  1.1811e+01  1.0000e+00
-2.9792e-01  1.5098e-01 -2.2738e-01 -1.9767e+01 -2.1291e+00  3.3770e+00  2.0166e+01  1.0000e+00
-1.8172e-01  6.7797e-02  7.9317e-02 -2.4114e+00 -1.5674e+01  1.9748e+01  2.5328e+01  1.0000e+00
-2.9241e-01  6.8231e-01 -2.8740e-01 -9.6017e+00 -1.3265e+00  5.5995e+00  1.1194e+01  1.0000e+00
-2.6172e-01  3.3174e-02 -3.6478e-02 -6.4506e+00 -3.6902e+00  3.7325e+00  8.3162e+00  1.0000e+00
 7.3934e-01 -1.9066e-01  1.6537e+00  1.0987e+01 -5.8352e+00  3.3259e+01  3.5510e+01  1.0000e+00
-6.5738e-02  1.8717e-01  1.9156e-01 -1.4560e+01  4.7256e+00  1.1624e+01  1.9221e+01  1.0000e+00
-1.2431e-02 -3.9124e-02 -1.2374e-01  3.7827e+00  3.6861e+01 -7.9520e-01  3.7063e+01  1.0000e+00
 3.0579e-02  1.5298e-01  7.3003e-02  1.7092e+01  2.9548e+00  4.3682e+00  1.7887e+01  1.0000e+00
-6.3532e-02 -6.0077e-03  3.4556e-02  5.7871e+00  1.6379e+00  1.8567e+00  6.2944e+00  1.0000e+00
 1.1314e+00 -3.8077e-01  2.8886e-01  1.5249e+01 -1.2456e+00  4.6467e+00  1.5990e+01  1.0000e+00
 2.7509e-01 -1.9693e-01  7.0437e-02  2.7578e+00 -3.1190e+00 -4.3580e+00  6.0271e+00  1.0000e+00
-1.2657e-01  1.6050e-01 -5.3008e-02 -2.7921e+01 -1.7077e+01 -4.5956e+00  3.3050e+01  1.0000e+00
-1.0630e-01  1.4965e-01 -1.0940e-01  6.4353e-01  1.8586e+01 -1.2911e+01  2.2639e+01  1.0000e+00
-6.3850e-01  1.1408e-01 -6.8008e-02  7.7418e+00  4.5720e+00 -2.5843e+00  9.3550e+00  1.0000e+00
 1.0678e-01  1.6960e-01  1.5684e-01 -1.9810e+01 -2.0095e+01 -1.1421e+01  3.0442e+01  1.0000e+00
 1.9348e+00  3.0795e-01  4.1773e-01  3.8634e+01  4.5956e+00  7.1244e+00  3.9553e+01  1.0000e+00
 1.7167e-02  4.5680e-02  2.0686e-01  3.1014e+00  1.1581e+00  1.2275e+01  1.2714e+01  1.0000e+00
-2.5297e-01  6.7721e-01 -2.6312e-01  2.2388e+00 -9.1329e-01 -1.4872e+00  2.8387e+00  1.0000e+00
-4.2229e-03 -2.1321e-01 -1.8815e-01 -4.1020e-02  1.9724e+01  1.1426e+01  2.2795e+01  1.0000e+00
 4.6845e-02  1.0426e-01  5.4434e-01  7.6065e+00 -9.7484e-01 -1.1059e+01  1.3458e+01  1.0000e+00
-1.1390e-01  6.9657e-02  4.5571e-02 -3.6837e+00 -3.2857e+01  7.5142e+00  3.3906e+01  1.0000e+00
 6.0374e-03 -6.2065e-02  1.1404e-01 -8.6036e+00  4.3506e+00 -7.7750e+00  1.2385e+01  1.0000e+00
 2.0988e-01 -4.0235e-01 -7.6640e-01  1.5849e+00 -6.1617e+00 -3.0540e+00  7.0573e+00  1.0000e+00
 2.1747e+00 -1.2097e+00 -2.8322e-01  4.4648e+01 -2.1440e+01 -5.2543e+00  4.9807e+01  1.0000e+00
-1.4708e+00 -9.9547e-01 -7.1352e-01 -2.7618e+01 -1.7866e+01 -1.0972e+01  3.4675e+01  1.0000e+00
-1.3915e-01  4.2170e-03 -2.5870e-01  7.6428e+00  1.2182e+01  1.9847e+01  2.4510e+01  1.0000e+00
-6.3563e-02  7.5697e-02 -3.3379e-02 -2.2205e+00 -6.6273e+00  3.4693e+01  3.5390e+01  1.0000e+00
 4.8317e-01 -2.5793e-01 -5.0403e-01  1.3915e+01 -7.0354e+00 -1.1451e+01  1.9345e+01  1.0000e+00
 9.4582e-01  4.6627e-01  1.0526e+00  1.3438e+01  1.0763e+01  1.6994e+01  2.4191e+01  1.0000e+00
-9.2816e-02  1.2208e-01  4.6556e-02 -4.2602e+01  7.6179e+00 -1.4198e+01  4.5547e+01  1.0000e+00
-3.3249e-02  1.0981e-01  5.6577e-03  6.8685e+00 -2.2707e+01 -2.4482e+01  3.4091e+01  1.0000e+00
-2.5718e-01  6.5335e-01 -7.1018e-01 -1.4030e+00  7.4755e+00 -3.8471e+00  8.5236e+00  1.0000e+00
 6.7968e-01 -4.6151e-01  5.7652e-01  1.3254e+01 -1.0012e+01  1.0614e+01  1.9712e+01  1.0000e+00
-1.1485e-01  3.4656e-01  1.7708e-01  4.3795e+00  1.4876e+01  1.3666e+01  2.0670e+01  1.0000e+00
-1.5951e-01 -6.1438e-02 -4.7259e-02  1.6943e+01 -1.8757e+01 -8.5707e-01  2.5291e+01  1.0000e+00
 6.3709e-01 -5.4553e-01  5.8827e-01  1.1957e+01 -7.6261e+00  1.4407e+01  2.0216e+01  1.0000e+00
-7.3494e-02 -4.1332e-02  9.9665e-02  2.1392e+00 -9.0665e-01 -2.7152e+01  2.7251e+01  1.0000e+00
-2.2222e-02 -1.6322e-01  3.6951e-02  7.0947e+00 -1.1311e+01 -1.1047e+00  1.3397e+01  1.0000e+00
-1.1169e-01  1.4378e-01  2.3811e-02  1.2608e+01  1.9023e+01 -3.1128e+00  2.3033e+01  1.0000e+00
-6.2017e-01  1.0270e+00 -8.2838e-02 -8.1058e+00  1.1745e+01  2.7864e+00  1.4540e+01  1.0000e+00
-6.1813e-02 -3.4803e-02 -1.2084e-02  1.0189e+01 -1.9480e+01 -1.0894e+01  2.4536e+01  1.0000e+00
-5.8674e-02 -6.9451e-02  2.4630e-01 -4.6221e+00  1.4185e+01  1.7292e+01  2.2838e+01  1.0000e+00
-8.0868e-01 -1.2849e+00 -1.4153e+00 -1.5231e+01 -2.2176e+01 -2.4629e+01  3.6474e+01  1.0000e+00
 2.2803e-01 -6.4281e-01 -2.7591e+00  3.3255e+00 -6.1767e+00 -2.7891e+01  2.8760e+01  1.0000e+00
-7.1222e-01  5.1860e-01 -2.5427e-01 -3.5110e+00  2.2028e+01 -1.4867e+01  2.6806e+01  1.0000e+00
-1.2912e-01  1.0138e-01 -3.8726e-03  2.8292e+01  7.9311e+00  3.4508e+00  2.9584e+01  1.0000e+00
 9.9712e-02 -1.6787e-01 -3.2275e-02  1.2972e+01 -1.4373e+01  4.5781e-01  1.9367e+01  1.0000e+00
 8.6517e-01 -7.2577e-01 -1.7253e-02  1.2164e+01 -7.9895e+00 -3.0691e+00  1.4873e+01  1.0000e+00
 8.0234e-01 -5.5210e-01  2.9511e-01  7.9550e+00 -1.6975e+00  3.3998e+00  8.8160e+00  1.0000e+00
 2.0252e+00  5.6258e-01  5.8853e-03  3.7676e+01  1.4648e+01 -1.3931e+00  4.0447e+01  1.0000e+00
-1.4101e-01  5.2681e-01 -3.6023e-01 -1.6224e+00 -3.7919e+00  4.3509e+00  5.9951e+00  1.0000e+00
 1.5061e+00  3.1907e-02  1.6894e+00  2.7779e+01  1.6382e+00  3.1281e+01  4.1867e+01  1.0000e+00
-1.3180e-02  1.7675e-01  1.7779e-01  1.8549e+01 -6.2068e+00  1.4103e+01  2.4114e+01  1.0000e+00
-4.7444e-01 -3.8011e-01  5.0347e-01 -8.5204e+00  1.6934e+01 -5.3021e+00  1.9684e+01  1.0000e+00
-2.2389e+00  3.3603e-01  4.7758e-01 -4.5109e+01  9.6826e+00  1.0274e+01  4.7266e+01  1.0000e+00
-2.5049e-01  1.2321e+00 -2.5524e-01 -6.0850e+00  1.5553e+01  1.3214e+00  1.6753e+01  1.0000e+00
 6.3625e-01 -9.8908e-01  1.5401e+00  9.4969e+00 -1.5336e+01  3.1138e+01  3.5986e+01  1.0000e+00
 7.4518e-01 -6.8243e-01  1.4171e+00  1.1526e+01 -1.1770e+01  2.4414e+01  2.9453e+01  1.0000e+00
 1.2119e+00 -1.3689e+00 -6.1126e-01  2.0569e+01 -2.4295e+01 -8.5355e+00  3.2957e+01  1.0000e+00
 1.0624e+00 -8.3170e-01  2.6253e-01  1.4153e+01 -1.0197e+01  4.2274e+00  1.7949e+01  1.0000e+00
-5.7546e-02  1.8627e-02  1.5137e-01 -9.1697e+00  6.2600e+00 -7.9825e+00  1.3674e+01  1.0000e+00
-7.8517e-03  2.4038e-01  2.4097e-03 -1.6933e+01  1.9684e+01  5.2081e+00  2.6482e+01  1.0000e+00
-6.8772e-02 -8.7027e-03 -6.5503e-02  5.2877e+00 -2.2897e+01  4.6441e+00  2.3954e+01  1.0000e+00
-9.5366e-02  1.4637e-01  6.9513e-02  2.0861e+01  6.9023e+00 -3.8025e+01  4.3917e+01  1.0000e+00
-8.4657e-02  1.3864e-01  1.3424e-01  3.3345e+00  7.1856e+00 -1.4192e+01  1.6254e+01  1.0000e+00
 1.0967e-02  2.0133e-01 -5.0047e-03 -2.4747e+01  7.3296e+00  4.0899e+00  2.6132e+01  1.0000e+00
 9.8199e-02  1.2898e-01 -9.7224e-02  2.9298e+01  1.6511e+01 -1.0591e+01  3.5258e+01  1.0000e+00
-2.9237e+00  1.1230e+00  9.3222e-01 -5.6861e+01  2.3770e+01  2.1874e+01  6.5396e+01  1.0000e+00
-1.8740e-01  2.2756e-01  3.0390e-02  7.2469e+00 -4.2580e+00 -3.4396e-01  8.4123e+00  1.0000e+00
 2.6052e-02 -4.9800e-02  4.1691e-02 -1.1918e+01 -9.8346e+00 -2.0550e+01  2.5711e+01  1.0000e+00
-1.6876e-01  1.1692e-01 -1.4053e-02 -3.4698e+00  6.3360e+00 -4.4477e+01  4.5060e+01  1.0000e+00
 1.0926e+00 -1.2051e+00 -6.3328e-01  2.4323e+01 -1.9264e+01 -8.2464e+00  3.2105e+01  1.0000e+00
-2.7832e-01  2.7581e-01 -2.7724e-02  4.1844e+00  8.5960e-01 -9.9687e+00  1.0845e+01  1.0000e+00
 8.5857e-01 -8.3249e-01  1.5816e+00  1.5907e+01 -1.3215e+01  3.4200e+01  3.9966e+01  1.0000e+00
 6.1143e-03  3.2882e-01 -8.9461e-02 -1.2354e+01  1.4303e+01 -5.3385e-01  1.8907e+01  1.0000e+00
-1.5891e-01 -4.4941e-01 -1.7176e+00 -5.5174e+00 -7.2738e+00 -2.8365e+01  2.9798e+01  1.0000e+00
 1.1500e+00 -5.3880e-01  2.0012e-01  1.1996e+01 -9.8984e+00  8.3609e+00  1.7657e+01  1.0000e+00
-2.7899e-01  7.7211e-02  2.0982e-01 -6.6632e+00 -3.0951e+00  1.4370e+01  1.6140e+01  1.0000e+00
-4.9250e-02 -1.5210e-03  5.2552e-02  2.0765e+01 -1.4049e+01  2.0231e+01  3.2216e+01  1.0000e+00
-1.6111e-01 -7.2217e-02  2.1979e-02 -4.5074e+00 -3.6999e+01  1.0593e+00  3.7287e+01  1.0000e+00
-3.7177e-01  6.9506e-01  5.3826e-01 -1.1434e+00  1.9411e+01 -1.5295e+00  1.9505e+01  1.0000e+00
-6.1176e-02 -6.4124e-02  7.2620e-02 -7.6867e+00  1.6178e+01 -1.7613e+00  1.7997e+01  1.0000e+00
-1.2948e-01  4.3396e-02  1.8300e-01 -2.8347e+01 -1.7523e+01  1.6365e+01  3.7127e+01  1.0000e+00
 1.1252e+00 -7.5993e-01 -9.0686e-02  1.5696e+01 -1.0446e+01  3.7481e+00  1.9224e+01  1.0000e+00
-2.0951e-01 -5.2100e-01  1.5465e+00 -5.3608e+00 -1.4071e+01  3.1891e+01  3.5267e+01  1.0000e+00
 7.2974e-01  6.2519e-02  1.0032e-01 -1.5010e+00  3.9398e+00  2.5431e+00  4.9237e+00  1.0000e+00
-1.8062e-01  1.7915e-01  2.8716e-01 -2.6774e+00  2.2795e+01  1.4132e+01  2.6954e+01  1.0000e+00
-2.6015e+00 -1.4521e-01 -1.0265e+00 -3.9134e+01  8.9301e+00 -1.0697e+01  4.1541e+01  1.0000e+00
 4.4596e-02  2.2027e-01  9.5623e-02  3.6944e+00  1.1476e+00  2.4571e+00  4.5829e+00  1.0000e+00
-7.0080e-02  9.8417e-03  1.7835e-02  1.3681e+01 -2.6642e+01  2.8782e+01  4.1538e+01  1.0000e+00
-4.3939e-02 -2.9556e-02  8.5321e-02 -1.0443e+01  1.5124e+01  4.1155e+00  1.8834e+01  1.0000e+00
-6.0764e-01 -4.3880e+00 -4.3226e+00 -1.5101e+01 -4.5402e+01 -5.2928e+01  7.1350e+01  1.0000e+00
 2.0594e+00 -1.8508e+00  5.5573e-01  3.7732e+01 -3.3477e+01  9.4277e+00  5.1316e+01  1.0000e+00
 2.4926e-01  4.3608e-01 -1.9205e-01 -4.9425e+00 -1.8503e+00 -3.7201e+00  6.4569e+00  1.0000e+00
 3.6062e-01 -3.9032e-01 -1.0608e+00  6.6500e+00 -1.5548e+00 -1.2384e+01  1.4142e+01  1.0000e+00
 5.3983e-04  1.1889e-01  9.9183e-02 -2.2489e+01 -1.9878e+00 -2.2955e+01  3.2197e+01  1.0000e+00
 1.8285e-01 -7.4168e-01 -9.2253e-01  4.5675e+00 -6.1036e+00 -1.2154e+01  1.4347e+01  1.0000e+00
-3.1103e-02 -1.5921e-01 -4.5821e-01  2.5764e+00 -1.7246e-01  1.1670e+01  1.1952e+01  1.0000e+00
-2.2028e-04  1.1077e-01 -8.2987e-02 -7.4255e-01  3.6592e+00 -1.5102e+01  1.5557e+01  1.0000e+00
-1.1190e+00  1.5419e+00 -9.9999e-01 -2.1729e+01  3.3961e+01 -1.8053e+01  4.4175e+01  1.0000e+00
-1.3344e-01  2.2674e-01  7.9468e-02 -1.2018e+01 -1.9662e+00  1.1591e+01  1.6812e+01  1.0000e+00
 8.4641e-02  4.5936e-02  3.8278e-01  3.6852e+00  1.1384e+01 -1.8222e+01  2.1799e+01  1.0000e+00
-1.1318e-01  5.8105e-02  9.0524e-02 -3.4119e+01  1.2372e+01 -1.6743e+01  3.9969e+01  1.0000e+00
-2.1037e-01 -8.1880e-02 -9.7855e-02 -1.8572e+01 -5.9999e+00  7.8743e+00  2.1046e+01  1.0000e+00
-8.3862e-02  1.2612e-01  1.7536e-01  3.1922e+01  1.4437e+01  5.5255e+00  3.5468e+01  1.0000e+00
-1.0313e-01  1.2302e-01  2.2885e-03  1.3246e+00  1.8940e+01  3.0427e+01  3.5865e+01  1.0000e+00
-8.1862e-02  1.0595e-01  2.3360e-01  9.3047e+00  5.6495e+00 -3.6407e+01  3.7999e+01  1.0000e+00
 3.6493e-02  2.3072e-02  1.1218e-01 -2.6787e+01  5.5899e+00  1.2902e+01  3.0253e+01  1.0000e+00
 1.4076e-01  1.3513e-01  7.1975e-02  6.2050e+00 -1.5057e+01  1.3426e+01  2.1106e+01  1.0000e+00
-1.3344e-01  9.6627e-02  2.6241e-01 -1.3545e+01 -1.7553e+01  1.3231e+00  2.2211e+01  1.0000e+00
 6.0568e-01 -1.0783e+00  1.4868e+00  1.1252e+01 -1.9443e+01  2.8078e+01  3.5958e+01  1.0000e+00
-1.1131e-01  7.1057e-02  3.4215e-02  5.4579e+00  3.3471e+01  2.9515e+01  4.4958e+01  1.0000e+00
 4.3331e+00 -3.0439e+00 -6.7272e+00  6.9449e+01 -4.7394e+01 -9.5718e+01  1.2740e+02  1.0000e+00
-5.4512e-02  1.7343e-01 -9.0226e-02  1.9751e+01 -4.6416e+00  1.1049e+01  2.3102e+01  1.0000e+00
-1.2919e-02  2.1726e-02 -3.4976e-02 -1.9904e+01 -7.9258e+00  4.3249e+01  4.8265e+01  1.0000e+00
 6.6977e-01 -6.5825e-01 -4.7118e-01  2.6954e+01 -8.5197e+00 -8.1825e+00  2.9429e+01  1.0000e+00
-1.2567e-01  2.1115e-01  2.8992e-02  1.0774e+01 -6.9768e+00 -2.2893e+00  1.3038e+01  1.0000e+00
 6.0256e-01 -4.9040e-01  5.0084e-02  1.1913e+01  3.2322e+00 -3.9277e+00  1.2953e+01  1.0000e+00
 4.3152e-01  4.0188e-01  5.1439e-02 -2.0959e+00  1.2261e+01  1.4906e+01  1.9415e+01  1.0000e+00
-7.8510e-02 -5.5739e-04  1.8543e-01 -2.6213e+01  1.9947e+01 -4.9879e+00  3.3315e+01  1.0000e+00
 1.4759e-01  1.7238e-02  2.0662e-01  1.2261e+01  9.8132e+00  1.8480e+01  2.4252e+01  1.0000e+00
-6.1565e-01  8.4733e-01 -5.5568e-01 -9.2429e+00  9.7484e+00 -4.3931e+00  1.4134e+01  1.0000e+00
-4.4858e-01  1.6728e-02  2.8017e-02  1.4210e+01  3.4690e+00 -7.0556e+00  1.6240e+01  1.0000e+00
 4.2122e-01  4.9618e-01  6.7034e-01  1.2183e+01  4.3541e+00  5.1747e+00  1.3934e+01  1.0000e+00
 1.6349e-01 -8.5209e-01  1.6169e+00  1.0866e+00 -1.6424e+01  2.8690e+01  3.3076e+01  1.0000e+00
 8.7913e-02  1.6261e-01 -9.1275e-02  1.5617e+00 -1.4709e+01  1.1834e+01  1.8943e+01  1.0000e+00
-7.3964e-02  5.5155e-01 -1.4067e-01 -8.6262e+00 -7.4801e+00 -5.0204e+00  1.2473e+01  1.0000e+00
-7.0512e-01 -5.1411e-01 -5.7444e-02 -4.3223e+00  1.9291e+00  5.6809e-01  4.7673e+00  1.0000e+00
-1.0596e-01 -4.2139e-03  1.2269e-04  1.4614e+00 -2.4362e+01  7.0188e+00  2.5395e+01  1.0000e+00
 6.5313e-01  1.0452e-01  4.6929e-01  1.8389e+00  6.9885e+00  1.7073e+00  7.4253e+00  1.0000e+00
-1.4565e-01  2.4449e-02 -1.0849e-01 -3.3098e+00 -4.7219e+00  8.4232e+00  1.0208e+01  1.0000e+00
-3.3222e-01  6.0223e-02  1.0395e-01  4.0951e+00  1.8761e+01  6.4604e+00  2.0260e+01  1.0000e+00
-1.5123e+00  1.2570e+00 -4.4548e-01 -2.7346e+01  2.2812e+01 -7.5862e+00  3.6410e+01  1.0000e+00
 7.4024e-01 -5.4765e-01 -2.2802e+00  1.5352e+01 -1.1741e+01 -4.6445e+01  5.0306e+01  1.0000e+00
 4.7992e-02  1.1279e-02  1.6362e-01 -1.3610e+01 -4.4757e-01  2.0387e+00  1.3769e+01  1.0000e+00
-2.4267e-01 -1.7393e+00 -1.2325e+00 -2.0754e+00 -3.1439e+01 -2.2707e+01  3.8837e+01  1.0000e+00
-4.7287e-01  4.1378e-01 -2.2371e+00 -1.1308e+01  1.0857e+01 -4.4428e+01  4.7112e+01  1.0000e+00
 3.4643e-01 -1.4306e+00  1.3994e-03  6.0381e+00 -3.0417e+01  2.1478e-01  3.1011e+01  1.0000e+00
-7.4709e-02  2.8594e-01 -9.0464e-02  4.2781e+00  1.1277e+01 -2.4360e+01  2.7183e+01  1.0000e+00
-2.6937e-01 -2.4845e-01 -1.7712e+00 -5.7413e+00 -6.3604e+00 -3.1942e+01  3.3072e+01  1.0000e+00
-4.9288e-01 -7.7934e-01 -5.2409e-01 -5.5666e+00 -5.2629e+00 -4.8239e+00  9.0529e+00  1.0000e+00
-7.1250e-02  8.5695e-02 -8.6533e-03 -1.6550e+01 -1.4169e+01  2.3091e+01  3.1747e+01  1.0000e+00
-1.0022e-01  7.7355e-02  1.0577e-01  1.3591e+01 -1.2161e+01  3.7085e+01  4.1326e+01  1.0000e+00
-2.0460e-01 -5.6251e-02 -9.0170e-02 -1.1983e+01 -8.7837e+00 -2.2151e+01  2.6672e+01  1.0000e+00
 8.8302e-01 -1.4531e+00 -5.5827e-01  1.8515e+01 -2.4090e+01 -9.2635e+00  3.1764e+01  1.0000e+00
-8.2242e-02  1.2483e-01  2.3777e-01 -4.2294e+00 -4.8385e+00  2.1672e+01  2.2605e+01  1.0000e+00
-6.0564e-02  7.3082e-02  4.5954e-02 -2.1699e+01  2.6104e+01  3.1582e+01  4.6365e+01  1.0000e+00
-1.7325e+00 -8.2268e-01 -6.5154e-01 -3.2439e+01 -1.4455e+01 -9.8300e+00  3.6849e+01  1.0000e+00
 9.7654e-01  2.4583e-01  5.4754e-01  2.2413e+01  1.0534e+01  1.9996e+01  3.1830e+01  1.0000e+00
-1.1652e-01  7.5872e-02  1.8418e-01 -2.3516e+01 -1.6581e+00 -8.8364e+00  2.5176e+01  1.0000e+00
 5.3434e-01 -2.0134e+00 -1.5650e-01  1.2599e+01 -4.1503e+01 -3.2142e+00  4.3492e+01  1.0000e+00
-2.1284e-01 -1.2507e-01  2.6533e-01 -1.8890e+01  1.0113e+00 -1.3724e+00  1.8967e+01  1.0000e+00
