# limit = 29.2462
#
# x           y           z           vx          vy          vz          s           m
 1.8028e+01 -3.1103e+01 -2.5275e+01  2.2006e+01 -3.7695e+01 -3.0705e+01  5.3366e+01  1.0000e+00
-2.6204e-01  1.1776e+00  1.3832e-02 -3.3155e+00 -3.4655e+00  5.4576e+00  7.2655e+00  1.0000e+00
-1.8685e+00  6.4396e+00  1.5075e+00 -5.7084e-01  6.8559e+00  1.1161e+00  6.9696e+00  1.0000e+00
-3.9056e-02  9.0924e-01 -8.6361e-02  4.8312e+00  1.1169e+01 -4.3075e+00  1.2909e+01  1.0000e+00
-9.7153e+00 -1.9566e+00 -6.8482e+00 -9.8018e+00 -2.4532e+00 -5.8311e+00  1.1666e+01  1.0000e+00
-5.7960e-01  1.1629e+00  7.0979e-01  1.8133e+01  1.0022e+01 -1.3284e+01  2.4611e+01  1.0000e+00
-1.5521e-01  6.0801e-01  6.5965e-02  3.2954e+00 -1.4037e+01 -9.5718e-02  1.4419e+01  1.0000e+00
-3.0087e-01 -2.2756e+01 -1.6213e+01 -1.0641e+00 -2.6664e+01 -1.9218e+01  3.2886e+01  1.0000e+00
-1.0899e+00 -1.1685e+01 -3.2548e-01 -2.3393e+00 -3.7395e+01 -2.6139e+00  3.7559e+01  1.0000e+00
-5.0592e-01  1.3846e+00  1.9866e-01 -1.9543e+01  1.1569e+01 -7.7479e+00  2.3996e+01  1.0000e+00
-3.2671e-01  9.6302e-01  1.1596e+00 -1.1537e+00 -6.9731e+00  2.2127e+00  7.4062e+00  1.0000e+00
 5.7094e-01  1.2208e+00  4.2778e-01  1.4277e+01  6.6049e+00  1.9362e+00  1.5849e+01  1.0000e+00
-6.2596e-01  1.2368e+00  4.6414e-01  7.3553e+00 -3.9448e-01  1.4421e+01  1.6193e+01  1.0000e+00
-4.3819e+01 -5.2676e+01  2.4661e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 4.8619e-01  1.6413e+00 -2.3576e-01  8.4027e+00  4.4953e+00 -3.0341e+00  1.0001e+01  1.0000e+00
-3.5737e+00  6.5345e+00 -2.5024e+00 -2.9740e+00  6.2941e+00 -1.4959e+00  7.1203e+00  1.0000e+00
 4.4085e-01  8.8748e-01  1.9793e-01 -8.9407e+00  2.3253e+00 -3.8637e-02  9.2382e+00  1.0000e+00
-3.0890e-01  9.8659e-01  6.0813e-01 -1.4231e+01 -1.3269e+00  7.4622e+00  1.6123e+01  1.0000e+00
-6.4732e-02  1.5298e+00  1.8670e-01  2.0174e+01 -4.2619e+00  9.3286e+00  2.2631e+01  1.0000e+00
-6.9762e-01  1.4511e+00  7.6917e-01  6.8733e+00  5.2568e+00 -5.0282e+00  1.0008e+01  1.0000e+00
-3.9510e-01  6.5012e-01  1.7640e-01  8.4275e+00  3.5654e+00 -2.3018e+00  9.4357e+00  1.0000e+00
-1.5085e-01 -1.9952e+01  9.4863e+00 -1.7787e-01 -2.3238e+01  1.0876e+01  2.5658e+01  1.0000e+00
-2.6232e+01 -1.5605e+01 -9.5548e+00 -3.0443e+01 -1.7239e+01 -1.0263e+01  3.6459e+01  1.0000e+00
 3.3954e-01  1.8524e+00  1.4668e-01  7.7370e+00 -2.9997e+00 -5.1711e+00  9.7775e+00  1.0000e+00
 2.2440e-01  1.6298e+00  3.7610e-01 -1.2419e+01 -4.2988e+00  1.0101e+01  1.6575e+01  1.0000e+00
 3.3679e+01 -1.2053e+01 -1.9651e+00  4.0617e+01 -1.4485e+01 -2.2776e+00  4.3183e+01  1.0000e+00
-7.9898e-03  1.2345e+00  1.0695e+00  1.6747e+01 -6.3781e+00 -5.4064e+00  1.8719e+01  1.0000e+00
 3.2819e+02 -4.0602e+02  2.6580e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 3.4677e-01  1.1104e+00  2.5305e-01  2.4603e+00  4.8806e+00 -1.1212e+01  1.2473e+01  1.0000e+00
-5.2210e-01  1.4360e+00  6.5628e-01  5.1922e+00 -8.2483e+00  1.0205e+01  1.4111e+01  1.0000e+00
-3.3206e-01  1.0909e+00 -1.3370e-01 -3.7222e+00  3.7511e+00 -6.3059e+00  8.2274e+00  1.0000e+00
 1.8320e+01  1.4763e+01  1.4525e+00  2.1210e+01  1.6980e+01  1.8631e+00  2.7233e+01  1.0000e+00
-1.5050e+01 -3.8640e+00  8.2601e+00 -1.8349e+01 -4.6329e+00  1.0729e+01  2.1754e+01  1.0000e+00
 4.5189e+00 -2.4985e+01  1.2130e+00  5.2347e+00 -2.9259e+01  1.2201e+00  2.9749e+01  1.0000e+00
-3.7409e-02  9.3996e-01  3.3820e-01 -5.9466e+00  3.8589e+00 -1.5582e+01  1.7119e+01  1.0000e+00
 1.1679e+00  1.1474e+01 -1.7805e+01  1.2358e+00  1.3109e+01 -2.0515e+01  2.4377e+01  1.0000e+00
-5.1463e+01  1.7329e+01  1.8796e+01 -6.8463e+01  2.3092e+01  2.4960e+01  7.6443e+01  1.0000e+00
-3.5300e-01  1.2583e+00  5.3032e-01 -1.9523e+00  1.1650e+01 -1.4627e+00  1.1903e+01  1.0000e+00
-6.0673e-01  1.5193e+00  5.6426e-01 -2.2710e-01 -1.5985e+01 -6.7131e+00  1.7339e+01  1.0000e+00
 6.4793e-03  1.3159e+00  6.2926e-01 -7.7986e+00  1.5706e+01 -1.9374e+00  1.7643e+01  1.0000e+00
-1.4165e+00  2.3200e+00 -6.0016e-02 -4.4894e+00  7.0121e+00 -6.0263e+00  1.0278e+01  1.0000e+00
 2.5004e+00 -2.5900e+01  2.0591e+01  2.9592e+00 -3.1081e+01  2.4727e+01  3.9827e+01  1.0000e+00
 1.5787e+01 -2.9518e+01  1.1715e+01  2.3423e+01 -4.3974e+01  1.7148e+01  5.2692e+01  1.0000e+00
-1.6712e+00  1.4374e+01  2.3953e+00 -3.1941e+00  1.4912e+01  2.9255e+00  1.5529e+01  1.0000e+00
-5.1924e-01  2.0346e+00  6.2520e-01  7.5250e+00  7.5059e+00  9.2498e+00  1.4090e+01  1.0000e+00
-1.8300e+00  4.1241e+00  1.0464e-02 -5.5439e+00  1.1357e+01 -4.1324e-02  1.2638e+01  1.0000e+00
-3.6038e-01  1.4669e+00  5.4730e-01  6.4999e+00 -1.4226e+00  9.8829e+00  1.1914e+01  1.0000e+00
 1.2970e+01 -3.9891e+00  6.8694e+00  1.4291e+01 -3.7127e+00  7.1220e+00  1.6393e+01  1.0000e+00
-2.8390e-01  1.0514e+00 -4.7193e-03 -1.5574e+01  4.2451e+00 -8.5542e+00  1.8269e+01  1.0000e+00
 5.0833e-03  1.0234e+00 -2.7498e-02  3.8035e+00 -4.5333e+00 -4.7769e+00  7.6050e+00  1.0000e+00
-3.7696e-02  1.4354e+00  1.1931e-01 -2.5777e+00 -9.2351e+00 -6.0219e+00  1.1322e+01  1.0000e+00
-5.4590e+00 -4.6645e+00 -2.7790e+01 -6.3551e+00 -5.3988e+00 -3.2923e+01  3.3962e+01  1.0000e+00
-1.3988e+00 -1.7400e-01  4.3393e+00  7.2708e-01  2.3588e+00 -8.7044e-01  2.6173e+00  1.0000e+00
 3.4155e+01 -7.1736e-01 -7.3119e+00  4.1150e+01 -7.3249e-01 -8.5545e+00  4.2036e+01  1.0000e+00
-3.4828e-01  2.1527e+00 -1.7387e-01 -5.7412e+00  3.9905e+00 -4.8219e+00  8.4933e+00  1.0000e+00
 1.1908e+01 -2.0581e+00  3.1218e+01  1.4330e+01 -2.8566e+00  3.7628e+01  4.0366e+01  1.0000e+00
-8.5923e-02  1.1172e+00  8.3855e-01  1.1653e+01 -1.4561e+01  1.4284e+01  2.3492e+01  1.0000e+00
 3.9390e-01  2.3681e+00 -3.4499e-01  7.7288e+00  6.1894e+00  6.1568e+00  1.1660e+01  1.0000e+00
-1.3278e+01  2.2688e+00  2.1726e+01 -1.5393e+01  2.6633e+00  2.5529e+01  2.9929e+01  1.0000e+00
-2.5271e+00  9.3260e+00 -4.9292e-01 -3.5429e+00  6.1696e+00 -7.3588e-01  7.1525e+00  1.0000e+00
 2.0504e-02  1.1288e+00  1.1392e-01  9.4606e+00  1.0286e+01  8.2265e+00  1.6217e+01  1.0000e+00
 9.3185e-01  5.3370e+01  3.4531e+01  2.7991e-01  6.3423e+01  4.0453e+01  7.5226e+01  1.0000e+00
-6.8416e+00  6.0996e+00 -1.9683e+00 -5.0399e+00  4.7125e+00 -3.6088e-01  6.9094e+00  1.0000e+00
-2.9126e-01  4.9907e-01  1.1640e+00  7.3461e+00  7.6867e+00 -5.2459e+00  1.1856e+01  1.0000e+00
-6.7067e-01  1.3313e+00  4.1043e-01  3.4867e+00 -1.1554e+00 -8.7548e+00  9.4941e+00  1.0000e+00
-4.6575e-01  1.0463e+00  5.9801e-01  2.2194e+00 -3.6347e+00  3.0248e+00  5.2236e+00  1.0000e+00
-1.8912e-01  1.3274e+00 -3.3123e-01  7.1417e+00  1.7181e+00  1.6259e+00  7.5233e+00  1.0000e+00
-2.1858e-01  1.6094e+00  4.1247e-01 -1.2117e+01  4.9149e+00  3.9023e-01  1.3082e+01  1.0000e+00
-3.0355e+00  6.0103e-01  4.6931e+00  8.8330e-01  1.8469e+00 -2.3992e-03  2.0473e+00  1.0000e+00
 1.3807e-01  7.0877e-01  7.9767e-01 -3.7064e+00 -2.6101e+00  2.0396e+00  4.9709e+00  1.0000e+00
-1.9617e+01  1.6411e+01  5.5242e+00 -2.6855e+01  2.2424e+01  7.1452e+00  3.5708e+01  1.0000e+00
 2.2615e+00 -3.6930e+00  1.3374e+00  1.7990e+01 -3.1247e+01  6.2855e+00  3.6600e+01  1.0000e+00
-3.1193e-01  1.4900e+00  3.5302e-01 -3.1897e+00 -6.5366e-01  1.5268e+00  3.5961e+00  1.0000e+00
-3.4321e-01  1.1105e+00  5.5579e-01 -1.9306e+01 -9.5249e+00  5.8218e+00  2.2301e+01  1.0000e+00
-1.7134e-01  1.4594e+00  9.5051e-01 -5.1301e+00  3.5036e+00  9.9019e+00  1.1689e+01  1.0000e+00
 1.1142e+01 -1.8620e+01 -9.3785e+00  1.3091e+01 -2.1376e+01 -1.0961e+01  2.7358e+01  1.0000e+00
-6.3263e-01  2.0153e+00 -2.0625e-01 -6.3919e-01 -5.7122e+00  2.9879e+00  6.4781e+00  1.0000e+00
 1.4713e+01  4.1418e+00 -3.2533e+01  1.7746e+01  5.2267e+00 -3.7965e+01  4.2232e+01  1.0000e+00
-2.2831e+00  1.2313e+01 -7.5094e+00 -2.4414e+00  1.2936e+01 -7.0845e+00  1.4950e+01  1.0000e+00
-2.9384e+01 -1.0241e+01  6.9724e+00 -3.5394e+01 -1.2073e+01  8.3582e+00  3.8319e+01  1.0000e+00
 3.6966e+01 -3.5503e+00 -1.5106e+01  4.4976e+01 -4.2830e+00 -1.8239e+01  4.8722e+01  1.0000e+00
 1.4371e+01 -7.9506e+01  4.9341e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-3.7216e-01  1.1877e+00  4.4557e-01  7.2369e+00  2.1174e+00 -7.8601e+00  1.0892e+01  1.0000e+00
 3.0314e-02  1.6591e+00  6.4774e-01  6.8018e+00  1.0748e+01  5.3831e+00  1.3812e+01  1.0000e+00
 2.1549e-01  1.4115e+00  4.5563e-01  1.6686e+00 -5.7954e+00  2.5484e+00  6.5471e+00  1.0000e+00
-1.1605e+00  4.1140e-01  6.1887e-01  3.3732e+00  4.5734e+00 -2.7859e-01  5.6896e+00  1.0000e+00
-1.7723e+01 -8.5810e+00 -9.0642e+00 -2.0711e+01 -9.4550e+00 -1.0559e+01  2.5096e+01  1.0000e+00
-5.1972e-01  1.3834e+00  4.4009e-01  1.9252e+01 -6.1918e+00  2.6345e+00  2.0394e+01  1.0000e+00
 1.2901e-01  1.5994e+00  1.7135e-01  3.8337e+00  1.5884e+01  1.7901e+01  2.4237e+01  1.0000e+00
 2.1625e-01  1.4680e+00  6.5806e-01 -8.4761e+00  2.9585e+00 -8.2711e+00  1.2207e+01  1.0000e+00
-3.9117e-01  1.4485e+00  3.2088e-01 -1.9628e+01 -1.3835e+00  1.2051e+01  2.3074e+01  1.0000e+00
 3.4383e+00 -2.8276e+00 -4.0182e+00  1.8052e+00  5.4591e-01 -1.9542e+00  2.7158e+00  1.0000e+00
-8.2809e-01  1.3818e+00  4.2919e-01 -8.1507e+00  7.6052e+00  2.8298e+00  1.1501e+01  1.0000e+00
-8.4345e-01  1.2005e+00  2.3935e-01 -9.9664e-01  1.0765e+01  3.0267e+00  1.1226e+01  1.0000e+00
 1.2053e+01 -1.4686e+01 -1.7724e+01  1.4084e+01 -1.7622e+01 -2.0529e+01  3.0501e+01  1.0000e+00
 9.4392e+00  4.5579e+00 -4.9009e+00  2.2031e+01  8.7016e+00 -1.0161e+01  2.5774e+01  1.0000e+00
 2.1639e-01  1.0915e+00  6.6826e-01 -3.8323e+00 -9.6262e-01  7.0520e+00  8.0835e+00  1.0000e+00
 4.1062e-02  7.2793e-01  5.9533e-01 -2.9208e+00 -1.8288e+00  1.7410e+00  3.8609e+00  1.0000e+00
 1.5092e-01  8.6221e-01 -4.8263e-01  7.2849e+00  1.0042e+01 -7.4282e+00  1.4460e+01  1.0000e+00
 1.7254e+01 -8.4507e+00 -1.1342e+01  3.0639e+01 -1.5826e+01 -2.0139e+01  3.9934e+01  1.0000e+00
-7.0294e-01  1.3321e+00  3.3476e-01 -5.1319e-01  7.8041e+00 -7.3849e+00  1.0757e+01  1.0000e+00
-2.1702e-01  1.1944e+00  4.2685e-01 -2.7145e+01  1.2808e+01 -1.0506e+01  3.1801e+01  1.0000e+00
-4.2926e+01  1.0338e+01  2.1147e+01 -6.0114e+01  1.4430e+01  2.9671e+01  6.8573e+01  1.0000e+00
 4.9255e-02  1.5273e+00  5.2806e-01  4.2741e+00  9.1688e+00  7.2372e+00  1.2438e+01  1.0000e+00
 1.5781e+01  1.1418e+01 -1.1882e+00  1.7514e+01  1.3204e+01 -9.3060e-01  2.1954e+01  1.0000e+00
-2.8198e-01  1.3771e+00  9.1988e-02 -1.7177e+01  5.1190e+00  9.4879e+00  2.0280e+01  1.0000e+00
-4.0320e-01  9.4055e-01  1.6472e-01  4.8517e+00  4.4445e+00  4.1734e+00  7.7917e+00  1.0000e+00
 6.7519e-02  1.3513e+00  6.4976e-01  3.1790e+00 -1.4282e+00  6.7903e+00  7.6324e+00  1.0000e+00
 3.1428e+00  1.4098e+01 -7.5507e-01  3.7284e+00  1.4251e+01 -1.3288e+00  1.4790e+01  1.0000e+00
-3.2584e+02  4.0463e+02 -2.7089e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-9.2877e-01  1.2525e+00 -1.9498e-01  5.5924e+00  2.0647e+00  4.1288e-01  5.9757e+00  1.0000e+00
-9.6994e-01  3.1281e+00  4.4259e-01  2.2509e+00  5.2202e+00  2.9820e+00  6.4194e+00  1.0000e+00
-1.0722e+00  3.8487e+00  2.1176e-02  1.2337e-01 -1.3683e+00  1.1214e+00  1.7735e+00  1.0000e+00
 2.7690e-01  1.1637e+00  8.9999e-01  6.5495e+00  1.4700e+00  1.8141e+00  6.9533e+00  1.0000e+00
-7.1501e-01  1.2347e+00  9.3358e-01 -8.2237e+00  1.0978e+01  9.3257e+00  1.6587e+01  1.0000e+00
 1.1495e+01 -1.6867e+01 -1.6170e+01  1.3812e+01 -1.8832e+01 -1.9774e+01  3.0601e+01  1.0000e+00
 3.3755e-01  8.8914e-01  6.8749e-01 -2.1145e+01  1.4600e+01 -3.2398e+00  2.5899e+01  1.0000e+00
 8.7630e-02  1.4034e+00 -5.0355e-01 -2.2280e+00  2.4102e+00 -1.9190e+01  1.9469e+01  1.0000e+00
-5.6753e-01  7.8468e-01  4.4954e-01 -5.7890e+00 -2.0307e+00 -5.7670e+00  8.4199e+00  1.0000e+00
-2.5419e+01  1.6479e+00  2.1832e+01 -3.0521e+01  2.2604e+00  2.6395e+01  4.0415e+01  1.0000e+00
-4.1524e-01  1.1354e+00  2.9684e-01  3.7011e+00  9.5107e+00 -1.4990e+00  1.0315e+01  1.0000e+00
-2.1858e-01  1.1494e+00  3.9852e-01  6.1931e+00  1.9935e+00  9.9106e+00  1.1855e+01  1.0000e+00
-1.7214e+01  1.5737e+01 -2.7768e+01 -2.0714e+01  1.9130e+01 -3.3450e+01  4.3749e+01  1.0000e+00
 2.9119e+01 -1.9840e+01  8.0657e+00  3.5072e+01 -2.3785e+01  9.7752e+00  4.3489e+01  1.0000e+00
 1.5252e+01 -9.3680e+00  1.7217e+01  1.7648e+01 -1.0842e+01  2.0288e+01  2.8993e+01  1.0000e+00
 1.5046e-01  1.1630e+00  9.1644e-01 -1.7880e+01 -3.2308e+00  6.7466e+00  1.9382e+01  1.0000e+00
-4.7821e-01  1.2232e+00  4.9160e-01  4.5434e+00  1.2275e+01 -7.0330e+00  1.4858e+01  1.0000e+00
-2.0540e-01  1.4413e+00  5.5385e-01 -3.1875e-01 -2.1741e+00 -2.0812e+01  2.0928e+01  1.0000e+00
-1.0827e+01  1.4692e+00  3.4069e+00 -1.0017e+01  9.4468e-01  2.7668e+00  1.0435e+01  1.0000e+00
-9.2616e-01  1.3384e+00  3.6072e-01 -5.9896e+00 -4.2357e+00 -3.2875e+00  8.0389e+00  1.0000e+00
-1.1845e-01  1.1620e+00  3.5516e-01 -1.0139e+01  4.8352e+00 -6.6366e+00  1.3047e+01  1.0000e+00
-2.7037e-01  1.2785e+00  3.6455e-01 -6.7610e+00 -4.0923e+00  1.6086e+01  1.7923e+01  1.0000e+00
-6.4855e-01  1.6449e+00  7.2135e-01 -7.2584e-01 -2.8182e-01 -1.1093e+00  1.3553e+00  1.0000e+00
-1.0765e+01  1.0950e+01 -8.9881e+00 -1.1703e+01  1.2968e+01 -9.7215e+00  1.9991e+01  1.0000e+00
-2.2720e-01  1.7267e+00  5.5252e-01 -2.0243e+01  1.2873e+01 -3.9401e+00  2.4311e+01  1.0000e+00
-8.7074e+00  5.5117e+00 -2.1176e+01 -1.0214e+01  6.4145e+00 -2.4540e+01  2.7344e+01  1.0000e+00
-3.5430e+00  1.2566e+01  4.8526e+00 -5.2360e+00  1.2411e+01  3.8568e+00  1.4012e+01  1.0000e+00
-2.7642e+01 -5.9644e+00 -7.4691e+00 -3.3294e+01 -6.8869e+00 -8.3729e+00  3.5015e+01  1.0000e+00
-2.7703e-01  7.7210e-01  8.6657e-01  7.5043e+00 -1.0013e+01  1.1400e+01  1.6928e+01  1.0000e+00
-1.6370e-01  1.7733e-01 -2.7463e+00 -3.8987e-01  2.7089e+00  4.4953e+00  5.2629e+00  1.0000e+00
-3.7123e-01  1.2925e+00  2.2679e-01 -1.1688e+01  1.8578e+01 -9.9042e+00  2.4079e+01  1.0000e+00
 2.0348e+00  1.3376e+00 -1.0418e+00  7.4069e+00  7.6855e-01  7.8745e-01  7.4882e+00  1.0000e+00
-2.7272e-02  5.4825e-01  7.3244e-01  4.6805e+00  1.1222e+01  5.8145e+00  1.3478e+01  1.0000e+00
-5.5418e-01  1.2500e+00  3.5728e-01  9.8286e+00  5.0974e+00  9.0383e+00  1.4292e+01  1.0000e+00
 3.9001e-01  3.0053e+00  1.7361e+00  1.0528e+00  5.0935e+00  2.5405e+00  5.7884e+00  1.0000e+00
 2.2431e+00 -2.5890e-01 -1.0509e+00 -5.2948e+00  5.3170e+00 -2.5544e+00  7.9266e+00  1.0000e+00
 2.2300e+00  7.1098e+00 -2.2176e+00  3.5664e+00  9.9788e+00 -4.4372e+00  1.1488e+01  1.0000e+00
-1.3351e-01  2.3437e+00  3.8115e-01 -5.6243e+00  1.4032e+01 -3.2133e-01  1.5121e+01  1.0000e+00
-3.5398e+01  3.8544e+01 -2.3408e+01 -4.1903e+01  4.4160e+01 -2.6615e+01  6.6440e+01  1.0000e+00
-2.9066e-01  1.4944e+00 -2.2211e-01  3.8563e+00  3.0946e+00  7.2402e+00  8.7675e+00  1.0000e+00
-3.5168e-01  1.9343e-01  6.9761e-01  1.0018e+01 -9.6920e+00  5.4533e-01  1.3950e+01  1.0000e+00
-1.1319e+01 -5.4219e+00 -1.1022e+01 -1.9585e+01 -1.0618e+01 -1.9942e+01  2.9899e+01  1.0000e+00
-2.6672e-01  1.4983e+00  6.2145e-01  2.4485e+00  8.1022e+00  8.3145e-01  8.5048e+00  1.0000e+00
-5.8786e-01 -1.9026e+01 -1.0535e+01 -5.9272e-01 -2.1785e+01 -1.2432e+01  2.5090e+01  1.0000e+00
 2.8588e-01  1.2731e+00  7.1242e-01 -5.9165e+00  6.7804e+00  1.1405e+01  1.4528e+01  1.0000e+00
 1.1598e+01 -1.6848e+01 -1.6056e+01  1.3529e+01 -2.0543e+01 -1.8013e+01  3.0488e+01  1.0000e+00
-8.3885e-01  1.4247e+00  7.6018e-01 -1.1269e+01 -3.5271e+00 -8.2986e-02  1.1809e+01  1.0000e+00
-3.6620e+01  9.4565e+00 -1.9188e+01 -9.0990e+01  2.1558e+01 -4.8369e+01  1.0528e+02  1.0000e+00
 1.5598e+00  1.1537e+01  4.5168e+00  2.3823e+00  1.1167e+01  3.7145e+00  1.2007e+01  1.0000e+00
 5.7981e+00 -1.1676e+01  1.8492e+01  7.0012e+00 -1.3427e+01  2.1635e+01  2.6408e+01  1.0000e+00
-1.5738e-01  1.5330e+00  4.0029e-01 -8.2104e+00  8.8411e+00  1.3253e+00  1.2138e+01  1.0000e+00
-2.2989e+01  1.3119e+01 -5.2573e+00 -4.2303e+01  2.3332e+01 -9.9067e+00  4.9316e+01  1.0000e+00
 3.7827e-02  1.0158e+00  2.9682e-01  6.3168e+00 -6.3160e+00 -1.2892e+00  9.0253e+00  1.0000e+00
 2.2070e-01  1.7832e+00  1.0397e+00 -2.4736e-02 -3.5082e+00 -5.3434e+00  6.3922e+00  1.0000e+00
-1.3641e+01 -4.6146e+00  8.0794e+00 -1.4906e+01 -5.0988e+00  8.4333e+00  1.7870e+01  1.0000e+00
-1.6837e-01  1.6591e+00  2.4522e-01  6.5142e+00 -2.7450e+00 -7.6380e+00  1.0407e+01  1.0000e+00
-2.9894e+00  7.5910e+00  1.1611e+00 -9.1333e+00  2.0410e+01  2.8124e+00  2.2537e+01  1.0000e+00
 2.2122e+01 -2.8321e+01 -2.2654e+00  2.6825e+01 -3.4045e+01 -2.7893e+00  4.3432e+01  1.0000e+00
-1.0255e+00  2.9113e+00  8.5675e-01  2.1076e+00 -4.0833e+00  3.1614e-01  4.6060e+00  1.0000e+00
 8.7531e-01 -2.3122e+00  1.5878e+00 -7.9876e-01 -2.1410e+00  1.9336e+00  2.9934e+00  1.0000e+00
-7.9003e-03  1.0900e+00  7.9048e-01  1.2740e+01  1.3885e+01 -5.2850e+00  1.9571e+01  1.0000e+00
 1.0281e+00  8.1965e-01  8.2475e-01  1.3063e+00  7.2935e+00  3.6140e+00  8.2439e+00  1.0000e+00
-1.5805e+00  2.3575e+00 -2.1170e+00 -3.7909e+00  3.7638e+00 -9.1402e+00  1.0587e+01  1.0000e+00
-7.6868e-01  1.1178e+00  6.8782e-01 -1.0783e+01  8.7092e+00 -6.7779e+00  1.5429e+01  1.0000e+00
-1.4226e+00  1.5077e+00 -5.3875e-01  8.3885e+00  4.7629e+00  2.7465e+00  1.0030e+01  1.0000e+00
-6.5090e+00 -1.9773e+00 -1.2342e+00 -4.9289e+00 -3.7969e-01 -3.5617e-01  4.9563e+00  1.0000e+00
-4.5011e-01  1.1834e+00  4.3816e-01  5.7144e+00  7.1284e+00 -5.0059e-01  9.1498e+00  1.0000e+00
-2.6192e-01  8.4834e-01  4.9100e-01 -2.5482e+00 -1.7932e+00 -1.4459e+00  3.4350e+00  1.0000e+00
-2.3247e-01  1.3676e+00  2.7682e-01 -1.7020e+01  1.3291e+01 -4.1914e+00  2.1998e+01  1.0000e+00
-3.6176e-01  1.7470e+00  4.6320e-01 -9.5590e+00  1.1355e+01 -6.2858e+00  1.6119e+01  1.0000e+00
-2.0275e-01  1.2527e+00  8.6746e-01  9.5976e+00  1.4768e+01  5.3468e+00  1.8406e+01  1.0000e+00
 5.2847e-01  2.1501e+00  1.1805e+00 -5.7871e-01 -4.3120e+00 -5.0120e+00  6.6369e+00  1.0000e+00
 6.1164e+00 -1.3800e+01 -3.7012e+00  2.1721e+01 -5.0372e+01 -1.3235e+01  5.6429e+01  1.0000e+00
 1.4543e-01  1.2682e+00  3.8079e-01 -2.4293e+01  7.5523e+00 -6.6003e+00  2.6282e+01  1.0000e+00
-4.8036e+01  3.8773e+01  1.8078e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-1.1631e+00  1.6128e+00  1.1135e+00  4.9619e+00 -2.6978e+00  3.8966e+00  6.8617e+00  1.0000e+00
-1.1369e-01  7.7776e-01 -3.5755e-01  3.4277e+00  4.9658e+00  6.4021e+00  8.7975e+00  1.0000e+00
-1.5751e+02  5.1706e+00  1.4153e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-1.7376e-01  1.4428e+00 -5.7389e-02  8.4037e+00 -6.4953e+00  7.4280e-01  1.0647e+01  1.0000e+00
-1.0411e+00  1.0468e+00 -3.9453e-02  9.2422e+00  4.6762e+00  1.0199e+01  1.4537e+01  1.0000e+00
-4.6304e-01  1.3881e+00  5.0767e-01 -9.7982e+00  1.1230e+01 -8.8554e+00  1.7336e+01  1.0000e+00
-4.0803e+00  6.0035e+00  1.5574e+01 -4.2197e+00  5.9336e+00  1.5808e+01  1.7404e+01  1.0000e+00
 6.0071e+00  2.7840e+00  1.7003e+00  1.4576e+00  2.3927e+00  1.3300e+00  3.1014e+00  1.0000e+00
 1.1922e+01 -6.9971e+00 -1.0175e+01  1.3129e+01 -8.0106e+00 -1.1019e+01  1.8920e+01  1.0000e+00
 2.3993e-01  1.5788e+00 -3.1405e-01  1.1706e+01  6.6866e+00 -5.6529e+00  1.4619e+01  1.0000e+00
 1.7548e+01 -1.7817e+01 -2.6304e+01  2.1281e+01 -2.1431e+01 -3.1477e+01  4.3623e+01  1.0000e+00
-3.1326e-01  1.7104e+00  6.6034e-01  2.2301e+00  1.4662e+00 -2.5349e+00  3.6809e+00  1.0000e+00
-1.5781e-01  1.1209e+00  5.6748e-01  1.2352e+00 -6.3537e+00 -3.7801e-01  6.4837e+00  1.0000e+00
 4.0514e-01  1.4382e+00  9.2843e-01 -9.7548e-01  8.5812e+00 -2.0889e+00  8.8855e+00  1.0000e+00
-1.3204e+01 -2.1143e+01 -1.9889e+01 -2.4926e+01 -4.1532e+01 -3.8296e+01  6.1748e+01  1.0000e+00
-5.7201e-01  1.2692e+00  9.0100e-02  1.0430e+01 -6.4363e+00  1.5836e+01  2.0025e+01  1.0000e+00
 5.8068e-01  1.9230e+00 -1.5648e-01  1.4428e+00  4.5989e+00  4.8203e+00  6.8167e+00  1.0000e+00
 4.0285e-01  1.2008e+00  1.9073e-01 -8.2351e+00  9.4617e+00  5.1055e+00  1.3543e+01  1.0000e+00
-1.2147e-01  1.6547e+00  6.8747e-01  7.5301e+00  1.3941e+01  2.0549e+01  2.5948e+01  1.0000e+00
 5.2444e-01  6.8354e-01  9.2756e-01  3.9412e+00  4.3607e+00 -4.3714e+00  7.3252e+00  1.0000e+00
-1.2510e+00  2.6560e+00  2.2953e+00  1.9642e+00 -3.7964e-02 -4.5060e+00  4.9157e+00  1.0000e+00
-4.2669e+00  6.6399e+00  1.8682e+01 -4.4284e+00  7.7790e+00  2.1018e+01  2.2845e+01  1.0000e+00
-7.4734e-01  1.2482e+00 -9.2011e-01 -4.6573e+00 -5.8151e+00  6.6926e+00  1.0015e+01  1.0000e+00
