# limit = 15.292
#
# x           y           z           vx          vy          vz          s           m
 9.4774e+00 -9.8927e+00 -1.1292e+01  2.1146e+01 -2.2178e+01 -2.5605e+01  3.9933e+01  1.0000e+00
-2.7214e-01  9.2148e-01  3.0836e-01  9.8328e+00 -2.1085e+01  1.6589e+01  2.8574e+01  1.0000e+00
-2.7226e-01  8.4044e-01  1.8427e-01 -7.2248e+00  9.3548e+00  1.3688e+01  1.8085e+01  1.0000e+00
 3.2845e+01  2.6858e+01 -1.1701e+01  7.3441e+01  5.8913e+01 -2.5212e+01  9.7467e+01  1.0000e+00
-5.8558e-02  5.6063e-01  4.6836e-01  2.2806e+00  2.0643e+01 -3.2444e+00  2.1020e+01  1.0000e+00
-1.6503e-01  6.8120e-01  3.2209e-01 -2.3719e+01 -1.2990e+01  4.6251e+00  2.7436e+01  1.0000e+00
-2.0779e+00 -2.1179e+00  3.9889e+00 -8.7491e+00 -1.2496e+01  1.7089e+01  2.2907e+01  1.0000e+00
-7.0608e+00  1.3298e+01 -1.3502e+01 -1.5976e+01  3.0607e+01 -3.0588e+01  4.6127e+01  1.0000e+00
-4.6603e-01  1.5200e+01 -6.7498e+00 -1.2265e+00  3.3997e+01 -1.4949e+01  3.7159e+01  1.0000e+00
-3.7132e+00  1.9784e+00 -6.1527e+00 -8.4748e+00  5.6051e+00 -1.0959e+01  1.4944e+01  1.0000e+00
 4.9651e+00 -1.1917e+01  2.3269e+00  1.0180e+01 -2.6559e+01  4.8372e+00  2.8852e+01  1.0000e+00
 3.1061e+01 -8.0866e+00 -2.9957e+01  7.5256e+01 -1.9839e+01 -7.2627e+01  1.0645e+02  1.0000e+00
 8.9731e-01 -1.8319e+01 -2.4170e+01  2.1781e+00 -4.2205e+01 -5.5653e+01  6.9880e+01  1.0000e+00
-2.5821e-01  8.8642e-01  2.9363e-01 -3.6647e+00 -6.9235e+00  7.5542e+00  1.0883e+01  1.0000e+00
-1.2118e-01  5.5916e-01 -2.8534e-02 -1.5086e+01  4.9488e+00 -1.5677e+01  2.2312e+01  1.0000e+00
 5.6738e-03  8.9586e-01  2.7728e-01 -8.1865e+00  2.2213e+00 -1.0117e+01  1.3203e+01  1.0000e+00
-1.6064e-01  5.7335e-01  2.3666e-01  6.9757e+00 -6.7428e+00  2.5737e+01  2.7505e+01  1.0000e+00
-6.3535e-02  8.1513e-01  4.7882e-01 -1.8586e+01  1.2667e+01  3.0851e+00  2.2703e+01  1.0000e+00
 4.4175e-02  8.1813e-01  9.6587e-02  1.3852e+01 -3.7532e+00 -9.1751e+00  1.7034e+01  1.0000e+00
-2.2830e-01  1.2937e+00  5.5347e-01  1.0218e+01  6.2381e+00 -9.9077e+00  1.5540e+01  1.0000e+00
-4.1014e-01  2.4859e+00 -9.9504e-01  3.3802e+00  4.7707e+00 -3.4580e+00  6.7929e+00  1.0000e+00
-1.2719e+01  2.4358e+01 -3.0820e+01 -2.8544e+01  5.4703e+01 -6.7959e+01  9.1791e+01  1.0000e+00
-1.7838e-01  9.5812e-01 -1.6405e-01  1.2288e+01  7.0196e+00 -1.1662e+01  1.8338e+01  1.0000e+00
 9.3512e+00 -2.1271e+00  7.8444e+00  1.9777e+01 -4.1504e+00  1.6765e+01  2.6257e+01  1.0000e+00
 5.4210e+00  4.9636e+00  5.2486e-01  9.1558e+00  8.8577e+00  2.1241e+00  1.2915e+01  1.0000e+00
 2.6369e+00  7.4040e-01 -2.5827e-01  5.5500e+00  1.3511e+00 -3.1828e+00  6.5390e+00  1.0000e+00
-2.5236e-01  9.2279e-01 -1.9120e-02  1.3036e+01  2.2272e+01  5.8474e+00  2.6461e+01  1.0000e+00
 1.8370e+00 -5.4620e+00  1.7632e+01  4.3147e+00 -1.2066e+01  3.9790e+01  4.1802e+01  1.0000e+00
 1.7003e+01  8.2411e+00  1.3384e+00  3.8918e+01  1.8691e+01  3.1529e+00  4.3288e+01  1.0000e+00
 1.0696e+00 -1.1088e+01  1.7756e+00  3.2501e+00 -2.3996e+01  4.2732e+00  2.4589e+01  1.0000e+00
-1.3350e-01  7.4515e-01  4.6718e-01  5.2536e+00 -5.8056e+00  1.0065e+01  1.2752e+01  1.0000e+00
 2.5172e+00 -1.9590e+00 -2.5935e-01  1.9739e+00  2.4304e+00  1.7897e+00  3.6063e+00  1.0000e+00
 7.8760e+00 -3.0480e+00  3.4807e+00  1.5065e+01 -5.9406e+00  7.1746e+00  1.7712e+01  1.0000e+00
-5.5208e-01  9.1526e-01 -1.8941e-01  1.3990e+00  1.5632e+00  2.0127e+01  2.0236e+01  1.0000e+00
-1.2144e-01  7.2672e-01  1.6186e-01  1.9332e+01 -1.1479e+01 -2.2926e+01  3.2111e+01  1.0000e+00
-8.6358e-02  6.1282e-01  1.7666e-01  7.7419e+00 -1.1145e+01 -1.4922e+01  2.0169e+01  1.0000e+00
-2.5188e+00 -3.9747e+00  3.9482e+00 -3.7091e+00 -5.9167e+00  6.2383e+00  9.3638e+00  1.0000e+00
 1.2545e-01  8.6246e-01  1.7944e-01  1.7673e+01  1.3270e+01  2.1577e+00  2.2205e+01  1.0000e+00
-4.2855e-02  7.9649e-01 -1.9111e-02 -1.3613e+01  5.7590e+00  7.8855e+00  1.6753e+01  1.0000e+00
-1.4608e-01  9.3289e-01 -1.3177e-01 -7.5258e+00  6.5127e-01 -7.5917e+00  1.0710e+01  1.0000e+00
-2.3148e-01  7.1325e-01  2.7051e-01 -4.5723e+00  1.5224e+01  1.0362e+01  1.8975e+01  1.0000e+00
-2.2289e-01  6.6890e-01  6.5634e-01  5.4598e+00  5.4971e+00  5.0863e+00  9.2681e+00  1.0000e+00
-2.2813e-01  1.0669e+00 -3.0730e-01  7.9117e+00  9.3929e+00 -7.2211e+00  1.4247e+01  1.0000e+00
 4.3292e+00 -2.2961e+00  1.2701e+01  9.0942e+00 -5.4412e+00  2.8019e+01  2.9956e+01  1.0000e+00
-3.4122e-01  1.2853e+00  7.7875e-02  1.4771e+00 -1.5096e-01  5.9811e+00  6.1627e+00  1.0000e+00
-2.0019e+00 -2.8376e+00  1.5719e+00 -8.1406e+00 -1.6349e+01  6.4294e+00  1.9362e+01  1.0000e+00
 7.6632e+00  7.1469e-01 -3.7112e+00  1.8738e+01  2.0167e+00 -8.9624e+00  2.0868e+01  1.0000e+00
-2.8378e-01  9.7016e-01  3.5122e-02  1.4998e+01 -8.9688e+00 -1.9463e+01  2.6157e+01  1.0000e+00
 1.1842e+00 -4.7132e-01  5.4112e-01 -8.8048e+00  3.7921e+00 -2.1413e+00  9.8229e+00  1.0000e+00
-7.1447e-04  1.0300e+00  1.6919e-02 -2.4693e+01  1.1703e+01  1.6078e+00  2.7373e+01  1.0000e+00
-1.6508e-01  8.7290e-01  3.0472e-01  3.0317e+00  1.7059e+00 -1.0387e+01  1.0955e+01  1.0000e+00
-9.5649e-02  5.8339e-01  2.2197e-01  2.9219e+00  4.7326e+00  1.2597e+01  1.3770e+01  1.0000e+00
-2.9950e-02  8.8168e-01  1.0740e-01 -9.8535e+00 -8.6062e+00 -1.7743e+01  2.2045e+01  1.0000e+00
-1.3516e-01  7.9841e-01  2.7936e-01 -1.1439e+01  1.6083e+01  5.8399e+00  2.0582e+01  1.0000e+00
 1.5210e+01  1.7454e+00  2.7901e+00  3.4103e+01  3.5030e+00  6.0826e+00  3.4817e+01  1.0000e+00
-1.2671e-01  7.2029e-01  2.9080e-01  1.5633e+01 -2.4110e+00 -1.4563e+01  2.1501e+01  1.0000e+00
-9.8460e-01  3.0296e-01  6.7595e-01 -1.8672e+00 -4.4401e+00  2.9910e+00  5.6698e+00  1.0000e+00
-1.0796e+00  3.3776e-01 -2.8554e-01  9.4916e+00  4.7837e+00  1.8397e+00  1.0787e+01  1.0000e+00
-5.5082e-01  1.0510e+00  3.3689e-02 -7.6604e+00  9.3066e+00 -3.6207e+00  1.2586e+01  1.0000e+00
-1.3719e-01  9.2749e-01  1.6663e-01  6.6059e+00 -1.9971e+01 -6.8551e+00  2.2124e+01  1.0000e+00
-4.8793e-01  8.2928e-01  1.4385e-02 -9.9802e+00  3.2872e+00 -9.3315e+00  1.4053e+01  1.0000e+00
-8.2275e-02  5.7612e-01  3.5666e-01  6.9078e+00 -1.4943e+01  2.4127e+01  2.9209e+01  1.0000e+00
 1.8187e+01 -8.7700e+00 -2.1145e+00  4.1619e+01 -1.9573e+01 -4.7114e+00  4.6232e+01  1.0000e+00
-1.0770e+01 -6.6463e+00 -4.2013e+00 -2.3720e+01 -1.4075e+01 -8.8437e+00  2.8965e+01  1.0000e+00
 3.0682e-04  1.1041e+00  2.8051e-01  4.0376e+00 -5.8906e+00  3.1578e+00  7.8085e+00  1.0000e+00
 1.0006e+01  2.4685e+00  6.5406e+00  3.2476e+01  7.0139e+00  2.0788e+01  3.9192e+01  1.0000e+00
 1.6096e-01  5.0384e-01  2.3333e-01 -2.1140e+01  1.8125e+01  9.2346e+00  2.9337e+01  1.0000e+00
 4.0374e+00  3.4035e+00  5.1150e+00  6.3631e+00  6.5957e+00  8.6376e+00  1.2594e+01  1.0000e+00
-2.6464e-01  9.5950e-01  1.8534e-01 -1.6911e+01 -8.3563e+00 -3.5674e+00  1.9197e+01  1.0000e+00
-4.1396e-01  1.3151e+00  3.0859e-02  9.3517e-01 -9.4997e+00  3.2417e+00  1.0081e+01  1.0000e+00
-3.0495e-01  9.1984e-01  4.3706e-01 -2.4238e+01  1.4004e+01  1.7245e+01  3.2878e+01  1.0000e+00
 1.7069e+00 -1.1266e+00  1.9800e+00 -1.8979e+00  2.4938e+00 -1.2295e+00  3.3664e+00  1.0000e+00
 5.8434e+01  1.4986e+01 -5.6871e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-6.4849e-01  5.4209e-01  2.7507e-01  1.0911e+00 -1.1925e+01  8.8564e+00  1.4894e+01  1.0000e+00
 2.1449e+00 -9.1550e-01  1.7196e+00 -1.0593e+00  1.8714e+00 -2.2240e+00  3.0936e+00  1.0000e+00
-5.8378e-03  3.4640e-01  3.8605e-02 -2.6563e+00  1.6365e+01 -1.2741e+01  2.0909e+01  1.0000e+00
-1.6136e+00  1.2162e+00  7.8058e-01 -8.8967e+00  2.2516e+00  2.4857e+00  9.5079e+00  1.0000e+00
 1.0108e-02  1.1623e+00  5.4463e-01 -2.6477e+00  1.2235e+01  1.4146e+00  1.2598e+01  1.0000e+00
 2.9747e+00 -1.0818e+00 -3.2668e-01  9.2008e+00 -3.3565e+00 -1.0106e+00  9.8459e+00  1.0000e+00
-2.3207e-01  8.0704e-01  2.7821e-01 -1.5916e+01  1.6034e+01 -1.1245e+01  2.5236e+01  1.0000e+00
 2.1106e+00  5.0793e+00  8.2491e+00  1.7399e+01  3.4220e+01  6.1590e+01  7.2575e+01  1.0000e+00
-5.9545e+00 -8.7396e+00 -9.8021e+00 -1.3118e+01 -1.8984e+01 -2.1452e+01  3.1507e+01  1.0000e+00
 1.3470e+00 -2.8157e+00 -1.2128e+01  2.7664e+00 -5.5136e+00 -2.3645e+01  2.4436e+01  1.0000e+00
 8.9125e-01  3.9143e+00 -2.0357e+00  4.0356e+00  3.6216e+00 -7.1256e-01  5.4690e+00  1.0000e+00
-8.2208e-02  8.0704e-01  4.6086e-01 -4.3603e+00  2.0039e-01 -5.5587e+00  7.0677e+00  1.0000e+00
-1.5720e-01  6.8182e-01  1.5430e-01  1.1701e+01  8.1923e+00 -6.6770e+00  1.5768e+01  1.0000e+00
 1.1978e+00  1.5446e-01  7.4795e-02 -9.1292e+00  9.7347e+00  2.6774e+00  1.3612e+01  1.0000e+00
 2.7393e-01  3.5137e-01  7.4577e-02 -1.2175e+01  6.6873e-02 -4.6484e-01  1.2184e+01  1.0000e+00
 1.5054e+01  5.7181e+00 -3.7881e-01  3.3517e+01  1.3291e+01 -9.1529e-01  3.6067e+01  1.0000e+00
-5.0295e-01  7.2178e-01  4.0283e-01  2.8646e+00 -4.0165e+00  1.0618e+01  1.1709e+01  1.0000e+00
 1.1180e+01  6.2600e-01  1.2545e+01  2.4922e+01  1.5489e+00  2.7946e+01  3.7477e+01  1.0000e+00
-1.1116e+00  1.3929e+00  4.1941e-01 -1.5663e+00 -1.3440e+00 -3.0661e+00  3.6960e+00  1.0000e+00
-5.5456e-01  4.1729e-01  4.0462e-01 -1.4201e+01  1.8660e+01 -9.5408e-01  2.3469e+01  1.0000e+00
-1.8184e+01  3.8098e+00  4.1381e+00 -4.1300e+01  9.0294e+00  9.5093e+00  4.3332e+01  1.0000e+00
 1.4106e-02  1.0853e+00 -1.5112e-01 -1.3787e+01  4.9057e+00  1.4509e+01  2.0607e+01  1.0000e+00
 3.9422e+00 -6.3931e+00  1.1421e+01  7.4209e+00 -1.2520e+01  2.5683e+01  2.9520e+01  1.0000e+00
 4.3068e+00 -4.4412e+00  9.2422e+00  8.7711e+00 -9.3644e+00  1.9531e+01  2.3369e+01  1.0000e+00
 7.4142e+00 -9.1120e+00 -3.5006e+00  1.4067e+01 -1.9484e+01 -9.2618e+00  2.5754e+01  1.0000e+00
 3.1403e+00 -1.5393e+00  8.0985e-01  1.8614e-01  1.6794e+00  1.2609e+00  2.1083e+00  1.0000e+00
-1.6002e-01  6.2631e-01 -4.3342e-01  2.8108e+00 -7.6968e-01  8.2453e+00  8.7452e+00  1.0000e+00
-3.9407e-01  4.2779e-01  1.2228e-01  1.4897e-01  1.1779e+01  1.8181e+01  2.1664e+01  1.0000e+00
-5.1238e-01  4.6624e-01 -9.1298e-04 -3.9652e+00 -8.2529e+00  7.6400e+00  1.1925e+01  1.0000e+00
-2.0754e-01  7.2185e-01  5.3225e-01 -1.7756e+01  2.1720e+00  1.4389e+01  2.2957e+01  1.0000e+00
 8.0074e-02  8.0348e-01  1.9423e-01  1.5882e+00 -4.5003e+00  2.1611e+00  5.2388e+00  1.0000e+00
-4.4291e-01  8.4213e-01  5.2336e-01 -1.3694e+01  1.4412e+00 -1.1638e+01  1.8029e+01  1.0000e+00
-6.3211e-01  1.1597e+00  4.1615e-01 -6.6063e+00 -1.3445e+00  3.5646e-02  6.7418e+00  1.0000e+00
-2.3922e+01  9.8996e+00  9.0310e+00 -5.5005e+01  2.2938e+01  2.1216e+01  6.3260e+01  1.0000e+00
-2.6949e-01  9.7610e-01  2.0220e-01 -9.1701e+00 -8.6510e+00  2.2888e+00  1.2813e+01  1.0000e+00
-7.0766e-01  1.4161e+00 -3.7815e-01 -1.5113e+00  7.6255e-01  8.7686e-01  1.9064e+00  1.0000e+00
 2.2021e-02  6.7317e-01  5.1919e-01  6.2262e+00 -3.3718e+00  6.6223e+00  9.6948e+00  1.0000e+00
 8.8985e+00 -7.6367e+00 -3.1102e+00  1.9450e+01 -1.6286e+01 -6.1648e+00  2.6107e+01  1.0000e+00
-1.6720e-01  5.0323e-01  2.9035e-01 -1.0650e+01 -7.5928e+00  3.4756e-01  1.3084e+01  1.0000e+00
 6.0082e+00 -5.2195e+00  1.3122e+01  1.3030e+01 -1.1175e+01  2.9467e+01  3.4103e+01  1.0000e+00
 6.2232e+00  1.3861e+00  7.1405e+00  4.4037e+01  5.3724e+00  4.6502e+01  6.4270e+01  1.0000e+00
-2.2006e+00 -2.4885e+00 -1.0963e+01 -5.2160e+00 -4.9431e+00 -2.3471e+01  2.4546e+01  1.0000e+00
 1.7696e+00 -8.9558e-01  7.3225e-01 -2.0709e+00  4.3451e+00 -2.0674e+00  5.2386e+00  1.0000e+00
-4.9326e-01  7.4446e-01  4.1697e-01 -6.0322e+00  2.8936e+00  1.5793e+01  1.7152e+01  1.0000e+00
-4.0560e-01  6.6363e-01  2.9586e-01 -8.6761e+00 -1.4961e+01 -2.2787e+01  2.8607e+01  1.0000e+00
 1.4561e+00  9.2001e-01 -7.6564e-01  4.7165e+00  4.2695e+00 -2.9045e+00  6.9936e+00  1.0000e+00
-1.1219e-01  4.6587e-01 -3.9776e-02  2.1868e+00 -1.2765e+01  1.8957e+01  2.2959e+01  1.0000e+00
-1.1116e-01  8.4473e-01  1.6491e-01  2.9099e+01 -6.8166e+00 -1.2249e+01  3.2299e+01  1.0000e+00
-6.2036e-01  1.0457e+00  1.1781e-01  8.3743e+00  1.1624e+01 -5.2683e+00  1.5265e+01  1.0000e+00
 2.6503e+00 -1.2975e+00  1.2898e+00 -1.9379e+00  3.4673e+00  1.0992e+00  4.1214e+00  1.0000e+00
-1.8527e+00 -5.1282e+00  1.1853e+01 -4.0330e+00 -1.1621e+01  2.5991e+01  2.8755e+01  1.0000e+00
-4.2255e-01  1.0404e-01  4.1615e-01 -6.8806e+00  3.3489e+00 -3.9848e+00  8.6277e+00  1.0000e+00
-1.7825e-01  6.8397e-01  5.3671e-01  2.9172e+00 -2.3865e+00  1.6675e+01  1.7096e+01  1.0000e+00
-1.6419e+01  3.1494e+00 -4.7067e+00 -3.5656e+01  8.5522e+00 -9.4440e+00  3.7864e+01  1.0000e+00
-3.7037e-01  9.5179e-01  3.1434e-01  1.1953e+01  3.4573e+00  9.7648e+00  1.5817e+01  1.0000e+00
-1.8337e-01  9.2746e-01  1.0330e-01 -1.1494e+01  6.2292e+00  1.1002e+01  1.7087e+01  1.0000e+00
-4.2186e-01  6.8714e-01  1.2325e-01 -1.3135e+01  1.1512e+01  9.8773e+00  2.0065e+01  1.0000e+00
-6.2933e+00 -2.1421e+01 -2.4206e+01 -1.4945e+01 -4.4749e+01 -5.2255e+01  7.0402e+01  1.0000e+00
 1.5715e+01 -1.3887e+01  3.9298e+00  3.5565e+01 -3.1287e+01  8.7680e+00  4.8173e+01  1.0000e+00
-6.1444e-02  6.0758e-01 -2.2836e-01  1.3169e+01 -6.7028e+00 -1.4696e+01  2.0841e+01  1.0000e+00
 1.3645e-01  5.5963e-01 -5.8182e-02 -1.3636e+01  1.1448e+01  2.2529e+01  2.8715e+01  1.0000e+00
-3.2015e-01  1.0125e+00 -1.9069e-01  1.2647e+01  3.7488e+00  3.4759e+00  1.3642e+01  1.0000e+00
 7.6785e-01  3.2667e-02 -1.1148e+00 -2.7748e+00  7.5616e+00  8.4893e+00  1.1702e+01  1.0000e+00
-5.9571e-01  9.4348e-01 -5.7336e-01  2.3554e+00 -1.2377e+00  4.7340e+00  5.4305e+00  1.0000e+00
-2.2539e-01  6.0368e-01  4.2595e-01 -1.6099e+01  2.4311e+00  1.0958e+00  1.6319e+01  1.0000e+00
-8.6152e+00  1.3384e+01 -7.2015e+00 -1.9302e+01  3.0538e+01 -1.5955e+01  3.9493e+01  1.0000e+00
-9.5482e-01  8.0195e-01  2.0295e-01 -1.9212e+01  3.3575e+00  1.6673e+01  2.5659e+01  1.0000e+00
 8.6338e-01  8.4609e-01 -3.9546e-01 -4.3621e+00  5.5498e-01 -2.9313e+00  5.2848e+00  1.0000e+00
-3.6563e-01  8.0766e-01  3.1728e-01  1.3212e+01  1.8157e+01 -1.5201e+01  2.7117e+01  1.0000e+00
-2.0537e-01  4.6903e-01  4.7606e-01 -8.3226e+00  2.2098e+01 -1.6472e+00  2.3671e+01  1.0000e+00
-6.5557e-01  3.4493e-01 -7.6289e-02  1.5901e+00 -6.5077e+00  4.3666e+00  7.9966e+00  1.0000e+00
-4.0653e-01  1.2347e+00 -1.6837e-01 -4.9801e+00 -3.4219e+00  4.7404e+00  7.6800e+00  1.0000e+00
-4.5401e-01  1.0072e+00 -9.2690e-02  2.7736e+00 -4.8006e+00 -9.5084e+00  1.1007e+01  1.0000e+00
 2.1691e-01  9.3536e-01 -1.9832e-01 -4.9336e-01 -4.2159e+00  5.0625e+00  6.6065e+00  1.0000e+00
-2.7880e-01  1.2681e+00  3.9429e-02 -1.6776e+00 -1.9499e+00 -6.5320e+00  7.0203e+00  1.0000e+00
-6.7519e-02  1.1608e+00 -1.6868e-01  3.2135e+00  8.0462e+00 -2.3134e+00  8.9677e+00  1.0000e+00
 3.9374e+00 -6.5518e+00  1.1303e+01  9.2032e+00 -1.4669e+01  2.4114e+01  2.9688e+01  1.0000e+00
-1.5778e-01  6.2526e-01  2.4692e-01 -3.2547e+00  1.9592e+01  2.1882e+00  1.9981e+01  1.0000e+00
 3.0613e+01 -2.0978e+01 -4.2941e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
-1.1873e-01  1.1302e+00 -2.9991e-01 -8.9322e-01  1.8296e+00 -3.5228e+00  4.0688e+00  1.0000e+00
-1.5709e+00  2.9582e+00  2.3351e+00 -4.6638e-01  3.0182e+00 -1.3156e+00  3.3254e+00  1.0000e+00
 8.0389e+00 -2.4790e+00 -1.8911e+00  1.7266e+01 -3.9509e+00 -2.9507e+00  1.7956e+01  1.0000e+00
-3.1399e-01  6.7065e-01  3.7242e-01  6.5283e+00 -3.1985e+00 -1.2827e+01  1.4744e+01  1.0000e+00
-2.0366e-01 -1.1923e+00  1.6594e+00  2.8939e+00 -8.4159e-01 -1.7674e-02  3.0139e+00  1.0000e+00
-3.1097e-01  6.1957e-01  2.7766e-01  2.4097e+00  2.4566e+01 -4.2665e+00  2.5050e+01  1.0000e+00
-2.1264e-01  9.4674e-01  1.7483e-01  1.0161e+01 -2.0293e+01 -1.5765e-01  2.2695e+01  1.0000e+00
-3.1392e-01  1.2532e+00  3.0863e-01 -3.4344e+00 -1.2984e+00 -3.2288e+00  4.8894e+00  1.0000e+00
-5.4895e-01  9.8211e-01  4.7174e-01 -8.0020e+00  8.6130e+00  1.7482e+01  2.1067e+01  1.0000e+00
 9.6409e-03  9.4157e-01  2.3704e-01  2.4298e+01  1.5183e+01  8.0758e+00  2.9768e+01  1.0000e+00
-2.9550e-01  1.5683e+00  1.1518e+00  6.9252e+00 -4.0598e+00 -7.0971e+00  1.0715e+01  1.0000e+00
 7.5702e-01 -6.1553e+00  1.0916e+01  1.6867e+00 -1.3283e+01  2.3403e+01  2.6962e+01  1.0000e+00
-1.6834e+01  1.3134e+01 -1.0683e+01 -5.8268e+01  4.4436e+01 -3.7366e+01  8.2255e+01  1.0000e+00
 2.6245e-01  7.2899e-01  5.2940e-01 -8.4356e+00  1.0206e+01 -1.6348e+01  2.1038e+01  1.0000e+00
-7.7221e-01  1.6251e+00  1.7628e-01 -7.4330e+00  1.5651e+01  2.5374e+00  1.7511e+01  1.0000e+00
 2.3879e-01  1.1302e+00  6.1131e-01  3.4244e+00  3.6541e+00 -8.1663e+00  9.5796e+00  1.0000e+00
 7.7356e-02  1.6408e+00 -6.3426e-01 -4.8631e+00 -5.0944e+00  4.4059e+00  8.3075e+00  1.0000e+00
-1.4192e+00  1.4104e+00  1.6541e-01 -2.5878e+00  1.4563e+00 -1.3461e-02  2.9695e+00  1.0000e+00
 6.9418e-01  9.9597e-01  6.1803e-01  5.3602e-01  4.4949e+00  6.6155e+00  8.0160e+00  1.0000e+00
-1.0449e+01  8.7952e+00 -2.9271e+00 -2.2571e+01  1.9087e+01 -6.2645e+00  3.0216e+01  1.0000e+00
 6.1939e+00 -4.8357e+00 -1.8952e+01  1.4159e+01 -1.1187e+01 -4.3357e+01  4.6962e+01  1.0000e+00
-1.5090e-01  1.0224e+00  3.3457e-01 -1.3547e+01 -5.2293e+00 -1.6699e+01  2.2130e+01  1.0000e+00
-5.1408e-01 -1.2324e+01 -8.8451e+00 -1.4309e+00 -2.7146e+01 -1.9495e+01  3.3451e+01  1.0000e+00
-4.5473e+00  4.2801e+00 -1.7958e+01 -1.0594e+01  1.0028e+01 -4.0729e+01  4.3263e+01  1.0000e+00
 2.2134e+00 -1.0894e+01  8.9100e-02  4.6299e+00 -2.3550e+01  3.0646e-01  2.4002e+01  1.0000e+00
-1.2384e+00  3.3731e-01  3.8015e-01 -1.5772e+01 -1.0294e+00  2.4258e+00  1.5991e+01  1.0000e+00
-2.1059e+00 -2.6832e+00 -1.1875e+01 -4.6262e+00 -6.2533e+00 -2.4986e+01  2.6169e+01  1.0000e+00
 1.1350e+00  2.9972e+00  2.6799e+00  3.8162e+00  7.1416e+00  7.1010e+00  1.0770e+01  1.0000e+00
-2.3964e-02  7.9472e-01  2.5427e-01  6.6160e-01 -1.2448e+00 -1.9485e+01  1.9536e+01  1.0000e+00
 6.3988e+00  4.1247e+00  8.9638e+00  1.8402e+01  1.0075e+01  2.5003e+01  3.2639e+01  1.0000e+00
-4.1041e-01  9.2496e-01  1.0047e-01 -5.5066e+00  1.2649e+00 -1.5669e+01  1.6657e+01  1.0000e+00
 7.4104e+00 -9.1050e+00 -3.6110e+00  1.8020e+01 -1.9046e+01 -5.7918e+00  2.6852e+01  1.0000e+00
-2.1605e-01  8.4482e-01  2.3734e-01  1.4663e+01 -2.0747e+01 -6.7560e+00  2.6289e+01  1.0000e+00
 3.6661e-02  3.4569e-01  6.0949e-01 -5.9244e+00 -5.5558e+00 -5.5353e+00  9.8288e+00  1.0000e+00
-1.2607e+01 -5.6886e+00 -3.9832e+00 -2.7719e+01 -1.2394e+01 -8.5270e+00  3.1538e+01  1.0000e+00
 6.5729e+00  3.4461e+00  6.3270e+00  1.2994e+01  7.7807e+00  1.3878e+01  2.0542e+01  1.0000e+00
-3.0144e-01  8.0239e-01  8.5025e-02 -1.5429e+01 -1.7162e+01 -2.6582e+00  2.3230e+01  1.0000e+00
 4.9925e+00 -1.6395e+01 -1.2927e+00  1.1530e+01 -3.7047e+01 -2.9404e+00  3.8911e+01  1.0000e+00
 1.1503e+00  4.0787e-01  1.1755e+00  8.5956e+01 -2.7483e+01  6.5827e+01  1.1170e+02  1.0000e+00
