# limit = 0.732019
#
# x           y           z           vx          vy          vz          s           m
-5.0023e-02  3.1015e-01  2.5539e-02  1.8008e+00 -3.7568e+01 -2.9330e+00  3.7725e+01  1.0000e+00
 6.0814e-02 -6.5089e-02 -5.7944e-02  4.4142e+01  3.8518e+01  4.8737e+01  7.6207e+01  1.0000e+00
 3.5778e-02 -3.5072e-02 -7.7800e-02  3.1155e+00 -3.0806e+00  2.4717e+01  2.5102e+01  1.0000e+00
-6.6585e-02  1.4422e-01  1.3638e-01  4.8412e+00 -3.9990e+01 -2.7473e+01  4.8759e+01  1.0000e+00
-3.2526e-02 -6.9582e-02 -2.3677e-02  5.6808e+00 -1.0559e+01 -6.3943e+01  6.5058e+01  1.0000e+00
 4.8271e-01  2.7396e-01 -2.1618e-01 -7.8327e+00 -2.1175e+00  1.0886e+01  1.3577e+01  1.0000e+00
 3.2867e-02 -7.6859e-02 -4.0441e-02 -3.1109e+00  2.7112e+01  9.3901e+01  9.7787e+01  1.0000e+00
 3.1578e-01  2.2552e-01  3.2685e-01 -1.0626e+01 -7.4922e+00 -1.0862e+01  1.6942e+01  1.0000e+00
 4.5848e-02 -1.2660e-01 -4.0648e-02  2.7424e+01  3.6632e-01 -3.0516e+01  4.1030e+01  1.0000e+00
-2.0740e-02 -2.7032e-02 -1.1079e-02 -4.3261e+01  2.9011e+01  2.1503e+01  5.6352e+01  1.0000e+00
 2.0389e-03 -1.7963e-02 -9.3493e-03  6.3881e+00 -6.0891e+01 -2.2484e+01  6.5223e+01  1.0000e+00
-1.8427e-02 -7.9929e-02 -1.2830e-02 -4.9353e+01 -2.4699e+01  5.2960e-01  5.5191e+01  1.0000e+00
 9.1376e-03  2.4053e-02 -9.6880e-02 -3.3130e+00 -3.0904e+01  6.0892e+01  6.8365e+01  1.0000e+00
 6.3390e-02 -1.4978e-02  1.7464e-04 -3.9294e+01  1.9208e+01  4.9915e+01  6.6366e+01  1.0000e+00
-1.1244e-01 -1.0212e-01 -1.4452e-02  1.7379e+01 -7.2349e+00 -3.9559e+01  4.3810e+01  1.0000e+00
 5.6594e-02  6.0668e-03  1.3435e-02  1.9183e+01  1.1771e+01  7.3677e-01  2.2518e+01  1.0000e+00
-1.9760e+00 -1.6909e+00  5.9921e-01 -5.2774e+01 -6.4004e+01  3.0133e+01  8.8259e+01  1.0000e+00
 3.8766e-04 -8.7926e-02 -4.9214e-02 -1.2415e+01  5.0136e-01  8.9182e+00  1.5295e+01  1.0000e+00
 2.1191e-02 -7.9246e-02  2.5613e-03 -1.1509e+01  2.4603e+01  4.5362e+01  5.2872e+01  1.0000e+00
-1.1351e-02 -3.2646e-02 -1.2462e-02  2.7505e+01 -7.4117e+00 -1.5868e+01  3.2608e+01  1.0000e+00
 8.0719e-02 -6.5500e-02 -5.8767e-02 -1.1060e+01 -2.2317e+01  2.6109e+01  3.6084e+01  1.0000e+00
-1.1328e-01 -3.1453e-02  2.6945e-02  4.6178e+01 -3.1986e+01  4.3033e-01  5.6176e+01  1.0000e+00
 9.5962e-02 -7.9557e-02  2.7189e-02 -6.4025e+01 -2.8797e+01 -1.0338e+01  7.0960e+01  1.0000e+00
-8.0283e-02 -5.9027e-02  5.1682e-02 -1.0560e+01 -1.5640e+01 -1.5638e+00  1.8936e+01  1.0000e+00
-6.0710e-02  1.9553e-01 -2.4525e-01  1.0971e+01 -8.4931e+00  3.3192e+01  3.5975e+01  1.0000e+00
 2.5794e-01  1.3811e-01  1.3410e-01 -2.9329e+01 -1.4214e+01 -2.6190e+01  4.1811e+01  1.0000e+00
-7.4037e-01  4.9359e-01 -1.3547e-01  1.2356e+01  1.0541e+01  8.2835e+00  1.8232e+01  1.0000e+00
-1.3711e-02 -6.3074e-02  1.3360e-02  3.9137e+00  3.0414e+01 -6.6535e+01  7.3261e+01  1.0000e+00
-1.8135e-01  7.2586e-02  6.6393e-02  2.8016e+01 -3.4919e+01 -2.5931e+01  5.1736e+01  1.0000e+00
 2.3671e-01  4.3971e-01 -5.2266e-01 -1.2221e+01  1.9898e+01 -6.4434e+00  2.4224e+01  1.0000e+00
 1.6160e+01 -2.0536e+01  1.4223e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 1.0472e-01 -6.6089e-02  4.0439e-02 -4.8831e+01 -3.2060e+01 -4.6363e+00  5.8599e+01  1.0000e+00
 4.3448e-02  2.4584e-02 -7.2532e-02 -3.4229e+01  1.4677e+01 -2.7188e+00  3.7342e+01  1.0000e+00
-5.7380e-02 -3.1788e-02  1.3676e-02  4.1334e+01 -2.6119e+01 -2.8810e+01  5.6751e+01  1.0000e+00
-9.3182e-02 -1.5293e-01  7.3493e-03  9.0677e+00  3.7302e+01 -3.3702e+01  5.1083e+01  1.0000e+00
-2.8868e-02 -1.0362e-01 -1.0331e-02  2.2228e+01  1.6183e+01  5.0249e+00  2.7951e+01  1.0000e+00
-6.7630e-02  1.0667e-01 -8.7529e-02  3.8060e+01 -1.4471e+01  3.2302e+01  5.1975e+01  1.0000e+00
 9.0772e-02 -6.9633e-02  9.8528e-03 -3.6437e+01  3.0440e+01  2.8430e+01  5.5340e+01  1.0000e+00
-1.2625e-02 -3.1327e-01  1.8998e-01 -4.8834e+00  3.5580e+01 -1.8827e+00  3.5963e+01  1.0000e+00
 1.7792e-02 -7.6667e-02 -1.3884e-02  2.9954e+01  3.8196e+01 -6.4153e+01  8.0447e+01  1.0000e+00
-2.3177e-02 -7.6676e-02 -1.8897e-02 -8.2391e+01  2.3393e+01  2.4239e+01  8.9011e+01  1.0000e+00
-5.7991e-01  4.0927e-01  7.3967e-01 -1.1572e+01  2.1503e-01  1.3278e+01  1.7615e+01  1.0000e+00
-4.8040e-02 -5.1632e-02  1.3549e-02  5.8204e+01  1.5038e+01  4.2125e+01  7.3405e+01  1.0000e+00
 1.7143e-01 -4.5366e-02  6.7532e-02 -1.2971e+01 -2.3767e+01  5.3282e+00  2.7596e+01  1.0000e+00
-4.8587e-02  6.8705e-02 -1.9563e-01  2.4852e+01  2.3718e+00  4.0898e+01  4.7916e+01  1.0000e+00
-3.2440e-02 -1.1832e-01  9.7265e-03 -1.6266e+01 -5.2195e+00  2.1859e+01  2.7743e+01  1.0000e+00
 2.1187e-01 -3.4761e-01 -1.2719e-01  3.6764e+01  2.7438e+01 -1.2115e+01  4.7446e+01  1.0000e+00
 6.5998e-04 -6.1017e-02 -1.2289e-02 -2.1308e+01  1.2086e+01 -5.6499e+01  6.1581e+01  1.0000e+00
-1.0685e-01  5.3051e-02 -2.0021e-02 -3.8977e+00  9.9428e+00  1.7194e+00  1.0817e+01  1.0000e+00
 3.8697e-02 -1.7237e-01 -2.9676e-02  1.7911e+01  5.1905e+01 -3.6272e+01  6.5807e+01  1.0000e+00
-4.5538e-02  1.3341e-01 -6.1693e-02 -1.2921e+01 -1.5566e+01 -1.1484e+01  2.3263e+01  1.0000e+00
 2.5854e-01 -2.2181e-01  3.8768e-02 -5.1202e+00  8.1432e+00 -1.9297e+01  2.1562e+01  1.0000e+00
 5.9280e-02 -3.2369e-02  5.1339e-03 -6.5985e+00 -1.9171e+01  4.3514e+01  4.8006e+01  1.0000e+00
 9.8822e-03 -8.1659e-02 -1.0719e-02  3.0646e+01  4.0778e+00 -2.6594e+01  4.0781e+01  1.0000e+00
 8.3162e-02  1.2133e-02  1.5774e-01 -2.3020e+01 -2.1403e+01 -2.6535e+01  4.1135e+01  1.0000e+00
-1.4381e-01 -4.7084e-02 -5.4816e-02  3.5483e+01 -2.5037e+01  3.5197e+01  5.5899e+01  1.0000e+00
-1.3068e-01 -3.2286e-02  9.6419e-02  1.2746e+01 -1.6645e+01 -5.5365e+01  5.9201e+01  1.0000e+00
 7.6950e-02 -9.2767e-03 -1.3917e-02 -4.1717e+01  5.3897e+00  2.2630e+01  4.7765e+01  1.0000e+00
-9.6908e-03 -1.0397e-01 -8.1904e-02  2.7236e+00  6.0358e+00  3.7260e+01  3.7844e+01  1.0000e+00
 9.3685e-02 -6.0654e-02 -1.1550e-02 -7.4659e+01  2.1233e+01 -2.7249e+01  8.2264e+01  1.0000e+00
 5.8210e-01  4.3565e-01 -2.0625e-01  1.6562e+01  7.6740e+00  1.6210e+01  2.4412e+01  1.0000e+00
 1.6062e-01 -1.1049e-01 -1.1200e-01 -3.9195e+01  3.1210e+01 -4.0222e+00  5.0264e+01  1.0000e+00
 6.9414e-01  7.8738e-01  4.8910e-01  6.3176e-01  2.7498e+01  2.0036e-01  2.7506e+01  1.0000e+00
 3.9888e-02  2.4079e-02  9.7978e-03 -2.8071e+01 -3.8207e+01 -3.3783e+01  5.8216e+01  1.0000e+00
 6.9091e-01  1.6403e+00  1.5369e+00  6.9836e-01  6.5528e+01  4.2054e+01  7.7865e+01  1.0000e+00
 5.2611e-02 -2.0105e-01  1.2683e-01  2.3451e+01  9.6053e+00 -5.8835e+00  2.6015e+01  1.0000e+00
-8.1078e-02 -2.0798e-02  2.6758e-02  1.8096e+01 -5.0167e+01 -1.4013e+01  5.5141e+01  1.0000e+00
-3.1972e-01 -7.2438e-01 -9.8695e-01 -2.8271e+00  1.3971e+00 -4.3964e+00  5.4105e+00  1.0000e+00
 4.4683e-02 -9.9372e-02 -6.8757e-02 -5.6509e+01  3.9216e+00  1.7054e+01  5.9157e+01  1.0000e+00
 6.1681e-02 -5.1009e-02 -5.7641e-02  2.0468e+01 -2.2968e+01 -1.9259e+01  3.6296e+01  1.0000e+00
 5.2703e-02 -3.5940e-02 -1.1804e-02 -5.3797e+01 -6.7076e+01 -5.4028e+00  8.6154e+01  1.0000e+00
 1.5461e-01 -7.1970e-02 -5.8863e-02 -4.1283e+01  2.9565e+01 -2.2388e+01  5.5494e+01  1.0000e+00
 1.5315e-02 -1.8720e-03 -3.5514e-02  1.4341e+01  2.5198e+01  2.2752e+01  3.6854e+01  1.0000e+00
 4.2583e-02 -1.1152e-01 -5.4627e-02 -2.3955e+01  2.7314e+01  3.9113e+00  3.6540e+01  1.0000e+00
 6.2359e-03  2.3210e-02 -2.2666e-02  1.7616e+01 -7.0278e+00 -5.5234e+01  5.8399e+01  1.0000e+00
-3.1077e-02 -1.0835e-01  5.3418e-03 -4.1083e+00  7.3708e+01  1.8008e+01  7.5987e+01  1.0000e+00
 4.3260e-02 -2.5164e-02 -1.8133e-02 -3.0663e+01  5.1410e+01  1.4706e+01  6.1640e+01  1.0000e+00
 2.4325e-02 -3.1900e-02 -9.3103e-03  2.6735e+01 -4.0563e+00  1.0811e+01  2.9122e+01  1.0000e+00
-7.0018e-02  9.6921e-02  2.2371e-02  3.9187e+01 -3.7702e+01 -6.8743e+00  5.4811e+01  1.0000e+00
 4.7864e-02  1.4848e-02  8.0499e-02 -4.4738e+00 -3.1869e+01 -4.8893e+01  5.8533e+01  1.0000e+00
 6.5092e-02 -1.7486e-01 -1.1207e+00  2.0065e+01  5.5662e+00 -4.6733e+01  5.1162e+01  1.0000e+00
 8.2966e-02 -1.4870e-01  1.4867e-01 -2.3708e+01  2.0981e+01 -4.2694e+01  5.3152e+01  1.0000e+00
 2.7688e-01  1.7365e-01 -6.7350e-02 -2.4835e+01 -2.4358e+01  3.6709e+00  3.4979e+01  1.0000e+00
-2.8731e-01 -2.1864e-02  1.4052e-01  3.5937e+01  2.9973e+00 -1.7284e+01  3.9990e+01  1.0000e+00
-5.9341e-02 -4.9726e-04 -8.5663e-02  4.9804e+01 -3.1113e+01  1.9498e+01  6.1876e+01  1.0000e+00
 2.5136e-02  3.3495e-03 -9.0391e-02  1.7280e+01 -6.9224e+00  2.9870e+01  3.5196e+01  1.0000e+00
 1.8238e-02 -7.7448e-02  6.4937e-03 -1.3335e+01  4.6456e+01 -5.7823e+01  7.5362e+01  1.0000e+00
-3.7635e-02 -9.4005e-02 -2.2835e-02 -4.9951e+00  2.0203e+01  2.6956e+01  3.4055e+01  1.0000e+00
 4.9884e-02 -1.3114e-01  8.5109e-02 -2.4294e+01  5.0108e+01 -2.2546e+01  6.0078e+01  1.0000e+00
 1.1612e-01  4.5296e-02  3.3143e-03 -4.5148e+01 -3.3845e+01  5.2987e+00  5.6674e+01  1.0000e+00
-2.6548e-02 -5.2781e-03 -1.3974e-01  4.4915e+00 -4.2572e+01  4.9757e+01  6.5638e+01  1.0000e+00
 5.7962e-02 -6.7851e-02 -1.0412e-01  2.5245e+01  4.8864e+01  5.8087e+01  7.9995e+01  1.0000e+00
-2.1961e-02  4.4373e-03 -5.0405e-02  1.2306e+01 -1.3332e+01 -2.7344e+01  3.2816e+01  1.0000e+00
-4.2865e-02 -3.4968e-02 -3.0856e-02  2.7071e+01  3.8921e+01 -5.4213e+01  7.2019e+01  1.0000e+00
-1.7455e-02  3.5567e-02  1.0799e-01 -9.1940e+00 -3.5277e+01 -4.6817e+01  5.9337e+01  1.0000e+00
-3.2785e-02 -1.0967e-01 -3.1856e-02  1.7673e+01 -3.6534e+01 -5.1155e+01  6.5298e+01  1.0000e+00
-2.0790e-02 -7.3825e-02 -7.0519e-02 -1.1649e-01 -1.0747e+01  4.4148e+01  4.5438e+01  1.0000e+00
-3.9175e-02  3.0483e-02  8.7282e-02  1.2361e+01 -3.1697e+01 -4.9294e+01  5.9895e+01  1.0000e+00
-1.2123e-01 -2.2928e-02 -5.0434e-02  4.1886e+01 -3.3880e+01  1.2551e+01  5.5316e+01  1.0000e+00
-9.5399e-04 -8.9663e-02  1.7036e-02  4.6936e+01  5.0412e+01 -3.6283e+01  7.7851e+01  1.0000e+00
 8.9887e-02 -4.3638e-02 -4.7404e-02  1.3717e+01 -2.3528e+01  7.9390e+00  2.8369e+01  1.0000e+00
-2.3243e-01 -3.1310e-01  8.2430e-01 -2.6871e+00 -1.2277e+01  4.7198e+00  1.3424e+01  1.0000e+00
-1.0041e-02 -6.8705e-02  1.3587e-02 -5.3390e+01  1.6168e+01  1.5995e+01  5.8032e+01  1.0000e+00
-1.3467e-02 -8.1815e-02  2.8631e-02  1.3244e+01 -1.8549e+01  1.1656e+01  2.5599e+01  1.0000e+00
-3.2134e-02  1.7769e-02  8.3898e-02 -1.4823e+01 -2.6930e+01 -4.6233e+01  5.5520e+01  1.0000e+00
 1.3927e-02 -4.6775e-02 -4.3667e-02  3.9273e+01 -6.1344e+00  7.2118e+00  4.0398e+01  1.0000e+00
 4.8137e-02 -1.1667e-01 -5.4926e-02  6.2901e+01 -2.6255e+01 -1.0925e+01  6.9031e+01  1.0000e+00
-1.2769e-01 -5.5424e-02  5.6418e-02  3.7439e+01 -3.7144e+01 -3.1117e+01  6.1235e+01  1.0000e+00
 4.3153e-03 -2.7174e-02 -8.1448e-02  5.0384e+01  2.7886e+01  4.6623e+01  7.4094e+01  1.0000e+00
-3.8399e-02 -1.0089e-01 -1.2199e-01  2.9230e+01 -4.1536e+01 -2.1634e+01  5.5206e+01  1.0000e+00
 1.1675e-02 -8.8643e-02 -4.1534e-02  6.0872e+01  9.8144e+00 -3.4321e+01  7.0567e+01  1.0000e+00
 1.0207e-01 -3.2145e-01 -9.5545e-02 -3.5248e+01  3.9240e+00  2.4921e+01  4.3345e+01  1.0000e+00
-1.7223e+01  2.0838e+01 -1.3169e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 1.8990e-01 -3.7104e-01 -5.9846e-02  3.2911e+01  1.3483e+01  1.4694e+01  3.8482e+01  1.0000e+00
 3.4467e-02 -1.0313e-01 -5.5744e-03 -9.3715e+00  5.8286e+01 -6.5445e+01  8.8137e+01  1.0000e+00
-6.4807e-02 -2.5945e-02 -1.1079e-02 -1.8464e+01  2.4581e+01 -2.5838e+01  4.0159e+01  1.0000e+00
-4.0701e-03 -1.0372e-01 -3.0272e-02 -8.5076e+01  8.4831e+00  3.3037e+01  9.1659e+01  1.0000e+00
 4.5221e-02 -5.9323e-02 -1.5552e-01 -6.1320e+01 -1.1866e+01  1.5245e+01  6.4291e+01  1.0000e+00
-4.0263e-02  2.9805e-02  1.1476e-01  2.6444e+01 -1.5947e+01 -6.2565e+01  6.9771e+01  1.0000e+00
 3.5881e-03  2.4262e-02 -7.6571e-02  3.8587e+01 -4.6261e+01  1.4150e+01  6.1881e+01  1.0000e+00
-5.5309e-02  1.4231e-02 -9.7613e-02  3.0644e+00 -6.3008e+01  2.1211e+01  6.6553e+01  1.0000e+00
 2.4734e-02 -9.0800e-02 -1.0860e-02  5.1151e+00  1.2057e-01  6.7009e+01  6.7204e+01  1.0000e+00
 2.5616e-01  5.3358e-02 -1.4034e-01 -3.4219e+01 -3.0144e+01 -8.4170e-01  4.5610e+01  1.0000e+00
 2.3340e-02 -6.6827e-02 -1.5838e-01  5.5386e+00 -2.0824e+01  6.0485e+01  6.4209e+01  1.0000e+00
-2.1200e-02 -1.0016e-01  7.0189e-02 -2.3528e+00  5.7586e+01 -3.1973e+01  6.5909e+01  1.0000e+00
 1.5882e-01 -1.2731e-01  1.9304e-01 -3.1187e+01  1.1652e+01 -3.5027e+01  4.8325e+01  1.0000e+00
-1.3177e-01  6.0566e-02 -2.8574e-02  4.2687e+01 -3.5546e+01 -1.2152e+01  5.6863e+01  1.0000e+00
-1.6785e-01  2.4700e-02 -1.3799e-01  5.6279e+01  2.7105e+00  1.2025e+01  5.7613e+01  1.0000e+00
-2.5694e-02 -1.2044e-01 -1.6977e-02 -5.0309e+01 -3.7796e+00  2.0739e+01  5.4547e+01  1.0000e+00
 4.4830e-02 -5.9166e-02  1.4580e-03 -2.7568e+01  2.1786e+01  3.8767e+01  5.2321e+01  1.0000e+00
 1.9009e-02  1.5478e-02 -1.1646e-01  2.4608e+01  1.0390e+01 -2.0556e+01  3.3705e+01  1.0000e+00
 1.5795e-01 -2.5084e-01 -1.5230e-01  1.9789e+01  3.8261e+01  2.0507e+01  4.7708e+01  1.0000e+00
 3.3826e-02 -6.8086e-02  6.6626e-02  3.1844e+01  3.2385e+01 -4.0562e+01  6.0894e+01  1.0000e+00
-1.4346e-02  4.1044e-02  5.2364e-02 -1.1534e+01 -2.3823e+01 -4.2653e+01  5.0198e+01  1.0000e+00
 8.0286e-02 -3.8075e-02  3.3559e-03  6.2384e+01  3.1203e+00  6.2967e+00  6.2778e+01  1.0000e+00
 3.7681e-03 -6.9371e-02  1.9999e-02  4.4589e+01  1.5076e+01  2.0462e+01  5.1324e+01  1.0000e+00
 3.9117e-01 -8.2743e-02  2.9996e-01 -2.3701e+01 -1.8277e+01 -9.7639e+00  3.1482e+01  1.0000e+00
-6.8653e-02  6.2391e-03 -4.1944e-02  7.9846e+00 -6.3107e+01  2.4657e+01  6.8222e+01  1.0000e+00
 5.7029e-02 -1.4903e-01  1.6909e-01 -5.5082e+00  3.6033e+01 -2.3666e+01  4.3460e+01  1.0000e+00
 8.4452e-01  2.4709e-01  4.6704e-01  2.4645e+00  2.8548e+01  1.6026e+01  3.2831e+01  1.0000e+00
 2.5220e-01  5.8761e-02  1.2125e-01  1.1153e+00 -3.6005e+01 -2.9111e+01  4.6315e+01  1.0000e+00
 2.6625e-01  1.1784e-02 -4.6377e-02 -2.0959e+01  4.1643e+01  1.3914e+00  4.6641e+01  1.0000e+00
 1.2278e-01 -5.9648e-02 -3.7580e-02 -6.1323e+01 -1.7310e-01 -2.4117e+01  6.5896e+01  1.0000e+00
-5.1276e-02 -5.5019e-02  9.1488e-04  5.2378e+00  4.6043e+01 -5.5856e+01  7.2576e+01  1.0000e+00
 3.5106e-02 -1.2218e-01 -7.4157e-02  3.0422e+01 -3.3819e+01 -2.0928e+01  5.0072e+01  1.0000e+00
 7.0332e-02 -3.3699e-02 -5.7197e-02 -7.2645e+01 -2.2169e+01 -5.3075e+00  7.6138e+01  1.0000e+00
 1.9727e-02 -1.0477e-01  4.7421e-02  2.2838e+01 -3.0839e+01 -7.4773e+00  3.9097e+01  1.0000e+00
-5.2313e-02 -9.1824e-02  6.9421e-02  4.3447e+01  3.9288e+01 -3.6266e+01  6.8895e+01  1.0000e+00
 5.3861e-01 -9.6028e-02  1.4874e+00  1.0604e+01 -6.9633e+00  9.4015e+00  1.5790e+01  1.0000e+00
-1.0850e-02 -9.2521e-02 -1.4063e-02 -3.5917e+01 -3.5081e+00  1.0318e+01  3.7534e+01  1.0000e+00
 7.5702e-04 -1.0087e-01  3.2678e-02 -5.6099e+01  5.1243e+01 -7.0519e+00  7.6306e+01  1.0000e+00
-1.1987e+00  2.4822e+00 -1.6768e+00 -4.3006e+01  4.5786e+01 -2.7624e+01  6.8622e+01  1.0000e+00
 1.4292e-01 -2.4401e-01 -6.9125e-02 -3.0908e+01  1.5509e+01 -1.8280e+00  3.4630e+01  1.0000e+00
-4.1426e-01  1.8426e-01  8.2938e-02 -8.6722e+00 -2.8742e+01  9.9931e+00  3.1641e+01  1.0000e+00
 4.9864e-02 -1.2243e-01 -8.8261e-02 -1.5574e+01 -5.4521e+01  2.1106e+01  6.0503e+01  1.0000e+00
 3.1886e-02 -9.1584e-02 -8.3730e-03 -5.9271e+01  1.2595e+01  4.2210e+01  7.3847e+01  1.0000e+00
 1.9249e-02  8.1066e-02  2.1802e-02 -4.5367e+00 -5.4853e+01 -1.2382e+01  5.6415e+01  1.0000e+00
 5.9903e-01  4.3452e-01 -2.9059e-01 -1.2440e+01 -5.2509e+00 -4.6750e+00  1.4289e+01  1.0000e+00
-6.6859e-02  3.2896e-02  9.2241e-02  2.7258e+01 -1.4037e+01 -4.5577e+01  5.4930e+01  1.0000e+00
 3.6805e-02 -2.3568e-02 -5.2732e-02  2.0296e+01 -8.1741e+00  1.4064e+01  2.6011e+01  1.0000e+00
 6.8721e-03 -7.3102e-02 -4.0313e-02  2.5463e+01 -3.9568e+00 -1.8199e+01  3.1547e+01  1.0000e+00
 5.6163e-02 -2.4797e-01 -1.8318e-01 -4.3889e+01 -1.1344e+01  1.9029e+01  4.9164e+01  1.0000e+00
-5.3470e-02 -3.9383e-02 -1.8387e-01  2.6594e+01  3.1537e+01  4.3664e+01  6.0070e+01  1.0000e+00
 6.2348e-02  2.4586e-02 -1.0934e-01 -2.9516e+01 -3.0153e+01 -1.6206e+01  4.5200e+01  1.0000e+00
 2.1253e-02 -9.3846e-02 -1.6841e-02  1.5080e+01  2.2528e+01  3.8113e+01  4.6771e+01  1.0000e+00
-1.7114e-02 -4.2324e-02 -3.7098e-03  2.0903e+01 -5.0097e+01 -1.8975e+01  5.7504e+01  1.0000e+00
 1.9066e-01  1.7763e-01  3.0441e-01 -2.4146e+00  2.0395e+01  9.1204e+00  2.2471e+01  1.0000e+00
 5.9716e-02 -2.0328e-02 -1.8772e-01  1.7735e+01  1.0499e+01  4.5296e+01  4.9765e+01  1.0000e+00
 9.0980e-02 -7.8322e-02 -4.5323e-02 -4.8158e+01  3.4234e+01 -3.0369e+01  6.6434e+01  1.0000e+00
-7.7756e-03 -9.6064e-02 -2.4548e-02 -2.6240e+01  3.4613e+01  6.6948e+01  7.9803e+01  1.0000e+00
-1.2297e-01  2.1692e-01 -1.7879e-02  1.0238e+01 -4.3031e+01  5.4313e+00  4.4565e+01  1.0000e+00
 1.1141e-02 -4.5483e-02 -2.8484e-02 -8.1802e+01  1.4874e+00  3.7375e+01  8.9948e+01  1.0000e+00
-9.3962e-01 -5.6093e-01  1.0602e+00 -1.3232e+01  6.4095e-01  9.3536e+00  1.6217e+01  1.0000e+00
-6.7757e-03 -7.3344e-02 -8.1832e-02  3.6926e+01  1.8449e+01 -4.7545e+01  6.2963e+01  1.0000e+00
-4.6903e-03 -4.5077e-02 -1.0225e-01  2.3013e+00  3.7247e+01  1.1818e+01  3.9144e+01  1.0000e+00
-1.0350e-01 -8.7892e-03 -7.2089e-02  5.9544e+01 -2.6464e+01  3.1921e+01  7.2559e+01  1.0000e+00
 3.8891e-02 -4.0294e-02 -1.7770e-02  4.2728e+01 -7.1222e+01 -3.3354e+01  8.9503e+01  1.0000e+00
-7.3559e-02 -1.4829e-01  3.0729e-02  1.9495e+01  5.0118e+01 -3.5645e+01  6.4517e+01  1.0000e+00
 3.0671e-02 -8.2324e-02 -3.6110e-02 -8.5127e+01  4.5182e+01  3.4530e+01  1.0237e+02  1.0000e+00
 4.8062e-02 -1.1473e-01  1.0538e-03  1.4174e+01  3.6006e+01  2.1549e+01  4.4291e+01  1.0000e+00
-2.4026e-02 -1.6360e-01  4.8251e-02  8.1843e+00  8.7299e+00  3.9257e+01  4.1040e+01  1.0000e+00
-1.4420e-02 -9.0385e-02 -4.6013e-02 -1.9441e+01  1.8978e+01  5.7214e+01  6.3337e+01  1.0000e+00
 6.0775e-02  3.5827e-02 -5.3927e-02 -5.9762e+01  2.4227e+01  2.5466e+01  6.9332e+01  1.0000e+00
-1.6603e-02 -7.2474e-03 -2.2972e-02 -1.4874e+01  2.9809e+01  3.3736e+01  4.7412e+01  1.0000e+00
 5.3114e-02 -5.9275e-02 -6.6182e-02  3.4421e+01 -2.7916e+00  1.1374e+01  3.6359e+01  1.0000e+00
 3.9333e-02 -5.1432e-02 -1.9171e-02 -6.6486e+01 -4.9785e+01  2.5135e+01  8.6780e+01  1.0000e+00
 5.5506e-02 -5.3824e-02 -5.9917e-03  2.6307e+01  4.4233e+01 -4.8120e+00  5.1689e+01  1.0000e+00
 9.4231e-02 -1.8929e-02 -6.2195e-02 -3.0425e+01  3.0384e+01  4.3862e+01  6.1422e+01  1.0000e+00
 6.6726e-01 -3.6869e-03 -4.1717e-01  3.9708e+00  1.2734e+01 -1.4755e+01  1.9891e+01  1.0000e+00
 2.6040e-02 -4.5720e-02 -9.5789e-03 -1.4459e+01  2.7432e+01 -6.7708e+01  7.4471e+01  1.0000e+00
-6.8529e-02 -2.2881e-02 -4.6514e-02  3.0048e+01  5.5351e+01  2.5781e+01  6.8053e+01  1.0000e+00
 2.2830e-02 -3.7006e-02  4.4391e-02  4.0445e+01  5.9476e+01 -7.2992e-01  7.1929e+01  1.0000e+00
 2.1230e-02 -1.8774e-02 -3.4706e-03 -3.0856e+01  3.4761e+01  5.4159e+01  7.1370e+01  1.0000e+00
-1.4729e-01  3.7152e-03  1.5268e-01  4.8127e-01 -8.0424e+00  4.2872e+01  4.3622e+01  1.0000e+00
-3.6956e-01  5.1494e-01  1.5593e+00 -6.3861e+00  1.0553e+01  2.5375e+01  2.8215e+01  1.0000e+00
-1.5396e-01 -7.3407e-03 -2.2189e-02  2.9887e+01 -2.8971e+01  2.3325e+01  4.7713e+01  1.0000e+00
-1.7407e-01 -8.5622e-02  1.0728e-01  3.9323e+01  2.8090e+01 -1.4734e+01  5.0521e+01  1.0000e+00
-3.4748e-02 -1.3639e-01 -4.2156e-02 -3.1233e+01 -1.8583e+01  4.1501e+01  5.5165e+01  1.0000e+00
-2.3217e-02  5.8457e-02  1.5137e-01 -1.3818e+01 -3.1984e+01 -4.6380e+01  5.8009e+01  1.0000e+00
-3.8114e-02 -1.6751e-02 -5.2857e-02  3.0161e+01 -2.0490e+01 -3.7868e-01  3.6465e+01  1.0000e+00
 2.3760e-02 -6.3278e-02  1.2503e-02 -1.6365e+01 -1.1789e+01  3.2254e+01  3.8040e+01  1.0000e+00
 3.0649e-02 -5.6135e-02 -1.4723e-02 -6.5392e+01  2.9535e+01 -2.5832e+01  7.6260e+01  1.0000e+00
 2.7072e-02 -8.5851e-02 -2.2713e-02  9.7384e-01  5.6496e+01 -8.6955e+00  5.7170e+01  1.0000e+00
 9.8058e-02 -6.9939e-03  4.5160e-02 -4.9732e+01 -2.9889e+01 -2.2122e+00  5.8065e+01  1.0000e+00
-1.0640e-01 -1.0857e-01 -5.5353e-02  3.3570e+01 -1.6149e+01 -1.3876e+01  3.9752e+01  1.0000e+00
 5.6954e-02 -3.8653e-02 -7.2807e-02  2.4032e+01  3.4307e+00 -4.5601e+01  5.1659e+01  1.0000e+00
