# limit = 1.36635
#
# x           y           z           vx          vy          vz          s           m
-1.1542e-01  2.3851e-02  1.2289e-02  7.2902e+00 -3.2917e-01  3.0063e+01  3.0936e+01  1.0000e+00
-1.4000e-01  9.0789e-02 -3.9421e-02 -2.5507e+01  1.9775e+01  8.8083e+00  3.3455e+01  1.0000e+00
 1.4624e+00  3.2813e-01 -5.6986e-01  6.6250e+00 -5.6259e-01 -2.4048e+00  7.0704e+00  1.0000e+00
-1.0030e+00  1.9029e+00 -2.9142e+00 -2.8931e+01  5.5467e+01 -6.9034e+01  9.3163e+01  1.0000e+00
-6.5303e-03  4.7197e-02 -3.7952e-01 -6.6316e+00  1.8432e+00 -1.3667e+00  7.0173e+00  1.0000e+00
 6.2223e-01 -2.8728e-01  4.9749e-01  3.1414e+01 -6.7410e+00  2.5646e+01  4.1110e+01  1.0000e+00
 4.1893e-01  3.3627e-01 -2.1710e-01  2.6624e+01  2.3742e+01 -4.2782e+00  3.5928e+01  1.0000e+00
-3.1061e-01  7.2281e-03 -1.2417e-01 -3.0946e+01  9.8899e+00  6.3513e+00  3.3103e+01  1.0000e+00
-1.9834e-02 -2.9313e-02  2.2850e-01 -6.5436e+00 -4.5717e+00  1.4304e+01  1.6380e+01  1.0000e+00
 5.8088e-02 -3.5801e-01  8.6189e-01  4.4180e+00 -1.5538e+01  4.9610e+01  5.2173e+01  1.0000e+00
 6.5545e-01  2.8662e-01  1.8350e-02  4.8815e+01  2.5224e+01  3.5248e+00  5.5060e+01  1.0000e+00
-1.9448e-01 -3.9869e-01 -9.4804e-02 -1.1354e+00 -4.3694e+01  4.3175e+00  4.3921e+01  1.0000e+00
-8.2348e-02  3.9255e-02 -9.8791e-02  3.5510e+00 -4.7879e+00 -1.9602e+01  2.0488e+01  1.0000e+00
 1.6733e-01 -5.1891e-01 -3.1037e-01  1.3304e+01 -2.2587e+01 -7.7849e+00  2.7346e+01  1.0000e+00
 5.4605e-01 -1.9205e-01  1.9961e-01  3.2844e+01 -1.0822e+01  1.6928e+01  3.8502e+01  1.0000e+00
-4.0360e-01  1.4211e-01  3.8053e-01 -4.4963e+00  1.1014e+00  2.5111e+01  2.5534e+01  1.0000e+00
-5.2585e-02  8.6852e-02  9.5400e-02 -2.2736e+01  6.3086e+00 -1.3602e+01  2.7235e+01  1.0000e+00
-1.7973e-01  1.0916e-01  7.6089e-03 -1.1991e+01  3.9003e+00 -2.8344e+01  3.1022e+01  1.0000e+00
-3.0888e-01 -2.6653e-01  3.3933e-01 -1.5084e+01 -2.3870e+01  2.2725e+01  3.6246e+01  1.0000e+00
 2.7358e-01 -1.7278e-01  2.7903e-01  3.0728e+00  4.0673e-01  3.4042e+00  4.6039e+00  1.0000e+00
 1.2313e-01 -3.3331e-01  1.4248e-01  6.3847e+00 -2.0736e+01 -6.0621e+00  2.2528e+01  1.0000e+00
-1.2177e-01 -5.2622e-02  2.9008e-01  1.4334e+01 -2.6274e+00  2.9864e+00  1.4876e+01  1.0000e+00
 4.7491e-02  1.7293e-01 -7.5670e-02 -9.8482e+00 -1.2478e+00  1.4327e+01  1.7430e+01  1.0000e+00
 1.7586e-02  4.7350e-01 -2.0339e-01 -3.8995e+00  1.6577e+01 -7.3408e+00  1.8544e+01  1.0000e+00
-8.3010e-02 -1.4798e-02 -4.2740e-02 -1.0465e+01  1.9233e+00 -1.3478e+01  1.7171e+01  1.0000e+00
 3.6358e-01 -9.9065e-03  5.6717e-01  1.5323e+01 -5.9656e+00  4.1116e+01  4.4282e+01  1.0000e+00
-9.9756e-03  4.9310e-02  4.8602e-02 -9.6444e+00  6.2873e-01  8.8666e+00  1.3116e+01  1.0000e+00
-1.3728e-01 -2.9450e-01  2.0373e-01  1.0174e+00 -1.3421e+01 -6.4949e+00  1.4944e+01  1.0000e+00
 1.1348e-02  9.3015e-02 -1.1769e-01  6.2047e+00  1.9614e+01 -7.8238e+00  2.2010e+01  1.0000e+00
-2.7918e-02 -4.9569e-03 -7.9819e-03  1.2645e+01  8.5849e+00 -1.3295e+01  2.0257e+01  1.0000e+00
 5.9760e-01 -2.9384e-01  1.4622e-01  2.0293e+01 -9.2923e+00  6.4909e+00  2.3244e+01  1.0000e+00
-2.3751e-01  1.8424e-01 -1.2553e-01  2.9666e+00  2.3093e+00  1.0358e+01  1.1019e+01  1.0000e+00
 8.6194e-03  5.4678e-02 -4.3876e-02 -1.8387e+01 -1.2610e+01 -2.3824e+01  3.2629e+01  1.0000e+00
-9.0079e-02  1.4198e-01 -1.2184e-02 -1.7255e+00  5.3205e+00 -6.6521e+00  8.6911e+00  1.0000e+00
-4.9700e-01 -2.4561e-02  7.3260e-02 -1.9760e+01  4.3970e+00 -5.8361e+00  2.1067e+01  1.0000e+00
 1.1860e-01  3.2104e-01  1.2019e-01  1.2676e+01  1.0668e+01  9.7978e+00  1.9248e+01  1.0000e+00
 6.8695e-01  1.5232e-01  1.7745e-01  4.6283e+01  6.4994e+00  9.7456e+00  4.7742e+01  1.0000e+00
 1.4556e-01  5.9624e-03  8.6819e-02 -2.2334e+01  6.5705e+00  1.1855e+01  2.6125e+01  1.0000e+00
-2.0665e-01  4.6607e-01 -1.8449e-01 -5.8103e+00  1.6899e+01 -5.3840e+00  1.8663e+01  1.0000e+00
-4.4850e-02 -4.2003e-01 -2.3479e-01  1.1254e+00 -4.5962e+00 -7.1640e+00  8.5857e+00  1.0000e+00
-1.7799e-01  1.2049e-01  4.6435e-01  3.3921e+00  1.6104e+00  1.8938e+01  1.9306e+01  1.0000e+00
 1.9930e-02  4.5151e-02  5.9965e-02 -1.8327e+01 -1.9472e+01 -7.0383e-01  2.6750e+01  1.0000e+00
 8.5500e-02 -5.6673e-03 -8.6362e-03 -2.2252e+01 -2.0770e+01  1.1548e+01  3.2556e+01  1.0000e+00
 1.0605e-01 -1.4931e-01 -5.0723e-01  5.7470e+00 -1.0732e+01 -1.6878e+01  2.0811e+01  1.0000e+00
 7.7044e-01 -5.2582e-01 -1.1560e-01  4.9779e+01 -2.4930e+01 -6.0822e+00  5.6004e+01  1.0000e+00
-5.8307e-01 -4.2738e-01 -3.0640e-01 -3.3594e+01 -2.0660e+01 -1.8526e+01  4.3573e+01  1.0000e+00
-1.7665e-01 -1.7623e-01 -2.9396e-01 -5.0524e+00 -1.3034e+00 -1.4984e+01  1.5866e+01  1.0000e+00
 1.6972e-02 -5.8005e-02  1.7278e-01  4.9696e+00  2.0566e+00  1.0442e+01  1.1746e+01  1.0000e+00
-1.5348e-01  1.1344e-01  2.0057e-01  1.3615e+01 -1.6983e+01 -3.8310e+01  4.4061e+01  1.0000e+00
 4.6128e-01  1.0370e-01  4.4622e-01  2.0321e+01  1.3988e+01  2.5123e+01  3.5210e+01  1.0000e+00
-1.8781e-01  1.3221e-01  1.0849e-01 -1.6591e+01 -1.9151e+00  6.7906e+00  1.8028e+01  1.0000e+00
 2.7982e-02  6.7356e-02  5.0397e-02  1.9976e+01  8.3574e-01 -1.9671e+01  2.8048e+01  1.0000e+00
-1.5096e-01  3.9657e-01 -4.3114e-01 -5.9089e+00  1.3335e+01 -1.5150e+01  2.1030e+01  1.0000e+00
 1.1846e-01 -7.7797e-02  1.0533e-01  3.0936e+01 -1.9775e+01  2.8321e+01  4.6370e+01  1.0000e+00
 1.6460e-01 -2.8793e-01 -8.6824e-03 -6.2348e+00 -4.1928e+00 -3.2753e+00  8.1963e+00  1.0000e+00
-5.3998e-02 -6.3537e-02 -6.5990e-02  2.3297e+01 -9.2390e+00  7.9817e+00  2.6303e+01  1.0000e+00
 1.5387e-01 -1.4093e-01  4.5542e-02  2.7761e+01 -2.4630e+01  2.4374e+01  4.4400e+01  1.0000e+00
 1.9111e-02 -9.9440e-02 -1.1293e-02 -1.8794e+01  2.5045e+00 -2.9960e+01  3.5455e+01  1.0000e+00
 2.1050e-02 -1.4107e-02  1.1917e-02  5.3015e+00 -9.4717e+00 -6.5430e+00  1.2674e+01  1.0000e+00
-4.4838e-03 -9.3432e-02  7.0175e-02 -1.0805e+01  2.3066e+00  1.2832e+01  1.6934e+01  1.0000e+00
-2.8483e-01  5.1559e-01 -1.5655e-01 -1.5474e+01  2.4691e+01  1.5318e+00  2.9179e+01  1.0000e+00
 7.9630e-03 -1.0579e-01 -1.3433e-01 -1.4308e+01 -8.1756e+00  2.1537e+00  1.6619e+01  1.0000e+00
-1.0126e-01  3.0890e-01  8.8597e-02 -3.2092e+00  7.7897e+00 -1.5205e+01  1.7383e+01  1.0000e+00
-3.1698e-01 -5.6632e-01 -6.2096e-01 -1.8026e+01 -2.6475e+01 -2.9164e+01  4.3317e+01  1.0000e+00
 1.2530e-01 -4.4916e-01 -1.8791e+00  3.4773e+00 -6.7242e+00 -3.0617e+01  3.1539e+01  1.0000e+00
-3.3697e-01 -2.2449e-01  2.4127e-01 -2.5141e+01  2.2376e+01 -1.3567e+01  3.6287e+01  1.0000e+00
-1.5860e-01 -8.0026e-03  9.0429e-03  8.1405e+00  5.3284e+00 -3.4436e+00  1.0321e+01  1.0000e+00
-8.7337e-02  1.7758e-01  1.5991e-01 -1.0872e+01  2.0152e+01  9.4333e+00  2.4765e+01  1.0000e+00
 4.6430e-01 -3.7372e-01  6.6117e-02  1.7335e+01 -1.6806e+01 -1.4349e+00  2.4186e+01  1.0000e+00
 4.6112e-01 -4.0958e-01  1.4153e-01  1.5536e+01 -9.3822e+00  6.2451e+00  1.9194e+01  1.0000e+00
 8.1326e-01  1.0255e-01  5.3175e-02  4.4686e+01  1.6092e+01 -1.7195e+00  4.7526e+01  1.0000e+00
-8.0709e-02  4.2428e-01 -2.6963e-01 -2.8174e+00  1.2244e+01 -1.0538e+01  1.6398e+01  1.0000e+00
 6.2015e-01 -1.9708e-02  6.8914e-01  3.1978e+01  1.8474e+00  3.6309e+01  4.8419e+01  1.0000e+00
 9.3511e-02  1.3724e-01  1.0364e-01  5.9308e+00 -1.8883e+01  5.3100e+00  2.0493e+01  1.0000e+00
-1.4836e-01 -7.4943e-01  5.4730e-01 -1.2537e+01  7.0398e+00  2.3445e+00  1.4568e+01  1.0000e+00
-8.0286e-01  3.2452e-02  1.5340e-01 -5.2254e+01  1.0684e+01  1.1536e+01  5.4569e+01  1.0000e+00
-5.6270e-02  6.0462e-01 -2.6204e-01 -6.6308e+00  2.8652e+01 -1.6909e+00  2.9458e+01  1.0000e+00
 2.4123e-01 -4.5996e-01  5.5416e-01  1.5610e+01 -2.3901e+01  3.4308e+01  4.4632e+01  1.0000e+00
 3.5762e-01 -3.1200e-01  6.0893e-01  1.5451e+01 -1.3141e+01  3.1281e+01  3.7282e+01  1.0000e+00
 5.2065e-01 -5.7163e-01 -3.2634e-01  2.6616e+01 -2.9736e+01 -1.1160e+01  4.1439e+01  1.0000e+00
 5.3158e-01 -4.2670e-01  1.0493e-01  2.3796e+01 -1.8647e+01  6.2450e+00  3.0870e+01  1.0000e+00
 3.2079e-02  5.1369e-02  8.4150e-02 -2.8732e+01  1.1632e+01 -1.7224e+01  3.5461e+01  1.0000e+00
-5.5962e-02  1.7330e-01  6.4636e-03 -1.8804e+01  5.6740e+00  1.3811e+01  2.4011e+01  1.0000e+00
 5.5567e-02 -9.9567e-02 -1.2355e-01 -9.4178e+00 -5.9249e+00  1.8385e+01  2.1490e+01  1.0000e+00
 6.6876e-02  1.2531e-01 -1.4762e-01 -4.9386e+00 -1.4081e+01  1.1567e+01  1.8880e+01  1.0000e+00
-9.5878e-02  6.6954e-02  5.5242e-02  2.0542e+01 -1.2809e+01  1.6126e+01  2.9088e+01  1.0000e+00
-1.9055e-01  1.7942e-01  7.3448e-02 -1.7739e+01  3.5826e+00 -5.0720e+00  1.8794e+01  1.0000e+00
-5.8772e-02  7.4621e-02  3.3693e-01 -1.2543e+01 -1.3769e+00  8.0891e+00  1.4989e+01  1.0000e+00
-1.1696e+00  3.9045e-01  2.6072e-01 -6.0083e+01  2.5027e+01  2.2730e+01  6.8942e+01  1.0000e+00
-9.5829e-02  2.0249e-01  4.6956e-03  1.1527e+01 -9.5569e+00 -5.9027e+00  1.6095e+01  1.0000e+00
 7.7576e-02 -5.9415e-02  9.3232e-05 -2.1094e+01 -1.1107e+01 -1.9080e+01  3.0535e+01  1.0000e+00
-6.4799e-02  3.8959e-02 -1.5672e-01  7.7275e+00 -5.0094e+00  2.1037e+01  2.2965e+01  1.0000e+00
 3.0578e-01 -5.6789e-01 -3.4172e-01  2.8714e+01 -2.4720e+01 -1.2335e+01  3.9846e+01  1.0000e+00
 9.5498e-02 -1.0499e-02 -2.0290e-01  1.0356e+01 -5.6938e-01 -8.6113e-01  1.0407e+01  1.0000e+00
 3.2025e-01 -3.8865e-01  4.8200e-01  2.1061e+01 -1.7309e+01  3.9362e+01  4.7880e+01  1.0000e+00
-4.5596e-01 -2.3318e-01  1.3906e-01  1.4664e+01 -2.3961e-01 -2.2600e+00  1.4839e+01  1.0000e+00
 3.1806e-03 -2.0057e-01 -7.7002e-01 -4.9683e+00 -9.6292e+00 -3.6413e+01  3.7991e+01  1.0000e+00
 6.1242e-01 -1.4223e-01  7.2692e-03  2.5331e+01 -1.5131e+01  4.7265e+00  2.9882e+01  1.0000e+00
 2.7820e-01 -1.6813e-01  3.8293e-02  6.0519e+00  4.2417e+00 -5.7333e+00  9.3535e+00  1.0000e+00
 2.7548e-02 -7.1129e-02 -8.8059e-02  8.4907e+00  6.0927e+00  1.1440e+01  1.5495e+01  1.0000e+00
 8.2949e-02  2.8161e-01  2.4812e-01  2.0909e+00  1.4296e+01 -6.9615e-01  1.4465e+01  1.0000e+00
-2.2224e-01 -5.0861e-02  3.7551e-01 -1.1685e+01  2.9460e+01  1.8039e+01  3.6467e+01  1.0000e+00
-2.0915e-01  6.0789e-02  8.9257e-02 -1.2655e+01  1.7631e+01  3.1258e+00  2.1926e+01  1.0000e+00
 6.2626e-02  4.8169e-02 -4.2541e-01  4.6917e+00  9.6662e+00 -3.4755e-01  1.0750e+01  1.0000e+00
 5.3961e-01 -3.8353e-01 -1.7656e-01  2.5100e+01 -1.5145e+01  1.3304e+00  2.9346e+01  1.0000e+00
-3.5339e-02 -5.8577e-02  4.6480e-01 -5.7285e+00 -1.7929e+01  4.4674e+01  4.8477e+01  1.0000e+00
 5.4495e-01 -4.8306e-02  2.7753e-02  1.5701e+01  3.2405e+00  2.2684e+00  1.6191e+01  1.0000e+00
 1.5227e-01  1.1478e-01 -2.0627e-01  1.3708e+00 -3.6589e+00 -1.3533e+01  1.4086e+01  1.0000e+00
-1.3797e+00 -4.1202e-01 -6.8655e-01 -4.2168e+01  8.5094e+00 -1.2055e+01  4.4675e+01  1.0000e+00
 1.0828e-01  1.0579e-01 -2.0466e-02 -1.0094e+01 -1.0390e+01  7.3254e+00  1.6233e+01  1.0000e+00
 1.8136e-01 -2.1752e-01  6.2207e-02 -9.6747e+00  5.8487e+00  4.2943e+00  1.2093e+01  1.0000e+00
 2.7280e-02 -6.5705e-02 -4.9334e-02 -7.9477e+00  2.0192e+01  6.4099e+00  2.2627e+01  1.0000e+00
-1.5007e-01 -3.0086e+00 -2.7157e+00 -1.5147e+01 -4.5853e+01 -5.3350e+01  7.1959e+01  1.0000e+00
 8.8321e-01 -8.0411e-01  2.5876e-01  4.0899e+01 -3.6538e+01  1.0517e+01  5.5842e+01  1.0000e+00
 5.5387e-02  8.4623e-02  5.2341e-02  2.9922e+01  3.5616e+01 -6.7035e+00  4.6998e+01  1.0000e+00
 1.1311e-01 -3.0326e-01 -5.5740e-01  1.0086e+01 -5.1178e+00 -2.3147e+01  2.5762e+01  1.0000e+00
-1.2452e-01  8.8036e-02 -2.2805e-01 -8.3145e+00 -9.9438e-01  2.9866e+00  8.8904e+00  1.0000e+00
 3.2873e-02 -4.6864e-01 -4.5377e-01  5.2606e+00 -1.3667e+01 -2.0458e+01  2.5160e+01  1.0000e+00
-1.0522e-01 -4.2485e-02 -4.4174e-01  9.4674e-01 -6.4852e+00 -1.4411e+01  1.5832e+01  1.0000e+00
 1.1193e-01  2.1774e-02 -7.3380e-02 -2.2323e+01  1.6520e+01  2.4818e-01  2.7772e+01  1.0000e+00
-4.1283e-01  4.5652e-01 -4.1145e-01 -2.6698e+01  3.9386e+01 -2.2364e+01  5.2575e+01  1.0000e+00
 3.7525e-02  8.6749e-02 -7.7653e-02 -7.6568e+00  1.5884e+01  1.1557e+01  2.1083e+01  1.0000e+00
-1.5107e-01 -1.4549e-01  4.0014e-01  7.0514e+00 -2.5834e-01  1.6255e+01  1.7720e+01  1.0000e+00
 4.8985e-02 -4.0383e-02 -2.2086e-02 -1.5439e+01  4.5073e+00  9.7524e+00  1.8810e+01  1.0000e+00
-1.2903e-01  1.0368e-01  1.6087e-01  9.2570e+00  1.7394e+01  1.9595e+01  2.7789e+01  1.0000e+00
-7.1486e-02 -2.9501e-02  1.1759e-01  2.2364e+01  5.3734e+00  1.0290e+01  2.5198e+01  1.0000e+00
-1.5636e-01  1.1328e-01 -1.2807e-01 -3.3979e+00  1.3654e+01  1.2111e+01  1.8565e+01  1.0000e+00
-2.4608e-01 -3.4744e-02  4.5328e-01 -1.2605e+00  2.6359e+00  1.0518e+01  1.0916e+01  1.0000e+00
-2.0788e-01  6.0483e-02  2.0814e-01 -4.8509e+00 -1.0220e+00  1.8113e+00  5.2779e+00  1.0000e+00
-2.0500e-01 -2.5976e-01  1.2990e-01 -1.2993e+01  6.8846e+00 -3.9240e+00  1.5219e+01  1.0000e+00
-9.3834e-02 -2.2066e-01  2.0182e-02 -4.2141e+00  1.6503e+00 -1.7423e+01  1.8001e+01  1.0000e+00
 3.2018e-01 -4.2427e-01  5.5971e-01  9.9126e+00 -2.3061e+01  3.6622e+01  4.4398e+01  1.0000e+00
-1.5178e-01  1.3622e-01  1.9876e-01  1.1552e+01  1.1190e+01 -5.8385e+00  1.7110e+01  1.0000e+00
 2.2296e+00 -1.6084e+00 -3.8276e+00  6.9639e+01 -4.7525e+01 -9.6025e+01  1.2778e+02  1.0000e+00
 2.9885e-01  4.4727e-02 -3.9337e-02 -1.4996e+00 -4.1206e+00  1.3802e+01  1.4482e+01  1.0000e+00
 8.1263e-02  2.7769e-01 -3.2235e-01  3.3052e+00  1.2188e+00 -9.0127e+00  9.6767e+00  1.0000e+00
-2.1613e-01 -2.5842e-01 -1.0175e-01  2.8281e+01 -2.4105e+01 -2.0384e+01  4.2384e+01  1.0000e+00
-1.4821e-01  1.0468e-01  6.0634e-02  7.6655e+00  6.6695e+00 -2.2616e+00  1.0409e+01  1.0000e+00
 9.7922e-02 -4.1229e-01  1.3026e-01  2.1839e+01 -1.3839e+01  1.3399e+00  2.5889e+01  1.0000e+00
 9.0334e-02 -1.0170e-01 -2.5623e-01  2.8777e+01  1.5731e+01 -5.6182e+00  3.3274e+01  1.0000e+00
-9.1995e-02  5.1576e-02  1.3049e-01 -1.8004e+01  1.3144e+01 -1.8659e+01  2.9070e+01  1.0000e+00
-4.5041e-02  1.0368e-01  1.0867e-01 -2.0472e+01  2.9317e+01  1.3090e+00  3.5781e+01  1.0000e+00
-2.4178e-01  4.1099e-01 -3.3802e-01 -1.7690e+01  2.1686e+01 -1.1177e+01  3.0135e+01  1.0000e+00
-2.9306e-01 -1.5250e-02  1.8168e-01 -2.4593e+01 -9.7934e-01  2.7171e+00  2.4762e+01  1.0000e+00
-4.8714e-02  2.3170e-01  3.1368e-01  1.8971e+01  1.6799e+01  2.3658e+01  3.4667e+01  1.0000e+00
 1.3973e-01 -3.1769e-01  6.6762e-01  2.5648e-01 -1.9526e+01  3.6272e+01  4.1195e+01  1.0000e+00
-8.0796e-02 -1.6973e-01  2.4103e-01 -1.0639e+01  7.0615e+00 -9.3147e-01  1.2803e+01  1.0000e+00
 1.2358e-01  3.3679e-01  9.1666e-02 -1.5615e+00  2.5051e+01 -8.6315e+00  2.6542e+01  1.0000e+00
-4.2589e-01 -4.1580e-01 -5.4218e-02 -1.5646e+01 -1.0404e+01 -7.6371e-01  1.8804e+01  1.0000e+00
 4.2474e-03  4.1943e-02 -3.5771e-02  6.3929e+00 -2.0232e+01 -1.5077e+01  2.6029e+01  1.0000e+00
 4.5420e-01 -8.2297e-02  2.9796e-01  1.2573e+01  3.4835e+00  1.1027e+01  1.7082e+01  1.0000e+00
 3.3899e-02  8.2548e-02 -1.3328e-01 -9.1006e+00 -8.5179e+00 -1.8423e+00  1.2600e+01  1.0000e+00
 1.9319e-02  1.9378e-01  5.9650e-02  1.5052e+01  7.6767e+00 -2.9071e+00  1.7145e+01  1.0000e+00
-6.1209e-01  5.1256e-01 -1.9870e-01 -3.4009e+01  2.7788e+01 -9.1134e+00  4.4853e+01  1.0000e+00
 2.5450e-01 -1.8596e-01 -8.1818e-01  1.7414e+01 -1.2303e+01 -5.1986e+01  5.6188e+01  1.0000e+00
 3.9012e-02 -1.6501e-02 -7.1758e-02  4.1725e+00  8.0184e+00  2.1900e+01  2.3692e+01  1.0000e+00
-1.5721e-01 -7.3049e-01 -5.0562e-01 -4.0298e+00 -3.6754e+01 -2.6320e+01  4.5386e+01  1.0000e+00
-1.1962e-01  7.1724e-02 -8.2495e-01 -1.2243e+01  1.2130e+01 -5.1021e+01  5.3853e+01  1.0000e+00
 1.3525e-01 -3.8028e-01 -9.1482e-03  9.2158e+00 -4.4250e+01 -3.9024e-02  4.5200e+01  1.0000e+00
 3.6211e-02 -3.6178e-01 -4.9783e-02 -6.1341e+00 -2.6373e+00  9.4851e+00  1.1600e+01  1.0000e+00
-8.1983e-02 -6.9334e-02 -7.1606e-01 -6.6764e+00 -5.1169e+00 -3.9886e+01  4.0763e+01  1.0000e+00
-2.5704e-01 -4.9418e-01 -3.0317e-01 -1.1014e+01 -1.5658e+01 -1.1101e+01  2.2129e+01  1.0000e+00
-1.4475e-01  7.2803e-02  4.8935e-02 -2.0785e+01  5.1360e-01  2.0663e+01  2.9312e+01  1.0000e+00
-5.6705e-03 -5.6357e-02  1.4165e-01  1.4367e+00  1.5827e+00  1.8205e+01  1.8330e+01  1.0000e+00
 4.3513e-02  1.1044e-01 -7.3212e-03  2.1889e+01  3.0797e+01  1.4433e+01  4.0446e+01  1.0000e+00
 2.9315e-01 -6.5260e-01 -2.6229e-01  2.1025e+01 -3.0965e+01 -1.0850e+01  3.8969e+01  1.0000e+00
-3.9198e-02  1.7254e-01  8.5342e-02  2.2105e+00 -2.7499e+00  1.1677e+01  1.2199e+01  1.0000e+00
-1.3370e-01  1.6733e-01  1.1416e-01  4.3148e+00  6.0363e+00  4.4881e+00  8.6717e+00  1.0000e+00
-6.6650e-01 -3.6300e-01 -3.2235e-01 -4.0335e+01 -1.6385e+01 -1.3213e+01  4.5497e+01  1.0000e+00
 7.1274e-02 -7.3052e-02 -1.3910e-01  5.0111e+01  3.6555e+00  1.9025e+01  5.3726e+01  1.0000e+00
 1.5849e-02  9.2911e-02  3.6412e-03 -1.6378e+01 -6.3432e+00  9.8554e+00  2.0140e+01  1.0000e+00
 1.3840e-01 -6.7569e-01 -5.5777e-02  1.3921e+01 -4.9623e+01 -3.4586e+00  5.1654e+01  1.0000e+00
