# limit = 11.3473
#
# x           y           z           vx          vy          vz          s           m
-1.7102e+01 -1.5991e+00  2.5270e+01 -5.7018e+01 -5.5882e+00  8.4115e+01  1.0177e+02  1.0000e+00
 7.0407e+00 -1.2274e+01 -9.9414e+00  2.2138e+01 -3.7928e+01 -3.0894e+01  5.3694e+01  1.0000e+00
-1.1675e+00  1.0206e+00  4.7089e-01 -2.8021e+00  1.2968e+00  1.5076e+00  3.4360e+00  1.0000e+00
-8.7586e-02  3.4955e-01  1.3128e-01 -3.5471e+01  2.0387e+01  6.7602e+00  4.1467e+01  1.0000e+00
-2.5377e-01  7.7437e-01  6.8234e-02  1.1716e+01  2.0158e+01  1.7571e+01  2.9195e+01  1.0000e+00
-4.4239e+00 -1.1654e+00 -3.3318e+00 -1.1122e+01 -1.8647e+00 -8.0876e+00  1.3877e+01  1.0000e+00
 1.1620e+00  1.0561e+00  1.1070e-01  6.6572e+00  4.5321e+00 -1.1855e+00  8.1402e+00  1.0000e+00
-3.4118e-01  4.9354e-01  2.5071e-01  1.3514e+00  2.1429e+01  5.9331e+00  2.2277e+01  1.0000e+00
-2.4317e-01 -9.3599e+00 -6.6431e+00  2.6695e+00 -2.8672e+01 -1.9136e+01  3.4574e+01  1.0000e+00
-1.9511e-01  8.7987e-01  2.2327e-01  4.3201e+00 -7.0835e+00  2.4748e+00  8.6582e+00  1.0000e+00
-2.1410e-01  8.1093e-01  6.0516e-01  1.6877e+00  8.6092e+00  5.5147e+00  1.0362e+01  1.0000e+00
-3.1919e-01  7.9752e-01  1.7670e-01  4.6938e+00 -1.3458e+01  1.9379e+00  1.4384e+01  1.0000e+00
-1.1198e-01  8.9614e-01 -5.3326e-01  8.3106e+00  3.5143e+00 -4.6507e+00  1.0151e+01  1.0000e+00
-2.3365e-01  6.7489e-01  2.4947e-01  3.3024e+00  1.7721e+01  6.2076e+00  1.9065e+01  1.0000e+00
-1.8216e+01 -2.1472e+01  9.9335e+00 -5.1425e+01 -6.2665e+01  2.9578e+01  8.6292e+01  1.0000e+00
-2.3503e-01  1.6691e-01  3.5666e-02  5.6538e+00 -2.7570e+00  8.8550e+00  1.0862e+01  1.0000e+00
-1.3913e+00  2.3418e+00 -1.1470e+00 -7.0254e+00  1.2335e+01 -5.3307e+00  1.5164e+01  1.0000e+00
-1.6068e-01  7.2061e-01  1.5619e-01 -7.6311e+00  2.2344e+01  2.3308e+00  2.3726e+01  1.0000e+00
-7.8367e-02  6.8230e-01  1.6739e-01  1.1585e+01 -1.5754e+01  1.4759e+01  2.4500e+01  1.0000e+00
-3.5102e-01  6.1559e-01  3.2462e-02  2.2982e+01 -8.2837e+00 -9.4057e+00  2.6178e+01  1.0000e+00
 4.4918e-01  6.5035e-01  1.1335e-01 -1.4431e+01 -7.7507e+00  3.4352e+00  1.6737e+01  1.0000e+00
-1.0167e-01  7.8559e-01  3.5235e-01  2.3845e+00  2.8897e+00  2.4849e+01  2.5130e+01  1.0000e+00
-5.3711e-02 -8.2298e+00  3.9958e+00 -2.2808e-01 -2.4037e+01  1.1278e+01  2.6552e+01  1.0000e+00
-1.0372e+01 -6.3001e+00 -3.7735e+00 -3.1681e+01 -1.8457e+01 -1.0768e+01  3.8214e+01  1.0000e+00
-1.3524e+00 -1.0605e+00 -5.3868e-01 -4.7356e+00  6.0156e+00 -1.1486e-02  7.6559e+00  1.0000e+00
-1.5242e-01  5.7893e-01  4.4983e-01 -1.0760e+01 -4.5960e+00 -1.7237e+01  2.0833e+01  1.0000e+00
 1.3367e+01 -4.8155e+00 -8.2895e-01  4.1022e+01 -1.4581e+01 -2.2889e+00  4.3597e+01  1.0000e+00
-4.8320e-01  1.3399e+00 -2.9207e-01 -1.2887e+01 -1.0015e+00  8.3667e+00  1.5397e+01  1.0000e+00
 1.3690e+02 -1.6969e+02  1.1156e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-1.6064e-01  1.9677e-01  3.6059e-01 -1.3515e+01  1.2568e+00  3.8744e+00  1.4115e+01  1.0000e+00
-2.1476e-01  6.4302e-01 -1.4748e-01 -1.9375e+01  1.3703e+01 -9.3321e+00  2.5500e+01  1.0000e+00
-2.2000e-01  7.4812e-01  1.5786e-01  1.5787e+00 -1.2487e+01  2.1255e+00  1.2764e+01  1.0000e+00
 7.6137e+00  6.1968e+00  5.1541e-01  2.1952e+01  1.7573e+01  1.9097e+00  2.8184e+01  1.0000e+00
-5.5946e+00 -1.5552e+00  2.8402e+00 -1.9963e+01 -4.7430e+00  1.1111e+01  2.3334e+01  1.0000e+00
 1.8892e+00 -1.0267e+01  5.9986e-01  5.3474e+00 -3.0033e+01  1.2511e+00  3.0531e+01  1.0000e+00
-3.3927e-01  6.4022e-01 -2.3983e-02  8.8134e+00  9.0163e+00  2.7764e+01  3.0492e+01  1.0000e+00
 5.3326e-01  4.8466e+00 -7.4188e+00  1.3433e+00  1.3642e+01 -2.1429e+01  2.5439e+01  1.0000e+00
-1.7301e+01  5.8164e+00  6.3443e+00 -6.8710e+01  2.3111e+01  2.5039e+01  7.6695e+01  1.0000e+00
-2.8579e-01  4.9898e-01  3.2417e-01 -2.1750e+00 -1.7733e+01  1.9834e+00  1.7976e+01  1.0000e+00
-3.5948e-01  1.2271e+00  4.4961e-01 -4.9015e+00 -1.3352e+01  5.9349e-01  1.4235e+01  1.0000e+00
-4.6347e-01  6.6859e-01 -1.3316e-01 -8.2800e+00  1.2533e+01 -9.3262e+00  1.7681e+01  1.0000e+00
 1.1213e+00  3.6034e-01 -4.5203e-01  1.0704e+01 -2.7475e+00 -3.7928e+00  1.1684e+01  1.0000e+00
 1.0227e+00 -1.0346e+01  8.2117e+00  2.9760e+00 -3.1485e+01  2.5028e+01  4.0331e+01  1.0000e+00
 4.0740e+00 -7.5262e+00  3.1374e+00  2.3704e+01 -4.4494e+01  1.7384e+01  5.3328e+01  1.0000e+00
-4.6272e-02  6.5211e+00  8.8128e-01 -3.3220e+00  1.7204e+01  3.2201e+00  1.7815e+01  1.0000e+00
-3.8671e-01  6.8697e-01 -3.3390e-02  2.9915e+00  2.5837e+01 -9.2872e+00  2.7618e+01  1.0000e+00
 2.2679e+00 -1.0510e+00  5.5011e-01 -1.4307e+00  1.7493e+00  5.9404e-01  2.3366e+00  1.0000e+00
-5.1178e-02  7.4154e-01  1.9336e-01 -2.3279e+01 -5.3296e+00  7.2219e+00  2.4949e+01  1.0000e+00
 5.6367e+00 -2.0952e+00  3.1514e+00  1.5439e+01 -4.0307e+00  8.0611e+00  1.7877e+01  1.0000e+00
-1.4683e-01  6.0335e-01  1.2498e-01 -2.5796e+01  2.7336e+01 -1.1254e+01  3.9235e+01  1.0000e+00
-1.3417e-01  5.4790e-01  2.7491e-01  2.5344e+01 -1.0735e+01 -8.7380e+00  2.8878e+01  1.0000e+00
 1.0037e-01  2.7259e-01  1.2522e-01 -1.3784e+00  1.1368e+00 -4.3920e+00  4.7416e+00  1.0000e+00
-2.2723e+00 -1.9571e+00 -1.1271e+01 -6.4778e+00 -5.4930e+00 -3.3565e+01  3.4623e+01  1.0000e+00
-1.2060e+00 -5.9838e-01  2.8987e+00 -1.9063e+00 -1.0165e+00  7.6829e+00  7.9809e+00  1.0000e+00
 1.3570e+01 -3.4964e-01 -3.0286e+00  4.1579e+01 -7.4857e-01 -8.6694e+00  4.2480e+01  1.0000e+00
-3.2811e-01  9.9742e-01  2.0733e-02 -5.8387e+00  6.4421e+00 -2.0867e+01  2.2606e+01  1.0000e+00
 4.7049e+00 -6.6537e-01  1.2358e+01  1.4669e+01 -2.6799e+00  3.8231e+01  4.1036e+01  1.0000e+00
-1.0204e-01  6.0799e-01  1.5537e+00  2.2902e+00  1.2144e+00  1.6697e+00  3.0834e+00  1.0000e+00
-3.2701e-01  9.6880e-01 -4.6696e-01  1.7368e+01  1.3575e+01  1.3477e-01  2.2044e+01  1.0000e+00
-5.5339e+00  9.3421e-01  8.8849e+00 -1.5816e+01  2.7036e+00  2.6191e+01  3.0715e+01  1.0000e+00
-5.7897e-01  5.4438e+00 -5.5412e-02 -4.2934e+00  1.0102e+01 -1.0530e+00  1.1027e+01  1.0000e+00
-1.0996e-01  5.5675e-01  4.9777e-01  7.0160e+00  6.7831e+00  8.5627e+00  1.2983e+01  1.0000e+00
 7.9181e-01  2.1737e+01  1.4360e+01  2.8407e-01  6.3558e+01  4.0532e+01  7.5383e+01  1.0000e+00
-3.6932e+00  3.2965e+00 -1.5548e+00 -8.1307e+00  7.0030e+00 -1.5979e+00  1.0849e+01  1.0000e+00
-4.8881e-01  7.1921e-01  2.8325e-01  8.0495e+00 -2.3256e+01  9.1106e+00  2.6242e+01  1.0000e+00
 2.4754e-01  4.4915e-01 -7.4731e-01 -1.3481e+00  3.1532e+00  9.4342e+00  1.0038e+01  1.0000e+00
-1.3002e-01  1.5309e+00  5.6122e-01 -1.5666e+00  8.3702e-01 -4.5167e+00  4.8534e+00  1.0000e+00
-1.6043e-01  9.4145e-01 -2.1751e-01  1.0098e+01  9.4910e+00  1.6278e+00  1.3953e+01  1.0000e+00
-1.1733e-02  7.4001e-01  3.1930e-01  1.4889e+01 -9.9514e+00  9.9440e-01  1.7936e+01  1.0000e+00
-2.5831e+00 -8.7640e-02  3.4000e+00 -3.1301e+00  8.6603e-01  5.6609e+00  6.5263e+00  1.0000e+00
-1.0819e-01  5.2279e-01  1.9566e-01 -1.3263e+01 -3.3942e+00 -1.2286e+01  1.8395e+01  1.0000e+00
-6.1103e+00  5.1416e+00  1.9239e+00 -2.7610e+01  2.3041e+01  7.3979e+00  3.6714e+01  1.0000e+00
-4.0145e-01  5.5281e-01 -7.1691e-02 -2.3254e+00 -1.3814e+01 -6.8164e+00  1.5579e+01  1.0000e+00
 3.0353e-01  4.6246e-01  4.8064e-01  5.9541e+00 -7.1798e+00  6.4139e+00  1.1320e+01  1.0000e+00
-1.6404e-01  2.8973e-01  4.3819e-01 -1.0675e+00 -6.6288e-01 -4.8400e+00  5.0005e+00  1.0000e+00
-2.0213e-01  5.6285e-01 -9.8110e-02  9.4898e-02  2.1392e+01 -8.9379e+00  2.3184e+01  1.0000e+00
 4.5672e+00 -7.8462e+00 -3.8570e+00  1.3368e+01 -2.2067e+01 -1.1299e+01  2.8166e+01  1.0000e+00
-1.4114e+00  9.5139e-01  6.5918e-01  5.5271e+00  4.0168e+00 -9.4940e-01  6.8982e+00  1.0000e+00
 5.8372e+00  1.5277e+00 -1.3543e+01  1.7919e+01  5.2842e+00 -3.8338e+01  4.2647e+01  1.0000e+00
-1.0190e+00  5.5625e+00 -3.7515e+00 -2.6841e+00  1.4552e+01 -8.3115e+00  1.6972e+01  1.0000e+00
-1.1664e+01 -4.1879e+00  2.7826e+00 -3.5867e+01 -1.2271e+01  8.5059e+00  3.8851e+01  1.0000e+00
 1.4498e+01 -1.4107e+00 -5.9875e+00  4.5311e+01 -4.3147e+00 -1.8407e+01  4.9097e+01  1.0000e+00
 5.5919e+00 -3.0802e+01  1.9067e+01  1.7617e+01 -9.7743e+01  6.0763e+01  1.1643e+02  1.0000e+00
-4.6135e-02  5.3815e-01  4.3306e-01 -3.3077e+00  1.7693e+01  5.7133e+00  1.8884e+01  1.0000e+00
-3.8628e-01  6.8213e-01  3.8402e-01  1.9039e+01 -8.9766e+00 -5.9750e+00  2.1881e+01  1.0000e+00
-3.1193e-01  7.1079e-01  3.1557e-01  2.4773e+01 -6.7748e+00 -4.8525e+00  2.6137e+01  1.0000e+00
-1.1092e+00  6.1273e-01  7.0515e-01 -6.1259e+00 -1.7468e+00  2.8997e+00  6.9991e+00  1.0000e+00
-7.2857e+00 -3.8017e+00 -3.7250e+00 -2.1373e+01 -9.8412e+00 -1.0989e+01  2.5970e+01  1.0000e+00
-7.7274e-01  4.6403e-01 -3.5725e-01 -9.2573e+00 -6.5343e+00 -1.6904e+00  1.1457e+01  1.0000e+00
-6.1826e-01  3.4482e-01 -9.2169e-02 -3.1692e-01  1.6122e+00 -2.2942e+01  2.3001e+01  1.0000e+00
-1.8744e-01  5.6244e-01  5.3450e-01  5.5517e+00 -1.1065e+00 -2.3319e+00  6.1224e+00  1.0000e+00
-1.4978e-01  6.2720e-01  1.3781e-01  2.3515e+01  3.7447e+00  1.0215e+01  2.5910e+01  1.0000e+00
 2.1506e+00 -2.3428e+00 -2.7197e+00  4.2025e+00 -2.9982e+00 -3.7005e+00  6.3517e+00  1.0000e+00
-2.9650e-01  7.6531e-01  8.3830e-02  1.6725e+01  1.8865e+00  9.7828e+00  1.9468e+01  1.0000e+00
-3.4530e-01  8.2301e-01  3.9722e-01  3.8105e+00  1.0491e+01  1.1576e+00  1.1222e+01  1.0000e+00
 4.9699e+00 -5.8809e+00 -7.3808e+00  1.4436e+01 -1.7760e+01 -2.1166e+01  3.1174e+01  1.0000e+00
 3.4537e-01  7.2681e-01  5.5675e-01  2.5833e+00 -8.8983e-01  1.1450e+01  1.1771e+01  1.0000e+00
-2.7320e-01  6.5178e-01  3.6980e-01 -1.3646e+01  1.7316e+01  1.4246e+01  2.6249e+01  1.0000e+00
-7.2012e-01  1.0911e+00  5.6698e-01 -4.6750e+00  9.5506e+00  4.9600e+00  1.1733e+01  1.0000e+00
-6.8856e-01  8.2925e-01  1.4262e+00  1.8393e-01 -7.2990e+00 -3.2286e+00  7.9833e+00  1.0000e+00
 1.7632e+00 -4.6591e-01 -1.1632e+00  3.2833e+01 -1.6867e+01 -2.1722e+01  4.2829e+01  1.0000e+00
-2.0106e-01  6.4836e-01  1.0934e-01 -2.6308e+00  1.8009e+01  1.7485e+01  2.5239e+01  1.0000e+00
 2.8772e-01  4.5151e-01  2.1235e-01 -2.0081e+01  2.0445e+01  2.7498e+00  2.8789e+01  1.0000e+00
-1.2930e+01  3.1386e+00  6.3367e+00 -6.0399e+01  1.4489e+01  2.9825e+01  6.8902e+01  1.0000e+00
-1.7635e-01  4.6042e-01  2.5927e-01 -7.2825e+00 -2.7039e+00  1.1684e+00  7.8556e+00  1.0000e+00
 6.8720e+00  4.7233e+00 -6.9438e-01  1.8523e+01  1.3835e+01 -1.1077e+00  2.3146e+01  1.0000e+00
-1.7314e-01  4.8293e-01  2.8043e-01  1.0824e+01  2.6707e+01 -1.6351e+01  3.3133e+01  1.0000e+00
-1.0917e-01  6.8897e-01  1.8660e-01  2.6704e+01  4.9957e+00  2.3237e+01  3.5749e+01  1.0000e+00
-3.2107e-01  5.8398e-01  2.8192e-01 -1.5208e+01  1.3843e+01  1.0817e+01  2.3237e+01  1.0000e+00
 1.1772e+00  6.6000e+00 -5.6102e-02  4.2975e+00  1.6380e+01 -1.5144e+00  1.7002e+01  1.0000e+00
-1.3664e+02  1.6935e+02 -1.1289e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 5.3382e-01  1.1741e+00  4.7770e-01 -4.0838e-01  1.3143e+01  6.2796e+00  1.4572e+01  1.0000e+00
-2.0216e-02  6.3982e-01  2.1047e-01 -6.8443e+00  1.1730e+01 -4.2179e+00  1.4221e+01  1.0000e+00
 2.8286e-01 -4.8525e-01  2.3795e-01  4.2869e-01 -4.2971e+00  5.4332e-01  4.3525e+00  1.0000e+00
-1.4442e-01  5.8987e-01  4.1444e-01 -1.4411e+01  7.6749e+00 -1.3103e+01  2.0935e+01  1.0000e+00
 3.1888e-01  5.3855e-01 -7.7350e-02 -1.4095e+01 -4.7164e+00 -7.2834e+00  1.6552e+01  1.0000e+00
 4.6709e+00 -6.9256e+00 -6.6894e+00  1.5077e+01 -1.9591e+01 -1.8515e+01  3.0886e+01  1.0000e+00
 2.1662e+00 -5.0973e-01  3.5066e-02  6.0922e+00 -5.0374e-01  1.4528e+00  6.2832e+00  1.0000e+00
-1.8565e+00  2.6600e-02  1.6904e+00 -2.7518e+00  6.5158e-02  6.6916e+00  7.2356e+00  1.0000e+00
-4.3054e-01  7.6181e-01  7.2590e-03 -2.7401e+00  6.5671e+00  1.6038e+01  1.7546e+01  1.0000e+00
-1.0150e+01  5.1682e-01  8.6216e+00 -3.0894e+01  2.2868e+00  2.6723e+01  4.0912e+01  1.0000e+00
 2.3450e-02  4.8693e-01  1.4779e-01  4.6115e+00  1.3136e+01  2.2246e+01  2.6243e+01  1.0000e+00
-6.4973e-02  6.2556e-01  3.0516e-01  3.8722e+00  6.6935e+00 -1.1532e+01  1.3885e+01  1.0000e+00
-6.8562e+00  6.1701e+00 -1.1037e+01 -2.0922e+01  1.9311e+01 -3.3798e+01  4.4192e+01  1.0000e+00
 1.1579e+01 -7.9476e+00  3.1759e+00  3.5411e+01 -2.3994e+01  9.8871e+00  4.3902e+01  1.0000e+00
 6.3678e+00 -3.9024e+00  7.0162e+00  1.8170e+01 -1.1196e+01  2.0794e+01  2.9797e+01  1.0000e+00
-5.3559e-01  5.2770e-01 -8.3220e-02  2.1564e+01 -2.2106e+00 -2.7109e-01  2.1679e+01  1.0000e+00
-2.6831e-01  7.1778e-01  2.6181e-01  8.5738e-01  6.8016e-01 -3.5195e-01  1.1496e+00  1.0000e+00
-4.1771e-01  8.7330e-01  4.4852e-01 -1.6146e+00  5.8291e+00  3.5696e+00  7.0234e+00  1.0000e+00
-5.3253e+00  9.7199e-01  1.8684e+00 -1.2686e+01  1.1276e+00  3.6191e+00  1.3240e+01  1.0000e+00
-3.4384e-01  5.5982e-01  1.3220e-01 -8.6316e-01 -1.8307e+01  1.7090e+01  2.5059e+01  1.0000e+00
-1.2092e-01  2.6343e-01 -1.1673e-01  6.8998e+00 -1.0503e+01  7.9093e-01  1.2591e+01  1.0000e+00
 1.8629e-01  6.4982e-01  4.2722e-01  3.5047e+00  8.2673e+00  4.5621e+00  1.0072e+01  1.0000e+00
-2.1159e-01  7.1927e-01  2.7721e-01 -4.4644e+00  2.3677e+01 -1.0133e+01  2.6138e+01  1.0000e+00
-4.7680e+00  4.3362e+00 -3.9918e+00 -1.2629e+01  1.3799e+01 -1.0576e+01  2.1489e+01  1.0000e+00
 4.0084e-01  8.1177e-01  4.9143e-01 -1.3387e+00  1.6545e+01  2.8103e+00  1.6836e+01  1.0000e+00
-3.5645e+00  2.2802e+00 -8.8058e+00 -1.0516e+01  6.6087e+00 -2.5337e+01  2.8217e+01  1.0000e+00
-8.1849e-01  5.9882e+00  2.7447e+00 -5.7865e+00  1.4509e+01  4.8710e+00  1.6362e+01  1.0000e+00
-1.0942e+01 -2.5209e+00 -3.2363e+00 -3.3898e+01 -6.9644e+00 -8.7118e+00  3.5686e+01  1.0000e+00
-1.4717e+00  7.5734e-01  2.1554e-01 -1.0057e+01 -2.0574e+00  3.4538e+00  1.0831e+01  1.0000e+00
-5.7152e-02 -1.1690e-01 -2.0931e+00  3.9380e-02 -1.9366e+00 -8.7594e+00  8.9710e+00  1.0000e+00
 4.9118e-02  5.3733e-01 -1.1941e-01  1.4926e+01  8.7747e+00  2.0050e+00  1.7430e+01  1.0000e+00
-6.5496e-01  7.1923e-01  1.0769e-01 -4.5712e+00 -4.0269e+00 -1.3422e+01  1.4740e+01  1.0000e+00
-2.7848e-01  8.1374e-01 -2.3571e-01 -3.8184e-01  4.6007e+00 -2.1473e+01  2.1964e+01  1.0000e+00
-4.8953e-01  4.2476e-01  2.6901e-01 -7.7910e-01 -8.5613e+00 -1.8176e+00  8.7867e+00  1.0000e+00
-8.0398e-01 -5.1526e-02  6.3733e-01  7.0186e+00  1.1378e+01 -3.1647e-02  1.3368e+01  1.0000e+00
 2.4448e+00 -1.3963e+00  1.1457e+00  4.3551e+00 -8.9814e-01 -4.7830e+00  6.5307e+00  1.0000e+00
-2.3190e-01  7.3448e-02 -1.6781e-02 -2.0673e+00 -3.0714e+00  3.2181e+00  4.9054e+00  1.0000e+00
-5.2554e-01  1.0940e+00 -2.4375e-01  5.4105e+00 -2.7906e+00  4.3875e+00  7.5041e+00  1.0000e+00
-1.4487e+01  1.6507e+01 -1.0129e+01 -4.2017e+01  4.4297e+01 -2.6691e+01  6.6633e+01  1.0000e+00
 2.9757e-02  2.7172e-01 -1.5790e+00  1.4754e+00  1.5063e+00 -6.5039e+00  6.8371e+00  1.0000e+00
 2.4228e+00  1.3490e+00 -8.3493e-01 -1.3272e-01  6.2958e+00 -7.8991e-01  6.3465e+00  1.0000e+00
-1.2499e+00  7.7712e-02 -7.5445e-01 -2.3494e+01 -1.2688e+01 -2.3620e+01  3.5649e+01  1.0000e+00
-1.0880e-01  7.3386e-01  1.1741e-02  8.1104e-01  4.1824e-01  8.1733e+00  8.2241e+00  1.0000e+00
-2.8401e-01 -8.0406e+00 -4.2794e+00 -6.4314e-01 -2.2512e+01 -1.2765e+01  2.5887e+01  1.0000e+00
-9.7707e-02  6.7230e-01  2.6557e-01  4.9381e+00  9.7250e+00 -2.5511e+01  2.7745e+01  1.0000e+00
 4.7059e+00 -6.9801e+00 -6.5749e+00  1.2782e+01 -2.0826e+01 -2.0028e+01  3.1594e+01  1.0000e+00
-4.7568e-02  4.8832e-01  2.1765e-01  2.4247e+01  9.9355e-01 -1.5119e+00  2.4314e+01  1.0000e+00
-3.0233e-02  4.4597e-01  2.5770e-01 -2.3341e+00  1.2251e+01 -4.2807e+00  1.3186e+01  1.0000e+00
 2.9030e-01  5.4881e+00  2.4464e+00  2.7788e+00  1.3697e+01  4.8904e+00  1.4807e+01  1.0000e+00
 2.2991e+00 -4.8846e+00  7.6350e+00  7.0481e+00 -1.3986e+01  2.2063e+01  2.7057e+01  1.0000e+00
-1.5887e-01  8.1700e-01  8.1343e-02 -7.6572e+00 -3.4759e+00 -1.2439e+01  1.5015e+01  1.0000e+00
-1.6677e+00  1.3794e+00 -2.6903e-01 -4.5407e+01  2.4888e+01 -1.0709e+01  5.2876e+01  1.0000e+00
-6.3024e-02  6.3402e-01  1.4893e-01 -9.1958e-01  1.3303e+01 -6.2596e+00  1.4731e+01  1.0000e+00
-5.8550e-01  6.3954e-01 -3.8268e-02 -1.1645e+01  9.0836e+00 -6.1044e+00  1.5981e+01  1.0000e+00
-5.9521e+00 -1.9868e+00  3.8090e+00 -1.6436e+01 -5.3505e+00  8.9678e+00  1.9473e+01  1.0000e+00
-2.6619e-01  4.9993e-01  6.0329e-01  6.3187e+00 -1.0960e+01  1.4497e+01  1.9241e+01  1.0000e+00
-1.9715e-01  5.2010e-01  5.7770e-01 -8.4954e+00 -1.1173e+01 -7.1135e+00  1.5735e+01  1.0000e+00
 8.7076e+00 -1.1291e+01 -8.7135e-01  2.7089e+01 -3.4403e+01 -2.8139e+00  4.3879e+01  1.0000e+00
-7.0064e-02  1.1182e+00 -1.7617e-01 -4.2721e-01  1.1288e+01 -5.0460e-01  1.1307e+01  1.0000e+00
-1.8283e+00  7.8672e-01  9.6401e-01  6.4960e+00  5.1037e+00 -6.1911e+00  1.0324e+01  1.0000e+00
-3.7889e-01  4.5735e-01  3.1514e-01  1.6272e+01 -4.7391e+00  8.2627e+00  1.8855e+01  1.0000e+00
-1.9981e-01  5.7397e-01 -2.7310e-02  1.5059e+01  1.4620e+01  9.5676e-01  2.1010e+01  1.0000e+00
 1.9250e+00 -1.2379e+00  3.1321e-01 -1.0751e+00  3.4855e-01  1.7266e-01  1.1433e+00  1.0000e+00
-1.0662e-01  5.9902e-01 -3.4143e-02  6.4123e+00 -1.9096e-01  2.0339e+01  2.1326e+01  1.0000e+00
-4.2659e-01  9.2547e-01 -1.8944e-01  6.3113e+00  1.9460e+01 -1.4531e+01  2.5093e+01  1.0000e+00
-3.1194e+00 -1.2619e+00 -8.1034e-01 -9.7590e+00 -3.1691e+00 -1.6921e+00  1.0399e+01  1.0000e+00
-1.0223e-01  7.1586e-01  3.4282e-01 -4.9388e+00 -7.7605e+00 -9.3166e+00  1.3093e+01  1.0000e+00
-4.6150e-01  6.8506e-01  4.8022e-02 -1.1686e+01  1.7214e+01  1.1401e-01  2.0807e+01  1.0000e+00
-1.2902e-02  6.2702e-01  4.8834e-02  7.8954e+00  1.7964e+01 -6.6617e+00  2.0722e+01  1.0000e+00
-2.7765e-01  4.5587e-01  2.5121e-01 -5.7588e+00  1.1648e+01  2.9691e+00  1.3329e+01  1.0000e+00
-4.4448e-01  5.6915e-01  6.2004e-02 -8.8693e+00  1.7126e+01  4.8066e+00  1.9876e+01  1.0000e+00
-3.2840e-01  2.4222e-01 -2.6115e-01 -1.3639e+01  3.8047e-01 -4.2493e+00  1.4291e+01  1.0000e+00
 9.2582e-02 -1.3838e-02  1.3579e-01  1.9336e+00 -1.2615e+01 -5.0459e+00  1.3723e+01  1.0000e+00
-2.5955e-01  3.7366e-01  2.2375e-01  1.6671e+01 -1.5817e+01 -6.5905e+00  2.3907e+01  1.0000e+00
-7.5109e+00  6.2941e+00  2.7632e+00 -8.1523e+01  6.5347e+01  3.0815e+01  1.0893e+02  1.0000e+00
 7.9491e-01  6.6864e-01 -4.9922e-01 -9.1471e+00  7.5083e+00 -2.0563e+00  1.2011e+01  1.0000e+00
 3.3908e-01  8.2933e-01  1.0416e-01  8.0530e-01  7.8768e+00  4.8794e+00  9.3006e+00  1.0000e+00
-3.7022e+01  1.4995e+00  3.3044e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-4.5323e-01  4.9227e-01  1.4510e-01  1.8766e+00 -3.3952e+00 -8.6660e+00  9.4947e+00  1.0000e+00
 9.4610e-02  1.4930e+00 -2.5011e-01 -6.4573e+00 -1.2295e+01  1.2016e+00  1.3939e+01  1.0000e+00
-3.2020e-01  7.1043e-01  3.0932e-01 -3.8792e+00 -1.7916e+01  5.2568e+00  1.9070e+01  1.0000e+00
-1.9159e+00  2.9648e+00  7.4860e+00 -4.5262e+00  6.4259e+00  1.6827e+01  1.8573e+01  1.0000e+00
 4.1790e+00  1.3307e+00  8.0570e-01  6.6165e+00  3.6057e+00  2.3228e+00  7.8850e+00  1.0000e+00
 5.2344e+00 -2.9094e+00 -4.5301e+00  1.3965e+01 -8.5322e+00 -1.1871e+01  2.0218e+01  1.0000e+00
-5.6211e-01  6.1916e-01  1.0760e-01 -1.4045e+01  1.0157e+00  3.6248e+00  1.4541e+01  1.0000e+00
 6.9064e+00 -7.1038e+00 -1.0555e+01  2.1498e+01 -2.1621e+01 -3.1846e+01  4.4089e+01  1.0000e+00
-3.3663e-01  5.4332e-01  6.2217e-02  1.0924e+01 -4.0727e+00  7.4790e+00  1.3851e+01  1.0000e+00
-1.3714e-01  5.6689e-01  2.6948e-01 -5.1761e-01 -1.1794e+01 -1.0793e+01  1.5995e+01  1.0000e+00
-1.9953e-01  5.1180e-01  2.7779e-01  5.6431e+00 -2.3448e+00 -1.0219e+01  1.1906e+01  1.0000e+00
-6.9805e-01 -2.9930e-01 -6.8796e-01 -2.6263e+01 -4.3960e+01 -4.0473e+01  6.5271e+01  1.0000e+00
-1.9175e-01  3.6938e-01  2.4360e-01  3.9716e+00  2.0710e+01 -4.9492e+00  2.1660e+01  1.0000e+00
-3.7962e-01  4.2918e-01  4.9466e-01 -2.2694e+01 -1.0487e+01  2.9053e+00  2.5168e+01  1.0000e+00
-2.2359e-01  7.4112e-01  3.1803e-01 -1.8208e+00 -4.2847e+00  2.6989e+01  2.7388e+01  1.0000e+00
-4.4689e-02  6.9301e-01 -1.6555e-01  1.5972e+00 -1.3480e+01  1.2924e+01  1.8743e+01  1.0000e+00
-1.6853e+00  1.1941e+00  1.3494e+00 -1.0695e+00 -6.9786e-01  3.2933e+00  3.5323e+00  1.0000e+00
-2.6128e-01  6.7261e-01  1.6970e-01 -7.3999e+00 -1.0584e+01 -1.5749e+01  2.0367e+01  1.0000e+00
-2.0109e+00  2.7005e+00  7.9842e+00 -4.7241e+00  8.0846e+00  2.2358e+01  2.4240e+01  1.0000e+00
