# limit = 14.6281
#
# x           y           z           vx          vy          vz          s           m
 7.3117e+00  6.7690e-01 -3.5431e+00  1.8823e+01  2.0221e+00 -9.0080e+00  2.0965e+01  1.0000e+00
-4.1114e-01  9.7092e-01  4.8795e-01 -3.8294e-01  6.2021e+00 -1.9987e+01  2.0931e+01  1.0000e+00
 1.3387e+00 -5.3364e-01  5.7946e-01 -7.7373e+00  2.9039e+00 -1.9319e+00  8.4871e+00  1.0000e+00
 3.3660e-01  7.4096e-01  5.8212e-02 -1.1072e+01  1.7287e+01 -4.4561e+00  2.1007e+01  1.0000e+00
-2.1962e-01  6.7079e-01  3.0020e-01  1.7012e+00  1.2050e+01  1.2112e+01  1.7169e+01  1.0000e+00
-2.3550e-01  7.0027e-01  9.2104e-02  8.1714e+00 -1.3322e+01  7.7215e-01  1.5647e+01  1.0000e+00
-1.5923e-02  8.9050e-01  4.4396e-01  7.0261e+00  5.9767e+00 -1.3070e+01  1.5997e+01  1.0000e+00
-1.2191e-01  5.7304e-01  1.5420e-01  6.4935e+00  1.8696e+00  5.1879e+00  8.5191e+00  1.0000e+00
 1.4571e+01  1.6797e+00  2.6763e+00  3.4133e+01  3.5175e+00  6.0862e+00  3.4849e+01  1.0000e+00
-3.5326e-01  7.4666e-01  3.3143e-01  6.4866e+00 -1.7338e+00  3.3215e+00  7.4910e+00  1.0000e+00
-9.1645e-01  4.1298e-01  5.9975e-01 -5.6525e+00 -7.3932e+00  5.4150e+00  1.0767e+01  1.0000e+00
-1.2301e+00  2.6155e-01 -3.0249e-01  6.6722e+00  3.4252e+00  6.9374e-02  7.5004e+00  1.0000e+00
-2.5644e-01  8.0828e-01  1.6839e-01 -2.3866e+01  1.6768e+01 -9.8602e+00  3.0790e+01  1.0000e+00
-3.4213e-01  1.0388e+00  1.7581e-01  9.3921e+00  4.7354e+00  9.6345e-01  1.0562e+01  1.0000e+00
-1.1519e-01  9.1657e-01  2.5545e-01 -1.7327e+01  3.4442e+00 -1.7717e+01  2.5020e+01  1.0000e+00
-2.8331e-01  1.0084e+00 -6.2136e-02  1.1852e+01 -2.2658e+01  1.4146e+01  2.9223e+01  1.0000e+00
 1.7409e+01 -8.4037e+00 -2.0263e+00  4.1638e+01 -1.9584e+01 -4.7154e+00  4.6255e+01  1.0000e+00
-1.0325e+01 -6.3826e+00 -4.0357e+00 -2.3749e+01 -1.4103e+01 -8.8555e+00  2.9006e+01  1.0000e+00
-1.3316e-01  1.0339e+00  1.8271e-01  1.0007e+01  1.5754e+01  2.6029e+00  1.8844e+01  1.0000e+00
 9.3979e+00  2.3372e+00  6.1513e+00  3.2523e+01  7.0241e+00  2.0816e+01  3.9248e+01  1.0000e+00
 4.7697e-01  2.2582e-01  4.7515e-02 -1.3782e+01  1.1998e+01  9.9816e+00  2.0821e+01  1.0000e+00
 3.9175e+00  3.2795e+00  4.9524e+00  6.4425e+00  6.6519e+00  8.7352e+00  1.2730e+01  1.0000e+00
-4.9314e-02  1.0760e+00  2.2581e-01 -7.3581e+00  1.8404e+00 -3.7133e+00  8.4450e+00  1.0000e+00
-3.8924e-01  1.3916e+00  4.6768e-03 -2.9365e+00  8.9796e-01 -2.0285e-01  3.0774e+00  1.0000e+00
 1.5111e-01  6.7494e-01  7.7006e-02 -1.6379e+01  1.0663e+01  1.4178e+01  2.4145e+01  1.0000e+00
 1.7400e+00 -1.1699e+00  1.9991e+00 -1.6408e+00  2.1329e+00 -8.0883e-01  2.8099e+00  1.0000e+00
 5.4277e+01  1.3950e+01 -5.2844e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-5.4551e-01  8.0839e-01  1.2510e-01 -1.3857e+01 -1.5121e+01  7.6978e+00  2.1907e+01  1.0000e+00
 2.1607e+00 -9.4827e-01  1.7579e+00 -6.2085e-01  1.6322e+00 -1.8734e+00  2.5611e+00  1.0000e+00
 7.2501e-02  1.6402e-01  2.8710e-01 -7.1093e+00  2.1629e+00 -1.1389e+01  1.3599e+01  1.0000e+00
-1.4274e+00  1.1677e+00  7.2602e-01 -1.1088e+01  2.9708e+00  3.3824e+00  1.1967e+01  1.0000e+00
-2.3814e-02  8.4102e-01  4.1756e-01  7.8632e+00  1.9923e+01  1.4848e+01  2.6062e+01  1.0000e+00
 2.7984e+00 -1.0169e+00 -3.0645e-01  9.6398e+00 -3.5822e+00 -1.1537e+00  1.0348e+01  1.0000e+00
 4.5828e-02  5.6808e-01  3.6798e-01 -1.4732e+01  5.7951e+00  1.0222e+00  1.5864e+01  1.0000e+00
 1.7847e+00  4.4384e+00  7.0956e+00  1.7417e+01  3.4264e+01  6.1668e+01  7.2666e+01  1.0000e+00
-5.7088e+00 -8.3839e+00 -9.4005e+00 -1.3134e+01 -1.9008e+01 -2.1475e+01  3.1543e+01  1.0000e+00
 1.2952e+00 -2.7124e+00 -1.1686e+01  2.7752e+00 -5.5239e+00 -2.3690e+01  2.4483e+01  1.0000e+00
 8.1474e-01  3.8436e+00 -2.0203e+00  4.1390e+00  3.9292e+00 -9.3184e-01  5.7826e+00  1.0000e+00
-5.2564e-02  7.7179e-01  3.6493e-01  5.3578e+00 -1.6451e+00  1.5366e+01  1.6356e+01  1.0000e+00
-3.4498e-01  7.0662e-01  2.6252e-01  4.0040e+00 -8.4574e+00 -3.8252e+00  1.0109e+01  1.0000e+00
 1.3517e+00 -2.0485e-02  2.7477e-02 -7.3801e+00  8.9724e+00  2.3875e+00  1.1860e+01  1.0000e+00
 4.2706e-01  4.0158e-01  9.8491e-02 -4.4044e+00 -4.3133e+00 -2.3541e+00  6.5989e+00  1.0000e+00
 1.4427e+01  5.4691e+00 -3.6164e-01  3.3545e+01  1.3303e+01 -9.1872e-01  3.6098e+01  1.0000e+00
-2.7880e-01  8.2916e-01  1.4977e-01 -2.5216e+01 -5.5902e+00  1.8266e+01  3.1634e+01  1.0000e+00
 1.0714e+01  5.9701e-01  1.2022e+01  2.4942e+01  1.5494e+00  2.7970e+01  3.7508e+01  1.0000e+00
-1.0528e+00  1.3969e+00  4.6876e-01 -4.7181e+00  9.6781e-01 -2.1807e+00  5.2870e+00  1.0000e+00
-2.3259e-01  1.5388e-01  3.8985e-01 -1.9213e+01  9.7508e+00  2.0645e+00  2.1644e+01  1.0000e+00
-1.7412e+01  3.6408e+00  3.9602e+00 -4.1323e+01  9.0342e+00  9.5141e+00  4.3356e+01  1.0000e+00
 2.1830e-01  9.4822e-01 -3.4696e-01 -8.4145e+00  9.0751e+00  6.4017e+00  1.3934e+01  1.0000e+00
 3.8026e+00 -6.1629e+00  1.0937e+01  7.5306e+00 -1.2023e+01  2.6111e+01  2.9716e+01  1.0000e+00
 4.1423e+00 -4.2657e+00  8.8761e+00  8.7939e+00 -9.3856e+00  1.9572e+01  2.3420e+01  1.0000e+00
 7.1487e+00 -8.7467e+00 -3.3373e+00  1.4323e+01 -1.9546e+01 -8.3370e+00  2.5626e+01  1.0000e+00
 3.1326e+00 -1.5681e+00  7.8527e-01  6.4717e-01  1.3967e+00  1.3595e+00  2.0538e+00  1.0000e+00
-2.2008e-01  6.7945e-01 -4.9501e-01  3.1212e+00 -5.2367e+00 -8.7093e-01  6.1582e+00  1.0000e+00
-3.4169e-01  2.9966e-01 -1.5576e-01 -4.8301e+00  2.6757e+00  1.1522e+01  1.2777e+01  1.0000e+00
-3.5749e-01  6.8416e-01 -6.1117e-02 -1.3096e+01 -1.5435e+01 -2.8600e+00  2.0444e+01  1.0000e+00
 1.8474e-02  7.2001e-01  1.0154e-01 -2.0210e+00 -4.7407e+00  2.4100e+01  2.4645e+01  1.0000e+00
-1.9965e-01  8.4190e-01  1.3236e-01  2.5059e+01  2.6642e+00 -5.2008e-01  2.5205e+01  1.0000e+00
-1.4468e-01  8.0841e-01  6.0498e-01 -1.6101e+01  1.6596e+00  4.5385e+00  1.6810e+01  1.0000e+00
-4.1820e-01  1.1028e+00  3.7941e-01 -1.6666e+01  9.0711e+00  4.9739e+00  1.9616e+01  1.0000e+00
-2.2893e+01  9.4701e+00  8.6341e+00 -5.5013e+01  2.2948e+01  2.1219e+01  6.3272e+01  1.0000e+00
 1.8580e-02  9.9467e-01  1.9727e-01 -9.7155e+00  6.7724e+00 -6.5292e+00  1.3524e+01  1.0000e+00
-6.5529e-01  1.3729e+00 -3.6586e-01 -4.0996e+00  3.9069e+00 -2.2259e+00  6.0849e+00  1.0000e+00
-1.8291e-01  8.2023e-01  2.1020e-01  1.3682e+01 -9.3799e+00  2.5690e+01  3.0581e+01  1.0000e+00
 8.5342e+00 -7.3316e+00 -2.9948e+00  1.9492e+01 -1.6312e+01 -6.1753e+00  2.6156e+01  1.0000e+00
-5.2497e-02  8.3479e-01  1.9520e-01  3.3476e+00 -2.1312e+01  1.2072e+01  2.4721e+01  1.0000e+00
 5.7642e+00 -5.0102e+00  1.2571e+01  1.3048e+01 -1.1189e+01  2.9500e+01  3.4143e+01  1.0000e+00
 5.3984e+00  1.2854e+00  6.2695e+00  4.4094e+01  5.3761e+00  4.6569e+01  6.4357e+01  1.0000e+00
-2.1028e+00 -2.3959e+00 -1.0523e+01 -5.2276e+00 -4.9519e+00 -2.3501e+01  2.4579e+01  1.0000e+00
 1.8042e+00 -9.6991e-01  7.6807e-01 -1.6405e+00  3.6251e+00 -1.7864e+00  4.3616e+00  1.0000e+00
-2.9672e-01  7.3257e-01  9.7701e-02 -1.9693e+01 -5.5094e+00  1.4472e+01  2.5052e+01  1.0000e+00
-1.1771e-01  9.1173e-01  5.5797e-01 -1.5843e+01 -1.0106e+01 -4.1064e+00  1.9235e+01  1.0000e+00
 1.3558e+00  8.3872e-01 -7.0356e-01  6.0339e+00  4.4132e+00 -3.7470e+00  8.3621e+00  1.0000e+00
-1.7453e-01  7.8687e-01 -2.7274e-01  4.8465e+00 -1.9768e+01  5.7441e+00  2.1149e+01  1.0000e+00
-6.1246e-01  8.6420e-01  3.4860e-01  1.7801e+01  2.8510e-01 -6.5635e+00  1.8974e+01  1.0000e+00
-6.5392e-01  7.9116e-01  2.3252e-01 -5.1756e+00  1.4594e+01 -6.7606e+00  1.6896e+01  1.0000e+00
 2.6830e+00 -1.3598e+00  1.2672e+00 -1.5563e+00  3.1913e+00  1.3229e+00  3.7890e+00  1.0000e+00
-1.7771e+00 -4.9106e+00  1.1366e+01 -4.0441e+00 -1.1640e+01  2.6032e+01  2.8801e+01  1.0000e+00
-2.6926e-01  1.1060e-01  4.6553e-01 -9.7372e+00 -4.3284e+00 -4.7901e-01  1.0667e+01  1.0000e+00
-2.0311e-01  8.4439e-01  4.2863e-02  4.1699e+00 -1.1971e+01  2.4094e+01  2.7225e+01  1.0000e+00
-1.5751e+01  2.9892e+00 -4.5298e+00 -3.5683e+01  8.5586e+00 -9.4526e+00  3.7893e+01  1.0000e+00
-3.8188e-01  7.8782e-01  7.6420e-02 -1.2515e+01  1.0288e+01  9.3463e+00  1.8703e+01  1.0000e+00
-5.3161e-02  6.6628e-01  1.9502e-01  5.9248e+00  1.7138e+01 -1.6419e+01  2.4462e+01  1.0000e+00
-5.7407e-02  6.0209e-01  9.0620e-02 -2.1302e+01 -5.4636e+00 -8.4757e+00  2.3568e+01  1.0000e+00
-6.0136e+00 -2.0584e+01 -2.3227e+01 -1.4946e+01 -4.4757e+01 -5.2263e+01  7.0413e+01  1.0000e+00
 1.5050e+01 -1.3301e+01  3.7656e+00  3.5581e+01 -3.1302e+01  8.7721e+00  4.8195e+01  1.0000e+00
-2.9681e-01  8.1039e-01  2.0746e-01  6.8916e+00 -2.0029e+01 -3.0135e+01  3.6835e+01  1.0000e+00
 3.3341e-01  3.8426e-01 -4.1578e-01 -8.5084e+00  7.9559e+00  1.6558e+01  2.0245e+01  1.0000e+00
-5.0070e-01  9.1415e-01 -1.4345e-01  5.4550e+00  6.7655e+00 -7.9880e+00  1.1804e+01  1.0000e+00
 8.1262e-01 -1.0277e-01 -1.2627e+00 -2.0331e+00  6.9226e+00  7.3441e+00  1.0295e+01  1.0000e+00
-6.1537e-01  9.5918e-01 -6.1641e-01 -2.7936e-01 -3.5039e-01 -1.3916e-01  4.6923e-01  1.0000e+00
 4.8244e-03  6.9182e-01  2.5061e-01 -3.5527e+00 -9.3054e+00  1.7867e+01  2.0456e+01  1.0000e+00
-8.2537e+00  1.2812e+01 -6.9028e+00 -1.9317e+01  3.0561e+01 -1.5967e+01  3.9523e+01  1.0000e+00
-5.0965e-01  7.4196e-01 -8.1835e-02 -2.9285e+01  2.6880e+00  1.2115e+01  3.1806e+01  1.0000e+00
 9.1975e-01  8.3348e-01 -3.2645e-01 -1.6519e+00  7.9831e-01 -4.4101e+00  4.7765e+00  1.0000e+00
-4.4979e-01  5.1439e-01  5.1569e-01 -1.5504e+00  1.1887e+01 -6.6379e+00  1.3702e+01  1.0000e+00
-5.0676e-02  1.7679e-01  4.2671e-01 -7.1834e+00  9.7175e+00  5.6673e+00  1.3347e+01  1.0000e+00
-6.3255e-01  5.0804e-01 -1.1823e-01 -4.3451e+00 -1.0869e+01 -1.5322e-01  1.1706e+01  1.0000e+00
-2.9039e-01  1.2184e+00 -1.8435e-01 -7.0780e+00  5.0188e+00 -3.1162e+00  9.2194e+00  1.0000e+00
-3.9699e-01  1.0346e+00  1.7284e-01 -1.0281e+01  3.2196e+00 -1.8231e+01  2.1176e+01  1.0000e+00
 1.5895e-01  9.9259e-01 -2.3656e-01  6.5110e+00 -1.5756e+00 -5.6318e-01  6.7225e+00  1.0000e+00
-2.5954e-01  1.1520e+00  2.0369e-01 -9.9490e-01  1.6114e+01 -1.0133e+01  1.9061e+01  1.0000e+00
-1.5622e-01  8.9744e-01 -4.2694e-02  5.8809e+00  1.9696e+01 -1.2790e+01  2.4210e+01  1.0000e+00
 3.7655e+00 -6.2726e+00  1.0855e+01  9.1243e+00 -1.5216e+01  2.3767e+01  2.9659e+01  1.0000e+00
-1.1769e-01  4.6971e-01  1.9126e-01  1.6896e+00 -1.7850e+00  3.1735e+00  4.0140e+00  1.0000e+00
 2.9316e+01 -2.0093e+01 -4.1155e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
-1.2522e-01  1.0342e+00 -1.3433e-01  1.8380e+00  9.2155e+00 -1.4720e+01  1.7463e+01  1.0000e+00
-1.5600e+00  2.8983e+00  2.3564e+00 -6.9321e-01  3.3764e+00 -9.6504e-01  3.5794e+00  1.0000e+00
 7.7149e+00 -2.4048e+00 -1.8357e+00  1.7350e+01 -3.9787e+00 -2.9718e+00  1.8047e+01  1.0000e+00
-3.3677e-01  8.4455e-01  4.2044e-01 -8.0897e+00 -1.3976e+01  1.6783e+00  1.6235e+01  1.0000e+00
-2.5748e-01 -1.1693e+00  1.6542e+00  2.8546e+00 -1.6154e+00  5.8269e-01  3.3313e+00  1.0000e+00
-2.7568e-01  3.1845e-01  3.2711e-01 -5.5095e+00  8.9527e+00 -1.0548e+00  1.0565e+01  1.0000e+00
-2.8766e-01  1.0789e+00  2.4089e-01  1.5548e+00  4.1782e+00  1.3376e+00  4.6544e+00  1.0000e+00
-2.4340e-01  1.1632e+00  3.3037e-01 -1.1862e+00  1.1926e+01 -6.1692e-01  1.2000e+01  1.0000e+00
-1.9313e-01  7.8809e-01  1.1258e-01 -2.9521e+01  1.1336e+01  1.9345e+01  3.7070e+01  1.0000e+00
-4.4728e-01  6.0222e-01  7.7358e-02  1.6724e+01  1.4654e+01  5.7149e+00  2.2958e+01  1.0000e+00
-4.2251e-01  1.6253e+00  1.2618e+00  6.6181e+00 -2.1047e+00 -4.7437e+00  8.4103e+00  1.0000e+00
 7.2549e-01 -5.9064e+00  1.0477e+01  1.6824e+00 -1.3309e+01  2.3443e+01  2.7010e+01  1.0000e+00
-1.5744e+01  1.2302e+01 -9.9831e+00 -5.8279e+01  4.4444e+01 -3.7374e+01  8.2271e+01  1.0000e+00
 3.4562e-01  5.5429e-01  7.8060e-01 -1.4754e+00  8.5326e+00 -1.0866e+01  1.3894e+01  1.0000e+00
-5.9967e-01  1.2862e+00  1.3225e-01 -1.1641e+01  2.1181e+01  1.9913e+00  2.4251e+01  1.0000e+00
 1.1728e-01  1.0196e+00  7.0955e-01  9.5729e+00  7.9359e+00 -1.9448e+00  1.2586e+01  1.0000e+00
 1.6093e-01  1.7155e+00 -6.9680e-01 -4.0836e+00 -2.9511e+00  2.3177e+00  5.5458e+00  1.0000e+00
-1.3474e+00  1.3702e+00  1.6599e-01 -5.1158e+00  2.8750e+00 -5.4852e-02  5.8686e+00  1.0000e+00
 6.4316e-01  9.0283e-01  4.7871e-01  5.1001e+00  5.4524e+00  8.2459e+00  1.1124e+01  1.0000e+00
-1.0026e+01  8.4376e+00 -2.8097e+00 -2.2606e+01  1.9115e+01 -6.2746e+00  3.0262e+01  1.0000e+00
 5.9289e+00 -4.6263e+00 -1.8141e+01  1.4166e+01 -1.1191e+01 -4.3376e+01  4.6983e+01  1.0000e+00
 4.1903e-02  9.6577e-01  5.4965e-01 -6.8765e+00  9.9216e+00 -5.5836e+00  1.3300e+01  1.0000e+00
-4.8632e-01 -1.1816e+01 -8.4798e+00 -1.5390e+00 -2.7135e+01 -1.9535e+01  3.3470e+01  1.0000e+00
-4.3490e+00  4.0922e+00 -1.7195e+01 -1.0599e+01  1.0033e+01 -4.0752e+01  4.3287e+01  1.0000e+00
 2.1266e+00 -1.0453e+01  8.3403e-02  4.6404e+00 -2.3599e+01  3.0215e-01  2.4053e+01  1.0000e+00
-9.0509e-01  3.7494e-01  3.3122e-01 -2.0196e+01 -3.3324e+00  2.7636e+00  2.0655e+01  1.0000e+00
-2.0193e+00 -2.5661e+00 -1.1407e+01 -4.6316e+00 -6.2687e+00 -2.5052e+01  2.6237e+01  1.0000e+00
 1.0620e+00  2.8607e+00  2.5439e+00  3.9912e+00  7.4486e+00  7.4394e+00  1.1259e+01  1.0000e+00
-1.6724e-01  7.6884e-01  5.1745e-01  1.1204e+01  1.6382e+00 -5.5350e+00  1.2604e+01  1.0000e+00
 6.0540e+00  3.9359e+00  8.4953e+00  1.8435e+01  1.0097e+01  2.5052e+01  3.2702e+01  1.0000e+00
-1.6306e-01  8.0105e-01  4.3605e-01 -1.8343e+01  8.2662e+00 -1.2438e+01  2.3654e+01  1.0000e+00
 7.0748e+00 -8.7483e+00 -3.4923e+00  1.7819e+01 -1.9055e+01 -6.7392e+00  2.6945e+01  1.0000e+00
-3.9861e-01  1.0764e+00  3.1157e-01  6.1832e+00 -4.0381e+00  2.1080e-01  7.3880e+00  1.0000e+00
 9.8963e-02  5.0039e-01  6.5248e-01 -6.6017e-01 -1.0580e+01  1.4342e+00  1.0697e+01  1.0000e+00
-1.2088e+01 -5.4564e+00 -3.8235e+00 -2.7753e+01 -1.2409e+01 -8.5358e+00  3.1577e+01  1.0000e+00
 6.3291e+00  3.3002e+00  6.0668e+00  1.3052e+01  7.8094e+00  1.3928e+01  2.0624e+01  1.0000e+00
 4.8033e-03  1.0061e+00  2.5985e-01 -1.2165e+01 -2.5997e+00 -1.1692e+01  1.7072e+01  1.0000e+00
 4.7765e+00 -1.5701e+01 -1.2376e+00  1.1537e+01 -3.7076e+01 -2.9423e+00  3.8941e+01  1.0000e+00
-8.2699e-02  8.5275e-01  2.2918e-01  2.3473e+00 -7.4744e+00  1.7427e+00  8.0258e+00  1.0000e+00
