# limit = 12.4893
#
# x           y           z           vx          vy          vz          s           m
-6.2644e-02  7.7674e-01  8.8860e-01 -3.4077e+00  4.0298e-01  5.4562e+00  6.4456e+00  1.0000e+00
 7.7654e+00 -1.7940e+00  6.5007e+00  1.9973e+01 -4.1988e+00  1.6917e+01  2.6509e+01  1.0000e+00
 4.6704e+00  4.2408e+00  3.5482e-01  9.6795e+00  9.2759e+00  2.1353e+00  1.3576e+01  1.0000e+00
 2.0544e+00  6.2458e-01  1.4537e-02  9.3407e+00  1.5716e+00 -3.6209e+00  1.0140e+01  1.0000e+00
-1.1842e-01  8.4085e-01  8.9828e-04  1.4008e+01 -3.4635e+00  1.4804e+01  2.0673e+01  1.0000e+00
 1.4925e+00 -4.4975e+00  1.4450e+01  4.3188e+00 -1.2110e+01  3.9921e+01  4.1941e+01  1.0000e+00
 1.3894e+01  6.7461e+00  1.0864e+00  3.9022e+01  1.8773e+01  3.1620e+00  4.3418e+01  1.0000e+00
 8.1019e-01 -9.1637e+00  1.4325e+00  3.2504e+00 -2.4241e+01  4.3284e+00  2.4838e+01  1.0000e+00
-1.2866e-01  7.3509e-01  3.7452e-01 -2.3998e+00  6.9119e+00 -1.0490e+00  7.3915e+00  1.0000e+00
 2.3138e+00 -2.0949e+00 -3.8733e-01  3.1340e+00  9.5123e-01  1.4176e+00  3.5688e+00  1.0000e+00
 6.6584e+00 -2.5659e+00  2.9053e+00  1.5473e+01 -6.1491e+00  7.2490e+00  1.8160e+01  1.0000e+00
-1.1915e-01  6.9803e-01 -7.5042e-01 -7.6285e+00  3.1843e+00 -4.4078e+00  9.3682e+00  1.0000e+00
-9.1972e-02  6.0840e-01  1.8091e-01 -1.6564e+01  1.5175e+01  2.6593e+01  3.4811e+01  1.0000e+00
-9.7032e-02  5.9207e-01  1.0855e-01 -1.7983e+01  2.4720e+01 -3.5379e+00  3.0773e+01  1.0000e+00
-2.2119e+00 -3.4805e+00  3.4332e+00 -3.9948e+00 -6.4917e+00  6.6872e+00  1.0140e+01  1.0000e+00
-6.5413e-02  7.4137e-01  2.1502e-01 -2.5303e+01  8.6481e+00  6.8464e+00  2.7603e+01  1.0000e+00
-4.3847e-01  7.4963e-01  3.1906e-01 -9.0058e+00 -3.7684e+00  1.1012e+01  1.4717e+01  1.0000e+00
-5.7983e-01  5.7396e-01  3.4167e-01 -2.9496e-01 -3.4226e+00  1.7727e+01  1.8057e+01  1.0000e+00
-4.6929e-01  4.1700e-01  2.4137e-01  4.5142e-01  1.6304e+01  7.0386e+00  1.7764e+01  1.0000e+00
-1.6089e-01  9.8719e-01  3.1859e-01  1.3558e+00  1.1759e+01 -1.0497e+01  1.5821e+01  1.0000e+00
 1.8450e-01  6.0391e-01  5.4391e-01 -2.0484e+00  4.4541e+00  9.6713e+00  1.0843e+01  1.0000e+00
 3.6012e+00 -1.8610e+00  1.0457e+01  9.1546e+00 -5.4637e+00  2.8216e+01  3.0163e+01  1.0000e+00
 9.2017e-02  5.6819e-01  4.1216e-01  6.7174e-01 -7.7763e+00  4.3189e+00  8.9205e+00  1.0000e+00
-1.3176e+00 -1.4664e+00  1.0340e+00 -9.1795e+00 -1.8323e+01  7.1774e+00  2.1714e+01  1.0000e+00
 6.1519e+00  5.5277e-01 -2.9874e+00  1.9165e+01  2.0420e+00 -9.1936e+00  2.1354e+01  1.0000e+00
-8.0775e-02  4.4995e-01  3.2983e-01 -4.0301e+00  1.7733e+00  2.7733e+01  2.8080e+01  1.0000e+00
 1.7287e+00 -6.4728e-01  6.7133e-01 -5.1659e+00  1.0290e+00 -1.0699e+00  5.3749e+00  1.0000e+00
 4.8761e-01  8.7071e-02  4.4711e-01  5.6261e+00  4.4149e+00 -5.4012e+00  8.9620e+00  1.0000e+00
-1.9814e-01  6.3847e-01  3.4380e-01 -3.3812e+00  1.8772e+01  2.7039e-01  1.9076e+01  1.0000e+00
-1.0213e-01  3.7940e-01  1.8085e-01 -4.4729e+00  1.4431e+01 -1.6631e+00  1.5200e+01  1.0000e+00
-5.7834e-02  6.0487e-01 -1.5834e-02 -9.5750e+00 -8.5807e+00 -1.1581e+00  1.2909e+01  1.0000e+00
-5.7574e-01  1.4572e+00  5.2748e-01  4.1642e+00 -7.8673e+00 -1.4533e+00  9.0192e+00  1.0000e+00
 1.2482e+01  1.4632e+00  2.3040e+00  3.4251e+01  3.5718e+00  6.1024e+00  3.4974e+01  1.0000e+00
-1.6529e-01  5.3988e-01  3.2578e-01  4.5790e+00  7.0986e+00  2.9152e+00  8.9362e+00  1.0000e+00
 2.3540e-01  7.1105e-01  4.9719e-02 -1.9729e+01  9.4643e+00  2.4654e+00  2.2020e+01  1.0000e+00
-1.3995e+00  1.5658e-01 -1.8878e-01 -1.0890e+00  8.3954e-02 -3.4244e+00  3.5943e+00  1.0000e+00
-8.0396e-02  5.4089e-01  2.8690e-01  2.6513e+01 -8.8034e+00  7.6303e+00  2.8959e+01  1.0000e+00
-6.1452e-02  7.0861e-01  3.8943e-01  1.1962e+00 -3.7646e+00  8.9049e+00  9.7417e+00  1.0000e+00
-2.9983e-01  6.1654e-01  2.6649e-02  6.1984e+00 -1.1235e+01  1.5567e+01  2.0174e+01  1.0000e+00
-6.3916e-01  1.7888e+00 -2.7613e-01  3.2521e+00 -6.1408e+00 -3.5334e-01  6.9578e+00  1.0000e+00
 1.4862e+01 -7.2062e+00 -1.7377e+00  4.1716e+01 -1.9630e+01 -4.7366e+00  4.6346e+01  1.0000e+00
-8.8714e+00 -5.5176e+00 -3.4934e+00 -2.3861e+01 -1.4217e+01 -8.9024e+00  2.9167e+01  1.0000e+00
-7.7096e-02  7.5081e-01  2.4721e-01  8.6992e+00 -1.4802e+01  1.5367e+00  1.7238e+01  1.0000e+00
 7.4050e+00  1.9068e+00  4.8762e+00  3.2730e+01  7.0664e+00  2.0938e+01  3.9492e+01  1.0000e+00
 1.0377e+00 -2.8435e-01 -4.5590e-01 -6.1450e+00  5.8623e+00  6.7071e+00  1.0822e+01  1.0000e+00
 3.5150e+00  2.8667e+00  4.4078e+00  6.7485e+00  6.8719e+00  9.1090e+00  1.3257e+01  1.0000e+00
-2.1499e-01  5.3732e-01  2.7060e-01 -3.4255e+00 -1.4740e+01 -3.2705e+00  1.5482e+01  1.0000e+00
-3.0229e-02  2.8555e-01  3.7302e-01 -1.8676e+00  1.3783e+01 -7.1759e+00  1.5651e+01  1.0000e+00
 2.1245e-01  4.2108e-01 -1.9845e-01  7.1533e+00 -1.2639e+00 -3.8444e+00  8.2187e+00  1.0000e+00
 1.8162e+00 -1.2646e+00  2.0072e+00 -8.7219e-01  9.6295e-01  5.4372e-01  1.4084e+00  1.0000e+00
 4.0702e+01  1.0571e+01 -3.9704e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-2.1327e-01  4.3634e-01  3.4943e-01  1.9331e+01  1.2084e+01 -7.8973e-01  2.2811e+01  1.0000e+00
 2.1558e+00 -1.0257e+00  1.8376e+00  7.7947e-01  9.1897e-01 -7.3417e-01  1.4111e+00  1.0000e+00
 4.7301e-02  5.2850e-01  5.7163e-01  8.6353e+00 -1.2407e+01  9.1054e+00  1.7647e+01  1.0000e+00
-3.4089e-01  8.1324e-01  2.7757e-01 -3.0382e+01  1.2568e+01  1.6760e+01  3.6905e+01  1.0000e+00
-6.7635e-01  2.5925e-01 -2.7782e-01  3.5323e+00 -7.1281e-01  1.8872e+00  4.0678e+00  1.0000e+00
 2.1576e+00 -7.6854e-01 -2.1683e-01  1.1450e+01 -4.6509e+00 -1.8585e+00  1.2498e+01  1.0000e+00
-4.0624e-01  8.2630e-01  2.7501e-01  1.3625e+01 -4.1058e+00 -1.2209e+01  1.8750e+01  1.0000e+00
 7.1725e-01  2.3373e+00  3.3139e+00  1.7569e+01  3.4598e+01  6.2282e+01  7.3381e+01  1.0000e+00
-4.9045e+00 -7.2197e+00 -8.0858e+00 -1.3198e+01 -1.9102e+01 -2.1568e+01  3.1690e+01  1.0000e+00
 1.1246e+00 -2.3737e+00 -1.0233e+01  2.8089e+00 -5.5637e+00 -2.3864e+01  2.4664e+01  1.0000e+00
 5.5204e-01  3.5710e+00 -1.9400e+00  4.4559e+00  5.0206e+00 -1.7169e+00  6.9289e+00  1.0000e+00
-3.1246e-01  7.6213e-01  9.6028e-02 -1.4402e+01  7.5122e+00 -1.6259e+01  2.2983e+01  1.0000e+00
-3.1554e-01  5.3084e-01  2.0868e-01  2.2207e+01  8.2258e+00 -7.0271e+00  2.4702e+01  1.0000e+00
 1.6738e+00 -5.0223e-01 -9.5197e-02 -3.5161e+00  6.8917e+00  1.6584e+00  7.9126e+00  1.0000e+00
-6.0059e-01  7.8124e-01  3.2542e-01  2.2216e+01 -3.0069e+00 -6.2088e+00  2.3262e+01  1.0000e+00
 1.2375e+01  4.6551e+00 -3.0512e-01  3.3659e+01  1.3347e+01 -9.3232e-01  3.6220e+01  1.0000e+00
-3.3806e-01  6.0732e-01  2.6493e-01  1.6002e+01  2.5642e+00  1.0995e+01  1.9584e+01  1.0000e+00
 9.1878e+00  5.0223e-01  1.0310e+01  2.5023e+01  1.5516e+00  2.8062e+01  3.7631e+01  1.0000e+00
-3.8783e-01  9.6570e-01  4.2665e-01 -1.9094e+01  1.6784e+01  7.1718e+00  2.6414e+01  1.0000e+00
 5.8242e-01  3.9914e-01  7.8048e-02 -4.6231e+00 -1.1893e+01  5.0282e+00  1.3715e+01  1.0000e+00
-1.4883e+01  3.0884e+00  3.3783e+00 -4.1419e+01  9.0520e+00  9.5327e+00  4.3455e+01  1.0000e+00
 2.6499e-01  3.6772e-01 -1.8211e-01  8.7930e+00  6.8869e+00 -1.1969e+01  1.6371e+01  1.0000e+00
 3.1964e+00 -5.3700e+00  9.3761e+00  9.6917e+00 -1.4883e+01  2.4256e+01  3.0063e+01  1.0000e+00
 3.6025e+00 -3.6899e+00  7.6758e+00  8.8843e+00 -9.4684e+00  1.9735e+01  2.3623e+01  1.0000e+00
 6.2478e+00 -7.5499e+00 -2.8590e+00  1.5108e+01 -1.9636e+01 -7.5374e+00  2.5897e+01  1.0000e+00
 3.0460e+00 -1.6245e+00  6.9831e-01  2.1743e+00  4.4990e-01  1.4410e+00  2.6469e+00  1.0000e+00
-2.3010e-01  8.2611e-01  5.4690e-01 -6.2551e+00  1.1027e+01 -2.0272e+01  2.3910e+01  1.0000e+00
-9.4564e-03  6.9901e-01 -1.0483e-01 -8.6496e-01 -1.2215e+01 -1.8688e+01  2.2343e+01  1.0000e+00
-3.1083e-02  7.7298e-01  6.6091e-01  5.0237e+00  1.3112e+01 -1.1943e-01  1.4042e+01  1.0000e+00
-2.8879e-01  7.3323e-01  4.6049e-01 -1.2926e+01  9.9441e+00 -1.4572e+01  2.1870e+01  1.0000e+00
-7.5361e-02  6.4056e-01  2.6550e-01 -1.6169e+01  9.5641e+00  1.1852e+01  2.2212e+01  1.0000e+00
-4.7734e-01  5.8522e-01  1.3351e-01  1.7274e+01  1.2901e-01 -1.2555e+01  2.1355e+01  1.0000e+00
-2.2728e-01  5.4592e-01  1.6496e-01  9.5142e+00 -2.0125e+01 -9.9228e+00  2.4372e+01  1.0000e+00
-1.9531e+01  8.0661e+00  7.3372e+00 -5.5053e+01  2.2991e+01  2.1238e+01  6.3329e+01  1.0000e+00
-2.8682e-01  6.3760e-01  1.4798e-01 -1.0911e+01 -1.4561e+01 -9.2367e-01  1.8219e+01  1.0000e+00
-7.3126e-02  5.4641e-01  3.2920e-01 -8.1492e+00  2.7921e+01 -2.1830e+01  3.6367e+01  1.0000e+00
-4.4037e-01  6.3951e-01 -2.7188e-01 -8.1518e+00 -2.3075e-01 -8.5662e+00  1.1827e+01  1.0000e+00
 7.3386e+00 -6.3322e+00 -2.6163e+00  1.9658e+01 -1.6411e+01 -6.2182e+00  2.6352e+01  1.0000e+00
-1.5508e-01  4.6648e-01  3.9824e-01 -2.2990e+01  1.0167e+01 -6.2107e+00  2.5894e+01  1.0000e+00
 4.9648e+00 -4.3252e+00  1.0764e+01  1.3120e+01 -1.1242e+01  2.9633e+01  3.4302e+01  1.0000e+00
 2.6951e+00  9.5612e-01  3.4133e+00  4.4479e+01  5.4210e+00  4.7033e+01  6.4960e+01  1.0000e+00
-1.7822e+00 -2.0922e+00 -9.0843e+00 -5.2705e+00 -4.9911e+00 -2.3618e+01  2.4708e+01  1.0000e+00
 1.8732e+00 -1.1355e+00  8.6432e-01 -8.0331e-01  1.9346e+00 -1.3974e+00  2.5181e+00  1.0000e+00
-3.5535e-01  3.8391e-01  3.7735e-01  1.4114e+01  1.3969e+01 -4.5159e+00  2.0365e+01  1.0000e+00
 6.3995e-02  7.2353e-01  7.0112e-02  1.6366e+01  1.4030e+01  1.1817e+01  2.4584e+01  1.0000e+00
 8.1058e-01  5.6062e-01 -3.6287e-01  1.2757e+01  4.5636e+00 -7.9385e+00  1.5703e+01  1.0000e+00
-3.4345e-01  1.3835e+00  3.7983e-01  7.3546e-01  4.1797e+00 -1.4950e+01  1.5540e+01  1.0000e+00
-7.2770e-01  8.4719e-01  3.5551e-01 -1.1644e+01  1.1467e+00  4.8553e+00  1.2668e+01  1.0000e+00
 2.1325e-01  7.5139e-01  2.3084e-01  1.5088e+00 -9.5290e+00  7.5843e+00  1.2272e+01  1.0000e+00
 2.7389e+00 -1.5260e+00  1.1579e+00 -1.8655e-01  2.1821e+00  2.3579e+00  3.2181e+00  1.0000e+00
-1.5287e+00 -4.1974e+00  9.7708e+00 -4.0880e+00 -1.1716e+01  2.6195e+01  2.8985e+01  1.0000e+00
-3.1566e-01  1.1118e+00 -2.0246e-03  1.3268e+01 -7.0742e+00  6.0499e+00  1.6207e+01  1.0000e+00
-1.7829e-01  6.4267e-01  3.9339e-01 -1.4023e+01  9.2933e+00 -2.2102e+01  2.7776e+01  1.0000e+00
-1.3568e+01  2.4656e+00 -3.9512e+00 -3.5795e+01  8.5830e+00 -9.4871e+00  3.8012e+01  1.0000e+00
-4.0500e-01  5.3545e-01  2.6335e-01  1.9187e+01  4.2997e-01  2.0712e+00  1.9303e+01  1.0000e+00
-1.3655e-01  8.9088e-01  1.1652e-01 -1.8313e+01 -1.8194e+00  6.5136e+00  1.9522e+01  1.0000e+00
-3.0715e-01  7.0620e-01 -4.6777e-02 -4.1058e+00  9.0199e-01  1.0540e+01  1.1347e+01  1.0000e+00
-5.1002e+00 -1.7848e+01 -2.0034e+01 -1.4955e+01 -4.4781e+01 -5.2287e+01  7.0448e+01  1.0000e+00
 1.2874e+01 -1.1386e+01  3.2291e+00  3.5638e+01 -3.1362e+01  8.7893e+00  4.8279e+01  1.0000e+00
-3.7186e-01  1.2162e+00  1.1119e+00 -5.5151e-01  1.4524e-01 -5.9763e+00  6.0035e+00  1.0000e+00
 6.7509e-01  2.9413e-02 -1.1506e+00 -3.6543e+00  4.3239e+00  8.9010e+00  1.0549e+01  1.0000e+00
 2.6990e-01  6.2059e-01  3.2424e-01 -9.2159e+00  4.5175e-01  1.2039e+01  1.5168e+01  1.0000e+00
 8.8007e-01 -4.7021e-01 -1.6163e+00 -2.9848e-01  5.1676e+00  4.3661e+00  6.7717e+00  1.0000e+00
-2.7774e-01  7.8881e-01 -2.5972e-02 -1.1137e+01  7.9518e+00 -2.5716e+01  2.9130e+01  1.0000e+00
-4.0407e-01  7.9561e-01  1.6358e-01 -1.1673e+01  2.4878e+00 -1.5702e+01  1.9724e+01  1.0000e+00
-7.0717e+00  1.0943e+01 -5.9259e+00 -1.9376e+01  3.0652e+01 -1.6018e+01  3.9643e+01  1.0000e+00
-2.1684e-01  5.4206e-01  3.1458e-01  2.4835e+01  3.8447e+00  4.3325e+00  2.5502e+01  1.0000e+00
 6.9789e-01  7.4752e-01  6.5012e-02  1.0304e+01  2.2986e+00 -8.1251e+00  1.3322e+01  1.0000e+00
-1.0103e-01  1.0084e+00  8.6341e-02  9.9994e+00 -1.3157e+01  6.9316e-01  1.6540e+01  1.0000e+00
 7.0429e-02  3.2812e-01  1.4561e-01  7.0220e+00 -1.8179e+01  2.0407e+00  1.9594e+01  1.0000e+00
 2.1373e-01  8.9412e-01  5.6685e-01 -7.9629e+00  8.5387e+00 -9.9964e+00  1.5370e+01  1.0000e+00
-1.1566e-01  1.5699e-01  5.2864e-01  5.3826e+00  8.7902e+00 -4.1038e+00  1.1094e+01  1.0000e+00
-1.5161e-01  3.7691e-01  1.5970e-01  1.2484e+01 -1.0695e+01  7.2833e+00  1.7980e+01  1.0000e+00
-2.8715e-01  4.2112e-01  4.1480e-01 -8.1660e+00  1.0539e+01 -2.2419e-01  1.3334e+01  1.0000e+00
-3.5667e-02  6.4610e-01  1.7566e-01  9.0377e+00 -1.5688e+01 -1.3334e+00  1.8154e+01  1.0000e+00
-2.9360e-01  2.6310e-01  8.3084e-01 -3.3048e+00 -1.5130e+00 -3.2582e+00  4.8812e+00  1.0000e+00
 3.3507e+00 -5.3956e+00  9.3593e+00  7.0859e+00 -1.2556e+01  2.5941e+01  2.9679e+01  1.0000e+00
-1.6916e-01  1.0492e+00  1.8367e-01 -8.8858e+00  1.1589e+01 -1.0575e+00  1.4641e+01  1.0000e+00
 2.5086e+01 -1.7206e+01 -3.5325e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
-1.8122e-01  3.4320e-01  4.7149e-01 -5.4007e+00 -1.8562e+00  1.3139e+01  1.4326e+01  1.0000e+00
-1.4944e+00  2.6561e+00  2.3789e+00 -1.4684e+00  4.5631e+00  2.5140e-01  4.8001e+00  1.0000e+00
 6.6454e+00 -2.1585e+00 -1.6516e+00  1.7676e+01 -4.0891e+00 -3.0594e+00  1.8399e+01  1.0000e+00
-1.3908e-01  6.0326e-01  8.7400e-02  2.0477e+00  1.3473e+01 -1.6735e+01  2.1582e+01  1.0000e+00
-4.2450e-01 -9.8990e-01  1.5538e+00  2.5647e+00 -4.3335e+00  2.7882e+00  5.7560e+00  1.0000e+00
-1.6141e-01  9.6420e-01  7.5620e-02  7.7111e+00 -8.3024e+00  8.8012e+00  1.4348e+01  1.0000e+00
-1.9346e-02  4.7402e-01  2.9342e-01 -1.7684e+00 -1.6889e+01  1.7106e+00  1.7067e+01  1.0000e+00
-6.1825e-02  7.1160e-01  1.8115e-01 -3.9082e+00 -5.7989e+00 -5.2577e+00  8.7490e+00  1.0000e+00
 7.8436e-01  2.1833e-01 -1.4025e-01 -6.8321e+00  6.3589e+00 -6.9335e-01  9.3591e+00  1.0000e+00
-6.0086e-01  3.0218e-01  1.1130e-01 -9.2733e+00 -4.6166e+00 -4.0556e+00  1.1125e+01  1.0000e+00
-7.7796e-01  1.6012e+00  1.3674e+00  4.8143e+00  2.6092e+00  1.0081e+00  5.5679e+00  1.0000e+00
 6.2321e-01 -5.0904e+00  9.0403e+00  1.6652e+00 -1.3412e+01  2.3600e+01  2.7196e+01  1.0000e+00
-1.2182e+01  9.5848e+00 -7.6984e+00 -5.8335e+01  4.4486e+01 -3.7408e+01  8.2348e+01  1.0000e+00
 1.2976e-01  2.1228e-01  1.0172e+00  6.9965e+00  2.2792e+00  3.1009e+00  7.9851e+00  1.0000e+00
 4.1482e-01  3.2634e-02  3.8495e-01 -7.9980e+00  8.9168e+00 -6.1719e+00  1.3475e+01  1.0000e+00
-2.6029e-01  5.2229e-01 -2.1821e-01 -1.0783e+01 -2.3808e+00  9.8316e+00  1.4786e+01  1.0000e+00
 3.2316e-01  1.7115e+00 -6.5476e-01 -1.1127e+00  3.0848e+00 -3.4154e+00  4.7349e+00  1.0000e+00
-7.1823e-01  9.1193e-01  1.4445e-01 -1.4978e+01  1.7181e+01  1.6128e+00  2.2851e+01  1.0000e+00
-5.8039e-01  5.9579e-01  1.4487e-01  2.3611e+01 -1.5128e+00 -7.5838e+00  2.4845e+01  1.0000e+00
-8.6407e+00  7.2664e+00 -2.4253e+00 -2.2743e+01  1.9225e+01 -6.3150e+00  3.0442e+01  1.0000e+00
 5.0626e+00 -3.9424e+00 -1.5490e+01  1.4194e+01 -1.1208e+01 -4.3455e+01  4.7068e+01  1.0000e+00
-3.5242e-01  6.9631e-01  3.2007e-03 -6.0989e+00 -1.3279e+01 -5.5396e+00  1.5627e+01  1.0000e+00
-3.7596e-01 -1.0162e+01 -7.2815e+00 -2.1930e+00 -2.6957e+01 -1.9714e+01  3.3468e+01  1.0000e+00
-3.7011e+00  3.4785e+00 -1.4702e+01 -1.0620e+01  1.0055e+01 -4.0847e+01  4.3386e+01  1.0000e+00
 1.8420e+00 -9.0052e+00  6.5437e-02  4.6817e+00 -2.3793e+01  2.8516e-01  2.4251e+01  1.0000e+00
 4.6415e-01  1.1022e+00  1.6466e-01 -8.7531e+00 -1.0582e+01  1.9443e+00  1.3870e+01  1.0000e+00
-1.7357e+00 -2.1814e+00 -9.8685e+00 -4.6545e+00 -6.3242e+00 -2.5311e+01  2.6501e+01  1.0000e+00
 7.9696e-01  2.3686e+00  2.0491e+00  4.7383e+00  8.7594e+00  8.8533e+00  1.3325e+01  1.0000e+00
-8.6823e-02  7.0742e-01  4.2570e-01 -3.2397e+00  1.0456e+01 -1.0709e+01  1.5313e+01  1.0000e+00
 4.9240e+00  3.3164e+00  6.9590e+00  1.8569e+01  1.0189e+01  2.5259e+01  3.2964e+01  1.0000e+00
-3.1663e-01  6.5120e-01  4.6579e-02  1.9487e+01 -5.9148e+00  1.0808e+01  2.3055e+01  1.0000e+00
 6.0059e+00 -7.5784e+00 -3.0469e+00  1.7246e+01 -1.9252e+01 -7.6288e+00  2.6950e+01  1.0000e+00
-1.0799e-02  4.4749e-01  2.0839e-01  1.3717e+01 -4.8205e+00  7.8423e-01  1.4561e+01  1.0000e+00
-4.6686e-01  7.7367e-01 -2.1326e-01  7.3683e+00  7.9380e+00  6.0147e+00  1.2389e+01  1.0000e+00
-1.0389e+01 -4.6965e+00 -3.3010e+00 -2.7887e+01 -1.2470e+01 -8.5711e+00  3.1728e+01  1.0000e+00
 5.5251e+00  2.8200e+00  5.2100e+00  1.3284e+01  7.9151e+00  1.4129e+01  2.0946e+01  1.0000e+00
-3.3062e-01  4.5724e-01  4.9310e-02  4.0052e+00 -2.9278e+00  1.3678e+01  1.4550e+01  1.0000e+00
 4.0709e+00 -1.3433e+01 -1.0575e+00  1.1568e+01 -3.7191e+01 -2.9500e+00  3.9060e+01  1.0000e+00
-1.8691e-01  7.0629e-01  3.1839e-01 -7.9222e+00 -3.7204e+00 -2.7655e+00  9.1788e+00  1.0000e+00
