# limit = 31.272
#
# x           y           z           vx          vy          vz          s           m
 1.4260e+01 -5.5122e+00  6.5963e+00  1.4092e+01 -5.3371e+00  6.9823e+00  1.6608e+01  1.0000e+00
-6.0604e-02  1.1537e+00  2.7744e-01  7.9633e+00 -8.0559e+00  1.0233e+00  1.1374e+01  1.0000e+00
 9.5459e-01  1.3117e+00  1.5308e-01  3.1433e-01  3.3257e+00  4.0634e+00  5.2603e+00  1.0000e+00
-3.0460e-01  1.1949e+00  4.3619e-01 -2.9951e+00  1.2782e+01  6.8386e+00  1.4802e+01  1.0000e+00
-3.9504e+00 -6.1560e+00  6.3736e+00 -2.9213e+00 -4.2735e+00  4.9628e+00  7.1712e+00  1.0000e+00
 8.8333e-01  2.0304e-01 -1.5432e+00  5.4251e+00 -2.0429e+00 -9.0356e+00  1.0735e+01  1.0000e+00
 6.0074e-01  7.0527e+00  7.1423e+00  2.1418e+00  1.2823e+01  1.3727e+01  1.8906e+01  1.0000e+00
 5.2890e-02  9.6346e-01  8.4328e-01  4.6340e-01  8.0768e+00 -4.9875e+00  9.5040e+00  1.0000e+00
-9.5570e-02  1.2276e+00  7.3557e-01  2.7313e+00  5.8674e+00  1.9370e+00  6.7556e+00  1.0000e+00
 2.3011e-01  6.7155e-01  1.2875e+00 -1.5397e+00  4.2733e+00  2.8429e+00  5.3585e+00  1.0000e+00
-5.6683e-01  1.1697e+00  2.3648e-01  6.4614e+00  6.2084e+00 -8.6092e+00  1.2426e+01  1.0000e+00
 8.3065e+00 -4.6807e+00  2.4937e+01  8.9618e+00 -5.3877e+00  2.7565e+01  2.9482e+01  1.0000e+00
-2.2357e-02  1.5736e+00  1.0761e-01  1.2693e+01  8.8759e+00 -7.7571e-01  1.5508e+01  1.0000e+00
-5.2517e+00 -9.3596e+00  4.1722e+00 -6.9908e+00 -1.4004e+01  5.6359e+00  1.6636e+01  1.0000e+00
 1.5675e+01  1.5879e+00 -7.5305e+00  1.7808e+01  1.9583e+00 -8.4702e+00  1.9816e+01  1.0000e+00
-5.5250e-01  1.4987e+00 -3.0052e-02 -1.8962e+00 -3.1540e-01 -2.3339e+00  3.0236e+00  1.0000e+00
 9.9958e-02  4.4183e+00  6.2679e-01  2.0244e+00  2.3870e+00  8.8156e-01  3.2516e+00  1.0000e+00
 2.6990e-01  1.6230e+00  1.2917e-02 -1.2141e+01  8.0835e+00 -3.6815e+00  1.5043e+01  1.0000e+00
-4.9962e-01  1.4303e+00  7.7631e-01 -1.1087e+01  2.8325e+00  1.7651e-01  1.1445e+01  1.0000e+00
 5.5246e-01  1.7303e+00 -5.9671e-01  6.1874e+00  2.5577e+00 -3.0193e+00  7.3445e+00  1.0000e+00
-2.8260e-01  1.1915e+00  2.0772e-01 -3.0671e-01  3.0538e+00  6.1069e+00  6.8347e+00  1.0000e+00
-2.1595e-01  3.6798e-01  8.7356e-01 -2.9534e-01  1.2609e+00  1.8765e+00  2.2800e+00  1.0000e+00
 3.0158e+01  3.2384e+00  5.4663e+00  3.3777e+01  3.2975e+00  6.0622e+00  3.4475e+01  1.0000e+00
-3.1447e-01  1.4107e+00  4.2690e-01 -7.1563e+00  1.2423e+00  2.7202e+00  7.7559e+00  1.0000e+00
 6.0727e-01  1.6426e+00  3.0433e-01 -9.8754e+00  5.4275e+00 -7.3730e+00  1.3466e+01  1.0000e+00
-5.9672e-02  1.2532e+00 -6.5943e-01  1.5152e+00  5.5437e+00  6.8828e+00  8.9667e+00  1.0000e+00
-4.9232e-01  1.7300e+00  4.1894e-01 -7.3058e+00 -2.5665e+00 -4.5621e-01  7.7569e+00  1.0000e+00
-2.7153e-01  1.4878e+00  2.3122e-01 -9.7528e+00  1.2345e+01 -3.0592e+00  1.6027e+01  1.0000e+00
-2.7516e-01  1.5131e+00  4.6618e-01  1.2017e+01  4.0832e+00  7.5805e+00  1.4783e+01  1.0000e+00
-1.9713e-01  1.3188e+00 -3.2894e-02  2.5858e+00 -5.8620e+00 -8.2476e+00  1.0444e+01  1.0000e+00
 3.6482e+01 -1.7367e+01 -4.1812e+00  4.1394e+01 -1.9438e+01 -4.6680e+00  4.5968e+01  1.0000e+00
-2.1144e+01 -1.2770e+01 -8.0659e+00 -2.3391e+01 -1.3752e+01 -8.7109e+00  2.8498e+01  1.0000e+00
-4.1952e-01  2.2604e+00  4.7417e-01 -3.7107e+00 -2.0311e-01 -2.7905e+00  4.6473e+00  1.0000e+00
 2.4209e+01  5.5332e+00  1.5639e+01  3.2037e+01  6.9107e+00  2.0536e+01  3.8677e+01  1.0000e+00
 2.2550e-02  1.1112e+00  1.1987e+00 -7.2807e+00  4.7556e+00 -8.3388e+00  1.2048e+01  1.0000e+00
 6.5688e+00  6.1187e+00  8.5820e+00  5.2919e+00  5.8450e+00  7.3058e+00  1.0749e+01  1.0000e+00
-9.7502e-01  1.5609e+00  4.2580e-01  1.4478e+00  9.4007e+00  3.1332e+00  1.0014e+01  1.0000e+00
-7.5524e-01 -1.6510e-01  1.5033e-01 -4.3744e+00 -4.1022e+00 -8.5207e-01  6.0571e+00  1.0000e+00
 1.7486e+00  1.1647e+00  9.4559e-01  1.0932e+00  9.1023e-01  4.3457e+00  4.5726e+00  1.0000e+00
-1.3542e+00  2.7074e+00  3.7217e-01 -1.0462e+00  2.9288e+00  1.3686e+00  3.3979e+00  1.0000e+00
 1.5642e+02  3.9384e+01 -1.5176e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
 1.4721e-01  7.7699e-01  7.2559e-01 -1.2932e+00  7.8314e+00  3.4798e-01  7.9451e+00  1.0000e+00
-1.5001e+00  3.3179e+00  9.3553e-01 -6.5708e+00  1.1974e+01  4.1418e+00  1.4272e+01  1.0000e+00
-5.7321e-01  1.5169e+00  8.1580e-01 -1.9000e+00 -1.7844e+01 -3.2377e+00  1.8235e+01  1.0000e+00
 1.4194e+00  1.2960e+00  1.6543e+00  3.0427e+00  1.1737e+00  7.5734e+00  8.2457e+00  1.0000e+00
-7.0365e-01  1.8925e+00  1.8112e-01 -7.2425e+00 -1.2886e+01 -2.9244e+00  1.5068e+01  1.0000e+00
 5.6670e+00 -1.8977e+00 -4.4385e-01  4.1187e+00 -8.3593e-01  8.7090e-02  4.2035e+00  1.0000e+00
-3.2765e-01  1.7328e+00  3.6881e-01  1.3085e+01  7.7017e+00 -1.1670e+01  1.9150e+01  1.0000e+00
 9.7549e+00  2.0095e+01  3.5288e+01  1.7298e+01  3.3980e+01  6.1195e+01  7.2102e+01  1.0000e+00
-1.1688e+01 -1.7045e+01 -1.9182e+01 -1.2937e+01 -1.8736e+01 -2.1153e+01  3.1079e+01  1.0000e+00
 2.5391e+00 -5.2141e+00 -2.2414e+01  2.6609e+00 -5.3877e+00 -2.3108e+01  2.3877e+01  1.0000e+00
 1.9904e+00  4.1863e+00 -1.3944e+00  6.0640e-01 -2.2125e+00  3.3787e+00  4.0839e+00  1.0000e+00
-7.5145e-01  1.5646e+00  6.1715e-01  1.4493e+01 -4.7779e+00  3.4758e+00  1.5651e+01  1.0000e+00
-3.7841e-01  1.2399e+00  4.5946e-02  5.4735e+00  8.4183e+00 -1.3686e+01  1.6974e+01  1.0000e+00
-3.7896e+00  1.7558e+00 -5.5260e-01 -1.8879e+00  2.7397e+00  2.1942e+00  3.9856e+00  1.0000e+00
-2.8949e-01  1.1428e+00  5.1864e-01 -1.8812e+01  1.1707e+01  6.3313e+00  2.3044e+01  1.0000e+00
 2.9751e+01  1.1546e+01 -7.7197e-01  3.3197e+01  1.3162e+01 -8.7631e-01  3.5722e+01  1.0000e+00
-4.0004e-02  1.6137e+00  2.0382e-01  7.3040e+00  8.2064e+00 -1.0763e+01  1.5380e+01  1.0000e+00
 2.2114e+01  1.3137e+00  2.4790e+01  2.4689e+01  1.5791e+00  2.7671e+01  3.7118e+01  1.0000e+00
-1.2821e+00  2.7329e+00 -8.5593e-01 -2.7606e+00  6.8025e+00 -3.9694e+00  8.3457e+00  1.0000e+00
-4.4192e-02  1.0335e+00  3.4926e-01 -1.8329e+01 -1.6008e+00  1.4429e+01  2.3382e+01  1.0000e+00
-3.6326e+01  7.7789e+00  8.3169e+00 -4.1032e+01  8.9774e+00  9.4491e+00  4.3052e+01  1.0000e+00
-5.9801e-02  9.6788e-01  5.8122e-01  1.9075e+01 -7.9423e+00 -3.6144e+00  2.0976e+01  1.0000e+00
 7.5249e+00 -1.2277e+01  2.2304e+01  7.3483e+00 -1.2809e+01  2.4792e+01  2.8857e+01  1.0000e+00
 8.1055e+00 -8.5054e+00  1.7730e+01  8.5099e+00 -9.1173e+00  1.9054e+01  2.2773e+01  1.0000e+00
 1.4550e+01 -1.7475e+01 -6.7474e+00  1.4830e+01 -1.9009e+01 -7.2461e+00  2.5175e+01  1.0000e+00
 9.9627e-01  6.0412e-01  6.4924e-01 -1.2753e+01  1.0538e+01 -2.6497e+00  1.6754e+01  1.0000e+00
-5.4757e-02  1.4731e+00 -8.1926e-02  1.2487e+01  7.7583e-01 -1.8828e+00  1.2652e+01  1.0000e+00
-3.1828e-01  8.7864e-01  6.5120e-01 -1.5094e-01 -4.9900e+00  2.2006e+01  2.2565e+01  1.0000e+00
-3.8836e+00  1.1962e-01 -2.9834e+00 -7.7512e+00 -1.8351e+00 -4.5728e+00  9.1847e+00  1.0000e+00
-2.6984e-01  1.5314e+00  4.9648e-01  8.1654e+00  5.1270e-01 -1.7616e+01  1.9423e+01  1.0000e+00
 6.0401e-01  1.2555e+00  5.2309e-01  1.0763e+00  1.4483e+00  6.9004e+00  7.1324e+00  1.0000e+00
-5.7196e-01  1.6039e+00  1.8932e-01 -1.3680e+01 -1.6651e+00 -4.7321e+00  1.4571e+01  1.0000e+00
 8.3376e-01  1.4105e+00  2.7702e-01 -7.1189e-01  1.0958e+00  3.7831e-01  1.3604e+00  1.0000e+00
-4.8159e+01  1.9997e+01  1.8377e+01 -5.4901e+01  2.2862e+01  2.1167e+01  6.3126e+01  1.0000e+00
-5.9583e-01  1.4889e+00  7.9608e-01  8.9615e+00  7.2407e+00  9.8067e+00  1.5130e+01  1.0000e+00
-4.9758e-02  6.4569e-01  6.0650e-01  3.9775e+00 -5.6448e+00 -4.0663e+00  8.0137e+00  1.0000e+00
-3.8291e-01  2.9718e+00  7.2226e-01 -2.5195e+00  1.2441e+01  2.5287e+00  1.2943e+01  1.0000e+00
 1.7347e+01 -1.4740e+01 -5.7990e+00  1.8963e+01 -1.5990e+01 -6.0562e+00  2.5533e+01  1.0000e+00
-1.0496e-01  1.9124e+00  4.0940e-01  9.5226e+00 -1.0355e+01 -1.1254e+01  1.8015e+01  1.0000e+00
 1.1700e+01 -1.0110e+01  2.6023e+01  1.2832e+01 -1.1020e+01  2.9089e+01  3.3649e+01  1.0000e+00
 2.5549e+01  3.7382e+00  2.7541e+01  4.3715e+01  5.2992e+00  4.6128e+01  6.3773e+01  1.0000e+00
-4.4620e+00 -4.6508e+00 -2.1221e+01 -5.0631e+00 -4.8831e+00 -2.3136e+01  2.4181e+01  1.0000e+00
-6.3125e-01  1.9980e+00  4.0656e-01  7.2736e+00 -1.7713e+01  3.0829e+00  1.9395e+01  1.0000e+00
-1.6505e-01  1.2407e+00  6.0203e-01 -1.6219e+01  6.3175e+00  2.4628e+00  1.7579e+01  1.0000e+00
-1.1710e-01  1.4827e+00  3.4784e-01 -1.9812e+00 -2.8172e+00  1.1700e+01  1.2196e+01  1.0000e+00
-1.0545e+00  3.9389e-01  1.0978e+00  3.7264e-01 -5.6213e-01  1.0861e+00  1.2784e+00  1.0000e+00
-5.8657e-02  7.0090e-01  1.3383e+00 -2.6534e+00  1.2372e+01  7.7190e+00  1.4822e+01  1.0000e+00
-6.1261e-01  9.7330e-01  7.7353e-01 -3.0945e+00  8.6764e+00  4.3169e+00  1.0173e+01  1.0000e+00
-6.6448e-01  1.4836e+00  2.8782e-01 -1.7648e+01 -4.8758e+00  6.6554e+00  1.9482e+01  1.0000e+00
-1.4890e+00  2.1095e+00 -7.1584e-01 -8.6327e+00  7.0161e+00 -6.7732e+00  1.3024e+01  1.0000e+00
-3.5971e+00 -1.0196e+01  2.3193e+01 -3.9057e+00 -1.1402e+01  2.5525e+01  2.8227e+01  1.0000e+00
-5.3929e-02  9.5724e-01  3.0352e-01 -7.8200e+00  1.6262e+01 -9.4166e+00  2.0354e+01  1.0000e+00
-5.0226e-01  1.5706e+00  1.4001e-01  2.1657e+00 -1.9095e+01 -6.3695e+00  2.0246e+01  1.0000e+00
-3.2064e+01  6.9028e+00 -8.8479e+00 -3.5331e+01  8.4788e+00 -9.3520e+00  3.7519e+01  1.0000e+00
-5.5298e-01  1.8871e+00  5.8383e-01 -8.7592e+00  8.9418e+00  3.4188e+00  1.2976e+01  1.0000e+00
-7.5212e-01  1.4683e+00  8.3505e-01  7.3092e+00 -6.3078e+00 -1.5894e+01  1.8596e+01  1.0000e+00
-5.0086e-01  1.5972e+00  4.8831e-01 -4.1826e-01 -1.4105e+01  3.5536e+00  1.4552e+01  1.0000e+00
-1.2877e+01 -4.1144e+01 -4.7225e+01 -1.4918e+01 -4.4678e+01 -5.2169e+01  7.0288e+01  1.0000e+00
 3.1363e+01 -2.7643e+01  7.7861e+00  3.5404e+01 -3.1122e+01  8.7246e+00  4.7939e+01  1.0000e+00
-2.3263e-01  1.6246e+00  1.9308e-01  8.9383e+00 -2.1620e+00  1.0740e+01  1.4139e+01  1.0000e+00
-4.7328e+00  3.2569e+00  1.9107e+00 -5.9105e+00  3.7509e+00  8.4060e-01  7.0505e+00  1.0000e+00
-3.0687e-01 -4.7760e+00  9.6471e-01 -1.5310e+00 -2.3727e+01  3.3848e+00  2.4016e+01  1.0000e+00
-4.0171e-01  1.4419e+00  3.4079e-01  2.9728e+01  3.4541e+00 -6.6125e+00  3.0650e+01  1.0000e+00
 3.2436e-01  9.9424e-01  2.9708e-01 -6.7342e+00  1.2985e+01 -2.9599e+00  1.4923e+01  1.0000e+00
-4.5192e-01  1.1410e+00  5.2387e-01 -7.8648e+00 -2.2070e+00  1.1320e+01  1.3959e+01  1.0000e+00
-1.7088e+01  2.6786e+01 -1.4197e+01 -1.9136e+01  3.0278e+01 -1.5813e+01  3.9153e+01  1.0000e+00
-2.6954e+00  1.8908e+00  4.4765e+00 -1.9510e-01  1.9982e+00  5.6385e+00  5.9853e+00  1.0000e+00
 5.0244e-02  1.2459e+00  2.4412e+00  3.4294e+00  1.4365e+00 -4.8487e+00  6.1101e+00  1.0000e+00
-5.6724e-01  1.8614e+00  2.8374e-01  9.1097e+00  1.4860e+01 -2.8019e-01  1.7432e+01  1.0000e+00
-8.1464e-01  1.7632e+00  3.8861e-01 -5.2856e+00  9.7864e+00  1.7327e+00  1.1257e+01  1.0000e+00
-2.3571e-01  1.2212e+00  6.1689e-01  1.4678e+01 -3.3364e+00 -4.9845e+00  1.5856e+01  1.0000e+00
-4.0560e-01  1.5945e+00  5.4756e-01  1.2346e+01  1.2386e+01  1.7468e+01  2.4718e+01  1.0000e+00
-5.5487e-01  1.3680e+00  3.4087e-01  9.4378e+00  1.6183e+00  1.4686e+00  9.6875e+00  1.0000e+00
 3.8423e-03  1.7170e+00 -2.1518e-01  1.5547e+00 -8.0470e+00  8.6728e+00  1.1933e+01  1.0000e+00
-5.3831e-01  8.1242e-01  1.8063e-01 -8.3350e+00  2.3996e-01 -9.1796e+00  1.2401e+01  1.0000e+00
-6.8597e-01  1.0371e+00  2.4792e-01  2.2096e+00 -1.0301e+01  5.4493e+00  1.1861e+01  1.0000e+00
 7.5938e+00 -1.2507e+01  2.2134e+01  8.9272e+00 -1.3810e+01  2.4065e+01  2.9147e+01  1.0000e+00
-1.4559e+00  2.5107e+00 -1.3388e+00 -2.1643e+00  1.4213e+00 -3.6668e+00  4.4889e+00  1.0000e+00
 6.1159e+01 -4.1819e+01 -8.5040e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 6.1680e-01  8.1745e+00 -2.2140e+00  1.6884e+00  1.6071e+01 -6.6154e+00  1.7461e+01  1.0000e+00
-7.3064e-02  9.1932e-01  1.4274e-01  8.0961e+00 -2.0526e+01  8.0009e+00  2.3471e+01  1.0000e+00
 1.5392e+01 -4.1375e+00 -3.1316e+00  1.6282e+01 -3.6381e+00 -2.7256e+00  1.6905e+01  1.0000e+00
-4.4349e-01  1.5325e+00  5.6284e-01 -9.3145e-01  1.2004e+01 -4.0731e-01  1.2047e+01  1.0000e+00
-1.9322e+00  2.4421e+00  2.6944e-01 -9.1508e+00  1.7182e+00  2.2204e+00  9.5718e+00  1.0000e+00
-2.6498e-01  1.8681e+00  5.3179e-01 -4.6197e+00 -5.5079e+00 -8.5450e+00  1.1167e+01  1.0000e+00
-3.4400e-02  1.4682e+00  6.0491e-01  1.5456e+01 -8.5909e+00  6.9297e+00  1.8993e+01  1.0000e+00
 6.4537e-01  8.9726e-01  5.4872e-01  6.2119e-01  2.0176e+00 -4.5770e-01  2.1601e+00  1.0000e+00
-3.8555e-01  1.7499e+00  6.9780e-01 -1.3309e+00 -9.1478e+00  8.8341e+00  1.2786e+01  1.0000e+00
 1.1770e-01  8.8321e-01  1.0518e+00 -3.0501e+00 -3.3194e+00 -3.4853e+00  5.6982e+00  1.0000e+00
 1.0527e+00  1.1009e+00  2.9944e-02  8.4158e-01 -4.3051e+00 -4.4674e+00  6.2610e+00  1.0000e+00
 1.5146e+00 -1.1933e+01  2.1114e+01  1.7367e+00 -1.2982e+01  2.2946e+01  2.6421e+01  1.0000e+00
-4.2506e+01  3.2712e+01 -2.7146e+01 -5.8151e+01  4.4360e+01 -3.7300e+01  8.2102e+01  1.0000e+00
-5.4296e-01  1.3649e+00  7.8967e-01  2.4501e+01  2.6089e+00 -8.4256e+00  2.6040e+01  1.0000e+00
-1.7923e-01 -1.3159e-02  5.7626e-01 -2.1335e+00 -1.9799e-01  4.3315e+00  4.8325e+00  1.0000e+00
-6.8742e-01  1.4172e+00 -7.7282e-04 -9.1417e+00 -5.2391e-01  3.9469e+00  9.9711e+00  1.0000e+00
 5.0411e-01  1.2089e+00 -1.4629e-01  1.3172e+01  2.4514e+00 -2.5507e+00  1.3639e+01  1.0000e+00
 1.9565e-02  1.3138e+00  7.2292e-01  4.0888e-01 -5.0816e+00  1.8556e+01  1.9244e+01  1.0000e+00
-1.5342e-01  1.6792e+00  3.8313e-01 -9.9501e+00 -2.0093e+00  6.7822e+00  1.2208e+01  1.0000e+00
-2.0295e+01  1.7122e+01 -5.6584e+00 -2.2178e+01  1.8747e+01 -6.1477e+00  2.9684e+01  1.0000e+00
 1.2420e+01 -9.7578e+00 -3.8010e+01  1.4082e+01 -1.1143e+01 -4.3132e+01  4.6721e+01  1.0000e+00
-5.7887e-01  2.7401e+00  5.7671e-02 -3.2645e+00 -7.6618e+00  2.4459e+00  8.6800e+00  1.0000e+00
-8.4857e-01 -2.4289e+01 -1.7330e+01 -1.4590e-01 -2.7028e+01 -1.9062e+01  3.3074e+01  1.0000e+00
-9.2043e+00  8.6864e+00 -3.5849e+01 -1.0536e+01  9.9640e+00 -4.0462e+01  4.2982e+01  1.0000e+00
 4.2230e+00 -2.1131e+01  2.3785e-01  4.5079e+00 -2.2983e+01  3.5639e-01  2.3423e+01  1.0000e+00
-3.0110e-01  1.5190e+00  3.1534e-01  2.8236e+01 -9.5263e+00 -5.2847e+00  3.0265e+01  1.0000e+00
-4.1330e+00 -5.3852e+00 -2.2689e+01 -4.5795e+00 -6.0312e+00 -2.4209e+01  2.5365e+01  1.0000e+00
 2.2723e+00  5.2253e+00  4.7602e+00  1.6832e+00  3.6350e+00  3.0538e+00  5.0371e+00  1.0000e+00
-9.0686e-02  1.5912e+00  7.2514e-01 -4.9894e+00  1.3110e+00 -1.0592e+01  1.1782e+01  1.0000e+00
 1.4428e+01  8.5085e+00  1.9858e+01  1.8079e+01  9.8579e+00  2.4530e+01  3.2027e+01  1.0000e+00
-9.0141e-01  1.9254e+00 -1.8072e-01  6.3624e+00 -2.5619e+00  1.2073e+01  1.3886e+01  1.0000e+00
 1.4261e+01 -1.7511e+01 -6.9353e+00  1.6630e+01 -1.8682e+01 -7.5503e+00  2.6127e+01  1.0000e+00
-2.0629e-01  1.4090e+00  4.1759e-01  1.8808e+01  4.7940e+00  6.2854e+00  2.0402e+01  1.0000e+00
-3.9330e-01  1.8747e+00  5.1831e-01  2.8294e+00  3.7673e+00  1.1748e+01  1.2657e+01  1.0000e+00
-2.4731e+01 -1.1106e+01 -7.7192e+00 -2.7328e+01 -1.2217e+01 -8.4271e+00  3.1098e+01  1.0000e+00
 1.2129e+01  6.7944e+00  1.2287e+01  1.2339e+01  7.4711e+00  1.3268e+01  1.9598e+01  1.0000e+00
 6.7645e-01  1.0576e+00  4.8459e-01  1.1789e-01 -6.8994e-01  1.0223e+01  1.0247e+01  1.0000e+00
 1.0051e+01 -3.2650e+01 -2.5832e+00  1.1441e+01 -3.6727e+01 -2.9193e+00  3.8578e+01  1.0000e+00
 3.8549e+01 -1.1585e+01  2.9803e+01  8.4634e+01 -2.7138e+01  6.4804e+01  1.1000e+02  1.0000e+00
-4.8625e+01 -4.6871e+00  7.1757e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
