# limit = 16.1205
#
# x           y           z           vx          vy          vz          s           m
 1.4946e-01  7.0998e-01  7.3232e-02 -2.7537e+00 -4.4188e+00  4.3904e+00  6.8106e+00  1.0000e+00
-3.1552e-02  1.2936e+00  2.5810e-01  5.3340e+00 -8.5960e+00 -1.4994e+01  1.8087e+01  1.0000e+00
-3.3027e-01  2.5813e+00 -1.0642e+00  3.5862e+00  3.5914e+00 -2.6010e+00  5.7030e+00  1.0000e+00
-1.3372e+01  2.5609e+01 -3.2375e+01 -2.8541e+01  5.4698e+01 -6.7950e+01  9.1781e+01  1.0000e+00
 4.4612e-02  1.0587e+00 -2.5186e-01  6.7794e+00  2.1429e+00  1.6375e+00  7.2962e+00  1.0000e+00
 9.8032e+00 -2.2219e+00  8.2277e+00  1.9733e+01 -4.1389e+00  1.6731e+01  2.6200e+01  1.0000e+00
 5.6291e+00  5.1651e+00  5.7342e-01  9.0314e+00  8.7585e+00  2.1193e+00  1.2758e+01  1.0000e+00
 2.7542e+00  7.7080e-01 -3.2939e-01  4.7164e+00  1.3068e+00 -3.0317e+00  5.7571e+00  1.0000e+00
-3.7422e-02  1.2764e+00  2.7081e-01  4.4386e+00  8.7981e+00  1.4955e+01  1.7909e+01  1.0000e+00
 1.9357e+00 -5.7378e+00  1.8542e+01  4.3136e+00 -1.2056e+01  3.9761e+01  4.1772e+01  1.0000e+00
 1.7893e+01  8.6688e+00  1.4105e+00  3.8895e+01  1.8673e+01  3.1509e+00  4.3260e+01  1.0000e+00
 1.1440e+00 -1.1636e+01  1.8733e+00  3.2496e+00 -2.3941e+01  4.2604e+00  2.4533e+01  1.0000e+00
-9.4971e-02  6.6536e-01  4.3603e-01 -2.3617e+00  2.4859e-01 -1.0334e+01  1.0603e+01  1.0000e+00
 2.5587e+00 -1.8987e+00 -2.1715e-01  1.6511e+00  2.8378e+00  1.8978e+00  3.7922e+00  1.0000e+00
 8.2197e+00 -3.1833e+00  3.6447e+00  1.4972e+01 -5.8899e+00  7.1576e+00  1.7609e+01  1.0000e+00
-3.3594e-01  9.2443e-01  3.8037e-01  2.0500e+01 -1.4803e+00  2.7148e+01  3.4051e+01  1.0000e+00
 1.6296e-01  5.1169e-01 -1.4423e-01  7.6130e+00 -5.7125e+00 -7.4610e+00  1.2094e+01  1.0000e+00
-1.2515e-02  5.8207e-01 -3.2999e-03 -1.0881e+00  5.6198e+00 -1.5877e+00  5.9403e+00  1.0000e+00
-2.6029e+00 -4.1085e+00  4.0897e+00 -3.6402e+00 -5.7750e+00  6.1301e+00  9.1750e+00  1.0000e+00
 3.2784e-01  1.0690e+00  2.4914e-01  2.2072e+00  6.0068e+00  3.6665e+00  7.3753e+00  1.0000e+00
-3.2306e-01  9.1984e-01  3.8207e-01 -9.7392e+00  5.5834e+00  2.0653e+01  2.3507e+01  1.0000e+00
-3.2805e-01  9.3948e-01 -1.1832e-01 -7.4234e+00 -2.3776e+00  9.0360e+00  1.1934e+01  1.0000e+00
-2.5589e-01  1.0158e+00  3.4139e-01  7.5783e+00  6.1201e+00 -4.9650e+00  1.0933e+01  1.0000e+00
-1.0749e-01  8.0406e-01  5.3946e-01  2.8094e+00  6.1054e+00 -1.4877e+01  1.6324e+01  1.0000e+00
-3.6808e-02  1.2091e+00 -3.0560e-01  7.2934e+00  2.5469e+00  6.0676e+00  9.8232e+00  1.0000e+00
 4.5373e+00 -2.4207e+00  1.3341e+01  9.0808e+00 -5.4360e+00  2.7974e+01  2.9909e+01  1.0000e+00
-2.6527e-01  1.0487e+00  2.5270e-01  3.9802e+00 -2.3323e+01  9.9016e+00  2.5648e+01  1.0000e+00
-2.1863e+00 -3.2080e+00  1.7177e+00 -7.9779e+00 -1.6028e+01  6.3145e+00  1.8985e+01  1.0000e+00
 8.0909e+00  7.6078e-01 -3.9158e+00  1.8644e+01  2.0105e+00 -8.9122e+00  2.0762e+01  1.0000e+00
 8.4380e-02  7.2796e-01 -1.9954e-01  1.3231e+01 -1.0919e+01 -2.6078e+00  1.7352e+01  1.0000e+00
 9.6638e-01 -3.7025e-01  4.9302e-01 -1.0192e+01  5.0589e+00 -2.1110e+00  1.1572e+01  1.0000e+00
-5.5857e-01  1.1130e+00  2.0838e-01 -1.6108e+01 -1.5954e+00  1.2734e+01  2.0595e+01  1.0000e+00
-2.1466e-01  8.2201e-01  8.0856e-02 -4.5083e+00 -1.3057e+00 -2.3715e+00  5.2587e+00  1.0000e+00
-1.7912e-01  8.9128e-01  3.0433e-01 -8.3519e+00  1.7828e+01 -5.6799e+00  2.0490e+01  1.0000e+00
-3.3825e-01  6.7342e-01 -9.3700e-02 -1.1351e+01 -6.5481e+00 -2.3139e-01  1.3107e+01  1.0000e+00
-4.0716e-01  1.0149e+00  2.9844e-01 -3.6998e+00  2.7410e+00 -1.1882e+00  4.7554e+00  1.0000e+00
 1.5990e+01  1.8254e+00  2.9291e+00  3.4070e+01  3.4864e+00  6.0789e+00  3.4784e+01  1.0000e+00
-7.6859e-02  7.4961e-01  1.0590e-02 -6.3845e+00  4.8435e+00 -4.3783e+00  9.1318e+00  1.0000e+00
-9.8500e-01  2.3550e-01  7.2035e-01  1.7255e+00 -1.5360e+00  8.7113e-01  2.4689e+00  1.0000e+00
-8.1433e-01  4.7267e-01 -2.0893e-01  1.3993e+01  7.2312e+00  5.1573e+00  1.6574e+01  1.0000e+00
-5.6383e-01  1.1827e+00  3.7322e-02  6.7290e+00  1.9224e+00  3.5958e+00  7.8679e+00  1.0000e+00
-8.7606e-02  4.8519e-01  1.3423e-01 -6.3394e-01 -1.3289e+01  4.6283e+00  1.4086e+01  1.0000e+00
-5.3029e-01  9.2560e-01 -2.0144e-02  4.0199e+00  1.9382e+00  7.5190e+00  8.7437e+00  1.0000e+00
-7.4722e-03  3.9202e-01  7.5031e-01  8.3125e-01 -3.6500e+00  1.1971e+01  1.2543e+01  1.0000e+00
 1.9140e+01 -9.2179e+00 -2.2223e+00  4.1596e+01 -1.9559e+01 -4.7070e+00  4.6206e+01  1.0000e+00
-1.1312e+01 -6.9681e+00 -4.4037e+00 -2.3688e+01 -1.4043e+01 -8.8305e+00  2.8919e+01  1.0000e+00
-1.0009e-01  8.1199e-01  2.9381e-01 -1.4456e+01 -1.8245e+01 -5.4374e-01  2.3284e+01  1.0000e+00
 1.0749e+01  2.6289e+00  7.0160e+00  3.2425e+01  7.0027e+00  2.0758e+01  3.9132e+01  1.0000e+00
-4.6122e-01  1.0030e+00  3.6699e-01 -2.4189e+01  2.1227e+01  8.5153e-01  3.2194e+01  1.0000e+00
 4.1820e+00  3.5537e+00  5.3113e+00  6.2727e+00  6.5317e+00  8.5255e+00  1.2438e+01  1.0000e+00
-3.3933e-01  6.6525e-01  3.1392e-01  6.3024e+00 -7.7423e+00  6.6403e+00  1.1990e+01  1.0000e+00
-3.0653e-01  9.1530e-01  1.8070e-01  9.4687e+00 -2.3836e+01  1.1311e+01  2.8032e+01  1.0000e+00
-7.5284e-01  1.1537e+00  6.8829e-01 -1.5492e+01  7.5956e+00  7.5863e+00  1.8848e+01  1.0000e+00
 1.6597e+00 -1.0643e+00  1.9459e+00 -2.2242e+00  2.9512e+00 -1.7548e+00  4.0910e+00  1.0000e+00
 6.3519e+01  1.6252e+01 -6.1793e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-4.9411e-01  3.7779e-01  4.6325e-01  1.0891e+01 -2.3377e+00  6.1042e+00  1.2702e+01  1.0000e+00
 2.1145e+00 -8.6906e-01  1.6638e+00 -1.6045e+00  2.1899e+00 -2.6498e+00  3.7936e+00  1.0000e+00
-1.2709e-01  8.5597e-01 -1.0754e-01 -8.2551e+00  2.5050e+01  1.7560e+00  2.6434e+01  1.0000e+00
-1.7912e+00  1.2596e+00  8.2716e-01 -6.6812e+00  1.5605e+00  1.6135e+00  7.0482e+00  1.0000e+00
-1.2081e-01  1.3220e+00  4.7720e-01 -8.4785e+00  1.6223e+00 -6.8850e+00  1.1042e+01  1.0000e+00
 3.1796e+00 -1.1558e+00 -3.4800e-01  8.7130e+00 -3.1181e+00 -8.5622e-01  9.2936e+00  1.0000e+00
-4.3731e-01  1.2154e+00  7.0284e-02 -4.7192e+00  1.1133e+01 -8.6080e+00  1.4843e+01  1.0000e+00
 2.5086e+00  5.8619e+00  9.6577e+00  1.7381e+01  3.4178e+01  6.1519e+01  7.2490e+01  1.0000e+00
-6.2545e+00 -9.1740e+00 -1.0292e+01 -1.3100e+01 -1.8958e+01 -2.1425e+01  3.1465e+01  1.0000e+00
 1.4102e+00 -2.9417e+00 -1.2669e+01  2.7566e+00 -5.5020e+00 -2.3595e+01  2.4384e+01  1.0000e+00
 9.8212e-01  3.9930e+00 -2.0490e+00  3.9055e+00  3.2587e+00 -4.5539e-01  5.1068e+00  1.0000e+00
-3.1825e-01  7.4933e-01  1.8433e-01 -1.0588e+01 -5.0688e-01 -1.3280e+01  1.6992e+01  1.0000e+00
-1.5584e-03  8.5948e-01  1.6793e-01 -3.9249e+00  7.5529e+00  7.1576e+00  1.1121e+01  1.0000e+00
 9.5763e-01  3.8914e-01  1.4040e-01 -1.2067e+01  1.0803e+01  3.0506e+00  1.6481e+01  1.0000e+00
-1.0468e-01  4.6447e-01  1.1129e-01 -2.0421e+01  1.1676e+01  5.1130e+00  2.4072e+01  1.0000e+00
 1.5821e+01  6.0223e+00 -3.9971e-01  3.3485e+01  1.3279e+01 -9.1146e-01  3.6033e+01  1.0000e+00
-2.7614e-01  7.1008e-01  4.5961e-01  1.5750e+01  4.4910e+00 -7.0347e+00  1.7824e+01  1.0000e+00
 1.1750e+01  6.6145e-01  1.3184e+01  2.4899e+01  1.5484e+00  2.7920e+01  3.7442e+01  1.0000e+00
-1.1003e+00  1.3318e+00  3.3949e-01  2.7155e+00 -4.0057e+00 -3.8459e+00  6.1815e+00  1.0000e+00
-7.1479e-01  9.2635e-01  3.5766e-01  1.0181e+00  2.3342e+01 -3.0895e+00  2.3568e+01  1.0000e+00
-1.9128e+01  4.0164e+00  4.3558e+00 -4.1272e+01  9.0246e+00  9.5036e+00  4.3303e+01  1.0000e+00
-3.6787e-01  1.0408e+00  3.2421e-01 -1.4097e+01 -7.5539e+00  2.5078e+01  2.9744e+01  1.0000e+00
 4.1121e+00 -6.6839e+00  1.2005e+01  7.4314e+00 -1.2861e+01  2.5366e+01  2.9395e+01  1.0000e+00
 4.5072e+00 -4.6550e+00  9.6886e+00  8.7456e+00 -9.3407e+00  1.9485e+01  2.3311e+01  1.0000e+00
 7.7569e+00 -9.5517e+00 -3.7431e+00  1.7584e+01 -1.8700e+01 -1.1219e+01  2.8014e+01  1.0000e+00
 3.1386e+00 -1.4971e+00  8.3702e-01 -3.3293e-01  2.0062e+00  1.1113e+00  2.3175e+00  1.0000e+00
-1.6787e-01  7.1805e-01 -1.6833e-01 -1.2156e+00  6.3418e+00  1.6747e+01  1.7949e+01  1.0000e+00
-2.7098e-01  9.2658e-01  5.0226e-01  7.8110e+00  3.1228e+01  8.9377e+00  3.3408e+01  1.0000e+00
-5.0414e-01  3.8444e-01  2.3735e-01  4.1898e+00  1.8748e+00  1.1776e+01  1.2639e+01  1.0000e+00
-5.3099e-01  7.8996e-01  6.2519e-01 -9.5479e+00  3.9763e+00 -5.3368e+00  1.1638e+01  1.0000e+00
-1.5140e-01  7.8357e-01  2.0376e-01 -2.7397e+01  1.4693e+01  1.3047e-01  3.1089e+01  1.0000e+00
-5.4548e-01  8.6727e-01  1.6410e-01  6.5756e+00  2.8884e+00 -1.5760e+01  1.7320e+01  1.0000e+00
-6.5458e-01  1.0463e+00  3.6766e-01  5.0300e+00 -8.2731e+00 -4.6318e+00  1.0733e+01  1.0000e+00
-2.5181e+01  1.0425e+01  9.5166e+00 -5.4996e+01  2.2927e+01  2.1211e+01  6.3247e+01  1.0000e+00
-3.2278e-01  6.7154e-01  3.3561e-01  6.7835e+00 -1.3284e+01  9.0546e+00  1.7449e+01  1.0000e+00
-7.0476e-01  1.3912e+00 -3.1489e-01  1.8668e+00 -2.9894e+00  4.7365e+00  5.9039e+00  1.0000e+00
 6.7860e-03  6.5982e-01  4.8645e-01 -5.9969e+00  1.5223e+00 -8.6446e+00  1.0631e+01  1.0000e+00
 9.3434e+00 -8.0091e+00 -3.2513e+00  1.9403e+01 -1.6258e+01 -6.1533e+00  2.6051e+01  1.0000e+00
-3.5643e-01  6.0985e-01  2.6715e-01 -4.5873e+00  1.7597e+01 -2.1141e+00  1.8308e+01  1.0000e+00
 6.3062e+00 -5.4750e+00  1.3796e+01  1.3010e+01 -1.1160e+01  2.9430e+01  3.4058e+01  1.0000e+00
 7.2303e+00  1.5090e+00  8.2040e+00  4.3983e+01  5.3686e+00  4.6439e+01  6.4187e+01  1.0000e+00
-2.3198e+00 -2.6015e+00 -1.1500e+01 -5.2030e+00 -4.9340e+00 -2.3438e+01  2.4510e+01  1.0000e+00
 1.7151e+00 -7.8219e-01  6.7821e-01 -2.7497e+00  5.7350e+00 -2.7438e+00  6.9267e+00  1.0000e+00
-4.5987e-01  7.7601e-01  5.9445e-01  7.9117e+00  2.7157e+00  1.6343e+00  8.5230e+00  1.0000e+00
-4.1674e-01  4.4052e-01 -1.3029e-01  3.8771e+00 -4.8717e+00 -1.3743e+01  1.5088e+01  1.0000e+00
 1.5472e+00  1.0155e+00 -8.2153e-01  3.2630e+00  4.0779e+00 -2.0002e+00  5.5926e+00  1.0000e+00
-6.8964e-02  3.5374e-01  4.8967e-01  3.1799e-01  2.2091e+00  2.2860e+01  2.2968e+01  1.0000e+00
 3.8049e-01  6.6065e-01 -2.5729e-03  1.4148e+01 -7.5867e+00 -4.2770e+00  1.6614e+01  1.0000e+00
-2.8292e-01  1.1767e+00  2.8149e-02  1.8012e+01 -2.8559e+00 -5.1196e-02  1.8237e+01  1.0000e+00
 2.6005e+00 -1.2142e+00  1.3121e+00 -2.4180e+00  3.8130e+00  8.4804e-01  4.5940e+00  1.0000e+00
-1.9448e+00 -5.3939e+00  1.2447e+01 -4.0206e+00 -1.1600e+01  2.5945e+01  2.8703e+01  1.0000e+00
-5.3563e-01  2.8167e-01  2.9865e-01 -2.6220e+00  1.2481e+01 -6.1525e+00  1.4160e+01  1.0000e+00
-1.4830e-01  7.2825e-01  6.9383e-01 -1.5732e-01  5.2968e+00 -1.9499e+00  5.6465e+00  1.0000e+00
-1.7235e+01  3.3450e+00 -4.9228e+00 -3.5624e+01  8.5453e+00 -9.4346e+00  3.7830e+01  1.0000e+00
-5.3601e-02  8.1703e-01  3.4329e-01  8.9270e+00 -9.5106e+00 -8.1919e+00  1.5403e+01  1.0000e+00
-2.6279e-01  9.8337e-01  3.8513e-01 -4.5394e+00 -5.2883e+00  8.8395e+00  1.1257e+01  1.0000e+00
-4.5925e-01  9.7679e-01  4.0079e-01  1.0079e+01  1.0326e+01  8.4825e+00  1.6738e+01  1.0000e+00
-6.6352e+00 -2.2445e+01 -2.5402e+01 -1.4942e+01 -4.4744e+01 -5.2246e+01  7.0392e+01  1.0000e+00
 1.6529e+01 -1.4602e+01  4.1305e+00  3.5549e+01 -3.1271e+01  8.7634e+00  4.8150e+01  1.0000e+00
 1.8658e-01  5.0901e-01 -4.4597e-01  8.8610e+00 -2.4602e+00 -5.5379e+00  1.0735e+01  1.0000e+00
-3.6500e-01  8.9354e-01  5.3368e-01 -2.5725e+01  1.2597e+01  1.9800e+01  3.4821e+01  1.0000e+00
-4.1429e-02  1.0400e+00  8.2728e-02  8.8089e+00 -3.5788e+00  1.9782e+01  2.1949e+01  1.0000e+00
 6.9159e-01  2.1588e-01 -9.0166e-01 -3.9556e+00  8.4809e+00  1.0211e+01  1.3851e+01  1.0000e+00
-5.0111e-01  9.0745e-01 -3.8935e-01  6.1356e+00 -1.8573e+00  1.1886e+01  1.3504e+01  1.0000e+00
-4.0843e-01  8.3502e-01  2.4967e-01  4.7418e+00  1.3486e+01 -1.1625e+01  1.8425e+01  1.0000e+00
-9.0566e+00  1.4083e+01 -7.5665e+00 -1.9286e+01  3.0512e+01 -1.5940e+01  3.9459e+01  1.0000e+00
-1.3133e+00  8.7459e-01  5.8161e-01 -1.2913e+01  3.0560e+00  1.6088e+01  2.0854e+01  1.0000e+00
 7.2502e-01  8.5528e-01 -4.3870e-01 -7.7686e+00  2.0124e-01 -7.2461e-01  7.8049e+00  1.0000e+00
-5.0486e-02  1.1650e+00 -4.9019e-03  7.2538e+00  9.9313e+00 -9.3815e+00  1.5468e+01  1.0000e+00
-3.2441e-01  1.1342e+00  2.6127e-01  2.4973e+00  2.6584e+01 -1.4462e+01  3.0366e+01  1.0000e+00
-5.5005e-01  2.6992e-01  7.2497e-02  7.5031e+00  4.8681e-01  8.4082e+00  1.1280e+01  1.0000e+00
-4.3336e-01  1.0302e+00  1.2283e-01  5.0573e+00 -1.2203e+01  1.9223e+01  2.3324e+01  1.0000e+00
-2.8810e-01  8.9234e-01 -1.3267e-01  1.0779e+01 -3.6147e+00  6.9746e+00  1.3338e+01  1.0000e+00
 8.3771e-02  8.0224e-01  2.6390e-02 -1.2308e+01 -6.9353e+00  1.5073e+01  2.0658e+01  1.0000e+00
-3.2608e-01  1.0495e+00  1.0327e-02 -1.6016e+00 -1.6802e+01  5.7701e+00  1.7837e+01  1.0000e+00
-5.5288e-02  1.2267e+00 -1.2379e-01 -2.0711e+00 -2.0391e+00  6.0058e+00  6.6721e+00  1.0000e+00
 4.1476e+00 -6.8826e+00  1.1858e+01  9.1583e+00 -1.4272e+01  2.4341e+01  2.9666e+01  1.0000e+00
-3.1326e-01  1.1092e+00  3.1363e-01 -9.0400e+00  1.9814e+01 -7.4344e-01  2.1792e+01  1.0000e+00
 3.2197e+01 -2.2059e+01 -4.5125e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
-1.8123e-01  1.1112e+00 -2.8850e-01 -3.2045e+00 -2.8865e+00  4.7788e+00  6.4372e+00  1.0000e+00
-1.5784e+00  3.0222e+00  2.3001e+00 -1.9357e-01  2.5784e+00 -1.7367e+00  3.1147e+00  1.0000e+00
 8.4329e+00 -2.5691e+00 -1.9584e+00  1.7172e+01 -3.9201e+00 -2.9277e+00  1.7856e+01  1.0000e+00
-1.1665e-01  7.5287e-01  1.4812e-01  9.5494e+00  9.9809e+00 -2.0502e+00  1.3965e+01  1.0000e+00
-1.3709e-01 -1.2009e+00  1.6510e+00  2.9186e+00  9.0317e-02 -7.1689e-01  3.0067e+00  1.0000e+00
-1.7678e-01  1.1860e+00  2.5622e-01  4.3909e+00  1.6367e+01  1.0937e+00  1.6981e+01  1.0000e+00
-4.9668e-02  4.7340e-01  2.5540e-01  1.6815e+00 -1.5389e+01  2.9636e+00  1.5762e+01  1.0000e+00
-2.7822e-01  9.9833e-01  1.6525e-01  8.1610e+00 -1.8445e+01 -4.4956e+00  2.0664e+01  1.0000e+00
-6.0874e-01  1.1202e+00  7.6395e-01  7.7806e-01  3.9296e+00  7.7524e+00  8.7262e+00  1.0000e+00
 3.7014e-01  1.1473e+00  4.1946e-01  9.6290e+00  5.3427e+00  6.9182e+00  1.3005e+01  1.0000e+00
-1.3661e-01  1.4405e+00  9.4745e-01  6.8093e+00 -7.3450e+00 -1.1037e+01  1.4904e+01  1.0000e+00
 7.9568e-01 -6.4590e+00  1.1451e+01  1.6915e+00 -1.3254e+01  2.3358e+01  2.6910e+01  1.0000e+00
-1.8167e+01  1.4150e+01 -1.1538e+01 -5.8254e+01  4.4426e+01 -3.7357e+01  8.2236e+01  1.0000e+00
-1.2204e-01  9.4470e-01  7.6842e-02 -2.6413e+01  4.1131e+00 -2.1825e+01  3.4509e+01  1.0000e+00
-9.1179e-01  1.9348e+00  2.3578e-01 -4.9892e+00  1.1696e+01  2.6208e+00  1.2983e+01  1.0000e+00
 2.2822e-01  1.1417e+00  3.6232e-01 -4.5364e+00 -3.1168e+00 -1.3280e+01  1.4375e+01  1.0000e+00
-4.6558e-02  1.4869e+00 -4.9843e-01 -6.0079e+00 -8.5889e+00  7.6920e+00  1.3001e+01  1.0000e+00
-1.4447e+00  1.4258e+00  1.6610e-01  3.7080e-01 -9.7317e-02  9.7045e-02  3.9545e-01  1.0000e+00
 6.5378e-01  1.0854e+00  7.4327e-01 -3.9153e+00  3.2830e+00  4.2659e+00  6.6562e+00  1.0000e+00
-1.0965e+01  9.2319e+00 -3.0704e+00 -2.2532e+01  1.9055e+01 -6.2532e+00  3.0165e+01  1.0000e+00
 6.5179e+00 -5.0916e+00 -1.9944e+01  1.4151e+01 -1.1183e+01 -4.3334e+01  4.6938e+01  1.0000e+00
-5.8257e-01  6.8296e-01  5.5232e-02 -1.4933e+01 -1.6529e+01 -5.3442e+00  2.2907e+01  1.0000e+00
-5.4554e-01 -1.2945e+01 -9.2909e+00 -1.3221e+00 -2.7152e+01 -1.9452e+01  3.3427e+01  1.0000e+00
-4.7896e+00  4.5094e+00 -1.8890e+01 -1.0589e+01  1.0022e+01 -4.0702e+01  4.3234e+01  1.0000e+00
 2.3192e+00 -1.1432e+01  9.6169e-02  4.6181e+00 -2.3495e+01  3.1128e-01  2.3946e+01  1.0000e+00
-1.5579e+00  3.3151e-01  4.3124e-01 -1.2402e+01  4.2782e-01  2.0953e+00  1.2585e+01  1.0000e+00
-2.2117e+00 -2.8262e+00 -1.2446e+01 -4.6204e+00 -6.2356e+00 -2.4912e+01  2.6093e+01  1.0000e+00
 1.2201e+00  3.1568e+00  2.8381e+00  3.6269e+00  6.8066e+00  6.7304e+00  1.0236e+01  1.0000e+00
-2.0306e-01  7.1658e-01 -2.6293e-02 -1.1755e+01 -1.4355e+00 -2.6938e+00  1.2145e+01  1.0000e+00
 6.8196e+00  4.3550e+00  9.5353e+00  1.8367e+01  1.0051e+01  2.4949e+01  3.2570e+01  1.0000e+00
-5.6678e-01  9.0212e-01 -3.8618e-02 -2.1492e+00  1.4593e+00 -2.6419e+00  3.7052e+00  1.0000e+00
 7.8013e+00 -9.5461e+00 -3.7127e+00  1.4443e+01 -1.9748e+01 -3.8090e+00  2.4761e+01  1.0000e+00
 8.9303e-02  4.8050e-01  2.4128e-01  8.1577e+00 -7.6157e+00  3.6767e+00  1.1750e+01  1.0000e+00
-1.4970e-01  3.4212e-01  4.0415e-01 -9.2613e+00  6.2971e+00 -1.2929e+01  1.7105e+01  1.0000e+00
-1.3241e+01 -5.9719e+00 -4.1782e+00 -2.7681e+01 -1.2377e+01 -8.5171e+00  3.1495e+01  1.0000e+00
 6.8696e+00  3.6238e+00  6.6440e+00  1.2930e+01  7.7490e+00  1.3822e+01  2.0452e+01  1.0000e+00
-5.0363e-01  5.1348e-01  2.0880e-01 -2.1759e+00 -6.9987e+00  1.0215e+01  1.2572e+01  1.0000e+00
 5.2563e+00 -1.7243e+01 -1.3599e+00  1.1521e+01 -3.7015e+01 -2.9382e+00  3.8878e+01  1.0000e+00
 3.1067e+00 -2.1896e-01  2.6733e+00  8.5213e+01 -2.7336e+01  6.5221e+01  1.1074e+02  1.0000e+00
-2.4791e+01 -2.3526e+00  3.6611e+01 -5.6991e+01 -5.5848e+00  8.4061e+01  1.0171e+02  1.0000e+00
