# limit = 27.2287
#
# x           y           z           vx          vy          vz          s           m
-1.9323e-01  1.3469e+00  1.5737e-01  1.2760e+01 -1.7630e+01  1.3872e+01  2.5809e+01  1.0000e+00
-3.4054e-02  1.2274e+00  7.6417e-02  5.0275e+00  1.2767e+01  6.3018e+00  1.5100e+01  1.0000e+00
 7.3236e+00 -4.0911e+00  2.1918e+01  8.9808e+00 -5.3954e+00  2.7630e+01  2.9550e+01  1.0000e+00
-3.2406e-01  1.2815e+00  6.6262e-01 -1.3998e+01  3.0612e+00  1.0574e+01  1.7808e+01  1.0000e+00
-4.4801e+00 -7.8133e+00  3.5509e+00 -7.1082e+00 -1.4253e+01  5.7184e+00  1.6922e+01  1.0000e+00
 1.3719e+01  1.3731e+00 -6.5994e+00  1.7938e+01  1.9650e+00 -8.5386e+00  1.9963e+01  1.0000e+00
-6.3354e-02  7.4852e-01  9.2843e-01  2.7608e-01  1.6489e+00  5.0161e+00  5.2873e+00  1.0000e+00
-1.5028e-01  3.9480e+00  5.1253e-01  2.5318e+00  6.3547e+00  1.2114e+00  6.9469e+00  1.0000e+00
-2.3440e-01  1.0339e+00  6.3264e-01  1.8320e+01 -1.1318e+01  1.4505e+00  2.1583e+01  1.0000e+00
-3.1569e-01  1.2462e+00  1.6809e-01  1.7089e+00 -5.0137e+00 -2.0778e+01  2.1443e+01  1.0000e+00
-2.9780e-01  9.0609e-01  7.6315e-01 -3.3920e+00  1.1171e+01 -1.1856e+01  1.6639e+01  1.0000e+00
-1.6135e-01  1.2843e+00  5.4339e-01 -7.6626e+00  1.4482e+01  1.5049e+01  2.2247e+01  1.0000e+00
-2.2254e-01  1.5717e+00  2.1148e-01  8.0840e+00 -9.9070e+00  7.9541e+00  1.5059e+01  1.0000e+00
 2.6461e+01  2.8755e+00  4.8020e+00  3.3819e+01  3.3332e+00  6.0622e+00  3.4520e+01  1.0000e+00
-8.0398e-02  1.1000e+00  5.4178e-01 -9.1691e+00 -3.8877e+00  5.3093e+00  1.1286e+01  1.0000e+00
 5.3226e-01  8.0636e-01  7.9438e-01  1.1993e+01  5.7414e+00  6.9623e-01  1.3315e+01  1.0000e+00
-2.7610e-01  9.0705e-01 -4.2448e-01  1.8890e+00  1.4977e-01 -1.2842e+01  1.2981e+01  1.0000e+00
-1.5859e-01  9.4056e-01  3.2555e-01 -2.8392e+00 -1.5320e+01 -3.4947e+00  1.5968e+01  1.0000e+00
-5.7001e-01  1.3472e+00  3.7427e-01 -7.6547e+00 -1.9454e+00  4.9630e+00  9.3280e+00  1.0000e+00
 6.1090e-04  1.0143e+00  4.9146e-01 -1.0504e+01  2.8799e+00  7.0346e+00  1.2966e+01  1.0000e+00
-4.0635e-01  1.3167e+00  1.0653e+00 -2.4659e+00  7.7361e+00  4.9496e+00  9.5092e+00  1.0000e+00
 3.1950e+01 -1.5237e+01 -3.6696e+00  4.1426e+01 -1.9459e+01 -4.6738e+00  4.6007e+01  1.0000e+00
-1.8580e+01 -1.1261e+01 -7.1108e+00 -2.3438e+01 -1.3798e+01 -8.7298e+00  2.8565e+01  1.0000e+00
-7.9009e-02  6.5690e-01  2.6946e-01  1.2522e+00  1.3927e+01 -5.0461e+00  1.4866e+01  1.0000e+00
 2.0697e+01  4.7762e+00  1.3389e+01  3.2089e+01  6.9229e+00  2.0567e+01  3.8738e+01  1.0000e+00
 3.3288e-01  9.0325e-01  9.7747e-01  4.0860e+00 -1.7709e+00  1.2373e+01  1.3150e+01  1.0000e+00
 5.9798e+00  5.4721e+00  7.7703e+00  5.4715e+00  5.9685e+00  7.5277e+00  1.1056e+01  1.0000e+00
 3.7453e-01  1.3920e+00  4.3985e-01  3.1531e-01  1.9670e+00 -4.3157e+00  4.7533e+00  1.0000e+00
-3.4652e-02  1.2823e+00  4.1130e-01 -4.2402e+00 -2.9040e+01 -3.7055e+00  2.9581e+01  1.0000e+00
 1.1507e+00  1.0896e+00  3.8384e-01  1.1368e+01  4.5872e-01  5.4890e+00  1.2632e+01  1.0000e+00
-7.5983e-01  1.8424e+00  2.1254e-01 -1.1778e+01  1.5155e+01  1.7645e+00  1.9274e+01  1.0000e+00
 1.3211e+02  3.3328e+01 -1.2820e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-2.9347e-01  1.3188e+00  3.2838e-01 -6.8652e+00 -2.4404e+01  9.7363e+00  2.7157e+01  1.0000e+00
-4.2418e-01  1.5182e+00  3.0177e-01 -1.6637e+01  2.7264e+01  7.9214e+00  3.2907e+01  1.0000e+00
 9.4000e-02  2.0266e+00  1.5628e-03 -5.1484e+00  8.9118e+00  9.2351e+00  1.3828e+01  1.0000e+00
 5.7883e-01  1.1520e+00  4.9706e-01  1.6739e+01  2.3336e+00  1.4552e+01  2.2303e+01  1.0000e+00
 1.3607e-01  1.2261e+00  6.5187e-01 -1.5413e+00  2.1807e+01  5.8725e+00  2.2637e+01  1.0000e+00
 5.1762e+00 -1.7850e+00 -4.4729e-01  4.8724e+00 -1.2351e+00 -2.9448e-02  5.0266e+00  1.0000e+00
 1.0054e-01  1.3880e+00  4.1782e-01 -1.9246e+00 -9.0131e+00 -1.9126e+00  9.4127e+00  1.0000e+00
 7.8598e+00  1.6377e+01  2.8590e+01  1.7308e+01  3.4000e+01  6.1225e+01  7.2140e+01  1.0000e+00
-1.0272e+01 -1.4992e+01 -1.6865e+01 -1.2962e+01 -1.8772e+01 -2.1191e+01  3.1136e+01  1.0000e+00
 2.2469e+00 -4.6232e+00 -1.9880e+01  2.6765e+00 -5.4069e+00 -2.3188e+01  2.3960e+01  1.0000e+00
 1.8644e+00  4.3478e+00 -1.7145e+00  1.6596e+00 -7.6563e-01  2.4740e+00  3.0759e+00  1.0000e+00
-2.3851e-01  1.2295e+00  1.2537e-01 -2.0237e+01  1.3506e+01 -1.1291e+01  2.6822e+01  1.0000e+00
-1.7316e-01  1.3122e+00  1.4339e-01 -6.7984e+00  8.2677e+00  3.8219e+00  1.1366e+01  1.0000e+00
-3.4490e+00  1.4470e+00 -7.5608e-01 -4.4092e+00  2.9141e+00  1.4998e+00  5.4939e+00  1.0000e+00
 1.4117e-01  1.3843e+00  1.0113e-01  1.3597e+01 -4.4013e+00 -1.0389e+01  1.7668e+01  1.0000e+00
 2.6115e+01  1.0104e+01 -6.7573e-01  3.3239e+01  1.3181e+01 -8.8173e-01  3.5768e+01  1.0000e+00
-1.2630e-01  1.3166e+00  2.4764e-01 -1.9645e+01  2.6097e+00  4.8139e+00  2.0394e+01  1.0000e+00
 1.9405e+01  1.1410e+00  2.1762e+01  2.4719e+01  1.5740e+00  2.7704e+01  3.7162e+01  1.0000e+00
-6.9464e-01  1.6314e+00 -4.9483e-02 -1.0646e+01  1.5595e+01 -1.3090e+01  2.2976e+01  1.0000e+00
-2.7348e-01  1.9680e+00  2.0059e-01  1.2081e+01  1.8130e+00 -7.3858e+00  1.4276e+01  1.0000e+00
-3.1835e+01  6.7953e+00  7.2818e+00 -4.1073e+01  8.9845e+00  9.4592e+00  4.3095e+01  1.0000e+00
-6.8374e-01  2.1081e+00 -1.7738e-02 -4.9954e+00 -1.1291e+00  4.0312e+00  6.5176e+00  1.0000e+00
 6.6175e+00 -1.0939e+01  1.9536e+01  1.0475e+01 -1.4530e+01  2.3647e+01  2.9665e+01  1.0000e+00
 7.1718e+00 -7.5053e+00  1.5639e+01  8.5482e+00 -9.1531e+00  1.9123e+01  2.2859e+01  1.0000e+00
 1.2888e+01 -1.5395e+01 -5.9714e+00  1.5498e+01 -1.8983e+01 -6.9819e+00  2.5482e+01  1.0000e+00
 2.0346e+00 -2.7030e-01  8.6096e-01 -7.3001e+00  6.2411e+00 -1.2727e+00  9.6883e+00  1.0000e+00
-6.0097e-01  1.3397e+00  9.6316e-01 -7.7712e+00  1.2014e+00  1.6709e+00  8.0390e+00  1.0000e+00
 7.7044e-03  2.3311e+00 -5.7079e-01 -2.3366e+00 -9.2111e+00  7.9562e-01  9.5361e+00  1.0000e+00
-2.9758e+00  3.4229e-01 -2.4271e+00 -8.9032e+00 -2.2600e+00 -5.6879e+00  1.0804e+01  1.0000e+00
 1.2699e-01  1.1771e+00  2.6688e-01 -9.1591e+00 -9.8609e+00 -3.7096e+00  1.3960e+01  1.0000e+00
-5.8966e-01  1.3915e+00  4.0244e-01  1.5218e+00  2.7235e-01 -6.7271e+00  6.9025e+00  1.0000e+00
-9.8252e-02  1.0888e+00  4.0355e-01  3.0879e+00 -1.7093e+01  5.7079e+00  1.8283e+01  1.0000e+00
-5.3587e-01  1.0807e+00  3.2881e-01  1.9740e+01  1.1690e+00  4.8069e+00  2.0350e+01  1.0000e+00
-4.2144e+01  1.7494e+01  1.6060e+01 -5.4922e+01  2.2872e+01  2.1177e+01  6.3151e+01  1.0000e+00
-4.4839e-02  1.0337e+00  4.2440e-01 -9.4641e-01  3.7483e+00 -2.1231e+01  2.1580e+01  1.0000e+00
-7.4872e-01  1.8040e+00  1.1031e-02  2.5815e+00  5.4694e-01  7.0518e+00  7.5293e+00  1.0000e+00
-6.4274e-02  6.1795e-01  1.8847e-01 -5.2792e+00  1.4740e+01  1.8224e+00  1.5762e+01  1.0000e+00
 1.5267e+01 -1.2988e+01 -5.1347e+00  1.9033e+01 -1.6032e+01 -6.0704e+00  2.5615e+01  1.0000e+00
-8.1399e-01  1.3716e+00  8.6720e-01 -2.1757e+00  1.2640e+01  4.6835e+00  1.3654e+01  1.0000e+00
 1.0295e+01 -8.9003e+00  2.2833e+01  1.2860e+01 -1.1042e+01  2.9143e+01  3.3714e+01  1.0000e+00
 2.0760e+01  3.1576e+00  2.2485e+01  4.3740e+01  5.3039e+00  4.6169e+01  6.3820e+01  1.0000e+00
-3.9060e+00 -4.1152e+00 -1.8687e+01 -5.0880e+00 -4.8865e+00 -2.3183e+01  2.4232e+01  1.0000e+00
-8.2675e-01  2.6545e+00  1.8080e-01 -6.2913e-01  1.1959e+00  7.6163e-01  1.5512e+00  1.0000e+00
-5.9967e-01  1.2257e+00  6.2312e-01 -5.9254e+00  6.1932e+00 -2.8982e+00  9.0480e+00  1.0000e+00
-2.3776e-01  1.0653e+00  7.5648e-01 -1.7618e+01  3.6573e+00 -4.7761e+00  1.8616e+01  1.0000e+00
-4.8773e-01  1.0999e+00  5.2210e-01 -1.6906e+01 -1.4484e+01  1.2114e+01  2.5345e+01  1.0000e+00
 1.4785e-01  5.3203e-01 -8.5160e-02  2.4179e+00 -1.0956e+01  1.2529e+01  1.6818e+01  1.0000e+00
 9.5794e-02  1.9902e+00  2.2448e-01 -2.8423e-01 -9.9772e+00 -3.9223e+00  1.0724e+01  1.0000e+00
 1.4350e-01  1.0049e+00  4.8780e-01  1.1993e+01 -1.2031e+00  2.3590e+00  1.2282e+01  1.0000e+00
 1.8882e-01  9.4022e-01  6.6067e-01 -2.1912e+01  1.4176e+01 -1.2153e+01  2.8789e+01  1.0000e+00
-3.1685e+00 -8.9447e+00  2.0391e+01 -3.9239e+00 -1.1434e+01  2.5591e+01  2.8303e+01  1.0000e+00
-8.0523e-02  1.3512e+00  8.0887e-01  5.1902e+00 -1.2070e+01  1.2275e+01  1.7980e+01  1.0000e+00
-1.7403e-01  1.6947e+00  9.4342e-01 -4.6482e+00  1.1198e+01  4.4371e+00  1.2911e+01  1.0000e+00
-2.8192e+01  5.9732e+00 -7.8231e+00 -3.5374e+01  8.4891e+00 -9.3652e+00  3.7565e+01  1.0000e+00
-2.0776e-01  7.3732e-01  2.0154e-01  6.4188e-01 -9.2608e+00 -9.4757e+00  1.3265e+01  1.0000e+00
-1.0237e+00  1.7846e+00  1.4429e+00 -1.1546e+00 -1.9093e-01  1.0859e+00  1.5964e+00  1.0000e+00
-1.8873e-03  1.1230e+00  3.8973e-01  5.5326e+00 -6.0791e+00 -1.0053e+01  1.2986e+01  1.0000e+00
-1.1245e+01 -3.6253e+01 -4.1519e+01 -1.4924e+01 -4.4685e+01 -5.2185e+01  7.0304e+01  1.0000e+00
 2.7486e+01 -2.4234e+01  6.8308e+00  3.5425e+01 -3.1144e+01  8.7298e+00  4.7970e+01  1.0000e+00
-1.4711e-01  7.1263e-01  7.9820e-01 -7.4723e+00  2.1717e+00  2.4364e+00  8.1540e+00  1.0000e+00
-4.0135e+00  2.8173e+00  1.7914e+00 -7.2953e+00  4.3070e+00  1.3725e+00  8.5823e+00  1.0000e+00
-1.3648e-01 -2.1070e+00  5.8887e-01 -1.5951e+00 -2.5336e+01  3.4905e+00  2.5625e+01  1.0000e+00
-1.7998e+00  1.3179e+00  6.9871e-01  4.3791e+00  9.6555e-02 -1.3642e+00  4.5876e+00  1.0000e+00
 1.1266e-02  7.8859e-01  6.8946e-01  1.0972e+01 -1.3782e+01  9.2102e-01  1.7640e+01  1.0000e+00
-2.4676e-01  1.3757e+00  4.1284e-01  4.8311e-01  2.2549e+01 -3.8272e+00  2.2877e+01  1.0000e+00
-1.4989e+01  2.3469e+01 -1.2467e+01 -1.9159e+01  3.0315e+01 -1.5833e+01  3.9201e+01  1.0000e+00
-2.6283e+00  1.6609e+00  3.7849e+00 -1.0845e+00  2.2006e+00  7.0391e+00  7.4544e+00  1.0000e+00
-3.5003e-01  1.1139e+00  2.6187e+00  3.6588e+00  1.0232e+00  1.4454e+00  4.0648e+00  1.0000e+00
 2.2177e-01  1.1888e+00  4.2556e-01 -3.0186e-01 -5.4297e+00  7.9949e+00  9.6691e+00  1.0000e+00
-8.2771e-02  1.2605e+00  5.5109e-01  1.2461e+01  5.8922e-01 -4.4911e+00  1.3259e+01  1.0000e+00
-1.1961e-01  1.2354e+00  2.3954e-01 -2.4257e+01  4.5210e+00 -1.5310e+01  2.9039e+01  1.0000e+00
 2.8645e-01  8.6952e-01  4.0152e-01  1.1072e+01  5.2456e+00 -7.4719e+00  1.4350e+01  1.0000e+00
 2.0619e-02  9.9527e-01  4.8629e-01  8.2907e+00  7.0443e+00  3.2168e+00  1.1345e+01  1.0000e+00
-4.1151e-01  1.7501e+00  6.3194e-03  3.5082e+00  9.9091e+00 -1.2131e+01  1.6051e+01  1.0000e+00
-3.2240e-01  1.5368e+00 -2.4442e-03  1.9859e+00  5.9682e+00 -5.6197e+00  8.4347e+00  1.0000e+00
 2.8850e-01  1.2423e+00  5.9610e-01 -2.4812e+00  1.3677e+01  1.9632e+00  1.4039e+01  1.0000e+00
 6.7165e+00 -1.0926e+01  1.9546e+01  5.8510e+00 -1.2170e+01  2.5348e+01  2.8720e+01  1.0000e+00
-1.0304e+00  2.1782e+00 -6.4716e-01 -6.1736e+00  5.4447e+00 -9.4778e+00  1.2553e+01  1.0000e+00
 5.3579e+01 -3.6649e+01 -7.4585e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 4.2729e-01  6.3723e+00 -1.4742e+00  1.7826e+00  1.6925e+01 -6.9181e+00  1.8371e+01  1.0000e+00
-9.4840e-01  2.6512e+00  8.3057e-01  5.3747e+00 -6.9639e+00 -8.7396e+00  1.2400e+01  1.0000e+00
 1.3601e+01 -3.7368e+00 -2.8315e+00  1.6428e+01 -3.6834e+00 -2.7576e+00  1.7060e+01  1.0000e+00
-2.9900e-01  1.1803e+00  2.6875e-01  6.5825e-01  6.7418e+00 -1.7387e+01  1.8660e+01  1.0000e+00
-4.1380e-01  1.8518e+00  9.0341e-02 -1.8733e+01  1.3969e+01  7.8097e-01  2.3381e+01  1.0000e+00
-2.7884e-01  1.0364e+00  1.7994e-01  4.3894e+00 -3.2921e-01 -7.8839e-01  4.4718e+00  1.0000e+00
-8.3923e-01  1.1193e+00 -8.1792e-03 -5.8697e+00  3.0372e+00 -3.3281e+00  7.3996e+00  1.0000e+00
-6.7743e-01  1.4642e+00  3.7329e-01  7.7903e+00  1.1841e-01  3.8085e+00  8.6722e+00  1.0000e+00
-7.5321e-02  7.3784e-01  2.2542e-01  5.5469e-01  3.1276e+00  1.4220e+00  3.4802e+00  1.0000e+00
-4.2682e-01  1.4036e+00 -1.1631e-01  1.1815e+01  2.4015e+00  1.6965e+01  2.0813e+01  1.0000e+00
-4.0131e-01  1.3861e+00  5.3692e-01  2.5575e+01  1.1628e+01  2.8085e+00  2.8234e+01  1.0000e+00
 1.3248e+00 -1.0510e+01  1.8601e+01  1.7297e+00 -1.3025e+01  2.3012e+01  2.6499e+01  1.0000e+00
-3.6141e+01  2.7855e+01 -2.3061e+01 -5.8172e+01  4.4360e+01 -3.7300e+01  8.2117e+01  1.0000e+00
-2.1051e+00  1.2935e+00  7.1605e-01  7.5399e+00 -2.2110e-02  3.8837e+00  8.4814e+00  1.0000e+00
-7.8082e-02  1.1165e+00  2.4863e-01  5.5182e+00 -2.8559e+01 -3.6200e+00  2.9311e+01  1.0000e+00
 1.3651e-01  8.9210e-01  9.9429e-01  3.8305e+00  6.6946e+00  2.9259e-01  7.7185e+00  1.0000e+00
-1.0027e+00  9.8385e-01  2.2384e-01 -1.8960e-01  2.6688e+00  4.1770e+00  4.9605e+00  1.0000e+00
-1.0611e+00  1.4011e+00  3.1220e-02  9.0637e-01  2.4477e+00 -5.9260e+00  6.4754e+00  1.0000e+00
-5.6613e-01  1.1435e+00  8.3558e-01 -4.7967e+00 -6.1384e+00 -2.3368e+00  8.1332e+00  1.0000e+00
-1.7865e+01  1.5069e+01 -4.9838e+00 -2.2233e+01  1.8795e+01 -6.1642e+00  2.9758e+01  1.0000e+00
 1.0877e+01 -8.5373e+00 -3.3292e+01  1.4092e+01 -1.1148e+01 -4.3164e+01  4.6754e+01  1.0000e+00
-1.7124e-01  2.9806e+00 -2.0178e-02 -3.6135e+00  2.6553e+00 -5.1857e-01  4.5141e+00  1.0000e+00
-8.1324e-01 -2.1323e+01 -1.5239e+01 -4.7995e-01 -2.7087e+01 -1.9136e+01  3.3169e+01  1.0000e+00
-8.0508e+00  7.5946e+00 -3.1420e+01 -1.0545e+01  9.9743e+00 -4.0503e+01  4.3025e+01  1.0000e+00
 3.7285e+00 -1.8608e+01  1.9916e-01  4.5254e+00 -2.3066e+01  3.4971e-01  2.3508e+01  1.0000e+00
-1.9844e+00  1.4139e+00  5.9198e-01  7.2503e+00  4.7547e+00 -1.4069e+00  8.7837e+00  1.0000e+00
-3.6309e+00 -4.7227e+00 -2.0032e+01 -4.5846e+00 -6.0695e+00 -2.4323e+01  2.5485e+01  1.0000e+00
 2.0683e+00  4.7970e+00  4.3898e+00  2.0531e+00  4.2021e+00  3.7295e+00  5.9818e+00  1.0000e+00
-2.0891e-01  1.1135e+00  2.5039e-01 -2.5070e+00  4.0544e-01 -1.1340e+01  1.1621e+01  1.0000e+00
 1.2445e+01  7.4271e+00  1.7170e+01  1.8122e+01  9.8851e+00  2.4590e+01  3.2106e+01  1.0000e+00
-1.1078e+00  1.7750e+00 -8.2615e-01 -1.7024e+00  3.5641e+00  8.0988e-01  4.0320e+00  1.0000e+00
 1.2473e+01 -1.5458e+01 -6.0892e+00  1.6055e+01 -1.8828e+01 -7.8517e+00  2.5960e+01  1.0000e+00
-5.7182e-01  1.5967e+00  2.0091e-01 -1.2276e+01  5.4162e+00 -7.4576e-01  1.3439e+01  1.0000e+00
 2.3548e-02  8.4447e-01  5.6569e-01 -8.8151e+00 -1.1836e+01 -3.9098e+00  1.5267e+01  1.0000e+00
-2.1734e+01 -9.7674e+00 -6.7948e+00 -2.7384e+01 -1.2242e+01 -8.4418e+00  3.1161e+01  1.0000e+00
 1.0773e+01  5.9741e+00  1.0829e+01  1.2435e+01  7.5155e+00  1.3361e+01  1.9738e+01  1.0000e+00
-6.1068e-01  1.1914e+00  2.1522e-01 -5.0054e+00  1.6199e+01 -8.3637e+00  1.8905e+01  1.0000e+00
 8.7992e+00 -2.8625e+01 -2.2639e+00  1.1454e+01 -3.6769e+01 -2.9219e+00  3.8622e+01  1.0000e+00
 2.9281e+01 -8.6139e+00  2.2707e+01  8.4657e+01 -2.7149e+01  6.4806e+01  1.1002e+02  1.0000e+00
-4.2383e+01 -4.0763e+00  6.2561e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
