# limit = 23.7841
#
# x           y           z           vx          vy          vz          s           m
-2.4255e-01  8.6564e-01  3.6913e-01 -2.9656e+00  2.1729e+00  1.6157e+01  1.6570e+01  1.0000e+00
-6.5796e-01  1.3728e+00  1.6054e-01 -5.8266e+00  1.4717e+01 -1.6036e+00  1.5910e+01  1.0000e+00
 8.8483e-02  1.3599e+00  7.7893e-01 -5.3367e+00 -7.1144e+00  4.7762e+00  1.0095e+01  1.0000e+00
 6.4667e+00 -3.5770e+00  1.9281e+01  9.0015e+00 -5.4036e+00  2.7703e+01  2.9625e+01  1.0000e+00
-2.5245e-02  8.8142e-01  2.3593e-02  1.2512e+01 -1.3876e+00 -1.1330e+01  1.6936e+01  1.0000e+00
-3.7965e+00 -6.4420e+00  3.0017e+00 -7.2546e+00 -1.4558e+01  5.8188e+00  1.7275e+01  1.0000e+00
 1.2004e+01  1.1854e+00 -5.7826e+00  1.8086e+01  1.9736e+00 -8.6162e+00  2.0130e+01  1.0000e+00
-4.1588e-01  1.5773e+00 -8.9396e-02  4.9780e+00 -4.0375e+00 -5.1742e-01  6.4303e+00  1.0000e+00
-4.0682e-01  3.1272e+00  3.8095e-01  2.7412e+00  1.1284e+01  1.6076e+00  1.1723e+01  1.0000e+00
-2.7830e-01  1.6471e+00 -4.5342e-01 -7.7139e+00  4.0289e+00  7.2746e+00  1.1343e+01  1.0000e+00
-5.5293e-02  9.3204e-01  2.7319e-01  1.4126e+01 -4.5076e+00  4.8666e+00  1.5606e+01  1.0000e+00
 6.8570e-02  9.7133e-01  2.8581e-01  1.1024e+01 -1.2507e+01  1.6053e+01  2.3144e+01  1.0000e+00
-5.1766e-02  1.1645e+00  3.9244e-01  1.4124e+01 -6.2982e+00 -1.4742e+01  2.1365e+01  1.0000e+00
-7.8958e-02  7.8988e-01  4.8180e-01 -1.4106e+01 -1.9131e+00 -4.7220e+00  1.4998e+01  1.0000e+00
 2.3238e+01  2.5562e+00  4.2246e+00  3.3873e+01  3.3702e+00  6.0637e+00  3.4576e+01  1.0000e+00
-2.1934e-01  8.8779e-01  3.9989e-01  1.3843e+01  8.2775e+00 -1.4677e+01  2.1807e+01  1.0000e+00
-3.2615e-01  1.6924e+00 -8.8000e-02 -4.0946e+00 -8.5568e+00  7.0109e+00  1.1796e+01  1.0000e+00
 3.0402e-01  1.3663e+00  1.2227e+00 -5.9423e+00 -3.2801e+00 -6.7877e+00  9.5992e+00  1.0000e+00
-2.4031e-01  8.2831e-01  3.1455e-01 -1.5247e+00  1.8843e+01  2.4758e-01  1.8906e+01  1.0000e+00
 3.2832e-01  6.2414e-01  6.8411e-01  7.8201e+00  3.1518e+00 -4.3041e+00  9.4664e+00  1.0000e+00
-4.1385e-01  1.1787e+00  3.9958e-01 -6.4184e+00  2.2692e+00  9.9496e+00  1.2056e+01  1.0000e+00
 2.5277e-01  1.0718e+00 -4.4253e-01 -1.2153e+00 -3.0551e+00  6.7618e+00  7.5188e+00  1.0000e+00
 2.8003e+01 -1.3383e+01 -3.2240e+00  4.1463e+01 -1.9480e+01 -4.6808e+00  4.6049e+01  1.0000e+00
-1.6344e+01 -9.9434e+00 -6.2782e+00 -2.3491e+01 -1.3850e+01 -8.7506e+00  2.8639e+01  1.0000e+00
-1.2426e-01  1.2855e+00  2.7180e-01  1.6557e+01 -1.1901e+01 -4.1217e+00  2.0803e+01  1.0000e+00
 1.7637e+01  4.1161e+00  1.1429e+01  3.2152e+01  6.9380e+00  2.0604e+01  3.8813e+01  1.0000e+00
-1.0472e+00  1.5708e+00 -1.8012e-01  9.8462e+00 -6.1753e+00  1.3522e+00  1.1701e+01  1.0000e+00
 5.4499e+00  4.8975e+00  7.0425e+00  5.6611e+00  6.1000e+00  7.7629e+00  1.1381e+01  1.0000e+00
-5.9608e-01  1.0966e+00  2.4225e-01 -7.4151e+00 -2.6477e+00  1.7235e+00  8.0601e+00  1.0000e+00
-2.1905e-01  2.3328e+00  1.7582e-01  3.2231e+00 -7.0653e-01  2.9617e+00  4.4339e+00  1.0000e+00
-8.9638e-01  1.2015e+00  4.5001e-01  1.5381e+01 -3.6237e+00 -7.6478e+00  1.7556e+01  1.0000e+00
 6.9480e-01  1.4021e-01  8.9779e-01 -8.4174e+00  1.0047e+01 -9.2324e+00  1.6032e+01  1.0000e+00
 1.1095e+02  2.8059e+01 -1.0771e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
 4.8993e-01  1.4107e+00  6.7943e-02 -3.1060e-02  1.0391e+01 -2.7827e+00  1.0757e+01  1.0000e+00
 1.0925e+00  2.4289e-03  6.9025e-01 -9.4735e+00  7.2176e+00 -6.1571e+00  1.3407e+01  1.0000e+00
 3.1542e-02  5.7625e-01  2.0054e-01  7.6554e+00  9.6502e+00 -1.8311e+01  2.2069e+01  1.0000e+00
-1.4312e+00  1.1898e+00  5.0390e-01  1.0722e+01 -1.9013e+00 -6.3808e+00  1.2621e+01  1.0000e+00
-5.9274e-01  1.0086e+00 -2.2007e-02 -1.1258e+00 -1.4040e+01 -4.5060e+00  1.4788e+01  1.0000e+00
 4.6748e+00 -1.6480e+00 -4.3850e-01  5.6846e+00 -1.6556e+00 -1.6121e-01  5.9230e+00  1.0000e+00
-2.2400e-01  9.2783e-01  4.1683e-01 -1.0124e+00 -1.2956e+01  2.4080e+00  1.3217e+01  1.0000e+00
 6.2105e+00  1.3138e+01  2.2756e+01  1.7317e+01  3.4024e+01  6.1266e+01  7.2188e+01  1.0000e+00
-9.0365e+00 -1.3203e+01 -1.4845e+01 -1.2988e+01 -1.8806e+01 -2.1234e+01  3.1197e+01  1.0000e+00
 1.9912e+00 -4.1072e+00 -1.7667e+01  2.6940e+00 -5.4279e+00 -2.3278e+01  2.4054e+01  1.0000e+00
 1.6682e+00  4.3655e+00 -1.9124e+00  2.4448e+00  3.8161e-01  1.6714e+00  2.9860e+00  1.0000e+00
-3.1352e-01  1.2894e+00  3.4274e-01 -2.2696e+00  6.6887e+00  3.2437e+00  7.7725e+00  1.0000e+00
-2.9017e-01  1.1969e+00  1.7492e-01  1.0024e+00  1.0228e+01  1.1510e+01  1.5431e+01  1.0000e+00
-2.7730e+00  1.2288e+00 -7.0499e-01 -9.5862e+00  7.5364e-01 -4.0889e+00  1.0449e+01  1.0000e+00
-6.9384e-01  4.9223e-01  6.0042e-01 -4.1563e+00  5.7592e+00  3.8085e+00  8.0590e+00  1.0000e+00
 2.2946e+01  8.8481e+00 -5.9146e-01  3.3293e+01  1.3202e+01 -8.8794e-01  3.5826e+01  1.0000e+00
-6.4155e-01  1.1958e+00  3.3892e-01  4.4941e-01 -2.0032e+00  9.1069e+00  9.3355e+00  1.0000e+00
 1.7047e+01  9.9196e-01  1.9122e+01  2.4752e+01  1.5533e+00  2.7750e+01  3.7217e+01  1.0000e+00
 7.8085e-01  5.3118e-01  8.0276e-01 -6.8377e+00  3.0898e+00 -4.9063e-01  7.5194e+00  1.0000e+00
-5.9623e-01  7.0580e-01  5.2721e-01 -1.1788e+01  1.4923e+01  4.6101e+00  1.9568e+01  1.0000e+00
-2.7921e+01  5.9385e+00  6.3801e+00 -4.1115e+01  8.9936e+00  9.4683e+00  4.3139e+01  1.0000e+00
 9.2057e-03  1.2124e+00  8.4603e-02 -3.2251e+00  2.2704e+01 -1.0586e+01  2.5257e+01  1.0000e+00
 5.7693e+00 -9.5751e+00  1.7265e+01  8.2494e+00 -1.4051e+01  2.4089e+01  2.9082e+01  1.0000e+00
 6.3557e+00 -6.6314e+00  1.3814e+01  8.5909e+00 -9.1932e+00  1.9201e+01  2.2957e+01  1.0000e+00
 1.1386e+01 -1.3587e+01 -5.3101e+00  1.6032e+01 -1.8974e+01 -6.9207e+00  2.5786e+01  1.0000e+00
 2.6061e+00 -7.8265e-01  9.3148e-01 -4.7934e+00  4.6597e+00 -2.7865e-01  6.6908e+00  1.0000e+00
 2.0250e-01  7.3721e-01 -3.9430e-01 -2.5860e-01  2.4605e+00  7.4380e+00  7.8387e+00  1.0000e+00
 1.5675e-01  2.8352e+00 -3.9587e-01 -6.8384e-01 -1.6841e+00 -3.8257e+00  4.2355e+00  1.0000e+00
-2.0579e+00  5.8272e-01 -1.8083e+00 -1.0531e+01 -2.8332e+00 -7.5301e+00  1.3252e+01  1.0000e+00
-1.7117e-01  9.4746e-01  3.0128e-01 -1.4963e+01  3.9259e+00 -5.7333e+00  1.6498e+01  1.0000e+00
 5.7604e-01  7.6810e-01  1.2402e-01 -4.1326e+00  3.0924e+00  5.0982e+00  7.2548e+00  1.0000e+00
-1.2667e-01  7.9059e-01  4.5366e-01 -7.9843e+00  1.0061e+01 -1.0182e+01  1.6391e+01  1.0000e+00
-5.4347e-01  1.3649e+00  1.9896e-01 -1.6842e+01 -3.2577e-02 -1.2031e+00  1.6885e+01  1.0000e+00
-3.6914e+01  1.5314e+01  1.4041e+01 -5.4940e+01  2.2881e+01  2.1186e+01  6.3173e+01  1.0000e+00
-1.6072e-01  1.0674e+00 -1.7638e-01  1.9597e+00  2.7228e+00  7.5779e+00  8.2872e+00  1.0000e+00
-1.9401e-01  1.0907e+00  1.9538e-01 -1.2649e+01  1.5785e+01 -1.7861e+01  2.6986e+01  1.0000e+00
-1.5341e-02  9.7517e-01  4.9542e-01  7.8021e+00 -2.5445e+01 -4.7270e-01  2.6618e+01  1.0000e+00
 1.3450e+01 -1.1458e+01 -4.5561e+00  1.9113e+01 -1.6081e+01 -6.0868e+00  2.5709e+01  1.0000e+00
-1.1231e-01  9.3340e-01  3.3413e-01 -1.2175e+01 -2.2631e+01 -2.9883e+00  2.5871e+01  1.0000e+00
 9.0687e+00 -7.8469e+00  2.0054e+01  1.2891e+01 -1.1068e+01  2.9204e+01  3.3787e+01  1.0000e+00
 1.6592e+01  2.6512e+00  1.8087e+01  4.3777e+01  5.3303e+00  4.6206e+01  6.3873e+01  1.0000e+00
-3.4202e+00 -3.6496e+00 -1.6479e+01 -5.1147e+00 -4.8926e+00 -2.3236e+01  2.4290e+01  1.0000e+00
-6.1283e-01  2.0118e+00  1.7135e-01 -4.3299e+00  1.4083e+01 -2.4722e-01  1.4735e+01  1.0000e+00
 2.6805e-01  1.1231e+00 -4.7983e-02  6.0762e+00  2.1063e+00  2.3160e-01  6.4351e+00  1.0000e+00
-2.0424e-01  1.0786e+00  2.3484e-02  2.3145e+01 -8.7312e-01 -9.2050e-01  2.3180e+01  1.0000e+00
 1.0081e+00  1.6181e+00 -4.9225e-01 -9.1431e+00  7.5309e-01  5.7146e+00  1.0808e+01  1.0000e+00
-6.3199e-01  1.7477e+00  4.7361e-01  2.8382e+00 -3.2781e+00 -1.5834e+01  1.6417e+01  1.0000e+00
-1.8728e-01  1.9575e+00  5.1660e-01  5.1023e+00  1.0384e+01 -6.4526e-01  1.1588e+01  1.0000e+00
-2.0316e-01  8.7589e-01  3.6543e-01 -2.3316e-01  1.7586e+01 -8.6722e+00  1.9610e+01  1.0000e+00
 1.4580e+00 -2.2162e-02  1.1829e+00 -9.2405e+00  7.7052e+00 -2.7389e+00  1.2339e+01  1.0000e+00
-2.7939e+00 -7.8544e+00  1.7950e+01 -3.9444e+00 -1.1469e+01  2.5667e+01  2.8388e+01  1.0000e+00
-4.5469e-01  8.6496e-01 -3.1433e-01  2.1676e-01  9.6346e+00 -4.4368e+00  1.0609e+01  1.0000e+00
-2.7331e-01  7.3151e-01 -2.1504e-01  1.3304e+00 -3.8608e+00  2.9513e+00  5.0384e+00  1.0000e+00
-2.4819e+01  5.1635e+00 -6.9305e+00 -3.5429e+01  8.5007e+00 -9.3789e+00  3.7622e+01  1.0000e+00
-2.0561e-01  9.5198e-01  2.6672e-01 -4.2738e+00  1.1182e+00  7.6969e+00  8.8746e+00  1.0000e+00
-5.9875e-01  1.5481e+00  8.8849e-01 -8.7420e+00  6.4544e+00  1.1862e+01  1.6087e+01  1.0000e+00
-1.2414e-01  9.7808e-01  4.5221e-01  2.9403e+00  4.7384e+00 -7.6001e+00  9.4266e+00  1.0000e+00
-9.8232e+00 -3.1994e+01 -3.6550e+01 -1.4928e+01 -4.4704e+01 -5.2203e+01  7.0331e+01  1.0000e+00
 2.4109e+01 -2.1266e+01  5.9982e+00  3.5451e+01 -3.1172e+01  8.7368e+00  4.8008e+01  1.0000e+00
-6.8954e-01  1.5050e+00  8.6275e-02  1.0602e+01 -1.6058e+00 -1.1504e+00  1.0785e+01  1.0000e+00
-3.2437e+00  2.3764e+00  1.6294e+00 -8.9712e+00  4.9958e+00  2.0855e+00  1.0478e+01  1.0000e+00
 2.4295e-04  6.0272e-01  2.4720e-01 -1.2232e-01 -3.7100e+01  3.6599e+00  3.7280e+01  1.0000e+00
-1.8882e+00  1.2814e+00  7.1191e-01 -2.7727e+00  8.6225e-01  9.8838e-01  3.0673e+00  1.0000e+00
-4.2364e-01  1.3995e+00 -3.8361e-01 -1.5655e-01  6.2001e+00  2.7039e+00  6.7658e+00  1.0000e+00
-1.1556e-01  1.2189e+00  3.2009e-01  1.5262e+01  1.8329e+00  5.3357e+00  1.6271e+01  1.0000e+00
-1.3163e+01  2.0580e+01 -1.0958e+01 -1.9186e+01  3.0356e+01 -1.5855e+01  3.9256e+01  1.0000e+00
-2.4737e+00  1.4428e+00  3.0443e+00 -2.2478e+00  2.3833e+00  8.5833e+00  9.1872e+00  1.0000e+00
-6.6515e-01  1.0262e+00  2.2154e+00  2.7670e+00  8.5342e-01  7.2808e+00  7.8355e+00  1.0000e+00
-1.0554e-01  9.2510e-01  3.6356e-01 -1.6865e+01 -1.7758e-01  1.6726e+01  2.3753e+01  1.0000e+00
 1.7474e-01  9.0747e-01  5.0291e-01 -7.8542e-01  1.3008e+01 -9.8359e+00  1.6327e+01  1.0000e+00
 1.4847e-01  8.8377e-01  6.3782e-01  1.6909e+01  3.4906e+00  8.7025e+00  1.9335e+01  1.0000e+00
-3.3471e-01  1.3206e+00  1.9353e-01 -3.0651e+00  4.7034e+00  3.4805e+00  6.6053e+00  1.0000e+00
-1.1439e-01  8.2849e-01  4.0253e-01  1.3575e+00  8.5330e+00 -8.8551e+00  1.2372e+01  1.0000e+00
 5.7821e-01  6.8265e-01  3.9717e-01 -7.3453e+00 -3.5989e-01  5.9722e+00  9.4736e+00  1.0000e+00
 2.5189e-01  7.2510e-01  4.4516e-01  6.2423e+00 -5.9625e+00  6.9209e+00  1.1064e+01  1.0000e+00
-7.3709e-01  1.3588e+00  1.7659e-01  1.8640e+00 -1.2382e+01 -1.9204e+00  1.2668e+01  1.0000e+00
 6.0070e+00 -9.7424e+00  1.7143e+01  8.1328e+00 -1.2739e+01  2.5059e+01  2.9264e+01  1.0000e+00
 7.5654e-04  7.9854e-01  4.3512e-01 -1.0886e+01  2.4457e+01 -1.4794e+00  2.6811e+01  1.0000e+00
 4.6982e+01 -3.2147e+01 -6.5496e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 2.5058e-01  4.7016e+00 -7.9668e-01  1.9523e+00  1.8318e+01 -7.3496e+00  1.9834e+01  1.0000e+00
-1.3251e+00  3.0762e+00  1.5094e+00  2.8052e+00 -2.5113e+00 -5.8104e+00  6.9237e+00  1.0000e+00
 1.2029e+01 -3.3836e+00 -2.5672e+00  1.6589e+01 -3.7340e+00 -2.7938e+00  1.7232e+01  1.0000e+00
-1.5593e-01  9.7385e-01  9.2373e-02  1.2373e+01  8.7280e-01  1.0858e+01  1.6485e+01  1.0000e+00
 3.8974e-01 -9.1368e-02  7.8942e-01  8.1012e-01  1.2591e+01 -7.8560e+00  1.4863e+01  1.0000e+00
-2.0190e-01  8.7723e-01  2.2197e-01  1.9022e+01  4.1094e+00  2.0254e+00  1.9566e+01  1.0000e+00
 2.2113e-01  6.5332e-01  5.2584e-01  4.5414e-01  5.0764e+00  4.4443e+00  6.7622e+00  1.0000e+00
 2.0797e-01  8.6296e-01  4.6191e-01 -1.6419e+00  8.7765e+00 -1.5363e+01  1.7769e+01  1.0000e+00
 3.6023e-02  1.3766e+00  6.4388e-01  2.7565e+00  6.9142e+00  1.0586e+00  7.5183e+00  1.0000e+00
-1.0056e+00  1.1161e+00 -6.7403e-01  1.2414e+00  3.0494e+00 -1.3463e+00  3.5571e+00  1.0000e+00
-1.2786e+00  4.5955e-01 -1.6068e-01  3.4990e-01  5.7477e+00  5.8860e+00  8.2343e+00  1.0000e+00
 1.1604e+00 -9.2674e+00  1.6406e+01  1.7217e+00 -1.3074e+01  2.3085e+01  2.6586e+01  1.0000e+00
-3.0596e+01  2.3627e+01 -1.9507e+01 -5.8190e+01  4.4376e+01 -3.7311e+01  8.2143e+01  1.0000e+00
-2.3667e+00  1.2767e+00  3.3304e-01 -7.6847e-01  7.0949e-01  3.7699e+00  3.9123e+00  1.0000e+00
-8.1414e-01  2.4612e+00  5.6408e-01  5.4009e+00 -5.2005e+00 -8.3511e-01  7.5440e+00  1.0000e+00
 2.2298e-01  1.0976e+00 -1.9623e-01 -5.0086e+00 -5.9303e+00  6.5118e+00  1.0132e+01  1.0000e+00
 2.2789e-01  1.1239e+00  5.8502e-01 -9.8833e+00  5.5664e+00 -1.6353e+01  1.9902e+01  1.0000e+00
 2.3251e-01  9.5660e-01  3.8970e-01 -1.8722e+01  2.4335e+00  1.4124e+00  1.8932e+01  1.0000e+00
 1.3781e-01  7.3900e-01 -2.3580e-01  5.1210e+00  1.1062e+01  9.9038e+00  1.5706e+01  1.0000e+00
-1.5744e+01  1.3275e+01 -4.3960e+00 -2.2294e+01  1.8853e+01 -6.1833e+00  2.9844e+01  1.0000e+00
 9.5338e+00 -7.4755e+00 -2.9180e+01  1.4104e+01 -1.1155e+01 -4.3200e+01  4.6793e+01  1.0000e+00
 1.0228e-01  2.2904e+00  9.9561e-02 -1.5491e+00  1.2812e+01 -1.9759e+00  1.3055e+01  1.0000e+00
-7.5623e-01 -1.8738e+01 -1.3413e+01 -7.1301e-01 -2.7117e+01 -1.9205e+01  3.3237e+01  1.0000e+00
-7.0456e+00  6.6435e+00 -2.7560e+01 -1.0554e+01  9.9838e+00 -4.0545e+01  4.3069e+01  1.0000e+00
 3.2965e+00 -1.6408e+01  1.6623e-01  4.5454e+00 -2.3158e+01  3.4152e-01  2.3602e+01  1.0000e+00
-2.4462e+00  9.6148e-01  6.7560e-01  2.1807e+00  4.2331e+00  9.9400e-03  4.7618e+00  1.0000e+00
-3.1939e+00 -4.1425e+00 -1.7709e+01 -4.5907e+00 -6.1096e+00 -2.4451e+01  2.5617e+01  1.0000e+00
 1.8552e+00  4.3697e+00  4.0026e+00  2.4337e+00  4.7888e+00  4.4216e+00  6.9575e+00  1.0000e+00
-3.7374e-01  9.3370e-01  2.6794e-01 -1.0523e+01  5.8039e+00 -4.9917e+00  1.3013e+01  1.0000e+00
 1.0718e+01  6.4844e+00  1.4825e+01  1.8172e+01  9.9163e+00  2.4661e+01  3.2198e+01  1.0000e+00
-5.9356e-01  1.2618e+00 -4.4211e-01 -9.6679e+00  7.3333e+00 -1.1204e+01  1.6516e+01  1.0000e+00
 1.0964e+01 -1.3658e+01 -5.3357e+00  1.5624e+01 -1.8973e+01 -7.9541e+00  2.5833e+01  1.0000e+00
 8.4564e-02  6.5317e-01  6.4226e-01  8.0204e+00 -4.4641e+00  4.5668e+00  1.0252e+01  1.0000e+00
-5.6880e-01  1.0059e+00  1.0267e-01  7.1392e+00  1.6748e+01 -3.9522e-01  1.8211e+01  1.0000e+00
-1.9122e+01 -8.6011e+00 -5.9897e+00 -2.7447e+01 -1.2271e+01 -8.4580e+00  3.1232e+01  1.0000e+00
 9.5836e+00  5.2560e+00  9.5522e+00  1.2542e+01  7.5652e+00  1.3463e+01  1.9894e+01  1.0000e+00
 4.7838e-01  1.1291e+00  4.7053e-01  1.4413e+00 -4.2833e+00  7.0223e+00  8.3509e+00  1.0000e+00
 7.7086e+00 -2.5119e+01 -1.9856e+00  1.1468e+01 -3.6822e+01 -2.9253e+00  3.8677e+01  1.0000e+00
 2.1214e+01 -6.0275e+00  1.6533e+01  8.4694e+01 -2.7160e+01  6.4843e+01  1.1007e+02  1.0000e+00
-3.6955e+01 -3.5444e+00  5.4556e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
