# limit = 24.2911
#
# x           y           z           vx          vy          vz          s           m
 1.5038e+01 -2.5979e+01 -2.1105e+01  2.2021e+01 -3.7720e+01 -3.0731e+01  5.3406e+01  1.0000e+00
-2.8452e-01  1.3344e+00  1.5164e-01  2.6347e+00 -1.9870e+01  2.2184e+00  2.0167e+01  1.0000e+00
-1.7633e+00  5.4085e+00  1.3234e+00 -1.0134e+00  8.4519e+00  1.6658e+00  8.6739e+00  1.0000e+00
 3.7568e-02  1.6827e+00  1.7249e-01 -3.1555e+00 -2.7284e+00  1.4351e+01  1.4945e+01  1.0000e+00
-8.3171e+00 -1.5850e+00 -6.0673e+00 -1.1303e+01 -3.1118e+00 -5.5818e+00  1.2985e+01  1.0000e+00
-1.4784e+00  5.0210e-01  1.1688e+00  2.6965e-01  1.8283e+00  1.4208e+00  2.3311e+00  1.0000e+00
-1.9377e-01  9.1394e-01  6.2652e-01  2.6258e+00  1.5250e+01  1.6896e+01  2.2912e+01  1.0000e+00
-1.8629e-01 -1.9137e+01 -1.3604e+01 -6.3321e-01 -2.6696e+01 -1.9200e+01  3.2889e+01  1.0000e+00
-7.7013e-01 -6.5800e+00  3.0845e-02 -2.3762e+00 -3.7847e+01 -2.6349e+00  3.8013e+01  1.0000e+00
 7.5668e-02  7.7455e-01  6.0827e-01  1.5959e+01 -1.2603e+01  1.3637e+01  2.4484e+01  1.0000e+00
-8.6693e-02  8.8790e-01 -4.0304e-01 -2.8777e+00  4.7615e+00 -3.8217e+00  6.7497e+00  1.0000e+00
-5.8709e-01  1.2598e+00  3.9573e-01 -1.3728e+01  1.0864e+01 -4.0571e-01  1.7512e+01  1.0000e+00
-1.0975e-01  7.7001e-01  3.0150e-01  1.2110e+01 -4.4818e+00  7.6188e+00  1.4993e+01  1.0000e+00
-3.6842e+01 -4.4173e+01  2.0648e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
-7.1170e-02  9.7464e-01  5.3394e-01 -1.4116e+01 -8.8654e+00  1.5562e+01  2.2804e+01  1.0000e+00
-3.1337e+00  5.6244e+00 -2.2703e+00 -3.5286e+00  7.1403e+00 -1.9437e+00  8.1983e+00  1.0000e+00
-6.7453e-01  1.0593e+00  1.4995e-01 -2.6326e+00  5.0463e+00  5.4983e+00  7.9137e+00  1.0000e+00
-1.9124e-01  6.9882e-01  4.9169e-01 -1.1572e+01  1.9830e+00  2.8344e+00  1.2078e+01  1.0000e+00
-1.1195e+00  1.0151e+00  5.5628e-01 -7.4352e+00  3.9857e+00 -6.1890e+00  1.0463e+01  1.0000e+00
 5.8058e-01  1.4869e+00  2.6328e-01 -2.5825e-02 -6.0104e+00 -2.4044e+00  6.4736e+00  1.0000e+00
 3.5960e-01  1.2568e+00  1.1445e-01 -3.9274e+00  1.1276e+01  6.2035e+00  1.3456e+01  1.0000e+00
-1.2630e-01 -1.6790e+01  8.0063e+00 -1.8403e-01 -2.3344e+01  1.0930e+01  2.5777e+01  1.0000e+00
-2.1967e+01 -1.3129e+01 -7.9290e+00 -3.2290e+01 -1.9183e+01 -1.2272e+01  3.9512e+01  1.0000e+00
-3.2783e-01  2.0645e-01  2.5528e-01 -8.2484e+00  6.1035e+00  3.2347e+00  1.0759e+01  1.0000e+00
-2.9308e-01  9.4099e-01  3.6003e-01  1.3882e+01  6.3289e+00 -2.3563e+01  2.8071e+01  1.0000e+00
 2.8158e+01 -1.0083e+01 -1.6558e+00  4.0669e+01 -1.4498e+01 -2.2780e+00  4.3236e+01  1.0000e+00
-1.1887e+00  1.5119e+00 -2.2373e-01 -3.4981e+00  2.4763e+00  1.2717e+01  1.3420e+01  1.0000e+00
 2.7603e+02 -3.4161e+02  2.2375e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-1.8761e-01  1.4332e+00  3.6436e-02 -3.3660e+00  2.3951e+00 -9.3779e+00  1.0248e+01  1.0000e+00
-3.4407e-02  9.5588e-01  9.3967e-01  4.9713e+00 -1.2758e+00 -5.6123e+00  7.6052e+00  1.0000e+00
-4.5531e-01  1.2842e+00  5.8965e-01 -5.0253e+00  6.1796e+00  1.5862e+01  1.7749e+01  1.0000e+00
 1.5429e+01  1.2451e+01  1.1990e+00  2.1311e+01  1.7059e+01  1.8700e+00  2.7361e+01  1.0000e+00
-1.2542e+01 -3.2339e+00  6.7977e+00 -1.8598e+01 -4.6387e+00  1.0811e+01  2.2006e+01  1.0000e+00
 3.8061e+00 -2.1006e+01  1.0469e+00  5.2501e+00 -2.9362e+01  1.2236e+00  2.9853e+01  1.0000e+00
-4.5114e-01  9.6884e-01 -3.3193e-02  1.0169e+01  1.6620e+01  6.1526e+00  2.0432e+01  1.0000e+00
 9.9910e-01  9.6887e+00 -1.5011e+01  1.2496e+00  1.3181e+01 -2.0639e+01  2.4521e+01  1.0000e+00
-4.2160e+01  1.4195e+01  1.5407e+01 -6.8492e+01  2.3101e+01  2.4973e+01  7.6475e+01  1.0000e+00
-2.9025e-01  9.0897e-01  4.1300e-01  9.3106e+00  1.9142e+01  4.1912e+00  2.1695e+01  1.0000e+00
 1.1574e-02  9.1725e-01  1.8559e-01  8.3158e+00  2.4338e+01  6.9883e+00  2.6652e+01  1.0000e+00
-1.8281e-01  1.2105e+00  3.8866e-01 -2.0337e+00  1.7607e+01  3.7750e+00  1.8122e+01  1.0000e+00
 6.4678e-01  5.4347e-01  1.8631e-01 -1.5645e+01  7.2063e+00  7.0737e+00  1.8621e+01  1.0000e+00
 2.0983e+00 -2.1678e+01  1.7227e+01  2.9610e+00 -3.1134e+01  2.4767e+01  3.9893e+01  1.0000e+00
 1.2604e+01 -2.3545e+01  9.3859e+00  2.3449e+01 -4.4026e+01  1.7170e+01  5.2754e+01  1.0000e+00
-1.2352e+00  1.2327e+01  1.9949e+00 -3.2278e+00  1.5246e+01  2.9721e+00  1.5865e+01  1.0000e+00
-4.0542e-01  8.2705e-01  2.0406e-01 -1.7961e+01 -4.0991e+00 -9.4941e+00  2.0725e+01  1.0000e+00
-8.3329e-01  2.2121e+00  7.8707e-02 -1.0513e+01  1.8893e+01 -1.5451e+00  2.1676e+01  1.0000e+00
-2.1549e-01  1.1565e+00  1.4145e-01 -6.0190e+00 -6.4449e+00  8.1499e+00  1.2008e+01  1.0000e+00
 1.1018e+01 -3.4833e+00  5.8937e+00  1.4460e+01 -3.7339e+00  7.2525e+00  1.6602e+01  1.0000e+00
-3.5505e-02  1.4041e+00  1.5190e+00  5.6538e+00  5.8711e-01 -5.2371e-01  5.7083e+00  1.0000e+00
-4.7218e-02  8.8246e-01  2.0187e-03  1.6164e-02  1.0263e+01  1.8679e+01  2.1313e+01  1.0000e+00
 1.9103e-01  1.1429e+00  2.2284e-01  4.2279e+00 -6.8778e-02 -4.6017e+00  6.2494e+00  1.0000e+00
-4.5954e+00 -3.9298e+00 -2.3313e+01 -6.3704e+00 -5.4108e+00 -3.3008e+01  3.4049e+01  1.0000e+00
-1.4613e+00 -4.4206e-01  4.3278e+00  1.8761e-01  1.5906e+00  1.0344e+00  1.9066e+00  1.0000e+00
 2.8559e+01 -6.1780e-01 -6.1480e+00  4.1205e+01 -7.3464e-01 -8.5689e+00  4.2092e+01  1.0000e+00
-2.4871e-01 -3.9902e-02  4.4049e-01  4.5789e+00  8.6457e+00  3.0811e+00  1.0257e+01  1.0000e+00
 9.9573e+00 -1.6715e+00  2.6103e+01  1.4378e+01 -2.8338e+00  3.7713e+01  4.0460e+01  1.0000e+00
-9.6624e-01  1.4712e+00 -1.1614e+00  1.1426e+00  1.7213e+00  6.0370e+00  6.3807e+00  1.0000e+00
-8.0868e-01  7.5933e-01  5.7381e-02  1.2758e+00  1.2572e+01 -1.5637e+01  2.0105e+01  1.0000e+00
-1.1185e+01  1.9065e+00  1.8253e+01 -1.5448e+01  2.6686e+00  2.5617e+01  3.0033e+01  1.0000e+00
-2.0330e+00  8.4401e+00 -3.8804e-01 -3.7350e+00  6.8963e+00 -8.0785e-01  7.8842e+00  1.0000e+00
 1.8650e-01  1.0010e+00  3.7507e-01  8.1382e+00  1.4586e+01  9.5226e+00  1.9227e+01  1.0000e+00
 8.9392e-01  4.4752e+01  2.9038e+01  2.8032e-01  6.3449e+01  4.0453e+01  7.5248e+01  1.0000e+00
-6.1191e+00  5.4336e+00 -1.9066e+00 -5.6155e+00  5.1084e+00 -5.5570e-01  7.6117e+00  1.0000e+00
-8.8948e-01  4.2877e-01  9.4667e-01 -5.0586e-02 -5.7304e+00  7.6691e+00  9.5736e+00  1.0000e+00
-5.1156e-01  1.0996e+00  3.0115e-01  1.7892e+01  5.1997e+00 -3.4864e+00  1.8956e+01  1.0000e+00
-3.2185e-01  8.8836e-01  4.0354e-01  2.8673e+00 -2.4895e+00  1.4582e+01  1.5068e+01  1.0000e+00
 7.9957e-02  7.3655e-01  4.6553e-01  3.1299e+00  2.5092e+00  1.5761e+01  1.6264e+01  1.0000e+00
-1.7938e-01  1.2987e+00  3.7645e-01  3.7445e+00  7.7397e+00  4.4238e+00  9.6692e+00  1.0000e+00
-3.0949e+00  3.6831e-01  4.6022e+00 -1.3179e-02  1.5878e+00  1.3398e+00  2.0775e+00  1.0000e+00
-5.7835e-01  1.5893e+00  3.4141e-02 -4.1489e+00  6.3363e+00 -4.7341e+00  8.9316e+00  1.0000e+00
-1.5961e+01  1.3362e+01  4.5522e+00 -2.6934e+01  2.2491e+01  7.1717e+00  3.5815e+01  1.0000e+00
-2.8108e-01  8.5975e-01  4.1731e-01  2.0170e+01 -4.4926e+01  1.1182e+01  5.0500e+01  1.0000e+00
-4.5380e-01  1.2403e+00  4.3780e-01  5.0091e+00 -3.2023e+00 -4.1637e+00  7.2583e+00  1.0000e+00
 6.7305e-02  8.0384e-01  5.5805e-01 -1.3438e+01 -9.1362e+00  2.2007e+00  1.6398e+01  1.0000e+00
-3.9540e-01  1.0586e+00  3.7486e-01 -5.6075e+00 -2.1757e+01 -2.8600e+00  2.2649e+01  1.0000e+00
 9.3620e+00 -1.5713e+01 -7.8873e+00  1.3129e+01 -2.1468e+01 -1.1007e+01  2.7467e+01  1.0000e+00
-2.2792e-01  1.1809e+00  3.5999e-01 -2.7564e+00  3.1785e+01 -1.2668e+01  3.4327e+01  1.0000e+00
 1.2301e+01  3.4320e+00 -2.7370e+01  1.7772e+01  5.2342e+00 -3.8017e+01  4.2291e+01  1.0000e+00
-1.9488e+00  1.0540e+01 -6.5354e+00 -2.4814e+00  1.3182e+01 -7.2658e+00  1.5255e+01  1.0000e+00
-2.4573e+01 -8.5976e+00  5.8364e+00 -3.5453e+01 -1.2099e+01  8.3780e+00  3.8386e+01  1.0000e+00
 3.0854e+01 -2.9684e+00 -1.2627e+01  4.5023e+01 -4.2865e+00 -1.8262e+01  4.8774e+01  1.0000e+00
 1.1978e+01 -6.6223e+01  4.1086e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-1.8822e-01  1.0598e+00  2.3836e-01  2.2111e+01 -4.5983e+00 -1.0963e+01  2.5104e+01  1.0000e+00
-3.3418e-01  9.4356e-01  4.5495e-01  9.1297e+00  1.9501e+00  2.9719e+00  9.7973e+00  1.0000e+00
 5.6959e-03  1.0847e+00  4.1881e-01 -8.7847e+00 -3.8645e+00  3.7762e+00  1.0313e+01  1.0000e+00
-6.6342e-01  7.0091e-01  4.4817e-01 -1.4075e+01 -1.1032e+01  3.6902e+00  1.8260e+01  1.0000e+00
-1.4906e+01 -7.2940e+00 -7.6252e+00 -2.0802e+01 -9.5062e+00 -1.0616e+01  2.5215e+01  1.0000e+00
 4.8631e-01  9.0953e-01  5.6434e-01 -3.7773e-01  6.5715e+00 -6.8446e+00  9.4960e+00  1.0000e+00
-9.6710e-01  3.0464e-01  1.1236e-01  1.8592e+00  6.8881e-01 -8.8093e+00  9.0296e+00  1.0000e+00
-5.6859e-01  1.4423e+00 -2.7563e-01  1.5572e+00 -9.6278e+00  1.3947e+00  9.8521e+00  1.0000e+00
-4.5680e-01  1.3646e+00  3.7062e-01 -1.7049e+00 -4.6187e+00  6.5576e+00  8.2001e+00  1.0000e+00
 3.1809e+00 -2.8584e+00 -3.7294e+00  2.0080e+00 -1.2520e-01 -2.2822e+00  3.0424e+00  1.0000e+00
 5.6083e-01  1.2660e+00  3.6301e-01  9.1244e+00  2.2327e+00  2.7082e+00  9.7762e+00  1.0000e+00
 2.9384e-01  1.5418e+00  4.4686e-01  6.5672e+00  3.6460e+00  4.9374e-01  7.5276e+00  1.0000e+00
 1.0135e+01 -1.2291e+01 -1.4931e+01  1.4131e+01 -1.7634e+01 -2.0618e+01  3.0590e+01  1.0000e+00
 6.4211e+00  3.3669e+00 -3.5059e+00  2.2458e+01  8.8527e+00 -1.0412e+01  2.6290e+01  1.0000e+00
-1.5818e-01  1.1491e+00  3.8395e-01 -1.6564e+01  4.5592e+00  1.3511e+01  2.1856e+01  1.0000e+00
 1.2702e-02  9.4338e-01  3.6971e-01 -1.1605e+01  3.7565e+00 -6.2207e+00  1.3693e+01  1.0000e+00
-2.3105e-01  1.6726e+00  1.0484e+00 -6.1366e+00 -1.3280e+01  1.9323e+00  1.4756e+01  1.0000e+00
 1.3085e+01 -6.2985e+00 -8.6035e+00  3.0747e+01 -1.5871e+01 -2.0209e+01  4.0071e+01  1.0000e+00
-2.2870e-01  1.2732e+00  5.0566e-02  1.7662e+01  4.4134e+00 -8.2743e+00  1.9997e+01  1.0000e+00
 8.9397e-01  9.2018e-01  5.6906e-01  5.7904e+00 -1.6763e-01  2.4187e+00  6.2774e+00  1.0000e+00
-3.4765e+01  8.3777e+00  1.7116e+01 -6.0140e+01  1.4436e+01  2.9685e+01  6.8603e+01  1.0000e+00
-2.9128e-01  7.2634e-01  3.7888e-01  5.9064e+00  3.1883e+00 -1.4155e+00  6.8596e+00  1.0000e+00
 1.3393e+01  9.6181e+00 -1.0604e+00  1.7654e+01  1.3292e+01 -9.5195e-01  2.2119e+01  1.0000e+00
-5.7701e-01  1.0705e+00  4.4814e-02 -1.3257e+00 -2.5595e+00  1.0219e+01  1.0617e+01  1.0000e+00
-1.2748e-01  8.0523e-01  1.9666e-01  1.7440e+01  4.3910e+00 -2.0920e+00  1.8106e+01  1.0000e+00
 3.1129e-01  9.5349e-01  8.3278e-01 -4.5275e+00  5.5439e+00 -2.2323e+00  7.4977e+00  1.0000e+00
 2.6306e+00  1.2142e+01 -5.7252e-01  3.8169e+00  1.4569e+01 -1.3605e+00  1.5122e+01  1.0000e+00
-2.7427e+02  3.4048e+02 -2.2779e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 6.2108e-01  8.3672e-01  3.9699e-01 -1.0029e+01  1.2556e+01  6.8775e+00  1.7480e+01  1.0000e+00
-7.7745e-01  1.5753e+00  1.0661e-01 -9.5300e+00  2.0606e+01  9.8916e-01  2.2725e+01  1.0000e+00
-9.8568e-01  3.6650e+00 -7.0977e-02 -1.4757e+00  4.0500e+00  2.0057e-01  4.3152e+00  1.0000e+00
-5.5174e-01  1.1197e+00 -4.0811e-01 -2.5626e+00 -1.9810e-01 -5.3562e+00  5.9409e+00  1.0000e+00
 6.5894e-01  1.4722e+00 -1.2888e-01  1.2267e+00 -5.7599e+00 -4.5481e+00  7.4408e+00  1.0000e+00
 9.6381e+00 -1.4183e+01 -1.3604e+01  1.4008e+01 -1.8867e+01 -1.9652e+01  3.0633e+01  1.0000e+00
 1.9618e+00 -1.2188e-02  6.2629e-01 -6.9693e+00  3.6112e+00  1.4454e+00  7.9813e+00  1.0000e+00
-9.4698e-01  7.8036e-01  1.8994e+00  7.4864e+00  4.2298e+00 -7.1111e+00  1.1158e+01  1.0000e+00
-2.8667e-01  8.1859e-01  5.1609e-01  2.8829e+00  7.9443e-01 -1.3851e+01  1.4170e+01  1.0000e+00
-2.1275e+01  1.3409e+00  1.8242e+01 -3.0569e+01  2.2643e+00  2.6437e+01  4.0478e+01  1.0000e+00
-3.3985e-01  1.0654e+00  1.5533e-02  1.1467e+01  3.8803e+00 -1.2277e+01  1.7242e+01  1.0000e+00
-9.4066e-02  1.1473e+00  3.7923e-01  2.5919e+00 -1.0551e+01 -3.5747e+00  1.1438e+01  1.0000e+00
-1.4400e+01  1.3136e+01 -2.3220e+01 -2.0740e+01  1.9156e+01 -3.3500e+01  4.3810e+01  1.0000e+00
 2.4350e+01 -1.6606e+01  6.7368e+00  3.5120e+01 -2.3811e+01  9.7886e+00  4.3545e+01  1.0000e+00
 1.2851e+01 -7.8919e+00  1.4456e+01  1.7717e+01 -1.0887e+01  2.0355e+01  2.9099e+01  1.0000e+00
 4.5066e-01  1.0120e+00 -2.5678e-01  1.3250e+01  4.8688e-01  2.3999e+00  1.3475e+01  1.0000e+00
-4.6994e-01  7.8408e-01  4.5558e-01  6.7991e+00  8.4126e+00 -3.0853e+00  1.1248e+01  1.0000e+00
 9.2056e-02  9.9578e-01 -2.0297e-01 -7.2354e+00 -3.3361e+00  9.7840e+00  1.2618e+01  1.0000e+00
-9.4390e+00  1.3401e+00  3.0227e+00 -1.0438e+01  9.5818e-01  2.8957e+00  1.0875e+01  1.0000e+00
-4.1085e-01  1.3252e+00  3.2058e-01 -4.5958e+00 -3.7225e+00  1.1026e+01  1.2512e+01  1.0000e+00
-1.2290e-01  1.0624e+00  3.7242e-01 -7.3957e+00  6.3866e-01 -1.2416e+01  1.4466e+01  1.0000e+00
 7.7696e-02  9.5140e-01  7.9661e-01 -1.4203e+00  1.8653e+00  1.0458e+01  1.0718e+01  1.0000e+00
 7.6584e-02  7.9849e-01  6.4037e-01 -5.0367e-02 -1.1250e+01  4.4600e+00  1.2102e+01  1.0000e+00
-9.1668e+00  9.1817e+00 -7.6605e+00 -1.1829e+01  1.3086e+01 -9.8363e+00  2.0197e+01  1.0000e+00
-6.8901e-01  8.8517e-02  1.8129e-01  8.2273e+00 -2.9865e+00  3.3706e+00  9.3792e+00  1.0000e+00
-7.3182e+00  4.6385e+00 -1.7838e+01 -1.0254e+01  6.4406e+00 -2.4647e+01  2.7461e+01  1.0000e+00
-2.8249e+00  1.0860e+01  4.3193e+00 -5.3400e+00  1.2729e+01  4.0035e+00  1.4373e+01  1.0000e+00
-2.3113e+01 -5.0280e+00 -6.3292e+00 -3.3375e+01 -6.8943e+00 -8.4187e+00  3.5104e+01  1.0000e+00
 1.2432e-01  1.9844e+00 -5.2356e-01 -6.0974e+00  9.7956e-01  1.3080e+00  6.3126e+00  1.0000e+00
-1.1535e-01 -1.0978e-01 -3.1438e+00 -3.1611e-01  1.5591e+00  1.4357e+00  2.1429e+00  1.0000e+00
-4.8837e-01  1.1695e+00 -1.1595e-01  1.4596e+01  4.0092e+00  2.5459e+00  1.5350e+01  1.0000e+00
 6.4690e-01  1.2202e+00 -8.2712e-01  1.3930e+01  1.0958e+00 -5.5914e+00  1.5050e+01  1.0000e+00
-1.9099e-01  1.6361e+00  3.9074e-01  6.2652e-02 -1.2175e+01 -1.5645e+01  1.9824e+01  1.0000e+00
 1.1868e-01  6.6986e-01  5.6119e-01  1.0078e+01  3.7350e+00 -2.8162e+00  1.1110e+01  1.0000e+00
 9.9605e-02  1.7814e+00  9.7113e-01  3.6209e+00  1.5020e+01  1.0225e+01  1.8527e+01  1.0000e+00
 2.7799e+00 -8.5934e-01 -6.0267e-01 -2.6589e+00  3.5722e+00 -3.9348e+00  5.9425e+00  1.0000e+00
 1.7131e+00  5.6866e+00 -1.5852e+00  4.0814e+00  1.1075e+01 -4.9030e+00  1.2781e+01  1.0000e+00
-3.6920e-01  2.4671e-01  6.4290e-01  7.2712e-02 -1.1043e+00  2.8582e-01  1.1430e+00  1.0000e+00
-2.9699e+01  3.2543e+01 -1.9789e+01 -4.1923e+01  4.4186e+01 -2.6628e+01  6.6476e+01  1.0000e+00
-2.9297e-01  1.0160e+00  7.7317e-01  1.2326e+00 -2.6550e+00 -1.0629e+01  1.1025e+01  1.0000e+00
 1.7193e-01  2.2465e+00 -9.5252e-02 -1.3701e+01 -5.8224e+00  6.3375e+00  1.6179e+01  1.0000e+00
-8.6503e+00 -3.9740e+00 -8.3038e+00 -1.9722e+01 -1.0710e+01 -2.0092e+01  3.0123e+01  1.0000e+00
-1.8592e-01  1.0099e+00  2.2500e-01  6.4445e-01  9.5856e+00  1.4833e+01  1.7672e+01  1.0000e+00
-5.0693e-01 -1.6060e+01 -8.8440e+00 -5.9927e-01 -2.1882e+01 -1.2478e+01  2.5197e+01  1.0000e+00
-4.0736e-01  1.3573e+00  7.6764e-01 -9.6587e+00  5.7041e+00 -2.2524e+00  1.1441e+01  1.0000e+00
 9.7371e+00 -1.4174e+01 -1.3483e+01  1.3402e+01 -2.0651e+01 -1.8231e+01  3.0634e+01  1.0000e+00
-1.8495e-01  1.0074e+00  4.3505e-01  5.6043e+00 -1.1945e+01 -1.7985e+01  2.2306e+01  1.0000e+00
-2.4255e+01  6.5279e+00 -1.2616e+01 -9.1042e+01  2.1571e+01 -4.8397e+01  1.0534e+02  1.0000e+00
 1.2313e+00  9.9943e+00  4.0008e+00  2.4571e+00  1.1568e+01  3.8905e+00  1.2449e+01  1.0000e+00
 4.8459e+00 -9.8467e+00  1.5549e+01  7.0102e+00 -1.3502e+01  2.1690e+01  2.6493e+01  1.0000e+00
-2.7520e-01  7.3121e-01  3.8916e-01  1.9809e+01  8.9709e+00 -2.3431e-01  2.1746e+01  1.0000e+00
-1.7234e+01  9.9476e+00 -3.9111e+00 -4.2401e+01  2.3375e+01 -9.9279e+00  4.9425e+01  1.0000e+00
 6.0784e-02  8.1828e-01  5.0930e-01  9.7105e+00  1.1798e-01 -7.3412e+00  1.2174e+01  1.0000e+00
-2.0930e-01  7.6046e-01 -1.4465e-01 -1.3965e+00  1.3794e+01  1.3808e+01  1.9568e+01  1.0000e+00
-1.1604e+01 -3.9167e+00  6.9332e+00 -1.5098e+01 -5.1827e+00  8.4471e+00  1.8060e+01  1.0000e+00
 1.1088e-02  1.1429e+00  1.0545e-01  9.4303e+00 -5.3823e+00 -1.4475e+01  1.8095e+01  1.0000e+00
-1.7057e+00  4.7344e+00  7.7240e-01 -9.8878e+00  2.1880e+01  2.9005e+00  2.4185e+01  1.0000e+00
 1.8477e+01 -2.3692e+01 -1.8867e+00  2.6860e+01 -3.4095e+01 -2.7926e+00  4.3494e+01  1.0000e+00
-1.0166e+00  2.8703e+00  5.9772e-01 -2.1339e+00  4.4856e+00  3.0175e+00  5.8120e+00  1.0000e+00
 9.3604e-01 -1.8382e+00  1.2559e+00 -7.3259e-03 -5.0497e+00  2.9965e+00  5.8719e+00  1.0000e+00
 5.6717e-02  1.4610e+00 -7.5723e-02 -1.1357e+01  2.7189e+00 -4.2402e+00  1.2424e+01  1.0000e+00
-4.7399e-01  1.0257e+00  2.2011e-01  1.2422e+01 -2.3458e+01 -1.7961e+00  2.6605e+01  1.0000e+00
-8.2853e-01  1.6646e+00 -4.7010e-01 -8.9687e+00  8.0605e+00 -1.7064e+01  2.0895e+01  1.0000e+00
-3.9143e-01  1.2505e+00  1.8699e-01  1.6916e+01  8.4495e+00 -1.3112e+01  2.3010e+01  1.0000e+00
-1.8306e+00  8.7621e-01 -4.2746e-01 -2.0723e+00  4.2027e+00 -3.5631e+00  5.8866e+00  1.0000e+00
-5.7872e+00 -1.8968e+00 -1.1729e+00 -5.7285e+00 -8.2297e-01 -5.5580e-01  5.8139e+00  1.0000e+00
-2.4374e-01  1.0421e+00  7.6151e-01  5.5704e+00 -2.5319e+00 -3.4756e+00  7.0370e+00  1.0000e+00
 6.9589e-02  8.7723e-01  4.1970e-01 -1.0788e+00  9.3718e+00  8.9687e+00  1.3017e+01  1.0000e+00
-2.5538e-01  1.2292e+00  3.4807e-01 -6.7422e+00  2.9340e+00 -7.2949e+00  1.0358e+01  1.0000e+00
-1.3383e-01  1.3706e+00  7.8164e-01 -5.5492e+00 -4.4477e+00 -6.7305e+00  9.7916e+00  1.0000e+00
-2.9420e-01  8.2149e-01  3.8221e-01 -5.8012e+00 -4.1332e+00  2.1676e-01  7.1263e+00  1.0000e+00
 9.2478e-02  2.0916e+00  1.2183e+00  6.5579e+00  5.5897e+00  5.1560e+00  1.0042e+01  1.0000e+00
 3.1599e+00 -6.9435e+00 -1.8994e+00  2.1832e+01 -5.0649e+01 -1.3310e+01  5.6737e+01  1.0000e+00
 9.5365e-01  6.6805e-01  7.6529e-01  6.1174e+00  1.2002e+00  5.0538e-01  6.2544e+00  1.0000e+00
-3.6998e+01  2.9925e+01  1.3908e+01 -8.1274e+01  6.5132e+01  3.0717e+01  1.0859e+02  1.0000e+00
-4.2794e-01  1.3101e+00 -1.2115e-02 -2.1888e+01  1.1014e+01  5.9073e+00  2.5205e+01  1.0000e+00
-5.0492e-02  1.4092e+00  8.6039e-01 -4.5614e+00 -7.0489e+00 -1.4659e+01  1.6893e+01  1.0000e+00
-1.2468e+02  4.1703e+00  1.1197e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
 2.4577e-01  1.1256e+00  1.1882e-01  3.6348e+00 -1.2063e+01  8.9337e+00  1.5444e+01  1.0000e+00
-1.1994e+00  9.2263e-01 -6.1357e-01 -5.1869e+00 -1.2203e+00 -1.4567e+00  5.5240e+00  1.0000e+00
-6.7704e-01  1.2313e+00  3.5810e-01  5.3992e+00  4.1797e+00 -5.1102e-01  6.8471e+00  1.0000e+00
-3.5037e+00  5.1935e+00  1.3415e+01 -4.2704e+00  5.9955e+00  1.5989e+01  1.7602e+01  1.0000e+00
 5.7396e+00  2.4426e+00  1.5037e+00  2.5018e+00  2.6400e+00  1.5667e+00  3.9602e+00  1.0000e+00
 1.0131e+01 -5.9045e+00 -8.6710e+00  1.3242e+01 -8.0816e+00 -1.1128e+01  1.9092e+01  1.0000e+00
-1.7664e-01  1.2045e+00  2.4611e-01  7.1013e+00 -1.4909e+00 -3.8661e+00  8.2218e+00  1.0000e+00
 1.4657e+01 -1.4905e+01 -2.2024e+01  2.1309e+01 -2.1457e+01 -3.1525e+01  4.3684e+01  1.0000e+00
-5.9974e-02  1.0256e+00  3.0200e-01  7.7168e+00  1.3933e-01 -1.5014e+01  1.6881e+01  1.0000e+00
-1.6287e-01  9.0372e-01  2.5278e-01  5.8097e+00 -1.6938e+00  1.1282e+01  1.2803e+01  1.0000e+00
-3.7873e-01  1.5864e+00 -5.9513e-03 -1.2454e+00 -7.4279e+00 -8.6700e+00  1.1485e+01  1.0000e+00
-9.8147e+00 -1.5499e+01 -1.4683e+01 -2.4963e+01 -4.1593e+01 -3.8344e+01  6.1834e+01  1.0000e+00
-4.3131e-01  1.6179e+00  4.2945e-02 -9.7264e+00  9.9711e+00 -1.2887e+01  1.8976e+01  1.0000e+00
-3.0548e-01  9.0636e-01  1.0916e+00 -3.0530e+00 -2.6611e-01 -1.4272e+01  1.4598e+01  1.0000e+00
-5.1536e-01  1.4522e+00  1.1698e-01 -3.6403e+00  7.7817e-01  1.1609e+01  1.2191e+01  1.0000e+00
 5.7049e-03  4.1013e-01 -1.3076e-01 -1.8537e+00 -4.0448e+00 -7.7503e+00  8.9367e+00  1.0000e+00
-1.3148e-01  1.5866e+00 -2.6635e-01 -4.8833e+00 -4.9080e+00  1.1087e+01  1.3071e+01  1.0000e+00
-1.3770e+00  2.4838e+00  2.6207e+00 -2.0267e-02  2.4296e+00 -4.4415e-01  2.4700e+00  1.0000e+00
-3.6631e+00  5.5804e+00  1.5816e+01 -4.4639e+00  7.8301e+00  2.1180e+01  2.3018e+01  1.0000e+00
 5.8195e-02  1.8782e+00 -7.5191e-01 -5.5214e+00 -1.7769e+00 -9.1024e+00  1.0793e+01  1.0000e+00
