# limit = 26.7915
#
# x           y           z           vx          vy          vz          s           m
 1.6560e+01 -2.8589e+01 -2.3230e+01  2.2013e+01 -3.7707e+01 -3.0717e+01  5.3385e+01  1.0000e+00
-2.4966e-01  1.1758e+00  6.7334e-01  9.4723e-02  1.5198e+01 -8.8380e+00  1.7581e+01  1.0000e+00
-1.8237e+00  5.9601e+00  1.4267e+00 -7.6836e-01  7.5432e+00  1.3225e+00  7.6967e+00  1.0000e+00
-3.1153e-01  7.6556e-01  5.9371e-01 -2.9855e-01 -1.1410e+01 -9.4211e+00  1.4800e+01  1.0000e+00
-9.0506e+00 -1.7853e+00 -6.4612e+00 -1.0185e+01 -2.7045e+00 -5.7705e+00  1.2015e+01  1.0000e+00
-1.2755e+00  7.2112e-01  1.1306e+00  5.8137e+00  4.5732e+00 -2.7062e+00  7.8763e+00  1.0000e+00
-1.2952e-01  1.6497e+00  6.2267e-01 -2.0905e+00 -2.0103e-01 -1.1407e+01  1.1598e+01  1.0000e+00
-2.3739e-01 -2.0982e+01 -1.4933e+01 -8.4503e-01 -2.6671e+01 -1.9207e+01  3.2878e+01  1.0000e+00
-9.3362e-01 -9.1878e+00 -1.5101e-01 -2.3523e+00 -3.7560e+01 -2.6225e+00  3.7725e+01  1.0000e+00
 4.9550e-01  7.5434e-01  6.8342e-01 -1.8028e+00  6.3317e+00 -4.3579e+00  7.8950e+00  1.0000e+00
-2.9134e-01  1.3450e+00  1.7337e-01  4.9098e-01  5.7235e+00  2.4702e+01  2.5361e+01  1.0000e+00
-6.8715e-01  1.3683e+00  3.0005e-01  7.5187e+00 -9.5811e+00  2.7662e+00  1.2489e+01  1.0000e+00
-5.7805e-02  1.3970e+00  2.9970e-01 -1.6509e+01  5.8915e+00 -1.0575e+01  2.0471e+01  1.0000e+00
-4.0395e+01 -4.8504e+01  2.2692e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
-4.6050e-01  1.0144e+00  4.8711e-01  9.0916e+00  1.0055e+01 -1.4091e+01  1.9553e+01  1.0000e+00
-3.3672e+00  6.1023e+00 -2.3961e+00 -3.2286e+00  6.6839e+00 -1.6993e+00  7.6149e+00  1.0000e+00
 4.2143e-01  1.0844e+00  3.6493e-01  1.3087e+01 -7.2576e+00 -4.6626e+00  1.5675e+01  1.0000e+00
 7.7809e-02  1.5331e+00  2.2097e-01  1.0151e+01  1.6684e-01  1.4678e+00  1.0258e+01  1.0000e+00
-1.1267e+00  1.3317e+00  6.7231e-02  8.2101e+00  4.5274e+00 -6.2257e+00  1.1255e+01  1.0000e+00
-2.3208e-01  9.1957e-01  5.1344e-01 -1.9936e+01  3.2948e+00  1.1311e+01  2.3156e+01  1.0000e+00
-5.2544e-01  1.0742e+00  4.8838e-01 -8.3075e+00 -1.6444e+01 -4.1357e+00  1.8882e+01  1.0000e+00
-1.3891e-01 -1.8403e+01  8.7615e+00 -1.8062e-01 -2.3286e+01  1.0900e+01  2.5711e+01  1.0000e+00
-2.4213e+01 -1.4468e+01 -8.8165e+00 -3.2739e+01 -1.9620e+01 -1.4136e+01  4.0702e+01  1.0000e+00
-4.6380e-01  1.3171e+00  4.9358e-01  1.0337e+01  2.2985e+01  2.0146e+00  2.5283e+01  1.0000e+00
 4.7987e-01  1.5161e+00 -1.5414e-01  3.6997e+00  5.8619e+00  3.8415e+00  7.9250e+00  1.0000e+00
 3.0970e+01 -1.1087e+01 -1.8134e+00  4.0642e+01 -1.4492e+01 -2.2776e+00  4.3209e+01  1.0000e+00
-9.8672e-01  1.5483e+00  7.2997e-01  9.8059e+00 -1.3767e+00  1.2547e+01  1.5983e+01  1.0000e+00
 3.0260e+02 -3.7441e+02  2.4516e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-3.7796e-01  1.1695e+00  3.4667e-01  7.5673e+00 -6.4925e+00  1.8960e+01  2.1422e+01  1.0000e+00
-2.7189e-01  1.3224e+00 -3.7228e-02 -1.0974e+01  1.1087e+01 -2.1357e-01  1.5602e+01  1.0000e+00
-2.4442e-01  1.3982e+00  8.0521e-01  6.5554e+00 -8.1203e+00 -7.0872e+00  1.2615e+01  1.0000e+00
 1.6903e+01  1.3631e+01  1.3282e+00  2.1255e+01  1.7015e+01  1.8662e+00  2.7290e+01  1.0000e+00
-1.3824e+01 -3.5551e+00  7.5441e+00 -1.8458e+01 -4.6381e+00  1.0768e+01  2.1867e+01  1.0000e+00
 4.1692e+00 -2.3035e+01  1.1314e+00  5.2414e+00 -2.9305e+01  1.2217e+00  2.9795e+01  1.0000e+00
 1.6421e-01  1.3716e+00  8.3097e-01  8.6624e-01 -7.6937e+00  5.0725e+00  9.2561e+00  1.0000e+00
 1.0854e+00  1.0599e+01 -1.6438e+01  1.2419e+00  1.3141e+01 -2.0570e+01  2.4441e+01  1.0000e+00
-4.6898e+01  1.5793e+01  1.7134e+01 -6.8467e+01  2.3095e+01  2.4967e+01  7.6448e+01  1.0000e+00
-5.1395e-02  1.1656e+00  2.3156e-01 -2.0161e+00 -1.6694e+01  1.7287e+00  1.6904e+01  1.0000e+00
-2.5275e-01  1.9415e+00  6.7173e-01 -7.5983e+00  2.5065e+00  2.9254e+00  8.5191e+00  1.0000e+00
-1.4374e-01  8.9508e-01  2.8004e-01  8.9293e+00 -1.0931e+01  5.7617e+00  1.5245e+01  1.0000e+00
-8.2504e-01  1.6666e+00  4.0569e-01 -1.4810e+01  1.4175e+01 -6.7224e+00  2.1575e+01  1.0000e+00
 2.3029e+00 -2.3830e+01  1.8942e+01  2.9600e+00 -3.1105e+01  2.4745e+01  3.9857e+01  1.0000e+00
 1.4226e+01 -2.6589e+01  1.0572e+01  2.3436e+01 -4.4000e+01  1.7156e+01  5.2721e+01  1.0000e+00
-1.4579e+00  1.3376e+01  2.1996e+00 -3.2099e+00  1.5063e+01  2.9468e+00  1.5681e+01  1.0000e+00
-7.9214e-01  1.1599e+00  8.0297e-03  4.4004e+00  8.9434e+00  4.5677e+00  1.0964e+01  1.0000e+00
-1.4152e+00  3.2989e+00  2.2904e-02 -7.0422e+00  1.3583e+01 -3.7806e-01  1.5304e+01  1.0000e+00
 6.7750e-02  1.1357e+00  1.9581e-01 -9.0782e-01  5.4714e+00 -1.3137e+01  1.4260e+01  1.0000e+00
 1.2015e+01 -3.7414e+00  6.3929e+00  1.4368e+01 -3.7213e+00  7.1804e+00  1.6487e+01  1.0000e+00
 2.7593e-01  1.2921e+00  1.0672e+00  2.2459e+00 -4.4250e+00 -1.3210e+01  1.4111e+01  1.0000e+00
-3.5930e-01  1.4638e+00  8.2539e-01 -2.7489e+00  8.0716e-01 -6.8588e+00  7.4331e+00  1.0000e+00
-3.0372e-01  1.1034e+00  5.3557e-01  1.2477e+00  1.3024e+01  6.3730e+00  1.4554e+01  1.0000e+00
-5.0356e+00 -4.3039e+00 -2.5595e+01 -6.3617e+00 -5.4041e+00 -3.2960e+01  3.4001e+01  1.0000e+00
-1.4386e+00 -3.1852e-01  4.3659e+00  4.6584e-01  1.9801e+00  6.8500e-02  2.0353e+00  1.0000e+00
 3.1409e+01 -6.6855e-01 -6.7412e+00  4.1175e+01 -7.3348e-01 -8.5608e+00  4.2062e+01  1.0000e+00
-3.1520e-03  1.2789e+00  4.0936e-01 -2.3944e+00  2.9602e+01 -1.1192e+01  3.1737e+01  1.0000e+00
 1.0951e+01 -1.8680e+00  2.8709e+01  1.4352e+01 -2.8465e+00  3.7666e+01  4.0408e+01  1.0000e+00
-7.7311e-01  1.5505e+00 -4.7156e-01  5.0232e+00  4.3735e-01  1.4792e+01  1.5627e+01  1.0000e+00
-2.4655e-01  1.7417e+00 -5.4849e-01  1.0985e+01  1.2550e+01 -1.3077e+00  1.6730e+01  1.0000e+00
-1.2253e+01  2.0909e+00  2.0024e+01 -1.5417e+01  2.6657e+00  2.5568e+01  2.9975e+01  1.0000e+00
-2.2880e+00  8.9037e+00 -4.4268e-01 -3.6351e+00  6.5094e+00 -7.7154e-01  7.4955e+00  1.0000e+00
-3.2924e-01  1.2655e+00  3.8369e-01 -1.3263e+01 -1.2862e+01 -1.3253e+01  2.2737e+01  1.0000e+00
 9.1324e-01  4.9143e+01  3.1835e+01  2.8011e-01  6.3435e+01  4.0453e+01  7.5237e+01  1.0000e+00
-6.4969e+00  5.7796e+00 -1.9413e+00 -5.3088e+00  4.8961e+00 -4.5058e-01  7.2359e+00  1.0000e+00
-7.0538e-01  2.4823e-01  1.2615e+00  4.7825e+00  4.3273e-01  1.6263e+00  5.0700e+00  1.0000e+00
 1.5158e-01  1.1358e+00  2.7991e-01 -1.5910e+01 -2.0785e+00  1.0942e+01  1.9421e+01  1.0000e+00
 4.4541e-02  1.2802e+00  1.7520e-01 -1.8492e+00 -2.2058e+00 -2.2859e+00  3.6757e+00  1.0000e+00
-3.2384e-01  1.2837e+00  4.4796e-01 -1.3825e+01  6.7875e+00 -2.2107e+01  2.6943e+01  1.0000e+00
-3.2765e-02  7.6902e-01  3.5201e-01  1.1011e+01  4.3761e+00 -5.1728e-01  1.1860e+01  1.0000e+00
-3.0798e+00  4.8247e-01  4.6713e+00  4.4656e-01  1.7136e+00  6.5760e-01  1.8890e+00  1.0000e+00
-2.4178e-01  1.3695e+00  1.9337e-01  1.4963e+01 -1.3801e+01  1.2832e+01  2.4063e+01  1.0000e+00
-1.7824e+01  1.4916e+01  5.0476e+00 -2.6890e+01  2.2454e+01  7.1569e+00  3.5756e+01  1.0000e+00
 1.0490e+00 -1.5812e+00  9.1316e-01  1.8481e+01 -3.2323e+01  6.4689e+00  3.7791e+01  1.0000e+00
-3.2773e-02  1.0379e+00  4.8066e-01 -5.4735e+00 -9.1282e-01  6.5659e+00  8.5967e+00  1.0000e+00
-5.2062e-02  1.4458e+00  2.1394e-01  1.1477e+01  1.2795e+01 -1.6691e+00  1.7269e+01  1.0000e+00
-1.2742e-01  6.9759e-01  1.5055e-01  6.4378e+00  1.1968e+01  1.5958e+00  1.3683e+01  1.0000e+00
 1.0271e+01 -1.7196e+01 -8.6478e+00  1.3108e+01 -2.1418e+01 -1.0981e+01  2.7407e+01  1.0000e+00
-4.7975e-01  2.0881e+00 -1.5273e-01 -3.4286e+00  4.1745e+00 -4.4254e+00  6.9833e+00  1.0000e+00
 1.3531e+01  3.7938e+00 -3.0000e+01  1.7759e+01  5.2299e+00 -3.7990e+01  4.2261e+01  1.0000e+00
-2.1197e+00  1.1448e+01 -7.0346e+00 -2.4597e+00  1.3048e+01 -7.1667e+00  1.5088e+01  1.0000e+00
-2.7026e+01 -9.4347e+00  6.4157e+00 -3.5419e+01 -1.2085e+01  8.3676e+00  3.8348e+01  1.0000e+00
 3.3969e+01 -3.2650e+00 -1.3889e+01  4.4996e+01 -4.2846e+00 -1.8249e+01  4.8744e+01  1.0000e+00
 1.3197e+01 -7.2987e+01  4.5290e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-1.8652e-02  1.2210e+00  2.9274e-01 -2.2088e+01  7.9575e-02  8.5750e+00  2.3694e+01  1.0000e+00
-1.7649e-01  1.1006e+00  2.4230e-01 -5.9868e+00 -9.8204e+00 -5.2473e+00  1.2642e+01  1.0000e+00
-4.7968e-01  9.7935e-01  2.1483e-01  3.0926e+00  1.1619e+01  9.5163e-01  1.2062e+01  1.0000e+00
-1.1740e+00  3.1520e-01  5.9498e-01 -2.8917e+00 -1.5904e+00  1.0594e+00  3.4660e+00  1.0000e+00
-1.6343e+01 -7.9507e+00 -8.3587e+00 -2.0752e+01 -9.4778e+00 -1.0585e+01  2.5149e+01  1.0000e+00
-5.3587e-01  1.1914e+00  3.1467e-01 -1.8592e+01  2.4449e+00  1.8854e+00  1.8846e+01  1.0000e+00
-5.6701e-01  6.6552e-01 -3.2388e-01  9.5325e+00  9.8988e+00 -2.3099e+00  1.3935e+01  1.0000e+00
 1.1043e-01  1.0166e+00  6.4705e-01  1.3001e+01  6.7975e+00  1.3201e+01  1.9735e+01  1.0000e+00
 3.1042e-01  9.3562e-01  2.2369e-01  5.9720e+00  9.4866e+00 -8.5005e+00  1.4068e+01  1.0000e+00
 3.3154e+00 -2.8541e+00 -3.8821e+00  1.8880e+00  2.4096e-01 -2.1270e+00  2.8542e+00  1.0000e+00
 4.6290e-01  1.2194e+00  4.7343e-01 -1.3935e+01 -3.2966e+00 -2.9099e-01  1.4323e+01  1.0000e+00
-1.5958e-04  1.1321e+00  3.5591e-01 -2.0618e+01 -1.7713e+01 -6.6104e+00  2.7974e+01  1.0000e+00
 1.1113e+01 -1.3510e+01 -1.6356e+01  1.4105e+01 -1.7628e+01 -2.0568e+01  3.0541e+01  1.0000e+00
 7.9656e+00  3.9761e+00 -4.2207e+00  2.2204e+01  8.7623e+00 -1.0260e+01  2.5982e+01  1.0000e+00
-4.6958e-01  1.2441e+00  3.0548e-01  1.3969e+01 -1.5612e+00 -6.3393e+00  1.5419e+01  1.0000e+00
-2.5058e-01  1.4203e+00  2.8271e-01  7.3647e+00 -7.8188e+00  3.4507e+00  1.1282e+01  1.0000e+00
-3.8775e-01  6.4902e-01  4.5575e-01  4.9352e+00 -8.3093e+00 -1.8801e+01  2.1140e+01  1.0000e+00
 1.5210e+01 -7.3955e+00 -1.0000e+01  3.0684e+01 -1.5844e+01 -2.0168e+01  3.9992e+01  1.0000e+00
 1.9077e-01  1.0535e+00  4.5485e-01 -1.2340e+01 -2.9127e+00  1.3831e+01  1.8763e+01  1.0000e+00
 8.4713e-01  9.3255e-01  6.5317e-01 -6.7122e+00  7.5614e-01 -2.1963e-01  6.7583e+00  1.0000e+00
-3.8922e+01  9.3752e+00  1.9171e+01 -6.0126e+01  1.4433e+01  2.9677e+01  6.8587e+01  1.0000e+00
-1.8536e-01  1.1022e+00  2.7611e-01 -1.3547e+01 -5.1842e+00  1.0792e+00  1.4545e+01  1.0000e+00
 1.4612e+01  1.0537e+01 -1.1258e+00  1.7577e+01  1.3243e+01 -9.4003e-01  2.2027e+01  1.0000e+00
 3.2572e-01  1.1148e+00  3.6788e-01  3.5031e+00  2.3343e+00 -1.1797e+01  1.2525e+01  1.0000e+00
 3.0892e-02  1.3089e+00  4.6281e-01 -1.7995e+01 -4.4569e+00 -2.9865e+00  1.8778e+01  1.0000e+00
-4.2126e-01  1.0162e+00  1.3158e-01 -2.5182e+00  2.7083e+00 -3.5821e+00  5.1485e+00  1.0000e+00
 2.8930e+00  1.3144e+01 -6.6604e-01  3.7689e+00  1.4395e+01 -1.3433e+00  1.4941e+01  1.0000e+00
-3.0055e+02  3.7314e+02 -2.4973e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-8.0446e-01  1.2319e+00  1.5067e-01 -1.1930e+01 -8.8190e-01 -9.5740e+00  1.5322e+01  1.0000e+00
-1.0385e+00  2.5971e+00  2.4290e-01 -6.7012e-01  1.0957e+01  2.9530e+00  1.1367e+01  1.0000e+00
-1.0563e+00  3.8503e+00 -3.9349e-02 -5.8991e-01  1.3123e+00  6.9539e-01  1.5980e+00  1.0000e+00
-4.4418e-01  1.1915e+00 -1.1522e-01  6.3216e+00  2.6466e+00  1.4841e+01  1.6347e+01  1.0000e+00
 2.7516e-01  9.7469e-01 -1.0219e-01 -1.3560e+01 -6.5237e+00  7.9162e+00  1.7003e+01  1.0000e+00
 1.0649e+01 -1.5514e+01 -1.4872e+01  1.4660e+01 -2.0685e+01 -1.6417e+01  3.0204e+01  1.0000e+00
 1.3533e+00  2.9831e-01  7.0988e-01 -1.0971e+01  5.6142e+00  8.6361e-01  1.2354e+01  1.0000e+00
-3.1848e-01  1.1152e+00  1.1445e+00  1.1219e+01  5.5611e+00 -1.7238e+01  2.1306e+01  1.0000e+00
 1.7509e-02  1.4488e+00  2.3867e-01 -3.0355e-01  1.2561e+00  1.6738e+01  1.6788e+01  1.0000e+00
-2.3387e+01  1.4974e+00  2.0070e+01 -3.0542e+01  2.2620e+00  2.6414e+01  4.0443e+01  1.0000e+00
 6.9620e-02  1.2317e+00  5.2112e-01 -1.1558e+01 -2.1063e+00  1.3478e+01  1.7879e+01  1.0000e+00
 1.2634e-02  1.3553e+00  4.4868e-01  5.3289e+00  1.1629e+01  1.7727e+00  1.2914e+01  1.0000e+00
-1.5834e+01  1.4461e+01 -2.5536e+01 -2.0727e+01  1.9143e+01 -3.3473e+01  4.3778e+01  1.0000e+00
 2.6780e+01 -1.8254e+01  7.4135e+00  3.5093e+01 -2.3798e+01  9.7815e+00  4.3515e+01  1.0000e+00
 1.4076e+01 -8.6438e+00  1.5862e+01  1.7680e+01 -1.0862e+01  2.0318e+01  2.9041e+01  1.0000e+00
 8.4671e-01  1.0962e+00  2.3830e-01 -1.7568e+00  1.8989e+00  1.0640e+01  1.0950e+01  1.0000e+00
 9.5940e-02  1.2619e+00  3.0328e-01 -1.0350e+01 -1.2149e+01  5.3326e+00  1.6827e+01  1.0000e+00
-2.2760e-01  1.2152e+00  1.0325e+00  1.2606e-01  6.4613e+00  5.2756e+00  8.3424e+00  1.0000e+00
-1.0153e+01  1.4061e+00  3.2206e+00 -1.0210e+01  9.4989e-01  2.8254e+00  1.0636e+01  1.0000e+00
 9.1757e-02  1.1453e+00  3.1422e-01 -3.1077e+00  1.5698e+01  7.2237e-02  1.6003e+01  1.0000e+00
-2.5096e-01  1.2910e+00  2.5542e-01  9.1492e+00  3.6319e+00  1.6462e+01  1.9181e+01  1.0000e+00
-1.3290e-01  1.1998e+00  1.6026e-01  5.0701e+00  5.7321e+00 -2.0565e+01  2.1942e+01  1.0000e+00
-2.2283e-02  1.0519e+00  2.0871e-01 -1.4929e+01  1.9768e+01  2.7351e+00  2.4922e+01  1.0000e+00
-9.9831e+00  1.0084e+01 -8.3389e+00 -1.1759e+01  1.3021e+01 -9.7730e+00  2.0083e+01  1.0000e+00
 3.4245e-02  3.7962e-01  4.5210e-01  1.0966e+01  1.4144e+01  2.9810e+00  1.8144e+01  1.0000e+00
-8.0268e+00  5.0837e+00 -1.9539e+01 -1.0232e+01  6.4262e+00 -2.4588e+01  2.7397e+01  1.0000e+00
-3.1924e+00  1.1735e+01  4.5935e+00 -5.2843e+00  1.2556e+01  3.9231e+00  1.4176e+01  1.0000e+00
-2.5422e+01 -5.5051e+00 -6.9107e+00 -3.3332e+01 -6.8901e+00 -8.3936e+00  3.5056e+01  1.0000e+00
-3.7247e-01  1.7613e+00 -1.3995e-01 -7.4120e+00 -8.7862e+00  1.1152e+01  1.6016e+01  1.0000e+00
-1.3872e-01  1.7085e-02 -2.9930e+00 -3.5754e-01  2.1142e+00  2.9352e+00  3.6350e+00  1.0000e+00
-1.7880e-02  9.7373e-01  8.0499e-01 -6.2787e+00 -5.0281e+00  3.6425e+00  8.8302e+00  1.0000e+00
 1.4614e+00  1.2850e+00 -1.0354e+00  9.9404e+00  8.2915e-01 -1.1625e+00  1.0042e+01  1.0000e+00
-3.1508e-01  4.5141e-01  1.8063e-01  2.7894e+00 -8.7898e+00  8.0898e+00  1.2267e+01  1.0000e+00
-4.1612e-01  1.2894e+00  2.2140e-01 -1.7146e+01 -7.1870e-01 -2.4969e+00  1.7342e+01  1.0000e+00
 2.8071e-01  2.5645e+00  1.4804e+00  2.2582e+00  8.3867e+00  5.3186e+00  1.0184e+01  1.0000e+00
 2.5510e+00 -5.8294e-01 -8.5419e-01 -3.9654e+00  4.4251e+00 -3.3152e+00  6.8041e+00  1.0000e+00
 1.9851e+00  6.4300e+00 -1.9152e+00  3.7921e+00  1.0443e+01 -4.6436e+00  1.2041e+01  1.0000e+00
-1.6355e-01  8.0520e-01  4.0854e-01  7.4051e+00  2.1716e+01 -7.1876e+00  2.4043e+01  1.0000e+00
-3.2601e+01  3.5597e+01 -2.1633e+01 -4.1910e+01  4.4173e+01 -2.6621e+01  6.6456e+01  1.0000e+00
-2.2721e-01  1.1724e+00 -4.0267e-01 -1.7876e+00  5.7898e+00 -7.1927e+00  9.4049e+00  1.0000e+00
-7.0183e-01  1.3252e+00  4.8817e-01 -5.3624e+00 -2.2885e+01  7.4101e+00  2.4645e+01  1.0000e+00
-1.0012e+01 -4.7131e+00 -9.6909e+00 -1.9643e+01 -1.0656e+01 -2.0005e+01  2.9993e+01  1.0000e+00
 3.2107e-02  9.9741e-01  2.2695e-01  4.2827e+00  1.2438e+00 -4.3904e+00  6.2581e+00  1.0000e+00
-5.4827e-01 -1.7572e+01 -9.7071e+00 -5.9574e-01 -2.1829e+01 -1.2453e+01  2.5138e+01  1.0000e+00
-2.3757e-01  1.0538e+00  6.7147e-02  1.7986e+01 -5.1744e+00 -4.1773e+00  1.9176e+01  1.0000e+00
 1.0621e+01 -1.5574e+01 -1.4835e+01  1.2712e+01 -1.8754e+01 -2.1414e+01  3.1174e+01  1.0000e+00
 1.3129e-01  1.1055e+00  6.6540e-02 -1.4443e+00  1.0404e+01  1.3211e+01  1.6878e+01  1.0000e+00
-3.0554e+01  8.0205e+00 -1.5965e+01 -9.1015e+01  2.1565e+01 -4.8382e+01  1.0531e+02  1.0000e+00
 1.3999e+00  1.0787e+01  4.2666e+00  2.4173e+00  1.1350e+01  3.7944e+00  1.2209e+01  1.0000e+00
 5.3310e+00 -1.0779e+01  1.7049e+01  7.0052e+00 -1.3460e+01  2.1660e+01  2.6446e+01  1.0000e+00
-2.3513e-01  1.1250e+00  2.7533e-01 -7.0970e-01 -1.2488e+01 -2.3751e+00  1.2731e+01  1.0000e+00
-2.0167e+01  1.1564e+01 -4.5973e+00 -4.2343e+01  2.3350e+01 -9.9161e+00  4.9361e+01  1.0000e+00
-3.3345e-01  1.4364e+00  4.2274e-01 -2.2231e+00  1.1847e+01  2.0406e+00  1.2225e+01  1.0000e+00
 5.7759e-03  1.7277e+00  9.8891e-01  6.0990e+00  5.9031e+00  6.8218e+00  1.0890e+01  1.0000e+00
-1.2645e+01 -4.2736e+00  7.5171e+00 -1.4994e+01 -5.1361e+00  8.4371e+00  1.7955e+01  1.0000e+00
-8.5597e-02  8.4971e-01  3.2452e-01 -1.0449e+01  1.1593e+01  1.5631e+01  2.2089e+01  1.0000e+00
-2.3725e+00  6.2139e+00  9.7150e-01 -9.4089e+00  2.0965e+01  2.8750e+00  2.3159e+01  1.0000e+00
 2.0335e+01 -2.6051e+01 -2.0797e+00  2.6839e+01 -3.4068e+01 -2.7909e+00  4.3460e+01  1.0000e+00
-1.0916e+00  3.0348e+00  7.7233e-01 -6.9677e-02  2.7950e-01  2.0377e+00  2.0579e+00  1.0000e+00
 9.1822e-01 -2.1291e+00  1.4436e+00 -4.8745e-01 -3.4093e+00  2.4327e+00  4.2165e+00  1.0000e+00
-6.8584e-01  1.0059e+00  3.9538e-01  1.2845e+00 -9.2424e+00  1.4160e+01  1.6958e+01  1.0000e+00
 6.2292e-01  4.6669e-01  5.2338e-01  1.0990e+01  2.0713e+00  5.0816e+00  1.2284e+01  1.0000e+00
-1.2881e+00  2.0782e+00 -1.4325e+00 -5.1339e+00  4.7377e+00 -1.1628e+01  1.3565e+01  1.0000e+00
 2.9679e-01  1.0598e+00  3.0230e-01 -7.6606e+00 -7.7405e+00  1.6801e+01  2.0022e+01  1.0000e+00
-1.7960e+00  1.1893e+00 -5.8718e-01  3.0192e+00  4.7247e+00 -9.5598e-01  5.6879e+00  1.0000e+00
-6.1684e+00 -1.9453e+00 -1.2075e+00 -5.2989e+00 -5.8465e-01 -4.4728e-01  5.3498e+00  1.0000e+00
-3.8100e-02  1.3140e+00  2.2232e-01 -5.9911e+00  2.6266e+00  1.5554e+01  1.6874e+01  1.0000e+00
-1.7811e-01  1.4575e+00  1.8508e-01  3.7612e+00  1.2280e+00  3.6354e+00  5.3732e+00  1.0000e+00
 6.0270e-02  1.0322e+00  5.4295e-01  7.2827e+00 -4.3510e-01  9.8010e+00  1.2218e+01  1.0000e+00
-1.0737e-01  8.7657e-01  7.4044e-03  5.4478e+00  1.5800e+00  2.7284e+00  6.2944e+00  1.0000e+00
-3.4399e-02  1.2251e+00  1.8822e-01 -5.4466e+00 -1.1364e+00 -5.4898e+00  7.8163e+00  1.0000e+00
 4.3481e-01  2.2738e+00  1.3609e+00  3.0535e+00  3.8493e-01 -5.8010e-01  3.1319e+00  1.0000e+00
 4.6677e+00 -1.0441e+01 -2.8185e+00  2.1759e+01 -5.0466e+01 -1.3260e+01  5.6534e+01  1.0000e+00
 1.0165e+00  8.6449e-01  6.7256e-01 -4.5650e+00  4.5338e+00 -3.0353e+00  7.1139e+00  1.0000e+00
-4.2618e+01  3.4433e+01  1.6033e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-1.2096e+00  1.6915e+00  6.6385e-01 -3.8787e+00  7.4763e-01  9.0989e+00  9.9194e+00  1.0000e+00
-3.1059e-01  7.5587e-01 -3.4494e-01  2.1659e+00 -4.6794e+00 -7.4620e+00  9.0703e+00  1.0000e+00
-1.4141e+02  4.6799e+00  1.2703e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-3.6156e-01  1.1958e+00  5.9069e-01 -8.4503e+00  1.7037e+01 -8.2980e+00  2.0749e+01  1.0000e+00
-1.3430e+00  8.9657e-01 -5.0991e-01  8.9746e-01  5.8749e-01  4.2837e+00  4.4159e+00  1.0000e+00
 2.6780e-01  9.1891e-01  3.4514e-01 -1.9854e+00 -6.6713e+00  6.6742e+00  9.6432e+00  1.0000e+00
-3.7982e+00  5.6071e+00  1.4518e+01 -4.2427e+00  5.9615e+00  1.5891e+01  1.7494e+01  1.0000e+00
 5.8935e+00  2.6207e+00  1.6078e+00  1.9540e+00  2.5103e+00  1.4444e+00  3.4937e+00  1.0000e+00
 1.1045e+01 -6.4622e+00 -9.4395e+00  1.3181e+01 -8.0426e+00 -1.1068e+01  1.8998e+01  1.0000e+00
-1.6126e-01  1.1776e+00  5.3796e-01  1.2358e+00  1.5505e+01 -5.5323e+00  1.6509e+01  1.0000e+00
 1.6130e+01 -1.6388e+01 -2.4203e+01  2.1294e+01 -2.1443e+01 -3.1498e+01  4.3651e+01  1.0000e+00
-9.7627e-02  9.3699e-01  9.5872e-02 -8.1677e+00  8.1458e+00  1.2563e+01  1.7056e+01  1.0000e+00
-1.9769e-01  1.1969e+00  1.2302e-01 -3.0907e+00  1.2838e+00 -1.0479e+00  3.5069e+00  1.0000e+00
-6.4394e-02  8.6632e-01  4.4177e-01  1.3718e+01  1.2975e-01  2.0245e+01  2.4455e+01  1.0000e+00
-1.1542e+01 -1.8376e+01 -1.7337e+01 -2.4941e+01 -4.1557e+01 -3.8317e+01  6.1784e+01  1.0000e+00
-7.9634e-01  1.6889e+00 -3.8988e-01 -1.2879e+00 -3.6413e+00 -2.8366e-01  3.8728e+00  1.0000e+00
 1.7113e-01  1.3935e+00 -1.9786e-01  1.1288e+01  1.1180e+01 -6.2246e+00  1.7064e+01  1.0000e+00
 2.6100e-01  8.7808e-01  2.3611e-01  1.3020e+01 -2.5448e+00 -6.7957e+00  1.4906e+01  1.0000e+00
-1.8334e-01  5.9672e-01 -2.6925e-01 -2.9624e+00  9.2109e+00  4.2512e+00  1.0568e+01  1.0000e+00
-1.3377e-02  7.3638e-01  8.8918e-01  1.1935e+01 -8.0986e+00  7.7678e+00  1.6382e+01  1.0000e+00
-1.3461e+00  2.6129e+00  2.5230e+00  9.2465e-01  1.2801e+00 -2.3950e+00  2.8688e+00  1.0000e+00
-3.9712e+00  6.1209e+00  1.7278e+01 -4.4442e+00  7.8020e+00  2.1090e+01  2.2922e+01  1.0000e+00
-3.6667e-01  1.6311e+00 -1.1041e+00 -6.3911e+00 -4.9828e+00 -1.2516e+00  8.2001e+00  1.0000e+00
