# limit = 18.1751
#
# x           y           z           vx          vy          vz          s           m
-2.3969e-01  9.1744e-01  2.2408e-01  8.3366e+00  1.0220e+01 -1.3427e+01  1.8821e+01  1.0000e+00
-1.7819e-01  8.9707e-01  4.3607e-01  1.9032e+01 -1.9435e+01  3.5727e-01  2.7204e+01  1.0000e+00
-5.3053e-02  1.0015e+00  2.1293e-01  2.4873e+00 -8.9310e+00 -1.0028e+01  1.3657e+01  1.0000e+00
-1.5123e-01  1.0954e+00  7.1487e-01 -8.2869e+00  5.0346e+00 -1.1098e+01  1.4737e+01  1.0000e+00
-8.8301e-02  8.9686e-01  2.8798e-01  1.1489e+01  4.5757e+00  2.3129e+01  2.6228e+01  1.0000e+00
-5.1635e-01  1.1580e+00  1.3523e-01  4.5792e+00  8.0917e+00 -8.8033e+00  1.2804e+01  1.0000e+00
-4.3888e-01  4.3381e-01  1.6613e-01 -1.1181e+01 -2.8609e+00  8.0147e+00  1.4051e+01  1.0000e+00
-1.1661e-01  2.7127e+00 -1.1572e+00  3.7260e+00  1.0067e+00 -6.3490e-01  3.9114e+00  1.0000e+00
-1.5021e+01  2.8770e+01 -3.6301e+01 -2.8536e+01  5.4687e+01 -6.7946e+01  9.1769e+01  1.0000e+00
-2.6477e-01  8.7151e-01  4.2166e-01 -2.1283e+01 -1.1568e+01  1.2719e+01  2.7360e+01  1.0000e+00
 1.0940e+01 -2.4603e+00  9.1917e+00  1.9637e+01 -4.1134e+00  1.6658e+01  2.6077e+01  1.0000e+00
 6.1427e+00  5.6647e+00  6.9552e-01  8.7553e+00  8.5389e+00  2.1059e+00  1.2410e+01  1.0000e+00
 2.9721e+00  8.4370e-01 -4.9356e-01  2.8819e+00  1.2222e+00 -2.6505e+00  4.1017e+00  1.0000e+00
-3.7709e-01  1.2712e+00  7.2451e-01 -1.1974e+01 -7.0668e+00 -1.4923e+00  1.3984e+01  1.0000e+00
 2.1849e+00 -6.4338e+00  2.0838e+01  4.3121e+00 -1.2035e+01  3.9699e+01  4.1707e+01  1.0000e+00
 2.0139e+01  9.7467e+00  1.5925e+00  3.8845e+01  1.8633e+01  3.1467e+00  4.3198e+01  1.0000e+00
 1.3317e+00 -1.3017e+01  2.1185e+00  3.2476e+00 -2.3823e+01  4.2325e+00  2.4413e+01  1.0000e+00
-3.3269e-01  9.7415e-01  3.2951e-01  8.6536e+00 -1.2458e+01  3.5426e+00  1.5577e+01  1.0000e+00
 2.6306e+00 -1.7051e+00 -9.9440e-02  8.3898e-01  3.8679e+00  2.1792e+00  4.5181e+00  1.0000e+00
 9.0789e+00 -3.5203e+00  4.0571e+00  1.4770e+01 -5.7744e+00  7.1216e+00  1.7384e+01  1.0000e+00
-8.0046e-03  4.6527e-01  1.0625e-01 -5.1764e+00  5.0412e+00 -8.1425e+00  1.0886e+01  1.0000e+00
 3.3097e-01  5.5679e-01 -1.8792e-01 -2.1194e+00  7.8552e+00  4.3101e+00  9.2073e+00  1.0000e+00
-5.7573e-01  9.5037e-01  5.4011e-01  7.8544e-01  6.1464e-01  5.8288e+00  5.9135e+00  1.0000e+00
-2.8087e+00 -4.4326e+00  4.4369e+00 -3.4872e+00 -5.4537e+00  5.8921e+00  8.7533e+00  1.0000e+00
-2.9864e-01  9.2445e-01  2.4486e-01 -1.6722e+01 -2.0349e+01 -1.3847e+01  2.9756e+01  1.0000e+00
-2.0785e-01  2.0464e+00  1.7124e+00  2.4769e+00  1.6751e+01  1.8630e+01  2.5175e+01  1.0000e+00
-1.7316e-01  8.8913e-01  4.2586e-01  9.1989e+00  3.0407e+00 -1.6552e+01  1.9179e+01  1.0000e+00
-3.4125e-01  8.4219e-01  2.8550e-01  1.7953e+00  7.4573e+00  1.4037e+01  1.5996e+01  1.0000e+00
-5.0794e-01  9.9931e-01 -3.1933e-01 -6.0096e+00  1.6898e+00  1.4288e-01  6.2443e+00  1.0000e+00
-2.5221e-01  8.3432e-01  4.5231e-01 -1.7780e+01 -1.4066e+01  4.8395e+00  2.3182e+01  1.0000e+00
 5.0615e+00 -2.7344e+00  1.4955e+01  9.0527e+00 -5.4245e+00  2.7879e+01  2.9810e+01  1.0000e+00
-1.8851e-01  2.5460e-01  1.8596e-01 -5.2428e-01  2.5757e+00 -6.5585e+00  7.0657e+00  1.0000e+00
-2.6381e+00 -4.1159e+00  2.0762e+00 -7.6819e+00 -1.5436e+01  6.1087e+00  1.8292e+01  1.0000e+00
 9.1624e+00  8.7655e-01 -4.4276e+00  1.8446e+01  1.9971e+00 -8.8065e+00  2.0537e+01  1.0000e+00
 4.4897e-01  3.0216e-01  4.6983e-03  4.6066e-01 -2.3101e+00  5.5398e+00  6.0198e+00  1.0000e+00
 2.5116e-01  9.2497e-02  3.4283e-01 -1.5145e+01  1.2278e+01 -3.4316e+00  1.9796e+01  1.0000e+00
-6.3065e-01  8.2341e-01  7.1314e-01  9.0163e+00 -5.9379e+00 -3.9088e-01  1.0803e+01  1.0000e+00
-3.0708e-01  1.0854e+00  1.8797e-01 -8.2303e+00  7.6851e+00  1.5714e+01  1.9332e+01  1.0000e+00
-3.2593e-01  8.1354e-01  2.1988e-01  9.2243e+00  8.2902e+00  2.0971e-01  1.2404e+01  1.0000e+00
-1.7855e-01  1.0376e+00  4.1392e-01  2.0867e+01  1.1247e+01  1.7421e+00  2.3768e+01  1.0000e+00
-2.0100e-01  7.8988e-01  1.6725e-01  2.4189e+00  5.1509e+00  3.2407e+00  6.5486e+00  1.0000e+00
 1.7956e+01  2.0257e+00  3.2802e+00  3.4000e+01  3.4488e+00  6.0718e+00  3.4709e+01  1.0000e+00
-4.0928e-01  8.4152e-01  3.7236e-01  9.5652e+00 -8.1843e-01 -3.1567e+00  1.0106e+01  1.0000e+00
-6.3702e-01  3.7311e-01  5.8975e-01  1.0920e+01  7.4499e+00 -5.8790e+00  1.4467e+01  1.0000e+00
 1.5709e-01  1.1876e+00  7.0350e-01  1.0551e+01  8.6682e+00  1.4683e+01  2.0051e+01  1.0000e+00
 5.3091e-02  7.1516e-01  2.6525e-01 -8.5756e+00 -7.8506e+00  2.5232e+00  1.1897e+01  1.0000e+00
-2.0540e-01  7.2429e-01  4.1334e-01  3.6870e+00  2.0368e+01 -6.1755e+00  2.1601e+01  1.0000e+00
-2.4428e-01  5.9486e-01  3.9900e-01 -8.2599e+00 -9.3306e-01 -8.8757e+00  1.2160e+01  1.0000e+00
-1.0229e-01  4.8228e-01  1.0208e+00 -3.3701e+00  5.7901e+00 -1.6498e+00  6.8996e+00  1.0000e+00
 2.1543e+01 -1.0347e+01 -2.4941e+00  4.1550e+01 -1.9532e+01 -4.6979e+00  4.6151e+01  1.0000e+00
-1.2679e+01 -7.7779e+00 -4.9130e+00 -2.3620e+01 -1.3975e+01 -8.8024e+00  2.8822e+01  1.0000e+00
-2.5285e-01  1.0194e+00  1.7762e-01  2.3493e+01  1.4392e+01  2.7031e+00  2.7683e+01  1.0000e+00
 1.2619e+01  3.0329e+00  8.2138e+00  3.2322e+01  6.9790e+00  2.0699e+01  3.9011e+01  1.0000e+00
-1.2161e+00  1.6522e+00  1.6515e-01 -7.0360e+00  5.6147e+00 -4.1273e+00  9.9027e+00  1.0000e+00
 4.5385e+00  3.9268e+00  5.7966e+00  6.0720e+00  6.3884e+00  8.2748e+00  1.2089e+01  1.0000e+00
-1.6944e-01  1.1428e+00  1.7067e-01 -8.3257e+00  1.4603e+01  9.1338e-01  1.6835e+01  1.0000e+00
 5.1731e-02  3.4216e-01  3.1889e-01 -1.1710e+01  8.9656e+00 -3.9576e+00  1.5270e+01  1.0000e+00
-1.3237e+00  1.3937e+00  9.0213e-01 -5.7694e+00  1.7607e+00  1.5387e+00  6.2253e+00  1.0000e+00
 1.5048e+00 -8.5931e-01  1.8040e+00 -3.1742e+00  4.1653e+00 -3.1872e+00  6.1306e+00  1.0000e+00
 7.6357e+01  1.9448e+01 -7.4221e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-7.1481e-02  1.0947e+00  1.3936e-01 -1.3344e+01  1.8287e+01 -1.0128e+01  2.4801e+01  1.0000e+00
 1.9803e+00 -7.1859e-01  1.4791e+00 -3.0650e+00  3.0319e+00 -3.7471e+00  5.7120e+00  1.0000e+00
-6.5979e-01  1.4447e+00  7.4017e-01 -4.1898e+00 -2.7526e+00  1.3335e+01  1.4246e+01  1.0000e+00
-2.0378e+00  1.3102e+00  8.7060e-01 -2.0108e+00  3.0127e-01  2.5587e-02  2.0334e+00  1.0000e+00
-3.7798e-01  5.3286e-01 -2.4810e-02  6.8823e+00 -1.3482e+01 -3.1501e-01  1.5140e+01  1.0000e+00
 3.6513e+00 -1.3211e+00 -3.8808e-01  7.6474e+00 -2.6205e+00 -5.5122e-01  8.1027e+00  1.0000e+00
-1.7213e-01  8.7238e-01  2.2846e-01  1.4790e+01 -2.4014e+01  1.4096e+01  3.1529e+01  1.0000e+00
 3.5121e+00  7.8348e+00  1.3209e+01  1.7353e+01  3.4109e+01  6.1404e+01  7.2354e+01  1.0000e+00
-7.0104e+00 -1.0268e+01 -1.1528e+01 -1.3061e+01 -1.8900e+01 -2.1368e+01  3.1375e+01  1.0000e+00
 1.5689e+00 -3.2588e+00 -1.4028e+01  2.7351e+00 -5.4767e+00 -2.3486e+01  2.4271e+01  1.0000e+00
 1.1979e+00  4.1559e+00 -2.0575e+00  3.5575e+00  2.3919e+00  1.5596e-01  4.2897e+00  1.0000e+00
-1.7514e-01  9.2395e-01  3.9118e-01  4.0660e+00 -1.0287e+01  1.8895e+00  1.1221e+01  1.0000e+00
-2.2033e-01  8.6457e-01  8.5165e-02  1.4879e+01  2.9309e+00 -2.7123e+00  1.5405e+01  1.0000e+00
-2.9312e-01  1.0221e+00  2.8371e-01 -3.7953e+01  3.8924e+00 -2.4056e+00  3.8227e+01  1.0000e+00
-4.6049e-01  1.5572e+00  4.1326e-01  5.9685e+00  1.0735e+01  2.7597e-01  1.2285e+01  1.0000e+00
 1.7754e+01  6.7890e+00 -4.5213e-01  3.3416e+01  1.3252e+01 -9.0322e-01  3.5959e+01  1.0000e+00
-2.3735e-01  9.9694e-01 -1.5327e-01 -1.0619e+01  2.0573e+00  5.4777e+00  1.2124e+01  1.0000e+00
 1.3188e+01  7.5091e-01  1.4796e+01  2.4849e+01  1.5475e+00  2.7864e+01  3.7367e+01  1.0000e+00
-2.9193e-01  9.0929e-01  1.6013e-01  3.4990e+01 -1.1104e+01  2.0184e+00  3.6765e+01  1.0000e+00
 7.0546e-02  1.5855e+00  1.1136e-01  1.4646e+01 -1.4887e+00 -4.0404e+00  1.5266e+01  1.0000e+00
-2.1511e+01  4.5375e+00  4.9046e+00 -4.1217e+01  9.0138e+00  9.4917e+00  4.3245e+01  1.0000e+00
-6.1430e-01  5.8911e-01  1.1378e+00  5.7102e-02 -6.3239e+00  5.6287e+00  8.4663e+00  1.0000e+00
 4.5453e+00 -7.4420e+00  1.3456e+01  7.5738e+00 -1.3326e+01  2.4882e+01  2.9225e+01  1.0000e+00
 5.0110e+00 -5.1931e+00  1.0812e+01  8.6913e+00 -9.2892e+00  1.9386e+01  2.3187e+01  1.0000e+00
 8.7995e+00 -1.0637e+01 -4.2194e+00  1.7442e+01 -1.8896e+01 -7.2869e+00  2.6728e+01  1.0000e+00
 3.0854e+00 -1.3593e+00  8.9035e-01 -1.4883e+00  2.7520e+00  7.4268e-01  3.2156e+00  1.0000e+00
-2.8328e-01  1.0351e+00  9.0818e-01 -7.3105e-01  4.0917e+00  3.0929e+00  5.1810e+00  1.0000e+00
 1.5615e-02  2.1196e+00  3.9534e-01  3.1845e+00  1.3202e+01 -5.0101e+00  1.4476e+01  1.0000e+00
 7.3531e-03  1.0357e+00  2.3634e-01 -2.2981e+00  6.1230e+00 -1.5775e+01  1.7077e+01  1.0000e+00
-1.8247e-01  9.5857e-01 -6.4395e-02  8.0443e+00 -3.6632e+00  7.8905e-02  8.8394e+00  1.0000e+00
-9.2638e-01  1.2819e+00  4.3247e-01 -8.2688e-01  3.3082e+00  2.8231e+00  4.4269e+00  1.0000e+00
 1.1777e-02  8.9696e-01  3.9361e-01 -1.0645e+01 -4.6888e+00  1.5768e+01  1.9594e+01  1.0000e+00
-2.4503e-02  8.1938e-01  3.7116e-01 -5.7993e+00 -1.4391e+00  3.8894e+00  7.1295e+00  1.0000e+00
-2.8358e+01  1.1750e+01  1.0742e+01 -5.4974e+01  2.2909e+01  2.1201e+01  6.3217e+01  1.0000e+00
-4.6082e-01  1.0078e+00  1.5105e-01 -4.4040e+00 -4.7321e+00 -2.9644e+00  7.1117e+00  1.0000e+00
-1.5985e-01  7.7412e-01  4.5484e-01  1.6736e+01 -1.6263e+01  1.6599e+01  2.8637e+01  1.0000e+00
-4.5754e-01  1.1342e+00  5.0769e-02  6.1447e+00  4.0748e+00  1.0219e+01  1.2601e+01  1.0000e+00
 1.0461e+01 -8.9469e+00 -3.6061e+00  1.9302e+01 -1.6196e+01 -6.1291e+00  2.5932e+01  1.0000e+00
-1.3016e-01  1.2812e+00  2.8380e-01  9.2005e-01 -9.6095e+00  2.2467e+00  9.9115e+00  1.0000e+00
 7.0570e+00 -6.1188e+00  1.5495e+01  1.2968e+01 -1.1128e+01  2.9351e+01  3.3963e+01  1.0000e+00
 9.7689e+00  1.8190e+00  1.0884e+01  4.3890e+01  5.3589e+00  4.6333e+01  6.4045e+01  1.0000e+00
-2.6197e+00 -2.8862e+00 -1.2852e+01 -5.1737e+00 -4.9165e+00 -2.3367e+01  2.4432e+01  1.0000e+00
 1.3562e+00 -3.4174e-01  5.2216e-01 -9.1886e+00  7.8410e+00 -2.2248e+00  1.2283e+01  1.0000e+00
-3.0342e-02  9.6756e-01 -9.5086e-02 -3.1942e-01  7.4463e+00 -8.5049e+00  1.1309e+01  1.0000e+00
-7.9307e-02  5.7460e-01 -3.4136e-01  5.7578e+00  8.0604e+00  6.5089e+00  1.1853e+01  1.0000e+00
 1.6415e+00  1.2378e+00 -8.8136e-01  1.1188e-01  3.5698e+00 -1.0933e-01  3.5732e+00  1.0000e+00
-1.6604e-01  8.2142e-01  1.3188e+00 -3.3089e+00  9.6748e+00  7.1495e+00  1.2477e+01  1.0000e+00
 7.1056e-01  3.6941e-01 -1.0394e-01 -1.1822e+00 -2.3630e+00  4.9171e-02  2.6427e+00  1.0000e+00
-2.5317e-01  6.8233e-01  4.1323e-01 -2.2923e+01  5.3403e+00 -5.0902e+00  2.4081e+01  1.0000e+00
 2.4232e+00 -9.6825e-01  1.3431e+00 -3.7607e+00  4.7097e+00  2.1553e-01  6.0308e+00  1.0000e+00
-2.1763e+00 -6.0626e+00  1.3944e+01 -3.9940e+00 -1.1554e+01  2.5848e+01  2.8593e+01  1.0000e+00
 3.8201e-02  1.3881e+00  2.3050e-01  1.2022e+01  9.1170e+00  6.8227e+00  1.6559e+01  1.0000e+00
-3.8049e-01  7.4218e-01 -9.2639e-02 -2.8696e-01 -2.6598e+00 -3.6951e-01  2.7006e+00  1.0000e+00
-1.9292e+01  3.8383e+00 -5.4675e+00 -3.5555e+01  8.5297e+00 -9.4143e+00  3.7757e+01  1.0000e+00
-4.3047e-01  1.0661e+00  2.9710e-01 -8.7939e-01  6.0142e+00  1.1475e+01  1.2986e+01  1.0000e+00
 7.2568e-02  1.2992e-01 -2.9542e-03  4.3294e+00 -6.0079e+00 -4.6830e+00  8.7618e+00  1.0000e+00
-1.3333e-01  7.2409e-01 -6.3063e-02 -6.4562e+00 -1.1350e+01  9.9028e-01  1.3096e+01  1.0000e+00
-7.4986e+00 -2.5030e+01 -2.8421e+01 -1.4937e+01 -4.4733e+01 -5.2233e+01  7.0373e+01  1.0000e+00
 1.8583e+01 -1.6408e+01  4.6367e+00  3.5515e+01 -3.1236e+01  8.7538e+00  4.8100e+01  1.0000e+00
 4.9654e-01  5.1634e-01 -3.7521e-01  7.2715e-01  2.1881e+00  7.3751e+00  7.7271e+00  1.0000e+00
-1.4722e+00  1.4342e+00  1.1119e+00 -1.5169e+01  7.8111e+00  5.7002e+00  1.7989e+01  1.0000e+00
-2.8934e-01  7.1729e-01  3.1560e-01 -5.1622e+00  1.0884e+01 -9.0556e+00  1.5070e+01  1.0000e+00
 2.5956e-01  7.7253e-01 -9.0360e-02 -1.3738e+01  1.0002e+01  1.9028e+01  2.5512e+01  1.0000e+00
 6.5454e-02  8.7480e-01  8.1020e-01  5.6755e+00  9.7759e-01  9.9400e+00  1.1488e+01  1.0000e+00
-2.3287e-01  7.0920e-01  3.4183e-01 -1.5103e+01 -3.6719e+00  4.9934e+00  1.6325e+01  1.0000e+00
-1.0170e+01  1.5844e+01 -8.4865e+00 -1.9250e+01  3.0458e+01 -1.5910e+01  3.9388e+01  1.0000e+00
-1.8485e+00  1.0414e+00  1.4171e+00 -6.7895e+00  2.7904e+00  1.2944e+01  1.4881e+01  1.0000e+00
-1.3152e-02  8.4605e-01 -1.7230e-01 -2.0360e+01  1.6953e+00  1.1428e+01  2.3410e+01  1.0000e+00
-3.6248e-02  1.0024e+00  2.0743e-02 -8.1293e+00 -1.3053e+01  1.1640e+01  1.9286e+01  1.0000e+00
-2.3071e-01  1.6106e+00 -3.0707e-01  2.8519e-01 -2.3992e+00 -4.8512e+00  5.4195e+00  1.0000e+00
-6.4075e-02  1.2412e+00  3.9116e-01 -2.4097e+00  2.1707e+01 -8.9115e+00  2.3588e+01  1.0000e+00
-1.7798e-01  7.9525e-01  1.1530e-01 -9.3007e+00  7.4138e+00 -2.2459e+01  2.5414e+01  1.0000e+00
-2.6404e-01  7.2925e-01  6.7717e-01 -5.9035e+00  4.6884e+00 -5.3702e-01  7.5579e+00  1.0000e+00
-8.1833e-01  9.2015e-01  6.0629e-01 -3.1495e+00  4.4269e+00 -2.8947e-01  5.4406e+00  1.0000e+00
 5.1490e-02  4.8796e-01  6.5223e-01  2.2433e+00  1.8833e+00  2.9443e+00  4.1531e+00  1.0000e+00
-3.4011e-01  4.5201e-01  5.1247e-01  2.2521e+00 -8.1496e+00  2.2651e+00  8.7532e+00  1.0000e+00
 4.6709e+00 -7.6888e+00  1.3274e+01  8.9427e+00 -1.3686e+01  2.4630e+01  2.9562e+01  1.0000e+00
-3.6365e-01  1.1345e+00  1.8679e-01  8.8039e+00 -1.9873e+01 -1.9301e+00  2.1821e+01  1.0000e+00
 3.6200e+01 -2.4790e+01 -5.0639e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
-1.6490e-01  1.1733e+00  4.7206e-01  7.4216e+00  3.7108e+01 -4.8850e+00  3.8157e+01  1.0000e+00
-1.5697e+00  3.1383e+00  2.1694e+00  5.0174e-01  1.4231e+00 -2.7884e+00  3.1705e+00  1.0000e+00
 9.4191e+00 -2.7936e+00 -2.1261e+00  1.6969e+01 -3.8546e+00 -2.8802e+00  1.7638e+01  1.0000e+00
-3.5835e-01  8.3866e-01  2.8153e-01  5.2155e-01 -8.8387e+00 -1.1171e+01  1.4254e+01  1.0000e+00
 3.1023e-02 -1.1273e+00  1.5605e+00  2.8754e+00  2.4826e+00 -2.4111e+00  4.4994e+00  1.0000e+00
-3.9659e-01  1.0407e+00  1.7560e-01 -4.0428e+00 -2.0156e+01 -1.3212e+00  2.0600e+01  1.0000e+00
-2.1520e-01  5.8583e-01  2.7605e-01 -5.8222e+00  1.9613e+01 -4.2372e+00  2.0893e+01  1.0000e+00
-3.3381e-01  8.3594e-01  4.1312e-01 -1.0061e+01  2.1177e+01 -3.3601e+00  2.3685e+01  1.0000e+00
-3.2797e-01  1.0844e+00  6.3336e-01  8.3084e+00 -6.0694e+00 -1.4369e+01  1.7673e+01  1.0000e+00
 4.8044e-01  1.2236e+00  6.2506e-01 -4.7968e+00 -2.0451e+00  3.3391e-01  5.2252e+00  1.0000e+00
-1.6885e-01  6.4616e-01 -1.0659e-01 -1.3739e+01 -1.4080e+01 -1.5751e+01  2.5201e+01  1.0000e+00
 8.9374e-01 -7.2233e+00  1.2798e+01  1.7020e+00 -1.3191e+01  2.3263e+01  2.6797e+01  1.0000e+00
-2.1532e+01  1.6717e+01 -1.3696e+01 -5.8229e+01  4.4405e+01 -3.7341e+01  8.2200e+01  1.0000e+00
-1.3487e+00  1.0871e+00 -1.9017e-01 -1.4515e+01  1.9194e+00  1.5271e+00  1.4721e+01  1.0000e+00
-1.0919e+00  2.4220e+00  3.7935e-01 -1.5799e+00  5.7229e+00  2.2903e+00  6.3634e+00  1.0000e+00
-6.8813e-01  6.2626e-01  2.7209e-01 -9.7646e+00 -1.0734e+00  9.0611e+00  1.3364e+01  1.0000e+00
-3.1873e-01  6.3781e-01  4.9152e-01  8.2050e+00 -1.1506e+01  2.0747e+01  2.5103e+01  1.0000e+00
-1.1747e+00  1.3077e+00  1.8948e-01  9.7936e+00 -4.0776e+00  7.9155e-01  1.0638e+01  1.0000e+00
 1.3161e-01  1.1550e+00  7.4588e-01 -1.4760e+01 -1.7272e+00 -6.4829e+00  1.6213e+01  1.0000e+00
-1.2263e+01  1.0330e+01 -3.4308e+00 -2.2449e+01  1.8987e+01 -6.2288e+00  3.0054e+01  1.0000e+00
 7.3353e+00 -5.7375e+00 -2.2447e+01  1.4134e+01 -1.1173e+01 -4.3287e+01  4.6887e+01  1.0000e+00
-8.2875e-01  1.2144e-01  8.0178e-02  2.4220e+00 -3.4847e+00  3.1144e+00  5.2640e+00  1.0000e+00
-6.1555e-01 -1.4514e+01 -1.0411e+01 -1.1124e+00 -2.7151e+01 -1.9364e+01  3.3367e+01  1.0000e+00
-5.4011e+00  5.0881e+00 -2.1240e+01 -1.0576e+01  1.0008e+01 -4.0646e+01  4.3176e+01  1.0000e+00
 2.5855e+00 -1.2786e+01  1.1447e-01  4.5928e+00 -2.3377e+01  3.2172e-01  2.3826e+01  1.0000e+00
-2.1009e+00  4.2331e-01  5.4127e-01 -6.9192e+00  2.3890e+00  1.6217e+00  7.4975e+00  1.0000e+00
-2.4783e+00 -3.1853e+00 -1.3881e+01 -4.6090e+00 -6.1951e+00 -2.4752e+01  2.5929e+01  1.0000e+00
 1.4178e+00  3.5291e+00  3.2035e+00  3.2288e+00  6.1085e+00  5.9476e+00  9.1167e+00  1.0000e+00
-2.1106e-01  9.0085e-01  3.3309e-01  9.8724e-01  7.5145e-01 -8.2820e+00  8.3744e+00  1.0000e+00
 7.8789e+00  4.9344e+00  1.0974e+01  1.8294e+01  1.0000e+01  2.4841e+01  3.2431e+01  1.0000e+00
 6.1872e-02  8.1391e-01  7.2541e-01  1.0307e+01 -3.0197e+00  1.2428e+01  1.6426e+01  1.0000e+00
 8.6057e+00 -1.0678e+01 -4.1032e+00  1.4456e+01 -1.9378e+01 -7.6875e+00  2.5369e+01  1.0000e+00
-6.6553e-02  6.7457e-01  3.5516e-01 -1.6096e+01  1.7530e+01 -3.6659e+00  2.4080e+01  1.0000e+00
-3.1359e-01  1.4308e+00  2.4478e-01  5.0365e+00  1.1471e+01  1.1398e+01  1.6937e+01  1.0000e+00
-1.4838e+01 -6.6858e+00 -4.6696e+00 -2.7599e+01 -1.2340e+01 -8.4961e+00  3.1403e+01  1.0000e+00
 7.6127e+00  4.0696e+00  7.4391e+00  1.2794e+01  7.6837e+00  1.3701e+01  2.0259e+01  1.0000e+00
-4.9930e-02  9.2628e-01  2.9201e-01  2.8932e+00  1.8494e+01 -1.9799e+01  2.7247e+01  1.0000e+00
 5.9215e+00 -1.9380e+01 -1.5296e+00  1.1503e+01 -3.6946e+01 -2.9337e+00  3.8806e+01  1.0000e+00
 8.0183e+00 -1.7947e+00  6.4319e+00  8.4873e+01 -2.7233e+01  6.4942e+01  1.1028e+02  1.0000e+00
-2.8084e+01 -2.6753e+00  4.1468e+01 -5.6980e+01 -5.5835e+00  8.4052e+01  1.0170e+02  1.0000e+00
