# limit = 25.0869
#
# x           y           z           vx          vy          vz          s           m
 1.5222e+01 -1.5923e+01 -1.8253e+01  2.0998e+01 -2.2049e+01 -2.5459e+01  3.9689e+01  1.0000e+00
-2.1918e-02  8.3488e-02  2.4389e-01 -9.5047e-01  1.4553e+00  1.8633e+00  2.5482e+00  1.0000e+00
-2.7365e-01  9.2298e-01  4.4508e-01  5.8262e+00 -6.3953e+00  1.0760e+01  1.3807e+01  1.0000e+00
 5.2877e+01  4.2923e+01 -1.8574e+01  7.3441e+01  5.8889e+01 -2.5204e+01  9.7451e+01  1.0000e+00
-2.8192e-02  1.3109e+00  1.5052e-01 -1.8140e+01 -7.1998e+00 -5.6242e+00  2.0310e+01  1.0000e+00
-4.4233e-01  2.2423e+00  2.0884e-01  4.3824e+00  1.0317e+01  1.9688e+00  1.1380e+01  1.0000e+00
-4.3611e+00 -5.3758e+00  8.4375e+00 -8.1431e+00 -1.1611e+01  1.5837e+01  2.1259e+01  1.0000e+00
-1.1409e+01  2.1624e+01 -2.1823e+01 -1.5916e+01  3.0478e+01 -3.0454e+01  4.5932e+01  1.0000e+00
-8.0204e-01  2.4432e+01 -1.0809e+01 -1.2356e+00  3.3735e+01 -1.4826e+01  3.6870e+01  1.0000e+00
-5.9386e+00  3.4694e+00 -8.9875e+00 -7.9144e+00  5.3574e+00 -9.9705e+00  1.3811e+01  1.0000e+00
 7.7181e+00 -1.9109e+01  3.6341e+00  1.0027e+01 -2.6229e+01  4.7584e+00  2.8480e+01  1.0000e+00
 5.1585e+01 -1.3498e+01 -4.9766e+01  7.5256e+01 -1.9839e+01 -7.2627e+01  1.0645e+02  1.0000e+00
 1.4908e+00 -2.9823e+01 -3.9338e+01  2.1741e+00 -4.2149e+01 -5.5582e+01  6.9790e+01  1.0000e+00
-5.2962e-01  8.7397e-01  6.6518e-01 -4.0985e+00 -3.4142e+00  6.4697e+00  8.3852e+00  1.0000e+00
 1.8206e-01  7.4502e-01  3.5656e-01  3.9760e+00  4.5035e+00 -1.1435e+01  1.2917e+01  1.0000e+00
-2.7809e-01  9.7501e-01  4.2970e-01  7.6211e+00  7.4329e+00  5.4403e+00  1.1955e+01  1.0000e+00
-6.5480e-01  1.5394e+00  4.2267e-01 -1.0601e+01  3.8173e-01 -6.1311e+00  1.2252e+01  1.0000e+00
-4.7023e-01  9.9724e-01  3.2215e-02 -7.2554e+00  7.3964e+00 -1.6251e+00  1.0488e+01  1.0000e+00
-9.9151e-03  9.0628e-01  2.7656e-01 -5.8266e+00 -4.2214e+00  2.2333e+01  2.3463e+01  1.0000e+00
-9.5722e-02  7.5354e-01  8.1951e-02 -1.3693e+01  2.6164e+00  1.0233e+01  1.7293e+01  1.0000e+00
 4.1418e-01  2.0517e+00 -5.3636e-01  1.2087e-01 -9.0373e+00  8.4875e+00  1.2399e+01  1.0000e+00
-2.0502e+01  3.9274e+01 -4.9349e+01 -2.8528e+01  5.4672e+01 -6.7946e+01  9.1758e+01  1.0000e+00
 2.8152e-01  1.2856e+00  1.2568e+00 -4.6190e+00 -4.9938e+00  7.9319e+00  1.0449e+01  1.0000e+00
 1.4692e+01 -3.2482e+00  1.2370e+01  1.9444e+01 -4.0846e+00  1.6478e+01  2.5812e+01  1.0000e+00
 7.7558e+00  7.2508e+00  1.0953e+00  8.0912e+00  8.0172e+00  2.0562e+00  1.1575e+01  1.0000e+00
 3.0486e+00  1.0645e+00 -8.6669e-01 -1.9284e+00  1.1125e+00 -1.1568e+00  2.5089e+00  1.0000e+00
-1.4096e-01  1.4179e+00  5.3816e-01 -1.6060e+01 -7.4556e+00  9.4316e+00  2.0061e+01  1.0000e+00
 3.0129e+00 -8.7401e+00  2.8452e+01  4.3075e+00 -1.1990e+01  3.9564e+01  4.1565e+01  1.0000e+00
 2.7590e+01  1.3317e+01  2.1957e+00  3.8742e+01  1.8545e+01  3.1379e+00  4.3066e+01  1.0000e+00
 1.9547e+00 -1.7563e+01  2.9248e+00  3.2408e+00 -2.3564e+01  4.1690e+00  2.4149e+01  1.0000e+00
-5.0309e-01  1.6190e+00  1.5037e-02 -1.0576e+01  4.2995e+00  2.5271e-01  1.1419e+01  1.0000e+00
 2.4958e+00 -6.3330e-01  3.7585e-01 -2.6921e+00  7.1058e+00  2.7271e+00  8.0732e+00  1.0000e+00
 1.1869e+01 -4.6009e+00  5.4163e+00  1.4328e+01 -5.4989e+00  7.0357e+00  1.6883e+01  1.0000e+00
 3.9403e-01  7.4441e-01  1.0460e-01 -7.4851e+00  3.3835e+00  3.9269e+00  9.1047e+00  1.0000e+00
-1.1528e+00  1.3826e+00  6.9597e-01  6.5798e+00 -2.0280e+00 -2.3615e+00  7.2789e+00  1.0000e+00
 8.0118e-02  1.1076e+00  5.1510e-01 -6.2569e-01 -7.9601e+00 -9.8987e+00  1.2718e+01  1.0000e+00
-3.4417e+00 -5.4019e+00  5.5097e+00 -3.1326e+00 -4.7068e+00  5.3176e+00  7.7617e+00  1.0000e+00
-1.5400e-01  1.4984e+00  7.7222e-01 -1.6626e+00 -1.0002e+01 -4.6912e+00  1.1172e+01  1.0000e+00
 2.3463e-01  4.8442e+00  4.7689e+00  2.2106e+00  1.3506e+01  1.4584e+01  2.0000e+01  1.0000e+00
-2.1072e-02  1.1389e+00  4.0581e-01  1.8219e-01  1.8496e+01 -1.5055e+01  2.3850e+01  1.0000e+00
-3.2344e-02  1.1342e+00  5.0168e-01  5.3641e+00  6.0250e+00 -7.4296e+00  1.0967e+01  1.0000e+00
-7.0660e-01  1.7093e+00  6.9168e-02  2.7705e+00  4.3563e+00 -2.8120e+00  5.8787e+00  1.0000e+00
-1.6878e-01  1.0579e+00  6.8474e-01 -8.0586e+00 -9.9356e+00 -1.1651e+01  1.7303e+01  1.0000e+00
 6.7944e+00 -3.7734e+00  2.0290e+01  8.9929e+00 -5.4001e+00  2.7672e+01  2.9594e+01  1.0000e+00
 2.4139e-01  9.4040e-01 -1.3283e-01  3.3955e-01  4.4784e+00  2.8566e+00  5.3228e+00  1.0000e+00
-4.0594e+00 -6.9695e+00  3.2127e+00 -7.1922e+00 -1.4429e+01  5.7763e+00  1.7125e+01  1.0000e+00
 1.2661e+01  1.2573e+00 -6.0956e+00  1.8025e+01  1.9700e+00 -8.5840e+00  2.0061e+01  1.0000e+00
-1.9323e-01  1.2687e+00  1.4179e-01  9.8061e+00 -1.5955e+01  1.3868e+01  2.3303e+01  1.0000e+00
-3.0626e-01  3.4965e+00  4.3559e-01  2.7497e+00  9.0993e+00  1.4119e+00  9.6100e+00  1.0000e+00
-5.4151e-01  1.6651e+00 -4.2657e-02 -6.5863e+00 -4.1472e+00  1.5803e+01  1.7615e+01  1.0000e+00
 6.1419e-02  8.8951e-01  6.8257e-01 -4.6331e+00  2.1256e+00  1.1084e+01  1.2200e+01  1.0000e+00
 4.0922e-02  6.5882e-01  8.3550e-01 -5.7021e+00 -3.6757e+00  8.0204e+00  1.0505e+01  1.0000e+00
 6.3182e-02  8.9250e-01 -2.8065e-02 -2.2565e+00 -2.3969e+00 -4.4968e+00  5.5730e+00  1.0000e+00
-5.2790e-01  1.2179e+00  1.7550e-01 -3.3666e+00  1.6505e+01 -5.2883e+00  1.7655e+01  1.0000e+00
 2.4470e+01  2.6786e+00  4.4450e+00  3.3852e+01  3.3553e+00  6.0628e+00  3.4554e+01  1.0000e+00
 1.1747e-01  1.1989e+00  1.1862e-02  3.0553e+00  4.0928e+00 -1.9805e+00  5.4780e+00  1.0000e+00
-4.1547e-01  1.1721e+00  3.2742e-01  4.8420e+00 -2.0426e+01  1.5524e+01  2.6109e+01  1.0000e+00
 9.9931e-03  1.1905e+00  8.1241e-01 -1.2012e+01 -5.8289e+00 -1.7195e+01  2.1771e+01  1.0000e+00
-1.2772e-01  1.5105e+00  3.3333e-01  3.4135e-01  8.6141e+00  4.0082e-01  8.6302e+00  1.0000e+00
 3.7122e-01  8.9717e-01  4.1501e-01 -7.6674e+00  1.0987e+01 -9.0719e+00  1.6180e+01  1.0000e+00
-3.5077e-01  1.2111e+00  4.2294e-01  5.9297e+00 -1.3842e+00 -6.4194e+00  8.8480e+00  1.0000e+00
 8.7040e-02  9.3778e-01  4.3595e-02 -9.4729e+00 -2.8914e+00  2.1764e+01  2.3912e+01  1.0000e+00
 2.9512e+01 -1.4092e+01 -3.3942e+00  4.1449e+01 -1.9470e+01 -4.6781e+00  4.6032e+01  1.0000e+00
-1.7198e+01 -1.0448e+01 -6.5964e+00 -2.3469e+01 -1.3828e+01 -8.7420e+00  2.8608e+01  1.0000e+00
 7.2857e-02  6.1187e-01  2.6969e-01 -3.5854e+00 -1.3676e+01  2.4002e+00  1.4340e+01  1.0000e+00
 1.8807e+01  4.3683e+00  1.2178e+01  3.2125e+01  6.9318e+00  2.0589e+01  3.8781e+01  1.0000e+00
-5.4058e-01  1.2932e+00 -3.3743e-02  1.9259e+01 -8.6947e+00  7.9044e+00  2.2561e+01  1.0000e+00
 5.6545e+00  5.1186e+00  7.3232e+00  5.5843e+00  6.0466e+00  7.6675e+00  1.1249e+01  1.0000e+00
-4.6145e-01  1.0715e+00  3.4676e-01  1.6654e+01 -8.5681e-01  2.7174e+00  1.6896e+01  1.0000e+00
-1.0457e-01  2.1963e+00  2.8690e-01  2.9370e+00 -7.0667e+00  3.0270e+00  8.2296e+00  1.0000e+00
 2.1234e-02  1.0902e+00  1.3985e-01  3.1059e+01 -2.5828e-01 -3.0354e+00  3.1208e+01  1.0000e+00
 3.0735e-01  6.0210e-01  5.1211e-01 -1.4150e+01  1.6710e+01 -1.2111e+01  2.5023e+01  1.0000e+00
 1.1904e+02  3.0073e+01 -1.1553e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
 3.4682e-01  1.6826e+00  3.1195e-02 -7.4258e+00  4.1176e+00  7.8221e-01  8.5270e+00  1.0000e+00
 6.8613e-01  3.2035e-01  4.5740e-01 -1.3300e+01  1.0703e+01 -6.5996e+00  1.8303e+01  1.0000e+00
 2.0858e-01  1.1634e+00 -2.4060e-01  2.3304e+00  1.8969e+01 -3.8095e+00  1.9488e+01  1.0000e+00
-9.1261e-01  1.1159e+00  2.6416e-01  1.8780e+01 -1.8592e+00 -6.6158e+00  1.9998e+01  1.0000e+00
-3.9510e-01  6.4598e-01  1.7718e-02  9.9024e+00 -4.5789e+00  6.3870e+00  1.2642e+01  1.0000e+00
 4.8756e+00 -1.7051e+00 -4.4335e-01  5.3523e+00 -1.4847e+00 -1.0638e-01  5.5554e+00  1.0000e+00
-2.8439e-01  8.7082e-01  2.8782e-01 -1.0812e+00  1.3445e+01 -3.9631e+00  1.4059e+01  1.0000e+00
 6.8409e+00  1.4376e+01  2.4986e+01  1.7314e+01  3.4012e+01  6.1248e+01  7.2166e+01  1.0000e+00
-9.5083e+00 -1.3887e+01 -1.5617e+01 -1.2977e+01 -1.8795e+01 -2.1215e+01  3.1173e+01  1.0000e+00
 2.0891e+00 -4.3045e+00 -1.8515e+01  2.6868e+00 -5.4192e+00 -2.3241e+01  2.4015e+01  1.0000e+00
 1.7519e+00  4.3716e+00 -1.8458e+00  2.1542e+00 -4.9601e-02  1.9841e+00  2.9292e+00  1.0000e+00
-2.8450e-01  1.1462e+00  3.5857e-01  4.9157e+00 -1.2351e+01 -3.9269e+00  1.3861e+01  1.0000e+00
-1.5090e-01  1.2013e+00  5.4940e-01  4.4848e+00 -6.6898e+00  1.8623e+00  8.2665e+00  1.0000e+00
-3.1220e+00  1.2606e+00 -8.4275e-01 -1.2405e+01  3.2472e+00 -6.2992e-01  1.2838e+01  1.0000e+00
-7.0918e-01  8.2503e-01  6.5149e-01  3.9133e+00  1.2084e+01 -1.4915e+00  1.2789e+01  1.0000e+00
 2.4157e+01  9.3285e+00 -6.2373e-01  3.3272e+01  1.3193e+01 -8.8536e-01  3.5803e+01  1.0000e+00
-2.8718e-01  1.0840e+00  4.6681e-01  1.8994e+01 -1.4505e+00 -4.2396e+00  1.9515e+01  1.0000e+00
 1.7947e+01  1.0486e+00  2.0131e+01  2.4737e+01  1.5621e+00  2.7728e+01  3.7191e+01  1.0000e+00
 4.1225e-01  7.1750e-01  7.1128e-01 -1.4759e+01  7.6473e+00 -5.2305e+00  1.7426e+01  1.0000e+00
-7.7405e-01  1.3316e+00  5.5769e-01  1.6577e+00  1.7520e+01 -2.5796e+00  1.7786e+01  1.0000e+00
-2.9417e+01  6.2661e+00  6.7248e+00 -4.1096e+01  8.9902e+00  9.4649e+00  4.3119e+01  1.0000e+00
-2.4146e-01  1.8270e+00 -1.1772e-01 -8.6711e+00  1.1249e+01 -1.9617e+00  1.4338e+01  1.0000e+00
 6.0752e+00 -1.0090e+01  1.8138e+01  8.5881e+00 -1.4243e+01  2.3905e+01  2.9122e+01  1.0000e+00
 6.6679e+00 -6.9659e+00  1.4513e+01  8.5733e+00 -9.1767e+00  1.9170e+01  2.2917e+01  1.0000e+00
 1.1966e+01 -1.4278e+01 -5.5623e+00  1.5822e+01 -1.8978e+01 -6.9314e+00  2.5662e+01  1.0000e+00
 2.4156e+00 -6.0403e-01  9.1553e-01 -5.6880e+00  5.1688e+00 -6.0747e-01  7.7097e+00  1.0000e+00
 7.9040e-02  9.7945e-01  9.9932e-02 -8.3255e+00  1.2385e+01  1.9756e+01  2.4759e+01  1.0000e+00
 1.1925e-01  2.7257e+00 -5.1259e-01 -1.3991e+00 -4.3337e+00 -2.5149e+00  5.2022e+00  1.0000e+00
-2.4271e+00  4.8434e-01 -2.0657e+00 -9.7900e+00 -2.5811e+00 -6.6605e+00  1.2119e+01  1.0000e+00
-3.0205e-01  8.4346e-01  4.3411e-01  5.6829e+00  4.9880e+00 -3.4865e+00  8.3265e+00  1.0000e+00
 1.8425e-01  9.3785e-01  3.6636e-01 -2.0728e+01  6.3536e+00  7.7622e+00  2.3028e+01  1.0000e+00
-2.8897e-01  1.4045e+00  1.4249e-01  2.8174e+00  1.2099e+01 -3.4312e+00  1.2888e+01  1.0000e+00
-9.2665e-01  1.2575e+00  1.7456e-01 -3.9500e+00 -4.1706e+00  1.9934e-01  5.7477e+00  1.0000e+00
-3.8911e+01  1.6147e+01  1.4812e+01 -5.4933e+01  2.2878e+01  2.1183e+01  6.3165e+01  1.0000e+00
-1.3573e-01  1.1151e+00  4.8986e-01 -3.3953e-01 -1.1451e+00  2.3497e+01  2.3528e+01  1.0000e+00
-6.0912e-01  1.4944e+00 -1.6176e-01 -7.7410e+00  8.6312e+00 -3.0644e+00  1.1992e+01  1.0000e+00
 7.4259e-02  4.0144e-01  3.2564e-01  6.0485e-01 -6.5558e+00 -4.8493e+00  8.1768e+00  1.0000e+00
 1.4145e+01 -1.2043e+01 -4.7774e+00  1.9080e+01 -1.6060e+01 -6.0799e+00  2.5670e+01  1.0000e+00
-4.6884e-01  7.2795e-01  4.5629e-01 -3.0739e+00  5.6094e+00  2.9868e+00  7.0594e+00  1.0000e+00
 9.5370e+00 -8.2497e+00  2.1118e+01  1.2878e+01 -1.1057e+01  2.9179e+01  3.3757e+01  1.0000e+00
 1.8184e+01  2.8450e+00  1.9768e+01  4.3763e+01  5.3185e+00  4.6192e+01  6.3853e+01  1.0000e+00
-3.6062e+00 -3.8276e+00 -1.7323e+01 -5.1039e+00 -4.8898e+00 -2.3214e+01  2.4266e+01  1.0000e+00
-7.4140e-01  2.3973e+00  1.6181e-01 -2.6092e+00  7.8394e+00 -5.8173e-02  8.2624e+00  1.0000e+00
 2.4914e-01  1.1396e+00  1.3302e-01 -8.7463e+00 -2.1155e+00  1.0092e+01  1.3522e+01  1.0000e+00
 3.6594e-01  1.0193e+00  3.1521e-01  5.1744e+00 -2.8190e+00  1.3144e+01  1.4404e+01  1.0000e+00
 6.0581e-01  1.6109e+00 -2.3702e-01 -1.3279e+01 -1.5338e+00  8.6115e+00  1.5901e+01  1.0000e+00
-4.1841e-01  1.4352e+00 -1.3225e-01  9.5110e+00 -1.3565e+01 -1.4600e+01  2.2082e+01  1.0000e+00
-1.9718e-02  2.1856e+00  4.4998e-01  3.9086e+00  2.7426e+00 -2.9461e+00  5.6106e+00  1.0000e+00
-1.7662e-01  1.3473e+00  2.7654e-01 -3.4637e+00  2.4025e+00 -1.0839e+00  4.3525e+00  1.0000e+00
 1.0825e+00  2.7946e-01  1.0597e+00 -1.1531e+01  8.9947e+00 -4.1392e+00  1.5198e+01  1.0000e+00
-2.9373e+00 -8.2712e+00  1.8884e+01 -3.9359e+00 -1.1454e+01  2.5636e+01  2.8353e+01  1.0000e+00
-3.8209e-01  1.2780e+00 -2.2741e-01  3.4741e+00  1.2030e+01  9.5942e+00  1.5775e+01  1.0000e+00
-1.4248e-01  7.9480e-01  9.1582e-02  5.7415e+00  8.8264e+00  1.4989e+01  1.8317e+01  1.0000e+00
-2.6109e+01  5.4731e+00 -7.2719e+00 -3.5408e+01  8.4955e+00 -9.3737e+00  3.7600e+01  1.0000e+00
-4.8018e-02  1.2475e+00  3.9336e-01  3.7189e+00  7.7674e+00  2.5974e+00  8.9950e+00  1.0000e+00
-8.4414e-01  1.7112e+00  1.2187e+00 -5.0804e+00  2.9253e+00  6.7193e+00  8.9172e+00  1.0000e+00
-2.4329e-01  1.1847e+00  1.9054e-01 -6.0920e+00  7.6482e+00 -5.9483e-01  9.7960e+00  1.0000e+00
-1.0367e+01 -3.3620e+01 -3.8451e+01 -1.4926e+01 -4.4697e+01 -5.2196e+01  7.0321e+01  1.0000e+00
 2.5399e+01 -2.2402e+01  6.3164e+00  3.5437e+01 -3.1161e+01  8.7333e+00  4.7991e+01  1.0000e+00
-1.1430e-01  1.2407e+00  2.6036e-01  1.6661e+01 -1.4322e+01  1.0996e+01  2.4568e+01  1.0000e+00
-3.5569e+00  2.5527e+00  1.6994e+00 -8.2550e+00  4.6988e+00  1.7713e+00  9.6624e+00  1.0000e+00
-4.1737e-02 -5.4651e-01  3.8098e-01 -1.5765e+00 -2.8372e+01  3.5659e+00  2.8639e+01  1.0000e+00
-1.9352e+00  1.3055e+00  7.3184e-01  1.4636e-01  4.6798e-01  1.2391e-01  5.0575e-01  1.0000e+00
-4.0103e-01  1.5364e+00 -7.9133e-02  1.5146e+00 -3.2955e-01  1.4824e+01  1.4904e+01  1.0000e+00
 1.3675e-01  8.8914e-01  2.6302e-01 -1.7669e+00 -1.0920e+01 -3.1559e+00  1.1503e+01  1.0000e+00
-1.3861e+01  2.1684e+01 -1.1535e+01 -1.9176e+01  3.0339e+01 -1.5846e+01  3.9233e+01  1.0000e+00
-2.5460e+00  1.5282e+00  3.3448e+00 -1.7410e+00  2.3110e+00  7.9419e+00  8.4526e+00  1.0000e+00
-5.5515e-01  1.0578e+00  2.4352e+00  3.2448e+00  8.9160e-01  4.8562e+00  5.9082e+00  1.0000e+00
-4.8329e-01  1.0476e+00  3.5210e-01  2.5119e+00  6.6914e+00 -1.0819e+01  1.2967e+01  1.0000e+00
-2.8482e-01  1.2219e+00  1.4808e-01 -2.0080e+01 -5.9332e-01 -6.2565e+00  2.1040e+01  1.0000e+00
 4.9594e-01  1.0160e+00  7.5460e-01  2.4492e+00  3.2019e+00 -1.3244e+00  4.2432e+00  1.0000e+00
-4.9934e-01  1.3798e+00  3.4719e-01 -6.0917e-01 -8.7564e+00  1.0605e+01  1.3766e+01  1.0000e+00
-2.5052e-01  1.3267e+00  2.0948e-01 -2.5070e+00  7.1977e+00 -9.9025e-01  7.6858e+00  1.0000e+00
 6.5184e-02  8.0256e-01  6.0907e-01 -1.9918e+01  8.5517e+00  4.1037e+00  2.2062e+01  1.0000e+00
 1.7861e-01  7.6692e-01  6.5033e-01 -1.0850e+01  1.0615e+01 -2.8022e-01  1.5182e+01  1.0000e+00
-3.9119e-01  8.8818e-01  1.8562e-01  1.5093e+01 -1.0474e+01  4.3770e+00  1.8885e+01  1.0000e+00
 6.2969e+00 -1.0202e+01  1.8057e+01  7.7708e+00 -1.2511e+01  2.5180e+01  2.9170e+01  1.0000e+00
-5.2387e-01  1.6592e+00  6.2546e-02 -1.1583e+01  1.6789e+01 -1.4677e+01  2.5129e+01  1.0000e+00
 4.9500e+01 -3.3869e+01 -6.8968e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 3.2002e-01  5.3558e+00 -1.0605e+00  1.8693e+00  1.7666e+01 -7.1543e+00  1.9151e+01  1.0000e+00
-1.2091e+00  2.9614e+00  1.2820e+00  3.5973e+00 -3.8516e+00 -6.7154e+00  8.5366e+00  1.0000e+00
 1.2632e+01 -3.5191e+00 -2.6686e+00  1.6523e+01 -3.7131e+00 -2.7789e+00  1.7161e+01  1.0000e+00
 2.5776e-02  1.0485e+00  6.6673e-01 -1.2299e+00  4.8140e-01  9.5233e+00  9.6145e+00  1.0000e+00
 3.7145e-01  4.8154e-01  4.7406e-01 -2.8435e+00  2.0175e+01 -9.2918e+00  2.2393e+01  1.0000e+00
 1.3013e-01  1.2246e+00  4.7939e-01 -1.0495e+00  7.2578e+00  5.1527e+00  8.9625e+00  1.0000e+00
-1.6979e-02  9.9296e-01  4.9248e-01 -1.2076e+01  1.1250e+01 -9.2761e+00  1.8933e+01  1.0000e+00
-2.7393e-01  1.2017e+00  1.3799e-01 -1.8508e+01  8.9869e+00  4.0916e+00  2.0977e+01  1.0000e+00
 2.1170e-03  1.4139e+00  5.6401e-01 -5.1391e+00 -5.3678e+00 -6.6266e+00  9.9567e+00  1.0000e+00
-8.9868e-01  1.2274e+00 -6.3614e-01  4.6977e+00  3.1945e+00  3.4457e+00  6.6442e+00  1.0000e+00
-1.1806e+00  7.1615e-01  8.1653e-02  5.3400e+00  8.3759e+00  7.3824e+00  1.2376e+01  1.0000e+00
 1.2231e+00 -9.7426e+00  1.7246e+01  1.7250e+00 -1.3054e+01  2.3055e+01  2.6550e+01  1.0000e+00
-3.2714e+01  2.5243e+01 -2.0866e+01 -5.8183e+01  4.4369e+01 -3.7304e+01  8.2131e+01  1.0000e+00
-2.3543e+00  1.2970e+00  4.7157e-01  1.4766e+00  3.7333e-01  3.8761e+00  4.1646e+00  1.0000e+00
-5.8545e-01  2.1965e+00  5.0972e-01  7.2201e+00 -9.6979e+00 -2.3558e+00  1.2318e+01  1.0000e+00
-9.0349e-02  9.5465e-01  2.7266e-01 -9.3015e+00  2.7548e+00  2.0569e+01  2.2742e+01  1.0000e+00
-4.8191e-01  1.0654e+00  1.2047e-01 -1.9571e+01 -5.6084e+00 -2.5290e+00  2.0515e+01  1.0000e+00
-6.3037e-01  1.0494e+00  3.3038e-01 -1.7315e+01  6.6125e+00 -5.2431e+00  1.9262e+01  1.0000e+00
 1.1571e-01  1.2071e+00  3.3944e-01 -8.1573e+00  1.1092e+01  2.0076e+01  2.4343e+01  1.0000e+00
-1.6555e+01  1.3961e+01 -4.6208e+00 -2.2268e+01  1.8829e+01 -6.1753e+00  2.9808e+01  1.0000e+00
 1.0047e+01 -7.8812e+00 -3.0751e+01  1.4099e+01 -1.1152e+01 -4.3186e+01  4.6778e+01  1.0000e+00
 2.0936e-02  2.6689e+00  3.7811e-02 -2.7860e+00  8.1699e+00 -1.4130e+00  8.7467e+00  1.0000e+00
-7.8061e-01 -1.9726e+01 -1.4111e+01 -6.2659e-01 -2.7107e+01 -1.9178e+01  3.3211e+01  1.0000e+00
-7.4298e+00  7.0071e+00 -2.9036e+01 -1.0550e+01  9.9800e+00 -4.0526e+01  4.3050e+01  1.0000e+00
 3.4617e+00 -1.7249e+01  1.7872e-01  4.5372e+00 -2.3120e+01  3.4494e-01  2.3563e+01  1.0000e+00
-2.3275e+00  1.1214e+00  6.6589e-01  4.3792e+00  4.5840e+00 -5.8334e-01  6.3664e+00  1.0000e+00
-3.3610e+00 -4.3647e+00 -1.8598e+01 -4.5881e+00 -6.0934e+00 -2.4398e+01  2.5562e+01  1.0000e+00
 1.9409e+00  4.5396e+00  4.1583e+00  2.2799e+00  4.5509e+00  4.1419e+00  6.5623e+00  1.0000e+00
-2.9387e-01  1.2447e+00  3.0007e-01  1.4208e+01  5.7431e+00  7.4751e+00  1.7050e+01  1.0000e+00
 1.1378e+01  6.8450e+00  1.5723e+01  1.8151e+01  9.9031e+00  2.4631e+01  3.2160e+01  1.0000e+00
-8.7861e-01  1.5030e+00 -7.1385e-01 -6.3375e+00  5.9067e+00 -4.6367e+00  9.8261e+00  1.0000e+00
 1.1536e+01 -1.4347e+01 -5.6247e+00  1.5791e+01 -1.8914e+01 -7.9264e+00  2.5883e+01  1.0000e+00
 2.2690e-01  7.8843e-01  5.9251e-01 -8.5119e-01  9.4587e+00 -5.6633e+00  1.1057e+01  1.0000e+00
-1.5660e-01  1.4807e+00  2.4130e-01  1.3323e+01  4.3221e+00  6.7661e+00  1.5555e+01  1.0000e+00
-2.0120e+01 -9.0471e+00 -6.2976e+00 -2.7421e+01 -1.2259e+01 -8.4511e+00  3.1203e+01  1.0000e+00
 1.0039e+01  5.5310e+00  1.0041e+01  1.2497e+01  7.5447e+00  1.3421e+01  1.9830e+01  1.0000e+00
 2.8770e-01  9.1789e-01  6.5026e-01 -1.1949e+01 -6.0822e+00  1.9057e+00  1.3543e+01  1.0000e+00
 8.1257e+00 -2.6460e+01 -2.0920e+00  1.1462e+01 -3.6802e+01 -2.9241e+00  3.8656e+01  1.0000e+00
 2.4297e+01 -7.0159e+00  1.8894e+01  8.4680e+01 -2.7154e+01  6.4829e+01  1.1005e+02  1.0000e+00
-3.9027e+01 -3.7477e+00  5.7616e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
