# limit = 2.91822
#
# x           y           z           vx          vy          vz          s           m
-4.9077e-02  2.1431e-01  1.2046e-02  2.0637e-01 -1.6142e+01  2.2932e+01  2.8045e+01  1.0000e+00
-4.2587e-01  1.7928e-01 -8.6229e-02  2.2061e+01  8.8120e+00 -2.1378e+00  2.3852e+01  1.0000e+00
-3.5610e-01  5.6699e-02 -1.1930e-01 -2.3897e+01  7.4500e+00 -1.2591e+01  2.8020e+01  1.0000e+00
 2.4754e+00  3.7168e-01  5.1668e-01  3.7552e+01  4.3923e+00  6.8345e+00  3.8421e+01  1.0000e+00
-8.5205e-02  1.1712e-01  5.1678e-02 -3.2840e+00  1.4243e+01 -2.9682e+01  3.3085e+01  1.0000e+00
-2.3264e-01  6.0147e-01 -2.2646e-01  4.4483e-01 -1.0146e+01  6.6787e+00  1.2155e+01  1.0000e+00
-1.0561e-01  2.6385e-01  1.0942e-01 -1.6989e+01  3.3872e+01  2.2330e+01  4.3984e+01  1.0000e+00
 1.0436e-01  8.3495e-02  2.6690e-01 -3.9753e+00 -3.4050e+00 -3.0192e+01  3.0643e+01  1.0000e+00
-5.3878e-02  1.1911e-01  5.8974e-02  1.1970e+01  3.3529e+01  9.4663e+00  3.6839e+01  1.0000e+00
-2.1923e-01  2.6611e-01 -1.4993e-02 -1.9996e+00  1.8521e+01 -1.4820e+00  1.8688e+01  1.0000e+00
 2.2449e-01 -4.7655e-01 -7.8565e-01  5.3421e-01 -4.3000e+00  2.0686e-01  4.3380e+00  1.0000e+00
 2.8033e+00 -1.5107e+00 -3.5692e-01  4.3918e+01 -2.0980e+01 -5.1314e+00  4.8942e+01  1.0000e+00
-1.8565e+00 -1.2442e+00 -8.6375e-01 -2.6732e+01 -1.7162e+01 -1.0264e+01  3.3384e+01  1.0000e+00
-1.0479e-01  1.6318e-01  2.2397e-01 -4.9551e+00  7.7227e+00  2.4013e+01  2.5706e+01  1.0000e+00
-1.8787e-01  4.9716e-02  2.5885e-01 -6.4474e+00  6.2771e+00 -1.4138e+00  9.1088e+00  1.0000e+00
 6.5869e-01 -3.4709e-01 -6.4430e-01  1.1037e+01 -5.6343e+00 -8.5346e+00  1.5047e+01  1.0000e+00
 1.1270e+00  6.1428e-01  1.2824e+00  1.2152e+01  1.0108e+01  1.5454e+01  2.2106e+01  1.0000e+00
-1.9230e-01  1.2268e-01 -8.4425e-02  1.7545e+01  4.7021e-02  6.4217e+00  1.8683e+01  1.0000e+00
-6.2138e-02 -2.2248e-02 -7.4809e-03 -1.0870e+01  7.8299e+00  1.9319e+01  2.3509e+01  1.0000e+00
-2.7848e-01  7.4581e-01 -7.3064e-01 -1.5467e+00  5.3876e+00  7.4764e-01  5.6549e+00  1.0000e+00
 8.4773e-01 -6.0120e-01  7.1713e-01  1.0432e+01 -9.6680e+00  9.5546e+00  1.7135e+01  1.0000e+00
-3.0260e-02  3.7765e-01  2.6853e-01  5.2619e+00 -8.7025e+00 -1.1803e+00  1.0238e+01  1.0000e+00
 8.6853e-02  4.6952e-02  7.4130e-02  2.0535e+00  2.6723e+01  1.0452e+01  2.8768e+01  1.0000e+00
 8.0144e-01 -6.3126e-01  7.7463e-01  1.1387e+01 -4.6568e+00  1.1708e+01  1.6983e+01  1.0000e+00
-8.6589e-02  2.1636e-01  3.1079e-02  3.2765e+00  1.3094e+01  1.9256e+01  2.3515e+01  1.0000e+00
 7.9675e-04 -5.3493e-02  5.3570e-02 -7.9190e+00  2.5515e+01  9.9915e-01  2.6735e+01  1.0000e+00
-7.9422e-02  4.0095e-02  5.4312e-02 -2.5619e+01 -1.1347e+01  1.6032e+00  2.8066e+01  1.0000e+00
-7.2150e-01  1.1705e+00 -4.3007e-02 -6.2271e+00  8.5783e+00  2.8047e+00  1.0965e+01  1.0000e+00
-9.1444e-02  1.5843e-01  9.3635e-02 -2.0139e+01  1.8778e+01  2.6324e+01  3.8094e+01  1.0000e+00
-1.4609e-01  2.1815e-01  2.2017e-01 -5.2781e+00  1.7402e+01 -2.1696e+01  2.8309e+01  1.0000e+00
-1.0215e+00 -1.5946e+00 -1.7597e+00 -1.4771e+01 -2.1469e+01 -2.3909e+01  3.5366e+01  1.0000e+00
 2.7494e-01 -7.2986e-01 -3.1495e+00  3.2806e+00 -6.0954e+00 -2.7119e+01  2.7989e+01  1.0000e+00
-7.2981e-01  8.1304e-01 -4.5207e-01  7.7559e-01  1.9658e+01 -1.3056e+01  2.3612e+01  1.0000e+00
-9.5444e-02  1.2545e-01  6.0284e-02 -2.8229e+01 -1.1322e+00 -8.5623e+00  2.9521e+01  1.0000e+00
 1.9271e-01 -2.4118e-01  8.6733e-03  1.8222e+00  2.6337e+00  4.3697e+00  5.4177e+00  1.0000e+00
 1.0263e+00 -8.2543e-01 -5.6480e-02  1.0551e+01 -6.1405e+00 -2.5175e+00  1.2465e+01  1.0000e+00
 8.9985e-01 -5.6313e-01  3.3596e-01  5.8505e+00  5.3495e-02  2.3920e+00  6.3208e+00  1.0000e+00
 2.5529e+00  7.6855e-01 -1.3144e-02  3.6694e+01  1.4368e+01 -1.2917e+00  3.9428e+01  1.0000e+00
-1.5768e-01  4.1342e-01 -2.3168e-01 -3.6213e-01 -1.3495e+01  1.5045e+01  2.0214e+01  1.0000e+00
 1.8956e+00  5.4977e-02  2.1278e+00  2.7117e+01  1.6127e+00  3.0503e+01  4.0846e+01  1.0000e+00
 1.0865e-02  8.0218e-02  9.5911e-02 -1.9099e+01 -4.2576e+00 -2.1445e+01  2.9031e+01  1.0000e+00
-5.6653e-01 -1.1166e-01  3.9742e-01 -3.6289e+00  2.0734e+01 -9.9073e+00  2.3264e+01  1.0000e+00
-2.8726e+00  4.7240e-01  6.2209e-01 -4.4180e+01  9.5282e+00  1.0085e+01  4.6307e+01  1.0000e+00
-3.3429e-01  1.4307e+00 -2.3214e-01 -5.7084e+00  1.2557e+01  1.8954e+00  1.3923e+01  1.0000e+00
 7.6659e-01 -1.2054e+00  1.9716e+00  8.9312e+00 -1.5107e+01  2.9727e+01  3.4521e+01  1.0000e+00
 9.0476e-01 -8.4643e-01  1.7568e+00  1.0981e+01 -1.1324e+01  2.3467e+01  2.8275e+01  1.0000e+00
 1.4959e+00 -1.7058e+00 -7.2982e-01  1.9500e+01 -2.3191e+01 -8.1846e+00  3.1386e+01  1.0000e+00
 1.2510e+00 -9.6309e-01  3.1747e-01  1.2488e+01 -8.3850e+00  3.5341e+00  1.5451e+01  1.0000e+00
-1.3901e-01  2.4176e-01 -4.4732e-02  8.3586e+00  9.2609e+00 -1.9122e+00  1.2621e+01  1.0000e+00
-2.2141e-01  1.3735e-01  9.1598e-02  1.4880e+00 -2.7455e+01  4.4004e+00  2.7845e+01  1.0000e+00
-5.5955e-02  8.9106e-02  1.4101e-01 -4.9608e+00  3.2089e+01  2.1425e+00  3.2541e+01  1.0000e+00
 6.0389e-02  8.5918e-02 -2.2783e-01  2.1889e+00 -4.8848e+00 -4.1395e+00  6.7667e+00  1.0000e+00
-2.9477e-02  3.9579e-02 -2.0367e-02 -4.1830e+00 -1.7449e+00  8.0170e+00  9.2095e+00  1.0000e+00
-1.7734e-01 -4.4838e-02  3.5395e-02  1.0051e+01 -1.2668e+01 -5.4180e+00  1.7055e+01  1.0000e+00
 3.2706e-01  3.1558e-01 -1.4464e-01  8.0040e+00  1.0084e+01  5.5103e-01  1.2886e+01  1.0000e+00
-3.7279e+00  1.4593e+00  1.2418e+00 -5.6404e+01  2.3584e+01  2.1725e+01  6.4881e+01  1.0000e+00
 3.0720e-03 -7.0974e-02  7.8208e-02  2.1376e+00 -1.2854e+01 -3.2742e+00  1.3435e+01  1.0000e+00
-2.7562e-01  4.8582e-02 -8.9842e-02 -1.4166e+01  1.9722e+01  6.9355e+00  2.5254e+01  1.0000e+00
-4.9423e-02  1.4985e-01 -3.2527e-01  1.0431e+01  2.7169e+00 -5.1924e+00  1.1964e+01  1.0000e+00
 1.4316e+00 -1.4739e+00 -7.4610e-01  2.3446e+01 -1.8628e+01 -7.6845e+00  3.0915e+01  1.0000e+00
-2.4190e-02  8.7620e-02  2.0961e-02  2.5088e+01 -2.5129e+01  1.9867e+01  4.0689e+01  1.0000e+00
 1.0789e+00 -1.0161e+00  2.0591e+00  1.5172e+01 -1.2677e+01  3.3104e+01  3.8559e+01  1.0000e+00
-1.9139e-01  2.9615e-01 -2.7143e-03 -9.8255e+00 -2.0707e+01  1.0339e+01  2.5144e+01  1.0000e+00
-2.3743e-01 -5.4904e-01 -2.1110e+00 -5.5345e+00 -6.7780e+00 -2.7120e+01  2.8497e+01  1.0000e+00
 1.2989e+00 -6.6040e-01  3.1075e-01  9.2672e+00 -7.6158e+00  7.2977e+00  1.4041e+01  1.0000e+00
-2.1483e-01  8.0563e-02  2.4008e-01  1.0084e+01 -5.2692e+00  3.6024e+00  1.1934e+01  1.0000e+00
-7.0685e-03  2.7734e-02  1.8594e-01 -3.1086e+00  2.0937e+01 -6.4121e+00  2.2116e+01  1.0000e+00
-1.2756e-01 -3.3218e-01  3.5105e-02  4.7213e+00 -6.3538e+00  1.4941e+00  8.0556e+00  1.0000e+00
-3.7482e-01  9.4101e-01  4.9601e-01  5.9579e-01  1.5310e+01 -4.2041e+00  1.5888e+01  1.0000e+00
-1.2726e-01  4.2734e-01  2.4961e-02  4.2150e-01  1.8796e+01  3.0220e+00  1.9042e+01  1.0000e+00
-3.4547e-01 -6.7378e-02  1.9233e-01 -5.3643e+00  7.1683e-01 -9.3102e+00  1.0769e+01  1.0000e+00
 1.3328e+00 -8.9874e-01 -3.4165e-02  1.3631e+01 -9.1434e+00  4.1723e+00  1.6936e+01  1.0000e+00
-2.8372e-01 -7.1687e-01  1.9886e+00 -5.1023e+00 -1.3543e+01  3.0474e+01  3.3736e+01  1.0000e+00
 6.6382e-01  1.1908e-01  1.3491e-01 -7.8628e+00  3.9865e+00  2.2596e+00  9.1006e+00  1.0000e+00
-1.4997e-01  3.9406e-01  3.2627e-01  5.4094e+00  8.1477e+00 -6.1630e+00  1.1560e+01  1.0000e+00
-3.1522e+00 -1.8359e-02 -1.1764e+00 -3.8444e+01  8.9234e+00 -1.0422e+01  4.0819e+01  1.0000e+00
-1.7616e-01  3.5848e-02 -9.9249e-02 -1.9433e+01 -8.8357e+00 -1.0146e+01  2.3636e+01  1.0000e+00
-3.1068e-02  6.7361e-02  1.3152e-01 -1.3455e+01  2.0957e+01 -9.8552e+00  2.6784e+01  1.0000e+00
-1.3676e-01  2.4390e-01 -6.8456e-02  6.0174e-01  7.7557e+00  3.5207e+00  8.5387e+00  1.0000e+00
-8.2203e-01 -5.0322e+00 -5.0736e+00 -1.5082e+01 -4.5287e+01 -5.2814e+01  7.1187e+01  1.0000e+00
 2.5916e+00 -2.3225e+00  6.8840e-01  3.7226e+01 -3.2970e+01  9.2646e+00  5.0583e+01  1.0000e+00
 1.1663e-01  3.4134e-01 -1.9396e-01 -1.4484e+01 -1.1922e+01  4.4754e+00  1.9286e+01  1.0000e+00
 4.4750e-01 -4.0791e-01 -1.2198e+00  5.6237e+00 -9.7324e-01 -1.0136e+01  1.1632e+01  1.0000e+00
-2.3825e-01  3.5034e-02  4.1320e-03  9.4134e+00  3.6571e-01  1.0039e+01  1.3767e+01  1.0000e+00
 2.4539e-01 -8.1669e-01 -1.0807e+00  4.2483e+00 -4.5512e+00 -1.0211e+01  1.1959e+01  1.0000e+00
-1.0036e-02 -1.0552e-01 -1.8999e-01 -4.2718e-01  9.8512e+00  2.7634e+01  2.9340e+01  1.0000e+00
-1.3091e-01  1.1304e-01  1.3790e-01 -3.6134e+01  3.5926e+00  2.4141e+01  4.3605e+01  1.0000e+00
-1.4230e+00  2.0182e+00 -1.2524e+00 -2.1119e+01  3.3150e+01 -1.7521e+01  4.3034e+01  1.0000e+00
-5.8167e-02  1.1390e-02 -2.3842e-02  9.9538e+00 -1.6875e+00 -2.1567e+01  2.3813e+01  1.0000e+00
-4.2652e-02  1.8436e-01 -4.3486e-02 -3.3121e+01  5.4447e-01 -3.9054e+01  5.1210e+01  1.0000e+00
-2.6334e-01  1.6935e-01 -1.4092e-01  4.2597e+00  2.9039e+00 -2.6099e+00  5.7783e+00  1.0000e+00
-2.6464e-01  3.3821e-02  1.0012e-01  1.3835e+01  1.8726e+01  1.7174e+01  2.8931e+01  1.0000e+00
 1.2930e-01  2.0785e-01 -6.8277e-03 -4.6523e+00 -1.9653e+00 -1.6177e+01  1.6947e+01  1.0000e+00
 2.0758e-02  8.2241e-02  2.0084e-01  1.7411e+00 -1.2466e+01 -8.4534e+00  1.5162e+01  1.0000e+00
-3.6780e-02  1.5912e-01 -3.1445e-01 -1.5050e+00 -1.0251e+00 -2.3137e+01  2.3209e+01  1.0000e+00
-3.1445e-01  1.7679e-01 -1.2842e-02 -3.3671e+00  8.5268e+00 -1.7567e+01  1.9815e+01  1.0000e+00
-7.4004e-02 -1.9205e-02  1.4986e-01 -2.9590e+01  3.1379e+00 -5.6862e+00  3.0294e+01  1.0000e+00
-1.7799e-01 -3.2172e-02 -9.7432e-03  9.1322e+00  8.4414e+00 -2.5238e+01  2.8136e+01  1.0000e+00
 7.6346e-01 -1.3419e+00  1.8824e+00  1.0939e+01 -1.7828e+01  2.7617e+01  3.4644e+01  1.0000e+00
 5.6019e-02  2.7233e-01  1.4131e-01  3.1464e+00 -3.2915e+00 -7.0056e+00  8.3554e+00  1.0000e+00
 5.3194e+00 -3.7169e+00 -8.0865e+00  6.9407e+01 -4.7365e+01 -9.5654e+01  1.2732e+02  1.0000e+00
-1.1350e-01  5.8082e-02  1.9225e-01 -2.3089e+01 -1.6438e+00  2.5229e+00  2.3285e+01  1.0000e+00
-2.6864e-01  2.2086e-01  5.0818e-01 -1.1986e+01  1.7045e+01  2.6456e+01  3.3677e+01  1.0000e+00
 1.0381e+00 -7.7120e-01 -5.7302e-01  2.4962e+01 -7.4193e+00 -6.3931e+00  2.6815e+01  1.0000e+00
-3.6815e-02 -3.4030e-02  8.7704e-02 -6.5684e+00  2.8837e+00  4.4507e+00  8.4420e+00  1.0000e+00
 7.4303e-01 -4.2907e-01 -1.0305e-02  8.0434e+00  5.0260e+00 -4.7367e+00  1.0602e+01  1.0000e+00
 3.4470e-01  5.3230e-01  2.5522e-01 -9.7262e+00  6.0224e+00  1.3307e+01  1.7548e+01  1.0000e+00
-1.5417e-01  2.7034e-01 -1.3564e-01  1.2613e+01  6.8760e+00 -1.7960e+01  2.2998e+01  1.0000e+00
 1.8220e-01  1.8831e-01  3.4576e-01 -2.8992e+00  1.1935e+01  1.2404e+00  1.2345e+01  1.0000e+00
-7.3260e-01  9.6457e-01 -6.0207e-01 -7.2626e+00  6.8644e+00 -2.1757e+00  1.0227e+01  1.0000e+00
-5.4754e-03  1.1931e-01  9.2872e-03  3.8021e+01  1.6357e+01  1.6414e+01  4.4526e+01  1.0000e+00
 5.7676e-01  5.4251e-01  7.1867e-01  9.8047e+00  2.2978e+00  1.7718e+00  1.0225e+01  1.0000e+00
 1.8001e-01 -1.0806e+00  2.0155e+00  1.2281e+00 -1.5786e+01  2.7512e+01  3.1743e+01  1.0000e+00
-1.8637e-01  4.1319e-02  1.4325e-01 -2.7659e+01  1.0278e+01  1.2416e+00  2.9533e+01  1.0000e+00
-1.9019e-01  3.3311e-01 -1.5472e-01 -6.3846e+00 -2.4544e+01  5.6500e+00  2.5983e+01  1.0000e+00
-7.3888e-01 -4.5955e-01 -4.4246e-02 -4.1979e-01  5.6948e+00  1.2996e+00  5.8562e+00  1.0000e+00
-7.2254e-02  1.5829e-01  6.6431e-02  1.6049e+01  2.0133e+01 -1.4329e+01  2.9465e+01  1.0000e+00
 6.4774e-01  2.0231e-01  4.7228e-01 -2.6186e+00  6.7058e+00 -1.2323e+00  7.3036e+00  1.0000e+00
-1.2310e-02  2.3840e-01  2.8341e-01  1.2831e+01  2.1980e+01  1.8956e+01  3.1734e+01  1.0000e+00
-2.8653e-02  2.4112e-01  8.8507e-02  2.8927e+01 -5.3303e+00 -1.2143e+01  3.1822e+01  1.0000e+00
-1.8925e+00  1.5749e+00 -5.5109e-01 -2.6265e+01  2.1993e+01 -7.3016e+00  3.5027e+01  1.0000e+00
 9.5604e-01 -7.1361e-01 -2.9343e+00  1.5052e+01 -1.1630e+01 -4.5698e+01  4.9498e+01  1.0000e+00
-2.7178e-01  1.5052e-01 -3.5050e-02 -6.6082e+00  1.3875e+01 -1.8993e+01  2.4431e+01  1.0000e+00
-2.6909e-01 -2.1794e+00 -1.5503e+00 -1.6667e+00 -3.0586e+01 -2.2068e+01  3.7753e+01  1.0000e+00
-6.3230e-01  5.6652e-01 -2.8613e+00 -1.1149e+01  1.0662e+01 -4.3521e+01  4.6174e+01  1.0000e+00
 4.2969e-01 -1.8502e+00  4.0094e-03  5.7120e+00 -2.8796e+01  1.6260e-01  2.9358e+01  1.0000e+00
-2.8591e-02  4.1842e-01 -2.5547e-01  1.3758e-01  7.9682e+00 -1.2832e+00  8.0721e+00  1.0000e+00
-3.4908e-01 -3.3930e-01 -2.2148e+00 -5.4973e+00 -6.4266e+00 -3.0601e+01  3.1749e+01  1.0000e+00
-5.6185e-01 -8.3512e-01 -5.8129e-01 -4.1977e+00 -2.6886e+00 -3.2811e+00  5.9678e+00  1.0000e+00
-2.1234e-01 -5.5333e-02  1.1231e-01  1.4219e+00  1.1751e+01 -4.0185e+00  1.2500e+01  1.0000e+00
-2.4119e-03  4.3318e-02  2.6609e-01 -1.1928e+00  7.5184e+00 -1.0105e+01  1.2652e+01  1.0000e+00
-2.5802e-01 -7.2521e-02 -2.3598e-01  1.0519e+00  3.4037e+00 -6.5847e-01  3.6229e+00  1.0000e+00
 1.1421e+00 -1.7873e+00 -6.8823e-01  1.7994e+01 -2.3035e+01 -9.0462e+00  3.0598e+01  1.0000e+00
-1.1919e-01  4.3397e-02  2.2134e-01  2.1026e-01 -1.3402e+00 -2.2135e+01  2.2176e+01  1.0000e+00
-2.4178e-01  2.7269e-01  1.0541e-01 -1.7737e+00 -5.9095e-01 -1.2973e+01  1.3107e+01  1.0000e+00
-2.1844e+00 -1.0247e+00 -7.8860e-01 -3.1288e+01 -1.4017e+01 -9.5000e+00  3.5576e+01  1.0000e+00
 1.2745e+00  3.9158e-01  8.2119e-01  1.9818e+01  9.9975e+00  1.8648e+01  2.8990e+01  1.0000e+00
-6.1802e-02  1.2622e-01 -1.1147e-01  2.0761e+01  1.1631e+00 -4.6356e+00  2.1304e+01  1.0000e+00
 7.1153e-01 -2.5947e+00 -2.0167e-01  1.2364e+01 -4.0416e+01 -3.1496e+00  4.2382e+01  1.0000e+00
-3.6076e-01  3.9636e-03  1.4161e-01  1.7999e+00  1.6400e+01 -1.4520e+01  2.1978e+01  1.0000e+00
