# limit = 23.9293
#
# x           y           z           vx          vy          vz          s           m
 1.4816e+01 -2.5598e+01 -2.0794e+01  2.2023e+01 -3.7722e+01 -3.0733e+01  5.3409e+01  1.0000e+00
-3.1018e-01  1.5115e+00  1.4017e-01  3.4471e+00 -1.5268e+01 -6.9044e-01  1.5667e+01  1.0000e+00
-1.7528e+00  5.3224e+00  1.3063e+00 -1.0668e+00  8.6017e+00  1.7092e+00  8.8345e+00  1.0000e+00
 6.2597e-02  1.6945e+00  3.1780e-02 -1.8230e+00  3.1304e-01  1.3412e+01  1.3539e+01  1.0000e+00
-8.2006e+00 -1.5533e+00 -6.0111e+00 -1.1788e+01 -3.1393e+00 -5.5548e+00  1.3404e+01  1.0000e+00
-1.4774e+00  4.8559e-01  1.1517e+00 -4.8084e-01  1.4387e+00  1.9797e+00  2.4940e+00  1.0000e+00
-2.0964e-01  7.7824e-01  4.1983e-01 -6.4543e-01  1.0094e+01  2.2760e+01  2.4907e+01  1.0000e+00
-1.8005e-01 -1.8867e+01 -1.3410e+01 -6.0254e-01 -2.6701e+01 -1.9199e+01  3.2892e+01  1.0000e+00
-7.4609e-01 -6.1973e+00  5.7481e-02 -2.3814e+00 -3.7906e+01 -2.6370e+00  3.8072e+01  1.0000e+00
-7.3078e-02  9.1896e-01  4.4169e-01  1.3903e+01 -1.4601e+01  1.9816e+01  2.8269e+01  1.0000e+00
-5.9015e-02  8.4462e-01 -3.4677e-01 -2.5769e+00  3.7786e+00 -7.3551e+00  8.6612e+00  1.0000e+00
-4.2105e-01  1.1387e+00  3.9361e-01 -1.9357e+01  1.2515e+01  5.2792e-01  2.3056e+01  1.0000e+00
-2.4296e-01  8.5133e-01  2.3464e-01  1.3274e+01 -1.1666e+01  4.4795e+00  1.8231e+01  1.0000e+00
-3.6323e+01 -4.3541e+01  2.0350e+01 -5.1364e+01 -6.2586e+01  2.9541e+01  8.6186e+01  1.0000e+00
 5.5807e-02  1.0581e+00  3.4603e-01 -1.0198e+01 -7.6896e+00  2.0387e+01  2.4057e+01  1.0000e+00
-3.0978e+00  5.5519e+00 -2.2504e+00 -3.5762e+00  7.2123e+00 -1.9829e+00  8.2909e+00  1.0000e+00
-6.2123e-01  1.0159e+00  1.0447e-01 -7.9081e+00  3.4888e+00  3.4947e+00  9.3232e+00  1.0000e+00
-7.2522e-02  7.1825e-01  4.5068e-01 -1.1601e+01 -6.2009e+00  4.9374e+00  1.4050e+01  1.0000e+00
-1.0335e+00  9.7665e-01  6.1495e-01 -9.6225e+00  3.6072e+00 -5.3776e+00  1.1598e+01  1.0000e+00
 5.6836e-01  1.5398e+00  2.8768e-01  2.4141e+00 -4.4487e+00 -2.4033e+00  5.6031e+00  1.0000e+00
 3.7918e-01  1.1359e+00  5.8328e-02  5.0648e-02  1.2419e+01  4.9404e+00  1.3365e+01  1.0000e+00
-1.2443e-01 -1.6553e+01  7.8957e+00 -1.8459e-01 -2.3354e+01  1.0935e+01  2.5787e+01  1.0000e+00
-2.1641e+01 -1.2935e+01 -7.8055e+00 -3.2260e+01 -1.9152e+01 -1.2189e+01  3.9448e+01  1.0000e+00
-2.4176e-01  1.5766e-01  2.2445e-01 -8.7540e+00  3.5508e+00  2.8649e+00  9.8716e+00  1.0000e+00
-4.4422e-01  8.6957e-01  5.5741e-01  1.2920e+01  5.3828e+00 -1.5967e+01  2.1233e+01  1.0000e+00
 2.7748e+01 -9.9359e+00 -1.6327e+00  4.0673e+01 -1.4499e+01 -2.2782e+00  4.3240e+01  1.0000e+00
-1.1451e+00  1.4842e+00 -3.4784e-01 -5.1305e+00  2.9946e+00  1.1800e+01  1.3211e+01  1.0000e+00
 2.7216e+02 -3.3682e+02  2.2063e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-1.7018e-01  1.3816e+00  1.4343e-01 -5.7730e-01  8.0036e+00 -1.1675e+01  1.4167e+01  1.0000e+00
-8.4786e-02  9.6983e-01  9.7636e-01  5.0223e+00 -1.5190e+00 -1.7571e+00  5.5333e+00  1.0000e+00
-3.9148e-01  1.2054e+00  4.0211e-01 -6.9988e+00  1.0042e+01  2.0915e+01  2.4234e+01  1.0000e+00
 1.5214e+01  1.2279e+01  1.1801e+00  2.1320e+01  1.7065e+01  1.8706e+00  2.7373e+01  1.0000e+00
-1.2354e+01 -3.1870e+00  6.6883e+00 -1.8621e+01 -4.6382e+00  1.0817e+01  2.2028e+01  1.0000e+00
 3.7530e+00 -2.0710e+01  1.0345e+00  5.2515e+00 -2.9371e+01  1.2239e+00  2.9862e+01  1.0000e+00
-5.3774e-01  8.0579e-01 -7.5993e-02  5.9085e+00  1.5476e+01  2.5561e+00  1.6761e+01  1.0000e+00
 9.8648e-01  9.5553e+00 -1.4802e+01  1.2508e+00  1.3187e+01 -2.0650e+01  2.4534e+01  1.0000e+00
-4.1468e+01  1.3962e+01  1.5154e+01 -6.8496e+01  2.3102e+01  2.4974e+01  7.6479e+01  1.0000e+00
-3.2057e-01  9.7929e-01  2.9603e-01 -4.3554e+00 -1.2497e+01  7.8776e+00  1.5401e+01  1.0000e+00
-8.8363e-02  6.9886e-01  1.3926e-01  1.1074e+01  1.8873e+01  2.4116e+00  2.2014e+01  1.0000e+00
-1.6923e-01  9.8021e-01  3.2840e-01 -1.2613e+00  2.8497e+01  8.4268e+00  2.9743e+01  1.0000e+00
 7.9500e-01  4.7754e-01  1.1792e-01 -1.3770e+01  5.9161e+00  6.4736e+00  1.6325e+01  1.0000e+00
 2.0684e+00 -2.1364e+01  1.6977e+01  2.9612e+00 -3.1139e+01  2.4770e+01  3.9899e+01  1.0000e+00
 1.2367e+01 -2.3100e+01  9.2125e+00  2.3452e+01 -4.4031e+01  1.7171e+01  5.2759e+01  1.0000e+00
-1.2025e+00  1.2173e+01  1.9648e+00 -3.2306e+00  1.5276e+01  2.9761e+00  1.5895e+01  1.0000e+00
-1.9641e-01  8.9793e-01  3.2100e-01 -2.3265e+01 -1.1071e+01 -1.4067e+01  2.9355e+01  1.0000e+00
-7.2109e-01  2.0132e+00  9.7026e-02 -1.1763e+01  2.0539e+01 -2.1404e+00  2.3766e+01  1.0000e+00
-1.6054e-01  1.2033e+00  8.4506e-02 -4.4082e+00 -2.7829e+00  3.2603e+00  6.1487e+00  1.0000e+00
 1.0872e+01 -3.4455e+00  5.8203e+00  1.4474e+01 -3.7362e+00  7.2642e+00  1.6620e+01  1.0000e+00
-9.3081e-02  1.3958e+00  1.5160e+00  5.7277e+00  1.0649e+00  1.1191e+00  5.9324e+00  1.0000e+00
-5.0881e-02  7.9308e-01 -1.6488e-01  6.9113e-01  7.6135e+00  1.4538e+01  1.6426e+01  1.0000e+00
 1.1581e-01  1.1304e+00  2.7804e-01  1.0924e+01  2.5699e+00 -6.5919e+00  1.3015e+01  1.0000e+00
-4.5310e+00 -3.8751e+00 -2.2979e+01 -6.3718e+00 -5.4120e+00 -3.3015e+01  3.4057e+01  1.0000e+00
-1.4630e+00 -4.5785e-01  4.3166e+00  1.4603e-01  1.5333e+00  1.1763e+00  1.9381e+00  1.0000e+00
 2.8142e+01 -6.1039e-01 -6.0613e+00  4.1210e+01 -7.3484e-01 -8.5704e+00  4.2098e+01  1.0000e+00
-2.9390e-01 -1.1737e-01  4.0826e-01  4.3659e+00  6.7245e+00  3.2789e+00  8.6620e+00  1.0000e+00
 9.8120e+00 -1.6428e+00  2.5722e+01  1.4382e+01 -2.8317e+00  3.7721e+01  4.0469e+01  1.0000e+00
-9.7569e-01  1.4528e+00 -1.2180e+00  7.3391e-01  1.9072e+00  5.1697e+00  5.5590e+00  1.0000e+00
-8.0763e-01  6.4122e-01  2.1954e-01 -1.4440e+00  1.0776e+01 -1.6353e+01  1.9637e+01  1.0000e+00
-1.1029e+01  1.8795e+00  1.7994e+01 -1.5453e+01  2.6691e+00  2.5625e+01  3.0042e+01  1.0000e+00
-1.9952e+00  8.3701e+00 -3.7985e-01 -3.7498e+00  6.9562e+00 -8.1323e-01  7.9442e+00  1.0000e+00
 6.4004e-02  8.6767e-01  2.8267e-01  1.5675e+01  1.1443e+01  7.0418e+00  2.0646e+01  1.0000e+00
 8.9109e-01  4.4111e+01  2.8629e+01  2.8037e-01  6.3451e+01  4.0454e+01  7.5250e+01  1.0000e+00
-6.0621e+00  5.3818e+00 -1.9009e+00 -5.6630e+00  5.1415e+00 -5.7226e-01  7.6703e+00  1.0000e+00
-8.8318e-01  4.9192e-01  8.6382e-01 -1.2419e+00 -6.7825e+00  8.7506e+00  1.1141e+01  1.0000e+00
-6.6551e-01  1.0522e+00  3.2955e-01  1.2514e+01  3.7129e+00 -1.9198e+00  1.3194e+01  1.0000e+00
-3.4134e-01  1.0222e+00  3.0021e-01  7.1942e-01 -1.4389e+01  9.0754e+00  1.7027e+01  1.0000e+00
 2.6635e-02  7.5144e-01  3.1864e-01  7.0892e+00 -5.5578e+00  1.3361e+01  1.6114e+01  1.0000e+00
-2.2894e-01  1.1746e+00  3.2337e-01  5.5304e+00  1.5829e+01  6.1309e+00  1.7853e+01  1.0000e+00
-3.0944e+00  3.5235e-01  4.5881e+00 -8.1420e-02  1.5700e+00  1.4399e+00  2.1319e+00  1.0000e+00
-5.2567e-01  1.5044e+00  9.1320e-02 -6.0407e+00  1.0557e+01 -6.4264e+00  1.3756e+01  1.0000e+00
-1.5689e+01  1.3135e+01  4.4798e+00 -2.6942e+01  2.2497e+01  7.1741e+00  3.5825e+01  1.0000e+00
-4.5497e-01  1.0797e+00  4.0044e-01  1.2217e+01 -1.9270e+01  1.3370e-03  2.2816e+01  1.0000e+00
-4.7894e-01  1.2494e+00  4.6765e-01 -5.6483e-01  1.5493e+00 -1.0640e+00  1.9625e+00  1.0000e+00
 1.6668e-01  9.0726e-01  5.2177e-01 -6.1955e+00 -1.1056e+01  5.5925e+00  1.3853e+01  1.0000e+00
-3.1028e-01  1.2640e+00  3.9527e-01 -9.9550e+00 -1.8597e+01 -7.4314e-01  2.1107e+01  1.0000e+00
 9.2291e+00 -1.5496e+01 -7.7761e+00  1.3133e+01 -2.1477e+01 -1.1011e+01  2.7476e+01  1.0000e+00
-1.6958e-01  8.4788e-01  4.5975e-01 -5.6606e+00  3.2663e+01 -5.2700e+00  3.3567e+01  1.0000e+00
 1.2122e+01  3.3791e+00 -2.6986e+01  1.7774e+01  5.2349e+00 -3.8021e+01  4.2295e+01  1.0000e+00
-1.9237e+00  1.0407e+01 -6.4618e+00 -2.4849e+00  1.3203e+01 -7.2817e+00  1.5281e+01  1.0000e+00
-2.4215e+01 -8.4752e+00  5.7518e+00 -3.5459e+01 -1.2101e+01  8.3799e+00  3.8392e+01  1.0000e+00
 3.0399e+01 -2.9251e+00 -1.2442e+01  4.5026e+01 -4.2870e+00 -1.8264e+01  4.8778e+01  1.0000e+00
 1.1800e+01 -6.5236e+01  4.0473e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-3.8484e-01  1.0869e+00  3.7761e-01  1.6874e+01 -1.2348e+00 -1.4539e+01  2.2307e+01  1.0000e+00
-3.7422e-01  9.3938e-01  3.8013e-01 -3.6443e-01 -1.3752e+00  1.0028e+01  1.0128e+01  1.0000e+00
 6.6540e-02  1.1087e+00  3.6103e-01 -2.5717e+00 -2.6714e-01  7.0982e+00  7.5544e+00  1.0000e+00
-4.9926e-01  8.2669e-01  4.0733e-01 -1.8852e+01 -1.3846e+01  4.3110e+00  2.3784e+01  1.0000e+00
-1.4696e+01 -7.1980e+00 -7.5178e+00 -2.0810e+01 -9.5110e+00 -1.0621e+01  2.5226e+01  1.0000e+00
 4.7034e-01  8.4386e-01  6.2798e-01  3.5338e+00  6.4719e+00 -5.7482e+00  9.3496e+00  1.0000e+00
-9.7925e-01  3.0425e-01  2.0278e-01  5.2499e-01 -6.0999e-01 -9.0595e+00  9.0952e+00  1.0000e+00
-5.7621e-01  1.5330e+00 -2.7723e-01  6.4463e-02 -8.2496e+00 -1.0112e+00  8.3116e+00  1.0000e+00
-4.1817e-01  1.3820e+00  2.9457e-01 -5.8761e+00  1.4625e+00  8.3032e+00  1.0277e+01  1.0000e+00
 3.1605e+00 -2.8568e+00 -3.7062e+00  2.0301e+00 -1.8313e-01 -2.3031e+00  3.0756e+00  1.0000e+00
 4.5168e-01  1.2384e+00  3.3496e-01  1.2580e+01  3.2351e+00  2.7765e+00  1.3283e+01  1.0000e+00
 2.1537e-01  1.4908e+00  4.3740e-01  8.9579e+00  6.5026e+00  1.3478e+00  1.1151e+01  1.0000e+00
 9.9925e+00 -1.2112e+01 -1.4723e+01  1.4135e+01 -1.7636e+01 -2.0626e+01  3.0598e+01  1.0000e+00
 6.1939e+00  3.2774e+00 -3.4006e+00  2.2505e+01  8.8694e+00 -1.0440e+01  2.6346e+01  1.0000e+00
-1.2991e-02  1.0794e+00  2.5175e-01 -1.2950e+01  9.1161e+00  1.0120e+01  1.8794e+01  1.0000e+00
 1.0877e-01  9.1377e-01  4.2407e-01 -7.4904e+00  2.0325e+00 -4.0496e+00  8.7542e+00  1.0000e+00
-1.6745e-01  1.7986e+00  1.0192e+00 -6.4183e+00 -1.1638e+01  3.7831e+00  1.3819e+01  1.0000e+00
 1.2774e+01 -6.1383e+00 -8.3992e+00  3.0758e+01 -1.5875e+01 -2.0215e+01  4.0084e+01  1.0000e+00
-4.0422e-01  1.2111e+00  1.5185e-01  1.5998e+01  7.8349e+00 -1.1618e+01  2.1268e+01  1.0000e+00
 8.2410e-01  9.2187e-01  5.4265e-01  8.0705e+00 -1.5759e-01  2.8165e+00  8.5493e+00  1.0000e+00
-3.4157e+01  8.2319e+00  1.6816e+01 -6.0142e+01  1.4437e+01  2.9687e+01  6.8606e+01  1.0000e+00
-4.1492e-01  6.9810e-01  3.9964e-01  1.0943e+01 -7.6800e-01  6.2279e-01  1.0988e+01  1.0000e+00
 1.3215e+01  9.4838e+00 -1.0508e+00  1.7666e+01  1.3300e+01 -9.5392e-01  2.2133e+01  1.0000e+00
-5.4263e-01  1.0989e+00 -4.1564e-02 -5.2276e+00 -2.9210e+00  6.8627e+00  9.1080e+00  1.0000e+00
-2.9927e-01  7.9517e-01  2.4828e-01  1.4994e+01 -2.9646e+00 -7.9370e+00  1.7222e+01  1.0000e+00
 3.4166e-01  8.9652e-01  8.3809e-01 -1.5237e+00  5.6412e+00  1.0138e+00  5.9306e+00  1.0000e+00
 2.5920e+00  1.1995e+01 -5.5876e-01  3.8245e+00  1.4596e+01 -1.3631e+00  1.5151e+01  1.0000e+00
-2.7043e+02  3.3571e+02 -2.2459e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 7.0647e-01  7.1305e-01  3.2833e-01 -6.9718e+00  1.1876e+01  6.6864e+00  1.5309e+01  1.0000e+00
-6.6178e-01  1.3570e+00  1.0670e-01 -1.3405e+01  2.1908e+01 -1.4439e+00  2.5724e+01  1.0000e+00
-9.7007e-01  3.6220e+00 -7.2578e-02 -1.6139e+00  4.4624e+00  1.1563e-01  4.7466e+00  1.0000e+00
-5.1873e-01  1.1214e+00 -3.3788e-01 -3.9586e+00 -1.0427e-01 -8.6070e+00  9.4743e+00  1.0000e+00
 6.3713e-01  1.5259e+00 -7.7783e-02  3.1062e+00 -4.8337e+00 -5.5598e+00  7.9953e+00  1.0000e+00
 9.4979e+00 -1.3992e+01 -1.3404e+01  1.3721e+01 -1.8925e+01 -1.9978e+01  3.0750e+01  1.0000e+00
 2.0300e+00 -4.7678e-02  6.1146e-01 -6.5195e+00  3.4160e+00  1.4879e+00  7.5091e+00  1.0000e+00
-1.0207e+00  7.3843e-01  1.9676e+00  7.1159e+00  4.0684e+00 -6.4056e+00  1.0403e+01  1.0000e+00
-2.9832e-01  8.3617e-01  6.2152e-01 -5.4305e-01 -3.8407e+00 -6.9448e+00  7.9546e+00  1.0000e+00
-2.0967e+01  1.3181e+00  1.7975e+01 -3.0573e+01  2.2646e+00  2.6441e+01  4.0484e+01  1.0000e+00
-4.3590e-01  1.0313e+00  1.6652e-01  7.0982e+00  2.7930e+00 -1.7324e+01  1.8929e+01  1.0000e+00
-1.5099e-01  1.2133e+00  3.9132e-01  9.2450e+00 -2.8725e+00  1.4877e+00  9.7947e+00  1.0000e+00
-1.4190e+01  1.2942e+01 -2.2882e+01 -2.0743e+01  1.9158e+01 -3.3503e+01  4.3815e+01  1.0000e+00
 2.3995e+01 -1.6365e+01  6.6380e+00  3.5123e+01 -2.3814e+01  9.7901e+00  4.3550e+01  1.0000e+00
 1.2672e+01 -7.7818e+00  1.4250e+01  1.7722e+01 -1.0892e+01  2.0361e+01  2.9108e+01  1.0000e+00
 3.0371e-01  1.0079e+00 -2.6969e-01  1.5927e+01  3.0249e-01  7.9904e-02  1.5930e+01  1.0000e+00
-5.1562e-01  7.2024e-01  4.7470e-01  2.4761e+00  4.1485e+00 -6.8741e-01  4.8799e+00  1.0000e+00
 1.5834e-01  1.0300e+00 -2.7914e-01 -5.9267e+00 -3.4561e+00  5.5377e+00  8.8168e+00  1.0000e+00
-9.3333e+00  1.3304e+00  2.9934e+00 -1.0475e+01  9.5969e-01  2.9069e+00  1.0913e+01  1.0000e+00
-3.5084e-01  1.3435e+00  2.0709e-01 -1.0131e+01 -8.6215e-01  1.4223e+01  1.7484e+01  1.0000e+00
-7.4451e-02  1.0407e+00  4.5906e-01 -2.2046e+00  4.6866e+00 -4.7097e+00  7.0004e+00  1.0000e+00
 8.0560e-02  9.2593e-01  6.6403e-01  1.7314e+00  3.1749e+00  1.5926e+01  1.6332e+01  1.0000e+00
 4.2152e-02  9.3000e-01  5.6414e-01  6.4952e+00 -1.3538e+01  1.0402e+01  1.8267e+01  1.0000e+00
-9.0472e+00  9.0492e+00 -7.5610e+00 -1.1840e+01  1.3096e+01 -9.8466e+00  2.0215e+01  1.0000e+00
-7.6780e-01  1.2710e-01  1.4872e-01  7.3627e+00 -4.6457e+00  3.0678e+00  9.2306e+00  1.0000e+00
-7.2146e+00  4.5735e+00 -1.7589e+01 -1.0258e+01  6.4430e+00 -2.4656e+01  2.7471e+01  1.0000e+00
-2.7709e+00  1.0731e+01  4.2788e+00 -5.3487e+00  1.2757e+01  4.0164e+00  1.4404e+01  1.0000e+00
-2.2776e+01 -4.9582e+00 -6.2442e+00 -3.3382e+01 -6.8950e+00 -8.4229e+00  3.5112e+01  1.0000e+00
 1.8332e-01  1.9691e+00 -5.3245e-01 -5.5491e+00  2.0707e+00  4.8522e-01  5.9427e+00  1.0000e+00
-1.1219e-01 -1.2514e-01 -3.1572e+00 -3.0910e-01  1.4802e+00  1.2209e+00  1.9435e+00  1.0000e+00
-6.2042e-01  1.1251e+00 -1.2134e-01  1.1439e+01  4.7215e+00 -1.4012e+00  1.2455e+01  1.0000e+00
 5.0223e-01  1.2087e+00 -7.6480e-01  1.4718e+01  1.1975e+00 -6.7878e+00  1.6252e+01  1.0000e+00
-1.9249e-01  1.7425e+00  5.4341e-01  2.0148e-01 -9.0371e+00 -1.4470e+01  1.7061e+01  1.0000e+00
 5.9353e-03  6.6762e-01  5.7691e-01  1.2492e+01 -3.5448e+00  4.3970e-01  1.2993e+01  1.0000e+00
 5.8386e-02  1.6198e+00  8.5912e-01  4.5993e+00  1.7089e+01  1.2049e+01  2.1409e+01  1.0000e+00
 2.8058e+00 -8.9483e-01 -5.6249e-01 -2.4711e+00  3.4513e+00 -4.0171e+00  5.8442e+00  1.0000e+00
 1.6716e+00  5.5741e+00 -1.5355e+00  4.1296e+00  1.1186e+01 -4.9448e+00  1.2908e+01  1.0000e+00
-3.6647e-01  2.6972e-01  6.3487e-01 -6.1471e-01 -3.4837e+00  1.3087e+00  3.7718e+00  1.0000e+00
-2.9275e+01  3.2097e+01 -1.9521e+01 -4.1925e+01  4.4188e+01 -2.6628e+01  6.6479e+01  1.0000e+00
-2.8662e-01  1.0522e+00  8.4600e-01 -1.7629e+00 -4.1888e+00 -3.6344e+00  5.8192e+00  1.0000e+00
 3.0735e-01  2.2993e+00 -1.5683e-01 -1.3100e+01 -4.6513e+00  5.8639e+00  1.5088e+01  1.0000e+00
-8.4509e+00 -3.8657e+00 -8.1009e+00 -1.9736e+01 -1.0720e+01 -2.0108e+01  3.0145e+01  1.0000e+00
-1.9388e-01  9.2352e-01  1.2267e-01  6.1568e-01  7.7276e+00  5.1181e+00  9.2893e+00  1.0000e+00
-5.0087e-01 -1.5839e+01 -8.7178e+00 -5.9983e-01 -2.1891e+01 -1.2483e+01  2.5207e+01  1.0000e+00
-2.9754e-01  1.2842e+00  7.6913e-01 -1.1757e+01  9.6257e+00  1.7495e+00  1.5295e+01  1.0000e+00
 9.6002e+00 -1.3966e+01 -1.3301e+01  1.3695e+01 -2.0606e+01 -1.7915e+01  3.0547e+01  1.0000e+00
-2.3994e-01  1.1212e+00  5.7638e-01  4.8842e+00 -1.0213e+01 -1.0230e+01  1.5258e+01  1.0000e+00
-2.3335e+01  6.3100e+00 -1.2127e+01 -9.1045e+01  2.1573e+01 -4.8400e+01  1.0534e+02  1.0000e+00
 1.2064e+00  9.8772e+00  3.9615e+00  2.4632e+00  1.1602e+01  3.9059e+00  1.2487e+01  1.0000e+00
 4.7751e+00 -9.7103e+00  1.5330e+01  7.0110e+00 -1.3508e+01  2.1695e+01  2.6501e+01  1.0000e+00
-3.7303e-01  7.2696e-01  3.5748e-01  6.9310e+00 -3.0506e+00  1.1991e+00  7.6670e+00  1.0000e+00
-1.6805e+01  9.7113e+00 -3.8108e+00 -4.2410e+01  2.3380e+01 -9.9298e+00  4.9436e+01  1.0000e+00
-4.7441e-02  8.4727e-01  5.8735e-01  1.1352e+01 -5.5408e+00 -5.7497e+00  1.3879e+01  1.0000e+00
-2.0353e-01  6.2986e-01 -2.6304e-01 -1.0067e-01  1.1560e+01  9.8066e+00  1.5159e+01  1.0000e+00
-1.1451e+01 -3.8643e+00  6.8479e+00 -1.5114e+01 -5.1904e+00  8.4495e+00  1.8077e+01  1.0000e+00
-9.8241e-02  1.1750e+00  2.7745e-01  1.1459e+01 -1.0875e+00 -1.9578e+01  2.2711e+01  1.0000e+00
-1.6053e+00  4.5123e+00  7.4297e-01 -9.9765e+00  2.2080e+01  2.9244e+00  2.4405e+01  1.0000e+00
 1.8206e+01 -2.3347e+01 -1.8584e+00  2.6862e+01 -3.4099e+01 -2.7929e+00  4.3499e+01  1.0000e+00
-9.9328e-01  2.8216e+00  5.6652e-01 -2.4818e+00  5.1634e+00  3.1560e+00  6.5407e+00  1.0000e+00
 9.3571e-01 -1.7858e+00  1.2252e+00  7.4535e-02 -5.3219e+00  3.0856e+00  6.1522e+00  1.0000e+00
 1.6010e-01  1.4213e+00 -1.9425e-02 -9.1343e+00  5.1849e+00 -6.8521e+00  1.2541e+01  1.0000e+00
-5.6151e-01  1.2637e+00  2.5062e-01  5.8623e+00 -2.2859e+01 -4.1084e+00  2.3954e+01  1.0000e+00
-7.3173e-01  1.5773e+00 -2.8971e-01 -1.0295e+01  9.3006e+00 -1.8716e+01  2.3298e+01  1.0000e+00
-5.5088e-01  1.1613e+00  3.2768e-01  1.3758e+01  9.3304e+00 -1.4054e+01  2.1768e+01  1.0000e+00
-1.8056e+00  8.3446e-01 -3.8968e-01 -2.8732e+00  4.0567e+00 -3.9142e+00  6.3272e+00  1.0000e+00
-5.7290e+00 -1.8883e+00 -1.1672e+00 -5.7958e+00 -8.6038e-01 -5.7309e-01  5.8873e+00  1.0000e+00
-3.0168e-01  1.0616e+00  7.8086e-01  5.1738e+00 -1.5385e+00 -6.8999e-01  5.4416e+00  1.0000e+00
 5.7525e-02  8.1612e-01  3.2955e-01  3.6768e+00  2.7571e+00  7.8423e+00  9.0897e+00  1.0000e+00
-1.7307e-01  1.1724e+00  4.0329e-01 -9.3087e+00  7.3003e+00 -1.6598e+00  1.1946e+01  1.0000e+00
-7.4087e-02  1.4037e+00  8.3409e-01 -6.1015e+00 -2.1279e+00 -3.6162e+00  7.4049e+00  1.0000e+00
-1.8820e-01  9.1844e-01  3.8122e-01 -1.3711e+01 -1.2120e+01  2.8977e-01  1.8302e+01  1.0000e+00
 2.4715e-02  2.0296e+00  1.1613e+00  6.8541e+00  6.7217e+00  6.1499e+00  1.1401e+01  1.0000e+00
 2.9392e+00 -6.4315e+00 -1.7649e+00  2.1848e+01 -5.0691e+01 -1.3321e+01  5.6783e+01  1.0000e+00
 8.8296e-01  6.5823e-01  7.5694e-01  7.9148e+00  7.5975e-01  1.1523e+00  8.0343e+00  1.0000e+00
-3.6176e+01  2.9267e+01  1.3597e+01 -8.1274e+01  6.5132e+01  3.0718e+01  1.0859e+02  1.0000e+00
-1.9561e-01  1.1818e+00 -4.1279e-02 -2.3190e+01  1.4257e+01 -3.0325e-01  2.7224e+01  1.0000e+00
-6.4159e-03  1.4687e+00  9.8486e-01 -4.1253e+00 -4.9319e+00 -1.0544e+01  1.2350e+01  1.0000e+00
-1.2223e+02  4.0957e+00  1.0977e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
 1.8909e-01  1.2402e+00  4.0481e-02  7.2838e+00 -1.0514e+01  6.6140e+00  1.4399e+01  1.0000e+00
-1.1417e+00  9.3635e-01 -5.9394e-01 -6.2648e+00 -1.5037e+00 -2.4369e+00  6.8882e+00  1.0000e+00
-7.0331e-01  1.1735e+00  3.5861e-01 -2.3301e-01  6.7626e+00  2.7072e-01  6.7721e+00  1.0000e+00
-3.4606e+00  5.1329e+00  1.3254e+01 -4.2748e+00  6.0010e+00  1.6004e+01  1.7619e+01  1.0000e+00
 5.7139e+00  2.4158e+00  1.4878e+00  2.5851e+00  2.6597e+00  1.5850e+00  4.0335e+00  1.0000e+00
 9.9974e+00 -5.8228e+00 -8.5586e+00  1.3251e+01 -8.0878e+00 -1.1138e+01  1.9107e+01  1.0000e+00
-2.5038e-01  1.1905e+00  3.0775e-01  6.2406e+00  3.8229e+00 -8.7169e+00  1.1382e+01  1.0000e+00
 1.4441e+01 -1.4688e+01 -2.1706e+01  2.1312e+01 -2.1459e+01 -3.1529e+01  4.3689e+01  1.0000e+00
-1.7291e-01  1.0031e+00  4.3364e-01  1.1861e+01  5.2183e+00 -9.2541e+00  1.5924e+01  1.0000e+00
-2.3006e-01  9.5781e-01  1.9464e-01  4.9935e+00 -6.6854e+00  5.6379e-02  8.3446e+00  1.0000e+00
-3.6721e-01  1.6222e+00  9.1121e-02 -1.3535e+00 -6.8236e-01 -9.9728e+00  1.0087e+01  1.0000e+00
-9.5623e+00 -1.5079e+01 -1.4296e+01 -2.4967e+01 -4.1601e+01 -3.8348e+01  6.1843e+01  1.0000e+00
-3.2359e-01  1.4932e+00  1.6849e-01 -1.2071e+01  1.4818e+01 -1.1876e+01  2.2501e+01  1.0000e+00
-2.6902e-01  9.1254e-01  1.2218e+00 -4.1916e+00 -9.7170e-01 -1.1499e+01  1.2277e+01  1.0000e+00
-4.8555e-01  1.4383e+00 -8.6374e-03 -3.3922e+00  2.2048e+00  1.1081e+01  1.1797e+01  1.0000e+00
 2.1256e-02  4.6437e-01 -4.3615e-02 -1.1667e+00 -6.7926e+00 -9.5451e+00  1.1773e+01  1.0000e+00
-8.5724e-02  1.6272e+00 -3.6658e-01 -4.1845e+00 -3.2152e+00  8.8531e+00  1.0306e+01  1.0000e+00
-1.3761e+00  2.4584e+00  2.6238e+00 -1.5451e-01  2.5891e+00 -1.6236e-01  2.5988e+00  1.0000e+00
-3.6180e+00  5.5013e+00  1.5602e+01 -4.4672e+00  7.8346e+00  2.1195e+01  2.3034e+01  1.0000e+00
 1.1251e-01  1.8927e+00 -6.5334e-01 -5.2338e+00 -1.0779e+00 -1.0433e+01  1.1722e+01  1.0000e+00
