# limit = 29.8451
#
# x           y           z           vx          vy          vz          s           m
 1.8385e+01 -3.1715e+01 -2.5772e+01  2.2005e+01 -3.7691e+01 -3.0702e+01  5.3362e+01  1.0000e+00
-3.0684e-01  1.1557e+00  1.6467e-01 -1.9499e+00  1.7106e+00  1.3139e+01  1.3392e+01  1.0000e+00
-1.8773e+00  6.5495e+00  1.5253e+00 -5.2290e-01  6.6980e+00  1.0744e+00  6.8038e+00  1.0000e+00
 3.3897e-02  1.1183e+00 -1.0381e-01  3.8789e+00  1.3850e+01  2.1239e+00  1.4539e+01  1.0000e+00
-9.8737e+00 -1.9960e+00 -6.9428e+00 -9.7344e+00 -2.4041e+00 -5.8386e+00  1.1603e+01  1.0000e+00
-2.5618e-01  1.3670e+00  4.2696e-01  1.9050e+01  8.9880e-01 -3.0750e+01  3.6184e+01  1.0000e+00
-1.0463e-01  4.1477e-01  8.0340e-02  2.9324e+00 -1.0025e+01  1.7289e+00  1.0588e+01  1.0000e+00
-3.1860e-01 -2.3189e+01 -1.6524e+01 -1.1221e+00 -2.6666e+01 -1.9222e+01  3.2891e+01  1.0000e+00
-1.1279e+00 -1.2291e+01 -3.6787e-01 -2.3369e+00 -3.7364e+01 -2.6122e+00  3.7528e+01  1.0000e+00
-7.6528e-01  1.5436e+00  1.3469e-01 -1.1758e+01  4.2326e+00 -1.6835e+00  1.2609e+01  1.0000e+00
-3.3897e-01  8.6394e-01  1.1619e+00 -3.6178e-01 -5.2414e+00 -1.7888e+00  5.5501e+00  1.0000e+00
 7.6640e-01  1.3297e+00  4.4862e-01  1.0123e+01  6.7673e+00  7.6998e-01  1.2201e+01  1.0000e+00
-4.2977e-01  1.2488e+00  6.7541e-01  1.5400e+01  1.4183e+00  1.0204e+01  1.8528e+01  1.0000e+00
-4.4652e+01 -5.3692e+01  2.5140e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 6.0094e-01  1.7043e+00 -2.6755e-01  5.7957e+00  3.3182e+00 -9.9451e-01  6.7520e+00  1.0000e+00
-3.6215e+00  6.6359e+00 -2.5263e+00 -2.9163e+00  6.2053e+00 -1.4501e+00  7.0082e+00  1.0000e+00
 2.6386e-01  9.5537e-01  2.0652e-01 -1.2928e+01  6.2649e+00  9.4256e-01  1.4397e+01  1.0000e+00
-5.4223e-01  1.0340e+00  6.7623e-01 -1.3703e+01  6.8194e+00  5.8108e-01  1.5317e+01  1.0000e+00
 2.2339e-01  1.4215e+00  3.5162e-01  1.5029e+01 -9.0843e+00  9.7884e+00  2.0105e+01  1.0000e+00
-5.4374e-01  1.5144e+00  6.4337e-01  1.1688e+01  2.3219e+00 -1.0370e+01  1.5797e+01  1.0000e+00
-2.4675e-01  7.5182e-01  1.5749e-01  9.5392e+00  9.1074e+00  2.5813e-01  1.3191e+01  1.0000e+00
-1.5373e-01 -2.0329e+01  9.6625e+00 -1.7727e-01 -2.3227e+01  1.0871e+01  2.5646e+01  1.0000e+00
-2.6727e+01 -1.5885e+01 -9.7217e+00 -3.0512e+01 -1.7315e+01 -1.0317e+01  3.6568e+01  1.0000e+00
 4.4079e-01  1.7797e+00  7.1472e-02  4.7672e+00 -5.8098e+00 -4.0674e+00  8.5454e+00  1.0000e+00
-1.8450e-02  1.5370e+00  5.4378e-01 -1.6887e+01 -8.2470e+00  1.0172e+01  2.1369e+01  1.0000e+00
 3.4338e+01 -1.2288e+01 -2.0020e+00  4.0611e+01 -1.4484e+01 -2.2776e+00  4.3177e+01  1.0000e+00
 2.5102e-01  1.1193e+00  9.2810e-01  1.4512e+01 -7.8306e+00 -1.1240e+01  1.9956e+01  1.0000e+00
 3.3441e+02 -4.1371e+02  2.7083e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 3.5306e-01  1.2129e+00  8.5743e-02 -1.6045e+00  7.0510e+00 -8.9986e+00  1.1544e+01  1.0000e+00
-4.1717e-01  1.2852e+00  7.5089e-01  7.6542e+00 -1.0433e+01  1.0622e+00  1.2983e+01  1.0000e+00
-3.8000e-01  1.1723e+00 -1.7728e-01 -2.3220e+00  6.2432e+00  9.1950e-01  6.7242e+00  1.0000e+00
 1.8663e+01  1.5039e+01  1.4827e+00  2.1199e+01  1.6972e+01  1.8624e+00  2.7220e+01  1.0000e+00
-1.5348e+01 -3.9391e+00  8.4340e+00 -1.8325e+01 -4.6314e+00  1.0719e+01  2.1729e+01  1.0000e+00
 4.6039e+00 -2.5460e+01  1.2328e+00  5.2332e+00 -2.9248e+01  1.2197e+00  2.9738e+01  1.0000e+00
-1.6160e-01  1.0637e+00  1.0441e-01 -9.6082e+00  1.1420e+01 -1.2086e+01  1.9205e+01  1.0000e+00
 1.1880e+00  1.1687e+01 -1.8138e+01  1.2344e+00  1.3102e+01 -2.0503e+01  2.4363e+01  1.0000e+00
-5.2574e+01  1.7704e+01  1.9201e+01 -6.8463e+01  2.3092e+01  2.4959e+01  7.6442e+01  1.0000e+00
-3.6774e-01  1.4074e+00  4.5523e-01  1.3916e+00  4.8583e+00 -8.4896e+00  9.8799e+00  1.0000e+00
-5.6154e-01  1.2300e+00  4.3918e-01  5.6536e+00 -1.7084e+01 -7.8940e+00  1.9651e+01  1.0000e+00
-1.5662e-01  1.5515e+00  5.5673e-01 -1.2904e+01  1.1275e+01 -6.7075e+00  1.8402e+01  1.0000e+00
-1.4783e+00  2.4254e+00 -1.5177e-01 -3.1873e+00  6.0034e+00 -5.3108e+00  8.6258e+00  1.0000e+00
 2.5485e+00 -2.6404e+01  2.0992e+01  2.9590e+00 -3.1076e+01  2.4723e+01  3.9821e+01  1.0000e+00
 1.6167e+01 -3.0232e+01  1.1994e+01  2.3420e+01 -4.3968e+01  1.7146e+01  5.2685e+01  1.0000e+00
-1.7230e+00  1.4616e+01  2.4427e+00 -3.1905e+00  1.4878e+01  2.9207e+00  1.5494e+01  1.0000e+00
-3.8113e-01  2.1130e+00  7.6255e-01  9.1606e+00  2.1426e+00  6.9979e+00  1.1725e+01  1.0000e+00
-1.9179e+00  4.3050e+00  1.0227e-02 -5.2939e+00  1.0948e+01  1.0860e-02  1.2161e+01  1.0000e+00
-2.4702e-01  1.3936e+00  6.6171e-01  7.0171e+00 -6.6226e+00  3.2145e+00  1.0170e+01  1.0000e+00
 1.3202e+01 -4.0494e+00  6.9849e+00  1.4274e+01 -3.7110e+00  7.1091e+00  1.6373e+01  1.0000e+00
-5.1575e-01  1.1568e+00 -9.3953e-02 -1.2590e+01  8.4222e+00 -2.4558e+00  1.5345e+01  1.0000e+00
 4.0544e-02  9.7590e-01 -7.7307e-02  7.7902e-01 -7.8597e-01 -1.4619e+00  1.8335e+00  1.0000e+00
-1.1615e-01  1.2610e+00  7.4708e-02 -7.2791e+00 -1.1172e+01  1.0621e+00  1.3376e+01  1.0000e+00
-5.5620e+00 -4.7522e+00 -2.8324e+01 -6.3536e+00 -5.3977e+00 -3.2914e+01  3.3953e+01  1.0000e+00
-1.3865e+00 -1.3497e-01  4.3233e+00  7.8998e-01  2.4527e+00 -1.1039e+00  2.8033e+00  1.0000e+00
 3.4823e+01 -7.2923e-01 -7.4507e+00  4.1144e+01 -7.3230e-01 -8.5529e+00  4.2030e+01  1.0000e+00
-4.3998e-01  2.1957e+00 -2.3648e-01 -5.5370e+00  1.3721e+00 -2.8748e+00  6.3879e+00  1.0000e+00
 1.2141e+01 -2.1044e+00  3.1828e+01  1.4326e+01 -2.8589e+00  3.7619e+01  4.0356e+01  1.0000e+00
 9.6282e-02  9.0654e-01  1.0276e+00  1.0608e+01 -1.1566e+01  9.4639e+00  1.8327e+01  1.0000e+00
 5.1174e-01  2.4565e+00 -2.3716e-01  6.7907e+00  4.7204e+00  7.0937e+00  1.0896e+01  1.0000e+00
-1.3528e+01  2.3121e+00  2.2139e+01 -1.5387e+01  2.6627e+00  2.5520e+01  2.9918e+01  1.0000e+00
-2.5845e+00  9.4255e+00 -5.0479e-01 -3.5212e+00  6.0912e+00 -7.2677e-01  7.0732e+00  1.0000e+00
 1.2903e-01  1.3232e+00  2.8418e-01  3.7298e+00  1.2985e+01  1.2313e+01  1.8280e+01  1.0000e+00
 9.3638e-01  5.4398e+01  3.5188e+01  2.7986e-01  6.3420e+01  4.0453e+01  7.5224e+01  1.0000e+00
-6.9228e+00  6.1757e+00 -1.9740e+00 -4.9780e+00  4.6705e+00 -3.4048e-01  6.8345e+00  1.0000e+00
-1.6866e-01  6.4483e-01  1.0559e+00  8.0551e+00  1.0485e+01 -8.9469e+00  1.5965e+01  1.0000e+00
-5.3861e-01  1.3232e+00  2.6618e-01  1.2590e+01  1.7734e+00 -8.9549e+00  1.5551e+01  1.0000e+00
-4.2056e-01  1.0674e+00  5.8875e-01  3.4196e+00  5.6946e+00 -2.9700e+00  7.2762e+00  1.0000e+00
-7.9007e-02  1.3581e+00 -2.5776e-01  6.1279e+00  1.9869e+00  7.5591e+00  9.9317e+00  1.0000e+00
-4.1056e-01  1.6270e+00  4.0770e-01 -1.1450e+01 -2.7024e+00 -1.2644e+00  1.1832e+01  1.0000e+00
-3.0203e+00  6.3127e-01  4.6918e+00  9.8951e-01  1.8817e+00 -1.6480e-01  2.1324e+00  1.0000e+00
 3.5039e-02  6.6194e-01  8.0790e-01 -8.2010e+00 -1.6881e+00 -1.8048e+00  8.5652e+00  1.0000e+00
-2.0052e+01  1.6774e+01  5.6402e+00 -2.6847e+01  2.2418e+01  7.1427e+00  3.5698e+01  1.0000e+00
 2.5528e+00 -4.1988e+00  1.4391e+00  1.7928e+01 -3.1114e+01  6.2581e+00  3.6451e+01  1.0000e+00
-3.6329e-01  1.4128e+00  3.7221e-01 -2.8455e+00 -9.1110e+00  1.6228e+00  9.6820e+00  1.0000e+00
-6.4549e-01  1.0071e+00  6.2971e-01 -1.6565e+01 -7.1272e-01  3.1936e+00  1.6885e+01  1.0000e+00
-2.5315e-01  1.5018e+00  1.0617e+00 -4.9180e+00  1.9688e+00  3.9771e+00  6.6243e+00  1.0000e+00
 1.1355e+01 -1.8966e+01 -9.5563e+00  1.3087e+01 -2.1367e+01 -1.0956e+01  2.7347e+01  1.0000e+00
-6.3232e-01  1.9039e+00 -1.3802e-01  7.5897e-01 -8.1175e+00  5.5683e+00  9.8729e+00  1.0000e+00
 1.5001e+01  4.2265e+00 -3.3149e+01  1.7744e+01  5.2260e+00 -3.7959e+01  4.2226e+01  1.0000e+00
-2.3226e+00  1.2523e+01 -7.6242e+00 -2.4372e+00  1.2911e+01 -7.0661e+00  1.4919e+01  1.0000e+00
-2.9958e+01 -1.0437e+01  7.1078e+00 -3.5388e+01 -1.2071e+01  8.3565e+00  3.8312e+01  1.0000e+00
 3.7696e+01 -3.6198e+00 -1.5402e+01  4.4973e+01 -4.2826e+00 -1.8238e+01  4.8719e+01  1.0000e+00
 1.4657e+01 -8.1093e+01  5.0327e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-2.6226e-01  1.2803e+00  3.2344e-01  7.5915e+00  8.4227e+00 -5.8681e+00  1.2767e+01  1.0000e+00
 1.0887e-01  1.7911e+00  7.1165e-01  3.1279e+00  5.7023e+00  2.6693e+00  7.0303e+00  1.0000e+00
 1.9135e-01  1.3076e+00  4.7923e-01 -4.7005e+00 -6.7216e+00  3.3480e-01  8.2089e+00  1.0000e+00
-1.0920e+00  4.9967e-01  6.1212e-01  5.1033e+00  6.3448e+00 -5.6074e-01  8.1617e+00  1.0000e+00
-1.8059e+01 -8.7344e+00 -9.2353e+00 -2.0701e+01 -9.4498e+00 -1.0554e+01  2.5085e+01  1.0000e+00
-1.9267e-01  1.2392e+00  4.6666e-01  1.9239e+01 -9.5836e+00 -1.4770e+00  2.1545e+01  1.0000e+00
 1.5752e-01  1.8162e+00  4.7489e-01 -1.1154e-01  1.0806e+01  1.9105e+01  2.1950e+01  1.0000e+00
 2.8980e-02  1.4954e+00  4.9835e-01 -1.4920e+01  5.8686e-01 -1.1011e+01  1.8553e+01  1.0000e+00
-6.5495e-01  1.4259e+00  5.1336e-01 -1.3617e+01 -2.3012e+00  9.9698e+00  1.7032e+01  1.0000e+00
 3.4675e+00 -2.8182e+00 -4.0495e+00  1.7876e+00  6.1384e-01 -1.9089e+00  2.6863e+00  1.0000e+00
-9.0233e-01  1.4913e+00  4.5338e-01 -6.3907e-01  5.9711e+00  3.1177e-01  6.0133e+00  1.0000e+00
-8.0708e-01  1.3974e+00  3.0807e-01  6.2054e+00  1.3402e+01  5.0886e+00  1.5621e+01  1.0000e+00
 1.2281e+01 -1.4972e+01 -1.8057e+01  1.4079e+01 -1.7620e+01 -2.0520e+01  3.0492e+01  1.0000e+00
 9.7963e+00  4.6991e+00 -5.0656e+00  2.1996e+01  8.6894e+00 -1.0141e+01  2.5733e+01  1.0000e+00
 2.0919e-01  1.1791e+00  8.4338e-01  5.9944e+00  1.3281e+01  1.4521e+01  2.0571e+01  1.0000e+00
-2.1736e-02  7.2601e-01  6.1909e-01 -4.4497e+00  1.5846e+00  1.2656e+00  4.8900e+00  1.0000e+00
 2.5917e-01  1.0356e+00 -5.8018e-01  6.0543e+00  1.1238e+01 -4.6604e+00  1.3589e+01  1.0000e+00
 1.7752e+01 -8.7071e+00 -1.1669e+01  3.0630e+01 -1.5822e+01 -2.0133e+01  3.9923e+01  1.0000e+00
-6.4212e-01  1.4513e+00  2.4186e-01  8.7869e+00  6.1521e+00 -4.2251e+00  1.1529e+01  1.0000e+00
-6.0938e-01  1.4305e+00  2.9027e-01 -2.1237e+01  1.5154e+01 -8.2430e+00  2.7361e+01  1.0000e+00
-4.3902e+01  1.0572e+01  2.1628e+01 -6.0111e+01  1.4429e+01  2.9669e+01  6.8570e+01  1.0000e+00
 8.0558e-02  1.6367e+00  6.2781e-01 -3.4536e-01  4.1608e+00  4.8026e+00  6.3637e+00  1.0000e+00
 1.6065e+01  1.1632e+01 -1.2032e+00  1.7501e+01  1.3195e+01 -9.2856e-01  2.1937e+01  1.0000e+00
-5.5830e-01  1.4382e+00  3.1334e-01 -1.7929e+01  3.5496e+00  1.5451e+01  2.3933e+01  1.0000e+00
-3.0257e-01  1.0803e+00  2.6805e-01  7.7110e+00  1.2864e+01  8.1787e+00  1.7083e+01  1.0000e+00
 7.7345e-02  1.3194e+00  7.2207e-01 -1.1452e+00 -2.3911e+00  2.2516e+00  3.4783e+00  1.0000e+00
 3.2032e+00  1.4329e+01 -7.7660e-01  3.7193e+00  1.4218e+01 -1.3255e+00  1.4756e+01  1.0000e+00
-3.3199e+02  4.1230e+02 -2.7604e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-8.1373e-01  1.2916e+00 -1.6128e-01  8.6894e+00  2.7663e+00  3.9116e+00  9.9226e+00  1.0000e+00
-9.3004e-01  3.2028e+00  4.9075e-01  2.6568e+00  3.9899e+00  2.9503e+00  5.6287e+00  1.0000e+00
-1.0685e+00  3.8209e+00  4.0267e-02  3.2814e-01 -2.0540e+00  1.2333e+00  2.4181e+00  1.0000e+00
 3.4030e-01  1.1987e+00  8.9711e-01  1.3886e+00  2.4857e+00 -1.9065e+00  3.4266e+00  1.0000e+00
-8.2254e-01  1.4158e+00  1.0475e+00 -5.2147e+00  1.1185e+01  4.9971e+00  1.3314e+01  1.0000e+00
 1.1722e+01 -1.7172e+01 -1.6487e+01  1.4199e+01 -1.8804e+01 -1.9277e+01  3.0443e+01  1.0000e+00
-3.6332e-02  1.1591e+00  6.2025e-01 -2.4786e+01  1.8641e+01 -5.3981e+00  3.1480e+01  1.0000e+00
 4.4080e-02  1.4406e+00 -7.8724e-01 -3.0289e+00  2.1647e+00 -1.6002e+01  1.6429e+01  1.0000e+00
-6.3134e-01  7.9685e-01  3.5912e-01 -2.0253e+00  3.4133e+00 -5.2439e+00  6.5766e+00  1.0000e+00
-2.5914e+01  1.6846e+00  2.2261e+01 -3.0516e+01  2.2601e+00  2.6390e+01  4.0408e+01  1.0000e+00
-3.2655e-01  1.3540e+00  3.1810e-01  7.9421e+00  1.4757e+01  3.6166e+00  1.7145e+01  1.0000e+00
-1.6966e-01  1.2502e+00  5.4182e-01 -6.6502e-01  8.5991e+00  4.5835e+00  9.7671e+00  1.0000e+00
-1.7549e+01  1.6047e+01 -2.8312e+01 -2.0711e+01  1.9128e+01 -3.3447e+01  4.3744e+01  1.0000e+00
 2.9688e+01 -2.0226e+01  8.2244e+00  3.5069e+01 -2.3782e+01  9.7736e+00  4.3485e+01  1.0000e+00
 1.5538e+01 -9.5437e+00  1.7546e+01  1.7642e+01 -1.0837e+01  2.0282e+01  2.8984e+01  1.0000e+00
-1.4509e-01  1.1394e+00  9.8692e-01 -1.8369e+01 -6.1407e-01  1.7171e+00  1.8459e+01  1.0000e+00
-4.0757e-01  1.4042e+00  4.0038e-01  6.4242e+00  9.7812e+00 -2.6527e+00  1.1999e+01  1.0000e+00
-2.3156e-01  1.3661e+00  2.0729e-01 -2.0573e+00 -7.3556e+00 -1.9176e+01  2.0641e+01  1.0000e+00
-1.0989e+01  1.4845e+00  3.4516e+00 -9.9738e+00  9.4372e-01  2.7537e+00  1.0390e+01  1.0000e+00
-9.7646e-01  1.3028e+00  3.1207e-01  3.1337e-01 -1.1536e+00 -2.5918e+00  2.8542e+00  1.0000e+00
-3.1206e-01  1.2862e+00  2.4131e-01 -1.0098e+01  1.1066e+01 -8.7384e+00  1.7343e+01  1.0000e+00
-3.2144e-01  1.1725e+00  5.7786e-01  9.7675e+00 -1.1323e+01  5.1393e+00  1.5812e+01  1.0000e+00
-6.2870e-01  1.6030e+00  6.7129e-01  3.2437e+00 -4.9797e+00 -5.2961e+00  7.9604e+00  1.0000e+00
-1.0955e+01  1.1161e+01 -9.1460e+00 -1.1690e+01  1.2957e+01 -9.7101e+00  1.9970e+01  1.0000e+00
-5.5051e-01  1.8895e+00  4.6973e-01 -1.8939e+01  7.3548e+00 -6.2061e+00  2.1244e+01  1.0000e+00
-8.8729e+00  5.6158e+00 -2.1574e+01 -1.0210e+01  6.4118e+00 -2.4530e+01  2.7332e+01  1.0000e+00
-3.6278e+00  1.2767e+01  4.9151e+00 -5.2250e+00  1.2379e+01  3.8420e+00  1.3975e+01  1.0000e+00
-2.8182e+01 -6.0761e+00 -7.6049e+00 -3.3286e+01 -6.8862e+00 -8.3684e+00  3.5006e+01  1.0000e+00
-1.4916e-01  6.3687e-01  1.0236e+00  7.8538e+00 -6.9581e+00  8.8614e+00  1.3734e+01  1.0000e+00
-1.7007e-01  2.2256e-01 -2.6701e+00 -3.9513e-01  2.8683e+00  4.9057e+00  5.6965e+00  1.0000e+00
-5.0952e-01  1.5700e+00  1.3971e-01 -6.5497e+00  1.3415e+01 -1.2657e+00  1.4982e+01  1.0000e+00
 2.1509e+00  1.3500e+00 -1.0262e+00  6.9144e+00  7.6007e-01  1.1350e+00  7.0480e+00  1.0000e+00
 5.1193e-02  7.6260e-01  8.0759e-01  5.0002e+00  1.4199e+01  3.5924e+00  1.5476e+01  1.0000e+00
-2.3153e-01  1.3722e+00  4.3752e-01  2.0582e+01  4.5990e+00  2.6020e+00  2.1249e+01  1.0000e+00
 4.0491e-01  3.0827e+00  1.7728e+00  7.8503e-01  4.4513e+00  1.9864e+00  4.9372e+00  1.0000e+00
 2.1544e+00 -1.7074e-01 -1.0906e+00 -5.6360e+00  5.5524e+00 -2.3337e+00  8.2486e+00  1.0000e+00
 2.2875e+00  7.2709e+00 -2.2892e+00  3.5179e+00  9.8811e+00 -4.3924e+00  1.1371e+01  1.0000e+00
-2.2694e-01  2.5449e+00  3.7751e-01 -5.8818e+00  1.0853e+01 -1.2564e-01  1.2345e+01  1.0000e+00
-3.6079e+01  3.9261e+01 -2.3840e+01 -4.1903e+01  4.4157e+01 -2.6613e+01  6.6438e+01  1.0000e+00
-2.4239e-01  1.5359e+00 -4.0328e-02  2.3659e+00  9.0528e-01  1.4927e+01  1.5141e+01  1.0000e+00
-1.8544e-01  5.9057e-02  7.0094e-01  1.0395e+01 -6.9349e+00 -1.0991e-01  1.2497e+01  1.0000e+00
-1.1637e+01 -5.5940e+00 -1.1345e+01 -1.9572e+01 -1.0610e+01 -1.9929e+01  2.9880e+01  1.0000e+00
-2.3257e-01  1.5806e+00  5.9078e-01  1.9244e+00  2.0988e+00 -4.3373e+00  5.1885e+00  1.0000e+00
-5.9748e-01 -1.9380e+01 -1.0737e+01 -5.9204e-01 -2.1776e+01 -1.2427e+01  2.5080e+01  1.0000e+00
 1.4302e-01  1.3744e+00  8.7434e-01 -1.1712e+01  5.6469e+00  7.9690e+00  1.5250e+01  1.0000e+00
 1.1815e+01 -1.7182e+01 -1.6352e+01  1.3135e+01 -2.0557e+01 -1.8501e+01  3.0617e+01  1.0000e+00
-9.7848e-01  1.3623e+00  7.3085e-01 -6.1747e+00 -3.9620e+00 -3.3840e+00  8.0793e+00  1.0000e+00
-3.8097e+01  9.8060e+00 -1.9972e+01 -9.0984e+01  2.1557e+01 -4.8366e+01  1.0527e+02  1.0000e+00
 1.5984e+00  1.1718e+01  4.5769e+00  2.3743e+00  1.1126e+01  3.6967e+00  1.1962e+01  1.0000e+00
 5.9118e+00 -1.1893e+01  1.8843e+01  7.0005e+00 -1.3419e+01  2.1630e+01  2.6400e+01  1.0000e+00
-2.9934e-01  1.6205e+00  4.1579e-01 -9.8231e+00  1.6301e+00  5.2594e-01  9.9713e+00  1.0000e+00
-2.3675e+01  1.3498e+01 -5.4179e+00 -4.2294e+01  2.3327e+01 -9.9050e+00  4.9306e+01  1.0000e+00
 1.0005e-01  9.5488e-01  2.8907e-01  1.7180e+00 -1.3099e+00  2.7232e-01  2.1775e+00  1.0000e+00
 2.0294e-01  1.7091e+00  9.2698e-01 -2.3374e+00 -5.7029e+00 -8.6501e+00  1.0621e+01  1.0000e+00
-1.3883e+01 -4.6973e+00  8.2159e+00 -1.4887e+01 -5.0906e+00  8.4332e+00  1.7851e+01  1.0000e+00
-8.5281e-02  1.5572e+00  1.3670e-01  2.9805e+00 -9.8642e+00 -5.6161e+00  1.1736e+01  1.0000e+00
-3.1372e+00  7.9213e+00  1.2066e+00 -9.0853e+00  2.0309e+01  2.7963e+00  2.2424e+01  1.0000e+00
 2.2557e+01 -2.8874e+01 -2.3106e+00  2.6822e+01 -3.4042e+01 -2.7889e+00  4.3428e+01  1.0000e+00
-9.8704e-01  2.8345e+00  8.5688e-01  2.6004e+00 -5.3899e+00 -3.2156e-01  5.9930e+00  1.0000e+00
 8.6175e-01 -2.3447e+00  1.6184e+00 -8.7312e-01 -1.8625e+00  1.8347e+00  2.7564e+00  1.0000e+00
 1.7269e-01  1.3304e+00  6.6899e-01  8.6674e+00  1.5444e+01 -9.2479e+00  1.9979e+01  1.0000e+00
 1.0335e+00  9.4391e-01  8.7752e-01 -6.2453e-01  7.9915e+00  2.8760e+00  8.5162e+00  1.0000e+00
-1.6402e+00  2.4173e+00 -2.2616e+00 -3.5661e+00  3.6085e+00 -8.6970e+00  1.0069e+01  1.0000e+00
-8.9082e-01  1.2803e+00  5.5422e-01 -4.2884e+00  1.1119e+01 -9.4893e+00  1.5234e+01  1.0000e+00
-1.2738e+00  1.5843e+00 -4.8354e-01  9.9981e+00  4.6872e+00  4.1136e+00  1.1784e+01  1.0000e+00
-6.5882e+00 -1.9831e+00 -1.2398e+00 -4.8442e+00 -3.3284e-01 -3.3555e-01  4.8672e+00  1.0000e+00
-3.3050e-01  1.3454e+00  4.3929e-01  1.1157e+01  1.2643e+01 -3.2169e-01  1.6866e+01  1.0000e+00
-3.0385e-01  8.8334e-01  4.4954e-01 -3.0277e+00  6.1020e+00 -4.2556e+00  8.0319e+00  1.0000e+00
-5.4480e-01  1.5234e+00  2.3405e-01 -1.9629e+01  4.8675e+00 -7.0765e-01  2.0236e+01  1.0000e+00
-4.9737e-01  1.8793e+00  3.6138e-01 -7.3502e+00  5.0324e+00 -5.8445e+00  1.0654e+01  1.0000e+00
-5.0692e-02  1.4913e+00  8.9880e-01  9.0028e+00  1.4468e+01 -1.3173e+00  1.7091e+01  1.0000e+00
 5.0842e-01  2.0688e+00  1.0884e+00 -1.9522e+00 -5.7389e+00 -6.3749e+00  8.7969e+00  1.0000e+00
 6.4689e+00 -1.4617e+01 -3.9159e+00  2.1715e+01 -5.0355e+01 -1.3230e+01  5.6411e+01  1.0000e+00
-2.9844e-01  1.3790e+00  2.7306e-01 -2.9457e+01  5.3184e+00 -6.7145e+00  3.0677e+01  1.0000e+00
-4.9355e+01  3.9829e+01  1.8577e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-1.0652e+00  1.5644e+00  1.1620e+00  7.1438e+00 -3.2423e+00  2.0237e+00  8.1020e+00  1.0000e+00
-6.0401e-02  8.7997e-01 -2.2480e-01  3.0565e+00  7.7658e+00  1.0083e+01  1.3089e+01  1.0000e+00
-1.6143e+02  5.2900e+00  1.4506e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-5.9769e-02  1.3231e+00  1.6296e-02  5.1801e+00 -8.1380e+00  8.5693e+00  1.2903e+01  1.0000e+00
-8.6154e-01  1.1391e+00  1.4320e-01  1.3246e+01  6.9526e+00  1.2481e+01  1.9483e+01  1.0000e+00
-5.8171e-01  1.4898e+00  3.2650e-01 -4.5443e+00  8.4787e-01 -1.3417e+01  1.4191e+01  1.0000e+00
-4.1486e+00  6.0996e+00  1.5831e+01 -4.2146e+00  5.9275e+00  1.5790e+01  1.7384e+01  1.0000e+00
 6.0298e+00  2.8226e+00  1.7216e+00  1.3404e+00  2.3651e+00  1.3023e+00  3.0143e+00  1.0000e+00
 1.2135e+01 -7.1271e+00 -1.0354e+01  1.3118e+01 -8.0038e+00 -1.1008e+01  1.8903e+01  1.0000e+00
 4.1162e-01  1.6757e+00 -3.7809e-01  9.4950e+00  5.2820e+00 -2.4506e+00  1.1138e+01  1.0000e+00
 1.7893e+01 -1.8165e+01 -2.6815e+01  2.1278e+01 -2.1428e+01 -3.1473e+01  4.3617e+01  1.0000e+00
-2.7083e-01  1.6892e+00  5.8508e-01  2.7577e+00 -4.3759e+00 -6.4530e+00  8.2701e+00  1.0000e+00
-1.6386e-01  1.0754e+00  5.2365e-01 -2.0549e+00  1.4390e+00 -5.2184e+00  5.7901e+00  1.0000e+00
 3.5900e-01  1.5659e+00  8.7082e-01 -4.7615e+00  7.1596e+00 -4.9778e+00  9.9353e+00  1.0000e+00
-1.3609e+01 -2.1818e+01 -2.0510e+01 -2.4923e+01 -4.1526e+01 -3.8293e+01  6.1741e+01  1.0000e+00
-3.5121e-01  1.2029e+00  3.9230e-01  1.7010e+01 -5.2381e-01  2.0614e+01  2.6731e+01  1.0000e+00
 5.8699e-01  1.9830e+00 -6.8400e-02 -6.5033e-01  2.7774e+00  5.9963e+00  6.6402e+00  1.0000e+00
 2.2278e-01  1.3463e+00  2.9240e-01 -1.4367e+01  8.4852e+00  7.2247e+00  1.8183e+01  1.0000e+00
-2.3654e-02  1.8111e+00  9.7445e-01  5.0199e+00  7.3816e+00  1.5495e+01  1.7883e+01  1.0000e+00
 5.6802e-01  7.6856e-01  8.4377e-01  1.4128e+00  6.0969e+00 -5.8955e+00  8.5980e+00  1.0000e+00
-1.2168e+00  2.6524e+00  2.2174e+00  2.2557e+00 -4.1694e-01 -5.0980e+00  5.5903e+00  1.0000e+00
-4.3386e+00  6.7662e+00  1.9022e+01 -4.4250e+00  7.7740e+00  2.1002e+01  2.2828e+01  1.0000e+00
-8.1658e-01  1.1561e+00 -7.9576e-01 -3.8464e+00 -5.4962e+00  8.6504e+00  1.0947e+01  1.0000e+00
