# limit = 16.4032
#
# x           y           z           vx          vy          vz          s           m
 1.0126e+01 -1.0574e+01 -1.2079e+01  2.1121e+01 -2.2156e+01 -2.5580e+01  3.9892e+01  1.0000e+00
-5.7095e-02  3.7676e-01  4.1023e-01  3.2902e+00 -9.3740e+00 -4.3173e+00  1.0832e+01  1.0000e+00
-2.7706e-01  9.6355e-01  4.0484e-01 -6.2345e-01 -1.1293e+00 -3.5560e-02  1.2904e+00  1.0000e+00
 3.5102e+01  2.8668e+01 -1.2475e+01  7.3441e+01  5.8907e+01 -2.5209e+01  9.7463e+01  1.0000e+00
-2.7050e-01  1.2414e+00  9.0678e-02 -1.2502e+01  1.2205e+01 -1.7452e+01  2.4695e+01  1.0000e+00
-6.6941e-01  6.3614e-01  1.6751e-01 -6.5418e+00  5.7087e+00 -4.6129e+00  9.8317e+00  1.0000e+00
-2.3447e+00 -2.4987e+00  4.5098e+00 -8.6187e+00 -1.2301e+01  1.6824e+01  2.2553e+01  1.0000e+00
-7.5515e+00  1.4238e+01 -1.4441e+01 -1.5966e+01  3.0585e+01 -3.0566e+01  4.6094e+01  1.0000e+00
-5.0375e-01  1.6244e+01 -7.2085e+00 -1.2281e+00  3.3954e+01 -1.4928e+01  3.7110e+01  1.0000e+00
-3.9722e+00  2.1500e+00 -6.4869e+00 -8.3857e+00  5.5668e+00 -1.0796e+01  1.4760e+01  1.0000e+00
 5.2775e+00 -1.2732e+01  2.4754e+00  1.0154e+01 -2.6503e+01  4.8246e+00  2.8789e+01  1.0000e+00
 3.3373e+01 -8.6959e+00 -3.2188e+01  7.5256e+01 -1.9839e+01 -7.2627e+01  1.0645e+02  1.0000e+00
 9.6420e-01 -1.9616e+01 -2.5879e+01  2.1773e+00 -4.2196e+01 -5.5641e+01  6.9865e+01  1.0000e+00
-2.0981e-01  7.1524e-01  2.7091e-01  4.0126e+00  9.2522e-01 -3.5524e+00  5.4385e+00  1.0000e+00
-5.0271e-01  8.8697e-01 -1.8350e-01 -7.7464e+00  1.3051e+01  4.2209e+00  1.5752e+01  1.0000e+00
-4.2995e-01  7.8056e-01  1.6145e-01 -3.9758e+00  2.4183e+00  5.5635e+00  7.2532e+00  1.0000e+00
 3.3963e-03  6.7755e-01  7.7189e-01  1.9820e+00  8.0159e+00  8.7710e+00  1.2046e+01  1.0000e+00
-5.9236e-01  9.2636e-01  2.0607e-01 -6.4913e+00  1.9732e-01 -1.3155e+01  1.4671e+01  1.0000e+00
 1.0720e-01  6.8251e-01  1.1544e-01 -8.0229e+00 -2.3918e+00  6.3694e+00  1.0519e+01  1.0000e+00
-4.6884e-03  1.2037e+00  1.5122e-01  1.6084e+00 -1.3890e+01 -1.3273e+01  1.9280e+01  1.0000e+00
-3.0195e-01  2.6079e+00 -1.0835e+00  3.6364e+00  3.2182e+00 -2.3246e+00  5.3837e+00  1.0000e+00
-1.3596e+01  2.6039e+01 -3.2908e+01 -2.8541e+01  5.4697e+01 -6.7948e+01  9.1778e+01  1.0000e+00
 8.9022e-02  1.0711e+00 -2.2782e-01  4.5242e+00  1.0622e+00  4.5003e+00  6.4691e+00  1.0000e+00
 9.9578e+00 -2.2544e+00  8.3589e+00  1.9718e+01 -4.1352e+00  1.6720e+01  2.6182e+01  1.0000e+00
 5.6997e+00  5.2337e+00  5.9002e-01  8.9909e+00  8.7263e+00  2.1177e+00  1.2707e+01  1.0000e+00
 2.7901e+00  7.8099e-01 -3.5295e-01  4.4469e+00  1.2932e+00 -2.9798e+00  5.5069e+00  1.0000e+00
-1.0981e-02  1.3306e+00  3.7381e-01  2.1079e+00  4.7281e+00  1.2374e+01  1.3413e+01  1.0000e+00
 1.9696e+00 -5.8322e+00  1.8854e+01  4.3133e+00 -1.2053e+01  3.9752e+01  4.1763e+01  1.0000e+00
 1.8198e+01  8.8152e+00  1.4352e+00  3.8887e+01  1.8667e+01  3.1503e+00  4.3250e+01  1.0000e+00
 1.1694e+00 -1.1824e+01  1.9067e+00  3.2494e+00 -2.3923e+01  4.2563e+00  2.4515e+01  1.0000e+00
-1.3424e-01  6.8032e-01  3.3027e-01 -7.7159e+00  2.1201e+00 -1.7501e+01  1.9244e+01  1.0000e+00
 2.5712e+00 -1.8759e+00 -2.0213e-01  1.5411e+00  2.9766e+00  1.9351e+00  3.8704e+00  1.0000e+00
 8.3369e+00 -3.2295e+00  3.7008e+00  1.4942e+01 -5.8732e+00  7.1521e+00  1.7576e+01  1.0000e+00
-2.2711e-01  7.9217e-01  4.5813e-01  1.4318e+01 -1.7257e+01  5.0042e+00  2.2975e+01  1.0000e+00
 2.1497e-01  4.7473e-01 -1.9385e-01  5.7532e+00 -3.7592e+00 -5.2871e+00  8.6709e+00  1.0000e+00
-3.4116e-02  6.4218e-01 -2.1786e-03 -4.6777e+00  9.8156e+00  1.8416e+00  1.1028e+01  1.0000e+00
-2.6314e+00 -4.1535e+00  4.1376e+00 -3.6177e+00 -5.7284e+00  6.0950e+00  9.1133e+00  1.0000e+00
 3.2994e-01  1.1105e+00  2.7832e-01 -1.6646e+00  4.5708e+00  3.6645e+00  6.0902e+00  1.0000e+00
-3.2144e-01  1.0997e+00  6.2672e-01  1.5933e+00  2.2915e+01  2.8449e+01  3.6564e+01  1.0000e+00
-3.7206e-01  9.1615e-01 -2.1662e-02 -3.4550e+00 -3.1068e+00  1.5680e+01  1.6354e+01  1.0000e+00
-2.0753e-01  1.0381e+00  2.8574e-01  4.6682e+00 -8.2970e-01 -9.0531e+00  1.0220e+01  1.0000e+00
-9.4097e-02  8.4944e-01  3.9440e-01 -4.2024e-01  4.4601e+00 -2.1997e+01  2.2449e+01  1.0000e+00
 1.5595e-02  1.2203e+00 -2.4686e-01  6.0224e+00  3.0776e-01  8.8871e+00  1.0740e+01  1.0000e+00
 4.6085e+00 -2.4633e+00  1.3560e+01  9.0766e+00 -5.4343e+00  2.7960e+01  2.9894e+01  1.0000e+00
-2.3372e-01  8.6618e-01  3.3442e-01  2.6302e+00 -2.4738e+01  9.9978e+00  2.6812e+01  1.0000e+00
-2.2486e+00 -3.3333e+00  1.7671e+00 -7.9294e+00 -1.5932e+01  6.2805e+00  1.8872e+01  1.0000e+00
 8.2369e+00  7.7652e-01 -3.9856e+00  1.8614e+01  2.0085e+00 -8.8962e+00  2.0728e+01  1.0000e+00
 1.7800e-01  6.4495e-01 -2.0662e-01  1.0770e+01 -1.0216e+01  6.0963e-01  1.4857e+01  1.0000e+00
 8.8450e-01 -3.2851e-01  4.7606e-01 -1.0706e+01  5.6058e+00 -2.2201e+00  1.2287e+01  1.0000e+00
-6.6331e-01  1.0887e+00  3.1216e-01 -1.1261e+01 -4.1456e+00  1.4080e+01  1.8500e+01  1.0000e+00
-2.4446e-01  8.0966e-01  1.1696e-01 -9.8329e-01 -2.3957e+00  8.8881e+00  9.2577e+00  1.0000e+00
-2.2261e-01  1.0106e+00  2.5899e-01 -6.0509e+00  1.2884e+01 -5.0662e+00  1.5109e+01  1.0000e+00
-4.1740e-01  6.3305e-01 -7.6860e-02 -8.8914e+00 -3.7240e+00  4.4406e+00  1.0613e+01  1.0000e+00
-4.1017e-01  1.0360e+00  2.7770e-01  1.3833e+00  3.9493e+00 -5.2474e+00  6.7116e+00  1.0000e+00
 1.6258e+01  1.8527e+00  2.9768e+00  3.4060e+01  3.4809e+00  6.0777e+00  3.4772e+01  1.0000e+00
-1.3692e-01  7.9584e-01  1.0630e-03 -8.6303e+00  6.2006e+00  1.4685e+00  1.0728e+01  1.0000e+00
-9.6707e-01  2.2713e-01  7.2416e-01  2.8438e+00 -5.9697e-01  9.4671e-02  2.9073e+00  1.0000e+00
-6.9632e-01  5.3429e-01 -1.6170e-01  1.6216e+01  8.5634e+00  7.0280e+00  1.9638e+01  1.0000e+00
-4.9152e-01  1.1858e+00  7.6420e-02  1.1658e+01 -1.2006e+00  6.3429e+00  1.3326e+01  1.0000e+00
-1.0587e-01  4.0019e-01  1.7389e-01 -3.3125e+00 -8.4866e+00  5.8083e+00  1.0804e+01  1.0000e+00
-4.8271e-01  9.3424e-01  5.1944e-02  8.8098e+00 -1.9345e-01  1.1299e+01  1.4329e+01  1.0000e+00
-4.2999e-03  3.7047e-01  8.3448e-01  4.9936e-03 -1.9227e+00  9.5634e+00  9.7548e+00  1.0000e+00
 1.9467e+01 -9.3713e+00 -2.2592e+00  4.1589e+01 -1.9555e+01 -4.7057e+00  4.6197e+01  1.0000e+00
-1.1498e+01 -7.0782e+00 -4.4729e+00 -2.3678e+01 -1.4033e+01 -8.8263e+00  2.8905e+01  1.0000e+00
-2.2996e-01  6.8803e-01  2.9026e-01 -1.8175e+01 -1.2017e+01 -2.3383e+00  2.1914e+01  1.0000e+00
 1.1003e+01  2.6838e+00  7.1787e+00  3.2409e+01  6.9991e+00  2.0749e+01  3.9113e+01  1.0000e+00
-6.2652e-01  1.1568e+00  3.6171e-01 -1.8875e+01  1.8040e+01 -2.0744e+00  2.6192e+01  1.0000e+00
 4.2310e+00  3.6048e+00  5.3780e+00  6.2433e+00  6.5107e+00  8.4888e+00  1.2387e+01  1.0000e+00
-2.6432e-01  6.0497e-01  3.8360e-01  6.9908e+00 -9.6070e+00  7.8699e+00  1.4251e+01  1.0000e+00
-2.1617e-01  7.2977e-01  2.7093e-01  1.3048e+01 -2.3750e+01  1.2398e+01  2.9800e+01  1.0000e+00
-8.6633e-01  1.2084e+00  7.4128e-01 -1.3544e+01  6.4030e+00  5.9941e+00  1.6136e+01  1.0000e+00
 1.6418e+00 -1.0405e+00  1.9314e+00 -2.3409e+00  3.1087e+00 -1.9384e+00  4.3476e+00  1.0000e+00
 6.5261e+01  1.6685e+01 -6.3479e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-4.0135e-01  3.7221e-01  5.0218e-01  1.2686e+01  9.4984e-01  3.7689e+00  1.3268e+01  1.0000e+00
 2.1011e+00 -8.5146e-01  1.6425e+00 -1.7939e+00  2.2991e+00 -2.7964e+00  4.0403e+00  1.0000e+00
-2.0109e-01  1.0476e+00 -6.5834e-02 -1.0749e+01  2.3514e+01  8.9482e+00  2.7359e+01  1.0000e+00
-1.8409e+00  1.2710e+00  8.3876e-01 -5.9863e+00  1.3536e+00  1.3484e+00  6.2838e+00  1.0000e+00
-1.9417e-01  1.3181e+00  4.1408e-01 -1.0237e+01 -2.8282e+00 -9.2051e+00  1.4054e+01  1.0000e+00
 3.2473e+00 -1.1800e+00 -3.5452e-01  8.5558e+00 -3.0435e+00 -8.0777e-01  9.1169e+00  1.0000e+00
-4.6504e-01  1.2744e+00  1.7668e-02 -2.1951e+00  4.9704e+00 -5.1507e+00  7.4868e+00  1.0000e+00
 2.6448e+00  6.1299e+00  1.0140e+01  1.7376e+01  3.4166e+01  6.1499e+01  7.2467e+01  1.0000e+00
-6.3571e+00 -9.3226e+00 -1.0460e+01 -1.3094e+01 -1.8949e+01 -2.1417e+01  3.1452e+01  1.0000e+00
 1.4319e+00 -2.9848e+00 -1.2854e+01  2.7534e+00 -5.4983e+00 -2.3578e+01  2.4367e+01  1.0000e+00
 1.0126e+00  4.0180e+00 -2.0523e+00  3.8600e+00  3.1374e+00 -3.6965e-01  4.9880e+00  1.0000e+00
-3.9070e-01  7.7315e-01  1.0005e-01 -8.1210e+00  5.7158e+00 -8.3174e+00  1.2954e+01  1.0000e+00
-6.2104e-02  9.1142e-01  2.4131e-01 -1.1691e+01  5.6915e+00  1.0391e+01  1.6645e+01  1.0000e+00
 8.5778e-01  4.7541e-01  1.6475e-01 -1.3453e+01  1.1207e+01  3.1545e+00  1.7792e+01  1.0000e+00
-2.6060e-01  5.7745e-01  1.6504e-01 -1.9618e+01  1.7251e+01  8.0587e+00  2.7338e+01  1.0000e+00
 1.6083e+01  6.1265e+00 -4.0685e-01  3.3474e+01  1.3275e+01 -9.1022e-01  3.6022e+01  1.0000e+00
-1.4921e-01  7.5175e-01  3.7275e-01  1.5691e+01  5.7663e+00 -1.5046e+01  2.2491e+01  1.0000e+00
 1.1946e+01  6.7359e-01  1.3403e+01  2.4892e+01  1.5483e+00  2.7912e+01  3.7431e+01  1.0000e+00
-1.0721e+00  1.2967e+00  3.0872e-01  4.5253e+00 -4.9791e+00 -3.9915e+00  7.8232e+00  1.0000e+00
-6.8403e-01  1.1080e+00  3.2913e-01  7.3098e+00  2.2735e+01 -4.5495e+00  2.4311e+01  1.0000e+00
-1.9451e+01  4.0871e+00  4.4303e+00 -4.1264e+01  9.0231e+00  9.5017e+00  4.3295e+01  1.0000e+00
-4.5748e-01  9.7909e-01  5.1336e-01 -8.4362e+00 -7.5410e+00  2.2888e+01  2.5532e+01  1.0000e+00
 4.1704e+00 -6.7850e+00  1.2204e+01  7.4456e+00 -1.2946e+01  2.5282e+01  2.9363e+01  1.0000e+00
 4.5757e+00 -4.7282e+00  9.8412e+00  8.7374e+00 -9.3330e+00  1.9471e+01  2.3293e+01  1.0000e+00
 7.9001e+00 -9.6977e+00 -3.8243e+00  1.8581e+01 -1.8629e+01 -9.5602e+00  2.7995e+01  1.0000e+00
 3.1353e+00 -1.4810e+00  8.4552e-01 -4.9888e-01  2.1128e+00  1.0588e+00  2.4153e+00  1.0000e+00
-1.7792e-01  7.7370e-01 -5.9521e-03 -7.9142e-01  7.7201e+00  2.5051e+01  2.6226e+01  1.0000e+00
-2.1265e-01  1.1590e+00  5.4372e-01  6.8512e+00  2.7932e+01  2.4665e+00  2.8866e+01  1.0000e+00
-4.6372e-01  4.1403e-01  3.2757e-01  5.9843e+00  5.8101e+00  1.0855e+01  1.3689e+01  1.0000e+00
-5.8952e-01  8.2432e-01  5.6684e-01 -5.5142e+00  4.8592e+00 -9.3316e+00  1.1878e+01  1.0000e+00
-3.6883e-01  9.0251e-01  2.1363e-01 -2.6994e+01  1.5058e+01  2.1521e+00  3.0985e+01  1.0000e+00
-4.6786e-01  8.9113e-01  4.9443e-02  1.3081e+01  3.6118e+00 -1.3192e+01  1.8926e+01  1.0000e+00
-5.9584e-01  9.7594e-01  3.2450e-01  1.0096e+01 -9.2556e+00 -6.3420e+00  1.5094e+01  1.0000e+00
-2.5612e+01  1.0605e+01  9.6830e+00 -5.4993e+01  2.2924e+01  2.1209e+01  6.3242e+01  1.0000e+00
-2.8381e-01  6.1473e-01  3.6315e-01  5.1915e+00  5.6594e-01  4.0112e+00  6.5850e+00  1.0000e+00
-6.8482e-01  1.3624e+00 -2.7192e-01  3.2516e+00 -4.3846e+00  6.2523e+00  8.2999e+00  1.0000e+00
-5.8937e-02  6.8276e-01  4.0262e-01 -1.1464e+01  3.9450e+00 -1.3076e+01  1.7832e+01  1.0000e+00
 9.4954e+00 -8.1364e+00 -3.2995e+00  1.9388e+01 -1.6249e+01 -6.1496e+00  2.6033e+01  1.0000e+00
-3.7613e-01  7.6973e-01  2.5342e-01  3.2541e-01  2.3006e+01 -1.2314e+00  2.3042e+01  1.0000e+00
 6.4081e+00 -5.5625e+00  1.4027e+01  1.3004e+01 -1.1155e+01  2.9418e+01  3.4044e+01  1.0000e+00
 7.5751e+00  1.5511e+00  8.5680e+00  4.3967e+01  5.3673e+00  4.6421e+01  6.4163e+01  1.0000e+00
-2.3606e+00 -2.6401e+00 -1.1684e+01 -5.1987e+00 -4.9312e+00 -2.3427e+01  2.4498e+01  1.0000e+00
 1.6918e+00 -7.3402e-01  6.5534e-01 -3.2648e+00  6.6073e+00 -3.0904e+00  7.9916e+00  1.0000e+00
-4.0685e-01  7.6952e-01  6.0872e-01  4.5455e+00 -1.7590e+00 -9.7289e-01  4.9701e+00  1.0000e+00
-3.8127e-01  4.1251e-01 -2.2663e-01  5.0607e+00 -2.3592e+00 -1.0849e+01  1.2201e+01  1.0000e+00
 1.5709e+00  1.0473e+00 -8.3611e-01  2.7863e+00  4.0190e+00 -1.7210e+00  5.1843e+00  1.0000e+00
-7.0882e-02  3.8458e-01  6.5743e-01 -6.8334e-01  5.3778e+00  2.0028e+01  2.0749e+01  1.0000e+00
 4.7929e-01  6.0315e-01 -3.2004e-02  1.1179e+01 -7.0525e+00 -3.3278e+00  1.3630e+01  1.0000e+00
-1.4198e-01  1.1303e+00  4.6464e-02  1.7345e+01 -8.8139e+00  4.8322e+00  2.0047e+01  1.0000e+00
 2.5809e+00 -1.1839e+00  1.3184e+00 -2.5863e+00  3.9318e+00  7.6456e-01  4.7679e+00  1.0000e+00
-1.9763e+00 -5.4848e+00  1.2651e+01 -4.0166e+00 -1.1593e+01  2.5931e+01  2.8687e+01  1.0000e+00
-5.4595e-01  3.9534e-01  2.4813e-01  2.1924e-01  1.6541e+01 -6.5392e+00  1.7788e+01  1.0000e+00
-1.5302e-01  7.7446e-01  6.5737e-01 -9.7201e-01  6.3751e+00 -7.4798e+00  9.8759e+00  1.0000e+00
-1.7515e+01  3.4120e+00 -4.9968e+00 -3.5613e+01  8.5430e+00 -9.4316e+00  3.7818e+01  1.0000e+00
-1.8310e-02  7.5483e-01  2.6327e-01  1.9004e-01 -6.5464e+00 -1.1464e+01  1.3203e+01  1.0000e+00
-2.9713e-01  9.0811e-01  3.9469e-01 -1.9642e+00 -9.6617e+00 -5.4419e+00  1.1262e+01  1.0000e+00
-3.6247e-01  1.0444e+00  4.3015e-01  1.3812e+01  6.3438e+00 -6.9993e-01  1.5215e+01  1.0000e+00
-6.7524e+00 -2.2796e+01 -2.5812e+01 -1.4942e+01 -4.4743e+01 -5.2243e+01  7.0388e+01  1.0000e+00
 1.6808e+01 -1.4847e+01  4.1992e+00  3.5544e+01 -3.1266e+01  8.7619e+00  4.8142e+01  1.0000e+00
 2.5197e-01  4.9331e-01 -4.8133e-01  7.8478e+00 -1.5693e+00 -3.5271e+00  8.7460e+00  1.0000e+00
-5.5645e-01  9.8536e-01  6.6704e-01 -2.3148e+01  1.1016e+01  1.4680e+01  2.9541e+01  1.0000e+00
 7.4236e-03  9.9756e-01  2.1608e-01  2.3098e+00 -7.1913e+00  1.6335e+01  1.7997e+01  1.0000e+00
 6.5860e-01  2.8378e-01 -8.1883e-01 -4.4747e+00  8.8470e+00  1.0934e+01  1.4760e+01  1.0000e+00
-4.4635e-01  8.9182e-01 -2.8209e-01  7.8502e+00 -2.1636e+00  1.5724e+01  1.7707e+01  1.0000e+00
-3.4715e-01  9.3459e-01  1.6863e-01  1.0125e+01  1.1673e+01 -8.9393e+00  1.7852e+01  1.0000e+00
-9.2078e+00  1.4322e+01 -7.6915e+00 -1.9281e+01  3.0504e+01 -1.5936e+01  3.9449e+01  1.0000e+00
-1.4091e+00  8.9831e-01  7.0605e-01 -1.1572e+01  2.9950e+00  1.5652e+01  1.9694e+01  1.0000e+00
 6.5926e-01  8.5600e-01 -4.4058e-01 -9.0117e+00 -3.4041e-02  2.7542e-01  9.0160e+00  1.0000e+00
-7.5267e-03  1.2274e+00 -6.8658e-02  3.5005e+00  6.0526e+00 -7.0488e+00  9.9284e+00  1.0000e+00
-3.1236e-01  1.3122e+00  1.5379e-01  1.7680e+00  1.8941e+01 -1.3244e+01  2.3180e+01  1.0000e+00
-4.8403e-01  2.8635e-01  1.4250e-01  9.3415e+00  3.8177e+00  9.3995e+00  1.3791e+01  1.0000e+00
-3.6750e-01  9.2693e-01  2.8108e-01  1.2875e+01 -1.3925e+01  1.8202e+01  2.6287e+01  1.0000e+00
-2.0111e-01  8.6425e-01 -4.9462e-02  1.1149e+01 -3.7217e+00  1.4574e+01  1.8723e+01  1.0000e+00
-4.1760e-02  7.5302e-01  1.5646e-01 -1.9969e+01 -4.6996e+00  1.7680e+01  2.7082e+01  1.0000e+00
-3.1060e-01  9.0663e-01  8.2983e-02  5.0787e+00 -1.8873e+01  1.2307e+01  2.3096e+01  1.0000e+00
-7.7125e-02  1.1961e+00 -6.2166e-02 -3.2650e+00 -5.7091e+00  9.8467e+00  1.1841e+01  1.0000e+00
 4.2193e+00 -6.9941e+00  1.2049e+01  9.1331e+00 -1.4168e+01  2.4396e+01  2.9653e+01  1.0000e+00
-3.8071e-01  1.2373e+00  2.9751e-01 -7.5705e+00  1.2929e+01 -2.6230e+00  1.5210e+01  1.0000e+00
 3.2741e+01 -2.2430e+01 -4.5873e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
-2.0715e-01  1.0816e+00 -2.3520e-01 -3.4205e+00 -4.6919e+00  8.9743e+00  1.0689e+01  1.0000e+00
-1.5796e+00  3.0419e+00  2.2860e+00 -1.0059e-01  2.4263e+00 -1.8798e+00  3.0709e+00  1.0000e+00
 8.5673e+00 -2.5998e+00 -1.9813e+00  1.7142e+01 -3.9102e+00 -2.9205e+00  1.7823e+01  1.0000e+00
-5.7853e-02  8.3948e-01  1.4252e-01  5.2154e+00  1.1478e+01  4.3012e-01  1.2614e+01  1.0000e+00
-1.1420e-01 -1.1989e+00  1.6444e+00  2.9212e+00  4.0838e-01 -9.4983e-01  3.0987e+00  1.0000e+00
-1.5208e-01  1.2882e+00  2.6036e-01  1.9911e+00  1.0009e+01  1.1296e-01  1.0206e+01  1.0000e+00
-4.5907e-02  3.7319e-01  2.7749e-01 -6.6608e-01 -1.0369e+01  2.6866e+00  1.0732e+01  1.0000e+00
-2.0445e-01  8.4312e-01  1.3699e-01  9.5901e+00 -2.0823e+01 -2.7947e+00  2.3095e+01  1.0000e+00
-5.9702e-01  1.1462e+00  8.1427e-01  2.1888e+00  2.6818e+00  5.0996e+00  6.1635e+00  1.0000e+00
 4.3462e-01  1.1834e+00  4.6936e-01  6.9436e+00  3.9255e+00  5.8425e+00  9.8873e+00  1.0000e+00
-8.4486e-02  1.3770e+00  8.5384e-01  6.4387e+00 -8.8937e+00 -1.2913e+01  1.6950e+01  1.0000e+00
 8.0895e-01 -6.5629e+00  1.1634e+01  1.6931e+00 -1.3245e+01  2.3344e+01  2.6893e+01  1.0000e+00
-1.8623e+01  1.4498e+01 -1.1831e+01 -5.8250e+01  4.4423e+01 -3.7354e+01  8.2230e+01  1.0000e+00
-3.4005e-01  9.6423e-01 -5.7900e-02 -2.7469e+01  1.9251e+00 -1.2521e+01  3.0249e+01  1.0000e+00
-9.4848e-01  2.0223e+00  2.5627e-01 -4.3820e+00  1.0651e+01  2.6034e+00  1.1808e+01  1.0000e+00
 1.7240e-01  1.1091e+00  2.5505e-01 -9.4963e+00 -4.8618e+00 -1.3873e+01  1.7501e+01  1.0000e+00
-9.5359e-02  1.4134e+00 -4.3210e-01 -6.4406e+00 -1.0219e+01  9.2918e+00  1.5240e+01  1.0000e+00
-1.4377e+00  1.4230e+00  1.6711e-01  1.4143e+00 -6.1451e-01  1.6142e-01  1.5504e+00  1.0000e+00
 6.1767e-01  1.1093e+00  7.7321e-01 -5.2907e+00  2.8137e+00  3.3590e+00  6.8696e+00  1.0000e+00
-1.1141e+01  9.3812e+00 -3.1194e+00 -2.2520e+01  1.9045e+01 -6.2495e+00  3.0148e+01  1.0000e+00
 6.6289e+00 -5.1793e+00 -2.0284e+01  1.4148e+01 -1.1181e+01 -4.3327e+01  4.6930e+01  1.0000e+00
-6.8253e-01  5.6050e-01  2.3040e-02 -1.0787e+01 -1.4693e+01 -3.1393e+00  1.8496e+01  1.0000e+00
-5.5578e-01 -1.3158e+01 -9.4433e+00 -1.2891e+00 -2.7153e+01 -1.9439e+01  3.3419e+01  1.0000e+00
-4.8726e+00  4.5879e+00 -1.9209e+01 -1.0587e+01  1.0020e+01 -4.0694e+01  4.3225e+01  1.0000e+00
 2.3554e+00 -1.1616e+01  9.8616e-02  4.6143e+00 -2.3477e+01  3.1283e-01  2.3928e+01  1.0000e+00
-1.6515e+00  3.3655e-01  4.4759e-01 -1.1481e+01  8.5212e-01  2.0808e+00  1.1699e+01  1.0000e+00
-2.2479e+00 -2.8750e+00 -1.2641e+01 -4.6187e+00 -6.2298e+00 -2.4888e+01  2.6069e+01  1.0000e+00
 1.2483e+00  3.2097e+00  2.8904e+00  3.5671e+00  6.7008e+00  6.6128e+00  1.0067e+01  1.0000e+00
-2.8574e-01  7.2039e-01 -1.6175e-02  7.4302e-01  1.6279e+00  8.1516e+00  8.3457e+00  1.0000e+00
 6.9635e+00  4.4338e+00  9.7308e+00  1.8356e+01  1.0043e+01  2.4932e+01  3.2549e+01  1.0000e+00
-5.6070e-01  9.1426e-01 -4.1914e-02  3.4312e+00  1.3369e+00  1.6430e+00  4.0324e+00  1.0000e+00
 7.9092e+00 -9.7013e+00 -3.7492e+00  1.3427e+01 -1.9793e+01 -5.4600e+00  2.4533e+01  1.0000e+00
 1.4107e-01  4.3418e-01  2.7144e-01  5.2489e+00 -4.2510e+00  3.9968e+00  7.8483e+00  1.0000e+00
-2.2264e-01  4.1058e-01  2.9678e-01 -9.2337e+00  1.1290e+01 -1.4238e+01  2.0382e+01  1.0000e+00
-1.3458e+01 -6.0689e+00 -4.2450e+00 -2.7669e+01 -1.2371e+01 -8.5140e+00  3.1482e+01  1.0000e+00
 6.9709e+00  3.6845e+00  6.7522e+00  1.2909e+01  7.7391e+00  1.3804e+01  2.0423e+01  1.0000e+00
-5.0698e-01  4.7341e-01  2.9027e-01  1.2696e+00 -3.5588e+00  1.0339e+01  1.1008e+01  1.0000e+00
 5.3466e+00 -1.7533e+01 -1.3829e+00  1.1518e+01 -3.7004e+01 -2.9375e+00  3.8867e+01  1.0000e+00
 3.7744e+00 -4.3316e-01  3.1843e+00  8.5118e+01 -2.7308e+01  6.5143e+01  1.1061e+02  1.0000e+00
-2.5238e+01 -2.3964e+00  3.7270e+01 -5.6989e+01 -5.5847e+00  8.4058e+01  1.0171e+02  1.0000e+00
